code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002631.XSHE,-2.177597,1.02849,-0.298334,-0.621962,1.630988,-0.330971,-0.663912,-0.776614,-0.637112,-0.040087
002632.XSHE,-2.194148,-0.275564,-0.097172,1.5668879999999998,1.6038290000000002,0.006331,0.4263979999999999,-1.526584,-0.257801,-0.787519
002633.XSHE,-3.175989,-0.034371,0.609251,0.046843,-1.486559,-0.676354,-0.331881,-0.979233,-1.006767,-1.054311
002634.XSHE,-2.712626,-0.026414,-0.222438,-0.294723,0.289986,-0.505405,-0.1640609999999999,-0.6898310000000001,0.274578,-1.205726
002635.XSHE,-1.354991,2.067544,0.597857,-0.2630619999999999,2.0493490000000003,0.270419,1.542753,-0.649158,-0.28167,-1.178709
002636.XSHE,-1.7999029999999998,1.109767,-0.589296,-0.547743,2.034217,0.183282,-0.267244,-0.10173,0.145128,-0.857684
002637.XSHE,-1.714793,0.746873,-0.451704,-0.813014,2.072249,0.261924,-0.618005,1.879365,0.395606,-0.071226
002638.XSHE,-2.347079,-0.152392,0.397977,0.357458,1.3118459999999998,0.985478,0.274936,-2.337935,-1.4772459999999998,-1.41601
002639.XSHE,-1.416201,0.917354,0.569032,0.339765,2.072564,-0.7457600000000001,2.4840880000000003,-1.245055,-0.0703049999999999,-0.796615
002640.XSHE,-1.971329,-1.538147,-0.438999,0.635171,1.900765,-0.7777649999999999,0.3401349999999999,-0.5346850000000001,-1.546466,-0.730787
002641.XSHE,-1.838283,0.768934,-0.1409109999999999,-0.017699,2.011088,1.149948,-0.8225889999999999,1.050242,0.510822,-0.799154
002642.XSHE,-2.1964930000000003,0.997295,0.016838,-0.017994,1.599912,-0.4846689999999999,0.941756,-1.028215,0.311131,-0.62041
002643.XSHE,-0.8389989999999999,0.951077,-0.1720799999999999,-0.551511,1.600296,-0.524945,-0.44363,-0.4739939999999999,0.321127,-0.976705
002644.XSHE,-2.0518650000000003,-0.504061,-0.292408,0.548387,1.810228,-0.541957,-0.596671,-0.8744540000000001,0.263212,-0.986192
002645.XSHE,-1.214573,1.853513,0.703691,0.081939,1.969503,-0.5762229999999999,0.282364,-0.2595739999999999,0.544251,-0.968078
002646.XSHE,-1.580645,0.51676,-0.218293,-0.682811,2.096881,-0.510733,-0.0587679999999999,-0.93766,-0.981021,-1.359688
002647.XSHE,-2.339922,0.015047,-1.6204040000000002,0.271314,1.327203,-1.440048,0.987044,-0.503796,-0.039436,0.114023
002648.XSHE,0.269227,-0.025626,-0.324213,0.543388,-0.180516,-0.341526,0.037818,1.931052,0.668409,0.8103670000000001
002649.XSHE,-1.772935,0.4836689999999999,0.152093,-0.6738810000000001,2.048221,0.233895,0.577533,0.092126,0.697835,-1.128742
002650.XSHE,-2.011642,0.544547,-0.8638979999999999,-0.752363,1.857752,0.068796,-0.52403,-0.948146,-0.576947,-1.420801
002651.XSHE,-1.674938,1.0574629999999998,-0.071389,0.5333479999999999,2.083969,-0.5463100000000001,0.534834,-0.371194,0.480729,-1.154695
002652.XSHE,-3.166227,0.261418,-0.34353,-0.0279959999999999,-1.486559,-1.1631129999999998,0.0642679999999999,-2.201272,-2.716053,-0.474742
002653.XSHE,-0.649728,0.325727,-0.544529,-0.192541,1.346134,-1.255553,-1.2284620000000002,-1.39976,-0.130328,-0.304219
002654.XSHE,-2.293874,1.0859530000000002,-0.1138049999999999,0.62864,1.421973,-0.2432349999999999,1.014168,-1.427594,-0.178181,-0.4665829999999999
002655.XSHE,-2.094174,3.017714,0.625939,-0.295201,1.7551720000000002,-1.19671,1.085546,-0.939702,0.753789,-0.769922
002656.XSHE,-2.9315,-0.6068180000000001,-0.214216,0.850783,-0.562722,-0.275373,-0.314727,-0.5141020000000001,-2.531558,-1.105646
002657.XSHE,-2.030651,1.436003,0.39793,0.651805,1.835871,-0.235422,1.792722,-1.265113,0.248984,-1.1992200000000002
002658.XSHE,-1.945715,0.465925,-0.167216,0.603783,1.925736,-0.1604809999999999,0.958174,-0.540329,-0.365699,-0.988422
002659.XSHE,-2.697541,0.324549,-0.164154,-0.137366,0.341817,1.458984,-0.070638,-1.551325,-1.7622380000000002,-0.388882
002660.XSHE,-2.436506,2.027545,0.1950839999999999,-0.049785,1.105476,-0.447977,1.31721,-0.653926,-0.046764,-0.813541
002661.XSHE,-2.16074,-1.834199,-0.405704,-0.236065,1.657782,0.260046,0.259447,-0.7136359999999999,0.468341,-0.7523270000000001
002662.XSHE,-1.962303,0.623788,0.152266,-0.189975,1.909772,0.493312,0.348181,-0.068247,-1.616924,-1.090062
002663.XSHE,-2.3068720000000003,-0.040977,-0.2189019999999999,0.05033,1.395926,1.230905,-0.037714,-1.106073,-1.683645,-0.651701
002664.XSHE,-1.848094,2.077369,0.40276,0.162802,2.004564,-0.02433,0.222644,-0.941049,-0.175386,-0.416724
002665.XSHE,-1.192556,1.0039209999999998,1.344829,1.714263,1.953814,-0.141839,2.462178,-1.585795,-1.7975849999999998,-1.024375
002666.XSHE,-2.191832,0.276062,1.452622,1.572024,1.607681,1.049046,1.7256220000000002,-0.754646,0.36303,-1.11474
002667.XSHE,-1.7863759999999995,1.471794,1.298335,2.075323,2.041471,-1.330149,1.315673,-1.153466,-1.7811150000000002,-0.660003
002668.XSHE,-1.9321,-0.755011,-0.068497,-0.334053,1.938273,-1.358284,-1.551851,1.7955299999999998,-0.8507680000000001,0.520487
002669.XSHE,-2.225257,1.88251,0.425496,0.0969889999999999,1.550477,0.785176,1.124838,0.4841319999999999,1.984044,-0.764101
002670.XSHE,-0.866194,0.097061,-0.611904,-0.15722,1.633548,0.616526,-0.187717,-0.878466,-0.7535689999999999,-0.396221
002671.XSHE,-2.624389,-0.251229,0.1289,0.644296,0.5809479999999999,1.055475,0.18322,-1.289058,-0.682823,-1.038137
002672.XSHE,-1.932239,-0.149259,-0.428399,-1.006408,1.938148,1.1450360000000002,-1.063216,-0.668258,-0.53654,0.425237
002673.XSHE,-0.30815,-0.3815389999999999,-0.669946,-1.219083,0.8106760000000001,1.400615,-0.953808,-3.046641,0.708864,0.914488
002674.XSHE,-2.309155,-0.662578,0.420649,1.679434,1.391292,0.372295,-0.286696,-0.505039,-0.494634,-0.81135
002675.XSHE,-1.2369370000000002,-0.0944779999999999,-0.14968,-0.227088,1.984588,-0.37274,-0.876956,-0.993684,0.536359,-0.8645309999999999
002676.XSHE,-2.345537,-0.209879,0.231278,0.6113609999999999,1.315168,-0.631957,0.128148,-0.8785870000000001,0.834117,-0.65218
002677.XSHE,-1.55637,-0.664321,-0.407806,-1.152297,2.096942,-0.984378,-0.975409,0.461685,0.506954,-1.2779969999999998
002678.XSHE,-1.58255,-0.252639,-0.546714,-1.115532,2.096821,-0.134348,-2.287764,-0.503471,-0.901722,-1.021835
002679.XSHE,-2.627197,0.099526,-0.4885859999999999,-0.262745,0.5721390000000001,-0.799543,-0.68419,-0.8359540000000001,-2.189772,0.700773
002681.XSHE,-1.571416,1.042726,0.329984,0.030973,2.097059,-0.725811,0.8562780000000001,-0.599951,-0.4218949999999999,-0.554217
002682.XSHE,-2.666262,0.119946,0.79783,1.177177,0.446531,0.774903,1.1634719999999998,0.922562,-2.333712,0.927179
002683.XSHE,-0.547878,1.585496,0.072578,0.0076019999999999,1.195136,-0.8850870000000001,0.145207,-1.135279,0.632612,0.13219
002685.XSHE,-2.186453,0.209668,0.203258,2.237746,1.616561,0.273505,1.491194,-2.956682,-1.59264,-0.907961
002686.XSHE,-2.354062,0.8031229999999999,0.233821,0.165017,1.2967,-0.178618,0.715866,-0.947506,-0.685619,-0.7326189999999999
002687.XSHE,-2.714386,-0.152126,-0.057071,-0.854764,0.28388,0.101255,-0.171551,1.24662,0.388129,-1.1244459999999998
002688.XSHE,-2.16624,0.441176,-0.7333,-0.410153,1.6491360000000002,0.272317,-0.088155,-0.67914,-0.260008,-0.94706
002689.XSHE,-1.885132,0.202727,0.6569149999999999,2.898964,1.977659,-0.960588,1.731106,-1.089653,-1.296589,-0.872856
002690.XSHE,-0.604476,0.7102149999999999,-0.810739,-0.402561,1.280134,-1.366223,-0.500788,-0.962881,0.17898,-1.186974
002691.XSHE,-2.933991,0.6161909999999999,0.377431,-0.446413,-0.573539,-0.140869,-0.91695,-0.961475,-2.009423,-1.231895
002692.XSHE,-2.450712,-0.8421350000000001,0.399704,-0.451949,1.070181,-0.6186189999999999,-1.6234,-0.626119,-0.251904,-0.55848
002693.XSHE,-2.820262,-0.457883,-0.045577,0.907282,-0.105473,-0.936178,0.235724,-0.969116,-0.829844,-0.5474180000000001
002694.XSHE,-2.471348,0.522419,0.6465310000000001,0.907983,1.017667,-1.632735,0.085557,-2.039598,-1.981769,0.44842
002695.XSHE,-1.809052,-0.707073,-1.013333,-0.643463,2.0290470000000003,-0.4127939999999999,-1.01139,-0.8554649999999999,0.115916,-1.145636
002696.XSHE,-2.6917150000000003,-0.977028,0.245385,0.287488,0.361601,0.205869,0.209486,-0.783879,-1.700304,-0.314639
002697.XSHE,-1.712019,-0.797733,-0.518195,-1.0731620000000002,2.073188,0.2144489999999999,-0.775019,0.237679,0.0526909999999999,-0.428255
002698.XSHE,-0.916534,-1.317706,0.610915,0.171613,1.6926880000000002,-1.0845200000000002,-0.586276,-0.848159,0.476468,-0.76074
002699.XSHE,-2.416186,-2.023531,-1.398813,2.898964,1.15475,0.403516,1.737368,0.190871,-0.970055,-1.070982
002700.XSHE,-2.789547,-0.959593,0.579613,-0.577997,0.01201,-0.7048760000000001,-1.282627,-1.51999,-0.922422,-0.975522
002701.XSHE,-1.162785,-0.529226,-0.320596,-1.023518,1.931301,0.546553,-1.176957,-0.014834,0.459318,-0.363134
002702.XSHE,-2.475902,-0.348782,-0.512365,0.574082,1.005877,-0.8386620000000001,0.931425,-0.7868930000000001,0.241369,-0.575619
002703.XSHE,-1.75416,2.4734,1.890143,1.486487,2.056893,-1.006163,1.52956,-0.960833,-0.582121,-0.950948
002705.XSHE,-0.88876,0.659999,-0.295046,0.13064,1.660454,-0.365798,-0.201823,-0.134339,0.538404,-0.656454
002706.XSHE,-0.8554790000000001,1.7093200000000002,0.004895,0.382335,1.620552,-0.912574,0.021121,-0.814049,0.290026,-0.658133
002707.XSHE,-1.81403,1.522987,-0.161958,-0.151069,2.026143,-1.590095,0.947391,-2.065407,-2.997703,1.189222
002708.XSHE,-2.3138400000000003,0.49068,1.6666880000000002,1.966019,1.381734,-0.4357359999999999,0.668391,-1.477745,-0.416147,-0.669976
002709.XSHE,0.798826,2.115842,0.744088,0.2983969999999999,-0.984717,-1.383758,1.405454,0.120352,0.867281,-0.729089
002712.XSHE,-2.561568,0.65633,-0.401677,-0.955997,0.7704409999999999,0.658554,0.494172,-0.385607,-2.271529,-0.958152
002713.XSHE,-2.668141,0.158184,-0.478614,0.910734,0.440347,-0.928414,-0.280236,-0.934359,-1.552363,0.503685
002714.XSHE,0.98797,-1.113695,0.114715,0.523763,-1.206073,-1.2448709999999998,0.6457149999999999,-0.519616,0.782834,0.173325
002715.XSHE,-2.565086,0.546226,0.4924989999999999,1.390008,0.760211,-1.117313,-0.2337969999999999,-0.971726,-0.998849,-0.1772109999999999
002716.XSHE,-1.864179,-0.498768,-0.169744,-0.368506,1.993324,-0.5680430000000001,-0.846349,-1.879964,-2.811317,-0.167782
002717.XSHE,-1.984518,0.745494,-0.740576,0.010022,1.887196,1.279554,0.849701,0.030374,-2.997703,0.612093
002718.XSHE,-2.916186,-0.044875,0.046717,0.065985,-0.49677,0.1180809999999999,0.142389,-1.081898,-1.706364,-0.855074
002719.XSHE,-3.247113,0.187324,-0.7018409999999999,1.224785,-1.486559,0.084539,0.650479,-0.807026,0.235184,-0.350431
002721.XSHE,-2.422844,-0.036016,-0.122642,0.824304,1.138761,-0.866668,0.1030809999999999,-2.684842,-2.997703,0.995116
002722.XSHE,-2.688752,-1.115468,0.278553,0.051912,0.371614,1.011978,0.04038,-0.460351,-0.050753,-0.8085180000000001
002723.XSHE,-2.2172810000000003,-0.379119,-0.3029949999999999,1.126767,1.564443,-0.679937,0.374033,-1.108114,0.008641,-0.689225
002724.XSHE,-1.36904,0.229788,0.540795,0.505612,2.055324,-0.738178,-0.642748,-0.5029359999999999,0.252581,-1.307133
002725.XSHE,-2.630782,-0.156608,0.448127,1.813925,0.560851,-0.356281,1.898673,-0.709661,-1.523017,-1.195554
002726.XSHE,-1.332583,-1.351494,-0.219991,-0.387059,2.039039,-0.668384,-0.913091,0.0858,0.464508,-0.200894
002727.XSHE,-0.885659,-0.0401199999999999,-0.444165,0.181772,1.656794,-0.278304,0.356133,-0.010464,0.352024,-0.3226239999999999
002728.XSHE,-2.600643,-0.06522,-0.2455369999999999,-0.242282,0.6542789999999999,-0.3108599999999999,0.5272899999999999,-0.0298529999999999,-0.660358,-0.454277
002729.XSHE,-1.816695,-0.454862,1.176683,-0.069647,2.024563,-1.470932,-0.172562,-1.4959790000000002,-0.601897,-1.264601
002730.XSHE,-2.426243,1.033747,-0.415944,0.048849,1.13054,-0.232114,0.162458,-0.642484,-0.3326,-1.051621
002731.XSHE,-1.960457,-0.5748270000000001,1.914417,2.135216,1.911586,-0.8692209999999999,0.246911,-0.8034100000000001,-1.822714,-0.4477069999999999
002732.XSHE,-2.511392,-0.2389619999999999,-0.799188,-1.037762,0.911508,-0.341753,-1.439475,-0.289385,0.231278,-0.950655
002733.XSHE,-1.596827,1.61499,0.074872,0.836568,2.096111,-0.604354,1.242218,-1.332888,-1.118906,-0.527509
002734.XSHE,-2.159403,0.351213,-0.533065,-0.77654,1.6598689999999998,0.309071,-0.1478819999999999,0.941238,0.295377,0.33791
002735.XSHE,-2.139047,-1.013172,0.367907,0.721957,1.690986,-1.005072,0.277936,-0.7139300000000001,-0.402036,-0.745346
002736.XSHE,0.771026,-1.0010139999999998,-0.494125,-0.981196,-0.948546,1.078681,-1.56274,-0.233663,-0.11962,1.068606
002737.XSHE,-1.334859,-1.269076,0.582505,0.497938,2.0401290000000003,-0.474196,0.190558,0.237733,-1.482129,-1.037054
002738.XSHE,0.081124,1.2197360000000002,2.142894,1.239459,0.141676,-1.303852,2.17325,0.47158,1.675318,-0.802628
002739.XSHE,-0.436679,0.771932,-0.7224109999999999,-1.055818,1.021157,-0.616614,-0.395514,-0.993871,-1.802996,0.959859
002740.XSHE,-3.123211,-0.718634,-1.184139,0.380804,-1.472215,-1.617189,-0.130537,-2.7637110000000003,-2.590329,0.1266779999999999
002741.XSHE,-1.55825,1.247795,0.664864,-0.358631,2.096984,-1.0179790000000002,0.160563,-0.959095,0.22679,-0.590562
002742.XSHE,-2.686432,-0.2319369999999999,-0.063463,-0.738326,0.379432,-0.2396989999999999,-0.777722,-1.354838,-1.288293,-0.327278
002743.XSHE,-2.635969,0.24668,-0.221559,-0.541763,0.5444319999999999,2.261284,-0.062375,-0.215048,0.1781869999999999,0.003957
002745.XSHE,-0.934236,1.788545,-0.8573709999999999,0.08615,1.7127150000000002,1.249226,1.001419,-0.19835,-1.074043,-0.491807
002746.XSHE,-1.473881,0.232617,0.273518,-0.02628,2.087581,-0.036717,0.1446569999999999,-1.267465,-1.29547,-1.105511
002747.XSHE,-0.85362,1.947274,0.727539,0.907019,1.618284,-1.187343,0.99342,-1.375207,0.915315,-0.012295
002748.XSHE,-2.4336,1.224796,0.8674629999999999,0.078606,1.112609,-0.377293,0.223679,0.237321,0.019896,-0.798802
002749.XSHE,-2.136942,-0.6467229999999999,0.295624,-0.29267,1.694132,-0.635038,-0.98257,-0.492562,-2.700511,-0.862908
002750.XSHE,-2.204009,0.61598,-0.106575,0.986615,1.587245,-1.194458,0.188487,-0.981106,0.0058909999999999,-1.290806
002751.XSHE,-3.357162,-0.268108,-1.60692,1.7791099999999995,-1.486559,0.512367,0.8782969999999999,-3.046641,-1.721164,1.278196
002752.XSHE,-1.970054,1.010382,-0.276277,-0.710909,1.902052,0.0955179999999999,-0.373602,-0.674739,0.7119810000000001,-0.073738
002753.XSHE,-2.289356,0.859699,0.990729,1.590185,1.4309,0.189806,1.259664,-0.033219,-0.65185,-0.760279
002755.XSHE,-1.541443,0.230118,-1.041138,-1.016655,2.096335,-0.384065,-2.287764,-0.640021,-0.676702,-1.386796
002756.XSHE,0.323002,1.343147,1.547277,0.4969939999999999,-0.2705619999999999,-1.2318360000000002,1.433561,0.227828,0.6550090000000001,-1.917606
002757.XSHE,-2.41703,0.626083,-0.819615,-0.73501,1.152731,0.618649,-0.080466,0.058058,-0.440806,-0.58145
002758.XSHE,-1.789988,-0.413828,-0.0073269999999999,0.585688,2.0395790000000003,0.2832989999999999,0.7877460000000001,1.609273,1.984044,-0.138667
002759.XSHE,-1.463688,2.418555,-0.133916,-0.605564,2.085424,-0.271298,0.846403,0.8002100000000001,1.984044,-1.090365
002760.XSHE,-2.86997,-0.472006,0.260348,0.2145449999999999,-0.303584,-0.140122,-0.041618,-0.212142,1.469585,-0.6472899999999999
002761.XSHE,-0.431963,-1.091955,1.827343,2.898964,1.013596,-0.919378,1.93101,-0.106619,1.984044,1.774104
002762.XSHE,-2.58934,0.187135,-0.502046,0.190634,0.688455,-0.5147970000000001,1.274301,-1.443872,-2.12115,-1.4445709999999998
002763.XSHE,-2.400387,-1.032879,-0.335866,0.545593,1.192085,0.353613,0.145218,0.0265769999999999,-0.223593,-1.199347
002765.XSHE,-1.941849,2.328611,1.491672,0.926593,1.929348,-0.382834,1.6953669999999998,-0.42605,0.315627,-0.4175979999999999
002766.XSHE,-2.098028,-0.401264,0.973889,2.448808,1.749895,-1.241242,0.503717,-1.4125370000000002,-2.372213,-0.75765
002767.XSHE,-3.072756,0.128315,-0.0908279999999999,-0.293598,-1.217521,-0.138701,-0.079416,-0.788871,-0.0989,-1.133461
002768.XSHE,-1.500218,0.131997,-0.158411,0.355138,2.092148,-0.209911,0.8887010000000001,0.5352,1.429183,-0.096126
002769.XSHE,-2.510972,0.083836,0.29268,0.702006,0.91265,-0.0394259999999999,0.634739,0.424137,-1.732074,-0.28245
002771.XSHE,-2.893439,0.152097,-0.34507,0.2224219999999999,-0.400597,-0.499673,0.033561,-0.611329,-2.134335,-1.086453
002772.XSHE,-2.452901,0.0738149999999999,-0.5888479999999999,-0.299991,1.064681,1.623407,0.0472529999999999,-1.885515,0.353802,1.063648
002773.XSHE,-0.979932,-0.613572,-1.290547,-0.311934,1.762476,-0.200567,-0.586809,-0.367144,-1.162473,-1.378852
002774.XSHE,-2.74971,-0.835995,-0.083539,0.077335,0.158843,-0.038581,-0.514948,0.122916,1.259739,-0.8793979999999999
002775.XSHE,-2.865177,0.001401,-0.269246,0.213679,-0.284049,-1.116039,-0.6302399999999999,-3.046641,-2.997521,2.013153
002776.XSHE,-3.265369,-1.87575,-0.8381559999999999,0.566096,-1.486559,-1.280949,-1.171177,-2.819226,-2.997703,-0.077221
002777.XSHE,-1.888991,0.45043,-0.544942,-0.63364,1.974647,-0.8610270000000001,-0.880861,-0.4007409999999999,-0.642957,-0.992086
002778.XSHE,-3.087382,-0.393001,-0.80399,0.437556,-1.290206,-0.5982729999999999,-0.455063,-0.6209899999999999,0.36425,-0.174602
002779.XSHE,-2.4328380000000003,-0.226894,0.9621,1.141544,1.114475,-1.043568,-0.6238020000000001,-0.759354,-0.932472,-1.158623
002780.XSHE,-2.9838560000000003,0.156189,-1.050193,0.2402659999999999,-0.795561,-0.471445,0.02755,-1.449885,-0.6352220000000001,-0.8332790000000001
002781.XSHE,-2.7761150000000003,-2.05052,0.524383,2.898964,0.062211,-0.228313,0.5129819999999999,-2.491493,-2.997703,0.639358
002782.XSHE,-1.518922,2.1154740000000003,1.953911,1.151401,2.0945,-1.104054,0.6197779999999999,-1.161877,0.808565,-0.986334
002783.XSHE,-2.224758,1.210352,0.060984,-0.269029,1.551357,-0.519352,0.924456,-1.282872,-1.545165,0.555128
002785.XSHE,-1.950136,0.6229319999999999,0.349387,-0.079132,1.921556,-1.332754,0.723379,-1.08576,-0.577461,-0.636401
002786.XSHE,-2.424095,0.8258790000000001,0.06089,0.611507,1.135738,-1.274325,0.397766,-1.690735,-1.682287,0.965189
002787.XSHE,-2.88733,-0.126269,0.009339,-1.261479,-0.375128,0.792323,-0.706404,0.248984,-0.051721,-0.350174
002788.XSHE,-2.443639,-0.444925,-0.115699,-0.92138,1.08784,1.114467,-0.424452,-0.573392,-1.288684,0.1076599999999999
002789.XSHE,-2.7247470000000003,0.156172,-0.029919,1.623004,0.247704,-1.49509,1.318752,-3.046641,-2.723614,1.974217
002790.XSHE,-2.36614,0.110675,0.880616,0.1904799999999999,1.270118,0.043593,-0.403133,-0.020337,-1.2236479999999998,-1.214643
002791.XSHE,-0.25219,0.460977,-1.619237,1.99171,0.7166100000000001,-1.216781,1.011075,-0.945597,1.240217,-0.580037
002792.XSHE,-1.907869,0.25026,-0.802746,0.063465,1.959335,-0.0412839999999999,0.132099,-1.116493,-1.783022,-1.077314
002793.XSHE,-1.311069,0.191808,-0.930074,0.219572,2.028249,-0.321837,-0.931161,-1.052501,-0.32885,-0.413413
002795.XSHE,-2.673973,0.473998,-0.035982,-0.644999,0.421063,-0.511828,0.101963,-0.327454,-0.323785,-0.656818
002796.XSHE,-2.780961,0.6049,-0.107516,1.221516,0.044183,-0.446229,0.680275,-2.838132,-2.298993,-0.735682
002797.XSHE,-0.416179,0.614938,-0.5657840000000001,-1.00081,0.988192,0.160372,0.5222399999999999,-1.097134,0.313182,0.67402
002798.XSHE,-2.498699,0.422375,-1.7416650000000002,-0.539118,0.945769,2.655421,-0.326025,0.639694,0.918705,0.6260859999999999
002799.XSHE,-2.496536,-0.487372,-0.267085,0.518663,0.951552,-0.801372,-0.148301,-0.6763399999999999,1.687514,-0.679847
002800.XSHE,-3.021582,0.00788,0.116478,0.4539069999999999,-0.970497,-0.624339,0.355378,-0.282578,-0.583088,-0.757192
002801.XSHE,-1.72912,0.8643059999999999,0.8244229999999999,0.950265,2.0671,-1.021361,0.757965,-0.489163,-0.433513,-1.329235
002802.XSHE,-2.7984400000000003,0.251477,-0.58878,0.022308,-0.021619,-0.733934,-0.604935,-0.330852,0.351233,-1.368873
002803.XSHE,-1.996965,0.664507,-1.701269,0.517787,1.873942,-0.392515,0.607425,-0.212132,-0.137879,-0.928942
002805.XSHE,-1.463612,2.403426,2.014338,1.226315,2.085407,-1.287369,2.003635,-0.884058,0.0966419999999999,-0.476524
002806.XSHE,-2.643616,1.56757,0.140438,1.263328,0.520042,-0.151621,1.703075,-0.707754,-1.1812,-0.6663319999999999
002807.XSHE,-1.370526,-1.150919,0.580294,-0.429591,2.055933,2.738807,-0.300182,1.931052,-0.142511,1.926937
002808.XSHE,-2.8746720000000003,0.05185,0.5797479999999999,1.440653,-0.32284,-1.03463,1.284699,-1.412906,-2.0069220000000003,-1.458769
002809.XSHE,-2.860969,0.553656,-0.186184,-0.795611,-0.266974,0.683847,0.484039,0.329471,-0.300565,-0.935263
002810.XSHE,-1.213075,0.778636,-0.595747,0.997876,1.968462,-1.195682,0.454556,-0.594204,-0.646675,-0.6717569999999999
002811.XSHE,-2.633131,0.07131,-0.229544,0.5068020000000001,0.553425,-0.085789,-0.677595,0.389094,-1.693052,-0.173734
002812.XSHE,0.98797,0.62669,0.399206,0.0147,-1.206073,-1.42087,0.301133,-1.0730540000000002,-0.1972269999999999,-0.55282
002813.XSHE,-2.369353,0.570597,0.697392,1.2694530000000002,1.262966,-1.337897,0.7413649999999999,-0.935851,-1.374891,-1.027818
002815.XSHE,-1.28121,1.290063,-0.005615,-0.7917109999999999,2.0118560000000003,-0.26878,0.513602,0.190306,-0.760113,-0.4169069999999999
002816.XSHE,-2.9506240000000004,-0.134379,-0.030282,-0.345798,-0.646442,-1.005503,-0.358661,-1.118948,-2.00586,-1.3450540000000002
002817.XSHE,-2.741525,0.197179,0.041724,-0.38424,0.188245,-0.5257149999999999,-0.078264,-0.58937,-1.620656,-1.077794
002818.XSHE,-1.26459,-0.977816,-0.263251,0.997755,2.0020290000000003,0.127326,0.737667,0.313618,-1.017264,-1.347214
002819.XSHE,-1.731725,0.351544,-0.97451,0.3685219999999999,2.06611,0.213107,-0.938468,-0.6533399999999999,0.487307,-1.304303
002820.XSHE,-2.940261,-1.263766,-0.531725,-0.154388,-0.600887,0.024809,-0.240943,-1.153598,-2.08754,-1.389638
002821.XSHE,0.446695,0.5756020000000001,-1.166039,0.953086,-0.472308,-0.952468,0.652373,-0.681279,1.37123,-1.273737
002822.XSHE,-2.354084,0.02655,-0.80386,-0.266879,1.296651,1.614418,-0.0298009999999999,-0.1065359999999999,0.191503,0.2818469999999999
002823.XSHE,-2.369463,-0.261628,0.254919,0.639555,1.26272,-0.4973909999999999,1.045883,-0.303634,-0.466088,0.3267219999999999
002824.XSHE,-1.583393,2.744892,1.406202,1.066102,2.096792,-1.091397,1.1664370000000002,-0.628482,1.273877,-0.46216
002825.XSHE,-2.31061,0.833124,0.485015,0.901702,1.388331,-0.451893,1.575416,0.0528559999999999,0.3321949999999999,-1.075372
002826.XSHE,-2.982136,-0.560495,0.1445789999999999,-0.564832,-0.787733,-0.39725,-0.292917,-0.316126,0.213542,-1.277923
002827.XSHE,-2.572775,0.074115,-0.257811,-0.886125,0.737694,-0.8139,-0.585222,-0.908881,-0.4542319999999999,-0.407381
002828.XSHE,-3.103041,0.1966109999999999,-0.2767699999999999,1.049568,-1.369057,-0.124578,1.619019,-1.404596,-1.092794,-0.069807
002829.XSHE,-1.919732,1.368202,-0.229338,-0.235005,1.949223,-1.051309,0.528615,-0.75266,0.8924,-0.762568
002830.XSHE,-3.16942,0.201536,0.075238,0.629887,-1.486559,-0.261617,0.901685,-0.425047,-0.548153,-0.470208
002831.XSHE,-0.35683,-0.443999,-0.22194,-0.5191,0.8914049999999999,-0.580328,-1.030591,-0.395681,-1.094554,-0.421598
002832.XSHE,-1.13625,-1.066537,-0.110001,-0.400107,1.910006,-0.722178,-1.02421,-0.127301,-1.756505,-1.018764
002833.XSHE,-1.781707,0.947386,-0.601533,-0.764532,2.043867,-0.5580069999999999,-0.176094,1.193446,-0.355088,-0.81623
002835.XSHE,-2.698585,0.477808,0.085045,0.155994,0.338259,-0.540624,0.4268119999999999,-0.588759,0.8968709999999999,-1.15982
002836.XSHE,-3.073144,0.137286,0.2509349999999999,-0.65742,-1.219438,-1.0611469999999998,-1.158121,-0.8286979999999999,-1.639998,-1.113231
002837.XSHE,-1.08509,2.47433,1.110202,1.507215,1.865781,-1.243108,1.0648959999999998,-1.151322,0.15633,-0.738224
002838.XSHE,-1.359034,0.044448,0.971147,1.422509,2.051107,-0.743704,0.6496109999999999,-0.990495,0.412064,-0.852424
002839.XSHE,-1.26069,-1.146414,0.176188,-0.886141,1.999652,2.15266,-0.02537,1.931052,0.117297,1.924381
002840.XSHE,-1.033688,-0.8525780000000001,1.637839,1.811738,1.817303,-1.09985,0.35312,-0.147791,-1.207163,1.072355
002841.XSHE,0.158681,-0.544162,-0.761432,-0.28294,0.007804,-0.97551,-1.21385,-0.5136890000000001,-0.126149,-0.7311270000000001
002842.XSHE,-2.563111,0.303959,-0.082356,0.19771,0.7659600000000001,-0.588066,0.991234,-0.8171,-2.353421,-0.003594
002843.XSHE,-2.236792,-0.4420659999999999,2.760417,2.898964,1.529923,-1.19714,0.970157,-0.62488,-0.626254,-0.733934
002845.XSHE,-2.060914,1.044898,-0.913262,0.936488,1.798892,0.280901,1.259603,1.847696,1.483158,-0.336068
002846.XSHE,-2.7978080000000003,-0.6540199999999999,-0.433422,0.5190279999999999,-0.019219,-0.5004310000000001,0.068522,-0.876633,0.461089,0.33837
002847.XSHE,-1.144986,-0.783614,0.53298,0.717375,1.917144,-1.463455,-0.488563,-1.085549,1.156342,-0.5906899999999999
