code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002055.XSHE,-1.88368,0.580699,-0.931837,-0.468394,2.020179,0.049346,-0.196709,-0.066678,-0.804372,0.555722
002056.XSHE,-0.11532,1.922424,-0.027502,0.264256,0.47825,-1.04155,1.001062,-0.527227,0.700417,-0.600742
002057.XSHE,-1.478665,2.859658,0.511076,-0.570162,2.113186,-0.634229,0.958788,-0.571241,-0.930482,-0.939266
002058.XSHE,-3.017816,0.408569,-0.046938,0.088483,-0.827915,-1.402768,-1.193819,-0.81101,1.0606,-0.727
002059.XSHE,-1.63022,1.082154,0.913372,0.271374,2.122942,-0.797063,1.137896,-1.864449,-2.032244,-0.0590039999999999
002060.XSHE,-1.510791,-0.258506,0.658467,0.4135899999999999,2.1193720000000003,-0.238352,0.6945279999999999,-0.294786,0.649142,2.02967
002061.XSHE,-1.285662,0.077669,-0.272605,-0.520867,2.032862,2.245779,0.362327,1.146196,0.316387,0.6158100000000001
002062.XSHE,-1.844963,-0.609116,0.08309,0.737563,2.046228,0.4958479999999999,0.874633,0.226384,-0.1050589999999999,0.319552
002063.XSHE,-1.066868,0.39166,0.5061859999999999,0.152631,1.861604,-0.989051,0.585443,-0.8461420000000001,-0.805255,-1.365151
002064.XSHE,-0.061738,-0.010195,-0.760117,-0.8231129999999999,0.384787,0.284665,-0.856246,1.043169,0.386844,-0.8592549999999999
002065.XSHE,-0.680044,-0.348904,-0.488913,-0.8645370000000001,1.393759,0.162339,-0.538003,-1.146847,-0.240563,-0.695607
002066.XSHE,-2.563166,0.5891890000000001,0.5131680000000001,0.163206,0.849614,-1.0150629999999998,0.431277,-0.987407,0.688509,-0.02945
002067.XSHE,-2.177117,-0.653462,-0.172301,-1.44576,1.689012,2.532651,-0.733875,0.8717370000000001,-0.7234970000000001,-0.531614
002068.XSHE,-1.283555,2.536862,0.2746389999999999,1.1965709999999998,2.0315990000000004,-0.69,1.131149,-0.81302,-0.914967,-0.270635
002069.XSHE,-2.623091,-0.038471,0.192058,-0.475782,0.6735979999999999,-1.6510330000000002,-1.135672,-0.466902,-0.445101,0.2226969999999999
002072.XSHE,-2.594501,-2.315836,1.307341,2.1882330000000003,0.759195,-1.6575490000000002,1.229961,-1.088197,0.716924,-1.351276
002073.XSHE,-1.702632,2.141989,-0.226717,-0.111353,2.109473,0.572105,0.626588,-0.550277,0.8338559999999999,-0.0561129999999999
002074.XSHE,0.3331429999999999,2.623976,-0.906246,-0.462053,-0.29758,-0.3589699999999999,0.909037,-1.118796,-0.149618,0.209444
002075.XSHE,-1.402936,0.306377,-1.21114,-0.842201,2.090268,0.5337890000000001,-0.587626,0.967957,0.001566,-0.888424
002076.XSHE,-2.546602,-0.7285149999999999,1.75141,1.256643,0.895991,-0.098522,0.34004,-1.224195,-2.524057,0.602548
002077.XSHE,-1.205158,0.94199,3.575543,2.839897,1.979052,-0.810318,2.756921,-1.424227,-1.0920219999999998,-1.099228
002078.XSHE,-0.2389119999999999,-1.481224,0.0152729999999999,-0.460074,0.691713,0.569751,-0.6517,0.848932,0.136114,-0.03026
002079.XSHE,-1.136507,1.667563,1.04896,0.7002619999999999,1.924534,-1.044186,2.105955,-1.195874,-0.107764,-1.186586
002080.XSHE,0.005462,2.154617,-0.183826,-0.6914640000000001,0.267246,-0.47639,-0.1448569999999999,0.39998,-0.004497,0.299461
002081.XSHE,-1.003598,-0.3719409999999999,-0.360161,-0.634716,1.7981650000000002,1.176104,-0.876373,0.4365989999999999,-0.729038,-0.243439
002082.XSHE,-1.893872,0.467785,-0.34539,0.4147,2.012671,-0.115796,0.897631,-0.762591,-2.706434,-0.947172
002083.XSHE,-2.130536,-0.462267,0.720439,0.446218,1.758123,1.105927,0.306908,0.510297,-0.567995,-0.213907
002084.XSHE,-2.485739,-0.945284,0.553682,1.366257,1.058084,0.352549,1.118545,-0.424672,0.335874,0.012808
002085.XSHE,-0.992887,0.126155,0.33679,-0.197192,1.786861,-0.3729449999999999,-0.3607889999999999,-0.2929219999999999,-0.371855,-0.532076
002086.XSHE,-2.936647,-1.463134,0.533821,1.333751,-0.468429,-1.027319,-0.240973,-2.9771400000000003,-2.159403,-0.1070049999999999
002087.XSHE,-2.662358,-0.98344,0.109002,0.14134,0.551154,2.771826,0.355869,-0.920944,-1.083952,-0.167964
002088.XSHE,-1.203576,-0.50749,0.559117,0.334129,1.9778830000000005,-0.931387,-1.1527889999999998,-0.27831,0.073641,-1.0601200000000002
002089.XSHE,-2.735976,-0.5311359999999999,-0.2297239999999999,0.559762,0.306111,0.032904,-0.4401489999999999,-0.7005020000000001,-2.372635,-0.8164359999999999
002090.XSHE,-1.947373,0.0463509999999999,0.621341,1.7352189999999998,1.968724,-0.95951,1.501808,-0.68575,-2.142949,-0.741334
002091.XSHE,-1.009078,1.542827,-0.51395,-1.092804,1.803886,1.404222,-0.46068,1.961392,-0.337688,0.2110699999999999
002092.XSHE,-0.687995,0.182092,-0.168722,-0.436026,1.40508,2.702107,0.281788,1.961392,-0.299227,0.936696
002093.XSHE,-1.536951,0.477105,0.410385,2.028357,2.122806,-0.290319,2.006204,-0.7435729999999999,-2.754611,-1.226048
002094.XSHE,-2.533078,-0.652172,0.585467,1.376611,0.933136,0.852403,1.46738,-0.265475,-2.97099,-0.723141
002095.XSHE,-1.972917,-1.649255,2.235928,2.839897,1.945013,-1.135956,1.86378,-1.6993759999999998,-0.328509,-1.135012
002096.XSHE,-2.031137,-0.0296829999999999,1.20215,1.058704,1.88423,-0.429154,0.753433,-0.493401,-0.7547550000000001,-0.571516
002097.XSHE,-1.736873,0.087223,-0.741903,-1.032335,2.098802,1.089086,-1.129853,-0.910127,0.604875,1.869911
002098.XSHE,-2.770068,-0.683269,1.333862,0.565278,0.185665,-0.244711,0.464373,0.302527,0.032191,-0.82465
002099.XSHE,-1.158165,-1.648565,-0.053434,-0.126944,1.942561,-0.016471,-0.621541,-1.082802,-0.503008,-1.082809
002100.XSHE,-1.160721,-0.284602,-0.513552,0.156554,1.944639,0.449684,0.918481,0.933776,0.969234,0.025916
002101.XSHE,-1.095282,2.385525,1.960717,1.977179,1.888179,-0.468821,1.775048,-0.742441,-1.142325,-0.675137
002102.XSHE,-1.55459,-1.847296,0.2423719999999999,-0.4772949999999999,2.124295,-0.034875,-1.561322,-0.633668,0.165184,-0.391951
002103.XSHE,-2.521196,-0.363561,0.563226,2.185942,0.965236,-0.7936380000000001,1.806766,-0.389764,-0.1268359999999999,-0.4144239999999999
002104.XSHE,-1.857543,-0.373827,-0.157238,0.7993,2.038191,-0.627165,1.913556,-0.93202,-1.7251900000000002,-1.319217
002105.XSHE,-2.597496,0.107073,-0.20314,-0.6452829999999999,0.750366,-0.564416,-0.491361,0.467435,0.920264,-0.6368659999999999
002106.XSHE,-1.861352,0.5455979999999999,-0.555686,-1.215576,2.035677,1.101163,-0.782278,0.139398,0.887418,-1.156831
002107.XSHE,-2.3307580000000003,-0.991073,0.097011,0.440596,1.41361,-1.0328190000000002,0.239005,-0.38598,-0.6725,-1.131058
002108.XSHE,-1.546602,1.561184,-0.673435,-1.070352,2.123704,0.366784,-0.460485,-0.444824,-1.346009,-0.991821
002109.XSHE,-1.927461,-0.285734,-0.071158,-0.99736,1.985976,1.190965,-1.222317,0.105144,-0.368408,-1.460353
002110.XSHE,-1.153341,-0.173726,-0.641423,-0.906084,1.938611,2.771826,-1.34522,1.929186,-0.477639,-0.181333
002111.XSHE,-1.87397,-0.43153,0.060011,0.2073449999999999,2.027079,-0.055547,0.1890079999999999,-0.422414,-0.16977,-0.8427379999999999
002112.XSHE,-2.831329,0.670506,0.4219479999999999,0.750223,-0.042087,-1.0503209999999998,1.449867,-0.939845,1.495622,-0.296965
002113.XSHE,-2.897484,-0.759031,-0.262795,0.66108,-0.304676,-1.543011,0.141807,-2.671442,-0.3632559999999999,-1.196863
002114.XSHE,-2.740736,1.090796,-0.292522,-0.865849,0.289563,0.182495,0.269192,-1.466653,-0.113923,-0.637299
002115.XSHE,-2.204324,0.776738,-0.3325599999999999,0.0922679999999999,1.6456080000000002,0.1852069999999999,0.866186,-0.822506,0.285014,-0.676249
002116.XSHE,-2.066462,-0.35393,1.204993,1.229044,1.842689,-0.551144,0.85575,-0.272708,-0.489422,-0.250803
002117.XSHE,-2.144406,-1.3255860000000002,0.044403,-0.125754,1.738225,-0.565218,0.109271,-0.792388,-1.700611,-1.155069
002118.XSHE,-2.517836,-0.07236,-0.462446,0.121227,0.974222,0.734259,0.418431,-3.02143,-3.018072,0.8222950000000001
002119.XSHE,-2.092968,1.284462,0.371709,0.286581,1.809161,-0.843571,1.23571,-0.202172,-0.6657270000000001,-0.8755139999999999
002120.XSHE,-0.035521,0.319819,-0.248744,0.761207,0.338953,-0.305064,-0.056509,0.099623,-0.142447,0.016844
002121.XSHE,-0.8925290000000001,1.611745,1.411959,1.899364,1.6734669999999998,-1.587851,1.586863,-1.459072,-0.772215,0.887491
002122.XSHE,-1.806922,-1.61284,0.920732,0.8496459999999999,2.068067,0.178494,-1.15947,-1.715846,-2.451143,-0.10991
002123.XSHE,-1.320588,1.546882,-0.7930510000000001,0.089387,2.052638,-0.350413,0.42417,-1.273547,-0.707654,-0.8791760000000001
002124.XSHE,-1.242523,-0.202121,-0.419267,-0.133881,2.005426,-0.397065,1.107407,1.431846,0.141291,0.8825860000000001
002125.XSHE,-1.348326,2.5125740000000003,0.265328,-0.28569,2.066746,-0.950479,0.942577,-0.364028,-0.078547,-0.210169
002126.XSHE,-1.166236,2.3766700000000003,0.354001,0.5646909999999999,1.949085,-0.4957319999999999,0.911825,-0.847828,0.1531,-0.219098
002127.XSHE,-1.18344,0.407333,-0.8020689999999999,-0.61222,1.962639,-0.334183,0.3955889999999999,-0.254226,0.357097,-1.3244
002128.XSHE,-0.450367,0.060686,-0.135693,-0.393919,1.043687,1.306502,-0.219187,1.961392,0.94338,-0.1547089999999999
002129.XSHE,0.994673,1.583836,-0.588538,-0.184605,-1.235149,-0.81382,0.8413879999999999,-0.3355579999999999,1.6728759999999998,0.139117
002130.XSHE,-1.4696129999999998,1.09755,-0.1122869999999999,-0.8955420000000001,2.111057,-0.146066,-0.398253,0.2294659999999999,0.681487,-0.563824
002131.XSHE,-1.141876,-0.2241929999999999,-0.668289,-1.0189290000000002,1.929072,1.496356,-0.273897,-1.40298,-0.270484,-0.919853
002132.XSHE,-1.729631,2.112337,-0.688605,-0.154128,2.101294,0.092172,0.869625,0.722843,0.279325,-0.26675
002133.XSHE,-2.60987,0.014966,0.5433100000000001,0.188933,0.713551,2.771826,0.717094,-3.02143,0.795497,2.02967
002134.XSHE,-2.767223,0.230673,-0.360678,-0.108664,0.195885,-1.082628,-0.218639,-0.558565,0.743306,-0.863317
002135.XSHE,-1.582793,0.728067,-1.0066389999999998,-0.334236,2.1252720000000003,0.951827,-0.225227,-0.19902,0.150226,-0.217256
002136.XSHE,-2.444237,1.294158,-0.2119,-1.1540700000000002,1.161234,-0.592722,0.179007,0.240013,0.404783,-1.013038
002137.XSHE,-2.117483,-0.847865,0.6719350000000001,2.839897,1.776327,-0.609246,2.568639,-0.8804,-0.6804399999999999,-1.288392
002138.XSHE,-0.516279,1.466752,-0.07671,-0.079432,1.148279,-0.942001,0.0874139999999999,-0.867109,0.733323,-0.405027
002139.XSHE,-0.938558,1.705355,-0.544808,0.003522,1.7271150000000002,-0.502848,0.769718,-0.539205,0.406001,-0.599567
002140.XSHE,-1.725718,1.175325,-0.152081,-0.53903,2.102588,0.063808,-0.250852,-0.017769,0.600333,0.292155
002141.XSHE,-1.976977,0.923849,-0.472844,-0.212831,1.94108,-1.030411,-0.154437,-0.512637,-0.8724569999999999,-2.30532
002142.XSHE,0.994673,-0.903497,-0.048841,0.729622,-1.235149,0.54693,-0.2064389999999999,0.994336,0.098738,2.013109
002144.XSHE,-2.879999,-0.043407,0.275498,1.328555,-0.233569,1.373336,1.257867,-0.534618,-0.957987,-1.391157
002145.XSHE,-0.609069,1.373338,-0.5785279999999999,-0.306669,1.290132,-0.648676,0.1186089999999999,0.527826,0.128754,-0.730681
002146.XSHE,-1.390747,0.358131,-1.537141,0.680683,2.085516,2.771826,-0.065063,0.704734,-0.656616,2.02967
002148.XSHE,-2.417035,0.715562,0.042368,0.749141,1.225653,-0.534659,1.550411,-0.756813,-2.697909,-1.428954
002149.XSHE,-1.535916,-0.1824309999999999,0.7044090000000001,0.323058,2.122698,-0.610024,0.248511,-1.133684,0.132193,-0.663764
002150.XSHE,-1.445137,0.461262,4.298797,2.839897,2.104462,-1.154672,2.08232,-0.5311600000000001,-0.36894,-1.224004
002151.XSHE,-0.937177,-0.589805,-0.701275,-0.691938,1.725545,-0.787157,-0.257084,-1.258186,0.265949,-0.869617
002152.XSHE,-0.454088,-0.108666,-0.07085,-0.486533,1.049668,-0.214202,-0.078295,-0.7774939999999999,-0.078279,-0.995298
002153.XSHE,-0.061908,2.152187,-0.056572,0.189552,0.385084,-1.015468,-0.404151,-1.7140419999999998,-1.375145,-1.329386
002154.XSHE,-1.731453,0.5307729999999999,0.5242600000000001,-0.906948,2.100679,0.194159,-0.01128,0.365328,0.8869959999999999,-0.937844
002155.XSHE,-0.778115,-0.182356,0.593551,0.802724,1.528985,-0.658187,0.8830540000000001,-0.769224,0.364109,-1.268012
002156.XSHE,-0.351698,0.7093430000000001,0.228812,0.584769,0.882142,-0.079035,1.549399,-0.30599,0.928761,0.252391
002157.XSHE,-1.233501,0.459408,-1.681143,1.497179,1.999276,-0.6051880000000001,1.125675,0.5153810000000001,-0.288695,2.01484
002158.XSHE,-1.005954,1.284765,0.300597,0.354769,1.80063,-1.050755,-0.233882,-0.636262,0.557567,-0.671899
002159.XSHE,-2.646379,0.536479,0.739213,1.261699,0.601666,-0.224331,1.61283,-1.350147,-1.827038,-0.801929
002160.XSHE,-2.063802,1.470073,-0.452601,-0.542632,1.845942,0.986184,0.536454,-0.563738,0.013055,-0.258266
002161.XSHE,-2.13633,0.526986,-0.2661449999999999,1.308783,1.74988,-0.689138,0.972861,-0.902666,-0.767786,-0.6631670000000001
002162.XSHE,-2.085028,0.7350720000000001,0.596801,1.520302,1.819418,-0.8661770000000001,1.531969,-0.769044,0.213588,-0.400652
002163.XSHE,-1.346091,-0.268947,-0.294543,-0.116952,2.065663,-1.252323,0.157852,-1.438379,0.144569,-0.472233
002164.XSHE,-2.334041,-0.088654,0.335916,0.574433,1.406907,-0.4579149999999999,0.661783,0.356317,-2.00461,-0.943543
002165.XSHE,-2.466091,0.691503,-0.695757,-0.017259,1.107656,0.5167510000000001,0.4583279999999999,0.761131,0.0006519999999999,0.086332
002166.XSHE,-1.6495080000000002,0.980571,0.050492,0.222132,2.12054,-0.295755,1.431739,-0.662122,-0.676901,-1.003024
002167.XSHE,-2.030321,1.738708,-0.276136,-1.352394,1.885147,-0.7283,0.0230259999999999,-0.982476,0.279991,-0.6825760000000001
002168.XSHE,-2.450612,0.93473,-0.135478,0.798427,1.145775,-1.701184,0.677657,-0.933792,-1.975486,2.02967
002169.XSHE,-1.672048,1.614402,-0.594064,0.15026,2.116649,-0.1945049999999999,0.855964,-1.1853209999999998,-0.202716,-0.806711
002170.XSHE,-1.924394,1.4912530000000002,-0.0942139999999999,-0.385737,1.988538,-0.4217079999999999,0.992566,0.318399,0.5750430000000001,-0.524301
002171.XSHE,-1.29863,1.331904,-0.829189,-0.4068179999999999,2.040464,0.172899,-0.217194,-0.086927,0.772209,-0.081073
002172.XSHE,-2.384996,0.589151,0.703372,0.703511,1.298332,-1.639631,1.620428,-1.346103,-2.444972,1.489374
002173.XSHE,-2.445267,1.618104,0.092852,0.4877579999999999,1.158747,0.330675,1.076029,-1.217074,-1.4429809999999998,-1.31362
002174.XSHE,-1.395566,0.040639,-0.5568029999999999,0.944593,2.087429,0.055839,0.816016,-0.715124,-1.105192,-0.963179
002175.XSHE,-2.114941,-0.971937,1.1235,1.314807,1.779814,-1.440892,0.39941,-0.2355449999999999,-1.7132060000000002,-1.3375780000000002
002176.XSHE,-0.205305,1.700117,0.345702,-0.476992,0.634062,-1.327687,1.3107950000000002,1.274727,0.108475,-0.715587
002177.XSHE,-2.665451,-0.005714,-0.785977,0.404518,0.541267,0.469293,0.502021,-0.620105,-2.658126,-1.512044
002178.XSHE,-2.390585,0.377434,-0.101506,0.751881,1.285899,-1.175697,1.058507,-0.776519,-1.387549,-0.550589
002179.XSHE,0.825788,-1.722517,-0.0768669999999999,0.012654,-1.037423,-1.080319,-0.265157,-0.947927,0.076145,-0.8578389999999999
002180.XSHE,0.572956,-1.1494030000000002,0.72001,0.8458379999999999,-0.682124,-0.990147,-0.028973,-0.920682,-0.7295229999999999,0.1946
002181.XSHE,-1.811009,-1.034803,0.8470629999999999,2.402547,2.065897,0.573835,1.290089,-1.147989,-1.05432,-0.986318
002182.XSHE,-1.027068,2.552697,0.557322,-0.2021109999999999,1.82237,-0.788622,1.205515,0.102298,0.351057,-0.5964229999999999
002183.XSHE,-0.8836709999999999,1.088119,0.134203,0.241401,1.662836,0.1205359999999999,1.202638,-0.7766770000000001,-0.668255,0.1711859999999999
002184.XSHE,-1.92491,1.953907,-0.044672,1.298371,1.988109,-0.981926,2.111768,-0.512771,0.137544,-0.71041
002185.XSHE,-0.33084,0.59422,-0.698187,-0.8878440000000001,0.8473350000000001,0.0962129999999999,-0.305983,-0.406335,0.111746,-0.647242
002186.XSHE,-2.079834,-2.167591,3.121128,2.839897,1.826029,-1.122417,1.738336,-1.583242,-2.435186,-0.626796
002187.XSHE,-2.000087,-0.718615,0.4756729999999999,1.173982,1.917824,0.930451,0.655337,-0.119887,-2.04399,0.272681
002188.XSHE,-2.7570810000000003,0.8195540000000001,1.69408,2.186935,0.2320739999999999,-1.582237,2.030696,-0.476208,-1.69052,-0.5602159999999999
002189.XSHE,-2.194837,0.717302,-0.207651,-0.147534,1.660999,-0.515181,-0.155109,-0.321588,1.002323,-0.385994
002190.XSHE,-1.47158,-0.0988179999999999,0.034606,0.46591,2.111534,0.347165,0.300775,-0.772084,-1.099773,-1.232234
002191.XSHE,-1.225513,1.153935,-1.027637,0.016736,1.993715,0.601545,0.119806,0.3326949999999999,-0.063947,-1.194199
002192.XSHE,-0.286032,1.948163,-0.141619,0.511316,0.7719,-1.513112,1.409826,0.1173849999999999,1.980132,-1.178606
002193.XSHE,-2.746557,0.21631,3.083856,2.839897,0.269206,2.138456,1.970904,-0.485407,-2.166024,-0.547556
002194.XSHE,-1.7184580000000005,0.4834739999999999,-0.555569,-0.068551,2.10489,-0.418259,1.060744,-0.550295,0.323428,-1.211797
002195.XSHE,-0.82581,-0.237919,-0.1803519999999999,1.022506,1.59106,0.130633,1.374556,-0.746279,-3.018072,-1.469852
002196.XSHE,-2.18241,1.889976,-0.7488199999999999,-0.1631109999999999,1.6807439999999998,-0.499457,0.6423949999999999,-0.814141,-0.489537,-0.4671149999999999
002197.XSHE,-1.7799630000000002,1.108271,0.113492,0.5483859999999999,2.0813330000000003,-0.1215599999999999,1.873853,-0.126423,-0.325676,0.097686
002198.XSHE,-2.349189,-1.007925,0.359095,0.302911,1.37552,-1.060006,0.386623,-0.8194600000000001,0.446399,-1.42605
002199.XSHE,-3.022052,0.942827,-0.250538,0.08167,-0.8474309999999999,-0.971816,0.026392,-1.0529620000000002,0.057239,-0.907709
002200.XSHE,-3.125988,-0.90514,0.569912,-0.555639,-1.350199,-1.671605,-1.724603,0.062696,-0.957366,2.02967
002201.XSHE,-1.475471,0.5006619999999999,0.378506,0.547142,2.112454,-1.330364,-0.064105,-0.892266,0.231317,-0.397947
002202.XSHE,0.185336,0.655551,-0.710965,-0.934214,-0.046041,0.674862,-0.063125,0.108752,0.387889,1.229427
002203.XSHE,-0.482556,0.178213,0.244964,-0.847002,1.095132,-0.1468819999999999,-1.630581,-0.146753,0.145746,0.324179
002204.XSHE,-1.250789,0.119083,0.6607970000000001,0.864233,2.010936,0.314817,0.550388,-0.747401,0.684292,-0.366045
002205.XSHE,-2.841546,-0.774045,0.776659,1.6671029999999998,-0.081501,-0.445503,1.512828,-0.790441,-1.117466,1.552103
002206.XSHE,-1.607071,2.138431,-0.031572,-0.441731,2.124709,-0.199651,0.008965,0.003742,0.193583,-0.291131
002207.XSHE,-2.93373,-0.609536,-0.033863,0.792423,-0.456017,-1.514153,0.8766879999999999,-0.987019,-0.332498,0.360292
002208.XSHE,-1.894036,0.6958949999999999,-0.319031,-0.329907,2.012548,1.93872,0.6169979999999999,-3.02143,-0.031626,2.02967
002209.XSHE,-2.836659,0.120449,0.4119939999999999,1.48112,-0.062599,-0.7805840000000001,1.078794,-0.936519,-1.177008,-0.318703
002210.XSHE,-1.7980630000000002,-0.000312,0.060894,0.5008670000000001,2.072627,-1.627926,0.0532,-0.988122,-2.4227220000000003,1.371109
002211.XSHE,-3.4154120000000003,0.905655,-1.185585,-0.333382,-1.6059450000000002,-1.643764,-0.958974,-2.630833,-2.303885,0.126582
002212.XSHE,-1.069921,0.559304,-1.009192,0.7144590000000001,1.864517,0.599934,0.333884,-0.883345,-0.935402,-1.363889
002213.XSHE,-2.289498,1.473165,0.305272,0.894106,1.494892,-1.132154,1.233618,-0.680026,1.980132,-0.697642
002214.XSHE,-1.457295,0.178738,-0.3942199999999999,-0.357111,2.1078900000000003,-0.817565,-0.584382,-1.315658,1.015089,-1.257317
002215.XSHE,-1.91963,0.166042,-0.188767,-1.257232,1.992469,0.2116469999999999,-0.093164,0.144282,-0.100897,-0.378671
002216.XSHE,-0.939858,-1.061573,0.419944,0.5325770000000001,1.728591,-0.936702,0.379604,-0.373872,0.389106,-0.6850649999999999
002217.XSHE,-1.427023,0.327817,-0.7364850000000001,0.6955859999999999,2.098803,0.962752,0.064408,-1.222084,-1.165778,0.436706
002218.XSHE,-1.633742,1.434151,-0.5570649999999999,-0.3265369999999999,2.122567,0.196795,0.2487989999999999,-1.058987,-0.335548,-0.42056
002219.XSHE,-1.008627,-0.992305,1.7148580000000002,1.2167290000000002,1.803417,-1.333345,-0.629179,-0.8476629999999999,-0.551687,-0.009376
002221.XSHE,-1.015092,0.460277,-0.647541,-0.336959,1.810116,0.710716,-0.616682,0.735923,-0.945249,1.510438
002222.XSHE,-1.669532,0.553635,0.167421,-0.8807200000000001,2.117142,-1.099346,0.16266,-0.952385,0.072465,-1.369542
002223.XSHE,-0.262254,0.5983069999999999,0.368237,1.130886,0.731537,-0.726729,1.136061,-0.512501,0.775621,-0.900996
002224.XSHE,-2.402058,0.012572,-0.348615,-1.252474,1.2600559999999998,0.719936,-1.06333,-0.369923,-0.6607310000000001,-1.14304
002225.XSHE,-2.176806,0.194376,-0.274966,-0.8207030000000001,1.689495,0.762123,-0.266276,-0.07597,-0.045464,0.258273
002226.XSHE,-1.016741,-0.021278,-0.105028,-1.186431,1.811816,0.475331,-0.8058109999999999,0.494881,0.273275,-0.283873
002227.XSHE,-2.404314,0.8900870000000001,-0.523729,-0.3897239999999999,1.254922,-0.605636,-0.229065,-0.985258,-1.829541,-0.847308
002228.XSHE,-2.211801,-0.843397,-0.107566,-1.433939,1.633282,0.96922,-1.795613,-0.056427,0.15571,-0.062274
002229.XSHE,-2.318509,0.291128,0.145151,0.715016,1.438314,-0.22721,0.354164,-0.812027,-0.828939,-1.014482
002230.XSHE,0.844023,0.988377,-0.743954,0.077938,-1.060473,-1.172629,0.380241,-1.216035,0.749252,-0.7268600000000001
002231.XSHE,-2.511204,-0.037251,0.8255020000000001,2.503911,0.991847,-1.281782,2.026104,-0.760383,-0.314891,-0.945205
002232.XSHE,-1.854696,1.304257,-0.22475,-0.035574,2.040046,-0.948255,0.723096,-0.8479469999999999,-1.033482,-0.944873
002233.XSHE,-1.446292,-0.54132,-0.661478,-0.916448,2.1048,2.425339,-1.311778,0.8621850000000001,-0.626748,-1.390886
002234.XSHE,-1.629256,0.346053,0.766732,1.020217,2.12304,-0.475554,1.531144,-0.737222,-0.927309,-1.038212
002235.XSHE,-2.110336,-0.211201,0.665101,2.839897,1.786082,-0.8456959999999999,2.68347,-0.95127,-1.826868,-1.246145
002236.XSHE,-0.0370259999999999,1.268813,-1.232683,-0.761957,0.3415849999999999,0.441687,0.390948,0.819961,0.216836,-0.729982
002237.XSHE,-1.086856,-0.405995,-0.016701,-0.286311,1.880425,0.363142,0.072822,-0.520684,0.457452,0.126726
002238.XSHE,-1.7736029999999998,-0.313104,0.378816,2.639914,2.084198,-0.529189,0.796115,-0.340887,-1.025034,-0.850182
002239.XSHE,-1.4770530000000002,0.8574350000000001,-1.07356,-0.3654199999999999,2.112819,0.334457,-0.113275,-0.543184,-1.593885,-0.665972
002240.XSHE,-0.04017,1.873209,-0.4717439999999999,-0.253307,0.347084,-0.736025,1.438206,1.7040380000000002,0.486383,-0.922914
002241.XSHE,0.515604,2.461637,-2.493698,0.487972,-0.593616,-0.185875,1.988559,0.274077,1.359378,-0.4294199999999999
002242.XSHE,-1.004332,-0.308868,-0.066146,-0.215651,1.798933,-0.8593299999999999,-0.5439350000000001,-0.338579,0.079606,-0.695233
002243.XSHE,-1.33599,0.6042890000000001,-0.422342,0.104029,2.060649,0.4351359999999999,-0.0893299999999999,-0.500134,-0.682243,0.160462
002244.XSHE,-0.238838,-0.7028810000000001,1.498557,1.955654,0.691587,0.600256,0.567562,1.322126,0.850554,2.02967
002245.XSHE,-0.8147220000000001,2.154249,-0.762922,0.135751,1.576856,-0.498561,1.197271,-0.26531,0.356712,-0.8264319999999999
002246.XSHE,-1.857773,0.023445,0.707512,1.872111,2.038041,-0.1103789999999999,1.559448,-0.836563,-0.470921,-0.909552
002247.XSHE,-2.789443,-0.03418,0.120701,-1.204165,0.115215,-0.638959,-0.255328,-0.4336239999999999,-2.004311,-1.002699
002248.XSHE,-2.492023,2.256984,1.027199,1.089941,1.041949,-1.6426619999999998,2.06335,-0.920303,1.759505,0.369456
002249.XSHE,-1.088674,1.240017,-0.414121,-1.357682,1.882107,0.4119069999999999,-0.22839,-0.637429,0.048918,-0.7951020000000001
002250.XSHE,-0.857651,0.435845,-0.787946,-0.174308,1.631053,-0.386049,-0.4875229999999999,-0.756369,0.3634949999999999,-0.239771
002251.XSHE,-1.986258,-0.109253,-0.022108,2.27717,1.931919,2.771826,1.920958,1.961392,-1.062162,1.670106
002252.XSHE,0.049769,-0.469789,-0.196779,-0.25763,0.189741,0.544934,0.220185,-0.491833,0.528555,-1.484758
002253.XSHE,-2.456668,1.131065,-0.308561,0.267988,1.13096,-0.2128409999999999,0.875324,-0.8513569999999999,-0.471317,-1.167073
002254.XSHE,-0.75521,1.421306,0.8942680000000001,-0.123082,1.498287,-0.98288,0.733206,-0.670441,0.895243,-0.266495
002255.XSHE,-2.184905,1.507775,-0.39378,-0.909998,1.676818,0.941625,0.075061,0.194079,0.1579289999999999,-0.8272440000000001
002256.XSHE,-2.010475,1.352587,-0.4558359999999999,-0.004833,1.906886,-0.948579,0.709438,-1.247752,-2.125797,-0.833791
002258.XSHE,-0.962558,0.7520100000000001,-0.381276,-0.987,1.753998,-0.092876,-0.047514,1.626244,0.672998,-0.5799340000000001
002259.XSHE,-2.597156,-1.364413,0.634729,0.516838,0.75137,-1.671132,-1.207732,-0.645308,-0.035989,1.893088
002261.XSHE,-1.465888,0.8908799999999999,-0.262981,-0.181332,2.110132,-0.35075,1.004641,-1.177113,0.918476,-1.133461
002262.XSHE,-0.508149,-0.759139,1.7214580000000002,0.964907,1.13554,-0.958811,0.095274,-0.7434029999999999,-0.2264179999999999,-1.329899
002263.XSHE,-1.881593,0.782037,-0.115216,-0.879692,2.0216830000000003,-0.130318,-0.649701,-0.644386,0.968887,-1.44741
