code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002343.XSHE,-2.481012,-0.5614319999999999,-1.840965,0.2038849999999999,1.322158,0.149428,0.390464,0.269941,-1.305205,-0.766983
002344.XSHE,-2.027877,-1.086944,-1.330633,-1.536434,2.044699,2.836431,-0.990208,-0.390911,-1.137957,-0.806296
002345.XSHE,-2.158249,-1.3357450000000002,-0.8848469999999999,-0.131,1.898648,0.957398,-0.139917,-0.544783,-0.457625,-0.8443719999999999
002346.XSHE,-2.068448,-1.014325,-1.024743,-0.72059,2.004271,-0.253502,-1.176303,-0.984042,-0.280572,-1.226163
002347.XSHE,-2.9307060000000003,-1.306457,-1.380573,-0.711742,-0.060597,0.38124,0.114052,-0.2726639999999999,0.155825,-0.698236
002348.XSHE,-2.903752,-1.064129,-2.3710310000000003,1.912873,0.043169,-0.009772,1.042897,-0.993305,-1.406816,-0.931867
002349.XSHE,-2.28395,-1.521763,-1.492776,-0.866665,1.711929,0.223097,-1.03597,-0.223159,-2.029656,-1.132803
002350.XSHE,-2.467371,-0.8206209999999999,-0.956243,-0.8526290000000001,1.353127,0.344676,-0.134196,-0.307555,-1.038565,-0.8170729999999999
002351.XSHE,-1.173583,-0.18637,-0.4707659999999999,0.626491,2.008063,-1.026546,1.738906,-0.542082,-0.505004,-1.217595
002352.XSHE,0.880942,0.6029140000000001,1.460539,0.059888,-1.136505,-1.083283,-0.52455,-1.019114,0.76969,-0.559458
002353.XSHE,-0.269417,0.596863,1.325751,0.954284,0.753031,-0.544419,1.146965,-0.249506,1.510249,-0.796715
002354.XSHE,-2.107501,-1.93941,-1.383882,0.51221,1.961104,-1.154939,-0.786271,0.790805,-1.953277,1.975001
002355.XSHE,-2.30167,-1.247534,-1.330905,0.423201,1.68183,0.726168,0.228134,-1.209432,-0.423328,-0.846999
002356.XSHE,-3.597018,-3.19066,-2.162027,2.5540540000000003,-1.498186,0.350095,-0.057536,-2.838048,-2.195682,1.975001
002357.XSHE,-3.099564,-1.213772,-1.764059,-0.8576459999999999,-0.7757430000000001,1.031692,-0.3253,-0.33434,-1.212053,-0.576337
002358.XSHE,-2.27602,-0.732683,-2.773396,0.869374,1.7250919999999998,2.213045,0.335339,-0.353646,-0.884641,-0.669433
002359.XSHE,-3.201821,-2.512265,-1.960325,-1.468193,-1.26523,2.830455,-1.029197,-2.838048,-2.0781810000000003,1.975001
002360.XSHE,-2.445063,-1.108934,0.507532,1.627918,1.402466,-0.33478,1.464037,-0.277846,0.310021,-0.993936
002361.XSHE,-2.232217,-1.196878,-0.996023,0.325293,1.794404,-0.148045,1.052801,-0.5895090000000001,-0.725984,-0.655612
002362.XSHE,-2.089481,0.745224,-0.715613,-0.693203,1.981546,-0.514687,0.968652,-0.317837,1.283046,-1.117956
002363.XSHE,-2.677093,-0.493135,-1.267125,-0.138346,0.807886,1.338244,0.545856,-0.634966,-0.553399,-1.041507
002364.XSHE,-1.98057,0.060957,-1.7314310000000002,0.004718,2.086272,-0.230703,0.578083,-0.938313,-0.2777,-0.9351
002365.XSHE,-2.542793,-0.756973,-1.266976,-1.107241,1.174205,0.360622,0.004625,0.085914,0.392531,-1.296286
002366.XSHE,-2.1021810000000003,-2.087241,-3.655884,3.2863230000000003,1.967233,-0.169324,2.155795,-1.102739,-1.454509,-0.201984
002367.XSHE,-1.555091,-0.461895,-0.625548,-0.7810520000000001,2.2135130000000003,-0.4133239999999999,0.722585,0.112475,-0.398937,-0.629065
002368.XSHE,-1.234764,0.443113,-1.427436,-0.612332,2.05813,-0.72951,0.215565,-0.3225139999999999,0.2223659999999999,-0.001155
002369.XSHE,-2.441801,-0.462232,-2.387937,0.8315889999999999,1.409544,0.431106,1.002585,-0.608043,-0.581237,-0.596869
002370.XSHE,-2.841226,-0.0707899999999999,-2.531747,1.96065,0.273171,-0.507452,1.3369879999999998,-2.838048,-2.100066,1.725529
002371.XSHE,0.374508,1.868172,0.744186,0.31301,-0.375525,-1.251372,0.809009,-1.392405,1.473735,-0.513495
002372.XSHE,-0.208443,-0.948875,0.284609,1.007693,0.646976,-1.163335,-0.150776,-0.793721,-0.8440350000000001,-1.191733
002373.XSHE,-0.574774,0.054796,-1.41255,-0.3846179999999999,1.258199,-0.041152,0.383201,-0.184832,0.830363,-0.940187
002374.XSHE,-2.59214,-1.1063690000000002,-1.2466959999999998,-0.604329,1.046824,1.814986,-0.471329,-0.387236,-2.558219,0.23534
002375.XSHE,-1.197976,-1.387879,-0.7957890000000001,1.584812,2.028738,0.529375,0.026282,-0.528863,-0.2060239999999999,-0.504966
002376.XSHE,-1.7996419999999995,-0.985485,-1.084477,-1.301051,2.192407,0.1092559999999999,-0.384179,0.043475,0.4924739999999999,-0.709172
002377.XSHE,-2.269039,-1.417568,-0.864986,0.011385,1.736521,2.818043,-0.203484,-0.454054,1.40174,-1.223384
002378.XSHE,-1.6850080000000005,0.010711,-0.116501,2.677896,2.218843,-0.823217,1.811882,-0.5806399999999999,-0.163063,-0.05955
002379.XSHE,-2.423311,0.097855,-1.176834,0.546891,1.449024,-0.1507099999999999,0.753765,-0.762393,0.724337,-0.8689530000000001
002380.XSHE,-2.241054,-0.224962,-1.003234,-1.37895,1.78088,0.290605,0.6171989999999999,-0.377665,0.23668,-1.197798
002381.XSHE,-2.183436,-0.8646379999999999,-0.609553,-1.018645,1.864932,-0.065907,0.652528,0.610708,0.719716,-1.09005
002382.XSHE,-0.7428859999999999,-0.080857,-0.406612,0.955451,1.508473,-0.09308,1.643908,2.079694,-0.317862,-0.318745
002383.XSHE,-2.220677,-0.682972,-2.549794,0.939609,1.811716,0.511138,0.140143,-1.956174,-2.137052,-0.118169
002384.XSHE,-0.342456,0.519964,-1.008617,-0.097371,0.8783,-0.328812,1.175777,0.037991,0.966764,-0.10533
002385.XSHE,-0.2036369999999999,0.692203,0.055936,0.1132809999999999,0.638571,-0.657014,2.04713,0.01991,-0.718125,-0.56535
002386.XSHE,-1.99801,0.1899829999999999,-0.325495,-0.69182,2.071635,1.479298,0.911338,0.147176,0.72008,-0.070075
002387.XSHE,-1.143975,-1.825726,-1.905652,1.177446,1.981729,1.965656,-0.045823,-0.786181,1.898851,0.406271
002388.XSHE,-2.676393,-0.578095,-1.868247,-0.962328,0.80996,-0.0206009999999999,-0.540342,-1.014158,0.7985300000000001,-0.603196
002389.XSHE,-0.761211,1.611994,0.436846,0.410039,1.534189,-0.514419,1.420805,-0.948525,0.677483,-1.187722
002390.XSHE,-1.092113,-0.512516,0.688254,0.292344,1.932427,-0.450625,-0.0679429999999999,-1.064289,-0.116934,-0.620238
002391.XSHE,-2.035375,-0.93099,-1.068196,-1.767418,2.037563,1.21994,0.156254,0.704637,0.098142,-1.1446610000000002
002392.XSHE,-1.852197,-0.072583,-0.765181,-0.622088,2.169952,0.555293,0.78362,0.85211,1.16068,-0.8853260000000001
002393.XSHE,-2.363953,-1.253016,-1.874955,-1.163607,1.5684049999999998,2.372177,-1.028378,-0.304629,0.856734,-1.340195
002394.XSHE,-2.362234,-1.287386,-0.808774,-1.615273,1.571696,1.834862,-0.612818,1.049966,-0.181949,-0.930196
002395.XSHE,-2.335295,-1.131149,-1.2608700000000002,-0.426361,1.622082,-0.7400869999999999,-1.625174,-0.530075,0.124484,-0.454324
002396.XSHE,-1.2524309999999998,0.31623,-1.7139509999999998,0.138054,2.071463,-0.447442,0.399508,0.253312,0.554852,-0.776235
002397.XSHE,-2.455052,-1.313416,-1.627613,0.279375,1.380573,0.275711,0.587025,-0.542301,-0.043094,-0.69713
002398.XSHE,-1.899852,-0.02985,-0.773126,-0.466977,2.143748,0.219798,0.295227,0.944529,-0.202051,-0.8991399999999999
002399.XSHE,-0.528409,-0.38506,-0.899057,-0.442772,1.185127,-0.197962,-1.035112,-0.544425,0.5771270000000001,-0.5687
002400.XSHE,-1.516098,-0.454083,-1.235906,1.947813,2.205009,0.346396,2.070957,-0.7908970000000001,-1.634123,-0.9421
002401.XSHE,-2.264163,0.333817,-0.8885049999999999,-0.7936350000000001,1.744419,-0.597711,0.4747689999999999,0.410587,0.646617,-0.385444
002402.XSHE,-0.8033899999999999,0.8666940000000001,0.675411,-0.006214,1.592082,-1.038524,1.6453529999999998,-0.822815,1.227586,-0.704385
002403.XSHE,-2.597398,-0.977461,-1.127477,-1.349535,1.03276,1.173784,-1.49189,-0.2795829999999999,0.067047,-0.307109
002404.XSHE,-2.281904,-1.020111,-0.954354,-0.2210869999999999,1.715344,-0.004639,0.559758,-0.833017,0.419318,-0.916984
002405.XSHE,-0.3035489999999999,0.59178,-0.505671,-0.2160369999999999,0.811839,-0.445195,1.246241,-1.288408,-0.790754,-1.36632
002406.XSHE,-2.204021,-0.449154,-0.801805,-1.455496,1.836017,1.019321,0.140826,0.6510319999999999,0.7612939999999999,-0.754322
002407.XSHE,-1.044507,1.131051,0.986268,1.445026,1.883747,-0.91692,2.482264,-1.067583,-1.2824950000000002,-0.102118
002408.XSHE,-0.87625,0.5738449999999999,-0.343453,0.722259,1.6875779999999998,-0.101759,0.8897370000000001,0.302433,1.267096,-0.175173
002409.XSHE,-0.5548569999999999,1.656504,0.878975,-0.107583,1.227002,-0.963207,1.361773,-1.046693,-0.5961270000000001,-1.242482
002410.XSHE,0.401348,1.303373,0.615754,-0.014693,-0.420555,-1.255294,0.0595129999999999,-1.353453,0.5307529999999999,-1.059716
002411.XSHE,-1.7200490000000002,-0.283423,-3.270112,0.4134649999999999,2.213961,2.731917,0.243276,-0.8487110000000001,0.686712,-0.109139
002412.XSHE,-2.468951,-1.251773,-1.805077,-0.928478,1.349572,0.080708,-0.3959789999999999,-0.156348,-0.5882539999999999,-1.285288
002413.XSHE,-1.6198290000000002,-0.2316599999999999,-1.356311,-0.102816,2.220688,0.2229969999999999,1.044453,-0.853217,-2.551813,-0.857024
002414.XSHE,0.195535,1.3962450000000002,0.826102,-0.420166,-0.067366,-1.293994,0.226319,-1.111012,0.4369149999999999,-0.956978
002415.XSHE,0.880942,1.122334,0.843191,-0.026501,-1.136505,-1.195577,-0.3140409999999999,-0.8325610000000001,-0.014544,-0.760422
002416.XSHE,-1.19936,0.89346,-0.149016,1.012169,2.0298830000000003,-0.234805,1.260953,1.15316,-0.36996,-0.616922
002417.XSHE,-2.93602,-0.6242800000000001,-1.408113,-0.26109,-0.081383,-1.088984,1.163253,-0.671719,-1.394185,-0.852614
002418.XSHE,-2.842391,-1.541658,-1.834565,0.174744,0.269022,-0.625097,-0.335328,-0.188298,-2.647077,-0.190547
002419.XSHE,-1.410986,-2.288006,-1.734334,0.715802,2.167122,0.5788220000000001,-0.36698,0.495208,-1.13697,-0.149202
002420.XSHE,-2.817372,-1.063771,-0.520001,-1.21116,0.357031,-0.672886,-0.321363,-1.089656,-1.0232139999999998,-0.267099
002421.XSHE,-1.691471,-0.953173,-1.241447,-1.069044,2.21815,-0.200783,0.106359,-0.184909,-1.973651,0.078312
002422.XSHE,-0.347932,-0.744091,-1.062915,0.020661,0.887602,-0.261709,0.418174,-0.712655,0.936853,-0.093469
002423.XSHE,-0.739006,-0.486407,-1.127792,-0.951606,1.502987,1.009383,-0.231236,2.007946,-0.942624,1.975001
002424.XSHE,-1.167218,-1.3249879999999998,-0.805929,0.240127,2.002516,-0.587873,0.65493,-0.917542,0.180621,-0.7108300000000001
002425.XSHE,-1.707816,0.332052,-0.5827640000000001,1.207411,2.21598,0.692133,1.700998,0.891648,-0.759583,-1.25744
002426.XSHE,-1.684341,-1.496904,-1.305898,-0.071424,2.218909,0.508966,0.525482,-0.995248,-1.629802,-0.4698489999999999
002427.XSHE,-2.543903,-2.189838,-1.825747,1.7307169999999998,1.171429,-0.776162,-0.959348,-0.042116,-0.384058,1.975001
002428.XSHE,-1.7561380000000002,1.074187,-0.895307,-0.43616,2.206014,-0.852892,1.226828,-1.19405,-0.523573,-0.891193
002429.XSHE,-0.539683,0.7949109999999999,-0.016829,-0.334261,1.203039,-0.236384,0.392786,-0.028734,-0.8668299999999999,-0.520402
002430.XSHE,-0.482018,0.667774,1.545585,0.8738809999999999,1.110513,-0.8012,-0.049599,-0.602635,0.45242,-0.497651
002431.XSHE,-2.043539,-1.941285,-1.116408,-0.454951,2.029621,1.393324,-0.476757,-1.428446,-1.948558,0.2328219999999999
002432.XSHE,-2.210111,-0.188106,-1.104867,-0.6476729999999999,1.827225,0.258658,0.7137819999999999,0.5272819999999999,0.792524,-0.981745
002433.XSHE,-2.544593,-1.197132,-1.813227,-1.1364379999999998,1.1697030000000002,2.836431,-0.565343,-1.329565,0.0766049999999999,-0.816177
002434.XSHE,-1.320839,-0.597697,-1.317793,-0.059746,2.11815,0.3356679999999999,-0.135199,0.4103239999999999,-0.422681,-0.759828
002435.XSHE,-1.944065,-1.373919,-0.7182729999999999,0.069914,2.114337,1.417544,-0.441737,-0.197257,-1.025026,-0.7741060000000001
002436.XSHE,-1.106677,0.387698,-1.194442,-0.254295,1.946673,-0.815864,0.669209,-0.744045,-0.951659,-0.518836
002437.XSHE,-1.846407,-0.507342,-1.383335,-0.766119,2.172755,-0.462989,0.087091,-2.177168,-1.876374,-0.531921
002438.XSHE,-1.82891,-0.435384,-0.457668,0.15895,2.180725,-0.4364989999999999,0.163769,-0.352988,0.101248,-0.8524430000000001
002439.XSHE,-0.434742,-0.272715,-0.999465,0.2938969999999999,1.033062,-0.8879790000000001,0.8750190000000001,-0.7262109999999999,0.594279,-1.163453
002440.XSHE,-1.258126,0.027426,-0.246732,-1.086444,2.075652,0.90189,0.311695,0.6813939999999999,-0.421996,-1.229054
002441.XSHE,-2.195505,-0.599119,-1.064999,-1.603287,1.848128,1.483745,-0.363212,0.835353,0.001812,-0.872308
002442.XSHE,-2.67525,-0.968585,-1.118874,0.236996,0.813338,0.086389,1.611672,-0.981192,0.954665,-0.684236
002443.XSHE,-2.260587,-1.0433059999999998,-0.682329,-1.210006,1.7501650000000002,0.7898970000000001,0.512333,0.560026,0.998859,-1.120034
002444.XSHE,-0.2115639999999999,2.036948,2.18063,0.5340779999999999,0.652433,-0.792534,0.495881,-0.553605,0.904425,-0.774357
002445.XSHE,-2.012161,-1.793195,-0.73178,0.417318,2.059169,0.132427,-1.114095,-1.981252,-2.582135,0.731827
002446.XSHE,-1.973931,-0.683006,-1.879678,-0.600648,2.0916330000000003,0.260746,0.8696719999999999,-0.687185,-1.598429,-1.034073
002447.XSHE,-2.434376,-1.398064,-1.243778,0.896691,1.425531,-1.161641,0.2368179999999999,-1.784947,-2.825067,-0.7061970000000001
002448.XSHE,-2.399874,-1.084087,-1.062626,-1.204437,1.497495,1.069761,0.304463,-0.370585,-0.046949,-0.3431599999999999
002449.XSHE,-1.964341,0.0679559999999999,-1.911216,-0.3957449999999999,2.099176,0.538826,0.632996,0.5995119999999999,0.271037,-0.922288
002450.XSHE,-1.18516,-2.702415,-0.954756,-1.7004,2.017992,-0.152674,0.797226,-1.563608,-2.825067,1.975001
002451.XSHE,-2.537097,-1.362289,-2.081165,0.176597,1.1883780000000002,-0.771253,0.004359,-0.017723,-0.406696,-0.693087
002452.XSHE,-2.402118,-0.538193,-1.304311,-0.211743,1.4929290000000002,-0.158584,0.7691359999999999,-0.24018,-0.26098,-0.382328
002453.XSHE,-2.18038,-1.803541,-1.100271,0.670284,1.869119,-0.342202,0.321053,-0.495718,0.573214,-0.13696
002454.XSHE,-2.246278,-0.601952,-0.8419549999999999,-0.62025,1.772776,1.731507,0.022821,0.372931,-0.583384,-0.957064
002455.XSHE,-2.466006,-0.4393869999999999,-0.565367,0.1378309999999999,1.356192,-0.212171,1.690551,0.034238,-0.185145,0.07259
002456.XSHE,-0.632125,0.2430179999999999,-1.757785,0.828723,1.34631,-0.158278,1.142146,0.3644949999999999,-0.915269,0.4813989999999999
002457.XSHE,-2.605458,-0.930543,-1.119029,-0.670083,1.01102,0.801728,0.515415,0.246173,1.475267,-0.752361
002458.XSHE,-1.382421,-0.606221,-1.58205,0.0787809999999999,2.1532,-0.5686939999999999,0.675944,-0.030284,0.184255,-0.937296
002459.XSHE,-0.059966,1.60938,1.279386,0.907101,0.385038,-0.511536,1.575108,0.010875,1.995874,-0.298823
002460.XSHE,0.880942,2.2276830000000003,2.444698,1.6763259999999998,-1.136505,-1.2747389999999998,1.969482,-1.388784,-0.183968,-0.504912
002461.XSHE,-0.70595,-0.133296,-0.162015,0.331518,1.455646,-0.2427699999999999,-0.4827689999999999,-0.8390200000000001,-1.095108,-0.893706
002462.XSHE,-2.179929,-1.1089950000000002,-1.135898,-1.4355129999999998,1.869736,1.101042,-0.696754,1.719288,0.867136,-0.332669
002463.XSHE,-0.4515229999999999,-0.257799,-1.168469,-0.327361,1.060707,-0.843825,0.392216,-0.080998,1.23116,-0.91183
002464.XSHE,-2.969624,-0.6724289999999999,-3.220762,2.918943,-0.21539,-1.4494,1.7070880000000002,-2.838048,-2.50762,0.169425
002465.XSHE,-0.690525,-0.3683599999999999,-1.423405,-0.885437,1.433204,-0.123003,0.164578,-0.692938,-0.370233,-1.117446
002466.XSHE,0.259474,1.868802,1.717036,2.661604,-0.178802,-1.236018,2.293807,-1.525966,-1.242926,1.799797
002467.XSHE,-1.632121,-0.4792359999999999,-1.019094,-0.8793,2.221048,-0.546805,0.376594,-0.788061,0.074613,-1.276402
002468.XSHE,-1.041597,-0.747625,-2.0899520000000003,0.408596,1.880669,0.348695,-0.245519,-0.0702049999999999,0.88607,-0.747089
002469.XSHE,-2.075992,-1.242264,0.04973,0.501103,1.99626,-0.100763,0.810063,-0.047362,1.036641,-1.176488
002470.XSHE,-2.063232,-1.69061,-2.120722,1.538592,2.009719,2.836431,0.239567,-2.838048,-2.581428,-0.4403609999999999
002471.XSHE,-2.432064,-0.751563,-1.076876,-0.019579,1.4304709999999998,-0.160538,0.53496,-0.898122,-0.815295,-0.126064
002472.XSHE,-1.851975,-0.998377,0.705598,0.119708,2.170062,0.16782,0.056707,-0.517267,-0.444481,0.183702
002473.XSHE,-3.6010800000000005,-1.123024,-2.214911,0.338956,-1.498186,-0.964892,-1.097216,-1.676281,-0.947794,-2.231486
002474.XSHE,-2.416632,-0.623151,-2.089286,-0.973961,1.463016,-0.007663,-0.165672,-0.378001,0.158573,-0.813755
002475.XSHE,0.880942,0.912412,0.201543,0.07187,-1.136505,-1.221646,0.456681,-0.677823,0.163428,-0.455184
002476.XSHE,-2.679935,-0.590448,-2.176775,-0.090227,0.799455,-0.4641689999999999,-0.168669,-0.427345,-1.601286,-1.089294
002478.XSHE,-2.186163,-1.621193,-1.538266,-0.182892,1.861171,1.7560380000000002,-0.263171,1.667361,-0.088308,-0.88376
002479.XSHE,-1.890717,-1.360268,-1.431775,-0.165968,2.149209,0.529513,0.076175,-0.767484,-0.593612,-0.017109
002480.XSHE,-2.256276,-1.3082280000000002,-1.246954,0.656554,1.7570419999999998,0.565271,0.6225470000000001,-0.431256,0.256765,0.4199699999999999
002481.XSHE,-1.128116,0.219513,-0.523368,-0.457874,1.967077,-0.8314729999999999,0.192207,-0.786169,0.214927,-1.07211
002482.XSHE,-2.1518900000000003,-1.872686,-2.143754,-0.039162,1.906874,2.836431,-0.907545,-0.6713520000000001,-1.393864,0.402134
002483.XSHE,-2.08642,-0.2622219999999999,-1.166244,-0.419286,1.984929,1.029123,0.2060719999999999,0.1517079999999999,-0.223051,-0.4847189999999999
002484.XSHE,-1.299576,0.071935,0.198067,-0.380165,2.104494,-0.525331,0.749372,-0.664458,-0.579225,-1.150528
002485.XSHE,-2.534008,-1.297435,-1.826015,-0.06594,1.196018,0.983946,-0.935696,-1.05037,1.212491,-0.380304
002486.XSHE,-2.617838,-1.272753,-1.574793,0.099208,0.977194,-0.369762,0.591101,-0.184024,0.7132390000000001,-1.1097860000000002
002487.XSHE,-1.904182,-0.750216,-0.423912,1.255066,2.141087,-0.265409,1.385168,1.173034,0.664095,-0.56467
002488.XSHE,-1.676148,-0.548621,-0.45146,1.200081,2.219641,0.0744809999999999,0.908697,-0.525967,-0.713637,-0.810393
002489.XSHE,-1.5713780000000002,-0.412662,-1.230807,-0.893143,2.216144,-0.070426,-0.5092180000000001,0.306673,-0.186048,-0.941569
002490.XSHE,-2.479237,-2.031781,-1.288835,0.995231,1.326222,0.022103,0.421226,-0.173334,1.512015,-0.194167
002491.XSHE,-1.973878,-1.159922,-1.820337,-0.583655,2.091676,0.140473,-0.3976389999999999,-1.238402,-1.181293,-0.284275
002492.XSHE,-2.804894,-1.048934,-1.219762,-1.22926,0.400053,0.448952,-0.092517,-0.198262,-0.3834639999999999,-0.99166
002493.XSHE,0.880942,2.120767,2.415979,0.390262,-1.136505,-0.968616,-0.326581,-0.3804619999999999,-0.2446739999999999,1.343751
002494.XSHE,-3.16594,0.505605,-2.114084,0.201182,-1.088502,2.450446,1.104948,-0.115347,-0.641896,-0.992995
002495.XSHE,-2.774084,-0.95612,-1.691802,-0.863518,0.5038090000000001,0.1683839999999999,-0.116104,-0.787791,-1.082973,-1.422794
002496.XSHE,-2.254585,-2.03571,-1.004085,0.543809,1.759724,0.616334,-0.4241859999999999,-0.632464,-2.825067,-0.788529
002497.XSHE,-0.7260260000000001,2.144933,1.570512,0.84825,1.484522,-0.768306,2.197522,-1.039629,0.5508109999999999,-0.668791
002498.XSHE,-1.121746,-0.784629,-1.1466379999999998,0.041544,1.961085,-0.230703,0.266648,-0.190581,0.219408,-1.082014
002499.XSHE,-3.2791660000000005,-1.850957,-0.181062,1.302219,-1.498186,-1.426856,-0.641374,-0.909426,-2.473705,1.975001
002500.XSHE,-0.550175,-0.032291,-0.986891,-1.027062,1.219626,0.508152,-0.172327,-0.876999,-0.1777,0.922018
002501.XSHE,-1.431632,-2.356979,0.427263,1.264215,2.176239,-0.132235,-1.152689,-2.838048,-2.825067,1.975001
002502.XSHE,-2.60803,-1.181691,-1.07508,-0.945518,1.004037,0.0416389999999999,-0.553244,0.1111119999999999,-1.661585,-1.444311
002503.XSHE,-1.900771,-1.475294,-2.324562,1.660303,2.143187,1.458135,1.683979,-1.453683,0.043207,-0.1299
002504.XSHE,-2.782598,-0.169664,-2.0532470000000003,1.035808,0.475489,-0.63676,1.277995,-1.352108,-2.825067,-0.093562
002505.XSHE,-0.989546,-0.393528,-0.692113,0.034515,1.823662,-0.371987,0.536573,-0.4469899999999999,0.120943,-0.313657
002506.XSHE,-0.787762,-0.115505,-1.283621,1.542606,1.570847,-0.483659,0.88295,-0.657903,-2.117217,-0.048791
002507.XSHE,-0.3260369999999999,1.347385,0.332696,-0.548704,0.850333,-1.2024629999999998,0.448053,-0.960668,-0.063284,-1.272168
002508.XSHE,-0.271771,0.056436,-0.295251,-0.359553,0.757101,-0.809177,-0.070746,-0.252717,-0.3109969999999999,-0.918277
002510.XSHE,-2.209412,0.235327,-1.058797,0.330074,1.828239,0.496431,1.409419,-0.672529,-1.429588,-0.136895
002511.XSHE,-0.2492869999999999,0.117418,0.165614,0.089541,0.718151,-1.088065,0.65722,-0.857923,-0.185656,-0.959222
002512.XSHE,-2.177022,-1.000193,-2.358988,1.074838,1.87369,-0.5371279999999999,0.699335,-1.041831,-0.8603200000000001,0.046955
002513.XSHE,-3.105624,-1.674264,-1.3883219999999998,-0.2406219999999999,-0.803542,0.8796930000000001,-1.328701,-1.416291,-1.150899,-0.4717659999999999
002514.XSHE,-2.721939,-1.4037879999999998,-1.59035,1.2383309999999998,0.671504,-0.2246949999999999,1.020506,-0.068209,-0.325826,-0.633392
002515.XSHE,-2.065707,-0.2682449999999999,-1.476604,-1.015426,2.007144,-0.639898,0.362056,-0.4591689999999999,-0.3748849999999999,-1.196558
002516.XSHE,-2.028629,-1.036216,-0.982271,-0.4006159999999999,2.043991,0.605119,-0.024687,-0.427254,-1.38606,-1.33809
002517.XSHE,-1.455127,-1.039041,-0.598781,0.944446,2.185632,-0.572836,0.408433,-0.991192,-2.825067,-1.299288
002518.XSHE,-1.7340400000000002,0.963611,-0.800724,-0.597494,2.211235,-0.292308,0.184031,0.064718,-0.543283,-0.951421
002519.XSHE,-2.128461,-0.349066,-1.242648,-1.465847,1.936189,0.4344989999999999,-0.293921,0.257279,-1.882837,-1.048555
002520.XSHE,-2.022319,-1.350893,-1.404637,-0.334248,2.049892,0.229026,0.074776,0.092036,0.713518,0.32427
002521.XSHE,-2.440032,-0.540351,-0.806184,-0.438658,1.413369,1.895169,1.007993,0.434835,-0.308541,-1.028462
002522.XSHE,-1.884118,-0.184158,-0.8949370000000001,-1.256682,2.1530240000000003,-0.525821,0.0080299999999999,-0.526835,0.689308,-0.847569
002523.XSHE,-2.385028,-1.3754879999999998,-1.546002,-1.023147,1.5272940000000002,0.42249,-1.142373,-0.530771,-1.640306,-0.797559
002524.XSHE,-1.943914,1.101199,-0.28779,-0.282145,2.114446,-1.339519,1.136133,-0.506555,1.353639,0.535985
002526.XSHE,-2.230001,-0.687008,-1.355306,-1.05723,1.797759,0.666014,0.160175,0.220203,-0.135483,-1.188952
002527.XSHE,-2.261305,-0.937841,-0.8951969999999999,-0.939204,1.7490130000000002,0.534646,-0.085932,-0.037481,-0.077512,-0.1958119999999999
002528.XSHE,-2.098392,-1.531569,-1.501079,0.458413,1.971549,0.959825,-0.733388,-2.087668,0.76171,-0.4947029999999999
002529.XSHE,-2.89292,-1.486472,-0.678709,0.330748,0.084079,-0.176926,0.234983,-1.488197,-1.711043,-0.959138
002530.XSHE,-1.7302529999999998,-1.241073,-1.203163,1.241521,2.212017,-0.572628,0.267601,-0.807186,-0.791263,-1.161713
002531.XSHE,-0.925384,0.795616,-0.316529,0.195704,1.748534,-0.294246,1.206936,0.049097,0.201272,-0.1481579999999999
002532.XSHE,0.009289,1.198604,0.4718489999999999,1.415815,0.262,-0.313724,2.585639,-0.012465,0.446468,-0.0140139999999999
002533.XSHE,-2.162877,-1.236055,-1.073327,-1.237781,1.89259,0.875341,-0.109339,-1.054245,0.4808739999999999,-0.478357
002534.XSHE,-1.242546,-0.025471,-0.057871,0.817473,2.064066,-0.6855220000000001,-0.1366099999999999,0.0811289999999999,-0.044248,-0.441625
002535.XSHE,-3.111062,-1.7926810000000002,-1.6206040000000002,0.674334,-0.828617,0.132332,0.929421,-2.838048,-1.447859,0.556679
002536.XSHE,-2.594691,-0.180478,-1.139327,-0.8443709999999999,1.040013,1.00812,0.556475,0.336973,-1.650841,-0.803884
002537.XSHE,-1.762841,0.260704,-1.484131,-0.126597,2.204206,0.296457,0.678823,-1.041364,-2.145621,-0.777515
002538.XSHE,-2.150289,-0.146423,-0.644133,-0.987017,1.908926,1.209602,0.120374,0.699569,-0.463578,-0.66227
002539.XSHE,-1.376178,-0.072861,0.919635,0.1915359999999999,2.149957,-0.4833399999999999,1.158531,0.110851,-0.042866,-0.145723
002540.XSHE,-1.806343,-0.65804,-0.784397,-1.243227,2.189914,0.7346739999999999,-0.711479,-0.075944,-0.072045,-1.337083
002541.XSHE,-0.450982,1.495075,2.177043,1.120877,1.059819,-0.8752540000000001,0.8451850000000001,-0.760977,0.419386,-0.324353
002542.XSHE,-1.984625,-1.331633,-1.803916,-1.131745,2.08294,0.901118,-0.962064,-1.409325,-0.092581,0.103392
002543.XSHE,-1.84534,-0.96058,-1.068932,-1.403777,2.173262,0.552176,-0.95448,1.377559,-0.273398,-0.7748729999999999
002544.XSHE,-1.486568,-0.038373,-1.137256,-1.085207,2.196536,-0.3226429999999999,0.029611,-0.893648,0.2066889999999999,-0.102268
002545.XSHE,-1.402455,-1.126416,-0.5391600000000001,-0.8773719999999999,2.163122,0.8766639999999999,0.048862,-0.150776,0.205905,-1.073505
002546.XSHE,-2.401289,-0.664039,-1.195572,-1.611295,1.494617,1.46633,-0.534533,-0.269472,-2.575256,-1.372464
