code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002366.XSHE,-2.338195,-1.8743490000000005,-3.464522,3.280424,1.688465,0.242033,1.700149,-1.157311,-1.459554,-0.203854
002367.XSHE,-1.5730110000000002,-0.325409,-0.6905020000000001,-0.7745479999999999,2.246187,-0.389868,0.7653399999999999,0.147282,-0.392404,-0.632238
002368.XSHE,-1.250181,0.4508729999999999,-1.350144,-0.650696,2.088671,-0.7115229999999999,0.214728,-0.300578,0.224262,-0.003464
002369.XSHE,-2.518636,-0.557454,-2.690358,0.6323850000000001,1.319223,0.611676,0.943554,-0.578864,-0.584387,-0.601379
002370.XSHE,-2.864218,0.1003889999999999,-2.545167,1.732936,0.307924,-0.461879,1.384278,-2.838706,-2.105751,1.720761
002371.XSHE,0.40665,1.860541,0.589119,0.43095,-0.437169,-1.249162,0.8219850000000001,-1.382981,1.482415,-0.5159560000000001
002372.XSHE,-0.251605,-0.898445,0.6220359999999999,1.073124,0.7223189999999999,-1.135901,-0.138192,-0.7549859999999999,-0.843698,-1.198368
002373.XSHE,-0.557523,0.081594,-1.308591,-0.402919,1.235456,-0.092098,0.456635,-0.215166,0.839142,-0.945376
002374.XSHE,-2.583532,-1.007138,-1.381248,-0.710543,1.160756,1.782979,-0.391479,-0.371834,-2.569476,0.229871
002375.XSHE,-1.3072469999999998,-1.108406,-0.66482,1.459013,2.130088,0.765178,-0.056098,-0.373915,-0.204541,-0.507374
002376.XSHE,-1.785726,-1.017396,-1.025619,-1.299854,2.23621,0.080278,-0.301223,0.022856,0.4976649999999999,-0.7151109999999999
002377.XSHE,-2.260521,-1.32728,-1.042736,-0.082356,1.816493,2.752932,-0.138447,-0.447032,1.410385,-1.230215
002378.XSHE,-1.577449,0.169787,-0.879799,2.789875,2.246968,-0.891033,1.699055,-0.578702,-0.159227,-0.062758
002379.XSHE,-2.4559330000000004,0.177067,-1.260915,0.441012,1.459231,-0.089269,0.5798979999999999,-0.736715,0.7333350000000001,-0.873602
002380.XSHE,-2.2879810000000003,-0.170392,-1.072748,-1.469783,1.7732880000000002,0.390365,0.190023,-0.29385,0.240091,-1.2044709999999998
002381.XSHE,-2.213842,-0.748625,-0.698541,-1.157779,1.884864,-0.010182,0.541503,0.694861,0.7245659999999999,-1.096062
002382.XSHE,-0.718619,-0.019086,0.096963,1.027881,1.480769,-0.149296,1.745457,2.1205990000000003,-0.342296,-0.32366
002383.XSHE,-2.193798,-0.676668,-2.728662,1.106231,1.91229,0.451075,0.303451,-1.845464,-2.144039,-0.1204079999999999
002384.XSHE,-0.3026,0.355512,-0.950262,-0.226498,0.810988,-0.3970079999999999,1.228236,-0.057857,0.969487,-0.107791
002385.XSHE,-0.218594,0.744011,-0.283965,0.053049,0.664454,-0.650766,2.099187,0.047069,-0.727394,-0.5695600000000001
002386.XSHE,-2.019972,0.172756,-0.71542,-0.751225,2.103202,1.533656,0.873347,0.1758809999999999,0.726079,-0.072775
002387.XSHE,-1.120279,-1.7980509999999998,-1.7943049999999998,1.250598,1.975037,1.813962,-0.002479,-0.802687,1.910922,0.40002
002388.XSHE,-2.67425,-0.487346,-1.875163,-1.021406,0.91545,-0.0100349999999999,-0.438763,-0.99689,0.804487,-0.606209
002389.XSHE,-0.783449,1.837514,0.3637309999999999,0.385549,1.572955,-0.495931,1.438643,-0.922723,0.6830470000000001,-1.194333
002390.XSHE,-1.113808,-0.5576409999999999,0.959334,0.445509,1.968711,-0.428755,0.049911,-1.035479,-0.107842,-0.623894
002391.XSHE,-2.053703,-0.863967,-1.094927,-1.849049,2.072573,1.2615120000000002,0.1230049999999999,0.7555430000000001,0.101452,-1.151007
002392.XSHE,-1.939316,0.000789,-0.686088,-0.7102510000000001,2.16442,0.755365,0.647037,1.099238,1.167532,-0.8904340000000001
002393.XSHE,-2.389709,-1.154554,-1.870962,-1.108893,1.5934780000000002,2.470567,-0.998918,-0.282937,0.864699,-1.347744
002394.XSHE,-2.375035,-1.275726,-0.789863,-1.577414,1.621368,1.873187,-0.5969939999999999,1.057351,-0.180857,-0.936825
002395.XSHE,-2.3542490000000003,-1.155273,-1.305095,-0.448543,1.6597369999999998,-0.708275,-1.538619,-0.510217,0.128295,-0.458686
002396.XSHE,-1.243732,0.4555869999999999,-1.620013,-0.015771,2.083654,-0.459553,0.499584,0.2272489999999999,0.560218,-0.780313
002397.XSHE,-2.47782,-1.459336,-1.628816,0.578522,1.411804,0.32943,0.547991,-0.493527,-0.0307269999999999,-0.701014
002398.XSHE,-1.905085,0.077662,-0.7567229999999999,-0.504062,2.185405,0.226098,0.430414,0.959552,-0.200228,-0.903975
002399.XSHE,-0.570779,-0.276788,-0.850775,-0.615488,1.256426,-0.154593,-0.924823,-0.4868619999999999,0.6120899999999999,-0.574105
002400.XSHE,-1.548526,-0.4158439999999999,-1.25515,1.991747,2.24116,0.4,2.023244,-0.74187,-1.638811,-0.947199
002401.XSHE,-2.27837,0.3956949999999999,-0.898802,-0.820413,1.788664,-0.570059,0.561619,0.429438,0.653037,-0.387125
002402.XSHE,-0.8170970000000001,1.02885,0.6471520000000001,0.028732,1.619136,-1.022037,1.679699,-0.809974,1.234703,-0.7081970000000001
002403.XSHE,-2.611879,-0.953859,-1.288529,-1.276607,1.087121,1.2221799999999998,-1.330213,-0.210857,0.07368,-0.310425
002404.XSHE,-2.284086,-0.933827,-0.988756,-0.167402,1.779552,0.005794,0.570894,-0.8212219999999999,0.423656,-0.921935
002405.XSHE,-0.296162,0.603449,-0.51771,-0.197103,0.799847,-0.46802,1.348348,-1.273868,-0.7930189999999999,-1.37403
002406.XSHE,-2.22099,-0.382365,-0.769654,-1.453807,1.874805,1.061035,0.201234,0.703667,0.7727390000000001,-0.760999
002407.XSHE,-1.059275,1.027057,1.167354,1.353048,1.913019,-0.903898,2.499797,-1.049225,-1.28989,-0.1044339999999999
002408.XSHE,-0.8370299999999999,0.5374770000000001,-0.619215,0.747526,1.6459279999999998,-0.177694,0.764778,0.199576,1.275876,-0.179641
002409.XSHE,-0.5593899999999999,1.502262,0.6963050000000001,0.107547,1.238418,-0.955085,1.42421,-1.039214,-0.600236,-1.249562
002410.XSHE,0.3552369999999999,1.152338,0.655217,0.1102359999999999,-0.350057,-1.230119,0.019293,-1.322443,0.536698,-1.065539
002411.XSHE,-1.789955,-0.119963,-3.398803,0.3835699999999999,2.234989,2.857701,0.233617,-0.836565,0.697163,-0.113524
002412.XSHE,-2.497976,-1.194945,-1.715904,-0.886927,1.366762,0.14297,-0.332421,-0.129947,-0.590291,-1.292499
002413.XSHE,-1.643914,-0.073462,-1.146142,-0.176564,2.253761,0.260212,1.123196,-0.8180649999999999,-2.5639990000000004,-0.8632540000000001
002414.XSHE,0.15085,1.4603,0.857143,-0.382868,0.006587,-1.268914,0.232708,-1.08405,0.441427,-0.962282
002415.XSHE,0.8648969999999999,1.103306,0.955328,0.096687,-1.1312799999999998,-1.18867,-0.271872,-0.842517,-0.009745,-0.765097
002416.XSHE,-1.191211,0.8853030000000001,0.083326,1.049879,2.040314,-0.253946,1.22699,1.092842,-0.374008,-0.62002
002417.XSHE,-2.920304,-0.540046,-1.442445,-0.262556,0.103267,-1.07472,1.195979,-0.656472,-1.402116,-0.8571620000000001
002418.XSHE,-2.864385,-1.662522,-1.762091,0.2241989999999999,0.3073329999999999,-0.583168,-0.283601,-0.125827,-2.658202,-0.19102
002419.XSHE,-1.471402,-2.153794,-1.687742,0.599296,2.217527,0.701593,-0.400409,0.675565,-0.73422,-0.152099
002420.XSHE,-2.829629,-1.17431,-0.490378,-1.192828,0.428287,-0.641659,-0.336557,-1.079818,-1.030207,-0.2681199999999999
002421.XSHE,-1.704966,-0.890343,-1.240044,-1.075581,2.251691,-0.181564,0.03948,-0.156763,-1.980848,0.074441
002422.XSHE,-0.496942,-1.062985,-1.002521,-0.310758,1.138046,-0.059516,0.276208,-0.546791,0.955008,-0.097126
002423.XSHE,-0.7601140000000001,-0.460155,-1.1015549999999998,-0.8971399999999999,1.540248,1.017059,-0.226304,2.00768,-0.950647,1.98173
002424.XSHE,-1.264402,-1.040043,-0.8707879999999999,-0.327344,2.099497,-0.482218,0.391597,-0.8237700000000001,0.185184,-0.715015
002425.XSHE,-1.708996,0.413121,-0.251788,1.299196,2.251267,0.678875,1.828318,0.880194,-0.764141,-1.2644799999999998
002426.XSHE,-1.714738,-1.51468,-0.981585,0.061104,2.2506,0.564747,0.5767680000000001,-0.937627,-1.631527,-0.472178
002427.XSHE,-2.570518,-2.28833,-2.0314240000000003,1.54459,1.193657,-0.736251,-1.069816,-0.0050609999999999,-0.380434,1.98173
002428.XSHE,-1.724511,1.341779,-1.150975,-0.423751,2.249296,-0.864341,1.307086,-1.190079,-0.522007,-0.896491
002429.XSHE,-0.498496,0.813597,0.0504779999999999,-0.171266,1.140575,-0.31051,0.4416479999999999,-0.118006,-0.8717870000000001,-0.523532
002430.XSHE,-0.4886109999999999,0.710434,1.372568,0.960129,1.124458,-0.796381,0.001074,-0.598943,0.455227,-0.501255
002431.XSHE,-2.059429,-1.8052,-1.112449,-0.444833,2.067073,1.428627,-0.561526,-1.471635,-2.344253,0.230425
002432.XSHE,-2.287807,-0.158792,-1.030913,-0.681294,1.77357,0.167101,0.72938,0.626896,0.796245,-0.988292
002433.XSHE,-2.5690470000000003,-1.081774,-1.7887919999999995,-1.121138,1.197342,2.857701,-0.4991779999999999,-1.327021,0.080842,-0.820808
002434.XSHE,-1.313751,-0.4830279999999999,-1.264735,0.006669,2.134462,0.30267,-0.1059619999999999,0.3784,-0.424997,-0.763933
002435.XSHE,-1.994108,-1.301999,-0.217671,0.146367,2.124662,1.56444,-0.36788,-0.14507,-1.027454,-0.780116
002436.XSHE,-1.152467,0.4995489999999999,-1.165049,-0.610483,2.005595,-0.774068,0.693952,-0.690901,-0.958226,-0.523306
002437.XSHE,-1.88332,-0.524895,-1.418221,-0.631916,2.197235,-0.41278,0.067973,-2.139573,-1.886032,-0.5344979999999999
002438.XSHE,-1.893943,-0.31692,-0.26071,0.12207,2.191607,-0.35007,0.136538,-0.24919,0.1027619999999999,-0.8569899999999999
002439.XSHE,-0.435146,-0.217251,-0.942985,0.184849,1.03624,-0.885625,0.8531129999999999,-0.726964,0.599545,-1.169914
002440.XSHE,-1.252142,-0.031147,-0.291878,-1.087025,2.090184,0.852901,0.450395,0.659758,-0.4150859999999999,-1.236092
002441.XSHE,-2.20463,-0.534137,-1.113058,-1.573177,1.897611,1.501991,-0.330451,0.861809,0.004314,-0.876977
002442.XSHE,-2.71539,-0.739424,-1.254985,0.084234,0.794832,0.173663,1.55176,-0.973876,0.960224,-0.687847
002443.XSHE,-2.275368,-0.8759520000000001,-0.698673,-1.210864,1.79341,0.8258969999999999,0.504997,0.606708,1.006346,-1.126228
002444.XSHE,-0.199829,1.996717,1.886995,0.522169,0.631421,-0.804764,0.525512,-0.575036,0.91566,-0.7797649999999999
002445.XSHE,-2.056875,-1.6650040000000002,-0.598908,0.326343,2.069538,0.167286,-1.126835,-1.948202,-2.592564,0.7355119999999999
002446.XSHE,-1.990473,-0.616011,-1.901833,-0.576974,2.127537,0.290908,0.886584,-0.631997,-1.606993,-1.04066
002447.XSHE,-2.418699,-1.325666,-1.162514,0.5498069999999999,1.53641,-1.148079,0.255001,-1.694545,-2.843307,-0.7098439999999999
002448.XSHE,-2.360178,-0.990324,-1.010453,-1.255212,1.648928,0.956651,0.145693,-0.374433,-0.043703,-0.348761
002449.XSHE,-1.982695,0.287342,-1.75925,-0.4322319999999999,2.133578,0.574108,0.689475,0.65195,0.281862,-0.927265
002450.XSHE,-1.199369,-2.728937,-0.857715,-1.65195,2.047331,1.062339,0.787605,-2.545575,-2.843307,-0.0385779999999999
002451.XSHE,-2.553546,-1.146724,-2.035485,0.088994,1.235714,-0.7400399999999999,-0.003468,0.010806,-0.408537,-0.696653
002452.XSHE,-2.5326470000000003,-0.441359,-1.2975450000000002,-1.183166,1.286189,0.0653649999999999,0.036829,-0.15962,-0.258469,-0.3850159999999999
002453.XSHE,-2.193811,-1.803992,-0.549972,0.816117,1.912272,-0.315551,0.502927,-0.464496,0.5827979999999999,-0.140068
002454.XSHE,-2.240139,-0.53454,-0.912917,-0.543293,1.847126,1.696116,0.02282,0.369262,-0.578874,-0.962255
002455.XSHE,-2.478517,-0.352433,-0.859844,0.1526269999999999,1.410269,-0.181909,1.73943,0.056711,-0.183801,0.069171
002456.XSHE,-0.472896,0.293785,-1.690945,0.1557859999999999,1.098708,-0.393814,1.103234,0.039848,-0.914239,0.4786829999999999
002457.XSHE,-2.598316,-0.7776810000000001,-1.16484,-0.781784,1.122691,0.790435,0.486062,0.24685,1.485249,-0.756369
002458.XSHE,-1.387436,-0.493551,-1.549262,0.000802,2.17888,-0.561032,0.788443,-0.006113,0.155872,-0.942783
002459.XSHE,-0.05982,1.675809,1.264402,1.036633,0.382651,-0.526536,1.669925,-0.018859,1.992022,-0.301537
002460.XSHE,0.8648969999999999,2.278006,2.216372,1.714766,-1.1312799999999998,-1.258694,1.960161,-1.368849,-0.181421,-0.509726
002461.XSHE,-0.740391,-0.210238,-0.285815,0.422311,1.512183,-0.208802,-0.400888,-0.801924,-1.100112,-0.8990379999999999
002462.XSHE,-2.202951,-1.0543280000000002,-1.080164,-1.36691,1.899909,1.160542,-0.659189,1.816624,0.873992,-0.334906
002463.XSHE,-0.42912,-0.278132,-1.012155,-0.373796,1.026192,-0.8594149999999999,0.4417,-0.137631,1.237948,-0.916743
002464.XSHE,-3.114217,-0.601076,-3.139399,2.816906,-0.6977949999999999,-1.413511,1.578696,-2.838706,-2.517715,0.171167
002465.XSHE,-0.738146,-0.272764,-1.423017,-0.861866,1.508965,-0.0673769999999999,0.189303,-0.639279,-0.36968,-1.123821
002466.XSHE,0.156576,1.916792,1.4456870000000002,2.645985,-0.0035659999999999,-1.191065,2.305313,-1.482731,-1.248278,1.797636
002467.XSHE,-1.633472,-0.437942,-1.0093370000000002,-0.818956,2.253309,-0.5404939999999999,0.466369,-0.772351,0.069267,-1.283559
002468.XSHE,-1.05738,-0.68713,-2.217471,0.307694,1.911007,0.356198,-0.093459,-0.049752,0.8964709999999999,-0.75165
002469.XSHE,-2.0929900000000004,-1.100773,0.083192,0.467184,2.033066,-0.067921,0.755225,-0.552247,-1.014419,-1.229785
002470.XSHE,-2.099498,-1.417735,-2.412443,1.379875,2.026118,2.857701,0.322642,-2.838706,-2.592035,-0.443877
002471.XSHE,-2.349726,-0.910524,-1.176708,0.0480769999999999,1.667911,-0.268987,0.28773,-0.844284,-0.812079,-0.127889
002472.XSHE,-1.868173,-0.913385,0.6818609999999999,0.158626,2.204782,0.194421,0.121363,-0.50159,-0.438947,0.179501
002473.XSHE,-3.626397,-1.154947,-2.306588,0.438355,-1.488623,-0.9226,-1.097192,-1.674243,-0.947669,-2.25456
002474.XSHE,-2.420834,-0.567229,-2.1042810000000003,-0.944177,1.532103,0.008653,-0.103725,-0.362817,0.160355,-0.818064
002475.XSHE,0.8648969999999999,0.552497,0.26904,0.2218909999999999,-1.1312799999999998,-1.237829,0.428676,-0.774181,0.165316,-0.457672
002476.XSHE,-2.694004,-0.43586,-2.003142,-0.253562,0.858273,-0.430539,-0.11149,-0.4117189999999999,-1.608773,-1.096287
002478.XSHE,-2.172871,-1.552372,-1.293536,-0.152531,1.939703,1.692063,-0.16345,1.638454,-0.1015,-0.889401
002479.XSHE,-1.994301,-1.41495,-1.576725,-0.135616,2.124507,0.770116,-0.111079,-0.646934,-0.590657,-0.021002
002480.XSHE,-2.253337,-1.363633,-1.06355,0.684154,1.827428,0.558413,0.6096590000000001,-0.411654,0.262284,0.416149
002481.XSHE,-1.1404530000000002,0.2010549999999999,-0.286547,-0.422332,1.994369,-0.816095,0.271319,-0.766534,0.215917,-1.078009
002482.XSHE,-2.181588,-1.816086,-2.120508,-0.131526,1.928435,2.857701,-0.917632,-0.652049,-1.387864,0.3986679999999999
002483.XSHE,-2.090746,-0.097803,-1.15732,-0.41462,2.035435,1.030983,0.359626,0.143254,-0.2329429999999999,-0.4894699999999999
002484.XSHE,-1.31253,0.097119,0.101494,-0.284898,2.133646,-0.510579,0.807991,-0.642065,-0.5819300000000001,-1.156979
002485.XSHE,-2.709762,-1.487883,-1.913967,-0.7360300000000001,0.811685,1.530916,-1.272148,-1.097083,1.221377,-0.386286
002486.XSHE,-2.64,-1.440114,-1.461023,-0.007525,1.011374,-0.3254599999999999,0.412472,-0.1565089999999999,0.716867,-1.116086
002487.XSHE,-1.901725,-0.20248,-0.401246,0.604507,2.187307,-0.265058,1.296669,1.112617,0.663867,-0.5679420000000001
002488.XSHE,-1.609261,-0.708933,-0.226446,1.374062,2.251373,-0.044936,0.996147,-0.524892,-0.718279,-0.8149529999999999
002489.XSHE,-1.605546,-0.341815,-1.193763,-0.971817,2.250967,-0.019752,-0.500179,0.335148,-0.183747,-0.946664
002490.XSHE,-2.493771,-1.78411,-1.308956,0.891283,1.376266,0.0574519999999999,0.328048,-0.128955,1.5230549999999998,-0.195616
002491.XSHE,-1.983739,-1.012973,-1.771802,-0.7309640000000001,2.132776,0.157673,-0.34718,-1.1862780000000002,-1.172384,-0.286877
002492.XSHE,-2.804847,-0.903423,-1.251516,-1.2661950000000002,0.511813,0.463381,-0.074206,-0.186991,-0.383354,-0.998396
002493.XSHE,0.8648969999999999,1.779279,2.22465,0.404931,-1.1312799999999998,-0.983635,-0.295638,-0.44067,-0.25398,1.340716
002494.XSHE,-3.188784,0.5239149999999999,-2.087041,0.194049,-1.0458459999999998,2.577239,1.039377,-0.0699419999999999,-0.643741,-0.999502
002495.XSHE,-2.802669,-0.8335290000000001,-1.680705,-0.960639,0.519047,0.2383219999999999,-0.060712,-0.770712,-1.086825,-1.430851
002496.XSHE,-2.239576,-1.933302,-1.033644,0.465235,1.847955,0.580396,-0.4231979999999999,-0.610318,-2.843307,-0.7927890000000001
002497.XSHE,-0.698566,2.237549,1.617738,0.933236,1.451444,-0.789822,2.225684,-1.046028,0.558347,-0.673913
002498.XSHE,-1.217745,-0.837672,-1.173137,-0.288053,2.062755,-0.096157,-0.180137,-0.130933,0.223971,-1.088458
002499.XSHE,-3.2621580000000003,-1.877529,0.150006,1.484791,-1.410825,-1.405513,-0.40246,-0.8763200000000001,-2.484076,1.98173
002500.XSHE,-0.555033,0.056717,-0.826274,-1.065508,1.231503,0.477655,-0.1164029999999999,-0.858949,-0.172545,0.918355
002501.XSHE,-1.473664,-2.173355,0.473354,1.238061,2.218385,-0.1120819999999999,-0.985492,-2.838706,-2.843307,1.98173
002502.XSHE,-2.633846,-1.081727,-1.197705,-1.052111,1.028181,0.099789,-0.5587989999999999,0.170225,-1.6653220000000002,-1.452501
002503.XSHE,-1.957444,-1.496441,-2.293826,2.223669,2.152114,1.628246,1.613511,-1.470716,0.048568,-0.134479
002504.XSHE,-2.860694,-0.586067,-2.143964,0.8632190000000001,0.320392,-0.5369109999999999,0.916339,-1.368626,-2.843307,-0.093438
002505.XSHE,-0.987766,-0.305021,-0.701116,0.196417,1.833816,-0.381558,0.549829,-0.436614,0.12834,-0.3169909999999999
002506.XSHE,-0.769447,-0.11992,-1.214427,1.954165,1.553395,-0.5110979999999999,0.977133,-0.641662,-2.122713,-0.050799
002507.XSHE,-0.3436079999999999,1.322724,0.339026,-0.4921859999999999,0.8815569999999999,-1.184252,0.5656439999999999,-0.939892,-0.058108,-1.279318
002508.XSHE,-0.30563,-0.061571,-0.138747,-0.37538,0.816225,-0.7843640000000001,-0.070637,-0.215819,-0.305317,-0.923229
002510.XSHE,-2.2018560000000003,0.2270719999999999,-1.247447,0.421328,1.901403,0.479081,1.4951020000000002,-0.650479,-1.4350040000000002,-0.140414
002511.XSHE,-0.361761,0.117248,0.289804,-0.127974,0.912561,-1.0237889999999998,0.653737,-0.753225,-0.182094,-0.964426
002512.XSHE,-2.254909,-0.5650930000000001,-2.435123,0.671766,1.825048,-0.436868,0.543623,-1.038038,-0.859534,0.044851
002513.XSHE,-3.134346,-1.646502,-1.579022,-0.296605,-0.789509,0.980056,-1.263596,-1.365967,-1.151526,-0.474834
002514.XSHE,-2.725866,-1.62919,-1.656686,1.226456,0.763167,-0.202921,0.813461,-0.0454269999999999,-0.326895,-0.6378689999999999
002515.XSHE,-2.075854,-0.2116199999999999,-1.454465,-0.98173,2.05081,-0.618672,0.433576,-0.434,-0.385843,-1.203223
002516.XSHE,-2.022925,-0.906794,-1.1035620000000002,-0.357177,2.1006400000000003,0.58528,0.153264,-0.418826,-1.386693,-1.345626
002517.XSHE,-1.470535,-1.000727,-0.289102,1.218038,2.217195,-0.5532560000000001,0.511357,-0.943551,-2.843307,-1.306585
002518.XSHE,-1.706225,1.019651,-0.615801,-0.602526,2.251562,-0.327877,0.323776,0.017032,-0.543975,-0.956943
002519.XSHE,-2.141552,-0.298599,-1.293953,-1.506692,1.978419,0.461468,-0.260284,0.273673,-1.892407,-1.054456
002520.XSHE,-2.08965,-1.417064,-1.004936,-0.4155069999999999,2.036587,0.363415,0.001679,0.159769,0.719224,0.319116
002521.XSHE,-2.433389,-0.560611,-0.555504,-0.378101,1.506486,1.863045,0.968806,0.429457,-0.305566,-1.034093
002522.XSHE,-1.919244,-0.046025,-0.940247,-1.320776,2.17708,-0.478809,0.09449,-0.471226,0.693034,-0.852183
002523.XSHE,-2.38608,-1.153393,-1.532904,-1.178083,1.600437,0.429382,-1.131671,-0.516352,-1.647447,-0.8018930000000001
002524.XSHE,-1.975006,1.178272,-0.480969,-0.170802,2.139395,-1.312778,1.282939,-0.482513,1.365293,0.535049
002526.XSHE,-2.245034,-0.570837,-1.389197,-1.065257,1.83988,0.700951,0.162519,0.237471,-0.143352,-1.195571
002527.XSHE,-2.284454,-0.9004989999999999,-0.917871,-1.056003,1.778964,0.588742,-0.16779,-0.010225,-0.071088,-0.200676
002528.XSHE,-2.1168720000000003,-1.364291,-1.38908,0.240078,2.007002,1.002043,-0.664813,-2.081382,0.767625,-0.499162
002529.XSHE,-2.912246,-1.305101,-0.662086,0.350516,0.133402,-0.128804,0.294848,-1.445924,-1.713588,-0.964342
002530.XSHE,-1.727337,-1.264706,-1.31046,1.14899,2.24888,-0.569228,0.322,-0.783163,-0.795566,-1.168451
002531.XSHE,-1.051714,0.993967,0.070779,-0.032701,1.904968,-0.12217,1.036173,0.281121,0.198265,-0.151997
002532.XSHE,0.083506,1.222614,-0.3201719999999999,1.507531,0.126438,-0.430009,2.533332,-0.138101,0.420212,-0.015821
002533.XSHE,-2.230789,-1.009115,-1.045541,-1.403305,1.860773,1.056915,-0.28615,-1.065898,0.487064,-0.4827899999999999
002534.XSHE,-1.315459,0.159029,-0.479788,0.745606,2.135599,-0.61219,-0.402292,0.143236,-0.045705,-0.443665
002535.XSHE,-3.089678,-2.085555,-1.483761,0.820066,-0.588206,0.115194,0.8713629999999999,-2.838706,-1.449898,0.554197
002536.XSHE,-2.583231,-0.070114,-1.057233,-0.765465,1.161523,0.981482,0.5836180000000001,0.3315659999999999,-1.659746,-0.808145
002537.XSHE,-1.7606939999999998,0.410717,-1.7662790000000002,-0.078803,2.242596,0.2841349999999999,0.7163930000000001,-0.967994,-2.151787,-0.781701
002538.XSHE,-2.158423,-0.076261,-0.595386,-1.05775,1.957904,1.223899,0.154068,0.726536,-0.464113,-0.668453
002539.XSHE,-1.413626,0.145366,1.06751,0.131432,2.192335,-0.4342029999999999,1.190109,0.178891,-0.039798,-0.147975
002540.XSHE,-1.830177,-0.440374,-0.857186,-1.36469,2.221273,0.7807470000000001,-0.7355729999999999,-0.022508,-0.0697909999999999,-1.3447049999999998
002541.XSHE,-0.572757,1.683603,1.6829029999999998,0.875827,1.259545,-0.78157,0.85498,-0.635249,0.424693,-0.3265679999999999
002542.XSHE,-2.002695,-1.226294,-1.826557,-1.082435,2.11773,0.9384,-0.906098,-1.403046,-0.09082,0.099294
002543.XSHE,-1.851204,-0.941902,-1.020474,-1.368909,2.212576,0.55533,-0.905941,1.385977,-0.266826,-0.7789520000000001
002544.XSHE,-1.495427,0.03689,-1.011744,-1.116841,2.226137,-0.312336,0.123468,-0.8979020000000001,0.199722,-0.103646
002545.XSHE,-1.398583,-1.074026,-0.4866899999999999,-0.918031,2.184759,0.838324,0.053894,-0.150385,0.2079619999999999,-1.079884
002546.XSHE,-2.42311,-0.551397,-1.28567,-1.6603290000000002,1.527496,1.535181,-0.5300199999999999,-0.2514349999999999,-2.588923,-1.380212
002547.XSHE,-2.103924,-0.601316,-2.893965,0.832472,2.021327,0.086089,0.8899819999999999,-0.3093059999999999,0.7585310000000001,-0.225841
002548.XSHE,-1.999741,0.077437,-1.029643,-0.0575549999999999,2.120136,0.149973,1.216203,2.098461,-0.525108,-0.140354
002549.XSHE,-1.970959,-0.525519,-1.306249,1.52556,2.142396,-0.93401,0.713607,-0.460665,1.720761,-0.6493939999999999
002550.XSHE,-2.014054,-1.690895,-1.505,-0.359651,2.108266,-0.075624,-0.725252,-0.226827,-0.268655,-1.32931
002551.XSHE,-2.128675,-0.794832,-1.563385,0.154569,1.993543,0.559396,0.948425,0.067509,-1.600801,-0.8367870000000001
002552.XSHE,-2.303922,-0.611154,-1.507025,-0.277888,1.74718,-0.938989,-0.5323680000000001,-0.653875,0.754253,-1.363398
002553.XSHE,-2.240668,-1.354985,1.6821130000000002,3.280424,1.846346,-0.684238,2.645493,-0.540609,-0.028099,-1.334105
002554.XSHE,-2.229207,-2.280675,-1.539527,1.312846,1.863057,0.217457,1.0087540000000002,-0.587016,-1.190641,-0.351876
002555.XSHE,0.2685889999999999,-0.367792,-0.590852,1.171782,-0.200573,-0.987,1.433822,-0.1988849999999999,0.127445,-0.968078
002556.XSHE,-1.510547,-0.585238,-0.389353,-0.094926,2.2309810000000003,-0.407072,0.8217270000000001,0.052035,-0.1054809999999999,-0.082471
002557.XSHE,-0.57377,-0.307942,0.660468,0.386455,1.261139,-0.997036,0.4204029999999999,-0.698589,0.391021,-1.068841
002558.XSHE,-0.4113729999999999,-0.907997,-0.958865,-0.468208,0.996484,-0.6832,-0.889071,-0.509792,-1.806863,-1.262767
002559.XSHE,-2.434658,-0.738813,-1.033242,-1.079561,1.503868,0.158584,0.022149,-0.192619,-0.222146,-0.814692
002560.XSHE,-2.2343040000000003,0.051675,-1.37371,-0.327559,1.855672,0.330762,1.127908,-0.154609,-1.502561,-0.840571
002561.XSHE,-2.489252,-1.184472,-1.247983,-1.661566,1.386417,0.779542,-1.519183,-0.233529,-0.483501,-1.326672
002562.XSHE,-1.960066,-0.7908729999999999,-1.03644,-0.682467,2.150266,0.191952,0.563688,-0.613987,-1.955417,-0.368605
002563.XSHE,-0.528163,-0.7116060000000001,-0.529591,-0.205353,1.188561,-0.190202,-0.385519,0.097058,0.543375,-1.064041
002564.XSHE,-2.520673,-0.70002,-2.017377,0.702598,1.314462,1.7733709999999998,0.5761649999999999,-1.527444,1.836416,1.98173
002565.XSHE,-2.113639,-0.009426,-1.143886,-0.804476,2.010622,-0.182254,0.447507,-0.700868,-1.411368,-0.999241
002566.XSHE,-2.815586,-0.990608,-1.336996,-1.490664,0.475894,1.4703959999999998,-0.559769,0.008808,0.4573939999999999,-1.163977
002567.XSHE,-1.427345,0.141646,-1.104385,-0.673547,2.198882,0.552257,1.3170190000000002,2.1205990000000003,0.138519,-0.5994
002568.XSHE,0.025952,0.488855,3.005072,1.163906,0.2292699999999999,-1.312936,0.4340479999999999,-1.263726,0.148411,-1.119415
002569.XSHE,-3.258903,-1.782156,-1.854619,0.529746,-1.394153,-0.793812,-1.077394,-0.635817,-0.8743350000000001,-0.897149
