code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002668.XSHE,-2.176831,-0.405152,-1.602385,-0.164514,1.880701,0.593376,1.140119,1.566188,-2.84893,-0.037555
002669.XSHE,-2.205426,1.312306,-0.1155,-0.761116,1.841386,0.263925,0.955185,0.008833,-0.002785,-1.065945
002670.XSHE,-0.538277,2.119555,0.6831729999999999,1.088882,1.19752,-0.1176789999999999,1.622305,0.8250219999999999,-2.84893,-0.334926
002671.XSHE,-2.708428,-0.912028,-1.0452629999999998,-0.791666,0.735715,1.508319,-0.983857,-0.704202,0.232172,-0.963783
002672.XSHE,-1.644638,-1.10886,-1.302856,-0.480087,2.219498,0.319746,-0.25918,0.504754,0.052404,-0.23634
002673.XSHE,-0.279057,0.7716890000000001,-0.724229,-1.165792,0.7677149999999999,0.151389,0.250864,-0.604065,-2.108451,0.530948
002674.XSHE,-2.3137220000000003,-1.116564,1.343107,3.124603,1.670816,0.28594,0.3963,-0.8763549999999999,-0.801168,-1.225947
002675.XSHE,-0.99669,0.246159,0.314354,0.59018,1.827254,-0.5918329999999999,0.293976,-0.628672,-0.319873,-0.834267
002676.XSHE,-2.708216,-0.5645020000000001,-0.941466,0.095057,0.7363569999999999,-0.0565549999999999,0.1951119999999999,-0.597951,-1.921436,-0.750432
002677.XSHE,-1.391479,-0.399904,0.02154,0.151944,2.154281,-0.99511,0.577146,-0.077638,0.838458,-1.10467
002678.XSHE,-1.416326,-0.930248,-0.8782719999999999,-0.388071,2.166199,-0.384867,-2.069875,-0.421038,-0.476875,-1.048759
002679.XSHE,-2.588114,-0.375056,-1.85493,1.273623,1.075628,-0.590305,0.155025,-0.780501,-1.710404,0.495062
002681.XSHE,-1.631017,0.1930589999999999,-0.671564,0.6772100000000001,2.219315,-0.5495899999999999,0.506997,-1.207973,-1.950992,-0.26115
002682.XSHE,-2.770946,-1.6112030000000002,-0.665388,1.24558,0.538946,2.424897,0.867168,0.615831,0.037293,0.545281
002683.XSHE,-0.526257,1.496066,0.2156429999999999,0.220784,1.178462,-0.851123,0.7154699999999999,-0.8636020000000001,0.609433,-0.335843
002684.XSHE,-3.032096,-1.246464,-2.184252,1.554639,-0.440138,0.0602669999999999,-0.406353,1.616556,-1.3801139999999998,2.039955
002685.XSHE,-2.220091,-1.382815,-1.743373,1.134004,1.82031,2.310393,0.262407,1.5093299999999998,2.018685,-1.020669
002686.XSHE,-2.204714,-0.8519959999999999,-0.670534,0.6813060000000001,1.842394,-0.306155,0.457022,-1.039632,-0.5644899999999999,-0.409915
002687.XSHE,-2.755564,-0.8642340000000001,-0.8491040000000001,-0.5164979999999999,0.588663,0.198759,0.455651,0.3987179999999999,0.70734,-1.139167
002688.XSHE,-2.36344,0.6563100000000001,-1.33824,-0.961865,1.580698,-0.0150879999999999,-0.1321,0.51844,-1.295609,-0.641889
002689.XSHE,-2.386011,-0.367543,-0.999182,-0.0861779999999999,1.537268,-0.278434,-0.403527,-0.636687,-2.141134,-0.790995
002690.XSHE,-0.432481,0.4047179999999999,-0.327304,-0.1380289999999999,1.026534,-1.218467,-0.097053,-0.933945,0.5181899999999999,-1.183925
002691.XSHE,-3.085789,-0.272365,-1.724345,0.713453,-0.674259,0.2912889999999999,-0.168144,-0.717903,-0.766307,-1.196107
002692.XSHE,-2.890784,-1.932567,-1.644412,-0.361628,0.121816,0.302284,-1.828132,-0.1608089999999999,-2.262751,0.685192
002693.XSHE,-2.981028,-0.978148,-1.234404,-0.615459,-0.228094,-0.527791,-0.463927,-0.651691,0.733248,-0.630031
002694.XSHE,-3.104269,-0.226706,-1.662582,-0.7286020000000001,-0.757528,0.480541,0.603897,0.372221,-1.573209,-0.400943
002695.XSHE,-1.272991,0.191763,-0.371241,0.513779,2.08231,-0.8197709999999999,0.461854,-0.815958,-1.203362,-1.198163
002696.XSHE,-2.8267130000000003,-0.869042,-1.227882,0.602935,0.351458,0.5489,1.071083,-0.942048,-1.612763,-0.2582489999999999
002697.XSHE,-1.512975,0.1060869999999999,-1.506651,-0.353305,2.201475,-0.297247,0.234688,0.256837,0.41316,-0.7732680000000001
002698.XSHE,-1.224561,0.476311,-0.410009,-0.477948,2.046027,-0.822262,-0.6010939999999999,-0.484117,0.224204,-0.8242860000000001
002699.XSHE,-2.004203,1.019181,-0.5073479999999999,0.8794690000000001,2.069579,0.45251,0.525502,-0.447468,-0.732147,-1.294243
002700.XSHE,-3.021157,-0.636089,-2.225266,0.651302,-0.39385,0.599312,-0.194236,-2.551241,-0.122621,-1.27104
002701.XSHE,-1.258658,-0.122126,-0.17977,-0.158294,2.071974,0.057661,-0.115315,0.114944,-1.4086299999999998,0.056953
002702.XSHE,-2.207502,0.923348,0.586878,0.825508,1.83844,-0.825573,2.058767,-0.8683540000000001,1.046801,-0.930307
002703.XSHE,-2.111021,0.900381,-0.5045,-0.6343340000000001,1.962366,-0.5483210000000001,0.403088,-0.603514,-2.613187,-0.952266
002705.XSHE,-0.321702,-0.275064,1.122214,1.4642540000000002,0.840722,-0.997399,-0.407796,-0.545243,-0.556091,-0.5941960000000001
002706.XSHE,-0.62926,0.7527729999999999,1.817156,0.6847479999999999,1.338308,-1.175752,0.037165,-0.985154,-2.382344,-0.953395
002707.XSHE,-2.096541,1.16764,-1.048593,1.008251,1.978714,-0.049098,1.420484,-0.960584,-1.535929,-0.383704
002708.XSHE,-2.543138,-0.443134,-1.071091,-0.971111,1.189964,0.133779,0.102746,-0.421355,-0.2948179999999999,-0.8393459999999999
002709.XSHE,0.14113,1.6733049999999998,3.043158,1.383967,0.028852,-1.262927,1.310264,-1.181704,0.255515,-0.737207
002711.XSHE,-3.671337,-2.5081,-2.583424,-0.347017,-1.54251,0.050677,-0.404076,0.677567,-2.319917,2.039955
002712.XSHE,-2.549164,0.387893,-1.869293,0.040156,1.17504,1.993102,0.667201,-0.516962,-2.84893,-1.158057
002713.XSHE,-2.410382,0.6492180000000001,-1.120463,-0.013538,1.488587,-0.971268,-0.577448,-0.181252,-0.337175,-0.1236849999999999
002714.XSHE,0.8948860000000001,-0.30717,0.386708,0.226491,-1.150264,-1.000975,0.251102,1.351557,0.4519319999999999,-0.488459
002715.XSHE,-2.691029,-0.163143,0.1166619999999999,-0.317888,0.787993,-0.809876,-0.627912,-0.704892,0.901788,-0.967717
002716.XSHE,-1.911352,-1.555787,-1.2847620000000002,2.224362,2.138369,0.059411,1.145054,-2.795355,-2.058511,2.039955
002717.XSHE,-1.956217,-0.757352,-1.616521,-0.358041,2.107891,1.318924,0.083608,0.447147,-0.072229,0.526193
002718.XSHE,-2.858548,-0.32197,-0.71731,-0.119375,0.239277,0.549415,0.463045,-0.226178,-0.282404,-0.940046
002719.XSHE,-3.235019,-1.258484,-1.6870150000000002,0.067656,-1.386824,0.502881,-0.241775,-0.404451,-0.971708,-0.810172
002721.XSHE,-2.491663,-0.213883,-1.940934,0.406903,1.312556,2.761841,0.26446,0.7488319999999999,-0.769076,0.432805
002722.XSHE,-2.84097,-0.423314,-1.1890459999999998,-1.335426,0.301687,1.321402,-1.034891,0.238258,0.698055,-0.6761
002723.XSHE,-2.626141,-0.807768,-0.747707,1.322214,0.973607,-0.702995,0.685132,-1.046249,-0.357093,-0.6386149999999999
002724.XSHE,-1.911135,-0.056807,0.310448,0.406905,2.138504,-0.115854,0.8818729999999999,0.141907,-0.385367,-1.258724
002725.XSHE,-2.822766,0.638406,-1.193724,-1.038987,0.365103,-0.03233,0.30778,-0.517822,-1.079605,-1.067027
002726.XSHE,-1.199214,-0.368873,0.7816930000000001,0.822204,2.025527,-0.696034,0.740196,0.300653,0.1854039999999999,-0.206048
002727.XSHE,-0.8023600000000001,-0.041852,0.535038,0.686909,1.5864969999999998,-0.5968720000000001,0.830099,-0.37872,-0.36157,-0.762372
002728.XSHE,-2.691801,-1.010281,-1.434937,-0.493002,0.785697,-0.155517,-0.588338,-0.146636,0.6149479999999999,-0.3401929999999999
002729.XSHE,-2.468346,-0.394755,0.0462399999999999,-0.037281,1.36523,-0.99201,-0.4140479999999999,-0.544718,-0.284486,-1.323525
002730.XSHE,-2.490799,0.285923,0.251017,0.708004,1.31454,-0.432839,0.6016090000000001,-0.800672,-0.5678850000000001,-1.044053
002731.XSHE,-2.977889,-0.335469,-1.612449,0.5592010000000001,-0.215392,0.766176,1.081706,0.575233,-1.252618,0.628361
002732.XSHE,-2.355591,0.4456229999999999,-0.631641,-0.356643,1.59543,-0.532944,-0.074903,-0.412305,0.321646,-1.074777
002733.XSHE,-1.614835,0.468841,-0.808343,0.361925,2.218583,-0.3150489999999999,1.355236,-0.804692,0.09979,-0.8042729999999999
002734.XSHE,-2.088863,0.6766,-0.649252,-1.276094,1.987148,0.075843,0.18116,1.22045,0.113373,-0.4747649999999999
002735.XSHE,-1.948272,-1.523923,1.119561,0.539928,2.113661,-0.984119,0.00563,-0.5200640000000001,0.560292,-0.8218139999999999
002736.XSHE,0.8943,1.169395,-0.393626,-1.185613,-1.149534,0.18687,-1.230648,-0.185129,-1.77712,0.782764
002737.XSHE,-1.556196,-0.36501,-1.0069290000000002,-0.22523,2.2113270000000003,-0.385229,0.166757,0.574204,-0.911699,-0.8641209999999999
002738.XSHE,-1.685429,1.198891,0.138483,0.272214,2.217641,-0.31476,1.815303,-0.558888,0.553722,-0.215669
002739.XSHE,-0.164661,-0.4286439999999999,-0.6799069999999999,0.412077,0.568871,-0.320057,0.38183,-0.754594,-0.952034,-0.4665689999999999
002740.XSHE,-2.75089,0.109789,-1.350392,0.8251350000000001,0.603601,1.96347,0.984665,-1.99086,-2.208469,-0.790587
002741.XSHE,-2.100378,0.828725,-1.015082,-0.6782279999999999,1.974438,-0.644734,0.1135099999999999,-0.504989,0.574689,-0.38099
002742.XSHE,-2.559544,-1.237638,-1.058749,0.327238,1.149043,0.2441239999999999,-0.319861,-0.562999,-1.208641,-0.091169
002743.XSHE,-2.547256,-0.38232,-0.493617,-0.323006,1.179778,1.694319,0.153058,0.535027,-0.3107,0.266328
002745.XSHE,-0.723314,0.8823110000000001,-0.390489,-0.142449,1.476662,0.387133,0.662148,0.403181,0.181829,-0.127108
002746.XSHE,-1.7862,-0.884236,-1.518029,-0.289243,2.197111,0.6330100000000001,0.493383,1.116867,-0.541858,-1.190008
002747.XSHE,-0.5922149999999999,2.473907,1.878796,0.6564260000000001,1.281753,-1.237579,0.457437,-1.293887,-1.910306,0.166659
002748.XSHE,-3.124243,-0.581963,-1.173428,-0.678875,-0.849086,0.799609,-1.137281,-0.5585600000000001,-0.588485,-0.311954
002749.XSHE,-2.0944830000000003,-0.177244,-0.725701,-0.586559,1.980991,-0.637319,-1.0167,0.076829,-1.657247,-0.867351
002750.XSHE,-2.397975,0.380693,-1.070333,1.686643,1.5136040000000002,-0.8670469999999999,1.126835,-0.726352,-1.339863,-1.233962
002751.XSHE,-2.547291,0.4346899999999999,-1.346331,-0.8235879999999999,1.179692,0.091182,0.457424,-0.4616689999999999,0.522696,0.192292
002752.XSHE,-1.969559,-1.930193,-1.088786,0.548358,2.097837,-0.424572,-0.757608,-0.782274,-1.603171,-0.045425
002753.XSHE,-2.444305,-0.853599,-0.8220700000000001,-0.31868,1.417697,0.259871,-0.228282,-0.08333,-0.604688,-0.8722409999999999
002755.XSHE,-1.24446,-0.078612,-1.382964,-0.508362,2.0614,-0.733685,0.466771,0.0547029999999999,0.8344950000000001,-1.143532
002756.XSHE,-0.757566,1.054437,1.171679,1.6743830000000002,1.525021,-0.919454,1.710753,-0.997413,-0.571354,-0.8192450000000001
002757.XSHE,-2.116453,0.573336,-0.7472439999999999,-0.770258,1.956084,-0.135765,0.224286,0.331853,0.620316,-0.928642
002758.XSHE,-1.909288,-1.142218,-0.611295,-0.5418029999999999,2.1396490000000004,0.316527,0.09665,-0.459072,-2.706278,-0.365584
002759.XSHE,-1.7791990000000002,1.4390889999999998,0.679534,2.879786,2.19929,-0.227982,1.452908,-0.8713549999999999,-2.2334240000000003,-1.213756
002760.XSHE,-3.127468,-0.780081,-1.008558,-0.303735,-0.8640260000000001,-0.163474,-0.2420969999999999,0.049113,0.352444,-0.589885
002761.XSHE,-1.523122,-0.32628,-1.333472,-0.909571,2.204124,0.0340139999999999,0.1393859999999999,-2.795355,2.027626,2.039955
002762.XSHE,-2.842417,-0.875359,-1.068691,0.504301,0.296591,0.031542,0.978993,-0.95714,-2.2337740000000004,-1.347853
002763.XSHE,-2.49191,-1.0247540000000002,-0.8398180000000001,-0.606951,1.31199,0.542485,-0.130516,0.864886,-1.3334700000000002,-1.120348
002765.XSHE,-2.404942,-0.715328,0.258859,1.828175,1.499616,0.27209,1.954844,-0.675063,-2.046594,-0.315335
002766.XSHE,-2.908033,-2.207204,-1.674284,1.506443,0.057348,-0.78668,-0.330875,-0.296546,-2.4274720000000003,1.412739
002767.XSHE,-3.052234,-0.929425,-1.264317,-0.493326,-0.526595,-0.019372,-0.558918,-0.607116,-1.357541,-1.156365
002768.XSHE,-1.563748,-0.597537,-0.851225,0.6187020000000001,2.21266,-0.342918,1.016533,1.117626,0.896284,-0.6925899999999999
002769.XSHE,-2.710271,0.361259,-1.404932,-0.8748459999999999,0.730113,0.4015869999999999,0.184584,-0.884424,-1.38435,-0.135784
002770.XSHE,-2.886223,-1.088121,-1.7513040000000002,0.891943,0.138672,1.051342,1.209846,-1.7035779999999998,-2.84893,-0.550723
002771.XSHE,-2.773751,0.178362,-1.013175,-0.475071,0.5297850000000001,-0.477703,0.36213,-0.523536,-2.310092,-0.887284
002772.XSHE,-2.186503,0.250286,-0.448354,0.389543,1.867666,0.337562,1.39547,0.03945,-0.8530629999999999,0.616317
002773.XSHE,-0.078883,-0.5473520000000001,-0.445536,0.518893,0.417812,-1.090429,-0.289543,-0.949364,-0.528842,-0.730165
002774.XSHE,-2.8075080000000003,-0.508033,-1.348663,-0.882444,0.417312,0.104657,-0.8435590000000001,-0.43409,-0.559958,-0.900957
002775.XSHE,-2.667243,-0.321204,-0.767229,-1.395687,0.8577379999999999,1.58905,-0.619487,0.8973540000000001,-0.7531800000000001,0.183489
002776.XSHE,-2.556346,0.184291,-2.4617150000000003,0.170597,1.157091,1.346929,0.651896,0.140934,-2.225536,-1.03184
002777.XSHE,-1.696382,0.907838,-0.880249,-0.636252,2.21652,-0.955472,0.044512,-0.520273,-1.043111,-0.7652909999999999
002778.XSHE,-2.807639,-1.098946,-0.351555,0.1134049999999999,0.416867,-0.781452,0.354007,-0.418656,-0.7084779999999999,0.222658
002779.XSHE,-3.02291,-0.834944,-1.1965629999999998,0.761501,-0.401236,-0.2710909999999999,-0.498531,-0.642077,-2.160006,-1.037199
002780.XSHE,-2.532328,-0.671303,-0.8750530000000001,0.106097,1.216435,-0.820348,0.780222,-1.317179,-2.10796,-0.966455
002781.XSHE,-2.389966,-2.015367,-0.895716,1.593338,1.529496,0.300606,-0.339911,-0.458272,-0.275899,-0.393959
002782.XSHE,-1.828866,0.77175,-0.402183,-0.361459,2.181333,-0.711426,0.187921,-0.482496,-1.871508,-1.780427
002783.XSHE,-2.287341,-0.337256,-0.299566,0.22533,1.71558,-0.041625,0.768,-0.207681,-2.498877,0.163793
002785.XSHE,-2.407172,-0.725742,-0.754568,1.6721009999999998,1.495105,-0.8647739999999999,0.75646,-0.73222,-0.906705,-0.725843
002786.XSHE,-2.628591,-0.141419,-1.159337,0.2215599999999999,0.966865,-0.4191319999999999,0.071226,-2.377001,-2.84893,0.018933
002787.XSHE,-2.872892,-0.3603659999999999,-1.1350129999999998,-0.493731,0.187494,0.892741,0.38001,0.1555089999999999,-1.4005379999999998,-0.555863
002788.XSHE,-2.474839,-0.269588,-0.4813489999999999,-1.270968,1.35074,0.8435299999999999,-0.244812,0.8341700000000001,-0.756738,-0.172119
002789.XSHE,-2.683631,-1.072121,-0.423513,-0.990779,0.8098989999999999,0.100783,0.250026,-1.6613639999999998,-1.240804,0.195458
002790.XSHE,-2.689088,-0.198894,-1.108323,-1.2599049999999998,0.79376,0.6766949999999999,-0.738505,0.073714,-1.739764,-2.058345
002791.XSHE,-0.040661,-0.255617,2.474541,1.566415,0.350207,-1.198498,0.152964,-0.98898,-0.183064,-0.794931
002792.XSHE,-1.861585,0.258732,-1.502975,-0.310557,2.166283,-0.421909,0.297093,-0.77665,-1.599524,-0.935183
002793.XSHE,-1.040304,-0.411829,-1.16783,0.256926,1.874851,-0.60114,0.477887,-0.449266,-0.5564479999999999,-0.676365
002795.XSHE,-2.905256,-0.902005,-0.8274739999999999,0.5354479999999999,0.067804,-0.402316,0.2445949999999999,-0.368299,-1.85722,-0.625969
002796.XSHE,-2.217189,1.3131540000000002,-2.397067,0.6886359999999999,1.824531,-0.273888,0.732049,-0.444694,0.539878,-0.858032
002797.XSHE,-0.132238,1.891081,0.243875,-0.661506,0.511916,-0.434885,1.517701,-1.0460200000000002,-1.1445610000000002,0.610063
002798.XSHE,-1.620727,1.3416860000000002,-1.624052,-0.336203,2.218914,0.133215,0.798449,0.792384,1.095244,-0.465614
002799.XSHE,-2.291587,-0.3521309999999999,-0.461566,0.962618,1.708518,-0.910566,1.03426,-0.7078909999999999,0.120442,-0.49832
002800.XSHE,-3.160937,-0.323711,-1.125321,0.215547,-1.021557,-0.418145,0.0937549999999999,-0.722737,0.1849589999999999,-0.6812819999999999
002801.XSHE,-1.962008,-0.807179,0.083353,-0.674002,2.103584,-0.8092,1.196148,-0.5603229999999999,-1.00735,-1.276818
002802.XSHE,-2.620843,0.8934059999999999,-0.019916,-0.0067819999999999,0.988117,-0.788833,0.176144,-0.188894,0.302056,-1.306662
002803.XSHE,-1.238688,1.556202,0.591118,0.351665,2.0570060000000003,-1.005863,0.753568,0.036363,1.1607690000000002,-0.843822
002805.XSHE,-2.870031,1.266928,-0.65765,0.296428,0.197884,-0.5283329999999999,1.807799,-0.4417359999999999,-1.010247,-0.698705
002806.XSHE,-2.921642,-0.419704,-1.346468,-0.129294,0.005689,0.6081449999999999,0.539175,-0.930617,-0.760629,-0.692211
002807.XSHE,-1.482854,-0.618462,-0.8736510000000001,-1.2151379999999998,2.192412,2.3287720000000003,-0.137728,2.132699,-0.186625,1.794514
002808.XSHE,-2.791116,-0.0615929999999999,-1.967686,-0.1870619999999999,0.47245,-0.605729,1.015366,-0.4363069999999999,-2.32695,-1.56652
002809.XSHE,-2.768666,0.311603,-0.909344,-1.047172,0.5463680000000001,0.316426,0.318429,0.8654430000000001,-0.082296,-0.994396
002810.XSHE,-1.749499,0.6654720000000001,1.363502,0.534185,2.207269,-0.928503,0.551523,-0.321896,-0.310067,-0.8504450000000001
002811.XSHE,-2.708152,-0.272579,-1.011532,-1.192169,0.7365520000000001,0.467902,-1.369709,0.1486549999999999,0.04849,-0.304433
002812.XSHE,0.848675,0.366066,1.386727,0.656543,-1.091435,-1.198381,0.599565,-1.201751,-1.525035,-0.392853
002813.XSHE,-2.622192,0.53652,-1.288865,1.498309,0.984431,-1.127923,2.215593,-1.885702,-1.889256,-0.307563
002815.XSHE,-1.199498,1.475268,-1.217625,-1.339268,2.025763,-0.475343,0.251963,-0.083383,-0.651412,-0.441539
002816.XSHE,-2.736636,-1.310262,-0.895568,0.6855399999999999,0.648668,-0.842289,-0.213383,-0.8752049999999999,-2.84893,-1.262865
002817.XSHE,-2.88331,-0.6182979999999999,-0.356846,-0.636996,0.149396,-0.260716,0.627832,-0.404821,-0.7821779999999999,-1.323541
002818.XSHE,-1.363089,0.605302,-0.1127859999999999,-0.8808219999999999,2.139287,0.097466,-0.1165619999999999,0.29268,-0.680442,-1.2619
002819.XSHE,-2.036341,-0.232402,0.689624,1.229155,2.040547,-1.120499,0.314369,-0.8978729999999999,-0.32979,-0.7167439999999999
002820.XSHE,-2.81685,-0.3150719999999999,-0.99734,-0.787524,0.385448,0.111366,-0.322452,-0.506357,-1.994324,-1.411237
002821.XSHE,0.362683,0.257995,0.6329560000000001,0.140899,-0.35375,-1.196546,0.250299,-1.177565,-0.452326,-1.252583
002822.XSHE,-2.111443,-0.5161359999999999,-1.521142,0.470901,1.961881,0.7535810000000001,0.7913100000000001,0.239178,-1.087643,-0.670932
002823.XSHE,-2.5048060000000003,0.552553,-0.580797,-0.8259780000000001,1.282086,-0.047143,0.50658,0.19251,-1.629342,0.159968
002824.XSHE,-2.527536,1.358484,0.02233,1.415622,1.228047,-0.58614,1.833345,-0.716448,-1.45737,-0.8317110000000001
002825.XSHE,-2.817964,0.136319,-0.691131,-0.326462,0.381626,-0.310328,0.603052,0.1124329999999999,-0.615825,-0.992057
002826.XSHE,-2.922524,0.003427,-1.062206,-0.597605,0.002314,-0.348576,0.038284,-0.1902849999999999,-0.716202,-1.155533
002827.XSHE,-2.516239,0.994146,-0.626572,0.263232,1.255116,-0.6526810000000001,-0.027566,-0.425928,-2.387417,-0.715252
002828.XSHE,-3.015141,-0.178549,-1.598795,-0.591566,-0.368595,0.352285,0.7960430000000001,-0.913104,-0.349452,-0.218036
002829.XSHE,-1.766719,0.65479,0.334117,0.200575,2.202891,-0.991766,1.70409,-0.859174,-1.320839,-0.880714
002830.XSHE,-3.167185,-0.115553,-1.501494,-0.312564,-1.05148,-0.102064,0.764225,-1.097363,-2.175174,-0.5319470000000001
002831.XSHE,-0.529898,0.733733,-0.787149,-0.238544,1.184246,-0.672901,0.325726,-0.208483,-0.771501,-0.293387
002832.XSHE,-1.562128,-0.610873,-0.415472,0.238204,2.212384,-0.6633359999999999,0.24953,0.329998,-1.239517,-0.629154
002833.XSHE,-1.469974,0.023769,0.441255,0.7654770000000001,2.187997,-0.909261,0.358319,-0.359857,0.7595189999999999,-1.168941
002835.XSHE,-2.5717790000000003,0.5012989999999999,-0.418628,0.703144,1.11794,-0.6148239999999999,1.024094,-0.561842,-2.29566,-1.0178049999999998
002836.XSHE,-3.079708,0.031422,-1.303701,-0.455787,-0.6471640000000001,-0.694749,-0.859247,-0.273392,-2.155109,-0.891467
002837.XSHE,-1.931858,0.719448,-0.847915,-0.2302219999999999,2.125071,-0.7074189999999999,0.198182,-0.252739,-0.945559,-0.645258
002838.XSHE,-1.375451,-0.476759,-0.6860609999999999,2.14006,2.145995,-0.936183,1.224987,-0.353912,-1.601022,-0.735745
002839.XSHE,-1.329359,-0.236983,-0.4711079999999999,-0.7532810000000001,2.119603,1.48978,1.054135,1.91611,0.353497,1.83449
002840.XSHE,-2.099831,-0.175773,-0.37267,-0.573585,1.975051,-0.340205,-0.249606,1.456999,-0.6327689999999999,-0.040046
002841.XSHE,0.414617,-1.024815,-0.105774,-0.0757559999999999,-0.440587,-1.171694,-0.945372,-0.906653,0.123342,-0.646891
002842.XSHE,-2.572419,0.517938,-0.9737,-0.631595,1.116299,-0.429821,1.057138,-0.711349,-1.498387,-0.121931
002843.XSHE,-3.036569,-0.981871,-0.981511,-0.584282,-0.459203,-0.393432,-0.387119,-0.200425,-0.744189,-1.0599610000000002
002845.XSHE,-1.827882,1.672884,0.202727,-0.2461469999999999,2.1817450000000003,-0.3376369999999999,1.122581,0.3361909999999999,-1.255239,0.18486
002846.XSHE,-2.582384,0.843074,-1.33972,-0.449615,1.090573,-0.5791149999999999,0.085259,-0.273039,-0.711789,-0.2739999999999999
002847.XSHE,-1.097687,-0.394117,1.641083,1.42249,1.933508,-1.2377479999999998,0.350755,-0.92983,0.560996,-0.288132
002848.XSHE,-2.941787,-0.083558,-1.4914690000000002,-0.290244,-0.072088,-0.476948,0.947445,-0.901267,-2.459981,-0.796756
002849.XSHE,-3.063404,-0.0015429999999999,-1.112095,-1.414768,-0.5752470000000001,-0.019109,-0.127448,-0.004629,-0.648249,-0.403106
002850.XSHE,-0.713487,1.443959,0.421289,0.28246,1.46258,-0.892284,0.905272,-1.0303639999999998,-0.159766,-0.942926
002851.XSHE,-0.935663,0.616742,0.709885,-0.211222,1.756506,-0.936747,0.307184,-0.709252,-0.3507929999999999,-0.797816
002852.XSHE,-1.993915,1.511564,-0.5769920000000001,0.317829,2.078297,-0.285077,0.817037,-0.273998,-0.381285,-0.957432
002853.XSHE,-2.286133,0.481642,-0.4313869999999999,-0.128186,1.71758,-0.422888,0.614478,0.372146,-0.553354,-0.696847
002855.XSHE,-2.624766,0.7698510000000001,-0.557516,-0.71055,0.977384,0.166956,0.09152,0.027207,-0.749645,-0.59635
002856.XSHE,-2.907212,-0.462923,-1.415812,0.011982,0.060444,-0.1108099999999999,0.633875,-1.106615,-0.7515890000000001,-0.589518
002857.XSHE,-3.134392,-0.232456,-0.587881,-0.304568,-0.8962379999999999,-0.439539,-0.1481309999999999,-0.052791,-1.802296,-1.23592
002858.XSHE,-3.216602,-1.130986,-0.242061,1.438387,-1.293864,-0.468437,1.176681,0.378864,-1.270539,-1.081848
002859.XSHE,-1.380076,0.128014,-1.004358,-0.7001229999999999,2.148434,-0.924796,0.484064,-0.575902,-0.201468,-0.864664
002860.XSHE,-2.510703,-0.440459,-0.967366,-0.990399,1.268229,-0.472055,0.563919,-0.371648,-1.009649,-0.663117
002861.XSHE,-2.683539,0.548419,-1.324398,-0.5081720000000001,0.81017,-0.100488,0.224369,-0.157701,-0.767848,-0.5413939999999999
002862.XSHE,-3.261026,0.474666,0.495699,2.174491,-1.520546,-0.126278,1.393727,-0.914977,-1.25475,-1.173585
002863.XSHE,-2.554911,-1.622354,0.601594,2.418963,1.160692,0.476827,1.4583469999999998,0.316787,-0.8204110000000001,0.228138
002864.XSHE,-2.786723,-1.019036,-1.296614,-0.739342,0.4870569999999999,-0.441005,0.635363,-0.308515,-0.6113029999999999,-0.80987
002865.XSHE,-2.760707,-0.731354,0.024158,1.156952,0.572133,-0.259401,1.232868,-0.506221,-0.85955,-0.078836
002866.XSHE,-2.0295240000000003,0.657934,-0.761915,0.113399,2.046934,-0.379396,1.4794200000000002,-0.389757,-0.565285,-1.016423
002867.XSHE,-0.818522,0.316757,-0.086275,0.064671,1.608167,-0.6377390000000001,-0.333252,0.135241,0.26077,-1.18173
002868.XSHE,-2.830647,-0.168089,-1.040945,-1.143728,0.3378,-0.305442,-0.806062,-0.286321,-0.404498,-1.089147
002869.XSHE,-1.866884,0.812661,-0.836087,-0.296601,2.163601,-0.298309,0.892336,2.132699,-0.024853,-1.098561
002870.XSHE,-2.577582,-0.670605,-0.511602,0.691754,1.103011,-0.563588,1.265475,-0.256138,-0.480627,-1.081271
002871.XSHE,-2.857976,-1.236925,-1.222041,0.347306,0.241325,-0.4493609999999999,1.19371,-0.0363459999999999,-0.577371,-1.084516
002872.XSHE,-3.116991,-0.972806,-1.388349,-0.7629819999999999,-0.815656,2.761841,-0.2470139999999999,-0.642066,-0.688742,-0.8962319999999999
002873.XSHE,-2.906759,-0.541808,-1.032902,0.133993,0.062149,-0.222213,-0.080584,-0.191714,-0.6394479999999999,-0.4862619999999999
002875.XSHE,-3.095627,-0.187401,-1.586205,-0.283834,-0.7184159999999999,0.266575,0.434034,-0.677012,-0.435927,-1.042405
002876.XSHE,-1.859242,0.266263,-0.51572,-0.210619,2.167447,-0.5197430000000001,0.884875,-0.6192479999999999,-0.357541,-0.657736
002877.XSHE,-2.705151,-0.13742,-1.090583,-1.08711,0.745641,-0.5202399999999999,-0.0181659999999999,-0.713408,-0.524642,-0.471199
002878.XSHE,-2.123711,0.235786,-0.034552,0.032293,1.947563,-0.918094,0.880921,-0.320119,-0.841375,-0.923414
002879.XSHE,-2.529653,-0.16344,-1.002797,-1.202591,1.222926,0.130802,-0.002192,0.4419729999999999,-0.8407049999999999,-1.757349
002880.XSHE,-1.642682,-0.162075,-0.383881,-0.149449,2.219496,-0.8346629999999999,-0.254152,-0.645663,-0.303482,-1.273118
002881.XSHE,-2.320736,0.7884800000000001,-1.169668,-0.350548,1.658561,-0.969238,0.707148,-0.972185,-0.582368,-0.818861
