code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000937.XSHE,-0.486171,-0.762641,0.476752,-0.5277609999999999,1.109791,1.186833,0.027254,1.798142,0.708266,-0.56913
000938.XSHE,0.7532439999999999,2.132429,1.765232,0.760891,-0.931268,-0.464401,1.216122,-0.986552,-0.966068,-0.667682
000948.XSHE,-1.654891,1.045702,0.303694,0.80798,2.127385,-0.72907,1.486568,-1.097585,0.595799,0.1434079999999999
000949.XSHE,-2.063945,-0.0602679999999999,-0.815974,-1.292172,1.853317,2.089397,-1.220911,-2.026961,0.2222239999999999,0.494117
000950.XSHE,-1.275369,-1.834967,0.625576,1.751246,2.034568,1.649489,0.315308,0.540305,0.793636,0.451748
000951.XSHE,-0.5990979999999999,0.735939,0.314046,0.172863,1.283984,0.452831,0.187709,0.077926,-1.2279520000000002,-0.503668
000952.XSHE,-2.6079220000000003,-0.564048,0.048146,-0.11834,0.72717,-0.074154,0.029276,-1.235852,-1.5644280000000002,-0.643968
000953.XSHE,-2.944913,-1.149139,-0.700047,0.656606,-0.495592,-1.753795,-0.376014,-1.468926,-0.527816,-0.357829
000955.XSHE,-2.766188,-0.7595109999999999,-0.7064779999999999,-0.350136,0.20755,-0.89235,-1.096982,-1.2691290000000002,-0.269156,-1.168281
000957.XSHE,-1.678202,0.974163,-0.071721,1.186394,2.123036,-0.565377,2.291717,0.3089699999999999,-1.148502,-0.351858
000958.XSHE,-0.462806,-0.316321,-0.308341,-0.8525940000000001,1.072605,0.8295540000000001,-1.137559,-0.199589,-1.837361,-0.0366649999999999
000959.XSHE,-0.278697,-0.334925,-0.8494139999999999,-1.27722,0.768702,2.741904,-1.895988,0.3327199999999999,0.1211349999999999,0.600353
000960.XSHE,-0.333458,1.917327,-0.093388,-1.055209,0.8608629999999999,0.26509,0.559882,0.373027,0.2049619999999999,0.1719089999999999
000961.XSHE,-1.821088,0.950458,-2.325159,1.384951,2.067958,2.741904,0.930433,-1.579226,-0.822752,2.007926
000962.XSHE,-1.943622,1.667984,0.590583,-0.39173,1.979617,-0.873669,0.450806,-1.099004,-0.006182,-1.0719610000000002
000963.XSHE,0.713112,-0.61187,-0.059681,0.1111839999999999,-0.8761329999999999,-1.024057,-0.2730599999999999,-0.948724,-0.525262,-0.8613280000000001
000965.XSHE,-2.157581,0.115288,-0.309263,0.049906,1.726347,2.429775,0.533665,-2.704582,-0.510202,-0.054939
000966.XSHE,-0.930679,-1.457024,-0.3479239999999999,0.53432,1.7264529999999998,0.4124319999999999,1.229849,-0.310067,-0.799061,1.461825
000967.XSHE,-0.837981,-0.716845,-0.416558,-0.942338,1.614931,1.711379,-1.737461,-0.389999,-1.174742,-0.466582
000968.XSHE,-1.59125,-0.181802,-0.642733,-0.653803,2.1329290000000003,0.536184,-0.63457,0.3544219999999999,-0.5211520000000001,0.3013369999999999
000969.XSHE,-1.359107,0.6896760000000001,0.1836,-1.164367,2.079719,-0.091845,0.097607,-1.151693,0.781936,-0.631781
000970.XSHE,-0.96082,0.486099,-0.435468,-0.254321,1.760368,-0.335503,0.751628,-0.489176,1.066215,-0.91745
000971.XSHE,-3.18341,-1.3305129999999998,-0.848806,0.5798369999999999,-1.636359,-1.361161,-1.356163,-3.232243,-0.5896979999999999,-0.416302
000972.XSHE,-2.598217,-0.409479,0.3667289999999999,0.124299,0.756015,-1.7483080000000002,-0.936645,-0.492637,-0.509221,-0.370648
000973.XSHE,-2.14027,0.144666,-0.246006,-1.4290200000000002,1.751773,0.1567839999999999,-0.8294860000000001,-0.732031,-0.458596,-0.877383
000975.XSHE,-0.012371,-0.759139,0.098142,0.704484,0.308086,-0.862089,0.426044,-0.7828149999999999,-0.116598,-1.325428
000976.XSHE,-2.462385,-0.579839,-2.514143,1.619169,1.124531,1.441182,-0.257294,-3.232243,-1.921425,0.151027
000977.XSHE,0.5378109999999999,2.340078,2.787604,2.161371,-0.617727,-0.993238,2.795044,-0.3160949999999999,0.0992,0.006508
000978.XSHE,-2.373211,0.104723,0.142125,0.1447369999999999,1.331826,-0.634882,0.5298470000000001,-1.89904,-2.875988,-0.145603
000980.XSHE,-0.540262,-0.3407159999999999,-2.039068,2.838051,1.1944290000000002,-1.528196,1.805805,-1.365435,-2.461563,0.194892
000981.XSHE,-0.932217,-1.73693,-0.45246,0.7253890000000001,1.728213,-0.852276,-0.4496449999999999,-1.821575,-1.984168,-0.046816
000982.XSHE,-1.738057,-0.272902,-0.892059,-0.713881,2.106008,-1.248387,-0.562078,-1.308489,-1.6739099999999998,-1.265787
000983.XSHE,0.319505,-0.104717,-0.19364,-0.139771,-0.2645909999999999,0.375907,0.207183,1.798142,0.163774,0.202263
000985.XSHE,-2.903242,0.118763,-0.158754,-0.803592,-0.320222,-0.8910969999999999,-0.936416,-1.122312,0.096107,-1.242207
000987.XSHE,-0.147048,0.6440170000000001,0.020218,-1.32342,0.542817,1.005449,-1.178169,0.22785,-0.293528,2.007926
000988.XSHE,0.068533,2.465542,2.416372,1.670108,0.166709,-1.151957,2.587151,-1.166782,0.988979,-0.385457
000989.XSHE,-1.264448,-0.144587,1.117086,1.117628,2.027744,-0.643965,1.034764,-0.954304,-0.383901,-1.14762
000990.XSHE,-1.350264,-0.454845,-1.187881,-0.902115,2.075564,2.741904,-1.242589,-0.781342,0.307533,-1.057026
000993.XSHE,-2.005748,-1.549874,-0.1729,1.29224,1.919454,-0.361702,1.277733,-0.658134,0.707658,-0.483726
000995.XSHE,-2.593516,-0.74698,-0.193771,-0.463634,0.769864,-1.719066,-0.6749229999999999,-1.14111,1.200767,-0.12934
000996.XSHE,-3.205484,-0.8806290000000001,-2.691482,2.20153,-1.636359,-0.8117340000000001,-0.118302,-1.337388,-2.313879,-1.078902
000997.XSHE,-0.67812,0.735834,1.001682,-0.259324,1.399665,-0.8118,0.295878,-0.579298,-0.383351,-0.729585
000998.XSHE,-0.571682,-0.297976,-0.443652,-0.776469,1.242595,-1.016788,0.093287,-1.538618,-1.172955,-0.486274
000999.XSHE,0.353353,-1.776231,1.319231,1.774786,-0.3211,-0.7599779999999999,0.009143,-0.5697949999999999,-0.058668,-0.886817
001201.XSHE,-1.973525,-0.809904,-1.104601,0.212853,1.951984,0.037002,-0.230538,-0.121851,0.098939,-0.457917
001202.XSHE,-2.954483,0.12817,-0.448584,-1.113232,-0.536866,-0.686185,0.4125899999999999,-0.453302,-0.5782579999999999,-0.407145
001203.XSHE,-0.843974,0.069967,-0.772647,-0.43935,1.622456,-0.666726,-0.005444,0.4808489999999999,-0.457682,-0.336804
001205.XSHE,-2.33447,0.0188039999999999,-0.5621520000000001,0.046411,1.413632,-0.4738229999999999,-0.1607569999999999,-0.154019,-0.5370550000000001,-0.3537929999999999
001206.XSHE,-2.622146,-0.149548,-1.066365,-0.47716,0.6842729999999999,0.302226,-0.550057,0.010654,-1.330742,-1.425345
001207.XSHE,-2.38152,0.284555,0.0349029999999999,-0.434366,1.313638,-0.31082,1.110108,-0.741749,-0.477501,-1.076304
001208.XSHE,-2.013953,-0.002593,-0.461904,-0.8256600000000001,1.910709,-0.8737870000000001,-0.177992,-0.737362,-0.192657,-0.4500619999999999
001209.XSHE,-2.82989,0.69519,0.164745,0.703238,-0.0285339999999999,-0.015507,1.776543,-0.7537020000000001,-1.336676,-1.2551290000000002
001210.XSHE,-2.738238,0.050582,-0.177129,0.215258,0.30618,-0.008936,1.069652,-0.33528,-0.349885,-1.26628
001211.XSHE,-3.185301,-0.180953,-0.6170479999999999,-1.3549870000000002,-1.636359,0.048463,-0.618237,-1.053484,-1.21438,-0.8649549999999999
001212.XSHE,-2.538942,1.243737,-0.732893,-0.390163,0.924837,-0.243398,0.768107,-0.908856,-1.062785,-0.7395010000000001
001213.XSHE,-0.6444439999999999,-0.663038,-0.4521449999999999,-0.904198,1.351048,1.339217,0.579771,-0.800822,-0.627799,-1.411007
001215.XSHE,-1.882266,-0.910677,0.8723200000000001,0.787479,2.0287740000000003,-1.237118,0.2109239999999999,-1.263909,-0.538723,-1.006808
001216.XSHE,-2.4157740000000003,0.2943429999999999,-0.314157,-1.124258,1.236226,-0.403728,0.605058,-0.243925,-0.4116109999999999,-1.24721
001217.XSHE,-2.261051,-0.052559,-0.7310989999999999,-0.851457,1.555341,-0.0659889999999999,-0.175058,-0.947808,-0.416389,-1.302315
001218.XSHE,-2.565846,-0.6456430000000001,-0.548945,-0.742356,0.84977,0.519741,-0.334146,-0.149766,-0.571006,-1.246584
001219.XSHE,-2.598875,-0.959832,0.122515,0.071518,0.7540680000000001,-0.7612180000000001,0.917471,-0.737557,-0.767197,-1.452866
001222.XSHE,-2.552304,0.391543,-0.678746,0.086805,0.887876,-0.583797,0.627885,-0.231963,-0.8209120000000001,-1.393374
001223.XSHE,-1.924021,0.241503,0.146361,1.821462,1.996414,-0.755212,1.950263,-0.531547,-0.2218389999999999,-2.370098
001225.XSHE,-2.581152,-0.08695,-2.943775,-0.8583370000000001,0.805908,-0.239504,0.436555,-1.6418279999999998,-0.4475369999999999,-1.4309
001226.XSHE,-2.810387,0.0295889999999999,-0.570738,-0.679756,0.045431,-0.717589,1.655313,-1.687658,-0.5115970000000001,-0.854592
001227.XSHE,-0.863933,-0.690785,-1.507594,-0.7116279999999999,1.647212,2.741904,-0.019367,1.798142,-0.081496,2.007926
001228.XSHE,-2.1887790000000003,-0.342893,-1.247663,0.576257,1.678246,-0.5465840000000001,0.725771,-0.17334,-0.575684,-1.148806
001229.XSHE,-2.494368,1.608678,0.524907,-0.1469089999999999,1.043588,-0.8930879999999999,1.46469,-0.7696890000000001,-1.238198,-1.528993
001230.XSHE,-2.606213,-0.575639,-1.321516,-0.946501,0.732274,0.167534,0.044621,-0.6957899999999999,-0.957976,-0.957852
001231.XSHE,-2.891313,0.151198,-0.561656,-0.066295,-0.271319,-0.399987,1.7054790000000002,-0.693893,-0.736109,-1.0310700000000002
001234.XSHE,-2.610707,-0.576231,-0.7539710000000001,0.08959,0.718829,-0.8376110000000001,1.695105,-0.7625069999999999,-1.212115,-1.31921
001236.XSHE,-0.962306,0.974694,3.270133,1.838769,1.76201,-1.44103,2.851323,-3.232243,-0.638838,1.424244
001238.XSHE,-2.68708,0.294117,-0.707542,0.076699,0.479001,-0.402525,1.420492,-1.191898,-0.839023,-1.132922
001255.XSHE,-2.536988,-2.161117,0.273086,2.457316,0.93019,-1.0407959999999998,1.864912,-0.8418450000000001,-0.460284,-1.268239
001256.XSHE,-2.655554,0.580757,-0.764717,0.278072,0.5806100000000001,-0.525332,1.248748,-0.887475,-0.4683279999999999,-1.443712
001258.XSHE,-1.457633,-0.555109,0.480047,0.450521,2.115778,-0.764342,1.3318290000000002,-0.293705,-0.292724,1.4927780000000002
001259.XSHE,-2.889363,-1.23383,-0.32013,0.6629010000000001,-0.26338,-0.646093,1.281594,-1.230934,-0.395119,-1.390664
001260.XSHE,-2.706744,0.554435,0.2174849999999999,0.78562,0.413742,-0.88735,1.7298639999999998,-1.4949,-0.793501,-1.12963
001266.XSHE,-2.580743,0.91217,-0.410768,0.771051,0.807092,-0.649888,2.021043,-1.15971,-0.447422,-1.374609
001267.XSHE,-2.172501,0.814044,-0.700541,-0.136961,1.703712,-0.701974,0.302037,0.787557,-0.953664,-0.885295
001268.XSHE,-2.759747,0.588105,-0.530362,-0.360267,0.2305469999999999,-0.530483,1.05032,-1.292267,-0.3805179999999999,-1.185553
001269.XSHE,-1.18277,-0.446171,2.882693,2.661842,1.970165,-1.511225,2.56913,0.404033,0.4414939999999999,-0.787878
001270.XSHE,-1.0187620000000002,0.946568,1.560731,0.8895959999999999,1.822116,-1.544181,1.827515,-1.484246,-0.205683,-1.550307
001278.XSHE,-2.612257,-2.298937,-0.56287,2.6648240000000003,0.714174,-0.377853,2.1821040000000003,-1.066369,-0.774686,-0.560814
001282.XSHE,-2.3642060000000003,-2.390604,4.175149,2.838051,1.351282,-0.5877399999999999,2.780378,-0.8442860000000001,-0.72529,-0.91447
001283.XSHE,-2.208551,0.294766,-1.605531,0.126093,1.6462259999999995,-0.024031,0.93454,0.32394,-0.225323,-0.279907
001286.XSHE,0.014586,-2.250677,-3.870982,1.7456060000000002,0.260956,0.086029,2.432863,-0.007126,-0.22701,1.154736
001287.XSHE,-0.627858,2.429974,-1.011869,1.958357,1.326725,-1.045663,2.851323,-0.4249779999999999,0.209655,-0.8561559999999999
001288.XSHE,-2.665393,-0.264657,0.424699,0.023582,0.549296,0.533147,0.93274,-0.737209,-0.471078,-1.1146280000000002
001289.XSHE,1.014589,-1.569372,-0.137691,0.8697219999999999,-1.244913,-0.532279,2.6405540000000003,-0.4227359999999999,-0.146071,0.768967
001296.XSHE,-2.772079,-0.993125,-0.6792779999999999,0.611116,0.18638,0.414106,1.52215,-1.11399,-0.675624,-1.276829
001298.XSHE,-2.388954,1.127167,-0.671515,-0.198651,1.297169,-0.420367,1.771802,-0.8480200000000001,-0.681972,-0.8769399999999999
001299.XSHE,-2.52673,-1.658249,-0.569311,1.364265,0.958067,-0.457971,1.705009,-0.779418,-0.340444,-1.22812
001300.XSHE,-2.505579,-1.269764,-1.261483,0.377814,1.014376,-0.679391,0.515604,-1.713055,-0.895547,-1.390766
001301.XSHE,-1.017199,2.446911,0.763173,-0.260364,1.820512,-0.566331,1.208511,0.1062589999999999,0.220653,-0.884484
001308.XSHE,-0.719396,1.110527,0.031847,-0.573916,1.457788,-0.7968770000000001,1.583843,0.688193,0.111273,-0.6990689999999999
001309.XSHE,-1.473774,1.0080209999999998,2.534438,1.969521,2.119841,-1.471315,2.585189,-1.373229,-0.863122,-0.587232
001311.XSHE,-1.285658,1.156696,-0.93222,1.385389,2.040804,-0.587206,2.010656,-0.547515,-0.464235,-1.161803
001313.XSHE,-1.851061,-0.8284309999999999,-0.926213,0.147896,2.049967,-0.31977,0.091362,-1.515327,-0.3855139999999999,-0.798775
001314.XSHE,-1.911887,-0.59045,-0.472296,1.7648240000000002,2.006295,-0.647508,2.158832,-1.029575,-0.4328939999999999,-0.927155
001316.XSHE,-2.588375,-0.2267289999999999,-0.5564439999999999,-0.139263,0.784917,-0.648964,1.230634,-0.986291,-0.471995,-1.447654
001317.XSHE,-2.53568,-0.110527,-0.3972969999999999,0.606204,0.933766,-0.96765,1.645143,-1.022479,-0.58724,-0.7207640000000001
001318.XSHE,-2.274473,0.079795,-0.579508,-0.53381,1.530719,-0.7795989999999999,1.056186,-0.686708,-0.6899609999999999,-1.519405
001319.XSHE,-2.5728,0.297609,-0.606182,-0.1380849999999999,0.829946,-0.5095310000000001,0.6146729999999999,-0.867173,-0.766828,-1.249902
001322.XSHE,-0.803551,1.177774,-0.265964,0.68185,1.570894,-0.933968,1.99194,-0.960409,-0.1204619999999999,-0.43287
001323.XSHE,-0.98046,0.356961,-0.76766,0.157029,1.781815,-0.886689,1.452244,-0.394333,-0.199414,-1.102869
001324.XSHE,-2.536854,0.353885,-1.311291,1.2594040000000002,0.930556,-0.666254,2.140647,-0.970704,-0.4351569999999999,-0.937588
001328.XSHE,-1.855079,-2.131166,-4.448057,2.838051,2.04738,-0.640446,2.448419,-1.444857,-0.851029,-0.938083
001330.XSHE,-1.103661,1.525595,0.167982,0.120065,1.903909,-0.025328,1.834731,-1.149332,-0.137642,0.123813
001331.XSHE,-2.582724,-0.802154,-1.5848799999999998,0.445888,0.801355,-0.011874,0.835443,-1.237974,-0.342943,-1.488897
001332.XSHE,-2.200187,0.5026229999999999,-1.634667,-0.21893,1.659918,-0.151693,0.825058,-1.360781,-0.341075,-1.115898
001333.XSHE,-2.456689,-0.754352,-2.11506,-0.255863,1.138578,-0.287033,0.46648,-1.034481,-0.515633,-1.152576
001336.XSHE,-2.81178,0.0637279999999999,-0.706509,0.365267,0.0401959999999999,-0.750739,1.750694,-1.053536,-1.103769,-1.082861
001337.XSHE,-0.911815,-2.390604,4.175149,2.838051,1.7046259999999998,-1.607564,2.851323,-1.560609,0.329796,-1.188951
001338.XSHE,-1.447598,0.701285,2.362601,0.80392,2.112985,-0.61983,2.206126,0.06327,-0.068082,-0.982749
001339.XSHE,-1.7195080000000005,0.649708,1.101716,1.6339780000000002,2.1121990000000004,-0.919315,2.578125,-1.092519,-0.79983,-0.938024
001360.XSHE,-2.316118,-1.848904,-4.448057,2.367817,1.450677,-0.68842,2.217061,-1.06454,-0.3734719999999999,-0.953526
001366.XSHE,-2.729751,-1.41652,1.437543,2.546206,0.3355349999999999,-0.725475,1.818884,-1.4017389999999998,-0.615762,-1.149412
001367.XSHE,-2.496926,-1.7640360000000002,-4.448057,2.060525,1.03696,-0.5877399999999999,1.716578,-0.909891,-0.7035279999999999,-0.8533719999999999
001368.XSHE,-2.601942,1.243314,-3.741338,-0.278463,0.7449819999999999,-0.239114,1.575277,-1.000469,-0.940747,-1.3243280000000002
001373.XSHE,-2.308741,1.592578,-1.838613,2.445388,1.465261,-1.07948,2.800719,-1.107058,-0.641361,-0.954938
001380.XSHE,-2.210312,-2.390604,0.14163,2.838051,1.643316,-0.712059,2.410454,-1.003332,-0.624416,-0.943682
001696.XSHE,-1.548307,-0.273173,0.116648,-0.882234,2.131574,0.092883,-0.242251,-0.183795,0.090736,-0.676959
001872.XSHE,0.127303,-0.734108,0.316224,-0.0083489999999999,0.06436,2.5533490000000003,-1.7313029999999998,0.309683,0.173295,0.62745
001896.XSHE,-1.66828,-0.7896350000000001,-0.919269,0.277202,2.125042,-0.251899,0.309888,-3.136638,-0.697494,2.007926
001914.XSHE,-0.842766,0.115215,-0.39465,-0.8240270000000001,1.620943,0.091418,-1.13739,-0.6899310000000001,-0.4482649999999999,-0.6060949999999999
001965.XSHE,0.40919,-0.810307,0.3557909999999999,-0.059526,-0.41306,1.412426,-1.70745,0.394335,-0.0616179999999999,0.316208
001979.XSHE,1.014589,-0.569345,-0.070171,0.225763,-1.244913,1.7836,-0.405449,0.588808,-0.137589,2.007926
002001.XSHE,0.2958159999999999,-0.381523,-1.043105,-0.743492,-0.224736,-0.312818,-0.8629620000000001,0.02009,-0.019508,-0.613146
002002.XSHE,-1.651772,0.393369,-1.699698,-0.181179,2.127871,2.741904,0.05732,-0.262486,-0.946195,-0.704842
002003.XSHE,-1.329104,-1.073485,-0.0117019999999999,-0.132267,2.065025,-0.980507,-1.268475,-0.521608,0.060909,-0.883287
002004.XSHE,-1.307267,-0.523982,-0.475477,-1.295364,2.053281,1.496926,-0.839124,0.755263,-0.115917,-0.369455
002005.XSHE,-2.727997,-0.7841060000000001,-0.319682,0.127356,0.341569,-0.451424,-1.753386,-2.356688,-1.274491,-0.613028
002006.XSHE,-1.473194,0.6037939999999999,-0.553398,0.3150179999999999,2.119705,-1.359226,0.212582,-0.673975,1.846895,-0.804815
002007.XSHE,0.0600919999999999,-0.5027699999999999,-0.2081579999999999,-0.342377,0.181442,-0.99133,-0.468813,-1.022944,-1.084075,-1.267274
002008.XSHE,-0.355456,1.346984,-0.73214,-1.0352059999999998,0.8975049999999999,-0.081872,0.796563,-0.352101,0.142414,-0.438751
002009.XSHE,-2.016375,0.341959,-0.253271,0.336893,1.908092,-0.57865,0.554211,-0.315154,0.079611,0.041843
002010.XSHE,-0.900178,0.052609,-0.5578270000000001,-0.885166,1.690934,2.035087,-0.7258979999999999,0.248191,0.700278,0.504552
002011.XSHE,-0.971329,0.360764,0.400945,0.334177,1.77191,-0.957411,0.627237,-0.515698,0.4355189999999999,-0.466521
002012.XSHE,-2.561156,0.2396219999999999,0.232675,-0.577144,0.8630399999999999,-0.068084,0.51973,-0.426538,0.203177,-1.292883
002014.XSHE,-1.935814,-0.788783,0.371537,-0.499013,1.986432,-0.699385,-1.256291,-0.123265,-0.19468,-0.8414440000000001
002015.XSHE,-0.6004659999999999,-1.687002,-0.109526,2.288406,1.286032,-0.15584,0.884549,-0.252586,0.777807,0.700609
002016.XSHE,-1.951224,-0.257921,0.1170359999999999,-0.424851,1.972823,1.1120290000000002,-1.223653,-1.05413,-1.711742,-1.079038
002017.XSHE,-1.717553,0.038021,0.719938,-0.0357769999999999,2.112804,-1.113234,0.804192,-0.693121,-0.536606,-0.781745
002019.XSHE,-0.792794,0.082226,0.13204,-0.012185,1.556861,-0.075288,-0.5331739999999999,-1.104371,-0.939095,-0.959469
002020.XSHE,-1.2973059999999998,-0.465289,0.5342600000000001,0.665524,2.047634,-0.186572,0.517483,-0.005633,-0.459012,-1.059856
002021.XSHE,-3.2382720000000003,-1.542209,0.12936,1.308745,-1.636359,-0.477562,-0.044654,-2.302679,-1.016345,2.007926
002022.XSHE,-2.037823,-1.114756,-0.739105,0.098923,1.884192,1.220643,-0.714591,1.798142,1.732675,-0.795397
002023.XSHE,-1.652914,0.661393,-0.300764,-0.67633,2.127696,0.127298,0.274568,-1.512218,0.926983,-0.380882
002024.XSHE,-0.700667,-0.5429470000000001,-1.083794,-0.165529,1.4316209999999998,1.110477,-1.704048,-3.232243,-2.8323400000000003,2.007926
002025.XSHE,-0.319177,-1.52377,-0.468413,0.547196,0.8369530000000001,-1.128767,-0.348999,-1.188231,0.4752989999999999,-0.934592
002026.XSHE,-2.1855990000000003,0.641908,-0.8889790000000001,0.312096,1.683284,0.790007,0.5773229999999999,0.025319,0.646915,-0.995968
002027.XSHE,1.014589,1.140018,0.383655,-0.416808,-1.244913,-1.427085,0.372092,-0.7389319999999999,-0.80356,-1.11748
002028.XSHE,0.051092,-0.580921,0.374026,0.073017,0.197158,-1.031753,0.093704,-0.909564,0.759629,-0.933043
002029.XSHE,-2.0353,-1.139037,0.017199,-0.074339,1.88707,2.514536,-0.510706,-0.667003,-0.71296,-0.8222219999999999
002030.XSHE,-1.008902,-1.045341,-1.46331,0.205694,1.811938,0.363454,-0.478883,1.798142,2.076335,-1.309644
002031.XSHE,-1.350799,1.493372,0.452533,1.353585,2.075819,-1.010565,2.851323,-1.167293,-1.021377,-0.662112
002032.XSHE,0.100695,-1.352823,-0.08016,0.050316,0.110639,-1.468087,-1.820586,-0.526383,-0.068354,-0.783905
002033.XSHE,-1.867538,-0.35303,0.749075,0.67677,2.039092,-0.4999729999999999,0.904783,-1.028119,-1.357526,-1.43438
002034.XSHE,-1.725759,-0.977387,-0.660478,-0.782724,2.110206,1.156415,-1.286399,1.573508,1.423438,0.985293
002035.XSHE,-1.919592,0.1361109999999999,0.226305,-0.268802,2.000066,0.183442,0.240771,0.25563,-0.766733,-0.745217
002036.XSHE,-1.089669,1.794069,-1.304003,0.577288,1.891169,-0.906916,1.609516,-1.0825209999999998,-0.4790279999999999,0.4863229999999999
002037.XSHE,-2.1268860000000003,0.464447,-0.524691,0.2917349999999999,1.770818,0.0743409999999999,0.571792,-1.895471,-1.350474,1.495787
002038.XSHE,-1.346078,-0.474902,0.073725,-0.323445,2.073546,0.084686,0.286344,-0.652532,-2.6504830000000004,-2.461934
002039.XSHE,-1.868596,-1.279511,-0.04239,-0.482577,2.03837,0.2166429999999999,-0.717788,0.8892700000000001,-0.8326790000000001,2.007926
002040.XSHE,-2.422671,-0.3895659999999999,-0.156617,-0.932993,1.220163,1.233759,-0.812405,-0.325446,-0.774274,-0.988206
002041.XSHE,-0.968444,-0.8750190000000001,-1.006738,-0.448576,1.7687560000000002,-1.068815,-0.680076,-1.414257,0.7903979999999999,-1.245848
002042.XSHE,-1.974975,-0.835318,-0.556424,-1.070427,1.950582,2.234675,-1.062047,0.060644,-0.8662190000000001,0.075774
002043.XSHE,-1.403233,1.629846,0.165715,0.5506270000000001,2.098221,-0.953847,1.385761,0.200521,0.793084,-0.773047
002044.XSHE,-0.3260369999999999,0.201453,0.235736,0.187517,0.84845,-0.948614,-0.038027,-1.228083,-0.81371,-0.252794
002045.XSHE,-1.73555,0.803814,1.00885,1.574349,2.106894,-0.794241,1.6819849999999998,-1.003592,0.311905,-0.380037
002046.XSHE,-1.766105,1.416103,0.206781,-0.863527,2.095062,-0.232685,0.197176,-0.7352850000000001,0.902581,-0.888432
002047.XSHE,-2.080873,1.13206,-0.618201,-0.544562,1.832263,-1.181053,-0.181269,-3.232243,-2.511612,0.218209
002048.XSHE,-1.239248,-0.52951,-0.5857979999999999,-0.76002,2.011197,1.6437389999999998,-0.08646,0.806092,-0.427326,-0.7631640000000001
002049.XSHE,0.723066,1.203013,-1.374758,0.107292,-0.889962,-1.427218,1.166847,-0.789796,0.935644,-0.784583
002050.XSHE,0.997162,0.8568020000000001,0.928108,0.361319,-1.226728,-1.452492,0.703072,-1.136473,-0.236715,-0.456238
002051.XSHE,-1.001742,2.274855,1.023528,0.137597,1.804461,0.855708,0.957306,-1.083031,-1.279297,-0.576889
002052.XSHE,-3.3056690000000004,-0.4889739999999999,-0.537225,0.827358,-1.636359,-1.686359,-1.331287,-1.367865,-2.260512,-0.18242
002053.XSHE,-1.269285,0.100674,-0.176093,-0.793258,2.030793,0.30637,-0.479918,-0.501221,-0.018646,-0.057476
002054.XSHE,-2.39691,-1.00755,-0.614483,-0.957288,1.279342,0.587594,-1.482122,-0.5990300000000001,0.462597,0.797982
002055.XSHE,-1.841011,1.387719,0.036649,0.322213,2.0562560000000003,-0.270522,1.065534,-1.513427,-1.100197,0.435766
002056.XSHE,-0.284032,0.56793,-0.223958,-0.550438,0.777736,-0.927214,0.35304,0.091914,1.309589,-0.553604
002057.XSHE,-1.624938,0.6267659999999999,-0.009939,-0.583046,2.131136,-0.5575479999999999,0.2299699999999999,-0.504829,-0.0283529999999999,-0.958988
002058.XSHE,-3.196073,-0.361085,-0.5210279999999999,0.574558,-1.636359,-1.543466,0.004458,-1.160106,0.048173,-0.7383930000000001
002059.XSHE,-1.787875,0.26073,-0.193003,-0.351605,2.085233,-0.874848,-0.247628,-1.23415,-2.931102,-0.347963
002060.XSHE,-0.458081,-0.503926,-0.112186,-0.718041,1.065042,-0.181317,0.31108,-0.692227,0.678113,2.007926
002061.XSHE,-1.229008,0.31403,0.194296,-0.8845200000000001,2.004159,2.222975,0.052684,1.798142,0.092113,0.74012
002062.XSHE,-1.84742,-0.231909,-0.085439,-0.821651,2.052276,0.5274310000000001,-0.368269,0.332003,-0.635575,0.1169819999999999
002063.XSHE,-1.045582,0.647671,0.7696569999999999,0.043102,1.849101,-1.075698,0.50441,-1.022019,-0.753016,-1.337738
002064.XSHE,-0.016534,-0.30545,-0.6159859999999999,-0.846909,0.315363,0.293027,-1.311522,0.1153849999999999,0.804359,-0.915927
002065.XSHE,-0.556892,1.440587,0.643451,-0.524482,1.220018,-0.087291,0.657468,-1.094354,-0.261169,-0.757321
002066.XSHE,-2.637932,1.000022,0.023786,-1.094525,0.6358010000000001,-1.110248,-0.276931,-1.038293,0.207321,0.482286
002067.XSHE,-2.214483,-0.710757,-0.345148,-1.396883,1.636386,2.643676,-1.117976,0.6354810000000001,-0.567304,-0.397128
002068.XSHE,-1.3726200000000002,1.84173,-0.4390529999999999,0.977174,2.085782,-0.728299,1.258148,-1.139394,0.535509,-0.221902
002069.XSHE,-2.454712,-1.352757,0.330441,0.595359,1.143428,-1.829213,0.974732,-0.8133130000000001,-0.714958,0.20175
002072.XSHE,-2.8033740000000003,-1.175673,-0.296327,0.563717,0.071663,-1.809852,-0.310648,-1.17963,2.076335,-0.703541
002073.XSHE,-1.758491,1.217196,-0.182329,-0.927307,2.098224,0.6874899999999999,0.317938,-0.651121,1.372294,-0.106313
002074.XSHE,0.226242,1.182509,-0.8330930000000001,-0.475051,-0.106416,-0.126119,0.412871,-1.098706,0.814042,0.469442
002075.XSHE,-1.442528,-0.2464469999999999,-0.712176,-1.295662,2.111496,0.587066,-1.052847,-0.083441,-0.205038,-0.8100109999999999
002076.XSHE,-2.555321,0.4946149999999999,0.40719,0.5025149999999999,0.8794420000000001,-1.503752,-0.103434,-1.272277,-1.558597,-0.821317
