code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002802.XSHE,-2.645043,-0.6586489999999999,-0.854833,0.0126349999999999,0.856857,-0.8300770000000001,0.056964,-0.224649,0.516364,-1.329883
002803.XSHE,-1.206885,1.020268,0.3680219999999999,0.11159,2.024479,-1.090732,0.861448,0.049788,1.326652,-0.8702799999999999
002805.XSHE,-2.599013,0.7988890000000001,-0.352607,0.620359,0.985882,-0.8250850000000001,2.394055,-0.5557880000000001,-0.8367020000000001,-0.730247
002806.XSHE,-3.085967,-0.874366,-1.915562,-0.480411,-0.775624,1.041291,-0.149181,-1.049762,-0.781083,-0.66415
002807.XSHE,-1.446869,-1.51714,-0.8530840000000001,-1.309859,2.167456,2.512301,-0.1140109999999999,2.062692,-0.301399,1.745724
002808.XSHE,-2.821472,-0.962088,-1.719057,-0.474284,0.292132,-0.627368,0.47316,-0.476559,-2.332202,-1.595236
002809.XSHE,-2.755363,-0.630146,-1.202564,-1.126869,0.517034,0.279994,0.155177,0.363879,0.410844,-1.019482
002810.XSHE,-1.217461,0.8079310000000001,1.7889400000000002,0.682109,2.032862,-1.220882,0.568646,-0.8692219999999999,-0.147298,-0.999194
002811.XSHE,-2.743758,-1.295274,-1.712779,0.026935,0.55485,0.54615,-0.734348,0.321532,0.1784099999999999,-0.298458
002812.XSHE,0.6959310000000001,0.484542,1.012183,1.145876,-0.8791059999999999,-1.192932,0.741954,-1.2190219999999998,-1.398987,-0.505817
002813.XSHE,-2.362397,-0.049023,-0.708885,2.462215,1.536336,-1.163729,2.9856580000000004,-1.645745,-1.759398,-0.3431619999999999
002815.XSHE,-1.308891,-0.272333,-1.7623830000000005,-0.7255560000000001,2.097618,-0.387862,0.16371,0.049604,-1.198223,-0.449184
002816.XSHE,-2.696325,-2.183708,-1.6078059999999998,1.451648,0.704328,-0.932206,-0.004242,-0.922779,-2.831983,-1.285629
002817.XSHE,-2.892048,-1.745682,-1.230995,-0.654209,0.033922,-0.266072,0.1879819999999999,-0.456001,-0.8043680000000001,-1.346661
002818.XSHE,-1.292008,-0.4412529999999999,-0.692679,-1.050555,2.086726,0.03427,-0.387934,0.193669,-0.617164,-1.285365
002819.XSHE,-1.908275,-1.04547,0.0075209999999999,1.057808,2.115009,-1.239989,-0.248248,-1.102687,-0.416904,-0.74338
002820.XSHE,-2.7694490000000003,-1.240934,-1.227111,-1.264804,0.470471,0.009043,-0.500939,-0.5749920000000001,-2.001473,-1.433833
002821.XSHE,0.298987,1.43531,0.51708,-0.1270349999999999,-0.2453,-1.253952,0.282414,-1.274459,-0.464479,-1.276127
002822.XSHE,-2.066436,-1.637937,-1.369962,0.922798,1.97924,0.707395,0.735891,0.211132,-1.108863,-0.697923
002823.XSHE,-2.44778,-0.582728,-1.065377,-1.038276,1.358916,-0.1623869999999999,0.062532,0.10795,-1.644694,0.1707769999999999
002824.XSHE,-2.406735,1.125683,-0.9871,1.283122,1.447116,-0.749099,1.83341,-0.77927,-1.47891,-0.853124
002825.XSHE,-2.557553,-0.400192,-0.943222,-0.512177,1.095822,-0.317592,0.786946,-0.553566,-0.8420610000000001,-1.01892
002826.XSHE,-2.9621880000000003,-0.883043,-1.6409,-0.795225,-0.241677,-0.337155,0.046872,-0.207744,-0.740625,-1.179424
002827.XSHE,-2.443509,-0.109848,-0.743502,-0.215069,1.368348,-0.770308,-0.125373,-0.496139,-2.3927110000000003,-0.73777
002828.XSHE,-3.035062,-1.055889,-1.462297,-0.266609,-0.548564,0.37755,1.12678,-0.999692,-0.380944,-0.246175
002829.XSHE,-1.863134,1.09872,-0.298534,-0.386324,2.141881,-0.991805,1.655531,-0.833327,-2.205737,-0.905109
002830.XSHE,-3.201367,-1.079326,-2.031907,0.203466,-1.330027,-0.077161,0.630087,-0.8492709999999999,-2.179404,-0.559773
002831.XSHE,-0.473709,0.067004,-0.2395949999999999,-0.65327,1.092915,-0.77405,-0.090777,-0.244833,-0.77384,-0.354653
002832.XSHE,-1.393155,-1.752914,-0.422017,0.742776,2.144432,-0.855965,0.379161,0.027826,-1.239562,-0.661978
002833.XSHE,-1.227086,0.395885,0.965374,1.179397,2.040334,-1.078848,0.788671,-0.666149,0.7213229999999999,-1.194375
002835.XSHE,-2.658526,-0.645333,-0.991603,0.2015,0.817659,-0.5790489999999999,0.923934,-0.522474,-2.300815,-1.042751
002836.XSHE,-3.067904,-2.372125,-1.741469,2.185185,-0.6938439999999999,-0.760953,0.433102,-0.318423,-2.163226,-0.913418
002837.XSHE,-1.90364,-0.08557,-0.800103,0.129277,2.118005,-0.786602,0.024836,-0.319492,-0.952764,-0.673261
002838.XSHE,-1.514721,0.098879,-0.699652,0.935376,2.188577,-0.913204,0.786517,-0.180586,-1.615039,-0.766832
002839.XSHE,-1.354185,-1.095607,-0.838053,-0.906539,2.124369,1.846969,0.824142,2.035407,0.115906,1.785461
002840.XSHE,-2.000881,-0.838935,-1.160937,-0.246962,2.043558,-0.498808,-0.395681,1.659865,-0.773591,-0.02585
002841.XSHE,0.512532,-0.8448110000000001,0.552247,0.417912,-0.599359,-1.25983,-1.022029,-1.033386,0.031214,-0.6740619999999999
002842.XSHE,-2.558461,0.51525,-0.9005989999999999,-0.575181,1.093476,-0.489464,1.013138,-0.789737,-1.512059,-0.15458
002843.XSHE,-3.054336,-1.20115,-1.230435,-0.580083,-0.6332949999999999,-0.413857,-0.148715,-0.236205,-0.765063,-1.084655
002845.XSHE,-1.850046,0.23814,-0.515828,-0.547921,2.148722,-0.346702,0.889641,0.319897,-0.949903,0.158363
002846.XSHE,-2.345553,-0.107147,-0.4594569999999999,0.64489,1.568603,-0.8558610000000001,1.353289,-0.8402069999999999,1.289956,-0.197451
002847.XSHE,-0.977626,1.06306,0.194894,0.867333,1.801275,-1.361838,0.6656449999999999,-1.081717,0.463578,-0.324484
002848.XSHE,-3.037078,-0.703969,-1.818115,0.26854,-0.5573560000000001,-0.410175,0.8169770000000001,-0.95779,-2.466392,-0.8229629999999999
002849.XSHE,-3.04737,-0.992302,-1.54682,-0.999089,-0.602498,-0.008002,-0.07173,-0.083366,-0.692112,-0.424892
002850.XSHE,-1.037782,0.597489,0.3241739999999999,0.281323,1.867109,-0.705225,0.5091760000000001,-0.90594,-0.378608,-0.968606
002851.XSHE,-0.980493,1.090651,-0.0721049999999999,-0.8770479999999999,1.804522,-0.950968,-0.173369,-0.752675,-0.358234,-0.824076
002852.XSHE,-2.187317,1.343934,-1.223625,-0.166171,1.829388,-0.030297,0.540333,0.029948,-0.464391,-0.982739
002853.XSHE,-2.035435,0.0953649999999999,-0.119316,-0.047825,2.011105,-0.299145,0.328575,0.032548,-0.43386,-0.72934
002855.XSHE,-2.605877,-0.808802,-1.21383,-1.021286,0.96711,0.11595,-0.591121,-0.1645859999999999,-0.757735,-0.62373
002856.XSHE,-2.956618,-1.728607,-1.955081,0.239627,-0.21909,-0.061426,0.263216,-1.205197,-0.78093,-0.6170220000000001
002857.XSHE,-3.0511630000000003,-0.729355,-1.092002,-0.937474,-0.619242,-0.5488649999999999,-0.680499,-0.14478,-1.812759,-1.259564
002858.XSHE,-2.914571,-2.330897,-0.984275,1.012849,-0.052494,-0.804609,0.8876040000000001,0.0575049999999999,-1.2177950000000002,-1.1020219999999998
002859.XSHE,-1.12544,0.01566,-0.4666939999999999,-0.048335,1.95402,-1.123592,0.7829020000000001,-0.922842,-0.135608,-0.895214
002860.XSHE,-2.421394,-1.035857,-0.289005,-0.957336,1.416241,-0.6131340000000001,0.742171,-0.574056,-0.965005,-0.713017
002861.XSHE,-2.786883,-0.510753,-2.028028,-0.748056,0.411827,0.041984,-0.295136,-0.130334,-0.814585,-0.5338470000000001
002862.XSHE,-3.281762,-2.157619,-3.005925,3.2890370000000004,-1.475585,-0.124838,1.931522,-0.977428,-1.236682,-1.197132
002863.XSHE,-2.564257,-2.110253,-1.39765,1.93039,1.078443,0.496247,1.502515,0.315655,-0.8919600000000001,0.282937
002864.XSHE,-2.86142,-1.05131,-1.431959,-1.305224,0.148306,-0.378197,0.419055,-0.332055,-0.679937,-0.8335319999999999
002865.XSHE,-2.627453,-1.208421,-0.293655,0.249148,0.907035,-0.274646,0.608997,-0.583521,-1.857222,-0.5165270000000001
002866.XSHE,-2.293287,0.345086,-1.169856,-0.062277,1.663125,-0.04034,1.118043,-0.337265,-0.659556,-1.041377
002867.XSHE,-0.5516479999999999,0.082996,0.817878,0.363079,1.217219,-0.8676790000000001,-0.195775,-0.31566,0.321445,-1.205697
002868.XSHE,-2.927427,-1.062022,-1.409813,-1.13664,-0.102699,-0.2085179999999999,-0.885558,-0.2866829999999999,-1.678241,-1.096167
002869.XSHE,-2.012101,0.3287739999999999,-1.553557,-0.146829,2.033371,-0.061077,0.5788449999999999,2.062692,-0.494962,-1.123025
002870.XSHE,-2.664924,-1.80144,-0.939265,0.963365,0.798834,-0.519358,0.753764,-0.229582,-0.553625,-1.105838
002871.XSHE,-3.057474,-1.371821,-2.023451,0.106892,-0.6472319999999999,-0.236231,0.587862,0.0973909999999999,-0.695771,-1.109063
002872.XSHE,-3.131708,-1.858555,-1.919792,-0.429401,-0.988719,2.689578,-0.484743,-0.586445,-0.749672,-0.909288
002873.XSHE,-2.888086,-1.124706,-1.1575799999999998,-0.855598,0.048922,-0.282752,-0.508374,-0.250815,-0.686817,-0.509717
002875.XSHE,-3.112638,-1.131781,-1.810671,-0.580509,-0.898825,0.288186,0.23285,-0.747073,-0.4326819999999999,-1.067204
002876.XSHE,-1.474311,-0.296352,0.235927,0.38906,2.177089,-0.901173,1.209847,-0.93138,0.306883,-0.683612
002877.XSHE,-2.684525,-0.7650319999999999,-1.458375,-1.405281,0.740252,-0.495181,-0.4605859999999999,-0.7852060000000001,-0.560723,-0.4861479999999999
002878.XSHE,-2.187321,-0.925652,-1.082114,-0.325899,1.829381,-0.94336,0.264753,-0.240467,-0.885272,-0.948924
002879.XSHE,-2.517379,-0.988612,-1.305953,-1.241962,1.19677,0.152027,0.138346,0.480339,-0.268803,-1.161181
002880.XSHE,-1.6535830000000002,-0.174004,-0.482595,-1.051587,2.202427,-0.88805,-0.841965,-0.77554,-0.324965,-1.29656
002881.XSHE,-2.339036,-0.675726,-1.396242,0.312405,1.58085,-1.027038,0.434005,-1.047353,-0.586787,-0.844995
002882.XSHE,-2.236974,-1.374452,-1.1066049999999998,-0.853232,1.755643,0.0309529999999999,-0.394223,-0.434197,-0.060131,-1.075998
002883.XSHE,-3.008569,-0.822635,-1.395784,-1.208916,-0.4345449999999999,-0.5424329999999999,-0.273054,-0.6406810000000001,-0.7972560000000001,-1.016022
002884.XSHE,-1.545848,-0.876117,0.8684270000000001,0.488,2.195186,-0.835061,0.299887,-0.056972,-0.096167,-1.397959
002885.XSHE,-2.754195,-0.866474,-1.83951,-0.224086,0.520863,-0.364027,0.2847449999999999,-0.26786,-0.804319,-0.632428
002886.XSHE,-2.361019,-0.018261,-0.889762,-0.798578,1.539009,-0.511358,1.16091,-1.013507,-0.551507,-1.006147
002887.XSHE,-2.147578,-1.3335709999999998,-0.783199,-0.7807689999999999,1.883228,0.027259,0.680232,0.4918729999999999,-2.549626,-0.4677439999999999
002888.XSHE,-2.928226,-0.56333,-1.889309,-1.138006,-0.105838,-0.8077350000000001,0.423747,-0.5550510000000001,-0.858979,-1.356891
002889.XSHE,-2.365035,-0.4922729999999999,-0.911447,-1.283506,1.5312,0.082226,-0.280848,-0.332113,-0.495477,-0.030549
002890.XSHE,-2.915388,-1.334584,-1.872028,1.69772,-0.055664,-0.600967,1.047454,-0.6612640000000001,-0.64432,-1.25364
002891.XSHE,-1.572718,2.230426,0.5595060000000001,-0.540435,2.199291,-0.8792409999999999,0.651007,-1.091546,-0.321978,-0.8994850000000001
002892.XSHE,-2.470792,-0.8544450000000001,-1.207851,-0.59023,1.307072,-0.786853,0.076034,-0.491977,-0.8850129999999999,-1.676886
002893.XSHE,-2.764017,-1.208326,-1.822685,1.065,0.488512,-0.6501859999999999,0.912015,-0.429926,-0.586976,0.044569
002895.XSHE,-1.953127,-0.297776,-0.836111,-1.017226,2.083187,0.191347,-0.137155,-0.433601,0.281028,-1.190906
002896.XSHE,-2.8062560000000003,-0.803295,-1.21813,0.594381,0.345336,-0.499634,0.481743,-0.128411,-0.484444,-0.916935
002897.XSHE,-2.213633,0.393447,-1.462406,-0.926648,1.7912099999999995,-0.5110560000000001,0.5596369999999999,0.250922,-0.654753,-0.350507
002898.XSHE,-3.06781,-1.806874,-1.965605,0.242011,-0.693423,-0.335957,-0.016206,-0.780738,-0.733186,-0.972602
002899.XSHE,-3.056941,-1.2652370000000002,-1.207349,-1.201688,-0.64486,0.609168,-0.265896,-0.152027,-1.102341,-1.199965
002900.XSHE,-2.213445,-1.383338,-1.850734,1.631223,1.7914900000000002,-0.143431,0.3195449999999999,-0.773734,-0.512759,-1.058188
002901.XSHE,-0.750346,-0.057748,-1.655348,0.505609,1.512477,-1.236102,-0.425486,-0.738446,-0.118388,-1.200433
002902.XSHE,-2.668503,-0.50148,-2.404657,0.083272,0.788239,-0.155393,0.59882,0.183217,-0.937072,-0.583866
002903.XSHE,-2.824198,-0.895332,-1.242257,-0.648432,0.282511,-0.5463020000000001,1.053078,-0.182802,-0.6112989999999999,-1.106
002905.XSHE,-2.298743,-0.653676,-1.157289,-0.169763,1.65365,-0.195452,0.6711,-0.7403890000000001,-1.348008,-0.6618109999999999
002906.XSHE,-1.161078,1.505685,1.589583,1.000617,1.986115,-0.686285,0.380998,-1.156346,-0.460405,-1.533032
002907.XSHE,-2.08126,-0.972302,-2.052219,-0.371613,1.963071,-0.735506,-0.510003,-0.454026,-0.478655,-0.772442
002908.XSHE,-2.584291,-1.45655,-0.778563,0.063437,1.025595,-0.6531359999999999,0.891861,-0.250299,-1.24811,-1.120192
002909.XSHE,-2.5087330000000003,0.37605,-0.51181,-1.13734,1.217786,-0.619837,0.202115,-0.1150819999999999,-0.451545,-0.48816
002910.XSHE,-2.762679,-0.390938,-1.303025,0.035315,0.49294,0.7581899999999999,1.401464,-0.308703,-1.020235,-0.165824
002911.XSHE,-1.35539,-1.3299,-0.8731549999999999,0.065044,2.1250310000000003,-0.523606,-1.240681,0.0252879999999999,-0.3371099999999999,-0.310956
002912.XSHE,-1.577275,-0.8906959999999999,-2.32663,1.059041,2.199838,-0.860822,0.769256,-0.343972,-0.5168510000000001,-1.149591
002913.XSHE,-1.46574,-0.5130020000000001,-1.003732,-1.129017,2.174238,-0.492435,-0.622934,-0.400086,-0.39964,-0.8644290000000001
002915.XSHE,-2.309007,-0.393442,-0.8916860000000001,-0.261,1.635581,-0.686999,1.256318,-0.598382,-0.174421,-0.782714
002916.XSHE,-0.028326,0.6001449999999999,-0.8563139999999999,0.43533,0.328129,-1.019437,0.62615,-0.560265,-0.251427,-0.570917
002917.XSHE,-2.6682240000000004,-0.8459209999999999,-1.362926,-0.475189,0.789065,-0.552437,0.316253,-0.552143,-0.620062,-1.067069
002918.XSHE,-0.926977,0.595484,0.359477,0.147341,1.742182,-0.934701,0.935042,-0.6016279999999999,0.370203,-0.536223
002919.XSHE,-1.91852,-1.259968,1.503052,1.3991870000000002,2.1081950000000003,-1.193723,0.769105,-0.542609,-0.407525,-0.964551
002920.XSHE,-0.033194,1.351958,1.49068,0.711047,0.3367429999999999,-1.225422,0.265,-1.317052,-0.059723,-1.045358
002921.XSHE,-2.977529,-1.0812389999999998,-1.177744,-0.76388,-0.304526,-0.136179,0.438857,-0.715615,-0.085746,-0.3446
002922.XSHE,-2.6498150000000003,-1.133593,-1.265937,-0.69252,0.843058,0.303165,0.265271,-0.51007,-0.7715350000000001,-0.619794
002923.XSHE,-2.416069,-0.509286,-1.197257,-1.2783639999999998,1.427537,-0.513537,0.0636029999999999,-0.195869,-0.565036,-0.991703
002925.XSHE,-0.402317,0.4286149999999999,-0.212502,-0.2164869999999999,0.975678,-1.026996,0.171925,-0.4816649999999999,0.225065,-0.834018
002926.XSHE,-0.5025890000000001,0.2740599999999999,-1.114387,-1.39093,1.139456,0.912042,0.352763,-0.5186850000000001,-1.188373,0.8588620000000001
002927.XSHE,-2.68505,-1.138578,-1.852491,-0.42971,0.738664,-0.4208689999999999,0.345858,-0.608024,-0.956697,-1.103347
002928.XSHE,-0.888215,-0.452808,0.746161,1.175306,1.694813,-0.905543,1.243758,-0.465089,-0.106718,0.87859
002929.XSHE,-1.941748,-0.802016,-1.288273,-0.908517,2.091751,0.389743,0.354457,0.678988,-0.979799,-0.7133430000000001
002930.XSHE,-1.610733,0.2033319999999999,-0.0986269999999999,-0.345961,2.202513,-0.659147,1.070419,-0.4898229999999999,-0.269959,1.083423
002931.XSHE,-2.770089,-0.812086,-1.570154,0.041214,0.468337,-0.695275,1.438216,-0.425357,-0.5917060000000001,-1.128518
002932.XSHE,-2.074765,0.801158,-0.028736,0.339661,1.97023,-0.8558319999999999,1.966086,-0.157657,-0.476979,-1.149333
002933.XSHE,-2.3700360000000003,-0.26108,-1.849672,-1.127671,1.521408,-0.0526549999999999,0.567276,-0.20152,-0.973874,-1.415144
002935.XSHE,-2.139039,-0.495576,-1.176256,-1.04306,1.894205,-0.562634,0.830227,-1.210823,-0.810242,-1.042052
002936.XSHE,-0.430594,-1.379289,-0.7643260000000001,-0.397798,1.022467,2.522353,1.284107,0.727503,-0.26319,1.7967990000000005
002937.XSHE,-2.238263,-0.491125,-1.441681,-1.3426129999999998,1.753632,-0.7263390000000001,0.296044,-0.3445269999999999,-0.575956,-1.212967
002938.XSHE,0.490654,0.5774130000000001,-0.8470549999999999,0.184765,-0.564295,-0.698738,0.998559,-0.304625,0.172982,-1.355443
002939.XSHE,-0.277039,0.209815,-1.281441,-1.390116,0.7636539999999999,0.082394,0.064721,-1.136369,-1.153929,1.007773
002940.XSHE,-2.265023,-0.2122369999999999,-1.653095,-0.2113159999999999,1.710754,-0.450744,1.4439879999999998,0.282751,-0.458374,-1.051777
002941.XSHE,-1.7189580000000002,-0.243109,-2.3092900000000003,0.116491,2.19448,-0.372588,1.631836,-0.801653,-0.391979,1.550943
002942.XSHE,-2.393118,-0.2701969999999999,-1.2437049999999998,-1.133026,1.475182,-0.513972,0.4815319999999999,-0.261924,-0.542071,-1.1646219999999998
002943.XSHE,-3.037787,0.5672470000000001,-2.4848630000000003,0.817892,-0.5604520000000001,-0.020633,2.030272,-0.816407,-0.688642,-1.059245
002945.XSHE,-0.302541,0.2085699999999999,-1.152938,-0.881432,0.807369,-0.987299,0.468864,-1.174477,-1.157824,1.23985
002946.XSHE,-1.12529,0.8235959999999999,0.030614,0.18147,1.95388,-1.055053,1.7003849999999998,-0.813172,-0.291577,0.324957
002947.XSHE,-2.213665,-0.76965,-2.119017,-0.076822,1.791162,-0.5403439999999999,0.770302,-0.014412,-0.634549,-1.228313
002948.XSHE,-0.62693,-1.180074,-0.7421979999999999,0.144693,1.333059,2.5250060000000003,2.097515,1.859126,-0.3549739999999999,1.851814
002949.XSHE,-2.1941080000000004,-0.547584,-0.947989,1.300188,1.819729,-0.460201,1.319393,-0.179481,-0.490276,-0.346448
002950.XSHE,-1.256032,-0.303006,-1.013528,-0.30975,2.06189,-0.79319,0.85496,1.277016,-0.265745,-0.8748239999999999
002951.XSHE,-2.022675,-1.215949,-1.763232,0.154464,2.023463,-0.682555,0.921509,-0.126959,-0.48432,-1.277409
002952.XSHE,-2.641202,-0.6823,-1.680557,-0.732338,0.867908,-0.479234,0.335852,-0.466714,-0.76883,-1.256998
002953.XSHE,-2.370198,-0.783525,-1.322365,-0.339154,1.521089,-0.563028,0.937422,-0.31577,-0.851358,-1.159627
002955.XSHE,-1.980085,-1.031038,-2.407433,0.183742,2.061553,0.274924,0.6256430000000001,0.275833,-0.505066,-1.020731
002956.XSHE,-2.115971,0.304876,-0.992552,0.922294,1.922824,-0.6030310000000001,1.565588,-0.395766,-0.650753,-1.208576
002957.XSHE,-1.601341,-1.0102799999999998,-1.736631,-0.605137,2.202002,-0.537194,0.227963,-0.307813,-0.149048,-1.145138
002958.XSHE,-0.5612010000000001,-0.785097,-1.244609,-0.372202,1.232161,2.059581,0.679668,2.062692,-0.062908,1.84487
002959.XSHE,-1.250896,1.024462,-0.695591,0.0787269999999999,2.058166,-1.031316,1.123205,-0.2750309999999999,-0.370425,-0.779614
002960.XSHE,-1.315,1.309098,0.276567,0.411975,2.101437,-0.620722,1.170824,-0.39239,-0.0778539999999999,-1.153703
002961.XSHE,-1.437034,-0.231417,-0.969207,-0.227659,2.16365,-0.8783059999999999,0.8195110000000001,-0.370953,-1.331073,1.141892
002962.XSHE,-2.261848,-0.990543,-2.185482,-0.296623,1.715954,-0.102979,0.353988,-0.223063,-0.649682,-1.32708
002963.XSHE,-2.64581,-1.048253,-2.649426,-0.747013,0.8546450000000001,0.5606,0.134923,-1.038573,-0.683254,-1.1904290000000002
002965.XSHE,-1.902192,-0.659668,-1.100946,-0.224646,2.118929,-0.594152,0.995115,-0.842303,0.143313,-0.975165
002966.XSHE,-0.516176,-1.388024,-1.188509,-1.10096,1.161161,1.987396,0.915143,0.86162,-0.231361,1.7930119999999998
002967.XSHE,-0.896553,0.0280029999999999,1.279125,0.383692,1.705155,-1.249073,1.223003,-1.166616,-0.076786,-0.5919909999999999
002968.XSHE,-1.7294490000000002,-0.671234,-0.170267,-0.372077,2.192304,-1.161266,0.497656,-0.993413,-0.2276699999999999,-1.126381
002969.XSHE,-2.040997,-2.292443,-2.131782,2.073554,2.00558,-0.188385,0.683193,-0.7420800000000001,-0.495268,-0.793266
002970.XSHE,-1.505356,1.103308,-0.5084310000000001,-0.375293,2.186204,-0.981402,0.894991,-0.687459,-0.517664,-1.017626
002971.XSHE,-2.380244,-0.433329,-1.227215,0.215078,1.501172,-0.5078520000000001,0.928288,-0.6971729999999999,-0.538421,-0.788247
002972.XSHE,-2.394571,-1.280018,-1.636584,-0.461597,1.472215,-0.479984,0.439486,-0.523159,-0.455727,-1.312128
002973.XSHE,-1.52911,-1.000209,-0.0150099999999999,0.094057,2.191877,-1.043965,1.452105,-0.466418,-0.184897,-0.1032849999999999
002975.XSHE,-1.219797,0.716698,1.0783280000000002,0.719353,2.034689,-1.192048,1.80096,-0.4888689999999999,0.094093,-1.151155
002976.XSHE,-2.668051,-0.770525,-1.589072,0.069379,0.789578,-0.564449,1.08826,-0.4598649999999999,-0.777263,-0.984888
002977.XSHE,-1.565097,0.964279,0.139705,1.432442,2.198279,-1.196968,2.245827,-0.7790090000000001,-0.608862,-1.23574
002978.XSHE,-0.85178,1.6384299999999998,0.604061,-0.552037,1.648668,-0.8691840000000001,2.315117,-0.34559,0.5523399999999999,-2.068419
002979.XSHE,-1.481184,0.8692409999999999,1.4095030000000002,0.746517,2.179271,-1.1663709999999998,1.859465,-0.8877280000000001,-0.42501,-1.247814
002980.XSHE,-1.7842790000000002,0.262752,0.369215,0.444954,2.176778,-1.029451,1.982124,-0.07823,-0.234735,-1.3534469999999998
002981.XSHE,-2.654656,-1.487397,-1.982121,1.115379,0.828975,-0.472651,1.7776610000000002,-0.634142,-0.7730560000000001,-0.998919
002982.XSHE,-1.888663,0.356407,-0.83924,0.713565,2.127313,-0.657646,1.723742,-0.32865,-0.344474,-0.926617
002983.XSHE,-2.14738,0.421016,-1.55038,0.433596,1.883485,-0.8034819999999999,1.725704,-0.505971,-0.61373,-1.115081
002984.XSHE,-0.6376,1.815712,3.205521,0.769559,1.349108,-0.779439,2.296138,-0.08925,-0.033454,-0.97601
002985.XSHE,-0.6844600000000001,1.480838,2.018496,0.555298,1.418427,-1.236327,1.60951,-1.095037,-0.153611,-1.244329
002986.XSHE,-2.236704,-1.048906,-2.637224,-0.548508,1.7560639999999998,0.005299,0.490936,-0.255405,-0.4977279999999999,-1.31657
002987.XSHE,-1.596,0.411226,-0.906154,-0.558189,2.201628,-0.834419,1.322569,-0.594437,-0.553139,-1.3585
002988.XSHE,-2.296309,-0.830915,-1.449298,0.713581,1.657888,0.286585,1.753149,-0.177625,-0.420608,-0.684983
002989.XSHE,-1.797654,-1.149215,-0.3508449999999999,1.152802,2.171916,-0.7459439999999999,1.645918,-0.335407,-0.362003,-0.741834
002990.XSHE,-1.509959,0.154475,-0.482238,-0.355567,2.187392,-0.882345,1.230417,-0.664026,-0.505622,-1.247047
002991.XSHE,-1.655268,-0.108926,0.061808,0.6289939999999999,2.202342,-0.957713,1.491129,-0.775949,-0.4816899999999999,-1.241569
002992.XSHE,-2.367437,-1.372947,-3.237246,0.826652,1.526508,-0.1044269999999999,1.1285889999999998,-1.053609,-0.682845,-0.7757649999999999
002993.XSHE,-1.335118,1.29828,-1.117221,0.919566,2.113551,-0.8792690000000001,2.312547,-0.079654,-0.268515,-0.723507
002995.XSHE,-2.450133,-0.8649379999999999,-1.55341,0.58149,1.353696,-0.522884,1.082774,-0.746735,-1.109516,-0.8093819999999999
002996.XSHE,-1.140523,1.854247,-0.309682,2.172932,1.967839,-1.086525,3.055383,-1.27976,-0.0393209999999999,-0.990245
002997.XSHE,-2.473948,-1.820035,-1.809176,2.171825,1.299827,-0.427519,1.589875,-0.589172,-0.873445,-0.487742
002998.XSHE,-2.299986,0.037952,2.178038,3.2890370000000004,1.651479,-0.366749,2.977849,-0.217433,-0.5156689999999999,-1.204809
002999.XSHE,-2.508478,-1.532332,-0.31356,1.299142,1.218402,-0.420431,2.378767,-1.739855,-0.507525,0.143295
003000.XSHE,-1.885478,0.39892,3.012065,2.568962,2.129219,-1.070477,2.875819,-1.088369,-0.169772,-1.305509
003001.XSHE,-2.428916,-1.797114,-3.177188,0.088765,1.4001290000000002,-0.27785,1.392848,-0.846858,-0.615092,-0.972064
003002.XSHE,-2.481552,-1.231129,0.42376,1.872249,1.2822360000000002,-0.464408,2.120859,-0.055796,-0.567141,-1.231047
003003.XSHE,-2.53198,-1.844359,-1.458683,2.5962080000000003,1.16071,-0.1696089999999999,2.311614,-1.018532,-0.7886529999999999,-1.062241
003004.XSHE,-2.659032,-0.697918,-1.275462,1.540373,0.816175,-0.6886770000000001,1.904742,-0.695074,-0.947915,-0.8297620000000001
003005.XSHE,-2.087834,-1.4164450000000002,-1.535341,0.27396,1.955707,-0.60342,1.462066,-0.509478,-0.666137,-1.12447
003006.XSHE,-1.56153,0.067458,2.855642,1.760214,2.197764,-1.107002,2.095005,-0.965872,-0.203795,-1.206374
003007.XSHE,-2.746857,-1.883773,-2.3579950000000003,0.176015,0.544801,-0.348512,1.483176,-1.087958,-0.976133,-1.229093
003008.XSHE,-2.5735240000000004,-1.530306,-2.838068,-0.295689,1.054169,-0.360275,1.1002040000000002,-0.288553,-0.101434,-1.471994
003009.XSHE,-1.587918,0.894322,4.840324,2.330076,2.200946,-1.050606,2.510412,-1.245753,-0.549978,-1.0208270000000002
003010.XSHE,-2.320973,-0.819737,1.250802,2.20898,1.614107,-0.62779,2.1325,-0.898646,-0.935929,-1.388946
003011.XSHE,-2.138567,-1.059481,-0.80688,1.499781,1.894806,-0.6860539999999999,2.054263,-0.023972,-0.468495,-0.85915
003012.XSHE,-0.5189010000000001,0.292914,2.119159,1.7460759999999995,1.165498,-0.640476,2.055872,-0.402211,0.467447,-0.675272
003013.XSHE,-1.62802,-1.962628,-1.36094,0.650228,2.202958,-0.808293,1.482357,-0.708518,-0.363401,-0.8297620000000001
003015.XSHE,-2.222598,-0.8868729999999999,0.905766,1.868005,1.777739,-0.658655,2.11436,-0.566529,-0.637354,-0.916394
003016.XSHE,-2.098232,-1.293915,-3.498328,1.382128,1.943812,0.477966,1.723038,0.173228,-0.46917,-0.82976
003017.XSHE,-2.57163,-1.899721,-0.462943,1.005649,1.0591540000000002,-0.431947,1.652469,-0.435813,-0.5926779999999999,-0.998218
