code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002598.XSHE,-2.2541450000000003,-0.780126,0.6482479999999999,2.025573,1.567259,-0.727798,1.744629,-0.62521,0.736426,-0.7869470000000001
002599.XSHE,-2.120772,-1.801707,-0.270847,3.079765,1.777051,-0.516364,1.55155,-0.734571,-1.470689,-0.6106739999999999
002600.XSHE,0.023059,-0.770352,-1.159335,0.541383,0.235503,-0.485025,0.910396,0.396814,-1.852997,-0.308275
002601.XSHE,0.4605399999999999,1.040798,-0.031772,0.059738,-0.506676,-0.701282,0.938198,-0.113718,0.382449,-0.444659
002602.XSHE,0.018254,-0.526953,-1.407532,0.520776,0.243902,0.646587,-0.126816,0.47463,-0.978568,-1.173403
002603.XSHE,-0.475685,-1.191838,0.164163,0.400581,1.082469,-0.4819449999999999,0.218407,0.1884539999999999,0.8301729999999999,-0.783054
002605.XSHE,-1.756201,-0.207731,-1.098262,0.352496,2.093092,-0.4394109999999999,-0.283423,1.379202,1.280017,-0.6907220000000001
002606.XSHE,-2.373693,-0.970422,-0.461898,-0.6095659999999999,1.332017,-0.256053,0.504235,-0.420906,-1.595336,-1.161386
002607.XSHE,0.321388,0.519131,-2.245619,1.103193,-0.278336,-1.306209,0.92828,-0.487067,-1.956954,-0.19724
002608.XSHE,-0.5909369999999999,-1.11171,-0.6302800000000001,-0.808191,1.26111,2.557542,-1.984513,1.431165,-0.424008,0.282056
002609.XSHE,-1.842831,-0.7173649999999999,-0.257241,-0.337841,2.049847,-0.342992,-0.159369,-0.636829,0.068656,-0.932283
002610.XSHE,-0.7430760000000001,-0.373042,-0.435846,1.666738,1.479899,-0.870132,2.040839,-0.632652,-1.481437,-0.380059
002611.XSHE,-1.523705,-1.063033,-0.1084589999999999,0.4159819999999999,2.121245,-0.059587,0.750505,-0.115268,-0.347285,-0.7338520000000001
002612.XSHE,-1.146505,1.17351,0.922908,1.304223,1.931478,-0.7644029999999999,1.874998,-1.005814,0.087487,-0.670618
002613.XSHE,-2.345945,-0.5158189999999999,-0.460667,-0.424556,1.390728,-0.139062,0.434763,-0.604953,-0.319484,-1.240861
002614.XSHE,-1.503039,-0.1318369999999999,-0.259847,-0.045757,2.11796,0.189598,0.744696,0.135783,0.402836,-0.563211
002615.XSHE,-2.8120540000000003,-0.966898,-0.451109,-0.013415,0.0486,-0.256934,0.561725,-0.183358,-0.7155630000000001,-0.068459
002616.XSHE,-2.22119,-1.34251,-0.8575729999999999,0.7066180000000001,1.624144,0.532384,0.020658,1.51801,-0.5220239999999999,2.048773
002617.XSHE,-0.818634,0.401469,0.771493,0.931296,1.579993,-0.862978,2.1309310000000004,-0.775784,-1.264422,-0.014511
002618.XSHE,-3.045417,-0.922684,-1.83484,2.08023,-0.933055,0.5764050000000001,1.397493,-2.782086,-2.928204,-0.764285
002619.XSHE,-2.519011,-1.936077,-1.346209,2.343582,0.982445,0.861146,0.8841889999999999,-1.035603,-2.996829,-1.460077
002620.XSHE,-2.4745220000000003,0.04487,0.330934,0.64557,1.097111,1.168038,1.148485,-0.074936,-1.2832940000000002,-0.526087
002621.XSHE,-2.3414770000000003,-0.632541,-1.220023,0.591003,1.399945,-0.430782,-0.843693,-0.521063,-0.2531739999999999,-0.619471
002622.XSHE,-2.207253,0.349648,0.472489,1.618256,1.6471919999999998,-0.808067,1.483064,-1.009397,-1.7330880000000002,-0.810826
002623.XSHE,-1.669866,0.769383,0.4231359999999999,0.507704,2.117992,-0.040555,1.156917,-0.248853,0.091889,-0.967743
002624.XSHE,-0.4515909999999999,0.6645260000000001,-1.541663,0.731904,1.043945,-0.30439,0.587294,0.379718,-0.383757,-0.665791
002625.XSHE,-0.0303839999999999,0.3534199999999999,0.321031,0.163692,0.32892,-0.932956,1.126909,-1.314839,-2.996829,-1.428859
002626.XSHE,-0.8268409999999999,0.472313,-0.2039119999999999,-0.594947,1.590484,-0.888409,-0.1754599999999999,0.071524,0.6752819999999999,-0.776281
002627.XSHE,-2.189883,-1.804266,-0.434513,-0.07511,1.675085,0.8507709999999999,0.308446,0.134261,-2.493762,-0.351394
002628.XSHE,-2.683733,-1.515621,-0.8413229999999999,-1.269232,0.496705,2.434483,-0.513,-2.86606,0.1231039999999999,1.315831
002629.XSHE,-3.4745699999999995,-2.554287,-0.04817,0.881367,-1.489079,-1.4240000000000002,-0.514622,-1.042405,-1.984005,0.160721
002630.XSHE,-2.530916,0.0744789999999999,-0.351305,0.188168,0.950593,1.129781,1.073277,-2.3374740000000003,-2.609561,1.839327
002631.XSHE,-1.9136990000000005,-0.4324119999999999,-0.444125,0.44377,2.000239,-0.5401859999999999,0.392105,-0.6815680000000001,-0.694542,-0.1924809999999999
002632.XSHE,-2.196617,-0.772034,-0.24361,-0.251403,1.66438,0.114922,0.256421,1.18056,0.8904040000000001,-0.8771040000000001
002633.XSHE,-3.378881,-0.518491,-0.472831,-0.732556,-1.489079,-0.130701,-0.860408,-1.132658,-0.786884,-1.118709
002634.XSHE,-2.570707,-1.525702,-0.955561,0.667042,0.840507,-0.586314,-0.246651,-0.315889,0.323915,-1.147799
002635.XSHE,-1.576813,-0.2786389999999999,-0.960162,-0.502376,2.125515,0.730475,0.066329,-0.293785,-0.826255,-1.142864
002636.XSHE,-1.274183,-0.225343,0.57863,0.98094,2.024776,-0.5605060000000001,0.701109,1.166088,-0.039713,-0.6684399999999999
002637.XSHE,-1.650377,-0.7156239999999999,0.109274,0.088924,2.121192,0.0622389999999999,0.749859,0.593067,0.270876,-0.2440949999999999
002638.XSHE,-2.576136,-0.297073,-0.592642,0.28951,0.82505,2.653589,0.620793,-0.8708940000000001,-0.612228,-1.228765
002639.XSHE,-2.037411,-0.48076,-0.2125389999999999,0.537814,1.881382,-0.142158,1.907001,-0.565552,-0.195871,-0.691405
002640.XSHE,-2.3142080000000003,-1.333449,-2.186512,1.443709,1.454806,0.37822,1.226375,1.036838,-0.6305390000000001,-0.207783
002641.XSHE,-1.849801,-0.725107,-0.666365,-0.437702,2.045545,1.017903,-0.769003,1.821703,0.446489,-0.777519
002642.XSHE,-2.464805,-0.7249479999999999,-0.619678,-0.172701,1.121247,-0.038963,0.538666,-2.794219,-0.192496,-0.619677
002643.XSHE,-0.879376,0.6214529999999999,-0.052369,-0.28021,1.6557830000000002,-0.541352,-0.01375,-0.539828,-1.029368,-1.111376
002644.XSHE,-2.335816,-1.291103,-0.3624949999999999,-0.771842,1.411531,-0.074984,-1.191214,-0.515632,0.495958,-0.913761
002645.XSHE,-1.285005,1.3769049999999998,0.8518620000000001,0.659979,2.031399,-0.573458,0.98336,-0.410337,-0.199299,-1.077379
002646.XSHE,-1.515268,0.5816060000000001,0.193116,0.942676,2.120012,-0.5029779999999999,1.23066,-1.216807,-1.687888,-1.281815
002647.XSHE,-2.224723,-1.382742,-2.166317,2.360745,1.618208,-1.106252,1.5404719999999998,-0.932867,-2.840976,0.016658
002648.XSHE,0.312683,1.27288,1.349093,-0.366648,-0.263726,-0.733441,0.022232,0.1597299999999999,0.406618,0.774219
002649.XSHE,-1.972399,0.001032,-0.395659,-1.190454,1.949071,0.338854,0.697094,0.122931,-0.764374,-0.750317
002650.XSHE,-1.987254,-1.643196,-0.451843,1.384883,1.934638,0.229921,0.317319,-0.368367,-0.268085,-1.390579
002651.XSHE,-1.085401,0.014452,1.102773,0.928873,1.877474,-0.951207,0.670589,-0.8710829999999999,0.459951,-1.163083
002652.XSHE,-3.061832,-0.961329,-0.703175,-0.433829,-1.010563,-0.858166,-0.5764100000000001,-0.875684,-2.185621,0.030943
002653.XSHE,-0.872129,-0.628218,-0.40791,0.5878720000000001,1.646972,-0.994757,-0.5507380000000001,-0.5631470000000001,0.730671,-0.6396390000000001
002654.XSHE,-2.44603,-1.45234,-0.394262,-0.2484199999999999,1.166966,0.645766,-0.219801,-0.5423100000000001,0.353302,-0.495556
002655.XSHE,-2.344422,0.022966,-0.369772,0.001234,1.393877,-0.961793,1.424102,-0.2336099999999999,0.913739,-0.674828
002656.XSHE,-2.981411,-2.926766,0.616761,3.079765,-0.641649,-0.157969,1.184953,-0.696509,-1.476172,-0.968197
002657.XSHE,-2.361549,-0.65672,-1.010166,-0.8612540000000001,1.3580219999999998,0.578971,-0.154055,-1.036751,-0.377188,-1.065906
002658.XSHE,-1.909256,-0.002989,0.138195,0.999819,2.003736,-0.143866,1.305909,-0.861758,-0.250909,-0.98266
002659.XSHE,-2.807962,-1.02309,-1.401358,0.5799270000000001,0.0638649999999999,2.201299,0.030739,-1.160908,-0.393406,0.047962
002660.XSHE,-2.867635,-0.054135,-0.242331,-0.371034,-0.165267,-0.356417,1.097726,-0.603625,-0.836915,-0.50674
002661.XSHE,-2.378454,-0.498709,-1.236336,-0.095561,1.321689,0.90735,-0.034723,0.644649,0.5884159999999999,-0.960276
002662.XSHE,-1.90966,-0.609313,-0.140026,0.041749,2.00342,0.400953,0.5983350000000001,0.298203,-2.584712,-0.959183
002663.XSHE,-2.337689,-1.535493,-0.7772479999999999,-0.113051,1.40771,2.0038970000000003,-0.234058,-2.86606,-1.527335,-0.583708
002664.XSHE,-1.665275,-0.361808,-0.201442,0.7342850000000001,2.118825,-0.290248,0.7410680000000001,-0.45886,0.16616,-0.50413
002665.XSHE,-1.7903189999999998,-0.056271,-0.54492,0.74979,2.078294,1.321461,1.357489,-1.6914630000000002,-2.578477,-1.010211
002666.XSHE,-2.228696,0.041665,-0.2813449999999999,-1.401934,1.611484,1.1722629999999998,0.501925,-0.181784,0.5303939999999999,-1.1263379999999998
002667.XSHE,-1.875304,-0.0157409999999999,1.795823,2.763232,2.02874,-1.08514,1.385587,-0.8414450000000001,0.323786,-1.23161
002668.XSHE,-1.845156,-1.723588,-0.401126,1.009257,2.048426,-0.321884,0.648972,0.998636,-2.996829,-0.17423
002669.XSHE,-2.441778,-0.564872,-1.097683,-0.132703,1.177155,0.8249850000000001,0.436069,-0.687921,1.390165,-0.888157
002670.XSHE,-0.8536360000000001,-0.267391,-0.6923590000000001,0.091836,1.624198,0.518362,0.5231100000000001,0.1597859999999999,-1.7229139999999998,-0.367627
002671.XSHE,-2.823462,-1.508518,-0.7090890000000001,-0.598178,0.005696,1.875561,-0.799002,-1.551694,-0.920893,-1.0286
002672.XSHE,-1.844763,-1.205733,-0.908206,-0.536475,2.048667,0.960584,-0.71025,0.517519,-0.308709,-0.055302
002673.XSHE,-0.2464199999999999,-1.009814,-0.796977,-0.480703,0.703121,0.921529,-0.044281,-2.255612,-0.2332179999999999,0.284641
002674.XSHE,-2.331197,-1.342632,-0.117817,0.970211,1.42091,0.513288,-0.026869,-0.166687,-1.030429,-1.016331
002675.XSHE,-1.177829,-0.3116489999999999,-0.361819,-0.124226,1.956879,-0.3845,-0.529457,-0.43558,0.829683,-0.805002
002676.XSHE,-2.521916,-0.929415,0.002902,0.330671,0.974718,-0.264803,0.351326,-0.56005,-0.828066,-0.685926
002677.XSHE,-1.477841,-0.226831,-0.5657800000000001,-0.661758,2.11275,-0.95685,0.104403,0.272281,0.843506,-1.1287459999999998
002678.XSHE,-1.474421,-2.241131,-0.310569,1.184447,2.111942,-0.244588,-1.311128,-0.171641,-0.8487959999999999,-1.067135
002679.XSHE,-2.395025,-0.274307,-0.160395,2.0918650000000003,1.28516,-0.8297889999999999,1.265899,-0.758456,-1.76985,0.4675539999999999
002681.XSHE,-1.775451,-1.285185,-1.058581,1.095033,2.085095,-0.459888,0.5831970000000001,-0.415386,-0.861604,-0.194946
002682.XSHE,-2.8332,-1.345043,-0.71045,-0.14347,-0.031331,1.555224,0.270415,-0.148244,-1.773457,1.282157
002683.XSHE,-0.7599,0.374716,-0.103525,0.288215,1.502716,-0.646828,0.342932,-0.671127,0.809096,-0.323629
002684.XSHE,-2.448684,-2.953062,0.803053,3.079765,1.160576,-0.033463,0.804621,-2.262471,-2.7882580000000003,1.64657
002685.XSHE,-2.048241,-1.09066,-0.276944,0.5293859999999999,1.868956,1.058196,0.5942470000000001,-2.025485,-0.0675679999999999,-0.80705
002686.XSHE,-2.472701,-1.192435,-0.314579,-0.207821,1.101658,0.139716,-0.438931,-0.456418,-0.725767,-0.741776
002687.XSHE,-2.613464,-1.49721,0.503791,1.316081,0.715915,-0.093438,1.1791,0.133347,0.398268,-1.147263
002688.XSHE,-2.116315,-0.581497,-0.388475,-0.244189,1.783141,0.253871,-0.040548,0.378825,-0.048243,-0.6038319999999999
002689.XSHE,-2.426069,-1.319551,-0.5680350000000001,-0.343105,1.214265,-0.2316599999999999,-0.73259,-0.5146569999999999,-1.917918,-0.8332459999999999
002690.XSHE,-0.501717,-0.264786,0.031755,-0.331843,1.123661,-1.268418,-0.3255429999999999,-0.987,0.325175,-1.190525
002691.XSHE,-3.101248,-0.96808,-0.692642,-0.639083,-1.201367,0.346636,-0.322801,-0.489149,-1.6075700000000002,-1.260686
002692.XSHE,-2.864753,-1.839623,-0.5734670000000001,-0.67214,-0.1538769999999999,0.050672,-1.344394,-1.1161709999999998,-0.8519329999999999,0.6373979999999999
002693.XSHE,-3.02936,-1.5901299999999998,-0.592815,-0.106364,-0.8583379999999999,-0.5360010000000001,-0.850924,-0.782792,0.95258,-0.6583359999999999
002694.XSHE,-3.014544,-0.729245,-0.369287,-0.532795,-0.790359,-0.19063,0.2326119999999999,-0.80201,-2.0812,-0.278408
002695.XSHE,-1.736759,-0.066957,-1.161508,-0.379627,2.100252,-0.43291,-0.2828179999999999,-0.407086,0.6143350000000001,-1.137698
002696.XSHE,-3.072559,-1.223229,-0.88631,-0.5709069999999999,-1.061832,1.186302,-0.602001,-0.350011,-2.039589,-0.201044
002697.XSHE,-1.839573,-1.121943,-1.269626,-0.47507,2.051815,0.364155,-0.337237,0.7755920000000001,0.401706,-0.061933
002698.XSHE,-1.188783,-0.6640739999999999,-0.160843,-0.930202,1.965386,-0.8250139999999999,-0.886656,-0.511958,0.566332,-0.84985
002699.XSHE,-2.319384,-1.307174,-1.177347,1.069569,1.444578,0.496321,-0.363308,-2.109653,-1.532235,-1.21535
002700.XSHE,-2.9011720000000003,-1.255004,-0.5750069999999999,-0.114488,-0.300238,-0.049536,-0.268156,-0.7482310000000001,-0.784794,-1.254
002701.XSHE,-1.101474,-0.77767,-0.18378,-0.246112,1.892237,0.117415,-0.200007,0.21149,-0.140747,-0.181728
002702.XSHE,-2.685187,-0.69297,-0.970354,0.0256899999999999,0.491976,-0.458617,0.388507,-0.82471,0.2158969999999999,-0.876798
002703.XSHE,-2.205103,-0.553413,-0.36396,-0.28576,1.650694,-0.426572,0.1438,-0.504308,-2.565863,-0.951749
002705.XSHE,-0.917941,0.174466,-1.299687,0.90947,1.701587,-0.385098,-0.092997,0.3222219999999999,0.176003,-0.601433
002706.XSHE,-1.030868,-0.299025,0.2209199999999999,0.396357,1.824518,-1.080612,-0.1622829999999999,-0.4574069999999999,-0.794675,-0.591022
002707.XSHE,-2.127278,-0.526251,-1.21604,1.129,1.768059,-1.079047,0.544704,-2.081187,-2.197226,0.363745
002708.XSHE,-2.519485,-1.215057,-0.520159,-0.4103989999999999,0.981186,0.17601,0.0506,-0.527887,-0.349305,-0.716262
002709.XSHE,0.8309540000000001,2.176663,2.216367,0.414774,-1.044092,-1.349194,1.082385,-1.127675,-0.157936,-0.7681020000000001
002712.XSHE,-2.683597,-1.170661,-1.122041,1.115128,0.497146,1.131216,-0.313347,-2.86606,-2.800077,-1.081411
002713.XSHE,-2.58779,-1.497449,-0.820417,0.1057869999999999,0.791518,-0.589705,-0.926831,0.62303,-0.930273,0.116252
002714.XSHE,0.95264,0.925393,-1.0596,0.122477,-1.18956,-0.759351,0.28024,1.972047,0.809107,-0.152253
002715.XSHE,-3.033572,-0.72937,-0.8964709999999999,-0.53293,-0.8778309999999999,-0.51872,-1.403651,-1.192041,-0.565247,-0.28392
002716.XSHE,-1.60035,-1.167458,0.120646,1.13594,2.1254470000000003,-0.7140770000000001,0.4359399999999999,0.2114369999999999,-2.996829,-0.224138
002717.XSHE,-2.138266,-0.910582,-1.030334,-0.349332,1.752587,1.682684,0.0180099999999999,-1.038061,-1.62668,0.8873790000000001
002718.XSHE,-3.058666,-1.588378,-0.765509,-0.802504,-0.995527,1.19725,-0.300456,-0.613687,-0.932598,-0.909183
002719.XSHE,-3.010062,-1.047988,-0.191297,-0.025814,-0.7699739999999999,0.16967,-0.2216989999999999,0.158409,-0.484604,-0.670417
002721.XSHE,-2.618806,-1.972435,-0.995968,0.866875,0.699887,1.247303,-0.278318,-2.367201,-2.822432,0.741352
002722.XSHE,-2.736687,-0.959415,-0.389521,-0.568275,0.319386,1.192087,-0.446104,-0.072304,-0.400204,-0.730485
002723.XSHE,-2.3854990000000003,-1.6171,0.239107,1.365359,1.306271,-0.8967620000000001,0.133827,-0.716128,0.184518,-0.258096
002724.XSHE,-1.160671,0.279443,1.359595,0.683373,1.943162,-0.8564620000000001,0.302712,-0.753974,-0.234067,-1.28807
002725.XSHE,-3.0226900000000003,-1.0573290000000002,-0.880936,-0.405709,-0.827622,0.456942,-0.323553,-0.317895,-1.465437,-1.110526
002726.XSHE,-1.334546,-1.284541,-0.694862,0.230061,2.059026,-0.290994,-0.242059,1.049601,0.7952819999999999,-0.173366
002727.XSHE,-0.8917280000000001,0.289926,-0.706378,-0.238582,1.670656,-0.359902,0.5557300000000001,-0.121721,0.454781,-0.383421
002728.XSHE,-2.74843,-0.6221909999999999,-0.547983,-0.01794,0.278627,-0.124731,0.611741,0.186352,-0.324926,-0.3815389999999999
002729.XSHE,-2.490228,-1.219174,-0.26775,-0.737456,1.057412,-1.056453,-1.101685,-0.758141,-0.469433,-1.315361
002730.XSHE,-2.298828,-1.593032,-0.297586,1.428396,1.484692,-0.635854,0.08605,-0.5025270000000001,-0.030608,-1.077902
002731.XSHE,-3.128826,-1.414019,-0.854514,-0.740954,-1.338833,1.301795,-0.403676,-0.3795969999999999,-1.781017,-0.38828
002732.XSHE,-2.203463,-0.354984,0.018287,-0.370115,1.653357,-0.619799,-0.142507,-0.556612,0.074877,-1.037876
002733.XSHE,-1.6633830000000005,0.0528,-0.325045,0.04097,2.119154,-0.250604,1.263629,-1.37035,-0.583148,-0.749499
002734.XSHE,-2.254865,-0.568612,-0.774201,-1.308377,1.565977,0.590983,-0.6746979999999999,1.441079,0.129014,0.046236
002735.XSHE,-2.26392,-0.737265,-0.643778,0.722066,1.549734,-0.836225,0.460725,-0.5714060000000001,0.341401,-0.721121
002736.XSHE,0.822032,-0.5459109999999999,-0.622075,-0.7120000000000001,-1.032724,0.5385409999999999,-1.129594,-0.41611,0.0221139999999999,0.903025
002737.XSHE,-1.582417,-0.812004,-0.296511,-0.194593,2.12561,-0.206852,1.2e-05,0.7088270000000001,-1.506362,-0.8899239999999999
002738.XSHE,-0.895049,2.131897,1.396834,0.48589,1.674622,-0.8531799999999999,1.947671,-0.892752,0.8448120000000001,-0.885285
002739.XSHE,-0.358371,-0.750017,-1.121173,-0.101865,0.89164,-0.49771,0.011303,-0.492006,-2.176052,0.573649
002740.XSHE,-2.9891400000000004,-1.804748,-1.005889,0.6732060000000001,-0.675934,0.1862859999999999,0.342699,-2.848037,-1.830273,-0.4181359999999999
002741.XSHE,-1.545555,0.662859,0.6983199999999999,0.372076,2.123736,-1.020388,0.959993,-0.760839,0.231196,-0.502947
002742.XSHE,-2.63695,-1.423597,-0.4387899999999999,1.011144,0.644664,0.350807,0.615405,-0.074308,-0.727888,-0.214286
002743.XSHE,-2.344301,-0.277878,-0.2746389999999999,-0.278485,1.394126,1.201352,0.4831899999999999,-0.509981,0.293962,0.168726
002745.XSHE,-0.631175,-0.583454,0.147609,0.0438949999999999,1.321022,0.3055469999999999,1.0860459999999998,-0.004353,-0.4390529999999999,-0.1350559999999999
002746.XSHE,-1.922583,-1.3105639999999998,-0.626979,-1.056588,1.993089,1.059166,-0.863243,0.419979,-1.210326,-1.215526
002747.XSHE,-0.765466,2.176663,0.748613,-0.538105,1.5102,-1.091748,0.250754,-1.206417,-0.331979,-0.102795
002748.XSHE,-2.98014,-1.06738,0.180274,0.420243,-0.636038,0.326259,-0.428982,-0.087562,-0.685191,-0.3830119999999999
002749.XSHE,-2.257131,-1.109141,-0.918045,-0.605489,1.561937,-0.4567859999999999,-1.079128,0.212034,-2.380948,-0.8311440000000001
002750.XSHE,-2.548956,-1.043324,-0.8258840000000001,-0.703507,0.901377,-0.776177,-0.707715,-0.835368,-1.200643,-0.997316
002751.XSHE,-2.587796,-1.064665,-0.7816850000000001,-0.3002869999999999,0.791499,0.258556,0.583724,-0.404957,0.255443,0.172528
002752.XSHE,-1.999217,-1.814992,-0.628864,-0.7025899999999999,1.922573,0.154518,-1.401071,-0.544513,0.087058,-0.327781
002753.XSHE,-2.251059,-1.030371,-0.066234,-0.284183,1.572729,0.194204,0.875132,-0.122497,-0.838807,-0.925899
002755.XSHE,-1.321558,-1.441625,-0.785666,-0.2705079999999999,2.052216,-0.5827720000000001,-0.919348,0.143763,0.8895280000000001,-1.323957
002756.XSHE,-0.129684,2.176663,1.87917,0.865592,0.502008,-1.156242,1.5568879999999998,-1.088711,0.228131,-1.191192
002757.XSHE,-2.110816,-0.454822,-0.3533429999999999,-0.826792,1.790571,-0.018859,-0.044301,0.368579,0.03588,-0.864157
002758.XSHE,-2.1570240000000003,-1.668052,-0.662279,-0.5151819999999999,1.7253470000000002,0.776601,-0.354525,2.122694,1.986723,-0.097836
002759.XSHE,-1.101241,2.08011,1.629333,1.291442,1.892026,-0.836736,1.82848,-0.494426,0.111678,-2.141081
002760.XSHE,-2.920003,0.428208,1.310542,0.904241,-0.378009,-0.616201,1.3356290000000002,-0.096482,1.364844,-0.263179
002761.XSHE,-1.586033,-1.331569,-0.695357,-0.847872,2.125634,0.585025,-0.2983369999999999,1.826988,1.986723,2.048773
002762.XSHE,-2.393096,0.061172,0.531552,1.532874,1.289459,-0.559253,1.872462,-0.585083,-2.039827,-1.428394
002763.XSHE,-2.276677,-0.5564100000000001,0.053013,0.300488,1.526412,0.050241,0.610529,0.729981,-1.079959,-1.156251
002765.XSHE,-2.199001,0.000864,0.1249089999999999,0.016849,1.6605580000000002,0.0169,1.288921,-0.481142,-0.96039,-0.304169
002766.XSHE,-2.870662,-1.885672,-0.047053,0.373042,-0.177265,-0.269611,-0.991118,-2.86606,-2.755629,1.293694
002767.XSHE,-2.907527,-1.474751,-0.34435,1.104019,-0.326326,-0.234113,0.4930029999999999,-0.911229,-0.477236,-1.162028
002768.XSHE,-1.7217380000000002,-0.618416,-0.7422449999999999,-0.840752,2.10516,0.050815,0.208841,0.777612,1.357241,-0.6596529999999999
002769.XSHE,-2.773159,-0.336074,-0.789936,-0.609255,0.191074,0.646861,0.092876,-1.096537,-0.7061310000000001,-0.376724
002770.XSHE,-2.853053,-1.360912,-0.59225,-0.133501,-0.107977,-1.013602,0.41128,-2.684351,-2.996829,-0.1069099999999999
002771.XSHE,-2.75776,-1.561177,-0.647474,-0.270036,0.245871,-0.502858,-0.305183,-0.5428930000000001,-2.642571,-0.870441
002772.XSHE,-2.0990330000000004,-0.731733,0.056637,1.7873139999999998,1.806198,0.5997239999999999,1.818715,-0.104016,0.794602,0.4514069999999999
002773.XSHE,-0.961751,-0.547968,-1.665158,1.044524,1.751316,-0.283452,0.0934,-0.2704,-0.39268,-1.31017
002774.XSHE,-2.319336,-0.632775,-0.2452389999999999,0.719046,1.444673,-0.320424,0.08288,0.13777,-0.732667,-0.78077
002775.XSHE,-2.8513610000000003,-1.856564,-0.5886520000000001,-0.801906,-0.101385,1.96017,-1.058977,-0.268519,-1.179909,0.660903
002776.XSHE,-3.288634,-1.281698,-2.134169,0.8879819999999999,-1.489079,2.782408,0.352348,-2.464507,-2.221502,-0.924587
002777.XSHE,-1.786804,-0.04355,-0.631423,-0.696016,2.079951,-0.870642,-0.19888,-0.498513,-1.065316,-0.8835139999999999
002778.XSHE,-2.838476,-1.496132,-0.50921,-0.229796,-0.051548,-0.68183,-0.567512,-0.048853,0.6347189999999999,0.012985
002779.XSHE,-3.1285,-1.556241,-0.810808,0.545176,-1.337192,-0.164726,-0.6141300000000001,-1.170431,-1.430383,-1.042078
002780.XSHE,-2.5770310000000003,-0.667706,-0.3704449999999999,0.510483,0.822491,-0.886812,0.674742,-1.284775,-1.807851,-0.806793
002781.XSHE,-3.1260630000000003,-1.881068,-1.517584,2.069713,-1.324912,1.401457,0.327243,-2.86606,-1.638495,0.059324
002782.XSHE,-1.966704,-0.363954,-0.341925,0.359118,1.954444,-0.631153,0.317192,-0.653357,0.49428,-1.066948
002783.XSHE,-2.297143,-1.518083,-0.4243619999999999,0.681335,1.48792,-0.001895,0.854201,-0.5231,-2.312614,0.1444119999999999
002785.XSHE,-2.313917,-1.712323,-0.098933,0.749727,1.455378,-0.934336,0.92637,-0.67678,-0.6841470000000001,-0.626347
002786.XSHE,-2.398673,-1.3082200000000002,-0.481412,1.025614,1.276996,-0.605546,0.50139,-2.5465150000000003,-1.301213,0.324829
002787.XSHE,-2.98775,-1.014185,-0.8227700000000001,-1.051906,-0.669747,1.285614,-0.187408,-0.252793,-0.8954540000000001,-0.280158
002788.XSHE,-2.563218,-1.0301790000000002,-0.574186,-1.353675,0.861656,1.296921,-0.9516,-0.525917,-1.012997,0.040233
002789.XSHE,-2.875033,-0.887956,-0.742995,-0.0736909999999999,-0.194651,0.5128060000000001,1.001229,-1.120874,-1.872606,0.457294
002790.XSHE,-2.711359,-1.199493,-0.429753,-0.826951,0.405513,0.799912,-0.540086,-0.382581,-1.872616,-1.175458
002791.XSHE,-0.02691,0.8893129999999999,1.210524,0.061921,0.322847,-1.209773,-0.0720539999999999,-0.8946639999999999,0.626627,-0.7106779999999999
002792.XSHE,-1.957438,-0.802752,-0.486516,-0.50855,1.962997,-0.355985,0.204432,-0.958915,-1.390042,-0.923219
002793.XSHE,-1.160023,-0.793435,-0.949246,0.109402,1.942634,-0.422921,-0.619114,-0.57352,-1.074136,-0.52171
002795.XSHE,-2.753029,-2.395882,-0.473954,2.043251,0.262522,-0.54406,0.381482,-0.6262810000000001,-1.543382,-0.4772909999999999
002796.XSHE,-2.738451,-0.793832,-1.296172,0.401472,0.313295,0.675014,-0.111198,-0.387612,-0.481495,-0.961399
002797.XSHE,-0.354997,-0.101273,-0.900331,0.066605,0.886041,-0.0688889999999999,0.773567,-0.946826,-0.600958,0.572779
002798.XSHE,-1.928828,-0.651524,-1.560909,0.943414,1.987938,1.090609,0.583608,1.624611,1.0556530000000002,-0.374117
002799.XSHE,-2.363498,-1.120959,-0.306365,-0.4323689999999999,1.353882,-0.832044,-0.051671,-0.466139,1.249279,-0.527655
002800.XSHE,-3.2349810000000003,-1.118978,-0.722969,-0.8784420000000001,-1.489079,-0.301984,-0.61639,-0.4994649999999999,0.045446,-0.68095
002801.XSHE,-2.237706,-0.600498,0.055233,-0.015681,1.596057,-0.50641,0.8800030000000001,0.8504790000000001,-0.944891,-1.290301
002802.XSHE,-2.743961,0.23004,-0.465347,0.055429,0.294201,-0.696005,-0.023517,-0.4542199999999999,0.343841,-1.263751
002803.XSHE,-1.7872740000000005,0.320592,-1.051447,0.960453,2.079731,-0.554502,0.714618,1.013196,0.633177,-0.90588
002805.XSHE,-2.045914,1.319234,0.518894,0.27247,1.871654,-0.842673,1.922206,-0.92464,-1.421718,-0.926498
002806.XSHE,-2.54029,-1.71733,-0.004975,2.200154,0.925164,-0.342348,1.305901,-0.841982,-2.036275,-0.6457189999999999
002807.XSHE,-1.597311,-1.79657,-0.540312,-1.259472,2.125524,2.782408,-0.996015,2.122694,0.004263,1.891577
002808.XSHE,-2.885024,-0.651908,-0.7800159999999999,-0.45881,-0.234686,-0.545189,0.559535,-0.698562,-1.611308,-1.145386
