code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002808.XSHE,-3.24132,0.03871,-1.3500530000000002,1.701718,-1.573653,-1.119047,1.052715,-1.440693,-2.463766,-1.528441
002809.XSHE,-2.831356,0.282154,0.344692,-0.687888,-0.1688849999999999,0.388071,0.264179,-0.700625,-1.388014,-1.0409540000000002
002810.XSHE,-1.866241,1.2310709999999998,-1.876915,-0.8812719999999999,2.0126060000000003,-0.8225809999999999,-0.669168,-0.324395,-0.978614,-0.6451600000000001
002811.XSHE,-2.777295,-0.58122,0.181359,-0.335775,0.041156,-0.406252,-1.312193,-1.535716,-2.621771,-0.155414
002812.XSHE,0.541626,-0.258619,-3.756349,1.5223799999999998,-0.59888,-0.410676,1.171545,-0.002601,1.451655,-0.701725
002813.XSHE,-2.193772,1.116814,0.564343,0.119844,1.615668,-1.679026,-0.0567779999999999,-1.23441,-1.2625879999999998,-1.132751
002815.XSHE,-1.172194,0.49676,-0.2339,-0.432695,1.968526,0.128821,0.323703,0.05147,0.200428,-0.636501
002816.XSHE,-3.534738,-1.7228869999999998,-0.5916939999999999,1.318824,-1.573653,-1.044188,-1.133482,-1.967633,-2.182865,-1.331732
002817.XSHE,-2.712298,-0.29069,0.034113,-0.700782,0.278328,-0.7794840000000001,-0.185465,-0.82235,-2.1469560000000003,-1.2734530000000002
002818.XSHE,-1.254664,-0.060994,0.791169,-0.7184149999999999,2.025432,-0.030847,-0.487893,0.0217039999999999,-0.7919649999999999,-1.409808
002819.XSHE,-1.602587,0.9905,-0.833332,0.016072,2.121525,0.171202,-0.363433,-1.189781,0.561682,-1.190883
002820.XSHE,-2.913192,-0.258889,0.424156,0.503135,-0.50946,-0.404972,0.616905,-1.014378,-2.251262,-1.435015
002821.XSHE,0.521546,0.3144409999999999,-0.332721,0.376369,-0.567913,-0.974894,0.895518,-0.8712059999999999,0.887461,-1.408745
002822.XSHE,-2.526267,0.790495,-0.334486,-0.138285,0.86782,1.812085,0.3464239999999999,-1.413766,-0.581583,0.351443
002823.XSHE,-2.361354,0.51747,0.0544549999999999,-0.782736,1.28544,-0.73385,0.641972,-0.511961,-0.36458,0.288124
002824.XSHE,-2.04077,1.644665,-1.09101,-0.248813,1.839966,-0.8617670000000001,0.294916,0.939084,1.583242,-0.596837
002825.XSHE,-2.645638,0.412979,-0.413922,-1.066249,0.504529,-0.251955,-0.483993,-0.824517,0.366821,-0.8339540000000001
002826.XSHE,-2.880374,-0.812403,1.125636,0.676048,-0.369571,-0.7724949999999999,0.983005,-0.721739,0.4633739999999999,-1.186259
002827.XSHE,-2.103169,-0.50074,0.813229,1.62054,1.7570400000000002,-1.37874,1.002275,-1.138816,0.715717,0.189033
002828.XSHE,-2.804021,-0.5111,0.476197,2.38687,-0.061213,-1.106108,2.200425,-1.374759,-2.070888,-0.365398
002829.XSHE,-1.856798,0.367369,-0.31864,-0.221007,2.019558,-0.8616149999999999,0.375184,-0.661617,1.4959639999999998,-1.112228
002830.XSHE,-3.0129330000000003,0.612324,0.6508079999999999,-0.3922,-0.962394,-0.81118,0.282388,-1.016389,-0.661543,-0.622279
002831.XSHE,-0.370353,-0.008843,-0.433644,-0.375642,0.941971,-0.510119,-0.776184,-0.012225,-0.2670909999999999,-0.675089
002832.XSHE,-0.600941,-0.782137,0.841717,0.281382,1.304553,-1.205843,-0.575811,-0.638005,-1.187868,-1.160191
002833.XSHE,-1.58144,1.43035,0.514266,-0.524582,2.123004,-0.8294950000000001,0.21529,0.034718,-1.2560360000000002,-0.8626870000000001
002835.XSHE,-2.330437,1.561699,0.803424,0.32421,1.353306,-1.102949,0.825398,-0.413852,0.822427,-1.200617
002836.XSHE,-3.01715,0.3842,0.418883,-0.950665,-0.982477,-1.343174,-1.031847,-1.037749,-1.818218,-1.461347
002837.XSHE,-0.8490690000000001,1.014104,0.2085989999999999,0.7644810000000001,1.6431209999999998,-1.464503,0.654229,-1.311192,-0.136042,-0.74005
002838.XSHE,-1.843738,0.550045,-1.047588,-0.4214279999999999,2.028781,-0.2571,-0.700233,-1.100577,0.423222,-0.8826709999999999
002839.XSHE,-1.342303,-1.084429,-0.003169,-0.923485,2.072495,2.6162,-0.364724,1.72826,0.09693,1.920139
002840.XSHE,-1.2694530000000002,-0.5210899999999999,-0.461433,0.316816,2.034367,-1.217833,0.001989,-0.33747,-1.202691,0.857468
002841.XSHE,-0.122151,1.142429,-1.441139,-0.158208,0.520687,-0.5971029999999999,-0.5585859999999999,-0.326418,0.137228,-0.8659309999999999
002842.XSHE,-2.762598,0.9909,-0.035229,-1.35515,0.096243,-0.7521869999999999,-0.338063,-0.901773,-1.612172,-0.121118
002843.XSHE,-1.775073,0.4460689999999999,0.674304,2.019251,2.069945,-1.561907,1.07513,-1.092355,0.629652,-0.418832
002845.XSHE,-1.8277,1.048498,-0.134142,0.269171,2.039493,-0.439745,1.972053,-1.245335,0.362624,-0.351579
002846.XSHE,-2.147056,1.1294879999999998,0.971641,0.804571,1.691712,-0.8600450000000001,0.802255,-1.397726,-0.499368,-0.553385
002847.XSHE,-0.8446889999999999,-1.490389,0.652328,0.666208,1.637729,-1.7122240000000002,-0.8290200000000001,-1.093509,1.061335,-0.708655
002848.XSHE,-3.003218,0.467735,0.265185,1.188633,-0.916415,-1.6337,1.4786860000000002,-1.553748,-1.434379,-0.617859
002849.XSHE,-2.188417,0.603648,0.8797659999999999,0.483555,1.624729,-0.945235,0.790071,-0.679899,-0.378332,-0.720641
002850.XSHE,-0.482303,-0.127688,-1.150124,0.545686,1.1226120000000002,-1.015379,0.359941,-0.153224,2.035319,-0.457093
002851.XSHE,-0.923677,0.09369,0.021378,-0.239944,1.731285,-1.033696,-0.63812,-0.608099,-0.044473,-0.428228
002852.XSHE,-2.284923,0.990617,-0.592403,-0.781924,1.447422,-0.087574,0.028472,1.249314,-0.607784,-0.580815
002853.XSHE,-2.623097,0.964285,-0.052404,-0.1158859999999999,0.57719,-0.3715179999999999,-0.462996,-0.243755,-0.790736,-0.882857
002855.XSHE,-1.227754,1.866705,4.364739,2.525762,2.008168,-1.672563,2.245938,-1.318931,-1.0277120000000002,-0.51032
002856.XSHE,-3.2485630000000003,0.146243,0.090082,-1.125812,-1.573653,-0.781329,-0.214333,-0.793836,-1.039491,-0.069628
002857.XSHE,-2.794976,0.8314860000000001,0.377355,-0.255034,-0.026249,-1.224839,-1.192194,-0.959456,-0.967232,-1.089422
002858.XSHE,-2.708565,1.525095,-0.044604,0.7270409999999999,0.291448,-0.970136,0.961614,-1.226846,-1.904731,-1.1790120000000002
002859.XSHE,-1.117911,0.120405,-0.24493,-0.565944,1.924792,-1.165276,-0.782406,-1.287189,-0.954867,-0.55152
002860.XSHE,-2.203681,0.4871529999999999,-0.222268,-0.905569,1.598661,-0.763758,0.117014,-0.462913,-0.036913,-0.490892
002861.XSHE,-2.995341,1.51895,0.128957,-0.075813,-0.879432,-0.400667,0.912282,-1.222527,-2.078278,-0.137311
002862.XSHE,-2.984535,-0.197153,0.326865,-0.0622789999999999,-0.8291280000000001,-1.156259,-0.248046,-1.281502,-2.311512,-0.987939
002863.XSHE,-2.4769080000000003,0.905284,0.164824,-1.038515,1.002838,0.3044139999999999,0.231746,0.1149299999999999,-0.174928,0.283998
002864.XSHE,-2.241096,-0.385089,-0.080291,1.028683,1.531642,-0.955558,1.968146,-1.068727,0.574797,-0.94898
002865.XSHE,-0.5901350000000001,-0.51274,-0.216496,2.805457,1.288447,-1.145844,1.744595,1.452704,2.092531,0.742787
002866.XSHE,-1.875774,2.270241,-0.950572,0.713623,2.005346,-0.723105,1.312404,-0.297526,0.078864,-0.682517
002867.XSHE,-0.663088,-0.254967,0.939475,-0.135725,1.395181,-0.8289700000000001,-0.790172,-0.034997,-0.54473,-1.193194
002868.XSHE,-2.262005,0.929942,0.000376,0.205796,1.492239,-1.508001,-0.890109,-1.70707,-1.93915,-0.268602
002869.XSHE,-2.293052,0.8197120000000001,-0.948875,0.384606,1.4311120000000002,-0.1101839999999999,1.116918,-0.99801,-2.876628,-1.296918
002870.XSHE,-2.060068,0.8591850000000001,-0.002208,-0.275584,1.81555,-0.814963,0.375365,-0.742182,2.054646,0.10833
002871.XSHE,-2.764562,0.180332,0.221698,-0.858455,0.08893,-0.920708,-0.252857,-0.555949,-0.486685,-1.276336
002872.XSHE,-3.171888,-0.999375,-0.052619,-1.234741,-1.573653,2.523588,-1.894962,-1.101283,-2.574321,-0.922787
002873.XSHE,-2.625962,-0.2109349999999999,-0.286006,-0.211161,0.568059,-0.570716,0.078457,-0.782308,-0.875785,-0.691562
002875.XSHE,-2.721566,-0.080996,-0.144734,1.3038610000000002,0.245523,-0.780231,0.818702,-1.794658,-2.533229,-1.060525
002876.XSHE,-1.864388,2.015035,-1.396098,0.019204,2.013989,-0.577092,0.5737359999999999,-0.689882,-0.022424,-0.8100189999999999
002877.XSHE,-2.389087,1.099796,0.570382,0.4938649999999999,1.221816,-0.894068,1.109732,-1.140293,0.137655,-0.366734
002878.XSHE,-2.40735,1.463392,0.099341,-0.2050179999999999,1.178482,-1.0586950000000002,0.546635,-0.923531,-0.01743,-0.773289
002879.XSHE,-2.521171,-0.040222,-0.14787,-0.873898,0.882164,-0.058398,-0.572276,-0.928387,-0.213017,-1.232465
002880.XSHE,-1.543454,-0.8483629999999999,0.592769,0.19564,2.123125,-1.131281,-1.413185,-1.265919,-1.693167,-0.934237
002881.XSHE,-1.642509,1.128886,-0.60535,0.509273,2.115926,-1.290326,0.553318,-1.412057,0.88281,-1.034581
002882.XSHE,-1.658684,0.4605149999999999,0.26194,0.861332,2.112596,-0.952399,1.06073,-0.8779309999999999,-0.403154,-1.08986
002883.XSHE,-3.043559,-0.2837969999999999,0.322533,-0.47133,-1.110012,-0.7712479999999999,0.1280339999999999,-1.116863,-0.104967,-0.937092
002884.XSHE,-1.795239,-0.046594,0.100496,-0.887716,2.05912,-0.8464280000000001,-1.750794,-0.251452,-1.090211,-1.535609
002885.XSHE,-2.034015,1.499117,-0.510591,0.7142390000000001,1.848254,-0.979609,1.5663,0.070264,0.0070129999999999,-0.614375
002886.XSHE,-1.817076,1.215836,-0.35644,0.260445,2.046218,-1.315926,0.895324,-1.516837,-0.60212,-0.264567
002887.XSHE,-2.640903,-0.904655,-0.176414,0.318585,0.51995,0.775115,0.313746,-0.1603619999999999,-1.435351,0.276254
002888.XSHE,-2.792748,1.440174,0.216883,0.02009,-0.017686,-1.410238,1.332314,-1.338354,-1.392634,-1.435072
002889.XSHE,-2.168611,-0.042269,1.814946,1.544381,1.657468,-0.233658,1.057954,-0.54619,-2.592235,-0.723439
002890.XSHE,-3.041507,0.053499,0.460947,-0.970009,-1.099997,-0.911286,-1.116517,-0.972158,-0.412546,-1.706754
002891.XSHE,-1.717239,0.2410699999999999,-0.070542,-0.990091,2.095301,-0.8902680000000001,-0.648828,-1.246165,-0.817886,-0.523737
002892.XSHE,-1.745732,0.435267,1.090393,2.37311,2.083854,-1.311573,2.422707,-1.6584830000000002,-1.466132,-0.988369
002893.XSHE,-2.829626,-0.285359,0.686499,0.919756,-0.1619809999999999,-0.839158,0.519016,0.090986,-1.598021,-0.700014
002895.XSHE,-1.338328,1.27744,-1.244444,-0.122976,2.070673,-0.348259,-0.148689,0.439064,0.97182,0.160222
002896.XSHE,-1.939197,1.3262200000000002,1.2432040000000002,1.719677,1.950776,-1.2984,2.067518,-1.515515,-0.685949,-1.065291
002897.XSHE,-1.76023,0.979759,-1.219507,1.287442,2.077252,-1.036982,1.014507,-0.485984,1.5353290000000002,0.1231319999999999
002898.XSHE,-2.832889,0.040663,0.492982,0.596947,-0.175014,-1.181484,1.456526,-1.260716,-2.3684380000000003,-0.946529
002899.XSHE,-3.04077,-0.395271,0.552227,-0.570771,-1.096403,0.2284989999999999,-0.369248,0.209394,-0.711605,0.100022
002900.XSHE,-2.222321,0.110776,-0.131629,-0.060787,1.5658299999999998,-0.230787,0.303272,-0.849959,-1.957599,-0.737058
002901.XSHE,-0.920913,-1.513489,-0.064172,1.111405,1.728147,-1.240275,-0.519875,-1.447942,0.388551,-1.106745
002902.XSHE,-1.88904,2.864608,1.952715,1.929161,1.994838,-1.31883,2.708771,-0.8939959999999999,-0.365329,-0.359168
002903.XSHE,-2.609365,2.060678,-0.300919,-0.284878,0.620518,-1.045048,1.026427,-1.30186,1.119865,-1.574184
002905.XSHE,-2.3574040000000003,0.6952149999999999,1.335552,1.316322,1.29429,-1.83269,0.600638,-0.617091,-2.904743,1.956052
002906.XSHE,-0.6637350000000001,2.082518,-0.462055,0.539212,1.3961059999999998,-1.17886,0.7450260000000001,-1.186699,0.666466,-0.927825
002907.XSHE,-1.667909,-0.265306,0.507152,2.283445,2.110419,-1.181169,1.349083,-1.056899,-0.576444,-1.356469
002908.XSHE,-2.044465,1.2201,0.501819,0.3241469999999999,1.835375,-1.16811,0.819315,-0.988505,-0.457514,-1.255564
002909.XSHE,-2.558074,0.677271,-0.1243529999999999,-1.26055,0.7761560000000001,-0.995518,-0.275099,-0.783388,-1.370935,-0.4635859999999999
002910.XSHE,-2.899731,0.455297,-0.11849,-0.749147,-0.4515439999999999,0.172042,-0.117524,-0.2455159999999999,-0.214363,-0.2584079999999999
002911.XSHE,-1.100773,-0.956755,0.336791,-0.417288,1.909993,-0.8434360000000001,-1.44085,-0.064104,0.36258,0.10392
002912.XSHE,-1.94361,1.86256,-0.562555,0.425113,1.946568,-0.931921,0.301205,-1.220858,-2.096064,-1.315691
002913.XSHE,-1.332943,1.222272,-0.189445,0.249896,2.068156,-0.523332,-0.232132,0.011143,-0.086437,-0.50845
002915.XSHE,-2.20324,1.2633530000000002,-1.317658,-0.104182,1.599424,-0.6183649999999999,0.005354,-0.427363,0.169226,-0.604893
002916.XSHE,-0.007584,1.052721,-0.944198,-0.646881,0.321266,-0.754574,-0.571896,-0.6285149999999999,-0.141674,-0.754325
002917.XSHE,-2.433164,0.0709809999999999,-0.419279,-0.370854,1.115271,-0.43758,0.169537,-0.5965560000000001,-0.583862,-0.73538
002918.XSHE,-1.753269,0.930095,-0.182745,-0.295602,2.080488,-0.188815,0.395416,0.360095,-0.425929,0.228357
002919.XSHE,-1.793107,-0.541874,0.847741,1.661377,2.0603130000000003,-1.520867,-0.087097,-0.186615,0.637336,-0.946102
002920.XSHE,0.751817,1.90889,0.50542,0.738436,-0.902057,-1.639679,0.2209429999999999,-1.395989,1.335129,-0.573784
002921.XSHE,-2.881244,-0.034163,0.248536,-0.208601,-0.373225,-0.2353199999999999,0.59715,-0.700127,-0.370883,-0.376658
002922.XSHE,-1.86659,0.170665,-0.4999649999999999,0.5110140000000001,2.0123450000000003,-0.908272,0.900649,-0.658432,-0.236782,-0.626768
002923.XSHE,-2.154609,0.151277,0.102973,-0.581206,1.679877,-1.051789,-0.4902289999999999,-0.713333,-1.185356,-0.400935
002925.XSHE,-0.904083,0.389609,-0.378297,-0.895381,1.708819,-0.8231129999999999,-1.118235,-0.613373,-0.704919,-0.879225
002926.XSHE,-0.468437,0.759278,0.0665299999999999,-1.1017860000000002,1.100666,1.610575,-0.042306,-1.809559,-0.1101829999999999,1.127766
002927.XSHE,-2.507699,1.898818,0.203117,-0.166251,0.919637,-0.8815930000000001,0.09382,-1.084227,-0.222937,-1.103848
002928.XSHE,-1.385167,0.6303449999999999,-1.422259,-0.128675,2.090199,-0.71759,-0.451611,-1.120383,-2.904743,1.956052
002929.XSHE,-1.131656,1.583249,-0.462866,0.5997939999999999,1.936321,-0.671063,1.69565,-0.298811,0.924291,-0.122378
002930.XSHE,-1.267724,-0.887069,0.298505,-0.364724,2.033344,-1.214064,-2.078539,-0.865441,0.407871,1.290513
002931.XSHE,-2.629941,-0.3457739999999999,0.074522,0.450256,0.55533,-1.155903,0.363961,-0.747015,-1.200386,-0.734403
002932.XSHE,-1.963561,0.0004219999999999,-1.287045,0.41395,1.926864,2.014791,0.251873,1.72826,2.092531,-1.262441
002933.XSHE,-2.40842,-0.328601,0.086521,-0.313781,1.175907,-0.507158,-0.065557,-1.26468,-2.425161,-0.6218130000000001
002935.XSHE,-1.691112,0.2257739999999999,-0.274831,-0.1757119999999999,2.104042,-1.229741,-0.117927,-1.389733,-1.690172,-0.8416629999999999
002936.XSHE,-0.590307,-0.963906,-0.224291,-0.972962,1.288704,2.6162,-0.5672510000000001,-1.08973,-1.622691,1.884615
002937.XSHE,-1.75784,1.281243,-0.151122,-0.4855569999999999,2.078377,-1.268214,-0.8413430000000001,-0.704036,-0.57645,-1.025524
002938.XSHE,0.299861,1.476492,-1.317409,-0.528119,-0.208617,0.058735,-0.43554,1.049236,0.045369,-1.174972
002939.XSHE,-0.0086579999999999,0.210315,-0.281145,-1.19053,0.32314,0.83904,0.067938,-1.614,0.069488,1.096155
002940.XSHE,-2.312508,0.316775,0.052196,-0.4371649999999999,1.391198,-0.535234,-0.455472,-0.6094970000000001,-1.166618,-0.64232
002941.XSHE,-1.32254,0.842252,0.999834,1.461341,2.063137,-0.919298,1.489148,-0.949958,0.175564,1.11937
002942.XSHE,-2.633535,0.262114,0.126189,-1.039105,0.54378,-0.521976,-2.1523790000000003,-1.116364,-1.167082,-1.264138
002943.XSHE,-2.199322,0.617348,-0.740609,0.308448,1.606181,-0.942639,0.5132939999999999,-1.192826,0.1206579999999999,-0.749639
002945.XSHE,0.133706,-0.737186,0.017688,0.97742,0.075366,-1.413054,0.084763,-2.214401,0.005109,1.048953
002946.XSHE,-1.100835,-0.02405,0.345469,-0.192977,1.910048,-1.297,-1.243994,-0.673259,0.451002,0.411105
002947.XSHE,-1.720423,0.796093,-0.396845,0.779777,2.094122,-1.002129,1.425019,-0.788719,-0.3569489999999999,-1.23058
002948.XSHE,-0.546188,-1.466844,0.313659,-0.450219,1.221945,2.6162,-0.413487,1.72826,0.218404,1.956052
002949.XSHE,-2.594146,1.414886,0.141059,-0.488129,0.667716,-0.320322,0.0432209999999999,-0.140002,0.2303079999999999,-0.361676
002950.XSHE,-1.818352,-0.717476,-0.637208,-0.528304,2.045426,-0.13783,-0.726965,0.1231119999999999,-0.377705,-0.952737
002951.XSHE,-2.456927,0.2232289999999999,-0.7628119999999999,0.048338,1.055029,0.182452,-1.390497,-1.321992,-2.904743,-1.615435
002952.XSHE,-2.717901,1.066691,0.119497,-0.551701,0.258533,-0.786263,-0.029601,-0.723986,0.0169479999999999,-1.197709
002953.XSHE,-2.062355,0.382284,-0.170853,0.223552,1.812584,-0.764525,1.675839,-0.795006,-0.417853,-0.719594
002955.XSHE,-1.76206,0.8703209999999999,0.4526409999999999,0.502382,2.076382,-0.128117,0.999084,0.1485759999999999,-1.7442080000000002,-1.066649
002956.XSHE,-2.522164,0.2786639999999999,-0.1211839999999999,-0.938594,0.879376,-0.349309,-0.8361719999999999,-0.812708,-2.771405,-1.228701
002957.XSHE,-1.692543,1.537602,-0.369634,0.01183,2.103607,-0.5692649999999999,0.655173,-0.470682,0.295884,-0.703865
002958.XSHE,-0.842932,-1.295863,-0.310628,-0.921232,1.63556,2.6162,-0.69182,1.72826,-0.343095,1.91685
002959.XSHE,-1.4260700000000002,0.1685849999999999,-0.275521,0.100134,2.103696,-1.030691,-0.611041,-0.451107,-0.579404,-0.633725
002960.XSHE,-1.088374,0.916307,-0.686082,-0.3900119999999999,1.898998,-0.272974,-0.80933,-0.331861,-0.876743,-1.2043620000000002
002961.XSHE,-1.629943,1.497733,0.120047,-0.941235,2.118089,-0.824297,-0.570277,-1.212365,1.007059,1.523244
002962.XSHE,-2.266842,1.410199,0.042548,-0.091934,1.482921,-0.396187,1.4064219999999998,-0.795798,-1.582389,-1.48528
002963.XSHE,-2.832271,0.049332,-0.029649,-0.038966,-0.172545,0.331209,-0.332136,-1.3566049999999998,-2.904743,-1.141517
002965.XSHE,-1.482607,1.762977,-0.267252,1.108471,2.116709,-0.80842,1.7473029999999998,0.097108,0.888345,-0.639372
002966.XSHE,-0.383858,-1.486641,0.40283,-0.497909,0.964154,2.6162,-0.54953,1.72826,0.0866059999999999,1.927485
002967.XSHE,-1.470106,0.2339159999999999,-1.388912,-0.312838,2.114407,-0.565806,-0.606271,-0.908518,-1.239305,-0.750215
002968.XSHE,-2.555589,1.64683,-1.798436,0.376865,0.783449,-0.6606479999999999,0.096888,-0.126709,-1.622724,-1.043139
002969.XSHE,-2.241231,-0.52677,-0.217778,-0.790729,1.531393,-0.004037,0.118165,-0.4351569999999999,-0.707436,-0.476938
002970.XSHE,-1.957893,0.8870309999999999,0.256457,1.223217,1.932576,-1.076393,1.108506,-1.290259,-2.904743,-0.921308
002971.XSHE,-2.228788,1.062493,0.0950429999999999,-0.2958119999999999,1.554181,-0.928006,-0.1660039999999999,-0.672982,0.219828,0.587334
002972.XSHE,-2.604056,0.392079,-0.2410159999999999,-0.8327549999999999,0.63708,-0.517373,-0.194208,-1.003158,-0.8210149999999999,-1.331702
002973.XSHE,-2.103739,-0.712472,-0.299563,-0.540964,1.756229,-0.441688,-0.4641369999999999,-0.155117,0.50426,0.50668
002975.XSHE,-2.139902,1.457871,-0.8283159999999999,-0.130949,1.702762,-0.726946,-0.10443,-0.641197,-1.824611,-0.700162
002976.XSHE,-2.252557,1.299902,1.746773,0.7668729999999999,1.510219,-1.27749,1.131806,-1.118569,-0.354013,-0.339516
002977.XSHE,-2.041471,-0.440224,-0.432952,0.374875,1.839098,-1.220693,0.83678,-1.306199,-0.571655,-1.232155
002978.XSHE,-1.019022,0.401359,-0.1235589999999999,-0.674899,1.833159,-0.465956,-0.8620399999999999,-0.022369,0.393382,-1.412581
002979.XSHE,-1.939769,1.370007,-0.8631190000000001,-0.4567479999999999,1.950234,-1.189236,0.021616,-0.93683,0.053898,-0.664289
002980.XSHE,-2.294283,-0.188684,-0.316653,0.4515979999999999,1.428624,-1.046842,0.759245,-0.841124,-0.232907,-1.330295
002981.XSHE,-2.687827,-0.0316959999999999,0.301241,-0.423385,0.363348,-0.905983,-0.203877,-0.324362,-0.7726850000000001,-0.7166359999999999
002982.XSHE,-2.512376,-0.26277,-0.8605299999999999,-0.430152,0.906701,-0.152212,-0.196197,-0.079644,-0.421795,0.250747
002983.XSHE,-1.978613,0.177369,0.6063529999999999,0.5716100000000001,1.911259,-1.163821,0.663183,-1.026452,-0.364596,-1.2095280000000002
002984.XSHE,-0.397384,-0.128119,-0.039435,-0.260561,0.986272,-0.355819,0.3830429999999999,-0.222154,-0.282632,-0.979605
002985.XSHE,-1.09734,0.034345,-1.362791,-0.791147,1.906973,-1.067066,-0.181108,-0.985872,-0.24691,-1.325669
002986.XSHE,-1.896883,-0.6880470000000001,0.102867,-0.776423,1.988401,-0.397556,-1.429478,1.0520969999999998,-0.2891579999999999,-0.555562
002987.XSHE,-1.451224,1.89322,-0.3254579999999999,-0.336518,2.110307,-1.0033299999999998,0.575084,-0.914018,-0.752398,-1.288114
002988.XSHE,-2.081008,-0.704782,0.714198,-0.213802,1.7878150000000002,-0.524621,-0.407437,-0.615747,0.20202,-0.076509
002989.XSHE,-2.667997,1.115129,-0.360508,-0.563682,0.4305529999999999,0.071513,-0.2933719999999999,-0.0231,-1.184316,-0.302057
002990.XSHE,-1.502993,1.919921,-0.138491,-0.623452,2.11975,-1.051604,0.620808,-0.8461350000000001,-0.536695,-1.033613
002991.XSHE,-1.6456369999999998,-0.187541,0.051761,0.2606989999999999,2.1153310000000003,-1.193973,0.027237,-0.862972,-0.4424189999999999,-1.284786
002992.XSHE,-1.10136,-0.225117,2.708102,2.224339,1.910509,-1.7425959999999998,1.370623,-1.480144,0.048517,-0.327945
002993.XSHE,-1.258994,1.389342,0.125236,-0.17131,2.028089,-0.435554,0.5387430000000001,-0.363673,-0.11212,-1.004748
002995.XSHE,-2.265952,2.513848,1.652369,1.658923,1.484641,-1.111803,2.565083,-0.845325,-0.897964,-1.220877
002996.XSHE,-2.019675,0.921264,-0.551916,-1.3470799999999998,1.865409,-0.305994,-0.3355329999999999,-0.198144,0.07447,-0.046367
002997.XSHE,-1.415432,1.779532,2.0287580000000003,1.591702,2.100511,-1.395858,1.663757,-1.237206,-0.459624,-0.201488
002998.XSHE,-2.620181,0.093219,0.149678,-0.950713,0.586449,0.014809,0.829571,-0.414667,-0.550963,-0.640968
002999.XSHE,-2.689494,-0.074969,-0.050126,0.520134,0.357631,-0.417452,0.8875059999999999,-0.677131,-0.584145,0.423138
003000.XSHE,-1.935735,0.982271,-0.4386529999999999,-0.069209,1.954041,-1.190469,0.263754,-1.085189,-0.532628,-1.158205
003001.XSHE,-2.82475,-0.040473,0.0006929999999999,-0.347067,-0.142589,-0.2238969999999999,0.745042,-1.811517,-1.26947,-0.8732200000000001
003002.XSHE,-2.494257,0.218013,-0.045908,-0.29832,0.956373,-0.682241,0.065617,-0.355629,-0.4906819999999999,-1.228029
003003.XSHE,-2.971384,0.380089,0.266992,-1.014219,-0.7685810000000001,0.136784,0.305744,-0.743574,-1.100034,-1.160083
003004.XSHE,-2.828296,1.086848,-0.0998759999999999,0.356102,-0.156683,-0.930642,1.137797,-0.874942,-1.04344,-0.793671
003005.XSHE,-1.955103,-0.047273,-0.3618989999999999,2.805457,1.935354,-1.018594,2.696319,-1.05499,-1.015339,-1.284407
003006.XSHE,-1.584692,-0.735371,-0.367155,0.492939,2.122842,-1.380134,0.144096,-1.079321,-0.630097,-1.2116209999999998
003007.XSHE,-2.516756,-1.42047,-0.19526,2.318091,0.894518,-1.1240139999999998,2.5934,-1.08361,-1.2090530000000002,-1.347823
003008.XSHE,-2.900725,0.8667959999999999,-0.032106,-0.854984,-0.455792,-0.294095,-0.349522,-0.703724,-2.228944,-1.519677
003009.XSHE,-1.5814290000000002,-0.938374,-0.750041,1.219544,2.123004,-1.303492,1.58526,-1.137414,-0.490778,-0.5224989999999999
003010.XSHE,-2.7458560000000003,0.923319,0.184633,0.744812,0.157948,-0.488666,1.119965,-1.340823,-1.23248,-1.479428
003011.XSHE,-2.754182,-0.4989939999999999,-0.234537,0.546149,0.127399,0.293588,0.489658,1.642737,-0.8683280000000001,-0.935816
003012.XSHE,-1.216501,-0.7094600000000001,0.756487,0.464758,2.000569,0.496424,0.051349,0.365771,0.003571,-0.923257
003013.XSHE,-1.697242,0.186016,0.087273,-0.702117,2.102141,-0.8667520000000001,0.312201,-0.082495,-0.595245,-0.638788
003015.XSHE,-2.540335,-0.8827209999999999,0.7852819999999999,2.119971,0.827731,-0.837685,1.964316,-0.91615,-0.704485,-1.213815
003016.XSHE,-2.272024,-0.5262359999999999,-0.023132,1.047187,1.472856,0.5245029999999999,1.131433,-0.289862,-0.819636,-1.210018
003017.XSHE,-3.016005,0.057736,-0.086437,-0.986728,-0.977016,-0.167169,-0.193495,-0.5834189999999999,-0.740452,-0.901578
003018.XSHE,-2.656214,-0.6569229999999999,0.207804,-0.738838,0.4697739999999999,-0.148053,0.13545,-0.396291,-0.949191,-1.485893
003019.XSHE,-2.376326,0.522308,-0.266555,-1.120019,1.251416,-0.514832,0.149196,0.316386,-0.628649,-1.288773
003020.XSHE,-2.199903,0.319705,-0.294912,0.573637,1.605181,-0.693484,0.8973110000000001,-0.1668599999999999,-0.4887939999999999,-1.266215
003021.XSHE,-1.096533,2.099953,0.2169699999999999,0.727748,1.906261,-1.134551,1.285478,-1.51595,0.321337,-1.376884
003022.XSHE,-0.330953,1.153974,-1.92665,0.070945,0.876712,-1.015835,0.887948,-1.189708,0.790007,-0.315726
003023.XSHE,-2.899225,-0.904113,0.341596,0.91008,-0.449379,0.344352,1.565543,-0.486522,-0.366498,-1.12398
003025.XSHE,-2.624981,0.405377,-0.987422,-0.451583,0.571188,-0.752923,0.579203,-0.8876299999999999,-0.426516,-1.284764
