code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002742.XSHE,-2.567903,-0.4373729999999999,0.33228,-0.101154,0.8987959999999999,-0.017421,-0.3615219999999999,-0.4199229999999999,-0.75957,-0.338303
002743.XSHE,-2.5221720000000003,-0.2741139999999999,0.1549309999999999,-0.4586739999999999,1.02375,1.807545,0.305668,-0.7630819999999999,0.297479,0.269689
002745.XSHE,-0.8223959999999999,0.866074,-0.6589729999999999,-1.100033,1.607285,0.9196,0.442342,0.761443,-0.927843,-0.310455
002746.XSHE,-1.49746,-0.043899,0.5772579999999999,0.601201,2.150917,0.026605,0.4102229999999999,-0.477001,-1.2842870000000002,-1.325979
002747.XSHE,-0.8288700000000001,1.225754,-0.51835,0.229652,1.615653,-1.292519,-0.186977,-1.467888,-0.398382,-0.058821
002748.XSHE,-2.483709,0.317922,1.475769,1.272096,1.123167,-0.597299,0.4874159999999999,-0.188434,-0.717259,-0.574846
002749.XSHE,-2.225459,-0.944892,0.101496,-0.4202229999999999,1.662413,-0.579696,-1.041082,-0.087546,-2.453813,-0.919067
002750.XSHE,-1.805018,2.102096,1.446322,2.273531,2.110015,-1.459241,1.971868,-0.929643,-1.237473,-1.086194
002751.XSHE,-2.64526,0.8226209999999999,-0.698653,-0.080515,0.670373,0.184187,1.027944,-0.542405,0.233839,0.22425
002752.XSHE,-2.051259,1.189204,-0.164488,-0.364452,1.908258,0.171002,-0.499763,-0.5191720000000001,-0.002323,-0.2929449999999999
002753.XSHE,-2.395159,-0.025595,0.009611,-0.601287,1.33278,0.381744,-0.033713,-0.382584,-0.871367,-0.96964
002755.XSHE,-1.276691,-0.685823,-0.586006,-0.674728,2.056634,-0.754306,-1.633344,-0.2651159999999999,0.8744700000000001,-1.443935
002756.XSHE,0.147453,0.577534,2.254375,1.7094669999999998,0.023976,-1.473001,1.725223,-0.577232,0.334123,-1.291303
002757.XSHE,-2.119905,-0.306354,0.663263,0.283054,1.8221080000000005,-0.094453,1.355801,0.078558,0.077481,-0.99187
002758.XSHE,-1.661187,-1.815794,1.59572,2.481964,2.156202,-0.022913,1.936272,1.956354,2.002942,-0.269476
002759.XSHE,-1.301453,2.200772,0.358573,0.748422,2.071789,-0.717425,1.483795,-0.0062,2.002942,-1.863332
002760.XSHE,-2.677487,0.468037,-0.245453,0.3782,0.568762,-0.559946,0.274394,-0.392351,1.35447,-0.723345
002761.XSHE,-0.249187,-1.772355,3.0476810000000003,2.87251,0.720143,-1.193005,2.847236,-0.374632,2.002942,1.960089
002762.XSHE,-2.448736,-0.181731,0.298477,1.630626,1.209133,-0.740119,2.342094,-0.8037979999999999,-2.08421,-1.50258
002763.XSHE,-2.316386,-0.7894869999999999,0.186565,-0.338642,1.497295,-0.005972,-0.492592,0.505887,-1.114753,-1.178425
002765.XSHE,-2.219769,1.048986,0.517927,-0.199743,1.6718849999999998,-0.006703,1.019591,-0.177949,0.3908,-0.3900369999999999
002766.XSHE,-2.383984,-1.686661,-0.297344,0.899209,1.35736,-0.077607,-1.850313,-2.9967650000000003,-2.807588,1.196899
002767.XSHE,-3.093986,0.194186,0.493035,0.2322659999999999,-1.108596,-0.166187,0.288839,-1.145583,-0.506425,-1.208946
002768.XSHE,-1.841676,0.193301,-0.439959,-1.036255,2.090113,0.261913,-0.202834,1.274246,1.489951,-0.662151
002769.XSHE,-2.688816,-0.046868,0.224344,-0.114994,0.5321279999999999,0.2702469999999999,0.314838,-1.095652,-0.737588,-0.513941
002770.XSHE,-2.526067,-1.15035,0.6416310000000001,0.2408969999999999,1.013394,-1.676151,0.071047,-2.79244,-3.002264,-0.06014
002771.XSHE,-2.745124,-1.115982,0.318392,1.39206,0.342892,-0.7645270000000001,0.944913,-0.735584,-2.692917,-0.931724
002772.XSHE,-2.430351,-0.438476,-0.657997,0.2958179999999999,1.252651,1.636164,0.624024,-1.798241,0.412908,0.986419
002773.XSHE,-0.991198,-0.004246,-1.403088,-0.273354,1.808725,-0.266603,-0.0583039999999999,-0.940779,-0.920912,-1.398881
002774.XSHE,-2.452014,-2.369311,0.7871060000000001,1.586598,1.201253,-0.303196,0.875041,0.615907,-0.764624,-0.8957120000000001
002775.XSHE,-2.766813,-0.6281260000000001,-0.385452,0.334019,0.266787,1.488677,0.093082,-1.970644,-1.535357,0.6546350000000001
002776.XSHE,-3.024112,-2.099014,-1.062787,1.064381,-0.777881,2.220265,-0.047611,-2.95155,-2.267852,-1.023281
002777.XSHE,-1.855755,0.918227,0.3052,-0.4408649999999999,2.08156,-0.968432,-0.5441159999999999,-0.644129,-0.553706,-0.988746
002778.XSHE,-2.853173,-1.578606,0.136673,-0.952635,-0.054303,-0.85914,-0.443062,-0.170703,0.616846,0.253714
002779.XSHE,-2.441342,-2.498661,2.641289,2.87251,1.226774,-1.127777,0.449881,-1.022948,-1.469463,-1.152068
002780.XSHE,-2.876142,-0.757865,-0.896123,-0.117726,-0.144644,-0.6168819999999999,0.157747,-1.359683,-2.214362,-0.916287
002781.XSHE,-3.21273,-2.219389,-0.206138,2.508494,-1.608111,1.330264,1.187113,-2.9967650000000003,-1.679553,0.009997
002782.XSHE,-2.005833,1.54492,-0.422212,0.022656,1.957857,-0.777482,-0.330055,-0.999901,0.498056,-1.152034
002783.XSHE,-2.474464,0.1438569999999999,-0.553003,0.073269,1.1463,0.161145,0.383034,-0.827304,-2.359968,0.287192
002785.XSHE,-2.113108,-0.647555,0.134177,0.809823,1.83125,-1.322343,0.8372040000000001,-0.807264,-0.715488,-0.7497010000000001
002786.XSHE,-2.395353,-0.519153,-0.324813,-0.04597,1.33235,-0.961064,-0.271477,-2.679991,-1.339221,0.438416
002787.XSHE,-2.95503,-0.4863159999999999,-0.140668,-0.979581,-0.471071,1.064758,0.16959,-1.822307,-1.147568,-0.317504
002788.XSHE,-2.385597,-1.041903,0.0491589999999999,-0.3060219999999999,1.3538370000000002,0.758675,0.764684,-0.329844,-1.047052,-0.066039
002789.XSHE,-2.896363,0.2338449999999999,-0.873764,0.7040350000000001,-0.225917,0.373436,0.915442,-1.03406,-1.915695,0.275785
002790.XSHE,-2.5323740000000003,0.871291,0.611657,0.1557849999999999,0.996515,0.328837,-0.196523,0.133888,-1.699745,-1.280361
002791.XSHE,-0.125472,1.007163,-1.392809,1.417628,0.504778,-1.344285,0.657044,-0.8793129999999999,0.6178060000000001,-0.73943
002792.XSHE,-1.850178,-0.358406,-0.4759229999999999,-1.253249,2.085009,-0.177669,-0.674424,-0.429914,-1.594332,-1.032427
002793.XSHE,-1.109649,-0.484811,-0.661702,-0.42849,1.927053,-0.60336,-0.429015,-0.658922,-0.730655,-0.570337
002795.XSHE,-2.689502,0.579338,-0.3841989999999999,-0.421155,0.5298930000000001,-0.678611,0.134651,-0.8429610000000001,-1.583032,-0.646591
002796.XSHE,-2.783958,-0.130868,-1.015519,0.915847,0.205351,-0.388444,0.414484,-1.953053,-0.510687,-0.828983
002797.XSHE,-0.477566,-0.226552,-0.745451,-1.198841,1.101841,0.265408,0.1273099999999999,-0.857042,0.413129,0.520393
002798.XSHE,-2.158829,0.065052,-1.215333,-0.217667,1.767125,1.958863,0.240863,1.51809,0.922189,-0.33935
002799.XSHE,-2.486673,-2.498661,-0.146503,0.866771,1.11569,-0.946906,0.3135159999999999,-0.280398,1.264148,-0.609949
002800.XSHE,-2.901113,0.116264,2.008368,1.3516549999999998,-0.2452489999999999,-0.827724,1.244383,-0.8719899999999999,0.021328,-0.770841
002801.XSHE,-1.97712,0.436093,0.115152,0.009358,1.986234,-0.911569,0.325216,-0.371861,-0.344634,-2.034516
002802.XSHE,-2.730772,-1.1505450000000002,0.320362,0.139264,0.392263,-0.899191,-0.314781,-0.533184,0.3230369999999999,-1.313963
002803.XSHE,-1.894902,0.226752,-1.817606,1.948449,2.05508,-0.637844,1.114467,0.434776,0.384164,-0.995318
002805.XSHE,-1.948031,0.753012,1.421063,1.9900830000000005,2.012674,-1.144168,1.941285,-0.903792,-1.000444,-1.050423
002806.XSHE,-2.852626,0.586249,-0.357856,-0.00541,-0.0521789999999999,0.094672,0.371392,-0.971428,-2.081194,-0.8407450000000001
002807.XSHE,-1.363775,-1.619812,-0.118274,-0.981039,2.104977,2.642766,-0.322982,1.966955,0.38117,1.864046
002808.XSHE,-2.882124,-0.736153,-0.099965,0.145742,-0.168518,-0.803796,0.495001,-0.775255,-1.6516240000000002,-1.237448
002809.XSHE,-2.7169830000000004,0.263281,-0.104745,-0.845665,0.43896,0.242957,0.273436,0.081683,-0.1191589999999999,-0.886023
002810.XSHE,-0.949535,1.360483,1.012492,0.1104119999999999,1.7623939999999998,-1.467855,-0.589621,-0.968893,-0.174365,-0.973782
002811.XSHE,-2.63543,-0.076817,0.235896,0.255434,0.7006060000000001,0.057623,-0.757975,-0.202724,-0.90422,-0.23908
002812.XSHE,0.980118,1.042173,0.7339829999999999,0.737776,-1.229344,-1.568021,0.5207430000000001,-1.3529,-1.601469,-0.636386
002813.XSHE,-2.462492,-0.199278,0.09969,1.373133,1.175819,-1.388205,1.048229,-0.552775,-1.494092,-1.005715
002815.XSHE,-1.317499,1.237265,-0.338494,0.039075,2.081018,-0.338357,0.330413,0.111001,-1.069037,-0.395266
002816.XSHE,-2.86924,0.827094,-0.455188,0.318207,-0.117279,-1.077422,0.33181,-0.958806,-2.997196,-1.34138
002817.XSHE,-2.614021,-1.370263,0.4595399999999999,0.3127,0.765228,-0.7547510000000001,1.01023,-0.544032,-1.482081,-1.126971
002818.XSHE,-1.46429,-1.280579,-0.217538,-1.140201,2.142857,0.610142,-0.774921,1.132057,-0.8242219999999999,-2.135135
002819.XSHE,-1.446643,-0.894813,-0.322398,0.134088,2.137654,-0.302683,-0.838449,-0.593116,0.546828,-1.325548
002820.XSHE,-2.857883,-1.182296,-0.338476,-1.4636,-0.072658,-0.017783,-0.663654,-0.5861609999999999,-2.286596,-1.422359
002821.XSHE,0.786412,0.104515,0.010202,1.129583,-0.99262,-1.333133,0.459818,-1.407617,1.250311,-1.357035
002822.XSHE,-2.029639,-1.466255,-0.3654469999999999,1.024784,1.932589,0.698371,1.459447,-0.40195,-0.859348,-0.1449089999999999
002823.XSHE,-2.617059,-1.605515,-0.338408,-0.529578,0.756159,-0.082535,-0.42658,-0.8135789999999999,-1.353114,0.385319
002824.XSHE,-1.825603,2.638456,1.013098,0.517109,2.099259,-1.193382,0.939544,-0.689058,-0.6916399999999999,-0.823356
002825.XSHE,-2.492583,0.705313,0.367705,1.145325,1.100685,-0.5847399999999999,1.2623950000000002,-0.421742,-0.294525,-1.288757
002826.XSHE,-2.839789,-0.926809,0.253921,-0.737314,-0.002628,-0.67195,0.137979,-0.333842,-0.454314,-1.39676
002827.XSHE,-2.552133,-0.554679,-0.056136,-0.256494,0.942721,-0.897835,-0.190395,-0.5989939999999999,-1.549727,-0.7614569999999999
002828.XSHE,-3.0419970000000003,-0.622793,0.647948,1.507778,-0.860556,0.167705,1.877715,-0.455763,-0.931993,-0.2595469999999999
002829.XSHE,-1.943095,0.721824,0.423276,-0.6974229999999999,2.016932,-1.1152,0.406447,-0.820859,0.957409,-0.901957
002830.XSHE,-3.074713,-1.250753,0.284378,1.226207,-1.015301,-0.452475,1.153549,-0.620992,-1.764794,-0.5564359999999999
002831.XSHE,-0.5001720000000001,-0.2152739999999999,-0.2828699999999999,-0.643162,1.138011,-0.4964659999999999,-0.933323,-0.266355,-0.943673,-0.632321
002832.XSHE,-1.047014,-0.954026,0.5615899999999999,-0.577939,1.867031,-1.033125,-0.66159,-0.398652,-1.675084,-1.028836
002833.XSHE,-1.6860259999999998,0.592542,-0.6533680000000001,-0.682764,2.151751,-0.81545,-0.19094,0.4577529999999999,0.200143,-0.799722
002835.XSHE,-2.637907,-0.249046,0.210905,0.75895,0.693021,-0.7576930000000001,1.198769,-0.895857,-1.463231,-1.0946
002836.XSHE,-3.13236,0.3052269999999999,0.157711,-0.347358,-1.29912,-1.012396,-0.4099109999999999,-0.523967,-2.256198,-2.223049
002837.XSHE,-1.249483,2.612222,0.714771,0.978328,2.03873,-1.2461,0.942537,-1.218572,-0.91327,-0.797077
002838.XSHE,-1.71182,-1.680028,-0.791716,-0.085287,2.1456,-0.789352,-0.229136,-0.773733,0.48907,-0.941221
002839.XSHE,-1.145107,-0.813841,0.297714,-0.7645430000000001,1.958373,1.639473,0.197401,0.774464,0.097544,1.856779
002840.XSHE,-1.5193530000000002,-0.914894,1.467349,0.999512,2.154987,-1.1247120000000002,0.05686,-0.736015,-1.019962,0.955627
002841.XSHE,0.08117,-0.259602,-0.597973,0.37806,0.140416,-1.148099,-1.102543,-0.58433,-0.17897,-0.793421
002842.XSHE,-2.678173,0.081133,-0.1182839999999999,-0.977556,0.566558,-0.437727,0.106693,-0.411938,-1.921466,0.031251
002843.XSHE,-2.936582,0.089714,0.580029,-0.402657,-0.392472,-0.793878,-0.772404,-0.002889,-0.527153,-0.919911
002845.XSHE,-2.015899,0.376066,-0.364737,-0.838305,1.947367,0.119006,-0.091708,1.124645,0.125103,-0.290016
002846.XSHE,-2.632409,-1.29316,-0.716156,-0.482671,0.7098260000000001,-0.735504,-0.567966,-0.3049489999999999,1.535836,0.305344
002847.XSHE,-1.608533,0.70815,-0.969901,0.714965,2.160957,-1.41923,-0.8316370000000001,-0.608507,1.232179,-0.607871
002848.XSHE,-3.148816,0.319499,-0.343756,-0.434849,-1.382778,-1.162893,0.299165,-2.315808,-2.99735,-0.384915
002849.XSHE,-3.046164,-0.95937,0.3613659999999999,0.106208,-0.880015,-0.136533,0.7044600000000001,-0.0258899999999999,0.421921,-0.667345
002850.XSHE,-0.189073,0.895116,0.653354,1.28675,0.615993,-1.337332,0.715375,-1.109044,0.585659,-0.970147
002851.XSHE,-1.249567,1.54275,-0.836657,-0.897755,2.038787,-0.838195,-1.12286,-0.558363,-0.703137,-0.849125
002852.XSHE,-2.114872,-0.735425,-0.4255239999999999,0.006789,1.828891,0.267825,0.180293,-0.892985,-1.499734,-0.705231
002853.XSHE,-2.718303,0.2858489999999999,-1.336575,0.408309,0.4345229999999999,1.198105,0.153362,0.350389,0.73624,-0.8230069999999999
002855.XSHE,-2.810231,-1.146895,-0.2421449999999999,-0.090793,0.108995,0.464781,-0.462347,0.6541560000000001,0.881754,-0.553703
002856.XSHE,-3.092098,0.204692,-0.55855,-0.256907,-1.099386,-0.108738,0.134549,-1.045213,-1.315517,-0.623997
002857.XSHE,-2.916827,-1.227182,0.175643,-0.3366679999999999,-0.309846,-0.930418,-0.908535,-0.6677029999999999,-1.859559,-1.30537
002858.XSHE,-2.855371,0.254711,-0.4831609999999999,0.582188,-0.062859,-0.585294,0.2393949999999999,-1.502848,-3.002264,-1.299666
002859.XSHE,-1.326356,0.5848760000000001,-0.317187,-0.849614,2.085911,-1.139513,-0.333811,-0.5031359999999999,-0.8696280000000001,-0.3694929999999999
002860.XSHE,-2.304992,-0.738041,0.023583,-0.008917,1.5194219999999998,-0.722093,0.281982,-0.529938,-0.436192,-0.8273209999999999
002861.XSHE,-2.8865990000000004,-1.0247,-0.650347,-0.4961689999999999,-0.18647,0.01568,-0.667941,-0.542771,0.169968,-0.440659
002862.XSHE,-3.224702,-0.504771,-0.528389,0.512192,-1.608111,-0.506642,0.692603,-1.048795,-3.002264,-1.169173
002863.XSHE,-2.661021,-0.086707,-0.266085,-0.998348,0.62116,0.8021520000000001,-0.441517,-0.088913,-1.558029,-0.0107739999999999
002864.XSHE,-1.778285,1.931577,0.203746,1.732791,2.1224,-1.397438,2.049477,-0.669355,0.374326,-0.918806
002865.XSHE,-1.277278,0.636744,3.443103,2.640198,2.0570060000000003,-1.498648,0.802053,-1.197844,-0.148956,0.802762
002866.XSHE,-2.453716,-0.5376920000000001,-0.697721,-1.525299,1.197148,0.337069,-0.820881,-0.005071,0.114041,-0.8664879999999999
002867.XSHE,-0.968061,0.261471,0.005932,-0.206837,1.783284,-0.435594,-0.360655,0.383368,-0.833458,-1.274115
002868.XSHE,-2.899808,-0.898869,-0.1196589999999999,0.83201,-0.23993,-0.5136270000000001,-0.621943,-0.849649,-1.813658,-0.801909
002869.XSHE,-2.680664,0.444417,-1.658555,-0.1446619999999999,0.558537,1.510332,-0.204323,-0.667203,1.638611,-1.401363
002870.XSHE,-2.265483,0.4425689999999999,0.2147329999999999,0.648832,1.592941,-1.017674,0.213377,-0.7905760000000001,-0.7098979999999999,1.277835
002871.XSHE,-2.987317,0.14619,-0.0130389999999999,-0.860167,-0.612,-0.607969,-0.000316,-0.769522,-1.652386,-1.21144
002872.XSHE,-3.0230240000000004,-1.076539,0.09693,-1.0848719999999998,-0.772891,2.642766,-0.99284,-2.207388,-3.002264,-0.815074
002873.XSHE,-2.431565,-0.217923,1.527277,2.375867,1.2498129999999998,-0.876606,1.50836,-0.8340549999999999,-1.179632,-0.693426
002875.XSHE,-2.928088,0.2907389999999999,0.30781,0.375152,-0.356753,0.3129369999999999,1.3406870000000002,-0.269076,-2.089583,-0.8378559999999999
002876.XSHE,-1.913081,0.383804,-0.253732,-0.167472,2.041417,-0.46941,0.42113,0.3311119999999999,0.204799,-0.7630979999999999
002877.XSHE,-2.76018,-0.255977,-0.147939,-1.158132,0.290253,-0.551251,-0.68958,-0.916198,-2.026096,-0.419441
002878.XSHE,-2.135084,0.219267,0.655868,2.24189,1.8012009999999998,-1.146606,1.547174,-0.5411060000000001,-0.766597,-0.96478
002879.XSHE,-2.540165,0.3950329999999999,-0.277492,0.306783,0.975468,0.179625,0.256954,-0.046146,-0.120494,-1.235297
002880.XSHE,-1.7294779999999998,-0.70855,-0.30445,-0.516618,2.140478,-0.925532,-1.598115,-0.86375,-0.725522,-1.473601
002881.XSHE,-1.803942,0.208675,1.116617,1.083712,2.110548,-1.4590610000000002,0.3836,-1.221001,-0.847407,-0.680215
002882.XSHE,-2.27248,-2.498661,-0.105976,1.428898,1.580282,0.0256579999999999,-0.269432,-1.766806,-0.098179,-0.8962540000000001
002883.XSHE,-3.202039,-0.265376,-0.1531799999999999,-0.782155,-1.608111,-0.4115279999999999,-0.006977,-0.188474,-1.17929,-0.919486
002884.XSHE,-1.6547470000000002,-0.446246,0.5942029999999999,-0.7243189999999999,2.157123,-0.846251,-1.45024,-0.146592,-2.316325,-1.477523
002885.XSHE,-2.3969270000000003,2.458456,0.574106,1.431145,1.328854,-0.967046,2.060779,-1.17474,-2.722388,-0.577204
002886.XSHE,-2.163028,0.976365,0.616119,0.524962,1.760923,-0.871972,-0.0352209999999999,-1.025588,-0.659483,-0.917814
002887.XSHE,-2.5634740000000003,-0.6106729999999999,-0.405734,-0.8071649999999999,0.911221,0.742011,-0.18702,1.114454,-2.7461290000000003,0.564184
002888.XSHE,-2.998191,-0.380551,-0.407229,-1.338631,-0.660433,-0.979143,-0.5906100000000001,-0.7719739999999999,-1.7523,-1.410891
002889.XSHE,-2.409047,0.312827,0.18885,-1.017257,1.301655,0.26396,-0.665841,-0.0094819999999999,-1.50084,-0.5995550000000001
002890.XSHE,-3.189121,-0.026595,-0.226266,-0.882674,-1.5927,-0.483099,-0.55243,-0.724144,-0.43392,-1.354186
002891.XSHE,-1.836285,0.4658989999999999,-0.86954,-0.530267,2.093254,-0.750163,-0.812366,-0.93206,-0.7494970000000001,-0.904511
002892.XSHE,-2.24688,1.153055,-0.287113,-0.049279,1.625853,-0.7177640000000001,0.166638,-0.856632,-0.974577,-1.22463
002893.XSHE,-3.073912,-0.447527,0.049357,0.312206,-1.011459,-0.498075,0.597052,0.771682,-2.279887,-0.116862
002895.XSHE,-1.321133,1.545496,0.6387,1.355407,2.083043,-0.7278899999999999,0.3915119999999999,-0.489881,0.322929,-0.112676
002896.XSHE,-2.916789,0.340698,-0.131908,-1.078337,-0.309686,-0.504185,-1.108731,-0.038692,-0.026485,-0.931426
002897.XSHE,-1.801023,1.7310759999999998,0.757441,1.233529,2.1119790000000003,-1.0392370000000002,0.580104,-0.906071,0.156212,0.164432
002898.XSHE,-2.773771,-1.1011,0.645267,2.275504,0.2419909999999999,-0.89155,1.601007,-0.933438,-3.002264,-1.022604
002899.XSHE,-3.0684150000000003,0.15564,-0.135757,-0.525101,-0.985157,0.522072,0.1680549999999999,-0.508894,-1.185229,-0.309419
002900.XSHE,-1.983816,0.8942760000000001,-0.263198,0.32668,1.97982,-0.246952,0.953136,-0.2455889999999999,-1.861329,-1.09115
002901.XSHE,-0.7662180000000001,0.2422,-1.011268,-0.237997,1.5326959999999998,-1.2407549999999998,-1.7006990000000002,-0.664983,1.168525,-1.226047
002902.XSHE,-2.733922,0.390311,-0.538146,-0.272972,0.381495,-0.220276,0.8830379999999999,-0.987135,-2.718142,-0.363771
002903.XSHE,-2.848827,0.838974,-0.112626,-0.6803560000000001,-0.037448,-0.5990489999999999,0.392351,-0.6036699999999999,-0.718544,-1.203226
002905.XSHE,-2.531143,0.691449,-0.633303,0.451629,0.99982,-0.959613,-0.3911929999999999,-1.346149,-3.002264,1.965944
002906.XSHE,-0.831048,1.991911,0.818121,0.465667,1.618458,-1.043277,-0.1546799999999999,-1.311063,-1.208012,-1.041726
002907.XSHE,-1.824992,0.665609,-0.044343,1.4921,2.099593,-1.085708,0.430626,-0.689243,0.175682,-0.939213
002908.XSHE,-2.3512880000000003,0.613133,0.705164,0.669329,1.426907,-0.960049,1.707091,-0.8983760000000001,-1.316712,-1.019936
002909.XSHE,-2.649876,0.113259,-0.211581,-1.124079,0.656055,-0.6689609999999999,-1.594176,-0.80937,-1.328299,-0.576429
002910.XSHE,-2.489326,-2.04858,0.226625,1.217706,1.10897,0.083334,1.195879,0.243002,-0.786575,-0.522093
002911.XSHE,-1.435908,-0.38766,0.171681,-0.524991,2.134182,-0.045425,-1.964271,-0.587304,0.537942,1.005943
002912.XSHE,-2.128451,1.320482,-1.675661,-0.414793,1.810421,-0.4810529999999999,-0.1337279999999999,-0.732599,-1.06342,-1.250694
002913.XSHE,-1.394009,-0.665393,-0.286013,-0.313955,2.118447,-0.4697149999999999,-1.433141,0.039852,0.1132069999999999,-0.59765
002915.XSHE,-1.76862,1.503223,-0.214504,1.318592,2.126442,-0.955208,1.474617,-0.980489,-0.23594,-1.08062
002916.XSHE,0.124719,0.021838,-0.14489,-0.225379,0.063831,-0.968147,-0.692859,-0.8334799999999999,-0.315662,-0.525608
002917.XSHE,-2.352371,-0.840433,0.367765,0.720843,1.424658,-0.35012,0.4299149999999999,-0.631423,-2.204606,-0.5031680000000001
002918.XSHE,-1.581969,0.8283940000000001,-1.366295,0.818513,2.160992,-0.133375,0.42967,0.86784,-2.032454,0.438853
002919.XSHE,-2.366289,-0.314369,-0.743777,0.0829,1.395435,-1.063452,-0.6944170000000001,0.977063,-1.585996,-1.3128959999999998
002920.XSHE,0.421466,0.21946,0.632885,0.925243,-0.44336,-1.529335,-0.391134,-1.482676,-0.725029,-0.977893
002921.XSHE,-2.88572,0.5496939999999999,0.1082099999999999,-0.5434680000000001,-0.182938,0.279505,-0.090948,-0.729005,-0.124113,-0.306894
002922.XSHE,-2.132197,1.355099,1.0986129999999998,1.254516,1.805231,-0.538279,1.297633,-0.718745,-0.55758,-0.924792
002923.XSHE,-2.216042,0.937734,-0.27003,0.7346239999999999,1.678034,-0.8485020000000001,0.25671,-0.340415,-1.529365,-0.725916
002925.XSHE,-0.7099989999999999,-0.460215,-0.78904,-0.713288,1.454692,-0.860534,-1.90159,0.242496,0.178223,-0.898068
002926.XSHE,-0.587601,-0.558088,-0.566339,-1.6044120000000002,1.274417,1.811919,-0.912467,1.000956,0.575,1.03543
002927.XSHE,-2.758413,0.475476,-0.003953,-0.802816,0.296476,-0.4358609999999999,-0.7053149999999999,-0.55013,-1.348051,-1.136583
002928.XSHE,-1.308312,0.256052,-0.1507109999999999,0.412842,2.075791,-0.58729,-1.087924,0.051744,-1.637649,1.965944
002929.XSHE,-1.66644,1.204466,0.620509,-0.493722,2.155381,-0.143127,0.236177,-0.480732,-0.8774219999999999,-0.171223
002930.XSHE,-1.524519,0.254515,0.411125,-0.339262,2.1558,-0.918547,-1.580725,-0.585149,-0.549966,1.084261
002931.XSHE,-2.777699,0.92857,-0.060687,-1.094096,0.227909,-0.830253,-0.78441,-0.664509,-0.655107,-0.573696
002932.XSHE,-1.318659,-1.9083,0.930887,2.500282,2.081667,-1.015753,2.33053,0.403699,-0.330915,-1.361173
002933.XSHE,-2.489509,0.269048,-0.358404,-0.011005,1.108505,-0.1065359999999999,0.295417,-1.315578,-1.205891,-1.300825
002935.XSHE,-1.852585,0.328433,1.039822,0.55481,2.08353,-1.019767,0.340356,-1.196392,-0.5905590000000001,-1.009427
002936.XSHE,-0.47601,-1.7941349999999998,-0.346798,-1.598043,1.0993389999999998,2.642766,-1.388327,-2.9967650000000003,-0.689458,1.782439
002937.XSHE,-2.146689,1.023476,0.268729,0.379733,1.784757,-0.96315,1.044062,-0.6513800000000001,-1.420644,-1.175268
002938.XSHE,0.440187,0.210654,-0.818112,-0.1456599999999999,-0.474009,-0.490875,-0.69782,-0.279829,-0.0811419999999999,-1.060784
002939.XSHE,-0.282479,0.8691760000000001,-0.526103,-0.431953,0.777301,0.496193,0.1129579999999999,-0.452339,-0.359265,1.191126
002940.XSHE,-2.322768,-0.205395,-0.078554,-0.337431,1.484719,-0.5297470000000001,-0.0223599999999999,-0.363671,-0.773544,-1.195454
002941.XSHE,-1.388995,-2.23633,0.253918,1.816218,2.116335,-0.792108,1.707641,-0.236431,-0.240648,1.431094
002942.XSHE,-2.615503,-0.233044,-0.110996,-0.174739,0.760807,-0.313374,-0.541832,0.002731,-0.896368,-1.209818
002943.XSHE,-2.3974900000000003,1.192071,0.971701,2.329283,1.3276,-1.021239,1.877321,-1.169144,-1.698999,-0.822274
002945.XSHE,-0.078327,-1.7747509999999995,0.185495,2.076804,0.421863,-1.226365,0.8517600000000001,-2.0924150000000004,0.355044,0.744383
002946.XSHE,-1.33815,-0.106028,-0.633223,-0.589272,2.092202,-0.927502,-0.603178,-0.5636220000000001,-0.30103,0.583012
002947.XSHE,-2.094853,0.907871,-0.2235079999999999,-0.103131,1.855132,-0.530536,0.555476,-0.471676,0.41196,-1.256791
002948.XSHE,-0.508645,-1.7599759999999998,-0.4735359999999999,-1.237517,1.151478,2.259466,-0.506767,1.890785,0.095263,1.965944
002949.XSHE,-2.501939,0.5930810000000001,-0.5002979999999999,0.6405529999999999,1.07669,-0.2356489999999999,0.5390739999999999,0.338896,-0.7531359999999999,-0.309788
002950.XSHE,-1.572626,0.072646,-1.096672,0.240728,2.160635,-0.6235109999999999,0.543154,-0.031219,-0.442868,-0.7816029999999999
002951.XSHE,-2.253674,-0.318885,-0.340483,1.6521439999999998,1.613959,-0.4202609999999999,1.9575240000000005,-0.4479869999999999,-0.729021,-1.468873
002952.XSHE,-2.826174,0.244581,-0.235999,0.169374,0.049211,-0.4663529999999999,0.971354,-0.957042,-1.120613,-1.270832
002953.XSHE,-2.405106,0.311717,-0.171009,-0.513718,1.310552,-0.6085430000000001,0.585037,-0.356457,-0.800433,-0.1912579999999999
002955.XSHE,-2.152167,-0.2113239999999999,-0.123572,0.482932,1.776855,0.762366,1.150572,0.079312,-0.5883649999999999,-1.053607
002956.XSHE,-2.332976,-1.370271,-0.740412,-0.583321,1.464329,-0.483746,0.028983,-0.744657,-0.635652,-1.255379
002957.XSHE,-1.795777,0.088554,-1.173763,-0.138711,2.114498,-0.343109,0.278045,-0.5391239999999999,-0.216928,-1.083105
002958.XSHE,-0.651285,-1.421341,-0.656188,-1.318511,1.369901,2.642766,-0.682924,1.966955,0.4374699999999999,1.894479
002959.XSHE,-1.694302,0.363744,-1.388475,0.507077,2.1499490000000003,-0.816268,0.4700539999999999,-0.443144,-0.536098,-0.948891
