code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002151.XSHE,-0.780587,-1.253935,-0.4148409999999999,-0.184542,1.5286879999999998,-0.75562,0.56411,-1.1929299999999998,0.114027,-0.912259
002152.XSHE,-0.534505,-0.520304,-0.66792,-0.6058439999999999,1.171618,-0.171565,-0.08757,-0.6369239999999999,-0.514486,-1.080303
002153.XSHE,-0.221183,-1.154861,-0.136571,1.290088,0.655302,-0.7074060000000001,-0.088674,-1.231486,-0.016323,-1.287829
002154.XSHE,-2.000289,0.2463679999999999,0.123317,-0.01998,1.940781,0.539115,0.71177,1.131712,1.066764,-0.97664
002155.XSHE,-1.217945,-0.315695,0.370151,0.881941,1.989869,-0.084342,1.364574,-0.726954,0.445371,-1.124417
002156.XSHE,-0.4969729999999999,0.071998,-0.576516,-0.6263,1.11274,-0.279779,0.8187260000000001,-0.429481,0.4723229999999999,0.060238
002157.XSHE,-0.3391139999999999,-1.255494,-1.422925,1.355068,0.855416,-0.20024,0.817715,-0.806797,0.351538,1.201794
002158.XSHE,-1.105323,1.732115,0.350501,-0.843825,1.897114,-0.8784629999999999,0.119684,-0.5757329999999999,0.564379,-0.5926680000000001
002159.XSHE,-2.958299,-0.964072,-0.681492,-0.555359,-0.4782,0.931161,-0.202193,-0.5996229999999999,-0.03186,-0.148289
002160.XSHE,-2.407567,0.848727,-0.192075,-0.560762,1.290866,1.473961,1.398441,-0.145926,-0.620196,-0.243817
002161.XSHE,-2.4143630000000003,-0.610254,-1.040184,-0.435486,1.275623,-0.127657,-0.43838,-1.117112,-0.356365,-0.488116
002162.XSHE,-2.238113,-0.588142,-0.095941,0.8746520000000001,1.622623,-0.4505439999999999,0.842808,-0.614533,0.58903,-0.444255
002163.XSHE,-1.337159,-0.249734,-0.5502779999999999,-0.04657,2.06488,-1.175979,0.086223,-1.0913700000000002,-0.021049,-0.3563489999999999
002164.XSHE,-2.574288,0.282174,-0.935236,0.814416,0.871766,-0.8929219999999999,0.913271,-0.50575,-1.25478,-0.743889
002165.XSHE,-2.061686,-0.4529399999999999,0.15764,1.893138,1.874276,-0.039501,2.084182,-0.588763,-0.029035,-0.099487
002166.XSHE,-2.091791,-1.642773,-0.312103,-0.1231319999999999,1.837784,-0.224482,0.7084,-0.491163,-0.723309,-0.872994
002167.XSHE,-1.897226,0.7939729999999999,0.305842,0.400363,2.029281,-0.780306,1.498803,-0.837031,-1.59644,-0.76234
002168.XSHE,-2.489001,-1.109367,-1.325086,1.602826,1.098043,-0.722582,0.268001,-2.286486,-0.12685,-0.10437
002169.XSHE,-1.329909,1.566697,0.034624,0.205009,2.061041,-0.417314,1.734905,-0.1721589999999999,-0.731773,-0.7407229999999999
002170.XSHE,-1.878251,-0.246526,0.597716,1.295964,2.042511,-0.375687,1.822469,-0.8781760000000001,-0.091296,-0.80118
002171.XSHE,-1.053452,1.22615,0.046028,-0.426084,1.847795,-0.210775,0.829369,-0.575159,-0.357514,-0.269862
002172.XSHE,-2.553892,-0.713481,-0.53938,1.574781,0.928189,-1.381005,1.073753,-2.890874,-2.495069,2.072894
002173.XSHE,-2.604678,-1.226773,-0.334601,0.441155,0.784961,0.930985,-0.618679,-1.137746,-1.370671,-1.23471
002174.XSHE,-1.124947,-0.044707,-1.227008,1.031439,1.914718,-0.251077,1.150403,-0.592593,-0.2761389999999999,-0.923655
002175.XSHE,-2.909887,-1.60634,1.195213,2.144483,-0.276594,-0.237577,0.368285,-2.196287,-2.4808060000000003,0.800438
002176.XSHE,-0.322311,1.667569,2.866568,1.919912,0.827248,-1.257282,2.311648,-0.723069,-0.4727,0.4921439999999999
002177.XSHE,-2.188599,0.070125,-0.734651,0.391282,1.702589,-0.250113,1.3255709999999998,-0.875398,-2.01158,-1.188336
002178.XSHE,-2.6976560000000003,-0.602639,-0.3804099999999999,0.8924120000000001,0.498693,-0.70509,0.417203,-1.328548,-1.66085,-0.428464
002179.XSHE,0.7460479999999999,0.728467,0.372431,-0.560723,-0.941307,-1.10805,-0.144293,-0.966836,-0.350384,-0.652786
002180.XSHE,0.017741,-0.938569,0.083551,-0.042519,0.239283,-0.512537,-0.39702,-0.876157,1.15604,0.618297
002181.XSHE,-2.112029,-1.340391,-0.667602,-0.78056,1.811791,1.407486,-1.507754,-1.516464,-1.067044,-0.956688
002182.XSHE,-1.306753,1.783184,0.751937,0.335627,2.048137,-0.5987060000000001,2.184787,-0.5402020000000001,-0.550266,-0.661478
002183.XSHE,-1.053916,-0.553264,0.105924,0.263156,1.848253,0.338884,0.554203,-0.244641,-0.467884,0.395259
002184.XSHE,-2.060327,0.538481,0.297421,0.600595,1.875863,-0.7204729999999999,1.7488669999999995,-0.4100899999999999,0.320233,-0.6864819999999999
002185.XSHE,-0.05853,-0.462134,-0.4031909999999999,-0.253164,0.372832,-0.410296,1.160421,-0.553846,-1.069651,-0.260905
002186.XSHE,-2.58717,-1.126722,-0.609214,-0.773835,0.8353719999999999,-0.168061,-0.69284,-1.210981,-1.873846,-0.607762
002187.XSHE,-2.052465,-0.947344,-0.8721549999999999,-0.481168,1.884938,0.818859,-0.410047,-0.159049,-1.288131,-0.113178
002188.XSHE,-3.497689,-1.412191,-0.167303,0.132065,-1.451784,0.332657,-1.096607,-1.3959629999999998,-2.1558200000000003,0.80545
002189.XSHE,-1.9708330000000005,0.395938,-0.461105,-0.5753199999999999,1.96899,-0.544652,0.994486,-0.471228,1.449161,-0.430004
002190.XSHE,-1.395253,0.354159,-0.419059,-0.423734,2.092112,-0.654273,0.011726,-0.666479,-0.957712,-0.943396
002191.XSHE,-0.813855,0.2685929999999999,-0.228881,-0.2535699999999999,1.572429,-0.210775,0.507252,-0.190993,0.044236,-1.032513
002192.XSHE,-0.4698279999999999,2.440058,2.089249,1.2256280000000002,1.069553,-1.360885,1.6595220000000002,-0.8113279999999999,-0.502958,-0.7928609999999999
002193.XSHE,-3.080413,-0.436839,-0.856991,0.0576919999999999,-1.0294219999999998,2.809162,-0.362804,-2.294772,-0.8194879999999999,-0.400734
002194.XSHE,-1.736339,-0.294165,-0.998371,-0.213941,2.112632,-0.437177,0.15857,-0.5118550000000001,0.091297,-1.167865
002195.XSHE,-1.152779,-0.789642,-0.62498,0.0849169999999999,1.938662,0.703455,0.830492,-0.896307,-2.636187,-1.372196
002196.XSHE,-2.143662,1.305991,0.206377,0.081964,1.768774,-0.420947,1.286517,-1.157202,-1.925981,-0.670131
002197.XSHE,-2.32536,-0.702134,-0.878076,-0.980842,1.463262,0.653447,0.025782,-0.253343,-1.080328,1.022206
002198.XSHE,-2.217541,-1.2034790000000002,0.472262,1.579758,1.656753,-0.911959,0.78645,-0.641836,-0.159028,-1.304135
002199.XSHE,-2.904444,-0.335956,-0.589478,0.16221,-0.2545139999999999,-0.730584,0.743478,-0.596862,-0.979488,-0.829467
002200.XSHE,-3.186325,-1.193689,0.296128,0.870818,-1.451784,-1.162177,-0.40174,-0.986482,-1.461395,2.015911
002201.XSHE,-1.246566,-0.415613,1.471647,2.531823,2.010136,-1.167838,0.980767,-0.7534,0.6216649999999999,-0.408856
002202.XSHE,0.463733,-0.615749,0.2295829999999999,1.182171,-0.519075,-0.141934,1.707252,-0.420012,-0.153225,0.780749
002203.XSHE,-0.624939,-1.820985,0.022853,0.53274,1.309094,-0.134041,-0.486019,-0.256755,0.42757,0.123065
002204.XSHE,-1.571152,-0.372816,-0.4402649999999999,-0.652468,2.133994,1.002718,-0.063201,0.536297,0.8816780000000001,-0.380872
002205.XSHE,-3.3037970000000003,-0.5018060000000001,-0.5820810000000001,-0.671251,-1.451784,0.643346,0.188174,0.108194,-0.741915,2.023422
002206.XSHE,-1.530388,0.880833,0.634505,0.635659,2.129962,-0.323002,1.1717030000000002,-0.041458,-1.085258,-0.368209
002207.XSHE,-3.192397,-1.729582,-0.384058,1.650087,-1.451784,-1.1511360000000002,0.711594,-0.832586,-0.147582,-0.709882
002208.XSHE,-1.904683,-0.628004,-0.6101800000000001,-0.159603,2.023825,1.736718,0.4973649999999999,1.11939,-0.49912,0.478804
002209.XSHE,-3.361143,-0.141406,-0.434671,-0.966103,-1.451784,0.185845,0.131748,-0.435586,-0.043691,-0.256995
002210.XSHE,-1.647223,-2.259117,0.2253239999999999,1.156023,2.13185,-1.37261,-0.899897,0.997849,-2.718331,1.548732
002211.XSHE,-3.049661,-0.226316,-1.185491,0.778945,-0.884758,-0.389496,0.772939,-1.572549,-0.356031,-0.411962
002212.XSHE,-0.746046,-1.234766,-0.694501,0.151246,1.482018,-0.080276,-0.4844529999999999,-0.642575,-0.212059,-1.259377
002213.XSHE,-2.4731240000000003,0.162372,-0.388761,0.35373,1.137394,-1.04652,0.304869,-0.937302,0.916191,-0.6761699999999999
002214.XSHE,-1.238896,0.986199,0.047337,-0.818113,2.004841,-0.763421,0.665218,-0.55073,1.869782,-1.315869
002215.XSHE,-2.024321,-0.4937109999999999,-0.236703,-0.573804,1.916002,0.170823,0.375486,-0.359272,0.908149,-0.620405
002216.XSHE,-0.922108,-1.111229,-0.434475,1.22501,1.705927,-0.8827149999999999,0.725983,-0.601531,0.3488239999999999,-0.67247
002217.XSHE,-1.381093,-1.103213,-0.93829,-0.4519399999999999,2.086061,1.231877,-0.6666949999999999,-2.629753,-1.637468,0.412662
002218.XSHE,-1.450087,1.123945,0.7255739999999999,0.629495,2.111884,-0.061582,1.429219,-0.473625,-1.557382,-0.441335
002219.XSHE,-1.802847,-1.671757,0.6678850000000001,1.183013,2.085992,-1.390286,-1.186672,-0.485842,-0.705233,1.862147
002221.XSHE,-0.885558,0.58313,-0.043546,-0.5110319999999999,1.6624259999999995,0.455826,0.085963,0.74427,0.14837,0.7192689999999999
002222.XSHE,-1.71705,0.006235,-0.310847,-0.337458,2.1183650000000003,-0.914302,1.075596,-0.898017,0.244823,-1.354726
002223.XSHE,-0.318653,0.205446,-0.10169,-0.494175,0.821099,-0.6743020000000001,0.093813,-0.4936979999999999,0.129305,-0.7698470000000001
002224.XSHE,-2.36206,-0.767354,-0.652367,-0.760498,1.3890129999999998,0.669482,-0.395004,-0.048042,-0.589767,-1.133657
002225.XSHE,-2.196966,-0.0494779999999999,-0.514768,-0.355807,1.689598,0.807565,0.388241,-0.088337,0.767882,-0.146941
002226.XSHE,-1.077223,-0.111759,-0.019864,0.1404099999999999,1.870891,0.025146,0.590601,-0.33997,1.042785,-0.216585
002227.XSHE,-2.33059,0.571883,-0.213027,-0.492573,1.4529459999999998,-0.7428140000000001,0.318715,-0.744413,-0.719738,-0.545307
002228.XSHE,-2.195126,-1.316527,-0.648713,-1.055109,1.6924720000000002,1.029775,-0.994709,0.36501,0.641888,-0.048792
002229.XSHE,-2.529811,-1.280891,-0.615514,-0.069573,0.992926,0.354032,-0.197495,-0.72338,-1.495297,-1.181536
002230.XSHE,0.918412,0.499353,0.01007,-0.698156,-1.160891,-1.0623360000000002,0.4532989999999999,-1.102872,0.632925,-0.747635
002231.XSHE,-2.916646,0.08775,-0.720429,-0.450256,-0.304173,-0.788977,0.130798,-1.006055,-1.819066,-0.801519
002232.XSHE,-2.237362,-0.634634,-0.5510430000000001,-0.281428,1.623891,-0.406553,-0.226067,-0.737639,0.045791,-0.882397
002233.XSHE,-1.26403,-0.145027,-0.600585,-0.301033,2.021815,1.506062,0.529708,2.08795,0.303331,-1.3232389999999998
002234.XSHE,-1.928822,-1.072377,-0.8305809999999999,0.4647449999999999,2.005163,0.338292,1.539304,-0.922094,0.8462270000000001,-1.262994
002235.XSHE,-2.608654,-0.4490149999999999,-0.8661049999999999,0.709812,0.773362,0.013025,1.187671,-1.672411,-2.098333,-1.175414
002236.XSHE,0.370927,-0.273538,-0.0530039999999999,-0.477233,-0.36767,-0.447122,0.619478,-0.074895,0.504479,-0.643999
002237.XSHE,-1.1473209999999998,-1.700376,-0.661319,-0.099684,1.934062,0.356649,0.370689,-0.588612,0.690979,-0.067182
002238.XSHE,-2.151728,-1.121464,-0.697526,-0.599036,1.757337,0.119699,-1.621418,0.088019,-0.8466889999999999,-0.825801
002239.XSHE,-1.265645,0.483379,-0.673918,-0.5379079999999999,2.022868,-0.007244,0.784842,-0.978052,-3.005913,-0.685886
002240.XSHE,-0.0235669999999999,2.440058,2.184694,0.789118,0.311635,-1.110833,2.076557,-1.084773,0.2745889999999999,-1.014953
002241.XSHE,0.938459,0.368187,0.052471,0.39358,-1.184129,-0.925351,1.085891,-0.675141,0.053966,-0.475083
002242.XSHE,-0.916234,-1.417738,-1.092848,0.926481,1.699048,-0.679762,-0.5705319999999999,-0.179738,0.302788,-0.732034
002243.XSHE,-1.201229,0.179337,-0.862799,-0.929435,1.977396,0.070895,-0.070444,-0.749541,-0.647012,-0.083338
002244.XSHE,-1.212562,-1.36259,-0.302875,-0.017402,1.985904,2.809162,-0.669038,2.08795,0.321536,2.072894
002245.XSHE,-0.490817,1.1228280000000002,1.384496,0.644433,1.102988,-1.046639,1.53076,-0.800331,0.26659,-0.478846
002246.XSHE,-2.308404,-0.447618,-0.619757,-1.194164,1.49611,0.787801,-0.742037,0.118177,-0.117915,-0.8012739999999999
002247.XSHE,-2.7657380000000003,-1.277313,0.2263119999999999,1.300968,0.268809,-0.503721,0.444129,-0.223282,-1.439784,-0.827441
002248.XSHE,-2.460959,0.7421449999999999,0.6623140000000001,1.7101650000000002,1.166965,-1.368565,2.110511,-0.721018,0.267404,0.608643
002249.XSHE,-0.922825,0.469364,0.502953,0.4289189999999999,1.706764,0.056048,1.785273,-0.3083079999999999,-0.8201860000000001,-0.799759
002250.XSHE,-0.818342,-0.5976319999999999,-1.008582,0.017025,1.578234,-0.424522,-0.55005,-0.696282,0.0310209999999999,-0.434947
002251.XSHE,-1.927382,-1.193478,-0.8201229999999999,-0.507289,2.00632,2.799185,-1.0750110000000002,-0.005045,-0.439126,1.162623
002252.XSHE,-0.070145,-1.647715,-0.8465879999999999,-0.6852550000000001,0.393144,0.417745,-1.039531,-0.366829,-0.5322279999999999,-1.435455
002253.XSHE,-2.471585,-1.030155,-0.631008,-0.304204,1.141163,-0.000895,0.099423,-0.659389,0.009355,-1.16422
002254.XSHE,-1.138674,0.349995,0.182159,-0.074086,1.926679,-0.578429,1.184968,-0.011871,0.7031689999999999,-0.247952
002255.XSHE,-2.087222,-0.519895,0.041075,0.963477,1.84349,0.595831,1.555903,-0.213281,-0.099441,-0.741172
002256.XSHE,-1.7620490000000002,1.643682,1.390891,1.638215,2.103607,-0.808625,2.198674,-0.983242,-1.5234299999999998,-0.664307
002258.XSHE,-1.095168,1.557593,0.0490769999999999,-0.592801,1.887774,-0.486689,0.813038,0.100887,0.723541,-0.403284
002259.XSHE,-2.612115,-1.472789,0.160187,0.464863,0.763217,-1.308693,-0.591391,-0.093801,-1.622824,1.0938219999999998
002260.XSHE,-3.01396,-2.471302,-0.434183,-1.315289,-0.721784,-0.0324529999999999,0.1905369999999999,-1.342817,-1.108892,-1.266559
002261.XSHE,-1.401655,-0.719147,-0.003397,1.335062,2.094723,-0.353502,1.456588,-1.084423,0.005449,-0.995396
002262.XSHE,-1.005153,-0.839362,-0.348391,-0.431022,1.798364,-0.487025,-0.366671,-0.038516,-0.541511,-1.28678
002263.XSHE,-1.939415,0.052391,-0.135706,-0.6245069999999999,1.996487,-0.017512,0.609348,-0.216138,1.086454,-1.334556
002264.XSHE,-2.611962,-1.172121,-0.667094,-0.8497290000000001,0.763666,-0.168663,-1.456587,-0.483835,-1.062947,0.927854
002265.XSHE,-2.616641,-1.064048,-0.253153,0.274953,0.7498859999999999,-0.414985,-0.157636,-0.61636,-0.975088,-0.863718
002266.XSHE,-0.343052,-1.211165,0.078524,1.178408,0.862,-0.545636,0.8010149999999999,-0.089377,1.849564,-0.414131
002267.XSHE,-1.6597400000000002,-0.640898,-0.014272,0.480322,2.130258,1.139088,0.034301,0.1718829999999999,-0.27689,-0.068688
002268.XSHE,0.076708,0.684901,0.982039,1.548341,0.136098,-1.139152,1.073342,-1.316258,-1.028744,-1.121057
002269.XSHE,-1.955564,-0.29124,-0.190639,2.167891,1.982684,-0.8311950000000001,0.600176,-0.658062,-1.410133,0.320654
002270.XSHE,-1.682821,-0.2659579999999999,0.4649939999999999,1.672535,2.126384,-0.205507,1.61552,-0.137656,-1.30404,-0.815304
002271.XSHE,0.711561,1.294145,-0.069906,-0.203236,-0.89349,-0.6903100000000001,0.660774,-0.542229,-0.194636,-0.811822
002272.XSHE,-2.565001,1.076735,-0.035654,0.475678,0.8976379999999999,0.1688839999999999,1.888225,-0.786891,0.997754,-0.393161
002273.XSHE,-0.659413,-0.747112,-0.2215369999999999,0.415306,1.359707,-0.3568119999999999,1.4925959999999998,-0.8598809999999999,-0.513459,-1.300561
002274.XSHE,-1.38075,1.7296029999999998,1.099939,0.291432,2.085909,-0.201525,1.7283560000000002,1.424148,0.364014,-0.613376
002275.XSHE,-1.633218,-1.395699,-0.402479,-1.103743,2.133211,-0.239583,-1.954129,-0.287382,-0.480458,-0.951767
002276.XSHE,-1.450462,-0.110778,-0.448667,-0.181266,2.111999,0.006682,0.790909,-0.558891,-0.057859,-0.169052
002277.XSHE,-2.207104,-1.125923,-0.664396,-1.054936,1.673575,2.809162,-0.689919,0.169558,-2.202052,1.309616
002278.XSHE,-2.9176740000000003,-1.223452,-0.466592,-0.375256,-0.308384,0.309733,-0.139004,-0.5776859999999999,1.237054,-0.948006
002279.XSHE,-2.48111,-0.962527,-0.906652,-0.5564600000000001,1.117709,-0.625885,-0.639362,-0.258227,-0.010943,0.484531
002280.XSHE,-1.32447,0.01843,0.904412,2.054226,2.058097,-0.971624,1.022545,-0.641964,0.326346,0.344683
002281.XSHE,-0.994779,-0.660746,-0.866196,-0.658134,1.787322,-0.355541,-0.022162,-0.465868,-1.525949,-0.636387
002282.XSHE,-2.044619,-0.217555,-0.7080770000000001,-0.518402,1.893821,0.609934,-0.5093840000000001,-0.378679,0.910481,-1.307842
002283.XSHE,-1.2239790000000002,0.8766,1.077067,1.209975,1.994258,-0.071779,1.409253,-0.280695,0.626857,-0.8258
002284.XSHE,-1.968666,1.373441,-0.100255,-0.802439,1.970971,-0.000895,0.761996,0.082611,-1.711083,0.000714
002285.XSHE,-1.6894630000000002,-0.831464,-1.212035,1.761134,2.125041,0.697431,0.491245,-0.481302,-1.227179,0.0188979999999999
002286.XSHE,-2.0159990000000003,-1.12504,0.669076,1.64937,1.924763,-0.385323,1.813618,-0.5450619999999999,0.322127,-0.793656
002287.XSHE,-1.156338,-0.066193,0.145917,0.105433,1.941636,-0.738661,-0.531221,-0.53551,0.107492,-0.5416529999999999
002288.XSHE,-1.625418,1.377381,0.044551,-0.507468,2.133778,-0.769871,1.496817,-0.6275229999999999,0.297279,-0.4324939999999999
002289.XSHE,-2.806101,-0.191943,-0.349813,0.895264,0.124232,-1.02286,0.15824,-1.035052,-2.603456,-1.104457
002290.XSHE,-2.951891,0.1872359999999999,0.464643,0.000664,-0.450972,-0.5485260000000001,0.037673,-0.0791149999999999,-0.468495,0.758977
002291.XSHE,-0.842327,0.777578,0.21755,0.101182,1.608881,-0.4166359999999999,1.020635,-0.532316,0.712911,-1.022551
002292.XSHE,-1.598469,-0.505445,-0.935112,-0.301077,2.134694,-0.068046,0.326344,-1.09185,-1.2642,-0.605508
002293.XSHE,-1.317191,-0.6812560000000001,-0.118835,-0.403828,2.054073,-0.237257,-0.63575,0.047026,-0.154137,-0.8649709999999999
002294.XSHE,-0.334436,-1.3285790000000002,-0.583703,0.011651,0.8475870000000001,-0.678719,-1.285631,-1.018962,-0.24643,-1.276467
002295.XSHE,-3.0939,-0.114255,-0.531302,-0.6124850000000001,-1.094126,1.077761,-0.127288,-1.548553,0.011293,-0.568818
002296.XSHE,-2.627705,-0.274347,-0.36163,-1.070163,0.7169909999999999,0.460104,0.0132889999999999,0.117541,0.1224359999999999,-1.128931
002297.XSHE,-1.922892,1.005166,0.009534,-0.008664,2.00989,-0.328988,1.678418,-0.656883,-0.940931,-1.130573
002298.XSHE,-2.049086,0.228258,-0.976725,-1.098095,1.888785,1.637134,0.118348,-0.912777,0.515199,-0.728641
002299.XSHE,-0.478464,-2.036634,-0.737427,0.8727879999999999,1.083345,-0.3441929999999999,0.054058,-0.201693,0.324001,-0.721197
002300.XSHE,-2.161678,-1.119723,-0.283199,0.849065,1.742961,-0.2832679999999999,0.569956,-0.657906,0.517914,0.249602
002301.XSHE,-2.048682,-0.784216,-1.5428879999999998,0.151317,1.889243,0.794037,-0.631861,0.1257319999999999,0.091262,-0.416825
002302.XSHE,-1.474874,-1.138971,-0.8568520000000001,-0.691946,2.118869,1.304163,-0.6247060000000001,0.895913,0.492884,-0.054865
002303.XSHE,-2.0369900000000003,-1.085851,-0.752975,-0.8007449999999999,1.902293,1.505244,-0.6146199999999999,-0.113164,0.055099,-0.917497
002304.XSHE,0.938459,0.509676,0.039849,-0.358591,-1.184129,-0.92028,-0.344763,-0.68772,-0.124777,-1.086908
002305.XSHE,-2.475721,-2.024068,-0.819684,0.612708,1.131016,1.958842,-0.022402,2.08795,-0.5839840000000001,2.072894
002306.XSHE,-2.722171,-1.335365,-0.562902,0.625892,0.417918,-1.305464,-0.573216,-0.819742,1.385997,-0.698856
002307.XSHE,-2.002675,-1.032367,-0.834367,-0.774047,1.938392,0.621305,0.160621,-0.79808,-0.613027,2.072894
002308.XSHE,-2.25009,-0.642937,-1.034066,-0.301593,1.6021530000000002,0.388978,-0.410207,-1.068975,-1.660686,-1.118364
002309.XSHE,-1.8255,0.017955,-0.276803,1.57969,2.074437,0.576692,1.131138,-2.890874,-2.563871,0.028163
002310.XSHE,-1.66065,-0.95951,-1.120266,0.286623,2.130129,2.809162,-0.818755,-2.833263,-1.456565,2.048131
002311.XSHE,0.734062,-1.470569,-0.233039,0.303996,-0.924823,-1.000845,-0.745568,-0.77436,0.7585890000000001,-0.260666
002312.XSHE,-0.529621,1.701504,1.334264,0.985562,1.164014,-0.642171,1.7629709999999998,-0.800002,1.973775,-1.091058
002313.XSHE,-2.235814,-0.464492,-0.816535,-0.511999,1.6265,0.581283,-0.521411,-0.997335,-0.947813,-0.2369099999999999
002314.XSHE,-1.6625759999999998,-1.022732,-0.565028,-0.485997,2.129848,2.700714,-0.5268470000000001,2.08795,-0.079849,2.072894
002315.XSHE,-2.077339,-0.380838,-0.4862979999999999,-0.599107,1.855626,-0.107238,0.7081649999999999,0.025496,-1.050137,-0.912199
002316.XSHE,-3.14801,-0.075464,-1.160273,1.079448,-1.361538,-1.0977370000000002,0.735193,-2.709171,0.321,2.072894
002317.XSHE,-1.7728970000000002,-0.791343,-0.549449,-0.350442,2.099321,0.295045,0.263471,-0.2360989999999999,-0.8632540000000001,-1.043657
002318.XSHE,-1.156921,1.021867,0.222898,-0.012896,1.942121,-0.2847159999999999,0.537079,0.102628,0.8846950000000001,-0.974309
002319.XSHE,-2.653245,-1.760066,0.345995,1.566995,0.63936,-1.266946,-0.494088,-0.801951,-1.469225,-0.120051
002320.XSHE,-1.180354,-0.3628159999999999,-0.314944,-0.448926,1.961173,-0.467678,-0.607488,-0.344013,-1.82879,-1.352914
002321.XSHE,-3.057408,-1.226176,-0.768167,0.801339,-0.920826,1.090554,0.5647979999999999,-2.890874,-1.211923,0.19984
002322.XSHE,-2.34615,-0.664694,-0.738251,-0.947488,1.421734,1.178295,-0.833932,0.191247,0.437404,-1.3114709999999998
002323.XSHE,-2.259502,-1.642322,1.163853,1.5574290000000002,1.585756,-1.403642,0.243817,-0.8983979999999999,-3.005913,1.8010080000000002
002324.XSHE,-1.240412,-0.545056,-0.656896,-0.357957,2.005896,-0.747458,-0.051312,-0.767243,-1.781648,-0.782775
002325.XSHE,-2.455601,-0.701537,-0.581058,-0.569285,1.17983,1.317231,-0.0356649999999999,-1.724419,-0.666127,0.716576
002326.XSHE,0.214978,2.440058,3.450501,1.548592,-0.103924,-1.240236,2.209308,-1.099349,0.296688,-0.298455
002327.XSHE,-1.7693169999999998,-0.873077,0.0686399999999999,-0.755892,2.100767,0.150619,-0.758893,0.706964,-0.157114,-1.083604
002328.XSHE,-2.129652,0.0956419999999999,-0.364515,-1.07798,1.788187,0.436371,0.843234,-0.203316,-1.301346,-0.897432
002329.XSHE,-2.362906,0.043018,-0.4016139999999999,-0.576141,1.38725,0.303069,0.178191,-0.979498,-0.947812,0.340568
002330.XSHE,-2.433877,-2.26281,-0.59144,0.635864,1.2310020000000002,-0.099135,0.088686,-1.12448,0.913652,-0.814403
002331.XSHE,-2.3955490000000004,-0.810448,-1.010582,1.008535,1.317445,0.360083,-0.181671,-1.065979,-0.494206,-1.099815
002332.XSHE,-1.201097,-0.4181359999999999,-0.859181,-0.220592,1.977297,-0.274294,0.027651,-0.2104099999999999,0.020189,-0.870208
002333.XSHE,-2.450495,-1.296635,-0.407512,-0.702331,1.192001,0.316448,-1.26178,-1.188091,-1.018621,-1.2510290000000002
002334.XSHE,-1.900101,0.520871,-0.022144,-0.287925,2.027195,-0.425856,1.617524,-0.452366,-0.190006,-0.611816
002335.XSHE,-0.746071,2.355861,1.279083,0.995492,1.482052,-0.925296,2.059887,-0.837621,-0.041116,0.405574
002336.XSHE,-2.918307,-1.493392,-0.441249,-0.320258,-0.310981,-0.07445,-1.924414,-1.765682,-0.8866850000000001,2.072894
002337.XSHE,-2.656144,-0.5538489999999999,-0.204926,-0.167073,0.6303979999999999,-0.074681,-0.055924,-1.095823,-1.340314,-1.06455
002338.XSHE,-2.057487,-0.8263659999999999,-0.372788,0.119666,1.879161,-0.8495520000000001,0.265972,-0.743562,-1.203082,-1.3404969999999998
002339.XSHE,-2.370854,-0.807918,0.123301,0.842832,1.370574,0.163737,1.038397,-0.50794,-0.6345569999999999,-0.692708
002340.XSHE,0.018715,1.873185,0.672288,-0.677266,0.237578,-0.535971,1.7431880000000002,-0.813027,-0.1166359999999999,-0.280673
002341.XSHE,-1.7840650000000002,1.830552,0.125031,0.340449,2.094608,0.18067,1.136308,-1.782784,-2.50705,-0.442406
002342.XSHE,-2.302661,0.143772,-0.231134,-0.4489109999999999,1.507027,0.605735,0.618738,-0.480496,0.770576,-0.778602
002343.XSHE,-2.735384,-0.725086,-1.074677,-0.3900949999999999,0.373452,0.064808,-0.310686,-0.4944659999999999,-2.282853,-0.663287
002344.XSHE,-1.961266,-0.986185,-0.07377,-0.561735,1.977644,2.809162,-0.300699,-0.4469359999999999,-1.423088,-0.642389
002345.XSHE,-2.203614,-0.09172,0.305355,-0.269266,1.679126,1.182174,0.289336,0.35398,-0.456531,-0.787926
002346.XSHE,-1.570849,1.0049860000000002,0.545033,0.916759,2.133977,-0.5891569999999999,0.561296,-0.375107,-0.036181,-1.253483
002347.XSHE,-2.950186,-0.201442,-0.1819059999999999,-1.065119,-0.443756,0.439015,0.305483,-0.245826,1.2458280000000002,-0.621209
002348.XSHE,-2.957924,-1.201729,-0.8937799999999999,1.212524,-0.476603,-0.20404,0.677705,-1.154939,-1.126174,-0.897784
002349.XSHE,-2.046871,-0.04504,-0.015491,0.112616,1.891289,-0.060104,0.148337,-0.177758,-1.311169,-1.203912
002350.XSHE,-2.262531,-1.2587780000000002,0.6315,2.235752,1.580422,0.042175,1.3956,-0.728362,-1.632721,-0.8109850000000001
002351.XSHE,-1.364287,-1.117164,-0.682064,0.192315,2.078385,-0.8002859999999999,0.297439,-0.409976,0.475666,-1.319793
002352.XSHE,0.938459,-0.6058640000000001,-0.381165,0.005176,-1.184129,-0.785212,-0.7433420000000001,-0.920635,0.699329,0.007276
002353.XSHE,-0.18061,0.189423,0.3247219999999999,0.507236,0.5853649999999999,-0.471767,0.462012,-0.300235,1.575136,-0.888152
