code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002562.XSHE,-2.296725,-1.241371,-0.8901469999999999,-0.02188,1.589225,1.024574,0.127738,-0.80909,-1.561822,-0.239334
002563.XSHE,-0.522334,-1.356105,0.214935,0.42891,1.167662,-0.1309789999999999,-0.388855,0.3160179999999999,0.113829,-0.8711190000000001
002564.XSHE,-2.218336,-0.288024,-0.370587,1.247139,1.721802,0.471816,1.223706,-1.431076,-0.348644,2.14011
002565.XSHE,-2.328473,-0.677584,-0.983414,-0.999265,1.530129,0.238809,-0.382978,-0.177095,-1.922892,-0.8239479999999999
002566.XSHE,-2.678848,-1.2560360000000002,-0.122603,-0.079385,0.657149,1.113759,0.691195,0.033394,-0.237955,-1.006808
002567.XSHE,-1.731866,-0.7594029999999999,-1.020973,-0.463577,2.157001,1.65799,0.109301,2.172827,-0.083647,-0.075723
002568.XSHE,0.140517,1.586205,0.998845,0.167901,0.033218,-1.253079,0.162742,-1.03213,1.807457,-1.104487
002569.XSHE,-3.4186,-1.542928,-0.920469,0.557804,-1.438626,-0.912454,-1.035334,-1.60405,-1.24546,-0.82688
002570.XSHE,-1.881056,-0.253155,-0.427407,0.6718569999999999,2.08978,-0.669729,1.338559,-1.041293,0.141091,-0.303746
002571.XSHE,-2.639908,0.055401,-0.653351,0.162172,0.7751060000000001,0.327031,1.035868,-0.572052,-0.27609,-0.909791
002572.XSHE,-0.889325,0.275933,-0.501989,-0.417058,1.687289,-0.439204,0.432935,0.341118,-0.460593,-0.7132649999999999
002573.XSHE,-1.7581790000000002,-1.4141,-0.601592,-0.528605,2.149066,1.391517,-0.7356020000000001,-0.127902,-0.7335020000000001,-0.091221
002574.XSHE,-2.649646,-2.0091360000000003,-0.5747369999999999,0.180575,0.746119,2.218334,0.030309,-1.79039,-1.524019,-0.951659
002575.XSHE,-2.450401,-2.230918,-0.4042429999999999,1.169192,1.2732370000000002,-0.644159,-0.329669,-0.716462,-2.947791,-1.216366
002576.XSHE,-2.959381,-0.626035,-0.478645,-0.869308,-0.360158,0.273134,0.3951409999999999,-0.441284,1.252,-0.8243459999999999
002577.XSHE,-2.511615,-0.633367,-0.55132,-0.485726,1.125812,-0.304578,-0.213864,-0.6432260000000001,-1.118824,-1.256338
002578.XSHE,-2.427842,-0.374009,-0.700327,-0.374846,1.3244129999999998,-0.074439,0.2066909999999999,-0.4314119999999999,-0.576809,-1.606076
002579.XSHE,-1.729272,-1.457344,-0.4747909999999999,-0.2051199999999999,2.157695,-0.279535,0.335146,-0.41401,0.935521,-0.310708
002580.XSHE,-1.97997,-0.969333,0.0077709999999999,1.839839,2.014225,-0.4409079999999999,2.127625,-0.548349,-1.213785,-0.889798
002581.XSHE,-1.305034,0.602028,0.137184,2.234769,2.076329,-0.845076,2.088331,-0.81657,-3.012721,-1.186603
002582.XSHE,-2.204119,-1.364344,-0.764219,-0.3972739999999999,1.74385,2.22273,0.490914,-0.048632,-0.092507,-1.169176
002583.XSHE,-1.566773,-1.26296,-1.095415,-0.177537,2.1707110000000003,0.806642,-0.161366,-0.45005,-0.1270329999999999,-0.2376849999999999
002584.XSHE,-2.319503,-0.378409,-0.589989,-0.4814729999999999,1.5471469999999998,0.287202,1.273047,0.131474,0.295838,-0.371231
002585.XSHE,-0.71838,1.259041,1.35286,0.161546,1.461363,-0.2423239999999999,1.303634,-0.189973,0.383553,-1.082254
002586.XSHE,-2.4091240000000003,-1.992502,-0.385076,0.583324,1.365608,1.584524,-0.958158,-0.920669,-1.6728439999999998,-0.139051
002587.XSHE,-2.494209,-0.985123,-0.697763,0.291968,1.169014,-0.044518,0.629961,-0.614373,-0.524393,-0.802655
002588.XSHE,-1.833758,0.3467,-0.374529,-0.906512,2.117018,0.8929389999999999,0.719199,0.306109,-0.634837,-0.841218
002589.XSHE,-1.874017,-0.945321,-0.928806,-0.700229,2.094192,2.45788,-0.2437369999999999,0.801929,-0.885174,-0.281126
002590.XSHE,-2.314039,-1.225075,-0.378977,-0.081716,1.557389,0.177725,0.28545,-0.6962010000000001,-0.590531,-0.658257
002591.XSHE,-3.11883,-0.517705,-0.790632,0.456987,-1.077075,0.146012,0.310142,-2.221129,-0.722629,-0.952199
002592.XSHE,-2.701536,-2.088724,0.4816729999999999,2.875157,0.585888,-0.320283,1.206716,-2.565623,-1.822654,-0.707238
002593.XSHE,-2.612014,-1.2353040000000002,-0.469992,-1.044028,0.856268,0.852074,-0.068105,-0.047756,0.354215,-0.359687
002594.XSHE,0.916439,2.0114240000000003,1.284466,0.278988,-1.159995,-1.075974,1.657676,-1.137192,-0.207362,-0.168737
002595.XSHE,-0.648451,-0.992088,-0.301986,0.085559,1.360363,-0.63154,-0.858253,-0.366207,0.511733,-1.119813
002596.XSHE,-2.161744,-0.7415609999999999,-0.961133,-0.351394,1.806,0.801851,0.031309,-0.53288,-2.29371,-0.020274
002597.XSHE,-0.901622,1.492483,-0.102126,-0.8649020000000001,1.702265,-0.5933229999999999,-0.099266,-0.112716,-0.453384,-0.71604
002598.XSHE,-2.3832560000000003,-1.500215,-0.266016,1.077979,1.420655,-0.617074,1.1744370000000002,-0.583546,0.696743,-0.712478
002599.XSHE,-2.865305,-1.104025,-0.679013,-0.961176,0.014669,0.685724,-0.4657659999999999,0.279568,-1.471192,-0.601129
002600.XSHE,0.0236229999999999,-0.499335,-0.639552,0.667726,0.2384389999999999,-0.485576,1.567432,0.269714,-1.8577,-0.367775
002601.XSHE,0.343161,1.795534,0.373766,-0.333547,-0.315131,-0.646454,0.7219899999999999,-0.019389,0.357308,-0.432506
002602.XSHE,-0.134726,-0.485357,-1.0419,0.51318,0.516727,0.808796,-0.290465,0.920154,-0.977362,-0.662933
002603.XSHE,-0.380262,-1.311976,0.093146,0.5781729999999999,0.937242,-0.601506,0.451262,0.015172,0.804283,-0.91338
002605.XSHE,-1.7295470000000002,-0.131147,-0.562747,0.117571,2.157622,-0.535083,-0.143439,1.220197,1.201396,-0.5377529999999999
002606.XSHE,-2.526506,-0.858015,-0.40988,-0.774195,1.088031,-0.062601,0.151418,-0.264082,-1.612143,-1.351859
002607.XSHE,0.459808,0.8004399999999999,-1.108593,1.419657,-0.507714,-1.265173,0.5866779999999999,-0.533084,-1.958778,-0.153257
002608.XSHE,-0.687084,-1.321736,-0.555354,-0.68274,1.416721,2.636171,-1.99831,1.869141,-0.475002,0.365318
002609.XSHE,-1.817622,-0.682476,-0.4780569999999999,-0.20845,2.125032,-0.391847,0.011921,-0.615898,0.04768,-0.8792639999999999
002610.XSHE,-1.406603,-0.335498,-0.388976,-0.0105469999999999,2.128669,-0.168192,1.070522,-0.260845,-1.500088,-0.2499179999999999
002611.XSHE,-1.811262,-1.383736,-0.422406,-0.438375,2.128014,0.4476739999999999,-0.2342139999999999,0.332395,-0.369507,-0.61321
002612.XSHE,-0.930097,1.503086,2.100484,1.985823,1.736229,-0.917582,2.232205,-1.062552,0.065713,-0.600979
002613.XSHE,-2.4617,-0.837966,-0.36978,0.083875,1.24697,0.039757,0.689473,-0.607885,-0.3482889999999999,-0.958305
002614.XSHE,-1.371758,0.159306,0.731403,0.07229,2.1128560000000003,-0.130754,1.063028,-0.085564,0.376359,-0.467413
002615.XSHE,-2.896966,-1.480077,-0.547077,0.078177,-0.107589,-0.171312,0.413103,0.029841,-0.639938,0.035081
002616.XSHE,-2.084542,-1.229777,-0.582338,0.669812,1.905784,0.213507,0.395455,1.328564,-0.513436,2.138773
002617.XSHE,-0.812643,0.425034,1.176233,1.503065,1.589894,-0.844995,2.447622,-0.6532560000000001,-1.284362,0.068353
002618.XSHE,-2.955204,-1.33468,-2.441698,2.638257,-0.342771,0.044582,1.6529740000000002,-2.572414,-2.937326,-0.4663279999999999
002619.XSHE,-2.694497,-1.896826,-1.402581,2.250728,0.6081989999999999,1.3406360000000002,1.012084,-2.776927,-3.012721,-1.28306
002620.XSHE,-2.452372,-0.181727,-0.095839,0.7859619999999999,1.268684,1.028165,1.508083,-0.120723,-1.303022,-0.524138
002621.XSHE,-2.269787,-0.906368,-0.948874,0.86982,1.636909,-0.72943,-0.840304,-0.597433,-0.265812,-0.2486159999999999
002622.XSHE,-2.235755,0.2381199999999999,0.71609,2.093275,1.693961,-0.768252,1.864429,-1.039443,-1.7499669999999998,-0.730785
002623.XSHE,-1.482794,0.469218,0.0610519999999999,0.651525,2.155105,-0.29765,1.220099,-0.487809,0.089035,-0.667809
002624.XSHE,-0.404184,0.605108,-0.5454869999999999,0.940376,0.976873,-0.341562,0.684474,0.477277,-0.382428,-0.6389090000000001
002625.XSHE,-0.0503399999999999,0.013344,0.142788,0.8266889999999999,0.368652,-0.89231,1.085948,-1.233089,-3.012721,-1.242041
002626.XSHE,-0.688362,0.165372,0.4909739999999999,-0.104265,1.418562,-0.963222,0.328028,-0.159144,0.649918,-0.7228439999999999
002627.XSHE,-2.158277,-1.965237,-0.152763,0.068268,1.81085,0.705769,0.696534,-0.000736,-2.501573,-0.129404
002628.XSHE,-2.68078,-1.556042,-0.79848,-1.455575,0.651154,2.294537,-0.482414,-2.776927,0.09,1.290042
002629.XSHE,-3.388517,-2.455697,0.143564,0.714198,-1.438626,-1.360658,-0.131403,-0.997898,-1.996354,0.126771
002630.XSHE,-2.66335,-0.490913,-0.665233,0.6357149999999999,0.704749,1.586025,1.066796,-1.938436,-2.617355,1.962332
002631.XSHE,-2.22112,-0.832307,-0.6956,-0.6814319999999999,1.717414,-0.151489,-0.64957,-0.5770890000000001,-0.721054,-0.071993
002632.XSHE,-2.169254,-1.0256299999999998,-0.564475,-0.605576,1.7953709999999998,0.043427,-0.149001,1.253812,0.8494719999999999,-0.790435
002633.XSHE,-3.449314,-0.963048,-0.4905029999999999,-0.615753,-1.438626,-0.003177,-0.724772,-0.816525,-0.811963,-1.015583
002634.XSHE,-2.69465,-1.576806,-0.631983,0.290914,0.607716,-0.4407109999999999,-0.171375,-0.2666159999999999,0.288387,-1.024574
002635.XSHE,-1.570275,-0.023531,-0.81137,-0.3512349999999999,2.171042,0.733919,0.253666,-0.234301,-0.8421870000000001,-1.083773
002636.XSHE,-1.270867,0.006044,0.733431,1.184082,2.054553,-0.621398,0.926935,0.83505,-0.0560559999999999,-0.618575
002637.XSHE,-1.768114,-1.285596,0.149748,0.179466,2.145643,0.144282,0.591322,0.4821979999999999,0.217797,-0.272927
002638.XSHE,-2.574739,-0.51958,0.01035,0.978027,0.960431,2.53412,0.915042,-0.8476030000000001,-0.6379520000000001,-1.091959
002639.XSHE,-2.100353,-0.7723439999999999,-0.60427,0.522559,1.886739,-0.044455,1.526412,-0.5790069999999999,-0.227432,-0.626517
002640.XSHE,-2.345464,-1.7868849999999998,-2.214694,1.7935869999999998,1.497198,-0.5418970000000001,1.286434,2.013619,-0.645018,0.240583
002641.XSHE,-1.6773049999999998,-0.7279260000000001,-0.328773,-0.702491,2.168307,0.542797,-0.771724,1.48708,0.423631,-0.674096
002642.XSHE,-2.493869,-0.991796,-0.608985,0.274278,1.169849,0.009935,0.722266,-1.635239,-0.154642,-0.5945199999999999
002643.XSHE,-1.011408,0.1570869999999999,-0.4026889999999999,-0.1025079999999999,1.827485,-0.414112,0.159301,-0.398524,-1.038285,-1.013864
002644.XSHE,-2.224282,-1.290341,-0.145807,-0.708757,1.712402,-0.247473,-0.520174,-0.461609,0.458841,-0.8689629999999999
002645.XSHE,-1.359453,0.142716,0.759609,1.038789,2.10673,-0.519116,1.200923,-0.4107,-0.221811,-0.99718
002646.XSHE,-1.417681,0.3648889999999999,0.5731229999999999,1.39684,2.133214,-0.711277,1.620352,-0.694669,-1.704374,-1.132892
002647.XSHE,-2.111297,-2.037076,-1.7653419999999995,3.054688,1.87314,-1.096119,1.885318,-0.910714,-2.845741,-0.0344089999999999
002648.XSHE,0.260132,0.813357,1.277579,0.13146,-0.174071,-0.673998,0.044356,0.136993,0.382071,0.8654370000000001
002649.XSHE,-2.034317,-0.100738,-0.282521,-0.87469,1.961626,0.446039,0.918687,0.4677159999999999,-0.789097,-0.666604
002650.XSHE,-1.626706,-1.720511,0.366083,1.161329,2.172742,-0.418575,0.5380050000000001,-0.411796,-0.29771,-1.102915
002651.XSHE,-1.024317,-0.1115569999999999,0.514097,0.980708,1.841158,-0.960194,0.754158,-0.8714209999999999,0.43851,-1.07486
002652.XSHE,-3.077143,-1.193395,-0.682843,0.003912,-0.879497,-0.801503,-0.294171,-0.348879,-2.197523,-0.25479
002653.XSHE,-0.696484,-0.408807,-0.3738619999999999,0.5881149999999999,1.430228,-1.043818,-0.300213,-0.676597,0.706476,-0.635798
002654.XSHE,-2.380266,-1.861475,-0.6049140000000001,-0.005222,1.426877,0.509459,-0.117408,0.100873,0.3171219999999999,-0.406215
002655.XSHE,-2.539114,-0.760488,-0.273878,0.263981,1.055453,-0.819269,1.191538,-0.223754,0.873193,-0.5550619999999999
002656.XSHE,-2.478259,-2.180544,-0.124383,2.140593,1.207706,-0.695832,0.917445,-0.723637,-1.493924,-0.8145180000000001
002657.XSHE,-2.404643,-0.745525,-0.833743,-0.6893640000000001,1.375297,0.654908,-0.051184,-0.965282,-0.406469,-0.970398
002658.XSHE,-1.934425,-0.427833,0.092701,1.877332,2.052195,-0.15507,1.782204,-0.795691,-0.283082,-0.8542129999999999
002659.XSHE,-2.924593,-1.235638,-1.282104,0.4190979999999999,-0.217481,2.654241,-0.004508,-1.273275,-0.402057,0.136724
002660.XSHE,-2.860996,-0.496886,-0.497627,-0.432587,0.031004,-0.350308,0.962686,-0.468683,-0.8602790000000001,-0.4563939999999999
002661.XSHE,-2.3272,-0.4444369999999999,-0.815287,-0.149955,1.53256,0.778525,0.1212829999999999,0.622197,0.56139,-0.96918
002662.XSHE,-1.90039,-0.97395,-0.455268,0.478301,2.077014,0.299417,0.605545,0.233625,-2.592455,-0.8206129999999999
002663.XSHE,-2.436136,-1.706986,-0.907623,-0.113944,1.305794,2.2867740000000003,-0.364971,-2.776927,-1.615125,-0.4906189999999999
002664.XSHE,-1.854486,-0.224545,-0.245413,0.672433,2.1057740000000003,-0.043432,0.630632,-0.2997329999999999,0.141364,-0.505586
002665.XSHE,-2.025434,-0.8950100000000001,-0.8234020000000001,0.821725,1.970774,2.085464,0.809855,-2.331018,-2.586216,-0.900826
002666.XSHE,-2.285851,-0.280134,-0.541323,-1.304533,1.608743,1.1555030000000002,0.304814,-0.496482,0.492953,-1.400002
002667.XSHE,-2.312533,-0.1652269999999999,0.921156,1.420035,1.560196,-0.782716,0.610679,-0.73749,0.2887949999999999,-1.82214
002668.XSHE,-1.934451,-2.077461,-0.4146899999999999,0.563192,2.052175,-0.207592,0.430853,1.261548,-3.012721,-0.195274
002669.XSHE,-2.609039,-0.608063,-0.741731,-0.548313,0.864762,1.245117,0.226097,-0.675071,1.344329,-0.8965350000000001
002670.XSHE,-0.8068770000000001,0.329474,-0.325248,0.271703,1.5823,0.370782,0.806086,0.402123,-1.739569,-0.361113
002671.XSHE,-2.794281,-1.4380540000000002,-0.750113,-0.430459,0.274832,1.698177,-0.515083,-1.820287,-0.945251,-0.935142
002672.XSHE,-1.845555,-1.3631030000000002,-0.8597090000000001,-0.51415,2.11075,0.8288770000000001,-0.7462880000000001,0.690079,-0.304029,-0.153582
002673.XSHE,-0.30504,-0.421983,-0.6912050000000001,-0.985484,0.810786,0.938994,-0.4150529999999999,-2.462489,-0.263503,0.250864
002674.XSHE,-2.233778,-1.549944,-0.371205,0.8639700000000001,1.697167,0.228888,0.00839,-0.406087,-1.065361,-1.170554
002675.XSHE,-1.003261,0.396303,-0.236783,-0.530085,1.818738,-0.563653,-0.308957,-0.588162,0.804022,-0.72123
002676.XSHE,-2.597836,-0.774571,0.053167,0.086267,0.8964620000000001,-0.169199,0.325896,-0.5940340000000001,-0.8521200000000001,-0.601284
002677.XSHE,-1.456464,-0.3110489999999999,-0.108688,-0.39227,2.147257,-0.926097,0.368242,0.201853,0.813447,-1.11274
002678.XSHE,-1.348174,-2.160297,-0.559833,0.6349560000000001,2.10087,-0.4111729999999999,-1.839357,-0.178728,-0.872768,-0.98528
002679.XSHE,-2.325292,-0.043458,0.336446,2.3374650000000003,1.536192,-0.810991,1.596696,-0.779446,-1.785319,0.3135699999999999
002681.XSHE,-1.7722919999999998,-1.217268,-0.656229,0.7909649999999999,2.144132,-0.385583,0.5731470000000001,0.448552,-0.8858440000000001,-0.193168
002682.XSHE,-2.948624,-1.522669,-0.6488659999999999,-0.408445,-0.3155239999999999,1.878574,-0.140892,-1.027854,-1.789636,1.316442
002683.XSHE,-0.6762050000000001,0.286652,-0.554815,0.38345,1.400989,-0.721052,0.542329,-0.7877390000000001,0.783145,-0.180628
002684.XSHE,-2.575071,-3.277394,-0.227229,3.054688,0.959525,0.048529,0.670054,-1.671337,-2.793337,2.14011
002685.XSHE,-2.077061,-1.952151,-0.387835,1.067007,1.91455,1.06693,0.323432,-2.308218,-0.100612,-0.818921
002686.XSHE,-2.3657220000000003,-1.363535,-0.6280020000000001,-0.2147489999999999,1.456738,-0.056981,-0.547453,-0.368865,-0.752124,-0.574239
002687.XSHE,-2.644598,-1.925152,-0.450058,-0.430901,0.7611899999999999,-0.055475,0.446031,0.16029,0.3735739999999999,-1.038162
002688.XSHE,-2.233536,-0.516508,-0.136201,-0.067716,1.697558,-0.169781,0.351959,0.199617,-0.1128849999999999,-0.5123800000000001
002689.XSHE,-2.476747,-1.55964,-0.709515,-0.5119090000000001,1.211328,-0.138017,-0.871273,-0.335368,-1.932378,-0.677227
002690.XSHE,-0.275994,-0.316584,0.041163,-0.078022,0.761299,-1.273465,-0.323686,-1.04754,0.3045449999999999,-1.115557
002691.XSHE,-3.182032,-1.282753,-0.806975,-0.351645,-1.390666,0.509335,-0.422476,-0.701527,-1.624679,-1.083209
002692.XSHE,-2.865994,-1.746623,-0.622221,-1.06043,0.01205,0.04893,-1.7479049999999998,-1.616901,-0.876675,0.753638
002693.XSHE,-3.033305,-1.566259,-0.609321,-0.016921,-0.6795329999999999,-0.4827329999999999,-0.669142,-0.8561139999999999,0.912098,-0.540691
002694.XSHE,-3.087496,-1.301507,-0.683658,-0.354118,-0.927883,-0.017979,0.346626,-0.444571,-2.094199,-0.266583
002695.XSHE,-1.714361,0.031223,-1.029272,-0.6262979999999999,2.161379,-0.480989,-0.293977,-0.427726,0.5885229999999999,-1.082898
002696.XSHE,-3.0423150000000003,-1.600073,-0.7833359999999999,-0.284098,-0.7199810000000001,1.07168,-0.332638,-0.301203,-2.052601,-0.251793
002697.XSHE,-1.815846,-1.212809,-1.194741,-0.198509,2.125874,0.2462349999999999,-0.216255,0.704793,0.4412859999999999,-0.201177
002698.XSHE,-1.185588,-1.208065,-0.2800539999999999,-0.6108020000000001,1.99155,-0.828399,-1.021447,-0.496735,0.5420050000000001,-0.770515
002699.XSHE,-2.306071,-0.912016,-0.969413,0.563029,1.572156,0.430422,-0.4349939999999999,-1.7849849999999998,-1.551094,-1.109295
002700.XSHE,-2.970335,-1.738352,-0.630795,-0.255513,-0.406087,0.02829,-0.304886,-0.790114,-0.810679,-1.116066
002701.XSHE,-1.161846,-0.893235,-0.371882,-0.157964,1.971895,0.149981,-0.18996,0.252581,-0.160688,-0.068569
002702.XSHE,-2.70225,-0.54661,-0.720266,-0.258733,0.583615,-0.366143,0.534562,-0.552538,0.202067,-0.8239299999999999
002703.XSHE,-2.194465,-0.540013,-0.26546,0.011992,1.758476,-0.427821,0.226728,-0.5119,-2.573632,-0.872217
002705.XSHE,-0.933576,0.050763,-0.8236979999999999,0.604676,1.7403099999999998,-0.388779,-0.283036,0.5034649999999999,0.16092,-0.616587
002706.XSHE,-0.69147,-0.700342,0.453586,0.128187,1.423034,-1.188893,-0.172801,-0.729978,-0.793602,-0.65917
002707.XSHE,-2.172903,0.420276,-0.404975,0.675285,1.7901470000000002,-0.955291,0.769859,-1.925403,-2.195316,0.295231
002708.XSHE,-2.589782,-1.395988,-0.718673,-1.001211,0.918979,0.349006,-0.6169819999999999,-0.45098,-0.378361,-0.713917
002709.XSHE,0.657469,2.0114240000000003,2.234975,1.186063,-0.813569,-1.274249,1.281656,-1.012532,-0.169846,-0.627867
002712.XSHE,-2.677543,-1.447368,-0.921335,0.800914,0.661189,1.046078,-0.102334,-2.403211,-2.810496,-0.96769
002713.XSHE,-2.620343,-1.240438,-0.798193,-0.124208,0.8323229999999999,-0.6342909999999999,-0.859035,0.619846,-1.05814,0.127639
002714.XSHE,0.916439,0.834623,-0.177113,0.490799,-1.159995,-0.7230270000000001,0.1870089999999999,2.172827,0.8812979999999999,-0.2374409999999999
002715.XSHE,-3.002552,-1.153901,-0.714399,-0.2928449999999999,-0.5439729999999999,-0.518059,-1.334109,-1.130866,-0.579218,-0.248628
002716.XSHE,-1.642766,-1.143297,0.624684,1.1965059999999998,2.171954,-0.672478,0.378789,-0.397356,-3.012721,-0.180134
002717.XSHE,-2.193091,-1.039585,-1.023926,-0.094949,1.7605369999999998,1.785513,0.188893,-0.5761890000000001,-1.620146,0.765163
002718.XSHE,-3.031786,-1.549325,-0.74007,-0.8587670000000001,-0.672747,1.024574,-0.16953,0.1062109999999999,-0.956115,-0.857439
002719.XSHE,-3.062044,-1.658973,0.147884,0.250979,-0.809724,0.260715,-0.139244,0.289074,-0.512552,-0.554786
002721.XSHE,-2.593787,-2.342159,-0.82662,1.263523,0.907813,1.238276,0.163042,-2.776927,-2.832626,0.6786300000000001
002722.XSHE,-2.86289,-1.256341,-0.342219,-0.727631,0.023835,1.499363,-0.766259,0.170201,-0.429196,-0.650455
002723.XSHE,-2.282441,-1.222153,0.305639,1.157882,1.61479,-0.918748,0.326992,-1.072945,0.1507359999999999,-0.344987
002724.XSHE,-1.281966,-0.422462,0.891748,0.784644,2.06185,-0.751077,0.470805,-0.59512,-0.251292,-1.188798
002725.XSHE,-3.010911,-1.26714,-0.879998,-0.108674,-0.580437,0.424818,-0.01463,0.156101,-1.484031,-1.002242
002726.XSHE,-1.462792,-1.409619,-0.415293,0.088032,2.149269,-0.349413,-0.167768,1.583794,0.774208,-0.298155
002727.XSHE,-0.886972,0.190165,-0.538199,-0.379996,1.684404,-0.363112,0.462489,-0.161497,0.4279989999999999,-0.333753
002728.XSHE,-2.687454,-0.530281,-0.260805,0.450285,0.630337,-0.072235,1.254468,0.0253569999999999,-0.35413,-0.389691
002729.XSHE,-2.490124,-1.237165,-0.199464,-1.063354,1.179005,-1.0083540000000002,-1.158693,-0.70812,-0.4973869999999999,-1.20589
002730.XSHE,-2.387353,-1.826323,-0.083938,1.3645200000000002,1.412081,-0.5340090000000001,0.3014699999999999,-0.367883,-0.062618,-0.948671
002731.XSHE,-3.13544,-1.63012,-0.7874,-0.498379,-1.157843,1.22773,-0.230069,0.376688,-1.796207,-0.340982
002732.XSHE,-2.191893,-0.721479,-0.276262,-0.1830359999999999,1.7623259999999998,-0.657093,-0.0097629999999999,-0.5506449999999999,0.0517809999999999,-0.937246
002733.XSHE,-1.737411,-0.325847,-0.811773,-0.165709,2.155465,-0.148981,0.7881670000000001,-1.272175,-0.601638,-0.6957439999999999
002734.XSHE,-2.231525,-0.426909,-0.598439,-1.354085,1.700806,0.617588,-0.651227,1.374899,0.110215,-0.015756
002735.XSHE,-2.41618,-0.780977,-0.641065,0.527104,1.350214,-0.713271,0.3850929999999999,-0.502452,0.30562,-0.628468
002736.XSHE,0.7048800000000001,-0.4815649999999999,-0.7097439999999999,-0.82573,-0.882152,0.672323,-1.362192,-0.3220679999999999,0.221719,0.913434
002737.XSHE,-1.530922,-0.831158,-0.2232469999999999,0.000332,2.165833,-0.298419,0.444039,0.60885,-1.523647,-0.8790120000000001
002738.XSHE,-0.913967,2.0114240000000003,1.143721,0.874576,1.717113,-0.831879,1.875917,-0.8844420000000001,0.810553,-0.662088
002739.XSHE,-0.396798,-0.456819,-0.853617,-0.099436,0.96467,-0.454646,0.2573539999999999,-0.5577300000000001,-2.170389,0.5263680000000001
002740.XSHE,-2.934043,-2.046565,-1.144265,1.2818889999999998,-0.255762,0.11259,0.740534,-2.6267240000000003,-1.850518,-0.386202
002741.XSHE,-1.68331,0.213998,-0.05754,-0.424695,2.167398,-0.917341,0.832686,-0.707054,0.195941,-0.3618969999999999
002742.XSHE,-2.731001,-2.097655,-0.982785,1.091574,0.49053,0.6170329999999999,0.8757370000000001,-0.387451,-0.75359,-0.125926
002743.XSHE,-2.585592,-0.686602,-0.785036,-0.306858,0.930604,1.876769,0.2484559999999999,-0.031988,0.274344,0.210952
002745.XSHE,-0.670748,-0.4130899999999999,-0.502326,-0.277905,1.393055,0.279315,1.13309,0.00137,-0.428588,0.025084
002746.XSHE,-1.90813,-1.444818,-0.8558620000000001,-0.901131,2.071634,0.930117,-0.766712,0.413222,-1.203677,-1.109813
002747.XSHE,-0.3342469999999999,2.0114240000000003,1.01288,-0.391957,0.860195,-1.19712,0.1340869999999999,-1.2380639999999998,-0.338067,0.2295829999999999
002748.XSHE,-3.008741,-1.916646,-0.62684,0.166676,-0.570943,0.358396,-0.936283,-0.38853,-0.712418,-0.227905
002749.XSHE,-2.277905,-1.097973,-0.805756,-0.753576,1.622774,-0.5012770000000001,-1.208227,0.264084,-2.370113,-0.6977770000000001
002750.XSHE,-2.521505,-1.066201,-0.950348,-0.7049880000000001,1.100805,-0.75859,-0.413533,-0.804603,-1.222444,-0.929913
002751.XSHE,-2.604045,-0.8437629999999999,-0.6939810000000001,-0.445896,0.878948,0.279606,0.628184,-0.212529,0.220763,0.264007
002752.XSHE,-1.998631,-2.019707,-0.556474,-0.635736,1.997069,0.13082,-1.410928,-0.383611,0.045611,-0.306305
002753.XSHE,-2.347843,-0.6437350000000001,-0.283875,-0.921206,1.492515,0.30519,0.621892,-0.136193,-0.863138,-0.789276
002755.XSHE,-1.298551,-1.136323,-0.665523,-0.244226,2.0723540000000003,-0.607631,-0.373577,0.067626,0.849124,-1.11616
002756.XSHE,-0.321943,2.0114240000000003,1.144944,1.234053,0.839426,-1.046243,1.671806,-0.957221,0.208198,-1.456587
002757.XSHE,-2.153626,-0.6730189999999999,-0.527263,-0.892543,1.817303,-0.015522,-0.228613,0.447708,0.0150199999999999,-0.802979
002758.XSHE,-2.144769,-1.65033,-0.7123079999999999,-0.3966719999999999,1.829415,0.676575,-0.332512,1.411926,1.704393,-0.049095
002759.XSHE,-1.034131,2.0114240000000003,1.862696,1.934082,1.851399,-0.848598,1.90222,-0.6725439999999999,0.070142,-1.789114
002760.XSHE,-2.408808,-0.053515,0.086248,0.603934,1.366292,-0.82786,1.024576,-0.409194,1.319841,-0.504416
002761.XSHE,-1.607417,-1.6691919999999998,-0.612251,-0.564589,2.1729380000000003,0.471456,-0.103926,-0.374435,1.963425,2.14011
002762.XSHE,-2.26819,-0.243468,1.446735,2.280293,1.6396650000000002,-0.654879,2.437673,-0.530191,-2.052521,-1.24485
002763.XSHE,-2.35984,-0.8380549999999999,0.286554,0.733597,1.46862,0.066133,1.013464,0.681349,-1.101761,-1.043145
002765.XSHE,-2.314667,-0.5929220000000001,0.424232,0.64856,1.556216,0.14725,1.623961,-0.431758,-0.991592,-0.264063
002766.XSHE,-2.993987,-1.7925060000000002,-0.05335,0.001059,-0.506905,-0.235593,-1.074902,-2.776927,-2.762118,1.95281
002767.XSHE,-2.894365,-2.247864,0.047319,1.684835,-0.097397,-0.236371,0.794082,-0.794921,-0.5053300000000001,-1.058441
002768.XSHE,-1.817162,-0.508746,-0.787086,-1.08184,2.125251,0.087707,-0.103405,1.062389,1.287993,-0.602869
002769.XSHE,-2.791805,-0.834083,-0.800539,-0.392156,0.283553,0.6544760000000001,0.037625,0.303275,-0.732028,-0.195222
