code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002212.XSHE,-0.233382,1.0907790000000002,0.343671,0.686194,0.699153,-0.8689120000000001,0.469499,-1.344795,0.5422359999999999,-1.452777
002213.XSHE,-2.596653,1.067238,0.276422,1.1740000000000002,0.874075,-1.2967879999999998,0.511584,-0.335638,-1.528104,-1.501706
002214.XSHE,-1.333601,-2.0414060000000003,0.5231520000000001,2.798122,2.0887740000000004,-1.369507,1.876249,-1.307158,-0.885143,-1.230643
002215.XSHE,-1.826461,1.273889,-0.2649559999999999,-0.158142,2.108858,-0.508109,0.411614,-0.018958,0.480025,-0.8761540000000001
002216.XSHE,-1.040359,-2.393563,1.0196459999999998,1.876253,1.857901,-1.223111,0.26305,-1.397308,-0.435179,-0.8626459999999999
002217.XSHE,-0.693335,1.605896,-0.707526,0.272598,1.430594,0.232032,1.215099,0.09852,0.70448,-0.4854779999999999
002218.XSHE,-2.181318,0.93691,-0.630501,-0.181195,1.760028,0.542946,0.567928,0.399448,0.158076,-0.275463
002219.XSHE,-1.860318,-1.718077,-1.769797,3.005287,2.089996,-0.321897,0.1771329999999999,-0.599598,0.147308,1.121585
002220.XSHE,-3.495049,-0.7167640000000001,-1.442746,1.548178,-1.511528,2.486542,0.434979,-2.802106,-1.497537,-0.754468
002221.XSHE,-0.8175140000000001,-1.877112,-0.722762,1.160166,1.599463,-0.005059,0.4693449999999999,0.521016,0.398802,0.042112
002222.XSHE,-1.917145,1.164851,-0.273451,-0.4708699999999999,2.051806,-1.173416,1.086506,-0.4910319999999999,1.278453,-1.576008
002223.XSHE,-0.221795,-2.393563,-0.578403,1.770482,0.679308,-1.1152959999999998,1.003539,-1.045162,0.203711,-1.39431
002224.XSHE,-1.863749,1.338748,-0.426762,0.4813439999999999,2.087923,-0.521771,1.466353,-0.380524,-0.349176,-1.337728
002225.XSHE,-2.141868,0.170382,-0.637191,-0.5236270000000001,1.816109,0.329532,-0.828943,-0.075135,0.34528,-0.835935
002226.XSHE,-1.738175,0.8033359999999999,-0.392254,-0.7627659999999999,2.144818,1.163571,-0.172835,0.39776,-1.335601,0.360434
002227.XSHE,-2.619714,0.8221649999999999,-0.6592399999999999,0.423803,0.8079729999999999,-0.756516,0.048735,-0.5664710000000001,-1.055897,-0.829333
002228.XSHE,-2.059067,0.341041,-0.779948,-0.329818,1.919209,0.217196,-0.253146,0.267803,-0.0276029999999999,-0.518342
002229.XSHE,-2.159484,1.078378,-0.615771,0.293199,1.7916299999999998,-0.473261,1.2984209999999998,-0.4909779999999999,-0.690624,-2.217252
002230.XSHE,0.802358,1.637243,-0.206012,-0.008798,-0.991491,-1.335364,1.438091,-1.459226,0.66987,-1.065131
002231.XSHE,-2.629568,1.022835,-0.512957,0.150908,0.7791520000000001,-1.054119,0.605542,-0.958676,-1.501066,-1.294138
002232.XSHE,-2.249486,1.309332,-0.04344,-0.2248619999999999,1.652221,-0.79137,0.3710449999999999,-0.559537,1.176323,-1.381984
002233.XSHE,-0.955765,0.4539109999999999,0.176491,-0.462031,1.767236,0.243611,0.503634,1.258413,0.173247,-2.371106
002234.XSHE,-1.468216,1.253839,0.56596,1.262014,2.144725,-0.8530639999999999,2.031172,1.547611,0.917498,-1.289641
002235.XSHE,-1.715277,2.461569,0.124318,1.918823,2.151105,-0.732491,2.711329,-0.636908,-0.8627870000000001,-1.463704
002236.XSHE,0.48658,1.777306,0.4549569999999999,0.006127,-0.530304,-1.038473,1.459637,-0.435172,-0.102423,-0.8406540000000001
002237.XSHE,-1.03325,-1.579159,0.376917,2.209864,1.850658,-0.652379,1.750707,-0.827263,-0.38785,-0.4478189999999999
002238.XSHE,-1.933209,1.730537,-0.2499179999999999,0.161643,2.039499,-0.148051,0.022994,-0.12772,-0.679707,-1.237025
002239.XSHE,-1.2478129999999998,2.1827400000000003,-1.119805,1.929169,2.035806,-0.205904,0.7721979999999999,-0.463692,-0.6038479999999999,-1.134806
002240.XSHE,-1.817139,0.817427,-0.6216079999999999,0.375023,2.113551,-0.058914,0.967709,-0.677304,1.165578,-0.8421879999999999
002241.XSHE,0.697516,1.35939,1.303118,1.442282,-0.8483040000000001,-1.10802,1.314223,-1.181567,-0.456818,-0.782998
002242.XSHE,-0.462636,0.473762,0.456663,0.401348,1.080339,-1.269295,-0.1098089999999999,-0.843088,0.281517,-0.958677
002243.XSHE,-0.792918,0.888699,0.212504,0.912933,1.567292,-0.427635,1.104689,-1.402004,1.170268,-1.403383
002244.XSHE,-0.978031,0.3048869999999999,-0.19719,-0.511524,1.792032,1.785912,-0.658866,1.506178,-0.432089,1.91136
002245.XSHE,-2.020479,1.11189,-0.783035,-0.082894,1.960668,-0.406173,0.596413,0.606725,0.402895,0.038668
002246.XSHE,-1.948865,-2.393563,-0.65593,1.044929,2.026853,-0.222777,0.6566310000000001,-0.086466,-0.0296399999999999,-1.155715
002247.XSHE,-2.745119,1.768386,-1.65203,1.89029,0.415002,1.054331,1.389462,-2.98875,-0.68852,-0.997872
002248.XSHE,-2.705681,0.1254,-0.590217,-0.4496239999999999,0.544772,-1.575241,-0.870771,-1.417539,-2.123686,-0.065877
002249.XSHE,-1.384972,1.2035129999999998,-0.768571,0.024774,2.114174,0.6201,0.4866729999999999,-1.560208,-1.213221,-0.458649
002250.XSHE,-0.8224520000000001,0.399872,0.944868,0.36494,1.605842,-0.600955,0.0439279999999999,-0.862332,-0.09663,-0.951879
002251.XSHE,-1.541937,0.423133,-0.3761239999999999,-0.224646,2.160282,1.289573,-0.600699,-0.79132,-0.428875,0.165377
002252.XSHE,0.183356,-0.7979649999999999,-1.347286,1.218138,-0.0249689999999999,-0.966699,0.58332,-0.616139,-2.354288,-1.6824709999999998
002253.XSHE,-2.390795,0.657345,-0.488201,-0.788927,1.3830870000000002,-0.431752,0.294803,-1.183561,-0.187454,-2.28643
002254.XSHE,-1.571295,-0.4951779999999999,-0.473371,-0.595526,2.163342,-0.79548,0.269719,-0.92731,-0.141206,-0.683789
002255.XSHE,-2.654864,0.8919819999999999,-1.4043139999999998,0.0985429999999999,0.703579,2.486542,0.048737,-0.829493,-1.809249,-0.800851
002256.XSHE,-2.113106,0.392452,-0.901139,1.547663,1.85414,-0.363035,0.682964,-0.7247899999999999,-2.8009310000000003,-0.649357
002258.XSHE,-1.5853540000000002,0.7031430000000001,-0.277375,-0.085261,2.164159,-0.334904,0.035995,-0.164937,0.191659,-0.408785
002259.XSHE,-3.081976,-1.329883,-0.982544,0.342532,-0.93797,1.039472,-0.509775,2.030178,-0.647384,-1.029702
002260.XSHE,-3.634924,-2.393563,-1.054028,-1.477954,-1.511528,0.023994,-0.5461779999999999,-1.059457,-1.366136,1.1995360000000002
002261.XSHE,-1.002457,2.2151080000000003,1.133355,2.258317,1.818479,-1.148259,2.427515,-1.649564,-1.514745,-1.344131
002262.XSHE,-1.0865360000000002,0.432793,-0.5104069999999999,-0.53719,1.903183,-0.8684040000000001,0.302847,-0.2927119999999999,-0.8423790000000001,-1.302828
002263.XSHE,-2.239496,-1.542307,-0.367063,0.016681,1.668895,0.081002,-0.219851,-0.198252,-1.849603,-1.552208
002264.XSHE,-2.4068080000000003,0.6390560000000001,-0.737812,0.327797,1.348574,-0.323256,0.027019,-1.54378,-0.560484,-0.2685619999999999
002265.XSHE,-2.583593,0.4136829999999999,-0.8046810000000001,0.6438729999999999,0.910677,-0.698068,0.154117,-0.7639819999999999,0.099567,-0.935042
002266.XSHE,-1.459014,-0.235394,-0.560533,0.2189719999999999,2.142012,-0.511833,-0.138101,-1.080858,0.255301,-0.941579
002267.XSHE,-1.582322,-0.3714639999999999,-0.550307,-0.855391,2.164019,0.681899,-0.91844,-0.030313,0.296781,-0.48566
002268.XSHE,-0.461416,1.4415209999999998,-0.274837,0.181477,1.078383,-1.166475,0.677137,-1.37994,-1.276708,-1.346237
002269.XSHE,-1.894797,0.0298,-0.352285,1.078227,2.067813,-0.220826,-0.970657,-0.279163,-1.11194,-0.602683
002270.XSHE,-2.343013,-0.3149909999999999,-0.571954,0.089221,1.481146,0.397464,-0.265686,0.089773,0.272816,-0.462838
002271.XSHE,0.152549,0.277591,0.477201,0.0710929999999999,0.028285,-1.122277,0.697638,-0.577362,-0.299617,-0.532504
002272.XSHE,-2.916486,0.696091,-0.538045,-0.580306,-0.217223,0.397308,-0.057396,-1.414476,0.151969,-1.242444
002273.XSHE,-0.6652140000000001,1.984683,0.8575530000000001,0.984512,1.390246,-1.088831,1.86311,-1.0273219999999998,0.128469,-0.975077
002274.XSHE,-1.739522,0.988595,-0.017461,0.840577,2.14441,-0.397704,1.427986,-0.069189,0.934804,-0.619344
002275.XSHE,-1.428872,-2.393563,-0.53468,-0.28374,2.131958,-0.755996,-1.463518,-0.140955,0.106248,-1.4214950000000002
002276.XSHE,-1.409097,0.906404,0.5659029999999999,0.239875,2.124403,-0.288253,1.287467,-0.8454299999999999,0.0711,-0.900813
002277.XSHE,-1.97784,1.387159,-0.550241,0.168211,2.001735,2.486542,0.645943,-0.316181,-1.402184,0.933796
002278.XSHE,-2.721233,0.165478,-0.740736,0.218718,0.494285,-0.218869,0.128428,-0.509181,-0.492496,-1.256936
002279.XSHE,-1.876807,1.995644,-0.909339,0.872165,2.079765,-1.189775,1.366424,-0.8877200000000001,-0.229469,0.241596
002280.XSHE,-1.616777,1.842475,-0.531968,1.474819,2.164443,0.539575,1.6999830000000002,-1.418752,0.96265,-0.553825
002281.XSHE,-0.619025,1.038693,-0.096578,-0.342825,1.322438,-1.05609,0.919207,-1.229398,-0.8726440000000001,-1.028312
002282.XSHE,-2.343636,0.5024609999999999,-0.7879649999999999,-0.386479,1.479914,0.281543,-0.644494,-0.386484,0.3004679999999999,-1.397663
002283.XSHE,-2.148505,0.26997,-0.605208,-0.98565,1.806993,1.589034,-0.69023,0.921421,-0.036858,-1.032636
002284.XSHE,-2.268584,0.509556,-0.494066,0.365779,1.619493,0.397931,0.21184,-0.112525,-1.7946080000000002,-0.231
002285.XSHE,-1.7380939999999998,0.43463,-1.378924,0.42721,2.144842,0.8711690000000001,-0.490393,0.478485,-0.292823,-0.547593
002286.XSHE,-2.619996,0.68529,-0.633039,-0.216079,0.8071520000000001,0.17825,-0.244166,-0.4113989999999999,0.956217,-1.0163719999999998
002287.XSHE,-1.13161,0.076826,-0.370717,-0.47594,1.944353,-1.168915,-1.428731,-0.991871,0.4615649999999999,-1.3430959999999998
002288.XSHE,-2.066334,1.620411,-0.315953,0.311243,1.910938,-0.649308,1.363936,-1.308982,-0.631043,-0.8810049999999999
002289.XSHE,-2.426014,-1.552889,-0.0611179999999999,1.149968,1.306074,-1.462676,-0.10122,-0.97087,-1.846763,-0.774242
002290.XSHE,-3.378527,-1.170351,-1.324829,0.679615,-1.511528,0.632703,-1.289424,-1.264276,1.209959,-0.592359
002291.XSHE,-0.574399,1.432027,4.421012,3.085723,1.2552219999999998,-1.2354040000000002,2.502964,-1.665048,-0.051618,-0.932676
002292.XSHE,-1.045624,1.7206279999999998,0.562353,0.740121,1.863218,-0.785944,1.009231,-1.440913,-1.3573309999999998,-1.118872
002293.XSHE,-1.5947639999999998,-0.400368,-0.5504600000000001,-0.977828,2.164469,-0.106609,-1.295022,0.307286,-0.345773,-1.315934
002294.XSHE,-0.621866,0.4790399999999999,-0.927802,-0.240059,1.326662,-0.727632,-0.5462130000000001,-0.261744,-0.4322939999999999,-1.435999
002295.XSHE,-2.968814,0.16066,-0.48746,-0.454582,-0.433114,0.335234,-0.708654,-0.7929350000000001,1.881459,-0.918961
002296.XSHE,-2.440773,1.766379,0.329308,0.153035,1.272594,-0.229608,1.7661509999999998,-0.258096,-0.631717,-1.44391
002297.XSHE,-2.553358,0.7291890000000001,-0.750001,-0.264094,0.993126,0.000786,0.067111,-0.664804,0.929016,-1.148559
002298.XSHE,-1.712113,1.0018129999999998,-0.269807,-0.020302,2.151878,0.320532,0.827003,-0.8355540000000001,1.170696,-1.088558
002299.XSHE,-0.280229,0.472188,-0.055069,0.2506489999999999,0.778933,-0.943351,0.798934,1.456302,0.993303,-1.063312
002300.XSHE,-2.2039720000000003,0.263964,-0.310406,-0.4278979999999999,1.725747,-0.619635,-0.2413739999999999,0.17122,-0.072781,-0.5559850000000001
002301.XSHE,-1.078412,-0.991082,-0.010486,1.449446,1.895441,-0.884242,0.640771,-0.986141,0.903226,-0.732347
002302.XSHE,-1.0102209999999998,0.8406540000000001,-0.46583,-0.18629,1.826715,-0.102527,0.432349,-0.985282,-0.856685,-0.195257
002303.XSHE,-1.533576,1.761796,-0.291358,0.377417,2.159079,0.238537,0.426556,-0.349442,-0.091339,-1.251138
002304.XSHE,0.97549,0.101287,-0.291763,-0.242276,-1.201009,-1.044853,-0.220218,-0.471689,0.356204,-1.340563
002305.XSHE,-2.379769,0.5461590000000001,-0.981886,0.0512049999999999,1.406365,2.486542,-0.600643,-0.2153199999999999,-1.217717,1.91136
002306.XSHE,-2.8243,-1.567232,-1.037032,0.75884,0.136884,-1.7156330000000002,-1.339083,-0.64645,-1.474551,-0.200207
002307.XSHE,-1.973064,0.608876,-0.6021770000000001,-0.183752,2.00603,-0.584696,0.28157,-0.7714949999999999,0.556309,1.91136
002308.XSHE,-1.896606,1.59162,-0.966393,0.6638689999999999,2.066565,0.350745,0.8801540000000001,-0.817401,0.299477,-1.389743
002309.XSHE,-1.915166,0.5800069999999999,-1.271192,0.528209,2.053276,2.486542,-0.040131,2.030178,-0.314615,0.140508
002310.XSHE,-1.022309,0.301779,-1.507615,0.041788,1.839375,0.961748,0.6338050000000001,-0.467408,-0.321308,0.315324
002311.XSHE,0.386923,-1.341816,0.435878,0.060919,-0.369069,-1.250673,-0.471068,-0.7848510000000001,0.498629,-0.77341
002312.XSHE,-1.56579,0.672053,-0.291311,0.727965,2.162907,-0.459687,0.700761,-0.67124,-2.661818,-1.5947049999999998
002313.XSHE,-1.839317,1.053991,-0.52227,-0.09844,2.102033,-0.59162,0.319746,-1.344265,1.045576,-0.25574
002314.XSHE,-1.525066,0.616888,-0.739154,-0.659447,2.157705,1.448482,-0.586961,0.082098,0.802322,1.91136
002315.XSHE,-1.6858919999999995,2.573691,0.699531,0.765465,2.157389,-0.812805,1.865393,-1.372671,-0.678002,-1.201848
002316.XSHE,-2.394482,1.5764,-0.69828,1.622312,1.375213,-0.850454,1.787459,0.364102,2.205197,-0.139157
002317.XSHE,-1.100429,-0.975658,0.531445,1.507733,1.916198,-0.699415,0.888357,-0.84067,-0.139711,-1.223141
002318.XSHE,-1.57524,0.544903,0.549628,0.014629,2.163614,-0.4530119999999999,0.565874,-0.194393,-1.083928,-0.678983
002319.XSHE,-3.051293,0.7703949999999999,-1.241768,1.436343,-0.795871,-0.933531,-0.060496,-0.709392,-1.137071,-0.748406
002320.XSHE,-0.941925,0.806288,0.620273,1.357221,1.751497,-0.937218,0.594105,-0.5220640000000001,0.29062,-1.61996
002321.XSHE,-2.53915,0.879302,-0.8149390000000001,0.632258,1.030774,1.210721,0.946296,2.030178,1.634085,-0.451081
002322.XSHE,-2.047617,0.986821,-0.453916,-0.615981,1.931941,0.1597859999999999,-0.513961,0.342785,1.34453,-1.37668
002323.XSHE,-2.804488,-1.887771,1.777004,2.403664,0.208698,-1.187984,0.304562,-0.962433,-2.678147,-0.401744
002324.XSHE,-1.512076,0.045617,0.660774,0.129155,2.15532,-0.813839,0.7618050000000001,-1.118585,-0.007391,-1.066494
002325.XSHE,-2.12485,1.186859,-0.521646,-0.412764,1.8389,0.596967,0.056214,-0.943184,-1.194266,0.616197
002326.XSHE,-0.968894,-1.060435,0.346029,3.085723,1.781936,-1.024448,1.751221,-0.784169,0.201569,-0.727679
002327.XSHE,-1.78793,-0.2676989999999999,-0.5954699999999999,-0.8633569999999999,2.126872,-0.062359,-0.567785,0.808611,-0.308838,-1.317902
002328.XSHE,-2.199036,1.83975,-0.23938,0.6160260000000001,1.7333470000000002,0.253973,1.098852,0.140249,0.088324,-1.31033
002329.XSHE,-2.17955,0.454383,0.0477089999999999,-0.184967,1.7626389999999998,-0.075435,0.363938,-1.033742,-1.604351,-0.244362
002330.XSHE,-2.300276,0.3386679999999999,0.175209,1.806389,1.562702,-0.563083,0.840765,-0.607062,-0.342161,-1.198832
002331.XSHE,-2.167809,0.565733,-0.291197,-0.624358,1.7797459999999998,-0.140367,-0.2580969999999999,-0.4294989999999999,-0.183975,-1.308834
002332.XSHE,-1.259833,0.461385,0.370183,1.177817,2.043997,-0.8904770000000001,1.261051,-0.665608,-0.179389,-0.376835
002333.XSHE,-2.718171,-1.389214,-1.346263,0.464642,0.5042949999999999,-0.04245,-0.61733,-0.8290700000000001,-1.92029,-1.6031
002334.XSHE,-2.419336,0.354533,-1.0061790000000002,-0.1066329999999999,1.320989,0.0883559999999999,-0.110029,-0.56563,0.089937,-1.02405
002335.XSHE,-1.842707,1.266976,-0.636545,-0.013533,2.100165,-0.022859,0.557605,-0.7011350000000001,0.706966,0.278456
002336.XSHE,-2.676254,-1.697039,-0.968264,-0.2201469999999999,0.637877,-0.04888,-1.387887,-1.69239,-0.553299,0.600521
002337.XSHE,-2.829911,0.939887,-0.7155090000000001,-0.099927,0.116273,0.086314,-0.4506229999999999,-0.575508,-2.8009310000000003,-1.409578
002338.XSHE,-2.379757,0.698533,-0.3392969999999999,-0.006203,1.406391,-0.941169,0.225232,-0.576709,-1.394482,-1.513073
002339.XSHE,-2.371367,0.352161,-0.186623,-0.339002,1.423843,-0.116413,-0.097741,-0.363414,0.383874,-0.688327
002340.XSHE,-0.34339,1.2339719999999998,-0.3594969999999999,0.496443,0.885149,-0.546471,1.421319,-0.834617,-0.58865,-0.187198
002341.XSHE,-1.426241,-1.887586,-1.395445,3.085723,2.130996,0.085634,1.964392,-0.44365,0.258299,-0.6298560000000001
002342.XSHE,-2.480619,0.395723,-0.901752,-0.919649,1.178582,0.820276,-0.573442,-0.629941,-0.246429,-0.970478
002343.XSHE,-1.86773,2.282914,0.194929,1.548351,2.085482,-0.8567290000000001,1.590867,-0.921486,-1.202517,-1.17038
002344.XSHE,-1.918625,0.399074,-0.634296,-1.028203,2.050701,2.486542,-0.6211369999999999,-0.082268,-1.131725,-1.091608
002345.XSHE,-2.298053,0.07241,-0.982745,-0.444685,1.566786,1.3136139999999998,0.055538,-0.009028,0.209965,-1.110578
002346.XSHE,-1.960195,0.585216,-0.8313450000000001,0.231996,2.017298,-0.447509,-0.501205,-0.423143,0.259344,-1.349825
002347.XSHE,-2.874794,0.572944,-0.428655,-0.15178,-0.052972,0.082243,0.500049,-0.528709,-0.8181390000000001,-0.8566540000000001
002348.XSHE,-2.297289,1.354277,-0.749434,0.935061,1.568188,-0.589485,0.448356,-0.842775,-0.8682540000000001,-1.16934
002349.XSHE,-1.893667,-2.393563,-1.222885,2.551708,2.068588,-0.5679609999999999,-0.1575869999999999,-0.481668,-1.033722,-1.130066
002350.XSHE,-2.520539,0.156806,-0.726017,-0.326691,1.079041,0.1914799999999999,-0.145116,-0.2807199999999999,-0.439314,-0.920677
002351.XSHE,-1.002768,1.953592,3.55228,2.955417,1.81881,-1.311691,2.878797,-1.321598,-0.879861,-1.498373
002352.XSHE,0.97549,-1.473003,-0.51185,0.553887,-1.201009,-1.137352,-0.042007,-1.019067,1.289391,-0.468104
002353.XSHE,0.078861,0.006624,1.285677,1.050055,0.156388,-1.04133,0.6629550000000001,-0.965714,-0.2780849999999999,-1.115257
002354.XSHE,-2.596598,2.199961,-1.871886,2.167754,0.87423,0.1540359999999999,1.198741,-2.98875,-1.11699,1.199743
002355.XSHE,-2.265244,0.560355,-0.78545,0.8486799999999999,1.625297,0.6305930000000001,0.190913,-0.934379,-0.387578,-0.871022
002356.XSHE,-3.453657,-1.354167,-2.628823,2.727387,-1.511528,0.012692,0.6005189999999999,-2.98875,-1.579391,1.140269
002357.XSHE,-2.971775,0.438668,-0.62667,-0.452343,-0.445662,0.323427,-0.328921,0.449727,-0.251142,-0.626522
002358.XSHE,-1.841304,0.227149,-1.7588669999999995,-0.282412,2.100942,0.979313,-0.109389,-0.663381,-0.424996,-0.983093
002359.XSHE,-2.751676,-1.171815,-3.120539,2.322279,0.392866,2.486542,0.904032,-2.98875,0.020073,1.91136
002360.XSHE,-2.809769,0.526736,-0.538165,-0.935935,0.1897039999999999,-0.141754,-0.119588,0.066526,0.013743,-1.319313
002361.XSHE,-2.264519,0.2368469999999999,-0.2645969999999999,-0.906789,1.626553,-0.224802,-0.265973,-0.701283,-1.264085,-0.823023
002362.XSHE,-2.080646,1.828178,-0.41161,-0.134484,1.894215,-1.1059450000000002,1.308738,-0.7647649999999999,1.3788200000000002,-1.317359
002363.XSHE,-2.593609,0.4800319999999999,-0.2869489999999999,-0.316841,0.88266,1.061285,0.0275519999999999,0.028505,-0.016386,-1.232949
002364.XSHE,-1.718663,0.078422,-0.192869,0.441533,2.150253,-0.717032,0.555375,-1.102543,-0.7100310000000001,-2.3265990000000003
002365.XSHE,-2.395309,0.449527,-0.8438889999999999,0.564103,1.373442,-0.183575,0.787933,-0.178571,0.700864,-1.534594
002366.XSHE,-1.883889,0.789388,-1.744233,1.04344,2.075159,0.015522,1.029247,1.131261,-0.50429,-0.502116
002367.XSHE,-1.741353,0.150488,-0.001946,-0.119591,2.143848,-0.3012579999999999,1.096673,-0.588545,0.816191,-0.6899
002368.XSHE,-0.74508,1.7026009999999998,0.5274939999999999,0.486311,1.502874,-1.233278,1.2844950000000002,-1.1577110000000002,-0.031463,-0.501808
002369.XSHE,-1.874383,1.580769,-0.087763,0.345161,2.081312,-0.617096,2.137793,-0.268603,-1.090751,-0.822045
002370.XSHE,-2.066143,-1.541658,-2.417638,3.085723,1.911157,-0.026355,1.785567,-0.730329,0.306444,-0.087087
002371.XSHE,0.626771,2.351474,1.095453,1.751785,-0.745711,-1.486516,1.376477,-1.68569,1.583817,-0.355957
002372.XSHE,-0.627891,0.189949,-0.5298350000000001,0.068762,1.335596,-1.173858,-0.5390659999999999,-0.297716,-0.210332,-1.387355
002373.XSHE,-0.0656279999999999,1.811001,0.107778,0.287408,0.408756,-0.99103,1.285913,-1.105374,0.373085,-1.044439
002374.XSHE,-2.666007,0.316184,-0.806633,-0.725178,0.669559,1.357607,-0.465881,-1.498974,-2.200423,0.166607
002375.XSHE,-1.619253,0.807746,-0.330113,-0.914392,2.164374,1.670641,-1.053389,-0.258823,-1.376587,-0.621704
002376.XSHE,-1.428776,0.879915,-0.6657689999999999,0.007408,2.131923,-0.569209,0.397834,-0.377453,0.94245,-1.263117
002377.XSHE,-2.258166,0.8453870000000001,-0.7291810000000001,0.19829,1.637484,2.486542,0.526567,1.358756,0.722543,-1.302015
002378.XSHE,-2.069884,0.678363,-0.8675149999999999,0.602263,1.906844,-0.453348,-0.005893,-1.646997,-0.913757,-0.427127
002379.XSHE,-2.155698,0.322413,-0.387984,0.042812,1.7969669999999998,-0.544211,0.201616,-0.597639,0.497567,-1.051142
002380.XSHE,-2.380546,1.035658,-0.359019,-0.708098,1.404739,0.321399,0.1841829999999999,-0.559136,-0.13613,-1.48211
002381.XSHE,-2.313332,0.49078,-0.033604,-0.538633,1.538396,-0.215176,0.5025270000000001,0.407703,-0.638767,-1.325019
002382.XSHE,-0.813719,-2.393563,-0.922335,2.2124080000000004,1.594542,-0.169241,0.703178,-0.743727,-0.8994030000000001,-0.646464
002383.XSHE,-1.5243950000000002,0.379266,-1.174112,0.402864,2.1575900000000003,-0.233538,0.81108,-1.465232,-0.014466,-0.612165
002384.XSHE,0.214748,2.467217,1.134389,1.207589,-0.078993,-1.141917,1.708645,-0.911039,1.7336939999999998,0.046182
002385.XSHE,-0.283594,1.408669,0.445546,2.638251,0.784633,-0.668285,1.955941,0.070602,-1.404326,-0.8908729999999999
002386.XSHE,-2.0214060000000003,0.855987,-0.597964,-0.385274,1.95972,1.511257,-0.033144,0.370328,0.742425,-0.222845
002387.XSHE,-0.6507029999999999,-0.278111,0.10959,0.129347,1.369143,0.60763,0.09404,-1.853265,-0.450305,-0.027947
002388.XSHE,-2.3278830000000004,1.464337,-0.114256,0.468929,1.510678,-0.678643,0.6742199999999999,-0.7314109999999999,-0.223396,-1.174216
002389.XSHE,-1.115114,0.341382,-0.609486,0.76978,1.929641,-0.127863,0.99499,-1.035899,1.308307,-1.348179
002390.XSHE,-1.300041,0.045411,-0.672613,0.8551290000000001,2.069591,-0.2218409999999999,0.209034,-1.057826,-1.071038,-0.724425
002391.XSHE,-2.001016,0.4806479999999999,-0.188637,-0.365459,1.980026,0.346438,0.017437,0.499129,0.407194,-0.657393
002392.XSHE,-2.076804,0.2286349999999999,-0.2479039999999999,-0.7990430000000001,1.898762,0.902741,0.023481,-0.161206,-0.1394099999999999,-1.144234
002393.XSHE,-1.937925,0.607908,-0.1250349999999999,-0.794161,2.035758,1.051666,-0.359269,-0.27259,1.008906,-1.497396
002394.XSHE,-2.410726,-0.2954699999999999,-0.44005,-1.204424,1.340003,1.455802,-1.116271,1.064215,0.303708,-1.303077
002395.XSHE,-1.98462,0.298609,0.97524,0.521879,1.995534,-1.195504,-0.588612,-0.613228,0.732527,-1.126776
002396.XSHE,-0.448008,1.074108,0.8708379999999999,0.771817,1.056828,-1.2040959999999998,1.163333,-0.994399,0.671056,-1.177809
002397.XSHE,-2.287651,-0.4028219999999999,-0.558929,-0.099576,1.585698,-0.0711929999999999,-0.391187,-0.4437109999999999,-1.102159,-0.881747
002398.XSHE,-1.982753,0.8857950000000001,-0.191182,-0.588393,1.997254,-0.008221,0.43128,0.470046,-0.554882,-1.157522
002399.XSHE,-0.12784,0.632993,-0.391985,0.8597290000000001,0.517085,-1.101202,-0.552855,-1.164413,0.174171,-0.563593
002400.XSHE,-1.895204,1.131216,-0.204596,-0.530199,2.067533,1.300281,0.453376,-0.210113,-1.171201,-1.0752620000000002
002401.XSHE,-2.341707,1.281835,-0.294294,-0.670092,1.483723,-0.8590690000000001,0.11105,-0.35472,0.8664219999999999,-0.614278
002402.XSHE,-0.997677,2.528121,0.536712,0.713201,1.813366,-1.317243,1.899808,-0.986433,-0.917074,-0.28457
002403.XSHE,-2.4285490000000003,0.520121,-0.399567,-0.750019,1.300375,0.391413,-0.672326,-0.279176,0.05647,-0.3659
002404.XSHE,-2.313772,1.115103,-0.0249,0.451338,1.537567,-0.197325,0.649342,-0.211798,-0.3704969999999999,-1.0195809999999998
002405.XSHE,-0.227225,1.862078,-0.056093,0.113272,0.688613,-0.979563,1.735538,-1.450749,0.2756,-1.507998
002406.XSHE,-2.414145,0.583626,-0.301012,-0.546046,1.332481,0.8205,0.0923929999999999,-0.040873,-0.242569,-0.748771
002407.XSHE,-1.459809,0.943953,-0.481962,0.159419,2.142253,-0.478867,1.571427,-0.960373,-0.434291,-0.452209
002408.XSHE,-1.119102,0.077972,-0.955377,-0.5700850000000001,1.933235,0.214463,-0.497621,0.081644,0.858455,-0.957771
002409.XSHE,-0.774038,1.89375,0.6222489999999999,1.007351,1.542153,-0.951444,1.523204,-1.370684,-1.306806,-1.5865479999999998
002410.XSHE,0.273086,-0.353218,0.137765,0.378221,-0.178593,-1.537749,0.173817,-1.5657450000000002,-0.006311,-0.59824
002411.XSHE,-0.537515,-1.498805,-1.107538,3.085723,1.19849,-0.33196,1.2710629999999998,-0.973875,0.883445,-0.382557
002412.XSHE,-2.057529,-0.141121,-0.9097,0.978996,1.92094,-0.7316050000000001,-0.0516649999999999,-0.496847,0.273501,-1.331032
002413.XSHE,-1.742013,0.49813,-0.7810699999999999,0.1093,2.143643,-0.012183,0.4211,-1.007017,-2.391375,-1.425185
002414.XSHE,0.007291,-0.911674,0.748679,2.448886,0.28137,-1.444223,0.887747,-1.549452,1.107364,-2.203586
