code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002441.XSHE,-1.788024,0.4275609999999999,0.251322,0.0597039999999999,2.044862,0.648184,0.699109,-0.309254,0.279044,-0.920358
002442.XSHE,-2.586541,0.862002,0.0740379999999999,-0.375067,0.727754,0.159297,0.1100119999999999,0.0434,-0.124492,-0.500219
002443.XSHE,-2.25475,1.051815,0.7031310000000001,0.286225,1.514425,0.8745370000000001,1.193139,0.7841100000000001,0.4091349999999999,-1.057701
002444.XSHE,-0.66414,-0.3724679999999999,-0.721475,1.176979,1.359923,0.102766,0.451375,-0.103166,0.7687390000000001,-0.732831
002445.XSHE,-1.909091,-0.055022,-0.094141,-0.5204310000000001,1.965353,-0.446859,-0.805479,-0.89556,-2.470052,-1.26512
002446.XSHE,-1.640161,0.330164,0.026563,-0.509484,2.092476,-0.329805,0.968041,-1.088025,-0.949274,-1.054737
002448.XSHE,-2.113141,-0.90371,0.332229,-0.7785770000000001,1.741457,0.5004810000000001,1.020436,-0.274995,-0.072545,-0.504506
002449.XSHE,-1.994839,0.5037010000000001,-0.743594,-0.8146800000000001,1.8854990000000005,0.8163560000000001,-0.074696,-0.191182,-1.052529,-0.8911549999999999
002451.XSHE,-2.414081,0.708447,-0.308515,0.244792,1.1831459999999998,-0.881575,0.948219,-1.630377,0.1962,-0.814966
002452.XSHE,-2.061264,1.173624,-0.102783,0.307705,1.809578,-0.1873109999999999,1.580837,0.611512,0.258162,-0.893186
002453.XSHE,-1.126962,-0.404181,0.925213,2.012618,1.897352,-1.12071,0.583462,-0.692144,0.105918,-0.841519
002454.XSHE,-1.861441,0.633142,1.430776,2.543758,2.0011810000000003,0.464709,1.574566,-0.59351,-1.330414,-0.8456520000000001
002455.XSHE,-1.501648,2.157267,0.565702,0.066427,2.091476,-0.843404,1.981282,-0.448432,0.009211,0.433621
002456.XSHE,-0.7287020000000001,0.187838,-1.419115,0.099928,1.450002,-0.212884,0.0542159999999999,-0.479465,-1.392491,0.070254
002457.XSHE,-2.495252,-0.362526,0.41971,0.225816,0.98176,0.720439,1.238609,-0.754858,0.684728,-0.8500120000000001
002458.XSHE,-1.450619,-0.040736,-0.454574,-0.152921,2.080749,-0.577727,0.455272,-0.897531,-0.1300359999999999,-0.491863
002459.XSHE,0.984585,0.391306,1.924812,0.794081,-1.209351,-1.214057,1.189084,-0.901545,1.990378,-0.02889
002460.XSHE,0.984585,1.549625,0.388644,0.490996,-1.209351,-1.205157,2.020568,0.097069,0.267194,-0.8130569999999999
002461.XSHE,-0.8370700000000001,-0.17936,-0.467972,-1.401247,1.591454,0.128796,-1.341019,-0.765356,-0.547755,-0.91884
002462.XSHE,-2.23132,-0.597719,-0.0149319999999999,-0.8470409999999999,1.55625,1.616969,-0.6497970000000001,-0.342928,-0.016833,-0.283031
002463.XSHE,-0.4831689999999999,0.764587,0.1627819999999999,0.411037,1.087988,-0.6834279999999999,0.506768,-0.345491,0.267159,-0.839665
002465.XSHE,-0.6432439999999999,0.104218,-0.4857619999999999,-1.274859,1.329921,-0.054335,-0.5107189999999999,-0.819544,0.21694,-1.077237
002466.XSHE,0.984585,1.77188,1.7912860000000002,0.962073,-1.209351,-1.362542,2.154896,-0.316479,-0.576516,-0.159197
002467.XSHE,-1.876833,0.3306969999999999,-0.43491,-0.525166,1.990261,-0.343157,-0.228007,-0.621908,-1.454652,-1.26796
002468.XSHE,-0.728709,0.914081,0.460377,0.3089639999999999,1.4500110000000002,-0.265053,0.043565,-0.636319,-0.37969,-0.038321
002469.XSHE,-2.269255,0.2877989999999999,-0.109122,-1.117895,1.487665,0.449029,0.125489,0.306584,1.843981,-1.136075
002470.XSHE,-1.6311639999999998,-2.28477,-0.2467659999999999,0.922381,2.0937080000000003,0.125044,-0.5032439999999999,-0.6246229999999999,-2.603353,-0.338179
002471.XSHE,-2.366787,0.074923,-0.267373,-1.134067,1.290173,-0.338566,-0.013381,-0.51884,-1.195032,-0.2446239999999999
002472.XSHE,-0.440672,1.91879,1.833811,0.23283,1.020615,-1.013588,0.772694,-1.1481629999999998,0.295305,-0.487224
002474.XSHE,-2.269759,1.066653,-0.487519,-0.360222,1.486722,-0.236275,0.528652,-0.6779149999999999,-0.6230399999999999,-0.7287170000000001
002475.XSHE,0.984585,0.704646,-0.795982,0.44818,-1.209351,-1.104102,0.429004,-0.575278,1.051259,-0.205
002476.XSHE,-2.181575,-0.126237,0.921302,0.399351,1.639389,-0.96984,0.6419239999999999,-1.107156,0.5639149999999999,-1.10525
002478.XSHE,-2.085986,-0.4990189999999999,0.068224,0.73447,1.778095,1.413746,1.043558,-0.280812,-0.53041,-0.781752
002479.XSHE,-2.097329,-0.981303,-0.644409,0.149266,1.763054,1.114654,0.027982,0.17144,-0.032731,0.257551
002480.XSHE,-2.118555,0.714491,0.48749,0.267783,1.7338919999999998,0.083001,0.787107,-1.111791,-1.575846,0.336407
002481.XSHE,-1.344964,-0.011461,-0.929083,0.806613,2.04195,-0.7247779999999999,0.764597,-1.101607,-0.05268,-1.052829
002482.XSHE,-2.456239,-1.187644,-0.432616,2.173966,1.081377,-1.168673,0.390577,-2.962514,-2.19612,2.051226
002483.XSHE,-1.763483,0.822248,0.007087,-0.365928,2.056429,0.5526399999999999,0.217855,0.1129849999999999,0.372404,-0.410481
002484.XSHE,-0.5870489999999999,2.392608,0.8947219999999999,-0.0186,1.247322,-1.006451,0.018046,-1.051207,0.654118,-1.098564
002485.XSHE,-3.06432,-0.884691,-1.822989,0.186727,-1.118152,1.873127,-1.658611,-1.075855,-1.300309,-0.646856
002486.XSHE,-2.65331,-0.700237,-0.38824,0.539772,0.522934,-0.383942,0.902198,-0.9729,-0.2092409999999999,-1.134727
002487.XSHE,-0.316289,1.007449,2.409781,2.509257,0.8174140000000001,-1.308158,2.099072,-1.091411,1.990378,-0.419372
002488.XSHE,-1.532929,1.025958,-0.127371,-0.450308,2.095359,-0.023159,0.423807,-0.645878,-1.496879,-0.7732399999999999
002489.XSHE,-1.591469,-1.291759,0.184533,1.206398,2.096952,-0.125987,0.620458,0.228109,0.947304,-0.210592
002490.XSHE,-2.427702,1.0126700000000002,-0.503761,0.05392,1.150925,-0.251626,0.150929,-1.028937,-1.431391,-0.148144
002491.XSHE,-1.803408,0.274017,0.325498,-0.183335,2.036844,-0.466873,-0.357782,-0.8850040000000001,-1.603411,-0.378152
002492.XSHE,-2.747783,-1.238116,0.048667,0.805703,0.204756,0.50007,0.4993399999999999,-0.4723729999999999,0.613969,-1.048449
002493.XSHE,0.984585,-0.841289,-0.223754,0.04587,-1.209351,-0.446644,-1.106055,1.51663,-0.112356,2.051226
002494.XSHE,-3.073401,0.162186,-0.192701,-0.0603799999999999,-1.162228,1.548827,0.22198,-1.435216,-1.0868209999999998,-1.168077
002495.XSHE,-2.656401,0.925302,-0.354166,-0.295671,0.513055,-0.043437,1.035144,-0.541832,-0.818994,-1.429203
002496.XSHE,-2.237449,-2.1653990000000003,-0.04705,0.950511,1.545475,0.4210239999999999,0.050011,-0.289243,-2.368901,-0.962778
002497.XSHE,-0.192708,1.7924779999999998,0.799583,-0.141816,0.60874,-0.8797159999999999,2.090329,0.647537,0.8708950000000001,-1.097314
002498.XSHE,-0.904221,0.792049,-0.331629,-0.754049,1.672318,-0.305073,-0.139757,-0.4964409999999999,0.631846,-1.042598
002499.XSHE,-3.706243,-2.28477,-0.574765,1.633009,-1.496207,-1.590733,-1.6207280000000002,-0.802534,-2.305128,2.051226
002500.XSHE,-0.701071,-0.300475,-0.4910779999999999,-1.075494,1.411949,1.2151809999999998,-1.023855,0.224513,-1.120626,1.273776
002501.XSHE,-1.540977,-0.8262719999999999,0.086711,1.2416,2.09602,-1.003532,-0.914667,-1.6438549999999998,-2.49396,-0.870408
002502.XSHE,-2.33508,0.911054,-0.718108,1.804395,1.357769,-0.409018,0.890769,-0.966366,-0.7310399999999999,-1.266765
002503.XSHE,-2.236872,-0.898001,-1.089568,0.145994,1.546493,-1.590431,0.677864,-2.962514,-3.00719,2.051226
002504.XSHE,-3.071847,-1.286249,-0.638872,-0.8555510000000001,-1.154664,-1.292701,-0.837731,-2.096757,-3.00719,0.154883
002505.XSHE,-0.564716,-0.0820429999999999,0.516722,0.757419,1.213762,-0.88023,0.373392,-0.60133,0.522415,0.069977
002506.XSHE,-0.513278,1.083942,0.318266,0.4051,1.134991,-1.3365209999999998,0.972291,-1.023955,-3.00719,-0.182651
002507.XSHE,-0.418833,-1.489889,-0.372975,0.261718,0.985551,-0.760133,0.288192,-0.8268770000000001,0.1146609999999999,-1.369879
002508.XSHE,-0.419876,0.540704,-0.403918,0.261203,0.987232,-0.5750460000000001,-0.051998,0.118112,-0.0450189999999999,-0.916383
002510.XSHE,-2.184796,0.439716,0.031303,-0.256314,1.6342370000000002,-0.127298,1.064113,-1.04057,-1.81417,-0.228608
002511.XSHE,-0.958623,0.833361,-1.355996,-0.284582,1.7336650000000002,-0.558501,-0.088898,-0.480284,-0.1436329999999999,-0.986165
002512.XSHE,-2.175175,0.801856,-0.656568,0.909868,1.649534,-1.042509,1.020357,-0.66966,-1.134852,0.277365
002513.XSHE,-2.953651,0.1310609999999999,0.285563,0.65105,-0.609059,-0.261333,0.12439,-2.248511,-0.96556,-0.478247
002514.XSHE,-1.435833,0.498396,1.107047,2.874724,2.076645,-1.421596,2.494581,-0.794553,-1.275103,-0.413796
002515.XSHE,-2.205743,0.116701,-0.8936799999999999,-0.8482649999999999,1.599952,-0.545129,-0.191753,-0.99112,0.120914,-1.289191
002516.XSHE,-1.497659,0.8756950000000001,0.332625,-0.223039,2.090832,-0.318503,0.406439,-1.0422209999999998,-1.200056,-1.271598
002517.XSHE,-1.096607,0.983676,0.3603909999999999,-0.534115,1.870944,-0.712346,0.6547850000000001,-0.333445,-1.914472,-1.182664
002518.XSHE,-0.714123,2.385199,1.634115,1.08326,1.4300190000000002,-1.142257,1.193288,-1.13555,-0.527736,-0.84841
002519.XSHE,-1.895449,-1.252296,0.346326,0.687876,1.976223,0.093144,1.02979,-0.8927350000000001,-0.470322,-2.048311
002520.XSHE,-1.796404,1.875674,-0.852772,0.2271639999999999,2.040568,0.264228,1.320947,-0.477154,0.0609,0.152609
002521.XSHE,-2.626144,0.084272,-0.445035,-1.267487,0.6082420000000001,2.779823,-0.963167,-0.4864489999999999,-0.5567270000000001,-1.071095
002522.XSHE,-1.941822,0.632957,-0.553584,-1.170289,1.937237,-0.371557,-0.381664,-0.3720469999999999,1.161263,-0.72822
002523.XSHE,-1.890119,0.663719,0.262144,1.630898,1.980336,-0.25453,1.342223,-0.645683,-0.9575,-0.708832
002524.XSHE,-2.345307,-0.150178,-1.401771,0.505808,1.336327,-1.356712,-0.283531,-0.55582,0.535404,1.285023
002526.XSHE,-1.981315,-0.420459,0.322247,0.602672,1.899434,0.161147,1.275381,-0.779852,-1.902629,-1.109116
002527.XSHE,-1.983873,0.46695,0.105372,0.900858,1.896837,0.342609,0.86224,-1.005208,0.154197,-0.732086
002528.XSHE,-2.148888,0.049246,-0.388598,1.451097,1.6898970000000002,0.087295,0.448226,-2.528814,-1.671542,-0.145542
002529.XSHE,-1.94265,1.275112,1.038943,2.237564,1.936488,-1.184885,1.687944,0.437031,-0.221496,-0.982547
002530.XSHE,-1.823196,1.116514,-0.7316779999999999,1.446479,2.025652,-0.728317,1.3820709999999998,-1.222068,-1.7285560000000002,-0.761601
002531.XSHE,-0.209661,1.746557,0.970656,1.185625,0.6376689999999999,-0.8755219999999999,1.311711,-0.649404,1.053218,-0.200289
002532.XSHE,-0.3004159999999999,0.749102,-0.811331,0.002318,0.790935,0.740954,1.336577,2.014351,1.0907129999999998,-0.081288
002533.XSHE,-1.770275,0.5705979999999999,0.3377,0.023336,2.053377,0.095042,1.122191,0.313929,0.784948,-0.465652
002534.XSHE,-0.946226,1.274645,-0.281881,1.32046,1.720027,-0.906155,0.5788949999999999,-0.4448069999999999,0.5078010000000001,0.162417
002535.XSHE,-3.148919,-1.63657,-0.201217,-0.26245,-1.496207,-0.775727,-0.184621,-0.181154,-2.2636380000000003,0.200547
002536.XSHE,-2.415331,1.060894,-0.035775,-0.182005,1.180215,0.632462,0.609222,-0.3950869999999999,-1.567556,-0.683991
002537.XSHE,-1.4572040000000002,2.833236,0.4138739999999999,0.033651,2.082434,-0.019216,1.520826,-0.471568,0.239456,-0.743414
002538.XSHE,-1.530085,0.7270270000000001,0.725902,0.490359,2.095092,0.364661,1.357646,-0.263259,0.092642,-0.979293
002539.XSHE,-0.968494,0.294846,0.93923,0.719747,1.744377,-0.622035,1.618201,0.948774,1.057486,-0.156004
002540.XSHE,-1.538385,2.181197,0.637084,-0.044719,2.095822,0.384252,0.801007,-0.356352,0.072,-1.144745
002541.XSHE,-0.650279,-0.2194989999999999,-0.148859,0.4575,1.340066,-0.529895,-0.668207,0.144853,1.137581,0.053398
002542.XSHE,-2.009368,0.1945869999999999,-0.385002,-0.301004,1.869959,0.6822189999999999,0.29116,-0.74034,-0.308025,0.204781
002543.XSHE,-1.856901,-1.267047,-0.159293,0.340597,2.004283,0.590128,-0.633077,0.8326899999999999,-1.195394,-0.617219
002544.XSHE,-0.864276,0.960614,0.5785100000000001,0.389558,1.624876,-0.935619,-0.146195,-1.411465,-0.559403,-0.400993
002545.XSHE,-1.112484,0.663804,0.439463,0.253821,1.884936,0.384252,0.31629,-0.043798,0.10564,-1.050772
002546.XSHE,-2.3623,-0.0613649999999999,-0.235658,-0.852132,1.299939,1.42716,-0.053547,-0.458445,-0.712831,-1.386739
002547.XSHE,-1.511559,-0.101498,-0.7826489999999999,2.3343540000000003,2.092931,-1.397984,1.65658,-1.293816,-1.548784,1.422031
002548.XSHE,-2.0239130000000003,-0.460776,0.118324,0.8446620000000001,1.853808,-0.655254,1.1146,-0.021328,-1.168967,0.437705
002549.XSHE,-1.369444,0.944063,0.766057,0.404915,2.05287,-1.272375,0.578155,-0.980132,0.204465,-0.8294809999999999
002550.XSHE,-1.646611,-2.189219,0.361717,1.94843,2.091478,-0.687924,1.339907,-0.368079,0.080025,-1.231936
002551.XSHE,-2.336569,-0.3124679999999999,-0.776906,0.092284,1.354667,1.307639,0.229427,-0.43831,-1.1311209999999998,-0.81183
002552.XSHE,-1.954212,-0.380585,-0.037797,0.961712,1.925837,-1.22483,-0.048825,-0.816678,0.608838,-2.152023
002553.XSHE,-2.2520740000000004,0.0100349999999999,0.091705,1.052472,1.519288,-0.6584909999999999,1.18878,-0.445621,0.536817,-1.38688
002554.XSHE,-2.0725860000000003,0.537887,0.066109,-0.141997,1.795381,0.007375,0.8739979999999999,-0.209815,-0.586166,-0.671855
002555.XSHE,0.114222,0.2415,-0.4441989999999999,0.221014,0.0783,-0.8791120000000001,1.074704,-0.019554,0.8439610000000001,-1.128172
002556.XSHE,-1.312748,-1.046725,0.263227,-1.014218,2.025864,-0.405246,-0.527528,0.345674,-0.247534,-0.347752
002557.XSHE,-0.49945,-1.088634,-0.031796,0.420863,1.113483,-1.051148,-0.421966,-0.640432,0.406226,-0.672126
002558.XSHE,-0.830059,0.239863,-1.063741,-0.663162,1.5827,0.395742,-0.6498010000000001,-0.329995,-1.046227,-1.263565
002559.XSHE,-2.155705,0.080872,0.37786,-0.203602,1.679631,-0.2968949999999999,0.84078,-0.605537,-0.778979,-0.606403
002560.XSHE,-2.397607,0.7452979999999999,-0.216784,-0.6808029999999999,1.221275,0.743501,0.217875,-1.257551,-0.227688,-0.72245
002561.XSHE,-2.204709,-0.479484,0.902602,2.451076,1.601675,0.180648,1.517792,-0.5576220000000001,-2.641723,-1.137379
002562.XSHE,-1.695281,0.391851,0.765446,0.095907,2.080834,-0.14225,1.085277,-0.295038,-0.3367699999999999,-0.404547
002563.XSHE,-0.99892,-0.455335,-0.7899390000000001,-0.708485,1.77656,0.793295,-0.8637879999999999,0.7985760000000001,-0.0741,-0.824099
002564.XSHE,-2.172978,0.75998,0.075208,0.021049,1.652987,-0.2091889999999999,0.556248,-2.699884,-2.252682,2.051226
002565.XSHE,-2.044555,1.277265,-0.047721,1.157633,1.829858,-0.31713,1.169074,-0.450477,-2.348245,-1.06796
002566.XSHE,-2.63781,-0.35771,-0.120093,0.070778,0.571941,1.07247,0.430701,-0.015284,-0.669974,-1.11403
002567.XSHE,-1.251885,-0.012065,0.61279,0.952726,1.990309,-0.030287,1.351057,-0.666637,-0.661045,0.8214319999999999
002568.XSHE,-0.357821,2.009954,-1.033035,0.701535,0.886159,-1.258516,0.390389,-0.778289,1.060447,-0.769662
002569.XSHE,-3.524657,-1.266229,-1.251022,-0.571553,-1.496207,-0.8588049999999999,-1.092133,-0.933167,-0.6551739999999999,-1.134952
002570.XSHE,-1.978037,0.269928,-0.431876,-1.121674,1.902735,-0.4831189999999999,0.247251,-0.898963,0.252768,-0.509513
002571.XSHE,-2.552196,0.788675,-0.060145,1.007087,0.826799,0.059669,0.8808159999999999,-0.936063,-0.172693,-0.547456
002572.XSHE,-0.907567,0.688247,0.400564,0.4411069999999999,1.676202,-0.55433,0.8693059999999999,0.312503,0.89543,-0.410777
002573.XSHE,-1.425975,0.6442439999999999,-0.294848,-0.772336,2.073665,0.553649,-0.243709,0.006792,-0.348896,1.52007
002574.XSHE,-2.675822,-0.14327,-0.20839,-1.04276,0.450167,2.556753,-0.8694700000000001,0.7298319999999999,-1.14598,-1.073197
002575.XSHE,-2.553323,-1.490166,0.0514429999999999,-0.22499,0.823615,-0.7195090000000001,-1.57584,-0.837851,0.242696,-1.399614
002576.XSHE,-2.759789,0.690503,0.302638,1.31899,0.161888,-0.088412,1.385352,-0.594375,1.237329,-0.739908
002577.XSHE,-2.3886130000000003,-0.500505,-0.292776,-0.691702,1.241709,-0.5396810000000001,-0.68429,-0.667512,-0.531638,-1.421775
002578.XSHE,-1.928452,-0.7850199999999999,1.177241,1.545954,1.949071,-0.739839,1.02066,-0.938832,0.3981429999999999,-1.097986
002579.XSHE,-2.100912,1.0485,-0.6599430000000001,-0.257751,1.758225,0.3956179999999999,-0.444036,-0.2903739999999999,0.403744,0.250592
002580.XSHE,-2.202744,1.428156,0.415509,-0.33093,1.604942,-0.2122079999999999,1.75771,-1.023135,-0.797908,-0.9003200000000001
002581.XSHE,-1.248471,-0.12534,-0.07532,0.480925,1.98812,-0.932364,0.627233,-0.7570680000000001,-2.559926,-1.3511030000000002
002582.XSHE,-2.407262,-0.45969,-0.803941,-1.342427,1.19904,2.779823,-0.541461,-0.89744,-1.1037860000000002,-1.116351
002583.XSHE,-1.399689,0.305479,-0.737509,-0.8281639999999999,2.064773,0.295639,-0.324063,-0.891301,-1.311833,-0.266109
002584.XSHE,-2.085103,1.040716,-0.055101,0.8088529999999999,1.77925,0.036618,1.7710119999999998,-0.029408,1.0557219999999998,-0.574874
002585.XSHE,-0.380469,2.662146,0.021341,0.010403,0.923288,-0.5109600000000001,1.385249,0.050226,0.941144,-1.1898799999999998
002586.XSHE,-2.0012790000000003,-2.28477,1.354547,0.857191,1.878684,0.712298,-1.254789,-0.655162,-1.524207,-0.406836
002587.XSHE,-2.423901,0.273391,0.154756,0.303816,1.159979,-0.2581699999999999,0.796802,-1.16206,-1.406901,-0.8738450000000001
002588.XSHE,-1.587479,0.416209,0.146152,-0.069362,2.097082,0.548759,1.2678120000000002,0.030474,-0.066742,-0.81013
002589.XSHE,-1.719127,-0.345811,-0.396837,2.384247,2.073578,2.001983,1.813464,-0.288738,-1.120328,-0.32684
002590.XSHE,-2.22331,0.151641,0.391412,0.8311540000000001,1.570154,-0.07746,0.554484,-0.627897,-0.4300529999999999,-0.551375
002591.XSHE,-2.488336,-0.80297,-0.531208,2.712877,0.999805,-0.79594,2.024033,-1.028443,-0.358288,-0.971491
002592.XSHE,-3.212304,-1.253866,-0.761656,1.122308,-1.496207,0.067523,-0.1084329999999999,-1.190388,-1.426353,-0.681254
002593.XSHE,-2.5245900000000003,0.432342,-0.227652,-0.710997,0.903351,1.018817,0.075048,-0.718191,0.117043,-0.4422979999999999
002594.XSHE,0.984585,1.335739,1.581722,-0.277911,-1.209351,-1.317442,1.7231419999999995,-1.291749,0.482409,-0.165326
002595.XSHE,-0.732599,-0.0572509999999999,-0.2342179999999999,-0.774141,1.455307,-0.531165,-1.451115,-0.354464,0.6012109999999999,-1.341873
002596.XSHE,-2.292816,0.775513,-0.99591,0.802855,1.442772,0.152322,1.279629,-2.311424,-1.907335,0.5271399999999999
002597.XSHE,-0.519473,0.585068,0.0695669999999999,-0.439276,1.144582,-0.847989,0.095391,-0.08734,-0.2074929999999999,-0.7616890000000001
002598.XSHE,-2.293669,1.99449,0.569918,1.108316,1.441113,-0.774126,1.989795,-0.638544,0.684706,-0.617877
002599.XSHE,-2.644712,0.2553,-0.1161109999999999,0.8755620000000001,0.550229,0.140816,0.739926,-0.403409,-1.173949,-0.6093649999999999
002600.XSHE,-0.149087,0.355964,-1.407383,-0.229671,0.5339619999999999,-0.112329,-0.404316,0.149501,-1.030459,-0.086496
002601.XSHE,0.191314,1.354426,-0.744336,-0.315438,-0.054151,-0.462142,0.6390680000000001,0.773148,0.403467,-0.256961
002602.XSHE,-0.1678859999999999,0.668257,-1.373836,-0.633904,0.566244,1.38235,-0.066463,0.6074729999999999,-1.5239969999999998,-1.129924
002603.XSHE,-0.0231199999999999,-1.768844,0.505472,2.711978,0.316208,-0.898695,1.6389330000000002,-0.733881,0.5489999999999999,-0.925172
002605.XSHE,-1.868904,0.647931,-0.8235889999999999,0.370775,1.995964,-0.176218,0.131951,1.019456,1.984209,-0.893883
002606.XSHE,-2.116054,1.50841,0.035385,0.253034,1.737398,-0.6113029999999999,1.6922700000000002,-0.668775,0.179137,-1.136223
002607.XSHE,-0.260573,1.4023290000000002,-2.258543,0.906401,0.724013,-1.502059,1.273484,-1.104794,-2.557598,0.146595
002608.XSHE,-0.455717,-0.8845559999999999,-0.018765,0.012068,1.044599,2.155137,-1.9124330000000005,0.016796,0.061371,0.800652
002609.XSHE,-2.049218,0.325004,-0.666567,-0.114497,1.82428,-0.066429,-0.122377,-0.6656569999999999,0.18036,-0.826533
002610.XSHE,-0.7792140000000001,1.652656,0.539975,0.798728,1.517534,-0.987282,2.115244,-1.004358,-1.500035,-0.2441969999999999
002611.XSHE,-1.7802900000000002,0.091835,-0.496326,-0.262605,2.048669,0.261077,0.42196,0.162368,-1.028536,-0.646512
002612.XSHE,-1.016794,0.237893,-0.232145,1.527004,1.7948650000000002,-0.960082,2.095152,-1.272399,-0.268028,-0.4191069999999999
002613.XSHE,-1.945135,0.415202,1.177395,1.975143,1.93423,-0.6834,2.008195,-0.772346,0.75805,-0.939233
002614.XSHE,-2.031946,0.239342,-1.063365,-1.358706,1.844633,1.5169979999999998,-0.051322,0.569231,0.4395439999999999,-0.536643
002615.XSHE,-2.510053,-0.410217,0.256256,-0.488041,0.942581,-0.591734,0.511478,-0.076839,-0.164675,-0.128793
002616.XSHE,-2.157798,0.451602,-1.052518,0.692844,1.67645,0.164661,0.4241569999999999,-0.928494,-0.165687,2.051226
002617.XSHE,-0.422096,1.503084,-0.049254,0.767672,0.990808,-0.873669,1.769845,-1.340466,-0.746916,0.131372
002620.XSHE,-2.702967,1.758129,-0.351483,1.166026,0.3599,-0.769356,1.304844,-2.962514,-1.540875,0.020346
002621.XSHE,-2.320416,1.014998,-0.865871,1.536652,1.387918,-0.8357459999999999,0.969912,-1.421044,-1.437469,-0.475804
002622.XSHE,-2.564133,0.636228,-0.638023,-0.5112869999999999,0.792854,-0.652501,-0.154675,-1.074692,-2.4178610000000003,-0.267185
002623.XSHE,-1.448317,2.260355,-0.321769,1.977651,2.080139,-0.433035,1.590869,-1.237239,0.280558,-0.913904
002624.XSHE,-0.380628,0.0321269999999999,-0.68708,0.764588,0.923547,-0.6073310000000001,1.21385,-0.236168,-0.799374,-0.698105
002625.XSHE,-0.090498,0.6267119999999999,-0.415096,-0.158973,0.432924,-0.920164,0.6201800000000001,-0.836052,0.3290949999999999,-1.364242
002626.XSHE,-1.061428,0.328477,-0.8969860000000001,0.182557,1.838573,-0.730796,-0.760074,-0.214148,0.429968,-0.930719
002627.XSHE,-2.232407,-0.494717,-0.116418,-0.217132,1.554348,0.95028,0.195907,-0.54743,-2.747027,-0.706395
002628.XSHE,-2.533506,-0.788266,-0.086313,0.750476,0.8789239999999999,1.827386,0.954657,-0.742554,-0.3972989999999999,0.83835
002629.XSHE,-3.187716,0.274396,0.4520369999999999,1.461411,-1.496207,-1.6487900000000002,0.984494,-1.07286,-2.093432,0.598888
002630.XSHE,-2.335336,0.574704,0.68425,1.875268,1.357237,-0.240366,1.837431,-2.548535,-3.00719,2.051226
002631.XSHE,-2.232705,1.153626,-0.663126,-0.445644,1.553824,-0.200179,-0.659246,-0.631162,-0.6386649999999999,-0.012028
002632.XSHE,-2.194603,0.6428119999999999,-0.1915339999999999,-0.547856,1.6183530000000002,0.030385,-0.4358109999999999,-0.4265859999999999,-0.2616489999999999,-0.751872
002633.XSHE,-3.134456,0.022232,0.386004,-0.3195909999999999,-1.467851,-0.623609,-0.514418,-1.068153,-1.005721,-1.035558
002634.XSHE,-2.738773,-0.5411100000000001,-0.805838,-0.2376,0.236562,-0.439354,-0.188108,-0.647886,0.267153,-1.163931
002635.XSHE,-1.336496,1.345252,0.21666,-0.3850679999999999,2.037909,0.241856,1.375705,-0.744855,-0.292189,-1.100501
002636.XSHE,-1.754686,0.8579709999999999,-1.042915,-0.2354119999999999,2.060212,0.150587,-0.298589,0.319988,0.138627,-0.7139810000000001
002637.XSHE,-1.726535,0.6852659999999999,-0.2056489999999999,-0.751391,2.071047,0.294965,-0.552072,1.827413,0.384604,-0.045219
002638.XSHE,-2.309797,-0.635375,1.207602,1.068473,1.4093129999999998,0.819066,0.792325,-2.421055,-1.474332,-1.0800610000000002
002639.XSHE,-1.518025,1.084561,0.684624,0.88951,2.093768,-0.58825,2.40561,-1.0697530000000002,-0.074648,-0.752711
002640.XSHE,-2.071198,-1.975413,-0.328498,0.7567470000000001,1.797141,-0.624456,0.350982,-1.06336,-1.54283,-0.6714899999999999
002641.XSHE,-1.750793,0.649772,-0.599079,0.553979,2.061826,0.916433,-0.4560649999999999,0.793614,0.504417,-0.718978
002642.XSHE,-2.2558290000000003,0.8536370000000001,-0.006456,0.107617,1.512456,-0.3562929999999999,0.970212,-0.723128,0.303482,-0.633532
002643.XSHE,-0.838764,0.6163890000000001,0.178063,-0.461287,1.593561,-0.549658,-0.652517,-0.486406,0.309689,-0.963086
002644.XSHE,-2.118167,-0.467149,0.307478,0.770459,1.734437,-0.430604,-0.2550699999999999,-0.7156399999999999,0.255967,-0.912798
002645.XSHE,-1.174809,2.05968,0.662117,-0.042129,1.936011,-0.623011,-0.073405,-0.253168,0.535515,-1.032916
002646.XSHE,-1.5387030000000002,0.651853,0.047855,-0.452535,2.095847,-0.50638,0.57114,-0.744369,-0.981403,-1.304734
002647.XSHE,-2.314639,0.48678,-1.63575,0.003092,1.399602,-1.35068,0.761185,-0.41791,-0.044966,0.161433
002648.XSHE,0.310801,-0.559211,0.277089,-0.149412,-0.256067,-0.46937,-0.7684840000000001,2.014351,0.658497,0.633201
002649.XSHE,-1.814154,0.484146,-0.274584,-0.538057,2.0308900000000003,0.2861309999999999,0.5829770000000001,0.177098,0.6885760000000001,-1.049885
002650.XSHE,-2.034255,0.5266149999999999,-1.154299,-0.194526,1.841961,0.10872,-0.2465389999999999,-0.938753,-0.604096,-1.363558
002651.XSHE,-1.568798,1.551477,-0.6921189999999999,-0.093114,2.097225,-0.633011,0.367173,-0.483709,0.470459,-1.154019
002652.XSHE,-3.176421,0.423994,-0.892993,0.213592,-1.496207,-1.065013,0.281505,-2.334821,-2.705687,-0.434292
