code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002105.XSHE,-2.531237,-1.422635,-0.407823,0.1683079999999999,1.102256,-0.6548350000000001,-0.0459339999999999,0.3931389999999999,0.435891,-0.282205
002106.XSHE,-1.648249,0.630203,-0.51718,-0.909118,2.186496,0.355801,0.676305,-0.024987,0.544764,-0.917795
002107.XSHE,-2.186793,-0.618346,-0.757458,-1.083027,1.7916,-0.795864,-0.844835,-0.5922810000000001,-0.001166,-0.896877
002108.XSHE,-1.662639,0.2228389999999999,0.145752,-0.259142,2.185298,-0.0255199999999999,1.2777120000000002,-0.300081,-1.855154,-0.8424229999999999
002109.XSHE,-2.051166,-1.61783,0.0558769999999999,1.638206,1.963609,1.10542,0.7194020000000001,0.7154010000000001,-0.991064,-1.259684
002110.XSHE,-0.997658,-1.44335,-0.8330120000000001,-0.033281,1.820167,2.429737,0.267955,2.109102,-0.2069679999999999,-0.267968
002111.XSHE,-1.770041,-0.393375,-0.406584,-0.957853,2.161366,0.016332,0.044045,0.395187,0.554859,-0.8757010000000001
002112.XSHE,-3.165585,-1.203311,-1.125256,-0.981231,-1.271465,-0.5281170000000001,-0.233308,-0.918088,1.053275,-0.374127
002113.XSHE,-2.63491,-1.621486,-1.101809,0.476095,0.817715,-0.939119,0.4888619999999999,-0.196685,0.1024809999999999,-0.6619970000000001
002114.XSHE,-2.8447,-1.166492,-0.452218,-0.012499,0.123089,0.7976310000000001,1.153068,-0.254187,-0.556261,-0.765367
002115.XSHE,-2.2363880000000003,-0.8607969999999999,-1.30565,-0.216202,1.715283,0.519093,0.337109,0.80399,1.528191,-0.471914
002116.XSHE,-2.648831,-1.520398,-1.245074,-0.8864989999999999,0.776619,0.292103,-1.650165,-0.837866,-0.4838119999999999,-0.309661
002117.XSHE,-2.13713,-1.094015,-1.4344370000000002,0.211084,1.8607240000000005,-0.449805,0.415502,-0.221746,-1.197998,-0.927426
002118.XSHE,-2.392831,-1.032046,-2.078663,0.23534,1.424993,1.922784,0.202371,-1.675445,-2.230292,0.223531
002119.XSHE,-1.864728,-0.049806,-0.638103,0.565581,2.117401,-0.922329,1.366679,-0.585631,-0.814444,-0.5082979999999999
002120.XSHE,-0.228202,-0.8533790000000001,-1.891158,0.775181,0.678492,-0.2446829999999999,-0.825998,-0.366514,-0.009103,-0.13333
002121.XSHE,-1.894996,-0.620217,-0.013937,-0.201153,2.09863,-0.690576,-0.040417,0.0805299999999999,-1.092992,0.713126
002122.XSHE,-2.413662,-2.541426,0.665912,1.017999,1.380473,0.1042,-0.57416,-0.302437,-1.878058,0.010306
002123.XSHE,-1.104114,0.159185,-0.957758,0.399679,1.929111,-0.461656,1.252165,-0.919759,-0.59507,-0.897151
002124.XSHE,-1.217942,-0.240561,-2.075632,0.460825,2.026821,0.547427,1.309099,2.109102,1.097486,0.096741
002125.XSHE,-2.0558680000000003,0.012783,-0.450767,-0.41862,1.95852,-0.296413,1.150147,-0.844074,-0.021134,-0.234307
002126.XSHE,-1.61561,0.0999309999999999,-0.815561,-0.786151,2.187507,0.124455,0.227661,-0.065729,0.229163,-0.409523
002127.XSHE,-0.66687,-1.666043,-1.570656,2.374277,1.391317,-0.795405,1.325286,0.100612,1.253683,-1.180462
002128.XSHE,-0.827984,-0.441212,-0.380216,-0.016077,1.615564,1.535435,0.4234239999999999,2.109102,1.084748,-0.307422
002129.XSHE,0.740617,1.781562,0.436565,-0.028441,-0.943323,-0.8940450000000001,1.127094,-0.933541,0.863951,0.122338
002130.XSHE,-1.635999,0.359256,0.086284,-0.561473,2.187151,-0.09911,0.741681,0.14922,-0.030205,-0.279723
002131.XSHE,-1.037064,-1.143879,-1.660263,-0.082446,1.862364,1.053104,0.5969409999999999,-0.339846,-1.176424,-0.822097
002132.XSHE,-2.104496,-1.399635,-0.566293,0.324525,1.902253,0.461203,1.193094,0.544718,-0.0533679999999999,-0.633249
002133.XSHE,-2.754569,-1.724178,-0.8312290000000001,-1.083548,0.4415479999999999,2.708566,-0.615711,-2.693934,-0.005535,1.774041
002134.XSHE,-2.850255,-0.67589,-1.114832,-1.1388200000000002,0.102448,-0.806686,-0.772864,-0.636887,0.556292,-0.725746
002135.XSHE,-1.651301,-1.228668,-1.225031,0.164995,2.186281,0.383866,-0.086438,-0.223309,0.1257059999999999,-0.245278
002136.XSHE,-2.485566,0.7697579999999999,-0.119291,0.388606,1.21583,-0.63869,1.82501,-0.561079,-0.2978969999999999,-0.968226
002137.XSHE,-2.377075,-1.068054,-1.500226,0.62231,1.457732,-0.099,1.003633,-0.944524,-0.788327,-1.549774
002138.XSHE,-0.431625,0.20978,-0.078025,0.01185,1.0233709999999998,-0.929203,0.869353,-0.81625,0.4006369999999999,-0.701416
002139.XSHE,-0.732452,0.5376529999999999,1.702825,1.158536,1.485745,-0.745132,1.5221129999999998,-0.660083,-0.121421,-0.535697
002140.XSHE,-2.25399,-0.787263,-0.5698270000000001,-0.877282,1.686416,0.442409,-0.3364769999999999,0.493013,0.755939,0.061002
002141.XSHE,-2.116432,-1.402617,-0.3447969999999999,1.996894,1.887418,-0.8909950000000001,0.963671,-1.350348,-1.826548,-0.728925
002142.XSHE,0.872237,-0.238235,0.223349,-0.271342,-1.118417,-0.000822,-0.6538430000000001,0.242866,-0.081104,1.7120240000000002
002144.XSHE,-3.06183,-1.896371,-1.22026,-0.7728,-0.7744449999999999,2.021303,0.144029,-0.078983,-0.853834,-1.216333
002145.XSHE,-0.57513,0.876424,2.016585,0.587801,1.252797,-0.705759,1.2803790000000002,-0.5219659999999999,0.388994,-0.8043140000000001
002146.XSHE,-0.647119,-1.467737,-1.3705889999999998,-0.178244,1.362101,2.708566,-0.589777,2.109102,0.6021340000000001,2.058789
002147.XSHE,-1.788227,-1.833126,1.000391,2.166501,2.154624,1.239251,1.1324459999999998,-2.306789,-2.870078,0.157662
002148.XSHE,-2.642419,-0.698873,-1.290548,-0.901342,0.795635,-0.051578,0.258731,-0.607772,-2.870078,-1.2360870000000002
002149.XSHE,-1.657259,1.042355,0.785505,0.450766,2.1858,-0.4118159999999999,1.502626,-1.01727,-0.426353,-0.629459
002150.XSHE,-2.823069,-1.4369120000000002,-0.987789,-0.924293,0.2023339999999999,0.604567,-1.238602,0.445565,-0.465781,-1.0552860000000002
002151.XSHE,-0.7488739999999999,-0.3961179999999999,-0.307799,-0.169972,1.508738,-0.807009,1.097017,-1.192286,0.08266,-0.763353
002152.XSHE,-0.400991,-0.796417,-0.261086,0.6708029999999999,0.972701,-0.408998,0.811503,-0.695415,-0.489052,-0.95661
002153.XSHE,-0.32489,-0.193595,-0.406145,-0.0663769999999999,0.844708,-0.6713979999999999,-0.4850529999999999,-1.119903,0.265665,-1.14649
002154.XSHE,-1.6690900000000002,-0.7046939999999999,0.559357,0.64535,2.18461,-0.0641289999999999,1.331467,0.119938,0.961221,-0.947582
002155.XSHE,-1.506429,-0.951935,-0.673131,-0.790276,2.174226,0.336886,0.109188,-0.38509,0.405939,-0.978129
002156.XSHE,-0.412268,0.981523,-0.968082,0.0785039999999999,0.991415,-0.4648569999999999,1.479295,-0.765171,0.384148,0.019273
002157.XSHE,-0.267235,-0.8307610000000001,-2.00516,0.8826280000000001,0.7460100000000001,0.36324,0.725468,2.109102,0.262704,0.282717
002158.XSHE,-1.122156,1.352115,1.390844,0.411333,1.945941,-0.939612,0.358492,-0.629055,0.4947029999999999,-0.582641
002159.XSHE,-2.896294,-0.700854,-0.972017,-0.564751,-0.073223,0.858728,-0.343966,-0.549145,0.075211,-0.175598
002160.XSHE,-2.451166,0.800438,-0.409093,-0.183343,1.296737,1.603466,1.375058,-0.15011,-0.6186689999999999,-0.340515
002161.XSHE,-2.245103,-0.8850120000000001,-1.356357,0.670467,1.701109,-0.306628,0.6085649999999999,-1.16327,-0.372728,-0.409533
002162.XSHE,-2.046892,-0.903986,1.7884950000000002,2.049081,1.968182,-0.661792,1.5336459999999998,-0.375569,0.505532,-0.317245
002163.XSHE,-1.152095,-0.535176,0.568973,0.519111,1.972774,-1.232279,0.472234,-1.230811,-0.062577,-0.360578
002164.XSHE,-2.580649,-0.51364,-0.409225,1.014192,0.971323,-0.687157,0.7758649999999999,2.109102,-1.199937,-0.6840430000000001
002165.XSHE,-2.573767,-0.583008,-1.107606,-0.598174,0.990068,0.481412,-0.096367,-0.387775,-0.076002,0.216653
002166.XSHE,-2.170617,-0.8949809999999999,-0.689118,-0.905347,1.814908,-0.142833,0.423972,-0.442984,-0.712648,-0.7782
002167.XSHE,-2.002073,-0.413782,-0.836517,-0.1145109999999999,2.013107,-0.768717,1.053009,-1.014629,-1.525037,-0.5136189999999999
002168.XSHE,-2.354316,-1.955775,-1.918919,2.998773,1.503616,-0.7212109999999999,1.234536,-1.36832,-0.165114,-0.081731
002169.XSHE,-1.4875040000000002,0.350568,-0.036699,0.937185,2.169403,-0.091363,1.77581,0.240477,-0.71949,-0.7558239999999999
002170.XSHE,-2.411448,-0.98873,-0.946574,-1.231221,1.385271,0.4480409999999999,-0.006447,-0.486435,-0.135642,-0.6831229999999999
002171.XSHE,-1.308457,0.326846,-0.712521,-0.97022,2.089372,0.081814,0.401977,-0.462904,-0.351077,-0.2118969999999999
002172.XSHE,-2.272879,-0.097841,1.683236,1.939695,1.6543869999999998,-0.627644,1.940865,0.099254,-2.357885,0.4314909999999999
002173.XSHE,-2.512865,-2.3149610000000003,-0.02233,1.588466,1.148795,0.7775270000000001,0.383044,-0.813788,-1.316201,-1.070235
002174.XSHE,-1.041655,-1.5603790000000002,-0.326103,3.179623,1.867141,-0.394634,1.786946,-0.0545309999999999,0.375154,-0.689203
002175.XSHE,-2.950394,-1.511695,0.5021180000000001,1.594858,-0.29028,0.241967,0.668956,-2.693934,-2.340979,2.058789
002176.XSHE,-1.202318,-0.28823,2.352328,1.788989,2.014629,-1.026743,1.439917,-0.6159100000000001,-1.498634,-0.337884
002177.XSHE,-1.930571,-1.254241,0.720332,2.200006,2.07356,-0.513178,2.274727,-0.564516,-1.90049,-1.158881
002178.XSHE,-2.599228,-2.045893,-0.852215,1.968752,0.919896,-0.781568,1.1202,-1.030191,-1.583431,-0.389989
002179.XSHE,0.476217,1.0011450000000002,0.7044199999999999,0.028976,-0.542251,-1.057782,0.038896,-0.912048,-0.357817,-0.658668
002180.XSHE,-0.341524,-0.360252,-1.100394,0.107091,0.872923,-0.620797,0.008514,-0.711117,1.026111,0.652741
002181.XSHE,-2.064338,-1.142871,-0.8549479999999999,-0.471776,1.949197,1.290451,-0.7895989999999999,-0.2892909999999999,-1.027686,-0.935951
002182.XSHE,-1.6704709999999998,0.745143,-0.347012,-0.937566,2.184451,-0.268629,0.945555,-0.156635,-0.534508,-0.55621
002183.XSHE,-1.269665,-1.100723,-0.043743,-0.052246,2.064283,0.144401,0.160964,1.0650540000000002,-0.824327,0.915364
002184.XSHE,-2.193435,0.966929,-0.018784,0.0259459999999999,1.7818040000000002,-0.6418229999999999,1.534271,-0.078187,0.248765,-0.677426
002185.XSHE,-0.165904,0.643358,-0.321692,-0.114841,0.5697909999999999,-0.763299,1.5323,-0.771362,-1.07826,-0.4130569999999999
002186.XSHE,-2.447753,-1.040697,-0.273843,-0.7922060000000001,1.304549,-0.306628,-0.199788,-1.193547,-1.7423400000000002,-0.575383
002187.XSHE,-2.593062,-0.80966,-0.953789,0.598096,0.937098,1.6520830000000002,-0.020929,0.4815819999999999,-1.235557,-0.039851
002188.XSHE,-3.461694,-1.708537,-1.1217290000000002,0.426068,-1.454222,-0.137776,-0.6473,-1.371018,-2.075566,2.058789
002189.XSHE,-2.200017,-0.128016,-1.188261,-0.806732,1.771968,-0.320168,0.363853,-0.495481,1.301388,-0.516091
002190.XSHE,-1.505708,-0.112703,-0.8691120000000001,-0.316803,2.174056,-0.5723229999999999,0.014483,-0.592803,-0.925556,-0.945587
002191.XSHE,-1.049508,-0.288751,-0.5634239999999999,-0.485638,1.875241,0.008902,0.369258,0.115563,0.018331,-0.927464
002192.XSHE,-0.930208,1.960577,2.960147,0.711716,1.743118,-1.320243,1.373153,-0.691239,-0.511636,-0.722878
002193.XSHE,-3.109562,-1.849739,-1.35416,-0.123484,-0.997464,2.708566,-0.5041770000000001,-1.688762,-0.801948,-0.711204
002194.XSHE,-1.531523,-0.4885569999999999,-1.6465490000000005,0.226317,2.179493,-0.6896100000000001,0.989797,-0.4350229999999999,0.047436,-1.074647
002195.XSHE,-1.310105,-1.639943,-1.6880240000000002,0.617981,2.09038,1.031749,0.8867870000000001,-0.577752,-2.485425,-1.204229
002196.XSHE,-2.198938,1.019278,0.3806219999999999,-0.0760909999999999,1.7735900000000002,-0.258089,1.374302,-1.053573,-1.829903,-0.715776
002197.XSHE,-2.306908,-1.020911,-1.084223,-0.260053,1.593909,0.598472,0.610995,-0.494866,-1.043,0.8373940000000001
002198.XSHE,-2.0809580000000003,-2.04244,-0.0821799999999999,1.82114,1.93032,-0.974508,1.224145,-0.508428,-0.1892319999999999,-1.204965
002199.XSHE,-3.003147,-1.8665650000000005,-1.203878,0.4885199999999999,-0.5131859999999999,-0.666968,0.40321,-0.567851,-0.948731,-0.970468
002200.XSHE,-3.504353,-1.61245,-1.246793,-0.759887,-1.454222,-1.087951,-1.201858,-0.958938,-1.393012,2.058789
002201.XSHE,-1.7305,-1.042008,0.000898,1.349822,2.173302,-0.992221,0.974915,-0.527253,0.5371640000000001,-0.299132
002202.XSHE,0.009442,0.8470030000000001,-0.78094,-0.405253,0.260218,0.55038,0.617571,0.185807,-0.1670839999999999,0.6978
002203.XSHE,-0.787913,-1.873187,-0.309729,0.037936,1.562289,-0.018569,-0.79596,-0.189356,0.359097,0.215707
002204.XSHE,-1.749053,-1.017656,-0.912997,-0.979535,2.1681630000000003,1.5003879999999998,-0.653353,0.6397390000000001,0.7764939999999999,-0.364717
002205.XSHE,-3.24283,-1.187218,-1.464499,-0.430507,-1.454222,0.576221,0.256403,0.224392,-0.730487,1.6933900000000002
002206.XSHE,-1.687734,0.113223,0.5358649999999999,0.309132,2.182092,-0.2615949999999999,0.553312,0.18481,-1.065149,-0.268446
002207.XSHE,-3.084459,-2.778303,-1.245778,2.078782,-0.8789879999999999,-1.160854,0.713385,-0.620416,-0.1768559999999999,-0.4808439999999999
002208.XSHE,-1.841637,-0.737058,-1.117387,0.1358079999999999,2.1301650000000003,1.41477,0.612095,2.109102,-0.5015470000000001,0.503356
002209.XSHE,-3.2321880000000003,-0.946201,-0.7742140000000001,-0.7249939999999999,-1.454222,0.072632,0.330406,-0.032005,-0.08018,-0.355102
002210.XSHE,-1.727151,-3.528436,-0.058903,2.222276,2.174144,-1.364785,-0.6294649999999999,1.69156,-2.599898,1.538851
002211.XSHE,-2.780256,-0.8467540000000001,-1.4841719999999998,-0.080092,0.353917,-0.348733,0.506722,-1.193207,-0.372484,-0.829509
002212.XSHE,-0.686938,-0.781373,-0.920034,-0.103591,1.420642,-0.204848,-0.5456949999999999,-0.713136,-0.203518,-1.085453
002213.XSHE,-2.555031,-0.378136,-0.1625609999999999,0.386831,1.040261,-1.006471,-0.0588919999999999,-0.844706,0.804048,-0.974632
002214.XSHE,-1.321796,0.622957,-0.253395,-1.343912,2.097387,-0.746102,0.128417,-0.360185,1.729914,-1.194218
002215.XSHE,-2.03517,-1.054926,-1.089076,-1.406715,1.980465,0.066011,-0.095674,0.089047,0.800692,-0.6009979999999999
002216.XSHE,-1.1148559999999998,-0.256424,-1.0443129999999998,-0.082213,1.93919,-0.827557,0.1431059999999999,-0.142906,0.5582560000000001,-0.627899
002217.XSHE,-1.348814,-1.062262,-1.851027,-0.079184,2.112644,1.1221219999999998,0.030131,-1.86431,-1.56274,0.365963
002218.XSHE,-1.704236,-0.400221,-0.502897,0.595726,2.179201,-0.082388,0.7696,-0.192604,-1.484753,-0.0821139999999999
002219.XSHE,-1.817034,-1.902107,1.290616,1.560281,2.142303,-1.379771,-0.456352,-0.45491,-0.6985180000000001,2.058789
002221.XSHE,-0.918884,-0.210229,-0.2043039999999999,-0.276334,1.729609,0.426906,-0.117525,0.8508979999999999,0.1186599999999999,0.28298
002222.XSHE,-1.7691130000000002,-0.930962,-0.4884779999999999,0.677534,2.161689,-0.932907,1.559782,-0.8597950000000001,0.202989,-1.253794
002223.XSHE,-0.253086,-0.769253,-0.534082,0.163224,0.721596,-0.8233360000000001,1.084595,-0.5770460000000001,-0.090323,-0.9242
002224.XSHE,-2.389957,-1.188411,-1.613222,-1.333232,1.431025,0.675385,-0.525467,0.25643,-0.61561,-0.987287
002225.XSHE,-2.196134,-1.045521,-0.870035,-0.93409,1.777787,0.7733979999999999,-0.7495569999999999,0.851145,0.6257050000000001,-0.4454079999999999
002226.XSHE,-1.541725,-1.187367,-0.367693,-0.499827,2.181263,0.835568,-0.34055,0.2968,0.926038,0.035181
002227.XSHE,-2.276913,-0.400405,-0.007214,0.533587,1.647405,-0.7615930000000001,0.624373,-0.6243380000000001,-0.7090000000000001,-0.5171600000000001
002228.XSHE,-2.124285,-1.6656509999999998,-1.112107,-0.7142609999999999,1.877435,0.933608,-0.54973,0.230184,0.573337,-0.257143
002229.XSHE,-2.467791,-1.051274,-0.919934,-0.702583,1.258129,0.269513,-0.167446,-0.380546,-1.423849,-1.039067
002230.XSHE,0.872237,1.809616,0.934098,0.050612,-1.118417,-1.1611360000000002,1.048629,-1.154925,0.556049,-0.71583
002231.XSHE,-2.912085,-1.231194,-1.235849,-0.138767,-0.135382,-0.700379,-0.128129,-1.117859,-1.729184,-0.7720600000000001
002232.XSHE,-2.089762,0.050434,-0.796148,-0.395478,1.920005,-0.579145,0.576375,-0.334694,0.002469,-0.73961
002233.XSHE,-1.262864,-1.127326,-1.04162,-1.157765,2.059616,1.211037,-0.265928,2.109102,0.118128,-1.862648
002234.XSHE,-2.016429,-0.699205,-1.938778,-0.287482,1.999316,0.511249,0.719688,0.4833689999999999,1.315936,-1.023027
002235.XSHE,-2.564699,-1.433833,-0.964538,2.773374,1.0145110000000002,-0.042057,1.955769,-1.571782,-1.986328,-1.008904
002236.XSHE,0.193413,0.5263479999999999,-0.284618,-0.5074649999999999,-0.064029,-0.4266479999999999,0.7716609999999999,0.26757,0.4434939999999999,-0.595858
002237.XSHE,-1.197658,-0.963254,-1.053805,-0.46338,2.010916,0.384175,0.161829,-0.496721,0.514817,-0.25732
002238.XSHE,-2.046153,-1.179824,-0.549878,0.0744929999999999,1.968968,-0.08051,-0.6192880000000001,0.107844,-0.8272290000000001,-0.7286020000000001
002239.XSHE,-1.281643,-0.093911,-0.5204270000000001,-0.06069,2.072309,0.000843,0.620959,-0.8320069999999999,-2.870078,-0.672647
002240.XSHE,-0.767903,2.240806,1.93889,0.992867,1.535038,-0.930749,1.818798,-0.959137,0.340073,-0.839275
002241.XSHE,0.872237,0.534894,0.523513,0.671357,-1.118417,-0.930146,1.414014,-0.663559,0.024774,-0.475797
002242.XSHE,-0.632696,-0.777832,-0.643522,0.509738,1.340549,-0.8561620000000001,-0.582156,-0.4035,0.301055,-0.614266
002243.XSHE,-1.318439,0.013233,-1.758805,-0.5703,2.095401,0.165346,0.018644,-0.423539,-0.574706,-0.351312
002244.XSHE,-1.208067,-1.813808,-0.607759,-0.992975,2.019161,2.708566,-0.8797780000000001,2.109102,0.270363,2.058789
002245.XSHE,-0.810316,0.8262889999999999,2.067145,1.316118,1.59229,-0.944678,1.647468,-0.722971,0.188341,-0.517368
002246.XSHE,-2.267462,-1.19839,-1.029247,-1.209473,1.663685,0.697207,-0.708939,-0.110048,-0.151618,-0.766682
002247.XSHE,-2.698181,-2.262157,-0.313141,1.891689,0.625323,-0.61622,1.03882,0.330626,-1.376554,-0.835026
002248.XSHE,-2.897846,-0.159022,-0.550033,1.295304,-0.079289,-1.3341610000000002,0.383873,-0.708464,0.206472,0.538028
002249.XSHE,-1.251175,-0.176889,-0.019158,-0.0416949999999999,2.051409,0.79327,1.399334,-0.842252,-0.601489,-0.781091
002250.XSHE,-0.6035020000000001,-0.2436699999999999,0.073275,-0.387551,1.296386,-0.672466,-0.500714,-0.751757,0.077886,-0.531796
002251.XSHE,-1.845516,-1.205227,-1.541056,-0.502811,2.128114,1.94814,-1.120082,-0.06607,-0.41073,1.020251
002252.XSHE,-0.006042,-0.801495,-0.97669,-0.901598,0.287646,0.169827,-0.782963,-0.44287,-0.535882,-1.333684
002253.XSHE,-2.305791,-1.05015,-0.8962889999999999,-0.367494,1.595951,-0.2440679999999999,0.320707,-0.795384,-0.01244,-1.087453
002254.XSHE,-1.1529049999999998,0.935756,0.421802,-0.471001,1.97348,-0.702187,0.6301399999999999,-0.417775,0.538192,-0.4756109999999999
002255.XSHE,-2.326776,-0.859267,-0.270725,-0.4592699999999999,1.5569309999999998,1.0750309999999998,0.561971,0.801375,-0.135295,-0.702388
002256.XSHE,-1.962724,-1.866654,1.091631,2.084275,2.048058,-0.4959149999999999,1.250724,-0.579495,-1.454887,-0.648305
002258.XSHE,-1.1747299999999998,0.728907,-0.070681,-0.177858,1.992134,-0.51357,0.642158,-0.06871,0.611115,-0.315785
002259.XSHE,-2.55985,-1.907247,-0.219191,-0.166633,1.027466,-1.33583,-1.142764,-0.024921,-1.547122,1.373387
002260.XSHE,-2.988714,-2.503151,-0.798876,-2.197707,-0.451084,-0.018944,0.226696,-1.272727,-1.064505,-1.133471
002261.XSHE,-1.34331,-0.027346,-0.133752,0.920243,2.109644,-0.701448,1.76931,-0.6432399999999999,-0.226529,-0.936309
002262.XSHE,-1.056355,-0.150026,-0.4906979999999999,-1.091675,1.882232,-0.56634,-0.505013,0.036331,-0.522636,-1.113155
002263.XSHE,-2.00451,-0.751592,-0.349829,-0.316361,2.010806,0.034643,0.432952,-0.051771,0.968987,-1.168793
002264.XSHE,-2.552229,-1.760219,-1.006595,-0.63351,1.047664,-0.218254,-0.7672770000000001,-0.1932569999999999,-1.0276299999999998,0.867574
002265.XSHE,-2.811964,-1.30706,-1.625665,-0.3188,0.2423199999999999,-0.132597,-0.448617,-0.504075,-0.94868,-0.806888
002266.XSHE,-0.568472,-1.311059,-0.520953,-0.200669,1.242476,-0.4751829999999999,0.053847,0.112827,1.6783169999999998,-0.381286
002267.XSHE,-1.682495,-1.594561,-0.64455,-1.212901,2.18288,1.274234,-1.518725,0.1760789999999999,-0.257443,-0.2096239999999999
002268.XSHE,-0.999692,-0.83619,-0.729191,-0.295536,1.822396,-0.5171600000000001,0.069174,-1.116464,-1.009113,-1.002982
002269.XSHE,-1.505898,-0.716114,1.558958,3.238456,2.174101,-0.978877,1.859033,-0.5867680000000001,-1.3521379999999998,0.315933
002270.XSHE,-2.354568,-1.097171,-1.2755450000000002,-0.866914,1.503116,0.891826,-0.688759,0.363925,-1.2501719999999998,-0.182999
002271.XSHE,0.872237,0.929434,1.700762,-0.017152,-1.118417,-0.740021,0.596071,-0.681806,-0.201312,-0.760893
002272.XSHE,-2.73812,-0.780135,-0.498129,0.333846,0.4963729999999999,0.506054,1.25007,-0.641076,1.056127,-0.4371899999999999
002273.XSHE,-0.92723,-0.798124,-0.5884050000000001,0.520795,1.739581,-0.454035,1.514652,-0.676813,-0.5048630000000001,-1.114352
002274.XSHE,-1.4806469999999998,-0.371432,0.521833,1.232141,2.167477,-0.435198,1.645994,0.989556,0.1685809999999999,-0.390449
002275.XSHE,-1.641923,-1.075695,-0.6881729999999999,-1.181544,2.186876,-0.305879,-1.623853,0.031027,-0.4875319999999999,-0.86395
002276.XSHE,-1.772072,-1.02136,-1.06575,-0.52481,2.160653,0.568661,-0.270165,-0.373584,-0.06404,-0.505166
002277.XSHE,-2.090719,-1.348033,-0.7351270000000001,-0.637594,1.918871,2.708566,-0.391519,0.0021969999999999,-2.044817,0.959635
002278.XSHE,-2.806346,-1.110062,-0.856834,-0.729028,0.262371,0.193197,-0.633898,-0.318763,1.125691,-0.8948299999999999
002279.XSHE,-2.329963,-1.152527,-1.105712,0.588897,1.550884,-0.6846369999999999,0.6966600000000001,-0.262138,-0.054597,0.258808
002280.XSHE,-1.323159,-3.051842,2.537089,3.238456,2.098189,-0.881382,1.560674,-0.076752,0.255339,-0.193669
002281.XSHE,-0.964124,-0.5383,-1.226585,-0.6283,1.782603,-0.459901,0.339617,-0.480463,-1.433028,-0.66072
002282.XSHE,-1.908398,-1.337149,-0.5668949999999999,-0.550036,2.08957,0.299298,-0.392942,-0.261596,0.8028029999999999,-1.119506
002283.XSHE,-1.854909,0.12524,-0.4657979999999999,-0.798335,2.122992,1.147804,-0.166327,0.903386,0.5599770000000001,-0.759121
002284.XSHE,-1.901844,0.2103219999999999,0.648516,1.072337,2.094058,-0.1046839999999999,1.572441,0.046109,-1.631334,-0.122276
002285.XSHE,-1.247835,-1.334815,0.595548,1.635183,2.049022,-0.160461,0.536428,-0.698312,-0.8930680000000001,-0.090041
002286.XSHE,-2.3688580000000004,-0.643447,0.065394,1.237801,1.47449,-0.002865,1.385585,0.0922149999999999,0.366847,-0.683561
002287.XSHE,-1.125753,0.2144449999999999,-0.426343,-0.3557,1.949237,-0.8898159999999999,-0.851844,-0.740992,-0.276339,-0.4836279999999999
002288.XSHE,-1.790643,0.941981,-0.372931,-0.139764,2.153668,-0.666354,1.287121,-0.806091,0.93654,-0.315227
002289.XSHE,-2.630595,-0.417781,-0.265872,1.656354,0.83031,-1.068822,0.539043,-0.345152,-2.49282,-0.956852
002290.XSHE,-2.830287,-2.367116,-0.085488,1.122722,0.17609,-0.705288,0.3244039999999999,-0.6507930000000001,-0.479837,-0.250007
002291.XSHE,-1.146786,0.158799,0.394038,0.694539,1.968116,-0.645771,1.041508,-0.317839,0.750587,-0.712607
002292.XSHE,-1.557564,-0.266216,-0.864469,0.150644,2.183579,-0.260144,0.941884,-1.023484,-1.177384,-0.5726600000000001
002293.XSHE,-1.352265,-0.773954,0.085615,-0.6833670000000001,2.114498,-0.287478,-0.813419,0.080028,-0.171101,-0.8629629999999999
002294.XSHE,-0.289763,0.046133,-0.032666,-0.3971179999999999,0.784733,-0.767717,-0.951371,-1.058848,-0.164263,-1.07104
002295.XSHE,-3.010533,-1.167197,-0.835634,-0.800858,-0.545293,0.8734870000000001,-0.48213,-1.165668,-0.030573,-0.57162
002296.XSHE,-2.607095,-1.07791,-0.970397,-0.971213,0.897755,0.428206,-0.138064,0.111991,0.073425,-1.008872
002297.XSHE,-2.356138,-0.324801,-0.609273,-0.559441,1.500004,-0.19205,0.7262109999999999,-0.455421,-0.913913,-0.8235879999999999
002298.XSHE,-2.009764,-0.633283,-1.550704,-0.763841,2.005788,1.477303,0.507101,-0.4549189999999999,0.436017,-0.6814180000000001
002299.XSHE,-0.476609,-0.915656,-0.871353,-0.219332,1.096772,-0.4003489999999999,-0.2344719999999999,0.255927,0.439362,-0.6983699999999999
002300.XSHE,-2.325329,-1.625514,-0.974081,-1.068251,1.559665,-0.099498,-0.935156,0.0023539999999999,0.437233,-0.032456
002301.XSHE,-1.714486,-1.111622,-1.494466,0.0266779999999999,2.17709,0.083965,-0.8012130000000001,0.100925,0.113185,-0.473763
002302.XSHE,-1.445945,-0.99482,-1.358148,-1.086555,2.156295,1.05194,-0.751062,0.854224,0.433885,-0.288955
002303.XSHE,-1.994679,-1.4265139999999998,-1.236452,-0.5888869999999999,2.019993,1.332583,-0.246517,0.014039,0.061134,-0.8444229999999999
002304.XSHE,0.872237,1.211438,0.768536,0.4386,-1.118417,-0.99349,0.22978,-0.833024,0.125309,-0.987075
002305.XSHE,-2.396987,-1.605487,-1.148502,0.37034,1.416223,2.163689,-0.312339,2.109102,-0.586657,2.058789
002306.XSHE,-2.59338,-2.448033,-0.603179,0.846786,0.936215,-1.363827,-0.615024,-0.717608,1.242422,-0.212416
