code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002746.XSHE,-1.620223,0.191377,0.556471,0.599133,2.195502,0.261849,0.314773,-0.260752,-1.310071,-1.337221
002747.XSHE,-1.018381,1.4792040000000002,-0.767333,0.5199560000000001,1.858268,-1.202466,-0.18541,-1.411391,-0.4183189999999999,-0.084439
002748.XSHE,-2.4744770000000003,0.017051,1.571428,1.208816,1.2171459999999998,-0.626771,0.413602,-0.184642,-0.738909,-0.591187
002749.XSHE,-2.186839,-0.868972,-0.284285,-0.346955,1.781105,-0.64772,-0.975649,-0.155749,-2.483039,-0.934732
002750.XSHE,-1.953653,2.083512,1.282864,2.362705,2.054257,-1.423412,1.888619,-0.926973,-1.262493,-1.096171
002751.XSHE,-2.707398,0.776991,-0.643738,-0.0289029999999999,0.555783,0.3099699999999999,0.953067,-0.5105149999999999,0.211028,0.200825
002752.XSHE,-2.073563,1.194148,-0.1793819999999999,-0.425878,1.933132,0.2044109999999999,-0.558106,-0.496433,-0.017638,-0.3059139999999999
002753.XSHE,-2.44512,0.030716,0.026719,-0.657989,1.287048,0.490742,-0.073888,-0.352356,-0.897841,-0.983726
002755.XSHE,-1.333849,-0.551565,-0.485201,-0.687106,2.117252,-0.711731,-1.764105,-0.222379,0.8529629999999999,-1.455449
002756.XSHE,0.0522169999999999,0.535543,1.962797,1.669431,0.197468,-1.46463,1.720452,-0.397907,0.323351,-1.302106
002757.XSHE,-2.199032,-0.093397,0.747558,0.1555869999999999,1.762477,0.03983,1.144784,0.169255,0.054352,-1.003763
002758.XSHE,-1.584755,-2.421134,1.106148,2.574684,2.195064,-0.179008,1.980496,1.745268,1.996823,-0.282251
002759.XSHE,-1.346337,2.08822,0.551025,0.4675439999999999,2.124034,-0.687276,1.453581,0.0399259999999999,1.99305,-1.886785
002760.XSHE,-2.739217,0.703141,-0.228523,0.241657,0.45015,-0.446838,0.324146,-0.184179,1.47294,-0.8467120000000001
002761.XSHE,-0.36317,-1.238483,3.6019080000000003,2.880977,0.924736,-1.1408,2.836795,-0.305087,1.996823,1.895106
002762.XSHE,-2.5381080000000003,0.220779,0.487466,1.537164,1.05552,-0.652435,2.099637,-0.7869470000000001,-2.115533,-1.514373
002763.XSHE,-2.307535,-0.75183,0.127145,-0.470333,1.57663,-0.036188,-0.570936,0.5009680000000001,-1.142776,-1.189211
002765.XSHE,-2.258703,1.167189,0.2817989999999999,-0.386134,1.6647869999999998,0.054971,0.972765,-0.10049,0.37427,-0.403751
002766.XSHE,-2.293567,-1.3086799999999998,-0.5606140000000001,0.885243,1.602612,-0.088084,-1.89701,-2.9898990000000003,-2.839621,1.1860959999999998
002767.XSHE,-3.146327,0.165704,-0.063498,0.0495279999999999,-1.253149,-0.082795,0.09099,-1.1550790000000002,-0.530666,-1.219342
002768.XSHE,-1.861824,0.114046,-0.53591,-0.943797,2.120784,0.291851,-0.261677,1.376729,1.486815,-0.6742520000000001
002769.XSHE,-2.566888,-0.755494,0.643311,0.445924,0.977801,0.0098599999999999,0.323764,-1.069441,-0.762687,-0.5211680000000001
002770.XSHE,-2.494559,-1.043308,0.632146,0.133972,1.167639,-1.708237,0.080972,-2.828612,-3.011517,-0.06749
002771.XSHE,-2.80263,-0.787883,0.422959,1.1306969999999998,0.228219,-0.716625,0.787198,-0.717604,-2.726552,-0.940838
002772.XSHE,-2.43819,-0.744771,-0.575659,0.363685,1.303124,1.685816,0.667453,-1.779207,0.392604,0.7453310000000001
002773.XSHE,-1.034053,-0.01044,-1.329153,-0.136216,1.87478,-0.217829,-0.160579,-0.935027,-0.946718,-1.411108
002774.XSHE,-2.449377,-2.332612,0.909706,1.465852,1.277091,-0.322605,0.7938729999999999,1.215496,1.269222,-0.68779
002775.XSHE,-2.793007,-0.719448,-0.280629,0.346182,0.262886,1.585006,0.168184,-2.00201,-1.601057,0.635741
002776.XSHE,-2.949854,-2.098196,-0.4619,1.048361,-0.347362,1.93137,-0.173945,-2.79085,-2.299172,-1.032794
002777.XSHE,-1.899666,0.99728,0.205201,-0.48691,2.096044,-0.950794,-0.669687,-0.5994149999999999,-0.575804,-0.99835
002778.XSHE,-2.857229,-1.370036,-0.024099,-1.039238,0.024737,-0.873735,-0.597738,-0.159239,0.5955729999999999,0.223082
002779.XSHE,-2.510522,-2.421134,2.459431,2.720878,1.1273030000000002,-1.097592,0.2856059999999999,-1.025637,-1.495455,-1.162331
002780.XSHE,-2.791721,-0.723386,-0.907844,-0.09004,0.267493,-0.735754,0.34236,-1.427901,-2.243588,-0.928133
002781.XSHE,-3.240495,-1.973789,0.151131,2.239104,-1.571267,1.4310040000000002,1.093878,-2.9898990000000003,-1.706675,-0.00225
002782.XSHE,-2.026933,1.54991,-0.4284699999999999,-0.006014,1.984974,-0.774948,-0.527759,-0.993347,0.490197,-1.162289
002783.XSHE,-2.411976,-0.925667,-0.6272989999999999,0.685467,1.36249,0.024122,0.531592,-0.8261229999999999,-2.391218,0.265975
002785.XSHE,-2.042546,-0.46988,-0.218281,0.727291,1.968297,-1.383016,0.902341,-0.808077,-0.740085,-0.758383
002786.XSHE,-2.472196,-0.019717,-0.323139,-0.209017,1.22268,-0.909563,-0.265834,-2.819297,-1.363875,0.416416
002787.XSHE,-2.950513,-0.4283619999999999,0.184114,-0.988136,-0.350134,1.052691,0.131125,-1.819682,-1.173709,-0.331181
002788.XSHE,-2.422587,-0.913442,0.417829,-0.373871,1.338735,0.854359,0.715757,-0.303181,-1.075134,-0.075622
002789.XSHE,-2.876351,-0.821149,-0.695887,1.201838,-0.049289,0.321771,1.095132,-1.024685,-1.944892,0.259788
002790.XSHE,-2.622182,1.146578,0.381567,0.035736,0.8202520000000001,0.53249,-0.253623,0.358719,-1.725341,-1.29154
002791.XSHE,-0.242436,0.988075,-1.389917,1.427125,0.717862,-1.309848,0.6444300000000001,-0.773704,0.599882,-0.749646
002792.XSHE,-1.906598,-0.161346,-0.470091,-1.244068,2.091109,-0.09487,-0.787553,-0.394001,-1.622156,-1.042409
002793.XSHE,-1.16418,-0.401314,-0.603112,-0.453127,1.997891,-0.5550579999999999,-0.555495,-0.6399,-0.7560399999999999,-0.582592
002795.XSHE,-2.675383,0.247121,-0.173991,-0.356143,0.658265,-0.71307,0.136171,-0.837319,-1.611712,-0.6596350000000001
002796.XSHE,-2.791179,0.080692,-0.899541,0.871408,0.26943,-0.391807,0.5628810000000001,-1.944253,-0.535103,-0.839859
002797.XSHE,-0.483562,-0.029612,-0.666179,-1.189269,1.123781,0.254479,0.1117069999999999,-0.875425,0.4056329999999999,0.5082800000000001
002798.XSHE,-2.159557,-0.11544,-1.317025,-0.277761,1.82117,1.962612,0.222002,1.517187,0.91516,-0.350101
002799.XSHE,-2.565352,-2.166996,0.003665,0.708208,0.982022,-0.891968,0.264712,-0.134549,1.251157,-0.620985
002800.XSHE,-2.773829,-1.261626,1.921325,2.058765,0.330916,-0.971094,1.287974,-0.871289,-0.000492,-0.779189
002801.XSHE,-1.995317,0.3160989999999999,0.101922,0.144861,2.016669,-0.915965,0.341927,-0.343905,-0.365369,-2.058783
002802.XSHE,-2.630606,-1.345352,0.588855,0.291467,0.795287,-1.011362,-0.369279,-0.563869,0.300869,-1.324859
002803.XSHE,-1.981794,0.25292,-1.658514,1.936819,2.029386,-0.545067,1.128872,0.67232,0.37408,-1.00604
002805.XSHE,-2.012891,0.8815360000000001,1.49007,1.833024,1.999392,-1.1199059999999998,1.806447,-0.827729,-1.01643,-1.061082
002806.XSHE,-2.874469,0.776986,-0.417413,-0.067487,-0.0419379999999999,0.130071,0.2999219999999999,-0.959421,-2.110153,-0.8548290000000001
002807.XSHE,-1.393899,-1.2628,-0.0509089999999999,-1.085696,2.147198,2.672601,-0.105777,1.981112,0.388132,1.858326
002808.XSHE,-2.905564,-0.634837,-0.009988,-0.048235,-0.165167,-0.796417,0.431594,-0.765305,-1.680592,-1.24798
002809.XSHE,-2.819659,-0.060582,0.213242,-0.57071,0.165995,0.469641,0.2856059999999999,0.320223,-0.137821,-0.896435
002810.XSHE,-1.027402,1.343281,0.7802279999999999,0.0608169999999999,1.867815,-1.464617,-0.625433,-0.861564,-0.188188,-0.985335
002811.XSHE,-2.631106,-0.096223,0.228605,0.163624,0.793799,0.038298,-0.711691,-0.196132,-0.931017,-0.255133
002812.XSHE,0.959128,1.036111,0.79215,0.618456,-1.212298,-1.579505,0.510989,-1.330416,-0.142392,-0.655119
002813.XSHE,-2.549119,0.042561,0.38056,1.016869,1.026129,-1.371742,0.96503,-0.713342,-1.522814,-1.034838
002815.XSHE,-1.340855,1.232041,-0.36248,-0.025361,2.121093,-0.322806,0.297529,0.164769,-1.092846,-0.4123159999999999
002816.XSHE,-2.934444,1.122655,-0.51447,0.057525,-0.283076,-1.045219,0.258272,-0.955874,-3.011517,-1.352611
002817.XSHE,-2.690756,-0.686488,0.3260929999999999,0.0345759999999999,0.609529,-0.683457,0.991229,-0.506533,-1.5118200000000002,-1.140056
002818.XSHE,-1.442851,-1.142035,-0.221469,-1.246432,2.166511,0.54079,-0.762771,1.078653,-0.83693,-2.159881
002819.XSHE,-1.515914,-0.697595,-0.351609,0.134825,2.1864470000000003,-0.208698,-0.861059,-0.563837,0.524153,-1.336739
002820.XSHE,-2.821034,-1.029899,-0.107431,-1.501975,0.160925,-0.096632,-0.6377149999999999,-0.590753,-2.319052,-1.435011
002821.XSHE,0.674112,0.4601949999999999,0.033006,1.154658,-0.8376889999999999,-1.301636,0.4228939999999999,-1.37768,1.240282,-1.368263
002822.XSHE,-2.0164880000000003,-0.748011,0.124617,0.843829,1.99575,0.653827,1.530341,-0.418612,-0.8818809999999999,-0.158942
002823.XSHE,-2.662821,-1.820712,-0.314102,-0.328523,0.697446,-0.009146,-0.397572,-0.801955,-1.380444,0.362622
002824.XSHE,-1.873894,2.7200450000000003,0.5149130000000001,0.405286,2.113295,-1.184857,0.8465219999999999,-0.609244,-0.7106939999999999,-0.8345739999999999
002825.XSHE,-2.598328,1.041257,0.234701,0.94666,0.8895559999999999,-0.45665,1.16283,-0.243627,-0.314402,-1.309476
002826.XSHE,-2.893779,-0.748801,0.346812,-0.8479969999999999,-0.1180119999999999,-0.568819,0.1388859999999999,-0.291596,-0.478491,-1.408054
002827.XSHE,-2.485676,-1.100707,-0.037097,0.1026779999999999,1.189708,-0.980482,0.0777,-0.612579,-1.577488,-0.775173
002828.XSHE,-3.047982,-0.395287,0.3608679999999999,1.300938,-0.779539,0.173267,1.732641,-0.444155,-0.956919,-0.271012
002829.XSHE,-2.045839,0.989604,0.169511,-0.7714810000000001,1.964692,-1.057902,0.342176,-0.710083,0.941988,-0.912618
002830.XSHE,-2.978628,-2.421134,0.4831359999999999,2.3401650000000003,-0.469985,-0.598147,1.429747,-0.641493,-1.7899630000000002,-0.565133
002831.XSHE,-0.544447,0.105241,-0.430983,-0.600874,1.220924,-0.459318,-0.969954,-0.198657,-0.966483,-0.645185
002832.XSHE,-1.069935,-0.858075,0.527655,-0.716592,1.911259,-1.039228,-0.792482,-0.3734719999999999,-1.701544,-1.041906
002833.XSHE,-1.7515349999999998,0.667039,-0.6260439999999999,-0.5362520000000001,2.172256,-0.766035,-0.2399619999999999,0.6416890000000001,0.183003,-0.816307
002835.XSHE,-2.678107,-0.19895,0.225539,0.583069,0.649696,-0.730159,1.062736,-0.865967,-1.487645,-1.104778
002836.XSHE,-3.175195,0.393327,0.492134,-0.400652,-1.400057,-0.994408,-0.570724,-0.498171,-2.288321,-2.248213
002837.XSHE,-1.346729,2.367492,0.572982,0.992351,2.124242,-1.209784,0.871072,-1.171834,-0.935654,-0.80653
002838.XSHE,-1.677011,-2.084166,-0.425784,-0.029179,2.190343,-0.8484870000000001,-0.162019,-0.8265450000000001,0.4728699999999999,-0.955117
002839.XSHE,-1.157974,-0.698024,0.256508,-0.8687450000000001,1.992611,1.673026,0.283289,0.858648,0.087506,1.851025
002840.XSHE,-1.570742,-0.6534270000000001,1.375104,0.924048,2.194132,-1.110524,-0.0932679999999999,-0.648099,-1.085589,0.908013
002841.XSHE,0.128883,-0.117658,-0.787652,0.267342,0.0616669999999999,-1.209333,-1.114927,-0.672917,-0.20016,-0.801905
002842.XSHE,-2.660214,-0.011366,-0.000719,-0.99033,0.705505,-0.479005,-0.0359019999999999,-0.4131399999999999,-1.952213,0.0097299999999999
002843.XSHE,-2.947501,-0.0020629999999999,0.4703,-0.42994,-0.337486,-0.799759,-0.831092,0.01782,-0.552425,-0.928932
002845.XSHE,-2.025783,0.599755,-0.417954,-0.8399129999999999,1.986175,0.124925,-0.169624,1.189318,0.108621,-0.299649
002846.XSHE,-2.704644,-0.8728809999999999,-0.658971,-0.235153,0.564751,-0.667928,0.169044,-0.249329,1.519326,0.279537
002847.XSHE,-1.608761,0.4885859999999999,-0.8714559999999999,0.712859,2.195664,-1.445243,-0.8812959999999999,-0.6362140000000001,1.215646,-0.6155470000000001
002848.XSHE,-3.152166,0.338981,0.523402,-0.411881,-1.282572,-1.181689,0.192656,-2.313592,-3.011517,-0.396364
002849.XSHE,-3.111193,-0.569148,0.480855,-0.047189,-1.079218,-0.027485,0.594586,0.0460779999999999,0.401051,-0.677211
002850.XSHE,-0.271539,0.997952,0.938345,1.203316,0.768266,-1.321382,0.642239,-1.0530959999999998,0.572322,-0.980093
002851.XSHE,-1.319417,1.45362,-0.928746,-0.764461,2.109059,-0.78727,-1.14968,-0.463522,-0.725899,-0.857878
002852.XSHE,-2.1716740000000003,-0.992473,-0.280831,0.119854,1.803651,0.383612,0.2319679999999999,-0.840988,-1.525497,-0.7132310000000001
002853.XSHE,-2.720168,-0.023105,-1.288876,0.464522,0.513847,1.204523,0.176704,0.38032,0.7203,-0.834015
002855.XSHE,-2.798125,-0.933743,0.043624,-0.331267,0.2444909999999999,0.430191,-0.5114810000000001,0.649417,0.861318,-0.563815
002856.XSHE,-3.128006,0.2984969999999999,-0.38155,-0.328152,-1.161791,-0.052425,0.169876,-1.043858,-1.3412540000000002,-0.633242
002857.XSHE,-2.953878,-0.7944359999999999,0.46506,-0.474425,-0.3643079999999999,-0.914127,-0.999742,-0.650641,-1.89012,-1.316225
002858.XSHE,-2.91528,0.490456,-0.430655,0.539246,-0.204461,-0.519458,0.1650849999999999,-1.407881,-2.591678,-1.118676
002859.XSHE,-1.398919,0.4685649999999999,-0.179901,-0.700068,2.149392,-1.08778,-0.397385,-0.466599,-0.474707,-0.414971
002860.XSHE,-2.362398,-0.339571,-0.042548,-0.173102,1.4685549999999998,-0.673044,0.2183369999999999,-0.450601,-0.455285,-0.841397
002861.XSHE,-2.775615,-1.378152,-0.480364,-0.4589939999999999,0.324638,-0.19673,-0.456338,-0.574248,0.149216,-0.458017
002862.XSHE,-3.22691,-0.307741,-0.315872,0.40045,-1.571267,-0.5171180000000001,0.424631,-1.043233,-3.011517,-1.180546
002863.XSHE,-2.644372,-0.195868,-0.120747,-1.017695,0.7539399999999999,0.752851,-0.5350600000000001,-0.093512,-1.587828,-0.023553
002864.XSHE,-2.214684,2.437178,0.45161,1.999623,1.737905,-1.174789,2.142863,-0.525598,0.352385,-0.929557
002865.XSHE,-1.30096,0.401318,3.60385,2.599733,2.09803,-1.51736,0.717845,-1.199386,-0.159358,0.7544609999999999
002866.XSHE,-2.4655,-0.435148,-0.551308,-1.515243,1.238831,0.35434,-0.921239,0.013956,0.091376,-0.8754360000000001
002867.XSHE,-0.976811,0.368407,-0.236519,-0.247582,1.812823,-0.446104,-0.3689949999999999,0.409825,-0.8567530000000001,-1.285364
002868.XSHE,-2.919107,-0.968344,0.341577,0.894983,-0.22004,-0.5386340000000001,-0.487087,-0.8372450000000001,-1.75858,-0.667566
002869.XSHE,-2.697483,0.698615,-1.431708,-0.079229,0.587928,1.572932,-0.256444,-0.656091,1.620411,-1.412947
002870.XSHE,-2.294875,0.244571,0.250987,0.5787359999999999,1.600205,-1.014314,0.189994,-0.7681520000000001,-0.730171,1.22414
002871.XSHE,-3.034162,0.425988,0.150676,-0.946021,-0.716262,-0.562142,-0.002846,-0.757173,-1.6822740000000005,-1.221848
002872.XSHE,-2.99835,-0.811836,0.147413,-1.131383,-0.55599,2.672601,-0.981898,-2.162163,-3.011517,-0.82763
002873.XSHE,-2.5727450000000003,0.048658,1.4996040000000002,2.148099,0.961629,-0.745343,1.381381,-0.6768890000000001,-1.203446,-0.707775
002875.XSHE,-2.955552,0.31503,0.2012779999999999,0.2215869999999999,-0.371377,0.344522,1.074481,-0.7430359999999999,-2.1186,-1.041677
002876.XSHE,-2.000775,0.711275,-0.5585060000000001,0.134355,2.011394,-0.358069,0.425418,0.449638,0.176886,-0.773682
002877.XSHE,-2.7331830000000004,-0.274432,-0.042169,-1.183637,0.470475,-0.602943,-0.627883,-0.911313,-2.057527,-0.434518
002878.XSHE,-2.222075,0.5588380000000001,0.079282,2.164196,1.726043,-1.104997,1.3992129999999998,-0.415125,-0.788744,-0.974638
002879.XSHE,-2.589071,0.7298640000000001,-0.253944,0.159859,0.915905,0.274806,0.215584,0.060833,-0.138709,-1.245924
002880.XSHE,-1.7151060000000002,-0.6102810000000001,-0.2183159999999999,-0.577503,2.1827330000000003,-0.961799,-1.705372,-0.904662,-0.751812,-1.485298
002881.XSHE,-1.914837,0.457585,1.031128,0.872533,2.085079,-1.410287,0.255392,-1.155359,-1.263784,-0.689577
002882.XSHE,-2.276227,-2.421134,0.087044,1.197375,1.63401,0.019511,-0.52858,-1.771494,-0.1217029999999999,-0.905219
002883.XSHE,-3.15962,-0.178551,-0.106984,-0.797185,-1.320347,-0.4858189999999999,0.086144,-0.2107639999999999,-1.207313,-0.929134
002884.XSHE,-1.72153,-0.024777,0.494536,-0.781098,2.181114,-0.7979149999999999,-1.395359,-0.005274,-2.344,-1.489197
002885.XSHE,-2.599269,2.4168990000000004,0.7325659999999999,1.46757,0.886862,-0.785187,1.967672,-1.232275,-2.756415,-0.58692
002886.XSHE,-2.214522,1.026668,0.387489,0.303066,1.738163,-0.840133,-0.142337,-0.989731,-0.681841,-0.927217
002887.XSHE,-2.578302,-0.452528,-0.349553,-0.889965,0.946172,0.777262,-0.332976,1.199449,-2.7574560000000004,0.539989
002888.XSHE,-2.9418040000000003,-0.489728,-0.353496,-1.298882,-0.313661,-1.047457,-0.556036,-0.77361,-1.782929,-1.422247
002889.XSHE,-2.264272,-0.345852,0.2437079999999999,-0.386495,1.65511,-0.0410709999999999,-0.486142,-0.263328,-1.528428,-0.607903
002890.XSHE,-3.17865,0.1204269999999999,-0.226042,-0.911107,-1.41788,-0.49436,-0.617822,-0.790187,-0.456801,-1.308748
002891.XSHE,-1.886467,0.4997529999999999,-1.10132,-0.425145,2.105093,-0.713478,-0.93018,-0.897183,-0.769016,-0.916551
002892.XSHE,-2.270642,1.11878,-0.346884,-0.131419,1.643922,-0.70938,0.0511579999999999,-0.841465,-0.997737,-1.235747
002893.XSHE,-3.112482,-0.260126,-0.0600309999999999,0.206233,-1.085506,-0.457207,0.450988,0.8588379999999999,-2.312256,-0.131732
002895.XSHE,-1.131907,0.381369,0.437737,1.847572,1.969767,-0.834822,0.649458,-0.741066,0.137276,-0.137372
002896.XSHE,-2.915756,0.270016,-0.23487,-1.025523,-0.206394,-0.520474,-1.063408,-0.029862,-0.049431,-0.940676
002897.XSHE,-1.987921,1.984785,0.602478,1.123251,2.023686,-0.892576,0.443027,-0.699829,0.138369,0.141811
002898.XSHE,-2.891037,-0.7899619999999999,0.617811,2.048244,-0.10712,-0.788406,1.521027,-0.929364,-3.011517,-1.034866
002899.XSHE,-3.090162,0.138513,0.0142289999999999,-0.570192,-0.977633,0.573232,0.115602,-0.49196,-1.21226,-0.328138
002900.XSHE,-2.074509,1.037826,-0.127815,0.216457,1.932016,-0.106955,0.8641110000000001,-0.17826,-1.890517,-1.104192
002901.XSHE,-0.741152,0.209402,-1.042646,-0.08868,1.514235,-1.282612,-1.5941040000000002,-0.718354,1.154242,-1.236714
002902.XSHE,-2.774836,0.588529,-0.530744,-0.313229,0.327377,-0.1627809999999999,0.858298,-0.985213,-2.74955,-0.37504
002903.XSHE,-2.7112580000000004,1.00757,-0.160298,-0.044772,0.543172,-0.780438,0.506568,-0.638191,-0.743681,-1.213595
002905.XSHE,-2.502328,1.088203,-0.529249,0.497371,1.148117,-1.006135,-0.309951,-1.323124,-3.011517,1.954903
002906.XSHE,-0.970091,1.886262,0.584036,0.462266,1.805256,-0.946932,-0.197402,-1.247015,-1.230778,-1.051986
002907.XSHE,-1.916646,0.696216,0.136679,1.536825,2.083731,-1.034706,0.341107,-0.661456,0.153408,-0.955102
002908.XSHE,-2.453781,1.002433,0.727054,0.623552,1.266728,-0.8830040000000001,1.6121530000000002,-0.7974289999999999,-1.3420219999999998,-1.029786
002909.XSHE,-2.649771,0.052953,-0.029695,-1.158319,0.737537,-0.686693,-1.653171,-0.8036949999999999,-1.357735,-0.5859880000000001
002910.XSHE,-2.5101150000000003,-1.922491,0.689113,1.091719,1.128344,0.1138319999999999,1.216966,0.279733,-0.811755,-0.537367
002911.XSHE,-1.446073,-0.380028,0.070219,-0.6018220000000001,2.167617,-0.045462,-2.102505,-0.580203,0.517161,0.967268
002912.XSHE,-2.185862,1.258397,-1.481158,-0.180253,1.7825779999999998,-0.415909,-0.1910079999999999,-0.812279,-1.152633,-1.261362
002913.XSHE,-1.406834,-0.50789,-0.370502,-0.343728,2.1527540000000003,-0.472886,-1.554183,0.068067,0.093158,-0.6107100000000001
002915.XSHE,-1.919043,1.34858,-0.138314,1.333064,2.081932,-0.829635,1.543733,-0.8437709999999999,-0.25422,-1.092617
002916.XSHE,0.135061,0.2820539999999999,-0.291971,-0.239918,0.05076,-0.975968,-0.69816,-0.857984,-0.336775,-0.726774
002917.XSHE,-2.406238,-0.673856,0.376865,0.596531,1.375178,-0.280498,0.369746,-0.548682,-2.232902,-0.5174270000000001
002918.XSHE,-1.6488040000000002,0.466153,-1.267427,0.871295,2.193819,-0.029573,0.478018,1.0948,-2.0605830000000003,0.415095
002919.XSHE,-2.251009,-0.187641,-0.7479210000000001,0.43087,1.677998,-1.172497,-0.47352,0.68285,-1.612317,-1.324178
002920.XSHE,0.291355,0.453453,0.7709999999999999,0.807013,-0.221923,-1.514975,-0.403921,-1.457689,-0.745784,-0.987397
002921.XSHE,-2.916607,0.532473,0.141526,-0.529443,-0.209858,0.34191,-0.237703,-0.718071,-0.148224,-0.324906
002922.XSHE,-2.22114,1.405869,1.055509,1.116205,1.727554,-0.431137,1.182357,-0.6078600000000001,-0.572308,-0.934133
002923.XSHE,-2.286348,0.75958,-0.214108,0.650471,1.6157979999999998,-0.794465,0.239562,-0.2901289999999999,-1.559128,-0.7418130000000001
002925.XSHE,-0.778274,0.011614,-1.017382,-0.636605,1.565484,-0.814988,-1.994864,0.410085,0.160986,-0.911625
002926.XSHE,-0.571274,-0.454231,-0.579885,-1.575801,1.262864,1.731322,-0.902126,0.968328,0.553667,1.025768
002927.XSHE,-2.796943,0.599819,-0.077162,-0.926017,0.24875,-0.39339,-0.831513,-0.529519,-1.375792,-1.146635
002928.XSHE,-1.26907,0.546697,-0.2730849999999999,0.278395,2.077544,-0.65952,-1.1144379999999998,-0.023427,-1.652506,1.954903
002929.XSHE,-1.697126,1.261293,0.367338,-0.563732,2.186746,-0.1064329999999999,0.1344769999999999,-0.433983,-0.880867,-0.18609
002930.XSHE,-1.437171,-0.496108,0.22358,0.217452,2.164511,-0.933018,-1.478882,-0.715332,-0.597263,1.0347879999999998
002931.XSHE,-2.827788,0.953024,-0.080436,-1.0808879999999998,0.135899,-0.7951699999999999,-0.8817020000000001,-0.609066,-0.670395,-0.592041
002932.XSHE,-1.224415,-2.306653,1.533651,2.490446,2.045887,-1.116375,2.405595,0.28323,-0.294427,-1.372293
002933.XSHE,-2.568982,0.597984,-0.7233,-0.091653,0.972033,0.0295649999999999,0.16502,-1.291647,-1.228508,-1.313756
002935.XSHE,-1.913373,0.830873,0.8522069999999999,0.568829,2.086163,-0.943439,0.2817659999999999,-1.198277,-1.902331,-1.123446
002936.XSHE,-0.4730859999999999,-1.359463,-0.367257,-1.573973,1.106808,2.672601,-1.331441,-2.9898990000000003,-0.712897,1.776331
002937.XSHE,-2.200432,1.111491,0.087365,0.250296,1.760309,-0.930905,1.003024,-0.5841850000000001,-1.443855,-1.185571
002938.XSHE,0.434343,0.215303,-0.79393,-0.079158,-0.46295,-0.512566,-0.6055560000000001,-0.294148,-0.10101,-1.070834
002939.XSHE,-0.231805,0.8265819999999999,-0.538082,-0.384109,0.699379,0.351704,0.2062929999999999,-0.452479,1.431569,1.189274
002940.XSHE,-2.32668,-0.392965,0.01039,-0.319728,1.5400120000000002,-0.542129,-0.096714,-0.35445,-0.780987,-1.205786
002941.XSHE,-1.254168,-2.421134,0.829051,2.579639,2.067361,-0.951329,1.911237,-0.318195,-0.19742,1.382213
002942.XSHE,-2.5247900000000003,-0.8558180000000001,-0.018798,-0.069189,1.0905049999999998,-0.465228,-0.511189,-0.070806,-0.8522790000000001,-1.220219
002943.XSHE,-2.394247,1.273449,0.613351,2.178166,1.401345,-1.045593,1.88429,-1.163158,-1.721225,-0.8332040000000001
002945.XSHE,0.081539,-1.6791049999999998,0.768605,2.151069,0.145446,-1.346516,0.889833,-1.903169,0.3328489999999999,0.733336
002946.XSHE,-1.354392,-0.077501,-0.6934560000000001,-0.535568,2.128255,-0.936133,-0.707943,-0.555213,-0.331911,0.550184
002947.XSHE,-2.106379,0.623317,-0.67062,0.007174,1.892942,-0.533532,0.628012,-0.449917,0.398009,-1.267531
002948.XSHE,-0.511943,-1.537788,-0.4620039999999999,-1.308335,1.169388,2.253912,-0.57529,1.931574,0.082553,1.954903
002949.XSHE,-2.477048,0.017919,-0.550744,0.806524,1.210883,-0.33052,0.614355,0.160098,1.077189,-0.3098329999999999
002950.XSHE,-1.598928,0.046296,-0.822483,0.256945,2.195571,-0.611546,0.275445,-0.002745,-0.459744,-0.7930550000000001
002951.XSHE,-2.306396,-0.144589,0.179484,1.489993,1.578771,-0.357558,1.331448,-0.415543,-0.755061,-1.480506
002952.XSHE,-2.884272,0.326976,-0.027356,0.20173,-0.080373,-0.395698,0.880705,-0.955544,-1.085646,-1.281543
002953.XSHE,-2.44292,0.326082,-0.067143,-0.5751149999999999,1.29217,-0.577337,0.508185,-0.280896,-0.8399200000000001,-0.210951
002955.XSHE,-2.198224,0.164819,-0.0760049999999999,0.328803,1.763726,0.8817809999999999,0.964338,0.1877329999999999,-0.5589149999999999,-1.063344
002956.XSHE,-2.307476,-1.364312,-0.578114,-0.687769,1.57674,-0.536509,0.011328,-0.787613,-0.649341,-1.265996
002957.XSHE,-1.843804,0.2188909999999999,-1.126727,-0.085513,2.131273,-0.285493,0.225593,-0.476596,-0.232746,-1.093039
002958.XSHE,-0.660634,-1.199935,-0.665661,-1.3451879999999998,1.398344,2.672601,-0.701539,1.981112,0.447748,1.888904
002959.XSHE,-1.616055,-0.064125,-1.36646,0.877661,2.195594,-0.8748309999999999,0.5448390000000001,-0.67675,-0.4679569999999999,-0.8817280000000001
002960.XSHE,-0.992463,0.798211,1.003439,0.4912899999999999,1.830212,-0.976518,0.100285,-0.821017,0.172308,-1.023619
002961.XSHE,-1.551947,0.469317,-0.712463,-0.626866,2.192217,-0.855397,0.4764899999999999,0.0861059999999999,-0.944004,1.591908
002962.XSHE,-2.457032,-0.250403,-0.7806390000000001,-1.069626,1.259036,0.150692,-0.6514979999999999,-0.302585,-0.865875,-1.397161
002963.XSHE,-2.836235,-0.278401,-0.603831,-0.925045,0.104352,1.017997,-0.0557649999999999,-0.5952310000000001,-0.996906,-1.158784
