code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002364.XSHE,-2.09566,-0.242774,-1.6593099999999998,-0.088,1.919035,-0.016567,0.069928,-0.810287,0.103101,-0.865677
002365.XSHE,-2.526256,-0.7698550000000001,-0.7298720000000001,0.208423,1.128195,0.437702,1.1330870000000002,-0.069723,-0.274223,-1.776315
002366.XSHE,-2.459454,-2.045586,-1.43213,3.242571,1.289477,-0.707617,1.94138,-2.409125,-2.879554,0.208175
002367.XSHE,-1.7214459999999998,-0.728857,-0.572956,-1.0154530000000002,2.1778880000000003,-0.22894,0.0579429999999999,0.438272,-0.157617,-0.6176050000000001
002368.XSHE,-1.239662,0.284722,-1.794916,-0.5266609999999999,2.043464,-0.6200060000000001,0.1408829999999999,-0.582002,-0.147614,0.088091
002369.XSHE,-2.369353,-1.572435,-1.688662,1.564355,1.483695,-0.247913,0.598524,-1.447154,-1.607897,-0.331653
002370.XSHE,-2.735236,-0.427052,-1.84853,1.1327969999999998,0.523849,-0.895766,1.143914,-0.6330680000000001,-2.675366,1.037357
002371.XSHE,0.764767,1.662525,0.014733,0.563592,-0.97041,-1.2993370000000002,0.793037,-1.341863,1.266061,-0.364817
002372.XSHE,-0.277338,-0.8471110000000001,0.53114,0.6373340000000001,0.765682,-1.163889,-0.491909,-0.5846359999999999,-0.878842,-1.054179
002373.XSHE,-0.524406,0.075442,-1.606006,-0.1681079999999999,1.174644,-0.101094,0.7674270000000001,-0.289367,1.062213,-0.820897
002374.XSHE,-2.625914,-1.531498,-1.109584,-0.927017,0.859267,1.819386,-0.6989380000000001,-0.1230329999999999,-2.086718,0.197228
002375.XSHE,-1.47185,-1.118055,-1.484839,0.978367,2.165861,1.32549,-0.5424399999999999,-0.169311,-0.116067,-0.419624
002376.XSHE,-1.848248,-1.106272,-1.16551,-1.55196,2.130035,0.281131,-0.997853,0.026074,-0.001413,-0.5443479999999999
002377.XSHE,-2.468938,-1.709425,-1.075465,-0.4164489999999999,1.267489,0.726635,-1.003541,-2.71654,-0.470413,0.168594
002378.XSHE,-1.598405,-0.18494,1.941868,2.735842,2.188692,-0.8332290000000001,1.688423,-0.191742,-0.482935,-0.161289
002379.XSHE,-2.525228,-0.053794,-0.44426,0.797529,1.130791,0.013704,0.878589,-0.781668,0.6350640000000001,-0.639954
002380.XSHE,-2.460312,-0.1408859999999999,-1.178827,-1.17801,1.2875,0.782882,0.113247,-0.499214,-0.107113,-0.993878
002381.XSHE,-2.394059,-1.234632,-0.718821,-0.6621090000000001,1.433057,0.412075,0.254884,1.09565,0.617907,-0.98906
002382.XSHE,-0.783337,-0.196789,-0.265331,0.48262,1.556668,0.451194,1.261427,2.096463,1.419326,-0.596458
002383.XSHE,-1.838454,-0.918081,-1.29255,2.468968,2.135121,-0.672355,1.09809,-1.365739,-2.549678,0.0211599999999999
002384.XSHE,-0.403494,0.532771,-2.014589,-0.295334,0.978626,-0.129597,0.905055,0.124384,0.309566,-0.099579
002385.XSHE,-0.3749989999999999,0.008828,-0.472856,-0.020119,0.931187,-0.384528,1.359903,0.0602409999999999,-0.410596,-0.314163
002386.XSHE,-1.7147880000000002,0.78815,-0.101325,0.577151,2.179347,0.7873020000000001,1.756142,0.4082989999999999,0.140309,-0.065396
002387.XSHE,-1.119935,-2.10755,-2.219411,1.378156,1.944147,1.856161,-0.100892,0.2681119999999999,1.858124,0.542326
002388.XSHE,-2.592051,-0.6875819999999999,-1.346201,-0.643975,0.954517,-0.0597549999999999,-0.312946,-0.589129,0.769057,-0.562383
002389.XSHE,-0.746111,1.377027,-0.385114,0.078597,1.505547,-0.502127,1.043484,-0.99222,0.103123,-1.07895
002390.XSHE,-0.943938,-0.483206,1.228267,0.524812,1.759594,-0.558442,-0.00879,-1.089568,-0.229661,-0.665633
002391.XSHE,-2.128662,-1.26889,-1.036866,-1.868094,1.878288,1.501855,-0.362266,0.338692,-0.433209,-0.992041
002392.XSHE,-1.985155,-0.4759859999999999,-0.7038439999999999,-0.923669,2.033393,1.029564,0.0458509999999999,0.906027,0.814038,-0.816171
002393.XSHE,-2.397569,-1.5818709999999998,-1.288937,-0.791797,1.425704,2.582359,-1.0593709999999998,-0.687051,-0.051176,-1.194683
002394.XSHE,-2.592543,-1.571191,-1.100339,-1.338243,0.953162,2.665095,-0.995439,0.791615,-0.407515,-1.02519
002395.XSHE,-2.42035,-1.325102,-1.431776,-0.640066,1.37701,-0.6051810000000001,-1.34017,-0.526596,-0.511495,-0.4918119999999999
002396.XSHE,-1.235756,-0.18677,-1.936449,-0.431056,2.040589,-0.396154,0.24188,0.033886,0.178219,-0.666148
002397.XSHE,-2.492217,-1.192835,-1.226996,0.078067,1.212246,0.389462,0.697141,-0.769724,-0.119952,-0.672479
002398.XSHE,-2.028752,-0.382815,-1.241935,-0.6591239999999999,1.992273,0.5101359999999999,-0.464892,0.91935,-0.181326,-0.762679
002399.XSHE,-0.658886,-0.840656,-1.407055,-0.500425,1.380435,0.102301,-1.368969,-0.317337,0.758084,-0.442171
002400.XSHE,-1.48287,-0.279363,-0.787246,1.753098,2.169149,0.029602,1.810489,-0.8866149999999999,-1.500909,-0.849189
002401.XSHE,-2.343834,-0.35855,-1.238045,-1.003326,1.533957,-0.441458,-0.34834,0.2610989999999999,0.8842409999999999,-0.300771
002402.XSHE,-0.754798,0.770848,0.131095,-0.530172,1.5176040000000002,-1.02896,1.037556,-0.81115,1.116278,-0.598325
002403.XSHE,-2.660725,-1.102611,-1.004954,-1.287107,0.7571289999999999,1.362318,-1.377543,-0.526736,-0.350767,-0.342428
002404.XSHE,-2.322735,-1.15372,-0.2702699999999999,0.296348,1.5739610000000002,-0.029161,0.97789,-0.2198389999999999,-0.151021,-0.7713939999999999
002405.XSHE,-0.398854,0.291611,-1.419785,-0.159466,0.97093,-0.30258,0.771311,-1.251223,-0.963113,-1.231228
002406.XSHE,-2.233591,-0.927722,-0.774328,-1.445483,1.72777,1.109736,-0.1245339999999999,0.580483,0.573547,-0.793383
002407.XSHE,-0.64871,2.163203,1.087559,1.404248,1.365383,-0.930207,2.583534,-0.914847,0.074136,-0.223124
002408.XSHE,-0.736409,0.391962,0.4409729999999999,0.45064,1.491992,0.044499,0.729054,0.324131,0.71668,-0.240889
002409.XSHE,-0.406559,1.933274,0.508275,-0.342373,0.983703,-1.003893,1.321092,-1.04494,0.706863,-1.114293
002410.XSHE,0.50556,1.484686,0.094419,-0.205151,-0.5837760000000001,-1.255848,-0.147565,-1.288552,0.2495639999999999,-0.913791
002411.XSHE,-1.551136,-1.346892,-2.187978,2.165138,2.1840490000000004,1.705986,0.968416,-0.991046,-0.490593,-0.133991
002412.XSHE,-2.519164,-1.0357379999999998,-1.29166,-1.272608,1.14603,0.277073,-0.458916,0.063848,-1.271333,-1.143672
002413.XSHE,-1.5362129999999998,-0.672144,-1.023041,0.068205,2.181607,0.2278239999999999,1.071135,-1.0255,0.5516840000000001,-0.916024
002414.XSHE,0.174904,1.323981,0.0281009999999999,-0.437254,-0.027353,-1.133096,-0.025496,-0.750332,0.576911,-0.878041
002415.XSHE,0.87064,1.223184,0.904007,-0.410564,-1.109773,-1.210386,-0.533728,-0.803217,0.014138,-0.8128569999999999
002416.XSHE,-1.237981,1.05455,-0.408905,0.547516,2.0422290000000003,-0.174699,0.982695,0.8202520000000001,-0.154424,-0.5918140000000001
002417.XSHE,-2.9623310000000003,-0.391033,-1.582447,-0.247398,-0.3155199999999999,-1.042681,1.239803,-0.5834630000000001,1.219031,-0.942737
002418.XSHE,-2.583065,-1.623613,-0.58338,0.798489,0.979119,0.201993,0.560167,-0.148107,-1.127947,-0.570163
002419.XSHE,-1.649455,-1.918759,-1.5916860000000002,0.307817,2.188305,1.160736,-0.470053,1.330248,-1.211844,2.046854
002420.XSHE,-2.890269,-0.862081,-0.2760849999999999,-1.214227,-0.027652,-0.521462,-0.309844,-1.149378,-1.059335,-0.247419
002421.XSHE,-1.660736,-1.381298,-1.048963,-0.166329,2.187445,-0.215367,0.456794,-0.114851,-0.43576,0.257694
002422.XSHE,-0.5096149999999999,-0.735234,-0.766379,0.054324,1.151171,0.072557,0.461316,-0.447531,0.367739,-0.126329
002423.XSHE,-0.786632,-0.567122,-0.929727,-0.939271,1.561124,1.217482,-0.2189289999999999,2.096463,-1.217366,2.046854
002424.XSHE,-1.425383,-1.121858,-1.113487,-0.040347,2.149372,-0.2305469999999999,0.42877,-0.7275739999999999,-0.3186199999999999,-0.705858
002425.XSHE,-1.608946,-0.215842,-0.00877,1.0381,2.189077,0.537324,1.601424,0.082143,-0.565131,-1.207929
002426.XSHE,-1.358867,-1.504823,0.2937099999999999,1.880679,2.1185970000000003,-0.139591,1.437257,-0.486332,-1.1500549999999998,-0.458929
002427.XSHE,-2.544593,-2.151223,-1.173721,1.122284,1.081287,0.009207,-1.564185,-1.211275,-1.375515,1.667782
002428.XSHE,-1.659922,0.937442,-0.6772229999999999,-0.249254,2.187517,-0.8803219999999999,1.190115,-1.177769,1.137566,-0.792946
002429.XSHE,-0.574088,0.309824,-0.439864,-0.636379,1.252332,-0.022721,-0.192876,0.18535,-0.149673,-0.463843
002430.XSHE,-0.399766,0.599309,0.923816,0.52457,0.972444,-0.8365540000000001,-0.196529,-0.622467,0.615644,-0.472084
002431.XSHE,-2.144455,-2.222,-1.00293,-0.711449,1.857687,1.652932,-0.617676,-0.614463,-1.002263,0.329576
002432.XSHE,-2.31291,-0.8353149999999999,-0.835583,-0.457638,1.592113,0.402625,0.226152,0.2982889999999999,1.858124,-0.97676
002433.XSHE,-2.547672,-1.015186,-1.1361450000000002,-0.034539,1.073297,2.665095,0.369621,-0.163957,-0.573064,-0.751188
002434.XSHE,-1.338991,-0.898337,-0.7291989999999999,-0.2435,2.107812,0.316136,-0.350611,0.2902619999999999,-0.106556,-0.7428560000000001
002435.XSHE,-1.732897,-1.35596,1.472485,2.180716,2.175137,0.8501709999999999,1.088469,-0.349259,-1.672034,-0.723301
002436.XSHE,-1.086726,0.000877,-0.986175,-0.4172229999999999,1.912674,-0.813488,0.6624770000000001,-0.743232,0.372058,-0.40855
002437.XSHE,-1.929513,-0.964711,-1.236918,-0.906221,2.0785150000000003,-0.443956,-0.383648,-0.586918,-0.718263,-0.445119
002438.XSHE,-2.034138,-0.4845609999999999,-0.340014,-0.3255619999999999,1.986835,-0.104016,-0.094901,-0.025473,0.224488,-0.800934
002439.XSHE,-0.494116,0.035188,-0.917878,-0.126463,1.126415,-0.8249139999999999,0.4046349999999999,-0.619204,0.4584399999999999,-0.930463
002440.XSHE,-1.323109,-0.44823,-0.814198,-1.360082,2.0986830000000003,1.03419,-0.436449,0.328626,-0.746804,-1.112425
002441.XSHE,-2.217099,-1.071276,-0.816879,-1.386294,1.75358,1.717658,-0.318709,0.368602,0.211926,-0.8461930000000001
002442.XSHE,-2.510305,-1.307275,0.1481309999999999,0.768572,1.168069,0.0296759999999999,1.5593860000000002,0.182627,-0.1183559999999999,-0.640526
002443.XSHE,-2.397909,-1.305609,-0.879215,-1.188692,1.42499,1.287647,-0.006961,0.458449,0.8600049999999999,-1.011653
002444.XSHE,-0.215623,1.178648,1.614239,0.257319,0.65918,-0.671487,0.256125,-0.516587,0.764025,-0.900019
002445.XSHE,-1.867853,-1.665403,0.185254,0.713975,2.119136,-0.498129,-0.493305,-0.428889,-2.863941,-1.192713
002446.XSHE,-1.937672,-1.142083,-1.49391,-0.487278,2.072407,0.24784,0.736147,-0.7032109999999999,-1.459485,-1.025233
002447.XSHE,-2.53773,-1.489193,-1.309794,-0.5990439999999999,1.098976,-1.1458469999999998,-0.515917,-0.823974,-2.879554,-0.565357
002448.XSHE,-2.336733,-1.3685459999999998,-0.523567,-0.819141,1.547576,0.963292,0.8695620000000001,-0.19143,-0.23769,-0.5699890000000001
002449.XSHE,-1.911421,-0.694516,-1.338861,-0.34034,2.091443,0.4733729999999999,0.563757,-0.200068,-0.611124,-0.763825
002451.XSHE,-2.5588,-1.456645,-1.509763,0.220811,1.044151,-0.6916359999999999,0.265779,-0.8410559999999999,-0.6052,-0.665321
002452.XSHE,-2.5358240000000003,-0.789293,-0.783393,-0.688235,1.103862,0.106643,-0.036014,0.87435,-0.1448839999999999,-0.144033
002453.XSHE,-1.987927,-2.233192,-0.183354,0.62517,2.030932,-0.537824,0.458661,-0.617785,0.937798,-0.597011
002454.XSHE,-2.4275130000000003,-0.687661,-0.8386979999999999,-1.071978,1.361351,2.035237,-0.512746,0.609885,-0.890409,-0.78909
002455.XSHE,-2.292801,-1.293368,0.617006,0.993483,1.628331,-0.350999,1.830163,-0.4537529999999999,-0.595534,0.438037
002456.XSHE,-0.679473,-0.193088,-2.259097,0.519858,1.410606,-0.443229,0.92922,0.342475,-1.24256,0.790972
002457.XSHE,-2.544397,-1.231653,-0.209427,-0.351861,1.081793,0.777829,1.186265,-0.65225,1.330584,-0.71372
002458.XSHE,-1.443973,-1.106129,-1.646679,-0.3809349999999999,2.156474,-0.428505,0.027166,-0.312571,0.217416,-0.615946
002459.XSHE,0.150623,1.300186,-0.044372,1.084815,0.015113,-0.673347,1.663288,-0.561693,1.858124,-0.233462
002460.XSHE,0.87064,2.242402,1.4605629999999998,1.216175,-1.109773,-1.255196,1.85334,-1.214453,-0.593885,-0.566105
002461.XSHE,-0.614273,-0.43706,0.498271,0.260115,1.313782,-0.360075,-0.175764,-0.8546440000000001,-1.582347,-0.847253
002462.XSHE,-2.236893,-1.141031,-0.739237,-1.499723,1.722506,1.359233,-0.7681899999999999,2.096463,0.397376,-0.332586
002463.XSHE,-0.5932109999999999,-0.2398469999999999,-1.611364,-0.472109,1.281735,-0.6615800000000001,0.009139,0.048057,0.860519,-0.8220049999999999
002464.XSHE,-3.376205,-0.699425,-4.299174,2.173267,-1.420728,-0.2155,1.20306,-1.495615,-2.857798,1.212255
002465.XSHE,-0.712769,-0.579842,-1.013287,-0.802665,1.458576,-0.094596,0.031794,-0.6358050000000001,-0.125291,-0.981386
002466.XSHE,0.319431,2.242402,1.559678,1.6743580000000002,-0.276592,-1.264378,2.163883,-1.32971,-1.357659,0.6739
002467.XSHE,-1.843886,-0.8274239999999999,-1.879646,-0.601062,2.13233,-0.407945,-0.0135819999999999,-0.267556,-0.1066039999999999,-1.13248
002468.XSHE,-1.27876,-0.8241299999999999,-2.640289,0.020678,2.07083,0.858165,-0.61446,-0.512238,0.681153,-0.290029
002469.XSHE,-2.345009,-1.343303,-0.232185,-0.04831,1.531687,0.4290449999999999,-0.002692,1.309944,0.792439,-0.985822
002470.XSHE,-1.99398,-2.21909,-1.370985,1.307245,2.0254830000000004,2.308393,0.025025,-2.71654,-2.466193,-0.324942
002471.XSHE,-2.333634,-0.385754,-0.279562,0.285024,1.553469,-0.268309,1.058362,-0.371213,-1.196053,-0.167017
002472.XSHE,-1.513884,-0.622931,1.680775,0.8808010000000001,2.1770970000000003,-0.273994,0.580742,-0.664104,0.333315,-0.079121
002473.XSHE,-3.318743,-1.998016,-1.003693,0.981836,-1.420728,0.200717,-0.995119,-1.226864,-2.174491,-0.873554
002474.XSHE,-2.151486,-1.323211,-0.834759,0.977919,1.848286,-0.353006,1.236794,-0.469099,-0.198986,-0.481346
002475.XSHE,0.87064,1.483718,-1.085879,0.139953,-1.109773,-1.147086,0.634774,-0.642185,0.5353289999999999,-0.288097
002476.XSHE,-2.634128,-1.23668,-1.7434470000000002,-0.269367,0.8355530000000001,-0.4800069999999999,-0.366007,-0.79665,-1.186692,-0.990273
002478.XSHE,-2.188914,-1.772354,-1.205441,-0.176983,1.795814,1.807995,-0.4604149999999999,0.992449,-0.499701,-0.7373430000000001
002479.XSHE,-1.888001,-1.542771,-0.264829,0.03949,2.106929,0.536025,0.2677219999999999,0.082027,0.014427,0.197507
002480.XSHE,-2.418378,-1.430212,-1.1601290000000002,-0.193741,1.381291,1.079942,-0.597271,-0.112697,-0.355093,-0.0391899999999999
002481.XSHE,-1.054822,0.075763,-0.36927,-0.439226,1.880918,-0.923812,-0.116166,-0.725121,0.134626,-0.999152
002482.XSHE,-2.2435,-2.007431,-1.7701810000000002,-0.506784,1.711871,2.665095,-1.178085,-0.2439239999999999,-0.8433930000000001,0.141272
002483.XSHE,-2.179047,-0.67507,-0.7993020000000001,-0.373578,1.810043,1.463842,-0.025912,0.561199,-0.752981,-0.336255
002484.XSHE,-1.322264,-0.149386,0.291769,-0.460614,2.098185,-0.382553,0.192576,-0.482,0.2141199999999999,-0.985875
002485.XSHE,-2.7271400000000003,-1.816128,-1.481375,-0.460039,0.550177,1.470757,-1.340665,-1.0329469999999998,0.291815,-0.742885
002486.XSHE,-2.693052,-1.374834,-1.347614,-0.8333209999999999,0.658393,-0.264948,-0.100877,-0.157057,-0.152569,-0.969582
002487.XSHE,-2.235357,-0.921632,-0.619969,0.321598,1.724959,0.465239,0.507889,2.096463,1.684691,-0.5035470000000001
002488.XSHE,-1.848646,-0.48688,-1.116952,0.1027119999999999,2.129824,0.459452,0.3569489999999999,-0.988739,-1.37981,-0.736795
002489.XSHE,-1.621376,-1.049869,-1.029908,-0.516482,2.189222,-0.055863,-0.45058,-0.278309,0.348918,-0.634429
002490.XSHE,-2.090179,-2.666408,1.149907,3.242571,1.925505,-0.37119,1.5045540000000002,-0.518208,0.8850319999999999,-0.289689
002491.XSHE,-2.070718,-1.355028,-1.849656,-1.053693,1.947791,0.351051,-0.8371190000000001,-1.075504,-1.243066,-0.141265
002492.XSHE,-2.771322,-1.778652,-0.657229,-0.477472,0.403562,0.508745,0.25875,0.109973,-0.059713,-0.908994
002493.XSHE,0.87064,1.752262,0.521292,0.336881,-1.109773,-0.768212,-0.49868,1.074543,-0.419476,1.838119
002494.XSHE,-3.186813,-0.2396219999999999,-1.502838,-0.402188,-1.347205,2.0219240000000003,0.167819,-1.143103,-1.807326,-0.877908
002495.XSHE,-2.784113,-1.352937,-1.002522,-1.0195809999999998,0.359764,0.242887,-0.3246739999999999,-0.465182,-0.8191930000000001,-1.26247
002496.XSHE,-2.120177,-2.11333,-0.95679,0.536664,1.88906,0.21965,-0.181395,-0.500587,-2.879554,-0.7309680000000001
002497.XSHE,-0.6227689999999999,2.242402,1.17529,0.639483,1.326606,-0.7815850000000001,2.154859,-0.944896,0.408091,-1.04157
002498.XSHE,-1.272711,-0.882817,-0.8621270000000001,-0.643775,2.066766,0.044723,-0.762846,0.215142,0.319439,-0.962403
002499.XSHE,-3.326922,-1.826685,-0.276903,0.744712,-1.420728,-1.360555,-1.531152,-0.37766,-2.638187,2.046854
002500.XSHE,-0.623948,-0.291304,-1.00979,-1.207515,1.328381,0.735372,-0.5650470000000001,-1.050503,-0.1083549999999999,0.986204
002501.XSHE,-1.556985,-2.314201,-0.038424,1.722963,2.184879,-0.731507,-1.11816,1.560775,-2.787523,-0.6033890000000001
002502.XSHE,-2.359039,-1.111059,-0.591965,0.821844,1.504259,-0.3009719999999999,0.40547,-0.878476,-1.090233,-1.260879
002503.XSHE,-2.054037,-0.955254,-2.02639,1.2212120000000002,1.966055,0.664262,1.313811,-2.71654,-1.924311,-0.05646
002504.XSHE,-3.067371,-0.849988,-2.648499,0.998011,-0.772338,-0.3950929999999999,1.008353,-0.886716,-2.879554,-0.07284
002505.XSHE,-1.1013190000000002,-0.816581,-0.5714859999999999,-0.493651,1.926706,-0.2052679999999999,-0.338486,-0.798742,0.0571659999999999,-0.168567
002506.XSHE,-0.823034,-0.302383,-1.6551650000000002,0.5563,1.609572,-0.811018,0.6946899999999999,-1.06311,-2.879554,-0.2176789999999999
002507.XSHE,-0.330732,0.903682,-0.25809,-0.745079,0.856691,-0.840087,0.25688,-0.8300649999999999,0.1565099999999999,-1.14101
002508.XSHE,-0.156877,-0.06291,-0.2667449999999999,-0.239248,0.556772,-0.873656,0.05701,-0.392103,0.0008619999999999,-0.869561
002510.XSHE,-2.273184,-0.257844,-1.11182,-0.5311739999999999,1.662461,0.1796569999999999,0.583779,-0.8515809999999999,-1.72355,-0.250651
002511.XSHE,-0.1807099999999999,-0.322891,1.37945,0.2797199999999999,0.598422,-1.092897,0.409975,-0.810914,-0.695998,-0.910878
002512.XSHE,-2.109476,-0.918729,-2.080206,1.57356,1.902354,-0.633393,1.120554,-1.045547,-1.256002,0.1965839999999999
002513.XSHE,-2.959899,-1.747146,-0.536786,-0.216164,-0.3054699999999999,0.557409,-1.284054,0.150045,-1.011845,-0.6092850000000001
002514.XSHE,-2.76043,-1.56859,-1.282016,0.848902,0.440379,-0.608781,0.720133,-1.099279,-0.8732040000000001,-0.3128559999999999
002515.XSHE,-2.093524,-0.7005520000000001,-1.169936,-1.028101,1.921567,-0.577449,-0.072541,-0.4105359999999999,0.740262,-1.211712
002516.XSHE,-1.855702,-1.002345,-0.579872,0.3904849999999999,2.126005,0.249465,0.409226,-0.633095,-0.926719,-1.153402
002517.XSHE,-1.42975,-1.266047,-0.606514,0.17703,2.151101,-0.54443,0.306749,-0.56158,-2.722066,-1.151865
002518.XSHE,-1.6875669999999998,0.600054,-0.626416,-1.057562,2.184255,-0.303872,-0.044432,-0.082322,-0.460966,-0.850617
002519.XSHE,-2.132498,-0.65579,-1.057868,-1.46989,1.87335,0.529296,-0.366776,-0.005673,-1.906089,-0.966069
002520.XSHE,-2.0362560000000003,-1.384307,-0.610974,-0.021853,1.984675,0.340817,0.498517,0.253839,0.581751,0.267105
002521.XSHE,-2.427054,-1.449025,0.12509,-0.188479,1.36236,1.930736,0.7884680000000001,0.092072,-0.46848,-0.926331
002522.XSHE,-1.991593,-0.08612,-0.673413,-1.227686,2.027643,-0.356633,-0.059527,-0.0188039999999999,0.920113,-0.6573220000000001
002523.XSHE,-2.411799,-1.4003370000000002,-0.974705,-1.123243,1.395486,0.573308,-1.280571,-0.810623,-1.341718,-0.7127939999999999
002524.XSHE,-1.767125,1.077676,0.80376,0.056843,2.165085,-1.327418,1.486083,-0.517718,0.8336450000000001,1.046555
002526.XSHE,-2.303028,-1.043574,-1.229476,-1.238766,1.610068,0.849305,-0.285694,-0.063684,-1.110049,-1.080295
002527.XSHE,-2.1566110000000003,-0.995744,-0.001855,-0.24153,1.841341,0.404553,0.372691,-0.0872049999999999,-0.277086,-0.454215
002528.XSHE,-2.127478,-1.599564,-1.332149,-0.238123,1.879803,1.120468,-0.93479,-1.207765,1.170665,-0.365275
002529.XSHE,-2.858238,-1.6848490000000005,-0.558018,0.024804,0.093787,-0.144475,0.061436,-0.511861,-0.576245,-1.006763
002530.XSHE,-1.809201,-2.013095,-1.51113,1.349706,2.148904,-0.4695439999999999,-0.079705,-1.550805,-1.688149,-0.798339
002531.XSHE,-1.065182,0.509108,-0.069672,-0.225346,1.891391,0.117194,0.8345809999999999,0.5536760000000001,1.123712,-0.082324
002532.XSHE,-0.0581159999999999,0.647552,0.787441,1.59394,0.383102,-0.090644,2.588032,0.272219,0.481263,-0.0719279999999999
002533.XSHE,-2.325484,-1.4610610000000002,-0.601743,-1.290404,1.568827,1.326995,-0.567955,-0.988223,0.481343,-0.352584
002534.XSHE,-1.439,-0.2883429999999999,0.8122510000000001,1.127215,2.154639,-0.4625149999999999,-0.282906,0.115019,0.273098,-0.342777
002535.XSHE,-3.134687,-2.278109,-1.157197,0.596485,-1.088938,0.2170659999999999,0.484884,-0.659891,-1.488883,0.329584
002536.XSHE,-2.181554,-0.098898,-0.199229,1.252989,1.806456,0.138131,1.6404490000000005,-0.0054329999999999,-0.6976899999999999,-0.714281
002537.XSHE,-1.715915,-0.469869,-0.7697039999999999,0.485906,2.179107,0.294325,0.955786,-0.046531,-1.33478,-0.674559
002538.XSHE,-2.060244,-0.81214,-0.273415,-0.60432,1.959349,1.107174,0.4547819999999999,0.217935,-0.045067,-0.368076
002539.XSHE,-1.512534,-0.318965,0.294522,0.161662,2.176791,-0.288046,0.8902399999999999,0.444409,0.409764,-0.091732
002540.XSHE,-1.866444,-1.087236,-0.394669,-1.111511,2.119952,0.933766,-0.956562,-0.299248,-0.307318,-1.143715
002541.XSHE,-0.502367,1.264656,1.40965,0.4840069999999999,1.139615,-0.840234,0.29185,-0.6380979999999999,0.741156,-0.028938
002542.XSHE,-2.003862,-1.218049,-1.356078,0.1776049999999999,2.016378,0.920095,0.147931,-0.934078,0.443635,0.086482
002543.XSHE,-1.951889,-1.269921,-0.917887,-1.615893,2.0613490000000003,0.790094,-1.236969,1.565894,-0.980852,-0.568476
002544.XSHE,-1.55273,-0.389005,-1.250603,-1.306665,2.184282,-0.188344,-0.349721,-0.782062,0.004311,-0.3385
002545.XSHE,-1.497293,-1.117363,-0.944991,-1.18325,2.173086,1.2054790000000002,-0.323783,-0.484207,-0.062819,-1.007259
002546.XSHE,-2.455366,-1.168102,-1.049582,-1.571616,1.298864,1.604334,-0.809666,-0.071057,-0.165722,-1.272517
002547.XSHE,-1.997992,-0.192665,-2.644246,1.836962,2.021818,-0.5245380000000001,1.236412,-0.994846,-0.390931,-0.139658
002548.XSHE,-2.275896,-0.798144,-1.862134,-0.266186,1.657814,0.6572399999999999,0.171268,2.096463,-0.103404,0.310576
002549.XSHE,-2.055648,-0.422855,-0.1739079999999999,1.237522,1.964324,-0.8486020000000001,0.831833,-0.373967,0.576916,-0.647249
002550.XSHE,-1.969875,-2.064897,-0.7149310000000001,-0.533122,2.046598,-0.328233,-0.866991,-0.435535,0.164956,-1.2104780000000002
002551.XSHE,-2.124828,-1.170947,-0.838616,-0.28319,1.883181,0.637446,0.721425,0.364042,-1.323219,-0.800311
002552.XSHE,-2.323725,-1.000275,-1.218144,-0.534771,1.572114,-0.905886,-0.836706,-0.547281,1.008913,-1.981274
002553.XSHE,-2.358972,-0.8514139999999999,0.089786,1.471685,1.50439,-0.55671,1.54035,-0.057127,0.519651,-1.208301
002554.XSHE,-2.200863,-2.579319,-0.617846,2.234343,1.778196,0.1857619999999999,1.784675,-1.247823,-0.539112,-0.590747
002555.XSHE,0.144425,-0.203233,-1.196224,0.999891,0.025973,-0.985956,1.009609,-0.214819,1.020196,-0.852037
002556.XSHE,-1.399078,-0.435039,0.255851,-0.204627,2.138194,-0.380416,0.573234,-0.313603,0.183585,-0.332607
002557.XSHE,-0.707087,0.138578,-0.0921029999999999,-0.057832,1.4504629999999998,-0.9354,-0.042095,-0.526694,0.328154,-0.5298649999999999
002558.XSHE,-0.444322,-0.790941,-1.600901,-0.452823,1.045821,-0.494382,-0.889381,-0.594366,-0.765252,-1.135149
002559.XSHE,-2.323757,-0.828253,-0.359605,-0.790253,1.572055,-0.044322,0.017442,-0.250396,-0.807481,-0.366268
002560.XSHE,-2.504817,-0.332108,-1.7564380000000002,-0.438663,1.181589,0.999215,0.628019,0.068888,-0.082737,-0.8823700000000001
002561.XSHE,-2.4995,-1.465222,-0.8383200000000001,-1.527862,1.19459,0.83931,-1.477291,0.075905,-1.603762,-0.940218
002562.XSHE,-2.105221,-1.20866,-1.367323,-0.597823,1.907549,0.5287810000000001,0.00455,-0.765642,-1.4931219999999998,-0.295409
002563.XSHE,-0.379271,-1.189528,0.708116,0.1350829999999999,0.938327,-0.3743869999999999,-0.2294969999999999,0.0317389999999999,0.1000009999999999,-0.883193
002564.XSHE,-2.430118,-1.366796,-1.322576,1.346932,1.355615,0.96234,0.962481,-1.224991,-0.3517619999999999,2.046854
002565.XSHE,-2.200485,-0.480547,-1.583383,-1.18116,1.77876,-0.013953,-0.084382,-0.210986,-1.832394,-0.842461
002566.XSHE,-2.677249,-1.27196,0.405616,0.0990549999999999,0.70713,1.102489,0.929176,0.046138,-0.243614,-1.016255
002567.XSHE,-1.641012,-0.460067,-1.57316,-0.8468829999999999,2.188763,1.3363120000000002,0.2636,2.096463,-0.079842,-0.125789
