code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002138.XSHE,-0.720028,1.109449,-0.812032,-0.8021739999999999,1.452246,-0.7797310000000001,1.098264,-0.746145,0.461034,-0.951292
002139.XSHE,-1.510617,0.818703,0.026733,-0.375744,2.139069,-0.539474,1.460151,-0.402238,-0.89755,-0.350274
002140.XSHE,-2.297324,0.086249,-0.690479,-1.081858,1.561041,0.364409,-0.626074,-0.1771839999999999,0.079627,0.074895
002141.XSHE,-2.403568,-0.8632129999999999,-1.114632,0.407619,1.350675,-0.412574,0.605254,-0.590237,-2.8830400000000003,-1.193416
002142.XSHE,0.975951,-0.456285,0.226865,0.219691,-1.209109,0.003073,-0.24147,1.5449620000000002,0.064025,1.750043
002144.XSHE,-2.862843,-0.946717,-0.3734949999999999,-1.010827,0.000221,1.107846,0.5293260000000001,-0.040297,-0.362423,-2.323513
002145.XSHE,-1.259796,0.271478,0.0092129999999999,-0.223833,2.027266,-0.102538,0.430618,-0.130395,-0.0255759999999999,-0.742985
002146.XSHE,-0.230153,-0.527213,-0.919023,-0.861606,0.680109,2.328705,-0.511563,2.075872,1.175394,2.001563
002147.XSHE,-2.742525,-1.0330700000000002,-2.081711,0.257749,0.4273369999999999,1.6818799999999998,-0.548037,-2.907716,-1.829572,0.8579629999999999
002148.XSHE,-2.590622,1.143174,-1.005684,-1.289191,0.8904850000000001,-0.247586,0.337476,-0.756166,-1.805916,-1.4164
002149.XSHE,-2.341618,-0.088638,-0.382883,-0.5054390000000001,1.477676,0.023641,0.670054,-1.12631,0.097868,-0.507026
002150.XSHE,-2.759171,0.288564,-0.416289,-0.847416,0.371485,0.276402,-0.410937,0.141025,-0.0135979999999999,-1.246436
002151.XSHE,-0.389267,0.5647760000000001,1.262206,1.855871,0.946731,-1.136339,2.288114,-1.523175,-0.422206,-0.799025
002152.XSHE,-0.347512,1.347951,0.305519,-0.2371639999999999,0.877827,-0.476546,0.68572,-0.719885,-1.337238,-1.3230540000000002
002153.XSHE,-0.02159,1.190744,-0.632171,-0.090518,0.319592,-0.863392,0.251265,-1.36675,-1.40257,-1.326034
002154.XSHE,-2.1549810000000003,-0.60232,-0.387383,0.271967,1.7884220000000002,0.5834020000000001,0.914243,-0.235702,0.5641649999999999,-1.022548
002155.XSHE,-1.342607,-0.6363300000000001,-0.302776,0.0199699999999999,2.077027,0.003217,0.6174310000000001,-0.612548,0.793283,-1.083994
002156.XSHE,-0.418257,1.306552,0.131917,0.522331,0.994038,-0.798809,1.294634,-0.986996,1.216382,-0.051335
002157.XSHE,-0.003984,0.730862,0.017396,0.805782,0.288929,-0.641818,1.212348,2.075872,-1.049304,0.281142
002158.XSHE,-1.7353029999999998,0.866246,-0.181823,-0.131495,2.131143,-0.58176,0.318023,-0.269413,-0.0257279999999999,-0.691376
002159.XSHE,-3.122281,0.042308,-0.999959,-0.613643,-1.113815,0.390392,-0.296071,-0.968838,0.003179,0.363042
002160.XSHE,-2.532084,1.771816,-0.807266,-0.332438,1.047213,1.650777,0.8450489999999999,-0.038894,-0.481981,-0.489467
002161.XSHE,-2.048769,0.998393,-1.372966,-0.8934209999999999,1.919552,-0.371403,0.213492,-0.414702,0.895394,-0.96358
002162.XSHE,-2.549446,-1.282612,-0.602942,-0.0747039999999999,1.001959,-0.425987,-0.17661,-0.4175239999999999,0.340685,-0.35064
002163.XSHE,-1.030765,0.951749,2.233598,3.176542,1.831382,-1.357014,1.665453,-1.422001,0.3643139999999999,-0.15078
002164.XSHE,-2.505709,0.148404,0.3345079999999999,1.2538129999999998,1.113991,-0.925255,1.177042,0.960838,0.011757,-0.778881
002165.XSHE,-2.345793,-0.3231239999999999,0.173493,1.649489,1.469501,-0.118966,1.110768,-0.347486,-0.199257,-0.090583
002166.XSHE,-2.06842,-0.928731,-0.580448,1.121191,1.897687,-0.34758,1.36302,-0.915811,-0.071633,-0.973668
002167.XSHE,-2.376272,-0.12914,-1.027458,-0.219441,1.408146,-0.787084,0.243446,-0.8948229999999999,-0.515779,-0.3931659999999999
002168.XSHE,-1.896917,0.532515,-1.033973,-0.725314,2.053355,-0.507203,0.156488,-0.106817,2.053576,-0.5965739999999999
002169.XSHE,-1.773111,1.20773,-0.25149,-0.199077,2.118626,-0.183113,0.922958,-0.317059,-1.031767,-0.51344
002170.XSHE,-2.380301,-0.15232,-0.421096,-0.211243,1.399813,0.239653,0.604179,0.036251,-0.802141,-0.523414
002171.XSHE,-1.118924,1.599816,0.071292,-0.179263,1.916289,-0.231409,0.933885,-0.547805,-0.790818,-0.351873
002172.XSHE,-2.8683680000000003,-0.23299,-1.553165,0.140531,-0.020715,0.465217,0.147613,-2.907716,-1.7641349999999998,0.965086
002173.XSHE,-2.514491,-0.744991,-0.757948,0.930296,1.092019,1.008917,-0.086395,-1.732046,-0.194774,-1.316569
002174.XSHE,-1.029513,1.228883,-1.050856,-0.092362,1.830097,-0.305487,1.22294,0.543519,-0.569537,-0.716112
002175.XSHE,-3.609968,-0.284985,-2.214499,0.0494449999999999,-1.6460290000000002,-1.039618,-0.428222,0.086185,-2.8830400000000003,-0.5173409999999999
002176.XSHE,-2.374899,-1.148781,-2.164079,0.714938,1.410972,-0.108366,-0.115943,-2.105655,-0.719515,-0.423307
002177.XSHE,-2.249129,1.061709,-0.339879,0.316061,1.644856,-0.199234,1.594341,-0.402425,-2.461357,-1.455205
002178.XSHE,-2.534449,0.13569,-0.514409,-0.230465,1.041108,-0.606304,0.139564,-1.145551,-1.283634,-0.656612
002179.XSHE,0.259508,0.1646099999999999,-0.007781,-0.176481,-0.166068,-1.019709,-0.117835,-1.016608,-0.159676,-0.791031
002180.XSHE,-0.264978,0.868043,-0.861583,0.015809,0.739323,-0.901405,-0.026594,-0.5702189999999999,1.513068,1.452434
002181.XSHE,-1.937561,-0.0525389999999999,-0.913571,-0.727328,2.023512,0.739479,-0.805295,-0.543779,-0.4485159999999999,-1.234993
002182.XSHE,-1.822238,1.302023,-0.351079,-0.843541,2.09725,-0.168628,0.906723,-0.123168,-0.334149,-0.679759
002183.XSHE,-1.29876,1.290474,-0.520756,-0.495046,2.052176,0.223066,0.211059,0.318642,-1.079888,0.926772
002184.XSHE,-2.363703,1.583377,-0.139649,-0.663799,1.433805,-0.594802,1.032776,0.2091829999999999,-0.74023,-0.743997
002185.XSHE,-0.089223,1.893619,0.865455,0.021881,0.437231,-0.8709969999999999,1.541916,-1.037873,-1.257861,-0.695329
002186.XSHE,-2.452394,-0.27465,-0.683765,-0.439762,1.241837,-0.206001,-0.6717380000000001,-1.252103,-0.8339700000000001,-1.514636
002187.XSHE,-2.379956,0.878184,-0.233727,1.423038,1.400528,0.90944,0.560184,-0.453092,-0.304124,-0.998827
002188.XSHE,-3.661165,-1.796755,-1.196666,0.640065,-1.6460290000000002,-1.498049,-0.67206,1.413094,-1.926031,-0.186601
002189.XSHE,-2.078073,1.511321,-0.681245,-0.626929,1.886551,-0.578666,0.7716970000000001,-0.399356,1.674176,-0.37551
002190.XSHE,-1.449036,-0.959981,0.098164,1.551015,2.12266,-0.6671520000000001,0.218842,-0.625229,0.001068,-1.171277
002191.XSHE,-1.129933,0.8414020000000001,-0.809241,-0.955867,1.926088,0.192003,0.5374439999999999,0.485402,0.318214,-1.28313
002192.XSHE,-2.106262,0.159661,-1.090099,-0.251196,1.852539,-1.136457,-0.028091,-0.902145,-1.673325,-0.782922
002193.XSHE,-3.000008,-1.160026,-1.194212,0.03193,-0.5549350000000001,2.630048,-0.272412,-0.92986,0.213865,-0.585454
002194.XSHE,-1.364213,1.1377620000000002,-0.798821,-0.2396989999999999,2.088001,-0.900323,0.7324229999999999,-0.7335470000000001,-0.1182309999999999,-1.263703
002195.XSHE,-0.930567,0.310662,-1.080879,-1.222858,1.721829,0.4999189999999999,0.621146,-0.392024,-2.019002,-1.430175
002196.XSHE,-2.420681,-0.474333,-0.87955,1.197989,1.313414,0.450364,1.216749,-0.349956,-1.647009,-1.120668
002197.XSHE,-1.99727,1.651931,-0.518491,-0.729962,1.971825,-0.057966,1.060073,-0.909537,-1.203534,0.491977
002198.XSHE,-2.618447,-0.071833,-0.4916319999999999,0.716102,0.811811,-0.7406149999999999,0.685528,-0.6766479999999999,-0.6950529999999999,-1.271854
002199.XSHE,-2.973024,0.715498,-1.344841,-0.500912,-0.439824,-0.833875,0.480559,-0.519496,-0.213381,-1.228324
002200.XSHE,-3.514668,-1.620354,-1.101603,-0.962384,-1.6460290000000002,-1.131873,-1.042642,-1.070034,-0.98988,1.974325
002201.XSHE,-2.105764,0.309813,-0.783516,0.409114,1.853159,-0.865561,0.753021,-0.1794329999999999,-0.210598,-0.3839059999999999
002202.XSHE,0.051811,0.283719,-1.022643,0.0792809999999999,0.1917829999999999,0.522787,0.782612,1.030483,-0.736051,0.647021
002203.XSHE,-0.980561,-0.716216,-1.205881,-0.8531290000000001,1.778148,0.345817,-1.439999,0.633797,0.995483,0.214691
002204.XSHE,-1.683028,-0.251513,-0.59419,0.762666,2.142961,1.356377,0.3528719999999999,0.462024,-0.490345,-0.510897
002205.XSHE,-3.095837,0.5724819999999999,-1.092195,0.645328,-0.987701,0.069553,0.5071979999999999,-0.806772,1.256484,1.40884
002206.XSHE,-2.09556,-0.367987,-0.684237,-0.590376,1.865716,0.358683,-0.185726,0.66894,-1.119073,-0.428027
002207.XSHE,-2.875515,-0.983405,-0.137174,0.8460620000000001,-0.047974,-1.294616,0.029823,-0.5724640000000001,0.071549,-0.090595
002208.XSHE,-1.499711,0.988133,0.6268600000000001,1.194643,2.136717,0.1997789999999999,0.972025,-1.385212,-0.291389,0.8678819999999999
002209.XSHE,-3.224412,-0.001901,-0.6335729999999999,-0.105122,-1.628721,-0.180896,0.742893,-0.882534,-0.5356850000000001,-0.388262
002210.XSHE,-2.330337,-2.55782,0.614797,3.279885,1.499492,-0.086351,0.091124,-2.907716,-2.8830400000000003,2.001563
002211.XSHE,-2.511373,-0.330576,-0.6600739999999999,-0.218279,1.099849,-0.764514,0.729798,-1.4242,0.1356349999999999,-0.954889
002212.XSHE,-0.4720939999999999,0.8077810000000001,-0.208105,-0.162642,1.08061,-0.436187,0.088891,-0.841007,0.313396,-1.7988849999999998
002213.XSHE,-2.427427,-0.120501,-0.065537,-0.088436,1.298465,-1.1577879999999998,-0.490683,-0.743583,-0.863135,-1.291754
002214.XSHE,-1.229268,0.368663,0.953877,1.094954,2.005945,-1.145526,1.413081,-0.63812,0.960447,-1.193538
002215.XSHE,-1.94609,0.0354779999999999,-0.868137,-1.148392,2.016706,-0.088772,0.357919,0.045405,0.864721,-0.710856
002216.XSHE,-0.4625979999999999,-0.227902,1.716352,1.801618,1.065468,-1.195013,0.6901729999999999,-0.951198,0.802756,-0.6235229999999999
002217.XSHE,-0.98028,0.910167,-1.155272,-1.09382,1.777841,1.031874,0.537107,-0.032591,-0.241701,-0.2139329999999999
002218.XSHE,-1.918134,0.619916,0.004085,0.261921,2.038309,0.185833,1.223105,-0.70031,-1.18748,-0.292751
002219.XSHE,-2.505193,-2.552711,-1.988147,3.108839,1.115275,-1.356956,-0.550909,-2.134193,-0.1289,1.823096
002221.XSHE,-0.951868,-0.3941429999999999,-0.7403850000000001,-0.059494,1.746218,0.496875,-0.029122,0.813659,0.308846,-0.094673
002222.XSHE,-1.853954,0.8751049999999999,-0.378976,-0.5454829999999999,2.0803130000000003,-0.987211,0.99569,-0.914105,0.666075,-1.402457
002223.XSHE,-0.305561,-1.095739,-0.190818,0.975991,0.807779,-0.783906,0.95509,-0.3371949999999999,0.037719,-1.062938
002224.XSHE,-2.083205,-0.094821,-0.908205,-0.714955,1.880526,0.0088519999999999,0.999873,-0.161379,-0.600723,-1.199517
002225.XSHE,-1.999789,-0.4608609999999999,-0.472578,-0.647898,1.969436,0.253817,0.011923,0.500085,0.7053649999999999,-0.6297689999999999
002226.XSHE,-1.540725,-0.896235,-0.196368,0.864325,2.144303,0.76198,0.196063,0.245079,1.0482870000000002,0.152731
002227.XSHE,-2.599325,0.350581,-0.894333,-0.192553,0.8661690000000001,-0.598938,-0.3403739999999999,-0.5706100000000001,-0.312325,-0.586508
002228.XSHE,-1.841785,0.022933,0.543994,0.493888,2.0871060000000003,0.011321,0.435102,-0.342615,0.511293,-0.39005
002229.XSHE,-2.378597,-0.350012,-0.806758,-0.5634640000000001,1.403343,0.005524,0.490778,-0.1261779999999999,-1.103128,-1.286282
002230.XSHE,0.532716,0.617362,-0.765255,-1.174826,-0.6118939999999999,-1.02115,0.536628,-1.151468,0.674705,-0.8840370000000001
002231.XSHE,-2.799429,0.161225,-0.988885,-0.751955,0.232143,-0.658729,0.106541,-0.221304,-0.913333,-1.153464
002232.XSHE,-2.044445,0.34539,-0.144012,0.626898,1.92422,-0.7192930000000001,0.7681899999999999,-0.294704,0.327085,-0.989658
002233.XSHE,-0.91656,-0.049517,-0.031419,-0.644943,1.70548,0.33174,0.5855229999999999,1.911851,0.705571,-1.339136
002234.XSHE,-2.046322,0.178798,-1.610042,0.262511,1.9222,0.165116,1.119659,1.975877,1.835267,-1.203203
002235.XSHE,-2.389578,0.942421,-0.483127,1.036153,1.3804299999999998,0.182135,1.847131,-0.858209,-1.538023,-1.265381
002236.XSHE,0.321562,0.85813,0.2188409999999999,-0.100614,-0.270605,-0.545266,1.220011,0.2208989999999999,-0.0510329999999999,-0.769428
002237.XSHE,-1.110852,0.41931,-0.331302,0.472784,1.908988,-0.379971,1.184822,-0.57088,0.6967399999999999,-0.222236
002238.XSHE,-1.978726,0.664369,-0.295683,-0.721881,1.988891,-0.2480369999999999,-0.762832,-0.445517,-0.815419,-0.848635
002239.XSHE,-1.063821,2.957533,0.675027,0.724739,1.864533,-0.332967,1.506039,-0.645406,-2.809953,-0.951874
002240.XSHE,-1.498516,1.1808,0.638793,1.20247,2.136444,-0.433027,1.024489,-1.33421,0.999775,-0.82314
002241.XSHE,0.975951,1.699485,2.154511,0.6938340000000001,-1.209109,-1.136884,1.444165,-1.044577,-0.582087,-0.215726
002242.XSHE,-0.229207,0.470895,1.033233,-0.140329,0.678496,-1.159254,-0.629487,-0.798949,0.389445,-0.73444
002243.XSHE,-0.949789,0.846091,-0.935153,-0.427652,1.7438630000000002,-0.426725,0.667792,-0.377195,0.224056,-0.7316729999999999
002244.XSHE,-0.991394,-0.482713,-0.267498,-0.764413,1.789923,2.039358,-0.464155,2.0459,0.294491,2.001563
002245.XSHE,-1.830415,-0.77449,-0.398923,1.376626,2.093121,-0.4240649999999999,1.169623,-0.680117,0.534509,-0.035126
002246.XSHE,-2.21723,-0.966265,-0.937392,-0.139892,1.69645,0.406769,0.0361149999999999,0.083264,0.274286,-0.972435
002247.XSHE,-3.065727,-1.054466,-1.83372,1.651489,-0.8476530000000001,-0.421652,0.357185,-2.907716,-1.092089,-1.116322
002248.XSHE,-2.862556,-0.823686,-1.217671,-0.751784,0.001306,-1.440982,-0.8510989999999999,-0.479962,-0.984067,0.193798
002249.XSHE,-1.481293,0.453745,-0.5990479999999999,-0.932357,2.132199,1.356377,0.6964779999999999,-1.178084,-0.7079449999999999,-0.766964
002250.XSHE,-0.635338,-0.390515,1.345618,0.3317989999999999,1.330975,-0.649091,-0.267518,-0.913226,-0.630351,-0.659698
002251.XSHE,-1.4048120000000002,-1.054708,-0.295801,0.085732,2.10629,0.935491,-0.7491180000000001,-0.557028,-0.217756,0.119572
002252.XSHE,0.328715,-0.188727,-1.112041,-0.2210949999999999,-0.2825539999999999,-0.19945,-0.0089719999999999,-1.063166,-1.288783,-1.518666
002253.XSHE,-2.355439,0.25501,-0.510346,-1.087095,1.450403,-0.289507,0.3059389999999999,-1.052467,-0.4570619999999999,-1.226358
002254.XSHE,-1.3332959999999998,0.080369,-0.100157,-0.181866,2.072036,-0.0606779999999999,0.3416349999999999,-0.6719609999999999,0.573239,-0.534565
002255.XSHE,-2.338072,0.049736,-0.076537,0.710963,1.484577,0.774713,0.645251,-1.1814360000000002,-1.358218,-0.729913
002256.XSHE,-2.805705,-1.596518,-2.51888,1.728268,0.2098719999999999,0.709491,0.096883,-0.8399719999999999,-2.8830400000000003,-0.707054
002258.XSHE,-1.283539,1.164917,0.4363869999999999,-0.041815,2.042757,-0.540213,0.341376,-0.262153,0.179296,-0.4306979999999999
002259.XSHE,-2.636676,-1.857588,0.631212,1.460323,0.758789,0.775177,-0.427427,-2.0785,-1.448008,0.68382
002260.XSHE,-3.03695,-2.55782,-0.8509979999999999,-1.516982,-0.717306,-1.419927,0.358139,-0.621879,-0.69162,0.03385
002261.XSHE,-1.539461,0.900751,-0.551325,0.058003,2.144121,-0.577521,0.764328,-1.315984,-1.07491,-1.139063
002262.XSHE,-0.9308,0.621999,-0.181356,-0.054714,1.722098,-0.7454689999999999,0.361884,-0.2355969999999999,-0.697617,-1.331827
002263.XSHE,-2.072012,-0.630341,-0.189942,0.302898,1.893573,-0.027868,0.169594,-0.29919,-0.479093,-1.340514
002264.XSHE,-2.382191,-0.024179,-0.987347,-0.615554,1.395886,-0.617645,-0.288948,-1.354202,-0.823815,-0.443295
002265.XSHE,-2.693168,0.023631,-1.03311,-0.7167720000000001,0.586947,-0.360093,-0.3351119999999999,-0.539,0.190656,-0.862843
002266.XSHE,-0.49465,-0.023457,-0.141973,-0.342937,1.116345,-0.66206,0.2234539999999999,-0.022509,1.147627,-0.502544
002267.XSHE,-1.653334,-0.7384310000000001,-0.936275,-1.178112,2.146903,1.035333,-0.985325,0.534288,0.016142,-0.295045
002268.XSHE,-0.953469,0.933105,-1.528512,-0.906975,1.748027,-0.627484,0.077567,-1.133612,-1.128165,-1.198719
002269.XSHE,-1.896912,-0.567891,-0.658107,0.5185350000000001,2.053358,-0.6613600000000001,-0.452321,-1.344496,-0.342468,-0.301557
002270.XSHE,-2.097096,-0.491672,-0.115079,0.730486,1.863844,0.200698,0.515541,0.06681,-1.086005,-0.393127
002271.XSHE,0.5803189999999999,0.350688,1.469962,0.4252979999999999,-0.684868,-1.033577,0.688998,-0.083393,0.51666,-0.63405
002272.XSHE,-2.831381,-0.373656,-0.603491,-0.219887,0.117202,0.450485,0.691445,-0.90049,0.768662,-0.964473
002273.XSHE,-0.92154,1.580632,-0.4769489999999999,-0.80466,1.711321,-0.4467649999999999,1.2459049999999998,-0.477256,-0.283014,-1.285462
002274.XSHE,-2.150818,-0.223598,-1.074778,-0.511346,1.7941669999999998,0.386765,0.305832,-0.2877909999999999,0.262299,-0.4182189999999999
002275.XSHE,-1.581767,-0.749644,-0.675098,-0.393357,2.1484,-0.371565,-1.355488,0.132725,-0.100927,-1.144288
002276.XSHE,-1.560237,0.5131020000000001,-0.612818,-0.533632,2.146693,0.133104,0.7592439999999999,-0.5473359999999999,-0.142433,-0.6460199999999999
002277.XSHE,-1.820962,0.5010720000000001,0.033455,0.451578,2.09788,1.925424,0.819383,-0.50437,-1.421436,0.498979
002278.XSHE,-2.714298,0.378869,-0.6051880000000001,0.341053,0.5197069999999999,-0.066922,0.56682,-0.376293,0.874339,-1.02898
002279.XSHE,-2.189676,0.772251,-1.158347,-0.8133779999999999,1.7385689999999998,-0.970931,0.388198,-0.1610339999999999,-0.532855,0.412847
002280.XSHE,-2.570009,-0.3606,-3.338628,1.563713,0.947023,0.4334729999999999,0.8470270000000001,-1.47926,0.658859,-0.252839
002281.XSHE,-0.618675,0.331768,-0.453991,-0.520012,1.306366,-0.807692,0.809812,-0.995785,-1.564821,-0.834648
002282.XSHE,-2.073137,-0.477518,-0.036285,0.227361,1.892278,0.231606,-0.2319409999999999,-0.462217,1.177985,-1.274289
002283.XSHE,-1.746086,0.023244,0.456904,0.8034899999999999,2.127917,0.674575,0.587395,0.000554,0.059825,-0.889691
002284.XSHE,-2.278883,0.53562,-0.770324,-0.882511,1.5939530000000002,0.456424,-0.180492,0.1842329999999999,-1.117175,-0.002865
002285.XSHE,-1.253713,-0.019633,0.719242,2.704414,2.023143,-0.0709679999999999,0.8273790000000001,-1.082977,-0.619286,-0.6379319999999999
002286.XSHE,-2.000469,0.574951,1.459309,2.652039,1.968788,-0.540272,1.576477,-0.66032,0.4019,-0.888064
002287.XSHE,-1.075075,0.2429079999999999,0.02228,1.152834,1.875464,-0.985864,-0.032981,-0.742924,0.256394,-0.8898739999999999
002288.XSHE,-1.790733,2.131417,0.983454,0.658011,2.11163,-0.76568,1.346664,-1.346817,0.30179,-0.410817
002289.XSHE,-2.490797,-1.551783,0.595819,1.10134,1.150706,-1.188131,-0.688765,0.058912,-1.553703,-1.111177
002290.XSHE,-3.361292,-1.5221790000000002,-1.241845,-0.866497,-1.6460290000000002,-0.4533279999999999,-1.290828,-2.907716,-0.872418,-0.346258
002291.XSHE,-0.861241,0.773675,0.5787800000000001,1.804613,1.638582,-0.917435,1.6661830000000002,-1.024805,-0.405602,-0.907208
002292.XSHE,-1.437533,1.818701,-1.074632,-0.2359619999999999,2.118764,-0.185818,1.136558,-1.049662,-0.979975,-0.94391
002293.XSHE,-1.320576,-0.853778,-0.036847,-0.216761,2.064968,-0.365138,-0.856342,-0.202033,0.217676,-1.157515
002294.XSHE,-0.265944,0.879331,0.830766,-0.00536,0.7409600000000001,-0.953824,-0.384063,-0.998097,-0.05073,-1.146015
002295.XSHE,-3.001139,-0.394076,-0.593018,-0.638628,-0.559825,0.56361,-0.491562,-0.7289399999999999,0.7537590000000001,-0.557347
002296.XSHE,-2.514624,0.726963,-0.41798,-1.148525,1.091683,0.155905,1.087099,-0.167417,-0.553029,-1.291213
002297.XSHE,-2.367871,-0.3129349999999999,-0.501977,0.8171649999999999,1.425353,-0.282778,0.837865,-0.836426,-0.189264,-1.117732
002298.XSHE,-1.699516,0.623143,0.321044,0.461661,2.139912,0.432168,1.404428,-0.398121,0.966232,-0.825824
002299.XSHE,-0.35748,-0.091542,-0.825831,-0.2207329999999999,0.8943540000000001,-0.38758,0.171548,1.019653,0.353309,-1.037678
002300.XSHE,-2.238962,-0.076495,-0.3247,-0.760716,1.661633,-0.359636,0.075488,0.279844,0.201479,-0.482751
002301.XSHE,-1.367295,0.4871569999999999,-0.306557,-0.2915,2.089496,-0.427425,0.070103,-0.531185,0.5890489999999999,-0.63584
002302.XSHE,-1.201711,-0.047016,-0.683437,-0.4370739999999999,1.985373,0.4028489999999999,0.536168,0.240304,-0.4326649999999999,-0.359083
002303.XSHE,-1.721856,0.3452719999999999,-0.747933,-0.753827,2.134786,0.6313270000000001,0.374046,-0.0712179999999999,0.442875,-1.030352
002304.XSHE,0.975951,0.202578,0.0942799999999999,0.639372,-1.209109,-1.029115,-0.129707,-0.805179,0.3488159999999999,-1.205325
002305.XSHE,-2.211773,0.314523,-0.638296,0.3850119999999999,1.704971,1.323421,-0.118693,-2.907716,-0.336491,2.001563
002306.XSHE,-2.826054,-2.5188900000000003,-1.012422,0.990353,0.136634,-1.493901,-1.506023,-0.8166869999999999,-2.8830400000000003,0.034864
002307.XSHE,-1.924709,0.457997,-0.636716,-0.267582,2.03341,0.068065,0.73902,-1.51304,-0.0518299999999999,2.001563
002308.XSHE,-1.905736,0.231805,-0.462862,0.127212,2.047241,-0.09421,0.170093,-1.352225,-1.154239,-1.348466
002309.XSHE,-1.973939,-0.858532,-1.223716,0.133218,1.993148,2.630048,0.278155,2.075872,-1.406278,-0.046336
002310.XSHE,-1.164086,-0.913982,-1.305082,-0.608212,1.955305,1.546536,-0.0103299999999999,0.24555,0.142532,1.070265
002311.XSHE,0.7382989999999999,-0.362387,1.15896,0.770092,-0.913545,-1.179782,-0.449117,-0.786417,0.700662,-0.290755
002312.XSHE,-1.524078,0.069326,0.385877,0.075706,2.14164,-0.307534,0.492642,-0.16303,0.400236,-0.342326
002313.XSHE,-1.946342,0.228719,-1.521468,-0.993095,2.016502,0.309094,-0.336442,-0.967789,0.874735,-0.378443
002314.XSHE,-1.31484,0.151948,-0.119372,0.905066,2.061686,0.8521049999999999,0.364527,-1.089282,-0.2447079999999999,2.001563
002315.XSHE,-1.880391,1.946541,0.478058,0.4660939999999999,2.064277,-0.40813,1.7836009999999998,-0.809092,-0.89218,-1.011914
002316.XSHE,-2.807066,1.327316,-1.521956,-0.403358,0.205023,-0.529524,0.604111,-0.811706,1.306855,0.259315
002317.XSHE,-1.327626,0.3099719999999999,-0.082691,0.296138,2.068921,-0.291283,0.590893,-0.535175,0.4358109999999999,-1.069654
002318.XSHE,-1.63865,0.402032,-0.336793,-0.989424,2.148124,-0.179396,0.293714,0.374261,0.716439,-0.4087679999999999
002319.XSHE,-3.047961,-1.504138,-0.8369790000000001,1.270635,-0.766778,-1.257584,-1.130401,-1.113341,-1.324671,-0.229357
002320.XSHE,-1.066206,-0.011544,0.071113,0.396016,1.866865,-0.65252,-0.159323,-1.153773,-0.591584,-2.504866
002321.XSHE,-2.923947,-0.076422,-1.687712,0.273961,-0.23792,1.964858,1.148379,0.585492,0.860383,0.27269
002322.XSHE,-1.941433,0.558026,0.007759,-0.5397770000000001,2.020445,0.173003,-0.329586,-0.202819,0.784568,-1.232359
002323.XSHE,-2.585783,-1.85095,1.549673,1.6536830000000002,0.903891,-1.429452,-0.526913,-1.040418,-2.8830400000000003,1.531488
002324.XSHE,-1.183886,-0.850723,0.595174,0.815924,1.971409,-0.8371559999999999,0.861798,-0.567448,-0.898984,-0.842636
002325.XSHE,-2.278203,-0.2814239999999999,-0.845088,-1.002678,1.595146,0.993644,-0.004034,-0.565183,-0.612957,0.8762610000000001
002326.XSHE,-1.413722,0.823556,-0.2716429999999999,-0.213929,2.10989,-0.3991719999999999,1.017005,-0.354564,0.8501860000000001,-0.5236029999999999
002327.XSHE,-1.744282,-0.48061,-0.3542099999999999,-0.547743,2.128476,0.029876,-0.078524,0.526604,0.193677,-1.86931
002328.XSHE,-2.24307,1.131794,-0.190324,-0.2268,1.654891,0.441702,0.6777529999999999,-0.135731,-0.916885,-1.088748
002329.XSHE,-2.191276,-0.907463,-0.2160099999999999,0.680601,1.736184,0.106718,0.792313,-0.509024,-0.716892,-0.462927
002330.XSHE,-2.421196,-0.39065,-0.6856369999999999,-0.167955,1.3122790000000002,-0.246885,0.191176,-1.452366,-0.081107,-1.039936
002331.XSHE,-2.085413,-0.248016,-0.3114429999999999,0.4741829999999999,1.87791,-0.0665289999999999,0.439673,-0.440037,0.105189,-1.151672
002332.XSHE,-1.06529,0.070374,0.80488,0.395579,1.86597,-0.8193159999999999,0.719305,-0.547225,-0.223565,-0.479441
002333.XSHE,-2.613671,-1.957559,-0.6027140000000001,0.219493,0.825509,-0.065284,-0.927053,-0.633134,-2.380196,-1.428449
002334.XSHE,-2.2168810000000003,0.750029,-0.321318,-0.285866,1.696998,-0.2726639999999999,0.955526,-0.104924,0.065278,-0.824506
002335.XSHE,-1.442674,1.727266,0.88297,0.783921,2.120537,-0.5146310000000001,1.24661,-0.055296,0.650749,0.021882
002336.XSHE,-2.907852,-1.475662,-1.147178,-0.7887350000000001,-0.17378,0.529958,-1.866277,-2.188367,-0.6868340000000001,0.670396
002337.XSHE,-2.871491,-0.257731,-0.92413,-1.064043,-0.032602,0.2994699999999999,-0.727727,-0.277967,1.164657,-1.199715
002338.XSHE,-1.938626,1.156742,0.273086,1.361497,2.022673,-1.022516,1.181839,-0.534271,-1.523246,-1.355812
002339.XSHE,-2.354725,0.068594,-0.513493,-0.610711,1.451826,0.019438,0.485046,-0.21688,-0.460902,-0.558024
002340.XSHE,-0.5824090000000001,0.8831129999999999,-0.680912,-0.815613,1.2520129999999998,0.239075,0.95813,-0.413861,-0.2409329999999999,-0.286952
002341.XSHE,-1.993011,-0.4006909999999999,-1.849788,0.618089,1.975827,1.425727,0.7779560000000001,-0.853325,-0.069866,-0.6845859999999999
