code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002332.XSHE,-1.229325,0.372911,0.284907,-0.446442,1.965305,-0.171893,0.336498,-0.121438,0.142527,-1.121965
002333.XSHE,-2.25852,-0.056883,0.12495,1.352523,1.438685,-0.207051,0.348109,-1.35121,0.20961,-0.997658
002334.XSHE,-1.735711,2.135514,1.23794,0.860427,2.036792,-0.660691,1.888294,-0.751679,-0.224265,-0.593208
002335.XSHE,-0.519133,1.975311,1.6270129999999998,1.774688,1.145402,-1.229168,1.56532,-1.102064,-0.583904,-0.049688
002336.XSHE,-2.322288,-0.380117,0.761374,1.916314,1.309252,-1.607232,0.531179,-1.886257,-1.53344,2.000451
002337.XSHE,-2.496543,0.617337,1.00814,1.35981,0.885381,-0.471362,0.490324,-0.55157,-0.246478,-1.0673549999999998
002338.XSHE,-1.8531990000000005,-0.262437,1.062989,0.782393,1.96895,-1.192174,0.20831,-1.073163,0.14993,-0.731178
002339.XSHE,-2.274537,0.515314,0.171132,1.369712,1.407429,-0.2271659999999999,1.218923,-0.800417,-1.369062,-0.6390239999999999
002340.XSHE,0.0862769999999999,0.8216459999999999,-0.068673,-0.9178,0.1299789999999999,-0.330423,0.4737649999999999,-0.7344,-0.230564,-0.0739809999999999
002341.XSHE,-2.0754650000000003,0.887191,-0.161457,0.329077,1.738348,-0.090202,-0.1067819999999999,-2.488439,-2.999753,0.0150319999999999
002342.XSHE,-2.195878,1.560539,0.151887,-0.601229,1.553006,0.305525,0.528384,-0.854856,0.8861610000000001,-0.617826
002343.XSHE,-2.58358,0.134158,-0.065094,0.093699,0.633421,-0.60752,0.632957,-0.366793,-2.957205,-0.862297
002344.XSHE,-1.883663,0.5170560000000001,-0.101694,-1.16494,1.945462,2.684698,-0.8695129999999999,-0.692917,-0.899919,-0.6316149999999999
002345.XSHE,-2.208256,0.895927,-0.063869,-0.881561,1.531408,1.274417,-0.659858,0.549113,0.286613,-0.784524
002346.XSHE,-1.803038,0.606709,0.023114,0.696451,2.002268,-0.350472,0.109995,-0.604342,0.358715,-1.177245
002347.XSHE,-2.617773,-1.114359,0.527691,1.144281,0.526807,-0.13049,1.3696549999999998,-1.038343,1.261042,-0.627646
002348.XSHE,-2.406912,0.342569,0.2614579999999999,1.686791,1.116509,-1.167153,1.483739,-1.079592,-1.729579,-1.02912
002349.XSHE,-1.226844,-0.242404,1.264184,2.614622,1.96369,-1.061831,2.166819,-0.641299,-0.387385,-1.323502
002350.XSHE,-2.18235,1.528459,0.403451,0.670142,1.576059,-0.285182,1.011966,-0.241355,-1.095539,-0.793905
002351.XSHE,-1.550625,1.259784,-0.1859859999999999,-0.413178,2.074859,-0.824147,0.059412,-0.919938,0.097248,-1.321411
002352.XSHE,1.015535,0.94819,-0.250197,-0.543142,-1.22997,-0.717424,-0.521993,-0.8878,0.822484,-0.142144
002353.XSHE,-0.173934,-0.138673,-0.295394,0.152662,0.579446,-0.032351,0.033085,-0.044494,1.205968,-0.926623
002354.XSHE,-1.6769150000000002,0.748609,0.0929919999999999,0.4465949999999999,2.0576950000000003,-0.502401,1.275718,-1.742274,-2.114617,-0.982123
002355.XSHE,-2.519644,0.777373,-0.189738,0.8912610000000001,0.821191,0.153313,0.446309,-2.543586,-1.986298,-0.8118989999999999
002356.XSHE,-1.653682,-1.699789,1.347899,0.260932,2.063646,-1.488321,-1.423562,-0.198878,-2.472051,-1.056149
002357.XSHE,-2.964868,-0.179834,0.1327539999999999,-0.4772079999999999,-0.813778,0.680185,-0.084271,-0.416022,-1.337168,-0.586821
002358.XSHE,-2.121354,-1.0796709999999998,0.467087,0.683783,1.672942,0.637718,0.268679,-1.414803,-2.770738,-0.734429
002360.XSHE,-2.480049,0.2385449999999999,0.009009,-0.773649,0.930042,0.011233,-0.498663,0.22588,-0.2586,-0.4856569999999999
002361.XSHE,-2.136196,-0.001544,-0.040989,-0.083288,1.650422,0.099219,0.251037,-1.366817,-0.1360819999999999,-0.750758
002362.XSHE,-2.249745,0.8952899999999999,0.196521,0.5393479999999999,1.455458,-0.472918,0.832472,-1.490842,1.047304,-1.281699
002363.XSHE,-2.506377,1.847084,0.835317,0.367106,0.858289,0.67082,0.599924,0.221821,-0.6675800000000001,-0.812778
002364.XSHE,-2.163297,1.091444,-0.065858,-0.193872,1.607557,0.076379,0.011991,-0.739697,0.721264,-1.096898
002365.XSHE,-2.364647,-0.66338,0.403232,-0.362173,1.21581,0.251065,0.800294,0.162616,-0.6504989999999999,-1.428189
002366.XSHE,-2.05508,-1.346227,0.88612,1.407068,1.765386,-0.287657,0.6216119999999999,-1.780473,-2.999753,0.585216
002367.XSHE,-1.811147,0.5829949999999999,-0.227153,-0.73331,1.997327,-0.002076,-0.3714159999999999,0.641011,0.462053,-0.626033
002368.XSHE,-0.730191,0.555917,1.185818,0.997347,1.451486,-1.138507,0.8435280000000001,-1.124558,-0.190592,0.0385779999999999
002369.XSHE,-2.53115,1.36599,-0.220987,0.945945,0.7885,-0.384803,1.155609,-1.002724,-1.466523,0.142351
002370.XSHE,-2.522696,-0.431655,0.309019,1.580922,0.812567,-1.625702,1.84017,-1.558291,-2.554559,1.779773
002371.XSHE,1.015535,-0.0808059999999999,0.118993,1.382716,-1.22997,-1.279577,1.082457,-1.429586,1.768197,-0.4633029999999999
002372.XSHE,-0.086592,-0.0822649999999999,0.033331,0.27444,0.429208,-1.340167,-0.64095,-0.808403,-0.533734,-1.19142
002373.XSHE,-0.946547,0.63873,-0.73182,-0.8531209999999999,1.716711,1.095503,-0.910283,-0.501592,0.5218229999999999,-1.013145
002374.XSHE,-1.911419,1.634278,0.480437,0.598144,1.921881,-0.498227,1.156915,-1.499544,-2.536638,-0.145722
002375.XSHE,-1.730205,0.8892479999999999,-0.826757,-0.5198189999999999,2.03911,2.282108,-0.470491,-0.252672,-0.660181,-0.433542
002376.XSHE,-2.0418540000000003,-0.230825,-0.075317,-0.408536,1.78227,0.489745,-0.633035,-0.648559,-0.4229189999999999,-0.419362
002377.XSHE,-2.557242,0.882553,-0.606449,0.344887,0.712583,-0.7404810000000001,0.275928,-1.986945,-1.54366,-0.469893
002378.XSHE,-1.699812,1.47264,-0.238643,-1.0160280000000002,2.050559,-0.799987,-0.5935159999999999,-0.780964,0.452205,-0.125215
002379.XSHE,-2.251775,0.775068,0.5606869999999999,0.648363,1.451599,-0.542858,0.32886,-0.620915,0.1075319999999999,-0.653101
002380.XSHE,-2.212928,0.1046,0.638518,2.265572,1.52313,0.1095609999999999,2.033109,-1.480652,0.309069,-0.971684
002381.XSHE,-2.642663,-0.145778,-0.346815,-1.49459,0.4464439999999999,0.759471,-1.27686,0.7233069999999999,0.355503,-0.322304
002382.XSHE,-1.361536,0.229157,-1.059257,0.280756,2.035137,2.048146,0.153308,-2.348111,1.463586,-0.431006
002383.XSHE,-1.958643,0.640203,0.2237969999999999,1.109568,1.876889,-0.729431,1.607469,-1.016677,-1.340752,-0.2705079999999999
002384.XSHE,0.168496,1.995246,0.7197640000000001,-0.096286,-0.011496,-0.639328,0.5421189999999999,-0.34104,0.121254,-0.268804
002385.XSHE,0.035293,-0.785272,0.670976,0.309724,0.218178,-0.905703,1.136153,-1.039693,0.0894549999999999,-0.077239
002386.XSHE,-1.592287,1.384085,-0.002245,-0.872893,2.073259,0.909247,0.108224,0.967435,0.2111969999999999,0.142513
002387.XSHE,-1.486598,1.472639,-0.570041,-0.911727,2.069829,2.684698,-1.088937,-3.072948,0.494095,1.3103209999999998
002388.XSHE,-2.174267,0.2305219999999999,1.220792,1.860111,1.58956,-0.594962,1.027898,-0.95444,1.0783459999999998,-0.8245899999999999
002389.XSHE,-0.445112,0.664456,0.76346,0.804759,1.029506,-0.709467,1.249984,-1.467008,-0.667068,-1.206634
002390.XSHE,-1.228967,0.16951,-0.329671,0.0476399999999999,1.965073,0.32552,0.4638229999999999,-0.925221,-0.179254,-1.06139
002391.XSHE,-2.010389,-0.877575,0.262384,-1.374241,1.820389,1.472159,-0.620124,0.7105279999999999,-1.053216,-0.6210859999999999
002392.XSHE,-2.096862,0.03312,-0.468568,-1.228374,1.708639,1.959324,-0.727336,0.855152,0.590468,-0.993154
002393.XSHE,-2.137357,-1.405533,0.5833020000000001,0.550461,1.648632,1.764832,0.224935,-0.286065,-0.7970010000000001,-1.333607
002394.XSHE,-2.705123,-0.671423,-0.300146,-0.331092,0.234389,2.684698,-0.812847,-1.005435,-0.774806,-0.356951
002395.XSHE,-2.5069470000000003,0.1190069999999999,0.675882,1.994024,0.856708,-0.723427,0.7701640000000001,-0.907458,-0.804187,-0.00767
002396.XSHE,-1.118753,0.21729,-0.0018149999999999,-0.467397,1.883097,-0.339388,0.4963649999999999,-0.165257,0.117274,-0.626083
002397.XSHE,-2.341961,-0.431135,0.8398389999999999,1.034562,1.266604,-0.334919,0.446783,-1.416643,-0.808283,-0.5504359999999999
002398.XSHE,-2.072593,0.910455,-0.3861469999999999,-0.7325520000000001,1.742232,0.8460469999999999,0.271355,0.0664889999999999,-0.182361,-0.628753
002399.XSHE,-0.6239020000000001,-0.4817979999999999,-0.297216,-0.396372,1.302329,0.285646,-1.5099209999999998,-0.78225,0.544984,-0.574023
002400.XSHE,-1.568824,0.088444,-0.255748,-0.657316,2.074641,0.290002,0.3300909999999999,-1.094739,-0.487477,-0.908074
002401.XSHE,-2.106847,-0.241643,0.6365310000000001,0.56879,1.694306,-0.709677,0.28034,-0.5401060000000001,0.477172,-0.632049
002402.XSHE,-0.949495,2.644166,-0.366252,-0.521491,1.719919,-0.860816,0.340302,-0.603063,1.043937,-0.784457
002403.XSHE,-2.552563,-0.507827,0.538397,0.7294189999999999,0.726381,0.800349,0.22425,-1.510018,-0.883202,-0.232988
002404.XSHE,-2.294981,-0.400888,0.398286,-0.01254,1.366314,-0.021629,0.325065,0.423691,-0.2964219999999999,-0.803891
002405.XSHE,-0.2979,1.26732,-0.199505,-0.657583,0.789187,-0.323916,0.575579,-1.350934,-1.262142,-1.265081
002406.XSHE,-2.435496,0.5115649999999999,-0.269714,-0.459464,1.0458610000000002,1.780205,-0.284498,-0.136956,-0.143048,-0.8595229999999999
002407.XSHE,-0.279461,1.748907,-0.2080179999999999,0.125945,0.758339,-1.013965,1.49598,1.0018479999999998,0.858749,-0.16633
002408.XSHE,-0.5726680000000001,0.220128,-0.233044,-0.338674,1.226713,0.4052949999999999,-0.5698850000000001,0.732692,-0.278427,-0.278776
002409.XSHE,-0.393756,0.294151,0.037736,1.113053,0.947006,-0.970582,0.553833,-1.15696,1.154054,-1.187065
002410.XSHE,0.525948,0.035744,-0.31115,0.289638,-0.597233,-1.499735,-0.23901,-1.390722,0.578516,-0.872268
002411.XSHE,-1.063215,-1.004285,0.372008,2.290271,1.834282,0.306829,0.434163,-1.044104,-1.27768,-0.454317
002412.XSHE,-2.336478,-0.663867,0.505383,0.563099,1.27862,0.0297459999999999,1.292166,-0.4401319999999999,-1.7329009999999998,-1.245369
002413.XSHE,-1.734635,-0.2415949999999999,-0.35244,-0.618322,2.037251,0.863027,-0.310171,-1.175222,-0.073042,-1.11772
002414.XSHE,0.012714,1.013339,-0.391775,-0.2026109999999999,0.257291,-1.190207,-0.1081599999999999,-0.905786,-0.015458,-1.24154
002415.XSHE,1.015535,0.131732,-0.8233799999999999,-0.384025,-1.22997,-1.0655370000000002,-0.134844,-0.385478,0.6343479999999999,-0.750758
002416.XSHE,-1.069213,0.248782,0.744546,0.040329,1.839785,-0.250035,-0.388688,0.757807,0.387381,-0.4142729999999999
002417.XSHE,-2.739621,-1.58921,1.586113,2.415737,0.110799,-1.61026,0.5185609999999999,-1.185382,-0.492714,-1.086522
002418.XSHE,-2.322012,-0.044855,0.203899,0.119621,1.309841,-0.347251,-0.220991,-0.324903,-0.8321780000000001,-0.643019
002419.XSHE,-1.685345,0.064217,-0.605213,-0.172285,2.055215,0.223854,-0.032408,-0.144853,-1.428315,2.000451
002420.XSHE,-2.202795,0.930923,0.101812,1.584446,1.5409959999999998,-1.212083,0.542431,-0.563922,-0.411608,-0.403616
002421.XSHE,-1.740286,-0.495731,0.077862,-0.087775,2.0348080000000004,-0.386862,0.184777,-1.276301,-0.57055,0.778738
002422.XSHE,-0.1272329999999999,-0.712986,1.014845,0.085172,0.499291,-0.3209619999999999,0.364334,-0.598005,-0.041073,-0.157684
002423.XSHE,-0.8547379999999999,-0.823127,-0.504554,-0.080947,1.611084,2.124001,-1.216812,0.51781,-0.260115,2.000451
002424.XSHE,-1.1423,-0.7207210000000001,0.0873429999999999,0.878434,1.902313,-0.645047,1.677054,-0.8557040000000001,-0.810663,-0.8728090000000001
002425.XSHE,-2.050664,0.289416,-0.914627,-0.153873,1.771081,1.799133,0.445552,-0.908369,-0.797048,-1.41845
002426.XSHE,-1.280223,2.057494,0.452206,0.1792109999999999,1.996019,-0.290226,1.1515540000000002,-1.158554,-1.880617,-0.640051
002427.XSHE,-2.433153,-1.62425,0.170592,1.043531,1.051759,-0.148672,-1.533583,-2.875194,-2.264084,2.000451
002428.XSHE,-1.723372,1.341218,-0.243179,-1.027888,2.041882,-1.038409,-0.497781,-0.8781329999999999,0.368166,-0.7875880000000001
002429.XSHE,-0.859468,0.465988,-0.510397,-1.185051,1.616789,1.09501,-1.634005,0.487555,0.8424309999999999,-0.760245
002430.XSHE,0.043469,-0.918453,1.31414,0.971558,0.20402,-1.111063,-0.419706,-0.864333,0.448272,-0.296695
002431.XSHE,-1.882554,-0.0279339999999999,-0.013206,0.341407,1.946362,0.971694,0.588911,-2.205678,-1.586969,0.293538
002432.XSHE,-0.303631,-0.243888,2.109813,2.186091,0.7987449999999999,0.6141949999999999,2.74537,1.912372,1.994767,-1.466474
002433.XSHE,-2.492408,-0.11606,-0.398959,0.647804,0.896669,2.684698,0.305649,-1.952898,-1.914355,-0.213687
002434.XSHE,-1.23997,1.612067,-0.328842,-0.195917,1.972113,-0.03748,0.080679,-0.729599,-0.598511,-0.79861
002435.XSHE,-1.789034,0.077705,0.005012,0.380623,2.0104,0.7697149999999999,0.386153,-0.383442,-2.277342,-0.747394
002436.XSHE,-0.6330279999999999,1.002126,0.424442,0.384008,1.315557,-0.706766,0.994688,-0.863051,0.474437,-0.703974
002437.XSHE,-1.816696,-0.386301,0.325265,-0.403552,1.993848,-0.693522,0.1969769999999999,-0.5620569999999999,-0.913769,-0.609233
002438.XSHE,-1.7922939999999998,0.1635,-0.331417,0.042556,2.008552,-0.174927,0.047986,-0.506039,0.935358,-0.5174850000000001
002439.XSHE,-0.3608389999999999,0.120977,0.491775,0.173629,0.893332,-0.960886,0.6185149999999999,-0.8624639999999999,0.477134,-1.154366
002440.XSHE,-1.455782,-1.272771,-0.318082,-0.783837,2.064269,2.006406,-0.892697,0.5598810000000001,-1.170751,-1.107293
002441.XSHE,-1.970302,1.178098,0.499905,-0.4515439999999999,1.864822,1.218786,0.499874,-0.031527,0.431835,-0.909847
002442.XSHE,-2.582873,0.883582,0.164803,0.245225,0.635579,0.186391,0.409254,0.379627,-0.097586,-0.511994
002443.XSHE,-2.378089,0.440971,-0.291652,-0.314037,1.184889,1.279981,0.551963,1.086814,0.3114659999999999,-1.054733
002444.XSHE,-0.360626,0.502478,0.0319329999999999,1.495884,0.892983,-0.232242,0.7077979999999999,-0.288681,0.8293159999999999,-0.798347
002445.XSHE,-1.809457,0.163191,0.096961,0.532247,1.998371,-0.678624,0.345128,-1.047697,-2.460024,-1.295697
002446.XSHE,-1.3522610000000002,-0.824628,1.766427,1.040257,2.031313,-0.718354,1.499573,-1.189802,-0.908937,-1.130017
002448.XSHE,-2.323616,-0.572717,-0.115016,0.120968,1.306414,1.099944,0.39721,0.188383,-0.044627,-0.717051
002449.XSHE,-1.955791,1.231387,0.391131,-0.321894,1.879782,0.729975,0.177571,-0.492609,-1.071743,-0.8846879999999999
002451.XSHE,-2.576184,0.38704,-0.054638,-0.380079,0.655908,-0.884784,-0.451316,-1.885509,0.229434,-0.593267
002452.XSHE,-2.1101970000000003,1.221275,0.365626,0.206527,1.689429,-0.1532079999999999,0.690247,0.014418,0.333455,-0.8685290000000001
002453.XSHE,-1.15334,0.355108,0.261841,0.981198,1.911012,-1.189713,0.100617,-1.402528,-0.010784,-0.923728
002454.XSHE,-2.009176,0.695103,0.639385,1.641652,1.821801,0.800349,0.752844,-0.963248,-1.456582,-0.941772
002455.XSHE,-1.779002,1.988162,0.131894,-0.246742,2.015916,-0.6260560000000001,0.563475,-0.740251,0.038764,0.6461819999999999
002456.XSHE,-0.803665,0.609354,-1.271107,0.208098,1.547781,-0.757356,-0.0029739999999999,-2.02901,-1.490413,0.4375449999999999
002457.XSHE,-2.564109,-0.1867349999999999,-0.101426,-0.7553449999999999,0.692189,0.93516,0.1205,-0.217741,0.868977,-0.8307370000000001
002458.XSHE,-0.8960309999999999,-0.416656,0.475393,0.983414,1.659937,-1.183601,1.518182,-1.216842,-0.289176,-0.561336
002459.XSHE,1.015535,1.135622,1.146343,0.717429,-1.22997,-1.175542,1.206872,-0.7273970000000001,1.994767,-0.285084
002460.XSHE,1.015535,1.976272,0.214261,-0.3186,-1.22997,-0.994129,1.740288,0.671103,0.358482,-0.688678
002461.XSHE,-0.7998569999999999,0.056114,-0.425961,-1.106518,1.542938,0.137514,-1.500345,-0.856052,-0.6880609999999999,-0.943643
002462.XSHE,-1.985532,-0.074695,0.313178,0.09289,1.848481,0.949524,0.224342,-0.604765,0.0121959999999999,-0.359154
002463.XSHE,-0.448064,1.359218,-0.509302,-0.142901,1.034199,-0.700362,0.717911,-0.362109,0.298912,-0.869858
002465.XSHE,-0.635658,-0.485542,-0.136032,-1.253676,1.3193549999999998,-0.034553,-0.755034,-0.919964,0.2485389999999999,-1.146999
002466.XSHE,1.015535,1.852483,0.8465879999999999,0.374229,-1.22997,-0.852485,1.809858,1.022172,-0.192301,-1.158502
002467.XSHE,-1.583221,0.7568630000000001,0.288096,1.3477370000000002,2.073941,-0.76498,1.923382,-1.55109,-1.149767,-1.322222
002468.XSHE,-0.840841,0.658243,0.2721409999999999,0.686331,1.594169,-0.097647,0.325585,-0.2737179999999999,-0.345275,0.100325
002469.XSHE,-2.128909,1.196959,0.611444,0.7809729999999999,1.661563,0.191974,1.323328,0.314263,1.909912,-1.202856
002470.XSHE,-1.6651,-2.136263,-0.093528,0.212168,2.060883,-0.189702,-0.791338,-2.176935,-2.625613,-0.3047809999999999
002471.XSHE,-2.286713,0.347041,0.246303,-0.032165,1.383107,-0.543369,0.714346,-0.8812129999999999,-1.189361,-0.293103
002472.XSHE,-0.490639,1.909712,1.500527,0.808067,1.10124,-0.7486119999999999,0.700078,-1.032359,0.359811,-0.614991
002474.XSHE,-1.821678,-0.329758,0.757839,2.868656,1.990657,-0.8647219999999999,2.504306,-0.77545,-0.606025,-0.836542
002475.XSHE,1.015535,1.86357,-0.497299,-0.2348199999999999,-1.22997,-1.156295,0.508793,-0.6341899999999999,1.107127,-0.089744
002476.XSHE,-2.3607240000000003,-0.046477,0.072712,0.221171,1.224717,-0.924945,0.157473,-1.060817,0.604471,-1.218469
002478.XSHE,-1.865807,-0.7244079999999999,1.468694,1.07785,1.959531,0.892739,1.238003,-0.092884,-0.473718,-0.8279540000000001
002479.XSHE,-2.185489,-0.7025779999999999,-0.393261,-0.713063,1.570762,1.442236,-0.945816,0.5935060000000001,-0.004016,0.208611
002480.XSHE,-2.094951,1.525919,0.560357,0.1736069999999999,1.7113490000000002,-0.175859,0.897918,-0.645647,-1.232002,2.000451
002481.XSHE,-1.57095,0.869216,-1.359962,-0.080729,2.074568,-0.700113,-0.023477,-1.0739459999999998,0.023818,-0.86579
002482.XSHE,-2.419596,0.047928,-0.938684,0.820802,1.085508,-1.7057080000000002,-0.5049060000000001,-3.072948,-2.195415,2.000451
002483.XSHE,-1.917442,0.555661,0.0197889999999999,-0.343957,1.916486,0.986446,-0.446156,1.1107790000000002,0.391844,-0.298629
002484.XSHE,-0.6950850000000001,1.063998,0.967801,0.530679,1.403446,-0.952445,-0.265056,-0.927864,0.712376,-1.160071
002485.XSHE,-2.973504,-0.962902,-0.299026,-0.240416,-0.853418,1.428702,-2.288951,-1.868875,-1.296755,-0.774051
002486.XSHE,-2.496955,-1.528745,1.111132,1.270149,0.884252,-0.623862,1.208006,-0.448081,-0.18403,-1.14815
002487.XSHE,-0.431525,0.8983780000000001,2.147496,1.991064,1.007835,-1.341636,1.47111,-0.8740600000000001,1.994767,-0.079799
002488.XSHE,-1.696632,1.551063,-0.099239,-0.550234,2.051626,0.649299,0.027166,-0.478757,-0.299977,-0.82626
002489.XSHE,-1.5849030000000002,-1.111812,-0.120263,0.6005119999999999,2.073829,-0.296967,0.451722,-0.304903,0.6258560000000001,-0.371426
002490.XSHE,-2.308823,0.361439,0.238749,1.61111,1.337698,-0.711389,1.106952,-0.832475,-1.430426,-0.163824
002491.XSHE,-1.813705,-0.52268,0.72377,0.310198,1.995734,-0.555243,-0.31126,-1.29692,-1.605845,-0.430984
002492.XSHE,-2.658361,-0.470975,0.156998,0.003091,0.394555,0.318242,0.167713,-0.230568,0.655508,-1.203948
002493.XSHE,1.015535,-0.016232,-0.871719,-0.181202,-1.22997,-0.502302,-1.19207,1.159431,0.155818,2.000451
002494.XSHE,-3.017342,-0.366064,0.0376149999999999,0.228135,-1.059556,1.128391,0.03209,-1.873813,-2.1242,-1.20254
002495.XSHE,-2.6602240000000004,0.545755,0.008193,-1.001038,0.388333,-0.142452,0.0296069999999999,-0.708391,-0.805866,-1.503056
002496.XSHE,-2.287001,-1.03417,-0.3477119999999999,1.177593,1.382527,0.382238,0.361268,-1.222348,-2.386487,-0.979297
002497.XSHE,-0.194615,0.905608,0.41466,-0.744781,0.614777,-0.69085,1.217788,1.325032,1.0258459999999998,-1.134179
002498.XSHE,-0.94781,0.175281,0.737839,0.440557,1.718087,-0.187564,-0.033054,-0.33687,0.531883,-1.037008
002499.XSHE,-3.901378,-1.71731,-0.366555,1.434122,-1.564707,-0.070854,-1.225253,-0.756692,-2.291826,0.883611
002500.XSHE,-0.634405,-0.1401069999999999,-0.140957,-1.095541,1.317545,1.142316,-1.06095,-1.495886,-1.439559,1.358079
002501.XSHE,-1.6037370000000002,-0.371515,0.3771469999999999,0.640991,2.07213,-1.129486,-1.51817,-1.752175,-2.4844060000000003,-0.910169
002502.XSHE,-2.412779,0.633234,-0.299653,1.01886,1.1022379999999998,-0.4696979999999999,0.4454329999999999,-1.057769,-0.7161609999999999,-1.324905
002503.XSHE,-2.216825,-0.993493,-0.559581,-0.397967,1.516171,-0.15559,0.369655,-3.072948,-2.999753,0.958702
002504.XSHE,-3.051602,-0.86314,-0.25991,-0.257062,-1.226442,-1.56045,-0.195289,-2.105062,-2.999753,0.085511
002505.XSHE,-0.750376,0.41906,-0.154547,-0.165667,1.478528,-0.813749,-0.534975,0.719011,0.093922,0.0949059999999999
002506.XSHE,-0.687736,0.843943,-0.102861,-0.207731,1.393231,-1.414185,0.040507,-1.0759999999999998,-2.999753,0.017414
002507.XSHE,-0.50227,-0.390312,-0.963035,-0.263369,1.119337,-0.6757310000000001,0.157667,-0.748301,0.1517859999999999,-1.446976
002508.XSHE,-0.412035,0.709966,-1.017324,-0.203665,0.976551,-0.524842,-0.115623,0.071658,-0.0261649999999999,-0.989283
002510.XSHE,-2.182661,0.230381,0.330402,-0.134125,1.575536,-0.161617,0.505748,-0.948949,-1.82079,-0.130267
002511.XSHE,-0.913136,0.727036,-1.141585,-0.979737,1.6795380000000002,-0.640674,-0.6410520000000001,-0.782075,-0.020202,-0.987009
002512.XSHE,-2.162164,0.8898969999999999,0.325154,0.347675,1.6093959999999998,-1.005892,0.4715819999999999,-0.693166,-1.127977,0.063069
002513.XSHE,-2.840964,0.342045,0.300295,0.5682470000000001,-0.279536,-0.6837810000000001,0.679801,-2.5162310000000003,-0.955336,-0.052812
002514.XSHE,-1.3444459999999998,2.231313,2.762515,2.273765,2.027961,-1.406459,2.622849,-0.868399,-1.271033,-0.792361
002515.XSHE,-2.182121,-0.280444,-0.41853,-1.147024,1.576445,-0.527754,-0.8768229999999999,-1.119952,0.095223,-1.382744
002516.XSHE,-1.495465,0.967155,0.258508,0.709792,2.071056,-0.356748,0.7329600000000001,-1.20851,-0.715584,-1.312943
002517.XSHE,-0.897386,1.00512,0.850967,0.313299,1.661504,-0.826859,1.240468,0.126539,-1.857255,-1.203044
002518.XSHE,-0.2401309999999999,0.641334,2.858802,2.743912,0.6920970000000001,-1.418334,1.290381,-1.2814709999999998,-0.4715399999999999,-0.874589
002519.XSHE,-1.861909,-0.114018,0.674032,0.126582,1.962488,0.021905,0.489787,-0.809912,-0.450267,-1.344475
002520.XSHE,-1.98506,1.6472639999999998,-0.390465,0.545366,1.848998,-0.058776,1.207986,-1.222761,-0.349051,0.379534
002521.XSHE,-2.627932,-0.198598,-0.152244,-1.483251,0.494291,2.684698,-1.382506,-0.519134,-0.538395,-1.112501
002522.XSHE,-2.036423,0.3624719999999999,-0.346305,-1.232456,1.7890549999999998,-0.259236,-0.781659,-0.312589,1.213657,-0.777479
002523.XSHE,-2.05229,0.722615,0.4379949999999999,0.6910430000000001,1.76899,-0.090889,0.2043859999999999,-0.622264,-0.947128,-0.761049
002524.XSHE,-2.237331,0.764324,0.05225,0.5874060000000001,1.478761,-1.373947,0.723885,-0.363444,0.414081,0.5957720000000001
002526.XSHE,-2.143819,0.0204169999999999,0.269034,-0.466171,1.638593,0.5313220000000001,-0.055427,-0.707227,-1.910987,-1.079995
002527.XSHE,-2.14452,0.503369,-0.111475,0.352538,1.637497,0.624344,-0.223296,-1.128278,0.178303,-0.750173
002528.XSHE,-1.733927,0.325478,1.283847,2.7785330000000004,2.037551,-0.690814,1.657739,-2.232536,-1.66044,-0.159264
002529.XSHE,-2.077964,2.116499,0.369181,0.957872,1.73495,-1.287054,0.92134,-1.066845,-0.505011,-0.699516
002530.XSHE,-1.7051619999999998,0.843734,0.391024,1.597216,2.048708,-0.974032,1.941751,-1.1422450000000002,-1.7334759999999998,-0.868397
002531.XSHE,-0.356211,1.8663,-0.0576659999999999,0.91093,0.88574,-0.772368,0.8202530000000001,-0.45381,1.087314,-0.0195639999999999
002532.XSHE,-0.103064,1.1738309999999998,-0.436275,0.0465649999999999,0.457643,0.438375,1.181498,1.29106,1.070318,-0.0268589999999999
002533.XSHE,-2.026439,1.074005,0.057453,-0.623065,1.801305,0.655663,0.165045,1.302113,0.832303,-0.500729
002534.XSHE,-1.107449,1.550147,0.3665489999999999,1.187809,1.873555,-0.844649,0.0607039999999999,-0.820959,0.443872,0.151873
002535.XSHE,-2.7820560000000003,-1.967578,0.833851,1.090686,-0.047647,-1.177628,0.288701,-0.2672989999999999,-2.279145,0.670867
002536.XSHE,-2.152373,1.022879,0.8301299999999999,0.6781229999999999,1.625108,0.038648,0.498681,-0.688379,-1.4575870000000002,-0.797832
002537.XSHE,-1.232995,1.474155,0.318456,0.631208,1.967675,-0.411279,2.292837,-0.858433,0.273563,-0.776529
002538.XSHE,-1.649988,0.399076,-0.064922,-0.553344,2.064474,0.76468,-0.040499,0.031137,0.151296,-1.130061
002539.XSHE,-1.127098,1.010267,-0.069617,-0.650984,1.89001,-0.246921,0.625831,1.900211,1.122444,-0.027797
002540.XSHE,-1.664408,1.509164,0.110946,-0.506838,2.061059,0.737143,-0.313143,-0.069302,0.105458,-1.314354
002541.XSHE,-0.483176,-0.8431620000000001,0.302951,1.469846,1.089577,-0.679031,-0.206833,-0.269773,1.160713,0.042345
002542.XSHE,-1.867496,-0.755572,0.1217,0.46105,1.958237,0.206308,1.044338,0.073069,-0.2847909999999999,0.115167
