code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002292.XSHE,-1.752666,0.454479,-0.806257,1.117614,2.06726,-0.019263,0.863099,-1.2731,-0.882158,-0.683809
002293.XSHE,-1.419673,-0.697183,-0.052062,-1.034566,2.077131,-0.319783,-1.7037240000000002,0.281115,-0.037936,-0.8670549999999999
002294.XSHE,-0.366533,-0.3533679999999999,-0.097214,-0.896565,0.903365,-0.747887,-1.538462,-1.08753,-1.524632,-1.240503
002295.XSHE,-2.992193,0.982672,-0.276054,-1.097621,-0.7721979999999999,0.7783260000000001,-0.295296,0.25576,-0.391296,-0.55086
002296.XSHE,-2.54078,0.245004,-0.312527,-0.231463,0.8664649999999999,0.2228409999999999,0.325948,-0.089863,0.901518,-1.095543
002297.XSHE,-2.043172,1.888046,-0.1661,-0.072974,1.838297,-0.223973,1.107274,-0.7601,-0.684936,-1.102565
002298.XSHE,-1.921859,0.399223,-0.535389,-0.626273,1.961284,1.45758,0.8292149999999999,-0.638467,-0.0187659999999999,-0.755387
002299.XSHE,-0.579969,-0.243356,-0.510017,-0.647392,1.240163,-0.2374659999999999,-0.8077310000000001,-0.237628,0.089406,-0.574918
002300.XSHE,-1.761116,0.943599,0.245277,0.529435,2.063689,-0.8228,0.798387,-0.785967,0.617581,-0.112021
002301.XSHE,-2.065808,0.070812,-1.18637,-0.400079,1.810765,0.448816,-0.630787,-0.699246,-0.397283,-0.341071
002302.XSHE,-1.368251,-0.428183,-0.476084,-0.662362,2.05772,1.2463959999999998,-0.19813,0.267835,0.4140819999999999,-0.153869
002303.XSHE,-1.965651,-0.121952,-0.379712,-1.228604,1.921584,1.423052,-0.700681,-0.735211,-0.439681,-0.921839
002304.XSHE,0.982546,0.280061,0.147097,-0.775733,-1.207743,-1.10014,-0.73009,-0.817179,-0.314677,-1.082339
002305.XSHE,-2.168063,-2.218834,0.416815,2.885522,1.667695,0.630815,1.31161,0.125408,-1.660578,2.053682
002306.XSHE,-2.635407,0.788243,-0.119396,-0.013162,0.587286,-1.547979,-0.290106,-0.906353,1.785866,-0.6694399999999999
002307.XSHE,-1.4797360000000002,-1.453926,0.163528,1.806463,2.093139,-0.432552,1.854948,-1.119348,-1.247983,2.053682
002308.XSHE,-2.25064,0.326631,-0.706461,0.043506,1.529072,0.0161469999999999,0.337766,-1.184479,-1.899651,-1.19811
002309.XSHE,-2.2047380000000003,0.513936,-0.77428,1.6432650000000002,1.608729,-0.2484,1.235186,-0.993066,-3.008703,0.297535
002310.XSHE,-1.682965,-0.10428,-1.146965,-0.086937,2.09011,2.771032,-0.391294,-1.022498,-2.383509,1.548363
002311.XSHE,0.880892,-1.454773,-0.438735,-0.0081549999999999,-1.092945,-1.18955,-1.039029,-0.948657,0.74251,-0.033589
002312.XSHE,-0.375538,0.561986,1.490746,0.5475909999999999,0.918141,-0.6762779999999999,1.57963,-0.8612190000000001,1.966784,-0.8667799999999999
002313.XSHE,-2.778004,0.064381,-2.485753,0.5003350000000001,0.103822,2.212687,-0.368515,0.8108479999999999,-1.102989,-0.189603
002314.XSHE,-1.367461,-0.6306229999999999,0.192949,1.6614080000000002,2.057382,1.577746,1.033905,0.8017449999999999,0.240794,2.053682
002315.XSHE,-2.180628,0.06539,-0.466786,-0.4908909999999999,1.647957,-0.132001,0.172996,-0.106853,-0.318088,-0.800977
002316.XSHE,-3.183587,-0.068975,-2.556281,2.5323900000000004,-1.483733,0.987076,1.413544,-1.443206,-1.0599809999999998,1.0746639999999998
002317.XSHE,-1.074709,-1.325966,0.805289,2.861844,1.855677,-0.7961550000000001,1.542184,-1.0234370000000002,-0.7501680000000001,-0.794251
002318.XSHE,-0.893315,0.486533,0.4573779999999999,-0.737186,1.6637830000000002,-0.637861,-0.7053520000000001,-0.325743,0.542705,-0.934373
002319.XSHE,-2.576417,-1.227852,0.425013,-0.497596,0.765126,-1.538114,-1.409137,-0.8660610000000001,-1.131094,-0.005936
002320.XSHE,-1.202818,-0.175144,-0.570663,-0.624889,1.961876,-0.550524,-1.331817,-0.301926,-2.655088,-1.318142
002321.XSHE,-1.970545,-1.722178,-0.883712,0.007798,1.916822,-0.96636,-1.590716,-2.965275,-2.241002,0.474603
002322.XSHE,-2.367163,0.302476,-0.722042,-0.8588600000000001,1.296742,1.146136,-0.80847,0.036978,-0.061844,-1.330435
002323.XSHE,-1.366343,-0.88854,1.22761,2.534735,2.056901,-1.443813,0.721522,-1.576712,-3.008703,-1.048917
002324.XSHE,-0.922438,1.0327620000000002,0.470887,0.284192,1.697582,-1.108068,0.643312,-1.350232,-1.154511,-0.696002
002325.XSHE,-2.250282,0.103143,-0.24323,0.351411,1.529718,0.779917,0.988828,-1.073382,-1.260868,-0.337244
002326.XSHE,-0.348463,2.874477,0.5285,0.5063270000000001,0.8735860000000001,-1.21128,2.3326290000000003,-0.51158,-0.145556,-0.218046
002327.XSHE,-1.786459,-1.112717,-0.020896,-1.306976,2.051922,0.100276,-1.151219,0.718569,-0.298406,-1.148715
002328.XSHE,-2.016892,-0.23344,0.320653,-0.187425,1.868425,0.293236,1.628873,-0.147352,-0.988531,-0.834992
002329.XSHE,-1.931342,0.475753,0.529732,-0.242222,1.953129,-0.586087,0.6964279999999999,-0.96007,-0.738827,0.4789199999999999
002330.XSHE,-2.018852,-0.250409,0.152673,1.407099,1.866246,-0.036531,1.286426,-1.315942,0.97897,-1.012237
002331.XSHE,-2.5098130000000003,0.473168,-1.099762,0.161102,0.950853,0.437512,-0.093783,-1.152385,-1.313014,-1.069927
002332.XSHE,-1.464078,-0.009458,-0.776634,-0.815415,2.089673,0.158713,-0.281088,0.279906,0.106868,-0.978061
002333.XSHE,-2.194914,-0.953256,-0.200625,2.181905,1.624929,-0.209972,0.964661,-1.235089,0.176724,-1.163747
002334.XSHE,-1.987123,2.058268,0.149366,-0.24218,1.900199,-0.425969,1.402993,-0.557311,-0.23768,-0.5217470000000001
002335.XSHE,-0.834993,2.874477,0.575587,0.524266,1.592944,-0.958701,1.744434,-0.829938,-0.5898479999999999,0.247
002336.XSHE,-2.644838,-0.343646,0.219275,1.244973,0.557673,-0.952983,-0.764918,-2.824185,-1.534383,2.053682
002337.XSHE,-2.512852,0.20451,0.100125,1.4954690000000002,0.942722,-0.395971,0.904508,-0.586277,-0.270974,-1.072573
002338.XSHE,-2.063158,0.924586,-0.609874,-0.094455,1.814065,-0.972586,0.2480389999999999,-0.733742,0.1181619999999999,-1.323284
002339.XSHE,-2.302643,0.2246929999999999,-0.5297970000000001,1.411856,1.430802,-0.05505,1.477876,-0.68999,-1.37299,-0.6156739999999999
002340.XSHE,0.1188559999999999,1.498053,0.2319999999999999,-0.490551,0.071943,-0.61948,1.372467,-0.940249,-0.274986,-0.0277
002341.XSHE,-2.012551,0.666626,-0.035671,0.551496,1.873213,-0.1102359999999999,0.258523,-2.240953,-3.008703,-0.008428
002342.XSHE,-2.188966,1.124068,-0.183299,-0.5293680000000001,1.634592,0.351983,0.6780109999999999,-0.473969,0.840894,-0.724723
002343.XSHE,-2.620325,1.013204,-0.148343,-0.541826,0.6339640000000001,-0.466869,0.296326,-0.644065,-2.46023,-0.726773
002344.XSHE,-1.83414,-0.130245,-0.026993,-1.166467,2.025411,2.771032,-0.731008,-0.559883,-0.718849,-0.592712
002345.XSHE,-2.217626,0.410549,-0.183944,-0.947879,1.587027,1.213416,-0.472012,0.6691229999999999,-0.0156919999999999,-0.7094550000000001
002346.XSHE,-1.713558,0.295888,-0.486799,0.702707,2.081517,-0.503121,0.058217,-0.457392,0.3231159999999999,-1.103659
002347.XSHE,-2.655878,0.11066,1.005062,1.16383,0.522586,0.108048,1.759493,-0.680742,1.208903,-0.651478
002348.XSHE,-2.74149,0.464593,-0.495984,1.427691,0.2349889999999999,-0.788972,1.764822,-1.104725,-1.726911,-0.8687590000000001
002349.XSHE,-1.2342879999999998,0.563181,1.90316,2.85148,1.98385,-0.98954,1.709862,-0.581038,-0.409308,-1.237064
002350.XSHE,-2.16488,1.08582,0.329233,0.602053,1.672619,-0.214338,1.208385,-0.541658,-1.1044969999999998,-0.8208260000000001
002351.XSHE,-1.634204,0.322883,-1.199508,-0.764997,2.099264,-0.713738,-0.569016,-0.450618,0.54476,-1.316193
002352.XSHE,0.982546,0.355066,-0.627679,-0.348122,-1.207743,-0.5952850000000001,-0.634861,-0.880019,0.782204,-0.179416
002353.XSHE,-0.146033,-0.337752,-0.053861,0.519575,0.531035,-0.2146489999999999,0.121683,-0.249301,1.15314,-0.903783
002354.XSHE,-1.8091580000000005,0.197164,-0.1104319999999999,0.6536930000000001,2.040019,-0.186389,0.250167,-1.078462,-1.7829080000000002,-0.947181
002355.XSHE,-2.382342,0.58028,0.4656729999999999,2.582199,1.263213,0.1728839999999999,1.533759,-1.434049,-1.978922,-0.746009
002356.XSHE,-1.668241,-1.49031,1.303002,0.880871,2.093457,-1.3459370000000002,-0.7680060000000001,-0.168875,-2.483751,-0.974017
002357.XSHE,-2.957107,-0.93122,-0.06535,0.287911,-0.615904,0.714687,0.8901700000000001,-0.2283909999999999,-1.341703,-0.584914
002358.XSHE,-2.535427,-0.974436,-0.348653,-0.6032489999999999,0.881295,1.908732,-0.7664810000000001,0.065962,-2.748989,-0.661606
002360.XSHE,-2.485924,0.6858489999999999,-0.419746,-0.533709,1.01365,-0.00806,0.084801,-0.26984,-0.282887,-0.8634219999999999
002361.XSHE,-2.082305,0.237069,-0.715631,0.559373,1.789768,0.03661,0.945847,-0.870165,-0.162606,-0.783362
002362.XSHE,-2.373183,0.305278,-0.8416049999999999,0.031668,1.2835379999999998,-0.1784,0.187744,-1.1228479999999998,0.999101,-1.188407
002363.XSHE,-2.481893,1.155066,0.839425,0.469509,1.024052,0.656671,1.013049,-0.081263,-0.684368,-0.950814
002364.XSHE,-2.076293,0.7477689999999999,-0.55174,-0.499089,1.797512,-0.015652,0.668828,-0.652878,0.679036,-0.985285
002365.XSHE,-2.343313,-0.8399559999999999,0.365038,0.421975,1.347885,0.167606,1.390917,-0.269547,-0.667597,-2.151061
002366.XSHE,-2.075371,-0.653996,-0.470834,1.959637,1.79869,-0.236836,0.958506,-1.7466259999999998,-3.008703,0.650027
002367.XSHE,-1.843986,0.0405079999999999,-0.324376,-1.382498,2.019215,0.022352,-0.768702,0.459371,0.416498,-0.592839
002368.XSHE,-1.264916,1.483418,-0.89245,-0.898813,2.003594,-0.607834,-0.224838,-0.5079229999999999,-0.2192309999999999,0.146277
002369.XSHE,-2.530363,0.697381,-1.24205,0.198755,0.89523,-0.302018,0.543573,-0.618114,-1.468666,0.209088
002370.XSHE,-2.5019720000000003,-0.401953,0.04731,1.994111,0.971686,-1.436683,1.46536,-1.29596,-2.536798,1.470843
002371.XSHE,0.982546,0.5071899999999999,-0.089637,1.051488,-1.207743,-1.259374,0.985624,-1.470792,1.679187,-0.7326189999999999
002372.XSHE,-0.235006,0.147678,0.4121689999999999,-0.262128,0.6833130000000001,-1.236125,-1.021007,-0.609036,-0.548003,-1.153498
002373.XSHE,-0.920977,0.880726,-1.585261,-0.231734,1.6959110000000002,0.961129,-0.086976,-0.33665,0.51063,-0.985063
002374.XSHE,-1.918928,1.543578,0.1141089999999999,2.239068,1.963756,-0.4071909999999999,1.851,-1.386778,-2.519205,-0.123693
002375.XSHE,-1.735212,0.461242,-1.360448,-0.226415,2.074081,2.145762,-0.5273,-0.269381,-0.681181,-0.353699
002376.XSHE,-2.05373,0.200413,-0.7506729999999999,-0.2405719999999999,1.825639,0.59249,-0.376859,-0.617092,-0.447251,-0.4368899999999999
002377.XSHE,-2.458617,-0.007743,0.262181,1.101037,1.083001,-0.55078,0.4443229999999999,-2.532167,-1.544382,0.007047
002378.XSHE,-1.630986,1.200315,-0.053448,-0.752313,2.099675,-0.82524,-0.261267,-0.521741,0.414894,-0.228436
002379.XSHE,-2.325261,-0.317404,-0.097741,-0.7599,1.385352,-0.393684,-0.0134139999999999,-1.195649,0.076565,-0.518117
002380.XSHE,-2.477673,-0.4377029999999999,0.0903539999999999,1.467704,1.034878,0.7141850000000001,1.318272,-1.635574,0.274399,-0.937011
002381.XSHE,-2.595076,-0.027944,-0.727377,-1.540903,0.710244,0.647302,-1.009633,0.458111,0.354483,-0.335734
002382.XSHE,-1.463064,-0.313703,-2.016067,0.092025,2.089432,2.27556,-0.262307,2.009731,1.218675,-0.293705
002383.XSHE,-1.982543,0.376449,-0.686348,0.963171,1.904867,-0.613967,0.948379,-0.843139,-1.345203,0.991884
002384.XSHE,-0.03443,1.103176,0.2270039999999999,0.443914,0.337856,-0.420824,0.884028,-0.187795,0.083058,-0.252582
002385.XSHE,-0.316159,-0.3957429999999999,-0.457319,0.174273,0.81996,-0.469449,1.133968,-0.834557,0.125184,-0.101098
002386.XSHE,-1.537847,1.468632,0.116165,-0.6265569999999999,2.101519,0.639422,0.95879,0.688465,0.178287,0.055074
002387.XSHE,-1.442063,0.627258,-1.198727,-0.847249,2.083953,2.771032,-1.2068299999999998,-2.965275,0.615479,1.301044
002388.XSHE,-2.488828,0.338833,0.1876789999999999,-0.188845,1.006123,-0.073378,0.4448029999999999,-0.65641,1.029585,-0.788104
002389.XSHE,-0.788597,1.486346,-0.459164,-0.587596,1.5337379999999998,-0.202364,0.537551,-1.215413,-0.6576609999999999,-1.172906
002390.XSHE,-1.218077,0.42623,-0.091213,1.07884,1.972742,0.267831,0.636429,-0.936178,-0.205511,-1.035817
002391.XSHE,-2.071093,-0.961545,-0.213373,-1.499706,1.804124,1.52931,-0.560164,0.5567979999999999,-1.053717,-0.6227520000000001
002392.XSHE,-2.042668,0.29039,-0.7742220000000001,-1.165855,1.838894,1.601571,0.049007,0.420481,0.5458569999999999,-0.982115
002393.XSHE,-2.250067,-0.7095640000000001,-0.04913,-0.518741,1.530107,2.143184,-0.787091,-0.282729,-0.81142,-1.307354
002394.XSHE,-2.703581,-0.743501,-0.526472,-1.40815,0.365755,2.771032,-1.41957,0.364255,-0.6852199999999999,-0.5984520000000001
002395.XSHE,-2.707775,0.904396,-0.607775,-0.730466,0.351556,-0.406302,-1.334927,-0.6766300000000001,-0.818493,0.141929
002396.XSHE,-1.106068,0.578829,-0.364517,-0.800403,1.884067,-0.420641,0.377038,-0.244863,0.086717,-0.62464
002397.XSHE,-2.365529,-1.519477,-0.240067,1.7915470000000002,1.300306,-0.115788,0.7751,-1.3377059999999998,-0.840148,-0.4962899999999999
002398.XSHE,-2.085832,0.275219,-0.673075,-0.61231,1.785177,0.818902,0.291388,0.3025,-0.183167,-0.70794
002399.XSHE,-0.526884,-0.799086,-0.011075,0.085715,1.15932,-0.0123489999999999,-1.595721,-0.893809,0.482667,-0.552416
002400.XSHE,-1.533099,0.620548,-0.2731389999999999,-0.051667,2.101103,0.236854,0.856024,-0.646938,-0.507564,-0.952168
002401.XSHE,-2.387864,0.337752,-0.458731,-0.678214,1.250825,-0.366826,-0.6022270000000001,-0.2012509999999999,0.439407,-0.4193159999999999
002402.XSHE,-0.916947,2.751419,-0.203421,-0.148029,1.691291,-0.892841,0.794455,-0.6165189999999999,1.002591,-0.749626
002403.XSHE,-2.611297,-0.494284,0.093726,0.1698069999999999,0.661507,1.020598,0.20858,-1.438279,-0.7971060000000001,-0.344551
002404.XSHE,-2.349795,-0.588971,-0.191094,-0.942725,1.334171,-0.0036659999999999,-0.369702,-1.248328,-0.3200159999999999,-0.668813
002405.XSHE,-0.246555,1.363815,-0.149277,-0.109749,0.702908,-0.363182,1.188112,-1.312332,-1.276209,-1.239368
002406.XSHE,-2.387355,-0.529524,-0.460792,-0.0211389999999999,1.251971,1.6168,0.2499,0.129617,-0.16945,-0.8599479999999999
002407.XSHE,-0.070796,2.0543,0.7475510000000001,0.26988,0.400964,-1.169022,2.361628,0.193846,0.8029970000000001,-0.5147390000000001
002408.XSHE,-0.6157189999999999,0.352429,-0.188228,-0.4329449999999999,1.29333,0.402671,-0.337793,2.009731,-0.2876329999999999,-0.315934
002409.XSHE,-0.552351,0.7882319999999999,-0.581946,0.367406,1.198377,-0.78561,0.600907,-0.996375,1.11632,-1.194949
002410.XSHE,0.3019449999999999,0.244526,-0.242529,0.039165,-0.240119,-1.3545049999999998,-0.884934,-1.244036,0.531948,-0.8684959999999999
002411.XSHE,-1.133089,0.160301,-0.942414,1.027386,1.907311,0.4579729999999999,0.4026079999999999,-0.731881,-1.283267,-0.308431
002412.XSHE,-2.507002,0.47081,-0.297533,0.028501,0.958347,0.3665239999999999,0.165998,-0.138971,-1.730186,-1.250641
002413.XSHE,-1.6389919999999998,0.8664219999999999,-0.737056,-0.8506670000000001,2.098608,0.667242,0.26819,-1.201391,-0.117771,-1.096979
002414.XSHE,-0.041619,0.98528,-0.722308,-0.724391,0.350339,-1.061076,-0.322476,-0.487588,0.025906,-1.266824
002415.XSHE,0.982546,-0.016909,-0.895503,0.058787,-1.207743,-1.027027,-0.200674,-0.237432,0.393701,-0.813867
002416.XSHE,-1.278076,0.824782,-0.0337839999999999,-0.689651,2.01157,0.0335339999999999,-0.6188359999999999,0.209461,0.35246,-0.4494039999999999
002417.XSHE,-3.430239,-0.644447,-1.271496,2.144564,-1.483733,-1.251966,1.10731,-1.451841,-0.512684,-0.965508
002418.XSHE,-2.2041880000000003,0.7216640000000001,0.534696,0.4097479999999999,1.609645,-0.428593,0.464164,-1.024584,-0.845974,-0.6204390000000001
002419.XSHE,-1.659945,-0.0134539999999999,-0.2479179999999999,0.128712,2.095119,0.296643,-0.024615,-0.063415,-1.972461,2.053682
002420.XSHE,-2.535536,0.724647,0.540748,0.548359,0.880994,-0.903172,-0.09229,-0.443047,-0.433127,-0.377823
002421.XSHE,-1.721712,-0.542501,-0.617946,0.403079,2.07885,-0.408358,0.71791,-1.087443,-0.79483,0.93046
002422.XSHE,-0.313578,-0.200448,0.0251699999999999,-0.680372,0.815656,-0.122427,0.114616,-0.544672,-0.096422,0.115597
002423.XSHE,-0.942256,-0.725946,-0.821952,-0.943249,1.719957,2.210018,-1.379039,2.009731,0.517649,2.053682
002424.XSHE,-1.260629,-0.612236,0.0345139999999999,0.4458189999999999,2.000929,-0.433046,1.40238,-0.581262,-0.8248190000000001,-0.8382290000000001
002425.XSHE,-2.002944,0.3875099999999999,-1.23296,0.164343,1.883621,1.708211,0.743124,-0.7785479999999999,-0.646315,-1.356461
002426.XSHE,-1.557703,0.827518,-0.183706,-0.109442,2.10273,0.251728,0.327319,-1.043994,-1.875207,-0.560805
002427.XSHE,-2.252491,-1.381587,0.7371439999999999,1.208677,1.525721,-0.111223,-1.027289,-2.6771540000000003,-2.251628,0.940587
002428.XSHE,-1.611056,1.381016,-0.340783,-0.645548,2.101696,-1.0075690000000002,0.562761,-1.600148,0.315265,-0.799628
002429.XSHE,-0.840778,0.530587,-0.8322069999999999,-0.598124,1.600152,0.905801,-1.057251,0.723043,1.058979,-0.68916
002430.XSHE,-0.136007,0.322836,0.366056,0.315125,0.5137550000000001,-0.991936,-0.515486,-0.76674,0.394802,-0.354552
002431.XSHE,-2.08412,0.322884,-0.019972,1.526063,1.787409,0.964193,1.358248,-2.090049,-1.586904,1.229276
002432.XSHE,-0.4554,-1.465739,3.360889,2.885522,1.047215,0.568037,2.413845,2.009731,1.991353,-1.329097
002433.XSHE,-2.421294,-0.738486,-0.503067,0.71075,1.173646,2.771032,0.395128,-0.709332,-1.922423,-0.2725869999999999
002434.XSHE,-1.138328,1.550147,-0.019561,0.1748299999999999,1.911685,-0.20621,0.4964,-0.695072,-0.6142270000000001,-0.684301
002435.XSHE,-1.731677,-0.7564649999999999,-0.36164,1.332698,2.075373,0.630347,0.877818,-0.361475,-2.264635,-0.673729
002436.XSHE,-0.7944829999999999,1.184219,-0.2227969999999999,-0.185515,1.541383,-0.949804,0.981912,-0.723773,0.430389,-0.376436
002437.XSHE,-1.918693,-0.419658,-0.452694,-0.54519,1.963953,-0.503798,-0.327313,-0.6080180000000001,-0.926056,-0.529044
002438.XSHE,-1.6616490000000002,0.329501,-0.060464,0.082328,2.094791,-0.353754,0.138149,-0.554901,0.899651,-0.701566
002439.XSHE,-0.8061229999999999,0.6961390000000001,-0.955964,-0.548629,1.55639,-0.3693599999999999,0.1994119999999999,-0.323731,0.441502,-1.141109
002440.XSHE,-1.442206,-0.928405,-0.374973,-1.353284,2.083993,1.773785,-0.8348479999999999,0.574163,-1.310713,-1.069002
002441.XSHE,-1.823027,0.495951,0.22785,0.070788,2.032106,0.730029,0.769844,-0.259889,0.278873,-0.923078
002442.XSHE,-2.587237,0.853994,-0.1234359999999999,-0.389633,0.733455,0.152637,0.022144,0.04068,-0.12483,-0.502444
002443.XSHE,-2.270739,1.070341,0.617203,0.2647219999999999,1.492113,0.910895,1.174372,0.772071,0.405143,-1.060489
002444.XSHE,-0.665719,-0.357116,-0.7863359999999999,1.170735,1.365828,0.104339,0.435139,-0.098412,0.769717,-0.7350760000000001
002445.XSHE,-1.917403,-0.035544,-0.1844,-0.558083,1.9650330000000005,-0.442695,-0.813485,-0.902045,-2.4719450000000003,-1.268052
002446.XSHE,-1.65691,0.367087,0.062647,-0.524139,2.095688,-0.311825,0.987174,-1.083761,-0.945556,-1.057489
002448.XSHE,-2.143249,-0.830334,0.265368,-0.724604,1.705273,0.5636220000000001,1.007635,-0.260126,-0.072821,-0.506219
002449.XSHE,-1.984098,0.481575,-0.755555,-0.797855,1.903289,0.783636,-0.049851,-0.209901,-1.05309,-0.893868
002451.XSHE,-2.423849,0.721598,0.003461,0.2385159999999999,1.167592,-0.881393,0.962063,-1.646151,0.196236,-0.817578
002452.XSHE,-2.1033150000000003,1.239392,0.065261,0.314404,1.761877,-0.127613,1.571741,0.720812,0.2595739999999999,-0.895789
002453.XSHE,-1.121469,-0.3993219999999999,0.8513350000000001,2.005271,1.897456,-1.130281,0.590618,-0.699825,0.1144579999999999,-0.8441850000000001
002454.XSHE,-1.911905,0.7258939999999999,1.709745,2.54711,1.969584,0.574991,1.593791,-0.538408,-1.329023,-0.8483200000000001
002455.XSHE,-1.563102,2.2458720000000003,0.6662170000000001,0.20929,2.102911,-0.79562,1.973731,-0.4257869999999999,0.009027,0.433696
002456.XSHE,-0.74361,0.218873,-1.408676,0.042797,1.474061,-0.19282,0.0502639999999999,-0.50965,-1.3939290000000002,0.069343
002457.XSHE,-2.511582,-0.32434,0.33483,0.257901,0.946123,0.75385,1.209876,-0.746437,0.684768,-0.8527020000000001
002458.XSHE,-1.45099,-0.033402,-0.355631,-0.194639,2.086391,-0.582917,0.435422,-0.897016,-0.114166,-0.493851
002459.XSHE,0.982546,0.439874,1.885215,0.758748,-1.207743,-1.208263,1.197897,-0.8892700000000001,1.991353,-0.030367
002460.XSHE,0.982546,1.556332,0.318785,0.5226069999999999,-1.207743,-1.206208,2.034189,0.150089,0.275398,-0.815334
002461.XSHE,-0.817641,-0.203826,-0.489384,-1.37464,1.5710879999999998,0.090929,-1.338691,-0.787828,-0.549266,-0.921393
002462.XSHE,-2.221667,-0.602141,-0.048912,-0.801981,1.580116,1.578369,-0.656409,-0.350711,-0.017046,-0.285102
002463.XSHE,-0.566778,0.908644,0.071728,0.547975,1.22028,-0.598114,0.543193,-0.221063,0.267778,-0.842317
002465.XSHE,-0.65046,0.125251,-0.500183,-1.276174,1.343941,-0.043943,-0.521504,-0.821042,0.217517,-1.080008
002466.XSHE,0.982546,1.735498,1.697026,0.970894,-1.207743,-1.373535,2.18035,-0.335332,-0.5649069999999999,-0.160043
002467.XSHE,-1.884117,0.345375,-0.506015,-0.535388,1.991357,-0.3392739999999999,-0.250408,-0.624993,-1.456517,-1.270836
002468.XSHE,-0.722458,0.905539,0.5233949999999999,0.272317,1.445266,-0.277037,0.047777,-0.645338,-0.376161,-0.039462
002469.XSHE,-2.280584,0.30918,-0.154898,-1.133,1.473541,0.467479,0.1083079999999999,0.319575,1.845899,-1.138763
002470.XSHE,-1.62663,-2.285839,-0.333874,0.934211,2.100194,0.1119599999999999,-0.5185,-0.632504,-2.60653,-0.340544
002471.XSHE,-2.388447,0.118167,-0.21493,-1.100102,1.2495120000000002,-0.315815,-0.0331529999999999,-0.5162869999999999,-1.196596,-0.246923
002472.XSHE,-0.463292,1.948345,1.748922,0.256114,1.05976,-1.003459,0.7592869999999999,-1.140774,0.296852,-0.4892869999999999
002474.XSHE,-2.2804900000000004,1.075112,-0.499978,-0.385999,1.473719,-0.227401,0.484159,-0.681397,-0.623949,-0.731323
002475.XSHE,0.982546,0.711164,-0.788509,0.370164,-1.207743,-1.107127,0.428833,-0.570435,1.053152,-0.206637
002476.XSHE,-2.2020060000000004,-0.077335,0.899983,0.351966,1.613264,-0.962515,0.6307189999999999,-1.119441,0.564365,-1.10809
002478.XSHE,-2.095381,-0.466972,0.021719,0.708028,1.772561,1.439221,1.044185,-0.220842,-0.503637,-0.7842060000000001
002479.XSHE,-2.108173,-0.942111,-0.672399,0.1276769999999999,1.7552439999999998,1.141001,0.057497,0.18122,-0.032962,0.257375
002480.XSHE,-2.148213,0.7656149999999999,0.34054,0.281465,1.697904,0.131496,0.750478,-1.128534,-1.577844,0.33628
002481.XSHE,-1.345746,-0.003513,-0.737769,0.734753,2.04762,-0.729773,0.720007,-1.107811,-0.052857,-1.055638
002482.XSHE,-2.467347,-1.149012,-0.6360399999999999,2.1911560000000003,1.06111,-1.170915,0.357769,-2.965275,-2.198337,2.053682
002483.XSHE,-1.710791,0.719069,0.079408,-0.223832,2.082386,0.429568,0.316552,0.001483,0.371299,-0.412419
002484.XSHE,-0.621975,2.435852,0.743707,0.001516,1.302522,-0.987654,-0.002501,-1.032555,0.655438,-1.101338
002485.XSHE,-3.068772,-0.8655299999999999,-1.793567,0.154225,-1.13131,1.878373,-1.6824310000000002,-1.08866,-1.301987,-0.649361
002486.XSHE,-2.660063,-0.673905,-0.418421,0.5149560000000001,0.5091680000000001,-0.383143,0.8948940000000001,-0.979786,-0.209673,-1.137541
002487.XSHE,-0.409826,1.179261,2.566452,2.579499,0.974009,-1.278797,2.073249,-1.034054,1.991353,-0.421156
002488.XSHE,-1.57905,1.104719,-0.207454,-0.406573,2.103073,0.053203,0.425766,-0.592176,-1.498788,-0.775775
002489.XSHE,-1.592191,-1.2649860000000002,0.173603,1.187995,2.102784,-0.129845,0.594146,0.230093,0.960844,-0.21235
002490.XSHE,-2.431744,1.006806,-0.476411,0.117901,1.1487459999999998,-0.253245,0.1363369999999999,-1.038195,-1.433221,-0.150273
002491.XSHE,-1.810634,0.291496,0.230537,-0.197355,2.0392,-0.463979,-0.365011,-0.8932959999999999,-1.605442,-0.380537
002492.XSHE,-2.73708,-1.237461,-0.0075239999999999,0.7910689999999999,0.250483,0.4673449999999999,0.491077,-0.4809739999999999,0.614478,-1.051043
002493.XSHE,0.982546,-0.8149810000000001,-0.245696,0.062323,-1.207743,-0.444985,-1.098142,1.541134,-0.112383,2.053682
002494.XSHE,-3.078186,0.1708309999999999,-0.133194,-0.06901,-1.177183,1.553652,0.200174,-1.443683,-1.088731,-1.170952
002495.XSHE,-2.64685,0.8990030000000001,-0.321188,-0.315442,0.551311,-0.067742,1.038146,-0.550012,-0.820127,-1.432233
002496.XSHE,-2.237706,-2.1309560000000003,-0.083559,0.839727,1.552184,0.415008,0.04573,-0.291728,-2.371815,-0.965534
002497.XSHE,-0.203121,1.7969130000000002,0.753184,-0.094745,0.628989,-0.8755229999999999,2.08927,0.685064,0.878707,-1.100089
002498.XSHE,-0.944877,0.8647600000000001,-0.314027,-0.712623,1.722878,-0.249644,-0.12586,-0.4843189999999999,0.632375,-1.0453370000000002
002499.XSHE,-3.659995,-2.285839,-0.6452760000000001,1.77028,-1.483733,-1.601961,-1.628177,-0.811251,-2.306833,2.053682
