code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002238.XSHE,-2.141416,-0.937852,-0.458809,-0.6793560000000001,1.808859,0.105764,-1.6516099999999998,0.217941,-0.8472139999999999,-0.782678
002239.XSHE,-1.331147,0.473707,-0.254915,-0.6865180000000001,2.091071,0.125976,0.5170520000000001,-0.8088890000000001,-3.011687,-0.7436229999999999
002240.XSHE,0.0290519999999999,2.389451,2.128349,1.19794,0.2322989999999999,-1.21683,2.220969,-1.205026,0.35557,-1.014571
002241.XSHE,0.927093,0.258146,0.584245,0.561362,-1.169403,-0.922894,1.054438,-0.581688,0.046728,-0.530755
002242.XSHE,-0.925884,-1.228817,-1.18882,0.90531,1.7350900000000002,-0.749152,-0.879871,-0.082386,0.356533,-0.639451
002243.XSHE,-1.307458,0.404154,-0.379517,-1.183014,2.077655,0.236682,0.0078129999999999,-0.5600310000000001,-0.648423,-0.094615
002244.XSHE,-1.116514,-1.226212,-0.0932559999999999,-0.480343,1.934208,2.798925,-0.775195,1.625651,0.319057,2.051803
002245.XSHE,-0.788881,1.113757,1.5525719999999998,0.552471,1.562829,-0.98221,1.277486,-0.648899,0.2470619999999999,-0.557401
002246.XSHE,-2.317263,-0.4134739999999999,-0.262928,-1.239033,1.517258,0.8726440000000001,-0.543222,-0.047027,-0.120191,-0.857468
002247.XSHE,-2.716055,-1.4987629999999998,-0.073811,1.64133,0.478716,-0.6164069999999999,0.746959,-0.09147,-1.438721,-0.838968
002248.XSHE,-2.5668490000000004,0.2332219999999999,1.177,2.204955,0.93222,-1.461616,1.978362,-0.7961010000000001,0.264486,0.548372
002249.XSHE,-1.044764,0.45136,0.949632,0.617189,1.865306,0.304982,1.712214,-1.025394,-0.820832,-0.816141
002250.XSHE,-0.961684,-0.258601,-0.328469,-0.347902,1.776305,-0.27011,-0.6922689999999999,-0.433476,0.04749,-0.4414119999999999
002251.XSHE,-1.860796,-1.152047,-0.8342209999999999,-0.520679,2.088473,2.725335,-1.029948,-0.028558,-0.4310989999999999,1.237742
002252.XSHE,-0.028222,-1.144794,-0.618394,-1.079992,0.333343,0.363805,-1.036278,-0.406764,-0.533564,-1.494919
002253.XSHE,-2.535427,-0.919853,-0.355689,-0.398932,1.017542,0.0978639999999999,0.222994,-0.635179,0.005977,-1.21634
002254.XSHE,-1.160272,0.430054,0.395476,-0.6026229999999999,1.972378,-0.661827,0.968695,-0.1905109999999999,0.64571,-0.444397
002255.XSHE,-2.205826,-0.8790120000000001,0.01198,0.747344,1.713025,0.839166,1.347209,-0.067764,-0.102019,-0.773864
002256.XSHE,-1.706927,1.464059,2.339009,1.76417,2.154218,-0.791726,2.140188,-0.706487,-1.52242,-0.694088
002258.XSHE,-1.1250639999999998,1.504372,0.410537,-0.7296229999999999,1.941901,-0.506617,0.930667,0.071787,0.709675,-0.5020680000000001
002259.XSHE,-2.505405,-1.43729,-0.1409099999999999,0.355309,1.095847,-1.43369,-0.577129,-0.230654,-1.621605,1.1032
002260.XSHE,-3.022017,-2.476902,-0.38842,-1.390255,-0.7166020000000001,-0.041414,0.089171,-1.627112,-1.1069209999999998,-1.296638
002261.XSHE,-1.334608,-0.6400859999999999,-0.312578,1.2809549999999998,2.0929450000000003,-0.4571739999999999,1.396933,-1.137852,-0.200265,-0.959554
002262.XSHE,-1.06041,-0.457518,-0.572389,-1.157843,1.880979,-0.520816,-0.636696,0.047293,-0.541764,-1.294775
002263.XSHE,-1.932643,-0.005445,0.266015,-0.368233,2.0373080000000003,-0.057378,0.917662,-0.140425,1.082601,-1.330723
002264.XSHE,-2.582928,-1.261793,-0.574067,-0.7971779999999999,0.8872110000000001,-0.200292,-1.346371,-0.514648,-1.062926,0.943558
002265.XSHE,-2.681298,-0.942543,-0.3300119999999999,0.273951,0.5916279999999999,-0.3614679999999999,-0.323588,-0.442234,-0.976082,-0.8818959999999999
002266.XSHE,-0.3100989999999999,-1.372015,0.424608,1.4434360000000002,0.823857,-0.656787,0.913641,-0.16844,1.836962,-0.4469979999999999
002267.XSHE,-1.518713,-0.8627020000000001,0.156991,0.603607,2.1594990000000003,0.8433,0.312977,-0.337597,-0.270665,-0.104169
002268.XSHE,-0.36783,0.530283,1.527739,1.319687,0.921141,-1.022108,1.100651,-1.34581,-1.043142,-1.152994
002269.XSHE,-1.770466,-0.579838,-0.253661,2.758125,2.134099,-0.961762,0.8767870000000001,-0.690082,-1.41013,0.4673199999999999
002270.XSHE,-2.059827,-0.807375,0.4136359999999999,1.084799,1.912742,0.421145,1.01751,0.376564,-1.30313,-0.901417
002271.XSHE,0.778335,1.037703,0.15304,-0.369952,-0.981572,-0.813646,0.567312,-0.586667,-0.195703,-0.8975200000000001
002272.XSHE,-2.649141,1.009915,0.170041,0.177703,0.6921189999999999,0.326708,1.945736,-0.7868470000000001,0.992572,-0.443925
002273.XSHE,-0.793647,-0.73761,-0.284138,0.3017289999999999,1.569184,-0.2086469999999999,1.08097,-0.766813,-0.5019710000000001,-1.2670629999999998
002274.XSHE,-1.240262,1.569546,1.244776,0.569829,2.034165,-0.5457380000000001,1.84795,0.978105,0.332069,-0.524929
002275.XSHE,-1.633958,-1.383427,-0.46288,-1.141644,2.165642,-0.264213,-1.95557,-0.276057,-0.481804,-0.982726
002276.XSHE,-1.706432,-0.103978,-0.16513,-0.675049,2.154337,0.4695359999999999,0.284288,-0.280401,-0.052484,-0.422868
002277.XSHE,-2.142176,-1.114729,-0.532866,-0.915946,1.807801,2.798925,-0.7455430000000001,0.074014,-2.193416,1.172554
002278.XSHE,-2.790191,-1.250458,-0.342888,-0.404411,0.222715,0.079851,0.203967,-0.456862,1.236727,-0.988699
002279.XSHE,-2.4643900000000003,-0.8905620000000001,-0.6993199999999999,-0.469085,1.197802,-0.661451,-0.527663,-0.31895,-0.0141669999999999,0.354832
002280.XSHE,-1.275473,-0.5884729999999999,1.517366,2.380218,2.057942,-0.936951,0.866315,-0.589988,0.321428,0.057034
002281.XSHE,-0.992958,-0.7098180000000001,-0.699762,-0.490884,1.810923,-0.40452,0.13726,-0.490864,-1.525976,-0.781169
002282.XSHE,-2.077484,-0.6083569999999999,-0.143317,-0.620963,1.891886,0.7185520000000001,-0.524918,-0.349817,0.90607,-1.333147
002283.XSHE,-1.396581,0.969348,0.2736909999999999,-0.1398049999999999,2.122729,0.199778,1.040356,-0.118283,0.624464,-0.81108
002284.XSHE,-2.031104,1.1659,0.376945,-0.6491819999999999,1.944782,0.115013,0.6664399999999999,0.197928,-1.710421,-0.065684
002285.XSHE,-1.617721,-1.176384,0.536075,2.136451,2.166536,0.575078,0.754405,-0.637939,-1.227483,0.031429
002286.XSHE,-2.037275,-0.8665280000000001,0.022741,1.530865,1.938094,-0.44447,1.788216,-0.5666260000000001,0.313293,-0.76362
002287.XSHE,-0.974721,0.047885,0.034573,0.027284,1.790895,-0.8461620000000001,-0.285102,-0.7130989999999999,-0.216834,-0.639824
002288.XSHE,-1.628387,1.60625,0.215148,-0.467621,2.166015,-0.8278840000000001,1.837926,-0.582371,0.295115,-0.39098
002289.XSHE,-2.689629,0.25665,-0.319961,0.615821,0.564972,-1.143566,-0.285788,-1.015857,-2.609629,-1.086402
002290.XSHE,-2.889704,-0.346811,-0.015533,0.040474,-0.154204,-0.6457729999999999,-0.029095,-0.393017,-0.470962,0.64652
002291.XSHE,-1.010472,1.013847,0.236128,-0.06414,1.829728,-0.821116,1.005939,-0.5284770000000001,0.794179,-0.7944439999999999
002292.XSHE,-1.720005,-0.40863,-0.784458,-0.517314,2.150864,-0.0409589999999999,0.2180369999999999,-1.081679,-1.265573,-0.642302
002293.XSHE,-1.406121,-0.703313,-0.311171,-0.6154729999999999,2.126666,-0.163873,-1.136592,0.2228619999999999,-0.15735,-0.898338
002294.XSHE,-0.382402,-1.0598459999999998,-0.674834,0.024011,0.945442,-0.6545479999999999,-1.355267,-1.100166,-0.269816,-1.304016
002295.XSHE,-3.056661,-0.163821,-0.182135,-0.495962,-0.8757590000000001,1.010318,-0.103328,-1.215854,0.009113,-0.624826
002296.XSHE,-2.567214,-0.412422,-0.148593,-1.0357809999999998,0.931208,0.330973,0.083385,0.070699,0.120299,-1.15628
002297.XSHE,-2.065786,0.78376,0.28441,-0.11854,1.905803,-0.148022,1.538609,-0.604715,-0.941009,-0.934354
002298.XSHE,-2.073542,0.005899,-0.659384,-0.952287,1.896619,1.83454,0.126292,-0.8266,0.511629,-0.842196
002299.XSHE,-0.4604939999999999,-1.881624,-1.065051,0.8513440000000001,1.073654,-0.371554,-0.069928,-0.032916,0.603453,-0.7506619999999999
002300.XSHE,-2.238118,-1.432334,0.114591,1.233216,1.660261,-0.166825,0.618881,-0.409352,0.513919,0.206418
002301.XSHE,-1.936865,-0.77799,-1.371201,-0.083095,2.03388,0.581349,-1.088202,0.2219,0.1163109999999999,-0.393807
002302.XSHE,-1.437014,-1.007053,-0.481584,-0.777111,2.138201,1.239385,-0.297036,0.7727890000000001,0.488887,-0.2708239999999999
002303.XSHE,-2.015467,-1.052816,-0.6235069999999999,-0.7564569999999999,1.961254,1.5139129999999998,-0.370675,-0.0879679999999999,0.066091,-0.923914
002304.XSHE,0.927093,0.672744,-0.2187349999999999,-0.418835,-1.169403,-1.037004,-0.312155,-0.790439,-0.1246299999999999,-1.0381479999999998
002305.XSHE,-2.459553,-2.166155,-0.612463,0.918585,1.209448,2.237832,-0.0001899999999999,2.133555,-0.586095,2.051803
002306.XSHE,-2.766787,-1.300373,-0.490953,-0.01869,0.305785,-1.389364,-1.038912,-0.8377100000000001,1.380055,-0.647036
002307.XSHE,-1.977885,-1.161196,-0.450135,-0.583364,1.998076,0.6126020000000001,0.490795,0.029131,-0.6139640000000001,2.051803
002308.XSHE,-2.385529,-0.635185,-0.951897,-0.319709,1.377885,0.72004,-0.728934,-0.929194,-1.6596970000000002,-1.146799
002309.XSHE,-2.02498,-0.92902,0.093043,1.845575,1.951314,1.30995,1.296773,-2.841313,-2.566962,0.069726
002310.XSHE,-1.581869,-1.09095,-0.944813,0.421529,2.166439,2.798925,-0.6390279999999999,-1.215418,-1.311241,1.852704
002311.XSHE,0.761591,-1.296237,-0.271281,0.393888,-0.958862,-1.082458,-0.7290840000000001,-0.84619,0.770904,-0.338064
002312.XSHE,-0.601503,1.24566,1.559182,1.164973,1.294926,-0.6324529999999999,1.661582,-0.753977,1.975358,-1.124442
002313.XSHE,-2.212117,-0.440611,-0.8249770000000001,-0.414621,1.702996,0.627005,-0.268183,-1.233335,-0.949685,-0.26229
002314.XSHE,-1.559876,-0.918441,-0.422477,-0.491382,2.164991,2.226584,-0.552004,2.040234,-0.069632,2.051803
002315.XSHE,-2.0161580000000003,-0.51076,-0.335857,-0.490468,1.960539,-0.1478539999999999,0.6698109999999999,0.158917,-1.184248,-0.902349
002316.XSHE,-3.113074,0.022836,-0.8264030000000001,1.213048,-1.145756,-1.103266,0.689419,-2.69568,0.315212,2.051803
002317.XSHE,-1.614734,-0.766143,-0.589036,-0.277307,2.166636,0.018353,0.426747,-0.462022,-0.8646,-1.039203
002318.XSHE,-1.192216,0.818134,0.726038,-0.14808,1.998318,-0.298786,0.61736,0.218051,0.848542,-1.019202
002319.XSHE,-2.669626,-1.61932,0.539718,1.039542,0.628541,-1.349707,-0.958423,-0.762355,-1.468616,-0.114813
002320.XSHE,-1.10636,-0.4191149999999999,-0.00807,-0.324105,1.924926,-0.571479,-0.416727,-0.900228,-1.826432,-1.4061629999999998
002321.XSHE,-3.000909,-1.363637,-0.662909,0.798284,-0.622084,1.112388,0.4311149999999999,-2.841313,-1.2191299999999998,0.136128
002322.XSHE,-2.286217,-0.766463,-0.53809,-0.870692,1.575697,1.03079,-0.706493,0.240677,0.433804,-1.255834
002323.XSHE,-2.299425,-1.49198,0.666062,1.430332,1.551208,-1.492102,0.188156,-0.834636,-3.011687,2.051803
002324.XSHE,-1.338698,-0.6517930000000001,-0.379877,-0.405982,2.095132,-0.708481,-0.028935,-0.513422,-1.7436080000000005,-0.860099
002325.XSHE,-2.459062,-0.88907,-0.521159,-0.615039,1.210626,1.404588,-0.708696,-1.636557,-0.668984,0.733897
002326.XSHE,-0.092399,2.389451,2.823984,1.483494,0.446403,-1.256004,2.218907,-1.078381,0.270181,-0.356795
002327.XSHE,-1.727345,-0.812195,-0.090531,-0.975543,2.148805,0.051582,-0.853527,0.685743,-0.157342,-1.047374
002328.XSHE,-2.326379,-0.153324,-0.022764,-1.2107709999999998,1.499515,0.815311,0.310607,-0.1220329999999999,-1.300135,-0.943636
002329.XSHE,-2.251403,-0.062599,-0.496129,-0.4430189999999999,1.637623,0.109388,0.3215699999999999,-0.932252,-0.94865,0.20878
002330.XSHE,-2.539959,-1.687658,-0.761692,-0.4988479999999999,1.005451,0.047625,-1.086123,-1.253824,1.051308,-0.8846200000000001
002331.XSHE,-2.3039110000000003,-1.172572,-0.676585,1.320363,1.542766,0.2008339999999999,-0.139071,-1.033723,-0.4964399999999999,-1.1456540000000002
002332.XSHE,-1.363102,-0.748445,-0.671292,-0.419025,2.107535,-0.0904919999999999,-0.4082969999999999,0.029704,0.018614,-0.839774
002333.XSHE,-2.437584,-1.16369,-0.32294,-0.711925,1.261349,0.311536,-0.920605,-1.0732,-1.018623,-1.274758
002334.XSHE,-2.131359,0.2287429999999999,0.22683,-0.164289,1.822709,-0.190253,1.249192,-0.421836,-0.197642,-0.642397
002335.XSHE,-1.113499,2.389451,1.168556,0.570439,1.931469,-0.736826,1.733572,-0.605941,-0.041542,0.408807
002336.XSHE,-2.93806,-1.258055,-0.450435,-0.704067,-0.3515,0.42025,-2.083595,-0.7674850000000001,-0.8857780000000001,2.051803
002337.XSHE,-2.874894,-1.09465,-0.251634,-0.691395,-0.095649,0.25756,-0.851626,-1.4325,-1.341256,-1.1013700000000002
002338.XSHE,-2.18592,-0.96723,-0.191503,0.520338,1.74397,-0.8274219999999999,0.18685,-0.688299,-1.202514,-1.334129
002339.XSHE,-2.392219,-1.0350629999999998,-0.208363,0.15845,1.363412,0.213781,0.5277189999999999,-0.5026010000000001,-0.6357149999999999,-0.632764
002340.XSHE,0.111135,2.137564,0.8662129999999999,-0.582321,0.087779,-0.655937,2.068716,-0.944461,-0.12505,-0.458291
002341.XSHE,-1.851274,1.736345,0.103644,0.540561,2.094251,0.403406,1.507199,-1.796734,-2.504327,-0.477909
002342.XSHE,-2.258022,0.290048,-0.172739,-0.2205739999999999,1.62614,0.548453,1.1503219999999998,-0.606626,0.7665890000000001,-0.796804
002343.XSHE,-2.754005,-0.698599,-1.086083,-0.377051,0.350274,0.1088359999999999,-0.466447,-0.453276,-2.278614,-0.626925
002344.XSHE,-1.992707,-0.878461,-0.352085,-1.453419,1.984017,2.798925,-1.180898,-0.3910929999999999,-1.425577,-0.605062
002345.XSHE,-2.0719380000000003,0.2071869999999999,0.049772,-0.55743,1.898532,0.8433,0.2678,0.0542039999999999,-0.473702,-0.844382
002346.XSHE,-1.626265,0.621423,0.929058,1.330727,2.166139,-0.592209,0.75441,-0.371433,-0.038392,-1.2698040000000002
002347.XSHE,-2.876615,-0.142441,0.026512,-1.20442,-0.1024099999999999,0.37932,0.232251,0.009189,1.2407709999999998,-0.691792
002348.XSHE,-2.864432,-0.865383,-0.635075,1.204017,-0.0548059999999999,-0.342622,0.8070390000000001,-1.051725,-1.127416,-0.909564
002349.XSHE,-2.080651,-0.066033,-0.152489,0.045498,1.888052,-0.018084,0.53133,-0.049062,-1.310997,-1.149528
002350.XSHE,-2.2656400000000003,-1.986545,0.775253,2.616162,1.612757,0.023511,1.543234,-0.328083,-1.631097,-0.840765
002351.XSHE,-1.373973,-0.721086,-0.4790689999999999,-0.37948,2.112702,-0.858525,0.052763,-0.4183739999999999,0.4711229999999999,-1.270293
002352.XSHE,0.927093,-0.406303,-0.695699,0.200602,-1.169403,-0.915649,-0.704005,-1.0508110000000002,0.714366,-0.244861
002353.XSHE,-0.03942,0.578695,-0.104082,0.339927,0.353092,-0.658458,0.529393,-0.48206,1.576332,-0.8659379999999999
002354.XSHE,-2.017664,-0.561244,-0.389734,0.054973,1.95898,0.282407,-0.543791,-0.22715,-2.531431,-0.906685
002355.XSHE,-2.313462,-0.8129689999999999,-0.318347,0.8508899999999999,1.524576,0.652891,0.17792,-0.953186,-1.393939,-0.811904
002356.XSHE,-2.452764,-2.539901,1.997326,2.991356,1.22566,0.178305,0.028531,-1.60885,-3.011687,0.763121
002357.XSHE,-3.0563580000000004,-0.766085,-0.2387409999999999,-0.697879,-0.874343,1.124975,-0.629843,0.1915369999999999,-1.289287,-0.556625
002358.XSHE,-2.6541650000000003,-0.7042109999999999,-1.106904,0.334263,0.676668,2.798925,-0.136338,-2.1797720000000003,-2.55965,-0.69344
002360.XSHE,-2.459271,0.320787,0.4839199999999999,0.218076,1.210125,-0.158317,0.861984,0.038892,0.3759929999999999,-0.909321
002361.XSHE,-2.115216,-0.1534849999999999,0.098375,-0.473993,1.844321,-0.248263,0.730671,-0.740586,-0.1861809999999999,-0.597675
002362.XSHE,-2.257642,-0.145585,-0.680141,-1.061179,1.626803,-0.239379,-0.006441,-0.5051140000000001,1.509551,-1.216423
002363.XSHE,-2.851369,-0.585852,-0.38897,-0.597454,-0.004414,1.938243,0.063317,-0.609474,-0.61487,-1.2761360000000002
002364.XSHE,-2.064468,0.153283,-0.398241,-0.4439649999999999,1.907345,-0.026163,0.438735,-0.671327,0.155552,-0.960625
002365.XSHE,-2.631546,-0.765964,-0.424858,-0.517964,0.745503,0.7291569999999999,0.06421,-0.353333,-0.251136,-1.29669
002366.XSHE,-2.278133,-1.198787,-0.529754,2.785915,1.590414,-0.946787,1.9959,-2.631544,-3.011687,0.055864
002367.XSHE,-1.8387830000000005,-0.632828,-0.344366,-1.124731,2.10148,0.069715,-0.331223,0.796013,-0.143602,-0.009028
002368.XSHE,-0.988625,0.272644,-0.267162,0.025447,1.806206,-0.823401,0.634925,-0.8379850000000001,-0.150881,0.162038
002369.XSHE,-2.208108,-1.85423,-0.062816,2.252017,1.709401,-0.422218,0.961037,-1.219751,-1.681216,-0.4541689999999999
002370.XSHE,-2.721405,-0.515598,-0.799713,0.204098,0.4609359999999999,-0.952383,0.596371,-0.313601,-2.832364,0.912556
002371.XSHE,0.927093,1.301425,0.900983,0.971644,-1.169403,-1.380185,0.58373,-1.42532,1.3891440000000002,-0.345426
002372.XSHE,-0.4787119999999999,-0.7932020000000001,-0.222293,-0.183454,1.103032,-1.0460969999999998,-1.125144,-0.337976,-0.921247,-1.123795
002373.XSHE,-0.671195,-0.25226,-0.735332,-0.744366,1.398447,0.283566,-0.194013,-0.097453,1.152924,-0.879057
002374.XSHE,-2.411926,-0.886818,0.018888,0.486158,1.319915,1.166245,0.164701,-0.54732,-2.200383,0.166747
002375.XSHE,-1.445116,-0.524763,-0.572447,0.6279359999999999,2.140915,1.365344,-0.303467,-0.218627,-0.123179,-0.34795
002376.XSHE,-2.00773,-1.175188,-0.697517,-1.372139,1.969152,0.594669,-1.0108,0.635935,0.0281009999999999,-0.523101
002377.XSHE,-2.577877,-1.6810580000000002,-0.993499,1.141091,0.901448,1.056898,-0.3074989999999999,-2.827812,-0.456704,0.180319
002378.XSHE,-1.6075620000000002,1.7910830000000002,0.701277,0.335491,2.1667970000000003,-0.8125180000000001,1.259715,-0.386349,-0.473388,-0.17185
002379.XSHE,-2.516359,0.245162,0.035986,-0.30116,1.067638,0.008072,0.332825,-1.171838,0.727612,-0.6762600000000001
002380.XSHE,-2.435676,0.781716,-0.5464899999999999,-1.382703,1.265779,0.6834319999999999,0.389998,-0.669268,-0.019228,-1.047426
002381.XSHE,-2.52448,-1.160476,-0.596504,-0.643759,1.046457,0.555334,-0.345813,1.205874,0.673614,-0.980746
002382.XSHE,-0.8765850000000001,-0.924767,-0.383507,-0.199742,1.675675,0.82865,0.6587770000000001,2.133555,1.514024,-0.665845
002383.XSHE,-2.0426580000000003,-0.581548,-0.6605439999999999,0.666721,1.932172,-0.487443,0.162933,-1.973419,-2.695415,0.575405
002384.XSHE,-0.266762,0.305634,-0.651529,-0.482362,0.7498779999999999,-0.224344,0.73957,-0.013064,0.35074,-0.100911
002385.XSHE,-0.3095219999999999,-0.753087,-0.5363399999999999,0.4853699999999999,0.8228770000000001,-0.366334,1.427855,-0.2939739999999999,-0.327764,-0.350057
002386.XSHE,-1.457476,1.902216,1.03842,0.571799,2.144804,0.346469,1.938796,0.385092,0.517037,-0.002434
002387.XSHE,-1.266398,-1.211666,-0.952126,0.2322429999999999,2.05202,2.5846310000000003,-0.7140810000000001,0.5322560000000001,1.975358,0.552304
002388.XSHE,-2.653509,-0.337301,-0.564919,-0.93336,0.6786909999999999,0.335973,-0.679242,-0.4558029999999999,0.869815,-0.781262
002389.XSHE,-0.821866,1.446412,0.122889,-0.8536040000000001,1.606299,-0.3650219999999999,0.850561,-1.014158,0.112339,-1.22755
002390.XSHE,-1.045135,1.36569,-0.0369339999999999,-0.560325,1.865681,-0.061569,-0.202276,-1.010594,-0.204045,-0.930816
002391.XSHE,-2.141461,-1.041548,-0.459124,-1.134313,1.808796,1.719993,0.0500139999999999,0.241584,-0.483163,-0.839765
002392.XSHE,-2.012339,-0.0213159999999999,0.000205,-0.136298,1.964467,1.336291,0.932678,0.725997,0.8865149999999999,-0.943159
002393.XSHE,-2.388912,-1.435309,-0.51112,-0.664194,1.370584,2.679982,-1.143345,-0.673974,-0.010692,-1.335777
002394.XSHE,-2.649843,-1.108708,-0.655225,-1.080729,0.689967,2.798925,-1.150659,0.417997,-0.395483,-1.152868
002395.XSHE,-2.645371,-0.453468,-1.024706,-0.433771,0.703653,-0.32563,-1.31054,-0.658778,-0.50717,-0.521042
002396.XSHE,-1.067414,-0.0294529999999999,-0.3266679999999999,-0.17631,1.88788,-0.5230199999999999,0.6824100000000001,-0.36111,0.1897609999999999,-0.64963
002397.XSHE,-2.525141,-1.326964,-0.510629,-0.066228,1.0447229999999998,0.5147229999999999,0.219078,-0.9003030000000001,-0.1467369999999999,-0.562489
002398.XSHE,-2.202542,-1.122084,-0.860325,-0.384419,1.718214,1.062025,-0.173517,1.1277780000000002,-0.193373,-0.768161
002399.XSHE,-0.640596,-1.172157,-0.690231,-0.212302,1.353519,0.140195,-1.727858,-0.346999,0.8346389999999999,-0.5017229999999999
002400.XSHE,-1.616926,-0.3437389999999999,-0.589255,-0.100738,2.1665650000000003,0.348956,0.690603,-1.217959,-1.566638,-0.908811
002401.XSHE,-2.41801,-0.533015,-0.55784,-1.202224,1.306225,-0.3254599999999999,-0.714481,0.028479,0.993069,-0.323262
002402.XSHE,-0.852965,1.054496,0.116025,-1.116917,1.646159,-0.946201,0.652537,-0.719778,1.213224,-0.700577
002403.XSHE,-2.719337,-1.33928,-0.528062,-0.69997,0.467822,1.588482,-1.543532,-0.990569,-0.388048,-0.320796
002404.XSHE,-2.415596,-0.75464,-0.420041,-0.6252800000000001,1.3116709999999998,0.213513,-0.2170949999999999,-0.409206,-0.1202039999999999,-0.736452
002405.XSHE,-0.544449,-0.277848,-1.03185,-0.508912,1.2071610000000002,-0.021099,0.2298989999999999,-1.325515,-1.096046,-1.349842
002406.XSHE,-2.340098,-0.76615,-0.2411599999999999,-1.027762,1.472314,1.431692,0.105429,0.787068,0.65922,-0.817022
002407.XSHE,-0.146285,2.389451,1.691653,0.337266,0.540944,-1.160447,2.658493,-1.039936,0.094829,-0.47092
002408.XSHE,-0.403543,1.329161,0.61856,-0.056725,0.980495,-0.252013,0.90202,0.963562,0.954259,-0.436527
002409.XSHE,-0.291511,0.828837,0.470368,0.1064869999999999,0.7922170000000001,-0.940919,0.87275,-1.076437,0.784137,-1.190353
002410.XSHE,0.4432029999999999,0.921985,-0.390007,-1.01215,-0.478469,-1.252174,-0.619268,-1.289652,0.277964,-0.984112
002411.XSHE,-0.7464970000000001,1.369558,1.026202,1.920406,1.505243,-0.100462,1.776771,-1.068814,-0.483595,-0.449659
002412.XSHE,-2.543501,-1.101791,-0.710075,-1.280612,0.99595,0.381358,-0.7415649999999999,0.0725659999999999,-1.324544,-1.218911
002413.XSHE,-1.608428,-0.4912,-0.341694,-0.747192,2.166783,0.426193,0.796791,-1.055913,0.609869,-0.99748
002414.XSHE,0.118971,0.435932,0.006899,-0.645422,0.074026,-1.082586,-0.204232,-0.78552,0.604263,-1.278008
002415.XSHE,0.927093,0.786728,-0.2099099999999999,-1.280381,-1.169403,-1.1859030000000002,-0.7666029999999999,-0.746919,0.039797,-0.8285370000000001
002416.XSHE,-1.185894,0.186534,0.175588,0.288327,1.993316,-0.167316,0.4067989999999999,0.8830610000000001,-0.183307,-0.4858189999999999
002417.XSHE,-3.304938,0.263196,-1.1202,-0.186752,-1.458727,-0.864922,0.575398,-0.577807,1.350526,-1.234996
002418.XSHE,-2.288509,0.160754,0.822053,1.154015,1.571487,-0.269318,0.709873,-0.6841,-1.168705,-0.63172
002419.XSHE,-1.699168,-1.573217,-1.042319,-0.1174579999999999,2.156018,0.379749,-0.944754,1.055594,-1.34059,2.051803
002420.XSHE,-2.614227,0.335014,0.552562,-0.3536829999999999,0.7969579999999999,-0.7659130000000001,0.369505,-0.940586,-1.098638,-0.1957809999999999
002421.XSHE,-1.7805080000000002,-0.411259,-0.391466,-0.966556,2.130028,0.059854,-0.020233,0.079148,-0.469551,0.438619
002422.XSHE,-0.542521,-1.339723,-0.73649,-0.4102949999999999,1.204152,0.201186,-0.269135,-0.37824,0.4150729999999999,-0.121951
002423.XSHE,-0.7868229999999999,-0.7687510000000001,-0.399657,-0.800887,1.560077,1.423713,-0.925504,2.133555,-1.271408,2.051803
002424.XSHE,-1.531991,-1.48449,-0.8530840000000001,-0.285258,2.161662,-0.024967,-0.064498,-0.222973,-0.297768,-0.825001
002425.XSHE,-1.833128,0.0309319999999999,-0.642882,0.010842,2.104622,1.236681,1.042827,0.84415,-0.623179,-1.379785
002426.XSHE,-1.50613,-0.324994,0.001738,0.304267,2.157109,0.138312,0.766995,-0.944268,-1.191698,-0.491954
002427.XSHE,-2.755361,-1.399311,-0.642713,0.422362,0.345584,-0.035318,-1.850715,-2.181273,-1.433749,1.876955
002428.XSHE,-1.703543,1.7189709999999998,0.1973369999999999,-0.652983,2.155021,-0.8509540000000001,1.493501,-1.271014,1.1740000000000002,-0.81145
002429.XSHE,-0.6863819999999999,-0.283047,-0.32759,-0.5322319999999999,1.420426,0.357712,-0.196655,0.683426,-0.140453,-0.5051899999999999
002430.XSHE,-0.529323,1.218535,0.351132,-0.587784,1.183474,-0.661937,-0.476133,-0.371765,0.6918270000000001,-0.499246
002431.XSHE,-2.1986830000000004,-1.467775,-0.547736,-0.708428,1.724268,2.070922,-0.984936,-0.544374,-1.297202,0.784758
002432.XSHE,-2.452277,-1.399101,-0.658042,-0.417035,1.226818,0.664297,-0.751023,-0.350558,1.975358,-1.001092
002433.XSHE,-2.078913,-0.1681869999999999,0.048069,0.780943,1.890159,2.435738,1.398475,0.523339,-0.570659,-0.965435
002434.XSHE,-1.105703,-0.150856,-0.037651,0.045401,1.92432,-0.008287,0.159399,-0.186798,-0.108094,-0.7951560000000001
002435.XSHE,-1.807333,-0.8003239999999999,-0.3199,1.133131,2.117937,1.175902,0.14906,0.108221,-1.753528,-0.739831
002436.XSHE,-0.925897,1.068462,0.159581,-0.2431559999999999,1.735106,-0.8838729999999999,1.098781,-0.8440280000000001,0.4337569999999999,-0.403353
002437.XSHE,-1.937334,-0.8455799999999999,-0.5226649999999999,-0.751253,2.033496,-0.367881,-0.34434,-0.69011,-0.726278,-0.49172
002438.XSHE,-1.808869,0.220813,0.010353,0.224127,2.117191,-0.364743,0.863654,-0.304915,0.258355,-0.8080189999999999
