code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300652.XSHE,-2.940689,-0.988921,-0.8446110000000001,-0.1109839999999999,-0.335396,0.145575,-0.116769,-0.244837,-0.985906,-0.727594
300653.XSHE,-1.618696,0.846835,0.026743,0.6008319999999999,2.170374,-1.142622,0.6645989999999999,-0.964671,-0.264405,-1.071661
300654.XSHE,-3.118768,-1.316339,-1.0932540000000002,-0.647469,-1.142059,-0.400432,-0.079344,-0.810194,-2.269851,-0.870085
300655.XSHE,-1.237012,1.237611,0.639645,1.703198,2.031742,-1.073622,1.957697,-1.083444,-0.610291,-0.59475
300656.XSHE,-2.324867,0.106102,0.1993579999999999,0.697021,1.516605,-0.938334,1.196779,-0.572602,0.035321,-0.751053
300657.XSHE,-1.6435400000000002,0.002427,-1.098286,0.377787,2.169004,-0.848786,0.671925,-0.459715,-1.889771,0.225971
300658.XSHE,-2.731147,-0.940558,-1.964808,1.375732,0.4504829999999999,-0.041127,0.642099,0.498695,0.541442,-0.396374
300659.XSHE,-1.58612,1.400983,-1.354632,0.365072,2.170096,-0.8461280000000001,1.028698,-0.46233,0.33559,-1.06506
300660.XSHE,-1.9444,-0.804275,-0.247581,-0.3845449999999999,2.035721,-0.011553,0.076434,-0.0152509999999999,-2.471687,-0.791788
300661.XSHE,0.109453,1.193781,0.473075,0.792794,0.081113,-1.31482,0.3198789999999999,-1.177195,-0.607017,-1.015117
300662.XSHE,-1.335742,-0.291706,0.024634,0.422908,2.094384,-1.090055,-0.692385,-0.979638,1.357014,-0.608799
300663.XSHE,-1.259924,-0.912068,1.458576,3.227986,2.047802,-1.116614,2.553278,-1.182194,-1.375958,-0.4450659999999999
300664.XSHE,-2.118577,-1.0735709999999998,-1.494425,-0.647863,1.850568,1.0022799999999998,0.2079659999999999,1.267427,0.641383,-0.453538
300665.XSHE,-3.138177,-1.222682,-0.367682,-0.3251409999999999,-1.238043,-0.414662,0.526195,-0.506795,-0.437934,0.147446
300666.XSHE,-1.373336,-0.002341,-1.007525,-0.134347,2.113611,-1.087064,1.512676,-1.109206,0.8300059999999999,-0.260556
300667.XSHE,-2.150296,0.039932,-0.6701779999999999,-0.6655340000000001,1.807569,-0.603847,0.606117,-0.518567,-0.046701,-0.889957
300668.XSHE,-3.193332,-1.209692,-1.175923,-0.182307,-1.437224,-0.408907,0.684557,-0.4917229999999999,-2.476093,-0.997535
300669.XSHE,-2.769724,-1.332411,-2.045273,1.1183040000000002,0.318534,-0.622472,0.714791,-0.372444,-0.41015,-2.060384
300670.XSHE,-2.718945,-1.25769,-1.140628,0.881821,0.491052,-0.1900339999999999,0.647258,-0.035452,-2.493266,-1.611047
300671.XSHE,-0.474164,0.414263,2.9487400000000004,3.227986,1.089703,-1.284082,1.976994,-1.03948,0.19211,-0.645022
300672.XSHE,-0.74778,0.588338,1.051073,3.034255,1.502876,-1.2233459999999998,1.165836,-1.155123,-0.781978,-0.363308
300673.XSHE,-2.000309,-0.1673579999999999,-0.817971,-0.343015,1.985459,-0.437026,0.992885,-0.29799,-0.818986,-1.0213139999999998
300674.XSHE,-1.281511,-0.505414,-1.575227,0.378306,2.062103,-0.808508,0.524437,0.033226,-0.495502,-0.765652
300675.XSHE,-2.582869,0.766795,-1.09682,0.618109,0.906419,-0.8536969999999999,0.936131,-0.5454,-0.116504,-0.058232
300676.XSHE,-0.12528,0.234476,-0.711447,-0.145985,0.495951,-0.8025180000000001,0.458851,-0.5234270000000001,1.017049,-0.6463369999999999
300677.XSHE,-0.105308,1.105189,0.06411,1.847409,0.4607729999999999,-0.553423,1.894399,2.113029,1.373619,-1.122539
300678.XSHE,-2.371775,-0.646382,-1.177749,1.01312,1.422152,-0.8494950000000001,0.940773,-0.67161,-1.484872,-0.949919
300679.XSHE,-1.095683,0.7419640000000001,-0.640408,0.37134,1.913607,-0.633352,0.89049,-0.51272,-1.487004,-0.94421
300680.XSHE,-1.937279,0.89243,0.577232,0.201393,2.04152,-0.942786,1.547211,-0.6208819999999999,0.889652,-0.645107
300681.XSHE,-2.603047,-1.05205,-0.50607,0.327018,0.8490530000000001,-0.7162850000000001,0.671231,-0.579099,-2.257418,-0.5074390000000001
300682.XSHE,-0.8845290000000001,-1.16137,-0.257011,0.42403,1.682337,-0.530351,-0.485188,-0.348915,0.802571,-0.8113600000000001
300683.XSHE,-2.22905,-1.329049,-0.981312,0.624058,1.687877,-0.075337,-0.371085,-0.780493,-2.188638,-0.997866
300684.XSHE,-1.907481,-0.21865,-1.159644,0.113168,2.064325,-0.572318,1.114776,-0.425843,-1.951614,-1.147541
300685.XSHE,-0.7659090000000001,1.524457,0.2171,-0.514576,1.527847,-1.231444,-0.0605799999999999,-1.137104,-1.005104,-1.151628
300686.XSHE,-2.189112,-1.422407,-1.427194,-0.219069,1.750905,-0.138424,0.552182,0.109287,1.427373,-0.470109
300687.XSHE,-1.744836,0.715767,0.516046,0.175651,2.148786,-0.948549,1.389078,-0.175141,-1.550709,-0.485178
300688.XSHE,-2.845042,-0.676574,-1.362035,-0.356468,0.0445459999999999,-0.500993,0.635598,-0.595403,-2.538797,-1.064552
300689.XSHE,-2.6512990000000003,0.042539,-0.416613,0.61749,0.70596,-0.636942,0.710503,-0.46042,-0.749423,-1.146674
300690.XSHE,-2.222535,0.496006,-1.319216,0.300503,1.69849,-0.4623649999999999,1.337092,1.1037549999999998,0.273929,-1.02958
300691.XSHE,-2.29408,-0.419526,-0.467923,-0.044198,1.574773,-0.614785,0.584438,-0.74465,-2.28105,-0.656606
300692.XSHE,-2.442935,-1.175759,-0.807645,0.270762,1.265146,0.386399,0.993942,1.606165,1.172132,0.281837
300693.XSHE,-2.24424,0.936772,-0.251319,-0.25633,1.6626299999999998,-0.802642,1.653855,-0.071234,-0.233514,-0.7742399999999999
300694.XSHE,-2.629877,-0.659767,-1.388576,0.8687469999999999,0.770526,0.090159,1.562734,-0.356985,-0.986122,-0.7641859999999999
300695.XSHE,-2.408935,-1.231243,-1.2666190000000002,-0.996852,1.342251,0.358367,-1.324609,0.247187,-1.294466,-1.07621
300696.XSHE,-1.494239,1.287941,0.253065,0.36243,2.157021,-1.066148,0.824176,-0.752682,-0.954608,-1.169325
300697.XSHE,-2.147631,-0.704019,0.153021,2.294887,1.811294,-0.797838,1.908667,-0.724781,-0.540602,-0.875812
300698.XSHE,-2.627271,-0.918456,0.036923,0.515003,0.778265,-0.959642,0.895639,-0.77074,-0.939419,-0.6643600000000001
300699.XSHE,-0.299589,1.27427,-0.357066,-0.501598,0.798858,-1.083582,0.2670679999999999,-0.866502,0.062401,-1.031035
300700.XSHE,-3.200774,-0.463138,-1.159895,-0.46793,-1.437224,-0.286298,1.020872,-0.672776,-2.77999,-0.045648
300701.XSHE,-2.337605,-0.1617019999999999,-0.39068,-0.0949,1.491656,-0.837039,0.809948,-0.216765,-0.3381159999999999,-1.226988
300702.XSHE,-1.367608,-1.24639,-1.1111209999999998,1.654822,2.110851,-0.350258,0.321955,1.476503,0.547304,-0.939887
300703.XSHE,-2.918554,-1.268549,-1.0447799999999998,-0.030506,-0.244228,-0.249578,0.357673,0.272047,-1.2519209999999998,-0.41513
300705.XSHE,-1.42761,0.288408,1.14295,0.126935,2.136651,-1.126218,0.81217,-1.00175,-1.099442,-0.8622719999999999
300706.XSHE,-2.321271,0.146392,-0.935336,1.361644,1.523555,-1.020691,1.943055,-0.638494,-2.128675,-0.401064
300707.XSHE,-2.599232,-0.672115,-0.582183,0.123166,0.8600110000000001,-0.599795,0.745433,-0.47588,-2.589877,-0.387849
300708.XSHE,-1.464818,-0.036432,0.77428,2.75648,2.149125,-0.918808,2.608019,-0.819691,-0.2325179999999999,0.097873
300709.XSHE,-2.035833,0.297048,-1.54285,0.734426,1.94908,-0.4306979999999999,0.785407,-0.240429,-0.194054,-0.31038
300710.XSHE,-2.899566,-1.082152,-0.066583,0.171103,-0.1675869999999999,-0.3517929999999999,0.610963,-0.535213,-0.470984,-0.838983
300711.XSHE,-2.513842,-0.1965329999999999,-0.569217,1.079872,1.0918139999999998,-0.7804270000000001,1.286497,-0.601988,-1.7272009999999998,-0.979818
300712.XSHE,-1.218733,1.172216,2.175979,1.883927,2.0182900000000004,-1.146324,1.04074,-1.150906,-0.318998,-0.516016
300713.XSHE,-2.574279,0.078808,-0.143964,1.6521400000000002,0.930401,-0.579986,1.858497,-0.5908439999999999,-2.868948,-0.951452
300715.XSHE,-1.448167,0.447163,-0.059176,0.312633,2.143882,-0.495871,0.304194,0.454324,1.08146,-0.145549
300716.XSHE,-3.127784,-0.041578,-0.966513,0.702651,-1.186443,-0.287634,0.939115,-1.287856,-0.693736,0.586125
300717.XSHE,-3.078876,-0.429383,-1.052416,0.13914,-0.949834,-0.198928,0.633984,-0.2492329999999999,-2.152086,-1.229976
300718.XSHE,-2.033249,-0.028692,-0.549383,-0.342939,1.951844,-0.639347,1.035387,-0.463285,-1.943006,-1.177718
300719.XSHE,-2.310428,0.1864559999999999,-0.39277,0.721082,1.54426,-0.557285,1.5853,-0.60914,-1.300233,-0.991661
300720.XSHE,-2.740592,-1.137918,0.010573,1.343017,0.418693,-0.697146,1.249381,-0.328323,-1.140285,-1.202929
300721.XSHE,-2.217414,0.403205,-0.131094,0.502576,1.70674,-0.6339279999999999,1.1618700000000002,0.570944,-1.046182,-0.280442
300722.XSHE,-1.5450959999999998,-0.1504339999999999,1.923596,2.376439,2.166465,-1.239323,1.924547,-0.638862,-1.95652,-1.093121
300723.XSHE,-1.432036,-0.3960909999999999,-0.584878,0.724536,2.138278,-0.924459,0.934147,-0.338758,-0.351169,-0.581158
300724.XSHE,-0.106932,2.1466540000000003,0.191448,0.545013,0.463635,-0.999264,1.083779,-0.936447,0.415746,-0.280286
300725.XSHE,-0.452468,2.1466540000000003,1.111236,-0.171711,1.0544870000000002,-1.1942959999999998,0.747433,-1.145813,0.26178,-1.407739
300726.XSHE,-0.361318,2.004707,0.947817,0.265215,0.903508,-1.1895,1.185222,-0.909162,1.280273,-0.99032
300727.XSHE,-2.172764,-0.322478,0.291929,3.014183,1.7753169999999998,-0.962672,2.125584,-0.543705,-0.785756,-0.754451
300729.XSHE,-2.195135,-0.471395,-0.544858,0.921694,1.741709,-0.6594260000000001,0.380023,0.738558,0.155401,0.024409
300730.XSHE,-2.518733,-0.686879,-0.710036,1.508571,1.079224,-0.940896,1.421584,-0.703821,-1.630625,-0.8883459999999999
300731.XSHE,-2.366504,-0.5133770000000001,-0.1257069999999999,1.329081,1.433119,-0.853565,0.4523439999999999,-0.632677,-1.824742,-0.772871
300732.XSHE,-2.51514,-1.130244,-1.1962700000000002,-0.911906,1.08848,1.1363,-0.4398149999999999,0.3634989999999999,-2.281957,-0.15364
300733.XSHE,-2.3473,-0.115336,0.7739189999999999,0.844628,1.4723190000000002,-0.260221,1.11212,-0.268134,-0.958788,-0.838298
300735.XSHE,-1.519806,-0.518392,-1.664332,0.580926,2.162443,0.0140539999999999,0.175577,-0.263484,-1.075095,-1.098373
300736.XSHE,-3.232603,-0.218753,0.297415,1.127528,-1.437224,-0.957834,0.8561270000000001,-1.314671,-2.868948,-0.704593
300737.XSHE,-0.840406,0.843143,1.261982,0.096782,1.626745,-0.681337,0.699124,0.824881,1.453302,-0.558084
300738.XSHE,-1.6036,0.364324,-0.784928,-0.097422,2.170535,-0.894401,0.411754,-0.551124,-1.180814,0.156896
300739.XSHE,-2.184083,0.123886,-1.783554,0.062386,1.7585,-0.426303,0.7574489999999999,-0.258872,-2.601092,-0.2307739999999999
300740.XSHE,-1.653757,1.105397,0.162151,0.1611759999999999,2.168038,-0.841335,0.768864,-0.6390560000000001,-0.44528,-0.778751
300741.XSHE,-0.393877,-0.914715,0.069454,1.497163,0.957965,-0.717332,0.768756,-0.589802,-0.287475,-1.2738200000000002
300742.XSHE,-2.8578650000000003,-0.563527,-1.013209,0.345925,-0.004293,-0.828728,1.7775580000000002,-1.332074,-1.029038,-0.284837
300743.XSHE,-3.014641,-0.481907,-0.923328,-0.311232,-0.654401,-0.704563,0.78967,-0.444922,-0.963135,-0.861562
300745.XSHE,-2.544918,-1.587334,-0.137739,1.766659,1.010411,-0.490009,0.977389,-1.324582,-0.819773,-0.519648
300746.XSHE,-2.457237,-0.0463089999999999,-1.514416,0.772021,1.231557,-0.178266,1.103392,-0.409527,-0.542658,-0.721104
300747.XSHE,-0.486483,0.524621,0.076887,-0.226872,1.109564,-1.109285,0.418994,-1.056331,-0.0680419999999999,-0.93631
300748.XSHE,-0.603125,-1.001816,-0.582104,1.965169,1.2922280000000002,-1.139702,2.176412,-0.930832,-0.094757,-0.405316
300749.XSHE,-2.86071,-1.31095,-1.375616,0.321768,-0.015216,-0.146798,1.058701,0.02143,-1.03664,-0.610685
300750.XSHE,0.877365,2.1466540000000003,2.0491200000000003,-0.046655,-1.124276,-1.242853,0.398669,-1.220459,0.768047,-0.2722179999999999
300751.XSHE,-0.04535,1.271272,2.358784,1.227399,0.354865,-1.239251,1.07965,-0.979772,0.489004,-0.469692
300752.XSHE,-1.914881,-0.8637809999999999,-0.615252,3.227986,2.05888,-0.935668,2.605347,-0.614201,-0.687278,0.060809
300753.XSHE,-2.642825,-0.4646909999999999,-1.159879,-0.3396619999999999,0.731698,-0.50413,0.646676,-0.161359,-0.727105,-1.239269
300755.XSHE,-1.012246,0.293013,1.1260709999999998,0.596961,1.829515,-0.8273450000000001,1.229931,-0.644166,-0.511522,-0.809575
300756.XSHE,-2.638292,-1.654988,-0.166468,1.933131,0.74536,-0.09416,1.326677,0.048923,0.364489,-0.649977
300757.XSHE,-2.237989,-1.516202,-0.949296,0.108055,1.6731060000000002,-0.8452270000000001,-0.145457,-0.782091,-0.384241,-0.272158
300758.XSHE,-1.910367,-0.614105,-0.697346,0.274778,2.062218,-0.400654,0.5593600000000001,-0.3892199999999999,-0.534629,-0.782799
300759.XSHE,0.877365,2.1466540000000003,2.019187,0.382749,-1.124276,-1.2465620000000002,0.7248479999999999,-1.239781,0.4931819999999999,-0.8412860000000001
300760.XSHE,0.877365,1.351639,0.61287,-0.466631,-1.124276,-1.273205,0.18979,-1.089899,0.812077,-0.88325
300761.XSHE,-1.2117129999999998,-1.250481,-1.774618,0.187996,2.012975,0.300905,0.397714,0.6179180000000001,0.269541,-0.657099
300762.XSHE,-1.39595,1.1882780000000002,-0.575512,-0.671154,2.123898,-0.689138,0.885007,-0.511937,-0.407202,-0.930766
300763.XSHE,0.022373,2.1466540000000003,2.949928,1.6807580000000002,0.234987,-1.279505,1.616043,-1.028067,0.09725,-0.529467
300765.XSHE,-1.675973,-0.489497,-1.034629,-0.516293,2.165118,-0.261619,0.6328090000000001,-0.229165,-0.454121,-1.197229
300766.XSHE,-1.893531,0.334129,-2.674114,0.145612,2.0742,-0.5677399999999999,1.020112,-0.647252,-0.724156,-1.033943
300767.XSHE,-0.950227,1.849491,1.010805,0.267793,1.7606990000000002,-1.196416,0.897208,-0.8484719999999999,-0.175777,-0.7576109999999999
300768.XSHE,-0.911706,0.112382,-0.963444,-0.16851,1.715411,-1.063326,0.079093,-0.933139,-0.444669,-1.081503
300769.XSHE,-0.702448,1.896589,1.376275,0.781076,1.438979,-1.099707,1.490167,-1.221663,0.625831,-0.5529470000000001
300770.XSHE,-1.192849,0.245152,-1.695443,1.075223,1.998287,-0.7783720000000001,1.025607,-0.1768279999999999,-0.753498,-0.978864
300771.XSHE,-2.459498,-0.937412,-1.89361,1.118293,1.226186,0.341928,0.171214,0.87795,-0.864238,-1.172992
300772.XSHE,-1.760156,-0.274899,-0.496429,0.17293,2.143625,-0.605808,1.119376,-0.752259,-0.435404,0.452016
300773.XSHE,-0.7285510000000001,-0.339562,-1.102223,-0.432091,1.476022,-0.8325540000000001,0.971694,-0.125214,-0.413624,-0.449376
300775.XSHE,-0.975256,0.6542640000000001,0.219007,-0.380703,1.789093,-1.031393,1.165665,-0.865339,-0.278389,-0.98468
300776.XSHE,-0.88464,1.248345,0.399776,0.0516,1.6824740000000002,-1.09412,0.768031,-0.84857,0.09497,-0.839888
300777.XSHE,-0.902905,1.2671709999999998,-0.184606,-0.235119,1.7048,-1.195018,0.4511739999999999,-0.963613,-0.251814,-1.22533
300778.XSHE,-2.715296,-0.094871,-1.54814,-0.411271,0.503077,-0.120866,0.278121,-0.340123,-0.7835340000000001,-1.0179200000000002
300779.XSHE,-2.864522,-0.970897,-1.554168,1.055613,-0.0299019999999999,-0.360632,1.106884,-0.484835,-0.7593409999999999,-0.425185
300780.XSHE,-2.800873,-0.92963,-1.3295709999999998,-0.6356890000000001,0.207871,0.136303,0.454551,0.011392,-0.607877,-0.822216
300781.XSHE,-2.664053,-1.305503,-0.916676,1.21827,0.666728,-0.6097199999999999,2.164534,-0.6064970000000001,-1.500908,-0.996319
300782.XSHE,0.877365,0.572292,2.53512,1.0298,-1.124276,-1.267455,1.090353,-0.954868,0.551218,-1.237641
300783.XSHE,-0.943366,0.199939,-0.786993,1.381039,1.752773,-1.002558,0.285462,-0.851107,-0.22815,-0.458638
300785.XSHE,-1.6259370000000002,-0.5007729999999999,-0.093779,0.855145,2.170117,-0.755533,0.892698,-0.833289,-0.914902,-1.084234
300786.XSHE,-2.897275,-0.993523,-1.410433,-0.414689,-0.158437,-0.048991,0.723526,-0.265579,-0.6461779999999999,-0.928311
300787.XSHE,-2.170985,-0.769492,-1.117359,0.318855,1.777925,-0.5409930000000001,1.491476,-0.543726,-0.7954180000000001,-0.772984
300788.XSHE,-1.776077,-0.748811,-1.13449,-0.756193,2.13766,-0.550167,0.405915,-0.246092,-0.988769,-0.479933
300789.XSHE,-2.936546,-0.88866,-1.382616,-0.3099099999999999,-0.318181,-0.138878,0.227317,-0.444565,-0.982313,-1.063746
300790.XSHE,-1.493249,-0.864136,1.161513,1.538823,2.156784,-0.921614,1.364348,-0.746534,-0.509243,-0.339613
300791.XSHE,-1.454942,1.01498,-0.958811,0.510548,2.146082,-0.701507,1.009289,-0.393588,-0.351195,-1.069663
300792.XSHE,-1.427925,0.645317,-1.831179,0.893915,2.136768,-0.934777,0.78156,0.050563,-0.764977,-1.042793
300793.XSHE,-2.170161,-0.709708,-1.713283,1.7572709999999998,1.77913,-0.550601,1.627874,-0.544575,-0.7950699999999999,-0.555632
300795.XSHE,-2.9615080000000003,-1.598243,-1.758862,1.262322,-0.422946,-0.664729,0.645288,-0.6821,-0.812446,-1.092599
300796.XSHE,-2.748231,-1.414578,-1.352284,0.208265,0.392742,0.047042,0.349629,-0.281449,-0.8751610000000001,-1.097363
300797.XSHE,-2.255828,-0.614971,-0.829775,0.108794,1.642891,-0.775269,1.692871,-0.458196,-0.18997,-0.934002
300798.XSHE,-2.290687,-1.435598,-1.313207,1.171523,1.581,-0.390425,0.718683,-0.586955,-0.724069,-1.026734
300799.XSHE,-1.800302,0.581228,-0.4908479999999999,0.45757,2.127397,-1.059677,1.354478,-0.884583,-0.61442,-1.210317
300800.XSHE,-2.058753,-1.432462,-1.463101,0.557469,1.923741,-0.252633,0.7298520000000001,-0.137146,-0.31303,-1.098604
300801.XSHE,-2.280554,-0.4346069999999999,-1.528987,-0.56879,1.599383,0.108063,0.614848,-0.118599,-0.720723,-1.168665
300802.XSHE,-1.825959,-0.772089,-0.698719,1.490673,2.114946,-0.896007,1.571316,-0.907161,-0.18525,-1.169257
300803.XSHE,-1.113839,0.752532,-0.3890699999999999,1.2821049999999998,1.930546,-1.135991,1.606028,-0.438113,-0.5311739999999999,-0.548374
300805.XSHE,-1.9509330000000005,-1.400368,-1.684088,0.743269,2.030284,-0.465003,0.725019,-0.352001,-1.170745,-0.8611850000000001
300806.XSHE,-1.443563,0.247213,0.969739,0.300607,2.142335,-1.001906,0.817009,-0.3950929999999999,-0.316379,-0.179276
300807.XSHE,-2.941081,-0.834059,-1.583479,1.7511880000000002,-0.337027,-0.327639,2.020741,-0.784097,-0.983435,-1.128971
300808.XSHE,-2.7451380000000003,-1.28605,-1.294249,0.187796,0.403276,0.091358,1.412126,-0.147419,-1.037855,-0.976423
300809.XSHE,-2.444941,-0.836834,-0.871347,0.7889470000000001,1.260477,-0.035893,1.474358,-0.468025,-0.466464,-0.962858
300810.XSHE,-2.545546,-0.137967,-1.380173,-0.31631,1.00873,-0.295926,0.792828,-0.8921959999999999,-0.766401,-2.0009490000000003
300811.XSHE,-1.944481,-0.012921,0.5835670000000001,1.077765,2.035655,-0.914852,1.528426,-0.3366409999999999,-0.570968,-0.996596
300812.XSHE,-2.390695,-0.067379,-0.647656,0.951715,1.382036,-0.680912,1.482013,-0.66465,-0.444912,-0.734046
300813.XSHE,-2.760497,-0.49662,-0.8315170000000001,0.017049,0.3506039999999999,-0.778262,0.894601,-0.342857,-0.5918359999999999,-1.079339
300815.XSHE,-1.49564,-0.2116829999999999,-1.553476,0.274561,2.157353,-0.540081,0.50465,1.6549169999999995,-0.196431,-0.700038
300816.XSHE,-1.802981,0.160458,-0.107193,-0.106202,2.126173,-1.016307,0.2843699999999999,-0.683114,-0.7291489999999999,-0.759862
300817.XSHE,-2.565461,0.1224,-1.086696,0.158739,0.954749,-0.407567,1.571298,-0.611962,-0.514347,-0.972518
300818.XSHE,-2.9143950000000003,-1.090971,-1.367677,-0.115144,-0.227319,0.095038,0.662391,0.202103,-0.65298,-0.319773
300819.XSHE,-2.502354,-1.080345,-1.321746,2.329071,1.121062,-0.5809,2.564021,-0.4905569999999999,-0.8608399999999999,-1.140391
300820.XSHE,-1.868993,0.1890369999999999,-1.469913,2.086857,2.090346,-0.8572879999999999,2.301301,-0.8271799999999999,-0.553072,-0.8829809999999999
300821.XSHE,-1.060295,-0.63444,-0.593379,0.8502799999999999,1.879174,-0.564439,2.015946,-0.627721,-0.248138,-1.192465
300822.XSHE,-2.1661,0.50207,-1.403066,-0.374639,1.785039,-0.590344,1.466978,-0.473276,-0.793355,-0.974523
300823.XSHE,-2.832593,-0.952048,-1.580019,-0.297684,0.0913419999999999,-0.03026,0.668512,-0.01268,-0.56528,-0.9757
300824.XSHE,-2.017298,0.212546,0.16873,0.150631,1.968497,-1.013658,1.290562,-0.8243020000000001,-0.723108,-0.974859
300825.XSHE,-1.5671700000000002,-0.435148,1.004386,0.8041159999999999,2.168868,-0.844391,1.298334,-0.686492,-0.621202,-0.933665
300826.XSHE,-2.800179,-1.117558,-1.621418,0.035004,0.210375,0.023058,0.7606390000000001,-0.307236,-0.8215049999999999,-0.689445
300827.XSHE,-1.737051,1.392924,-0.407394,1.5473860000000002,2.151193,-1.024718,2.128415,-0.342087,-0.269021,-0.4374949999999999
300828.XSHE,-2.777244,0.0070959999999999,-1.541828,0.196958,0.292155,-0.382056,1.278823,-0.355805,-0.8206379999999999,-1.2577459999999998
300829.XSHE,-1.351268,1.448723,-0.089337,1.0841,2.102643,-1.024616,1.586935,-0.747228,-0.011567,-1.005058
300830.XSHE,-2.255125,-1.7640490000000002,-0.384922,2.031396,1.6441009999999998,-0.524542,1.698177,-0.706911,-0.813654,-1.2749780000000002
300831.XSHE,-2.063116,0.869495,0.318355,2.197991,1.91875,-0.9178,2.012054,-0.4507229999999999,-0.74987,-1.247121
300832.XSHE,-0.088984,1.183274,0.31961,0.215315,0.431978,-1.078811,0.593302,-0.319275,0.188877,-1.213924
300833.XSHE,-2.187188,-1.64254,-1.437877,0.454862,1.7538189999999998,-0.130499,0.383556,-0.557449,-0.364058,-1.258
300835.XSHE,-2.412671,-0.780107,-1.45407,0.833786,1.333966,-0.593897,1.914488,-0.42177,-0.711336,-1.0242129999999998
300836.XSHE,-3.002688,-0.55325,-2.110686,0.1048839999999999,-0.601322,-0.268521,0.848356,-0.952949,-0.68806,-0.979642
300837.XSHE,-2.18689,0.105473,-0.915951,-0.224032,1.754269,-0.70303,0.692642,-0.431753,-0.336605,-0.922355
300838.XSHE,-2.817927,-1.094996,-1.58576,-0.1671099999999999,0.145704,-0.255215,0.932829,-0.341742,-0.614653,-1.07876
300839.XSHE,-2.8474630000000003,-1.929803,-1.128193,1.350865,0.035374,-0.109292,1.542388,-0.0468779999999999,-0.907929,-0.265319
300840.XSHE,-2.406678,-1.228316,-0.435042,1.722438,1.347233,-0.4960779999999999,1.959531,-0.457649,-0.850564,-1.105104
300841.XSHE,-0.768705,1.534406,1.199511,-0.027755,1.531668,-1.1033110000000002,0.965976,-0.438395,-0.035059,-1.256989
300842.XSHE,-1.721666,0.5060720000000001,-0.289576,1.136415,2.155526,-1.022597,1.551451,-1.221245,-0.605693,-0.480566
300843.XSHE,-2.300533,-0.4378109999999999,-0.491083,0.274735,1.562829,-0.683632,1.74273,-0.4355189999999999,-0.8501200000000001,-0.7612770000000001
300845.XSHE,-2.923187,-1.414083,-1.312015,0.425328,-0.263148,-0.302571,1.259178,-0.54394,-0.979006,-1.009771
300846.XSHE,-2.011854,-0.084506,0.657161,1.732028,1.974019,-0.942714,1.565014,-0.511727,-0.7534420000000001,-0.5960260000000001
300847.XSHE,-2.078133,-0.816597,0.40738,2.001359,1.901158,-0.69962,2.402398,-0.478154,-0.653879,-1.160202
300848.XSHE,-2.249371,-0.29005,0.00745,1.514249,1.6539400000000002,-0.7756390000000001,2.25491,-0.175483,-0.710426,-0.6854
300849.XSHE,-2.889724,-1.515865,-0.4953189999999999,1.212991,-0.128429,-0.298663,2.002621,-0.43995,-1.05119,-1.261466
300850.XSHE,-0.809963,1.3890209999999998,3.220424,1.6909740000000002,1.587072,-1.158002,1.80768,-0.527764,-0.200676,-0.188775
300851.XSHE,-2.575031,-1.571678,-1.446365,-0.168965,0.928312,-0.092427,0.5801729999999999,-0.050011,-0.51815,-1.223337
300852.XSHE,-2.104569,-0.662226,-0.606432,0.876603,1.868623,-0.802416,1.682507,-0.515896,-0.676345,-1.107289
300853.XSHE,-1.7916740000000002,-1.14444,0.212623,1.788353,2.131217,-0.8626229999999999,1.89191,-0.649402,-0.204996,-1.000751
300855.XSHE,-1.674705,-0.12037,1.033976,0.081061,2.165315,-0.962635,1.316117,-0.926818,-0.444312,-2.166335
300856.XSHE,-2.001437,-0.014543,-1.169808,0.429477,1.984357,-0.50385,1.208187,-0.633386,-0.221838,-1.177446
300857.XSHE,-1.805087,-0.637972,0.6057819999999999,0.722288,2.1251990000000003,-0.829838,1.7365279999999998,-0.518237,-0.640917,-0.626312
300858.XSHE,-2.025234,-0.043939,0.842232,0.290826,1.9603,-0.8654129999999999,1.489668,-0.407211,-0.4591699999999999,-1.247807
300859.XSHE,-2.270167,-2.199863,0.250871,3.227986,1.617892,-0.915747,2.525547,-0.763197,-1.040918,-1.021114
300860.XSHE,-1.75345,-0.571689,-2.661978,0.343228,2.145954,0.002287,1.37316,0.492621,-0.7782680000000001,-1.149222
300861.XSHE,-0.429162,1.675903,0.41229,-0.126685,1.016334,-1.049676,1.756014,-0.905979,0.281147,-1.226536
300862.XSHE,-2.062373,-0.860576,-2.787093,0.54273,1.919603,-0.251965,1.688423,-0.724484,-0.320445,-1.046263
300863.XSHE,-2.223151,1.257714,-3.20995,0.409604,1.697493,-0.960774,2.135072,-1.252322,-0.909559,-0.4973649999999999
300864.XSHE,-2.078923,-0.916094,-1.939679,1.402614,1.900214,-0.721911,2.01996,-0.437258,-0.480354,-1.110735
300865.XSHE,-2.589728,-1.378735,-3.4450160000000003,0.8908280000000001,0.887083,-0.383171,1.414942,-0.972091,-0.523989,-0.977163
300866.XSHE,0.064337,0.499517,-0.5133939999999999,0.352608,0.160751,-1.091521,1.27533,-0.933317,0.110824,-0.967993
300867.XSHE,-1.594804,-1.014832,-2.216767,1.155614,2.170398,-0.340032,1.668682,-0.06005,-0.30843,0.634325
300868.XSHE,-2.300557,-0.691558,-3.803551,0.231393,1.562785,0.071575,1.342064,-0.370822,-0.8501299999999999,-1.041874
