code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002912.XSHE,-2.272189,1.2297360000000002,-1.377273,-0.096019,1.866853,-0.3353239999999999,-0.475788,-0.8206110000000001,-1.4127459999999998,-1.274459
002913.XSHE,-1.306445,0.031306,-0.366257,-0.428081,2.184395,-0.6299640000000001,-1.1152,-0.135524,0.52708,-0.476522
002915.XSHE,-1.976958,1.118355,1.317531,1.008443,2.205509,-0.735209,1.493742,-0.75102,0.237294,-1.272029
002916.XSHE,0.192999,0.071494,-0.49495,-0.395267,-0.071647,-1.08247,-0.721767,-0.968602,-0.40606,-0.706869
002917.XSHE,-2.4653080000000003,0.422618,0.276126,0.4147439999999999,1.506227,-0.183314,0.212392,-0.370064,-1.510129,-0.73926
002918.XSHE,-1.785934,1.411176,-1.0687950000000002,0.966291,2.301489,0.108251,0.4511409999999999,0.863144,-1.22261,0.574152
002919.XSHE,-2.4755580000000004,0.233219,-0.59772,0.517437,1.483784,-0.965412,-0.291936,1.008039,-0.874265,-1.221052
002920.XSHE,0.5187510000000001,0.728024,0.7300479999999999,1.0012219999999998,-0.639439,-1.5731,-0.206942,-1.514345,-0.034865,-0.829083
002921.XSHE,-2.91435,0.366905,-0.070469,-0.7632,0.183008,0.409075,-0.404286,-1.087573,-0.191872,-0.40894
002922.XSHE,-2.239392,2.324765,0.5603279999999999,0.710835,1.916741,-0.3628389999999999,1.144672,-0.508596,-1.020329,-0.827997
002923.XSHE,-2.302379,0.622045,0.142341,0.399665,1.818083,-0.739688,-0.05345,-0.275421,-1.435632,-0.523342
002925.XSHE,-0.871527,0.005166,-0.8978280000000001,-0.395211,1.731899,-0.675899,-1.90802,0.054549,-0.262957,-0.995362
002926.XSHE,-0.731488,-0.73141,-0.448514,-0.915851,1.534742,2.093076,-0.7888689999999999,0.350827,0.40992,1.092715
002927.XSHE,-2.800196,0.6670729999999999,-0.29906,-1.026479,0.588082,-0.312017,-0.877292,-0.452583,-0.921647,-1.095672
002928.XSHE,-1.249042,-0.1310859999999999,-0.335056,-0.026889,2.1409860000000003,-0.8596870000000001,-1.1154620000000002,-0.10842,-2.101237,2.012198
002929.XSHE,-1.6397150000000005,1.19196,0.024805,-0.5391630000000001,2.316437,-0.051101,0.128248,-0.636796,0.747449,-0.156127
002930.XSHE,-1.483665,0.172781,-0.027268,-0.136671,2.281521,-0.941118,-1.345484,-0.70234,0.3089659999999999,0.8693129999999999
002931.XSHE,-2.9022240000000004,1.3409870000000002,-0.391374,-0.8955139999999999,0.228378,-0.7024100000000001,-0.958565,-1.221318,-0.879577,-0.387506
002932.XSHE,-1.0849540000000002,-2.165803,1.56208,2.7358830000000003,1.987835,-0.751855,2.560785,2.0197,2.026902,-1.281016
002933.XSHE,-2.572522,1.7236509999999998,-0.566801,-0.0873429999999999,1.254312,0.031504,0.2064909999999999,-1.201611,-0.524187,-1.228418
002935.XSHE,-1.94858,1.537206,0.455078,0.38224,2.2255580000000004,-0.922206,0.3321949999999999,-1.067649,-2.007172,-1.04288
002936.XSHE,-0.558457,-1.285867,-0.263301,-1.697369,1.265413,2.654081,-1.323499,-3.094344,-0.775674,1.776994
002937.XSHE,-2.221725,1.325889,0.016402,0.1114859999999999,1.942297,-0.923187,0.750566,-0.6194890000000001,-1.569897,-1.1499780000000002
002938.XSHE,0.4950199999999999,0.015349,-0.700429,-0.109247,-0.599975,-0.6704220000000001,-0.559982,-0.434206,-0.1624799999999999,-1.107096
002939.XSHE,-0.442563,0.447788,-0.54578,-0.2055199999999999,1.072278,0.70777,0.32505,-0.148757,1.40491,1.234158
002940.XSHE,-2.2826470000000003,-0.264574,0.216601,0.2190389999999999,1.850269,-0.549497,0.5273359999999999,-0.259996,-0.954241,-1.031562
002941.XSHE,-1.166068,-2.165803,0.48857,2.647511,2.068717,-1.0892389999999998,2.129522,-0.0269029999999999,0.520429,1.030813
002942.XSHE,-2.600472,0.099378,-0.156665,-0.133724,1.182301,-0.294461,-0.387766,-0.0317029999999999,-1.20185,-1.15271
002943.XSHE,-2.382244,1.843427,0.913412,1.950946,1.6756349999999998,-1.027142,1.900665,-1.140723,-1.79813,-0.777277
002945.XSHE,-0.067544,-1.528566,0.358494,2.316408,0.404101,-1.279518,0.74361,-1.530543,0.2772,1.2455
002946.XSHE,-1.306957,0.1150539999999999,-0.739042,-0.468767,2.184757,-0.991153,-0.806558,-0.6841550000000001,0.349278,0.567999
002947.XSHE,-2.289962,1.269084,-0.3678909999999999,-0.079963,1.838474,-0.236287,0.601105,-0.046474,0.080637,-1.294734
002948.XSHE,-0.587983,-1.589719,-0.380825,-1.348769,1.31312,2.654081,-0.530343,2.0197,0.039493,1.946138
002949.XSHE,-2.592572,0.224342,-0.39102,0.466806,1.202924,-0.1287,0.492407,0.57927,0.991755,-0.281386
002950.XSHE,-1.562213,0.068121,-0.7834810000000001,0.141474,2.305361,-0.581177,-0.16783,0.041222,-0.590701,-0.759934
002951.XSHE,-2.390902,0.498631,-0.344855,1.041446,1.659001,-0.195949,0.632437,-0.791759,-0.8274969999999999,-1.509601
002952.XSHE,-2.87298,0.8867360000000001,-0.2326949999999999,0.056609,0.335488,-0.355226,0.523524,-1.288068,-1.017513,-1.22794
002953.XSHE,-2.501857,0.768221,-0.275278,-0.75841,1.424626,-0.440499,0.279473,-0.049037,-0.627138,-0.158824
002955.XSHE,-2.152181,1.065556,-0.537773,-0.166617,2.034081,0.7491329999999999,0.937103,0.217515,-0.464897,-1.106443
002956.XSHE,-2.410523,-0.234651,-0.421827,-0.213966,1.62043,-0.356579,0.300439,-0.8691190000000001,-0.6176229999999999,-1.20956
002957.XSHE,-1.943692,0.873469,-1.083649,-0.254089,2.228802,-0.212228,0.070466,-0.4575399999999999,0.476508,-0.7325189999999999
002958.XSHE,-0.716987,-1.273062,-0.462391,-1.509427,1.513184,2.654081,-0.8502649999999999,2.0197,-0.162982,1.900692
002959.XSHE,-1.501324,-0.744938,-1.020883,1.447557,2.287954,-0.957883,0.953878,-0.803724,-0.3267,-0.8684959999999999
002960.XSHE,-1.112166,0.885511,0.8546870000000001,0.330584,2.016053,-0.8737879999999999,0.045567,-0.67111,0.018632,-1.0452629999999998
002961.XSHE,-1.5998709999999998,0.536231,-0.599111,-0.737295,2.312325,-0.7802479999999999,0.4320199999999999,0.055076,-0.663942,1.592509
002962.XSHE,-2.525609,-0.053443,-0.767177,-1.015961,1.36924,0.342985,-0.783749,-0.283252,-0.829046,-1.372595
002963.XSHE,-2.966093,-0.420922,-0.6471819999999999,-0.681978,-0.016972,1.356388,-0.103582,-0.926863,-1.242642,-1.115429
002965.XSHE,-2.3707830000000003,1.291463,-0.476514,-0.406348,1.697293,0.013491,-0.155189,-0.855808,-0.4555369999999999,-0.089571
002966.XSHE,-0.4433979999999999,-1.138295,-0.0655429999999999,-1.436748,1.073701,2.523687,0.268851,0.3846429999999999,-0.193199,1.916672
002967.XSHE,-1.378098,1.40848,-1.255845,0.328825,2.230591,-0.657555,0.705101,-0.95001,-1.332439,-0.837132
002968.XSHE,-1.854765,-0.415759,-0.068547,-0.562113,2.277284,-1.23252,-0.177152,-0.867642,-0.613186,-1.08049
002969.XSHE,-2.217837,0.612731,-0.444459,-0.299492,1.947798,0.1418289999999999,-0.140264,-0.344546,-0.7356189999999999,-0.331798
002970.XSHE,-2.1895740000000004,0.793932,-1.248428,-0.235915,1.986463,-0.614942,-0.512972,-0.652328,-0.176804,-1.002767
002971.XSHE,-2.447103,-0.004907,0.184584,-0.285363,1.545248,-0.532972,0.211524,-0.6715810000000001,-0.7851130000000001,-0.334498
002972.XSHE,-2.465059,-0.4464909999999999,-0.316073,-1.21131,1.506767,-0.398805,-0.672922,-0.432572,-0.492987,-1.386502
002973.XSHE,-2.0504,0.248838,-1.021653,-0.6121880000000001,2.1438040000000003,-0.586266,-0.320822,-0.180816,-0.563359,0.456992
002975.XSHE,-2.025487,0.985621,-1.269478,-0.486429,2.166343,-0.7499979999999999,0.110617,0.007165,-0.26713,-0.739239
002976.XSHE,-2.840945,1.349588,-0.2666469999999999,-0.219827,0.449106,-0.471097,0.978647,-0.601963,-1.000133,-0.868793
002977.XSHE,-2.274807,1.137837,-0.936404,-0.361044,1.862732,-0.880616,0.2447389999999999,-0.767197,-0.928136,-1.280981
002978.XSHE,-1.077864,0.389377,-0.482545,-0.370631,1.980308,-0.5088739999999999,0.612306,0.939532,0.032529,-1.406332
002979.XSHE,-2.015581,0.988678,-0.8363649999999999,-0.589548,2.174843,-1.049976,-0.39478,-0.29094,-0.274851,-0.599075
002980.XSHE,-2.306501,-2.165803,-0.089803,1.6711349999999998,1.811211,-0.794936,1.178325,-0.637948,-0.549779,-1.413424
002981.XSHE,-2.752038,-1.0287,-0.336788,-0.851266,0.744433,-0.612726,0.687075,-0.76271,-0.951896,-0.5805819999999999
002982.XSHE,-2.273679,-0.378393,-0.2820809999999999,0.389802,1.864509,-0.3374769999999999,1.001818,-0.797863,-0.2094239999999999,-0.423967
002983.XSHE,-2.258336,-1.42933,-0.4920529999999999,-0.210711,1.888316,-0.838563,0.579399,-0.827947,-0.6840350000000001,-1.09983
002984.XSHE,-0.7877109999999999,0.379563,-0.0220129999999999,-0.007186,1.616371,-0.61761,0.020357,-0.118944,-0.513716,-0.710134
002985.XSHE,-0.7155739999999999,1.285948,-0.4370729999999999,-0.0194319999999999,1.511072,-1.342226,0.830181,-1.127106,-0.0824,-1.291999
002986.XSHE,-1.926282,0.358439,-0.148007,-0.17972,2.23986,-0.486969,-0.391921,-0.171812,-0.3638969999999999,-0.99327
002987.XSHE,-1.894871,1.459596,0.458084,0.794326,2.257868,-0.606263,1.768512,-0.455539,-0.666524,-1.214477
002988.XSHE,-2.536102,0.8466969999999999,-0.439697,-0.2460409999999999,1.344176,0.874656,0.563037,-0.275454,-0.28569,0.139678
002989.XSHE,-2.594286,0.472152,-1.05696,1.226366,1.198467,0.396092,0.644079,0.71177,-0.819795,-0.2604039999999999
002990.XSHE,-1.887722,1.106098,-0.654108,-0.031913,2.26162,-0.5603,0.638649,-0.572164,-0.649803,-1.063986
002991.XSHE,-2.05346,-0.608568,-0.485361,1.06883,2.140921,-0.7647149999999999,0.789759,-0.8792040000000001,-0.5334369999999999,-1.318299
002992.XSHE,-2.789646,-0.080449,-0.680701,-0.542972,0.6230600000000001,-0.0884549999999999,-0.356736,-2.487498,-0.9723,-0.570835
002993.XSHE,-1.576483,-0.935147,-0.95856,0.2508039999999999,2.308348,-0.696539,1.31407,-0.4882479999999999,-0.314093,-0.7371270000000001
002995.XSHE,-2.938867,0.041594,-0.484461,0.471865,0.089547,0.137734,0.7734489999999999,-0.447441,-1.381983,-1.014515
002996.XSHE,-1.913311,0.714539,-0.614714,-0.351134,2.2475970000000003,-0.414892,1.064107,-0.561401,-0.210017,-0.584601
002997.XSHE,-2.669378,1.173448,0.218819,0.871073,0.993272,-0.178493,1.822191,-0.27359,-0.747391,-0.587245
002998.XSHE,-2.739245,-0.49817,-0.4732,-1.178367,0.7845479999999999,0.450396,-0.326277,-0.887807,-0.942865,-1.276774
002999.XSHE,-2.637111,0.416415,0.4339159999999999,0.74663,1.083841,-0.3286179999999999,1.900058,0.7591140000000001,-0.8877139999999999,0.7690060000000001
003000.XSHE,-2.412348,0.045295,-0.561451,0.0237819999999999,1.616781,-0.928802,0.0308209999999999,-0.93088,-0.624764,-1.302953
003001.XSHE,-2.701913,-0.65561,-0.664187,0.991026,0.8982399999999999,0.164165,2.152416,-1.015092,-1.101318,-0.985288
003002.XSHE,-2.727646,-0.4821479999999999,0.006705,1.225476,0.820408,-0.273186,2.007071,-0.5246930000000001,-0.936601,-1.229118
003003.XSHE,-3.079507,-0.054108,-0.527616,0.167141,-0.492166,0.840656,0.926412,-0.729007,-1.193066,-0.907681
003004.XSHE,-3.021208,-0.377374,-0.312848,-0.6146119999999999,-0.241499,-0.367583,-0.070576,-0.550822,-1.19116,-1.352519
003005.XSHE,-2.645462,0.111991,-0.626772,-0.103442,1.060751,0.158994,0.580728,-0.609777,-1.052408,-1.263722
003006.XSHE,-2.072432,0.7960189999999999,-0.814284,0.165418,2.122475,-0.968243,-0.2242429999999999,-0.468369,-0.7416010000000001,-1.23012
003007.XSHE,-2.8193740000000003,0.632794,0.531616,2.701323,0.5234449999999999,-0.555301,2.630529,-1.120422,-1.1166280000000002,-1.259352
003008.XSHE,-2.925837,0.025414,-0.642267,-0.4311319999999999,0.139506,0.086112,-0.0712039999999999,-0.408211,-1.935693,-1.541289
003009.XSHE,-1.835949,0.679471,-0.267501,-0.331804,2.2850330000000003,-1.034275,1.087119,-1.190856,-0.599565,-1.117314
003010.XSHE,-2.789864,0.555399,-0.527696,0.1521839999999999,0.622343,-0.11409,-0.126919,-1.013014,-1.170893,-1.38823
003011.XSHE,-2.767039,-0.352152,-0.982428,1.080599,0.696639,0.20202,0.55905,0.283713,-0.8354940000000001,-0.766424
003012.XSHE,-1.271467,0.490702,-1.115123,-0.044505,2.158604,0.4345449999999999,-0.5956140000000001,0.183396,0.260273,-0.815511
003013.XSHE,-1.707056,-0.070243,-0.347538,-1.2167059999999998,2.315542,-0.821118,0.6098359999999999,-0.199459,-0.518193,-0.639081
003015.XSHE,-2.668446,0.917213,-0.57172,-0.7882100000000001,0.995937,-0.283078,-0.216553,-0.157951,-0.906543,-1.216859
003016.XSHE,-2.269535,-0.045488,-0.655776,-0.156497,1.871008,0.995816,0.778751,0.580206,-0.961826,-1.2821280000000002
003017.XSHE,-2.891878,-0.143576,0.152244,0.344819,0.2666429999999999,-0.081071,1.254296,-1.075893,-1.025284,-1.077405
003018.XSHE,-2.708699,-0.294618,-0.250823,-0.953818,0.8779440000000001,0.134853,0.304046,-0.193474,-0.99621,-1.389107
003019.XSHE,-2.271436,0.8624780000000001,-0.627735,-0.437475,1.868034,-0.575113,0.396802,-0.677683,-0.610647,-1.129061
003020.XSHE,-2.271317,0.827525,0.362872,-0.037384,1.868221,-0.590068,0.325406,-0.383336,-0.6804520000000001,-1.069065
003021.XSHE,-1.946937,1.301052,-1.409484,-0.040724,2.226655,0.02539,0.298192,-0.696149,-0.337549,-1.4218959999999998
003022.XSHE,-0.396373,1.764421,-0.103494,0.55462,0.993006,-1.070925,1.632298,-0.624078,0.163833,-0.630937
003023.XSHE,-2.927664,-0.148863,-0.558126,-0.783068,0.132539,0.721612,0.185757,-0.554527,-0.736737,-1.0118280000000002
003025.XSHE,-2.425271,-0.02861,-0.015586,-0.664859,1.590634,-0.7972100000000001,0.42189,-0.652776,-0.434985,-1.27598
003026.XSHE,-2.137909,0.58239,0.007639,0.474989,2.051207,-1.198208,0.679505,-0.753117,-0.535283,-0.8707370000000001
003027.XSHE,-2.714086,0.6733600000000001,-1.016499,0.352992,0.861714,0.596532,0.622056,-0.219051,-1.245367,-1.143032
003028.XSHE,-2.405939,0.8341280000000001,-0.56239,-0.7678189999999999,1.629551,-0.471155,0.452222,-0.429952,-0.7641180000000001,-1.196989
003029.XSHE,-2.265684,-0.457238,0.4689029999999999,0.660246,1.877002,-0.574917,1.158924,-0.678409,-0.912167,-1.1893049999999998
003030.XSHE,-2.589485,-0.1249599999999999,-0.315836,-0.5945600000000001,1.210924,-0.5084930000000001,-0.295826,-1.133871,-0.730218,-0.6293989999999999
003031.XSHE,-1.196664,1.351268,2.0968720000000003,0.2290579999999999,2.096637,-1.497894,0.850611,-1.522226,-0.600487,-1.126463
003032.XSHE,-1.87106,1.766544,-0.743629,1.370629,2.269874,-1.098004,1.7098,-1.150208,-1.400595,-0.868822
003033.XSHE,-2.898364,0.3054489999999999,-0.67391,-1.057995,0.242702,-0.080215,0.24233,-0.830103,-0.87708,-1.159353
003035.XSHE,-0.554343,0.8709690000000001,0.361623,-0.021254,1.258715,-0.949689,0.369262,-1.192431,-0.236641,0.204511
003036.XSHE,-2.772748,0.7782560000000001,-0.1141109999999999,-0.3215429999999999,0.678235,-0.000651,0.636916,-1.0448540000000002,-0.615214,-0.816149
003037.XSHE,-1.562005,-0.57538,-0.175877,2.374841,2.305315,-1.102101,2.782673,-1.611118,-0.2897119999999999,-0.003277
003038.XSHE,-1.89738,0.7,1.382832,1.540319,2.25652,-1.238024,1.192478,-0.757,-0.091549,-0.426266
003039.XSHE,-1.258678,0.926014,-0.093612,-0.186315,2.148659,-1.123127,1.507784,-0.393871,0.096178,-0.804723
003040.XSHE,-1.394919,2.648728,0.418251,1.998574,2.2401020000000003,-1.324161,2.874234,-0.88912,-0.777523,-1.064691
003041.XSHE,-2.906027,-1.920565,-0.8675229999999999,1.436119,0.214211,0.259056,1.457766,-0.250025,-1.3525200000000002,-0.963664
003042.XSHE,-2.635941,-0.36218,0.128567,2.2478,1.087058,0.415311,2.3029490000000004,-0.673479,-0.8870819999999999,-0.476556
003043.XSHE,-2.159216,2.422796,0.68497,0.618947,2.025427,-1.111922,1.528541,-0.8387690000000001,-0.54627,-1.30387
003816.XSHE,0.923653,-1.191966,-0.0898679999999999,-0.8883489999999999,-1.238912,0.504699,0.488782,0.174646,0.075311,2.012198
300001.XSHE,-0.95641,1.067294,-0.8297260000000001,-0.195188,1.840671,-0.472075,0.142052,-1.261911,0.1270359999999999,-0.033747
300002.XSHE,-1.571967,1.740996,-0.388825,-0.603354,2.307448,0.096888,0.700204,-0.031104,0.968772,-1.274522
300003.XSHE,-0.225956,-0.027481,-0.7384850000000001,0.431914,0.6918949999999999,-0.629019,0.095811,-0.094717,0.602715,-0.4344909999999999
300004.XSHE,-2.544379,0.985718,0.258525,-0.011535,1.324143,0.260953,0.410484,-1.997211,-0.7308100000000001,-1.345118
300005.XSHE,-1.699213,-0.570149,-0.062421,-0.134443,2.316163,-0.751055,-0.1054269999999999,-1.594017,-1.632048,-1.335424
300006.XSHE,-2.086202,0.642512,-0.541199,0.702206,2.108471,-0.2238659999999999,0.4572,-0.967291,-1.44628,-1.007283
300007.XSHE,-1.975359,1.685862,-0.038312,-0.247173,2.206694,-0.18819,0.946683,-0.1071309999999999,0.4182329999999999,-0.4152439999999999
300008.XSHE,-1.700115,0.30448,-0.199528,-0.118932,2.3160990000000004,-0.994061,0.8670049999999999,-1.351335,-1.313144,-0.852973
300009.XSHE,-0.947434,0.637921,-0.62275,-0.117879,1.829584,-1.163771,0.369071,-0.7355430000000001,-0.788738,-1.254477
300010.XSHE,-2.660634,1.93875,-1.6540689999999998,0.143178,1.018173,-1.762057,1.206638,-1.7621939999999998,-1.53298,0.780378
300011.XSHE,-2.370659,1.7246709999999998,0.210907,0.5910880000000001,1.697525,-0.346781,1.005239,-1.428109,-0.2455949999999999,-0.303434
300012.XSHE,-0.0568539999999999,-0.985065,-0.634584,0.467889,0.384542,-1.437897,-0.32452,-1.306175,0.746785,-1.133325
300013.XSHE,-2.523602,-1.7361970000000002,-0.8674559999999999,2.913199,1.373993,-1.805444,2.05508,-0.902962,-2.067631,1.740059
300014.XSHE,0.923653,3.050591,-0.107525,0.41696,-1.238912,-1.363306,1.128281,-1.0654549999999998,0.66228,-0.0985149999999999
300015.XSHE,0.923653,0.433668,-0.844908,0.832009,-1.238912,-1.640166,0.5230640000000001,-1.497491,-0.954634,-0.671859
300016.XSHE,-2.315164,0.192275,-0.0837,-0.373687,1.796599,-0.163431,0.216263,-0.57685,-0.365954,-0.755007
300017.XSHE,-1.138498,1.392358,-0.310167,-0.4427029999999999,2.042325,0.600919,0.466787,-1.384433,-1.239318,-1.272062
300018.XSHE,-2.586465,0.8557899999999999,-0.011186,-0.722366,1.218722,-0.340522,0.4668029999999999,-0.670801,0.031069,-1.409373
300019.XSHE,-1.76902,1.6975810000000002,-0.0267899999999999,-0.242483,2.305714,-0.754575,0.512948,-0.474067,1.359244,-1.190249
300020.XSHE,-2.067404,1.416092,0.061187,0.163983,2.127459,0.762596,1.194216,-0.693928,-0.527029,-0.67579
300021.XSHE,-2.0640110000000003,0.257278,0.184657,-0.695982,2.130783,-0.447383,1.324068,-0.5501,0.383888,0.293408
300022.XSHE,-2.911852,-0.165721,0.41222,0.821933,0.1924,-1.695289,1.511355,-0.448273,-0.6728390000000001,-0.051269
300023.XSHE,-3.486735,-0.70434,-0.741283,2.807197,-1.643986,0.139418,-0.545635,-0.810663,-2.288159,-1.56274
300024.XSHE,-1.134123,0.556651,-0.59077,-0.439481,2.038031,-0.713973,-0.5485180000000001,-1.0312,-1.246552,-0.235987
300025.XSHE,-3.105776,1.352473,-0.069405,-0.798296,-0.6096090000000001,-1.168615,0.094086,-0.616555,-1.519303,-0.515541
300026.XSHE,-0.756652,0.619213,1.503365,2.687995,1.571668,-0.374872,2.140108,-0.510549,0.729286,-0.8327479999999999
300027.XSHE,-1.6554240000000002,0.056436,-0.485535,-0.541335,2.317119,-0.789408,-0.251644,-1.578335,-2.389056,0.2953969999999999
300029.XSHE,-3.272955,-1.150342,0.058637,0.547981,-1.424206,-1.712072,-0.943937,-1.01736,-0.385582,-0.119682
300030.XSHE,-2.784161,0.410377,-0.37415,0.408571,0.641087,-0.298779,0.160179,-0.6333770000000001,0.692717,-0.763066
300031.XSHE,-1.8009970000000002,2.371485,0.096205,0.77862,2.297161,0.334233,1.419872,0.340821,0.354004,-1.138002
300032.XSHE,-1.995761,-0.6112529999999999,0.392829,0.462188,2.19107,-1.044656,0.5493020000000001,-1.13812,-1.134511,-0.401986
300033.XSHE,0.081435,1.417517,-0.555642,0.301327,0.1313119999999999,-1.420045,1.133675,-0.619583,1.12982,-1.158257
300034.XSHE,-0.90276,2.395532,0.226897,0.485455,1.772927,-1.217093,0.407504,-1.272394,1.025872,-0.748073
300035.XSHE,-0.721144,2.025608,1.393598,1.793353,1.519384,-1.002732,1.474507,-1.05924,1.5534290000000002,-0.486833
300036.XSHE,-1.474025,1.565725,-0.39479,-0.1366349999999999,2.277751,-0.582635,1.128925,-0.88615,0.002006,-1.022649
300037.XSHE,-0.338495,1.369659,-0.142682,0.0543679999999999,0.892116,-1.025782,0.792818,-0.432609,1.498729,-0.858434
300038.XSHE,-3.506794,-0.738742,-1.655086,2.861567,-1.643986,2.654081,0.400215,-2.461116,-3.049362,0.918905
300039.XSHE,-1.650921,1.010513,1.568464,2.859608,2.316978,-0.310869,2.035761,-0.571988,-1.442167,-1.4513459999999998
300040.XSHE,-2.236702,1.472324,0.186187,-0.655738,1.920691,0.548768,0.731355,0.091714,-0.775899,2.012198
300041.XSHE,-1.911845,2.061931,-0.430206,-0.283234,2.248445,-0.395993,0.0966149999999999,-0.327486,0.591685,-0.570788
300042.XSHE,-2.604137,1.7517349999999998,-0.136197,-0.291827,1.172659,-0.352173,1.128668,-0.665307,-0.2438409999999999,-1.338343
300043.XSHE,-2.328021,0.983536,-0.2361369999999999,0.550862,1.774489,0.219989,0.876158,-1.366383,-2.480637,-0.054465
300044.XSHE,-2.772744,-0.547653,-1.038895,2.16263,0.67825,-0.1971109999999999,0.030779,-0.26969,-2.722544,0.0078219999999999
300045.XSHE,-2.082144,1.418664,-0.547697,0.034203,2.112653,-0.699821,0.589865,-0.869713,-1.404841,-1.112936
300046.XSHE,-2.329652,1.536067,-0.546672,-0.1163119999999999,1.7716490000000005,-0.817376,0.322895,-0.791366,-1.163991,-1.4623469999999998
300047.XSHE,-2.173897,1.637598,0.049647,0.746638,2.006914,0.912089,1.899849,-0.6040409999999999,-1.0938709999999998,-0.816861
300048.XSHE,-1.840347,0.675427,0.317679,-0.075849,2.283299,-0.778037,-0.038258,-1.311157,-0.7784979999999999,-1.058308
300049.XSHE,-1.982487,0.011066,0.554563,2.913199,2.201359,-0.802392,1.777293,-1.039412,-0.237478,-1.075645
300050.XSHE,-2.8282580000000004,1.0719,-0.432564,-0.7550479999999999,0.493039,-0.130048,-0.284982,-3.094344,-2.467781,-1.01236
300051.XSHE,-2.918685,-1.426428,0.207746,0.19833,0.166648,-1.425115,-0.90919,-0.930425,-1.064232,0.518452
300052.XSHE,-2.010098,1.922359,1.627292,2.607349,2.179436,-1.386253,2.408844,-0.8469909999999999,-1.25144,-0.949014
300053.XSHE,-1.885277,0.9006620000000001,-0.304661,-0.736213,2.262875,0.044291,0.493525,-1.34679,-0.716741,-1.262332
300054.XSHE,-0.8698940000000001,0.760601,0.171142,-0.689257,1.729723,-0.99305,0.378247,-1.318946,-0.294533,-1.325872
300055.XSHE,-1.597405,1.10563,0.216078,0.230994,2.31196,0.467451,-0.22962,-1.077894,-0.953097,-1.094258
300056.XSHE,-2.827636,0.907849,-0.293272,-0.08649,0.495177,-0.983321,-0.4641399999999999,-1.465828,-0.612459,-0.7329680000000001
300057.XSHE,-1.978017,2.029199,0.477955,-0.052402,2.20472,0.5813,0.287809,-0.7565890000000001,-0.410788,-0.060069
300058.XSHE,-0.96707,1.725183,0.5156149999999999,1.393085,1.853705,0.324111,1.575421,-0.561642,0.673405,-0.6983199999999999
300059.XSHE,0.923653,1.202896,-0.114589,-0.339881,-1.238912,-1.19386,1.821085,-0.928488,1.038526,-0.244346
300061.XSHE,-1.943333,2.722502,0.472793,2.035117,2.229038,-1.061968,2.200911,-1.254937,-2.195321,-0.987623
300062.XSHE,-2.257631,-2.165803,-0.2892139999999999,1.873485,1.889392,-0.730316,1.318299,-0.8707280000000001,0.479049,-0.691655
300063.XSHE,-2.544739,1.208934,-0.20127,-0.530303,1.323267,-0.077547,0.575195,-0.290048,0.942953,-0.551858
300064.XSHE,-2.892906,0.471114,-0.222478,2.913199,0.262859,-0.17212,1.00045,-2.789109,-2.209598,-0.578581
300065.XSHE,-1.660143,2.179872,0.838147,1.1331870000000002,2.317219,-0.976237,1.544255,-1.41706,-1.041777,-0.787121
300066.XSHE,-2.01675,0.685481,0.0131069999999999,-1.068868,2.173854,-0.373222,-0.3553949999999999,-0.950912,0.279792,-1.430607
300067.XSHE,-2.296863,0.6002029999999999,-0.25814,-1.269847,1.8272,0.363086,-0.227125,-0.540293,-1.708357,-1.313515
300068.XSHE,-1.341285,1.975295,0.11384,-0.03285,2.207991,-0.056688,0.827418,-0.2295449999999999,-0.931314,-0.0731779999999999
300069.XSHE,-2.856428,1.211543,-0.02961,-0.325038,0.394677,-1.386076,-1.504455,-0.95553,-0.855347,-0.977529
300070.XSHE,-0.810983,-0.430129,-0.6898489999999999,-1.040669,1.649214,2.654081,-0.098244,0.300546,-1.063674,1.874579
300071.XSHE,-2.543266,-0.443085,0.357152,0.152651,1.326851,-1.777836,-0.4323229999999999,-0.28196,-2.126832,-0.506111
300072.XSHE,-1.295966,1.022029,0.051921,0.357052,2.176887,0.653104,-0.137223,-0.5340090000000001,-2.853936,-0.595043
300073.XSHE,-0.155499,1.7537049999999998,0.6430899999999999,0.220829,0.564505,-0.894151,0.88131,-0.843981,1.228162,-0.905884
300074.XSHE,-2.911535,1.464905,0.223092,0.434325,0.193588,0.261903,0.947286,-0.431181,-0.849275,-0.917826
300075.XSHE,-1.491878,2.0832200000000003,1.573996,2.117883,2.284589,-0.413581,2.588883,-1.165599,-0.434206,-1.25022
300076.XSHE,-2.936562,1.226345,0.008643,-0.178718,0.0984299999999999,0.087252,0.228813,-0.5383220000000001,0.345104,-1.452147
300077.XSHE,-1.426067,1.806927,0.378232,1.104786,2.256336,-1.21595,1.616388,-0.65482,0.693188,-0.76993
300078.XSHE,-2.154655,1.245923,-0.795416,-0.229207,2.031054,-0.206592,0.078699,-1.473406,-1.6769889999999998,0.174779
300079.XSHE,-1.676649,2.394752,-0.192711,0.4099609999999999,2.317185,0.112694,1.171088,-1.23865,-0.816864,-2.115876
300080.XSHE,-1.416567,0.874316,-0.550458,-0.405353,2.251576,0.0297839999999999,-0.367222,-1.199838,-0.486791,-0.399296
300081.XSHE,-1.901976,0.911457,0.879026,2.913199,2.254011,-0.5087109999999999,2.35691,-1.394872,-1.845259,-1.366823
