code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000933.XSHE,0.036892,1.5215530000000002,0.8534579999999999,0.198105,0.201564,-0.4914439999999999,0.829601,1.907459,0.86411,-0.18465
000935.XSHE,-0.901151,0.90591,0.109995,-0.6687890000000001,1.683577,-0.406809,-1.002491,1.112791,-1.151207,-1.483759
000936.XSHE,-1.738953,0.543521,-0.0516429999999999,0.66827,2.114746,0.765313,1.568897,-1.179716,-0.972288,-1.18713
000937.XSHE,-0.447791,-0.003663,0.482767,-0.35326,1.033747,1.010819,0.073245,1.907459,0.261394,-0.525909
000938.XSHE,0.761735,2.437745,1.350004,0.975059,-0.972089,-0.577669,1.142047,-1.046782,-0.9648,-0.6608470000000001
000948.XSHE,-1.563427,1.162067,1.2784879999999998,1.7939470000000002,2.137011,-0.7598239999999999,2.019054,-1.462791,0.139736,-0.040804
000949.XSHE,-2.054067,0.355833,-0.710491,-0.999434,1.883944,2.291497,-0.6950270000000001,-0.4977649999999999,1.290617,0.235589
000950.XSHE,-1.360156,-1.417446,0.284001,-0.163147,2.08007,1.80481,-0.3155679999999999,-1.095505,0.908323,0.902128
000951.XSHE,-0.832692,0.739239,0.199928,0.609247,1.598696,0.934078,0.187333,0.5357529999999999,-1.198055,-0.5075649999999999
000952.XSHE,-2.599225,-0.364625,-0.087827,-0.5770930000000001,0.793851,0.061945,-0.299367,-0.889917,-1.360187,-0.617662
000953.XSHE,-2.942969,-1.516353,-0.170415,1.012544,-0.4283399999999999,-1.456216,-0.402045,-0.984837,-0.6495529999999999,-0.26737
000955.XSHE,-2.69981,-1.161272,-0.236701,0.326098,0.4826689999999999,-0.803471,-0.4915569999999999,-0.972133,0.7794479999999999,-0.910567
000957.XSHE,-1.83395,0.778456,0.0982789999999999,1.0142129999999998,2.07228,-0.308502,1.206739,0.742527,-2.4357,-0.301126
000958.XSHE,-0.551114,0.435739,-0.1592589999999999,-0.949673,1.197682,0.902384,-1.073115,0.210916,-1.425212,0.310216
000959.XSHE,-0.286153,-0.594052,-0.495908,-0.926114,0.764609,2.791955,-1.545076,1.907459,-0.094226,0.6957
000960.XSHE,-0.378855,2.54053,-0.536331,-0.459881,0.920602,0.241232,0.787027,0.529863,0.218836,0.233486
000961.XSHE,-1.6974200000000002,0.6828270000000001,-1.901216,0.4878909999999999,2.126426,2.791955,-0.0584809999999999,-1.262176,0.537272,2.017377
000962.XSHE,-1.921872,2.421867,0.4893479999999999,-0.654033,2.012612,-0.8502069999999999,0.44876,-1.047715,-0.002046,-1.005944
000963.XSHE,0.5860479999999999,-0.24181,0.184278,0.065536,-0.718403,-0.932816,-0.4045,-0.844715,-0.527651,-0.814344
000965.XSHE,-2.048473,0.13244,-0.015672,1.381238,1.890372,2.036223,1.041695,0.381511,-0.552103,0.003472
000966.XSHE,-1.03654,-0.134492,-0.617663,-0.48985,1.833823,0.566075,0.287401,-0.374978,-0.473834,0.965363
000967.XSHE,-0.869267,-0.450397,-0.224832,-0.980921,1.6447439999999998,1.731536,-1.6737810000000002,-0.092308,-0.846834,-0.424992
000968.XSHE,-1.58995,0.242774,-0.613919,-0.1829599999999999,2.138102,0.4778529999999999,-0.236681,0.628618,-1.004108,0.3773849999999999
000969.XSHE,-1.419316,1.26334,0.2423539999999999,-0.796315,2.1051740000000003,0.056088,0.339179,-0.388411,0.75749,-0.59768
000970.XSHE,-0.918027,1.958742,-0.0697899999999999,-0.6683319999999999,1.70362,-0.382686,0.936622,-0.45885,0.965072,-0.866851
000971.XSHE,-2.89852,-1.031928,-0.704137,-0.419639,-0.244426,-0.741326,-1.3504969999999998,-3.068658,-1.630635,-0.66428
000972.XSHE,-2.558659,-1.239961,1.419042,1.401194,0.908983,-1.651231,-0.3336199999999999,-0.415862,-0.5185960000000001,-0.260943
000973.XSHE,-2.135493,0.295058,0.179886,-1.213542,1.780195,0.257064,-0.57204,-0.546733,-0.482726,-0.7988069999999999
000975.XSHE,-0.166193,-1.4350889999999998,1.131165,1.740748,0.557859,-0.770668,0.800329,-0.485504,-0.098774,-1.198171
000976.XSHE,-1.850933,0.915871,-0.79479,-0.7569020000000001,2.06231,0.935148,-0.528278,0.914983,-0.1746329999999999,-0.296713
000977.XSHE,0.365336,2.7545490000000004,0.805905,1.694178,-0.365166,-0.848043,2.860506,-0.715858,0.104432,-0.276864
000978.XSHE,-2.202953,0.087515,0.653183,0.987109,1.679444,-0.7095779999999999,1.431109,-2.2033150000000004,-2.881129,-0.336057
000980.XSHE,-0.8693569999999999,-0.269857,-1.224026,1.247451,1.644856,-1.147057,0.257082,-1.65018,-2.980009,-0.004399
000981.XSHE,-0.7812979999999999,-2.1586950000000003,0.308687,0.609075,1.531405,-0.753263,-0.607996,-1.732762,-2.339857,-0.14711
000982.XSHE,-1.71622,0.319473,-0.8503639999999999,-0.859023,2.121646,-1.1652790000000002,-0.4532989999999999,-1.163083,-1.6917509999999998,-1.130177
000983.XSHE,0.29613,-0.04199,-0.068095,0.545166,-0.248638,0.300198,0.644223,1.907459,-0.069203,0.146879
000985.XSHE,-2.854446,0.050304,0.376901,-0.057295,-0.069878,-0.7898609999999999,-0.166877,-0.84559,-0.4654189999999999,-1.131136
000987.XSHE,-0.170865,0.790405,0.070103,-1.043152,0.5659890000000001,0.8955110000000001,-0.943888,0.139143,-0.278803,2.017377
000988.XSHE,-0.24809,2.023046,0.058196,0.037939,0.6995100000000001,-0.862553,1.719511,-0.8871870000000001,0.976866,-0.298648
000989.XSHE,-1.173642,0.536184,1.018605,0.652338,1.959185,-0.640372,1.460619,-0.911853,-0.716507,-1.181229
000990.XSHE,-1.308509,-0.081867,-0.918562,-0.784874,2.052763,2.791955,-0.8102239999999999,-0.745934,0.8355450000000001,-1.052908
000993.XSHE,-2.116823,-0.376793,-0.4322689999999999,-0.6322479999999999,1.805685,-0.10507,-0.291707,-0.148298,0.690764,-0.340934
000995.XSHE,-2.4474720000000003,-0.686037,-0.294601,-0.167326,1.194979,-1.627953,-0.2212489999999999,-0.951008,1.610161,-0.324748
000996.XSHE,-2.792132,0.374263,0.0028399999999999,0.025478,0.163847,-1.02717,0.414638,-1.019495,-1.729756,-1.064573
000997.XSHE,-0.8351120000000001,0.339947,0.446268,-0.5567270000000001,1.601792,-0.5100100000000001,-0.131394,-0.4784069999999999,-0.1889279999999999,-0.805516
000998.XSHE,-0.688681,-0.191394,-0.317034,-0.439069,1.403061,-0.90321,0.3561539999999999,-1.113312,-1.290966,-0.228926
000999.XSHE,0.2712429999999999,-1.595926,1.366229,1.717257,-0.206231,-0.7073189999999999,0.004018,-0.530929,-0.066135,-0.933605
001201.XSHE,-1.7903939999999998,-0.520147,-0.7710560000000001,0.051684,2.094519,-0.129916,0.381064,0.383809,-0.5232680000000001,-0.7168869999999999
001202.XSHE,-3.005624,0.72188,-0.39247,-0.767836,-0.7012649999999999,-0.4474909999999999,0.865044,-0.573703,-0.74317,-0.495134
001203.XSHE,-0.735142,-0.0750779999999999,-0.253899,0.2738219999999999,1.468534,-0.67923,0.7819689999999999,0.490627,-0.298344,-0.305847
001205.XSHE,-2.319557,-0.221842,0.037057,0.75615,1.472372,-0.4117159999999999,0.4328439999999999,-0.005127,-0.592626,-0.313108
001206.XSHE,-2.436317,-0.579441,-0.696635,-0.1116569999999999,1.221332,0.126852,0.2053829999999999,-0.467362,-1.003764,-1.393954
001207.XSHE,-2.548581,0.538341,-0.060058,-0.299688,0.936681,-0.22909,0.723827,-0.669183,-0.7186680000000001,-1.21626
001208.XSHE,-1.978381,0.689185,0.020285,-0.5109520000000001,1.963479,-0.824318,0.438346,-0.6186659999999999,-0.415105,-0.558172
001209.XSHE,-3.008468,-0.243209,-0.688567,0.707903,-0.7140380000000001,0.609941,1.191763,-0.560718,-1.313687,-1.296167
001210.XSHE,-2.868946,0.032046,-0.785564,-0.486664,-0.126451,0.2629599999999999,-0.100448,0.086377,-0.426801,-1.153042
001211.XSHE,-3.135597,-0.4293619999999999,-0.4312729999999999,-1.133631,-1.319836,0.182307,-0.547145,-0.426971,-1.30093,-1.065276
001212.XSHE,-2.339143,1.55426,0.294573,1.016117,1.433374,-0.447745,1.823306,-0.691876,-0.6215609999999999,-1.323222
001213.XSHE,-0.66851,-0.901038,-0.199598,-0.728887,1.373989,1.281884,0.951215,-0.733959,-0.578313,-1.405792
001215.XSHE,-1.827087,-1.138713,1.607322,1.254256,2.0761,-1.176935,0.8223450000000001,-1.219656,-0.434563,-0.875006
001216.XSHE,-2.471885,0.754132,-0.16888,-0.778001,1.135833,-0.181863,0.995949,-0.001428,-0.4746329999999999,-1.199374
001217.XSHE,-2.214974,0.002781,-0.673879,-0.157632,1.66005,-0.070239,0.235104,-0.391057,-0.519278,-1.320582
001218.XSHE,-2.6165,-0.577289,-0.834319,-0.8195709999999999,0.743034,0.8350129999999999,-0.347415,-0.093032,-0.759262,-1.182564
001219.XSHE,-2.6449130000000003,-1.097124,-0.100308,0.790926,0.657097,-0.565555,1.450321,-0.5395399999999999,-0.699117,-1.408505
001222.XSHE,-2.39142,-0.136245,0.160017,0.632423,1.323178,-0.635679,1.105111,-0.283588,-0.778754,-1.372286
001223.XSHE,-2.096477,1.564161,-0.969939,2.155654,1.832303,-0.476279,2.135707,0.343051,-0.363412,-0.532237
001225.XSHE,-2.461447,1.808202,-8.103492999999999,-0.968121,1.161371,-0.247281,1.443847,-0.771187,-0.476483,-0.931548
001226.XSHE,-2.864396,1.461344,-0.772008,-0.405317,-0.1086099999999999,-0.524035,1.384103,-1.370151,-0.592799,-1.012269
001227.XSHE,-0.8247190000000001,-0.8764350000000001,-1.514134,-0.224827,1.588451,2.791955,0.598643,1.907459,-0.179091,2.017377
001228.XSHE,-2.083923,0.5011899999999999,-0.342434,0.7274,1.848128,-0.581461,1.634776,0.271383,-0.594439,-1.21872
001229.XSHE,-2.377912,0.535411,0.650733,0.870506,1.352509,-0.8883700000000001,2.369261,-0.620236,-1.081848,-1.506987
001230.XSHE,-2.580401,-0.5138699999999999,-1.716327,-0.614219,0.848008,0.15035,0.604316,-1.272428,-1.090845,-0.8677020000000001
001231.XSHE,-2.813872,0.312236,-0.839327,-0.324105,0.084024,-0.410264,0.96754,-1.328022,-0.8772280000000001,-0.994244
001234.XSHE,-2.715152,-0.823609,-0.370492,0.093985,0.431921,-0.537042,1.195626,-0.4135859999999999,-1.211652,-1.307152
001236.XSHE,-0.961839,2.318934,6.692667999999999,2.346062,1.753953,-1.351531,2.899321,-2.530321,-0.4907,1.511707
001238.XSHE,-2.6949110000000003,-0.300093,-0.308699,1.062658,0.4986899999999999,-0.271291,1.559864,-0.804719,-0.960729,-0.981954
001255.XSHE,-2.321759,-2.468957,4.022363,2.897872,1.468049,-1.096845,2.619095,-0.965456,-0.5263180000000001,-1.056073
001256.XSHE,-2.608507,1.879712,-0.344505,1.086751,0.7666810000000001,-0.483256,1.574768,-0.805323,-0.518933,-0.932798
001258.XSHE,-1.4108379999999998,-0.4559109999999999,1.89491,0.8512870000000001,2.101991,-0.739109,1.217828,-0.133143,-0.3164909999999999,1.636043
001259.XSHE,-2.858299,-1.475431,-0.332977,0.997703,-0.084832,-0.5812970000000001,1.615772,-1.109933,-0.567974,-1.267698
001260.XSHE,-2.688554,-0.925449,5.682828,2.897872,0.519345,-0.726454,2.406354,-0.701183,-0.913858,-0.916161
001266.XSHE,-2.628371,1.6274110000000002,-0.8660110000000001,0.207061,0.707486,-0.47506,1.658146,-0.916404,-0.524668,-1.371504
001267.XSHE,-2.041998,0.4761939999999999,0.2463699999999999,0.8339340000000001,1.897701,-0.74497,0.97565,0.622713,-0.7328939999999999,-0.792279
001268.XSHE,-2.684702,0.104969,-0.369731,0.2128409999999999,0.5317850000000001,-0.5100560000000001,1.510095,-1.203071,-0.5413060000000001,-1.120932
001269.XSHE,-0.918408,-2.204191,8.084499000000001,2.897872,1.704068,-1.519213,2.681732,-0.8478870000000001,0.277853,-0.776471
001270.XSHE,-0.984226,0.4442439999999999,3.178368,2.322617,1.7786939999999998,-1.4505709999999998,2.419069,-1.499691,-0.139308,-1.514677
001278.XSHE,-2.600447,-2.468957,-4.909441,2.897872,0.790293,-0.2741659999999999,2.725266,-0.686561,-0.8953030000000001,-0.88133
001283.XSHE,-2.119959,0.920704,-1.763622,-0.239476,1.801475,-0.033297,1.226435,0.3332989999999999,-0.363791,-0.310266
001286.XSHE,-0.023379,-0.915642,0.079694,2.897872,0.307607,0.080844,2.899321,0.2187329999999999,0.267134,1.4256879999999998
001287.XSHE,-0.656175,0.286873,-0.027322,2.897872,1.356024,-0.963572,2.899321,-0.352143,0.186215,-0.20368
001288.XSHE,-2.678897,-0.5438689999999999,-0.057332,-0.5014529999999999,0.5504319999999999,0.717565,0.3335619999999999,-0.5466300000000001,-0.539253,-1.100401
001289.XSHE,0.997765,0.088671,-0.867958,-0.398811,-1.260385,-0.338013,1.909143,-0.128912,-0.078469,0.8963610000000001
001296.XSHE,-2.882894,-0.0685149999999999,-1.080859,-0.44828,-0.181659,0.806561,0.853851,-0.353131,-0.918481,-1.288504
001298.XSHE,-2.321216,1.486997,-0.118827,0.402541,1.469117,-0.371384,2.4552400000000003,0.1833769999999999,-0.672578,-0.833774
001299.XSHE,-2.530582,-1.7268709999999998,-0.226615,1.406894,0.985256,-0.382742,1.491377,-0.366423,-0.401203,-0.932237
001300.XSHE,-2.408074,-2.468957,-1.068863,1.2600559999999998,1.286184,-0.615189,1.104297,-0.654636,-0.902687,-0.92979
001301.XSHE,-0.744522,2.9198880000000003,3.688371,0.7012520000000001,1.48149,-0.8769110000000001,2.139065,0.430316,0.3241469999999999,-0.8708870000000001
001308.XSHE,-0.722396,1.08156,0.217182,0.255185,1.450785,-0.728033,2.280235,0.1801029999999999,0.10337,-0.857569
001309.XSHE,-1.765981,0.840197,1.864262,1.884221,2.104924,-1.202621,2.899321,-1.530593,-0.888109,-0.637884
001311.XSHE,-1.230256,2.6190330000000004,-3.592509,1.991891,2.002256,-0.608755,2.628581,-0.742082,-0.543408,-0.851076
001313.XSHE,-1.774693,-0.308517,-0.310932,-0.318196,2.101379,-0.337176,0.5094850000000001,-1.604692,-0.53356,-0.688661
001314.XSHE,-1.810676,-2.303395,-3.36092,2.731503,2.084754,-0.674786,2.533288,-1.0184030000000002,-0.409252,-0.7954
001316.XSHE,-2.537877,-0.348774,-0.71312,0.257725,0.965705,-0.564457,1.289552,-0.894156,-0.472951,-1.432855
001317.XSHE,-2.496654,0.178563,0.282288,1.499513,1.0737450000000002,-0.878042,2.079079,-0.794175,-0.707268,-0.8432059999999999
001318.XSHE,-2.219183,0.074949,-0.48267,0.4360229999999999,1.653154,-0.726865,1.612227,-0.42455,-0.5958289999999999,-1.49687
001319.XSHE,-2.562979,0.935631,-0.4631949999999999,0.340357,0.8970020000000001,-0.3960639999999999,1.585673,-0.6628539999999999,-0.8874120000000001,-1.145332
001322.XSHE,-0.778613,2.990071,2.1226580000000004,1.047347,1.527809,-0.8851129999999999,2.042574,-0.580126,-0.020727,-0.361763
001323.XSHE,-0.94955,0.8404299999999999,-0.541745,0.185084,1.740088,-0.8597739999999999,1.6440849999999998,-0.459717,0.171217,-1.0739
001328.XSHE,-1.877651,-0.250787,-0.094432,2.897872,2.045131,-0.965844,2.899321,-1.39437,-0.68485,-0.733483
001330.XSHE,-0.92239,1.107646,1.011034,0.908647,1.7087439999999998,-0.282852,2.526516,-1.365062,-0.775324,0.417697
001331.XSHE,-2.386816,-0.8938870000000001,-1.875929,0.127928,1.333242,-0.2123679999999999,0.980134,-2.294781,-0.390327,-2.209222
001332.XSHE,-1.930888,0.930151,-0.4170529999999999,0.184266,2.0053490000000003,-0.454279,1.142759,-1.08819,-0.323329,-1.072999
001333.XSHE,-2.35974,0.854044,-3.572663,-0.8431360000000001,1.391023,-0.303944,1.208073,-0.436474,-0.605801,-0.7717579999999999
001336.XSHE,-2.709317,-0.527511,-0.619324,0.486858,0.451327,-0.728349,1.7582209999999998,-0.992834,-1.207208,-1.035916
001337.XSHE,-0.975441,-2.468957,8.084499000000001,2.897872,1.769066,-1.469372,2.899321,-1.448914,0.1142099999999999,-1.164658
001338.XSHE,-1.52649,2.455063,3.743463,1.124858,2.132964,-0.457095,1.981477,-0.1192839999999999,-0.439875,-0.8846459999999999
001339.XSHE,-1.732997,0.537092,0.6764,2.3487880000000003,2.116673,-0.833491,2.899321,-0.91309,-0.810575,-0.847551
001360.XSHE,-2.2315,0.327629,-0.09481,2.897872,1.632662,-0.688757,2.866123,-0.717811,-0.410105,-0.563038
001366.XSHE,-2.522102,-2.468957,8.084499000000001,2.897872,1.007748,-0.804013,2.768857,-0.710224,-0.789877,-0.8265959999999999
001367.XSHE,-2.321613,-0.276961,-0.293083,2.897872,1.468337,-0.703036,2.835961,-0.7727,-0.750452,-0.84652
001368.XSHE,-2.546291,2.242061,-8.103492999999999,1.152296,0.942925,-0.207117,2.588083,-0.677574,-0.978346,-0.933064
001696.XSHE,-1.6530740000000002,0.010407,0.2098239999999999,-0.4704029999999999,2.134431,0.427631,-0.120307,0.675192,0.102426,-0.646861
001872.XSHE,0.130128,-1.3407,0.078936,-0.052109,0.0379959999999999,2.142158,-1.735757,0.265545,0.238538,0.724394
001896.XSHE,-1.7109450000000002,0.585212,-1.181087,-0.319237,2.123072,0.079845,-0.37725,-2.507371,-0.741848,2.017377
001914.XSHE,-0.9067,0.3634409999999999,-0.392331,-0.49618,1.690207,0.17676,-1.126585,-0.586901,-0.458877,-0.406065
001965.XSHE,0.291545,-1.193837,0.5371739999999999,-0.610722,-0.240844,1.544716,-1.730493,0.522929,-0.090095,0.426199
001979.XSHE,0.975202,-0.953133,0.0311439999999999,0.48928,-1.235861,0.727553,-0.480068,0.150227,-0.146372,2.017377
002001.XSHE,0.27391,0.0040079999999999,-0.993766,-0.739583,-0.210786,-0.301561,-0.7325729999999999,0.452528,-0.3881159999999999,-0.552569
002002.XSHE,-1.54266,0.257503,-1.47322,-0.060624,2.135094,2.424697,0.18498,-0.577124,-1.1129870000000002,-0.739546
002003.XSHE,-1.395397,-0.82773,0.450771,-0.095492,2.095835,-0.742155,-0.7929729999999999,-0.304437,-0.337888,-0.820097
002004.XSHE,-1.258356,-0.1120119999999999,-0.278796,-1.327369,2.021626,1.442213,-0.613212,1.036166,-0.013297,-0.333405
002005.XSHE,-2.528241,-1.634586,-0.2132219999999999,0.370103,0.991492,-0.284719,-1.234856,-1.540979,-1.420623,-0.685725
002006.XSHE,-1.377127,0.751731,0.348646,-0.15001,2.087957,-1.343428,-0.173092,-0.430156,0.58248,-0.538474
002007.XSHE,0.060675,-0.1806019999999999,-0.6212310000000001,0.182978,0.159754,-0.95956,0.221736,-1.051421,-1.085588,-1.238251
002008.XSHE,-0.307304,2.135893,-0.631555,-0.885818,0.800539,-0.225552,1.102978,-0.4133739999999999,0.143794,-0.227562
002009.XSHE,-1.992993,1.347205,-0.519985,-0.710277,1.949363,-0.321455,-0.066424,0.051465,0.1219799999999999,-0.053006
002010.XSHE,-0.88321,0.37938,-0.364351,-0.767547,1.661879,1.790652,-0.399481,1.27379,0.33365,0.149718
002011.XSHE,-1.042351,1.405345,0.280727,0.752574,1.839707,-0.678087,0.596175,-0.465395,-0.29782,-0.079207
002012.XSHE,-2.654897,0.517097,0.119446,-0.163161,0.626201,0.195414,0.472613,-0.241689,0.172371,-1.0740040000000002
002014.XSHE,-2.006423,-1.025257,0.643656,-0.0730649999999999,1.93587,-0.406809,-1.280666,0.281864,-0.1985839999999999,-0.919267
002015.XSHE,-0.5732229999999999,-1.51429,-1.239636,1.770947,1.231757,-0.222556,0.784485,-0.20285,2.016682,1.02394
002016.XSHE,-1.977335,-0.966994,0.277176,0.129334,1.964467,1.190951,-0.4969479999999999,-1.154564,-0.802362,-1.07123
002017.XSHE,-1.723913,0.772717,0.630552,0.063199,2.1194490000000004,-1.010276,0.703507,-0.728047,-1.240858,-0.742312
002019.XSHE,-0.778891,0.003702,-0.256702,-0.005578,1.528182,-0.128188,-0.078667,-0.73022,-0.794415,-0.956321
002020.XSHE,-1.106463,-0.1663619999999999,0.711063,0.565852,1.901348,-0.419939,0.675088,-0.284711,-0.458071,-1.04245
002021.XSHE,-3.3232690000000003,-1.50699,-0.148495,0.338685,-1.631899,-1.406134,-0.189377,-3.068658,-1.611136,-0.665363
002022.XSHE,-1.815885,-0.955406,0.480813,1.063789,2.082081,0.792663,-0.059834,1.907459,1.6912080000000005,-0.708648
002023.XSHE,-1.6926450000000002,0.5366989999999999,-0.516849,-1.086878,2.127507,0.259707,-0.0152039999999999,-1.399722,1.111233,-0.292981
002024.XSHE,-0.722191,-0.798118,-1.14908,0.480333,1.450499,2.791955,-1.654891,-3.068658,-1.837934,2.017377
002025.XSHE,-0.36571,-1.6331870000000002,-0.624781,0.6210359999999999,0.898732,-1.078329,-0.290533,-1.164681,0.46685,-0.903506
002026.XSHE,-2.16609,1.178594,-0.723712,-0.8491549999999999,1.73619,0.827693,-0.094454,0.15313,1.003341,-0.942839
002027.XSHE,0.810905,1.420383,-0.082018,-0.371977,-1.037589,-1.173797,0.246523,-0.471876,-0.7970619999999999,-1.123045
002028.XSHE,-0.130971,0.622365,0.532473,0.03633,0.49642,-0.8976219999999999,0.008418,-0.746546,0.751316,-0.8774299999999999
002029.XSHE,-2.180727,-0.8699020000000001,0.1233349999999999,-0.993379,1.714149,2.791955,-0.902892,-0.356172,-0.714113,-0.778041
002030.XSHE,-0.58655,-1.502553,-0.585635,-0.63113,1.252109,-0.047175,-0.112563,1.606173,2.016682,-1.191643
002031.XSHE,-1.7661360000000002,1.000383,0.644202,1.276296,2.104862,-0.499575,1.87361,-1.223947,-0.788114,-0.5119319999999999
002032.XSHE,0.034786,-0.995246,0.198578,-0.396148,0.2052679999999999,-1.20491,-1.816432,-0.459082,-0.060699,-0.737305
002033.XSHE,-1.746849,-0.025211,0.895733,1.47761,2.112059,-0.5341600000000001,1.409506,-1.252392,-1.287287,-1.421974
002034.XSHE,-1.612531,-0.46411,-0.122617,-0.972033,2.137813,0.906776,-1.275578,1.41169,-0.237848,1.056428
002035.XSHE,-1.854745,0.5395439999999999,0.6680659999999999,-0.290426,2.059972,0.195301,0.686103,0.131053,-1.375945,-0.69891
002036.XSHE,-1.089418,2.241871,-0.781854,-0.8977709999999999,1.885559,-0.7292930000000001,0.753236,-0.755441,-0.649339,0.1228819999999999
002037.XSHE,-2.114564,-0.190241,0.036842,1.434581,1.8087,0.8544010000000001,0.7684449999999999,-2.09001,-0.740934,0.959334
002038.XSHE,-1.432822,-0.654882,-0.26907,-0.729965,2.109952,0.235813,-0.3013699999999999,-0.497693,-1.895553,-1.462142
002039.XSHE,-1.820823,-0.478627,0.37709,-0.624879,2.079483,0.257784,-0.377,0.972791,-0.825406,2.017377
002040.XSHE,-2.3728130000000003,-0.211812,0.328518,-0.669258,1.363425,1.218909,-0.471891,-0.226521,-0.864675,-1.007654
002041.XSHE,-0.924362,-0.739901,-0.453302,-0.548589,1.711051,-1.079005,-0.759998,-1.168205,0.1275069999999999,-1.128112
002042.XSHE,-1.971878,-0.548655,-0.672983,-1.1397,1.969573,2.744117,-0.675294,0.440147,-0.7971550000000001,-0.257605
002043.XSHE,-1.429183,1.921076,0.569246,0.8974709999999999,2.1087,-0.7309260000000001,1.357343,0.511813,1.028303,-0.5660850000000001
002044.XSHE,-0.407623,0.564239,-0.055172,0.4562609999999999,0.968149,-0.807037,0.325,-1.236022,-1.212696,-0.263666
002045.XSHE,-1.6256469999999998,1.183437,1.217851,1.7171330000000002,2.137124,-0.796095,2.260223,-1.065819,0.317438,-0.293757
002046.XSHE,-1.7791400000000002,1.658814,-0.21791,-0.660944,2.099498,-0.133984,0.058577,-0.588719,0.90699,-0.8318959999999999
002047.XSHE,-1.952356,1.548761,-0.059575,-0.136822,1.987177,0.2160409999999999,0.279476,-3.068658,-2.270244,-0.248134
002048.XSHE,-1.258926,-0.029518,-0.446443,-0.8505209999999999,2.022005,1.5402209999999998,-0.511254,1.2333809999999998,-0.359078,-0.704957
002049.XSHE,0.803335,0.6870229999999999,-1.242314,0.714375,-1.027677,-1.424366,1.583625,-0.902153,0.937643,-0.770883
002050.XSHE,0.7253229999999999,0.7536510000000001,-0.015784,0.734074,-0.921934,-1.314414,0.153598,-1.016316,-0.8218770000000001,-0.288853
002051.XSHE,-0.7966840000000001,0.352567,1.60277,1.375571,1.551857,0.308744,1.392241,-1.119182,-1.527807,-0.5093300000000001
002052.XSHE,-3.0354240000000003,-1.861531,-0.686852,2.008888,-0.836775,-1.600537,-0.626471,-1.231282,-2.224901,-0.1743839999999999
002053.XSHE,-1.362673,0.828916,0.071469,-0.601201,2.081274,0.469909,-0.317158,-0.3782,-0.013491,-0.066063
002054.XSHE,-2.389329,-0.857441,-0.566462,-0.7520100000000001,1.327756,0.7184699999999999,-0.917971,-0.447409,0.426429,0.912712
002055.XSHE,-1.88892,0.901851,-0.7317359999999999,-0.727554,2.037331,0.0365459999999999,0.055559,0.219148,-0.814329,0.486939
002056.XSHE,-0.20068,1.464285,0.114691,-0.357273,0.617741,-0.976703,0.398407,-0.222434,1.288244,-0.595344
002057.XSHE,-1.588606,2.224888,0.378143,-0.656266,2.138084,-0.489777,0.467228,-0.396455,-0.996077,-0.940385
002058.XSHE,-3.122731,0.434477,0.128821,0.069742,-1.255389,-1.397371,-0.948722,-0.889042,1.018951,-0.7259140000000001
002059.XSHE,-1.587332,0.620228,0.103367,-0.031604,2.1380630000000003,-0.870294,0.60038,-1.90337,-2.003572,-0.046462
002060.XSHE,-0.554308,-0.1955859999999999,0.356822,-0.444453,1.202628,0.356776,0.579592,-0.465062,0.6569520000000001,2.017377
002061.XSHE,-1.16298,0.165357,0.195889,-0.752736,1.950484,1.893359,0.599681,1.329491,0.258675,0.664044
002062.XSHE,-1.867281,-0.2550159999999999,0.111165,0.318243,2.052017,0.6074609999999999,0.339423,0.460512,-0.626278,0.2282429999999999
002063.XSHE,-0.914513,0.903352,1.447764,0.73241,1.6994759999999998,-1.090385,0.925127,-1.170886,-0.7624609999999999,-1.300529
002064.XSHE,-0.136478,-0.071821,-0.715604,-0.858491,0.506041,0.394423,-1.200991,1.065903,1.124449,-0.866401
002065.XSHE,-0.441895,0.43063,0.1075079999999999,0.152792,1.0241790000000002,-0.307568,1.271796,-0.919464,-0.335863,-0.698234
002066.XSHE,-2.646832,1.142024,0.2464179999999999,-0.160698,0.651188,-0.978176,0.203752,-0.8586739999999999,0.207044,0.356203
002067.XSHE,-2.2200990000000003,-0.518027,-0.235207,-1.423577,1.651647,2.740539,-0.8290000000000001,0.8647360000000001,-0.7250300000000001,-0.547112
002068.XSHE,-1.487452,2.414451,-0.034727,0.847783,2.125559,-0.478516,0.653587,-0.558747,-0.903688,-0.272497
002069.XSHE,-2.65744,-0.479621,-0.063698,-0.433068,0.618274,-1.685852,-1.43777,-0.5406340000000001,-0.457239,0.232568
002072.XSHE,-2.6587970000000003,-2.352525,0.3341929999999999,1.6490740000000002,0.614032,-1.6971740000000002,0.447744,-1.2228290000000002,2.016682,-0.723653
002073.XSHE,-1.752096,1.750904,0.2214469999999999,-0.340426,2.11019,0.6992520000000001,0.424732,-0.228952,1.404828,-0.0981539999999999
002074.XSHE,0.213548,1.987713,-1.289233,-0.648736,-0.1070609999999999,-0.231646,0.6718850000000001,-0.986172,-0.368104,0.197925
002075.XSHE,-1.456823,0.165742,-0.8146680000000001,-1.037877,2.11755,0.637401,-0.595862,0.965623,-0.016387,-0.888308
002076.XSHE,-2.444297,-0.30871,1.583804,1.098158,1.202523,-1.422763,0.256213,-1.409579,-1.548067,-0.601184
