code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002716.XSHE,-1.718266,-0.6783899999999999,0.142175,0.4412529999999999,2.107357,-0.5579029999999999,-0.17089,0.738375,-3.010149,-0.1045109999999999
002717.XSHE,-1.931239,-0.55137,-0.937264,0.566538,1.991082,1.148352,1.172084,-1.965821,-1.66596,0.8642790000000001
002718.XSHE,-3.042617,-1.131026,-0.753169,-0.520896,-0.874551,1.039641,0.019197,-0.8490270000000001,-0.950935,-0.8743219999999999
002719.XSHE,-3.007994,-1.16655,-0.071694,-0.182059,-0.7170340000000001,0.156489,-0.555561,0.144119,-0.499647,-0.525544
002721.XSHE,-2.435588,-1.282741,-0.798443,0.7015680000000001,1.210864,0.559054,0.187381,-1.5972030000000002,-2.844334,0.389282
002722.XSHE,-2.61286,-0.766887,0.1193299999999999,0.5675899999999999,0.743219,0.827783,0.253333,-0.394785,-0.414414,-0.742858
002723.XSHE,-2.1935,-0.80188,0.291151,0.661153,1.6808900000000002,-0.949365,0.13538,-0.8883850000000001,0.17361,-0.255265
002724.XSHE,-1.1579469999999998,0.1973609999999999,0.676845,0.480776,1.935569,-0.78137,-0.181589,-0.715875,-0.248796,-1.257832
002725.XSHE,-3.042318,-0.6143930000000001,-0.927708,-0.712936,-0.873168,0.452385,-0.549335,-0.509187,-1.487345,-1.090117
002726.XSHE,-1.283544,-0.7895310000000001,-0.497569,0.07776,2.026162,-0.341563,0.15534,0.493426,0.7744449999999999,-0.195196
002727.XSHE,-0.820602,-0.532253,-0.445009,0.7567520000000001,1.575413,-0.390351,0.7873359999999999,-0.161884,0.451617,-0.300819
002728.XSHE,-2.5674330000000003,-0.37462,-0.389555,0.92853,0.8735149999999999,-0.3284,1.49999,0.039671,-0.339119,-0.348261
002729.XSHE,-2.114407,-1.5044799999999998,0.4189819999999999,0.343151,1.795166,-1.13104,-0.2938929999999999,-0.881331,-0.484508,-1.277344
002730.XSHE,-2.33847,-1.250319,-0.638474,0.954507,1.4219190000000002,-0.544984,0.016403,-0.49854,-0.042741,-1.0929719999999998
002731.XSHE,-2.671577,-0.836834,-0.355218,0.911529,0.56379,0.174781,0.8359139999999999,-0.346473,-1.805531,-0.358977
002732.XSHE,-2.257902,-0.565733,0.217545,0.161879,1.573924,-0.499977,0.239692,-0.410674,0.0739529999999999,-1.004875
002733.XSHE,-1.69873,0.7327739999999999,-0.6580739999999999,-0.575908,2.112452,-0.210537,1.048612,-1.316325,-0.5973689999999999,-0.673313
002734.XSHE,-2.216244,0.149759,-0.6624,-1.115689,1.644562,0.449104,-0.333415,1.039242,0.1157599999999999,0.210609
002735.XSHE,-2.239482,-1.023476,-0.5713229999999999,0.7666149999999999,1.605816,-0.791659,0.133093,-0.572025,0.332097,-0.722104
002736.XSHE,0.720254,-0.4890899999999999,-0.401863,-1.184119,-0.904753,0.782115,-1.624566,-0.2221909999999999,0.0210939999999999,1.018626
002737.XSHE,-1.593186,-0.966696,-0.436054,-0.595111,2.1248080000000003,-0.149049,-0.622051,0.388437,-1.52948,-0.89848
002738.XSHE,-0.828432,2.335007,1.200591,0.40512,1.585433,-0.816284,1.800431,-0.8025479999999999,0.861137,-0.7507060000000001
002739.XSHE,-0.390857,-0.697873,-0.7035170000000001,-0.130465,0.937482,-0.4899699999999999,0.05171,-0.5855520000000001,-2.204781,0.684087
002740.XSHE,-2.987433,-1.230853,-0.859902,-0.102021,-0.625846,0.178682,0.127817,-2.590977,-1.844637,-0.417172
002741.XSHE,-1.503212,1.286397,0.470305,0.2498369999999999,2.115996,-0.8883719999999999,0.918345,-0.725096,0.2216469999999999,-0.664646
002742.XSHE,-2.54058,-1.202593,-0.2460369999999999,0.8297530000000001,0.947101,0.099933,-0.013278,-0.392027,-0.744559,-0.223333
002743.XSHE,-2.565628,0.0593,-0.678844,-0.2064949999999999,0.878541,1.864141,0.73363,-0.525303,0.281152,0.368032
002745.XSHE,-0.653429,0.5507449999999999,-0.294911,-0.66556,1.346028,0.3326199999999999,1.023234,0.017861,-0.455102,-0.139669
002746.XSHE,-1.939445,-1.665252,-0.511179,-0.135923,1.984276,1.014166,0.045229,0.111124,-1.274877,-1.193321
002747.XSHE,-0.619835,1.987008,-0.085678,-0.523733,1.296693,-1.086546,0.4665939999999999,-1.178217,-0.366592,0.015515
002748.XSHE,-2.471809,0.74746,0.594213,1.926662,1.124124,-0.373407,1.2021309999999998,-0.181078,-0.700441,-0.461909
002749.XSHE,-2.299135,-1.102886,-0.7612399999999999,-0.5938260000000001,1.498697,-0.350472,-1.074515,0.147968,-2.425727,-0.791383
002750.XSHE,-2.599141,-1.0914469999999998,-0.801958,-0.753568,0.783343,-0.690753,-0.810504,-0.8624649999999999,-1.220014,-0.956631
002751.XSHE,-2.408744,-1.103104,-0.558463,1.729714,1.272308,-0.070408,1.932623,-0.560404,0.245256,0.243392
002752.XSHE,-1.817216,-1.220137,-0.550605,-0.064568,2.067479,-0.124715,-0.220329,-0.612459,-1.062752,-0.207082
002753.XSHE,-2.460201,0.11175,-0.366208,-0.049226,1.152405,0.609401,0.957165,-0.28761,-0.856569,-0.853275
002755.XSHE,-1.353777,-0.984501,-0.612421,-0.056676,2.06485,-0.486324,-0.614823,-0.221133,0.8834540000000001,-1.311283
002756.XSHE,0.108681,2.375419,1.696848,0.5595720000000001,0.07855,-1.146316,1.632867,-0.998307,0.248767,-1.160326
002757.XSHE,-2.201377,-0.334266,-0.562737,-1.166567,1.6684849999999998,0.174225,-0.396055,0.14897,0.089492,-0.864777
002758.XSHE,-2.077434,-1.142895,-0.3405849999999999,-0.79052,1.842302,0.665506,-0.177201,2.083827,1.971556,-0.096829
002759.XSHE,-1.181647,2.463272,1.350269,0.986652,1.954671,-0.674716,1.802121,-0.135678,-0.01104,-2.093078
002760.XSHE,-2.583138,0.263488,-0.195063,0.737073,0.8293,-0.42273,1.3102,-0.388314,1.362165,-0.613445
002761.XSHE,-1.661529,-1.124275,-0.6610699999999999,-1.1456879999999998,2.119695,0.8163060000000001,-0.548802,1.193692,1.971556,2.083002
002762.XSHE,-2.244685,-0.071493,0.524269,2.482766,1.596915,-0.6712520000000001,2.675193,-0.744949,-2.0661810000000003,-1.369284
002763.XSHE,-2.378903,-0.164974,-0.00715,0.736542,1.337812,0.241218,0.748109,0.552882,-1.099639,-1.050575
002765.XSHE,-1.951104,0.820367,0.139274,0.5615319999999999,1.974296,-0.30365,1.802043,-0.520281,-1.090723,-0.32987
002766.XSHE,-2.9508810000000003,-1.629228,0.001511,0.18674,-0.468016,-0.234974,-0.916181,-2.896216,-2.786372,1.328151
002767.XSHE,-2.950397,-1.272845,-0.356466,0.686509,-0.465963,-0.1501569999999999,-0.236508,-1.008922,-0.492152,-1.078875
002768.XSHE,-1.779536,-0.2331949999999999,-0.699239,-1.067451,2.085478,0.193097,-0.052684,0.864405,1.408473,-0.558606
002769.XSHE,-2.80852,-0.166803,-0.700597,-0.711724,0.095587,0.664283,-0.200801,-1.010212,-0.722661,-0.391424
002770.XSHE,-2.642125,-0.539288,-0.246126,0.221129,0.655355,-1.267373,1.084676,-2.531156,-3.010149,0.058765
002771.XSHE,-2.859837,-1.657995,-0.8354879999999999,-0.0950179999999999,-0.098341,-0.363595,-0.643894,-0.640181,-2.673196,-0.804659
002772.XSHE,-2.469411,-0.966612,-0.8922530000000001,1.7458919999999998,1.130003,1.561546,1.665888,-0.03546,0.788875,0.937766
002773.XSHE,-0.945021,-0.765362,-1.380744,0.7099479999999999,1.726007,-0.256206,-0.055267,-0.343597,-0.4101359999999999,-1.271042
002774.XSHE,-2.624046,-1.417568,0.20026,1.338133,0.710001,0.142949,0.488515,0.8643049999999999,-0.749058,-0.769081
002775.XSHE,-2.983686,-1.351644,-0.807491,-0.599032,-0.6094149999999999,2.260064,-0.864608,-0.350551,-1.201457,0.8763559999999999
002776.XSHE,-2.867245,-0.6197600000000001,-1.257847,0.970428,-0.127189,1.60962,1.050303,-2.485364,-2.248908,-0.895249
002777.XSHE,-1.871919,-0.441522,-0.248496,-0.205084,2.03501,-0.743785,-0.205319,-0.419368,-1.085234,-0.855022
002778.XSHE,-2.737178,-0.973586,-0.244098,-0.206534,0.3483199999999999,-0.701561,-0.009117,-0.2111559999999999,0.627247,0.319161
002779.XSHE,-2.805699,-0.229157,0.107921,1.11451,0.105951,-0.521795,0.284338,-0.97504,-1.451412,-1.021777
002780.XSHE,-2.58889,-0.621923,-0.5699890000000001,0.236154,0.812887,-0.638674,0.326076,-1.140915,-2.194475,-0.803415
002781.XSHE,-3.250186,-1.009506,-1.535144,0.26344,-1.480263,1.540545,0.094796,-2.896216,-1.66111,0.171481
002782.XSHE,-1.709181,0.704468,-0.25642,0.7638520000000001,2.109838,-0.7841239999999999,0.89112,-0.802367,0.485504,-1.023112
002783.XSHE,-2.322668,-0.972258,-0.743835,0.277206,1.453356,0.028269,0.620305,-0.757922,-2.340525,0.324635
002785.XSHE,-1.8807,-1.5264879999999998,0.650296,1.614348,2.029086,-1.087299,1.505801,-0.7512,-0.700381,-0.625684
002786.XSHE,-2.437958,-1.651974,-0.722855,1.327366,1.205325,-0.640564,0.348358,-2.528446,-1.321045,0.5513140000000001
002787.XSHE,-2.974152,-0.6828810000000001,-0.712418,-1.25486,-0.567866,1.195223,-0.080146,-1.682986,-1.131204,-0.204495
002788.XSHE,-2.617811,-1.007768,-0.525455,-1.287125,0.7285699999999999,1.4306450000000002,-0.927771,-0.125997,-1.032309,0.070181
002789.XSHE,-3.0251900000000003,-0.7130310000000001,-1.026441,0.038304,-0.794643,0.8174020000000001,0.586463,-0.752763,-1.897276,0.428546
002790.XSHE,-2.2907,-1.191049,0.1229369999999999,1.356195,1.51452,-0.018906,0.78586,-0.256551,-1.897812,-1.150501
002791.XSHE,0.0208129999999999,0.669049,0.080908,0.6883859999999999,0.231803,-1.127176,0.385212,-0.8501049999999999,0.6223,-0.617804
002792.XSHE,-1.997473,-0.613296,-0.825714,-0.928025,1.930972,-0.28212,-0.201603,-0.939202,-1.576718,-0.904041
002793.XSHE,-1.158523,-0.584773,-0.64403,-0.491616,1.936045,-0.389029,-0.712417,-0.620226,-1.093386,-0.439781
002795.XSHE,-2.705116,-1.060246,-0.5584819999999999,1.535117,0.455631,-0.50995,0.413129,-0.759707,-1.565969,-0.521912
002796.XSHE,-2.857816,-0.699661,-1.673436,0.992593,-0.090511,0.018904,0.093202,-1.932843,-0.4964939999999999,-0.69807
002797.XSHE,-0.446613,-0.108352,-0.528712,-0.519233,1.028178,0.105652,0.680171,-0.375523,-0.617967,0.704908
002798.XSHE,-1.994165,-0.779568,-0.959456,0.804269,1.934257,1.241398,1.002128,1.200467,1.03896,-0.2836349999999999
002799.XSHE,-2.614262,-0.6262449999999999,-0.5608390000000001,-0.707882,0.739078,-0.551363,-0.308019,-0.022867,1.249798,-0.484979
002800.XSHE,-3.148736,-0.43936,-0.37303,-0.8374209999999999,-1.388836,-0.259405,-0.168139,-0.769597,0.034375,-0.645458
002801.XSHE,-2.207599,0.011898,-0.952242,-0.297463,1.658555,-0.463686,0.7878069999999999,-0.28696,-0.9637,-2.020689
002802.XSHE,-2.789423,-0.214671,-0.8665879999999999,0.329361,0.165146,-0.592167,-0.2535,-0.445249,0.334382,-1.182739
002803.XSHE,-1.7928939999999998,0.391379,-1.344067,0.8347600000000001,2.079499,-0.535868,0.600441,0.636566,0.612628,-0.870482
002805.XSHE,-1.850521,1.565572,0.360633,1.01597,2.048616,-0.90599,2.356159,-0.996232,-1.044861,-0.923525
002806.XSHE,-2.499549,-0.658737,0.147597,1.868778,1.054679,-0.269887,1.6602669999999995,-0.8797450000000001,-2.061815,-0.758657
002807.XSHE,-1.631813,-1.668772,-0.373092,-1.355949,2.123204,2.827478,-0.994965,2.014452,0.1629779999999999,1.910985
002808.XSHE,-2.893896,-0.541176,-0.790028,0.277044,-0.23276,-0.502916,0.5891609999999999,-0.693873,-1.634387,-1.107064
002809.XSHE,-2.885813,-0.550049,-0.527071,-0.88231,-0.200444,0.754857,-0.07722,0.6583100000000001,-0.127026,-0.755147
002810.XSHE,-0.802872,1.226694,0.849116,-0.1030599999999999,1.552469,-1.181031,-0.001827,-0.900433,-0.203326,-0.84844
002811.XSHE,-2.777175,-0.983051,-0.536656,-0.245856,0.209023,0.492793,-1.142613,-0.065944,-0.889445,-0.091302
002812.XSHE,0.947496,1.166831,1.647552,0.493295,-1.192466,-1.246259,0.208067,-1.151004,-1.485494,-0.5208470000000001
002813.XSHE,-2.524819,0.414071,-0.712965,-0.046859,0.989116,-1.012185,1.490109,-0.4678989999999999,-1.477495,-0.874984
002815.XSHE,-1.03348,-0.743432,-0.797769,0.670862,1.820988,-0.546053,1.090149,-0.396228,-1.086069,-0.325184
002816.XSHE,-3.004131,-0.420676,-0.7584609999999999,0.617135,-0.69977,-0.6506,-0.050308,-0.876741,-2.975893,-1.209756
002817.XSHE,-2.866886,-0.8334969999999999,-0.598496,-0.0850539999999999,-0.1257849999999999,-0.211403,0.2212849999999999,-0.469462,-1.280233,-1.081052
002818.XSHE,-1.485709,-1.17337,-0.366123,-0.176094,2.112305,0.519227,-0.213022,0.67733,-0.768785,-1.262819
002819.XSHE,-1.871312,-1.053409,0.0247949999999999,1.024557,2.035412,-1.111041,-0.518129,-0.713854,-0.436264,-0.640771
002820.XSHE,-2.894351,-1.303423,-0.484048,-1.046497,-0.234586,0.2394099999999999,-0.785154,-0.507408,-2.268215,-1.291947
002821.XSHE,0.719726,0.799772,0.459867,-0.089288,-0.90402,-1.221563,0.190838,-1.20352,0.016089,-1.139525
002822.XSHE,-2.343283,-0.910699,-0.952985,-0.578386,1.4121860000000002,1.5571,-0.2950239999999999,0.47198,-0.843859,0.031342
002823.XSHE,-2.448029,-0.347963,-0.714558,-0.121623,1.181571,-0.161222,0.496238,-0.749628,-1.336415,0.457608
002824.XSHE,-1.645003,1.379768,0.8693649999999999,0.963558,2.121893,-1.0250549999999998,1.6806279999999998,-0.761281,-0.533536,-0.702306
002825.XSHE,-2.644462,-0.208835,-0.394205,0.311316,0.648207,-0.158052,0.811476,-0.541983,-0.268198,-1.203807
002826.XSHE,-3.026236,-0.957809,-0.653626,-0.983373,-0.799403,-0.170929,-0.127702,-0.16399,-0.440263,-1.264613
002827.XSHE,-2.615326,-0.461785,-0.536313,-0.5210130000000001,0.735935,-0.556561,-0.5613060000000001,-0.516616,-1.532299,-0.638027
002828.XSHE,-3.123423,-0.21965,-0.331836,-0.037603,-1.261795,0.523704,1.295338,-0.354354,-0.915999,-0.149982
002829.XSHE,-1.977537,0.192884,-0.413473,-0.8959870000000001,1.950315,-0.8590030000000001,0.513778,-0.595478,-0.880397,-0.705875
002830.XSHE,-3.320592,-0.579617,-0.732421,0.036718,-1.480263,0.188802,0.419193,-0.933618,-1.792172,-0.42758
002831.XSHE,-0.454151,-1.505673,-0.260935,0.260816,1.040298,-0.4567779999999999,-0.282209,-0.350953,-0.948043,-0.536263
002832.XSHE,-1.149649,-0.7765529999999999,0.233665,0.103966,1.928669,-0.735913,-0.254195,-0.2677469999999999,-1.6874,-0.920812
002833.XSHE,-1.470033,0.604069,-0.302343,-0.6675800000000001,2.108468,-0.763833,0.778463,-0.022205,0.179508,-0.714364
002835.XSHE,-2.779488,-0.614693,-0.85221,0.141821,0.200781,-0.332467,0.379944,-0.298508,-1.447169,-0.965155
002836.XSHE,-3.235991,-0.740404,-0.687891,-0.381279,-1.480263,-0.598967,-0.914639,-0.411096,-2.237776,-2.127839
002837.XSHE,-1.065331,0.689841,1.13886,1.67733,1.852513,-1.03826,1.433719,-1.0437459999999998,-0.918689,-0.6734829999999999
002838.XSHE,-1.868728,-0.611045,-0.997349,-0.061714,2.037113,-0.4541729999999999,-0.500009,-0.399246,-0.591501,-0.821485
002839.XSHE,-1.408854,-1.238178,-0.185319,-0.87031,2.088785,2.1177490000000003,0.554868,0.716799,-0.074222,1.911029
002840.XSHE,-2.10513,-1.444334,-0.234736,0.612572,1.807364,-0.307827,0.0497779999999999,0.079192,-0.887014,1.307786
002841.XSHE,0.004866,-0.8727799999999999,-1.113638,0.575851,0.259668,-0.910365,-0.977914,-0.3754989999999999,-0.189391,-0.668046
002842.XSHE,-2.650602,0.536659,-0.636779,-0.736716,0.629326,-0.244137,0.6926100000000001,-0.37595,-1.903914,0.112492
002843.XSHE,-2.820015,0.047218,-0.293433,-0.403116,0.053037,-0.609121,-0.020356,-0.5990340000000001,-0.819037,-0.782767
002845.XSHE,-1.852629,-0.307735,-0.445917,0.235171,2.047328,-0.059641,0.803424,0.638409,0.110076,-0.195608
002846.XSHE,-2.757838,-0.7938270000000001,-0.858434,-0.469341,0.277126,-0.329808,-0.366828,-0.329151,1.293444,0.404586
002847.XSHE,-1.266647,0.94927,-1.170277,1.720403,2.015536,-1.2054049999999998,0.958471,-0.7731520000000001,0.897359,-0.465793
002848.XSHE,-3.186874,-0.614739,-0.928074,-0.878469,-1.480263,-0.795305,-0.552277,-2.249213,-2.980151,-0.261447
002849.XSHE,-3.067936,-0.2105909999999999,-0.464751,-0.923604,-0.992911,0.1241859999999999,-0.395553,0.035583,0.4335239999999999,-0.54295
002850.XSHE,-0.150367,0.76605,1.100137,1.272559,0.530151,-1.084324,0.900541,-1.055341,-0.506084,-0.8968379999999999
002851.XSHE,-0.934085,0.782968,-0.1270089999999999,-1.255486,1.713539,-0.859857,-0.4762369999999999,-0.7462449999999999,-0.709148,-0.72329
002852.XSHE,-2.1329580000000004,-0.437134,-0.515519,0.543563,1.7700220000000002,-0.150659,0.6055510000000001,-0.345221,-1.4814,-0.580692
002853.XSHE,-2.564087,-0.318916,-1.0228540000000002,-0.5585439999999999,0.8828229999999999,0.808979,0.0066319999999999,0.211085,0.723909,-0.723282
002855.XSHE,-2.836685,-1.025652,-0.8604229999999999,-0.609959,-0.009576,0.651593,-1.231119,0.668098,0.8913209999999999,-0.433421
002856.XSHE,-3.178975,-1.300986,-0.7945,-0.127294,-1.480263,0.270337,-0.370687,-0.967228,-1.298085,-0.501818
002857.XSHE,-2.776783,-0.865657,0.1216049999999999,0.812272,0.210418,-0.7371,0.377255,-0.628174,-1.842207,-1.17424
002858.XSHE,-2.699682,-0.778766,-0.457974,1.19242,0.473437,-0.4957189999999999,0.75398,-0.822923,-3.010149,-1.173018
002859.XSHE,-1.165369,0.0180199999999999,-0.306297,-0.937392,1.941649,-0.955396,0.164806,-0.593633,-0.881049,-0.271049
002860.XSHE,-2.02747,0.239403,-0.049118,0.050794,1.899806,-0.72385,0.961599,-0.7215560000000001,-0.498743,-0.7076560000000001
002861.XSHE,-2.959953,-0.939605,-1.020031,-0.277153,-0.506681,0.342852,-0.659766,-0.453437,0.182893,-0.323214
002862.XSHE,-3.0294380000000003,-1.7076919999999998,-0.137339,2.556348,-0.814004,-0.457096,1.280836,-0.930483,-3.010149,-1.044787
002863.XSHE,-2.573829,-0.818238,-0.560261,-0.4792939999999999,0.855613,0.658053,0.266644,-0.135178,-1.541737,0.067614
002864.XSHE,-2.862404,-0.975404,-0.5975090000000001,-1.205207,-0.108315,-0.253838,-0.0183289999999999,-0.130174,0.385547,-0.775107
002865.XSHE,-1.64203,-1.361913,0.7942239999999999,3.063125,2.122223,-1.010398,1.011731,-0.685783,-1.988963,0.361909
002866.XSHE,-2.346047,-0.514242,-0.74463,-0.7794909999999999,1.406563,0.202908,0.003077,-0.166993,0.171441,-0.756559
002867.XSHE,-0.796036,-0.817692,-0.0621809999999999,-0.063298,1.5435290000000002,-0.5473100000000001,-0.446412,0.026161,-0.812429,-1.147173
002868.XSHE,-3.14658,-0.77073,-0.553901,-0.76891,-1.377907,0.102244,-1.170907,-0.750235,-1.7964490000000002,-0.666446
002869.XSHE,-2.599335,0.013783,-1.687414,0.810809,0.782782,1.236751,0.4774229999999999,-0.616152,1.645705,-1.271452
002870.XSHE,-2.102765,-0.689133,0.01788,1.815802,1.810435,-0.842102,1.259822,-0.740977,-0.729166,1.406992
002871.XSHE,-3.029009,-0.491189,-0.673298,-0.966079,-0.812044,-0.284616,-0.268599,-0.67792,-1.635676,-1.081342
002872.XSHE,-3.198105,-1.114089,-0.517701,-0.61497,-1.480263,2.827478,-0.980299,-2.363881,-3.010149,-0.677231
002873.XSHE,-2.817782,-0.5346489999999999,-0.2106559999999999,-0.5580579999999999,0.061345,-0.169224,0.357901,-0.003607,-1.607504,-0.513929
002875.XSHE,-3.161021,-0.46579,-0.6460140000000001,-0.0555649999999999,-1.451493,0.372872,0.610362,-0.481509,-1.656764,-0.695
002876.XSHE,-1.404662,-0.124786,-0.129386,0.446271,2.087167,-0.79106,0.849666,-0.364253,0.427353,-0.67879
002877.XSHE,-2.827246,-0.4361489999999999,-0.6978310000000001,-1.451604,0.0260089999999999,-0.316581,-0.753266,-0.822119,-2.008419,-0.298912
002878.XSHE,-2.308807,-0.955596,-0.549063,0.408734,1.480276,-0.723549,0.295008,-0.2682469999999999,-0.7870159999999999,-0.836801
002879.XSHE,-2.162717,-0.893876,0.046152,1.288614,1.727573,-0.292513,1.000362,-0.426972,-0.383063,-1.181665
002880.XSHE,-1.787222,-0.941453,-0.729283,-0.337149,2.082092,-0.628866,-1.389574,-0.4310029999999999,-0.635004,-1.340659
002881.XSHE,-1.505889,-0.993064,0.602513,2.28741,2.116505,-1.1970459999999998,1.227466,-1.151698,-0.92289,-0.556442
002882.XSHE,-1.990793,-2.741318,-0.1673339999999999,3.063125,1.937575,-0.263671,0.8899590000000001,-1.373176,-0.085522,-0.770124
002883.XSHE,-3.264545,-0.5522060000000001,-0.857872,-1.2118799999999998,-1.480263,-0.053901,-0.618471,-0.07971,-1.163856,-0.792491
002884.XSHE,-1.59666,-0.332853,0.11335,-0.721,2.1247990000000003,-0.665484,-0.743517,-0.2441719999999999,-2.330652,-1.344502
002885.XSHE,-2.12985,-0.215777,-0.548722,2.439676,1.774304,-0.867717,1.889236,-0.999423,-2.702747,-0.45072
002886.XSHE,-1.954187,0.207387,0.201106,0.687608,1.971596,-0.7764949999999999,0.929971,-0.899955,-0.610485,-0.791623
002887.XSHE,-2.546333,-0.702241,-0.726885,-0.690929,0.931549,0.759303,-0.331554,1.251675,-2.733227,0.551525
002888.XSHE,-2.975818,-1.039933,-0.744185,-0.709585,-0.575102,-0.6816989999999999,-0.088145,-0.692685,-1.735521,-1.278601
002889.XSHE,-2.407262,-0.596296,-0.466095,-0.8283010000000001,1.275632,0.319382,-0.31701,-7.5e-05,-1.489104,-0.4787109999999999
002890.XSHE,-3.170183,-0.640215,-0.629475,0.2339099999999999,-1.480263,-0.234273,-0.015716,-0.647119,-0.419222,-1.222519
002891.XSHE,-1.506877,-0.3790949999999999,-0.273956,0.5127,2.116689,-0.804284,0.143396,-0.8512850000000001,-0.617105,-0.79089
002892.XSHE,-1.952966,0.598067,0.011428,0.508462,1.972668,-0.736,0.660266,-0.903087,-0.959683,-1.097865
002893.XSHE,-3.032641,-1.262071,-0.5478810000000001,1.865037,-0.828652,-0.283933,1.31429,0.686701,-2.26149,-0.02061
002895.XSHE,-1.1287200000000002,1.474291,1.960612,1.7843810000000002,1.910783,-0.705367,0.947779,-0.728834,0.282596,-0.162721
002896.XSHE,-2.76216,-0.050944,-0.063562,-0.4339409999999999,0.262027,-0.430714,0.044846,-0.131962,-0.0138509999999999,-0.8049029999999999
002897.XSHE,-1.68735,1.123983,0.364641,1.397822,2.115008,-0.8434209999999999,1.060253,-0.835364,0.1468809999999999,0.2373239999999999
002898.XSHE,-3.054574,-1.0430469999999998,-0.658119,-0.2488639999999999,-0.930111,-0.301939,-0.5470619999999999,-0.856783,-3.010149,-0.885683
002899.XSHE,-3.0527040000000003,-0.71137,-0.256157,-0.3335599999999999,-0.921381,0.640516,0.352747,-0.695976,-1.169192,-0.228275
002900.XSHE,-1.797698,-0.3885699999999999,0.6278060000000001,2.325644,2.077241,-0.34402,1.854171,-0.329003,-1.843175,-0.981566
002901.XSHE,-0.8331120000000001,-0.864145,-0.9106,0.808129,1.59139,-1.0492780000000002,-1.039375,-0.500816,1.300967,-1.132489
002902.XSHE,-2.522236,-0.8176359999999999,-0.569088,0.630703,0.995919,-0.3049679999999999,1.39742,-0.877017,-2.697009,-0.26424
002903.XSHE,-2.648267,-0.080345,-0.0842929999999999,0.174003,0.636523,-0.584083,1.676005,-0.8268770000000001,-2.564483,-1.04304
002905.XSHE,-2.700879,-1.304175,-1.145352,-0.1605059999999999,0.469525,-0.515301,-0.790267,-1.327135,-3.010149,2.083002
002906.XSHE,-0.480837,1.4846,0.845892,0.284677,1.082918,-1.002524,0.070203,-1.183958,-1.229935,-0.915235
002907.XSHE,-2.138195,-0.8511709999999999,-0.761007,-0.6474,1.762741,-0.609733,-1.810747,-0.547017,0.187698,-0.797042
002908.XSHE,-2.546242,-0.2862369999999999,-0.329545,0.0806409999999999,0.931796,-0.563435,0.904135,-0.4796109999999999,-1.264273,-0.8915040000000001
002909.XSHE,-2.665828,-0.405515,-0.768556,-0.503578,0.581911,-0.393903,-0.281953,-0.618784,-1.061559,-0.498113
002910.XSHE,-2.65322,-1.098829,-0.297398,0.274094,0.621233,0.522877,1.055372,-0.091837,-1.257521,-0.396649
002911.XSHE,-1.460352,0.104791,-0.235066,-0.03055,2.105849,-0.309866,-0.817639,-0.530706,0.5490189999999999,1.018241
002912.XSHE,-2.001944,-0.926428,-1.529757,0.569597,1.926484,-0.422637,-0.298201,-0.018196,-1.232271,-1.125282
002913.XSHE,-1.231359,-0.913535,-0.21347,1.033641,1.991748,-0.5640270000000001,-0.138697,-0.274622,0.146861,-0.4953109999999999
002915.XSHE,-1.7001990000000002,1.194358,0.173229,0.3947969999999999,2.1121,-0.754386,1.325847,-0.867246,-0.271785,-0.950239
002916.XSHE,0.11093,-0.47606,-0.7933359999999999,0.400463,0.074639,-0.951701,-0.1242369999999999,-0.7448819999999999,-0.359992,-0.3618719999999999
002917.XSHE,-2.798508,-0.284854,-0.749933,-1.317228,0.132231,-0.324862,-0.7362920000000001,-0.630262,-2.465797,-0.340549
002918.XSHE,-1.509634,0.809006,-0.796618,-0.040224,2.117192,-0.1471829999999999,0.583156,0.56207,-2.030607,0.452992
002919.XSHE,-1.992511,-0.995728,0.369865,1.209975,1.935888,-0.983715,0.120715,-0.122364,-1.542347,-1.183395
002920.XSHE,0.3967219999999999,0.95807,0.239076,-0.2255,-0.410765,-1.206996,-0.365222,-1.183483,-0.7435430000000001,-0.850275
002921.XSHE,-3.077033,-0.21909,-0.507554,-1.072504,-1.036093,0.10478,-0.122304,-0.6044039999999999,-0.111667,-0.142759
002922.XSHE,-1.78242,-0.8330989999999999,1.843853,3.063125,2.084225,-0.678403,2.524811,-0.851764,-0.6191270000000001,-0.8003
002923.XSHE,-1.860532,1.625233,0.197705,-0.316788,2.042396,-0.877676,0.123883,-0.475621,-1.513195,-0.620549
002925.XSHE,-0.583713,-0.774893,-0.460075,-0.4511699999999999,1.242575,-0.769256,-0.993923,0.132333,0.196502,-0.789079
002926.XSHE,-0.627653,-0.5582779999999999,-0.559814,-1.3851209999999998,1.308263,1.491702,-0.470271,0.796193,0.5855739999999999,1.094855
002927.XSHE,-2.558381,0.114223,-0.5137729999999999,-0.219994,0.898603,-0.440007,0.751115,-0.548978,-1.331614,-1.007307
002928.XSHE,-1.3262,-0.873294,-0.6024619999999999,0.979477,2.050728,-0.402452,-0.032107,0.1030859999999999,-0.609001,2.083002
002929.XSHE,-1.598671,-0.457971,0.052427,0.3008639999999999,2.124781,-0.140837,0.717959,-0.56999,-0.8907950000000001,-0.072089
002930.XSHE,-1.470412,-0.5923229999999999,0.470991,0.722332,2.108566,-0.723384,0.090303,-0.498866,-0.5809489999999999,0.997089
