code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002109.XSHE,-1.934407,0.840091,0.422851,-0.375388,1.992412,1.026254,-0.160436,0.706313,-1.049056,-1.514122
002110.XSHE,-0.844934,-0.029421,-0.092637,-0.281614,1.629603,2.701698,0.2625679999999999,1.972476,-0.279146,-0.328231
002111.XSHE,-1.987685,0.186086,-0.743188,-0.6620229999999999,1.94214,0.520261,-0.47515,0.440964,0.7477239999999999,-0.997672
002112.XSHE,-3.002534,-0.547153,0.071239,0.744255,-0.7744340000000001,-0.9321,1.180328,-0.994988,1.187918,-0.39287
002113.XSHE,-2.771515,-1.51693,-0.262393,0.596635,0.173325,-1.011552,0.39203,-0.3754949999999999,0.151333,-0.921217
002114.XSHE,-2.6580310000000003,0.2064349999999999,0.0612429999999999,0.376841,0.561646,0.228369,1.37372,-0.430886,-0.032391,-0.936251
002115.XSHE,-2.272078,0.878265,-0.8437879999999999,-0.806914,1.534405,0.949831,0.101478,-0.793503,1.711221,-0.8667100000000001
002116.XSHE,-2.289788,-2.185448,1.241488,2.5529580000000003,1.500802,-0.359889,0.6308600000000001,-0.281748,-0.52673,-0.315279
002117.XSHE,-2.096055,-1.438222,-0.05801,0.032967,1.815182,-0.590022,0.4898109999999999,-0.651299,-1.30026,-1.14999
002118.XSHE,-2.132455,-0.915541,-0.4247869999999999,0.791004,1.764862,0.729359,1.131346,-2.854986,-2.401912,0.472504
002119.XSHE,-2.007649,1.461976,-0.173824,-0.352637,1.921271,-0.982932,0.5300779999999999,-0.525315,-0.8830709999999999,-0.602838
002120.XSHE,0.217944,0.958118,0.023418,0.09392,-0.097505,-0.719669,-0.838831,-0.850844,0.0081269999999999,-0.071958
002121.XSHE,-1.7589740000000005,-0.320637,0.029875,0.24775,2.104527,-1.087687,-0.272211,-0.7471949999999999,-1.158121,0.534633
002122.XSHE,-2.502209,-2.423644,-0.347384,0.262056,1.016835,0.249432,-1.419681,-0.30638,-2.019209,-0.263885
002123.XSHE,-1.336137,0.517785,-0.659188,-0.192579,2.076596,-0.274652,0.14489,-1.107181,-0.712616,-1.110108
002124.XSHE,-1.018381,-0.0032939999999999,-0.469319,0.770655,1.828761,-0.481303,1.2485190000000002,-1.664626,0.986183,1.026921
002125.XSHE,-1.482746,1.222899,0.978243,0.551026,2.129725,-0.988904,1.622743,-0.8872770000000001,-0.452849,-0.379721
002126.XSHE,-1.630933,0.141952,-0.4902649999999999,-0.362131,2.137873,0.1976109999999999,0.085493,-0.163873,0.249101,-0.2625619999999999
002127.XSHE,-1.184384,0.8637819999999999,-1.64183,-0.050343,1.979127,-0.351393,0.587137,0.5084,1.1793559999999998,-1.409325
002128.XSHE,-0.266337,0.8175819999999999,0.925204,0.5271819999999999,0.748078,0.452266,0.6219279999999999,1.528932,1.210734,-0.482096
002129.XSHE,0.979283,-0.04855,0.8330139999999999,-0.132363,-1.219973,-0.957239,0.81601,-0.936624,0.858341,0.121974
002130.XSHE,-1.587503,1.126026,-0.035802,-1.003924,2.1404970000000003,-0.072548,0.0301339999999999,0.10794,0.003067,-0.4662229999999999
002131.XSHE,-1.038956,0.026872,-0.689207,-0.324312,1.849671,1.396862,0.34924,-0.4190609999999999,-1.2649860000000002,-0.999529
002132.XSHE,-1.5909950000000002,0.535189,0.677697,0.123275,2.140443,-0.209531,0.7504430000000001,0.591424,-0.019701,-0.262727
002133.XSHE,-2.47146,-0.740471,0.885518,1.077809,1.096401,2.376496,1.054505,-2.655711,0.0303529999999999,2.004084
002134.XSHE,-2.717095,-0.727744,0.28619,0.086446,0.365675,-1.1256540000000002,-0.251778,-0.799438,0.643349,-0.55235
002135.XSHE,-1.042049,0.31444,0.630711,0.889014,1.852762,-0.2401739999999999,1.429586,-0.573912,0.143925,-0.300486
002136.XSHE,-2.222747,1.671405,0.450956,0.809218,1.622746,-0.939737,1.501584,-0.496464,0.461751,-1.098201
002137.XSHE,-2.4683080000000004,-0.559303,-0.367602,-0.51883,1.10437,-0.087595,-0.1054789999999999,-0.774812,-0.8254040000000001,-1.242605
002138.XSHE,-0.633832,0.530188,-0.246273,-0.736993,1.339703,-0.826996,0.008061,-0.631252,0.805507,-0.691054
002139.XSHE,-1.054673,1.683756,0.313389,0.282427,1.865228,-0.464646,1.115627,-0.4569899999999999,0.498184,-0.647266
002140.XSHE,-1.753825,0.6194970000000001,1.097509,1.631007,2.10663,-0.38955,1.012859,-0.29283,0.849476,0.005378
002141.XSHE,-1.888999,1.510297,0.550884,0.779806,2.029155,-1.238381,-0.030717,-1.317447,-1.933915,-0.896766
002142.XSHE,0.979283,-0.452688,0.1605089999999999,-0.3965,-1.219973,0.1897,-0.6520199999999999,0.271868,0.437326,1.98184
002144.XSHE,-3.034151,-0.226475,-0.081039,-1.302511,-0.921286,1.895046,-0.268108,-0.004889,-0.8975479999999999,-1.444327
002145.XSHE,-0.655539,1.309821,0.0295399999999999,-0.373897,1.371569,-0.6084390000000001,0.387236,-0.261879,0.482145,-0.906619
002146.XSHE,-0.806249,-0.57039,-1.103893,0.169842,1.580049,2.701698,-0.320685,1.972476,0.4971359999999999,2.004084
002147.XSHE,-1.564068,-2.149737,0.872116,1.035922,2.140157,-1.525476,0.096945,-1.137155,-3.026579,1.572252
002148.XSHE,-2.3238,-1.464825,0.334419,1.231572,1.43343,-0.6199520000000001,1.595084,-0.7782439999999999,-3.026579,-1.473727
002149.XSHE,-1.803666,1.224595,-0.13808,-0.09382,2.083492,-0.3063889999999999,0.930281,-0.862553,-0.409333,-0.582465
002150.XSHE,-2.741707,-0.019607,0.008356,-0.740504,0.280097,0.419667,-0.399945,-0.7718119999999999,-0.473257,-1.2300719999999998
002151.XSHE,-0.8248479999999999,-1.255135,-0.57248,-0.729042,1.604091,-0.846875,0.020329,-0.726195,0.155463,-0.983587
002152.XSHE,-0.468787,0.45257,0.154827,-0.605695,1.084718,-0.23698,0.462358,-0.8245129999999999,-0.2146269999999999,-1.155924
002153.XSHE,-0.266556,-0.177853,-0.263491,0.668719,0.7484529999999999,-0.767371,-0.936017,-1.49406,-0.203,-1.365593
002154.XSHE,-1.910332,1.209891,-0.0644179999999999,-0.1411329999999999,2.012582,0.7488199999999999,0.158556,1.36945,1.119515,-1.051452
002155.XSHE,-1.080054,-2.423644,0.4673819999999999,2.020898,1.889575,-0.316887,1.543678,-0.810925,0.352828,-1.195006
002156.XSHE,-0.553941,-0.1085119999999999,-0.660647,-1.078507,1.218918,-0.1769599999999999,-0.063219,-0.303548,0.328935,0.055955
002157.XSHE,-0.6611899999999999,-0.2094739999999999,-1.79388,1.261417,1.379793,0.422346,0.62033,-0.8827520000000001,0.210236,1.54725
002158.XSHE,-1.33276,1.306798,0.163986,-0.640857,2.07488,-0.844052,-0.356359,-0.342015,0.5515680000000001,-0.658629
002159.XSHE,-2.958839,0.174038,-0.210626,-0.482252,-0.578425,0.811361,-0.411758,-0.766241,-0.045217,-0.190513
002160.XSHE,-2.318545,0.500512,-0.046668,-0.620051,1.444086,1.206314,0.926969,-0.265412,-0.6389199999999999,-0.3195119999999999
002161.XSHE,-2.2435400000000003,1.333309,-0.144543,0.073458,1.586448,-0.511962,0.727178,-1.167015,-0.37067,-0.57547
002162.XSHE,-1.809452,-0.10244,1.049299,2.321992,2.080401,-1.0139049999999998,1.820237,-0.775027,0.5891310000000001,-0.524423
002163.XSHE,-1.566944,0.459009,-0.702117,-0.12339,2.140264,-1.337606,-0.4701909999999999,-1.267756,-0.04231,-0.422392
002164.XSHE,-2.5644720000000003,0.080225,-0.077876,0.931722,0.8454959999999999,-1.133733,0.240227,-0.576078,-1.279273,-0.816048
002165.XSHE,-2.2971,0.150391,-0.534714,0.442234,1.486635,0.285298,0.980585,-0.594009,-0.038492,-0.048294
002166.XSHE,-1.915616,-0.638848,-0.218887,0.472035,2.008289,-0.586831,0.9609,-0.947186,-0.65623,-0.946105
002167.XSHE,-1.961994,0.990154,0.081707,-0.4334739999999999,1.967359,-0.8896,0.628441,-0.648534,0.320161,-0.789324
002168.XSHE,-2.56188,0.345089,-0.8236030000000001,-0.560818,0.8529059999999999,-0.8767520000000001,-0.185258,-2.425518,-0.140306,-0.164935
002169.XSHE,-1.671204,1.965136,-0.011898,-0.524705,2.131577,-0.019134,0.300093,0.119693,-0.750858,-0.80124
002170.XSHE,-2.000695,0.7638520000000001,0.608721,0.144522,1.928668,-0.352481,0.65482,-0.890183,-0.079322,-0.872517
002171.XSHE,-1.132185,2.272419,0.279665,-0.7237779999999999,1.936488,-0.136323,0.051187,-0.576298,-0.345862,-0.330932
002172.XSHE,-2.5173400000000004,0.546374,0.205613,1.049397,0.976465,-1.636202,1.440297,-2.981736,-2.541172,2.004084
002173.XSHE,-2.407648,-0.334306,-0.050481,1.360936,1.251082,0.383501,0.986185,-1.17082,-1.400996,-1.3123479999999998
002174.XSHE,-1.354487,1.165312,-0.926973,-0.332836,2.085548,0.063578,0.286582,-0.582225,-0.290674,-0.978476
002175.XSHE,-2.368751,-2.255741,0.22264,0.867919,1.338583,-0.201194,-1.165454,-1.700416,-2.524964,0.735356
002176.XSHE,-0.013599,1.385356,2.420553,1.9250080000000005,0.307633,-1.558331,2.431397,-1.020988,-0.424163,0.47075
002177.XSHE,-2.236079,0.818631,-0.379753,2.018452,1.5996290000000002,-0.329426,2.21483,-0.973309,-2.046421,-1.263095
002178.XSHE,-2.061541,-1.191227,1.059635,2.902883,1.859287,-1.30752,2.25519,-1.181523,-1.69449,-0.504191
002179.XSHE,0.757282,-1.031872,0.282692,0.248788,-0.947509,-1.152303,-0.278409,-1.052528,-0.37982,-0.722498
002180.XSHE,0.405946,0.3478699999999999,0.8612719999999999,0.199495,-0.415177,-0.669636,-0.079981,-1.081975,1.22743,0.425033
002181.XSHE,-2.0783810000000003,-0.4952539999999999,-0.153878,-1.235417,1.838203,1.360842,-1.63309,-1.653146,-1.089693,-1.027172
002182.XSHE,-1.03036,1.926102,1.514458,0.848714,1.84101,-0.8919370000000001,1.84238,-0.820934,0.33548,-0.67275
002183.XSHE,-1.138359,0.449504,-0.251936,-0.681215,1.941762,0.612546,0.126595,-0.013888,-0.795525,0.393656
002184.XSHE,-2.28057,1.169829,-0.047297,-0.546554,1.518418,-0.710853,0.375019,-0.355321,0.316952,-0.757096
002185.XSHE,-0.153679,-0.225331,-0.3775219999999999,-1.1970459999999998,0.553354,-0.2571199999999999,0.174538,-0.420221,-1.179129,-0.325738
002186.XSHE,-2.604794,-0.7996270000000001,-0.433514,-0.326533,0.727101,-0.310908,-0.352575,-1.407985,-1.887238,-0.667067
002187.XSHE,-1.881819,-0.7933859999999999,-0.12025,-0.504587,2.034459,0.816999,-1.17901,-0.317534,-1.315324,-0.197134
002188.XSHE,-2.895579,-0.973057,1.560295,1.098816,-0.308691,-1.622908,0.5619810000000001,-0.256758,-1.534671,-0.460262
002189.XSHE,-2.159795,1.003788,-0.096149,-0.797623,1.7244580000000005,-0.461941,0.3018639999999999,-0.453611,1.460858,-0.496901
002190.XSHE,-1.3622450000000002,-0.459335,-0.019938,0.436708,2.08914,0.142063,0.319071,-0.850485,-0.9689,-1.287871
002191.XSHE,-0.675824,0.803988,0.923367,0.435692,1.400955,-0.403545,0.542327,-0.331921,0.036584,-1.1095
002192.XSHE,-0.187139,2.4464360000000003,1.67375,1.903083,0.6115649999999999,-1.650655,1.636083,-0.907292,-0.520784,-0.865482
002193.XSHE,-3.051024,0.587404,-0.373696,0.27546,-1.001394,2.701698,-0.712413,-2.382216,-0.8403700000000001,-0.478831
002194.XSHE,-1.678534,0.889403,-1.096583,-0.279591,2.130024,-0.64254,-0.324466,-0.596644,0.085842,-1.244406
002195.XSHE,-1.108684,0.4974939999999999,0.175758,-0.27716,1.915862,0.702282,1.01152,-0.983718,-2.682759,-1.452836
002196.XSHE,-2.009202,1.728039,1.011673,0.629725,1.919601,-0.731703,0.963441,-1.164734,-1.640901,-0.743159
002197.XSHE,-1.693334,0.253584,1.5918709999999998,1.959997,2.126501,-0.251494,2.292022,-0.601418,-1.104586,0.511382
002198.XSHE,-2.420959,0.146476,-0.28056,0.142038,1.219966,-1.004456,-0.009418,-0.797852,0.508525,-1.40976
002199.XSHE,-2.997602,0.039332,-0.287643,-0.969725,-0.751908,-0.8885059999999999,-0.317693,-0.661367,-1.00193,-0.8968459999999999
002200.XSHE,-3.025779,-2.22923,0.618456,0.591913,-0.881986,-1.475015,-1.327975,-1.553254,-1.489571,2.004084
002201.XSHE,-1.633081,0.229979,0.429193,1.082338,2.1376310000000003,-1.249459,0.174713,-0.798248,0.622885,-0.470706
002202.XSHE,0.324651,0.7596149999999999,0.0519179999999999,-0.255298,-0.2797389999999999,0.222733,0.835158,-0.063904,-0.136606,0.926507
002203.XSHE,-0.633727,-0.926954,0.216876,-0.890302,1.339549,-0.115824,-1.176511,-0.166867,0.44852,0.051369
002204.XSHE,-1.619637,0.572529,-0.197999,-0.993585,2.138967,1.217141,-0.197691,0.688511,0.885811,-0.44796
002205.XSHE,-3.078351,0.396964,0.164118,-0.253077,-1.133734,0.003775,0.771745,-0.1706329999999999,-0.7619,1.786085
002206.XSHE,-1.634593,1.671636,0.479609,0.37709,2.137455,-0.222045,0.510181,0.2061579999999999,-0.770131,-0.4262149999999999
002207.XSHE,-2.753416,-0.287885,-0.097882,2.6346990000000003,0.238569,-1.527017,2.070707,-0.921241,-0.1578,-0.781191
002208.XSHE,-1.758976,0.5287390000000001,0.001667,-0.383577,2.104526,1.375655,0.730536,0.893392,-0.513804,0.383913
002209.XSHE,-3.191023,0.438947,0.083704,-0.839938,-1.577094,-0.300494,-0.032926,-0.586346,-0.052248,-0.330879
002210.XSHE,-1.623732,-0.751512,0.39934,0.668503,2.138604,-1.650473,-0.681656,0.998954,-2.759696,1.549242
002211.XSHE,-3.098275,-0.199126,-0.834216,-0.370331,-1.232259,-0.550683,-0.336149,-1.708581,-0.3703619999999999,-0.443816
002212.XSHE,-1.051652,-0.312684,-1.073752,0.3027579999999999,1.862266,0.678153,-0.060932,-0.382714,-0.2229699999999999,-1.336373
002213.XSHE,-2.629622,0.993432,-0.307925,0.177713,0.651243,-1.219298,-0.013559,-1.061723,0.918719,-0.746712
002214.XSHE,-1.568571,1.028811,-1.041411,-0.5176109999999999,2.140317,-0.607221,-0.075068,-0.293381,1.895614,-1.394103
002215.XSHE,-1.779456,-0.2102949999999999,0.0762559999999999,-0.984266,2.095507,-0.146485,0.251843,-0.53057,0.912499,-0.690932
002216.XSHE,-1.114961,-0.68914,-0.707749,0.084966,1.921456,-0.9118,-0.124698,-0.5604279999999999,0.244996,-0.739061
002217.XSHE,-1.31137,-0.3537349999999999,-0.2793239999999999,-0.735318,2.063513,1.183416,-0.374904,-2.766423,-1.671239,0.338409
002218.XSHE,-1.574635,0.732187,0.157437,-0.179928,2.140461,0.093776,0.179166,-0.471042,-1.588236,-0.458899
002219.XSHE,-1.826232,-1.389483,-0.007548,0.394526,2.070954,-1.668738,-1.694723,-0.5314989999999999,-0.725655,1.887063
002221.XSHE,-0.933512,0.497654,-0.150161,-0.546798,1.736239,0.6731159999999999,-0.435347,1.259566,0.154202,0.722402
002222.XSHE,-1.832348,0.978158,-0.012041,-0.8950100000000001,2.067332,-1.036416,0.6174149999999999,-0.574661,0.339794,-1.433294
002223.XSHE,-0.407552,0.843884,-0.485005,-0.40445,0.985211,-0.683872,0.229723,-0.34098,0.1539559999999999,-0.8219870000000001
002224.XSHE,-2.323542,-0.782575,-0.203141,-0.8897950000000001,1.433955,0.517037,-0.367346,-0.221398,-0.636472,-1.21017
002225.XSHE,-2.275153,-0.222102,-0.396055,-1.099809,1.528643,0.996978,-0.7048409999999999,-0.303154,0.582084,-0.165749
002226.XSHE,-0.8101550000000001,-0.59239,0.163343,0.07036,1.585132,-0.072627,0.459335,-0.500974,1.049315,-0.282149
002227.XSHE,-2.403156,0.269844,-0.297557,-0.299121,1.2614459999999998,-0.536718,-0.3165199999999999,-0.8264940000000001,-0.738966,-0.615154
002228.XSHE,-2.126605,-1.166456,-0.32049,-1.377339,1.7732150000000002,0.844031,-1.196238,0.232327,0.654307,-0.092557
002229.XSHE,-2.52017,-0.393671,-0.24849,-0.6374770000000001,0.968826,0.220862,-0.561815,-0.8126439999999999,-1.523679,-1.256909
002230.XSHE,0.945205,-0.5206810000000001,-0.115393,-0.734262,-1.182174,-1.2378559999999998,0.167372,-1.269828,0.659011,-0.817526
002231.XSHE,-2.785623,-0.201322,0.435162,0.698425,0.1215869999999999,-1.102175,0.842517,-0.5851430000000001,-0.2253219999999999,-0.879343
002232.XSHE,-1.73914,-0.250998,0.707539,2.022023,2.112272,-1.034886,1.413496,-0.86539,0.03837,-0.956599
002233.XSHE,-1.149413,-0.521383,-0.232703,-0.76688,1.95105,1.4946549999999998,0.121172,1.972476,-0.0143449999999999,-2.122779
002234.XSHE,-1.943022,-0.0312269999999999,-0.438709,-0.532327,1.984812,0.321162,0.965898,-0.925755,0.7495930000000001,-1.340091
002235.XSHE,-2.372286,-0.55835,0.113901,1.971268,1.33084,-0.483703,2.154078,-1.590667,-2.136975,-1.253475
002236.XSHE,0.187227,0.647297,-0.640461,-0.953769,-0.044325,-0.174738,0.4856319999999999,0.499734,0.5233369999999999,-0.701595
002237.XSHE,-1.1521629999999998,-1.922868,-0.431313,0.060765,1.953331,0.432046,0.393127,-0.616686,0.326065,-0.250977
002238.XSHE,-2.135502,0.251281,0.295753,-0.467912,1.760471,0.030345,-0.761591,0.050667,-0.8679899999999999,-0.899243
002239.XSHE,-1.394586,0.391189,-0.4800319999999999,-0.768543,2.102865,0.2027769999999999,-0.418533,-1.115209,-3.026579,-0.7551859999999999
002240.XSHE,0.182825,1.317739,1.637346,1.530587,-0.036682,-1.388784,1.912016,-1.182274,0.333692,-1.089519
002241.XSHE,0.979283,1.033831,0.2048289999999999,0.075686,-1.219973,-1.019212,1.0568229999999998,-0.5994109999999999,0.074283,-0.541126
002242.XSHE,-1.121155,-0.409996,-1.114537,0.1368339999999999,1.926916,-0.599089,-1.1253,0.156689,0.254942,-0.8030430000000001
002243.XSHE,-1.055279,0.556822,0.005357,0.204589,1.865821,-0.117472,0.56731,-0.952074,-0.327191,-0.218002
002244.XSHE,-0.637475,-0.185407,0.8744290000000001,0.5993970000000001,1.345081,1.347273,-0.11639,1.727338,0.337053,2.004084
002245.XSHE,-0.556395,2.257631,1.058848,0.8226479999999999,1.2227059999999998,-1.184756,1.501417,-0.7323029999999999,0.4511529999999999,-0.399021
002246.XSHE,-1.6934240000000005,-0.851008,0.042839,2.902883,2.126478,-0.41705,1.6744130000000002,-0.38665,-0.128779,-0.886064
002247.XSHE,-2.6863200000000003,0.080422,0.39053,0.460661,0.46943,-0.792679,0.838841,-0.3431329999999999,-1.469341,-0.9001100000000001
002248.XSHE,-2.725834,1.26297,0.262959,0.43226,0.335557,-1.62733,0.949009,-0.772841,0.262475,0.551954
002249.XSHE,-0.961151,1.18461,0.4152899999999999,-0.3140949999999999,1.76745,0.143988,1.129169,-0.8683139999999999,-0.387925,-0.8715649999999999
002250.XSHE,-1.160931,0.746524,-0.833633,-0.117841,1.960519,0.021279,-0.837634,-0.496932,-0.05957,-0.479704
002251.XSHE,-2.010944,-0.849987,-0.661227,-1.069349,1.917719,2.701698,-0.881581,-0.057412,-0.441611,1.310259
002252.XSHE,-0.005601,-1.098005,-0.4850529999999999,-0.945618,0.293555,0.466146,-0.528226,-0.402014,-0.549108,-1.515149
002253.XSHE,-2.481021,-0.188016,-0.151676,0.401863,1.072015,-0.127877,0.765176,-0.642375,0.022953,-1.242287
002254.XSHE,-1.256601,0.596982,0.047101,-0.5110100000000001,2.030596,-0.498084,0.470805,0.440036,0.442605,-0.312959
002255.XSHE,-2.025448,0.7135020000000001,0.460761,-0.0132889999999999,1.901718,0.4207369999999999,0.63268,-0.309087,-0.11042,-0.81152
002256.XSHE,-1.7746099999999998,1.552267,0.942461,1.442219,2.0977360000000003,-0.993992,1.937491,-1.09221,-1.554558,-0.7314970000000001
002258.XSHE,-0.978942,1.1256700000000002,0.742869,-0.292136,1.7869959999999998,-0.614633,0.503768,0.142988,0.660068,-0.470761
002259.XSHE,-2.731844,-1.752302,-0.177474,-0.55005,0.314673,-1.565593,-1.8256330000000005,-0.053285,-1.655419,1.052234
002260.XSHE,-3.023022,-2.423644,-0.229917,-1.614906,-0.8691120000000001,-0.211123,0.030187,-1.458042,-1.131207,-1.344309
002261.XSHE,-1.4945620000000002,0.490197,-0.246144,0.275066,2.132115,-0.32847,0.908649,-1.270446,0.013211,-1.065781
002262.XSHE,-1.104271,-0.34502,-0.393444,-0.994549,1.911893,-0.425428,-0.684083,0.177261,-0.54794,-1.363363
002263.XSHE,-1.849179,0.744207,0.310353,-0.485146,2.056864,-0.256995,0.281875,-0.317851,1.094775,-1.413093
002264.XSHE,-2.462538,-0.59285,-0.051592,0.037522,1.118872,-0.537003,-0.8923129999999999,-0.6152,-1.087307,0.8566879999999999
002265.XSHE,-1.974573,-0.519277,1.848437,2.619654,1.95524,-1.146272,1.416813,-0.804683,-0.999371,-0.947802
002266.XSHE,-0.351612,0.4242609999999999,0.077667,-0.4021909999999999,0.8924219999999999,-0.606359,0.661818,0.1192039999999999,1.905795,-0.463161
002267.XSHE,-1.711699,-0.318777,-0.224619,-0.606438,2.121403,1.4154790000000002,-0.724665,0.905914,-0.26242,-0.075358
002268.XSHE,-0.047274,1.018096,1.060171,1.076952,0.366884,-1.274757,0.835449,-1.515024,-1.065947,-1.197068
002269.XSHE,-1.914803,-0.791728,-0.358428,1.08146,2.008955,-1.064783,0.604897,-0.733172,-1.440718,0.276895
002270.XSHE,-1.781857,1.054591,0.700914,0.43335,2.0943810000000003,0.107606,0.5701039999999999,-0.40162,-1.123142,-0.8795639999999999
002271.XSHE,0.8587790000000001,1.274969,0.147517,0.010959,-1.079516,-0.8213239999999999,0.515012,-0.667238,-0.211553,-0.8842030000000001
002272.XSHE,-2.727313,0.80498,0.019974,-0.236536,0.330431,0.357456,0.548771,-0.869024,1.07799,-0.453399
002273.XSHE,-0.901488,0.8402350000000001,-0.250693,-0.526025,1.698823,-0.008355,0.865195,-0.807728,-0.66177,-1.355195
002274.XSHE,-1.295375,0.424454,0.635143,0.188961,2.054461,-0.398947,0.935693,1.6949029999999998,0.580887,-0.6818310000000001
002275.XSHE,-1.577411,0.188898,-0.138522,-0.7477550000000001,2.1405,-0.494303,-1.1658879999999998,-0.357525,-0.496428,-1.025267
002276.XSHE,-1.65833,0.654413,-0.099211,-0.487713,2.133999,0.365176,0.048193,-0.4354939999999999,-0.0441779999999999,-0.2381889999999999
002277.XSHE,-2.153029,-0.6634180000000001,-0.376588,-0.99627,1.7346669999999995,2.701698,-0.548204,-0.135292,-2.231848,1.34694
002278.XSHE,-2.781942,-0.496691,-0.288857,-0.395913,0.135159,-0.045698,0.301359,-0.697739,1.244226,-1.022239
002279.XSHE,-2.3020400000000003,-1.358872,-0.045881,0.589985,1.476965,-0.981009,0.836219,-0.422097,-0.02129,0.391469
002280.XSHE,-1.7077509999999998,1.6534349999999998,-0.410302,0.018514,2.122567,-0.914386,0.39691,-0.605472,0.319531,0.352434
002281.XSHE,-1.103451,0.151219,-0.535935,-0.711251,1.911153,-0.275017,-0.260855,-0.429893,-1.536622,-0.7009890000000001
002282.XSHE,-2.103624,0.030239,-0.218077,-0.39178,1.805041,0.7298859999999999,-1.17492,-0.386497,0.91484,-1.385875
002283.XSHE,-1.474607,1.284763,0.885707,0.264325,2.12791,0.413663,0.3331659999999999,0.114726,0.329013,-0.931176
002284.XSHE,-1.880108,1.803977,0.539549,-0.02858,2.035703,-0.239727,0.493575,-1.022954,-1.228389,-0.1197319999999999
002285.XSHE,-1.548537,0.255525,-0.978562,1.102494,2.139265,0.39795,0.30468,0.062671,-1.254949,0.034707
002286.XSHE,-2.15597,0.191082,0.112922,-0.223982,1.730247,-0.292241,0.6154470000000001,-0.515541,0.064175,-0.864667
002287.XSHE,-1.025534,-0.061819,-0.2154889999999999,-0.30424,1.836101,-0.932278,-1.135815,-0.917469,-0.799729,-0.607481
002288.XSHE,-1.909536,1.041903,-0.425271,-0.8431559999999999,2.013223,-0.6915789999999999,0.187316,-0.626884,0.293993,-0.483183
002289.XSHE,-3.0245040000000003,1.028309,-0.8697389999999999,-0.227576,-0.876026,-1.164425,-0.602036,-1.192839,-2.6429,-1.176445
002290.XSHE,-3.048968,0.0214919999999999,-0.068997,-0.976857,-0.991567,-0.671866,-1.213177,-0.071779,-0.4858989999999999,0.757153
002291.XSHE,-0.8888290000000001,0.466891,-0.7461760000000001,0.355147,1.683673,-0.4307609999999999,0.570393,-0.6611090000000001,0.780262,-1.095363
002292.XSHE,-1.658311,0.227819,-0.554297,0.245625,2.134003,-0.039053,0.684036,-1.3388639999999998,-1.292514,-0.671938
002293.XSHE,-1.291609,-0.329684,0.4117449999999999,-0.73817,2.052262,-0.509926,-1.595135,0.008832,-0.141274,-0.936862
002294.XSHE,-0.4877069999999999,-0.544068,-0.561752,-0.492668,1.11498,-0.619987,-1.540167,-1.091476,-0.180676,-1.353862
002295.XSHE,-3.036802,0.408242,-0.071209,-0.8946770000000001,-0.933789,0.792193,-0.3138829999999999,-1.629576,0.002877,-0.640966
002296.XSHE,-2.510205,-0.0396339999999999,-0.053107,-0.866874,0.995602,0.107801,0.2488909999999999,-0.044525,0.116067,-1.205088
002297.XSHE,-2.126871,1.497479,-0.121577,-0.186905,1.772838,-0.1701349999999999,0.720694,-0.6915279999999999,-0.963259,-1.198175
002298.XSHE,-2.013311,0.554457,-0.095197,-0.759636,1.915148,1.614377,0.6406350000000001,-1.01878,0.513737,-0.811182
002299.XSHE,-0.518854,-0.6133149999999999,-0.6405069999999999,-0.513791,1.164257,-0.318774,-0.701416,-0.218771,0.235569,-0.784255
002300.XSHE,-2.0825150000000003,0.4962479999999999,0.269246,0.5130319999999999,1.832899,-0.532684,0.161995,-0.758781,0.515875,0.162977
002301.XSHE,-2.041159,-0.777369,-1.113162,0.4835529999999999,1.883707,0.771316,-0.316528,-0.306183,0.0605519999999999,-0.483852
002302.XSHE,-1.360537,-0.568559,-0.196524,-0.747966,2.088359,1.410014,-0.5312979999999999,0.109383,0.617096,-0.131398
002303.XSHE,-1.986446,-0.807293,-0.249281,-1.035954,1.943399,1.424727,-0.4118439999999999,-0.909551,-0.035723,-0.990743
002304.XSHE,0.979283,1.02034,-0.14762,-0.5788810000000001,-1.219973,-1.039361,-0.472689,-0.717487,-0.1166789999999999,-1.162346
002305.XSHE,-2.183389,-1.113007,-0.064285,0.8245889999999999,1.6877650000000002,1.03223,0.684211,1.972476,-0.6029260000000001,2.004084
002306.XSHE,-2.676018,-0.4338729999999999,-0.1030099999999999,-0.009004,0.503358,-1.590083,-0.857914,-1.025527,1.825082,-0.724708
002307.XSHE,-1.901159,-1.826723,-0.25193,-0.1300069999999999,2.019857,0.369886,0.763513,-0.8947950000000001,-0.6307619999999999,2.004084
002308.XSHE,-2.216992,0.663026,0.421774,0.82416,1.632554,0.242323,0.613771,-1.163997,-1.694295,-1.203242
002309.XSHE,-1.75113,1.022966,0.2455159999999999,0.7936350000000001,2.107705,0.404524,1.423757,-2.981736,-2.601459,-0.0689549999999999
002310.XSHE,-1.722009,-0.6226970000000001,-0.8120649999999999,-0.574218,2.118186,2.701698,-0.729754,-0.435302,-1.505698,2.004084
002311.XSHE,0.796573,-1.06111,-0.110138,-0.3427429999999999,-0.999993,-1.192046,-1.071948,-0.916601,0.80613,-0.321861
002312.XSHE,-0.7653840000000001,1.385764,0.692087,0.091718,1.525863,-0.477775,0.462791,-0.7777930000000001,1.974248,-1.165722
