code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002910.XSHE,-2.5778830000000004,-0.372686,0.132047,0.1053559999999999,1.1091,0.337825,0.8895790000000001,-0.323187,-0.8845649999999999,-0.378389
002911.XSHE,-1.467624,-0.172043,0.008372,-1.088473,2.225688,-0.479116,-2.2282330000000004,-0.2151,0.259396,0.402082
002912.XSHE,-2.2367,0.910055,-1.399255,-0.353304,1.821466,-0.333552,-0.4448029999999999,-1.022398,-1.4955,-1.240384
002913.XSHE,-1.406765,0.053006,-0.088183,-0.52358,2.19985,-0.531038,-0.8646510000000001,1.786031,0.656199,-0.447247
002915.XSHE,-1.905911,1.129714,0.007604,0.66784,2.177518,-0.794977,1.261495,-0.957049,0.297971,-1.237329
002916.XSHE,0.1378329999999999,0.089054,-0.074726,-0.57147,0.024033,-1.006333,-0.881655,-0.8498700000000001,-0.402262,-0.676383
002917.XSHE,-2.46131,0.379909,-0.379251,0.111098,1.395169,-0.133622,-0.119863,-0.335861,-1.522375,-0.708275
002918.XSHE,-1.870383,1.465395,-1.348218,0.654792,2.19823,0.356755,0.251251,1.05916,-1.224802,0.597727
002919.XSHE,-2.382619,0.366828,-0.73806,0.496235,1.562731,-1.031736,-0.8736450000000001,0.703674,-0.876384,-1.187346
002920.XSHE,0.51286,0.755934,0.618032,1.033304,-0.626175,-1.526483,-0.304015,-1.438291,-0.029216,-0.797536
002921.XSHE,-2.841464,0.645478,-0.21615,-0.78151,0.2853969999999999,0.294373,-0.138675,-1.019817,-0.183953,-0.379684
002922.XSHE,-2.054708,2.3831900000000004,-0.168976,0.622757,2.054948,-0.6132479999999999,1.511999,-0.681995,-1.009878,-0.796441
002923.XSHE,-2.080423,0.8601610000000001,-0.076429,0.5095729999999999,2.027693,-0.97209,0.349336,-0.345677,-1.423646,-0.494034
002925.XSHE,-0.927622,0.280568,-0.902013,-0.407956,1.776075,-0.711344,-1.600265,0.212628,-0.259888,-0.962989
002926.XSHE,-0.74205,-0.73856,-0.592322,-1.075744,1.526946,2.235344,-0.985742,0.425479,0.415754,1.11412
002927.XSHE,-2.712423,0.759596,-0.391734,-1.130992,0.720279,-0.394638,-0.8362729999999999,-0.4438189999999999,-0.910381,-1.0626
002928.XSHE,-1.2324389999999998,-0.18397,-0.093361,-0.189112,2.0881220000000003,-0.816184,-1.096761,-0.221267,-2.12798,2.012986
002929.XSHE,-1.648752,1.143532,0.025738,-0.788193,2.25818,0.030791,0.009177,-0.573967,0.747895,-0.1284549999999999
002930.XSHE,-1.450574,-0.0337779999999999,0.111704,-0.392169,2.219173,-0.913406,-1.630008,-0.701216,0.307712,0.8888889999999999
002931.XSHE,-2.884214,0.525071,-0.696786,-0.822293,0.127442,-0.671238,-0.652598,-1.229414,-0.8691540000000001,-0.358938
002932.XSHE,-1.337134,-2.222362,1.796789,2.841253,2.161716,-0.35096,2.4202470000000003,2.013423,2.010621,-1.246907
002933.XSHE,-2.459364,1.48899,-0.949483,0.478188,1.399556,-0.125059,0.645338,-1.149328,-0.562864,-1.194627
002935.XSHE,-1.793886,1.242267,-0.2226389999999999,0.360966,2.232135,-1.005174,0.425552,-1.129269,-1.997,-1.010114
002936.XSHE,-0.583806,-1.34608,-0.163553,-1.7897919999999998,1.28704,2.7052110000000003,-1.495508,-3.018261,-0.7649279999999999,1.7945529999999998
002937.XSHE,-1.95613,1.578398,-0.403744,0.2354929999999999,2.142712,-1.093938,0.410728,-0.863078,-1.560887,-1.116661
002938.XSHE,0.512691,0.464917,-0.346154,-0.035706,-0.625899,-0.675287,-0.663212,-0.412314,-0.160417,-1.073977
002939.XSHE,-0.387422,0.431278,-0.505898,-0.1514,0.962585,0.587654,0.158063,-0.187557,1.395128,1.254768
002940.XSHE,-2.28244,-0.412645,0.296394,0.397636,1.7474459999999998,-0.49288,0.563963,-0.821277,-0.8702129999999999,-0.998851
002941.XSHE,-1.224037,-1.918802,0.964462,2.45397,2.081409,-0.98196,1.976523,0.115088,0.5277430000000001,1.048924
002942.XSHE,-2.556759,-0.074508,-0.196401,-0.31948,1.164368,-0.309523,-0.615629,-0.0237819999999999,-1.190579,-1.119319
002943.XSHE,-2.12664,0.879666,0.376113,2.333674,1.974045,-1.16651,2.4407650000000003,-0.840081,-0.335994,-0.746161
002945.XSHE,-0.066152,-1.358179,0.357298,1.756834,0.393158,-1.232845,0.525166,-1.475023,0.283306,1.266047
002946.XSHE,-1.324067,0.126058,-0.58421,-0.462606,2.153575,-0.916025,-0.5481560000000001,-0.623463,0.348331,0.589776
002947.XSHE,-2.214454,1.176767,-0.8784639999999999,-0.329129,1.855184,-0.302623,0.303211,-0.098677,0.083398,-1.260544
002948.XSHE,-0.659986,-1.600298,-0.209029,-1.489281,1.405312,2.7052110000000003,-0.566174,2.013423,0.037643,1.962746
002949.XSHE,-2.618042,0.472474,-0.5160170000000001,0.164572,0.999753,-0.104727,0.262786,0.676689,0.989109,-0.253071
002950.XSHE,-1.56451,-0.208956,-0.7756649999999999,0.1134609999999999,2.251626,-0.574909,-0.249513,0.090957,-0.582303,-0.728885
002951.XSHE,-2.327814,0.471975,-0.794298,0.7191350000000001,1.667679,-0.265692,0.115891,-0.716788,-0.80511,-1.474202
002952.XSHE,-2.888272,0.689316,-0.451529,0.221043,0.1120829999999999,-0.32472,0.602428,-1.237624,-0.968574,-1.194124
002953.XSHE,-2.413627,0.721363,-0.686634,-0.8805639999999999,1.499107,-0.51053,-0.094293,-0.136493,-0.6847880000000001,-0.131485
002955.XSHE,-2.011675,0.919586,-0.58431,-0.12389,2.096485,0.451333,0.8604440000000001,-0.392789,-0.440932,-1.0733
002956.XSHE,-2.394325,-1.21397,-0.611208,0.4500729999999999,1.539077,-0.325355,0.47205,-0.913959,-0.632195,-1.175848
002957.XSHE,-1.736996,0.989365,-1.2857040000000002,0.473884,2.248169,-0.474531,0.563293,-0.733647,0.466317,-0.7015170000000001
002958.XSHE,-0.765191,-1.263257,-0.158808,-1.616917,1.560061,2.7052110000000003,-1.024285,2.013423,-0.155169,1.917555
002959.XSHE,-1.402671,-1.115595,-0.3495769999999999,1.299503,2.197857,-1.022102,1.116084,-0.875001,-0.354171,-0.8367100000000001
002960.XSHE,-0.950802,1.4504549999999998,0.328639,0.653724,1.804355,-0.998017,0.2973949999999999,-0.354311,0.0957929999999999,-1.012534
002961.XSHE,-1.619645,0.514422,-0.6108640000000001,-0.9275,2.257653,-0.765971,0.220442,0.356743,-0.637562,1.611105
002962.XSHE,-2.366934,0.27295,-0.73921,-0.533172,1.593739,-6.3e-05,-0.278739,-0.307214,-0.7077479999999999,-1.337966
002963.XSHE,-2.931614,-0.238251,-0.932954,-0.8416950000000001,-0.055975,1.294202,-0.238086,-0.8263940000000001,-1.247139,-1.082211
002965.XSHE,-2.197813,1.594391,-0.6141979999999999,-0.0357769999999999,1.879444,-0.257681,0.355061,-0.795536,-0.403447,-0.062246
002966.XSHE,-0.598639,-1.313802,0.276283,-1.4601309999999998,1.310445,2.7052110000000003,0.028566,1.18449,-0.1673589999999999,1.933445
002967.XSHE,-1.325613,1.538808,-1.23675,0.23284,2.154554,-0.689696,0.408404,-0.990615,-1.325762,-0.805668
002968.XSHE,-1.906826,-0.39561,-0.112921,-0.530511,2.176942,-1.193266,-0.319064,-0.333659,-0.556616,-1.047556
002969.XSHE,-2.200126,0.438208,-0.8375889999999999,-0.513149,1.876121,0.15563,-0.5119020000000001,-0.288396,-0.735646,-0.303111
002970.XSHE,-2.141448,0.752301,-1.332942,-0.163555,1.955571,-0.619147,-0.256273,-0.740937,-0.2320289999999999,-0.97028
002971.XSHE,-2.264669,-0.015565,-0.234186,-0.297807,1.77696,-0.723128,0.313012,-1.059205,-0.704192,-0.306056
002972.XSHE,-2.466733,-0.615912,-0.198383,-1.211183,1.382873,-0.4396279999999999,-0.6989380000000001,-0.388017,-0.5088630000000001,-1.3518
002973.XSHE,-1.975738,-0.73377,-0.956971,0.348809,2.1273310000000003,-0.624265,0.286708,-0.261646,-0.5508,0.480221
002975.XSHE,-1.977158,1.031417,-1.578457,0.084419,2.126177,-0.7473850000000001,0.123902,-0.023644,-0.268346,-0.708623
002976.XSHE,-2.707015,1.193122,-0.768157,-0.081675,0.73716,-0.599765,1.053491,-0.8586389999999999,-0.7270409999999999,-0.837111
002977.XSHE,-2.214142,0.97773,-1.269309,-0.259573,1.855646,-0.885116,0.417852,-0.717176,-0.926993,-1.246888
002978.XSHE,-1.093496,0.363237,-0.726731,-0.453349,1.962681,-0.421277,0.561236,1.055582,0.022249,-1.371514
002979.XSHE,-1.983177,1.072793,-1.035483,-0.484405,2.12123,-1.061411,-0.3569719999999999,-0.283878,-0.282527,-0.569367
002980.XSHE,-2.3084740000000004,-1.934916,-0.387764,1.006572,1.7024580000000002,-0.878453,0.93692,-0.584278,-0.638243,-1.378599
002981.XSHE,-2.819526,-0.976702,-0.04461,-0.658674,0.363738,-0.467437,1.091866,-0.641299,-0.93418,-0.5505899999999999
002982.XSHE,-2.240018,-0.285964,-0.45631,0.120779,1.816309,-0.332862,0.89615,-0.733055,-0.2232829999999999,-0.394998
002983.XSHE,-2.304264,-1.014942,-0.084576,-0.4848119999999999,1.709874,-0.732286,0.6310060000000001,-0.762015,-0.6763939999999999,-1.066736
002984.XSHE,-0.706022,0.523858,-0.340696,-0.005402,1.47433,-0.6547029999999999,0.1791559999999999,-0.1750789999999999,-0.5116850000000001,-0.679601
002985.XSHE,-0.643775,1.072566,-0.414575,0.040475,1.380556,-1.329707,0.8743489999999999,-0.92585,-0.0270399999999999,-1.257844
002986.XSHE,-2.013302,0.157135,-0.178892,-0.230479,2.095005,-0.306601,-0.569782,0.804952,-0.329073,-0.960908
002987.XSHE,-1.783133,1.218317,-0.591651,0.8322510000000001,2.2357560000000003,-0.6999270000000001,1.703136,-0.026667,-0.580358,-1.180761
002988.XSHE,-2.494966,1.047684,-0.925946,-0.356269,1.317287,0.816708,0.418325,-0.262081,-0.299082,0.166144
002989.XSHE,-2.578865,0.428727,-1.264761,1.2221030000000002,1.106492,0.416488,0.51364,0.7374029999999999,-0.8320120000000001,-0.231992
002990.XSHE,-1.744897,1.143707,-0.759943,0.270884,2.2464,-0.709728,0.918396,-0.727835,-0.618801,-1.031122
002991.XSHE,-1.968269,-0.8258139999999999,-0.42291,1.002,2.133309,-0.801044,0.727785,-0.908182,-0.519708,-1.283975
002992.XSHE,-2.77239,-0.307973,-0.739988,-0.750754,0.525908,-0.066233,-0.434953,-2.2357240000000003,-0.910598,-0.540821
002993.XSHE,-1.548596,-0.463855,-0.2625159999999999,0.0099189999999999,2.248688,-0.690053,1.306235,-0.463805,-0.298333,-0.706091
002995.XSHE,-2.774784,0.5410159999999999,-0.7360329999999999,0.752891,0.517874,-0.15832,1.208611,-0.6278090000000001,-1.238509,-0.981899
002996.XSHE,-1.902354,0.6964359999999999,-0.5722520000000001,-0.469336,2.179736,-0.371473,0.916317,-0.515452,-0.223233,-0.554435
002997.XSHE,-2.584773,1.146555,-0.744542,0.3714159999999999,1.090739,-0.314366,1.32198,-0.405255,-0.748708,-0.557033
002998.XSHE,-2.684815,-0.556211,-0.639483,-1.359043,0.80534,0.376581,-0.504684,-0.8422930000000001,-0.928802,-1.242684
002999.XSHE,-2.562374,0.4550729999999999,-0.045517,0.503309,1.149828,-0.389382,1.63274,0.707679,-0.863345,0.790876
003000.XSHE,-2.370601,0.043594,-0.738945,0.019896,1.58656,-0.913632,-0.250135,-0.925519,-0.6263569999999999,-1.268721
003001.XSHE,-2.704989,-0.464664,-0.521501,1.12181,0.743456,0.189247,1.988915,-0.976359,-1.123177,-0.952839
003002.XSHE,-2.65672,-0.352149,-0.291933,0.880397,0.889078,-0.374855,1.38565,-0.494188,-0.913783,-1.1953
003003.XSHE,-3.031638,-0.124324,-0.955581,0.04176,-0.472256,0.721885,0.977744,-0.656833,-1.187997,-0.875607
003004.XSHE,-3.030511,-0.370784,-0.720681,-0.959004,-0.467342,-0.334867,-0.166411,-0.480902,-1.207991,-1.318003
003005.XSHE,-2.621712,0.019661,-0.902805,-0.477682,0.989478,0.164859,0.4497359999999999,-0.559934,-1.05382,-1.229706
003006.XSHE,-2.041102,0.6176050000000001,-1.15532,0.022823,2.068629,-0.940719,-0.2862409999999999,-0.485,-0.7385729999999999,-1.196292
003007.XSHE,-2.818451,0.005253,-0.054676,2.619797,0.36753,-0.503186,2.627431,-1.006611,-1.128016,-1.225373
003008.XSHE,-2.900774,0.0914789999999999,-0.794956,-0.7113079999999999,0.06436,0.015811,-0.270281,-0.35852,-1.919069,-1.505713
003009.XSHE,-1.57013,0.706426,-0.706026,0.504584,2.252537,-1.176954,1.561615,-1.311867,-0.500514,-1.084143
003010.XSHE,-2.815939,-0.266853,-1.01218,2.107038,0.376373,-0.051698,1.236237,-0.949221,-1.197498,-1.353514
003011.XSHE,-2.834342,-0.172019,-0.977597,0.531602,0.311029,0.356482,0.618975,0.5833430000000001,-0.880608,-0.735215
003012.XSHE,-1.344725,0.447331,-1.169516,-0.199094,2.166305,0.611322,-0.776077,0.307104,0.183551,-0.784013
003013.XSHE,-1.680365,-0.158111,-0.3069909999999999,-0.580163,2.256625,-0.7910189999999999,0.8911389999999999,-0.174313,-0.515062,-0.6086020000000001
003015.XSHE,-2.6136,0.8838239999999999,-0.863682,-0.957501,1.012126,-0.389498,-0.241173,-0.131461,-0.831155,-1.183142
003016.XSHE,-2.229469,-0.134269,-0.527606,-0.414093,1.832588,0.7133189999999999,0.453842,0.4314159999999999,-0.94158,-1.247999
003017.XSHE,-2.877897,-0.213229,-0.634912,-0.02353,0.151229,-0.05384,1.059914,-1.018394,-1.032023,-1.044468
003018.XSHE,-2.685703,-0.361725,-0.605102,-1.168807,0.802646,0.115909,0.02368,-0.165534,-0.999805,-1.354397
003019.XSHE,-2.351839,0.727137,-0.370642,-0.678321,1.622842,-0.404862,0.6666810000000001,-0.42422,-0.700196,-1.09581
003020.XSHE,-2.286805,-0.065109,-0.217572,0.12124,1.7400490000000002,-0.573599,0.135415,0.124905,-0.6326470000000001,-1.036171
003021.XSHE,-1.792609,1.594938,-1.940053,0.472616,2.23258,-0.2156699999999999,0.405536,-0.936158,-0.362378,-1.386993
003022.XSHE,-0.098852,1.728232,-0.845153,1.146382,0.452284,-1.219991,2.1313880000000003,-0.946646,0.268705,-0.6009439999999999
003023.XSHE,-2.939179,-0.110355,-0.277865,-1.05798,-0.086065,0.74527,0.0378709999999999,-0.513671,-0.786709,-0.979227
003025.XSHE,-2.422432,-0.178365,0.045366,-0.934395,1.480473,-0.745167,0.194247,-0.5978020000000001,-0.4498149999999999,-1.241919
003026.XSHE,-2.036293,0.773172,-0.7262270000000001,0.410046,2.073342,-1.252509,0.914014,-0.8691639999999999,-0.480197,-0.8392370000000001
003027.XSHE,-2.7059580000000003,0.500537,-1.181113,0.336563,0.740446,0.572684,0.1479869999999999,-0.19865,-1.299014,-1.109694
003028.XSHE,-2.34832,0.810253,-0.8832969999999999,-0.590909,1.629522,-0.487189,0.623138,-0.423741,-0.698436,-1.163351
003029.XSHE,-2.310966,-0.4694359999999999,-0.143195,0.28223,1.6980419999999998,-0.485984,0.745414,-0.547253,-0.936627,-1.15571
003030.XSHE,-2.614293,-0.381585,-0.503514,-0.898476,1.0102,-0.442853,-0.42636,-1.052772,-0.739793,-0.599238
003031.XSHE,-1.155543,0.890234,1.177412,0.207938,2.022419,-1.457398,0.809192,-1.475716,-0.586467,-1.093218
003032.XSHE,-1.828253,1.438209,-0.840483,1.2810469999999998,2.218684,-1.074827,1.546371,-1.130722,-1.392261,-0.8374209999999999
003033.XSHE,-2.84435,0.341035,-0.643129,-1.300505,0.274955,-0.18122,0.2434909999999999,-0.792024,-0.8730610000000001,-1.125931
003035.XSHE,-0.506328,0.967082,0.0427279999999999,-0.4133189999999999,1.162084,-0.931415,0.496699,-1.1647299999999998,-0.2471699999999999,0.228575
003036.XSHE,-2.740173,0.60602,-0.447777,-0.836199,0.631981,-0.0328139999999999,0.380071,-0.992611,-0.616051,-0.784651
003037.XSHE,-1.76311,-0.570679,0.370637,2.071631,2.241762,-0.8673200000000001,2.806937,-1.478834,-0.371088,0.022743
003038.XSHE,-1.6433380000000002,0.760571,0.470254,1.507808,2.258223,-1.325766,1.46288,-0.958696,-0.053996,-0.397042
003039.XSHE,-1.049497,0.575204,-0.721056,1.381177,1.916871,-1.208896,2.282085,-0.420836,0.249838,-0.773798
003040.XSHE,-1.440137,2.145191,0.244216,1.633584,2.214904,-1.242239,2.52143,-1.352015,-0.799565,-1.03181
003041.XSHE,-2.929943,-1.805488,-0.592144,0.587651,-0.049361,0.366485,1.291431,-0.192714,-1.266974,-0.93136
003042.XSHE,-2.590754,-0.2765309999999999,-0.8576229999999999,1.768189,1.074665,0.365659,1.655819,-0.635079,-0.878518,-0.446951
003043.XSHE,-2.001115,2.538005,-0.300458,0.4405199999999999,2.1059080000000003,-1.186528,1.3887459999999998,-0.933282,-0.457856,-1.269637
003816.XSHE,0.956838,-1.197376,0.258791,-0.967257,-1.264996,0.684882,0.400308,0.329442,0.098582,2.012986
300001.XSHE,-0.8231940000000001,1.441412,-1.213299,-0.07165,1.640613,-0.58849,0.490901,-1.27063,0.132466,-0.007117
300002.XSHE,-1.552609,1.443676,-0.643785,-0.710217,2.249479,0.1233539999999999,0.541501,0.010064,0.972888,-1.240445
300003.XSHE,-0.230151,-0.154298,-0.744787,0.343932,0.6877840000000001,-0.554379,0.023114,-0.076532,0.6006859999999999,-0.405738
300004.XSHE,-2.525378,0.7696970000000001,-0.2044359999999999,-0.357138,1.2436459999999998,0.275892,-0.063654,-1.667627,-0.720903,-1.310643
300005.XSHE,-1.538087,-0.234203,0.004657,1.343242,2.246458,-0.864424,0.5920380000000001,-1.507263,-1.603278,-1.3010389999999998
300006.XSHE,-2.124479,0.558922,-0.867826,0.533454,1.976689,-0.096709,0.250689,-0.842304,-1.432284,-0.974793
300007.XSHE,-1.948683,1.720164,-0.577663,-0.561566,2.148288,-0.173916,0.941587,-0.096242,0.417425,-0.38622
300008.XSHE,-1.650402,-0.182474,-0.49008,-0.1872329999999999,2.258154,-0.980206,0.8668520000000001,-1.308839,-1.303965,-0.821364
300009.XSHE,-0.960523,0.353,-0.8284299999999999,0.268556,1.81601,-1.170279,0.334348,-0.714254,-0.783644,-1.22053
300010.XSHE,-2.482104,1.733295,-1.70875,1.2302620000000002,1.3474959999999998,-1.723126,1.369119,-1.641693,-1.523228,0.799708
300011.XSHE,-2.31845,1.7466099999999998,0.004753,0.189814,1.684663,-0.370759,0.648019,-1.389368,-0.241891,-0.2751
300012.XSHE,-0.09064,-0.901685,0.16767,0.365624,0.437447,-1.374052,-0.482452,-1.218718,0.747323,-1.100202
300013.XSHE,-2.674443,-1.763815,0.762203,2.841253,0.836583,-1.747396,2.265542,-0.738532,-2.052238,1.747098
300014.XSHE,0.956838,3.0048790000000003,-0.5673199999999999,0.606796,-1.264996,-1.383133,1.101378,-1.142354,0.659029,-0.0725659999999999
300015.XSHE,0.956838,0.414662,-0.011737,1.369349,-1.264996,-1.583077,0.3623989999999999,-1.436282,-0.946886,-0.642012
300016.XSHE,-2.286437,0.155688,-0.445829,-0.508532,1.740675,-0.156113,-0.070708,-0.526308,-0.357219,-0.724009
300017.XSHE,-1.113805,1.2862129999999998,-0.600738,-0.602642,1.982873,0.59235,0.277598,-1.334391,-1.22987,-1.237997
300018.XSHE,-2.567029,0.71604,-0.38081,-0.897392,1.137689,-0.315909,0.306657,-0.61258,0.036775,-1.374544
300019.XSHE,-1.6636220000000002,1.391885,-0.204238,-0.347995,2.257727,-0.811519,0.441233,-0.547671,1.35877,-1.156648
300020.XSHE,-2.052298,1.375406,-0.5505760000000001,-0.08914,2.057408,0.785492,1.001445,-0.6266010000000001,-0.518349,-0.645047
300021.XSHE,-2.018723,0.289535,0.208088,-0.817054,2.090027,-0.5276109999999999,1.115822,-0.54013,0.386679,0.31801
300022.XSHE,-2.834568,-0.130854,0.056033,0.475021,0.310218,-1.654443,1.186188,-0.400009,-0.664642,-0.0244659999999999
300023.XSHE,-3.522285,-0.919614,-1.55165,2.280987,-1.7587720000000002,0.263088,-1.313679,-0.819623,-2.258823,-1.527044
300024.XSHE,-1.102727,0.5911810000000001,-0.69357,-0.664787,1.971934,-0.688551,-0.711329,-0.8959290000000001,-1.232104,-0.2081469999999999
300025.XSHE,-2.959552,0.941383,-0.491379,-0.4788159999999999,-0.168224,-1.213411,0.179282,-0.556932,-1.508071,-0.485731
300026.XSHE,-0.8282209999999999,0.421276,0.497655,2.345478,1.647423,-0.212807,1.878557,-0.3825,0.729712,-0.801366
300027.XSHE,-1.612257,0.283231,-0.5064770000000001,-0.790824,2.2572240000000003,-0.777593,-0.268803,-1.392328,-2.374457,0.319328
300029.XSHE,-3.155506,-0.764541,0.181625,0.329101,-1.044416,-1.6750040000000002,-0.472062,-0.945647,-0.376679,-0.092196
300030.XSHE,-2.762275,0.134497,-0.871761,0.305078,0.5596260000000001,-0.280386,0.008102,-0.523846,0.696066,-0.731911
300031.XSHE,-1.753898,2.500068,-0.659013,0.520875,2.244205,0.292702,1.370523,0.260548,0.354334,-1.104693
300032.XSHE,-2.066779,-0.698127,0.532927,0.2644,2.042383,-0.92573,0.13012,-1.052778,-1.12638,-0.373272
300033.XSHE,0.110133,1.413288,-0.7910699999999999,0.025232,0.073958,-1.374189,0.954854,-0.6209819999999999,1.126525,-1.124861
300034.XSHE,-0.7590180000000001,1.742517,-0.301754,0.517717,1.551282,-1.247566,0.540137,-1.311142,1.022146,-0.717387
300035.XSHE,-0.761159,1.966549,0.677031,1.367196,1.554332,-0.904113,1.479516,-0.94045,1.550614,-0.457726
300036.XSHE,-1.430396,1.405646,-0.5511520000000001,-0.370811,2.210731,-0.589384,1.002107,-0.881717,0.004153,-0.989994
300037.XSHE,-0.293304,1.067665,-0.4769029999999999,-0.056442,0.799346,-1.00142,0.834123,0.4966609999999999,1.58414,-0.8268399999999999
300038.XSHE,-3.542438,-1.0301280000000002,-3.0603700000000003,2.37427,-1.7587720000000002,2.7052110000000003,-0.817397,-2.898307,-3.027628,0.942609
300039.XSHE,-1.7464419999999998,0.770857,0.4956979999999999,2.39469,2.246036,-0.083461,1.824107,-0.4624819999999999,-1.42983,-1.416275
300040.XSHE,-2.166102,1.37495,-0.229494,-0.735788,1.923413,0.4123159999999999,0.76667,0.007779,-0.770274,2.012986
300041.XSHE,-1.831425,1.848024,-0.647534,-0.287592,2.2172970000000003,-0.479167,0.210466,-0.462883,0.585789,-0.540797
300042.XSHE,-2.629456,1.535378,-0.158626,-0.597264,0.967644,-0.256292,0.715105,-0.588845,-0.23525,-1.303908
300043.XSHE,-2.290071,0.8159609999999999,-0.5677939999999999,0.385664,1.734476,0.197396,0.513703,-1.101564,-2.462764,-0.027375
300044.XSHE,-2.561595,-0.0098599999999999,-1.182159,1.646854,1.151852,-0.4740189999999999,0.5916399999999999,-0.171447,-2.704616,0.034232
300045.XSHE,-2.04143,1.218747,-0.797611,-0.217917,2.068305,-0.69091,0.37245,-0.7319359999999999,-1.390364,-1.079776
300046.XSHE,-2.103594,2.115393,-0.980432,0.793848,2.001551,-0.981055,1.194066,-0.7381,-1.152611,-1.427214
300047.XSHE,-2.136675,1.506836,-0.415035,0.459168,1.961596,0.8684290000000001,1.608268,-0.533583,-1.081424,-0.785343
300048.XSHE,-1.716052,0.981891,-0.1174829999999999,0.049198,2.2521560000000003,-0.851958,0.199121,-1.316658,-0.6190439999999999,-1.0255
300049.XSHE,-2.324521,-0.368259,1.057533,2.841253,1.6736830000000005,-0.28696,2.0396400000000003,-0.578282,-0.234196,-1.0427540000000002
300050.XSHE,-2.770249,0.82952,-0.8430290000000001,-0.647069,0.533076,-0.178767,-0.141697,-3.018261,-2.449808,-0.979766
300051.XSHE,-2.797133,-0.0016469999999999,0.342388,1.204023,0.4418229999999999,-1.423058,-0.015521,-0.8282129999999999,-1.05423,0.5391130000000001
300052.XSHE,-2.027154,1.83309,0.399253,2.203983,2.082126,-1.323502,2.292469,-0.747268,-1.2375040000000002,-0.916883
300053.XSHE,-1.84978,0.779882,-0.419591,-0.8321049999999999,2.208784,0.036892,0.342883,-1.303741,-0.710784,-1.228329
300054.XSHE,-0.773401,0.814663,-0.121973,-0.711662,1.57168,-1.015307,0.321626,-1.301293,-0.287776,-1.29152
300055.XSHE,-1.658743,1.118558,-0.127721,-0.14188,2.25793,0.6812600000000001,-0.239756,-1.013204,-0.952849,-1.061195
300056.XSHE,-2.80219,0.5669029999999999,-0.469311,-0.047027,0.424351,-0.953301,-0.320813,-1.1591129999999998,-0.6018560000000001,-0.702041
300057.XSHE,-1.89947,1.777045,0.110199,-0.190977,2.181511,0.450738,0.45365,-0.7679,-0.406987,-0.03275
300058.XSHE,-0.901315,1.905101,-0.167785,1.142463,1.7431709999999998,0.2280179999999999,1.560647,-0.6236970000000001,0.669743,-0.6674899999999999
300059.XSHE,0.956838,1.091137,0.218698,-0.4327819999999999,-1.264996,-1.1254959999999998,1.609641,-0.885076,1.032687,-0.216336
300061.XSHE,-1.938781,2.540821,0.185271,1.707284,2.155477,-1.009431,1.7575040000000002,-1.107802,-2.180287,-0.955176
300062.XSHE,-2.295702,-1.803729,0.310406,1.571783,1.724789,-0.6312439999999999,1.7099830000000005,-0.79014,0.481994,-0.66092
300063.XSHE,-2.448154,0.970862,-0.54995,0.3886739999999999,1.424591,-0.193825,0.998811,-0.292444,0.944681,-0.521881
300064.XSHE,-2.92567,0.007508,-0.506261,2.117603,-0.0324949999999999,-0.202711,-0.019424,-2.593837,-2.194844,-0.545769
300065.XSHE,-1.576442,1.637317,0.099387,0.789075,2.25348,-0.992324,1.396682,-1.359262,-1.017708,-0.756246
300066.XSHE,-1.984018,0.4591479999999999,0.000919,-1.18075,2.12053,-0.3855449999999999,-0.6941970000000001,-0.933845,0.282166,-1.395655
300067.XSHE,-2.270762,0.447234,-0.4576689999999999,-1.396536,1.766949,0.3625,-0.4020829999999999,-0.480517,-1.6958810000000002,-1.279219
300068.XSHE,-1.217904,1.76066,-0.291485,-0.183528,2.076436,-0.210892,0.8666870000000001,-0.309629,-0.921664,-0.046062
300069.XSHE,-2.7619,1.022482,-0.4221569999999999,-0.628016,0.560869,-1.376995,-1.4213209999999998,-0.847133,-0.845591,-0.945125
300070.XSHE,-0.7846069999999999,-0.296014,-0.871965,-0.996408,1.587424,2.7052110000000003,0.032708,0.128093,-1.085215,1.89414
300071.XSHE,-2.519993,0.123806,0.624116,0.092312,1.256913,-1.727067,0.113365,-0.300622,-2.115364,-0.476613
300072.XSHE,-1.226747,1.016885,-0.867239,0.053545,2.083587,0.548149,-0.282487,-0.528299,-2.82567,-0.564717
300073.XSHE,-0.134317,1.56892,0.340572,0.0106959999999999,0.5162479999999999,-0.8702469999999999,0.750448,-0.805276,1.229194,-0.873898
300074.XSHE,-2.8709740000000004,1.235429,-0.4305199999999999,0.182726,0.177115,0.226212,0.739138,-0.364625,-0.838353,-0.88579
300075.XSHE,-1.518645,1.838389,0.532408,1.647917,2.241732,-0.318346,2.328755,-1.075677,-0.428106,-1.216317
300076.XSHE,-2.8546,1.187352,-0.399719,-0.435123,0.237609,-0.020859,0.12187,-0.474556,0.348533,-1.417074
300077.XSHE,-1.399033,1.628111,-0.028675,0.411772,2.196059,-1.176678,1.414008,-0.5958180000000001,0.695525,-0.739172
300078.XSHE,-2.12848,0.990329,-1.044415,-0.451788,1.971784,-0.192468,0.036965,-1.208417,-1.6612169999999995,0.200273
300079.XSHE,-1.637453,2.412236,-0.7886029999999999,0.192398,2.258197,0.097599,1.091705,-1.322273,-0.84326,-2.076431
