code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002683.XSHE,-0.786122,0.577209,-1.264897,0.0754669999999999,1.5547879999999998,-0.6140180000000001,0.383965,-0.692329,0.733916,-0.191041
002684.XSHE,-2.659909,-3.109303,-0.364498,3.200117,0.64565,0.128494,0.544936,-2.260933,-2.636593,2.064321
002685.XSHE,-1.969857,-2.385423,-1.395322,1.209453,1.999565,0.8087260000000001,0.30806,-1.850436,-0.1064109999999999,-0.797217
002686.XSHE,-2.445425,-0.772308,-0.8204540000000001,-0.395286,1.2327290000000002,0.106847,-0.668715,-0.284754,-0.718735,-0.5588350000000001
002687.XSHE,-2.778193,-1.643941,-0.808483,-0.833938,0.250407,0.209856,0.3804889999999999,0.47136,0.344658,-1.013768
002688.XSHE,-2.148616,-0.910596,-0.23876,0.2181739999999999,1.79155,-0.25333,0.488845,0.077055,-0.110427,-0.500744
002689.XSHE,-2.465501,-1.717798,-1.319439,-0.734592,1.184583,-0.117838,-1.042267,-0.283686,-1.828372,-0.677579
002690.XSHE,-0.33776,-0.3482639999999999,-0.236783,-0.085124,0.8647969999999999,-1.2343309999999998,-0.258538,-1.013009,0.280987,-1.090167
002691.XSHE,-3.130453,-1.370613,-1.452328,-0.214254,-1.25385,0.4580939999999999,-0.300857,-0.6369779999999999,-1.538292,-1.057823
002692.XSHE,-2.82837,-1.90671,-1.028583,-1.151012,0.066644,0.0329529999999999,-1.907473,-1.479077,-0.8352040000000001,0.689956
002693.XSHE,-3.0176990000000004,-1.7296029999999998,-1.083674,0.269538,-0.7168220000000001,-0.455736,-0.5377529999999999,-0.760666,0.8505510000000001,-0.540967
002694.XSHE,-3.052552,-1.29386,-1.160021,-0.357849,-0.877065,-0.022876,0.243405,-0.230454,-1.980809,-0.252938
002695.XSHE,-1.629308,0.079164,-1.269617,-0.617105,2.161686,-0.543087,-0.174982,-0.5050100000000001,0.546715,-1.057724
002696.XSHE,-2.981844,-1.585549,-1.323685,-0.349543,-0.557261,0.967239,-0.1128079999999999,-0.277409,-1.940989,-0.255665
002697.XSHE,-1.772027,-1.216432,-1.626038,-0.327764,2.128678,0.186579,-0.108944,0.636191,0.424505,-0.207186
002698.XSHE,-1.232974,-0.959491,-0.603061,-0.720063,2.025265,-0.7732,-0.946931,-0.433745,0.504546,-0.749595
002699.XSHE,-2.209811,-1.127574,-1.416605,0.815876,1.698932,0.272335,-0.140069,-1.375398,-1.470872,-1.083545
002700.XSHE,-2.899337,-1.599548,-1.165077,-0.388056,-0.210103,-0.036961,-0.480281,-0.614846,-0.77399,-1.090236
002701.XSHE,-1.244654,-0.5612050000000001,-0.707321,-0.383239,2.033536,0.307501,-0.259063,0.417659,-0.158858,-0.079338
002702.XSHE,-2.563645,-0.586482,-1.201192,-0.4180069999999999,0.929245,-0.482005,0.552295,-0.655914,0.184168,-0.80324
002703.XSHE,-2.127356,-0.599248,-0.375203,0.335952,1.821107,-0.46976,0.5796140000000001,-0.4846899999999999,-2.430864,-0.8501209999999999
002705.XSHE,-0.804557,0.0069489999999999,-1.030147,0.541852,1.579335,-0.516293,-0.292641,0.247617,0.1456869999999999,-0.598087
002706.XSHE,-0.7437199999999999,0.02136,0.360114,-0.143171,1.49694,-1.147558,-0.091777,-0.680711,-0.751052,-0.639692
002707.XSHE,-2.040267,0.2116449999999999,-1.136964,1.007007,1.928455,-0.9902,0.805645,-1.779267,-2.072892,0.277928
002708.XSHE,-2.534901,-1.430408,-1.33286,-1.11748,1.0075040000000002,0.282966,-0.505011,-0.43375,-0.365466,-0.6938439999999999
002709.XSHE,0.713715,2.171797,3.852055000000001,1.272189,-0.902343,-1.258506,1.319172,-1.038666,-0.158024,-0.612367
002711.XSHE,-4.268211,-0.732374,-4.961975,1.9855080000000005,-1.473937,0.204771,-0.7021970000000001,0.177873,-2.589067,2.064321
002712.XSHE,-2.575084,-1.796342,-1.354006,1.153931,0.897291,0.822413,0.068366,-2.322791,-2.656344,-0.943913
002713.XSHE,-2.529892,-1.183193,-1.373163,-0.193049,1.020846,-0.6754760000000001,-0.843166,0.466789,-1.0051290000000002,0.119703
002714.XSHE,0.884747,0.340544,-0.241337,0.5260050000000001,-1.12906,-0.8791100000000001,0.159599,1.592384,0.972754,-0.243945
002715.XSHE,-2.889318,-0.958856,-0.972127,-0.549058,-0.169823,-0.586199,-1.385896,-1.151037,-0.551081,-0.254039
002716.XSHE,-1.649963,-1.4497209999999998,0.132443,1.174226,2.159842,-0.641176,0.255628,-0.430594,-2.86117,-0.192652
002717.XSHE,-2.127842,-1.262945,-1.58221,0.135705,1.820446,1.586473,0.438076,-0.602783,-1.524185,0.717272
002718.XSHE,-2.93519,-1.5524440000000002,-1.248623,-0.969588,-0.357565,0.82995,-0.18994,0.018841,-0.909151,-0.835198
002719.XSHE,-2.992623,-2.224278,-0.084329,0.239378,-0.604672,0.185061,-0.169296,0.247908,-0.492055,-0.545864
002721.XSHE,-2.522279,-2.533643,-1.144699,1.534397,1.040951,1.076401,0.321721,-2.700114,-2.677143,0.639683
002722.XSHE,-2.806425,-1.237962,-0.812707,-0.835907,0.148214,1.376564,-0.553791,0.145219,-0.4140439999999999,-0.639352
002723.XSHE,-2.250899,-0.99663,0.384086,1.477647,1.630349,-0.904171,0.396242,-1.0653629999999998,0.133039,-0.335734
002724.XSHE,-1.247134,0.085464,0.935125,0.61639,2.035262,-0.754893,0.4425229999999999,-0.617247,-0.241852,-1.161941
002725.XSHE,-2.904102,-1.162475,-1.514683,-0.169443,-0.229405,0.265703,0.292873,0.125352,-1.4061780000000002,-0.977984
002726.XSHE,-1.437362,-1.074359,-0.194177,0.014619,2.134475,-0.360667,-7.4e-05,1.550486,0.7233569999999999,-0.296568
002727.XSHE,-0.7836310000000001,0.217236,-0.779041,-0.262967,1.551443,-0.513062,0.477201,-0.30491,0.395131,-0.332056
002728.XSHE,-2.604223,-0.737987,-0.45661,0.752121,0.813778,-0.153636,1.35408,-0.005476,-0.342516,-0.38873
002729.XSHE,-2.44375,-1.378716,-0.234706,-0.974558,1.236683,-0.996215,-1.147116,-0.654529,-0.477541,-1.178794
002730.XSHE,-2.388567,-1.845189,-0.009555,1.578326,1.361724,-0.498656,0.4641939999999999,-0.323792,-0.068212,-0.925159
002731.XSHE,-3.066332,-1.812329,-1.160576,-0.440349,-0.941835,1.094199,-0.137217,0.352544,-1.699226,-0.325937
002732.XSHE,-2.260666,-0.45647,-0.587909,-0.4061,1.613277,-0.562904,-0.34645,-0.456356,0.042128,-0.915486
002733.XSHE,-1.781575,-0.253821,-1.443257,-0.140489,2.124734,-0.0621279999999999,0.5339,-0.522042,-0.532072,-0.67635
002734.XSHE,-2.172372,-0.442958,-0.948836,-1.489755,1.756934,0.516717,-0.6345390000000001,1.258255,0.097896,-0.0325709999999999
002735.XSHE,-2.312942,-1.063031,-0.942686,0.4687,1.516802,-0.758628,0.469395,-0.496784,0.277888,-0.6132270000000001
002736.XSHE,0.657081,-0.305059,-1.291674,-0.797112,-0.8205690000000001,0.7211350000000001,-1.432299,-0.292268,0.2133469999999999,0.890919
002737.XSHE,-1.5004540000000002,-1.010107,-0.671033,0.07231,2.151972,-0.316771,0.3743829999999999,0.5298350000000001,-1.441832,-0.8585299999999999
002738.XSHE,-0.802441,1.486046,2.012575,1.198461,1.5765360000000002,-0.881776,1.864546,-0.974175,0.74579,-0.6550520000000001
002739.XSHE,-0.263755,-0.736151,-1.352069,-0.077633,0.7385520000000001,-0.582688,0.241355,-0.6109600000000001,-2.046548,0.486567
002740.XSHE,-2.897155,-2.312951,-1.910672,1.5119790000000002,-0.2013,0.097385,0.8420059999999999,-2.700114,-1.7540619999999998,-0.372716
002741.XSHE,-1.7465130000000002,-0.343006,-0.168883,-0.200424,2.138125,-0.851493,0.6596380000000001,-0.651379,0.173761,-0.356659
002742.XSHE,-2.689781,-1.945759,-1.842397,0.934717,0.55078,0.570367,0.817657,-0.376276,-0.718993,-0.127886
002743.XSHE,-2.603666,-1.497212,-1.152259,-0.487853,0.8154020000000001,1.993224,-0.307487,0.030784,0.249692,0.192499
002745.XSHE,-0.80685,-0.031329,-0.60941,-0.388572,1.582362,0.546411,0.952781,0.28204,-0.3861719999999999,0.011507
002746.XSHE,-1.9404740000000005,-1.231103,-1.4863309999999998,-0.934279,2.02522,1.036281,-0.671139,0.569371,-1.126799,-1.084589
002747.XSHE,-0.292133,2.171797,1.349873,-0.141871,0.78723,-1.182439,0.280123,-1.243026,-0.323923,0.203088
002748.XSHE,-3.073454,-1.859112,-0.762532,0.194732,-0.975622,0.548094,-0.920694,-0.221487,-0.682225,-0.236679
002749.XSHE,-2.261219,-1.02661,-1.296874,-0.801309,1.6123,-0.486051,-1.058134,0.27791,-2.234405,-0.68981
002750.XSHE,-2.523022,-0.8869440000000001,-1.597838,-0.679367,1.038999,-0.722268,-0.422871,-0.750308,-1.161238,-0.906889
002751.XSHE,-2.536079,-0.625265,-0.738823,-0.442241,1.004355,0.199066,0.8265959999999999,-0.216086,0.198537,0.229366
002752.XSHE,-1.994252,-2.098371,-1.057082,-0.668639,1.97648,0.1489599999999999,-1.3133780000000002,-0.348137,0.058724,-0.303694
002753.XSHE,-2.352314,-1.001133,-0.509872,-0.787203,1.438384,0.348333,0.548555,-0.154995,-0.82152,-0.7787970000000001
002755.XSHE,-1.265949,-1.106094,-1.220224,-0.2543809999999999,2.04801,-0.6168560000000001,-0.343363,0.028204,0.7903720000000001,-1.090315
002756.XSHE,-0.348348,1.7926799999999998,2.405336,1.930682,0.8826639999999999,-1.013807,1.670041,-0.954279,0.186695,-1.446081
002757.XSHE,-2.147241,-0.752629,-1.0301280000000002,-0.8162560000000001,1.7935009999999998,0.004173,-0.313208,0.461752,0.007164,-0.786848
002758.XSHE,-2.114846,-1.622164,-0.815673,-0.470463,1.837877,0.635074,-0.065911,1.344738,1.603581,-0.055714
002759.XSHE,-0.8161390000000001,1.0660379999999998,3.141645,2.806619,1.594564,-0.977657,1.972197,-0.858426,0.082064,-1.095853
002760.XSHE,-2.592596,-0.56363,-0.136786,0.466678,0.8474659999999999,-0.653836,0.737274,-0.292757,1.23318,-0.494924
002761.XSHE,-1.568064,-1.83292,-1.052961,-0.541449,2.16155,0.482052,0.095699,-0.487709,1.852914,2.064321
002762.XSHE,-2.100323,-1.244111,2.774243,3.188529,1.856772,-0.756945,2.576166,-0.518379,-1.940358,-1.2172120000000002
002763.XSHE,-2.20902,-1.3086,0.027669,1.069963,1.700202,-0.133952,1.001629,0.4382279999999999,-1.04565,-1.019144
002765.XSHE,-2.148851,-0.902359,0.221363,0.968753,1.791216,-0.088633,1.806461,-0.575749,-0.916791,-0.262713
002766.XSHE,-2.969211,-1.926465,0.01878,0.113337,-0.502308,0.222853,-1.053826,-2.700114,-2.609155,1.904802
002767.XSHE,-2.79947,-2.370522,-1.426525,1.7721240000000005,0.173674,-0.314936,0.946033,-0.741925,-0.485392,-1.033399
002768.XSHE,-1.80751,-0.5251170000000001,-1.31369,-1.134946,2.112884,0.093123,0.005564,1.0652469999999998,1.199631,-0.5906680000000001
002769.XSHE,-2.7165,-1.071805,-1.320931,-0.139956,0.463111,0.5326930000000001,0.25844,0.251539,-0.6986829999999999,-0.183521
002770.XSHE,-2.797303,-2.169801,-1.33223,0.553862,0.181569,-0.958006,0.818623,-2.700114,-2.86117,-0.101008
002771.XSHE,-2.686613,-1.434521,-0.812888,-0.536193,0.5609970000000001,-0.511703,-0.1396599999999999,-0.486386,-2.501968,-0.780097
002772.XSHE,-1.934891,-1.162021,-1.183533,1.531809,2.029832,0.0004219999999999,1.846248,-0.127329,0.699176,0.538479
002773.XSHE,-0.8259290000000001,-0.343539,-2.558817,1.568266,1.60732,-0.4650939999999999,0.750533,-0.350694,-0.34437,-1.065613
002774.XSHE,-2.770334,-1.212068,-1.13834,-1.051101,0.278308,0.109666,-0.8865780000000001,-0.0859019999999999,-0.724292,-0.719808
002775.XSHE,-2.790841,-1.806034,-0.8101470000000001,-0.914916,0.205003,1.651339,-0.879742,0.141745,-1.125455,0.520521
002776.XSHE,-3.139146,-1.568531,-4.479954,1.625205,-1.297512,2.703172,0.908904,-1.327886,-2.110269,-0.822925
002777.XSHE,-1.952406,-0.49206,-1.41952,-0.27285,2.015083,-0.7187859999999999,-0.4078699999999999,-0.272679,-1.014867,-0.7761319999999999
002778.XSHE,-2.7955080000000003,-1.540944,-0.630242,-0.2478179999999999,0.188093,-0.682871,-0.194604,0.037482,0.551854,0.31333
002779.XSHE,-3.147016,-2.132618,-1.655937,0.90797,-1.337321,-0.076321,-0.406719,-0.721288,-1.375217,-0.8823350000000001
002780.XSHE,-2.574666,-1.049666,-1.14602,-0.426642,0.898466,-0.806018,0.2702969999999999,-1.149059,-1.703377,-0.66594
002781.XSHE,-2.97091,-2.624735,-2.448628,2.309414,-0.509659,1.066344,0.8433219999999999,-2.700114,-1.568826,0.020762
002782.XSHE,-2.013167,-0.537081,-1.286416,-0.364334,1.957452,-0.549611,-0.2204239999999999,-0.424396,0.421834,-0.983524
002783.XSHE,-2.399271,-1.430754,-1.582176,-0.289249,1.338263,0.178942,-0.028612,-0.492216,-2.195543,0.192267
002785.XSHE,-2.28978,-2.203055,-0.925573,0.969052,1.560613,-0.870568,0.827779,-0.670508,-0.678578,-0.598263
002786.XSHE,-2.367452,0.092924,-1.028258,0.5533779999999999,1.406898,-0.51135,0.8600549999999999,-1.562941,-1.255626,0.302281
002787.XSHE,-2.981225,-1.216189,-1.333218,-1.02978,-0.554554,1.269133,-0.092619,-0.127519,-0.8526469999999999,-0.267848
002788.XSHE,-2.538135,-0.83057,-0.762642,-1.393078,0.998844,1.129153,-0.473886,-0.4473609999999999,-0.982971,0.013094
002789.XSHE,-3.051348,-1.416703,-2.055072,-0.581277,-0.871448,0.595928,0.635009,-1.222195,-1.785894,0.530831
002790.XSHE,-2.732663,-1.520446,-1.107287,-0.69258,0.40878,0.8342120000000001,-0.594382,-0.208052,-1.784485,-1.054601
002791.XSHE,0.258157,1.1902700000000002,1.722176,0.177515,-0.176375,-1.224667,-0.165774,-1.031722,0.55658,-0.776525
002792.XSHE,-1.949098,-0.808984,-1.5286620000000002,-0.323314,2.017932,-0.353627,0.094072,-1.007756,-1.313857,-0.757795
002793.XSHE,-1.141872,-1.148077,-1.34838,-0.141684,1.952946,-0.4663489999999999,-0.388797,-0.651242,-1.041275,-0.504846
002795.XSHE,-2.819169,-0.942165,-1.262222,0.254229,0.101073,-0.440993,-0.0039109999999999,-0.4676229999999999,-1.4784620000000002,-0.385499
002796.XSHE,-2.519297,-0.719166,-2.4259630000000003,0.806082,1.048773,0.255287,0.302539,-0.083134,-0.489216,-0.78886
002797.XSHE,-0.532121,0.352792,-1.424321,-0.681929,1.182736,0.18554,0.773933,-0.772836,-0.586717,0.55237
002798.XSHE,-1.934705,-0.5474680000000001,-2.1243830000000004,0.357348,2.029985,0.953124,0.281351,1.455499,0.961974,-0.367028
002799.XSHE,-2.383059,-0.541615,-0.1617839999999999,-0.443027,1.37365,-0.781942,-0.126922,-0.460125,1.139241,-0.463945
002800.XSHE,-3.196974,-1.0347110000000002,-1.213768,-1.053313,-1.473937,-0.292963,-0.628268,-0.8259,0.001243,-0.613989
002801.XSHE,-1.846054,-1.105902,0.113368,-0.917669,2.092162,-0.820779,0.73427,-0.003431,-0.919567,-1.138157
002802.XSHE,-2.499435,-0.10851,0.091223,0.8416899999999999,1.100077,-0.8333870000000001,0.562346,-0.4652949999999999,0.280627,-1.168316
002803.XSHE,-1.458511,0.239996,-1.020413,1.02618,2.141238,-0.82445,1.055183,0.322169,0.5706979999999999,-0.773791
002805.XSHE,-2.275887,0.087721,0.782354,1.263884,1.586077,-0.596059,1.928351,-0.712227,-1.366541,-0.4981399999999999
002806.XSHE,-2.86889,-1.549513,-1.38581,0.935425,-0.08893,0.128504,0.928819,-0.836009,-1.939178,-0.363354
002807.XSHE,-1.582239,-1.782114,-0.905932,-1.405482,2.162316,2.703172,-0.817575,2.097485,-0.079677,1.658194
002808.XSHE,-2.790248,-1.2606389999999998,-1.086452,-0.1020929999999999,0.2071449999999999,-0.5696399999999999,1.256192,-0.596381,-1.541728,-0.984125
002809.XSHE,-2.843551,-1.076665,-1.019392,-1.294059,0.009113,0.641659,-0.528044,0.54374,-0.141287,-0.7660710000000001
002810.XSHE,-1.081233,1.550258,2.631867,0.045922,1.897484,-1.13324,0.182055,-0.451642,-0.11673,-0.898789
002811.XSHE,-2.764644,-1.290403,-0.991678,-0.594579,0.298363,0.524319,-1.424722,0.317988,-0.8516969999999999,-0.224985
002812.XSHE,0.884747,0.7735609999999999,2.534332,0.8279200000000001,-1.12906,-1.252494,0.460793,-1.232488,-1.421103,-0.43063
002813.XSHE,-2.393485,0.336289,-0.325848,1.595303,1.350991,-1.0505639999999998,2.168078,-0.3769619999999999,-1.396144,-0.90742
002815.XSHE,-1.315158,-0.617209,-1.584344,-0.6373260000000001,2.078399,-0.311283,0.080262,0.134867,-1.001202,-0.339955
002816.XSHE,-2.785027,-2.214944,-0.930994,0.8577620000000001,0.22595,-0.8371059999999999,-0.362277,-0.647256,-2.783572,-0.8330190000000001
002817.XSHE,-2.701135,-1.730953,-0.242726,-0.154696,0.51385,-0.40752,0.5343060000000001,-0.447935,-1.2130379999999998,-0.977892
002818.XSHE,-1.498219,-0.97485,-0.955591,-1.051631,2.151491,0.390751,-0.498185,0.526183,-0.793515,-1.125992
002819.XSHE,-2.0609490000000004,-0.867872,-0.102222,0.4398479999999999,1.904932,-1.053145,-0.387693,-0.5854520000000001,-0.431509,-0.648417
002820.XSHE,-2.816669,-1.290525,-1.021285,-1.420298,0.11037,0.143946,-0.857548,-0.52127,-2.126836,-1.129697
002821.XSHE,0.509197,2.127305,1.448605,-0.244835,-0.5939439999999999,-1.191748,0.186145,-1.174808,-0.003647,-1.118189
002822.XSHE,-2.188284,-1.565915,-1.705109,-0.0041,1.7328,1.048749,0.398952,0.285022,-0.788316,-0.5510079999999999
002823.XSHE,-2.447973,-0.965733,-0.895753,-0.8844870000000001,1.226693,-0.0985679999999999,-0.003343,-0.407437,-1.266657,0.288338
002824.XSHE,-1.6702549999999998,1.629893,1.609003,1.758376,2.157084,-1.037742,1.67798,-0.8302459999999999,-0.506721,-0.699284
002825.XSHE,-2.703302,-0.529742,-0.962605,-1.20273,0.50675,-0.0809309999999999,-0.516443,-0.280117,-0.277515,-0.939911
002826.XSHE,-3.009703,-1.30551,-1.329539,-0.4883949999999999,-0.6807770000000001,-0.153438,0.508095,-0.13343,-0.437221,-1.014275
002827.XSHE,-2.5055970000000003,-0.946948,-1.184219,-0.1693579999999999,1.084308,-0.6509,-0.31058,-0.3225909999999999,-1.448274,-0.618584
002828.XSHE,-3.019382,-1.699412,-1.136324,0.212953,-0.724445,0.408319,1.054823,-0.381577,-0.878667,-0.197095
002829.XSHE,-1.983575,0.640443,-0.989352,-0.644807,1.986784,-0.807445,1.200605,-0.5668529999999999,-0.818278,-0.8961549999999999
002830.XSHE,-3.244916,-1.420193,-1.341994,0.07106,-1.473937,0.07224,0.203788,-0.5779890000000001,-1.690316,-0.484464
002831.XSHE,-0.496735,-0.350496,-0.7249,-0.610107,1.126621,-0.471855,-0.603962,-0.3168289999999999,-0.883993,-0.520792
002832.XSHE,-1.15447,-1.108488,0.613038,0.4386569999999999,1.963751,-0.809,0.137739,-0.266563,-1.570447,-0.662114
002833.XSHE,-1.348283,-0.17204,0.212141,0.346676,2.096387,-0.926255,0.66305,-0.08916,0.171451,-0.994942
002835.XSHE,-2.614429,-0.7255010000000001,-0.338798,0.707589,0.783806,-0.535891,1.278057,-0.3931409999999999,-1.347049,-0.845767
002836.XSHE,-3.198763,-1.877663,-1.361096,0.679461,-1.473937,-0.596741,-0.696757,-0.180481,-2.098939,-0.958928
002837.XSHE,-1.920473,-0.4039999999999999,-0.682674,-0.545758,2.041358,-0.654353,-0.246426,-0.438112,-0.8604700000000001,-0.492131
002838.XSHE,-1.7458330000000002,-0.298379,-1.452519,-0.337054,2.138355,-0.5920270000000001,-0.030107,0.231909,-1.047517,-0.727558
002839.XSHE,-1.478583,-1.414799,-0.963948,-1.261939,2.146824,2.291005,0.061019,2.097485,0.398688,1.696809
002840.XSHE,-2.258293,-1.4072559999999998,-1.17143,-0.334184,1.617451,-0.016577,-0.579763,1.211558,-0.705813,0.917245
002841.XSHE,0.400636,-0.757811,-0.048247,0.13708,-0.417531,-1.134803,-1.321724,-0.734083,-0.186161,-0.640749
002842.XSHE,-2.594145,0.0063479999999999,-1.2863129999999998,-0.590234,0.8430049999999999,-0.324679,0.475538,-0.590122,-1.790177,0.116199
002843.XSHE,-3.02462,-1.24276,-0.7243890000000001,-0.978297,-0.74824,-0.51359,-0.6602210000000001,-0.117364,-0.889948,-0.657033
002845.XSHE,-1.869407,-0.259443,-0.781349,-0.855649,2.077768,-0.147775,0.60834,0.3039,0.066218,-0.063201
002846.XSHE,-2.580204,-0.902969,-1.391635,0.4792729999999999,0.8828370000000001,-0.526506,0.656071,0.0070519999999999,1.260063,0.056171
002847.XSHE,-1.233942,1.291817,-0.0888159999999999,-0.222578,2.02596,-1.223546,0.164827,-0.748467,0.8501299999999999,-0.327292
002848.XSHE,-3.06998,-0.965593,-1.35538,-0.344264,-0.959116,-0.735424,0.070622,-2.000709,-2.788325,-0.398834
002849.XSHE,-3.03846,-1.138896,-1.099392,-0.060225,-0.811664,0.06901,0.249107,-0.0812,0.371231,-0.46082
002850.XSHE,-0.409915,1.018794,0.5941960000000001,1.132736,0.985429,-1.00346,0.79748,-1.118363,-0.51026,-0.911724
002851.XSHE,-1.0787639999999998,0.818168,-0.407275,-1.20645,1.895107,-0.755947,-0.369101,-0.604847,-0.668033,-0.713973
002852.XSHE,-2.209325,0.034597,-0.983489,-0.341217,1.699713,0.007691,0.069148,-0.618186,-1.403381,-0.418638
002853.XSHE,-2.273885,-0.590777,-0.717332,-0.625267,1.589695,0.138138,-0.163491,0.130403,0.6616350000000001,-0.784983
002855.XSHE,-2.716377,-1.241522,-1.339517,-1.045979,0.463522,0.4481819999999999,-0.957523,0.02208,0.7963819999999999,-0.4630649999999999
002856.XSHE,-3.077434,-1.702995,-1.711717,0.175536,-0.994598,0.251036,-0.381271,-0.803149,-1.232958,-0.5693229999999999
002857.XSHE,-2.924405,-1.253096,-0.156532,-0.20868,-0.312659,-0.580889,-0.261829,-0.514375,-1.733027,-1.028899
002858.XSHE,-2.7642330000000004,-2.140463,-1.108401,1.864583,0.299803,-0.922037,1.341936,-0.5812970000000001,-2.86117,-0.813921
002859.XSHE,-1.186792,-0.0582809999999999,-0.422968,-0.616909,1.990307,-0.984263,0.301908,-0.688048,-0.8407020000000001,-0.379985
002860.XSHE,-2.395824,-1.399004,-0.1459609999999999,-0.954169,1.345858,-0.48501,0.1823,-0.477768,-0.491359,-0.510419
002861.XSHE,-2.743367,-1.045277,-1.215559,-0.0294819999999999,0.372256,0.049455,0.1119999999999999,0.0462,0.13804,-0.412725
002862.XSHE,-3.025888,-1.920804,-0.361559,3.2185330000000003,-0.7540180000000001,-0.427297,2.226318,-0.893199,-2.861037,-0.917525
002863.XSHE,-2.652206,-1.679179,-1.252062,0.129603,0.669583,0.898473,-0.016964,-0.018971,-1.454566,0.1624779999999999
002864.XSHE,-2.831974,-1.033218,-1.136357,-1.2485389999999998,0.0530669999999999,-0.322315,0.485542,-0.252451,0.327926,-0.664027
002865.XSHE,-2.483902,-2.4256330000000004,-0.612694,1.115461,1.139251,-0.323092,0.306558,-0.573754,-1.870766,-0.424759
002866.XSHE,-2.1757720000000003,-0.064612,-0.987113,-0.538287,1.751841,-0.10777,0.959259,-0.223307,0.12866,-0.752272
002867.XSHE,-0.82801,-0.306627,-0.439197,0.12995,1.610017,-0.576465,-0.247766,0.691354,-0.72236,-1.085978
002868.XSHE,-3.013512,-1.040551,-1.406431,-0.897215,-0.697915,-0.022514,-1.447908,-0.39015,-1.6906599999999998,-0.912676
002869.XSHE,-2.256268,0.143553,-2.95989,1.3313549999999998,1.621,0.324603,1.20486,2.097485,1.4951139999999998,-1.098253
002870.XSHE,-2.302896,-0.936666,-0.13464,0.98863,1.536013,-0.757542,1.072831,-0.403213,-0.807655,1.504966
002871.XSHE,-3.043537,-0.97476,-1.249925,-0.7826350000000001,-0.835131,-0.208019,0.1126289999999999,-0.246617,-1.541805,-1.459022
002872.XSHE,-2.983511,-1.911376,-0.710829,-0.282516,-0.564563,2.703172,-0.596074,-1.297087,-2.86117,-0.530341
002873.XSHE,-2.842875,-0.8291379999999999,-0.5687180000000001,-0.935809,0.011695,-0.177923,-0.042588,0.073247,-1.514974,-0.422339
002875.XSHE,-2.86554,-1.593741,-0.618564,1.172361,-0.075822,-0.0082519999999999,1.559615,-0.648117,-1.532799,-0.826492
002876.XSHE,-1.3185209999999998,-0.246641,0.665875,0.448264,2.080317,-0.892183,0.975039,-0.566909,0.341958,-0.62337
002877.XSHE,-2.774771,-0.945312,-1.371649,-1.306051,0.262584,-0.374903,-0.461188,-0.712494,-1.886516,-0.353651
002878.XSHE,-2.232123,-1.352658,-1.102279,0.007373,1.662336,-0.801339,0.258003,-0.051899,-0.711075,-0.801721
002879.XSHE,-2.480345,-1.594244,-0.700277,-1.02727,1.148104,0.149569,-0.576951,-0.006886,-0.358713,-1.060683
002880.XSHE,-1.564857,-0.265553,-0.401947,-0.587399,2.161316,-0.825259,-0.8115939999999999,-0.504599,-0.574345,-1.229937
002881.XSHE,-1.95504,0.2346909999999999,1.318805,1.458413,2.012794,-1.08676,1.353889,-0.988714,-0.888768,-0.6735479999999999
002882.XSHE,-2.307344,-1.5799530000000002,-1.0564870000000002,-1.320296,1.527547,0.263855,-1.118329,-0.488936,-0.108165,-0.985873
002883.XSHE,-3.151692,-1.416839,-1.257617,-0.945642,-1.361104,-0.1978,-0.537846,-0.050466,-1.105361,-0.838943
002884.XSHE,-1.700029,-0.862655,0.8748540000000001,0.026816,2.151313,-0.666188,-0.366875,0.085823,-2.141423,-1.2248290000000002
002885.XSHE,-2.594875,-0.977358,-1.111151,1.574533,0.8409,-0.490089,1.7159970000000002,-0.633977,-2.528969,-0.418309
002886.XSHE,-2.342306,-0.575728,-0.989507,-0.515633,1.458791,-0.430728,0.7363460000000001,-0.1413029999999999,-0.4387939999999999,-0.78478
002887.XSHE,-2.2740080000000003,-1.623609,-0.943892,0.319365,1.589473,0.332283,0.515718,0.79242,-2.574452,-0.256223
002888.XSHE,-2.960266,-0.8045180000000001,-1.430465,-1.008327,-0.46379,-0.662355,0.13915,-0.535017,-1.633743,-1.1312719999999998
002889.XSHE,-2.39732,-0.644369,-0.575171,-0.798358,1.342567,0.240375,-0.177362,0.186423,-1.39236,-0.420951
002890.XSHE,-3.130132,-1.517491,-1.060861,1.832232,-1.252244,-0.249085,0.718731,-0.394335,-0.4192359999999999,-1.051119
002891.XSHE,-1.306326,0.953309,0.644578,-0.393846,2.073264,-0.931554,0.3904019999999999,-0.8907229999999999,-0.529133,-0.915443
002892.XSHE,-2.043737,-0.749367,-0.100023,1.363061,1.924592,-0.986762,1.259528,-0.7567619999999999,-0.879599,-0.907161
002893.XSHE,-2.845337,-1.583218,-0.058015,2.240042,0.002285,-0.242892,2.058023,0.117593,-2.120689,-0.07016
002895.XSHE,-1.335528,-0.591939,-0.289517,1.7848400000000002,2.0897,-0.563688,1.086064,-0.666697,0.2432889999999999,-0.866617
002896.XSHE,-2.828916,-0.950173,-0.960936,-0.319475,0.0645879999999999,-0.380801,0.111467,0.267078,0.009977,-0.7486520000000001
002897.XSHE,-2.353577,0.18638,-1.749367,-0.712697,1.435786,-0.236978,0.324627,0.394704,0.166148,0.018547
