code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002709.XSHE,0.804099,1.83882,2.048567,0.4271529999999999,-1.014487,-1.249464,1.244377,-0.915002,-0.159255,-0.818353
002712.XSHE,-2.6327130000000003,-0.683984,-0.69885,-0.205111,0.712654,0.871749,-0.194224,-2.721231,-2.835292,-1.224094
002713.XSHE,-2.766898,-1.580824,-0.92956,0.394653,0.278388,-0.475292,-1.446567,0.611588,-0.907336,0.487687
002714.XSHE,0.944452,0.086657,-0.165178,0.214044,-1.186156,-0.7673399999999999,0.375266,0.1869849999999999,0.622105,0.135367
002715.XSHE,-3.031456,-0.391431,-0.88271,-0.321154,-0.7804369999999999,-0.516383,-1.340164,-0.618525,-0.638313,-0.2153409999999999
002716.XSHE,-1.785339,-0.725152,0.071095,0.185398,2.093485,-0.502459,-0.392349,0.792953,-3.024912,-0.089301
002717.XSHE,-2.01254,-0.380161,-0.615892,0.617157,1.92969,1.381415,1.451912,-1.887049,-1.666521,0.751043
002718.XSHE,-3.116435,-0.950361,-0.62073,-0.719046,-1.180874,1.211571,-0.11972,-0.8623790000000001,-0.958463,-0.878965
002719.XSHE,-2.901639,-1.090544,-0.140123,-0.101076,-0.226209,-0.0395579999999999,-0.368853,0.020939,-0.506041,-0.532786
002721.XSHE,-2.507248,-1.486953,-0.296008,0.622394,1.060015,0.701978,0.093996,-1.477992,-2.857871,0.323831
002722.XSHE,-2.542705,-0.5292600000000001,0.2470909999999999,0.75046,0.967435,0.642153,0.305952,-0.438146,-0.420716,-0.75474
002723.XSHE,-2.058261,-0.762783,0.587571,0.581346,1.88008,-0.6786949999999999,0.033832,-0.892207,0.169366,-0.2603
002724.XSHE,-1.211129,0.069696,1.085574,0.540695,1.982285,-0.750865,-0.467657,-0.670275,-0.252617,-1.264147
002725.XSHE,-2.437733,-0.2977869999999999,-0.8547620000000001,1.188983,1.229072,-0.469846,0.2559639999999999,-0.674347,-1.496423,-1.095702
002726.XSHE,-1.382631,-0.915525,-0.4569,0.494927,2.084404,-0.222081,0.3332989999999999,0.771911,0.7774340000000001,-0.213357
002727.XSHE,-0.7260439999999999,-0.596996,-0.378429,0.7842210000000001,1.452545,-0.491961,0.805511,-0.282909,0.449525,-0.312417
002728.XSHE,-2.530712,-0.1232,-0.223158,0.595036,0.999235,-0.195323,1.78148,-0.0073849999999999,-0.34492,-0.38658
002729.XSHE,-2.151276,-1.380062,0.813583,0.162669,1.76086,-1.133709,-0.4322899999999999,-0.8966940000000001,-0.490779,-1.283745
002730.XSHE,-2.305053,-1.08685,-0.224805,1.627989,1.5074299999999998,-0.591132,0.379034,-0.522433,-0.047737,-1.098569
002731.XSHE,-2.811105,-1.166663,0.075469,1.513708,0.12057,0.4142949999999999,1.028285,-0.282675,-1.815244,-0.371922
002732.XSHE,-2.273245,-0.51481,-0.181026,-0.060559,1.565798,-0.4988979999999999,0.036925,-0.399466,0.070986,-1.008653
002733.XSHE,-1.6775950000000002,0.485146,-0.503921,0.103976,2.126141,-0.245709,1.245747,-1.329451,-0.598441,-0.677339
002734.XSHE,-2.1855740000000003,0.078808,-0.4681649999999999,-0.674553,1.710536,0.374764,-0.140917,0.960046,0.112373,0.090978
002735.XSHE,-2.227777,-1.033882,-0.285873,0.7168640000000001,1.643786,-0.813994,0.142255,-0.58699,0.32799,-0.730899
002736.XSHE,0.709132,-0.4720979999999999,-0.51426,-1.234847,-0.8858159999999999,0.860728,-1.6457389999999998,-0.148484,0.025241,1.035986
002737.XSHE,-1.6062809999999998,-0.977255,-0.339561,-0.767706,2.133007,-0.13667,-0.7394970000000001,0.405121,-1.538137,-0.903547
002738.XSHE,-0.705451,2.37715,1.079543,0.555408,1.423787,-0.898625,1.7871439999999998,-0.8820610000000001,0.855822,-0.7590439999999999
002739.XSHE,-0.391049,-0.61354,-0.707785,-0.0099709999999999,0.940988,-0.487162,0.00418,-0.605542,-2.219908,0.6960970000000001
002740.XSHE,-2.982537,-1.194215,-0.8880809999999999,0.028288,-0.56355,0.14506,0.47272,-2.5481830000000003,-1.855801,-0.421147
002741.XSHE,-1.599517,1.191645,0.804092,0.233618,2.133071,-0.840362,0.6303770000000001,-0.726186,0.216933,-0.669495
002742.XSHE,-2.575882,-1.2154049999999998,-0.031748,0.6844680000000001,0.8768520000000001,0.141012,-0.163089,-0.389558,-0.7516609999999999,-0.235796
002743.XSHE,-2.617689,0.04085,-0.380661,-0.268056,0.7571829999999999,2.03208,0.641808,-0.496465,0.278093,0.3537869999999999
002745.XSHE,-0.682793,0.614204,-0.275515,-0.6653319999999999,1.391673,0.403843,0.980901,0.074658,-0.4742619999999999,-0.180164
002746.XSHE,-1.951905,-1.599921,-0.635616,-0.446646,1.986634,1.041678,-0.295573,0.129266,-1.284876,-1.1987219999999998
002747.XSHE,-0.693022,1.546265,0.155069,-0.317359,1.406231,-1.068238,0.112167,-1.171571,-0.385434,0.011254
002748.XSHE,-2.543924,0.579327,1.193641,1.953611,0.964174,-0.304912,1.160242,-0.143376,-0.708075,-0.486031
002749.XSHE,-2.3201240000000003,-1.130678,-0.896423,-0.592774,1.478664,-0.34054,-1.127169,0.174055,-2.436119,-0.808129
002750.XSHE,-2.614348,-1.02974,-0.8648600000000001,-0.888865,0.766976,-0.695562,-0.739524,-0.8757229999999999,-1.2287629999999998,-0.961702
002751.XSHE,-2.460172,-0.921799,0.191275,1.356611,1.176284,-0.009085,1.846299,-0.557948,0.241076,0.179143
002752.XSHE,-1.788612,-1.158411,-0.340001,0.921864,2.092058,-0.173029,0.35068,-0.635893,-1.07104,-0.264684
002753.XSHE,-2.375893,0.047643,-0.494878,0.213232,1.365914,0.414501,1.009371,-0.343352,-0.863793,-0.8747030000000001
002755.XSHE,-1.425055,-0.904239,-1.011492,-0.256627,2.101355,-0.416793,-0.968416,-0.176647,0.8811979999999999,-1.317832
002756.XSHE,0.060982,2.344685,2.07581,0.4785109999999999,0.165105,-1.140108,1.575221,-0.936327,0.24414,-1.166233
002757.XSHE,-2.228078,-0.1138049999999999,-0.435208,-1.363542,1.64329,0.2080699999999999,-0.463572,0.169106,0.084843,-0.873977
002758.XSHE,-2.076913,-1.115278,-0.4277859999999999,-0.794713,1.858159,0.6543220000000001,-0.117366,2.077496,1.959511,-0.103244
002759.XSHE,-1.278651,2.396636,0.743499,0.645077,2.028685,-0.597968,1.6021530000000002,0.171372,0.024908,-2.089283
002760.XSHE,-2.680222,-0.243692,0.211207,1.145259,0.56648,-0.329786,1.032241,-0.3526579999999999,1.361171,-0.622861
002761.XSHE,-1.690245,-1.126022,-0.623179,-1.243152,2.123719,0.8870979999999999,-0.6758149999999999,1.265272,1.959511,2.07702
002762.XSHE,-2.228691,0.009609,0.614105,2.307991,1.642281,-0.698462,2.578732,-0.759048,-2.0765860000000003,-1.376086
002763.XSHE,-2.3126,0.172863,-0.136179,0.453092,1.493115,0.110074,0.708857,0.446924,-1.107391,-1.056412
002765.XSHE,-2.08823,0.784157,0.698321,0.577437,1.844379,-0.134944,1.88287,-0.356594,-1.057646,-0.376469
002766.XSHE,-2.578373,-2.026879,0.047904,1.257605,0.8698959999999999,-0.319221,-0.3825739999999999,-2.900639,-2.799096,1.213519
002767.XSHE,-2.998736,-1.246786,-0.256875,0.441616,-0.634282,-0.1048849999999999,-0.4246189999999999,-1.030251,-0.498569,-1.08441
002768.XSHE,-1.834262,-0.184827,-0.645292,-1.169424,2.069407,0.2858199999999999,-0.232735,1.005599,1.434402,-0.57034
002769.XSHE,-2.797092,-0.252696,-0.743639,-0.984756,0.171405,0.613925,-0.400759,-1.0187190000000002,-0.729697,-0.394282
002770.XSHE,-2.736146,-1.002504,0.1023169999999999,0.484021,0.383809,-1.26682,0.8207690000000001,-2.485525,-3.024912,0.057594
002771.XSHE,-2.821296,-1.75056,-0.693513,-0.10966,0.083125,-0.42699,-0.6786479999999999,-0.661451,-2.685221,-0.809054
002772.XSHE,-2.421781,-0.8322360000000001,-0.802113,1.587199,1.265578,1.391989,1.608423,-0.089196,0.785774,0.908662
002773.XSHE,-0.975379,-0.734029,-1.422311,0.401075,1.763839,-0.2160369999999999,-0.117611,-0.305759,-0.4350239999999999,-1.277644
002774.XSHE,-2.646675,-1.334769,-0.040049,1.069305,0.670546,0.162157,0.285777,0.89313,-0.756355,-0.773265
002775.XSHE,-2.995363,-1.207136,-0.828994,-0.7670399999999999,-0.619463,2.268249,-0.957652,-0.374338,-1.206575,0.855706
002776.XSHE,-3.036601,-0.841966,-0.339561,1.617587,-0.803822,2.187611,0.58815,-2.837883,-2.259937,-0.899984
002777.XSHE,-1.787621,-0.25409,-0.724122,7.2e-05,2.092493,-0.814914,-0.091501,-0.5141140000000001,-1.0920219999999998,-0.8600110000000001
002778.XSHE,-2.820248,-1.0592469999999998,0.013704,-0.2152739999999999,0.086993,-0.652057,-0.104166,-0.167102,0.62407,0.302119
002779.XSHE,-2.890926,-0.369242,0.1799329999999999,1.149515,-0.183498,-0.454427,0.2343559999999999,-1.002186,-1.460761,-1.027419
002780.XSHE,-2.613034,-0.5666899999999999,-0.461371,0.140334,0.770814,-0.634992,0.353653,-1.144577,-2.205727,-0.8103090000000001
002781.XSHE,-3.256586,-0.930914,-1.682754,-0.020541,-1.475846,1.519565,-0.196739,-2.900639,-1.670954,0.149128
002782.XSHE,-1.621398,0.854136,0.101879,0.926782,2.132501,-0.8531569999999999,0.904212,-0.8165640000000001,0.482129,-1.028645
002783.XSHE,-2.3008580000000003,-0.7266229999999999,-0.650748,-0.038345,1.51531,-0.020555,0.55797,-0.772175,-2.351881,0.272096
002785.XSHE,-1.998849,-1.600777,0.996005,1.617628,1.943421,-1.055558,1.363263,-0.75395,-0.70744,-0.629433
002786.XSHE,-2.479126,-1.245886,-0.760592,0.680666,1.130375,-0.62087,0.149039,-2.625674,-1.33021,0.5297470000000001
002787.XSHE,-3.022679,-0.714026,-0.59959,-1.38876,-0.740801,1.304566,-0.104751,-1.735318,-1.139431,-0.2253679999999999
002788.XSHE,-2.61588,-1.008921,-0.590964,-1.443651,0.762491,1.401671,-1.008141,-0.137615,-1.039819,0.06557
002789.XSHE,-3.025055,-0.4489649999999999,-1.114996,0.010815,-0.751497,0.787034,0.4869989999999999,-0.7710100000000001,-1.90752,0.389809
002790.XSHE,-2.3017220000000003,-1.133938,0.4863439999999999,1.7190580000000002,1.51369,-0.01651,0.81229,-0.249575,-1.907752,-1.159448
002791.XSHE,0.156848,0.7469899999999999,0.326812,0.564563,-0.001514,-1.176061,0.301454,-0.928151,0.620067,-0.622449
002792.XSHE,-1.860665,-0.5675720000000001,-0.822059,-0.667601,2.053929,-0.047886,0.041051,-0.963123,-1.586137,-0.909665
002793.XSHE,-1.145,-0.666776,-0.648886,-0.5144920000000001,1.929524,-0.407466,-0.537537,-0.632479,-1.101347,-0.448013
002795.XSHE,-2.632171,-1.1879309999999998,-0.613904,1.328942,0.714274,-0.597106,0.673541,-0.777604,-1.575184,-0.533561
002796.XSHE,-2.928155,-0.580441,-1.421507,0.6048020000000001,-0.333881,0.110002,-0.2441239999999999,-2.016779,-0.502892,-0.705954
002797.XSHE,-0.454264,-0.066491,-0.577206,-0.639763,1.043672,0.131571,0.6104510000000001,-0.361147,-0.622193,0.720901
002798.XSHE,-1.997139,-0.693962,-1.020157,0.75464,1.9451,1.243662,0.8864290000000001,1.112844,1.036235,-0.2978119999999999
002799.XSHE,-2.5582540000000003,-0.741668,-0.8643870000000001,-0.207063,0.925461,-0.619698,-0.386358,-0.11937,1.248495,-0.489222
002800.XSHE,-3.089033,-0.548298,-0.412389,-0.367867,-1.048432,-0.355723,-0.2717,-0.784985,0.029281,-0.649148
002801.XSHE,-2.090807,0.14122,-0.72939,0.139705,1.841189,-0.591282,0.8895879999999999,-0.36119,-0.971039,-2.016579
002802.XSHE,-2.753394,-0.342381,-0.631675,0.2375739999999999,0.325119,-0.6423399999999999,-0.269725,-0.472776,0.330381,-1.188727
002803.XSHE,-1.6889880000000002,0.067171,-1.339015,1.576662,2.123976,-0.640813,1.00932,0.2974219999999999,0.604215,-0.8783979999999999
002805.XSHE,-1.826745,1.129737,1.650513,1.657963,2.073493,-0.931652,2.2656970000000003,-0.999976,-1.063503,-0.929783
002806.XSHE,-2.588184,-0.334789,0.036594,1.579668,0.842284,-0.170967,1.596743,-0.902729,-2.072667,-0.772913
002807.XSHE,-1.65413,-1.683847,-0.555832,-1.447704,2.1296630000000003,2.846969,-1.146816,2.077496,0.1696069999999999,1.932236
002808.XSHE,-2.901439,-0.386165,-0.631699,-0.177005,-0.225407,-0.515421,0.6092529999999999,-0.706105,-1.643778,-1.112722
002809.XSHE,-2.911577,-0.58055,-0.625139,-1.065493,-0.266234,0.789419,-0.344257,0.8499899999999999,-0.123096,-0.761705
002810.XSHE,-0.797612,1.145451,1.28172,-0.016706,1.549141,-1.189588,-0.312488,-0.905283,-0.208391,-0.8544639999999999
002811.XSHE,-2.77588,-0.7694880000000001,-0.414213,-0.44381,0.246926,0.466757,-0.970443,-0.082919,-0.896719,-0.12902
002812.XSHE,0.944452,1.4127120000000002,1.422798,0.3986909999999999,-1.186156,-1.246741,0.379027,-1.122594,-1.491963,-0.520774
002813.XSHE,-2.485017,0.953643,-0.409215,0.413325,1.115858,-1.044966,1.830442,-0.494784,-1.4864,-0.884258
002815.XSHE,-1.183966,-0.491176,0.097581,0.401505,1.961467,-0.393361,0.847791,-0.208159,-1.093373,-0.350398
002816.XSHE,-3.086173,-0.423855,-0.818747,0.284612,-1.034791,-0.5996020000000001,-0.213238,-0.894835,-2.988974,-1.2157129999999998
002817.XSHE,-2.925856,-0.829024,-0.354357,-0.26411,-0.324436,-0.153283,-0.0245169999999999,-0.459835,-1.288514,-1.091762
002818.XSHE,-1.553423,-1.116965,-0.44987,-0.370831,2.130863,0.669168,-0.364273,0.844202,-0.763421,-1.269156
002819.XSHE,-1.341011,-1.038294,0.084669,0.97653,2.064468,-0.242769,-0.516795,-0.7736930000000001,-0.442183,-0.645947
002820.XSHE,-2.919088,-1.266228,-0.531881,-1.2157950000000002,-0.296747,0.26025,-1.004592,-0.512984,-2.279088,-1.298701
002821.XSHE,0.804146,0.637067,0.594575,0.278482,-1.014547,-1.248204,0.221446,-1.202856,0.022877,-1.145462
002822.XSHE,-2.306957,-1.287863,-1.004209,0.082192,1.503835,1.426416,0.237655,0.285527,-0.855925,0.022125
002823.XSHE,-2.536287,-0.129751,-0.171405,-0.420637,0.984515,-0.051408,0.272931,-0.755492,-1.345109,0.360311
002824.XSHE,-1.7513299999999998,1.193128,1.623097,1.035195,2.1067720000000003,-0.989163,1.297598,-0.678307,-0.54452,-0.7070569999999999
002825.XSHE,-2.343731,-0.29884,-0.233287,1.5146540000000002,1.432154,-0.52684,1.401133,-0.4891279999999999,-0.308747,-1.196136
002826.XSHE,-2.964297,-1.053065,-0.45527,-0.97488,-0.485183,-0.274898,-0.139773,-0.223178,-0.4465159999999999,-1.270967
002827.XSHE,-2.654959,-0.385382,-0.579332,-0.825535,0.645228,-0.536188,-0.799145,-0.516397,-1.541578,-0.644849
002828.XSHE,-3.146642,-0.246682,-0.760163,-0.29395,-1.330583,0.543063,0.909649,-0.358498,-0.923729,-0.148038
002829.XSHE,-1.961915,0.305843,-0.207877,-0.7164470000000001,1.977918,-0.881476,0.5236689999999999,-0.615187,-0.8881020000000001,-0.711517
002830.XSHE,-3.276929,-0.631628,-0.681185,-0.2943139999999999,-1.475846,0.084629,0.384188,-0.97005,-1.797694,-0.4330489999999999
002831.XSHE,-0.504487,-1.583315,-0.045658,0.08294,1.1235,-0.399159,-0.469029,-0.278832,-0.954374,-0.536786
002832.XSHE,-1.195793,-0.763979,0.232677,-0.0006349999999999,1.97068,-0.707645,-0.360404,-0.19989,-1.694654,-0.924604
002833.XSHE,-1.449304,0.652342,-0.131524,-0.765117,2.109476,-0.787999,0.719688,-0.064245,0.174338,-0.723803
002835.XSHE,-2.829199,-0.263625,-0.666171,-0.075099,0.0538149999999999,-0.2922639999999999,0.4129899999999999,-0.241742,-1.45485,-0.97087
002836.XSHE,-3.259857,-0.516397,-0.558801,-0.12245,-1.475846,-0.599811,-0.5087729999999999,-0.416178,-2.24861,-2.124196
002837.XSHE,-1.05007,1.164692,1.287826,1.608697,1.841918,-1.054837,1.218542,-1.056448,-0.925684,-0.677752
002838.XSHE,-1.771912,-0.8532219999999999,-0.960775,0.251664,2.099065,-0.561443,0.161647,-0.511529,-0.591741,-0.836986
002839.XSHE,-1.451739,-1.221509,-0.354956,-0.992753,2.110228,2.304221,0.218015,0.826599,-0.073485,1.93228
002840.XSHE,-1.966894,-1.658922,-0.164626,1.010757,1.973482,-0.475458,0.18291,-0.295079,-0.946486,1.255424
002841.XSHE,0.041661,-0.7095670000000001,-1.28178,0.436936,0.198819,-0.934029,-0.897914,-0.420303,-0.194184,-0.67175
002842.XSHE,-2.70037,0.471816,-0.705363,-0.883122,0.502003,-0.197813,0.511211,-0.36474,-1.913877,0.084531
002843.XSHE,-2.855202,-0.184164,0.181521,-0.272467,-0.0443389999999999,-0.596622,-0.154072,-0.5799880000000001,-0.826211,-0.787198
002845.XSHE,-1.865146,-0.149581,-0.329788,-0.061674,2.051127,-0.049736,0.673439,0.667974,0.103684,-0.200701
002846.XSHE,-2.786484,-0.716241,-0.8497319999999999,-0.583248,0.209386,-0.315101,-0.509008,-0.311006,1.2932,0.390162
002847.XSHE,-1.323325,0.498083,-0.213784,1.802982,2.05503,-1.204639,0.672442,-0.736252,0.8951319999999999,-0.468871
002848.XSHE,-3.220712,-0.491994,-0.807918,-1.087911,-1.475846,-0.792333,-0.7126939999999999,-2.3127020000000003,-2.993374,-0.266948
002849.XSHE,-3.120279,-0.14768,-0.451389,-1.152481,-1.199709,0.187755,-0.524829,0.068373,0.4296069999999999,-0.550325
002850.XSHE,-0.2516219999999999,0.827858,1.821516,1.170919,0.707447,-1.052761,0.74322,-0.995803,-0.5140520000000001,-0.901646
002851.XSHE,-0.971595,0.874655,0.097325,-0.974511,1.75968,-0.84377,-0.451003,-0.7187979999999999,-0.715328,-0.727318
002852.XSHE,-2.045373,-0.353056,-0.379823,0.234531,1.894654,0.201753,0.59582,-0.215598,-1.490896,-0.584056
002853.XSHE,-2.537489,-0.486732,-1.124877,0.0316069999999999,0.981327,0.7255060000000001,0.241519,0.1311119999999999,0.721887,-0.7304149999999999
002855.XSHE,-2.845456,-1.362919,-0.767037,-0.004114,-0.007243,0.646063,-0.991305,0.662706,0.888882,-0.443509
002856.XSHE,-3.198584,-1.264753,-1.015842,-0.49761,-1.475846,0.277565,-0.408912,-0.983138,-1.30696,-0.506881
002857.XSHE,-2.858267,-0.4691229999999999,0.479952,0.442762,-0.056084,-0.692375,-0.085935,-0.6238779999999999,-1.851997,-1.180191
002858.XSHE,-2.530543,-1.185951,-0.255688,1.958016,0.999679,-0.668107,0.878217,-0.8362879999999999,-3.024912,-1.182466
002859.XSHE,-1.098408,0.242778,-0.121545,-0.764547,1.888217,-0.997827,0.421125,-0.655849,-0.889383,-0.294103
002860.XSHE,-2.09131,0.214584,0.7961550000000001,0.1380829999999999,1.840565,-0.686873,1.152491,-0.667569,-0.468284,-0.736056
002861.XSHE,-2.933174,-1.008094,-1.036771,-0.081756,-0.354581,0.266854,-0.587447,-0.479251,0.178097,-0.349863
002862.XSHE,-3.112059,-1.571599,-0.244914,1.931864,-1.159513,-0.3890099999999999,0.982678,-0.953305,-3.024912,-1.05073
002863.XSHE,-2.644838,-0.73758,-0.293929,0.050303,0.676128,0.804139,0.496689,-0.093744,-1.55065,0.0338399999999999
002864.XSHE,-2.7339830000000003,-0.872699,-0.4966319999999999,-0.657375,0.3910889999999999,-0.425585,0.403419,-0.234978,0.381676,-0.7821739999999999
002865.XSHE,-1.601138,-0.580136,1.988265,2.981669,2.133065,-1.040388,0.8528049999999999,-0.704311,-1.999459,0.2546739999999999
002866.XSHE,-2.415029,-0.495845,-0.66746,-0.97544,1.280775,0.313741,-0.120652,-0.12721,0.166811,-0.761123
002867.XSHE,-0.83872,-0.6252949999999999,-0.267792,-0.294261,1.602132,-0.507363,-0.5697260000000001,0.073251,-0.821311,-1.152436
002868.XSHE,-3.167214,-0.738031,-0.931381,-0.903937,-1.434786,0.109356,-1.579717,-0.7623979999999999,-1.806111,-0.6750520000000001
002869.XSHE,-2.595004,0.029925,-1.672655,0.627379,0.822887,1.202303,0.397574,-0.6300640000000001,1.645404,-1.27911
002870.XSHE,-2.268876,-0.4416529999999999,1.106895,1.585868,1.57357,-0.741908,1.214353,-0.608704,-0.737239,1.220201
002871.XSHE,-3.0882970000000003,-0.634249,-0.391541,-0.927798,-1.0449190000000002,-0.232427,-0.357555,-0.680775,-1.6448919999999998,-1.086888
002872.XSHE,-3.19254,-1.2689549999999998,-0.667409,-0.706665,-1.475846,2.846969,-0.94836,-2.368733,-3.024912,-0.6918989999999999
002873.XSHE,-2.804091,-0.850585,0.016205,0.012236,0.146108,-0.2084869999999999,0.5975600000000001,-0.171589,-1.616522,-0.5288149999999999
002875.XSHE,-3.177623,-0.446322,-0.767566,-0.12607,-1.475846,0.375751,0.481667,-0.4840529999999999,-1.67373,-0.711851
002876.XSHE,-1.447842,0.056287,0.291881,0.208461,2.10902,-0.770072,0.5764729999999999,-0.301137,0.412049,-0.686072
002877.XSHE,-2.829653,-0.439681,-0.555956,-1.488161,0.052123,-0.334026,-0.7053149999999999,-0.8337690000000001,-2.018605,-0.309598
002878.XSHE,-2.315703,-0.768493,-0.5683090000000001,0.503361,1.487176,-0.733168,0.2636159999999999,-0.178213,-0.778767,-0.8417690000000001
002879.XSHE,-2.146501,-0.608158,0.519227,1.252504,1.7675900000000002,-0.325403,0.846096,-0.4543529999999999,-0.387102,-1.187649
002880.XSHE,-1.720984,-0.794774,-0.645688,0.024053,2.116288,-0.6946939999999999,-1.173326,-0.5840350000000001,-0.654656,-1.347386
002881.XSHE,-1.607109,-0.787225,1.393452,2.166607,2.132992,-1.184562,1.0184799999999998,-1.117017,-0.939123,-0.5614100000000001
002882.XSHE,-2.040167,-2.639314,0.3734699999999999,2.8131060000000003,1.900409,-0.2111039999999999,0.49576,-1.416194,-0.090692,-0.774373
002883.XSHE,-3.2931980000000003,-0.559585,-0.815172,-1.436766,-1.475846,-0.0385029999999999,-0.7574380000000001,-0.0737429999999999,-1.171826,-0.797322
002884.XSHE,-1.5624790000000002,-0.4957649999999999,0.413995,-0.226315,2.131657,-0.7026899999999999,-0.764356,-0.298184,-2.339773,-1.3511959999999998
002885.XSHE,-1.984146,-0.285467,1.1665709999999998,2.9096330000000004,1.957596,-0.96211,2.026718,-0.986576,-2.714796,-0.468782
002886.XSHE,-1.793114,0.6593760000000001,0.774472,1.330349,2.090053,-0.8922610000000001,1.159713,-0.99172,-0.616794,-0.796653
002887.XSHE,-2.597147,-0.6794060000000001,-0.791229,-0.81223,0.816758,0.862956,-0.530621,1.287513,-2.74747,0.53383
002888.XSHE,-3.009132,-0.879884,-0.460362,-0.986542,-0.680242,-0.6743399999999999,-0.251178,-0.700911,-1.744933,-1.285008
002889.XSHE,-2.361571,-0.649649,-0.428749,-0.631301,1.395825,0.2188719999999999,-0.383689,-0.083205,-1.49582,-0.483195
002890.XSHE,-3.16833,-0.5158,-0.708553,0.137302,-1.440491,-0.261231,0.113381,-0.661231,-0.425656,-1.228681
002891.XSHE,-1.5818370000000002,-0.0961809999999999,-0.332048,0.078309,2.132766,-0.761969,-0.034985,-0.805334,-0.624293,-0.796246
002892.XSHE,-1.941129,1.056315,0.274364,0.257965,1.995718,-0.757212,0.618356,-0.919069,-0.965908,-1.103422
002893.XSHE,-3.050291,-1.179858,-0.677934,1.38513,-0.866582,-0.28484,1.001099,0.692504,-2.272357,-0.02318
002895.XSHE,-1.139481,1.602255,1.225451,1.870883,1.924806,-0.703539,0.95402,-0.7084699999999999,0.276292,-0.130686
002896.XSHE,-2.731196,0.028488,-0.095151,-0.164189,0.400445,-0.4823409999999999,0.2016329999999999,-0.169267,-0.018889,-0.809759
002897.XSHE,-1.525052,1.7439099999999998,1.110702,1.28527,2.127252,-0.948024,0.998023,-0.929695,0.144679,0.226253
002898.XSHE,-3.081336,-0.996181,-0.595917,-0.472052,-1.0118,-0.292107,-0.665928,-0.8715370000000001,-3.024912,-0.8933909999999999
002899.XSHE,-3.061617,-0.6675220000000001,-0.2664,-0.511995,-0.919092,0.630898,0.015834,-0.705828,-1.177374,-0.25094
002900.XSHE,-1.824662,-0.102987,0.364621,1.923723,2.0746,-0.321432,1.63904,-0.320772,-1.853237,-0.984793
002901.XSHE,-0.842992,-0.7991560000000001,-1.084494,0.489859,1.60753,-1.054841,-1.209034,-0.491447,1.300798,-1.13826
002902.XSHE,-2.52771,-0.711576,-0.407792,0.982156,1.007118,-0.31544,1.5842379999999998,-0.889913,-2.709551,-0.272318
002903.XSHE,-2.65214,0.256757,-0.009727,0.3654429999999999,0.6538729999999999,-0.598136,1.630168,-0.838684,-2.576398,-1.048419
002905.XSHE,-2.7000450000000003,-1.236409,-1.270043,0.044773,0.503055,-0.5343439999999999,-0.6064039999999999,-1.343491,-3.024912,2.07702
002906.XSHE,-0.616688,1.441481,1.226486,0.39965,1.295299,-0.94298,0.126031,-1.145162,-1.237174,-0.921102
002907.XSHE,-2.081323,-0.641894,-0.841767,-0.430091,1.852833,-0.6716810000000001,-0.973319,-0.574994,0.183217,-0.810639
002908.XSHE,-2.616795,-0.361458,-0.402704,0.0272759999999999,0.759807,-0.512342,0.744794,-0.409686,-1.2726,-0.896324
002909.XSHE,-2.702248,-0.252754,-0.277411,-0.492005,0.4959149999999999,-0.371067,-0.486813,-0.623486,-1.068883,-0.508142
002910.XSHE,-2.729716,-0.968066,0.0209789999999999,-0.033531,0.405403,0.669435,0.690467,-0.043503,-1.266134,-0.395898
002911.XSHE,-1.443828,-0.289311,-0.241144,0.294902,2.107744,-0.335371,-0.7486109999999999,-0.544241,0.545479,0.978524
002912.XSHE,-1.975393,-0.8402290000000001,-1.618888,0.462106,1.965756,-0.4628649999999999,-0.1965849999999999,-0.061609,-1.2387,-1.131076
002913.XSHE,-1.209399,-0.987409,-0.0095819999999999,1.055057,1.980996,-0.590214,-0.186223,-0.297108,0.1426589999999999,-0.5058590000000001
002915.XSHE,-1.820701,0.962567,1.000838,0.66294,2.076676,-0.672082,0.96653,-0.7232569999999999,-0.266816,-0.960189
002916.XSHE,0.070201,-0.071086,-0.244022,-0.011484,0.149031,-0.933992,-0.282068,-0.708971,-0.363694,-0.374852
002917.XSHE,-2.64882,0.073766,-0.67561,-0.930608,0.6640149999999999,-0.508059,-0.364959,-0.671884,-2.47712,-0.355998
002918.XSHE,-1.423436,0.214163,-1.00109,0.565763,2.100772,-0.266507,0.519648,0.371176,-2.040769,0.375233
002919.XSHE,-2.023537,-0.907256,0.1229599999999999,0.91101,1.918288,-0.982371,-0.174061,0.01038,-1.586378,-1.189188
002920.XSHE,0.400618,0.7350810000000001,0.616805,0.293075,-0.413535,-1.217234,-0.152501,-1.189685,-0.751152,-0.854975
002921.XSHE,-3.049647,-0.039359,-0.330885,-1.192593,-0.863611,0.034422,-0.036172,-0.623135,-0.1168109999999999,-0.1736589999999999
002922.XSHE,-1.7861200000000002,-1.200081,1.863881,3.025519,2.093147,-0.686471,2.425026,-0.8634700000000001,-0.6387609999999999,-0.804322
002923.XSHE,-2.146186,1.074376,0.759775,0.8249559999999999,1.768032,-0.69315,0.668083,-0.359157,-1.522018,-0.642257
002925.XSHE,-0.601309,-0.727119,-0.576052,-0.398316,1.272336,-0.7604770000000001,-0.956295,0.155501,0.189217,-0.796447
