code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002173.XSHE,-2.526055,-0.754102,0.104463,1.523709,1.028857,0.678312,0.8326709999999999,-1.160035,-1.384136,-1.290142
002174.XSHE,-1.297196,0.5952,-0.4472779999999999,0.2589599999999999,2.049558,-0.035757,0.7929470000000001,-0.597381,-0.275598,-0.975239
002175.XSHE,-2.513687,-1.723905,0.27641,1.417172,1.060806,-0.4318869999999999,-0.742934,-1.767475,-2.508223,0.7567689999999999
002176.XSHE,-0.413509,1.907697,1.653991,1.6940509999999998,0.985297,-1.3761370000000002,2.105289,-0.623413,-0.374165,0.4785189999999999
002177.XSHE,-2.009982,0.713159,-0.165605,1.160811,1.94537,-0.556381,2.482276,-0.920041,-2.032696,-1.2426
002178.XSHE,-2.411306,-0.402837,1.2033040000000002,2.837385,1.305384,-1.032673,1.786575,-1.247633,-1.677927,-0.482077
002179.XSHE,0.699835,0.392592,0.531265,-0.15137,-0.866554,-1.076541,-0.12767,-0.976421,-0.340963,-0.7004
002180.XSHE,0.425638,-0.293503,0.721939,0.227882,-0.447722,-0.678578,-0.0078409999999999,-1.082553,1.275342,0.4575939999999999
002181.XSHE,-2.092519,-0.352099,-0.321304,-1.102202,1.852717,1.361411,-1.1806020000000002,-1.589036,-1.076239,-1.012845
002182.XSHE,-1.17173,1.876338,1.141508,0.776741,1.960799,-0.804379,1.712146,-0.711619,-0.546956,-0.7101270000000001
002183.XSHE,-1.092548,-0.536419,0.217271,-0.004843,1.891661,0.437763,0.492709,-0.192528,-0.504105,0.342938
002184.XSHE,-2.176369,1.263698,0.048324,-0.453205,1.7386720000000002,-0.7361840000000001,0.982394,-0.391876,0.328714,-0.734345
002185.XSHE,-0.166093,-0.335813,-0.37527,-0.8873620000000001,0.567908,-0.289937,0.6140140000000001,-0.449082,-1.084622,-0.311684
002186.XSHE,-2.535172,-1.222044,-0.511466,0.0212639999999999,1.004966,-0.341817,0.0591779999999999,-1.346282,-1.905433,-0.652297
002187.XSHE,-2.052579,-1.511032,-0.295675,-0.1786309999999999,1.899933,0.803458,-0.72511,-0.188616,-1.300314,-0.158313
002188.XSHE,-3.206608,-2.157985,0.045956,1.336106,-1.510609,0.147829,-0.279842,-1.285497,-2.170584,0.761524
002189.XSHE,-2.097041,1.191711,0.019007,-0.762429,1.847085,-0.509685,0.755504,-0.459133,1.471936,-0.477089
002190.XSHE,-1.413009,0.995566,-0.011328,-0.389003,2.106827,-0.730251,0.258386,-0.70803,-0.965468,-0.995075
002191.XSHE,-0.549261,1.452333,0.5490689999999999,0.292118,1.200959,-0.565392,1.193604,-0.5312939999999999,0.057303,-1.083927
002192.XSHE,-0.549717,2.520195,1.287686,1.2969959999999998,1.201663,-1.506248,1.45612,-0.8624940000000001,-0.505321,-0.841562
002193.XSHE,-3.184677,-0.066819,-0.356896,0.226173,-1.49892,2.755481,-0.713363,-2.532794,-0.8257260000000001,-0.480146
002194.XSHE,-1.844402,0.490931,-0.942383,-0.914969,2.075697,-0.392287,-0.272686,-0.5118590000000001,0.09698,-1.218631
002195.XSHE,-1.097229,-0.135009,-0.357703,0.365585,1.896014,0.6149789999999999,1.574367,-0.942106,-2.665612,-1.424748
002196.XSHE,-1.880936,1.312392,0.555511,0.5470229999999999,2.053089,-0.780281,1.49029,-1.147162,-1.658657,-0.719851
002197.XSHE,-1.597157,-1.221026,-0.4275029999999999,1.418313,2.143791,-0.352746,1.248917,-0.606653,-1.089859,0.760652
002198.XSHE,-2.463492,-0.787409,0.110472,0.854384,1.185117,-0.87844,0.541616,-0.632135,-0.156799,-1.355692
002199.XSHE,-3.032892,0.342715,-0.324957,-0.743112,-0.763437,-0.760774,0.020146,-0.615503,-0.987686,-0.876649
002200.XSHE,-3.2324740000000003,-1.273708,0.243204,0.40383,-1.510609,-1.301791,-1.530024,-1.0513940000000002,-1.475618,2.023367
002201.XSHE,-1.63484,0.1698059999999999,0.5663239999999999,1.142471,2.142527,-1.1587120000000002,0.368803,-0.763418,0.6340210000000001,-0.450375
002202.XSHE,0.308643,0.35486,0.066082,0.292664,-0.254091,0.16807,1.129883,-0.148387,-0.142779,0.876575
002203.XSHE,-0.657717,-1.114044,0.215761,-0.270842,1.3635,-0.092459,-0.926031,-0.1976119999999999,0.43033,0.064919
002204.XSHE,-1.70996,0.24338,-0.122501,-1.308882,2.130486,1.460056,-0.594919,0.796462,0.897264,-0.4272149999999999
002205.XSHE,-3.259201,-0.119505,-0.398236,-0.768075,-1.510609,0.427961,0.20164,0.011711,-0.7471869999999999,1.85565
002206.XSHE,-1.509988,0.884135,0.62417,0.694974,2.134982,-0.417092,0.722653,-0.07528,-1.0977860000000002,-0.416645
002207.XSHE,-3.2097,-0.721566,-0.5485720000000001,0.10808,-1.510609,-1.298929,-0.20579,-0.8833409999999999,-0.145109,-0.758057
002208.XSHE,-1.78618,-0.157016,-0.428354,-0.218282,2.104813,1.394278,0.7722479999999999,0.901142,-0.501075,0.44845
002209.XSHE,-3.3392690000000003,-0.090912,-0.304323,-1.082166,-1.510609,0.018209,-0.413137,-0.496295,-0.0398699999999999,-0.305905
002210.XSHE,-1.604036,-1.710493,0.7214470000000001,1.84681,2.143794,-1.530752,-0.261707,0.978516,-2.740443,1.507491
002211.XSHE,-3.1111720000000003,-0.074287,-0.978185,-0.1044089999999999,-1.130543,-0.446463,-0.014646,-1.6700849999999998,-0.356354,-0.430733
002212.XSHE,-0.792187,-1.219039,-0.515007,0.4472899999999999,1.5501790000000002,-0.014348,-0.1138589999999999,-0.636671,-0.211035,-1.310553
002213.XSHE,-2.34107,-0.098078,0.0605669999999999,0.650241,1.453142,-1.239895,0.374825,-0.97961,0.931974,-0.7293069999999999
002214.XSHE,-1.451408,1.302852,-0.355052,-1.046561,2.120212,-0.676791,-0.006784,-0.395773,1.892692,-1.367477
002215.XSHE,-1.946345,-0.332652,-0.237748,-0.929172,2.0040150000000003,0.182994,-0.054623,-0.435322,0.924054,-0.668396
002216.XSHE,-1.078044,-0.89941,0.048873,1.225588,1.877963,-0.876669,0.5606720000000001,-0.548515,0.288209,-0.719672
002217.XSHE,-1.30493,-0.371102,-0.679761,-0.296466,2.054146,1.080851,0.192918,-2.618247,-1.6543,0.390898
002218.XSHE,-1.620444,1.21566,0.342858,-0.146556,2.14338,0.17054,0.309865,-0.43246,-1.572984,-0.457549
002219.XSHE,-2.049766,-1.192852,0.28633,0.868868,1.903088,-1.535978,-1.545798,-0.411629,-0.710147,1.834836
002221.XSHE,-0.8610899999999999,0.208472,0.0528379999999999,-0.651257,1.638471,0.442639,-0.443642,0.90423,0.157058,0.692194
002222.XSHE,-1.757783,1.394203,0.267459,-0.7989930000000001,2.116,-1.010645,1.202202,-0.574399,0.352527,-1.406651
002223.XSHE,-0.374423,-0.295166,0.090601,-0.40243,0.921125,-0.686184,-0.004546,-0.4317319999999999,0.139339,-0.815945
002224.XSHE,-2.338033,-1.18359,-0.420906,-0.448056,1.459172,0.56535,-0.14785,-0.144359,-0.585815,-1.183848
002225.XSHE,-2.224937,-0.16121,-0.4192149999999999,-0.954755,1.6631189999999998,0.85136,-0.48856,-0.193126,0.7422479999999999,-0.167918
002226.XSHE,-1.117984,0.317496,0.1019559999999999,-0.6391680000000001,1.914921,0.080509,-0.114465,-0.337253,1.060441,-0.269487
002227.XSHE,-2.2563720000000003,0.64413,0.010237,-0.3744139999999999,1.6104120000000002,-0.629684,0.170142,-0.801871,-0.724675,-0.603318
002228.XSHE,-2.1977740000000003,-1.198336,-0.449708,-1.422187,1.706247,1.0223950000000002,-1.33679,0.346425,0.661524,-0.08121
002229.XSHE,-2.50259,-0.782695,-0.489937,-0.60518,1.089027,0.22513,-0.48841,-0.7772979999999999,-1.5099209999999998,-1.231498
002230.XSHE,0.812755,0.545875,-0.185714,-1.009873,-1.019775,-1.107437,0.3043869999999999,-1.142204,0.65169,-0.794565
002231.XSHE,-2.962295,0.420166,-0.346105,-1.0269780000000002,-0.4541239999999999,-0.8942620000000001,-0.259678,-1.061497,-1.838115,-0.8502149999999999
002232.XSHE,-1.722949,-0.38902,1.838141,2.583797,2.1270860000000003,-0.963187,1.743095,-0.8275889999999999,0.050739,-0.932677
002233.XSHE,-1.210153,-0.419379,-0.52284,-0.568054,1.990778,1.438443,0.008943,2.023423,0.312928,-1.3749049999999998
002234.XSHE,-2.0005330000000003,-0.6580159999999999,-0.4363859999999999,-0.409777,1.954772,0.449504,1.131977,-0.934141,0.861367,-1.314155
002235.XSHE,-2.151667,-2.481662,-0.494788,2.890104,1.774402,-0.6629470000000001,2.168582,-1.396507,-2.120855,-1.226776
002236.XSHE,0.248301,0.459839,-0.164816,-0.996986,-0.151831,-0.298357,0.763199,0.221681,0.5220600000000001,-0.690263
002237.XSHE,-1.147188,-1.98767,-0.5914699999999999,-0.471818,1.94041,0.369157,-0.205131,-0.652904,0.7040069999999999,-0.094832
002238.XSHE,-2.066868,-0.337904,-0.377186,-0.443527,1.883558,-0.054434,-0.435385,-0.0136949999999999,-0.8532780000000001,-0.87518
002239.XSHE,-1.342954,0.462762,-0.398968,-0.8116260000000001,2.075139,0.097584,0.0647269999999999,-1.0542049999999998,-3.021493,-0.734326
002240.XSHE,-0.092896,2.423596,1.302318,0.8816709999999999,0.440835,-1.199332,1.925516,-1.104617,0.382662,-1.064291
002241.XSHE,0.956378,1.817459,0.652753,-0.005735,-1.193973,-1.05186,1.107025,-0.7556109999999999,0.063661,-0.524986
002242.XSHE,-0.886704,-1.324662,-0.830199,0.461072,1.669895,-0.7865479999999999,-0.821981,-0.258353,0.29096,-0.780121
002243.XSHE,-1.136947,0.830134,-0.189221,0.134273,1.931622,-0.055686,1.045983,-0.861044,-0.5531560000000001,-0.172339
002244.XSHE,-0.801089,-1.282624,-0.178566,0.445637,1.561884,1.738201,-0.315538,2.023423,0.335313,2.027527
002245.XSHE,-0.514625,1.83225,1.401433,0.679847,1.147111,-1.14953,1.330652,-0.819109,0.264314,-0.529267
002246.XSHE,-2.133638,1.457254,-0.0555649999999999,0.241062,1.799349,0.352392,0.809936,-0.070194,-0.115188,-0.8672709999999999
002247.XSHE,-2.771074,-0.559862,0.150819,1.12212,0.283907,-0.621943,0.8992180000000001,-0.264816,-1.453928,-0.8762850000000001
002248.XSHE,-2.766789,1.283134,0.290698,0.284699,0.298826,-1.502304,0.893624,-0.7300449999999999,0.275106,0.570695
002249.XSHE,-0.963154,0.800543,1.1073,0.0930629999999999,1.758876,0.123993,1.7272759999999998,-0.2954,-0.8264459999999999,-0.849664
002250.XSHE,-0.975051,-0.031027,-0.773374,-0.418008,1.7720479999999998,-0.272965,-0.841809,-0.6790930000000001,-0.08461,-0.461917
002251.XSHE,-1.948144,-1.056918,-0.7189760000000001,-0.953753,2.002505,2.755481,-0.543744,-0.108366,-0.445375,1.229576
002252.XSHE,0.003639,-1.170764,-0.6463479999999999,-0.6752779999999999,0.272298,0.351723,-0.274359,-0.410546,-0.5348069999999999,-1.487751
002253.XSHE,-2.34816,-0.6414479999999999,0.291198,1.227998,1.43895,-0.274958,1.236569,-0.8672690000000001,0.0161669999999999,-1.222078
002254.XSHE,-1.14807,-0.0451639999999999,-0.068012,-0.370504,1.941159,-0.646505,0.8601040000000001,0.137853,0.728368,-0.289448
002255.XSHE,-2.067856,0.367811,0.761957,0.137171,1.882405,0.519358,0.987474,-0.263874,-0.096522,-0.790022
002256.XSHE,-1.7952560000000002,2.131565,0.80261,1.386524,2.100824,-0.898452,2.360379,-1.048036,-1.538686,-0.7154010000000001
002258.XSHE,-1.037686,1.359999,0.570501,-0.4782479999999999,1.838237,-0.46905,0.5839529999999999,0.115364,0.634324,-0.4948979999999999
002259.XSHE,-2.6487580000000004,-1.534234,-0.061625,-0.326127,0.682909,-1.458353,-1.578727,-0.105522,-1.639357,1.065206
002260.XSHE,-3.047561,-2.236277,-0.363382,-1.596781,-0.8302809999999999,-0.097211,0.136043,-1.420334,-1.118514,-1.317903
002261.XSHE,-1.480995,0.411909,-0.144066,0.213035,2.1285380000000003,-0.316263,1.17452,-1.173452,-0.021322,-1.041921
002262.XSHE,-1.088366,-0.346099,-0.1747109999999999,-1.068442,1.887743,-0.4548779999999999,-0.581451,0.1072839999999999,-0.537867,-1.337948
002263.XSHE,-1.821318,0.392895,0.53896,-0.132004,2.088247,-0.259472,0.924606,-0.320913,1.104804,-1.386287
002264.XSHE,-2.410541,-1.20441,0.142262,0.6143109999999999,1.307081,-0.526636,-0.422534,-0.5994520000000001,-1.0722969999999998,0.76305
002265.XSHE,-1.976251,-0.7705960000000001,3.405737,2.890104,1.977816,-1.0527879999999998,1.321974,-0.769483,-0.983452,-0.926425
002266.XSHE,-0.29921,-0.408369,0.400022,0.266019,0.795515,-0.639274,0.512624,-0.097994,1.884938,-0.4523359999999999
002267.XSHE,-1.694748,-0.386277,-0.089051,-0.425511,2.133969,1.285265,-0.8551209999999999,0.198176,-0.256718,-0.079173
002268.XSHE,-0.194914,0.8531540000000001,1.4062290000000002,1.287332,0.617637,-1.1478700000000002,0.8762690000000001,-1.382989,-1.022392,-1.171563
002269.XSHE,-1.956072,0.006381,-0.171011,1.431006,1.995756,-0.950404,0.765053,-0.696554,-1.424067,0.280491
002270.XSHE,-1.868431,0.677383,0.912205,0.8890100000000001,2.06121,0.017369,0.876516,-0.480904,-1.316418,-0.8641409999999999
002271.XSHE,0.949204,0.692928,0.3154389999999999,0.269703,-1.185877,-0.874964,0.645562,-0.7754939999999999,-0.209823,-0.861886
002272.XSHE,-2.682687,0.825937,0.106774,0.1292599999999999,0.577754,0.313798,0.90018,-0.78867,1.0189780000000002,-0.4458359999999999
002273.XSHE,-0.7407050000000001,0.604298,0.287681,-0.189756,1.4808370000000002,-0.285785,1.343048,-0.905597,-0.51879,-1.352076
002274.XSHE,-1.375137,1.107374,0.948697,0.157096,2.090841,-0.261194,1.279396,1.554819,0.340077,-0.660377
002275.XSHE,-1.543207,-0.191921,0.37956,-0.347477,2.140234,-0.511332,-0.951432,-0.36504,-0.482355,-1.010152
002276.XSHE,-1.616621,0.891134,0.107591,-0.296672,2.143529,0.271779,0.660261,-0.434976,-0.046477,-0.237085
002277.XSHE,-2.2003,-1.111333,-0.5067010000000001,-1.1432719999999998,1.702331,2.755481,-0.762417,0.0616909999999999,-2.233743,1.328482
002278.XSHE,-2.876008,-0.951332,-0.5084380000000001,-0.740793,-0.103371,0.130616,-0.653247,-0.639742,1.245537,-0.994821
002279.XSHE,-2.386826,-0.220527,-0.60518,-0.9597,1.358702,-0.8267690000000001,0.108145,-0.3538179999999999,-0.006967,0.435691
002280.XSHE,-1.620301,0.963242,0.22519,0.581421,2.143386,-0.906405,0.541032,-0.60839,0.334483,0.321916
002281.XSHE,-1.08594,0.117099,-0.73019,-1.157399,1.885459,-0.285082,-0.061124,-0.448805,-1.537976,-0.682038
002282.XSHE,-1.969438,-0.083018,-0.5632060000000001,-0.37709,1.983994,0.414207,-0.899496,-0.526567,0.926413,-1.359185
002283.XSHE,-1.356423,1.6416939999999998,0.511721,0.174532,2.081944,0.1207869999999999,0.925493,-0.119195,0.645894,-0.8738020000000001
002284.XSHE,-1.7606400000000002,2.13273,0.529133,-0.283142,2.114962,-0.367861,1.068622,-1.032676,-1.728875,-0.119971
002285.XSHE,-1.709834,-1.1073620000000002,-0.763466,1.242784,2.130518,0.75171,0.0967529999999999,-0.5569529999999999,-1.238752,-0.001504
002286.XSHE,-2.177163,-0.638605,0.075315,0.638263,1.737494,-0.25465,1.087488,-0.480249,0.295515,-0.841511
002287.XSHE,-1.146343,-0.1059599999999999,-0.005836,0.202069,1.939691,-0.839528,-0.682743,-0.7098140000000001,0.100966,-0.598679
002288.XSHE,-1.811435,1.280461,-0.165317,-0.97791,2.093214,-0.7219369999999999,0.561257,-0.626369,0.305504,-0.46888
002289.XSHE,-2.971417,0.58965,-1.00353,0.248387,-0.49295,-1.086696,-0.097934,-1.132267,-2.624067,-1.150907
002290.XSHE,-3.046126,0.28756,-0.1212299999999999,-0.836975,-0.8237040000000001,-0.583696,-0.908185,-0.04848,-0.470427,0.7501869999999999
002291.XSHE,-1.0072450000000002,0.714853,-0.19657,0.061409,1.806742,-0.2520139999999999,0.955721,-0.455514,0.826817,-1.071636
002292.XSHE,-1.581195,0.201976,-0.371724,0.66325,2.14339,-0.145404,1.350279,-1.223054,-1.285401,-0.66079
002293.XSHE,-1.267146,-0.847513,0.230126,-0.362751,2.030735,-0.5010560000000001,-1.161926,-0.054955,-0.144759,-0.913311
002294.XSHE,-0.483139,-1.028932,-0.552089,-0.218777,1.097428,-0.598729,-1.474684,-1.034369,-0.339748,-1.327558
002295.XSHE,-3.05967,0.291962,-0.368,-1.047825,-0.88613,0.895358,-0.204217,-1.588281,0.015742,-0.6167560000000001
002296.XSHE,-2.6344,-0.0921049999999999,-0.26835,-1.499572,0.72615,0.3972469999999999,-0.501545,0.08906,0.128359,-1.179491
002297.XSHE,-2.114681,1.508159,0.192961,-0.054487,1.824559,-0.1468809999999999,1.047947,-0.6629619999999999,-0.948687,-1.177224
002298.XSHE,-2.063502,1.19199,-0.549046,-1.275921,1.887468,1.7248009999999998,0.390941,-0.976573,0.5260600000000001,-0.783993
002299.XSHE,-0.4806899999999999,-1.149418,-0.296001,0.095445,1.093535,-0.369576,-0.4866439999999999,-0.296158,0.267734,-0.768301
002300.XSHE,-1.933464,0.215815,0.192218,0.82605,2.014565,-0.636126,0.7819050000000001,-0.74587,0.528737,0.159678
002301.XSHE,-1.990572,-0.197689,-0.898373,0.363187,1.964418,0.634862,-0.14602,-0.14485,0.084877,-0.465107
002302.XSHE,-1.390077,-0.8712540000000001,-0.504501,-0.498306,2.097473,1.119849,-0.708034,0.123227,0.628926,-0.099663
002303.XSHE,-1.988539,-1.177957,-0.442481,-0.448577,1.966354,1.377753,0.022271,-0.525618,0.017972,-0.966185
002304.XSHE,0.956378,0.18888,-0.2188429999999999,-0.3238,-1.193973,-1.018304,-0.10091,-0.749792,-0.1145819999999999,-1.136968
002305.XSHE,-2.354753,-2.147401,-0.285452,1.418326,1.425607,1.535444,0.572127,2.023423,-0.587378,2.027527
002306.XSHE,-2.730532,-0.972539,-0.127832,0.583075,0.4223,-1.459195,-0.505099,-0.873516,1.407942,-0.7469680000000001
002307.XSHE,-2.028253,-0.854289,-0.7629600000000001,-1.071587,1.926496,0.656899,-0.265479,-0.8511989999999999,-0.616604,2.027527
002308.XSHE,-2.317875,0.0348,-0.548938,-0.3947,1.498455,0.4769319999999999,0.076837,-1.143536,-1.677757,-1.178356
002309.XSHE,-1.865678,1.511411,0.01455,0.605681,2.062944,0.655705,1.379296,-2.947249,-2.588531,-0.027873
002310.XSHE,-1.7050759999999998,-0.6965439999999999,-0.8643930000000001,-0.474583,2.131663,2.755481,-0.8679680000000001,-0.436554,-1.542298,2.027527
002311.XSHE,0.8858389999999999,-1.179721,0.1804329999999999,0.1679,-1.111529,-1.163494,-0.936093,-0.952584,0.7650779999999999,-0.306351
002312.XSHE,-0.77153,1.580796,0.4664779999999999,0.115174,1.52269,-0.4495369999999999,0.614021,-0.694746,1.962997,-1.140428
002313.XSHE,-2.25275,0.214556,-0.70985,-1.278305,1.61664,0.575984,-0.758152,-1.0458,-0.955967,-0.280836
002314.XSHE,-1.329129,-1.497184,-0.4717229999999999,0.796275,2.067809,1.530245,0.1799869999999999,1.353136,-0.06164,2.027527
002315.XSHE,-2.051635,0.432093,-0.5155420000000001,-1.022524,1.900995,-0.221544,0.566717,-0.005032,-1.055876,-0.961555
002316.XSHE,-2.595744,-0.1656099999999999,0.0623809999999999,2.890104,0.838902,-1.398875,2.252836,-1.982747,0.328918,2.027527
002317.XSHE,-1.609058,0.136678,0.013987,1.531536,2.14373,-0.033828,1.47998,-0.465751,-0.870202,-1.108951
002318.XSHE,-0.910653,0.936906,0.672788,-0.072406,1.6985580000000002,-0.623732,0.260501,-0.313093,0.91662,-1.025794
002319.XSHE,-2.6820470000000003,-0.827692,0.160108,0.953761,0.5797760000000001,-1.414683,-0.698335,-0.853951,-1.483835,-0.16487
002320.XSHE,-1.208564,-0.408698,-0.43692,-0.973421,1.989586,-0.503739,-1.495544,-0.348572,-1.847845,-1.404639
002321.XSHE,-1.94502,-0.6708689999999999,-0.51647,0.986569,2.00512,-0.796157,0.050812,-1.913734,-1.219448,0.168722
002322.XSHE,-2.187661,0.70429,-0.045577,-0.2067989999999999,1.721737,0.731283,0.029225,-0.227608,0.375005,-1.36307
002323.XSHE,-1.869723,-2.100891,0.71358,1.866875,2.060389,-1.570053,-0.038063,-0.927042,-3.021493,1.7690290000000002
002324.XSHE,-1.0440120000000002,-0.572832,-0.0528549999999999,0.384684,1.844618,-0.984169,0.1233359999999999,-1.005952,-1.7991259999999998,-0.831508
002325.XSHE,-2.415408,-0.4856029999999999,-0.1091829999999999,-0.908939,1.296257,1.196995,-0.5593859999999999,-1.848357,-0.688808,0.616392
002326.XSHE,-0.378923,2.633563,1.741263,1.597141,0.928555,-1.184044,2.020265,-0.648676,0.289329,-0.331814
002327.XSHE,-1.731956,-0.8285399999999999,-0.077635,-0.8977719999999999,2.124495,0.041696,-0.982149,0.629683,-0.1480119999999999,-1.131807
002328.XSHE,-2.227028,0.5016649999999999,0.045948,-1.045436,1.659707,0.607668,0.392178,-0.168949,-1.313638,-0.946349
002329.XSHE,-2.230876,-0.0287029999999999,-0.561807,0.060476,1.653393,-0.004238,0.5979359999999999,-1.012355,-0.955789,0.34989
002330.XSHE,-2.127809,-0.886202,-0.271654,2.162394,1.807211,-0.580256,0.435027,-1.343955,0.929788,-0.8611989999999999
002331.XSHE,-2.409814,0.019462,-1.003032,-0.053723,1.30869,0.322085,-0.407858,-1.122375,-0.4964369999999999,-1.150209
002332.XSHE,-1.322712,-0.411912,-0.2824239999999999,0.008944,2.064289,-0.15001,0.317007,-0.038602,0.031351,-0.922638
002333.XSHE,-2.447935,-1.224293,-0.247035,-0.053739,1.221918,0.2389659999999999,-0.722504,-1.254497,-1.02739,-1.302248
002334.XSHE,-2.034408,0.8417389999999999,0.194123,-0.5047699999999999,1.91993,-0.351074,0.973042,-0.432221,-0.188291,-0.656601
002335.XSHE,-1.048833,2.519707,0.776486,0.451939,1.849444,-0.816862,1.273022,-0.666483,-0.035997,0.409074
002336.XSHE,-2.650925,-1.105586,-0.1436319999999999,2.067294,0.676316,-0.535486,-0.495146,-1.580576,-0.8935569999999999,2.027527
002337.XSHE,-2.798155,0.6084689999999999,0.132385,-0.751023,0.1880079999999999,0.054298,-0.1665849999999999,-1.20091,-1.353489,-1.114927
002338.XSHE,-2.043042,-0.295738,0.199617,0.663629,1.910543,-0.981819,0.245548,-0.796571,-1.214187,-1.392261
002339.XSHE,-2.414422,-0.570133,0.164924,0.531311,1.298456,0.167705,0.859826,-0.536938,-0.638455,-0.7396
002340.XSHE,-0.043673,1.440628,0.141456,-1.016359,0.35497,-0.500951,1.240442,-0.762957,-0.137638,-0.30732
002341.XSHE,-1.945494,1.205517,-0.05871,-0.063169,2.004725,0.463875,0.36194,-2.044194,-2.534992,-0.4857229999999999
002342.XSHE,-2.257256,0.042089,0.0884139999999999,0.120842,1.6088870000000002,0.456912,1.259086,-0.539486,0.784734,-0.827168
002343.XSHE,-2.7345200000000003,-0.138118,-0.556909,-0.374438,0.40896,-0.036541,0.111812,-0.705108,-2.322271,-0.714972
002344.XSHE,-1.93028,-0.755374,0.074097,-0.5781189999999999,2.017105,2.755481,-0.706334,-0.4314189999999999,-1.409181,-0.680976
002345.XSHE,-2.091309,-0.841923,-0.083389,0.49836,1.854213,0.863593,0.559044,0.126296,-0.464858,-0.836032
002346.XSHE,-1.624547,0.126219,0.3398989999999999,0.8779319999999999,2.143184,-0.6274,0.0849289999999999,-0.380635,-0.032364,-1.303871
002347.XSHE,-2.803696,0.464275,-0.142895,-0.910117,0.168042,0.39189,0.55023,-0.378107,1.266075,-0.6707770000000001
002348.XSHE,-2.832617,-0.914717,-0.651058,1.139205,0.061921,-0.482113,1.23991,-1.159215,-1.136574,-0.946983
002349.XSHE,-1.232797,-0.4143199999999999,0.737917,2.890104,2.00731,-0.976127,1.6491619999999998,-0.5962,-1.323768,-1.254923
002350.XSHE,-2.177659,-0.309175,0.515147,1.705477,1.7367580000000002,-0.168737,1.07471,-0.788733,-1.649315,-0.8597319999999999
002351.XSHE,-1.423443,-0.5221210000000001,-0.7026560000000001,-0.643197,2.110748,-0.860022,-0.018612,-0.2967,0.493134,-1.371326
002352.XSHE,0.956378,-0.584313,-0.189059,0.350962,-1.193973,-0.765554,-0.6932010000000001,-1.077442,0.800805,-0.040266
002353.XSHE,-0.093898,-0.372629,-0.262208,0.6185689999999999,0.442581,-0.600432,0.330654,-0.421889,1.604139,-0.935692
002354.XSHE,-1.6311870000000002,0.408661,0.535084,2.041403,2.142787,-0.4047989999999999,1.617953,-0.711176,-2.546582,-0.996761
002355.XSHE,-2.3942080000000003,-0.716723,-0.264204,0.710463,1.34283,0.7149760000000001,0.387163,-0.245048,-1.407566,-0.8505809999999999
002356.XSHE,-2.022061,-2.439919,1.329607,2.890104,1.932996,0.009409,-0.029656,-1.441099,-3.021493,0.766284
002357.XSHE,-3.031973,-1.601783,0.19388,1.608025,-0.759279,0.930024,0.8329629999999999,-0.063449,-1.30259,-0.601417
002358.XSHE,-2.625934,-1.247859,-0.474943,0.320246,0.7513,2.673925,-0.31067,-2.412848,-2.591197,-0.753554
002360.XSHE,-2.441342,1.155905,0.176222,-0.589881,1.237271,-0.247828,0.259798,-0.3443,0.388329,-0.926175
002361.XSHE,-2.079679,0.261266,-0.15746,-0.745786,1.868388,0.082821,0.173338,-0.715295,-0.157738,-0.628564
002362.XSHE,-2.27311,0.2525,-0.6159720000000001,-1.215844,1.58111,-0.291779,0.0827519999999999,-0.905551,1.478038,-1.2564620000000002
002363.XSHE,-2.8386310000000003,0.181479,-0.2555659999999999,-0.999409,0.039448,1.741486,-0.388545,-0.761378,-0.617559,-1.014621
002364.XSHE,-2.088432,0.69801,-0.3897199999999999,-1.20784,1.857756,-0.039173,-0.136548,-0.7292529999999999,0.165211,-1.021871
002365.XSHE,-2.66057,-0.35827,-0.120992,-0.917161,0.646774,0.737197,0.1813779999999999,-0.48357,-0.2480639999999999,-1.335883
002366.XSHE,-2.348208,0.000759,0.0239629999999999,1.845935,1.4388530000000002,-0.988275,1.567488,-2.646692,-3.021493,1.574437
002367.XSHE,-1.891431,-0.047536,-0.629347,-1.426883,2.045964,0.169441,-0.696332,0.478855,0.075988,-0.607301
002368.XSHE,-0.991491,0.481191,-0.154846,-0.186764,1.789939,-0.880365,0.299319,-0.8356950000000001,-0.141727,0.1778549999999999
002369.XSHE,-2.273798,-0.22475,-0.262933,0.3399,1.579886,-0.4320229999999999,0.390488,-1.05303,-1.698871,0.015897
002370.XSHE,-2.5385880000000003,-1.002264,-0.395104,2.890104,0.995943,-1.182454,1.73961,-0.746743,-2.868862,1.184318
002371.XSHE,0.956378,1.770994,0.5320560000000001,0.7819520000000001,-1.193973,-1.255996,0.778604,-1.442527,1.443841,-0.399289
002372.XSHE,-0.169277,-1.266189,0.354837,0.5749890000000001,0.573412,-1.197078,-0.736819,-0.6922159999999999,-0.924992,-1.1855719999999998
002373.XSHE,-0.642378,0.383006,-0.721531,-1.159641,1.341113,0.2181449999999999,-0.014127,-0.278265,1.177222,-0.8956049999999999
002374.XSHE,-1.797136,0.5687399999999999,2.451906,2.890104,2.099973,-0.2264989999999999,2.33027,-0.77441,-2.227462,-0.248862
002375.XSHE,-1.542841,-1.015962,-0.426517,0.38331,2.140188,1.695761,-0.5942310000000001,-0.222869,-0.11871,-0.37948
