code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002333.XSHE,-2.76397,-1.052895,-1.098087,0.192236,0.218076,-0.001436,-0.8412069999999999,-0.819163,-1.930425,-1.58596
002334.XSHE,-2.163496,0.635943,-0.692437,1.890906,1.706507,-0.3723059999999999,1.301475,-0.594064,0.057807,-1.005234
002335.XSHE,-1.582357,1.039862,0.42457,0.808891,2.119326,-0.44451,1.134845,-0.940693,0.6787479999999999,0.128605
002336.XSHE,-2.659736,-1.343955,-0.804712,-0.500946,0.566669,0.05063,-1.558419,-1.662161,-0.575436,0.627374
002337.XSHE,-2.685516,0.861821,-0.718299,-0.087031,0.484221,-0.200703,-0.281531,-0.587163,-2.8074630000000003,-1.391873
002338.XSHE,-2.173514,0.686933,-0.1120559999999999,0.494752,1.69133,-1.137627,0.688441,-0.595147,-1.408417,-1.495963
002339.XSHE,-2.165002,0.205084,-0.257681,0.651251,1.704245,-0.4143529999999999,0.8575020000000001,-0.422737,0.346654,-0.666932
002340.XSHE,-0.521249,0.8858299999999999,0.040056,0.054682,1.163607,-0.255371,1.154336,-0.607085,-0.5986279999999999,-0.158549
002341.XSHE,-1.494751,-2.385477,-0.313803,3.152943,2.110973,0.22487,2.0219150000000004,-0.399432,1.645512,-0.638484
002342.XSHE,-2.317416,-0.471396,-0.712992,0.437305,1.439457,0.400574,0.341062,-0.634495,-0.276368,-0.950682
002343.XSHE,-2.0405450000000003,1.6384869999999998,-0.391396,0.871561,1.868787,-0.731168,0.8886069999999999,-0.7352029999999999,-1.193385,-1.1519780000000002
002344.XSHE,-1.884971,-0.043754,-0.740512,-0.950343,2.013469,2.431956,-0.820868,-0.250165,-0.862366,-1.070602
002345.XSHE,-2.323717,0.062737,-0.996611,-0.723301,1.4269459999999998,1.289318,-0.273765,0.047379,0.169492,-1.089833
002346.XSHE,-1.925266,0.560078,-0.557331,0.418072,1.982243,-0.558505,-0.392675,-0.417076,0.226726,-1.331946
002347.XSHE,-2.774493,0.71915,0.026404,0.086713,0.180605,-0.142703,0.828725,-0.538875,-0.840517,-0.838291
002348.XSHE,-2.44305,0.557542,-0.440293,0.569444,1.165577,-0.456559,0.484226,-0.843989,-0.890337,-1.167517
002349.XSHE,-1.822367,-2.385477,-0.1141119999999999,3.152943,2.053641,-0.716448,0.0968509999999999,-0.485035,-1.049509,-1.127667
002350.XSHE,-2.296714,0.951705,-0.299054,0.260165,1.479672,-0.222667,0.34768,-0.362903,-0.464499,-0.90156
002351.XSHE,-1.239167,2.229047,2.086879,2.548305,1.999565,-1.234316,2.378776,-1.188937,-0.990724,-1.480969
002352.XSHE,1.01432,-1.058083,0.3456909999999999,0.614517,-1.2179879999999998,-1.204178,-0.417835,-1.0971229999999998,1.379314,-0.3825719999999999
002353.XSHE,-0.401052,0.93002,0.761969,0.697963,0.973587,-0.522576,0.866399,-0.3266159999999999,-0.384882,-1.096571
002354.XSHE,-2.717993,0.882654,-1.584006,1.52319,0.376853,-0.749362,0.57122,-3.006349,-1.139171,1.199618
002355.XSHE,-2.178467,1.291028,-0.6189020000000001,0.602489,1.683716,0.412276,0.218473,-0.908747,-0.419023,-0.85444
002356.XSHE,-3.551268,-0.658609,-2.4540990000000003,1.297695,-1.591405,-0.195264,-0.116097,-3.006349,-1.595819,1.156095
002357.XSHE,-2.842149,-0.106194,-0.677829,0.397807,-0.070483,0.009981,0.327554,0.298656,-0.281119,-0.5975699999999999
002358.XSHE,-1.6402279999999998,0.6254270000000001,-1.590717,1.143145,2.115713,0.2711179999999999,0.596312,0.099381,0.0602539999999999,-0.964145
002359.XSHE,-2.7132810000000003,-0.662768,-2.2627900000000003,1.699336,0.3926739999999999,1.534001,0.6042890000000001,-3.006349,-0.015169,1.926152
002360.XSHE,-2.756548,0.162912,-0.4100729999999999,-1.153451,0.244248,-0.286751,-0.167524,0.029675,-0.015923,-1.301403
002361.XSHE,-2.231461,0.629887,-0.051762,-0.88194,1.597602,-0.306592,0.177215,-0.687717,-1.279792,-0.8041229999999999
002362.XSHE,-2.172242,1.4823879999999998,0.135404,-0.417785,1.6932740000000002,-1.09915,1.175102,-0.752488,1.332889,-1.299385
002363.XSHE,-2.147672,0.439958,0.174938,0.639046,1.729868,0.004143,0.5168550000000001,-0.242722,-0.046001,-1.21473
002364.XSHE,-1.367091,0.572754,0.01072,1.283444,2.070724,-1.067907,1.05181,-1.403973,-0.733102,-2.308285
002365.XSHE,-2.31074,-0.5863520000000001,-0.6707930000000001,1.006337,1.452575,-0.352736,1.029033,-0.211771,0.665538,-1.517254
002366.XSHE,-2.006673,0.925266,-1.59727,0.6349319999999999,1.90591,-0.020692,0.8218120000000001,1.478192,-0.524858,-0.4674819999999999
002367.XSHE,-1.503741,0.2837719999999999,0.118693,0.259565,2.112574,-0.62736,1.367377,-0.85246,-0.471754,-0.666812
002368.XSHE,-0.681707,1.861078,0.910093,0.358022,1.400668,-1.240665,1.124977,-1.162566,-0.053197,-0.483302
002369.XSHE,-1.634212,2.194957,0.326414,0.536647,2.116437,-0.8998709999999999,2.127348,-0.354567,-1.110554,-0.807017
002370.XSHE,-2.438658,-0.740355,-1.400943,2.850392,1.176034,-1.366732,1.140099,-3.006349,-1.804755,1.591386
002371.XSHE,0.601362,1.621479,2.145902,2.129455,-0.694153,-1.515314,1.353041,-1.708119,1.516763,-0.342421
002372.XSHE,-0.6443220000000001,0.305557,-0.762517,-0.2233659999999999,1.347389,-1.202528,-0.6055149999999999,-0.232478,-0.205344,-1.369586
002373.XSHE,0.00114,1.514125,1.184383,0.4207079999999999,0.29327,-1.019268,1.465949,-1.133601,0.5104850000000001,-1.026974
002374.XSHE,-2.634398,0.211729,-0.7715029999999999,-0.924337,0.6453270000000001,1.231519,-0.347515,-1.468711,-2.208064,0.206369
002375.XSHE,-1.352851,0.2888159999999999,-0.531237,0.006919,2.064276,0.977949,-0.448251,-0.652362,-1.085958,-0.601412
002376.XSHE,-1.4816129999999998,0.5517340000000001,-0.46971,-0.379309,2.108333,-0.4115689999999999,0.217384,-0.38539,0.925477,-1.244986
002377.XSHE,-2.035133,0.755329,-0.795175,1.258217,1.874934,1.868936,0.947882,0.69375,0.704068,-1.28359
002378.XSHE,-2.12455,0.605238,-0.884143,0.23487,1.762671,-0.547945,-0.322189,-1.95637,-1.107717,-0.399997
002379.XSHE,-2.335185,0.323741,-0.062176,-0.268077,1.403848,-0.341614,-0.048155,-0.643015,1.845146,-1.069317
002380.XSHE,-2.231329,1.122015,-0.2173929999999999,-0.910921,1.597828,0.029563,0.57075,-0.767379,-0.159225,-1.464618
002381.XSHE,-2.351807,0.6006199999999999,0.006152,-0.717046,1.369615,-0.1426079999999999,0.427659,0.486667,-0.69311,-1.307063
002382.XSHE,-0.705706,-2.385477,0.093957,3.152943,1.434181,-0.287539,1.398921,-0.350607,-1.075842,-0.6886
002383.XSHE,-1.423214,0.545269,-0.326575,0.552505,2.092373,-0.721252,1.006383,-1.396462,-0.0439569999999999,-0.596133
002384.XSHE,0.064467,3.054503,1.285071,0.8850319999999999,0.183879,-1.096133,1.762689,-0.739604,1.706015,0.063096
002385.XSHE,0.0004969999999999,1.645123,0.711888,2.006271,0.294382,-0.92427,2.224107,-0.268676,-1.415946,-0.8871879999999999
002386.XSHE,-2.083568,0.320914,-0.336949,-0.472472,1.816972,1.7428860000000002,0.0527309999999999,0.4661409999999999,0.7050890000000001,-0.222452
002387.XSHE,-0.747057,0.341442,-0.187629,-0.1386109999999999,1.4906,0.98166,-0.185899,-1.929745,-0.469421,0.0571669999999999
002388.XSHE,-2.316329,1.530712,-0.176842,-0.029334,1.441603,-0.7237779999999999,0.660625,-0.717278,-0.2479849999999999,-1.15254
002389.XSHE,-1.05786,1.410374,0.092463,0.411652,1.851484,-0.205705,0.94271,-1.062902,1.776682,-1.330296
002390.XSHE,-1.3664459999999998,-0.635713,-0.464938,0.444395,2.07044,-0.096774,-0.086362,-1.005745,-1.164198,-0.7042039999999999
002391.XSHE,-1.825829,0.480838,0.199304,0.7130920000000001,2.05168,0.09105,1.453935,0.277373,0.38129,-0.685682
002392.XSHE,-2.063664,0.473705,-0.102796,-0.733271,1.841599,0.873495,0.051061,-0.147554,-0.167212,-1.126857
002393.XSHE,-1.991568,0.043204,-0.076458,-1.069581,1.921437,1.0808799999999998,-0.767728,-0.225383,0.966805,-1.479956
002394.XSHE,-2.404005,-1.150787,-0.520083,-0.839267,1.256262,1.55085,-0.6917810000000001,1.065007,0.270306,-1.28508
002395.XSHE,-2.0775,0.523205,0.616513,0.027732,1.8246,-1.1980030000000002,-0.903958,-0.5846210000000001,0.693555,-1.108247
002396.XSHE,-0.35273,1.500939,1.047232,0.853038,0.89481,-1.277477,1.268952,-1.06499,0.6415029999999999,-1.159429
002397.XSHE,-2.245345,-1.609343,-0.453033,1.1736719999999998,1.573622,-0.174494,0.188588,-0.515695,-1.108106,-0.8671200000000001
002398.XSHE,-1.78876,0.462212,-0.032992,0.493331,2.07112,-0.295919,1.063342,0.107016,-0.621754,-1.139082
002399.XSHE,-0.211366,0.8367290000000001,0.3569179999999999,0.551217,0.658395,-1.009138,-0.614853,-1.087356,-0.00808,-0.557829
002400.XSHE,-1.878846,0.5885600000000001,-0.439091,-0.614118,2.017843,1.284091,0.453837,-0.5213899999999999,-1.2037870000000002,-1.056583
002401.XSHE,-2.209032,0.399308,-0.164211,-0.316333,1.635092,-1.028772,0.419746,-0.389826,0.8260770000000001,-0.594254
002402.XSHE,-0.980184,2.983557,1.010278,0.482263,1.772887,-1.317238,1.910849,-1.009413,-0.956465,-0.298795
002403.XSHE,-2.432285,0.336282,-0.197245,-0.756584,1.1910889999999998,0.367647,-0.871065,-0.3523239999999999,-0.014187,-0.346254
002404.XSHE,-2.314541,0.961237,0.034488,-0.018141,1.445123,-0.1965559999999999,0.5791890000000001,-0.195916,-0.395515,-1.0007629999999998
002405.XSHE,-0.093739,1.709257,0.51441,0.832412,0.45707,-1.058655,1.878149,-1.518443,0.080561,-1.49088
002406.XSHE,-2.273535,0.401012,-0.256353,-0.41961,1.523088,0.708291,0.262654,-0.11929,-0.268633,-0.741205
002407.XSHE,-1.473527,1.124103,-0.225509,0.550295,2.106533,-0.669984,1.56486,-1.045218,-0.582266,-0.438504
002408.XSHE,-1.177302,-0.1060059999999999,-0.994483,-0.548125,1.95494,0.369747,-0.815779,0.3214619999999999,0.851242,-0.936539
002409.XSHE,-0.770396,0.918393,1.735588,1.869694,1.521672,-0.960507,1.789469,-1.364842,-1.380278,-1.569418
002410.XSHE,0.412691,-0.2086449999999999,0.609341,0.69995,-0.401892,-1.617226,0.170188,-1.622234,0.088526,-0.889675
002411.XSHE,-0.895144,-1.326258,-1.274141,3.152943,1.6775060000000002,0.3165929999999999,0.972319,-0.414764,0.953968,-0.38195
002412.XSHE,-2.023831,-0.393978,-0.652221,0.682922,1.887506,-0.773146,-0.408904,-0.31303,0.240448,-1.313099
002413.XSHE,-1.400926,1.70535,0.8634299999999999,1.373967,2.084502,-0.4658859999999999,1.355539,-1.312225,-2.367781,-1.410126
002414.XSHE,0.0077319999999999,-0.614568,2.498434,2.534895,0.281878,-1.498004,0.710159,-1.551923,1.089734,-2.184913
002415.XSHE,1.01432,0.847283,0.085724,-0.363985,-1.2179879999999998,-1.309636,0.011528,-0.632202,-0.097248,-0.901876
002416.XSHE,-1.484665,1.700279,0.266755,0.321686,2.108978,0.133396,-0.011367,-3.006349,-0.081921,-0.763731
002417.XSHE,-2.895108,1.504574,-0.079396,1.296904,-0.279528,-1.426346,1.6715380000000002,-0.583965,-1.107688,-0.81442
002418.XSHE,-2.513061,0.3130679999999999,-0.76998,2.4552400000000003,0.990049,-1.058235,0.826241,-1.92179,-2.4321900000000003,-0.1776039999999999
002419.XSHE,-1.129361,-0.971234,-0.949638,-0.046722,1.916066,0.096721,-0.625164,0.317252,-0.582727,-0.66882
002420.XSHE,-3.111555,-0.679845,-0.492352,-0.37311,-1.2525309999999998,-0.762097,-0.534047,-1.534318,-0.5941810000000001,-0.234723
002421.XSHE,-1.503285,0.583868,-0.478947,0.236236,2.1124970000000003,-0.677037,0.589529,-0.328921,-2.689429,-0.392606
002422.XSHE,-0.093607,-1.000691,-0.5220319999999999,0.081312,0.456843,-0.5365439999999999,0.5382170000000001,-0.5785640000000001,-0.068724,-0.38329
002423.XSHE,-0.553283,0.081884,-0.5125649999999999,-0.2499289999999999,1.212596,0.68307,-0.09221,0.903118,-0.5475979999999999,1.926152
002424.XSHE,-0.989147,-2.385477,-0.508213,1.12979,1.782385,-0.8406809999999999,0.135179,-1.097739,-0.567353,-0.946328
002425.XSHE,-2.083296,0.789041,-0.4038,-0.141021,1.817316,1.123336,0.770145,1.080345,-0.589186,-1.260745
002426.XSHE,-1.480742,-0.179806,-0.786188,2.749119,2.108146,-0.180562,1.310014,-0.322367,-0.538864,-0.390105
002427.XSHE,-2.312701,-1.376279,-1.4168120000000002,1.449804,1.448736,-1.077767,-1.3524200000000002,-1.146754,-0.5524100000000001,0.962355
002428.XSHE,-1.666923,1.41223,0.716248,1.4445709999999998,2.111509,-1.132506,1.522541,-1.777175,-1.041066,-1.1531790000000002
002429.XSHE,-0.506205,2.189044,1.816726,1.116123,1.140343,-0.378388,0.8372450000000001,-0.642403,-0.771124,-0.522975
002430.XSHE,-1.093981,0.362426,-0.014434,0.282411,1.885075,-0.279225,-0.088714,0.077621,0.5064350000000001,-0.548646
002431.XSHE,-2.0967990000000003,0.391294,-1.344498,0.2103469999999999,1.7999740000000002,2.087876,-0.057963,-1.597931,-2.340865,0.52541
002432.XSHE,-2.064409,-1.959713,-0.0141509999999999,3.152943,1.840697,-0.642443,1.773386,-0.831644,0.1044079999999999,-1.176611
002433.XSHE,-2.213862,-0.407072,-0.41068,-0.514939,1.627149,2.431956,-0.202159,0.265203,0.79088,-0.406498
002434.XSHE,-1.078656,0.5361199999999999,0.392603,-0.309578,1.87106,-0.194341,-0.80308,-0.3991719999999999,-0.458913,-1.02051
002435.XSHE,-1.6849299999999998,-0.492396,-0.483779,1.328441,2.107749,0.810755,0.050926,-0.507141,0.135322,-0.8906850000000001
002436.XSHE,-0.603342,2.545229,2.260111,1.856703,1.287562,-1.3553,2.300791,-1.365497,-2.106486,-0.684477
002437.XSHE,-1.724131,-0.724684,-0.969898,1.634583,2.096947,-1.027697,0.132816,0.741684,-1.308673,-0.6052350000000001
002438.XSHE,-2.234467,0.391217,-0.052232,-0.681998,1.592462,-0.149009,-0.4895529999999999,-0.276379,-0.242217,-0.965701
002439.XSHE,0.066975,0.932908,0.817289,-0.13648,0.179552,-1.446998,0.689937,-1.314894,0.158643,-0.913857
002440.XSHE,-1.062933,0.576465,-0.445651,-0.467488,1.856319,0.4376029999999999,0.411761,1.701577,0.090215,-1.403004
002441.XSHE,-2.066382,0.855567,0.032664,-0.0098459999999999,1.838303,0.902244,0.799139,-0.124029,-1.137034,-1.175214
002442.XSHE,-2.804745,1.036774,-1.137783,1.201231,0.070524,0.0256579999999999,0.8600559999999999,0.788992,1.144781,-0.698813
002443.XSHE,-2.408961,0.258367,-0.641528,-0.7470359999999999,1.245035,0.621975,-0.193235,0.788891,0.947363,-1.187989
002444.XSHE,-1.129983,0.8472139999999999,0.114035,0.0831529999999999,1.916594,0.225998,0.376406,0.252575,0.5205850000000001,-1.035207
002445.XSHE,-2.8845970000000003,-0.919869,-1.670361,1.78679,-0.237153,-1.209088,-0.373191,-3.006349,-2.103882,-0.417577
002446.XSHE,-1.500264,1.078583,-0.284571,0.505934,2.111975,-0.645119,2.047444,-1.230474,-1.104419,-1.009026
002447.XSHE,-2.339634,0.838102,-0.941588,0.914442,1.394772,-0.316584,0.784977,-1.299065,-2.8074630000000003,-1.543915
002448.XSHE,-2.334503,0.654137,-0.457459,0.0778809999999999,1.405233,0.631069,0.243664,-0.493896,-0.729772,-0.564637
002449.XSHE,-1.519962,1.613815,0.498084,0.026918,2.115039,-0.319156,1.223201,-0.059909,0.812719,-0.991399
002450.XSHE,-0.977614,-2.385477,-1.450437,0.1812119999999999,1.770143,1.081164,-0.358326,-2.186596,-1.529978,-0.184521
002451.XSHE,-2.132563,0.299517,-0.971176,0.8976149999999999,1.751481,-1.283869,1.032096,-0.672995,-0.180542,-0.642543
002452.XSHE,-2.316268,0.430547,0.289875,1.06041,1.441724,-0.6665800000000001,0.768875,-0.51,0.015761,-0.5555180000000001
002453.XSHE,-2.470103,0.336107,-0.6836369999999999,0.914738,1.099735,-1.120488,0.6081810000000001,-0.095595,0.821882,-0.266612
002454.XSHE,-2.373348,0.99258,0.086997,-0.818092,1.323919,1.500434,-0.152416,0.132223,-0.116031,-1.180176
002455.XSHE,-2.5250790000000003,0.428608,-0.484064,0.103875,0.958223,-0.314003,0.552325,-0.084634,-1.085734,-0.560026
002456.XSHE,0.178506,2.19471,1.155292,1.661468,-0.01198,-1.14994,2.0935900000000003,-0.791307,-0.8674959999999999,0.268532
002457.XSHE,-2.501106,0.316481,-0.5726479999999999,-0.793877,1.021212,0.38735,0.500506,-0.613937,0.7435430000000001,-0.911719
002458.XSHE,-0.7176130000000001,1.123189,1.169292,1.6019290000000002,1.450602,-1.25969,2.328588,1.248175,1.373623,-1.477957
002459.XSHE,-0.6599189999999999,0.497939,0.643831,1.164842,1.369772,-0.317265,0.985974,-0.226341,0.18796,-1.522115
002460.XSHE,0.452895,2.200817,1.722101,1.455938,-0.466183,-1.3107540000000002,2.060768,-1.455906,1.034776,-0.740626
002461.XSHE,-0.795082,0.2306139999999999,-0.038829,-0.101372,1.553907,-0.13004,-0.977161,-1.036736,-0.8010609999999999,-1.207482
002462.XSHE,-2.005317,-0.108458,-0.517656,-1.060037,1.907329,0.458074,-0.177693,0.904805,1.169269,-0.6111340000000001
002463.XSHE,0.278751,1.710305,1.800972,1.344321,-0.181571,-1.466554,1.882551,-1.086587,1.051049,-1.03466
002464.XSHE,-2.44776,2.089137,-0.759111,0.5922649999999999,1.154293,-0.206055,0.923536,-0.5180560000000001,-0.255663,-0.770361
002465.XSHE,-0.256629,1.2935370000000002,0.445644,-0.174352,0.734913,-0.6890970000000001,0.8733190000000001,-1.226218,-0.972664,-1.26358
002466.XSHE,-0.073894,1.55885,0.495385,1.619237,0.422867,-0.850292,1.333181,-1.057512,0.0181379999999999,1.926152
002467.XSHE,-1.278015,0.487854,1.091457,1.361245,2.024265,-1.143976,2.249428,-1.3664,-0.1238109999999999,-1.978901
002468.XSHE,-0.286585,0.162245,-0.437637,-0.057244,0.785162,-0.734434,-0.410026,0.068741,1.219927,-1.176038
002469.XSHE,-2.741096,0.595353,-0.391739,-0.38494,0.298066,-0.094976,0.156934,-1.360256,-1.621592,-1.375086
002470.XSHE,-1.34434,0.5678380000000001,-1.510028,-0.323465,2.060241,1.823835,0.4167,-2.460069,-2.581777,-0.6793020000000001
002471.XSHE,-2.262046,-0.1866519999999999,-0.6073810000000001,2.376657,1.543983,-0.589148,0.750841,0.198573,-0.884919,-0.2566449999999999
002472.XSHE,-2.273726,0.056343,-0.645744,-0.725542,1.522737,1.31805,-0.552692,-0.078294,-0.35583,0.372714
002473.XSHE,-3.192269,0.251695,-0.392753,0.456513,-1.591405,-1.248801,-0.153714,-1.193535,-0.2296639999999999,-1.491844
002474.XSHE,-1.886175,1.388563,-0.042398,-0.5490520000000001,2.012597,-0.900291,0.833879,-0.5814189999999999,0.505476,-0.8951020000000001
002475.XSHE,1.01432,1.822149,1.7871130000000002,0.922794,-1.2179879999999998,-1.505769,0.866449,-1.181717,-0.342261,-0.600366
002476.XSHE,-2.036151,-0.019989,-0.008763,0.389327,1.873784,-1.250683,0.393425,-0.8502780000000001,-1.851541,-1.415089
002478.XSHE,-1.892212,-0.013224,-0.3599489999999999,-1.069445,2.008172,0.778191,-0.334104,1.524834,-1.012907,-1.169145
002479.XSHE,-1.849185,-0.329153,-0.554499,0.040067,2.037658,0.358328,0.123293,-0.082475,-0.109864,-0.8678379999999999
002480.XSHE,-2.497857,0.967368,0.1074089999999999,0.703441,1.029597,0.5374439999999999,0.434234,-0.7578,0.996245,0.0727429999999999
002481.XSHE,-0.904644,1.523655,1.765826,1.893832,1.68862,-1.198319,1.664981,-1.119702,-0.928413,-0.987307
002482.XSHE,-1.7498470000000002,0.545144,-0.989856,-0.156142,2.0878810000000003,1.853779,-0.825559,0.22333,-1.421806,-0.084672
002483.XSHE,-1.916441,1.815541,0.811533,1.6986279999999998,1.989448,0.383086,1.11321,-0.954935,-0.488799,-0.724508
002484.XSHE,-1.528477,1.310758,0.8993620000000001,0.553342,2.116113,-0.401805,0.804821,-0.6530189999999999,-0.8114100000000001,-1.394196
002485.XSHE,-2.411955,0.110065,-1.222219,0.10395,1.238212,0.495084,-0.7011149999999999,-0.018496,0.590341,-0.8428530000000001
002486.XSHE,-2.379918,-1.049385,0.040356,3.152943,1.309681,-0.915336,1.409799,-0.773975,0.396754,-1.3927
002487.XSHE,-2.544849,0.610729,-0.180286,-0.448551,0.904772,0.409255,-0.23285,0.040107,0.495515,-0.789669
002488.XSHE,-1.612891,0.758622,-0.508071,0.656014,2.118347,-0.041245,0.88831,-1.533176,-1.1749120000000002,-0.777968
002489.XSHE,-1.363817,0.965276,0.269405,0.845411,2.069275,-0.511568,0.445043,-0.298203,-1.7559,-0.995398
002490.XSHE,-2.506718,-0.200117,-0.930517,0.625321,1.006646,0.120001,0.020762,0.7507149999999999,0.992284,-0.070808
002491.XSHE,-1.377485,0.984825,-1.013246,0.694448,2.075189,-0.004988,0.680297,-1.048302,-1.060208,-0.6145109999999999
002492.XSHE,-2.761177,0.839414,-0.5361779999999999,0.707264,0.2279489999999999,0.013932,0.943106,-0.156393,-0.09849,-1.198204
002493.XSHE,0.688477,-1.0768950000000002,-0.4540229999999999,-0.467809,-0.819694,-0.8189390000000001,-1.593019,0.023746,-0.172202,1.926152
002494.XSHE,-2.882639,0.341314,-0.690509,-0.139242,-0.2293059999999999,1.234989,0.423877,-1.447662,-2.7164040000000003,-1.045682
002495.XSHE,-2.5342990000000003,0.278888,-0.6629229999999999,-0.7862210000000001,0.933466,-0.462935,-0.437951,-0.504486,-2.292264,-1.562192
002496.XSHE,-2.109117,-0.430463,-0.484356,0.865042,1.7836919999999998,0.382105,0.50915,-0.427708,-2.731332,-0.5077649999999999
002497.XSHE,-1.53083,1.960566,0.488861,0.760255,2.116382,-0.635465,1.3355290000000002,-1.482246,-0.070838,-0.5662520000000001
002498.XSHE,-0.98466,-0.561763,-0.090919,1.6957669999999998,1.7776439999999998,-0.6151340000000001,0.6641779999999999,-0.337785,-1.6510490000000002,-1.461667
002499.XSHE,-3.879348,-0.670107,-1.539272,0.407381,-1.591405,-1.466026,-0.997639,-3.006349,-1.7245549999999998,1.791986
002500.XSHE,-0.495018,0.712724,-0.127118,-1.009366,1.122942,0.021086,-0.00483,-0.33987,0.7204050000000001,0.991481
002501.XSHE,-2.87684,-1.198321,-0.748506,1.178265,-0.206163,2.431956,-0.454642,-3.006349,-2.595705,0.6819430000000001
002502.XSHE,-2.487472,0.127031,-1.048966,1.598231,1.056151,-0.406235,0.6253310000000001,-3.006349,-1.887324,-1.632175
002503.XSHE,-1.143289,-0.752058,0.00058,3.152943,1.927736,-0.258404,2.230748,-1.0533370000000002,1.084841,-0.567348
002504.XSHE,-2.4466810000000003,0.294821,-0.580625,1.1458,1.156884,-1.154743,0.8956430000000001,-0.914288,-2.8074630000000003,-0.262746
002505.XSHE,-1.079624,-0.802046,-0.295651,1.299185,1.871956,-0.597187,0.539543,-1.057524,0.669027,-0.241259
002506.XSHE,-0.5700890000000001,-1.64848,-0.2954699999999999,2.163355,1.237985,-1.134499,0.649127,-0.14643,-0.674125,-0.223426
002507.XSHE,-0.341786,-0.080322,-0.019274,0.1564549999999999,0.8768040000000001,-1.450966,0.660323,-1.173835,-0.014957,-1.450265
002508.XSHE,-0.268818,0.911273,-0.073303,-0.305542,0.7553989999999999,-1.016424,-0.146616,-0.336731,-0.468459,-1.071288
002509.XSHE,-2.5152240000000003,0.475857,-1.717803,0.818167,0.98436,2.431956,0.333715,-1.543511,-1.208547,0.0090829999999999
002510.XSHE,-1.914446,1.863343,1.096209,1.01551,1.991048,-0.164339,1.895933,-0.550404,-1.114953,-0.462495
002511.XSHE,-0.464503,-0.474333,0.487458,0.206997,1.075046,-1.236208,0.390467,-0.988922,0.145944,-1.06588
002512.XSHE,-1.678243,1.6943130000000002,-0.090239,0.746267,2.109233,-1.106046,1.286035,-1.013287,-0.618818,-0.092691
002513.XSHE,-2.853937,0.803217,-0.525069,0.684471,-0.1160559999999999,0.197905,0.131472,-2.093897,-1.19826,-0.715842
002514.XSHE,-2.53596,0.2033049999999999,-0.749175,-0.250403,0.928974,-0.647829,0.216416,-0.3437489999999999,-0.543346,-0.920823
002515.XSHE,-1.696289,1.260541,-0.604712,0.8897940000000001,2.104991,-1.165333,1.441291,-0.7612140000000001,-2.3058560000000003,-1.581446
002516.XSHE,-2.000268,0.991444,0.12797,0.206015,1.912571,0.548373,0.553445,-0.285806,-2.8074630000000003,-2.447972
002517.XSHE,-1.669868,0.651879,-0.710422,1.568588,2.110945,-0.541151,1.50941,-0.671484,-0.525834,-1.468739
002518.XSHE,-1.402434,2.0956200000000003,0.747708,0.551651,2.085065,-0.86115,0.791296,-0.659617,0.142259,-1.030812
002519.XSHE,-1.884929,1.108076,-0.183319,0.179463,2.0134990000000004,-0.319608,0.857503,-0.096964,-2.061761,-1.246348
002520.XSHE,-1.877727,0.346917,-0.2827179999999999,-0.629995,2.018632,-0.150883,-0.960101,0.1628619999999999,0.292569,-0.0761299999999999
002521.XSHE,-2.509829,0.571021,-0.321205,-1.016594,0.998524,2.033247,0.0404589999999999,-0.683361,-0.062614,-1.357121
002522.XSHE,-1.772643,0.7601,-0.604024,0.311639,2.078511,-0.852316,0.259158,-1.238292,-0.386964,-0.794434
002523.XSHE,-2.19356,0.07275,-0.708278,-0.33442,1.660059,-0.1063,-0.951053,-0.323991,-0.583897,-1.045251
002524.XSHE,-2.069727,0.990255,0.3083079999999999,1.242986,1.834217,-1.172118,1.199881,-0.351523,0.937771,-0.7627659999999999
002526.XSHE,-2.088217,0.603142,-0.106198,0.035886,1.811057,0.08285,0.787691,-0.057311,-0.1224609999999999,-1.830583
002527.XSHE,-2.27288,0.057982,0.036156,0.201382,1.524291,0.5054390000000001,0.385737,-0.026965,0.010518,-0.377933
002528.XSHE,-1.717318,1.462781,0.081032,0.495947,2.099085,0.066063,0.405791,-1.401337,0.7153579999999999,-1.029751
002529.XSHE,-2.911927,1.409204,-0.785716,2.509335,-0.348249,0.429551,1.1134389999999998,-1.3533959999999998,-1.478407,-1.124092
002530.XSHE,-1.387335,2.258303,0.7680319999999999,0.903372,2.07923,-0.473146,0.902764,-0.818696,0.598691,-1.432095
002531.XSHE,-1.230208,0.470537,-0.257157,-0.527814,1.9935,-0.039222,-0.1287869999999999,0.369716,-0.957536,-0.02198
002532.XSHE,-2.439269,-0.087945,-0.2336739999999999,-0.473,1.174582,-0.341688,-0.287224,0.1093339999999999,-0.431538,-1.194244
002533.XSHE,-2.0474900000000003,0.397913,-0.284941,0.055135,1.860779,0.3906409999999999,0.910177,0.185742,0.394183,-0.7232649999999999
002534.XSHE,-1.816848,0.054261,-0.085418,-0.789569,2.056705,-0.026443,-1.547896,0.257498,-0.375855,-0.589244
002535.XSHE,-2.825428,0.289544,-0.7451369999999999,1.286397,-0.006774,2.401791,0.4985979999999999,-1.127724,-0.644678,-0.386164
002536.XSHE,-2.576548,0.898229,-0.1225609999999999,0.653563,0.8162010000000001,0.661257,0.425012,0.271719,-1.098677,-0.8883840000000001
