code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002233.XSHE,-1.130365,-0.5329649999999999,-0.274852,-0.692353,1.934324,1.479649,0.106776,1.963045,0.007306,-2.1285130000000003
002234.XSHE,-1.936116,-0.1258,-0.4217109999999999,-0.521896,1.989296,0.228559,0.979372,-1.08785,0.0334029999999999,-1.272066
002235.XSHE,-2.333368,-0.601616,-0.093238,1.974994,1.411285,-0.561771,2.157325,-1.569772,-2.1149310000000003,-1.263042
002236.XSHE,0.202266,0.640837,-0.72978,-0.943712,-0.070515,-0.191776,0.4681659999999999,0.511202,0.53258,-0.713216
002237.XSHE,-1.108596,-1.973571,-0.298692,0.04851,1.915203,0.347851,0.356193,-0.6845180000000001,0.338963,-0.264019
002238.XSHE,-2.106034,0.1915059999999999,0.0709419999999999,-0.510576,1.79981,-0.035856,-0.801796,0.04105,-0.850693,-0.910284
002239.XSHE,-1.390711,0.383311,-0.558189,-0.832091,2.100493,0.197242,-0.45075,-1.118588,-3.004906,-0.7667430000000001
002240.XSHE,0.143391,1.435134,1.706698,1.3855620000000002,0.031858,-1.4201549999999998,1.913379,-1.148599,0.363068,-1.0997709999999998
002241.XSHE,0.985582,1.026374,0.202578,-0.077382,-1.226611,-1.0530469999999998,1.057233,-0.608817,0.0859,-0.553519
002242.XSHE,-1.1085200000000002,-0.449691,-1.191418,0.0187449999999999,1.915135,-0.635333,-1.090487,0.141014,0.273854,-0.814517
002243.XSHE,-1.08474,0.668818,-0.120993,0.133537,1.8934,-0.0704279999999999,0.570014,-0.944379,-0.391234,-0.230315
002244.XSHE,-0.622957,-0.164655,0.777465,0.5640069999999999,1.3232620000000002,1.355764,-0.115655,1.746486,0.347213,1.990516
002245.XSHE,-0.569274,2.265457,1.04601,0.742849,1.242206,-1.216683,1.512385,-0.733119,0.461051,-0.411876
002246.XSHE,-1.732791,-0.628129,0.08311,2.884503,2.11327,-0.381923,1.7175779999999998,-0.350941,-0.114075,-0.896967
002247.XSHE,-2.645746,0.020791,0.342238,0.5523399999999999,0.597314,-0.869566,0.868818,-0.35791,-1.449814,-0.91119
002248.XSHE,-2.741113,1.257008,0.376744,0.337248,0.27842,-1.683517,0.816862,-0.7677229999999999,0.276015,0.535179
002249.XSHE,-0.976822,1.245431,0.450607,-0.289596,1.784199,0.181783,1.10798,-0.8741760000000001,-0.36586,-0.882719
002250.XSHE,-1.157363,0.724741,-0.838592,-0.137066,1.95699,0.014149,-0.8021020000000001,-0.513074,-0.04351,-0.491925
002251.XSHE,-1.986631,-0.892273,-0.8281639999999999,-1.079036,1.941491,2.660307,-0.940997,-0.109969,-0.428272,1.29571
002252.XSHE,-0.000215,-1.061394,-0.533283,-0.938149,0.283915,0.4862649999999999,-0.5374680000000001,-0.387576,-0.532971,-1.523659
002253.XSHE,-2.464102,-0.190581,-0.251219,0.473189,1.112075,-0.186274,0.7295550000000001,-0.803493,-0.359552,-1.24227
002254.XSHE,-1.239003,0.550007,0.074412,-0.534237,2.018195,-0.539776,0.462401,0.417325,0.461459,-0.325556
002255.XSHE,-2.078448,0.8369270000000001,0.471767,-0.070142,1.8362080000000005,0.544349,0.618458,-0.264126,-0.095972,-0.8229120000000001
002256.XSHE,-1.7862220000000002,1.572926,0.8635,1.2969389999999998,2.090936,-1.023278,1.904461,-1.097194,-1.534921,-0.7430979999999999
002258.XSHE,-0.963137,1.095831,0.8563729999999999,-0.311893,1.7691709999999998,-0.65378,0.510724,0.128976,0.669373,-0.482915
002259.XSHE,-2.761295,-1.692937,-0.193476,-0.527191,0.206478,-1.617144,-1.853419,-0.013261,-1.635449,1.033921
002260.XSHE,-3.020254,-2.428844,-0.201505,-1.631063,-0.86108,-0.243885,0.026123,-1.464601,-1.111605,-1.353534
002261.XSHE,-1.411747,0.39452,-0.31785,0.4466989999999999,2.108461,-0.4615069999999999,0.928202,-1.34859,0.03003,-1.076005
002262.XSHE,-1.127528,-0.28215,-0.411677,-0.97849,1.931874,-0.409327,-0.649888,0.109102,-0.1265079999999999,-1.351963
002263.XSHE,-1.835503,0.715762,0.306552,-0.532617,2.063982,-0.295185,0.2187309999999999,-0.314035,1.106161,-1.42203
002264.XSHE,-2.445579,-0.651001,-0.173144,0.03439,1.157999,-0.588435,-0.94052,-0.61579,-1.069222,0.840774
002265.XSHE,-2.009161,-0.58044,2.0242310000000003,2.868927,1.91788,-1.168635,1.389018,-0.797303,-0.98219,-0.958626
002266.XSHE,-0.336376,0.448456,0.0596429999999999,-0.420318,0.8666379999999999,-0.639789,0.660003,0.1089599999999999,1.912294,-0.47561
002267.XSHE,-1.700127,-0.325865,-0.169227,-0.644613,2.123482,1.411657,-0.81875,0.926371,-0.250197,-0.08796
002268.XSHE,-0.1206329999999999,1.173288,1.054415,1.100692,0.4954409999999999,-1.280011,0.799199,-1.537744,-1.051239,-1.206906
002269.XSHE,-1.917719,-0.79702,-0.456237,1.09883,2.004971,-1.103733,0.608959,-0.725342,-1.422024,0.261653
002270.XSHE,-1.787082,1.038316,0.810998,0.413988,2.090519,0.11209,0.479307,-0.4077,-1.106231,-0.890357
002271.XSHE,0.871815,1.255332,0.069217,-0.00044,-1.095491,-0.8499950000000001,0.519406,-0.681103,-0.200031,-0.895286
002272.XSHE,-2.724333,0.7326199999999999,-0.024994,-0.2585969999999999,0.337036,0.3387949999999999,0.468199,-0.841218,1.054873,-0.4657979999999999
002273.XSHE,-0.897085,0.805387,-0.248582,-0.507759,1.6931330000000002,-0.014785,0.861031,-0.8307450000000001,-0.647388,-1.364364
002274.XSHE,-1.2862,0.451912,0.625814,0.148233,2.048328,-0.427838,0.929401,1.71212,0.610919,-0.693752
002275.XSHE,-1.566375,0.1310599999999999,-0.097688,-0.749235,2.139203,-0.53028,-1.1634790000000002,-0.350931,-0.480391,-1.035525
002276.XSHE,-1.662983,0.6571279999999999,-0.120768,-0.548887,2.131996,0.379364,-0.037787,-0.444347,-0.032935,-0.251199
002277.XSHE,-2.078701,-0.86134,-0.394582,-0.828684,1.835885,2.660307,-0.450196,-0.271943,-2.210501,1.333284
002278.XSHE,-2.762123,-0.563963,-0.058125,-0.423083,0.203491,-0.102442,0.284153,-0.698816,1.255142,-1.032675
002279.XSHE,-2.242477,-1.430393,-0.1824599999999999,0.667176,1.586052,-1.066393,0.883523,-0.443011,-0.007475,0.376819
002280.XSHE,-1.614761,1.252153,-0.426117,0.515883,2.138244,-1.02521,0.500225,-0.626323,0.331495,0.337238
002281.XSHE,-1.102954,0.179765,-0.666441,-0.793416,1.910125,-0.2857389999999999,-0.284119,-0.43548,-1.519585,-0.712598
002282.XSHE,-2.102735,0.019138,-0.3715989999999999,-0.421322,1.804282,0.73459,-1.217847,-0.377094,0.926132,-1.394911
002283.XSHE,-1.506017,1.345964,0.935168,0.238804,2.133186,0.494256,0.287635,0.184474,0.339237,-0.942102
002284.XSHE,-1.884544,1.74679,0.6373939999999999,-0.139782,2.030933,-0.2497309999999999,0.430472,-1.049709,-1.205373,-0.132987
002285.XSHE,-1.461997,-0.091284,-1.0953959999999998,1.509296,2.123912,0.217857,0.613057,0.000726,-1.236808,0.021775
002286.XSHE,-2.110061,0.134765,0.0697899999999999,-0.168745,1.794309,-0.381253,0.653455,-0.5550149999999999,0.077153,-0.875863
002287.XSHE,-0.903396,-0.450273,-0.196054,0.197671,1.7006419999999998,-1.060235,-0.874282,-1.04627,-0.77856,-0.61921
002288.XSHE,-1.900896,0.978799,-0.425297,-0.867793,2.018504,-0.731173,0.140117,-0.623866,0.308035,-0.495676
002289.XSHE,-3.031051,0.987507,-0.904106,-0.305663,-0.911612,-1.208766,-0.65814,-1.198371,-2.622255,-1.186307
002290.XSHE,-3.025602,-0.043193,-0.066333,-1.033512,-0.8860450000000001,-0.7353430000000001,-1.22927,-0.081297,-0.470708,0.7414850000000001
002291.XSHE,-0.873893,0.4302069999999999,-0.728646,0.26084,1.6651080000000005,-0.464524,0.530229,-0.688605,0.8090649999999999,-1.105582
002292.XSHE,-1.617473,0.131791,-0.715224,0.25819,2.138034,-0.118948,0.67419,-1.3928,-1.274639,-0.683603
002293.XSHE,-1.298635,-0.31311,0.3932219999999999,-0.7990010000000001,2.055602,-0.520591,-1.607033,0.025397,-0.129367,-0.947547
002294.XSHE,-0.481489,-0.537088,-0.536079,-0.450688,1.104789,-0.64432,-1.531093,-1.121966,-0.147244,-1.363036
002295.XSHE,-3.016123,0.336185,0.004392,-0.959743,-0.841878,0.730236,-0.355961,-1.627818,0.0174199999999999,-0.652961
002296.XSHE,-2.519162,-0.040069,0.001911,-0.943828,0.968508,0.11004,0.271235,-0.020853,0.130442,-1.214895
002297.XSHE,-2.135556,1.487208,-0.017119,-0.252442,1.758359,-0.173533,0.664655,-0.684621,-0.945465,-1.207823
002298.XSHE,-1.977183,0.48473,-0.156166,-0.728499,1.950969,1.522109,0.61853,-1.019142,0.526355,-0.822102
002299.XSHE,-0.490795,-0.672183,-0.7236899999999999,-0.432938,1.119621,-0.365836,-0.701364,-0.264489,0.247501,-0.795616
002300.XSHE,-2.07886,0.476473,0.23468,0.466495,1.835681,-0.5644279999999999,0.145481,-0.757514,0.528176,0.1489
002301.XSHE,-2.024586,-0.814457,-1.2479049999999998,0.422035,1.900889,0.737319,-0.320669,-0.345072,0.070959,-0.496595
002302.XSHE,-1.309392,-0.612414,-0.273264,-0.727876,2.061667,1.2860280000000002,-0.523263,0.080137,0.6295430000000001,-0.144799
002303.XSHE,-1.907895,-0.96203,-0.26568,-0.8810979999999999,2.012966,1.201069,-0.3366699999999999,-1.008704,-0.02598,-1.001189
002304.XSHE,0.985582,1.106225,-0.221694,-0.518368,-1.226611,-1.046167,-0.457471,-0.689575,-0.105542,-1.172323
002305.XSHE,-2.080533,-1.290485,-0.164648,1.066724,1.833535,0.761219,0.827738,1.963045,-0.587267,1.990516
002306.XSHE,-2.553041,-0.649884,-0.119198,0.431884,0.8748459999999999,-1.661439,-0.776686,-1.014581,1.83239,-0.736521
002307.XSHE,-1.789239,-1.953782,-0.358107,0.272047,2.0894630000000003,0.135778,0.810489,-0.897385,-0.614187,1.990516
002308.XSHE,-2.228342,0.687262,-0.178088,0.636066,1.610863,0.258265,0.536855,-1.169538,-1.6744259999999995,-1.212682
002309.XSHE,-1.851521,1.306236,0.581364,0.842284,2.053878,0.646914,1.3802530000000002,-2.992151,-2.575569,-0.0827789999999999
002310.XSHE,-1.710507,-0.6344029999999999,-0.942824,-0.56904,2.120516,2.660307,-0.7380329999999999,-0.421085,-1.492832,1.990516
002311.XSHE,0.8058069999999999,-1.036067,-0.117098,-0.2990239999999999,-1.0120049999999998,-1.231671,-1.052752,-0.935222,0.814512,-0.334945
002312.XSHE,-0.768822,1.388083,0.6436810000000001,0.061402,1.5301129999999998,-0.4871729999999999,0.399566,-0.791782,1.993723,-1.175678
002313.XSHE,-2.155955,-0.183356,0.202185,-0.406183,1.72819,0.343961,-0.076285,-1.067825,-0.956412,-0.321922
002314.XSHE,-1.279089,-1.280248,0.173923,1.107984,2.044042,1.522109,0.523579,1.327411,-0.599074,1.990516
002315.XSHE,-2.08412,0.269769,-0.2961789999999999,-0.8422430000000001,1.828907,-0.208831,0.34405,-0.315357,-0.203644,-0.8316040000000001
002316.XSHE,-2.845307,0.953322,0.232903,2.477909,-0.110128,-1.511173,2.178155,-2.395605,0.324144,1.990516
002317.XSHE,-1.054125,0.102603,-0.0278529999999999,2.296152,1.86415,-0.806924,2.0182740000000003,-1.3052,-0.8693350000000001,-1.141165
002318.XSHE,-1.006082,1.703096,1.035251,-0.013449,1.815462,-0.572746,0.026466,-0.158019,0.933097,-1.060786
002319.XSHE,-2.642262,-2.181295,0.258562,0.462355,0.6083149999999999,-1.59485,-1.13729,-0.894184,-1.480728,-0.198605
002320.XSHE,-1.212231,-0.244196,-0.348802,-1.056583,1.999367,-0.56858,-1.561928,-0.412141,-2.4764310000000003,-1.420583
002321.XSHE,-1.8596,-1.725896,-0.642696,0.880851,2.0485290000000003,-0.981126,-1.02135,-1.922879,-1.210984,-0.045462
002322.XSHE,-2.291796,0.349385,-0.011687,-0.207163,1.494523,1.026337,-0.459806,-0.087119,0.364654,-1.398776
002323.XSHE,-1.623447,-1.749537,1.59629,1.550889,2.137513,-1.475296,0.021565,-1.7445849999999998,-2.982195,-0.951662
002324.XSHE,-1.054443,-0.7091350000000001,0.4584979999999999,0.476357,1.864461,-1.102356,0.266046,-1.368751,-0.942707,-0.8309190000000001
002325.XSHE,-2.322034,-0.520629,0.089222,-0.254496,1.4345370000000002,0.947101,0.5467930000000001,-1.964701,-0.6529229999999999,0.606069
002326.XSHE,-0.2285719999999999,2.7321880000000003,1.144803,2.0426740000000003,0.683027,-1.38602,2.454717,-0.8851899999999999,0.108135,-0.354189
002327.XSHE,-1.7802330000000002,-0.968703,0.076821,-1.116601,2.093793,0.11004,-1.409685,0.8398110000000001,-0.134866,-1.166829
002328.XSHE,-2.248428,0.584724,-0.053166,-1.163021,1.575418,0.6564270000000001,-0.014097,-0.155377,-1.308824,-0.980528
002329.XSHE,-2.169434,0.654749,-0.139394,-0.1065869999999999,1.7075619999999998,-0.164551,0.690734,-1.048679,-0.954132,0.268534
002330.XSHE,-1.7804080000000002,-1.033617,0.395177,2.294816,2.093711,-0.477135,1.458908,-1.556637,0.982481,-0.902053
002331.XSHE,-2.356507,-0.546462,-0.8756,1.317419,1.362502,0.17223,0.7307939999999999,-1.155814,-0.496318,-1.185565
002332.XSHE,-1.337625,-0.491633,-0.554977,-0.331255,2.076566,-0.11229,0.103611,0.011275,0.022408,-0.949324
002333.XSHE,-2.241038,-1.889843,-0.094064,0.196507,1.588608,-0.187653,0.108705,-1.241778,-1.024235,-1.337849
002334.XSHE,-2.088136,1.234115,0.39534,-0.8289059999999999,1.823681,-0.352462,0.448035,-0.418908,-0.188113,-0.6874819999999999
002335.XSHE,-1.164494,2.370849,0.774576,0.525407,1.96278,-0.797021,1.157843,-0.568627,-0.026202,0.399073
002336.XSHE,-2.434259,-0.005071,0.8547530000000001,2.273466,1.185482,-0.8740969999999999,0.312517,-1.497225,-0.888174,1.990516
002337.XSHE,-2.74129,1.02421,0.300735,-0.833239,0.2777949999999999,-0.126571,-0.553744,-1.236642,-1.353166,-1.150166
002338.XSHE,-2.078813,0.68911,0.064013,0.100699,1.835742,-1.08629,0.26129,-0.829833,-1.210401,-1.428014
002339.XSHE,-2.499735,0.2276699999999999,-0.297958,-0.371161,1.020378,0.2760559999999999,0.2001339999999999,-0.525964,-0.636552,-0.7588189999999999
002340.XSHE,0.007944,0.661983,-0.005601,-0.455847,0.269554,-0.579063,1.328622,-0.81838,-0.094272,-0.331642
002341.XSHE,-2.064812,0.8654379999999999,-0.5199010000000001,-0.175694,1.853377,0.761776,0.121023,-2.300681,-2.530563,-0.4969989999999999
002342.XSHE,-2.281686,0.1172589999999999,-0.174122,-0.508944,1.513919,0.494702,0.407407,-0.550281,0.784914,-0.861993
002343.XSHE,-2.733985,0.053977,-0.609928,-0.417375,0.303452,-0.120999,-0.118947,-0.879193,-2.278069,-0.7452310000000001
002344.XSHE,-1.884561,-0.323736,0.0749919999999999,-0.846209,2.030921,2.660307,-0.891963,-0.455401,-1.372004,-0.695807
002345.XSHE,-2.1654560000000003,-0.154448,0.277907,-0.255848,1.7137080000000002,1.158224,0.125824,0.298662,-0.336071,-0.87149
002346.XSHE,-1.827683,0.316162,0.114836,0.455319,2.068674,-0.396554,-0.307745,-0.393254,0.417758,-0.8070069999999999
002347.XSHE,-2.760539,0.3164909999999999,0.036522,-1.015409,0.209202,0.240313,-0.0228909999999999,-0.4203739999999999,1.265439,-0.704856
002348.XSHE,-2.782432,-0.180193,0.171047,1.507491,0.129433,-0.657591,1.80049,-1.187538,-1.136248,-0.985291
002349.XSHE,-0.732263,2.292306,2.693986,2.323384,1.480259,-1.364919,2.550002,-0.735336,-1.3210959999999998,-1.290456
002350.XSHE,-2.236472,0.415675,0.338032,0.744714,1.596669,-0.137913,0.700886,-0.819181,-1.644612,-0.894582
002351.XSHE,-1.562955,0.033512,-0.8432120000000001,-0.675407,2.1390740000000004,-0.815757,-0.477067,-0.715396,0.5822689999999999,-1.406957
002352.XSHE,0.985582,-0.022377,-0.478822,0.08109,-1.226611,-0.52653,-0.528529,-0.961402,0.785659,-0.0592539999999999
002353.XSHE,0.084007,-0.721144,0.187143,0.6252310000000001,0.135822,-0.822459,0.470466,-0.637861,1.609363,-0.971909
002354.XSHE,-1.482079,-0.615567,1.0629620000000002,2.309509,2.128645,-0.6546810000000001,1.443584,-1.123036,-2.6166810000000003,-1.0178040000000002
002355.XSHE,-2.476049,-0.1189099999999999,-0.663996,0.066589,1.081825,0.925671,-0.27689,-0.178848,-1.405709,-0.8823040000000001
002356.XSHE,-1.923775,-1.722993,0.914718,2.030032,1.999912,-0.117408,-0.837967,-1.451941,-3.004906,0.913805
002357.XSHE,-3.012707,-0.448727,0.012026,0.38763,-0.8260559999999999,0.832002,0.58718,-0.096048,-1.297883,-0.627992
002358.XSHE,-2.667505,-0.92999,-0.991282,-0.429515,0.52758,2.660307,-0.742382,-2.521448,-2.586559,-0.7877649999999999
002360.XSHE,-2.473753,0.694749,0.019895,-0.454488,1.087677,-0.282863,-0.005339,-0.038482,0.388968,-0.955989
002361.XSHE,-2.136871,0.091806,-0.129433,-1.034809,1.756452,0.154475,-0.50421,-0.758679,-0.225852,-0.663061
002362.XSHE,-2.301483,0.327203,-0.6711090000000001,-1.028016,1.4756280000000002,-0.326748,-0.1652809999999999,-1.206435,1.7753279999999998,-1.291529
002363.XSHE,-2.679918,0.570652,-0.188192,-0.905574,0.487001,1.229988,-0.377678,-0.816286,-0.615054,-1.0497530000000002
002364.XSHE,-1.988784,0.211127,-0.068478,-0.662737,1.939296,-0.254269,0.394017,-0.776676,0.164661,-1.057317
002365.XSHE,-2.521936,-0.765311,-0.326633,-0.934591,0.960993,0.419996,0.107056,-0.447643,-0.5496489999999999,-1.373923
002366.XSHE,-2.046992,-2.061373,-0.215139,2.884503,1.874999,-1.298607,2.423526,-2.445285,-3.004906,1.5519040000000002
002367.XSHE,-1.879101,0.120207,-0.6752,-1.009297,2.034913,0.124691,-0.71394,0.356409,-0.044346,-0.641764
002368.XSHE,-1.141366,1.372439,-0.273356,-0.647285,1.943702,-0.8435299999999999,-0.04258,-0.765254,-0.125912,0.15357
002369.XSHE,-2.584241,0.281105,-0.987798,0.316618,0.784945,-0.050366,0.417785,-1.149239,-1.6972650000000002,0.081104
002370.XSHE,-2.228407,-0.324395,0.33505,2.884503,1.61075,-1.456573,2.290575,-0.8194940000000001,-2.861744,1.0343719999999998
002371.XSHE,0.985582,0.505779,0.430403,1.265128,-1.226611,-1.400909,0.7986880000000001,-1.604893,1.477125,-0.4333939999999999
002372.XSHE,-0.270344,0.207139,0.309823,-0.105334,0.7547119999999999,-1.210375,-1.028458,-0.6035229999999999,-0.464562,-1.220977
002373.XSHE,-0.7360760000000001,0.538222,-0.770634,-1.096857,1.485525,0.48981,-0.3663619999999999,-0.1139609999999999,1.179895,-0.927893
002374.XSHE,-1.905881,0.384426,1.54162,2.884503,2.014573,-0.101636,2.110562,-0.790221,-2.221137,-0.101399
002375.XSHE,-1.59466,0.461639,-0.765404,-0.110106,2.139279,2.057223,-0.524547,-0.124671,-0.158195,-0.401378
002376.XSHE,-1.933634,-0.042725,-0.264412,-1.011777,1.991465,0.380034,-0.878483,-0.753975,-0.04838,-0.545083
002377.XSHE,-2.455036,-0.932008,-0.435125,0.437625,1.1347,0.042529,0.0719419999999999,-2.964653,-0.457577,0.087201
002378.XSHE,-1.6797400000000002,0.782772,0.117713,-0.31549,2.128559,-0.851268,0.064012,-0.4156319999999999,-0.472975,-0.267702
002379.XSHE,-2.523328,-0.4874479999999999,-0.211526,-0.545452,0.957212,-0.192137,-0.089617,-1.194283,0.1683079999999999,-0.5909220000000001
002380.XSHE,-2.599278,-0.098075,-0.417786,-1.130884,0.740354,1.006321,-0.489159,-0.656131,0.32499,-1.1250790000000002
002381.XSHE,-2.568332,0.004756,-0.11332,-0.777699,0.831225,0.5700770000000001,-0.116365,0.917401,0.717551,-1.068588
002382.XSHE,-1.0824280000000002,-0.513655,-1.174324,-0.069349,1.8912400000000005,1.588084,0.181325,1.963045,0.931187,-0.560037
002383.XSHE,-1.893625,0.108242,-0.07,0.046556,2.024118,-0.82781,0.692377,-2.039762,-2.723865,1.009153
002384.XSHE,-0.18896,1.129216,-0.301935,-0.153641,0.614527,-0.316113,0.6964319999999999,-0.0519409999999999,0.382907,-0.1344
002385.XSHE,-0.135676,0.328426,-0.2706929999999999,0.4656939999999999,0.521742,-0.656623,1.486353,-1.016338,-0.502366,-0.312109
002386.XSHE,-1.560055,1.052531,0.685469,0.304648,2.138944,0.6239520000000001,0.98363,1.14167,0.20437,-0.006499
002387.XSHE,-1.3486209999999998,-0.199554,-0.818063,-0.78981,2.081964,2.660307,-1.319136,-0.1388579999999999,1.993723,0.633235
002388.XSHE,-2.606075,0.305382,0.035842,-1.085344,0.719929,0.025188,-0.334604,-0.420931,0.889008,-0.7708689999999999
002389.XSHE,-0.720295,0.481264,-0.250902,-0.490975,1.4636360000000002,-0.376714,0.470506,-1.192297,0.120928,-1.270748
002390.XSHE,-1.202097,1.188008,-1.012957,0.103925,1.99192,0.186539,0.257553,-1.076322,-0.18588,-1.084949
002391.XSHE,-2.069418,-1.86909,-0.083809,-1.277698,1.847637,1.510844,-0.5727479999999999,0.322677,-0.4381739999999999,-0.8985290000000001
002392.XSHE,-2.0216,0.678967,-0.253141,-1.098753,1.904231,1.446342,-0.421558,0.6718390000000001,0.911912,-1.03398
002393.XSHE,-2.135983,-0.5274760000000001,-0.077225,0.321067,1.757741,1.699118,0.209101,-0.425417,-0.687761,-1.3972719999999998
002394.XSHE,-2.646361,-1.35906,-0.398207,-1.601579,0.595366,2.660307,-1.879159,-0.380824,-0.392574,-0.760676
002395.XSHE,-2.654195,0.8289110000000001,-0.740474,-0.586032,0.570446,-0.549084,-1.364234,-0.738532,-0.50576,-0.534782
002396.XSHE,-1.173353,1.190498,-0.1232,-0.598233,1.969856,-0.40922,0.816416,-0.256885,0.18624,-0.70601
002397.XSHE,-2.607493,-0.753778,-0.633717,-1.143746,0.715645,0.521612,-0.289465,-1.168712,-0.138291,-0.607323
002398.XSHE,-1.924018,-0.267146,-0.262975,-0.4983,1.999707,0.3844619999999999,0.275069,0.228817,-0.163219,-0.7742640000000001
002399.XSHE,-0.608685,-1.111845,-0.529405,-0.7727890000000001,1.301949,0.1202309999999999,-2.068042,-0.341163,1.056555,-0.540715
002400.XSHE,-1.443607,-0.226046,-0.076068,0.60104,2.118851,-0.033239,1.436832,-0.998382,-1.58099,-0.975865
002401.XSHE,-2.415038,0.198403,-0.222923,-1.424698,1.2311450000000002,-0.460266,-1.04112,-0.1237089999999999,1.014137,-0.434561
002402.XSHE,-0.866143,2.241401,0.1541259999999999,-0.734915,1.6555939999999998,-1.008732,0.638848,-0.7609630000000001,1.081029,-0.814624
002403.XSHE,-2.711917,-1.618508,-0.4660439999999999,-0.582016,0.379714,1.440061,-1.342711,-1.207743,-0.425835,-0.53854
002404.XSHE,-2.373174,-0.29318,0.031878,-0.8471629999999999,1.326267,0.062637,-0.159799,-0.889958,-0.113491,-0.6937260000000001
002405.XSHE,-0.164453,0.092423,0.299832,0.35859,0.571932,-0.499258,1.110572,-1.62732,-1.117577,-1.325995
002406.XSHE,-2.378029,-0.377809,-0.291284,-1.538986,1.3155370000000002,1.535032,-0.991191,0.508242,0.675863,-0.923389
002407.XSHE,-0.290062,1.290681,1.074712,0.771514,0.788327,-1.180555,1.984714,-0.339068,0.823566,-0.593246
002408.XSHE,-0.483833,0.762922,0.374536,0.106191,1.108531,-0.0250759999999999,0.079457,1.963045,1.054368,-0.418005
002409.XSHE,-0.449322,0.173172,-0.33962,0.204795,1.053078,-0.937092,0.537656,-1.089169,0.815018,-1.332195
002410.XSHE,0.332254,0.250223,-0.648552,-0.409499,-0.292635,-1.3925299999999998,-0.792694,-1.387236,0.32746,-1.036018
002411.XSHE,-1.011376,1.508789,0.277015,1.16401,1.82099,0.476721,0.837476,-1.04767,-0.484246,-0.477425
002412.XSHE,-2.30877,0.697833,-0.128364,0.818578,1.461215,-0.15524,1.2212120000000002,-0.252936,-1.333543,-1.992124
002413.XSHE,-1.607738,-0.754895,-0.428697,-0.754302,2.138709,0.590881,0.382808,-1.309817,0.638283,-1.233415
002414.XSHE,0.010938,1.095673,-0.455102,-0.383158,0.264285,-1.147083,-0.407344,-0.924121,0.603984,-1.357122
002415.XSHE,0.985582,0.2253079999999999,-0.29551,-0.712759,-1.226611,-1.162941,-0.90962,-0.570778,0.309021,-0.8794540000000001
002416.XSHE,-1.257896,0.341647,-0.072496,-0.627085,2.0307310000000003,0.024628,-0.488767,-0.426927,-0.151699,-0.348067
002417.XSHE,-3.2595110000000003,0.439801,-0.372287,1.078916,-1.595271,-1.169794,1.407975,-0.978076,1.377397,-1.2686959999999998
002418.XSHE,-2.287501,0.865491,0.380668,0.32529,1.502802,-0.4304409999999999,0.015883,-1.035131,-1.176464,-0.79443
002419.XSHE,-1.7015779999999998,-1.433617,-0.354038,0.833816,2.1230830000000003,0.290342,-0.150065,0.323604,-1.787298,1.990516
002420.XSHE,-2.651817,0.668546,1.233134,0.011445,0.5780350000000001,-0.90754,-0.4113979999999999,-0.728906,-0.30689,-0.406918
002421.XSHE,-1.774725,-0.073809,-0.160724,-0.406891,2.09634,0.005159,0.592549,-0.63439,-0.4684359999999999,0.516766
002422.XSHE,-0.500975,-0.3124679999999999,-0.596969,-0.586074,1.135776,0.2335469999999999,0.234578,-0.373909,0.496588,-0.187425
002423.XSHE,-0.765029,-0.8842209999999999,-0.252584,-1.257047,1.525007,1.627081,-1.139271,1.963045,-1.2774370000000002,1.990516
002424.XSHE,-1.197187,-0.346711,-0.589291,0.349802,1.988249,-0.60592,0.988762,-0.557921,-0.294588,-0.845933
002425.XSHE,-1.682516,1.328706,-0.778764,-0.0338889999999999,2.127925,0.808485,1.237653,-0.347959,-1.003045,-1.455773
002426.XSHE,-1.6732740000000002,0.358567,-0.496608,-0.643001,2.129963,0.408938,-0.0275699999999999,-1.447661,-1.200118,-0.5318649999999999
002427.XSHE,-2.414002,-1.109391,-0.127306,0.7247170000000001,1.23357,-0.241025,-0.745985,-2.241975,-1.445476,1.724069
002428.XSHE,-1.428551,0.4173479999999999,0.06491,-0.213549,2.114195,-1.213457,0.981578,-0.8687860000000001,1.33115,-0.8537879999999999
002429.XSHE,-0.846641,0.364736,-0.77522,-0.646325,1.631332,0.922517,-0.8054060000000001,1.491579,-0.110338,-0.569263
002430.XSHE,-0.313135,0.368899,-0.19709,0.133778,0.8274590000000001,-0.888389,-0.5655319999999999,-0.6169060000000001,0.744544,-0.521479
002431.XSHE,-2.031088,-0.331257,0.051547,0.225253,1.893524,1.469281,0.466791,-0.81932,-1.307435,0.7847970000000001
002432.XSHE,-0.169498,-1.307731,5.412146,2.884503,0.580713,-1.564201,2.853481,-0.935041,1.993723,-1.172308
002433.XSHE,-2.1432130000000003,0.680357,0.211001,0.771487,1.747182,2.660307,1.233182,0.833248,-0.571336,-0.965006
002434.XSHE,-1.312577,1.184588,-0.756492,0.276766,2.063421,0.430886,0.1015929999999999,0.22341,-0.0908419999999999,-0.868181
002435.XSHE,-1.546746,-2.195436,-0.144643,2.884503,2.138112,0.550416,1.52673,-0.550381,-1.76895,-0.8652350000000001
002436.XSHE,-0.927855,1.775413,-0.0768529999999999,-0.789346,1.729264,-0.964064,0.28936,-0.745433,0.302012,-0.391473
