code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001270.XSHE,-1.070261,0.162108,4.092331,2.709578,1.842522,-1.479549,2.32219,-1.477798,-0.216074,-1.5443790000000002
001283.XSHE,-2.072371,0.44071,-4.020931,0.6508149999999999,1.7469669999999995,-0.139908,1.810355,0.537525,-0.5845899999999999,-0.048309
001288.XSHE,-2.636197,-0.763464,0.036254,0.371746,0.475279,0.590467,0.8358770000000001,-0.76499,-0.581587,-1.11616
001289.XSHE,1.01946,0.543219,-1.01814,0.008561,-1.232758,-0.477091,2.271328,-0.357466,-0.055304,0.776122
001296.XSHE,-2.728166,-0.929085,-0.7000430000000001,0.867035,0.160781,0.442449,1.806813,-0.394319,-0.8735950000000001,-1.311488
001298.XSHE,-2.200253,1.941714,4.092331,0.633872,1.550473,-0.521068,2.779461,-0.747062,-0.665011,-0.95753
001299.XSHE,-1.996871,-2.311291,4.092331,2.864406,1.839994,-0.988723,2.78691,-0.375505,-0.402593,-0.970348
001300.XSHE,-2.1530720000000003,-2.311291,4.092331,2.864406,1.628808,-0.898474,2.78691,-0.6321100000000001,-0.680397,-0.967874
001308.XSHE,-0.720407,0.471233,0.345064,0.780563,1.439725,-0.77513,2.030555,0.115231,0.100934,-0.8671979999999999
001309.XSHE,-1.920889,0.014559,2.681577,2.641252,1.917157,-1.127397,2.438073,-1.629643,-0.7968029999999999,-0.650684
001313.XSHE,-1.636047,-0.3386119999999999,-0.062402,0.728018,2.070171,-0.512868,1.937052,-1.52916,-0.494431,-0.720826
001316.XSHE,-2.402222,-0.72282,1.032676,2.6739330000000003,1.134,-0.735973,2.537332,-0.8691450000000001,-0.532047,-1.453345
001317.XSHE,-2.435379,-0.126728,-0.045023,2.353761,1.052531,-0.951597,2.686461,-0.7746350000000001,-0.800191,-0.867634
001318.XSHE,-2.042159,0.288402,-0.417426,1.38637,1.786188,-0.915455,1.82666,-0.460333,-0.5240739999999999,-1.516271
001319.XSHE,-2.425997,0.40879,0.213392,0.8977729999999999,1.07597,-0.585997,1.434132,-0.66123,-0.5098630000000001,-1.1698
001322.XSHE,-0.814014,2.844403,-4.020931,1.791754,1.562411,-0.8742260000000001,2.78691,-0.834492,-0.017331,-0.632637
001323.XSHE,-0.982112,-0.996245,-3.337038,-0.008136,1.756303,-0.815842,1.136869,-0.421117,-0.107428,-1.0963200000000002
001330.XSHE,-0.921585,2.041551,4.092331,1.686635,1.690712,-0.228789,2.779045,-1.429914,-0.7038260000000001,0.419802
001331.XSHE,-2.168925,-1.240171,-3.185925,2.8553740000000003,1.603261,-0.526285,2.769551,-2.0621150000000004,-0.421365,-2.2091380000000003
001332.XSHE,-1.887217,-1.19138,0.424124,2.617754,1.946235,-0.534888,2.29288,-1.543227,-0.326022,-1.136232
001336.XSHE,-2.758266,-1.993944,-1.186152,1.936421,0.050725,-0.728316,1.800556,-1.170282,-1.234689,-1.02122
001338.XSHE,-0.976051,0.0397449999999999,-0.14803,2.864406,1.7499619999999998,-1.038922,2.78691,-0.724038,-0.2029369999999999,-0.928206
001339.XSHE,-1.85933,1.047013,0.12061,2.638276,1.967996,-0.716011,2.750985,-0.900888,-0.724874,-0.8766459999999999
001696.XSHE,-1.604609,-0.178035,0.232254,-0.7866890000000001,2.074808,0.390732,-0.4403859999999999,1.130561,0.573674,-0.637522
001872.XSHE,-0.005989,-1.1631049999999998,-0.159643,-0.7612270000000001,0.291111,2.679746,-1.872735,0.8675700000000001,0.598776,0.970745
001896.XSHE,-1.454605,1.105798,-0.362063,-0.042936,2.06643,-0.017947,-0.1413,-3.077064,-0.978124,2.004369
001914.XSHE,-0.730817,0.69619,-0.630337,0.243636,1.453837,-0.098777,0.0041119999999999,-0.840989,-0.524884,-0.2233659999999999
001965.XSHE,0.266027,-1.177783,0.484516,-0.5139199999999999,-0.175713,1.859925,-1.552769,0.537017,-0.194815,0.534572
001979.XSHE,1.01946,-1.90151,0.395516,1.259069,-1.232758,0.717284,-0.06642,0.565549,-0.036916,2.004369
002001.XSHE,0.46781,0.491329,-0.461265,-0.486836,-0.505396,-0.531222,-0.153356,0.182836,-0.376232,-0.5859300000000001
002002.XSHE,-1.248487,0.979184,-0.65053,-0.637675,1.97944,1.4718,0.543316,-1.117049,-0.7146939999999999,-0.776175
002003.XSHE,-1.247041,-0.935876,0.697375,0.148445,1.978547,-0.8789629999999999,-0.501898,-0.332237,-0.5622189999999999,-0.902052
002004.XSHE,-1.232436,0.089655,-0.10869,-1.149992,1.969316,1.514024,-0.293613,1.185323,0.027868,-0.338775
002005.XSHE,-2.5369,-0.7431909999999999,-0.367277,0.052141,0.779017,-0.2702449999999999,-1.164144,-1.656732,-1.407369,-0.717853
002006.XSHE,-1.105599,1.039373,1.927592,0.651099,1.873797,-1.481462,0.194476,-0.809774,0.74088,-0.573132
002007.XSHE,-0.015174,0.102653,-1.110519,0.5199520000000001,0.3070239999999999,-0.882289,0.353599,-0.7729189999999999,-0.73975,-1.2648549999999998
002008.XSHE,-0.275466,1.831645,-0.812278,-0.560999,0.7530399999999999,-0.139259,0.797259,-0.265445,0.150302,-0.270642
002009.XSHE,-1.805667,1.861935,0.325897,-0.091905,2.004071,-0.504713,0.4695229999999999,-0.326257,0.1038299999999999,-0.2198429999999999
002010.XSHE,-0.83185,0.017571,-0.3260699999999999,-0.217192,1.584666,1.811204,-0.4614279999999999,1.138268,0.36764,0.187496
002011.XSHE,-1.128736,2.121995,1.6586189999999998,1.336024,1.893207,-1.130574,0.680558,-0.502777,-0.0502279999999999,-0.102328
002012.XSHE,-2.5729450000000003,0.483227,0.2216719999999999,0.003505,0.672974,0.060424,0.781239,-0.015234,0.788248,-1.151292
002013.XSHE,0.1193289999999999,-0.425415,-0.003482,-0.3604179999999999,0.07438,-0.6571279999999999,0.2452889999999999,-1.050098,-0.342103,-0.6408699999999999
002014.XSHE,-2.0043580000000003,-0.802085,0.725707,0.344427,1.831507,-0.30684,-0.314992,0.3351659999999999,-0.3493239999999999,-0.935261
002015.XSHE,-0.512768,-0.346083,0.373648,0.6455529999999999,1.137016,-0.257441,0.379932,-0.325683,1.999039,0.88079
002016.XSHE,-1.950844,-0.623432,-0.233827,0.059622,1.888668,1.203467,-0.334769,-1.0877,-0.777997,-1.097308
002017.XSHE,-1.790741,0.8591219999999999,0.77459,0.703096,2.012771,-0.983096,1.163066,-0.664367,-1.22558,-0.7737350000000001
002019.XSHE,-0.8774649999999999,0.72931,-0.7781939999999999,-0.567515,1.639836,0.1246099999999999,-0.069415,-0.579078,-0.573084,-0.918562
002020.XSHE,-1.221413,-0.8271290000000001,1.568123,1.075746,1.9621,-0.257581,1.0253290000000002,-0.142271,-0.003855,-1.089076
002021.XSHE,-3.216897,-0.794529,0.042417,-0.163139,-1.568984,-1.493103,-0.743333,-3.077064,-1.604743,-0.69801
002022.XSHE,-1.773899,-0.395968,0.099702,0.974514,2.021903,0.1779609999999999,0.1902319999999999,-0.7494569999999999,1.513459,-0.88379
002023.XSHE,-1.68452,0.393346,-0.630135,-1.203709,2.058467,0.302583,-0.730904,-1.47517,1.106945,-0.286779
002024.XSHE,-0.4254739999999999,-0.676354,-2.264832,1.139175,0.999562,2.228609,-0.481152,-3.077064,-1.837769,1.897585
002025.XSHE,-0.230756,-1.631345,0.732642,0.593542,0.677629,-1.183732,-0.115703,-1.268076,0.493486,-0.928884
002026.XSHE,-2.068047,1.812211,-0.235848,0.05051,1.752746,0.634648,0.105928,0.376084,0.865288,-0.971022
002027.XSHE,0.857508,2.130624,-0.745459,-0.338542,-1.054545,-1.116081,0.283011,-0.407053,-0.692627,-1.14498
002028.XSHE,-0.275228,1.123579,0.356439,0.15897,0.75264,-0.7502479999999999,-0.0039,-0.6568229999999999,0.840716,-0.933492
002029.XSHE,-2.143012,-0.98393,-0.0087,-0.956699,1.6446189999999998,2.679746,-1.180975,-0.052009,-0.239814,-0.795874
002030.XSHE,-0.486776,-1.518438,0.1070579999999999,-0.270048,1.096631,-0.208526,0.685714,1.796025,1.999039,-1.246561
002031.XSHE,-1.772014,0.291852,0.927975,1.355545,2.02288,-0.477195,1.840693,-1.261747,-0.753869,-0.518346
002032.XSHE,0.01195,-0.6948300000000001,-0.6670119999999999,-0.529246,0.260028,-1.262003,-1.865639,-0.347906,0.2287539999999999,-0.795322
002033.XSHE,-1.822548,0.8668790000000001,1.564984,0.924656,1.993536,-0.4033219999999999,1.237767,-1.413936,-1.580876,-1.479034
002034.XSHE,-1.515279,0.1610059999999999,0.277481,-0.681578,2.075737,0.579172,-0.855267,0.933138,-0.203378,1.036606
002035.XSHE,-1.932746,-0.463401,0.0605049999999999,-0.13409,1.906177,0.416005,0.623291,0.232517,-1.296078,-0.7280800000000001
002036.XSHE,-0.978426,2.844403,-0.008178,0.148638,1.752452,-0.8058529999999999,0.962429,-1.02639,-0.586989,0.101265
002037.XSHE,-1.910973,-0.112463,0.7313189999999999,1.881789,1.926041,0.4091329999999999,1.477171,-1.917019,-0.7153149999999999,0.875401
002038.XSHE,-1.401315,-0.8793489999999999,-0.295113,-0.543801,2.051919,0.2395449999999999,-0.118749,-0.447301,-1.894394,-1.482138
002039.XSHE,-1.7896610000000002,0.317615,0.269559,-0.676761,2.013378,0.323229,-0.222153,1.251707,-0.48843,2.004369
002040.XSHE,-2.356843,-0.378475,0.27993,-0.345057,1.239379,1.2032040000000002,-0.285346,-0.159701,-0.8415969999999999,-1.025658
002041.XSHE,-0.694278,-0.904832,0.22832,-0.049364,1.403815,-1.2383540000000002,-0.226177,-1.386391,0.170307,-1.153426
002042.XSHE,-1.846468,-0.3688659999999999,-0.808131,-0.934466,1.977333,2.350762,-0.7049,0.097791,-0.791748,-0.2855
002043.XSHE,-1.541901,1.001163,-0.72722,0.150659,2.077318,-0.825522,1.212157,0.673508,1.036695,-0.595891
002044.XSHE,-0.5593899999999999,1.394512,-0.940043,-0.187385,1.208197,-0.605346,0.284398,-1.25829,-0.4898729999999999,-0.233663
002045.XSHE,-1.851224,1.47445,1.353461,1.73124,1.973932,-0.558883,2.0094990000000004,-0.938965,0.2181429999999999,-0.285523
002046.XSHE,-1.678823,1.7853990000000002,0.5766140000000001,0.321628,2.060133,-0.290813,0.319006,-0.8123630000000001,0.980819,-0.745604
002047.XSHE,-1.763365,2.06797,1.408843,0.667374,2.027247,-0.103193,0.996911,-3.077064,-2.266542,-0.288836
002048.XSHE,-1.129447,0.131846,-0.024683,-0.4866899999999999,1.893789,1.271091,-0.108865,0.889231,-0.2827639999999999,-0.731321
002049.XSHE,1.01946,-0.972365,0.870934,0.467738,-1.232758,-1.551542,0.45578,-1.007526,1.407034,-0.802874
002050.XSHE,0.734364,1.7420779999999998,0.391987,0.967276,-0.8971530000000001,-1.324296,0.241757,-1.085101,-0.8194809999999999,-0.30057
002051.XSHE,-1.202803,-0.8793200000000001,0.372371,-0.132806,1.949435,1.563907,0.015939,-0.8433379999999999,-1.539597,-0.514081
002052.XSHE,-2.8144310000000003,-2.219384,1.000932,0.484638,-0.164231,-1.657782,-1.9257990000000005,-1.464419,-2.25124,-0.152915
002053.XSHE,-1.205747,1.12763,0.30939,0.147064,1.951478,0.180142,0.010407,-0.6374029999999999,-0.207177,-0.200174
002054.XSHE,-2.224501,-0.349353,-0.345101,-0.4979939999999999,1.507495,0.38569,-0.73307,-0.322782,-0.387806,0.647802
002055.XSHE,-1.866734,0.521576,-0.380321,-0.365417,1.962422,0.033587,-0.044032,-0.2166409999999999,-0.7842279999999999,0.491042
002056.XSHE,-0.199364,1.898491,0.564062,0.264723,0.6242770000000001,-1.010323,0.981849,-0.4726609999999999,0.7115670000000001,-0.630893
002057.XSHE,-1.515048,2.844403,0.8548979999999999,-0.311253,2.075717,-0.610626,0.961673,-0.602583,-0.913774,-0.963728
002058.XSHE,-3.02483,0.328325,0.2523829999999999,0.259292,-1.084577,-1.4806780000000002,-1.270173,-0.876142,1.081967,-0.75674
002059.XSHE,-1.633715,1.617045,0.4800859999999999,0.096397,2.070594,-0.827226,0.8353729999999999,-2.0131080000000003,-2.005824,-0.046675
002060.XSHE,-1.429188,-0.241468,0.975114,0.660163,2.060234,-0.359248,1.117873,-0.482054,0.661384,2.004369
002061.XSHE,-1.235355,-0.049929,-0.1531809999999999,-0.378048,1.971191,2.221563,0.4552449999999999,0.949377,0.331246,0.570943
002062.XSHE,-1.759334,-0.84326,0.2266409999999999,0.983796,2.029218,0.344146,1.0038280000000002,0.015546,-0.089047,0.271079
002063.XSHE,-1.13729,0.340765,0.782754,0.156478,1.900164,-0.970762,0.737312,-0.8367559999999999,-0.791968,-1.391638
002064.XSHE,-0.040227,-0.158292,-0.749111,-0.854504,0.35042,0.320067,-0.381167,1.315458,0.3907719999999999,-0.8886370000000001
002065.XSHE,-0.623396,-0.462205,-0.304086,-0.917458,1.3030540000000002,0.1033359999999999,-0.393569,-1.227433,-0.2256389999999999,-0.7253109999999999
002066.XSHE,-2.45203,0.262874,0.6241369999999999,0.493784,1.010173,-1.175653,0.6347189999999999,-1.134983,0.5629149999999999,-0.071055
002067.XSHE,-2.148519,-0.630514,-0.09655,-1.426853,1.636003,2.559446,-1.1201219999999998,0.860982,-0.699388,-0.556721
002068.XSHE,-1.290011,2.408667,1.167945,1.313432,2.00348,-0.7042149999999999,1.086339,-0.861452,-0.8813049999999999,-0.30756
002069.XSHE,-2.567781,-0.01241,0.363303,-0.299815,0.688459,-1.747107,-1.053145,-0.53673,-0.423085,0.188917
002072.XSHE,-2.552494,-1.876724,1.099269,1.729989,0.7337229999999999,-1.7526400000000002,0.561282,-1.159575,0.738891,-1.378081
002073.XSHE,-1.788832,2.088598,0.567315,-0.041872,2.013843,0.852834,0.18262,-0.614704,0.8449129999999999,-0.076094
002074.XSHE,0.391139,2.675938,-0.080191,0.195903,-0.382704,-0.4115229999999999,0.984382,-1.257031,0.06006,0.160469
002075.XSHE,-1.38409,0.217165,-1.284288,-0.847676,2.045999,0.550103,-0.513903,1.006242,0.0245169999999999,-0.917301
002076.XSHE,-2.978992,-0.556956,0.600687,0.978209,-0.868189,-0.0956149999999999,0.2377989999999999,-1.519947,-2.5058990000000003,0.563523
002077.XSHE,-1.315644,0.707489,3.074136,2.864406,2.016736,-0.72225,2.719877,-1.439198,-1.218824,-1.124041
002078.XSHE,-0.245207,-1.2539,-0.474564,-0.506562,0.7020810000000001,0.688224,-0.715947,0.8502379999999999,0.094174,-0.011409
002079.XSHE,-1.216843,1.968411,0.900169,0.527091,1.959045,-1.027175,1.949181,-1.203928,-0.092135,-1.214056
002080.XSHE,0.06663,2.120238,-0.901593,-0.396046,0.165354,-0.542299,0.123503,0.347704,0.0760909999999999,0.255975
002081.XSHE,-1.010828,-0.366704,-0.856876,-0.943554,1.785638,1.322692,-0.917977,0.482886,-0.709275,-0.276167
002082.XSHE,-1.731631,0.2756349999999999,-0.071664,0.768586,2.041661,-0.37105,1.376427,-1.011641,-2.680445,-0.983531
002083.XSHE,-2.1481220000000003,-0.5874159999999999,0.260434,-0.16812,1.636626,1.233956,-0.184583,0.4519399999999999,-0.548662,-0.251905
002084.XSHE,-2.4754810000000003,-0.470972,-0.0983909999999999,1.275888,0.948866,0.3481889999999999,1.146951,-0.480072,0.354541,-0.023638
002085.XSHE,-0.996489,0.314201,1.072907,-0.11074,1.771137,-0.360902,-0.2914989999999999,-0.32189,-0.355109,-0.564365
002086.XSHE,-2.790865,-1.442309,0.938324,0.934689,-0.072504,-1.1902549999999998,-0.317298,-2.835347,-2.1334150000000003,-0.137656
002087.XSHE,-2.562146,-0.885416,-0.012752,0.554391,0.7052430000000001,2.679746,0.858411,-1.00809,-1.059036,-0.210892
002088.XSHE,-1.177551,-0.381929,0.794025,0.382681,1.931297,-0.991656,-1.174082,-0.375723,0.088778,-1.0869
002089.XSHE,-2.415868,-0.405551,-0.149303,0.320582,1.100931,-0.487635,0.0974179999999999,-0.814688,-2.354895,-0.8575149999999999
002090.XSHE,-1.851323,-0.596011,1.196983,2.421192,1.97386,-1.083444,1.76239,-0.759835,-2.117123,-0.770868
002091.XSHE,-0.969271,1.7811549999999998,0.0055119999999999,-1.025889,1.742808,1.410731,-0.233337,1.90736,-0.317775,0.192077
002092.XSHE,-0.771339,0.286593,-0.932779,-0.893914,1.507675,2.679746,-0.0298839999999999,1.90736,-0.2735579999999999,1.130564
002093.XSHE,-1.519173,0.481414,0.8561049999999999,1.782207,2.0760650000000003,-0.315866,1.623601,-0.8039229999999999,-2.72827,-1.251676
002094.XSHE,-2.58368,-0.842625,-0.133349,0.891551,0.640472,1.040554,0.943432,-0.265725,-2.94297,-0.75153
002095.XSHE,-2.161728,-0.629468,-0.064472,1.620383,1.614956,-1.061984,0.651003,-1.070092,-0.301668,-1.16109
002096.XSHE,-2.111686,0.303265,0.1257339999999999,0.119824,1.691866,-0.327608,-0.241483,-0.498493,-0.731275,-0.584498
002097.XSHE,-1.6659130000000002,0.291283,-0.4770609999999999,-0.957159,2.063621,0.967512,-1.13909,-1.145042,0.618567,1.790859
002098.XSHE,-2.819979,-0.473202,0.13253,-1.141551,-0.186151,-0.183518,-1.2508290000000002,0.367315,0.054285,-0.8535739999999999
002099.XSHE,-1.227232,-1.538405,-0.109179,-0.464577,1.965936,0.147249,-1.011641,-1.090765,-0.4805279999999999,-1.110615
002100.XSHE,-1.131681,-0.373406,-0.532837,0.114688,1.895616,0.4453939999999999,0.61365,0.69671,0.973705,0.00257
002101.XSHE,-1.1145200000000002,2.844403,2.830371,1.803003,1.881382,-0.444381,1.779975,-0.78742,-1.127669,-0.707701
002102.XSHE,-1.507324,-1.554386,0.106421,-0.506575,2.074965,-0.1009029999999999,-1.591596,-0.6850649999999999,0.1872869999999999,-0.414278
002103.XSHE,-2.531851,-0.013427,0.603298,1.218178,0.793492,-0.8278780000000001,1.514392,-0.4255029999999999,-0.10395,-0.438403
002104.XSHE,-1.857621,-0.276437,0.235219,0.938917,1.969262,-0.652914,2.034822,-1.00006,-1.699353,-1.346207
002105.XSHE,-2.607651,0.150653,-0.284464,-0.458513,0.56635,-0.585383,-0.433401,0.506941,0.940954,-0.6669689999999999
002106.XSHE,-1.828753,0.5760270000000001,-0.344557,-1.063976,1.989477,1.086633,-0.629508,0.115684,0.908824,-1.184769
002107.XSHE,-2.188328,-1.15538,0.249334,0.770224,1.570929,-1.1880879999999998,0.387301,-0.4959729999999999,-0.6491899999999999,-1.158885
002108.XSHE,-1.469285,1.7083150000000002,-0.4781319999999999,-0.682555,2.069398,0.243696,-0.126866,-0.543607,-1.309482,-1.023275
002109.XSHE,-1.894563,-0.169551,0.05412,-0.837184,1.940155,1.17564,-0.771987,0.0845,-0.345338,-1.486633
002110.XSHE,-1.1024,-0.193672,-1.008545,-1.0773620000000002,1.871046,2.679746,-1.3146790000000002,1.90736,-0.435418,-0.21568
002111.XSHE,-1.976036,-0.462734,0.090754,0.535862,1.862769,0.149698,0.20234,-0.233041,-0.146556,-0.871624
002112.XSHE,-2.834824,0.491228,0.956389,1.305538,-0.245411,-1.109615,1.860767,-1.008922,1.5181360000000002,-0.328486
002113.XSHE,-2.756391,-0.921339,-0.462995,1.052905,0.057687,-1.655431,0.7264229999999999,-2.628693,-0.339817,-1.225664
002114.XSHE,-2.769707,1.257899,-0.212443,-0.893763,0.007958,0.245165,-0.023111,-1.598567,-0.090955,-0.663991
002115.XSHE,-2.193906,0.919878,0.10245,0.531046,1.561417,0.1804869999999999,1.265907,-0.929674,0.309556,-0.706623
002116.XSHE,-1.905449,-0.767242,0.655971,1.812034,1.930874,-0.799602,1.178625,-0.598474,-0.4789199999999999,-0.282804
002117.XSHE,-2.09845,-1.43508,0.043381,0.004482,1.7109330000000005,-0.648037,0.557906,-0.8686010000000001,-1.6796650000000002,-1.18276
002118.XSHE,-2.368882,-0.186776,-0.371517,0.256372,1.212104,0.406851,0.748889,-3.077064,-2.994039,0.740179
002119.XSHE,-2.029698,1.212537,0.477705,0.40571,1.801586,-0.944553,1.477313,-0.270215,-0.642207,-0.905363
002120.XSHE,0.02962,0.511702,-1.149067,0.625506,0.2294179999999999,-0.373579,-0.012695,-0.019036,-0.115455,0.04997
002121.XSHE,-0.940785,1.270687,2.335732,2.005504,1.712057,-1.6654509999999998,1.474925,-1.522746,-0.754054,0.8552420000000001
002122.XSHE,-2.231549,-1.7627959999999998,0.168065,0.846935,1.494653,-1.420878,-1.083457,-2.374609,-2.425225,-0.139998
002123.XSHE,-1.365939,1.471906,-0.5107,0.162568,2.039125,-0.278552,0.363109,-1.341474,-0.6845680000000001,-0.906
002124.XSHE,-1.161523,-0.105825,-0.466933,-0.041127,1.919225,-0.509865,1.267398,1.000078,0.138942,0.862189
002125.XSHE,-1.34536,2.404584,1.071966,0.078218,2.030552,-0.993881,1.11724,-0.551026,-0.085965,-0.248151
002126.XSHE,-1.231161,2.176939,1.042151,1.0089629999999998,1.968492,-0.410896,0.984793,-0.875129,0.169841,-0.2594059999999999
002127.XSHE,-1.16457,0.636296,-1.067774,-0.793403,1.921553,-0.356729,0.037728,-0.320855,0.371977,-1.3509209999999998
002128.XSHE,-0.386615,0.303902,0.125916,-0.2114739999999999,0.936821,1.256618,0.315292,1.90736,0.960871,-0.20185
002129.XSHE,1.01946,1.580933,0.505209,-0.25122,-1.232758,-0.868296,0.800721,-0.46481,1.681078,0.093174
002130.XSHE,-1.457029,1.353135,0.356779,-0.682398,2.066951,-0.154302,-0.041492,0.100202,0.697079,-0.593799
002131.XSHE,-1.07165,-0.154507,-0.65015,-0.908603,1.843788,1.39849,-0.146746,-1.491733,-0.2476,-0.947055
002132.XSHE,-1.734415,2.005399,-0.202935,-0.094716,2.040497,0.1249359999999999,0.638408,0.649474,0.3363739999999999,-0.292078
002133.XSHE,-2.509763,0.496645,-0.081757,0.104695,0.855733,2.679746,1.225387,-3.077064,0.817508,1.949027
002134.XSHE,-2.788234,0.05146,-0.0169449999999999,0.160868,-0.062401,-1.130861,-0.206947,-0.6009180000000001,0.764649,-0.892431
002135.XSHE,-1.497102,0.697872,-0.684049,-0.467236,2.073773,0.797385,0.1668339999999999,-0.246283,0.166173,-0.256795
002136.XSHE,-2.468499,1.3326870000000002,0.1642799999999999,-0.978067,0.967324,-0.595554,-0.005227,0.2822909999999999,0.42725,-1.041349
002137.XSHE,-2.266247,-0.596341,0.494046,2.243463,1.429102,-0.443891,2.025004,-0.943587,-0.6567810000000001,-1.315288
002138.XSHE,-0.6100760000000001,1.4006459999999998,-0.4981239999999999,-0.196598,1.283603,-0.8878969999999999,-0.0131659999999999,-0.760337,0.7571859999999999,-0.4213479999999999
002139.XSHE,-0.987588,1.801044,0.14868,0.055428,1.761987,-0.4375479999999999,0.932043,-0.524926,0.423396,-0.628406
002140.XSHE,-1.618221,1.159834,0.213777,-0.096029,2.073082,-0.1129609999999999,0.362023,-0.201802,0.622911,0.318628
002141.XSHE,-1.999593,0.624134,0.153293,0.308112,1.836927,-1.065802,-0.316161,-0.536628,-0.8474459999999999,-2.322188
002142.XSHE,1.01946,-0.737731,-0.8383299999999999,0.775738,-1.232758,0.586302,-0.0241919999999999,0.901555,0.0980419999999999,1.976922
002144.XSHE,-2.939133,-0.512618,0.3084159999999999,-0.068067,-0.687322,1.633357,0.3170739999999999,-0.557459,-0.933654,-1.41777
002145.XSHE,-0.5836060000000001,1.387333,0.064956,-0.066151,1.244492,-0.686909,0.136259,0.450556,0.14336,-0.763686
002146.XSHE,-1.2394889999999998,0.541355,-2.185778,0.560059,1.973821,2.679746,0.334579,0.815489,-0.632127,2.004369
002148.XSHE,-2.41805,0.5701890000000001,0.545238,1.161868,1.095583,-0.562485,1.724231,-0.817159,-2.671222,-1.455443
002149.XSHE,-1.648936,0.248563,0.710457,0.440127,2.067603,-0.484054,0.226525,-1.108024,0.152,-0.69239
002150.XSHE,-1.535922,0.945665,1.2876450000000002,2.632501,2.077098,-1.1514950000000002,0.954202,-0.531637,-0.345639,-1.251377
002151.XSHE,-0.8859799999999999,-0.689951,-0.419051,-0.3815429999999999,1.649849,-0.8625290000000001,0.010707,-1.34579,0.280454,-0.8991969999999999
002152.XSHE,-0.390716,-0.315638,-0.0481329999999999,-0.627679,0.943483,-0.286568,-0.15513,-0.874231,-0.063041,-1.022517
002153.XSHE,-0.198721,2.139829,0.085832,0.4670189999999999,0.623181,-0.932185,-0.274072,-1.764173,-1.355965,-1.356134
002154.XSHE,-1.836478,0.473368,0.015,-1.040622,1.984283,0.455462,-0.32291,0.5664359999999999,0.901254,-0.962414
002155.XSHE,-0.798804,-0.671879,1.211783,0.86813,1.543141,-0.645305,0.7872680000000001,-0.779628,0.383191,-1.295303
002156.XSHE,-0.386934,0.8484809999999999,0.304886,0.584263,0.93734,0.030237,1.486321,-0.271423,0.942604,0.2214739999999999
002157.XSHE,-1.0212370000000002,0.662505,-2.522056,1.143425,1.795979,-0.704362,0.741696,0.6864600000000001,-0.1762119999999999,2.004369
002158.XSHE,-1.027885,1.502537,1.473548,0.751704,1.802499,-1.079076,-0.059867,-0.659193,0.5709810000000001,-0.701851
002159.XSHE,-2.74556,0.57281,0.559222,-0.274897,0.097616,-0.072505,0.2094059999999999,-1.487226,-1.803699,-0.811652
002160.XSHE,-2.321101,1.285739,-0.083862,-0.361469,1.317479,1.130715,0.288198,-1.452947,0.096081,-0.296165
002161.XSHE,-2.238578,0.960791,0.158777,0.1300049999999999,1.481687,-0.602071,0.110329,-0.975217,-0.7435930000000001,-0.69494
002162.XSHE,-2.125392,1.795914,-0.399905,0.0975679999999999,1.671562,-0.8715940000000001,0.871441,-0.8297370000000001,0.2358719999999999,-0.4325199999999999
002163.XSHE,-1.342588,-0.070667,-0.650234,-0.060424,2.029334,-1.316361,-0.225509,-1.503457,0.1683859999999999,-0.5016010000000001
002164.XSHE,-2.309911,0.088047,0.199257,0.857662,1.3410540000000002,-0.513947,0.963524,0.383323,-1.987885,-0.972207
002165.XSHE,-2.385448,0.576181,-0.20406,0.7945260000000001,1.173771,0.357955,1.289226,0.6399060000000001,0.023462,0.042013
002166.XSHE,-1.5463,0.7031470000000001,0.390501,0.51594,2.077429,-0.448881,1.7955439999999998,-0.797107,-0.637882,-1.032098
002167.XSHE,-2.037571,1.986997,-0.390576,-1.286935,1.79191,-0.755097,0.008792,-1.050018,0.302383,-0.71124
002168.XSHE,-2.375825,1.366786,-0.073939,1.058266,1.196151,-1.7974450000000002,0.733255,-1.016642,-1.949306,2.004369
002169.XSHE,-1.704984,1.560185,0.328167,0.57058,2.051833,-0.133067,0.8800290000000001,-1.319606,-0.204151,-0.8363
002170.XSHE,-1.982865,1.358108,0.214995,-0.598916,1.85544,-0.350425,0.097368,-0.6417069999999999,0.658997,-0.541483
002171.XSHE,-1.264521,1.504553,-0.7336590000000001,-0.1851,1.989093,0.143255,0.139075,-0.2205949999999999,0.787778,-0.1057119999999999
002172.XSHE,-2.475587,1.411325,-0.0250349999999999,-0.019546,0.948588,-1.7217060000000002,0.98206,-1.493453,-2.417676,1.46154
002173.XSHE,-2.428299,1.466527,0.487027,1.126635,1.070247,0.311811,1.713102,-1.304946,-1.417827,-1.341777
002174.XSHE,-1.525937,0.412796,-1.080002,-0.330777,2.076556,0.356321,-0.100131,-0.74624,-1.07981,-0.978129
002175.XSHE,-1.929445,-1.068031,1.314952,1.733912,1.909272,-1.571575,1.039013,-0.363566,-1.688719,-1.364453
002176.XSHE,-0.131481,1.886541,1.488998,-0.168078,0.508007,-1.420247,1.626173,0.957303,0.130011,-0.74585
002177.XSHE,-2.660037,-0.035294,-1.20033,1.27478,0.396868,0.475868,0.997188,-0.67147,-2.639599,-1.53813
002178.XSHE,-2.408244,0.064586,0.233177,0.5612560000000001,1.119486,-1.229916,0.86324,-0.837464,-1.363011,-0.580867
