code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002154.XSHE,-1.578132,-0.147331,1.111892,0.3658409999999999,2.190863,-0.177954,0.357513,0.052824,0.221538,-1.0357299999999998
002155.XSHE,-0.949727,0.413835,0.23289,0.099488,1.767351,-0.5182359999999999,0.657771,-0.499616,0.476718,-1.311211
002156.XSHE,-0.117032,1.421192,0.990094,0.6472319999999999,0.4790439999999999,-0.504077,1.976395,-0.975966,1.087194,0.1050779999999999
002157.XSHE,-1.416805,-1.35355,-3.085091,2.020569,2.149301,-0.62028,0.7548189999999999,-3.228215,-1.518142,2.032952
002158.XSHE,-1.069165,0.601407,-0.207956,-0.5832649999999999,1.897255,-1.079542,-0.445533,-0.508954,0.700124,-0.7052649999999999
002159.XSHE,-2.45318,0.386445,1.180208,1.052258,1.299884,-0.641281,1.328854,-1.152205,-2.548571,-0.845463
002160.XSHE,-2.203543,0.908266,-0.6412899999999999,-1.107352,1.7740200000000002,1.015936,-0.041664,-0.045788,0.3539449999999999,-0.130944
002161.XSHE,-2.288697,0.844053,-0.029508,-0.482976,1.634268,-0.580208,-0.027478,-1.023755,-0.826061,-0.7455390000000001
002162.XSHE,-2.247818,-0.69617,-0.786482,0.801946,1.7041130000000002,-0.991518,0.6019869999999999,-1.27274,-1.312943,-0.327851
002163.XSHE,-1.50548,-0.163943,-0.734175,-0.71767,2.178697,-1.305475,-0.5641470000000001,-1.160785,-0.996397,-0.376379
002164.XSHE,-2.375977,0.50885,-0.368774,0.02396,1.467671,-0.59806,1.108151,-0.782674,-1.819808,-0.7993560000000001
002165.XSHE,-2.559907,-0.807547,-0.572659,-0.235531,1.035159,0.429221,0.114852,0.131224,-1.106609,0.029882
002166.XSHE,-1.819008,0.812759,-0.9461,0.416386,2.147536,-0.2057369999999999,1.119491,-1.018992,0.266173,-0.983392
002167.XSHE,-1.873838,1.68863,-0.110577,-0.0643,2.118363,-0.989818,1.402501,-0.766763,1.279827,-0.517742
002168.XSHE,-2.230996,1.548821,0.43405,0.7821199999999999,1.731371,-1.815386,1.636585,-1.275022,-2.938988,2.032952
002169.XSHE,-1.762126,0.918262,-0.4603779999999999,-0.851506,2.169968,-0.092387,0.495437,-1.23336,-0.597255,-0.747945
002170.XSHE,-1.854584,0.516456,0.257117,-0.744731,2.129465,-0.565358,0.492832,0.572286,0.519676,-0.429204
002171.XSHE,-1.390285,0.846316,-0.7602399999999999,-0.866866,2.137532,0.2280989999999999,-0.475778,-0.353709,0.821837,-0.017513
002172.XSHE,-2.643237,-0.059207,-0.582755,-0.522985,0.801067,-1.718275,-0.10222,-0.6703359999999999,-1.334488,1.058457
002173.XSHE,-2.106688,2.009885,2.005926,1.117101,1.906689,-0.45403,2.400102,-1.085063,-0.841866,-1.302842
002174.XSHE,-1.000751,1.120032,1.940859,2.476866,1.825228,-0.782221,2.071961,-1.700724,-1.815367,-0.918583
002175.XSHE,-2.317187,-0.217176,-0.5216310000000001,0.960279,1.582529,-1.383512,0.725258,-0.921657,-0.7608689999999999,-1.266507
002176.XSHE,-0.6250319999999999,2.023234,-1.657499,-0.2403199999999999,1.3280530000000002,-1.1235959999999998,0.8610549999999999,1.835355,1.373823,-0.924864
002177.XSHE,-2.51328,0.299172,-0.072469,0.731314,1.155578,0.011978,1.060314,-0.906297,-2.367395,-1.539067
002178.XSHE,-2.637091,1.097553,-0.1970589999999999,-0.447214,0.8191729999999999,-1.298833,0.267865,-1.267012,-1.157732,-0.444122
002179.XSHE,0.908558,-0.952419,-0.244905,-0.376955,-1.175828,-1.205999,-0.479358,-0.8409780000000001,-0.16096,-0.8655719999999999
002180.XSHE,0.292193,-0.023115,-0.696919,0.186886,-0.243038,-0.805477,0.015641,-0.682542,-0.503785,0.226304
002181.XSHE,-1.910419,1.273516,0.4542899999999999,0.833425,2.094665,0.8157,0.8840110000000001,-1.789907,-1.138135,-0.998116
002182.XSHE,-0.994438,1.687625,-0.068197,-0.484625,1.818255,-0.902502,0.8220629999999999,-0.2929739999999999,0.313023,-0.595301
002183.XSHE,-1.043949,0.653729,-0.620255,-0.954229,1.871474,0.351988,-0.080967,-0.646672,-0.127113,0.177163
002184.XSHE,-1.918666,1.462593,0.540298,0.178514,2.088847,-1.041747,1.721746,-1.038296,0.163747,-0.691276
002185.XSHE,-0.25215,0.513783,-0.126615,-0.826413,0.716182,-0.101079,0.097815,-0.90337,-0.0038179999999999,-0.606687
002186.XSHE,-2.258141,0.295335,0.282674,1.034114,1.6869610000000002,-1.1841540000000002,1.021619,-1.577763,-2.630726,-0.587028
002187.XSHE,-2.115057,-0.404414,-0.51485,-0.498835,1.8963,1.078612,-0.491914,-0.392633,-2.935743,0.256268
002188.XSHE,-3.005412,1.526624,-0.028033,0.37582,-0.515632,-1.604881,1.04864,-0.965916,2.07199,-0.621967
002189.XSHE,-2.114847,0.8905780000000001,0.434454,-0.508101,1.896564,-0.89218,0.293283,-1.47402,-0.7087720000000001,-0.4530939999999999
002190.XSHE,-1.561709,0.2059869999999999,-0.600859,-0.341684,2.189082,-0.482384,-0.12205,-1.012089,-1.193172,-1.074071
002191.XSHE,-1.460068,-0.292636,-1.3545049999999998,-0.151285,2.165588,0.995642,-0.2043289999999999,-0.183651,0.11884,-1.229094
002192.XSHE,-0.801239,1.693641,-1.945277,0.871548,1.580501,-1.26068,1.535876,1.835355,2.07199,-1.350569
002193.XSHE,-3.0691,0.175524,-0.417251,1.009836,-0.800597,2.895539,0.676298,-1.350015,-2.854412,-0.5302560000000001
002194.XSHE,-1.6523310000000002,1.138603,-0.164376,-0.305465,2.191627,-0.662842,1.544775,-0.604295,-0.183163,-1.313658
002195.XSHE,-0.8468530000000001,1.171264,0.840052,-0.189942,1.640654,0.073104,0.8518469999999999,-0.91,-2.938988,-1.502249
002196.XSHE,-2.314871,0.499797,-0.902145,0.5216850000000001,1.58683,-0.6993119999999999,0.354317,-0.752257,0.37539,-0.07238
002197.XSHE,-1.782917,1.9471080000000005,0.3610239999999999,-0.591237,2.162678,-0.503508,1.797463,-0.932432,-1.232402,0.643848
002198.XSHE,-2.164214,-0.623223,0.461947,0.212825,1.831201,-1.254937,0.360482,-1.0275299999999998,0.221661,-1.458197
002199.XSHE,-2.908544,-0.367043,0.080711,1.322072,-0.113773,-1.250244,1.128471,-1.430823,-0.124266,-0.832894
002200.XSHE,-3.228107,-1.279778,0.245229,0.235548,-1.586492,-1.7000959999999998,-1.555715,-1.135452,-0.598036,2.032952
002201.XSHE,-1.805051,0.8930819999999999,-0.930243,0.037917,2.153769,-1.262716,-0.429414,-1.00474,-0.798284,-0.402564
002202.XSHE,0.1497869999999999,0.0439279999999999,-0.493251,-1.111138,0.005449,0.8555459999999999,-0.448562,0.010268,-0.2055789999999999,1.033583
002203.XSHE,-0.479355,-0.312418,0.0595399999999999,-1.294103,1.0991540000000002,-0.084687,-1.848292,-0.3139889999999999,0.274201,0.290515
002204.XSHE,-1.354647,-0.312474,-0.175577,-0.314386,2.119635,0.441535,0.073694,-1.054066,0.539183,-0.177628
002205.XSHE,-2.962441,0.191694,-0.031065,0.499538,-0.3327199999999999,-0.597748,1.065818,-2.025501,-2.380109,1.50775
002206.XSHE,-1.802718,0.516804,-0.6458020000000001,-0.731238,2.154764,-0.019743,-0.405535,-0.001776,0.216627,-0.449371
002207.XSHE,-3.073713,-0.61707,-0.065581,-0.321048,-0.821889,-1.639134,0.109352,-1.103076,-0.190942,-0.4775979999999999
002208.XSHE,-2.008808,-0.157544,-0.588594,-1.03365,2.013545,2.366797,-0.564571,-2.167362,-0.403842,2.032952
002209.XSHE,-2.951766,-0.027673,0.426833,0.575531,-0.288435,-0.838909,1.039933,-0.510242,-0.0875789999999999,-0.258763
002210.XSHE,-2.051714,-0.486434,-1.1388200000000002,0.068341,1.969992,-1.636539,-0.548013,-1.015201,-2.15203,0.4917899999999999
002211.XSHE,-3.049548,0.173189,0.119164,1.068461,-0.711336,-1.652064,0.107713,-0.970755,-2.365671,-0.257934
002212.XSHE,-1.2032770000000002,1.065036,-0.53155,-0.3003639999999999,2.018361,0.985957,0.53554,-1.022795,-1.537261,-1.224795
002213.XSHE,-2.300543,1.315006,0.0196889999999999,0.4997649999999999,1.613063,-1.231421,1.580197,-1.126278,2.07199,-1.385832
002214.XSHE,-1.5419969999999998,0.1415539999999999,-0.447971,-0.915664,2.186191,-0.910334,-0.4161399999999999,-1.853821,-0.792989,-1.252253
002215.XSHE,-1.647377,0.297365,0.902937,0.031776,2.191954,-0.12997,0.505679,-0.169147,-0.420266,-0.306899
002216.XSHE,-1.016063,-0.725608,-0.34214,-0.450989,1.841916,-0.897611,-0.404375,-0.329664,0.310855,-0.856028
002217.XSHE,-1.246391,-0.34495,0.5364,1.462526,2.051218,-0.299056,0.935003,-2.063596,-1.753136,0.3174929999999999
002218.XSHE,-1.715748,0.69118,-0.55097,-0.666115,2.182526,0.208608,-0.130398,-1.216119,-0.250216,-0.4895529999999999
002219.XSHE,-0.941991,-1.349485,1.0810959999999998,0.734705,1.7582799999999998,-1.373373,-0.627837,-0.934461,-0.624745,-0.280586
002221.XSHE,-1.038685,-0.4555909999999999,-0.377486,-0.463085,1.865978,0.7106180000000001,-0.736156,-0.261692,-0.605186,1.452448
002222.XSHE,-1.148698,1.506814,1.463392,1.554135,1.972431,-1.455438,2.137613,-1.32436,0.2599619999999999,-1.420768
002223.XSHE,-0.095557,-0.462157,0.354203,-0.004529,0.441002,-0.87677,0.281884,-0.534199,0.423724,-0.8983110000000001
002224.XSHE,-2.397635,-0.3387199999999999,-0.1897049999999999,-0.992785,1.422565,0.50745,-0.549711,-0.341851,-0.862241,-1.13194
002225.XSHE,-2.298186,0.551299,-0.57205,-1.194704,1.617317,0.976105,-0.5638310000000001,-0.317468,-0.500301,0.451355
002226.XSHE,-1.04536,-0.358211,-0.084618,-0.992157,1.872941,0.323742,-0.969482,-0.142878,-0.449275,-0.272396
002227.XSHE,-2.365248,0.736021,-0.1237579999999999,-0.303915,1.489455,-0.805016,0.597855,-1.251454,-1.865498,-0.887652
002228.XSHE,-2.242146,-0.4460409999999999,-0.166752,-1.2365620000000002,1.713399,0.91976,-1.579821,-0.559385,-0.212799,0.043698
002229.XSHE,-0.760417,0.164951,4.145963,2.834954,1.524747,-1.525782,2.897451,-1.834619,-1.4847549999999998,-1.053531
002230.XSHE,1.020292,2.818012,1.458688,1.107835,-1.304094,-1.468257,2.052249,-1.6099290000000002,0.612082,-0.6818529999999999
002231.XSHE,-2.734185,1.399412,-0.02018,0.257903,0.5171479999999999,-1.342231,1.397734,-1.104518,-0.127385,-0.968804
002232.XSHE,-1.705993,2.044356,0.5477310000000001,0.336625,2.184527,-1.160418,1.28876,-1.051283,-0.833261,-0.964407
002233.XSHE,-1.421295,-0.8944120000000001,-0.284601,-0.890179,2.15116,2.286557,-0.999919,0.2199429999999999,-0.583904,-2.284975
002234.XSHE,-1.814119,-0.657277,-0.010504,0.299008,2.1497740000000003,-0.360487,0.395332,-0.197464,-1.741192,-0.954498
002235.XSHE,-2.28696,1.768519,0.5481560000000001,0.67607,1.637341,-0.955139,1.934614,-1.187358,-1.672899,-1.305196
002236.XSHE,0.602061,2.818012,0.81863,1.12502,-0.750672,-0.382902,2.074589,-0.655479,-0.135791,-0.948344
002237.XSHE,-1.1216549999999998,-0.303888,0.120702,-0.421671,1.947941,0.414799,0.096054,-0.51117,0.148889,-0.0037689999999999
002238.XSHE,-1.935151,1.417144,0.33069,0.2716119999999999,2.076684,-0.465898,-0.002185,-0.538381,-1.244809,-0.755502
002239.XSHE,-1.455553,0.131223,-0.58345,-0.606766,2.16406,0.2455429999999999,-0.317306,-1.101017,0.478097,-0.573749
002240.XSHE,-0.289074,1.559503,-1.252901,0.258019,0.780041,-0.374531,1.062386,1.610355,1.2616379999999998,-0.870186
002241.XSHE,0.50998,1.957696,-1.249382,0.477404,-0.606186,-0.292746,1.5895549999999998,-0.637145,1.420996,-0.415523
002242.XSHE,-1.203108,0.0590539999999999,-0.8281700000000001,-0.337598,2.018226,-0.8927700000000001,-0.830449,-0.450002,-0.297658,-0.6273
002243.XSHE,-1.294523,0.815807,0.0527059999999999,-0.875868,2.084185,0.33423,-0.453226,-0.7589,-0.918485,0.111898
002244.XSHE,-0.36227,-0.400954,0.079716,0.426778,0.904985,1.153613,-0.050029,1.835355,0.688646,2.032952
002245.XSHE,-1.103814,2.355964,-1.848416,0.1131539999999999,1.931174,-0.17731,0.877158,-0.763981,0.375454,-0.8871700000000001
002246.XSHE,-1.986187,-0.53743,-0.156123,0.039878,2.034484,-0.017417,0.417951,-0.948359,-0.5239510000000001,-0.927832
002247.XSHE,-3.051622,-0.2141489999999999,-0.578017,0.314388,-0.7207279999999999,-0.436489,0.555948,-0.457035,-1.585145,-1.071245
002248.XSHE,-2.57538,1.229577,0.025081,-0.010061,0.993536,-1.7234200000000002,1.422879,-1.109651,1.952246,0.268164
002249.XSHE,-1.043936,-0.016336,-0.238523,-1.075584,1.87146,0.216261,0.1575869999999999,-0.501104,0.998041,-0.817022
002250.XSHE,-1.382968,0.017596,-1.6941560000000002,-0.12458,2.134051,0.60654,-0.411621,-0.170491,1.022051,-0.078137
002251.XSHE,-2.2661990000000003,0.4205399999999999,-1.184522,0.131101,1.673343,2.091925,0.629854,-3.228215,-2.2104,2.032952
002252.XSHE,0.246276,-0.168273,0.212956,-0.356082,-0.163607,0.127969,-0.002473,-0.5783050000000001,1.548618,-1.482603
002253.XSHE,-2.429182,0.818591,0.469147,0.7928,1.354134,-0.451575,1.306635,-1.068152,-1.594612,-1.140969
002254.XSHE,-0.590799,0.1042119999999999,0.508599,0.373756,1.275724,-0.739707,0.521757,-0.918886,0.54177,-0.692761
002255.XSHE,-2.032442,0.084974,0.328415,-0.6476729999999999,1.990182,0.529185,0.597737,-0.237362,0.20171,-0.808208
002256.XSHE,-2.14105,0.555609,-0.8200149999999999,-0.487983,1.862751,-0.942917,0.061307,-1.101991,-1.553416,-0.915485
002258.XSHE,-1.298547,0.449539,-1.335936,-0.684077,2.086759,0.4499729999999999,-0.56982,1.835355,0.417245,-0.616693
002259.XSHE,-2.669177,-1.424925,0.302687,-0.099099,0.7231529999999999,-1.503953,-1.873565,-0.87382,1.081191,-0.281427
002261.XSHE,-0.399609,2.818012,2.204637,2.0363450000000003,0.967742,-1.493511,2.897451,-1.820903,0.576987,-0.8303530000000001
002262.XSHE,-0.271234,-1.163122,1.6667490000000005,1.225375,0.749251,-1.182044,-0.213567,-0.959915,-0.2680389999999999,-1.307638
002263.XSHE,-2.0222990000000003,0.486363,-0.597928,-1.116295,2.000396,-0.024859,-1.117502,-0.898465,0.112127,-1.399806
002264.XSHE,-2.196279,-1.183939,0.3589489999999999,0.339803,1.7849270000000002,-0.623444,0.3709659999999999,-0.322856,-0.996335,-0.875366
002265.XSHE,-0.957747,-0.0557159999999999,0.046323,-0.335995,1.776675,-1.10217,0.328826,-1.430686,1.373178,-0.228682
002266.XSHE,-0.566661,-0.648893,-0.535752,-1.122798,1.23826,-0.003529,-0.882481,-0.0354649999999999,1.916489,-0.5203949999999999
002267.XSHE,-1.480205,-1.10301,0.281457,-0.960513,2.171912,0.758606,-0.888382,0.3612309999999999,-0.609485,-0.46797
002268.XSHE,-0.48167,1.6753360000000002,-0.583543,0.16484,1.10291,-1.101341,1.105565,-1.298196,0.522497,-1.09125
002269.XSHE,-2.2464470000000003,-0.775792,-0.85398,0.208734,1.7063669999999995,-1.5776290000000002,-0.075464,-2.418541,-2.938988,0.290915
002270.XSHE,-1.358072,0.48656,0.914237,-0.342478,2.121457,-0.746965,0.523712,-0.730825,0.121302,-1.093943
002271.XSHE,0.555832,1.397689,-1.443481,0.61961,-0.678932,-0.502318,0.852217,-0.5438350000000001,-0.164238,-0.765119
002272.XSHE,-2.503714,1.304,0.207637,0.690653,1.179363,-0.257478,2.02918,-1.483341,0.496465,-0.47495
002273.XSHE,-0.8318969999999999,1.254352,-0.161963,-0.970782,1.621188,-0.2220659999999999,0.4833479999999999,-0.779979,-0.391934,-1.337199
002274.XSHE,-1.67235,-0.515039,-0.604112,-0.773196,2.189744,0.459406,-0.804721,0.388572,0.347601,-0.906643
002275.XSHE,-1.307668,-1.224739,1.194897,0.81242,2.092487,-0.934824,-0.684549,-0.790357,-0.290381,-0.988563
002276.XSHE,-1.126645,1.786732,1.2143469999999998,0.0147139999999999,1.952544,-0.499618,1.439368,-0.6989920000000001,0.542618,-0.260026
002277.XSHE,-2.161838,-0.062307,-0.573449,-0.546179,1.83451,2.895539,-0.533463,-1.222988,-2.644586,0.747794
002278.XSHE,-2.942075,-0.090778,-0.218438,-0.7365689999999999,-0.2486239999999999,-0.054862,-0.2159969999999999,-1.329949,-1.086892,-0.8677290000000001
002279.XSHE,-1.917677,1.210439,0.6016020000000001,0.9004110000000001,2.089554,-0.824383,1.598707,-0.8853340000000001,0.389845,-1.009407
002280.XSHE,-1.677075,0.8202950000000001,0.337952,0.977359,2.189167,-1.505173,0.866901,-2.3275490000000003,-0.171977,1.259493
002281.XSHE,-0.286585,2.818012,1.184691,1.544846,0.775752,-0.919944,2.115324,-1.253507,0.02108,-0.933816
002282.XSHE,-2.215825,-0.113646,-0.4842359999999999,-0.369743,1.755219,0.949937,-0.554283,-0.667421,-0.146496,-1.425864
002283.XSHE,-1.646927,0.551618,-0.171431,-0.8106869999999999,2.191981,0.7398600000000001,-0.132065,-0.409883,-0.363973,-1.054825
002284.XSHE,-1.667888,0.6137729999999999,-0.06261,-0.092838,2.190242,-0.657667,0.6141939999999999,-1.097715,0.355779,-0.521251
002285.XSHE,-2.000254,0.261155,-1.198493,-0.5237390000000001,2.021626,0.32333,-0.511777,-0.392825,-2.090164,-0.665822
002286.XSHE,-2.419748,0.549385,-0.745681,-0.5536939999999999,1.374939,0.15708,-0.2108489999999999,-0.605651,0.664031,-0.8995719999999999
002287.XSHE,-1.122554,-1.82615,0.1115599999999999,0.150763,1.948772,-0.942573,-1.648493,-0.909659,-0.000985,-0.541673
002288.XSHE,-2.260685,0.771077,-0.816142,-0.803185,1.682682,-0.728101,-0.1985849999999999,-1.289885,-0.8651030000000001,-0.503351
002289.XSHE,-3.121512,-0.993059,-1.502666,2.152312,-1.047755,-1.341424,-0.041319,-1.117047,-1.090889,-1.196942
002290.XSHE,-2.445303,0.053649,0.617542,0.540877,1.317902,-1.178333,0.2782989999999999,-0.672836,0.438478,-0.0937009999999999
002291.XSHE,-1.143127,1.020163,0.254134,1.861605,1.967478,-0.329246,2.006084,-0.972408,-0.709437,-1.14066
002292.XSHE,-1.008291,1.194769,2.017477,2.743089,1.833485,-1.046887,2.778071,-1.520457,-0.004421,-0.83549
002293.XSHE,-1.3837620000000002,-1.041902,-0.186444,-0.286959,2.134434,-0.492662,-1.535708,-0.099115,-0.417915,-0.7139770000000001
002294.XSHE,-0.091784,-1.123179,0.5033569999999999,0.2406579999999999,0.434312,-1.103532,-1.250884,-1.317243,-1.384155,-1.302215
002295.XSHE,-3.084498,1.008448,-0.322796,-1.2597,-0.8720129999999999,0.7071770000000001,-0.284763,-0.429525,-0.656479,-0.78172
002296.XSHE,-2.4320150000000003,1.103805,0.314108,-0.647516,1.3478290000000002,0.0015119999999999,0.6341720000000001,-0.7079770000000001,0.325053,-1.158002
002297.XSHE,-2.109994,0.705368,-0.1206579999999999,-1.003772,1.902608,-0.309686,-0.06352,-1.738171,-0.200599,-1.111967
002298.XSHE,-2.024101,0.370845,-0.274787,-0.658602,1.998602,0.939425,0.960974,-1.903128,-1.3987,-0.733015
002299.XSHE,-0.489208,-0.8523540000000001,-0.593366,-0.258707,1.115118,-0.444666,-0.5766319999999999,0.101475,-0.3029409999999999,-0.607837
002300.XSHE,-1.860787,0.850115,0.476916,-0.79513,2.125991,-0.8330799999999999,-0.086329,-0.598568,0.6247550000000001,0.11233
002301.XSHE,-1.994645,1.399003,-0.039899,-0.796419,2.026817,0.170247,-0.2194219999999999,-0.6288,-0.272153,-0.508981
002302.XSHE,-1.449543,0.212497,-0.285005,-0.39426,2.161963,1.37829,-0.416962,0.154264,-0.067809,0.180395
002303.XSHE,-2.03795,-0.145514,-0.251161,-1.313277,1.984516,1.484165,-0.505363,-0.216534,-0.689589,-0.884042
002304.XSHE,1.020292,-0.504896,-0.758411,-0.36784,-1.304094,-1.035038,-0.72648,-0.5468810000000001,-0.172139,-1.213024
002305.XSHE,-2.318043,0.47095,-0.697613,0.137443,1.580936,-0.101784,0.557158,-2.817396,-0.4198909999999999,2.032952
002306.XSHE,-2.319173,-0.070838,0.402092,0.413546,1.578828,-1.779147,0.1260109999999999,-1.221609,0.302374,-0.215826
002307.XSHE,-1.802792,0.203827,-0.169987,-0.134493,2.154733,-0.007364,0.6044149999999999,-0.035666,-0.8855430000000001,2.032952
002308.XSHE,-2.15605,1.574563,0.315167,-0.472518,1.842499,-0.318555,0.297906,-0.938218,-1.392424,-1.271042
002309.XSHE,-2.391095,-0.569749,-1.2234969999999998,0.4938189999999999,1.436346,-0.985548,0.049212,-1.043289,-1.825221,0.66379
002310.XSHE,-2.12073,-0.255494,-1.199028,-0.790376,1.889143,1.365494,-0.863708,-3.228215,-2.793307,2.032952
002311.XSHE,0.725448,-1.7238779999999998,-1.131848,-0.019699,-0.933243,-1.095377,-1.076962,-0.45519,0.793959,-0.280217
002312.XSHE,-0.917598,0.706198,-1.033628,-0.690505,1.7291759999999998,0.097174,-0.155755,-0.180223,2.07199,-0.194779
002313.XSHE,-2.454352,-1.888926,0.638138,1.457016,1.297186,-1.206536,-0.091681,-1.769664,-2.035746,0.26352
002314.XSHE,-1.4578799999999998,0.615502,-0.511475,-0.440793,2.164853,2.027097,0.370059,0.636811,0.358387,2.032952
002315.XSHE,-1.183603,-0.633724,3.443782,2.834954,2.002353,-1.247025,2.6682200000000003,-1.055679,0.120821,-0.775977
002316.XSHE,-2.985893,0.980222,0.7321350000000001,1.167415,-0.431617,-1.7292880000000002,1.620996,-1.064594,-2.141458,0.114893
002317.XSHE,-1.023924,-2.035584,0.241015,2.834954,1.850358,-0.943764,1.682497,-1.197845,-0.444416,-0.8749530000000001
002318.XSHE,-0.83237,-0.910983,0.1062289999999999,-0.466829,1.621808,-0.619287,-0.8387370000000001,-0.024048,0.195236,-0.92633
002319.XSHE,-2.470114,0.355225,0.442345,0.063864,1.260453,-1.739766,-0.4998109999999999,-1.096939,-0.302602,0.030475
002320.XSHE,-1.017566,0.024572,0.2893969999999999,-0.304523,1.843536,-0.862917,-0.578182,-0.986545,-1.301868,-1.160449
002321.XSHE,-1.937565,-1.672391,0.318496,-0.011022,2.074843,-1.19747,-1.050119,-1.493775,-2.938988,0.378005
002322.XSHE,-2.229772,0.2123929999999999,0.077359,-0.359147,1.733322,0.700132,0.239525,-0.352904,-0.663343,-1.396902
002323.XSHE,-1.858844,-0.163526,-0.836874,0.956693,2.127089,-1.442979,0.152468,-1.216565,-0.7972239999999999,-0.783597
002324.XSHE,-0.946295,0.650726,-0.131879,-0.006971,1.763336,-1.176197,0.514702,-0.808228,-0.97519,-0.118618
002325.XSHE,-2.698185,0.501155,-1.132723,-0.324631,0.633141,1.960106,0.119167,-3.179893,-2.128256,-0.412084
002326.XSHE,-1.04616,1.527115,-1.563479,0.05089,1.873771,-0.989818,0.904275,1.495694,0.4267859999999999,0.243358
002327.XSHE,-1.718171,-1.483992,0.477014,0.241448,2.181995,-0.179322,-0.356919,0.251326,-0.102729,-1.236297
002328.XSHE,-2.075173,0.512587,0.193504,-0.314981,1.94402,0.331598,0.90452,-0.692628,-0.225186,-0.977062
002329.XSHE,-1.877986,1.196263,-0.43331,0.067376,2.115848,-0.868049,1.516074,-0.971509,0.16698,0.176852
002330.XSHE,-2.338322,0.004255,-0.566401,-0.317748,1.542503,0.371763,0.188677,-1.361978,0.312148,-0.975066
002331.XSHE,-2.556738,0.965803,-0.429662,-0.206273,1.043579,0.130693,-0.111097,-1.360065,-1.748529,-0.913641
002332.XSHE,-1.106156,-0.592204,0.94361,0.208623,1.933402,-0.430868,0.050683,-0.4278079999999999,0.193038,-1.205564
002333.XSHE,-2.224118,0.5219689999999999,0.109274,-0.653386,1.7422689999999998,-0.323518,-0.299798,-1.447496,0.166331,-0.8190529999999999
002334.XSHE,-1.334003,1.297317,1.386845,0.274676,2.108196,-1.037615,1.65973,-0.798736,0.636556,-0.5564600000000001
002335.XSHE,-0.730228,1.196999,0.026739,0.511466,1.482405,-1.132804,1.28084,-0.7947890000000001,-0.419514,0.032044
002336.XSHE,-1.84241,0.258113,0.940179,2.61336,2.136004,-1.810911,1.269248,-1.051644,-2.078765,1.261815
002337.XSHE,-2.327919,0.52577,0.591109,0.4158949999999999,1.562381,-0.741201,0.973285,-0.855355,0.317596,-1.020906
002338.XSHE,-1.344274,-0.157912,1.4724389999999998,1.371244,2.113984,-1.432934,1.236158,-1.40374,0.425012,-0.906868
002339.XSHE,-2.292535,0.712589,0.117599,0.333417,1.627445,-0.361885,1.06059,-0.832874,-1.397268,-0.725479
002340.XSHE,-0.078243,0.152635,-0.817387,-1.128744,0.410286,-0.098604,0.046377,-0.314758,0.273014,-0.010614
002341.XSHE,-2.258019,0.8928450000000001,-0.53986,-0.319673,1.687164,-0.931309,-0.315006,-2.505076,-2.938988,0.141459
002342.XSHE,-2.271141,0.912118,-0.177507,-1.310709,1.664894,0.287426,-0.370107,-1.033663,-0.203718,-0.4973609999999999
002343.XSHE,-2.383115,0.279435,1.397281,2.600306,1.4529729999999998,-0.915628,1.999044,-1.492506,-1.570255,-0.994398
002344.XSHE,-1.842606,-0.0495769999999999,0.406516,-0.789646,2.135902,2.780563,-0.192294,-0.7985180000000001,-0.406694,-0.5485399999999999
002345.XSHE,-1.7307310000000002,1.30464,0.936439,-0.02173,2.179023,-0.104074,0.056361,-0.441452,0.378558,-0.835065
002346.XSHE,-1.955166,-0.074853,-0.449399,-0.589327,2.0609580000000003,-0.1830109999999999,-0.920588,-0.703082,0.701398,-1.017505
002347.XSHE,-2.567046,-0.178801,0.307213,-0.204226,1.016058,-0.402421,1.372562,-0.904071,-0.7397630000000001,-0.575804
002348.XSHE,-2.255919,0.283359,1.312688,0.857476,1.69068,-1.3529129999999998,0.421433,-1.141089,-1.625505,-0.997262
002349.XSHE,-1.6487630000000002,-1.401594,-0.35677,1.112428,2.191868,-0.722671,0.554247,-0.6701630000000001,0.097869,-1.371516
002350.XSHE,-2.26229,1.223119,-0.153228,-0.320616,1.679974,-0.281663,0.484621,-0.586792,-1.259146,-0.852599
002351.XSHE,-0.783758,2.543116,2.0653900000000003,1.431755,1.556841,-1.403091,2.271033,-1.414203,0.3290869999999999,-1.350487
002352.XSHE,1.020292,0.108318,-0.622689,-0.588832,-1.304094,-0.5398649999999999,-0.7382340000000001,-0.619426,0.742143,-0.158013
002353.XSHE,-0.386984,0.1156339999999999,-1.472615,0.1029119999999999,0.946604,0.36361,0.089267,0.5647409999999999,0.694264,-0.855814
002354.XSHE,-1.2266709999999998,2.003978,1.7846380000000002,1.7321650000000002,2.036573,-1.103333,2.627273,-1.758431,-0.912491,-1.320678
002355.XSHE,-2.3794310000000003,0.232179,-0.780188,1.298367,1.4605780000000002,-0.502421,1.052507,-1.554569,-2.010282,-0.73745
002356.XSHE,-1.7137779999999998,-0.142009,-0.4156579999999999,0.522547,2.182948,-1.520668,-1.247804,-1.145313,-1.853835,-1.114287
002357.XSHE,-2.879939,-0.0998759999999999,0.2807489999999999,-0.144715,-0.002234,0.305361,0.580755,-0.423517,-0.947354,-0.725753
002358.XSHE,-2.180511,-0.895006,0.7143470000000001,0.740721,1.808062,0.5792189999999999,-0.046832,-1.450601,-1.064588,-0.687002
