code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002902.XSHE,-2.321743,2.050154,0.389321,0.539614,1.428262,-0.763241,2.135552,-1.029695,-2.147845,-0.2463389999999999
002903.XSHE,-2.161819,0.733036,1.105004,1.6857080000000002,1.7088419999999998,-1.166045,2.169588,-0.571824,-0.744103,-1.181983
002905.XSHE,-2.377186,1.1143,-0.0198,0.432835,1.311929,-1.538729,0.248036,-0.436961,-2.983101,2.026195
002906.XSHE,-0.96347,2.078017,-1.213139,-0.177304,1.7486240000000002,-0.8409719999999999,-0.287454,-0.862641,-0.5605640000000001,-0.8199790000000001
002907.XSHE,-1.633559,-0.432135,0.7569239999999999,1.700079,2.118286,-1.035513,0.444258,-0.82229,-0.221013,-0.8946540000000001
002908.XSHE,-1.750446,0.432977,0.954524,1.287935,2.089728,-1.184256,1.687264,-1.112604,-0.7994479999999999,-1.126323
002909.XSHE,-2.541319,0.596491,-0.022101,0.337054,0.906838,-0.823304,0.605141,-0.517308,-1.463848,-0.444034
002910.XSHE,-2.82425,-0.18713,0.104201,0.365571,-0.01931,0.31494,0.319221,-0.475512,-0.8973559999999999,-0.069951
002911.XSHE,-1.178815,-0.492584,0.456712,0.8431690000000001,1.953445,-0.647656,-0.880884,0.123098,0.3901239999999999,0.066332
002912.XSHE,-1.523595,0.2504429999999999,1.713296,2.140303,2.11667,-1.132101,0.715326,-1.442026,-2.092567,-1.198747
002913.XSHE,-1.102495,1.110334,0.044045,0.482183,1.888864,-0.804353,0.252782,-0.324063,0.523288,-0.388808
002915.XSHE,-1.7666509999999995,0.578092,0.736641,0.144234,2.083185,-0.893234,0.2437929999999999,-0.477464,0.242632,-0.915404
002916.XSHE,0.104772,0.9968,-0.468707,-0.455122,0.082615,-0.8478549999999999,0.0076849999999999,-0.678322,-0.500478,-0.7464149999999999
002917.XSHE,-2.330228,-0.062082,0.180592,0.7946449999999999,1.411111,-0.377445,0.4903229999999999,-0.123193,-1.6837919999999995,-0.6948840000000001
002918.XSHE,-1.557522,1.988335,-0.028682,0.92502,2.119998,-0.479493,0.868821,-0.2343579999999999,-0.4613029999999999,0.562529
002919.XSHE,-1.60144,-0.388908,0.672338,1.993322,2.120582,-1.457716,0.613584,-0.847968,-1.040356,-1.005693
002920.XSHE,0.3855429999999999,1.893571,-1.145445,0.436605,-0.396965,-1.401605,0.053022,-1.173041,1.286709,-0.582476
002921.XSHE,-3.024513,0.073776,-0.282823,-0.376371,-0.8637309999999999,0.467624,0.189798,-0.6266689999999999,-0.187872,-0.402047
002922.XSHE,-2.100148,1.054677,0.316833,-0.238754,1.79611,-0.4496229999999999,0.5270600000000001,0.053958,-0.302177,-0.67108
002923.XSHE,-2.088657,0.129767,0.292218,0.40934,1.811128,-0.891811,0.222372,-0.7098409999999999,-1.446927,-0.4204699999999999
002925.XSHE,-0.906958,0.67691,-0.890661,-0.67464,1.683976,-0.661497,-0.644249,-0.2084949999999999,-0.300646,-0.957809
002926.XSHE,-0.623728,0.695088,-0.2747739999999999,-1.147355,1.304129,1.781323,-0.706074,-0.748676,0.2958929999999999,1.140952
002927.XSHE,-2.58945,0.527252,0.550301,1.092347,0.770201,-0.566451,0.514212,-0.567012,-0.923977,-1.020529
002928.XSHE,-0.973093,-0.565257,-0.078457,-0.10347,1.759211,-0.730032,-0.962989,-0.891819,-2.983101,2.026195
002929.XSHE,-1.332123,1.0551469999999998,1.178611,0.726152,2.053576,-0.3220369999999999,0.589963,-0.4899199999999999,0.756818,-0.124768
002930.XSHE,-1.407228,-0.969116,0.234461,-0.4602,2.086993,-0.953093,-1.868804,-0.6315729999999999,0.301683,0.951965
002931.XSHE,-2.822693,0.477713,-0.1524309999999999,-0.292151,-0.013377,-0.766019,-0.616328,-0.344132,-0.883332,-0.530382
002932.XSHE,-1.454685,-1.324256,-0.171123,0.85387,2.102432,0.538086,0.830945,1.922303,2.01337,-1.2915709999999998
002933.XSHE,-2.399828,-0.2151429999999999,0.0197199999999999,1.114863,1.261503,-0.3058369999999999,1.212955,-0.8764719999999999,-2.072549,-1.205401
002935.XSHE,-1.707486,0.755152,0.58286,0.309201,2.103986,-1.026965,0.2018619999999999,-1.161141,-2.0205040000000003,-0.841844
002936.XSHE,-0.751317,-1.5740809999999998,-0.7273029999999999,-1.061012,1.485785,2.789075,-1.142094,-3.051875,-1.128647,1.967522
002937.XSHE,-1.692994,1.282552,1.170822,0.368224,2.107798,-1.160407,-0.279767,-0.810379,-1.637678,-0.990085
002938.XSHE,0.485573,0.804527,-0.592512,-0.163106,-0.559176,-0.357275,0.030167,0.335592,0.130619,-1.068355
002939.XSHE,-0.171529,0.537637,-0.633338,-1.128005,0.565974,0.947742,-0.158883,-0.97915,1.418275,0.887742
002940.XSHE,-2.183303,-0.858934,1.359153,1.306665,1.675762,-0.555686,0.3337219999999999,-0.489662,-1.197701,-0.795115
002941.XSHE,-1.1977,-0.440364,0.603694,0.687016,1.967969,-0.8799370000000001,1.1053540000000002,0.075262,0.53793,1.484992
002942.XSHE,-2.508359,0.341848,0.748925,-0.677301,0.995654,-0.444338,-1.478028,-0.1624789999999999,-1.210134,-1.032997
002943.XSHE,-1.988846,1.161031,0.7063699999999999,0.902308,1.92561,-0.969001,1.448699,-0.315188,0.050082,-0.717512
002945.XSHE,-0.02046,0.114916,-0.124019,-0.414412,0.302078,-1.221319,-0.3205409999999999,-1.443563,-0.025187,0.835433
002946.XSHE,-1.05238,-0.670633,0.905284,0.6484260000000001,1.841544,-1.136831,-0.751238,-0.8403139999999999,0.348989,0.5128560000000001
002947.XSHE,-2.021363,0.438406,0.450521,0.0162,1.891418,-0.551179,0.62847,-0.003875,-0.341008,-1.094274
002948.XSHE,-0.7346239999999999,-1.481073,-0.564287,-0.613409,1.462925,2.789075,-0.97156,1.800193,0.012343,2.026195
002949.XSHE,-2.607161,-0.048885,0.2696159999999999,0.338591,0.717823,-0.060938,0.278152,0.058765,0.976145,-0.259366
002950.XSHE,-1.6430790000000002,-1.04217,-0.487892,-0.2828219999999999,2.117155,-0.429638,-0.472718,0.3083369999999999,-0.5938760000000001,-0.704016
002951.XSHE,-2.257547,-0.097413,0.37865,1.024441,1.550529,-0.209692,-0.594562,-0.963877,-0.807108,-1.495845
002952.XSHE,-2.550298,1.262943,0.571829,0.239783,0.8819739999999999,-0.737275,0.608075,-0.4915819999999999,-0.575509,-1.102657
002953.XSHE,-2.225279,0.401512,-0.0543679999999999,1.1059139999999998,1.607058,-0.73097,1.241414,-0.268576,-0.589762,-0.210194
002955.XSHE,-1.825172,1.328341,1.7327259999999998,1.339332,2.054119,0.21821,1.26519,0.304698,-0.310397,-1.015682
002956.XSHE,-2.475635,-0.5914050000000001,-0.33246,-0.023866,1.080074,-0.259764,-0.420992,-0.8640209999999999,-0.317273,-1.12679
002957.XSHE,-1.6871490000000002,0.7519939999999999,0.041037,0.615388,2.109195,-0.47746,0.447441,-0.59244,0.353406,-0.619345
002958.XSHE,-0.914835,-1.400255,-0.6072390000000001,-1.219393,1.693234,2.789075,-1.460464,-1.245098,-0.158659,1.984138
002959.XSHE,-1.286994,-0.395176,0.372479,0.4551149999999999,2.028414,-1.039144,-0.184389,-0.704156,-0.605927,-0.447581
002960.XSHE,-0.98444,0.0279589999999999,0.117991,0.097419,1.771534,-0.418541,-0.634211,-0.5392319999999999,-0.892396,-1.089444
002961.XSHE,-1.702891,1.84869,-0.294232,-0.82695,2.105249,-0.588064,-0.5999439999999999,-0.397969,1.0598530000000002,1.585402
002962.XSHE,-2.351661,1.283942,0.404039,0.356769,1.366741,-0.046281,1.6897830000000005,-0.318004,-0.730053,-1.395778
002963.XSHE,-2.873829,0.758595,-0.073663,-0.0607129999999999,-0.2132,0.915372,-0.569471,-1.03783,-1.170589,-1.101983
002965.XSHE,-1.531619,1.668477,0.822667,1.605892,2.11768,-0.6928310000000001,1.766434,-0.060471,-0.382229,-0.6647489999999999
002966.XSHE,-0.4563859999999999,-2.154919,0.043007,-0.1740789999999999,1.044846,2.789075,-0.498897,1.922303,-0.186899,2.017223
002967.XSHE,-1.162289,0.540194,-0.09992,-0.1348329999999999,1.940252,-0.791205,-0.513686,-1.075765,-1.226811,-0.810631
002968.XSHE,-2.079945,-0.314859,-0.2240349999999999,-0.424662,1.822258,-0.957134,-1.554902,-0.335362,-1.583027,-0.972034
002969.XSHE,-2.3193740000000003,-1.403797,-0.3751239999999999,-0.052786,1.433009,0.326786,-0.2268489999999999,-0.27894,-0.841534,-0.248687
002970.XSHE,-2.062679,-0.394148,-0.858699,1.282413,1.843664,-0.772451,0.8353200000000001,-0.505238,-0.125815,-1.032716
002971.XSHE,-2.2588470000000003,0.7686689999999999,0.333529,0.404344,1.548183,-0.7213510000000001,0.534079,-0.759933,-0.522141,-0.005932
002972.XSHE,-2.465738,-0.367085,0.640155,0.540953,1.104874,-0.403311,0.886292,-0.676002,-0.861081,-1.238651
002973.XSHE,-2.127716,-0.479188,-0.551254,-0.414163,1.7584970000000002,-0.3896699999999999,-0.790981,-0.191183,-0.217494,0.6550159999999999
002975.XSHE,-1.767437,0.388886,-0.53291,0.118873,2.082851,-0.94759,0.496608,-0.846542,-0.277925,-0.659877
002976.XSHE,-2.562255,2.068792,0.228996,-0.010223,0.8484219999999999,-0.74621,0.6753600000000001,-0.724374,-0.731263,-0.5832470000000001
002977.XSHE,-2.224156,0.646817,-0.598885,-0.5271859999999999,1.608967,-0.875684,0.528283,-0.926915,-0.733113,-1.222596
002978.XSHE,-0.945698,0.720787,-0.1643089999999999,-0.5846210000000001,1.7287439999999998,-0.549929,0.433281,0.2182619999999999,0.211186,-1.297718
002979.XSHE,-1.73823,1.452452,-0.020717,-0.083999,2.094237,-1.192512,0.584784,-0.684164,-0.253975,-0.5148590000000001
002980.XSHE,-2.188555,0.900324,0.043229,1.078476,1.667462,-0.8980459999999999,1.416843,-0.733771,-0.569519,-1.374756
002981.XSHE,-2.694839,-0.8785370000000001,0.42853,-0.042808,0.441562,-0.621203,1.234411,-0.872959,-0.906205,-0.592013
002982.XSHE,-2.223666,-0.262239,-0.095197,0.0153699999999999,1.609799,-0.3265909999999999,0.989744,-0.525675,-0.503111,0.0383509999999999
002983.XSHE,-2.227718,-0.044191,0.402588,0.341039,1.6029,-0.805887,1.611812,-0.6148020000000001,-0.6664329999999999,-1.077445
002984.XSHE,-0.677825,-0.1832599999999999,0.039323,0.303615,1.383048,-0.536219,0.661539,-0.155144,-0.437645,-0.71344
002985.XSHE,-0.947113,0.004967,-0.776075,-0.591708,1.7303419999999998,-1.102774,0.391361,-0.681718,-0.120491,-1.297071
002986.XSHE,-1.7926369999999998,-1.01997,0.798342,-0.153898,2.071337,-0.450634,-0.320503,0.465271,-0.303714,-0.700489
002987.XSHE,-1.276567,0.4198979999999999,0.864031,1.947914,2.022076,-1.066287,2.395309,-0.993467,-0.612479,-1.239655
002988.XSHE,-2.330878,0.639735,0.539719,0.422255,1.409786,0.301725,0.8916569999999999,-0.354444,-0.54022,0.15615
002989.XSHE,-2.581279,0.8283799999999999,-0.421259,0.7052649999999999,0.793982,0.231657,0.683942,-0.164722,-1.019321,-0.2073289999999999
002990.XSHE,-1.3186209999999998,1.7216939999999998,0.458447,0.989967,2.046439,-1.051254,1.65762,-1.040675,-0.406261,-1.0043959999999998
002991.XSHE,-1.614826,-1.014752,1.361097,1.077373,2.119908,-1.1090209999999998,0.639289,-1.009197,-0.3992429999999999,-1.259835
002992.XSHE,-1.625837,0.614609,1.619236,2.484063,2.119051,-1.299857,1.7296189999999998,-1.4774770000000002,-0.255201,-0.659712
002993.XSHE,-1.435767,1.430034,-0.2083179999999999,-0.361942,2.096817,-0.093939,1.292377,-0.049295,-0.215362,-0.927567
002995.XSHE,-2.370993,0.338273,0.904876,2.893424,1.325426,-0.7559739999999999,2.805384,-1.501954,-1.26336,-1.023035
002996.XSHE,-1.943333,1.791449,-0.512486,-0.619517,1.968547,-0.291305,0.736635,-0.127392,-0.212901,-0.08076
002997.XSHE,-2.167071,2.465631,0.638567,0.818461,1.7008849999999998,-0.792312,1.295789,-0.529406,-0.719917,-0.129414
002998.XSHE,-2.8525080000000003,-0.104618,-0.500937,-0.976329,-0.128621,0.729905,0.035481,-0.7542300000000001,-0.920508,-0.394576
002999.XSHE,-2.5677950000000003,-0.749818,0.336539,1.493595,0.832702,-0.3942469999999999,1.564256,0.969263,-0.74988,0.534787
003000.XSHE,-1.828162,-0.280569,1.293734,1.345574,2.052402,-1.070843,0.694148,-1.120247,-0.420808,-1.125691
003001.XSHE,-2.886912,0.2300849999999999,0.609861,0.366568,-0.266002,0.402448,1.84615,-0.8627450000000001,-1.177354,-0.831297
003002.XSHE,-2.2401720000000003,0.331279,1.13259,0.745866,1.581373,-0.832641,1.194578,1.071773,-0.5535359999999999,-1.161604
003003.XSHE,-3.018444,0.2313349999999999,-0.002445,0.270355,-0.835707,0.5526220000000001,0.602425,-0.738896,-1.2307860000000002,-1.121526
003004.XSHE,-2.7799080000000003,1.022161,0.484216,1.646912,0.145888,-0.7171310000000001,1.6841959999999998,-0.758292,-1.189844,-1.232216
003005.XSHE,-1.98306,0.377992,1.185636,2.261729,1.931384,-0.815045,2.2528240000000004,-0.8823639999999999,-0.934069,-1.223075
003006.XSHE,-1.541383,-0.5010020000000001,1.111006,1.39915,2.1187240000000003,-1.235027,0.205215,-1.087404,-0.5004310000000001,-1.09746
003007.XSHE,-2.470247,0.289159,1.001195,2.0290310000000003,1.093617,-0.986814,2.662203,-1.02256,-1.090448,-1.243162
003008.XSHE,-2.84957,0.17906,0.015883,-0.588737,-0.1171089999999999,-0.10659,-0.119648,-0.387642,-2.223673,-1.478409
003009.XSHE,-1.66247,-0.5553279999999999,0.2889239999999999,0.420014,2.114208,-1.069985,1.826342,-0.7642180000000001,-0.4820689999999999,-0.4137479999999999
003010.XSHE,-2.7143740000000003,0.284882,-0.190567,1.632355,0.376101,-0.284667,1.868883,-1.243897,-1.48532,-1.451402
003011.XSHE,-2.716899,0.162317,-0.144199,-0.170763,0.367536,0.237862,0.413674,0.966801,-0.852925,-0.765444
003012.XSHE,-1.324757,0.8813489999999999,-0.5973189999999999,-0.406619,2.049725,0.602429,-0.343302,-0.160838,-0.137321,-0.728186
003013.XSHE,-1.625407,0.028355,0.12201,-0.019516,2.119089,-0.790179,1.214824,-0.365803,-0.525069,-0.547334
003015.XSHE,-2.597592,0.430034,-0.313978,-0.661459,0.746261,-0.4640859999999999,-0.0244479999999999,-1.067257,-0.856289,-1.194823
003016.XSHE,-2.035542,-0.5618449999999999,1.058273,1.638593,1.875577,0.198941,1.639963,-0.384377,-0.782185,-1.182416
003017.XSHE,-2.9529400000000003,0.185304,-0.473171,-0.8280290000000001,-0.543075,-0.003392,-0.363322,-0.991599,-0.980696,-0.980068
003018.XSHE,-2.730244,-1.063249,-0.1054089999999999,-0.165601,0.321859,0.219363,0.358182,-0.2090469999999999,-1.0703120000000002,-1.363941
003019.XSHE,-2.293291,0.619746,0.197564,-1.170069,1.484077,-0.4300029999999999,0.6897979999999999,0.412059,-0.5724090000000001,-1.167318
003020.XSHE,-1.901759,-0.6925359999999999,1.338062,1.338284,2.002855,-0.8987700000000001,0.970308,-0.568182,-0.549453,-0.92694
003021.XSHE,-1.067301,1.687539,0.753258,2.2166810000000003,1.856026,-1.019708,1.831847,-1.327187,0.0718029999999999,-1.276778
003022.XSHE,-0.1078099999999999,1.010793,-0.600733,1.143647,0.455055,-1.116896,1.832486,-0.931179,0.5100180000000001,-0.388072
003023.XSHE,-2.866945,-0.254961,-0.05897,1.078797,-0.185692,0.483795,1.792801,-0.280715,-0.557702,-1.010572
003025.XSHE,-2.260068,0.178251,0.952602,0.293061,1.545974,-0.916963,0.969654,-0.6804060000000001,-0.416367,-1.254061
003026.XSHE,-1.974538,1.1931379999999998,-0.348866,0.724657,1.939722,-1.280129,1.6332,-1.158869,-0.507163,-0.6833319999999999
003027.XSHE,-2.523923,1.287069,0.290466,1.59513,0.95419,0.133877,1.7763490000000002,-0.6705260000000001,-0.989748,-1.001558
003028.XSHE,-2.076379,1.140083,0.229659,1.057979,1.82675,-0.756925,1.646262,-0.356838,-0.4956939999999999,-1.15579
003029.XSHE,-1.674896,-0.351453,1.72638,2.542683,2.111862,-1.119823,1.542064,-1.043424,0.017397,-1.116007
003030.XSHE,-2.50465,-1.227689,-0.164896,0.415537,1.005409,-0.6024649999999999,0.187363,-1.0969870000000002,-0.7043050000000001,-0.683699
003031.XSHE,-0.424695,0.092852,1.0592629999999998,1.884867,0.993534,-1.600653,1.203837,-1.612927,-0.4039999999999999,-1.058045
003032.XSHE,-1.7163669999999998,0.8778370000000001,-0.257304,0.878984,2.101403,-1.109473,1.772632,-0.926611,-1.556738,-0.89935
003033.XSHE,-2.5931040000000003,-0.281622,0.350923,1.033633,0.759487,-0.484548,0.67055,0.059259,-0.719807,-0.987593
003035.XSHE,-0.346584,0.428563,0.627288,-0.092377,0.8646159999999999,-0.991628,0.634777,-1.001256,-0.228715,0.193048
003036.XSHE,-2.592187,0.204967,0.456759,0.004415,0.762179,-0.212659,0.927791,0.1021,-0.5097,-0.707516
003037.XSHE,-1.814531,-1.202321,0.361674,0.8922459999999999,2.060045,-0.7801640000000001,1.923558,-0.7562989999999999,-0.4241109999999999,0.121501
003038.XSHE,-1.881253,1.629992,-0.627147,0.095041,2.018082,-0.6544760000000001,0.837032,-0.495177,-0.161943,-0.489639
003039.XSHE,-1.228216,-0.342551,-0.089955,0.35429,1.990176,-1.065145,1.535303,-0.433591,0.132249,-0.711623
003040.XSHE,-1.4182709999999998,1.026835,0.214629,0.499378,2.090986,-1.211186,2.087767,-1.336615,-0.76069,-0.997718
003041.XSHE,-2.863084,-1.805441,0.334128,0.463767,-0.170349,0.200976,0.930665,-0.163928,-1.265822,-0.928588
003042.XSHE,-2.489589,-0.845051,0.681218,2.124972,1.044532,0.070226,1.892489,-0.7277640000000001,-0.7030109999999999,-0.395559
003043.XSHE,-1.911518,1.121857,0.150983,1.003757,1.995218,-1.184069,1.804424,-0.593986,-0.504129,-1.277907
003816.XSHE,1.009609,-1.7204240000000002,0.272741,-0.882475,-1.265871,0.629822,-0.906991,0.340788,0.020023,2.026195
300001.XSHE,-0.781647,1.317798,-0.751237,-0.920541,1.526564,-0.616016,0.062997,-1.088617,0.091579,-0.0195569999999999
300002.XSHE,-0.560786,2.974869,1.270465,2.014754,1.209113,-1.041199,2.301627,-1.080127,0.939062,-1.280533
300003.XSHE,0.118028,-0.891769,-0.054783,0.093178,0.05947,-0.747846,-0.00309,-0.480786,0.614468,-0.535277
300004.XSHE,-2.61966,0.441392,-0.183224,-0.922879,0.680171,0.381876,-0.994191,-1.850701,-0.732817,-1.425869
300005.XSHE,-1.6560990000000002,-0.706967,-0.080871,0.247326,2.115272,-0.762595,-0.348143,-1.475201,-1.675716,-1.248278
300006.XSHE,-2.204772,-0.417421,-0.839217,-0.364578,1.641301,-0.017537,-0.3073369999999999,-0.947653,-1.91097,-0.952042
300007.XSHE,-1.824232,1.316558,0.0892,-0.512288,2.054654,-0.236198,1.06155,-0.286301,0.492355,-0.582572
300008.XSHE,-1.623645,0.170485,0.112119,-0.377388,2.119243,-0.99161,0.8275319999999999,-1.063203,-0.855798,-0.602964
300009.XSHE,-0.691637,0.02187,0.2289469999999999,-0.219577,1.402763,-1.215143,0.19535,-0.718763,-0.424238,-1.215912
300010.XSHE,-2.579167,0.205315,-1.311061,2.482217,0.800089,-0.574767,1.7992849999999998,-1.528853,-1.840197,0.616809
300011.XSHE,-2.339292,0.443051,0.172571,-0.370798,1.392528,-0.542107,0.1221119999999999,-1.520325,-0.3205929999999999,-0.27285
300012.XSHE,-0.199589,-0.380277,-0.339402,-0.671078,0.614533,-1.202212,-0.905391,-0.967599,0.752895,-1.083817
300013.XSHE,-3.004526,-0.677503,-0.448866,0.950695,-0.772031,-1.726805,0.773887,-0.758247,-2.083006,1.808979
300014.XSHE,1.009609,1.194233,-1.681917,0.047192,-1.265871,-1.023499,0.863324,-0.606146,0.6477609999999999,0.342541
300015.XSHE,1.009609,0.017082,-0.4130979999999999,-0.128106,-1.265871,-1.513574,0.012485,-1.378571,-0.954112,-0.780964
300016.XSHE,-2.378979,-0.382882,-0.566996,-0.755734,1.307999,-0.1021519999999999,-0.692155,-0.788409,-0.3634179999999999,-0.652921
300017.XSHE,-0.772623,1.040425,0.367912,-0.198445,1.514533,-0.107957,1.226142,-1.376403,-1.243935,-1.324938
300018.XSHE,-2.531167,0.1642539999999999,-0.239996,-0.557826,0.934602,-0.381544,-0.141089,-0.775907,0.033726,-1.361843
300019.XSHE,-1.733311,1.622715,-0.471674,-0.515839,2.09595,-0.642523,0.048641,-0.40703,1.094272,-1.190041
300020.XSHE,-1.7962669999999998,1.850531,0.0841529999999999,-0.282153,2.0695490000000003,0.12589,1.000444,-0.612644,-0.5280729999999999,-0.64276
300021.XSHE,-2.215697,-0.216263,-0.204146,-1.066673,1.62322,-0.209196,0.043101,-0.692597,0.336421,0.567923
300022.XSHE,-3.022455,-0.023409,-0.07226,-0.353116,-0.854211,-1.604073,0.520095,-0.25898,-0.678315,-0.0571
300024.XSHE,-0.76845,0.7146680000000001,0.0916179999999999,-0.052314,1.508941,-0.977293,0.932229,-1.639417,-0.8285680000000001,-0.168299
300025.XSHE,-2.160144,0.781704,0.8004859999999999,1.734096,1.7113619999999998,-1.235109,0.958966,-0.810768,-1.359361,-1.059452
300026.XSHE,-0.775622,-0.358967,0.314135,0.968125,1.518541,-0.218069,0.7916529999999999,-0.633555,0.408572,-0.7436
300027.XSHE,-1.48118,0.6023689999999999,0.0337,0.880445,2.1090720000000003,-0.914245,1.185526,-1.656793,-2.413463,0.390343
300029.XSHE,-3.244908,-0.855455,0.360321,1.404673,-1.652391,-1.6393810000000002,-0.451794,-1.158586,-0.382999,-0.137559
300030.XSHE,-2.830448,-0.599929,-0.752343,0.28053,-0.043015,-0.300335,-0.35661,-0.956707,0.702978,-0.7637149999999999
300031.XSHE,-1.545992,1.045139,0.173284,1.602978,2.119145,-0.099721,2.112866,-0.521213,0.259382,-1.03833
300032.XSHE,-2.070414,-0.515307,-0.15535,-0.605539,1.834181,-0.929012,-0.3392,-1.20966,-1.15,-0.236429
300033.XSHE,0.909966,2.974869,0.484437,2.070148,-1.155158,-1.572066,2.004509,-1.3169959999999998,0.959714,-1.201808
300034.XSHE,-0.772057,-1.153095,-0.063137,0.727218,1.513775,-1.202267,-0.183902,-1.142772,1.039875,-0.557083
300035.XSHE,-1.217387,1.158508,-1.29306,0.129306,1.982477,-0.302966,0.7829619999999999,-0.0826799999999999,1.565185,-0.186665
300036.XSHE,-1.225674,1.431659,0.391464,0.165895,1.988386,-0.926802,1.202332,-1.277761,-0.793902,-0.916672
300037.XSHE,-0.024991,1.069773,-0.099866,0.256417,0.310027,-1.071616,0.861347,-0.7192029999999999,1.135169,-0.509278
300039.XSHE,-1.605545,-0.6870970000000001,1.084123,2.893424,2.120418,-0.132576,1.611626,-0.6229359999999999,-1.452636,-1.444917
300040.XSHE,-2.374619,0.720279,-0.529061,-1.274515,1.317539,0.916214,-0.151293,0.7293609999999999,-0.911143,1.6698830000000002
300041.XSHE,-1.7798619999999998,2.384302,-0.4879,-0.0647669999999999,2.077371,-0.419018,0.610097,-0.233355,0.6005159999999999,-0.501763
300042.XSHE,-1.82075,0.3145969999999999,1.982643,2.893424,2.056617,-1.122747,1.823961,-0.7676930000000001,-0.239098,-1.398481
300043.XSHE,-2.024895,0.68323,-0.087965,0.347835,1.887526,-0.366089,1.365348,-1.3411620000000002,-2.497983,0.092675
300044.XSHE,-2.449342,2.405193,1.124232,2.203985,1.145219,-0.699609,2.309376,-0.334741,-2.7448900000000003,-0.170113
300045.XSHE,-1.853235,0.815896,0.521712,0.912809,2.037103,-0.732032,1.648691,-1.714643,-1.199961,-1.124781
300046.XSHE,-2.138647,1.148694,-0.050005,-0.2346349999999999,1.7429599999999998,-0.95486,1.114336,-0.928733,-1.171169,-1.429979
300047.XSHE,-1.938349,1.55377,0.364896,0.169006,1.972906,0.288061,2.047679,-1.08082,-1.293535,-0.702458
300048.XSHE,-1.860989,0.811551,-0.255648,-0.544845,2.032044,-0.705449,-0.507624,-1.21231,-0.749367,-0.971647
300049.XSHE,-1.57857,-1.944813,2.89564,2.893424,2.120808,-1.092986,1.270859,-1.057432,-0.240944,-1.068039
300050.XSHE,-2.66611,0.4957859999999999,0.005535,-0.169599,0.53522,-0.445867,0.021284,-3.028751,-2.484579,-1.048602
300051.XSHE,-2.244405,1.647951,3.053555,1.790562,1.573945,-1.588024,0.832685,-0.958345,-1.073078,0.632045
300052.XSHE,-1.833459,1.877833,0.521306,0.41595,2.049305,-1.400821,2.405402,-0.928968,-1.253447,-0.901791
300053.XSHE,-1.5919450000000002,1.295724,0.177921,0.631768,2.120817,-0.541145,1.573495,-0.992479,-0.973986,-1.175416
300054.XSHE,-0.4258399999999999,0.090302,0.641628,0.375219,0.995399,-1.216864,0.341757,-1.299191,0.7684380000000001,-1.171596
300055.XSHE,-1.6689029999999998,-0.117176,-0.275326,-0.954926,2.113039,0.756247,-1.057777,-0.260314,-1.067094,-0.894473
300056.XSHE,-2.602975,0.185881,-0.050762,1.233799,0.730304,-1.151628,0.214848,-1.165764,-0.610031,-0.598282
300057.XSHE,-1.651502,1.564151,-0.2113989999999999,-0.38228,2.115982,0.79327,0.571362,-0.582522,-0.664818,-0.46107
300058.XSHE,-0.598173,1.599482,0.63169,2.642045,1.265947,-0.256242,2.543875,-1.241754,0.394403,-0.521556
300059.XSHE,1.009609,2.974869,-0.564449,-0.50492,-1.265871,-0.995433,1.665871,-0.995773,0.577838,-0.118708
300061.XSHE,-1.971794,0.466891,-0.028076,-0.493705,1.942363,-0.964667,1.3803450000000002,-1.570071,-1.848078,-0.853621
300062.XSHE,-2.390085,0.281526,-0.14583,-0.262202,1.283411,-0.526159,0.873677,-0.665373,-0.7295159999999999,-0.563982
300063.XSHE,-2.375483,0.299639,0.221743,-0.195128,1.315653,-0.2664289999999999,1.213171,-0.819838,0.954083,-0.623416
300065.XSHE,-1.219453,0.611487,0.737734,1.456134,1.98396,-0.976804,1.79675,-1.327319,-1.067227,-1.13488
300066.XSHE,-1.87309,1.018584,0.282005,-0.933881,2.023835,-0.4577199999999999,-0.444081,-0.783872,0.35544,-1.168162
300067.XSHE,-2.444691,0.0506589999999999,-0.5522050000000001,-1.482677,1.156495,0.689554,-1.030929,-0.953496,-1.724111,-1.130124
300068.XSHE,-0.779903,1.478906,1.210334,1.288235,1.524245,-0.759325,1.581249,-0.554529,-0.923874,-0.119268
300069.XSHE,-3.179796,-0.074899,-0.8969030000000001,-0.019334,-1.634458,-1.167516,-1.472822,-1.0516299999999998,-0.8604200000000001,-0.839717
300070.XSHE,-0.717867,-0.6207739999999999,-0.4115439999999999,-0.736644,1.439692,2.789075,-0.195219,0.1719619999999999,-1.442597,1.53009
300071.XSHE,-2.034314,0.055971,1.851546,2.893424,1.876972,-1.666726,2.021408,-0.568516,-2.15427,-0.422112
300072.XSHE,-1.439151,0.62925,-1.173613,-0.607805,2.097875,0.844893,-0.731186,-1.833197,-2.234716,-0.451805
300073.XSHE,-0.295485,0.633117,-1.125568,0.0510829999999999,0.77864,-0.462302,1.016964,0.057595,1.918667,-0.719841
300074.XSHE,-2.7236740000000004,1.081163,0.374957,-0.440093,0.344432,-0.2015809999999999,0.437223,-0.679385,-0.851009,-0.8996620000000001
300075.XSHE,-0.968947,2.689459,1.538165,1.413923,1.754665,-0.915722,2.673512,-1.291921,-0.415803,-1.1763
