code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002566.XSHE,-2.554734,-0.7427060000000001,0.848097,1.1607,0.8437459999999999,0.794454,1.7166439999999998,-0.387472,-0.656573,-1.172323
002567.XSHE,-1.326551,-0.386623,-0.341443,0.31616,2.042134,0.4845239999999999,1.3462459999999998,1.165206,-0.608592,0.8874340000000001
002568.XSHE,0.042624,0.513786,0.550425,1.178002,0.203614,-1.487686,0.62478,-1.049902,1.2232459999999998,-0.718303
002569.XSHE,-3.561412,-1.017997,-0.472142,-0.624847,-1.553482,-1.160849,-1.558098,-1.376335,-0.641501,-0.8257129999999999
002570.XSHE,-1.792284,0.29641,-0.1983369999999999,-0.78789,2.056196,-0.791284,0.779754,-0.904047,0.268071,-0.6358189999999999
002571.XSHE,-2.641616,1.134547,-0.221129,-0.053706,0.5856640000000001,0.122129,-0.162048,-1.051724,-0.14898,-0.480255
002572.XSHE,-0.796061,0.551665,-0.5351739999999999,0.458682,1.544993,-0.624271,0.85029,0.07586,0.917475,-0.364214
002573.XSHE,-1.516481,0.4579609999999999,0.187616,-0.516781,2.104333,0.862809,-0.4500149999999999,0.471033,-0.325944,1.496185
002574.XSHE,-2.393528,-0.004033,0.359854,0.514446,1.252022,1.440287,0.205186,-0.310451,-1.14232,-1.092197
002575.XSHE,-2.216471,-1.14664,0.8969010000000001,1.165478,1.600655,-1.099074,-0.111357,-0.905676,0.274995,-1.512452
002576.XSHE,-2.876316,1.672073,-0.303058,0.314123,-0.253196,0.075062,0.136374,-0.7559020000000001,1.290114,-0.933688
002577.XSHE,-2.392064,-0.398642,0.2135449999999999,-0.420751,1.2553219999999998,-0.612099,-0.971165,-0.731006,-0.5153810000000001,-1.4822
002578.XSHE,-2.116555,0.645403,0.4198409999999999,-0.147137,1.754107,-0.618609,0.111166,-1.3703459999999998,0.433692,-0.854505
002579.XSHE,-1.638206,0.8359790000000001,1.014446,2.21391,2.104664,-0.46061,2.464366,-0.8627879999999999,0.439376,0.167782
002580.XSHE,-2.074935,1.490055,1.116426,0.939399,1.809249,-0.433772,1.890587,-0.632925,-0.787108,-0.906884
002581.XSHE,-1.235668,-0.929653,-0.007968,0.132991,1.988165,-1.016377,0.5092760000000001,-0.979467,-2.585615,-1.390566
002582.XSHE,-2.1683060000000003,-0.6852010000000001,-0.5123,0.468627,1.678396,1.736319,1.044086,-1.6923130000000002,-1.099497,-1.115594
002583.XSHE,-1.362335,-0.005588,0.231169,-0.410081,2.059247,0.375171,-0.113784,-0.888807,-1.293819,-0.594303
002584.XSHE,-2.157201,1.2876040000000002,-0.02707,0.418859,1.695318,0.096833,1.74027,-0.8300489999999999,1.104868,-0.644497
002585.XSHE,-0.901746,2.724609,-0.418658,1.153106,1.6756099999999998,0.340209,1.682265,1.550136,0.992356,-1.194205
002586.XSHE,-1.859413,-1.915937,1.089576,0.267482,2.016813,0.858283,-1.216179,-1.0630879999999998,-1.528375,-0.568286
002587.XSHE,-2.373378,0.615947,0.381635,0.2076619999999999,1.2968309999999998,-0.391651,0.677926,-1.333486,-1.485221,-0.911293
002588.XSHE,-1.628104,0.185247,0.005956,-1.067356,2.10589,0.720446,-0.040361,0.436076,-0.003849,-0.910284
002589.XSHE,-1.7241919999999995,0.5222439999999999,0.2411869999999999,0.757706,2.084634,1.773096,1.881284,-0.975312,-1.116072,-0.4121149999999999
002590.XSHE,-2.203651,-0.048406,0.2718489999999999,0.085826,1.622041,-0.157427,-0.516393,-0.337843,-0.41156,-0.486379
002591.XSHE,-2.658532,-0.352472,0.409196,2.70428,0.532207,-0.735607,2.367734,-0.98846,-0.338198,-1.028483
002592.XSHE,-3.109502,-1.075092,0.795687,0.820832,-1.305538,-0.130432,0.205008,-1.125847,-1.434069,-0.781099
002593.XSHE,-2.484151,0.636729,0.2634039999999999,0.165855,1.033563,0.871475,0.530317,-0.819219,0.2123679999999999,-0.471526
002594.XSHE,0.99138,1.57335,0.0457889999999999,-0.649392,-1.219977,-1.325201,1.342783,-0.8837870000000001,0.679837,-0.072653
002595.XSHE,-0.6812600000000001,0.086623,0.484252,-0.3205449999999999,1.389108,-0.574912,-1.085848,-0.225514,0.516338,-1.366739
002596.XSHE,-2.228133,0.512328,-0.589356,0.4448569999999999,1.580758,-0.045495,1.446962,-2.585764,-1.919245,0.444877
002597.XSHE,-0.706762,0.8576360000000001,-0.433162,-0.8183779999999999,1.424894,-0.616834,-0.2203,0.6256510000000001,-0.164717,-0.778825
002598.XSHE,-2.302664,1.225997,1.395872,1.681547,1.443527,-0.791492,1.883952,-0.757121,0.726223,-0.513273
002599.XSHE,-2.526343,0.647588,0.163109,1.24631,0.922206,-0.119142,1.729021,-0.536199,-1.275989,-0.6531640000000001
002600.XSHE,-0.161317,0.944896,-0.812192,-0.699116,0.55733,-0.072291,-0.971516,-0.4247899999999999,-1.129196,-0.185416
002601.XSHE,0.1822869999999999,1.408159,-0.679046,-0.686181,-0.037908,-0.317842,0.175548,0.743065,0.550682,-0.09746
002602.XSHE,-0.289049,0.4558979999999999,-1.279447,-0.3657809999999999,0.774853,1.93595,-0.2521989999999999,0.37051,-1.035868,-1.194854
002603.XSHE,0.30389,-0.477821,3.057527,2.861141,-0.244292,-1.146882,2.800272,-1.036792,0.590634,-0.969945
002605.XSHE,-1.841974,0.491447,-0.705758,0.068182,2.028151,-0.2468719999999999,0.115064,0.404973,1.552781,-0.976092
002606.XSHE,-2.130527,0.987849,0.618869,0.280102,1.7344540000000002,-0.609927,0.940322,-0.5739270000000001,0.210031,-1.156446
002607.XSHE,-0.24915,1.254549,-1.8756,1.677144,0.707476,-1.6506919999999998,1.4407299999999998,-1.539243,-2.637903,0.2966519999999999
002608.XSHE,-0.5031909999999999,-0.158794,0.057994,-0.6403800000000001,1.123293,2.404593,-2.063727,0.1220609999999999,-0.133176,0.981347
002609.XSHE,-1.798342,0.460035,0.041067,-0.064029,2.053111,-0.481605,-0.226873,-0.944765,0.193482,-0.887975
002610.XSHE,-1.056606,1.264151,-0.42302,-0.410596,1.841156,-0.920505,0.634355,-0.0539679999999999,-1.487387,-0.148495
002611.XSHE,-1.942969,0.0796289999999999,-0.439617,-0.6007680000000001,1.951413,0.6219180000000001,-0.611243,0.387148,-0.6539159999999999,-0.7592270000000001
002612.XSHE,-1.085888,1.745423,-0.373232,0.544554,1.868642,-0.99935,1.894145,-1.400934,-0.297559,-0.389611
002613.XSHE,-2.110312,0.8575659999999999,0.43044,0.468575,1.762702,-0.5849989999999999,1.136096,-1.513807,0.656568,-1.083134
002614.XSHE,-1.699928,-1.211684,-0.636872,1.516165,2.0920490000000003,0.481994,1.604033,-0.274579,-0.063884,-0.334574
002615.XSHE,-2.523657,-0.094432,0.272541,-0.124592,0.929478,-0.523039,0.63084,0.399968,-0.083098,-0.3507929999999999
002616.XSHE,-2.287821,0.376769,-0.174027,-0.079301,1.4722620000000002,0.298745,0.040142,-0.542992,-0.141713,2.00257
002617.XSHE,-0.730043,2.532124,-0.403391,0.066352,1.457002,-0.655408,0.982489,-0.901047,-1.670009,-0.503101
002620.XSHE,-2.858299,1.307724,-0.1313339999999999,0.284329,-0.181195,-0.8039229999999999,0.545549,-2.982996,-1.528137,-0.011704
002621.XSHE,-2.293974,1.922885,-0.374375,0.98181,1.460436,-0.999018,1.609081,-1.419178,-1.750552,-0.6118939999999999
002622.XSHE,-2.404544,1.257751,0.515594,0.716145,1.226951,-0.8988440000000001,0.668762,-1.0773700000000002,-2.440394,-0.393052
002623.XSHE,-1.764728,2.1212880000000003,-0.637529,1.043089,2.069076,-0.027723,0.975926,-1.032718,0.252979,-0.914915
002624.XSHE,-0.418872,0.087957,-0.357307,0.1673349999999999,0.989177,-0.5418569999999999,0.936658,-0.142848,-0.782959,-0.639965
002625.XSHE,-0.023019,0.254977,-0.153221,-0.113567,0.317765,-1.055724,0.120598,-1.437967,0.340355,-1.421675
002626.XSHE,-1.031549,1.449185,-1.363263,-0.143051,1.816632,-0.7359060000000001,-0.127891,-0.3972199999999999,0.382231,-0.802449
002627.XSHE,-2.104597,-0.313342,0.002678,-0.065239,1.7704689999999998,0.541995,0.386159,-0.715503,-2.87023,-0.993194
002628.XSHE,-2.552771,-0.45714,0.179267,0.041386,0.8492639999999999,1.775836,0.484734,0.331448,-0.378338,0.824307
002629.XSHE,-2.973314,-0.28235,1.348145,1.00935,-0.6634140000000001,-1.7061669999999998,1.386462,-1.419597,-2.074335,0.0493759999999999
002630.XSHE,-2.306928,0.745891,1.0723200000000002,1.05497,1.435141,-0.657914,1.686778,-2.522785,-2.998984,2.00257
002631.XSHE,-2.257479,1.034771,-0.025534,-0.704099,1.5288190000000002,-0.235451,-1.060002,-0.295426,-0.62448,0.01658
002632.XSHE,-2.1762900000000003,-0.204426,0.204396,0.397819,1.665998,-0.019653,-0.489702,-0.524943,-0.239676,-0.818218
002633.XSHE,-3.135016,-0.13191,0.505546,0.068224,-1.434677,-0.7759189999999999,-0.3730199999999999,-1.04032,-0.99905,-1.018716
002634.XSHE,-2.040618,0.813616,2.7797110000000003,1.283385,1.850939,-1.130816,1.18821,-0.765103,0.299983,-1.256706
002635.XSHE,-1.445912,1.692971,-0.335321,-0.952684,2.089624,0.478052,0.329813,-0.466509,-0.269632,-1.162541
002636.XSHE,-1.814143,0.728309,-0.8838889999999999,-0.33435,2.04463,0.171075,-0.642967,-0.5491149999999999,0.168828,-0.8707739999999999
002637.XSHE,-1.845541,1.183596,-0.972567,-0.624728,2.025896,0.419642,-1.0371,1.160195,0.393225,0.042855
002638.XSHE,-2.345318,0.108745,0.6609229999999999,0.154369,1.356996,0.932862,0.801299,-1.299565,-1.477519,-1.421021
002639.XSHE,-1.684823,0.393047,0.058611,0.103469,2.095959,-0.455899,1.615467,-1.163573,-0.0486959999999999,-0.829567
002640.XSHE,-1.551317,-1.309921,0.709955,2.861141,2.10774,-1.156408,2.265546,-1.305876,-1.547376,-0.6403479999999999
002641.XSHE,-1.883062,0.0691,-0.301174,0.749789,2.000176,1.266838,0.30156,0.815332,0.617567,-0.8646780000000001
002642.XSHE,-2.000951,-0.6927800000000001,1.321416,2.207004,1.894954,-0.744413,2.036996,-1.2018799999999998,0.337061,-0.637681
002643.XSHE,-0.957879,1.317072,-0.202269,-0.5101939999999999,1.7393740000000002,-0.335731,-0.270265,-0.17015,0.361408,-0.985202
002644.XSHE,-1.985397,-1.620224,1.476853,2.039674,1.911009,-0.6574909999999999,0.8501209999999999,-1.05095,0.288587,-1.03806
002645.XSHE,-1.420374,1.300491,-0.3613389999999999,0.069584,2.081799,-0.328267,-0.271679,0.2282269999999999,0.569769,-0.950825
002646.XSHE,-1.607851,0.8628040000000001,-0.559144,-0.823622,2.107653,-0.512158,0.147054,-0.913034,-0.974462,-1.357736
002647.XSHE,-2.222559,-0.111393,-0.441729,0.771083,1.590321,-1.545083,1.763179,-0.597917,-0.018583,0.132088
002648.XSHE,0.307112,0.8675950000000001,-0.381635,0.159105,-0.249686,-0.458901,-0.316497,1.945379,0.674048,1.143645
002649.XSHE,-1.769259,0.1056579999999999,0.049297,-0.618794,2.067088,0.286161,0.55952,0.26753,0.739042,-1.1395540000000002
002650.XSHE,-1.926136,0.163697,-0.472688,-0.531551,1.966085,-0.244051,-0.080662,-1.127758,-0.994442,-1.400226
002651.XSHE,-1.658518,0.293187,-0.750229,0.5851569999999999,2.10149,-0.5745560000000001,0.067421,-0.6124069999999999,0.461003,-1.174324
002652.XSHE,-3.189283,-0.360357,0.605346,0.8071619999999999,-1.553482,-1.208806,0.834362,-1.7334599999999998,-2.734315,-0.47836
002653.XSHE,-0.4219979999999999,-0.974164,0.7107680000000001,1.36164,0.99423,-1.395018,-0.7190409999999999,-1.422233,-0.089798,-0.3901409999999999
002654.XSHE,-2.112798,1.240366,0.603646,0.2019099999999999,1.759293,-0.546298,0.918639,-0.7690939999999999,-0.159351,-0.4835109999999999
002655.XSHE,-2.1569540000000003,2.55663,0.5802729999999999,0.216232,1.69569,-1.205366,0.3985829999999999,-0.8596659999999999,0.7567050000000001,-0.8832959999999999
002656.XSHE,-2.906744,-0.6908770000000001,0.390604,0.7136020000000001,-0.377756,-0.380266,0.0419089999999999,-0.533271,-2.547657,-1.086129
002657.XSHE,-1.938433,-0.38539,0.764572,1.7064099999999998,1.955442,-0.4036639999999999,2.162252,-1.0709030000000002,0.273729,-1.202045
002658.XSHE,-1.92821,-0.212588,0.3428989999999999,0.785026,1.964318,-0.174564,1.207833,-0.428834,-0.336389,-1.002958
002659.XSHE,-2.552261,0.6401319999999999,0.852698,1.078942,0.850693,0.973051,1.415718,-1.607035,-1.775251,-0.431359
002660.XSHE,-2.513015,1.450237,0.115746,-0.302746,0.958054,-0.34508,0.316707,-0.418814,-0.027114,-0.920588
002661.XSHE,-2.198109,-1.366129,-0.06588,-0.484125,1.63113,0.358252,0.139295,-0.6998979999999999,0.489827,-0.762421
002662.XSHE,-1.963643,-0.029235,0.003636,0.090528,1.932342,0.569796,-0.18855,0.059996,-1.619382,-1.109546
002663.XSHE,-2.32721,-0.057315,0.243975,-0.58909,1.394452,1.251401,-0.194344,-0.828586,-1.686114,-0.653339
002664.XSHE,-1.898652,1.707086,-0.1448559999999999,-0.268657,1.988406,0.074638,-0.691243,-0.85401,-0.147286,-0.268108
002665.XSHE,-1.371068,1.260818,0.477004,0.446777,2.063056,0.129402,1.369531,-1.463596,-1.791519,-1.038428
002666.XSHE,-2.20686,0.287034,0.114549,0.035513,1.616736,1.061616,0.693859,-1.02167,0.389752,-1.039106
002667.XSHE,-1.810713,0.766682,1.565227,1.598905,2.046525,-1.249443,1.237755,-0.8951370000000001,-1.77439,-0.501739
002668.XSHE,-1.792211,-0.5220100000000001,0.6160760000000001,-0.14139,2.056233,-1.368729,-0.588233,0.972583,-0.841888,0.621286
002669.XSHE,-2.174458,1.705446,-0.123698,-0.257613,1.668861,0.613926,0.706974,0.188433,1.989243,-0.527601
002670.XSHE,-0.930815,-0.0390709999999999,-0.376713,-0.723858,1.709141,0.746607,-0.35812,-2.1112,-0.7423569999999999,-0.111149
002671.XSHE,-2.659568,-0.283269,0.0615429999999999,0.123057,0.528898,1.028046,0.107748,-1.251205,-0.671088,-0.99692
002672.XSHE,-1.961156,0.140579,-0.316141,-0.976367,1.934698,1.1351719999999998,-1.269019,-0.5576180000000001,-0.5870000000000001,0.638464
002673.XSHE,-0.311932,-0.434702,-0.3239309999999999,-1.345373,0.8132119999999999,1.422087,-1.026392,-1.298987,0.347618,0.8958229999999999
002674.XSHE,-2.388191,-0.2161719999999999,-0.023188,0.222571,1.264022,0.5986239999999999,-1.165229,-0.258044,-0.475246,-0.958745
002675.XSHE,-0.985596,0.046718,0.540269,-0.110198,1.769322,-0.5902609999999999,-0.244428,-0.940332,0.575712,-0.935566
002676.XSHE,-2.440527,-0.203783,-0.036907,0.1193829999999999,1.142213,-0.557513,0.253554,-0.779593,0.854418,-0.667538
002677.XSHE,-1.612115,-0.6107100000000001,-0.8670190000000001,-1.042223,2.107359,-0.915089,-1.058066,0.3709739999999999,0.429728,-1.308294
002678.XSHE,-1.484048,-0.823924,-0.169175,-0.1123509999999999,2.098852,-0.293758,-1.6026,-0.6206229999999999,-0.8935379999999999,-1.058341
002679.XSHE,-2.63333,0.280192,-0.182744,-0.651355,0.611462,-0.830471,-0.732791,-0.8478709999999999,-2.1993970000000003,0.680063
002681.XSHE,-1.619749,0.478981,-0.1578359999999999,-0.2431449999999999,2.10673,-0.6800039999999999,0.002718,-0.407469,-0.406751,-0.635231
002682.XSHE,-2.545268,0.084203,0.325334,0.884258,0.870223,0.4652189999999999,1.351062,-0.539429,-2.345703,1.048274
002683.XSHE,-0.6048680000000001,0.909286,0.183759,-0.209179,1.278305,-0.8467549999999999,-0.230873,-1.06614,0.675416,0.02532
002685.XSHE,-2.2262,-0.201432,0.232908,1.490284,1.584087,0.312564,1.0373450000000002,-2.670436,-1.593036,-0.8805139999999999
002686.XSHE,-2.3374040000000003,0.260346,0.451013,-0.16924,1.373497,-0.2196789999999999,0.302201,-0.788233,-0.673841,-0.760845
002687.XSHE,-2.6283990000000004,-0.40998,0.282055,-0.47586,0.626696,-0.050572,0.327349,0.4313619999999999,0.374183,-1.118437
002688.XSHE,-2.16833,0.250923,0.096319,-0.583874,1.678359,0.202671,-0.592124,-0.30626,-0.242076,-0.8602190000000001
002689.XSHE,-2.000317,0.459134,0.97972,1.755855,1.895622,-0.8933620000000001,1.322326,-1.081197,-1.29405,-0.8512770000000001
002690.XSHE,-0.577816,0.4217439999999999,-0.102077,-0.0077909999999999,1.237854,-1.386443,-0.586751,-1.063244,0.1899559999999999,-1.243581
002691.XSHE,-2.961178,-0.495883,0.46584,0.119373,-0.60998,-0.134106,-0.803909,-0.778378,-1.964226,-1.195882
002692.XSHE,-2.500252,-1.223094,0.837766,-0.667454,0.991799,-0.592162,-1.884616,-0.239917,-0.23444,-0.591236
002693.XSHE,-2.424561,-1.3716270000000002,2.006813,2.861141,1.180353,-1.244054,1.899687,-0.944591,-0.820364,-0.668388
002694.XSHE,-2.503511,0.31151,0.953142,0.201849,0.983236,-1.6926009999999998,-0.140928,-3.039166,-1.987941,0.519929
002695.XSHE,-1.647064,-0.116505,-0.6625800000000001,0.2202309999999999,2.103396,-0.6518430000000001,0.646678,-1.143755,0.087814,-1.162486
002696.XSHE,-2.596699,-0.943357,0.4021699999999999,-0.293873,0.7225060000000001,0.025954,0.525556,-0.620071,-1.703267,-0.419732
002697.XSHE,-1.56974,-0.6638539999999999,0.144652,-0.6037939999999999,2.108484,-0.025452,0.367894,0.022377,0.085564,-0.474021
002698.XSHE,-0.9533,-0.703885,0.665787,-0.025102,1.734327,-1.057036,-0.93141,-0.7353109999999999,0.50983,-0.589989
002699.XSHE,-2.449606,-1.500534,-0.684721,1.938997,1.120138,0.54767,1.586458,0.887027,-0.961647,-1.144288
002700.XSHE,-2.813526,-1.045092,0.681407,-0.011227,-0.0078599999999999,-0.672077,-1.386914,-0.796801,-0.912789,-1.136328
002701.XSHE,-1.0789,-1.361651,-0.092885,-0.5213,1.8622,0.385684,-1.068103,-0.269183,0.293046,-0.377552
002702.XSHE,-2.378422,-0.2736159999999999,0.039271,0.124891,1.28574,-0.930957,1.698086,-1.060976,0.523153,-0.488527
002703.XSHE,-1.586295,1.742864,1.798273,2.236479,2.108518,-1.158619,2.126739,-0.90457,-0.569387,-0.913767
002705.XSHE,-0.965631,0.919444,-1.026262,-0.591087,1.747855,-0.180563,-0.283681,0.19424,0.587339,-0.678764
002706.XSHE,-0.8019430000000001,2.5805990000000003,-0.199254,0.185539,1.552605,-1.009291,-0.273332,-0.940859,0.301871,-0.913891
002707.XSHE,-1.343129,1.2324700000000002,1.401792,1.212996,2.05036,-1.689547,2.530253,-1.879803,-2.998984,1.165468
002708.XSHE,-2.526923,0.3995599999999999,0.120891,0.951568,0.920631,-0.215553,-0.220857,-1.227743,-0.52522,-0.621866
002709.XSHE,0.830824,2.145927,0.008766,0.179225,-1.033944,-1.377074,1.388431,-0.302123,0.803508,-0.357138
002712.XSHE,-2.584941,0.000553,-0.058375,-0.775832,0.757113,0.682771,-0.093732,-0.880225,-2.282515,-0.946488
002713.XSHE,-2.59159,-0.743771,-0.260315,0.989236,0.7376050000000001,-1.165498,0.274129,-1.300635,-1.906264,0.590251
002714.XSHE,0.99138,-1.281519,-0.510695,0.035663,-1.219977,-1.0512290000000002,0.62753,0.347404,0.847806,0.034863
002715.XSHE,-2.598129,-0.243923,1.484321,0.850142,0.718262,-1.154051,-1.08625,-0.962936,-0.991906,-0.209028
002716.XSHE,-1.681871,-0.7546350000000001,0.537325,0.846625,2.09666,-0.840541,0.367469,-1.52612,-2.808926,-0.1711
002717.XSHE,-2.010844,0.237417,-0.092454,0.320797,1.884391,1.167879,1.112415,-2.315954,-2.998984,0.448081
002718.XSHE,-2.951144,0.2973429999999999,0.3449,-0.316687,-0.566263,0.170723,0.119363,-0.792199,-1.708568,-0.946283
002719.XSHE,-2.562201,0.186613,-0.280343,1.922748,0.822634,-1.05195,0.808531,-1.463643,0.259705,-0.254492
002721.XSHE,-2.406479,0.151929,-0.243711,0.2673,1.222504,-1.074118,0.292981,-3.039166,-2.998984,1.206169
002722.XSHE,-2.69686,-0.6881189999999999,-0.151062,-0.470335,0.407151,1.0326879999999998,-0.6727890000000001,0.398906,-0.0298459999999999,-0.797629
002723.XSHE,-2.091288,-0.699814,0.059417,1.364457,1.788186,-0.839412,0.621616,-1.654895,0.029401,-0.651278
002724.XSHE,-1.7235669999999998,1.238768,-1.257022,0.009441,2.084842,-0.32405,-0.706412,-0.0229669999999999,0.267198,-1.327263
002725.XSHE,-2.813526,-0.063313,-0.071715,0.4318729999999999,-0.0078599999999999,-0.1186329999999999,0.6683979999999999,-0.704142,-1.523236,-1.187235
002726.XSHE,-1.295741,-2.043536,-0.264851,-0.362448,2.025499,-0.737963,-0.296224,-0.77142,0.4046909999999999,-0.227702
002727.XSHE,-0.635575,0.376653,1.016531,1.142398,1.3234709999999998,-0.5980439999999999,1.106396,-0.329058,0.381799,-0.348748
002728.XSHE,-1.925124,-0.390999,4.161573000000001,2.861141,1.966942,-1.040913,2.760589,-0.816994,-0.6428729999999999,-0.5544439999999999
002729.XSHE,-2.021718,-0.8317200000000001,0.959165,0.228879,1.872464,-1.44923,-0.789464,-1.34675,-0.590954,-1.237619
002730.XSHE,-2.508302,0.6727449999999999,-0.783724,-0.372903,0.970583,-0.106318,-0.140561,-0.367644,-0.316251,-1.035823
002731.XSHE,-2.1744380000000003,-0.992105,1.51734,2.254726,1.668891,-0.696738,0.226629,-1.067049,-1.827588,-0.393993
002732.XSHE,-2.320799,0.545833,-0.497101,0.234168,1.407457,-0.604333,0.520471,-0.485487,0.267684,-0.932428
002733.XSHE,-1.67093,0.856851,0.1491289999999999,1.177363,2.099081,-0.518621,1.030557,-1.278814,-1.1075620000000002,-0.5524020000000001
002734.XSHE,-2.294964,0.037505,-0.124294,-0.703529,1.458522,0.611803,-0.806776,1.477032,0.304994,0.357088
002735.XSHE,-2.06124,-0.232705,0.143549,0.316655,1.826292,-1.183373,0.2060699999999999,-0.956023,-0.4513069999999999,-0.623084
002736.XSHE,0.7872560000000001,-0.921835,-0.253634,-1.166605,-0.978066,1.084024,-1.55532,-0.211496,0.094236,0.952315
002737.XSHE,-1.046531,-0.209528,2.370797,1.379473,1.831406,-0.805891,0.956776,-0.09312,-1.482705,-0.996085
002738.XSHE,-0.161187,0.664737,1.362457,0.8295809999999999,0.557107,-1.146147,1.603974,1.383823,1.654357,-0.894917
002739.XSHE,-0.207248,1.612754,0.203341,-0.611591,0.636124,-0.879067,0.639728,-1.025925,-2.625842,0.916301
002740.XSHE,-3.175085,-1.2606,-0.304645,0.124457,-1.553482,-0.049203,-0.58217,-2.815858,-2.606015,0.459129
002741.XSHE,-1.59985,1.460982,0.3412719999999999,-0.395509,2.108095,-0.981553,-0.152807,-0.735521,0.264515,-0.453181
002742.XSHE,-2.830637,-0.456687,-0.921637,0.865183,-0.07317,-0.093467,0.528011,-0.8153600000000001,-1.284206,-0.35599
002743.XSHE,-2.696772,0.181799,-0.319164,-1.227692,0.407445,2.542046,-0.972201,-0.298242,0.2137099999999999,0.322201
002745.XSHE,-1.103395,1.458293,-0.996706,-0.630213,1.884457,1.874913,0.173957,0.668941,-1.071249,-0.530984
002746.XSHE,-1.52234,-0.235038,0.782814,0.3830679999999999,2.105087,0.055245,0.66597,-1.264124,-1.465649,-1.094934
002747.XSHE,-0.671558,1.854737,0.066113,0.513616,1.375331,-1.313029,0.732576,-1.452918,0.926771,0.064804
002748.XSHE,-2.653864,1.439628,0.086714,-0.4984699999999999,0.5470649999999999,-0.047714,-0.137154,0.2670599999999999,0.042132,-0.79585
002749.XSHE,-2.198377,-0.340864,-0.130801,-0.491097,1.630693,-0.582241,-1.309351,-0.155339,-2.710395,-0.8788950000000001
002750.XSHE,-2.043457,0.178081,1.265134,2.764231,1.847618,-1.318321,1.968086,-0.968232,0.0287279999999999,-1.293258
002751.XSHE,-3.231976,-0.481597,-1.52777,1.019806,-1.553482,0.034429,0.527077,-3.039166,-1.723243,1.182294
002752.XSHE,-1.901686,1.133668,-0.015427,-0.339842,1.98604,-0.015158,-0.642654,-0.542149,0.759608,-0.020802
002753.XSHE,-2.39414,1.094597,0.05837,0.18833,1.250638,0.377898,0.130582,0.368791,-0.627896,-0.684513
002755.XSHE,-1.568655,-0.263243,-0.5893619999999999,0.480446,2.10846,-0.4124939999999999,-1.524047,-0.669971,-0.6654770000000001,-1.398023
002756.XSHE,0.037603,0.590162,0.163406,1.113506,0.212342,-0.932725,1.587026,1.930538,0.859935,-1.246882
002757.XSHE,-2.387104,-0.648045,-0.394566,0.6730189999999999,1.2664540000000002,0.568433,0.581823,0.023297,-0.425663,-0.537543
002758.XSHE,-1.609515,-0.049306,1.403346,1.422021,2.107543,-0.029233,2.199513,1.945379,1.989243,-0.238108
002759.XSHE,-1.660159,2.241809,-0.935082,-0.913433,2.101192,0.048734,0.201138,0.989626,1.989243,-1.006422
002760.XSHE,-2.753774,-0.126426,-0.182478,-0.225802,0.211227,-0.334642,-0.119001,-0.2650119999999999,1.511765,-0.7170340000000001
002761.XSHE,-0.4892109999999999,-0.214813,1.6266040000000002,1.957228,1.10138,-0.8521280000000001,2.19742,0.660756,1.989243,1.681373
002762.XSHE,-2.390689,0.409908,-0.376507,0.4807939999999999,1.258416,-0.7806890000000001,1.907768,-1.584218,-2.315219,-1.452382
002763.XSHE,-2.407392,-0.595003,-0.1864299999999999,-0.343574,1.220402,0.362775,0.042464,0.10137,-0.205486,-1.21974
002765.XSHE,-1.896087,1.971867,1.0910959999999998,0.956435,1.990386,-0.446047,1.085677,-0.503142,0.33479,-0.459389
002766.XSHE,-2.074017,-0.183778,0.494801,2.127168,1.810408,-1.297079,0.781583,-1.18006,-2.384993,-0.815484
002767.XSHE,-3.003735,-0.267024,0.092879,-0.100124,-0.8000510000000001,-0.253343,-0.133397,-0.855467,-0.078239,-1.1013190000000002
002768.XSHE,-1.601962,1.005348,0.233947,-0.351233,2.107992,-0.002995,0.648837,1.047959,1.480939,-0.186813
002769.XSHE,-2.433644,0.5722119999999999,0.815127,0.930782,1.158762,-0.217131,0.86549,-0.803036,-1.736123,-0.2135659999999999
002771.XSHE,-2.5439,-1.006157,0.28504,2.247806,0.874024,-0.923988,1.94737,-0.79974,-2.14357,-1.0065110000000002
002772.XSHE,-2.3491720000000003,0.267279,0.136204,-0.449297,1.348885,1.391273,0.434722,-1.100917,0.3810219999999999,0.858914
002773.XSHE,-0.934844,-0.955492,-0.486859,0.51483,1.713702,-0.250833,0.127229,-0.30832,-1.157405,-1.3768479999999998
002774.XSHE,-2.769909,-0.422206,-0.1151869999999999,-0.160745,0.1534309999999999,-0.002217,-0.651316,-0.349617,1.299332,-0.883028
002775.XSHE,-2.8036380000000003,0.223505,0.152193,-0.218321,0.029352,-1.181091,0.248099,-3.039166,-2.998984,2.00257
002776.XSHE,-3.072595,-1.301189,-0.31801,1.0965049999999998,-1.123722,-1.427117,-0.131712,-2.46529,-2.998984,-0.084234
002777.XSHE,-1.769243,0.298652,0.451639,1.083619,2.067095,-0.977751,0.548876,-0.6395689999999999,-0.646686,-1.018634
002778.XSHE,-2.951303,-1.337861,0.017406,0.325801,-0.5669489999999999,-0.805255,-0.779436,-0.597707,0.39056,-0.226623
002779.XSHE,-2.459191,-0.250536,1.050425,0.463578,1.096527,-1.052398,-0.928441,-0.708051,-0.923799,-1.146729
002780.XSHE,-2.819302,0.469635,-0.452521,0.612822,-0.029779,-0.738526,1.107653,-1.278388,-0.5898800000000001,-0.782609
