code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002411.XSHE,-0.6099600000000001,0.994218,1.128974,2.050243,1.301879,-0.292966,1.783452,-1.0221360000000002,-0.484849,-0.444818
002412.XSHE,-2.543502,-1.09697,-0.728564,-1.253873,0.977452,0.407937,-0.714152,0.081811,-1.32464,-1.214739
002413.XSHE,-1.617624,-0.506521,-0.3642,-0.7619640000000001,2.156337,0.463346,0.817976,-1.040211,0.6078140000000001,-0.99293
002414.XSHE,0.1220059999999999,0.378779,0.099065,-0.597805,0.064699,-1.08218,-0.199913,-0.784098,0.602892,-1.273832
002415.XSHE,0.93032,0.812592,-0.197169,-1.265406,-1.174885,-1.178098,-0.757031,-0.730525,0.037757,-0.824103
002416.XSHE,-1.196285,0.26136,0.136775,0.326913,1.993551,-0.141958,0.4439359999999999,0.922868,-0.184747,-0.4812899999999999
002417.XSHE,-3.317391,0.371674,-1.1434879999999998,-0.246833,-1.472376,-0.8419530000000001,0.566354,-0.56691,1.349594,-1.230811
002418.XSHE,-2.265715,0.144083,0.902667,1.190269,1.597195,-0.284117,0.764217,-0.680914,-1.16911,-0.627289
002419.XSHE,-1.710865,-1.57459,-1.09734,-0.07019,2.142441,0.42232,-0.943033,1.107359,-1.341287,2.061741
002420.XSHE,-2.53327,0.09319,0.39054,-0.253263,1.0049,-0.81898,0.38659,-0.923742,-1.098546,-0.191176
002421.XSHE,-1.771027,-0.43583,-0.416338,-0.929436,2.1226540000000003,0.05921,-0.009348,0.111063,-0.448859,0.445602
002422.XSHE,-0.564344,-1.347926,-0.716734,-0.441916,1.232353,0.248736,-0.293842,-0.341232,0.4134069999999999,-0.1163579999999999
002423.XSHE,-0.792767,-0.758582,-0.4871819999999999,-0.79932,1.561616,1.454615,-0.8987219999999999,2.13383,-1.270831,2.061741
002424.XSHE,-1.540122,-1.483368,-0.820117,-0.2500159999999999,2.153073,0.001798,-0.049851,-0.212326,-0.298671,-0.820627
002425.XSHE,-1.819791,0.004598,-0.744775,0.003903,2.100139,1.2227709999999998,1.041842,0.830083,-0.622614,-1.375661
002426.XSHE,-1.466033,-0.445481,0.023435,0.4202909999999999,2.138012,0.080189,0.775543,-0.93116,-1.192203,-0.487381
002427.XSHE,-2.798915,-1.16151,-0.638523,0.177591,0.169377,-0.035217,-1.855229,-2.172953,-1.434197,1.885771
002428.XSHE,-1.697139,1.727856,0.262148,-0.646915,2.145748,-0.8476530000000001,1.553513,-1.263559,1.177419,-0.806834
002429.XSHE,-0.6837260000000001,-0.32219,-0.334053,-0.5471229999999999,1.410546,0.359533,-0.191695,0.695819,-0.141393,-0.500492
002430.XSHE,-0.5326649999999999,1.235889,0.466781,-0.649813,1.183108,-0.654663,-0.4756729999999999,-0.36245,0.6896899999999999,-0.494479
002431.XSHE,-2.174116,-1.563357,-0.570934,-0.640139,1.747222,2.015072,-0.982485,-0.544347,-1.297796,0.7919510000000001
002432.XSHE,-2.460028,-1.392116,-0.657181,-0.401188,1.190794,0.71215,-0.748533,-0.338994,1.973445,-0.996631
002433.XSHE,-2.087237,-0.2582489999999999,0.113443,0.817945,1.866246,2.514456,1.376087,0.541518,-0.571537,-0.960986
002434.XSHE,-1.054386,-0.30489,-0.022921,0.152721,1.867638,-0.082058,0.126851,-0.250852,-0.109746,-0.79077
002435.XSHE,-1.897459,-0.356149,-0.280473,0.612046,2.051888,1.484999,0.0623429999999999,0.2077929999999999,-1.753695,-0.734942
002436.XSHE,-0.90161,0.979011,0.337673,-0.169298,1.699442,-0.895752,1.14976,-0.855432,0.4402069999999999,-0.398127
002437.XSHE,-1.937972,-0.8775370000000001,-0.4805899999999999,-0.694307,2.020494,-0.353691,-0.313264,-0.682805,-0.7271569999999999,-0.487228
002438.XSHE,-1.727768,-0.1709099999999999,0.067829,0.350855,2.1377580000000003,-0.452035,0.832642,-0.396671,0.2570429999999999,-0.803674
002439.XSHE,-0.596209,-1.005539,-0.566958,-0.0299329999999999,1.2810979999999998,-0.72132,-0.0428819999999999,-0.528829,0.509735,-1.101173
002440.XSHE,-1.353947,-1.14157,-0.3527119999999999,-0.699002,2.094305,1.31309,0.170023,0.304725,-0.780854,-1.12773
002441.XSHE,-2.135163,-0.8671690000000001,-0.139669,-0.623113,1.803334,1.623865,0.475249,0.092111,0.2342969999999999,-0.865079
002442.XSHE,-2.379642,0.598626,0.850095,1.148974,1.373883,-0.122988,1.986098,0.268257,-0.085385,-0.698477
002443.XSHE,-2.512648,-0.8731399999999999,-0.420268,-1.134946,1.059114,1.707268,-0.016727,1.693287,0.964716,-0.955296
002444.XSHE,-0.36964,-0.025358,0.374704,-0.125593,0.918985,-0.427012,-0.5253260000000001,-0.248704,0.838717,-0.907363
002445.XSHE,-1.868052,-0.476283,0.229187,0.064038,2.07198,-0.358121,-0.559629,0.05831,-2.999041,-1.202126
002446.XSHE,-2.037372,-0.8844360000000001,-0.723745,-0.110633,1.924686,0.505422,0.449505,-0.635103,-1.550889,-1.17682
002447.XSHE,-2.567308,-1.083311,-0.6155189999999999,-0.411438,0.912162,-1.168327,-0.617847,-0.944214,-3.012166,-0.594616
002448.XSHE,-2.16996,-0.902704,0.1559829999999999,-0.246596,1.753425,0.647972,1.354079,-0.087726,-0.211975,-0.7530180000000001
002449.XSHE,-1.935757,-0.3422139999999999,-0.425807,-0.621229,2.022322,0.64048,0.380849,0.040907,-0.614082,-0.8529200000000001
002451.XSHE,-2.425222,-1.658984,-0.435592,0.920057,1.2727190000000002,-0.795871,0.481324,-0.851699,-0.607805,-0.75193
002452.XSHE,-2.207534,-0.445466,-0.198729,0.650942,1.6954599999999995,0.006672,1.292622,0.364564,-0.1170339999999999,-0.559105
002453.XSHE,-0.983343,-1.804513,0.997676,2.983144,1.793349,-1.055125,1.527801,-1.028137,1.482783,-0.695225
002454.XSHE,-2.088056,-0.642993,0.645122,1.539423,1.865227,1.068242,0.846093,-0.208365,-1.023341,-0.868311
002455.XSHE,-1.5869,1.254594,2.000225,1.880128,2.1566110000000003,-0.912525,2.670167,-0.647777,-0.597356,0.3115159999999999
002456.XSHE,-0.507522,-0.447213,-1.256908,0.0588919999999999,1.143497,-0.137068,0.380532,0.295221,-1.319216,0.330068
002457.XSHE,-2.649777,-0.40341,-0.340939,-0.291515,0.6703439999999999,1.1895129999999998,0.980586,-0.938742,1.470682,-0.721316
002458.XSHE,-1.338757,-2.306433,-0.86313,0.508155,2.086533,-0.4672409999999999,0.362095,-0.901513,-0.236026,-0.701137
002459.XSHE,0.610941,1.674694,1.939584,1.071148,-0.744825,-0.974361,1.314044,-0.893739,1.973445,-0.113005
002460.XSHE,0.93032,2.357908,1.913836,0.360299,-1.174885,-1.2459639999999998,1.70858,-1.259731,-0.572153,-0.909973
002461.XSHE,-0.7979149999999999,-0.377928,-0.4786939999999999,-0.670154,1.56844,0.009939,-1.31033,-0.6759270000000001,-1.679202,-0.875552
002462.XSHE,-2.32629,-1.433807,-0.5094920000000001,-1.360418,1.483641,1.866952,-0.881267,1.647427,0.469642,-0.303111
002463.XSHE,-0.7307170000000001,-0.545039,-1.214719,-0.284472,1.477129,-0.483343,-0.117896,0.376078,0.942137,-0.829907
002464.XSHE,-2.861502,-1.280357,0.120744,2.995718,-0.0661809999999999,-0.235838,1.061072,-1.516328,-3.012166,0.7615310000000001
002465.XSHE,-0.653977,-0.596485,-0.191994,-0.655343,1.367309,-0.076249,0.276215,-0.721267,-0.117426,-1.062381
002466.XSHE,0.93032,2.357908,2.479921,1.094586,-1.174885,-1.40365,2.026311,-1.39442,-1.446023,0.61942
002467.XSHE,-1.979335,-0.471535,-1.005058,-0.7813140000000001,1.983913,-0.134331,-0.45064,-0.232283,-0.09361,-1.248722
002468.XSHE,-1.245092,-0.700717,-1.513304,0.433671,2.029377,0.882761,-0.442668,-0.732666,0.342944,-0.011779
002469.XSHE,-2.292081,0.132118,0.099308,-0.555852,1.549196,0.442507,0.670162,1.15207,0.868549,-1.123028
002470.XSHE,-1.439718,-2.156916,1.09819,2.431525,2.129961,0.660346,0.614627,-2.72401,-2.604891,-0.36991
002471.XSHE,-2.301204,-0.240581,0.025225,-0.57245,1.5320790000000002,-0.273601,0.369723,-0.735402,-1.240692,-0.271347
002472.XSHE,-0.8925629999999999,0.799822,1.981746,1.227648,1.688523,-0.762131,1.003628,-0.985932,0.4181609999999999,-0.406103
002473.XSHE,-3.527643,-0.773644,-0.484105,-0.0819169999999999,-1.472376,-1.453997,-1.386832,-1.990373,-2.2936240000000003,-1.149347
002474.XSHE,-2.350127,-0.819349,-0.595812,-0.200078,1.435744,-0.032243,0.031713,-0.678801,-0.172616,-0.74516
002475.XSHE,0.93032,0.368745,-0.74129,0.076569,-1.174885,-1.13,0.090215,-0.6154149999999999,0.588372,-0.317863
002476.XSHE,-2.552797,-0.01005,-0.69411,-0.5557310000000001,0.952197,-0.548976,0.287904,-0.812145,-1.234671,-1.097602
002478.XSHE,-2.2943740000000004,-1.242537,-0.292963,-0.404788,1.5449190000000002,2.205915,-0.682593,0.949296,-0.282827,-0.814018
002479.XSHE,-1.930277,-0.731252,-0.337456,-0.458525,2.026792,0.7882640000000001,0.105321,0.602485,0.064885,0.309734
002480.XSHE,-2.385235,-1.030986,-0.157947,0.135446,1.361839,1.022339,-0.017059,0.114997,-0.337816,0.101836
002481.XSHE,-1.10041,-1.131565,-0.703531,0.160201,1.911877,-0.8551979999999999,-0.542245,-0.6615880000000001,0.235428,-0.969998
002482.XSHE,-2.270678,-0.692362,-0.842341,-0.459398,1.588327,2.808138,-0.689105,-0.096336,-0.895201,0.191669
002483.XSHE,-1.984444,0.2371349999999999,-0.066835,-0.077272,1.979071,1.056805,0.6569619999999999,0.1519839999999999,-0.796588,-0.556737
002484.XSHE,-1.097967,0.736888,0.662407,0.002306,1.909608,-0.569511,0.451628,-0.672783,0.249277,-1.115308
002485.XSHE,-2.617543,-1.842091,-0.412666,0.059088,0.767779,1.217099,-1.1333719999999998,-0.635253,0.356908,-0.8359280000000001
002486.XSHE,-2.81267,-1.12438,-0.88579,-0.923606,0.118917,-0.0572919999999999,-0.5846979999999999,-1.0957940000000002,-0.120176,-1.103785
002487.XSHE,-1.205829,-1.513321,0.668864,2.995718,2.000871,-0.825635,1.430103,-0.212282,1.826131,-0.561617
002488.XSHE,-1.931679,-0.2473389999999999,-0.6376350000000001,-0.593597,2.025655,0.74434,-0.1234069999999999,-1.203003,-1.442457,-0.770563
002489.XSHE,-1.604881,-0.8083,-0.323351,-0.514911,2.156704,0.053131,-0.350072,0.307181,0.298529,-0.76317
002490.XSHE,-2.252546,-0.852217,0.001545,2.028426,1.6203530000000002,-0.079885,1.180984,-0.446927,0.991038,-0.330782
002491.XSHE,-2.029762,-0.8324950000000001,-0.828868,-0.7315050000000001,1.932985,0.387284,-0.196036,-0.198269,-1.411423,-0.16533
002492.XSHE,-2.785488,-1.704243,-0.021648,0.004065,0.217928,0.637362,0.5169199999999999,-0.145014,-0.022178,-1.22737
002493.XSHE,0.93032,1.225656,0.183836,-0.5518390000000001,-1.174885,-0.772345,-0.4117619999999999,0.949571,-0.456345,1.87447
002494.XSHE,-3.099405,-0.113267,-0.480346,-0.607822,-1.105565,1.7888380000000002,0.1335569999999999,-1.629071,-1.897095,-1.02224
002495.XSHE,-2.646088,-0.267871,-0.324864,-0.76458,0.681688,0.047599,0.253853,-0.447745,-0.837607,-1.397335
002496.XSHE,-2.173808,-1.222907,-0.246592,0.2218889999999999,1.747684,0.633443,-0.214744,-0.154545,-3.012166,-0.967183
002497.XSHE,-0.240757,2.357908,1.407805,0.162043,0.700287,-0.997923,2.387107,-1.065634,0.482013,-1.136185
002498.XSHE,-1.063123,-0.461348,0.021211,-0.01935,1.876277,-0.1451609999999999,0.20604,-0.350093,0.385402,-1.056002
002499.XSHE,-3.484642,-1.835121,-0.090452,0.6906399999999999,-1.472376,-1.415514,-1.869482,-0.518892,-2.75739,2.061741
002500.XSHE,-0.650228,-0.82989,-0.565364,-1.271841,1.361802,0.931393,-0.67469,-1.712095,-0.074621,1.229011
002501.XSHE,-1.651598,-1.154252,-0.113542,0.663987,2.15358,-0.61459,-1.604883,0.833609,-2.917241,-0.751888
002502.XSHE,-1.89463,-0.506613,0.685046,1.578151,2.053919,-0.773115,0.5017020000000001,-1.015674,-1.128125,-1.34509
002503.XSHE,-2.079643,-1.6807330000000005,-1.030998,1.565315,1.875604,0.0820559999999999,1.257579,-2.838503,-2.022501,0.126225
002504.XSHE,-2.992995,-0.8901700000000001,-0.849874,0.857676,-0.611857,-0.582257,0.602604,-1.2383620000000002,-3.012166,0.004091
002505.XSHE,-0.937442,-0.806125,-0.338323,-0.186891,1.741679,-0.339343,-0.173951,-1.122077,0.1044369999999999,-0.3276949999999999
002506.XSHE,-0.623347,-1.212583,0.397404,2.020572,1.321955,-0.959349,1.314463,-1.277255,-3.012166,-0.289873
002507.XSHE,-0.5122800000000001,-0.654001,-1.174714,0.435327,1.1510280000000002,-0.674933,0.192261,-0.683954,0.178535,-1.402644
002508.XSHE,-0.347803,-0.224301,-0.458079,-0.586946,0.882446,-0.67533,-0.310836,-0.081612,-0.304313,-0.882182
002510.XSHE,-2.305829,-0.807237,-0.4209479999999999,-0.318686,1.523299,0.301828,0.75379,-1.277852,-1.806709,-0.273252
002511.XSHE,-0.660533,-0.3911409999999999,-0.8263780000000001,0.39304,1.376906,-0.811608,0.650081,-0.241311,-0.730201,-0.975898
002512.XSHE,-2.304584,-0.990834,-0.827601,0.920985,1.525669,-0.461447,0.345223,-0.8707370000000001,-1.307911,0.5439039999999999
002513.XSHE,-3.086127,-1.145876,-0.200865,0.198522,-1.041348,0.88865,-0.5813659999999999,-0.2361599999999999,-1.044264,-0.622085
002514.XSHE,-2.708191,-0.123572,-0.086496,0.17656,0.484067,-0.618838,1.052043,-1.190473,-0.8937930000000001,-0.415513
002515.XSHE,-2.023442,-1.1185040000000002,-0.293714,-0.579535,1.939754,-0.630749,0.037904,-0.69952,0.659129,-1.364183
002516.XSHE,-1.67427,-0.398268,0.6794359999999999,0.94444,2.15028,-0.010849,0.235273,-0.802946,-0.952102,-1.291024
002517.XSHE,-1.494499,-0.572658,-0.492193,-0.049172,2.145143,-0.394762,0.429663,-0.326196,-2.8540490000000003,-1.288048
002518.XSHE,-1.021626,0.935606,1.507219,1.33715,1.834263,-0.8981129999999999,1.298297,-0.8366540000000001,-0.483703,-0.90839
002519.XSHE,-2.160477,-0.979565,-0.395554,-0.956867,1.767382,0.635738,-0.5209020000000001,-0.170116,-2.006638,-1.086415
002520.XSHE,-1.636267,-0.1947809999999999,0.61603,0.758826,2.155146,0.0274589999999999,1.394153,-0.657746,0.604498,0.089706
002521.XSHE,-2.366623,-0.338814,-0.132052,-0.251797,1.401519,1.892462,0.48062,-0.0893279999999999,-0.461379,-0.981534
002522.XSHE,-1.792196,0.294402,0.008402,-0.738342,2.113603,-0.5349119999999999,0.6018479999999999,-0.2982619999999999,1.031567,-0.7107899999999999
002523.XSHE,-2.366315,-0.8639959999999999,-0.442926,-0.775994,1.402166,0.561472,-0.757946,-0.761265,-1.398845,-0.718767
002524.XSHE,-1.974972,0.689239,-0.624266,-0.70931,1.98799,-1.292445,0.718145,-0.45251,0.937082,0.975614
002526.XSHE,-2.283137,-0.808587,-0.458578,-0.486649,1.565724,0.912498,0.283395,-0.4415229999999999,-1.15196,-1.169861
002527.XSHE,-2.057145,0.7336600000000001,0.644072,-0.43736,1.902358,0.307935,0.523224,0.000424,-0.254251,-0.4563149999999999
002528.XSHE,-2.230036,-1.181449,-0.716909,-0.6733020000000001,1.658693,1.4931530000000002,-1.401784,-1.034694,1.298005,-0.521932
002529.XSHE,-2.065039,-0.240528,1.870669,2.7767060000000003,1.893136,-0.9468,1.870166,-0.843484,-0.575607,-1.118672
002530.XSHE,-2.002748,-0.555609,-1.333731,1.259183,1.961141,-0.235394,0.504841,-2.312371,-1.768686,-0.8196209999999999
002531.XSHE,-0.4245649999999999,0.0428949999999999,0.80693,1.441208,1.009784,-0.7040270000000001,1.354959,-0.43443,1.232017,-0.240161
002532.XSHE,-0.0860399999999999,1.260542,0.42098,0.358572,0.430728,0.066875,2.185702,0.581765,0.560132,0.03404
002533.XSHE,-1.959694,-0.122357,0.812317,0.859848,2.001859,0.4869729999999999,1.13462,-0.128476,0.450691,-0.3760489999999999
002534.XSHE,-1.008292,-0.463581,1.062905,2.203812,1.820243,-0.803329,-0.228132,-0.42096,0.301921,-0.2677219999999999
002535.XSHE,-3.20733,-1.557117,-0.26082,0.449567,-1.472376,0.2453719999999999,0.313758,-0.2717719999999999,-1.556059,0.376169
002536.XSHE,-2.258616,0.573168,0.4288149999999999,0.378205,1.609746,0.402544,1.31406,0.179282,-0.741715,-0.778466
002537.XSHE,-1.848895,0.059151,-0.5792189999999999,-0.7493890000000001,2.083868,0.740321,0.381286,-0.235326,-1.389923,-0.7539899999999999
002538.XSHE,-1.477334,1.30332,1.314649,0.740631,2.141041,-0.078372,1.732323,-0.141429,-0.006692,-0.534982
002539.XSHE,-1.044586,1.137552,1.2489860000000002,1.496196,1.857816,-0.705389,1.929213,-0.1321119999999999,0.467551,-0.095433
002540.XSHE,-1.825154,-0.553329,0.185058,-0.516729,2.097302,0.981121,-0.24031,-0.368656,-0.309949,-1.267861
002541.XSHE,-0.61849,0.41739,0.5445810000000001,0.189934,1.314689,-0.672333,0.128437,-0.438808,0.820617,0.042253
002542.XSHE,-2.00962,-0.406528,-0.618785,-0.560563,1.954171,1.033662,-0.120274,-0.973611,0.4908899999999999,0.141674
002543.XSHE,-1.865303,-0.727434,-0.167857,-0.788299,2.073744,0.828938,-0.974614,1.212147,-1.028148,-0.569829
002544.XSHE,-1.377642,-0.262927,-0.516764,-0.8220569999999999,2.105566,-0.383297,-0.041366,-1.100251,-0.066967,-0.3477739999999999
002545.XSHE,-1.354207,0.492403,0.445018,-0.157617,2.094435,0.926859,0.2497639999999999,-0.16956,0.000245,-1.116607
002546.XSHE,-2.341664,-1.051814,-0.153913,-0.7636069999999999,1.452959,1.414796,-0.3324539999999999,-0.108405,-0.136813,-1.430317
002547.XSHE,-2.143437,-0.818453,-0.6680149999999999,0.920881,1.791791,-0.407265,0.980508,-1.602908,-0.3736739999999999,-0.1066609999999999
002548.XSHE,-2.281529,-1.275207,-1.152041,-0.122095,1.568668,0.794478,0.077968,2.13383,-0.245184,0.37372
002549.XSHE,-1.5813700000000002,0.272529,0.905902,1.104121,2.1564400000000004,-1.117796,0.981563,-1.080692,0.570868,-0.747506
002550.XSHE,-1.941439,-1.185087,-0.373763,-0.316873,2.017605,-0.308581,-0.338501,-0.5745640000000001,0.222209,-1.351565
002551.XSHE,-2.225852,-1.375109,-0.806688,-0.577975,1.665646,1.063189,-0.103369,-0.086962,-1.379827,-0.895202
002552.XSHE,-2.168956,-0.8397309999999999,-0.462054,-0.196094,1.7549150000000002,-1.00402,-0.479658,-0.6215,1.106425,-1.329761
002553.XSHE,-2.365486,-1.011803,0.484068,1.065454,1.403906,-0.510199,1.3915110000000002,0.006356,0.5986100000000001,-1.354295
002554.XSHE,-2.103267,-1.068056,-0.0038079999999999,0.906532,1.845947,0.121423,1.167597,-1.093926,-0.535151,-0.6521060000000001
002555.XSHE,-0.017089,1.152575,-1.294456,0.750837,0.309375,-0.844601,1.080889,-0.027083,1.137803,-0.955121
002556.XSHE,-1.47967,0.127903,-0.0600049999999999,-0.996113,2.141634,-0.146263,0.0129509999999999,0.149565,0.211573,-0.319683
002557.XSHE,-0.6339,-0.241189,-0.93666,0.551363,1.337674,-0.933103,-0.055214,-0.576874,0.3722789999999999,-0.60288
002558.XSHE,-0.7278680000000001,-0.6082529999999999,-1.366224,0.14576,1.473154,0.131052,-1.006055,-0.285531,-0.808674,-1.2841209999999998
002559.XSHE,-2.180148,-0.430343,0.606692,0.916759,1.738128,-0.165468,1.1198629999999998,-0.434264,-0.755595,-0.700789
002560.XSHE,-2.452441,0.015152,-0.601435,-0.182139,1.209001,0.962351,0.95148,-0.413833,-0.093847,-0.971178
002561.XSHE,-2.559291,-1.5975629999999998,-0.516289,-1.509009,0.934373,1.106574,-2.074801,-0.130495,-1.6814380000000002,-1.055035
002562.XSHE,-2.202123,-0.871801,-1.066462,-0.174059,1.704071,0.8352120000000001,0.052974,-0.987073,-1.559955,-0.229725
002563.XSHE,-0.736939,-1.242092,-0.379795,0.011528,1.485781,0.213826,-0.6866939999999999,0.826958,0.119188,-0.947788
002564.XSHE,-2.358719,-0.419935,0.011132,1.89053,1.418028,0.8619620000000001,1.369717,-2.838503,-0.332511,2.061741
002565.XSHE,-2.146087,-0.313359,-0.915309,0.172195,1.788052,-0.0601549999999999,0.693234,-0.356437,-1.925338,-0.993266
002566.XSHE,-2.556359,-1.15715,-0.307141,-0.054411,0.942437,0.8622920000000001,0.368026,0.141574,-0.221153,-1.17405
002567.XSHE,-1.6411330000000002,-1.346451,-1.0785280000000002,-0.439351,2.154707,1.4319110000000002,0.174713,2.13383,-0.108626,0.40401
002568.XSHE,0.0906309999999999,1.227904,0.305542,-0.054995,0.1197369999999999,-1.310794,0.090348,-1.074284,1.825898,-1.241952
002569.XSHE,-3.4199940000000004,-1.072357,-0.772362,0.667604,-1.472376,-0.788524,-1.259653,-1.32775,-1.240088,-0.920475
002570.XSHE,-2.012432,-0.958963,-0.457513,0.478175,1.951281,-0.5591510000000001,0.950929,-0.987175,0.144516,-0.330634
002571.XSHE,-2.630021,0.267825,-0.134224,-0.092092,0.730509,0.33648,0.8854270000000001,-0.573191,-0.25968,-1.005173
002572.XSHE,-1.020356,0.160179,-0.998936,-0.3729409999999999,1.832939,-0.207713,0.492591,0.739252,-0.455414,-0.639554
002573.XSHE,-1.516669,-0.581771,-0.265368,-0.088293,2.149541,0.8327950000000001,0.0805,-0.346022,-0.722096,-0.160126
002574.XSHE,-2.481364,-1.104284,-0.114543,0.476459,1.138545,2.069232,0.298467,-0.824009,-1.521667,-1.157208
002575.XSHE,-2.52596,-2.082938,-0.075127,0.8316450000000001,1.024286,-0.6253479999999999,-1.302927,-0.685375,-2.962504,-1.403299
002576.XSHE,-2.69997,0.367358,0.068975,0.018247,0.511047,-0.1129599999999999,1.348996,-0.5773,1.286033,-0.832451
002577.XSHE,-2.522344,-0.3788849999999999,-0.63185,-0.934523,1.033809,-0.289309,-0.625394,-0.584024,-1.111976,-1.411934
002578.XSHE,-2.390546,0.477314,-0.136487,-0.166351,1.350306,-0.112325,1.030545,-0.913569,-0.563914,-1.265468
002579.XSHE,-1.911619,-0.324191,-0.360432,-0.8146329999999999,2.041409,0.082429,-0.081086,-0.12662,0.94043,-0.377707
002580.XSHE,-2.295775,-0.343211,0.794922,1.568605,1.542296,-0.0036479999999999,1.927773,-0.7333970000000001,-1.2080030000000002,-1.0003
002581.XSHE,-1.372009,0.493749,-0.249019,1.194005,2.102985,-0.80094,1.373215,-0.79245,-3.012166,-1.364187
002582.XSHE,-2.2231810000000003,-1.878689,-0.723002,-0.237807,1.6700580000000005,2.10398,0.200421,-0.37053,0.0940309999999999,-1.205282
002583.XSHE,-1.414952,-0.8231219999999999,-0.893516,-0.27266,2.121128,0.544347,0.041923,-0.65251,-0.133889,-0.274883
002584.XSHE,-2.310895,0.085752,0.017206,-0.437854,1.5136040000000002,0.432917,1.553388,0.721271,0.319312,-0.529042
002585.XSHE,-0.441666,1.930558,1.943431,-0.223214,1.037702,-0.532409,1.044993,-0.388309,0.4125399999999999,-1.1921389999999998
002586.XSHE,-2.593596,-1.789436,-0.1477119999999999,0.364985,0.837733,2.456244,-1.441443,-0.38548,-1.672295,-0.181424
002587.XSHE,-2.578294,-0.330742,-0.57481,-0.519572,0.8813559999999999,0.113614,-0.046916,-0.6533220000000001,-0.555485,-0.906878
002588.XSHE,-1.7592880000000002,0.868216,0.3447469999999999,-0.849261,2.1272,0.863613,1.087744,0.311979,-0.633324,-0.919508
002589.XSHE,-1.929,-0.8977430000000001,-1.103835,-0.921868,2.027822,2.808138,-0.4836899999999999,1.183833,-0.89461,-0.338951
002590.XSHE,-2.401009,-0.958418,-0.197909,-0.5210319999999999,1.327316,0.39089,-0.091878,-0.7212529999999999,-0.577547,-0.720217
002591.XSHE,-3.095253,-0.001164,-0.69503,-0.323324,-1.085404,0.131211,-0.05537,-2.540051,-0.710689,-1.036226
002592.XSHE,-2.930946,-1.911263,0.42028,2.995718,-0.345659,0.033622,1.241149,-2.838503,-1.823646,-0.8211459999999999
002593.XSHE,-2.4563040000000003,-0.446855,0.024055,-0.597118,1.199754,0.909748,0.474599,0.233077,0.378198,-0.351663
002594.XSHE,0.93032,2.357908,1.150235,-0.801569,-1.174885,-1.136961,1.304736,-1.228348,-0.2075699999999999,-0.265789
002595.XSHE,-0.772299,-1.063233,-0.3271699999999999,-0.012771,1.534195,-0.4989909999999999,-0.974161,-0.19885,0.526065,-1.270199
002596.XSHE,-2.159534,-0.449955,-1.322118,-0.198918,1.768755,0.834406,0.077299,-0.651621,-2.30052,0.075112
002597.XSHE,-0.728246,1.131081,0.074584,-0.043151,1.473681,-0.734769,0.681257,-0.362754,-0.4519899999999999,-0.717785
002598.XSHE,-2.417141,-0.457184,1.5298200000000002,2.133508,1.291156,-0.571199,1.849469,-0.589518,0.724725,-0.784896
002599.XSHE,-2.30705,-0.958162,1.614611,2.62419,1.5209700000000002,-0.283627,1.79712,-0.536117,-1.487177,-0.601431
002600.XSHE,-0.038772,-0.671384,-1.128462,0.2083539999999999,0.347571,-0.413556,0.392876,0.3643639999999999,-1.877518,-0.29251
002601.XSHE,0.328194,1.608575,0.462537,-0.24327,-0.290909,-0.5753659999999999,1.017543,0.121296,0.373537,-0.420581
002602.XSHE,0.1228079999999999,-0.710356,-0.80721,0.255944,0.0632929999999999,0.41947,0.21235,0.193465,-0.993624,-1.173416
002603.XSHE,-0.494818,-1.1167,-0.288944,-0.006501,1.123313,-0.460037,-0.064853,0.209744,0.817189,-0.77869
002605.XSHE,-1.71983,0.084898,-1.118541,0.0546139999999999,2.140042,-0.478548,-0.226061,1.235402,1.292006,-0.688923
002606.XSHE,-2.144906,-1.266857,-0.176457,1.481923,1.789722,-0.531725,1.593216,-0.4983689999999999,-1.611148,-1.160126
002607.XSHE,0.321782,1.01276,-2.285744,0.693198,-0.280079,-1.315685,1.138121,-0.52028,-1.971379,-0.193932
002608.XSHE,-0.548912,-0.990874,-0.453075,-0.434418,1.208459,2.405494,-1.93364,1.293202,-0.263909,0.215189
002609.XSHE,-1.871152,-0.679776,-0.340402,-0.348368,2.069968,-0.300519,-0.286893,-0.5919,0.057037,-0.921909
002610.XSHE,-0.8689020000000001,-1.159218,1.286785,2.836028,1.659491,-0.777746,2.3620810000000003,-0.608114,-1.497532,-0.372513
002611.XSHE,-1.697643,-0.732557,0.2282829999999999,0.21505,2.145635,0.2580739999999999,0.77665,0.205265,-0.358056,-0.718959
002612.XSHE,-1.203552,1.334944,0.41953,1.433251,1.999138,-0.717471,1.949621,-0.950026,0.075813,-0.64737
002613.XSHE,-2.438746,-0.303955,-0.250397,-0.4508859999999999,1.241371,0.019961,0.420817,-0.582983,-0.332701,-1.220177
002614.XSHE,-1.584743,-0.301193,-0.393923,-0.266575,2.156552,0.362519,0.468753,0.349163,0.396086,-0.5482819999999999
002615.XSHE,-2.785804,-0.5779449999999999,-0.1117799999999999,-0.14398,0.216794,-0.284161,0.418962,-0.268659,-0.786619,-0.044285
002616.XSHE,-2.080951,-1.218184,-1.005397,0.957216,1.874004,0.255134,0.299925,0.879431,-0.548462,2.061741
002617.XSHE,-0.777958,1.396288,0.737355,0.408792,1.541821,-0.8954540000000001,2.26378,-1.165492,-1.279575,0.000986
