code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001223.XSHE,-2.016783,-0.872857,0.793924,2.157897,1.914375,-0.6452600000000001,1.74327,-0.369181,-0.234565,-2.395751
001225.XSHE,-2.612644,-0.365028,-2.7067,-1.02013,0.7213930000000001,-0.157168,0.253423,-1.696791,-0.444588,-1.471399
001226.XSHE,-2.866725,-0.48402,-0.3060739999999999,-0.6351939999999999,-0.163125,-0.639652,1.757273,-1.767424,-0.514475,-0.8885639999999999
001227.XSHE,-0.733725,-0.112009,-1.532719,-0.4303979999999999,1.481631,2.668167,1.052554,1.79712,-0.077865,1.957726
001228.XSHE,-2.247409,-0.536522,-1.193724,0.467359,1.5871110000000002,-0.454643,0.741541,0.087281,-0.573009,-1.188352
001229.XSHE,-2.554378,1.117631,0.428196,-0.077884,0.890285,-0.8338059999999999,1.218958,-0.7445930000000001,-1.2222540000000002,-1.569259
001230.XSHE,-2.639252,-0.815453,-1.307127,-1.052416,0.6401720000000001,0.28689,-0.022044,-0.672491,-0.977688,-0.983727
001231.XSHE,-2.910644,-0.139871,0.391882,-0.130629,-0.34151,-0.345746,1.5878139999999998,-0.6801149999999999,-0.7339720000000001,-1.054758
001234.XSHE,-2.29345,-0.476638,0.2087639999999999,0.7420859999999999,1.502386,-1.138161,2.087498,-0.8865780000000001,-1.026174,-1.360063
001236.XSHE,-0.8529909999999999,1.602521,3.089573,1.249025,1.6379709999999998,-1.52609,2.801344,-3.2047790000000003,-0.644475,1.390157
001238.XSHE,-2.71908,0.613686,-0.456081,-0.213524,0.380774,-0.33113,1.4174870000000002,-1.14506,-0.852936,-1.1735719999999998
001255.XSHE,-2.578437,-2.150694,0.693132,1.998104,0.822026,-1.014995,1.601572,-0.768008,-0.465576,-1.309205
001256.XSHE,-2.715494,0.3885369999999999,-0.599169,-0.187827,0.392938,-0.422785,1.170607,-0.8753129999999999,-0.4728779999999999,-1.4842879999999998
001258.XSHE,-1.5183799999999998,-0.79789,0.497216,0.458138,2.133845,-0.701429,1.195857,-0.225782,-0.296205,1.597862
001259.XSHE,-2.904494,-1.024595,-0.052757,0.496635,-0.316063,-0.615029,1.352658,-1.205755,-0.389304,-1.431098
001260.XSHE,-2.780642,0.317063,0.472195,0.584382,0.1642819999999999,-0.809703,1.668977,-1.560217,-0.79233,-1.1703059999999998
001266.XSHE,-2.62253,0.545782,-0.220228,0.882366,0.691516,-0.5871460000000001,2.036315,-1.182227,-0.447308,-1.414125
001267.XSHE,-2.112575,0.5050640000000001,-0.368514,-0.156094,1.797564,-0.773777,0.492519,-0.7935770000000001,-0.938896,-0.926911
001268.XSHE,-2.794105,0.424214,-0.5424760000000001,-0.57001,0.114992,-0.465297,0.642875,-1.323369,-0.377313,-1.226375
001269.XSHE,-1.314271,-0.801361,3.584057,2.300142,2.062294,-1.49554,2.386126,0.665366,0.390419,-0.827478
001270.XSHE,-1.048567,0.603159,2.276636,0.876085,1.856674,-1.574063,1.621936,-1.470561,-0.203259,-1.59064
001278.XSHE,-2.650496,-2.068528,0.274484,1.987036,0.605067,-0.29528,1.893575,-1.077549,-0.768061,-0.599301
001282.XSHE,-2.435851,-2.604328,2.93362,2.837589,1.196873,-0.479019,2.328191,-0.831197,-0.728035,-0.960777
001283.XSHE,-2.256056,0.136852,-1.432297,-0.133769,1.571708,0.101512,0.970315,0.496581,-0.2339409999999999,-0.298755
001286.XSHE,-0.030246,-2.049486,-3.257988,1.143483,0.342201,0.173221,2.176902,0.091322,-0.223465,1.483694
001287.XSHE,-0.6817,1.479808,-3.727838,1.936392,1.408739,-1.024828,2.801344,-0.411651,0.198792,-0.895098
001288.XSHE,-2.647228,-0.365408,0.27633,-0.134331,0.615319,0.5535399999999999,0.664583,-0.743798,-0.454101,-1.155449
001289.XSHE,0.996582,-1.62152,0.029351,0.8127989999999999,-1.225015,-0.500216,2.3909740000000004,-0.34862,-0.136624,0.889025
001296.XSHE,-2.819657,-1.227374,-0.38048,0.276486,0.019504,0.5945199999999999,1.614621,-1.127259,-0.687662,-1.31664
001298.XSHE,-2.490969,0.8915190000000001,-0.80362,-0.315268,1.060372,-0.239725,1.6392810000000002,-0.825092,-0.7106520000000001,-0.918216
001299.XSHE,-2.555197,-1.576971,-0.433435,1.066361,0.887998,-0.398842,1.551542,-0.7673760000000001,-0.346885,-1.269138
001300.XSHE,-2.51621,-1.088444,-1.238542,-0.019931,0.994359,-0.660787,0.50163,-1.777108,-0.904274,-1.430994
001301.XSHE,-0.953392,2.105062,-0.381394,-0.0096239999999999,1.756578,-0.658939,1.167033,-0.064677,0.262659,-0.922391
001308.XSHE,-0.7159,0.7044739999999999,-0.191947,-0.358202,1.456958,-0.819664,1.438695,0.6942550000000001,0.128252,-0.728437
001309.XSHE,-1.561862,0.4278109999999999,3.352659,1.914302,2.138104,-1.46802,2.36266,-1.760046,-0.844389,-0.628948
001311.XSHE,-1.369124,0.8609540000000001,-0.999373,1.237627,2.089509,-0.475454,1.917394,-0.472962,-0.483274,-1.2005709999999998
001313.XSHE,-1.860667,-0.957341,-0.869445,-0.093829,2.0500580000000004,-0.2917099999999999,0.124167,-1.556532,-0.388965,-0.840783
001314.XSHE,-1.93752,-0.66135,-1.375248,1.369536,1.991487,-0.614368,1.952143,-0.992655,-0.425235,-0.954872
001316.XSHE,-2.591546,-0.5957979999999999,-0.415951,-0.2023609999999999,0.783959,-0.6373310000000001,1.050656,-0.966712,-0.4320729999999999,-1.488198
001317.XSHE,-2.588027,-0.107259,-0.4286439999999999,0.274581,0.79424,-0.924148,1.701503,-1.0330629999999998,-0.5943930000000001,-0.756708
001318.XSHE,-2.222745,-0.025761,-0.4550909999999999,-0.427568,1.629759,-0.8400780000000001,1.632526,-0.712463,-0.695563,-1.559812
001319.XSHE,-2.5805830000000003,0.20548,-0.2428949999999999,-0.0515799999999999,0.815837,-0.484277,0.460439,-0.871956,-0.755024,-1.290129
001322.XSHE,-0.776471,2.599119,-0.5774239999999999,0.440017,1.539459,-0.982512,2.268475,-0.99037,-0.111626,-0.4788
001323.XSHE,-0.962168,1.00613,-0.825204,0.19977,1.766329,-0.924536,1.517615,-0.411249,-0.194041,-1.143975
001324.XSHE,-2.605359,0.185164,-3.135289,0.701764,0.7431770000000001,-0.569411,2.006899,-0.968296,-0.442585,-0.998784
001328.XSHE,-1.903883,-2.199901,-3.727838,2.837589,2.019047,-0.576291,2.690734,-1.386177,-0.8830959999999999,-1.003361
001330.XSHE,-1.153,1.061072,-0.130674,0.0423399999999999,1.951238,0.083514,1.7012919999999998,-1.127257,-0.156137,0.147575
001331.XSHE,-2.597364,-0.926311,-1.512815,0.628325,0.766868,0.055175,0.683423,-1.26754,-0.348946,-1.529373
001332.XSHE,-2.213251,0.410595,-1.480045,-0.301282,1.645673,-0.102922,0.7485689999999999,-1.387265,-0.334734,-1.157203
001333.XSHE,-2.467759,-0.953587,-2.105655,-0.8918450000000001,1.119125,-0.210635,0.453496,-1.001723,-0.508555,-1.1095959999999998
001336.XSHE,-2.90316,-0.3039179999999999,-0.285287,0.398389,-0.310562,-0.63147,1.798441,-1.056178,-1.164268,-1.123267
001337.XSHE,-1.012262,-2.604328,3.584057,2.837589,1.819988,-1.620109,2.801344,-1.523177,0.2967329999999999,-1.228742
001338.XSHE,-1.437344,0.798798,2.022464,0.513425,2.115324,-0.6380600000000001,2.165679,0.0618059999999999,-0.058533,-1.024349
001339.XSHE,-1.762925,0.218344,0.811721,1.455116,2.102517,-0.8880959999999999,2.246556,-1.045695,-0.802763,-0.979338
001360.XSHE,-2.381734,-1.445247,-3.727838,1.633397,1.320865,-0.6008720000000001,2.157886,-0.951765,-0.381076,-1.017668
001366.XSHE,-2.744488,-1.178518,0.8214969999999999,1.880522,0.2931809999999999,-0.702006,1.527357,-1.4371040000000002,-0.628149,-1.186485
001367.XSHE,-2.513969,-1.136641,-3.727838,1.3716270000000002,1.000309,-0.555029,1.664829,-0.885318,-0.669042,-0.916189
001368.XSHE,-2.641894,0.992213,-3.043314,-0.308676,0.631965,-0.141217,1.659444,-1.000983,-0.963254,-1.363586
001373.XSHE,-2.584032,1.710997,-3.727838,2.264214,0.805855,-0.8270959999999999,2.659684,-1.079203,-0.7574310000000001,-1.020288
001380.XSHE,-2.2388790000000003,-2.604328,2.53393,2.837589,1.602074,-0.676246,2.229705,-0.773834,-0.607687,-1.005111
001696.XSHE,-1.56989,-0.445129,0.490412,-0.908075,2.138444,0.161277,-0.380364,-0.120324,0.092322,-0.70655
001872.XSHE,0.073365,-0.926848,0.327176,0.0861519999999999,0.160974,2.668167,-1.862748,0.430638,0.17199,0.7207979999999999
001896.XSHE,-1.6768150000000002,-1.044533,-0.483392,0.095412,2.129251,-0.225066,-0.068267,-3.2047790000000003,-0.6987369999999999,1.957726
001914.XSHE,-0.819989,0.113922,-0.472954,-0.892267,1.596301,0.055817,-0.977533,-0.709648,-0.448089,-0.641436
001965.XSHE,0.3583409999999999,-0.969344,0.574936,-0.17955,-0.327159,1.601636,-1.748833,0.500346,-0.064296,0.447346
001979.XSHE,0.996582,0.183256,-0.215553,-0.0242819999999999,-1.225015,1.4677870000000002,-0.20146,0.372048,-0.1361079999999999,1.957726
002001.XSHE,0.262051,-0.675802,-1.075099,-0.65103,-0.16515,-0.2766,-0.875417,0.082712,-0.018618,-0.643652
002002.XSHE,-1.629171,0.271861,-1.638082,-0.150864,2.136545,2.668167,0.150645,-0.296526,-0.949359,-0.745025
002003.XSHE,-1.342285,-1.23288,0.267129,-0.283565,2.076896,-0.987284,-1.381664,-0.489129,0.0570809999999999,-0.922949
002004.XSHE,-1.330408,-0.784483,-0.363542,-1.318065,2.0708830000000003,1.648852,-1.034162,0.854981,-0.1162589999999999,-0.381976
002005.XSHE,-2.745975,-1.010308,-0.230388,0.049487,0.287978,-0.405199,-1.797138,-2.5032970000000003,-1.280663,-0.652418
002006.XSHE,-1.509935,0.572774,-0.3362699999999999,0.268244,2.13255,-1.370932,-0.093512,-0.6096520000000001,1.853319,-0.8468110000000001
002007.XSHE,0.071811,-0.801467,-0.194131,-0.370485,0.163688,-1.033265,-0.400777,-1.037795,-1.086274,-1.306956
002008.XSHE,-0.405823,1.095891,-0.560186,-0.976716,0.983969,0.010794,0.607213,-0.265882,0.144231,-0.4498609999999999
002009.XSHE,-2.063669,-0.067648,-0.444146,0.4599069999999999,1.860498,-0.508744,0.060614,-0.2421579999999999,0.073923,0.050154
002010.XSHE,-0.904074,-0.1873119999999999,-0.510828,-0.886654,1.699903,2.124832,-0.7083520000000001,0.270288,0.704547,0.5318890000000001
002011.XSHE,-1.03686,-0.181749,0.623502,0.522828,1.845051,-0.913853,0.330236,-0.401409,0.43385,-0.5029819999999999
002012.XSHE,-2.642953,0.061614,0.531347,-0.676361,0.628667,0.129465,0.331631,-0.342876,0.203488,-1.329524
002014.XSHE,-1.977907,-1.0674,0.5438069999999999,-0.624748,1.9543580000000005,-0.64845,-1.433304,0.017103,-0.193593,-0.8811180000000001
002015.XSHE,-0.656027,-1.873153,0.188499,1.7688830000000002,1.371811,-0.055253,0.439434,-0.142076,0.7819619999999999,0.8155720000000001
002016.XSHE,-1.876346,-0.329293,0.195118,-0.495097,2.039372,0.960248,-0.983896,-1.081039,-1.717287,-1.120312
002017.XSHE,-1.749832,-0.1509599999999999,0.6276189999999999,-0.207608,2.107733,-1.108023,0.527932,-0.6809,-0.538981,-0.823774
002019.XSHE,-0.8590399999999999,-0.24919,0.037938,-0.095868,1.645471,0.0571039999999999,-0.6851010000000001,-1.044417,-0.93867,-0.983176
002020.XSHE,-1.366542,-0.8315610000000001,0.380289,0.609855,2.088355,-0.051233,0.483764,0.148464,-0.4602159999999999,-1.099855
002021.XSHE,-3.3033050000000004,-1.936914,0.722108,1.125154,-1.560657,-0.441864,-0.2414489999999999,-2.548378,-1.018985,1.957726
002022.XSHE,-2.054809,-1.249844,-0.557121,-0.108695,1.871159,1.35739,-0.8942889999999999,1.79712,1.737959,-0.7897810000000001
002023.XSHE,-1.701748,0.714465,-0.243819,-0.824058,2.1233310000000003,0.2590949999999999,0.310636,-1.489041,0.93802,-0.3972719999999999
002024.XSHE,-0.693096,-0.685183,-0.972748,-0.279631,1.424933,1.125589,-1.62457,-3.2047790000000003,-2.840745,1.957726
002025.XSHE,-0.384137,-1.860306,-0.28885,0.597062,0.948375,-1.108264,-0.561713,-1.13851,0.477245,-0.971679
002026.XSHE,-2.228514,0.445974,-0.7742359999999999,0.325469,1.619953,0.979159,0.534316,0.11563,0.648566,-1.037527
002027.XSHE,0.996582,1.167062,0.277147,-0.256562,-1.225015,-1.467096,0.23636,-0.7392770000000001,-0.805012,-1.1582
002028.XSHE,-0.00927,-1.254162,0.600446,0.269813,0.305498,-1.009383,-0.028075,-0.850059,0.762798,-0.974593
002029.XSHE,-2.064143,-1.090682,0.245271,-0.34848,1.859921,2.668167,-0.458793,-0.6061880000000001,-0.713424,-0.8625860000000001
002030.XSHE,-1.020245,-1.140658,-1.628889,0.037263,1.828216,0.51063,-0.575178,1.79712,2.069426,-1.350123
002031.XSHE,-1.510712,0.807358,1.903206,1.657229,2.132676,-0.873093,2.645625,-1.191426,-1.024038,-0.680372
002032.XSHE,0.050795,-1.436623,0.255752,-0.071025,0.2004109999999999,-1.459015,-1.843727,-0.474891,-0.0945,-0.825158
002033.XSHE,-1.886774,-0.447193,0.76952,0.409172,2.03191,-0.466757,0.698796,-1.008119,-1.350196,-1.474712
002034.XSHE,-1.724564,-1.051768,-0.5801689999999999,-0.972616,2.116622,1.221852,-1.347456,1.621972,1.428259,1.070446
002035.XSHE,-1.957168,0.4222479999999999,0.331982,-0.462016,1.97398,0.3004449999999999,0.175526,0.376242,-0.764055,-0.784486
002036.XSHE,-1.146396,1.889837,-0.667054,0.8892049999999999,1.94576,-0.8665450000000001,1.6651669999999998,-1.011841,-0.4721149999999999,0.426459
002037.XSHE,-2.128121,0.286303,-0.1267039999999999,0.106567,1.776093,0.1104059999999999,0.388548,-1.998985,-1.353244,1.502578
002038.XSHE,-1.388155,-0.812609,0.27774,-0.336538,2.0976220000000003,0.192126,0.124081,-0.628258,-2.659282,-2.487382
002039.XSHE,-1.871255,-1.409425,0.0505829999999999,-0.7265050000000001,2.042912,0.2571449999999999,-1.023247,0.956641,-0.8343229999999999,1.957726
002040.XSHE,-2.42468,-0.5163310000000001,-0.1343089999999999,-1.174352,1.223275,1.333277,-0.947445,-0.302035,-0.776786,-1.016004
002041.XSHE,-0.998695,-1.062699,-1.011194,-0.468976,1.805798,-1.068044,-0.701361,-1.399465,0.792987,-1.286822
002042.XSHE,-1.952467,-0.914983,-0.564914,-1.200142,1.978264,2.260915,-1.029386,0.035425,-0.8648870000000001,0.072334
002043.XSHE,-1.377675,2.5164310000000003,0.216108,0.3593699999999999,2.09324,-0.995924,1.7517509999999998,0.168408,0.7965939999999999,-0.814844
002044.XSHE,-0.358594,-0.126053,0.27092,0.2391599999999999,0.906127,-0.943625,-0.062572,-1.206006,-0.812335,-0.278776
002045.XSHE,-1.775236,0.665434,0.4326979999999999,1.253582,2.097227,-0.756542,1.441741,-0.950928,0.31366,-0.3911929999999999
002046.XSHE,-1.83026,0.973223,0.201563,-0.727518,2.06897,-0.103919,-0.153644,-0.633383,0.905903,-0.923573
002047.XSHE,-2.021875,1.101985,-0.681327,-0.620869,1.908825,-1.244739,-0.1517359999999999,-3.2047790000000003,-2.518548,0.179114
002048.XSHE,-1.242092,-0.477185,-0.333679,-0.880862,2.018127,1.7264240000000002,-0.194666,0.8469389999999999,-0.427854,-0.797449
002049.XSHE,0.715568,1.168865,-1.156996,0.218371,-0.8779459999999999,-1.467847,0.971137,-0.791952,0.938541,-0.821506
002050.XSHE,0.990939,0.765667,0.829994,0.447435,-1.219021,-1.495413,0.617464,-1.141951,-0.236256,-0.4872069999999999
002051.XSHE,-0.948896,2.212394,1.182216,0.131509,1.751542,0.748143,0.6553180000000001,-1.1228280000000002,-1.281481,-0.607857
002052.XSHE,-3.292206,-0.830151,-0.415605,0.526804,-1.560657,-1.813421,-1.471055,-1.667656,-2.255277,-0.059266
002053.XSHE,-1.289274,-0.107378,0.022411,-0.784104,2.048051,0.378269,-0.675158,-0.442504,-0.017282,-0.045847
002054.XSHE,-2.441843,-1.019608,-0.466721,-1.000479,1.1825370000000002,0.769111,-1.3858,-0.5695279999999999,0.4639979999999999,0.841648
002055.XSHE,-1.904939,1.136169,-0.061971,0.277463,2.018227,-0.145123,0.7948069999999999,-1.592059,-1.103384,0.457168
002056.XSHE,-0.3149929999999999,0.381421,-0.172812,-0.563847,0.8332729999999999,-0.922928,0.181837,0.165945,1.314998,-0.594134
002057.XSHE,-1.6580259999999998,0.360575,0.20688,-0.478809,2.132752,-0.5113260000000001,-0.221858,-0.4098239999999999,-0.0263899999999999,-0.994888
002058.XSHE,-3.219009,-0.6328159999999999,0.071646,0.4869779999999999,-1.560657,-1.568566,-0.342956,-1.191115,0.048979,-0.7799649999999999
002059.XSHE,-1.77523,0.042567,-0.189894,-0.461338,2.09723,-0.8991459999999999,-0.391861,-1.275775,-2.925029,-0.38022
002060.XSHE,-0.473196,-0.653758,0.020281,-0.8081,1.0927950000000002,-0.158876,0.143735,-0.672888,0.683802,1.957726
002061.XSHE,-1.223607,0.23845,0.198761,-0.996241,2.005345,2.29251,-0.1672539999999999,1.79712,0.093708,0.801289
002062.XSHE,-1.82477,-0.281461,0.047955,-0.900544,2.072132,0.517922,0.066342,0.33086,-0.63689,0.0928269999999999
002063.XSHE,-1.080259,0.728815,0.417456,-0.127584,1.887127,-1.07093,0.294141,-0.983536,-0.754076,-1.378103
002064.XSHE,-0.0604539999999999,-0.501941,-0.645705,-0.920771,0.395021,0.393257,-1.334966,0.185865,0.807131,-0.952873
002065.XSHE,-0.547991,1.229945,-0.004999,-0.491641,1.210084,-0.1038289999999999,0.351,-1.097567,-0.260011,-0.799057
002066.XSHE,-2.645772,0.750222,0.172098,-1.228194,0.619873,-1.118143,-0.464971,-1.008293,0.2084329999999999,0.469816
002067.XSHE,-2.208759,-0.963125,-0.261534,-1.462679,1.653107,2.668167,-1.205436,0.6804899999999999,-0.569098,-0.393092
002068.XSHE,-1.355181,1.472312,0.013276,1.30926,2.083126,-0.75872,1.164447,-1.283987,0.548305,-0.255144
002069.XSHE,-2.436769,-1.194245,0.54198,0.503495,1.194685,-1.879542,0.297587,-0.830202,-0.7185630000000001,0.1574829999999999
002072.XSHE,-2.792461,-1.230499,-0.2047,0.222806,0.121051,-1.858834,-0.557127,-1.209576,2.069426,-0.745739
002073.XSHE,-1.744514,0.7938149999999999,0.0591659999999999,-0.726992,2.109732,0.701711,0.244942,-0.645668,1.377145,-0.124174
002074.XSHE,0.240844,0.984999,-0.929003,-0.500653,-0.128971,-0.166181,0.4035829999999999,-1.131597,0.812063,0.493435
002075.XSHE,-1.412232,-0.624808,-0.662844,-1.238088,2.106882,0.550366,-0.906676,-0.0966409999999999,-0.205438,-0.84911
002076.XSHE,-2.586227,-0.01637,0.662979,1.031982,0.799479,-1.524848,0.369595,-1.3041120000000002,-1.566028,-0.863215
002077.XSHE,-1.444108,0.922449,0.5515800000000001,0.550182,2.117383,-0.621225,2.062681,-1.031808,-1.157422,-1.215435
002078.XSHE,-0.170728,-0.7784800000000001,-0.377035,-0.687869,0.586902,0.658672,-0.771224,0.6152310000000001,0.570164,-0.20958
002079.XSHE,-1.328005,0.8233020000000001,0.287039,0.311133,2.069634,-0.951842,1.415844,-1.127652,0.46035,-1.298502
002080.XSHE,-0.01814,2.062016,-0.4972689999999999,-0.873218,0.3210199999999999,-0.329319,-0.5001359999999999,0.504047,0.656296,-0.079786
002081.XSHE,-1.08873,0.183978,-0.719716,-1.126376,1.895013,1.604339,-1.13006,0.720033,-0.593627,-0.371162
002082.XSHE,-2.170764,-0.258769,-1.27357,-0.633574,1.713502,0.270602,-0.817092,-1.582726,-2.925029,-0.911238
002083.XSHE,-2.301928,-0.938213,-0.160625,-0.307906,1.486048,1.739134,-0.569797,-0.039977,-0.588929,-0.145546
002084.XSHE,-2.548434,0.271496,-0.56776,-0.427559,0.906834,0.308984,-0.25049,-0.4681479999999999,-0.182453,-0.166713
002085.XSHE,-1.032025,0.300319,0.605622,-0.094713,1.840193,-0.306762,0.01543,0.438778,-0.035515,-0.5699569999999999
002086.XSHE,-2.958172,-1.409434,0.364504,0.352544,-0.5433640000000001,-0.305602,-1.125074,-3.2047790000000003,-1.21438,0.586731
002087.XSHE,-3.107929,-2.128485,-1.547401,1.992565,-1.240972,-0.428701,0.311216,-3.2047790000000003,-2.29834,1.278748
002088.XSHE,-1.426605,-0.077155,-0.477338,-0.406814,2.111867,-0.914276,-1.6753650000000002,-0.035316,-0.143803,-1.245796
002089.XSHE,-3.164703,-1.579585,-2.283146,2.514069,-1.530569,0.316903,0.545471,-2.324441,-2.545768,-0.706503
002090.XSHE,-2.118633,0.748654,0.394144,-0.220904,1.789281,-0.816217,0.762793,-0.971726,-1.59125,-0.7754260000000001
002091.XSHE,-1.096574,-0.473588,-0.713576,-1.275687,1.902219,2.050591,-1.105809,1.79712,-0.193163,0.205953
002092.XSHE,-0.73,0.473253,-0.859713,-0.629612,1.476501,2.668167,-0.190995,-0.1184369999999999,-0.884339,1.148809
002093.XSHE,-1.593011,1.001149,0.57088,0.273077,2.138633,-0.2529119999999999,0.573583,-0.995259,-1.7060380000000002,-1.32748
002094.XSHE,-2.656375,-0.094322,-0.335897,-0.3736739999999999,0.586527,0.0531429999999999,-0.001393,-2.803,-2.436545,-0.637979
002095.XSHE,-1.914452,1.28693,0.686191,1.32665,2.010713,-1.340759,0.939219,-1.308678,-0.5571619999999999,-1.131328
002096.XSHE,-0.980661,-0.605446,-0.118569,-0.17229,1.7865400000000002,-0.283637,-0.31797,-0.98152,-0.2109889999999999,-0.832658
002097.XSHE,-1.670875,-0.543639,-0.217463,-1.011788,2.130447,0.38189,-0.616179,-3.14827,-0.8472700000000001,1.957726
002098.XSHE,-2.873061,-1.007682,-0.219623,-0.707503,-0.188379,-0.172839,-1.221265,0.213952,0.4242829999999999,-0.943892
002099.XSHE,-1.107057,-1.550779,0.4118699999999999,0.277581,1.9117,-0.185758,-1.000645,-1.191692,-0.984268,-1.066307
002100.XSHE,-1.252559,-0.8660469999999999,-0.460897,-0.198101,2.025103,0.646554,0.268683,0.861506,0.4523439999999999,-0.002376
002101.XSHE,-1.308526,1.6521560000000002,0.742209,1.01331,2.059121,-0.149357,1.457415,-0.4997319999999999,-0.108467,-0.755885
002102.XSHE,-1.515847,-1.292307,-0.104946,-0.227098,2.1334720000000003,-0.2209449999999999,-1.101546,-1.81501,0.1608109999999999,-0.420575
002103.XSHE,-2.444476,0.205392,0.342148,0.565996,1.176199,-1.045321,1.438133,-0.6003539999999999,0.8167770000000001,-0.4710149999999999
002104.XSHE,-1.80243,0.725309,0.108176,-0.505332,2.084212,-0.783806,0.956142,-1.252523,-1.6727009999999998,-1.368355
002105.XSHE,-2.823222,-0.198651,-0.75883,-1.006422,0.005978,-0.428701,-0.846057,0.755115,0.457298,-0.773878
002106.XSHE,-1.832936,-0.057364,-0.026641,-1.227263,2.067401,0.963647,-0.671658,0.14046,0.274468,-1.20139
002107.XSHE,-2.424372,-1.213618,-0.469778,-0.166625,1.223997,-1.0911879999999998,-0.7207439999999999,-0.701322,-0.940368,-1.140384
002108.XSHE,-1.6083889999999998,-0.295607,-0.443748,-0.993094,2.138103,0.4613899999999999,-0.579071,-0.7691520000000001,-0.764288,-1.008247
002109.XSHE,-2.092098,-1.226091,-0.472305,-0.514196,1.824761,1.411225,-1.967142,-1.275328,0.572492,1.081583
002110.XSHE,-1.146395,-0.478002,-0.918799,-1.028758,1.945759,2.668167,-1.286552,-1.0713700000000002,-0.566063,-0.289774
002111.XSHE,-2.049987,-0.141349,-0.260353,-0.725792,1.876866,0.258445,-0.86488,-0.6384810000000001,-1.021353,-0.822702
002112.XSHE,-2.538377,0.012784,1.565215,1.664826,0.934541,-1.38175,2.0458,-1.525112,0.682984,-0.291355
002113.XSHE,-4.134247,-1.678964,-3.727838,1.218623,-1.560657,-0.886818,-0.972949,-3.2047790000000003,-0.949908,-1.452466
002114.XSHE,-2.783612,0.216803,0.397534,-0.291153,0.153471,-0.036245,0.77717,-1.435041,0.080647,-0.6554909999999999
002115.XSHE,-2.021563,0.6803779999999999,0.849684,0.299529,1.909168,-0.2061199999999999,1.579521,-1.082677,-0.184046,-0.715789
002116.XSHE,-1.953839,1.414098,0.968545,0.340441,1.977019,-0.8427020000000001,1.002943,-0.397527,-0.3372449999999999,-0.358223
002117.XSHE,-1.977302,1.230852,1.548055,0.4687909999999999,1.954948,-0.937621,0.7035779999999999,-1.046101,-1.75227,-1.181677
002119.XSHE,-2.014361,0.704006,-0.028392,0.105358,1.916989,-1.053764,1.653401,-0.581245,-0.355736,-0.780085
002120.XSHE,-0.216255,0.5170939999999999,-1.727089,0.396502,0.665385,0.09782,-0.175649,0.38008,-0.27764,-0.0750639999999999
002121.XSHE,-1.278109,1.867469,-0.284363,-0.157622,2.041326,-1.448479,0.637882,-0.989505,0.228762,0.8520059999999999
002122.XSHE,-1.6412779999999998,-0.479218,1.0479969999999998,1.84524,2.135185,-0.867503,0.476509,-1.043598,-1.901421,-1.043818
002123.XSHE,-1.108514,1.74853,-0.196008,0.5375300000000001,1.913005,-0.944344,1.50569,-1.51388,-0.6743680000000001,-0.827773
002124.XSHE,-1.453283,-0.747765,-1.346812,-0.039044,2.120029,-0.610201,0.346058,1.261268,-0.219405,1.171602
002125.XSHE,-1.625193,0.818,-0.106502,0.259166,2.136918,-0.739371,0.350702,-0.593388,0.255951,-0.269367
002126.XSHE,-1.017067,1.130128,1.324267,0.204946,1.824951,-0.711645,0.987374,-0.787817,0.2084659999999999,-0.288152
002127.XSHE,-1.3757469999999998,0.55958,-1.451864,-0.79223,2.092412,-0.264085,-0.025282,-0.0899669999999999,-0.988268,-1.402471
002128.XSHE,-0.237605,-0.712403,0.13537,-0.8091430000000001,0.701982,1.459368,-0.619866,1.79712,0.560488,-0.400037
002129.XSHE,0.996582,0.311402,-0.38743,0.292927,-1.225015,-0.683327,0.619484,0.51618,2.069426,0.512273
002130.XSHE,-1.484407,0.553746,0.4082199999999999,-0.5029560000000001,2.127728,-0.063811,0.435602,0.304231,0.372013,-0.745035
002131.XSHE,-0.8753,0.685505,0.299693,-0.0325079999999999,1.665411,0.8548889999999999,0.954841,-0.991911,0.345489,-1.018822
002132.XSHE,-2.0157540000000003,0.635322,-1.095972,-0.414789,1.915488,0.68103,-0.538597,0.432193,0.529524,-0.185712
002133.XSHE,-2.527728,-0.267583,0.164099,-0.521792,0.963493,2.668167,0.121245,-1.855389,0.37706,1.908474
002134.XSHE,-2.7721310000000003,0.029324,0.67582,0.610885,0.195078,-1.250301,1.107722,-1.15204,1.239182,-0.8073899999999999
002135.XSHE,-1.57504,0.164729,-0.564109,-1.161829,2.138588,0.931116,-0.234655,-0.96252,0.0065209999999999,-0.127523
002136.XSHE,-2.735088,0.56501,-0.831433,-1.099149,0.325874,-0.244994,-0.78601,-0.095249,1.750339,-1.154061
002137.XSHE,-2.308346,0.729896,0.285093,0.070696,1.473531,-0.477296,0.934724,-0.991284,-0.180169,-1.325759
002138.XSHE,-0.567775,1.265141,-0.148069,-0.807203,1.2404190000000002,-1.000351,0.114339,-1.041713,0.4256149999999999,-0.4494039999999999
002139.XSHE,-0.955823,1.888738,0.022304,-0.550042,1.759289,-0.505599,0.853194,-0.441553,0.625955,-0.663734
002140.XSHE,-1.759518,0.769709,-0.393509,-1.250407,2.103914,0.195678,-0.826822,-0.755,0.008386,0.024215
