code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002191.XSHE,-0.522741,1.365031,0.526888,0.497921,1.146834,-0.558815,1.101126,-0.536723,0.068076,-1.0586950000000002
002192.XSHE,-0.518621,2.509354,2.008048,1.471485,1.1404610000000002,-1.5005389999999998,1.427135,-0.878876,-0.489718,-0.816816
002193.XSHE,-3.12323,-0.294991,-0.2566469999999999,0.150643,-1.398073,2.752988,-0.64508,-2.426213,-0.8099569999999999,-0.4560439999999999
002194.XSHE,-1.7307849999999998,0.180356,-1.215354,-0.955598,2.07045,-0.5130520000000001,-0.326225,-0.562523,0.112339,-1.193128
002195.XSHE,-1.030682,-0.525177,-0.328356,0.828997,1.807108,0.512468,1.4595049999999998,-0.967263,-2.648973,-1.398816
002196.XSHE,-1.830912,1.392855,0.690587,0.8965360000000001,2.022439,-0.810508,1.448226,-1.179117,-1.646953,-0.695361
002197.XSHE,-1.997534,0.0484879999999999,-0.4429899999999999,-0.791407,1.885013,0.3197,0.873244,-0.4766439999999999,-1.0739610000000002,0.782556
002198.XSHE,-2.345393,-1.059383,-0.038941,1.032404,1.340847,-0.956863,0.6496890000000001,-0.67738,-0.141342,-1.329909
002199.XSHE,-2.974963,0.144233,-0.378007,-0.584849,-0.692487,-0.813056,0.089609,-0.647692,-0.971833,-0.8517969999999999
002200.XSHE,-3.286381,-1.3677549999999998,0.270201,0.4751039999999999,-1.551118,-1.283879,-1.5413709999999998,-1.071841,-1.459523,2.042908
002201.XSHE,-1.58384,0.149035,0.8287690000000001,1.4314049999999998,2.097414,-1.170657,0.3618889999999999,-0.783822,0.6491180000000001,-0.4263939999999999
002202.XSHE,0.306063,0.212614,0.517074,0.470782,-0.252296,0.255206,1.254049,-0.099362,-0.132239,0.89825
002203.XSHE,-0.597168,-1.266668,0.160738,-0.127468,1.259737,-0.140722,-0.883268,-0.237244,0.443759,0.087982
002204.XSHE,-1.678421,0.1080329999999999,-0.205369,-1.116303,2.085816,1.394523,-0.5263479999999999,0.739384,0.912229,-0.403327
002205.XSHE,-3.230559,-0.351388,-0.556091,-0.675977,-1.551118,0.343017,0.286028,-0.044681,-0.731457,1.87562
002206.XSHE,-1.441018,0.629339,0.926696,1.105365,2.077798,-0.478996,0.855243,-0.174317,-1.086325,-0.392708
002207.XSHE,-3.214371,-1.024089,-0.558701,0.336056,-1.551118,-1.29585,-0.180234,-0.904091,-0.129649,-0.733496
002208.XSHE,-1.748786,-0.70704,-0.678856,-0.107917,2.063646,1.308598,0.446183,0.8531629999999999,-0.485442,0.4708449999999999
002209.XSHE,-3.31242,-0.162621,-0.554608,-1.028206,-1.551118,-0.047351,-0.277717,-0.532961,-0.024458,-0.2822199999999999
002210.XSHE,-1.544166,-2.152496,1.265291,2.125477,2.096319,-1.527467,-0.156099,0.933972,-2.721311,1.527993
002211.XSHE,-3.073971,-0.137919,-1.197489,-0.128856,-1.153239,-0.4990199999999999,0.041555,-1.665125,-0.340807,-0.406655
002212.XSHE,-0.8066409999999999,-1.159775,-0.605368,0.514775,1.550827,0.055198,-0.247481,-0.604475,-0.200005,-1.284861
002213.XSHE,-2.273953,-0.070598,0.2113489999999999,0.803719,1.483026,-1.25773,0.421436,-0.988276,0.9469,-0.704751
002214.XSHE,-1.316999,0.940513,-0.1526799999999999,-0.837598,2.027309,-0.7797189999999999,0.02343,-0.507991,1.907484,-1.341669
002215.XSHE,-1.883975,-0.763564,-0.348992,-0.760587,1.986688,0.085814,-0.002175,-0.471968,0.939004,-0.6440140000000001
002216.XSHE,-0.999073,-1.108782,-0.375247,1.39463,1.7749669999999995,-0.914122,0.60472,-0.609013,0.313242,-0.6951729999999999
002217.XSHE,-1.202666,-0.5731689999999999,-0.955651,-0.1214789999999999,1.955632,0.85365,0.104642,-2.52889,-1.638153,0.4133979999999999
002218.XSHE,-1.599382,1.115716,0.572649,0.046362,2.096899,0.156817,0.5305439999999999,-0.450522,-1.556857,-0.4334659999999999
002219.XSHE,-1.893369,-1.608754,0.637764,1.071259,1.979593,-1.537268,-1.462757,-0.500495,-0.694444,1.854673
002221.XSHE,-0.822807,0.333311,0.15224,-0.708645,1.571401,0.414513,-0.298054,0.795901,0.1672539999999999,0.714173
002222.XSHE,-1.680111,1.154786,0.113321,-0.646854,2.0854220000000003,-1.045134,1.339322,-0.6083770000000001,0.367743,-1.38076
002223.XSHE,-0.266309,-0.073824,-0.066263,-0.480893,0.730448,-0.751273,-0.038908,-0.528546,0.1650579999999999,-0.791189
002224.XSHE,-2.297987,-1.334551,-0.672606,-0.3008369999999999,1.437029,0.480682,-0.270735,-0.216201,-0.57463,-1.158372
002225.XSHE,-2.20991,-0.23583,-0.5453060000000001,-0.84255,1.5966870000000002,0.8212959999999999,-0.342115,-0.170072,0.754851,-0.144396
002226.XSHE,-1.063342,0.155751,-0.005716,-0.527596,1.838806,0.023797,0.07511,-0.367699,1.075329,-0.245713
002227.XSHE,-2.31569,0.442927,-0.280074,-0.396619,1.4019620000000002,-0.561779,0.32231,-0.8131149999999999,-0.708951,-0.57897
002228.XSHE,-2.18362,-1.197845,-0.617776,-1.38467,1.639659,0.993407,-1.331528,0.304491,0.6721199999999999,-0.057887
002229.XSHE,-2.500716,-1.042961,-0.697785,-0.621881,0.973335,0.220858,-0.605318,-0.7943319999999999,-1.493806,-1.20596
002230.XSHE,0.839198,0.4878979999999999,-0.139105,-1.011225,-1.0470549999999998,-1.090274,0.314783,-1.127175,0.662325,-0.769912
002231.XSHE,-2.921114,0.217333,-0.397671,-0.8835719999999999,-0.459082,-0.924925,-0.2493429999999999,-1.081506,-1.821871,-0.825465
002232.XSHE,-1.614905,-0.8572139999999999,2.7860810000000003,2.795482,2.095846,-1.018884,1.890517,-0.8473219999999999,0.066107,-0.907757
002233.XSHE,-1.2327780000000002,-0.535619,-0.698058,-0.543287,1.976726,1.572262,0.008461,1.99867,0.32529,-1.349083
002234.XSHE,-1.969916,-0.6999029999999999,-0.7662479999999999,-0.246635,1.912974,0.400124,1.153001,-0.969578,0.8763489999999999,-1.288454
002235.XSHE,-2.496836,-0.616154,-0.803329,1.066804,0.983521,-0.25051,1.74278,-1.671415,-2.10447,-1.20125
002236.XSHE,0.278948,0.339966,0.096933,-0.911425,-0.206837,-0.280271,0.6614770000000001,0.221201,0.532722,-0.665799
002237.XSHE,-1.171262,-1.451683,-0.7134560000000001,-0.769021,1.932012,0.462847,-0.278199,-0.611218,0.719052,-0.071507
002238.XSHE,-2.057604,-0.941553,-0.465326,-0.652044,1.816806,-0.0917299999999999,-0.985599,-0.032156,-0.8374959999999999,-0.8503719999999999
002239.XSHE,-1.299238,0.402737,-0.395545,-0.662574,2.0176990000000004,0.052861,0.17467,-1.068974,-3.005811,-0.709796
002240.XSHE,-0.09171,2.509354,1.914132,1.054747,0.431508,-1.179669,1.971202,-1.099586,0.389239,-1.039091
002241.XSHE,0.993084,1.821708,0.927806,-0.1306119999999999,-1.223819,-1.044561,1.187431,-0.7560439999999999,0.07435,-0.500857
002242.XSHE,-0.8842899999999999,-1.4825270000000002,-1.149373,0.511355,1.646853,-0.764113,-0.828155,-0.234953,0.302434,-0.755512
002243.XSHE,-0.985396,0.369369,0.166856,0.445601,1.760625,-0.25031,0.962024,-0.972296,-0.567731,-0.148734
002244.XSHE,-0.937469,-1.673575,-0.5240560000000001,0.328182,1.70836,2.350803,-0.569339,1.99867,0.34652,2.045468
002245.XSHE,-0.503491,1.984853,2.121121,0.943369,1.116949,-1.135892,1.321617,-0.8120569999999999,0.275568,-0.505124
002246.XSHE,-1.873551,1.166945,-0.198658,0.452935,1.994289,-0.101793,0.771021,-0.277118,-0.099753,-0.842456
002247.XSHE,-2.71614,-0.816628,0.153025,1.496668,0.322991,-0.677322,1.079706,-0.31669,-1.43786,-0.851482
002248.XSHE,-2.722312,1.23003,0.575769,0.653043,0.301829,-1.500688,1.086404,-0.754985,0.290361,0.592781
002249.XSHE,-0.90156,0.5741390000000001,0.883299,0.4213,1.6672209999999998,0.057845,1.838136,-0.334783,-0.810678,-0.824909
002250.XSHE,-0.9005219999999999,-0.315824,-0.836758,-0.2134599999999999,1.666007,-0.339624,-0.864883,-0.718595,-0.058315,-0.4378649999999999
002251.XSHE,-1.882467,-1.40108,-1.050723,-0.887992,1.987806,2.751515,-0.609784,-0.192048,-0.432309,1.250586
002252.XSHE,0.099324,-1.524411,-0.953713,-0.583899,0.10022,0.239271,-0.365177,-0.450314,-0.519176,-1.461698
002253.XSHE,-2.320996,-1.243026,0.134492,1.599281,1.391256,-0.307312,1.344029,-0.889605,0.027083,-1.196547
002254.XSHE,-1.146665,0.058807,0.020554,-0.389586,1.912382,-0.624293,0.844995,0.103342,0.729042,-0.2656659999999999
002255.XSHE,-2.052963,0.438602,0.824625,0.229551,1.822441,0.499808,1.251232,-0.27419,-0.0811,-0.765388
002256.XSHE,-1.691255,1.7959310000000002,0.97943,1.435659,2.082653,-0.958665,2.348051,-1.052527,-1.522583,-0.690887
002258.XSHE,-0.936142,1.360305,0.521508,-0.445592,1.70687,-0.689437,0.621835,-0.058273,0.751221,-0.470734
002259.XSHE,-2.660321,-1.500736,-0.198468,-0.218468,0.507843,-1.451534,-1.442568,-0.109273,-1.623206,1.086518
002260.XSHE,-3.107052,-2.0852150000000003,-0.4962399999999999,-1.697662,-1.316507,-0.015043,0.169424,-1.465743,-1.1025790000000002,-1.292197
002261.XSHE,-1.375768,-0.267097,-0.361435,0.443901,2.054925,-0.428197,0.910562,-1.202446,-0.002632,-1.016753
002262.XSHE,-1.009645,-0.7019529999999999,-0.449521,-0.8049430000000001,1.785875,-0.518105,-0.575292,-0.008785,-0.52662,-1.312196
002263.XSHE,-1.760068,0.107044,0.648999,0.137758,2.058979,-0.326765,1.237443,-0.362219,1.119684,-1.360441
002264.XSHE,-2.361946,-1.227451,0.208554,0.6392260000000001,1.3055370000000002,-0.575521,-0.321322,-0.626833,-1.056411,0.7848890000000001
002265.XSHE,-1.816627,-0.569438,2.579298,2.967134,2.030824,-1.126806,1.2942209999999998,-0.803692,-0.96762,-0.901505
002266.XSHE,-0.279327,-0.546362,0.334315,0.399104,0.752375,-0.622175,0.600433,-0.092361,1.894692,-0.428316
002267.XSHE,-1.672513,-0.3546559999999999,-0.312946,-0.32241,2.087143,1.251981,-0.652004,0.1703049999999999,-0.245685,-0.05579
002268.XSHE,-0.1128859999999999,0.757764,1.528062,1.464963,0.46812,-1.164003,0.8795370000000001,-1.38703,-1.0109780000000002,-1.146155
002269.XSHE,-1.860431,-0.2741989999999999,-0.273429,1.703413,2.003453,-1.002078,0.932866,-0.738834,-1.4080290000000002,0.303102
002270.XSHE,-1.807657,0.306228,1.4506,1.269723,2.035825,-0.065701,1.0318040000000002,-0.5436529999999999,-1.3004129999999998,-0.839311
002271.XSHE,0.939878,0.8522649999999999,-0.021124,0.124791,-1.166161,-0.822837,0.661712,-0.722967,-0.198532,-0.8370989999999999
002272.XSHE,-2.65924,1.052243,0.322114,0.1458559999999999,0.511306,0.261314,1.067541,-0.8193280000000001,1.029421,-0.4218449999999999
002273.XSHE,-0.6631640000000001,0.459489,0.215631,-0.056711,1.356005,-0.350859,1.441781,-0.941719,-0.507099,-1.326299
002274.XSHE,-1.290623,1.115659,0.831822,0.371417,2.012832,-0.34962,1.469522,1.309717,0.351016,-0.636004
002275.XSHE,-1.473607,-0.516346,0.182508,-0.169949,2.086037,-0.5689569999999999,-0.785243,-0.407692,-0.466747,-0.985029
002276.XSHE,-1.548929,0.217942,0.038424,-0.009055,2.096631,0.1690849999999999,0.7380220000000001,-0.503035,-0.035547,-0.213482
002277.XSHE,-2.187275,-1.2208450000000002,-0.772922,-1.208863,1.633811,2.752988,-0.769828,0.037868,-2.220761,1.349398
002278.XSHE,-2.873912,-1.273415,-0.65842,-0.657107,-0.2642239999999999,0.1160539999999999,-0.6515850000000001,-0.657798,1.261365,-0.969755
002279.XSHE,-2.398688,-0.4026929999999999,-0.714824,-0.939092,1.223916,-0.812591,-0.544363,-0.361239,0.008406,0.458171
002280.XSHE,-1.462911,0.4764279999999999,0.270146,0.96826,2.083571,-0.997684,0.572052,-0.6660149999999999,0.349682,0.344503
002281.XSHE,-0.982947,-0.243686,-0.8280430000000001,-1.0748799999999998,1.75803,-0.389405,-0.1232619999999999,-0.550978,-1.526617,-0.657583
002282.XSHE,-2.063802,-0.341783,-0.656805,-0.546596,1.809183,0.640001,-1.127781,-0.417784,0.941362,-1.333393
002283.XSHE,-1.336355,1.335113,0.509104,0.458893,2.0371200000000003,0.116704,0.967736,-0.139432,0.6569159999999999,-0.8490000000000001
002284.XSHE,-1.6505299999999998,1.447192,0.823659,0.296811,2.091364,-0.485696,1.119954,-1.088062,-1.712695,-0.096549
002285.XSHE,-1.67229,-1.409074,-1.021507,1.459842,2.087191,0.688362,0.270826,-0.585579,-1.222799,0.021736
002286.XSHE,-2.122691,-0.77359,0.209303,0.8972530000000001,1.7311849999999998,-0.320616,1.171981,-0.520414,0.312623,-0.816774
002287.XSHE,-1.034053,-0.247242,-0.394806,0.303141,1.810452,-0.904118,-0.5699380000000001,-0.792,0.109069,-0.574324
002288.XSHE,-1.765263,1.057836,-0.081349,-0.883109,2.056725,-0.7504970000000001,0.670948,-0.649478,0.320757,-0.444847
002289.XSHE,-2.92756,0.518221,-0.424908,0.439139,-0.4863939999999999,-1.108535,0.072075,-1.136598,-2.604988,-1.125525
002290.XSHE,-3.008756,0.1096099999999999,-0.110947,-0.685251,-0.8451040000000001,-0.6283489999999999,-0.836067,-0.100108,-0.454841,0.772085
002291.XSHE,-0.925311,0.8488479999999999,0.127334,-0.127219,1.6946169999999998,-0.330258,1.060848,-0.5437489999999999,0.833205,-1.046427
002292.XSHE,-1.453628,-0.402186,-0.5525939999999999,0.6813640000000001,2.081242,-0.305663,1.353261,-1.265974,-1.273476,-0.636373
002293.XSHE,-1.251756,-0.793629,0.015368,-0.195826,1.98922,-0.4945479999999999,-1.034219,-0.061796,-0.13379,-0.888393
002294.XSHE,-0.432145,-0.942694,-0.597696,-0.296887,1.003999,-0.616208,-1.524443,-1.045313,-0.328461,-1.3018299999999998
002295.XSHE,-3.006579,-0.067105,-0.4920229999999999,-0.980806,-0.835124,0.7366020000000001,-0.638999,-1.5491,0.03112,-0.592463
002296.XSHE,-2.599266,-0.265112,-0.453327,-1.352366,0.696783,0.320209,-0.48391,0.037593,0.143689,-1.154068
002297.XSHE,-2.037056,1.595512,0.3879,0.112873,1.84129,-0.25006,1.210666,-0.695226,-0.932857,-1.151778
002298.XSHE,-1.95502,0.858397,-0.429933,-1.259774,1.927182,1.38431,0.3925639999999999,-0.976672,0.541195,-0.759319
002299.XSHE,-0.428126,-1.078827,-0.692689,0.094489,0.99754,-0.394426,-0.404883,-0.328816,0.287403,-0.743689
002300.XSHE,-1.943586,0.043901,0.625502,1.146356,1.937677,-0.6145010000000001,0.7474729999999999,-0.7552479999999999,0.5438649999999999,0.182605
002301.XSHE,-1.887127,-0.555754,-1.076789,0.415243,1.984334,0.4213909999999999,-0.0302089999999999,-0.298027,0.095747,-0.441136
002302.XSHE,-1.427158,-1.188817,-0.8429620000000001,-0.405447,2.073643,1.274589,-0.625606,0.172981,0.644018,-0.0763409999999999
002303.XSHE,-1.925134,-1.446611,-0.70944,-0.244084,1.953865,1.205627,-0.066801,-0.59099,0.028872,-0.94117
002304.XSHE,0.993084,0.4836069999999999,-0.150853,-0.366902,-1.223819,-0.941477,-0.161655,-0.642188,-0.103374,-1.111631
002305.XSHE,-2.3384,-2.5240150000000003,-0.522195,1.786038,1.355494,1.484126,0.6328560000000001,1.99867,-0.571736,2.045468
002306.XSHE,-2.660517,-1.144264,-0.011713,0.664133,0.507213,-1.462976,-0.4972479999999999,-0.890049,1.422658,-0.722429
002307.XSHE,-2.065211,-1.123009,-1.009673,-0.8763190000000001,1.807435,0.7612680000000001,-0.107451,-0.8644129999999999,-0.600931,2.045468
002308.XSHE,-2.237564,-0.165459,-0.429726,-0.375058,1.549182,0.314718,0.0929909999999999,-1.147571,-1.661593,-1.152887
002309.XSHE,-1.9120580000000005,1.6050209999999998,0.512663,0.7781140000000001,1.964782,0.789632,1.33653,-2.9739720000000003,-2.572775,-0.004705
002310.XSHE,-1.706147,-0.736246,-1.101657,-0.39438,2.078494,2.752988,-0.8593540000000001,-0.475591,-1.526201,2.045468
002311.XSHE,0.874527,-1.212735,-0.202065,0.114586,-1.090276,-1.129607,-0.906391,-0.899367,0.780633,-0.282597
002312.XSHE,-0.6904600000000001,1.487291,0.9004030000000001,0.273419,1.394664,-0.510184,0.787682,-0.747746,1.978754,-1.115082
002313.XSHE,-2.2095700000000003,0.0268279999999999,-0.8287120000000001,-1.154417,1.597256,0.486937,-0.7914359999999999,-1.074966,-0.940161,-0.257204
002314.XSHE,-1.447488,-1.259506,-0.663822,0.153441,2.079605,2.004843,-0.404623,1.63145,-0.050626,2.045468
002315.XSHE,-2.0351470000000003,0.070972,-0.608939,-1.034054,1.843503,-0.233936,0.479546,-0.053748,-1.044455,-0.936567
002316.XSHE,-2.780626,0.002071,-0.927698,2.2461580000000003,0.094702,-1.353984,1.997523,-2.269741,0.344105,2.045468
002317.XSHE,-1.265866,-0.81081,-0.47085,1.884106,1.998101,-0.485865,1.44632,-0.816615,-0.854426,-1.08363
002318.XSHE,-0.894438,0.912909,0.315456,-0.0075829999999999,1.658867,-0.612471,0.291222,-0.312039,0.92538,-1.000679
002319.XSHE,-2.729243,-0.677535,0.5644020000000001,0.8886729999999999,0.277895,-1.401139,-0.5676180000000001,-0.8699969999999999,-1.467761,-0.141521
002320.XSHE,-1.18655,-0.4822979999999999,-0.4486239999999999,-0.7614029999999999,1.943715,-0.5037159999999999,-1.433732,-0.364553,-1.831587,-1.378753
002321.XSHE,-1.8701330000000005,-0.966051,-0.207191,1.207666,1.99672,-0.8458899999999999,0.406477,-1.877314,-1.20435,0.191522
002322.XSHE,-2.1570150000000003,-0.015906,0.602542,0.262373,1.680999,0.667197,0.211703,-0.033225,0.462402,-1.337272
002323.XSHE,-1.907537,-2.0059150000000003,1.167247,1.7973869999999998,1.96845,-1.563274,0.125986,-0.94829,-3.005811,1.7889959999999998
002324.XSHE,-1.102414,-0.389071,-0.0986269999999999,-0.128164,1.87464,-0.926952,-0.0613429999999999,-0.953473,-1.78493,-0.806796
002325.XSHE,-2.387771,-0.742368,-0.106988,-0.786169,1.248636,1.117124,-0.369709,-1.838869,-0.6755909999999999,0.638473
002326.XSHE,-0.1155809999999999,2.509354,2.6526810000000003,1.501784,0.472775,-1.265432,1.970904,-0.8646219999999999,0.30018,-0.308032
002327.XSHE,-1.69459,-0.794335,-0.04945,-0.7164020000000001,2.081767,-0.000806,-0.8936870000000001,0.546949,-0.1370029999999999,-1.106457
002328.XSHE,-2.112282,0.214492,0.1156859999999999,-0.856843,1.745713,0.365952,0.435935,-0.25522,-1.297629,-0.921397
002329.XSHE,-2.35673,-0.262144,-0.758361,-0.7270949999999999,1.31676,0.226923,0.081899,-1.055735,-0.939968,0.372489
002330.XSHE,-2.126962,-1.47791,-0.50995,1.31979,1.725132,-0.5726359999999999,-0.500816,-1.339806,0.940278,-0.836413
002331.XSHE,-2.383648,-0.287627,-1.148863,0.118344,1.257869,0.272295,-0.43304,-1.143677,-0.480836,-1.124846
002332.XSHE,-1.227401,-0.363282,-0.614725,-0.4514,1.973072,-0.260318,-0.170409,-0.1764099999999999,0.042237,-0.897703
002333.XSHE,-2.443695,-1.307826,-0.546459,-0.0124409999999999,1.117766,0.231823,-0.420789,-1.2641950000000002,-1.011524,-1.276573
002334.XSHE,-2.024242,0.705224,0.363462,-0.283136,1.855948,-0.353285,1.137193,-0.445226,-0.1728299999999999,-0.6322
002335.XSHE,-1.0422049999999998,2.509354,1.423932,0.58778,1.81847,-0.800575,1.290155,-0.6576649999999999,-0.025074,0.43159
002336.XSHE,-2.552946,-1.7895919999999998,-0.16071,1.630981,0.831076,-0.638039,-1.052519,-1.543113,-0.8777360000000001,2.045468
002337.XSHE,-2.740923,0.292808,0.216216,-0.453322,0.237144,-0.04861,-0.142837,-1.196225,-1.337496,-1.089635
002338.XSHE,-1.978832,-0.811968,0.371459,1.079506,1.904178,-1.013008,0.369156,-0.816029,-1.198231,-1.366403
002339.XSHE,-2.325108,-0.8976620000000001,0.134564,0.769076,1.382895,0.013047,1.035173,-0.583163,-0.622776,-0.7150340000000001
002340.XSHE,0.012551,1.375771,0.287996,-0.888179,0.250659,-0.518932,1.296025,-0.787717,-0.125576,-0.283555
002341.XSHE,-1.889099,1.245077,-0.048692,0.1083109999999999,1.982847,0.362429,0.481089,-2.043437,-2.51843,-0.461649
002342.XSHE,-2.176845,-0.244017,-0.022192,0.256788,1.6503900000000002,0.297936,1.369033,-0.5827060000000001,0.799751,-0.802466
002343.XSHE,-2.647272,-0.3487889999999999,-0.702716,-0.419227,0.549377,-0.176875,0.154804,-0.789041,-2.309467,-0.690473
002344.XSHE,-1.909085,-1.187159,-0.162966,-0.393819,1.967201,2.752988,-0.587209,-0.4742439999999999,-1.40079,-0.656465
002345.XSHE,-2.075913,-0.851389,-0.34671,0.603506,1.793969,0.8376950000000001,0.53417,0.087357,-0.454164,-0.8112729999999999
002346.XSHE,-1.579567,0.082222,0.397985,1.093264,2.097462,-0.655779,0.076836,-0.4052139999999999,-0.016965,-1.278188
002347.XSHE,-2.729494,0.2902869999999999,-0.132157,-0.808395,0.277023,0.2337719999999999,0.5604779999999999,-0.434658,1.280866,-0.646389
002348.XSHE,-2.829415,-0.990215,-0.8955290000000001,1.084871,-0.0887309999999999,-0.489771,1.177644,-1.188375,-1.12068,-0.92202
002349.XSHE,-1.1701979999999998,-0.789507,-0.147913,2.967134,1.931183,-0.99901,1.312991,-0.624757,-1.307771,-1.2293459999999998
002350.XSHE,-2.257832,-0.4351359999999999,0.931041,1.889094,1.512849,-0.035587,1.234451,-0.794795,-1.633154,-0.8349620000000001
002351.XSHE,-1.362121,-0.6610189999999999,-0.8282280000000001,-0.529205,2.049093,-0.889666,0.002131,-0.378195,0.5038239999999999,-1.345509
002352.XSHE,0.993084,-0.656361,-0.57015,0.244228,-1.223819,-0.741825,-0.641837,-1.0611,0.809836,-0.0170069999999999
002353.XSHE,-0.083799,-0.294625,-0.273242,0.4812439999999999,0.417813,-0.569187,0.242972,-0.39279,1.615337,-0.910757
002354.XSHE,-1.441749,-0.136505,1.048229,2.472085,2.078006,-0.601677,1.6504310000000002,-0.868025,-2.532332,-0.97164
002355.XSHE,-2.310865,-1.24106,-0.194261,1.181987,1.411621,0.524033,0.5452170000000001,-0.330058,-1.391536,-0.8258209999999999
002356.XSHE,-2.06552,-2.659614,1.499183,2.967134,1.807052,-0.0364,0.310533,-1.506374,-3.005811,0.788762
002357.XSHE,-3.000429,-2.103006,0.57885,2.101018,-0.80705,0.8239049999999999,1.155066,-0.107794,-1.286587,-0.57711
002358.XSHE,-2.644135,-1.457773,-0.957694,0.483808,0.559268,2.73725,-0.0018,-2.387512,-2.574607,-0.7290000000000001
002360.XSHE,-2.381505,0.896336,0.1084,-0.295749,1.262647,-0.326721,0.47666,-0.221152,0.40353,-0.901225
002361.XSHE,-2.007009,0.170606,-0.166657,-0.55835,1.874931,-0.028822,0.271592,-0.7804949999999999,-0.146731,-0.604267
002362.XSHE,-2.219949,-0.108751,-0.794324,-1.119198,1.579716,-0.355998,0.052807,-0.943063,1.488245,-1.230878
002363.XSHE,-2.771486,-0.068782,-0.249317,-0.822274,0.1280329999999999,1.492104,-0.273883,-0.785533,-0.601885,-0.989535
002364.XSHE,-2.07032,0.5118090000000001,-0.381461,-0.844051,1.801048,-0.057564,0.09291,-0.74605,0.180505,-0.996764
002365.XSHE,-2.530986,-0.6801010000000001,-0.301794,-0.805393,0.8920629999999999,0.4347149999999999,0.17858,-0.548767,-0.232568,-1.310141
002366.XSHE,-2.239097,-0.442156,-0.2045789999999999,1.986676,1.5464790000000002,-1.047575,1.811279,-2.623983,-3.005811,1.594416
002367.XSHE,-1.877861,-0.217651,-0.836512,-1.450199,1.991181,0.1616,-0.720214,0.4449109999999999,0.085096,-0.583048
002368.XSHE,-0.979792,0.541994,-0.196186,0.0105209999999999,1.754675,-0.868065,0.306892,-0.827895,-0.13075,0.200659
002369.XSHE,-2.234919,-0.333621,0.140399,0.64099,1.553829,-0.4721439999999999,0.6029329999999999,-1.090568,-1.682711,0.039103
002370.XSHE,-2.083613,-1.896323,-0.856117,2.6122810000000003,1.7840740000000002,-1.3306950000000002,1.46531,-0.812311,-2.852127,1.20553
002371.XSHE,0.993084,1.84133,1.028783,0.6401359999999999,-1.223819,-1.231423,0.698038,-1.42545,1.452702,-0.375459
002372.XSHE,-0.2174829999999999,-1.121051,0.006911,0.6226119999999999,0.6476729999999999,-1.1564370000000002,-0.752677,-0.609815,-0.913226,-1.160136
002373.XSHE,-0.5813010000000001,0.091278,-0.889385,-1.07999,1.236036,0.1580099999999999,-0.141254,-0.335938,1.18795,-0.8707389999999999
002374.XSHE,-1.558081,-0.402013,2.343084,2.967134,2.097094,-0.514143,2.32531,-0.817124,-2.211025,-0.225149
002375.XSHE,-1.541677,-1.089875,-0.426386,0.5136470000000001,2.096136,1.7374060000000002,-0.586769,-0.205562,-0.1073619999999999,-0.3556539999999999
002376.XSHE,-1.889565,-0.474448,-0.6383489999999999,-1.333721,1.982494,0.310772,-0.8997719999999999,-0.74659,-0.033775,-0.493977
002377.XSHE,-2.569305,-1.291497,-0.6585449999999999,0.316176,0.784528,0.317256,-0.6116510000000001,-2.821561,-0.439458,0.130017
002378.XSHE,-1.710934,1.045617,-0.074286,0.064274,2.077045,-0.746635,0.03145,-0.405518,-0.4574359999999999,-0.204245
002379.XSHE,-2.564568,-0.207507,-0.543647,-0.678614,0.7981050000000001,0.002794,-0.559288,-1.326457,0.761124,-0.604104
002380.XSHE,-2.457006,0.324789,-0.430681,-1.190814,1.085055,0.643766,0.296655,-0.673597,0.339858,-1.064583
002381.XSHE,-2.508308,-1.123682,-0.601459,-1.059032,0.953254,0.462611,-0.7796420000000001,0.586954,0.6740689999999999,-1.007926
002382.XSHE,-0.8830120000000001,-1.218221,-1.090232,0.263666,1.645331,0.896899,0.613801,1.573391,1.044369,-0.556026
002383.XSHE,-2.027935,-0.517241,-0.6849069999999999,0.18959,1.851771,-0.5809880000000001,0.03341,-2.16004,-2.712549,1.092584
002384.XSHE,-0.0297459999999999,0.671166,0.183953,-0.201618,0.324092,-0.475804,0.983829,-0.3095489999999999,0.37861,-0.106681
002385.XSHE,-0.148257,-0.225863,0.141709,0.596699,0.529112,-0.5678300000000001,1.714103,-0.8476370000000001,-0.490965,-0.290434
002386.XSHE,-1.537771,0.92937,0.939959,0.603921,2.095822,0.562225,1.436245,0.807937,0.538971,0.039104
002387.XSHE,-1.209746,-0.594677,-0.876073,-0.364476,1.96073,2.309337,-0.8887729999999999,-0.293829,1.978754,0.583555
002388.XSHE,-2.6028130000000003,-0.225581,-0.579307,-1.1522290000000002,0.68618,0.084326,-0.762809,-0.418796,0.904842,-0.711505
002389.XSHE,-0.656986,1.304859,0.449295,-0.395169,1.347158,-0.4174609999999999,0.7948930000000001,-1.126781,0.1353599999999999,-1.213021
002390.XSHE,-1.043297,0.439326,-0.940626,0.005051,1.819536,-0.071185,0.474947,-1.061859,-0.197245,-1.025291
002391.XSHE,-2.059737,-1.14046,-0.294695,-1.184543,1.814195,1.41719,-0.268492,0.122921,-0.46288,-0.844521
002392.XSHE,-1.980062,0.58245,-0.1948619999999999,-0.953629,1.902947,1.259705,0.076994,0.5555720000000001,0.916786,-0.973819
