code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002004.XSHE,-1.257299,-0.656868,-0.460103,-0.603404,2.0540580000000004,1.045509,0.160582,1.087236,0.2292219999999999,-0.0251419999999999
002005.XSHE,-2.775394,-1.1655879999999998,-1.484901,0.2159329999999999,0.4339119999999999,1.713185,-0.855447,0.087115,-1.530649,-0.794734
002006.XSHE,-2.594882,0.1035119999999999,-1.098834,0.69852,0.980975,-0.42026,1.160258,-0.383239,-0.569284,-0.65015
002007.XSHE,0.530205,0.402479,-0.321534,1.031188,-0.621887,-1.223355,0.972588,-1.007815,-0.026287,-1.229693
002008.XSHE,-0.074999,1.069756,-0.383704,-0.438492,0.411233,-0.8175720000000001,0.940908,-0.619498,0.42545,-0.379507
002009.XSHE,-2.310698,-0.023261,-0.2713,0.679139,1.617576,0.292715,1.195714,-0.098249,0.143532,-0.319161
002010.XSHE,-0.934734,-0.524183,-1.467514,-0.961144,1.745092,1.211983,-0.881669,1.541798,1.212298,0.279657
002011.XSHE,-2.362979,-0.568408,-1.337061,-0.842202,1.5199790000000002,0.461685,-0.576695,-0.210693,-0.342493,1.12952
002012.XSHE,-2.628062,0.177169,-0.5922810000000001,-0.993227,0.8890790000000001,0.1124069999999999,0.938723,-0.468074,0.303753,-0.930672
002013.XSHE,-0.1421619999999999,1.354876,-0.17098,-0.101912,0.5290159999999999,-0.525041,0.311845,-0.730759,-1.637768,-0.4932319999999999
002014.XSHE,-1.983932,-0.504741,-0.249426,-0.592577,2.044937,-0.373313,-1.1350790000000002,0.273621,-0.4973069999999999,-0.965861
002015.XSHE,-1.569641,-0.292327,-0.674316,-0.293877,2.188015,0.586813,0.900941,1.427783,1.786764,2.033896
002016.XSHE,-1.985622,-0.418943,-1.337631,-0.971458,2.043491,0.766315,-0.879754,1.973036,1.04775,-0.38309
002017.XSHE,-2.157546,0.516977,-1.292042,-0.798672,1.855872,-0.483386,-0.082512,-0.283125,-1.201869,-0.916318
002019.XSHE,-0.52391,1.409452,-0.379614,-0.6077359999999999,1.170352,-0.488124,0.725692,-0.212423,-0.544646,-0.999766
002020.XSHE,-1.611842,-0.291417,-0.761391,-0.710773,2.191405,-0.060873,0.057883,0.189266,0.1100579999999999,-0.9396
002021.XSHE,-3.29987,-1.419507,-1.183745,0.882921,-1.588424,0.2184969999999999,-1.111057,-0.785237,0.179238,-1.094433
002022.XSHE,-1.459735,-0.357026,-0.036211,0.562472,2.162002,-0.5301640000000001,0.65099,-0.631495,0.4995229999999999,-0.578626
002023.XSHE,-1.259009,0.703458,-0.702481,-0.346887,2.055272,-0.55137,1.187661,-1.294327,0.368291,-0.087144
002024.XSHE,0.41833,-0.16289,-1.36622,-0.5529810000000001,-0.441587,2.167554,-0.639033,-0.727718,0.7863720000000001,-0.048345
002025.XSHE,-0.613849,0.901432,0.970176,0.3190449999999999,1.309423,-1.054028,0.3693929999999999,-0.957448,0.512217,-0.82539
002026.XSHE,-2.064572,0.279012,1.378796,1.700262,1.967426,0.1189099999999999,1.258913,0.026387,0.065496,-1.11675
002027.XSHE,0.920977,0.635839,0.801458,1.259268,-1.170332,-1.154087,0.275752,-0.824852,-2.840399,-1.062002
002028.XSHE,-0.958929,1.23431,0.095546,-0.358168,1.773305,-0.3679429999999999,1.139265,0.373954,0.051666,-0.840974
002029.XSHE,-2.197044,-0.9001469999999999,-1.058766,-1.239263,1.8010419999999998,2.716832,-0.8349489999999999,0.099786,-0.317771,-1.032976
002030.XSHE,-0.354891,0.091294,1.378804,2.257285,0.894531,-1.152088,1.599332,-0.836773,0.259046,-0.8641559999999999
002031.XSHE,-2.138651,-0.480203,-0.697207,-0.574847,1.880514,0.662274,0.240659,-0.539063,-2.040562,-0.6470779999999999
002032.XSHE,0.234679,-0.893142,-0.840692,-0.432543,-0.131389,-1.144117,-1.372142,-0.640783,0.306012,-0.833774
002033.XSHE,-2.379076,-0.680434,-0.755251,-0.870195,1.48821,0.8195290000000001,-0.688107,-0.243914,-0.967978,-2.436818
002034.XSHE,-1.832753,0.04174,-0.71963,-0.529224,2.1446,0.730585,-0.169197,1.052344,-1.723607,0.743455
002035.XSHE,-1.592569,-0.221939,-1.141436,-0.4292229999999999,2.1903240000000004,-0.341104,0.468463,0.4735399999999999,-0.833083,-0.7672260000000001
002036.XSHE,-1.320094,1.628306,-0.356274,-0.991818,2.095382,-0.440151,1.016011,-0.345126,0.480299,0.289698
002037.XSHE,-2.418094,0.074747,-0.584854,-1.196964,1.407794,1.7598349999999998,-0.550205,1.750093,-0.095694,1.371381
002038.XSHE,-1.303407,-0.462013,-1.318039,-0.886608,2.085062,-0.112996,-0.369112,-0.350651,0.127401,-1.3896540000000002
002039.XSHE,-2.09982,-1.566213,-0.48585,-0.8274729999999999,1.927983,0.645296,-0.446456,1.3885120000000002,0.056075,2.033896
002040.XSHE,-2.486018,-0.458941,-0.71121,-0.48648,1.2560870000000002,1.32812,-0.08007,0.320206,0.933472,-0.691542
002041.XSHE,-0.824923,-0.324006,0.645417,1.84825,1.608185,-1.013628,1.198024,-1.302212,-1.690565,-1.151238
002042.XSHE,-1.7715599999999998,-1.028427,-0.2191789999999999,2.0928,2.1688560000000003,1.214117,0.236472,0.396896,0.030543,-0.153241
002043.XSHE,-1.812364,1.003731,-0.07153,-0.21099,2.15368,-0.679696,0.465879,0.554349,0.593205,-0.167909
002044.XSHE,0.007999,-0.131937,-1.604915,0.764977,0.265106,-1.030117,0.366721,-1.0897629999999998,-0.247813,-0.3497679999999999
002045.XSHE,-2.260145,0.219186,-0.8264959999999999,-0.252554,1.703962,0.109092,0.053348,0.455819,0.578737,-0.530583
002046.XSHE,-2.121322,0.683355,-0.383391,0.743781,1.902224,0.399468,0.700298,-0.460154,2.036007,-0.726219
002047.XSHE,-1.950723,-0.73122,-1.906134,0.027114,2.0718330000000003,0.929131,-0.115948,0.33681,-0.629929,-0.412804
002048.XSHE,-1.393643,1.070576,-0.526405,-1.007187,2.134964,1.605023,0.8071619999999999,1.655414,0.417103,-0.905271
002049.XSHE,0.413052,2.3395080000000004,0.646464,0.4970739999999999,-0.432893,-1.2786110000000002,1.327907,-1.187585,0.985431,-0.8830469999999999
002050.XSHE,0.5800850000000001,0.939826,1.088586,0.0273959999999999,-0.699542,-1.143508,0.274244,-0.994592,0.056862,-0.666089
002051.XSHE,-1.49503,-0.393997,-1.448136,-1.054025,2.172994,2.169293,-1.148223,1.148409,-0.661255,-0.611051
002052.XSHE,-3.721043,-0.964154,-2.820506,0.954459,-1.588424,-0.138713,0.5811569999999999,-1.437306,-0.84425,-0.528528
002053.XSHE,-1.918345,-0.508739,-0.665863,-1.142598,2.095305,0.764171,-1.556534,0.2398199999999999,-2.139915,0.27826
002054.XSHE,-2.323224,-0.038952,-0.1140369999999999,-0.401186,1.594964,0.181902,1.166113,-0.221257,-1.18216,-0.6093930000000001
002055.XSHE,-1.807341,1.209168,-0.524224,-0.046941,2.1557630000000003,-0.4546729999999999,0.8490200000000001,0.090956,0.100664,0.5757979999999999
002056.XSHE,-0.636275,1.539215,0.713475,-0.428274,1.34311,-0.721769,0.946434,-0.586283,-1.636871,-0.7608050000000001
002057.XSHE,-2.203679,0.195953,-0.671638,-0.825385,1.7913869999999998,-0.350556,0.788456,-0.411685,0.503123,-0.66532
002058.XSHE,-2.923353,-0.45435,-0.648087,0.975622,-0.103768,-1.196868,-0.510042,-0.708939,-0.568217,-1.268092
002059.XSHE,-2.080666,-0.115118,-1.296659,-0.338541,1.949843,-0.011725,-0.844834,-0.028762,0.566691,0.102124
002060.XSHE,-2.289781,-0.657748,-0.765729,-1.314657,1.6542599999999998,1.2661129999999998,-0.5967520000000001,1.198899,-0.740874,2.033896
002061.XSHE,-1.681295,-0.303462,-1.030265,-1.0120559999999998,2.188632,1.894508,-0.295369,1.485121,1.940067,0.909322
002062.XSHE,-2.113812,-0.046408,-0.895767,-0.445291,1.911367,0.830475,-0.481177,1.054635,-0.213991,0.556812
002063.XSHE,-1.450019,0.885966,-1.091849,-1.013177,2.1585490000000003,-0.641552,0.344519,-0.7647,-0.185993,-1.357668
002064.XSHE,-0.070437,0.656623,1.451453,0.57997,0.403213,-0.72031,0.7347319999999999,-0.028555,1.164734,-0.673453
002065.XSHE,-0.534374,0.927735,-1.4349040000000002,-0.724776,1.18684,-0.285652,0.228465,-0.511474,-1.135737,-0.737314
002066.XSHE,-2.807025,-0.780518,-0.729517,0.0598299999999999,0.325896,-0.811401,-0.71737,-1.123498,1.391009,-0.222583
002067.XSHE,-2.264057,-0.343873,-0.40775,-0.8293809999999999,1.697554,2.126726,0.48966,0.513542,0.598287,-0.422486
002068.XSHE,-2.130359,-0.014632,0.448814,0.452341,1.891008,0.5438430000000001,0.995749,-0.005123,-0.143179,-0.371469
002069.XSHE,-2.428812,-0.497965,-0.543378,2.618027,1.384852,-1.466747,1.1041450000000002,-0.182377,-0.50035,0.763702
002071.XSHE,-3.956917,-1.3768280000000002,-3.771443,2.438695,-1.588424,0.334212,0.805199,-1.534483,-1.758865,2.033896
002072.XSHE,-3.75004,-1.404369,-1.4671530000000002,-0.369929,-1.588424,-1.370125,-0.065106,-0.464584,-1.6501150000000002,1.584602
002073.XSHE,-2.190375,0.337271,-1.127843,-1.594918,1.810616,1.7005740000000005,-0.325031,-0.591047,-0.229226,-0.400926
002074.XSHE,0.007976,1.5771309999999998,0.699296,0.822024,0.2651449999999999,-0.78583,1.906395,-1.295246,0.222854,-0.1047119999999999
002075.XSHE,-0.534896,-0.168169,0.907282,2.177294,1.18766,-0.8810709999999999,1.21177,-0.7692640000000001,0.905813,-0.875389
002076.XSHE,-3.283748,-0.827168,-2.180127,1.352082,-1.588424,0.2564079999999999,0.208031,-1.923712,-2.840399,0.984047
002077.XSHE,-2.234948,-0.482512,-0.498408,-0.452611,1.744142,0.774597,0.220469,-0.361303,-1.7028599999999998,-0.657684
002078.XSHE,-0.231711,0.077165,1.239046,0.257421,0.684661,-0.156917,-0.085847,0.522652,0.926878,-0.170915
002079.XSHE,-1.6033389999999998,1.584826,-0.521362,-0.426909,2.191025,-0.6429819999999999,1.457928,-0.492427,0.871935,-1.277004
002080.XSHE,-0.201503,1.071155,0.714662,0.017808,0.6323850000000001,-0.5176470000000001,0.237952,-0.014281,-0.910362,0.129653
002081.XSHE,-0.501498,-0.328183,-0.1005549999999999,0.319209,1.134782,0.418383,-0.134225,1.110429,0.223027,-0.370136
002082.XSHE,-1.582024,-0.412224,0.148208,1.179034,2.1893990000000003,-0.5605399999999999,0.876308,-0.777328,0.483109,-0.400701
002083.XSHE,-2.177967,-1.318036,-1.445052,0.7005520000000001,1.828088,1.255065,0.306623,0.51297,-0.021224,-0.163001
002084.XSHE,-2.195763,0.50022,0.057703,1.264326,1.802892,-0.209694,0.282993,-0.2465619999999999,0.085388,-0.475454
002085.XSHE,-1.046815,-0.623682,-0.372563,0.15843,1.869371,-0.376678,0.576444,-0.088464,-0.924109,-0.367609
002086.XSHE,-3.168514,-1.522966,-1.334602,1.842534,-1.183956,2.291124,0.341865,-2.85222,-2.835698,-0.7489060000000001
002087.XSHE,-2.3806990000000003,-0.910514,-0.571095,0.504517,1.484961,2.400101,1.350645,1.057775,0.100198,-0.4834239999999999
002088.XSHE,-2.217875,-0.4312149999999999,0.419813,0.017372,1.770296,0.213788,0.342431,1.139885,0.239906,-1.004987
002089.XSHE,-2.595012,-1.325592,-1.50349,0.910458,0.980623,-0.021476,-0.2422679999999999,-1.0832700000000002,-2.840399,-0.71378
002090.XSHE,-2.3888700000000003,-0.215402,-1.157954,-0.758691,1.46848,-0.280909,0.051484,0.203657,-0.772857,-0.33234
002091.XSHE,-1.261655,0.8426049999999999,-0.313511,-0.869009,2.057141,0.881323,0.34757,1.089775,-0.543516,-0.126018
002092.XSHE,-1.20418,-0.095563,-0.4739029999999999,-0.241152,2.013945,2.716832,0.281327,0.100714,1.13271,1.3027799999999998
002093.XSHE,-1.644034,0.18156,-1.09436,-0.951971,2.191431,-0.100077,-0.3335329999999999,-0.69276,-0.3378219999999999,-1.1961469999999998
002094.XSHE,-2.597375,0.002887,-1.599917,-0.714604,0.974205,1.784371,0.283275,-0.446454,0.254328,-0.719492
002095.XSHE,-2.236203,0.369272,-1.623441,-1.142482,1.742187,-0.789146,-0.300957,-0.8399719999999999,0.7036859999999999,-0.99442
002096.XSHE,-2.420246,-0.108042,2.447053,2.976176,1.403218,0.4510109999999999,0.629526,0.5713159999999999,-0.939708,-0.77382
002097.XSHE,-1.540973,0.157371,-0.025072,-0.199339,2.183587,0.464897,0.7279760000000001,0.04427,1.91962,0.4643319999999999
002098.XSHE,-2.772776,-0.501134,-1.498841,0.570489,0.442685,-0.532794,0.660617,0.4644689999999999,-0.0769799999999999,0.056545
002099.XSHE,-1.040517,-0.42555,0.094515,-0.1290869999999999,1.862833,-0.308188,-0.24999,-0.253426,-1.237191,-1.24515
002100.XSHE,-1.140068,0.778701,-0.54991,-0.420764,1.959534,-0.089451,0.566751,2.103177,0.552595,-0.457804
002101.XSHE,-2.28606,-0.053627,-0.579933,-0.578838,1.6606470000000002,2.191176,0.092602,1.71655,-0.7275739999999999,-0.800557
002102.XSHE,-2.090842,-1.8395,-1.347965,-0.602513,1.938355,0.812804,-0.540452,2.103177,1.256549,-0.424575
002103.XSHE,-2.712124,0.849331,-0.680114,-0.016433,0.638938,-0.132494,0.950208,-0.468802,-1.537963,-0.776561
002104.XSHE,-2.072044,1.366581,-0.855606,-0.752071,1.959352,-0.204755,0.811909,0.423531,-0.8450979999999999,-1.330001
002105.XSHE,-2.553994,0.7156560000000001,0.972525,1.162283,1.0890030000000002,-0.8197909999999999,0.482133,0.477333,0.8525309999999999,-0.235202
002106.XSHE,-1.611443,1.939205,-0.440488,-0.694537,2.19139,0.19751,0.8571040000000001,0.1075059999999999,1.0808950000000002,-0.997097
002107.XSHE,-2.097792,-0.55487,-0.097061,0.314449,1.930346,-0.97055,-0.425702,-0.452001,0.501808,-0.7093010000000001
002108.XSHE,-1.734925,1.046813,0.03553,0.262504,2.1791400000000003,0.050855,1.067528,-0.540816,-1.312865,-0.956722
002109.XSHE,-2.345448,-1.585906,-0.354031,0.621743,1.553652,1.835292,-0.124401,0.8208479999999999,-0.085281,-1.35186
002110.XSHE,-0.909016,-0.584807,-1.187375,-1.023849,1.714306,2.105181,-0.043186,2.103177,-0.385725,-0.5374180000000001
002111.XSHE,-1.901004,-0.030538,-0.233708,-1.116151,2.106774,0.1610079999999999,0.193988,0.626247,0.490333,-0.8766950000000001
002112.XSHE,-2.906588,0.317274,-0.45124,-0.097052,-0.038652,-0.825414,1.098494,-0.898208,-0.773684,-0.391976
002113.XSHE,-2.8397080000000003,-1.3380729999999998,-1.207377,0.8713120000000001,0.210367,-0.709214,0.391003,-2.85222,-0.131982,-0.8163090000000001
002114.XSHE,-2.695011,-0.33145,-0.8659899999999999,0.451002,0.691901,0.38661,0.753921,0.208213,-0.38155,-0.689661
002115.XSHE,-2.134989,0.600634,-1.512911,-0.8222280000000001,1.885173,0.252207,0.338236,0.202529,2.036007,-0.5715210000000001
002116.XSHE,-2.502178,-0.239509,-1.278106,-1.217624,1.2177639999999998,-0.054311,-1.319446,-0.727791,-0.314137,-0.277188
002117.XSHE,-1.968958,1.09932,-1.453573,-0.997863,2.0574220000000003,-0.591615,0.1963109999999999,-0.220452,-0.185913,-1.191571
002118.XSHE,-2.095736,0.241692,-1.963294,0.780482,1.932729,1.2882280000000002,0.8264670000000001,-0.6018720000000001,-0.936472,0.0826929999999999
002119.XSHE,-2.265423,0.579125,-1.217766,-0.871868,1.695304,-0.718349,0.715522,-0.58599,-0.116373,-0.610762
002120.XSHE,0.047536,-0.419382,-1.88136,-0.1242839999999999,0.195474,-0.5961810000000001,-0.680692,-0.304793,0.4887609999999999,-0.263688
002121.XSHE,-2.050594,-0.934667,-1.231244,-0.134548,1.98212,-0.463601,-0.7104659999999999,-1.697976,-2.285895,0.722999
002122.XSHE,-2.611252,-2.034463,-0.435535,1.177362,0.936116,0.467872,-1.020076,-2.136704,-1.875554,0.275411
002123.XSHE,-1.184487,1.722923,-0.396057,-0.295504,1.997915,-0.423384,0.835349,-0.980383,-0.413631,-0.991242
002124.XSHE,-0.8064560000000001,0.485436,-0.421106,0.2238969999999999,1.583815,-0.13398,1.29389,2.103177,-0.490684,-0.6215229999999999
002125.XSHE,-2.017591,1.032649,-0.5622739999999999,-0.034917,2.014708,-0.423384,1.083998,-0.953155,-0.468946,-0.263702
002126.XSHE,-1.367222,2.506537,-0.257526,-0.426575,2.121871,-0.3043929999999999,1.286606,-0.473691,-0.368689,-0.556655
002127.XSHE,-0.214437,-0.096092,-0.023056,0.976999,0.6548,-1.035362,0.493135,-0.312351,0.324612,-1.338803
002128.XSHE,-0.7366550000000001,0.78679,0.465651,0.162636,1.4884700000000002,1.154487,0.580712,2.103177,1.177732,-0.1795
002129.XSHE,0.4588069999999999,2.421793,0.558689,-0.219227,-0.507722,-0.717489,1.269696,-0.865482,1.22148,0.143013
002130.XSHE,-1.790212,1.168527,-0.3260619999999999,-1.568404,2.162411,0.030931,0.31949,0.385702,-0.963076,-0.262013
002131.XSHE,-0.6982430000000001,0.054564,-0.058111,0.242804,1.433938,0.138827,1.431818,-0.718322,-0.792555,-1.083959
002132.XSHE,-2.195295,0.989092,0.085409,0.273901,1.803566,0.554621,1.40018,0.320619,-0.463441,-0.761141
002133.XSHE,-2.700088,-0.64758,-0.94419,-1.670608,0.676296,2.716832,-0.793747,2.103177,0.6482,1.381123
002134.XSHE,-2.78061,0.923494,-0.934074,-0.950196,0.416356,-0.905299,0.345312,-0.5259510000000001,0.150014,-0.924515
002135.XSHE,-1.6893619999999998,0.359096,-0.523664,-0.219757,2.18762,0.430728,-0.066593,0.173674,0.369107,-0.350027
002136.XSHE,-2.856589,0.5222760000000001,-0.060973,-0.714307,0.149122,-0.343863,1.078424,-0.42098,0.762378,-1.145848
002137.XSHE,-2.2988180000000003,1.270841,-1.158016,-1.0689110000000002,1.638575,-0.260873,0.536199,-0.414727,-0.206377,-1.90585
002138.XSHE,-0.780844,0.97681,-0.402366,-0.8950229999999999,1.549412,-0.750139,0.8631709999999999,-0.655517,0.4276939999999999,-0.913417
002139.XSHE,-1.47187,1.360066,0.597639,-0.6987760000000001,2.166057,-0.581545,1.379302,-0.233198,-0.906427,-0.35048
002140.XSHE,-2.31056,0.012452,-0.5198229999999999,-0.890401,1.617822,0.467997,-0.427529,0.44213,0.050612,0.10012
002141.XSHE,-2.475324,-0.531095,-1.799247,1.268308,1.280972,-0.345765,0.6792229999999999,-0.8938659999999999,-2.840399,-1.1696030000000002
002142.XSHE,0.920977,-0.5122220000000001,0.39803,0.314588,-1.170332,0.038597,-0.273917,1.033983,0.036938,1.857442
002144.XSHE,-2.723812,-0.91954,0.120423,-0.528729,0.602159,0.848775,0.751739,-0.187882,-0.398011,-1.351382
002145.XSHE,-1.275336,0.581381,0.345525,-0.438633,2.066617,0.060665,0.5421630000000001,-0.123568,-0.061291,-0.9002040000000001
002146.XSHE,-0.409169,-0.66404,-1.324782,-0.892207,0.984883,2.716832,-0.545122,2.103177,1.300652,2.033896
002147.XSHE,-2.7580560000000003,-1.6807029999999998,-2.755216,1.143825,0.4915479999999999,0.8791370000000001,-0.081803,-2.85222,-1.859379,1.0670309999999998
002148.XSHE,-2.647503,1.085508,-1.266685,-1.55601,0.833451,-0.116721,0.06659,-0.767897,-1.836622,-1.382233
002149.XSHE,-1.841691,0.323898,0.896194,1.301398,2.140301,-0.5920810000000001,1.770364,-1.078957,0.070819,-0.487679
002150.XSHE,-2.737254,0.355482,-0.4436779999999999,-1.212545,0.559251,0.345352,-0.648652,0.330213,-0.050637,-1.205584
002151.XSHE,-0.521704,0.34265,0.93867,1.012333,1.166866,-0.989774,1.875688,-1.41705,-0.4356529999999999,-0.8574940000000001
002152.XSHE,-0.536511,1.26927,-0.333334,-0.742899,1.190198,-0.305932,0.164078,-0.5337069999999999,-1.362984,-1.290301
002153.XSHE,-0.290599,1.515069,-1.150427,-0.304286,0.785728,-0.685342,-0.168815,-1.242427,-1.42231,-1.3004950000000002
002154.XSHE,-2.170145,-0.526936,-0.273511,-0.197201,1.838872,0.725005,0.667981,0.4907109999999999,0.5453279999999999,-0.960229
002155.XSHE,-1.384162,-0.239277,-0.513473,-0.530751,2.130413,0.077721,0.4512649999999999,-0.415746,0.766404,-1.098751
002156.XSHE,-0.3023969999999999,1.167845,0.295355,0.143699,0.805825,-0.5922890000000001,1.630747,-0.921634,1.331404,0.0302899999999999
002157.XSHE,-0.095076,0.7609520000000001,-0.44146,0.138703,0.446507,-0.3728309999999999,0.912204,2.103177,-1.17576,0.2363969999999999
002158.XSHE,-1.614589,0.6500090000000001,0.431538,-0.171122,2.191494,-0.636718,0.612731,-0.376558,-0.056198,-0.719522
002159.XSHE,-2.9879290000000003,0.265024,-1.01016,-0.91434,-0.364842,0.4122699999999999,-0.274253,-0.8446889999999999,0.186298,0.4146399999999999
002160.XSHE,-2.288737,2.24008,-0.509031,0.20542,1.656057,0.95367,1.651215,-0.303118,-0.516664,-0.334315
002161.XSHE,-2.193364,0.8371569999999999,-1.856058,-0.718417,1.806341,-0.244577,-0.1028029999999999,-0.914504,0.854557,-0.8608379999999999
002162.XSHE,-2.413865,-0.982169,-0.8477790000000001,1.236024,1.416745,-0.511311,0.558267,-0.395094,0.3023349999999999,-0.262548
002163.XSHE,-0.905645,0.5129819999999999,2.752732,2.329737,1.710211,-1.354358,1.102486,-1.403863,0.544608,-0.0955559999999999
002164.XSHE,-2.5084880000000003,0.148083,0.383312,0.736107,1.202565,-0.867784,0.7673840000000001,1.429076,-0.0245629999999999,-0.732911
002165.XSHE,-2.3877330000000003,0.164321,0.451614,0.934717,1.470786,-0.004272,0.975396,-0.2269389999999999,-0.231575,0.15438
002166.XSHE,-1.994026,-0.674721,-0.763502,0.357923,2.036188,-0.420297,1.224831,-0.8501129999999999,-0.099314,-1.123076
002167.XSHE,-2.377784,0.317767,-0.93455,-0.6189399999999999,1.49079,-0.755776,0.241278,-0.825298,-0.551165,-0.327688
002168.XSHE,-2.254666,0.309769,-1.7783790000000002,0.024397,1.7128599999999998,-0.027859,0.165658,-0.39644,1.979885,-0.563879
002169.XSHE,-1.874457,1.199494,-1.183713,-0.341074,2.122862,-0.026961,0.906729,-0.305143,-1.064847,-0.536714
002170.XSHE,-2.279523,-0.04528,-0.5045149999999999,-0.261388,1.671764,0.109092,0.7354109999999999,0.028769,-0.835773,-0.560956
002171.XSHE,-1.289399,1.83214,-0.032282,-0.774506,2.076027,0.0272759999999999,0.732012,-0.3779119999999999,-0.8272879999999999,-0.333071
002172.XSHE,-2.6826060000000003,-0.190935,-1.03325,1.992662,0.729635,0.0443589999999999,1.2782440000000002,-2.85222,-1.794188,0.928377
002173.XSHE,-2.548483,-1.412692,-0.307961,1.60595,1.103129,1.160627,0.0866659999999999,-1.950105,-0.230119,-1.2870629999999998
002174.XSHE,-1.132318,0.941451,-1.49544,-0.219648,1.952528,-0.174523,1.093501,0.663119,-0.6804640000000001,-0.755992
002175.XSHE,-3.775087,-0.535138,-2.235389,0.8325610000000001,-1.588424,0.313196,-0.275508,-2.792771,-2.840399,-0.261682
002176.XSHE,-1.777634,-1.393373,-1.499862,2.4140650000000003,2.166848,-0.7437729999999999,0.817814,-2.046025,-0.7530600000000001,-0.379747
002177.XSHE,-2.344725,1.028944,-0.8490190000000001,-0.000237,1.5550190000000002,0.0067959999999999,0.97691,-0.436843,-2.489743,-1.435598
002178.XSHE,-2.677748,0.141505,-1.425268,-0.6237159999999999,0.744263,-0.411566,-0.304282,-1.003025,-1.315534,-0.640931
002179.XSHE,0.4547319999999999,-0.239338,0.7316560000000001,0.436802,-0.501107,-1.103641,0.008795,-1.070802,-0.183319,-0.703376
002180.XSHE,-0.374911,0.956029,-0.965397,-0.28326,0.928028,-0.817297,0.175785,-0.518966,1.463057,1.316126
002181.XSHE,-2.008458,-0.1587839999999999,-0.82078,-0.8361360000000001,2.0232080000000003,1.043634,-0.765452,-0.171845,-0.484731,-1.233249
002182.XSHE,-1.573224,1.283479,-0.079201,-0.610272,2.188448,-0.453049,1.425294,-0.386477,-0.347398,-0.603125
002183.XSHE,-1.472958,1.216528,-0.962294,-0.8624620000000001,2.166407,0.509979,-0.08349,0.6029479999999999,-1.112564,1.056168
002184.XSHE,-2.475498,1.564474,-0.42216,-1.034705,1.28057,-0.426052,0.670571,-0.00541,-0.774169,-0.693982
002185.XSHE,-0.1867599999999999,1.558241,0.894539,-0.277813,0.60678,-0.818121,1.63973,-0.873484,-1.285235,-0.667675
002186.XSHE,-2.446921,-0.088703,-0.890048,-0.371805,1.345244,-0.231888,-0.4877109999999999,-1.206823,-0.8408129999999999,-1.037708
002187.XSHE,-2.484666,0.738915,-1.145026,0.519664,1.259255,1.275512,-0.050845,-0.422025,-0.339862,-0.897917
002188.XSHE,-3.639506,-1.780414,-1.747928,0.228821,-1.588424,-0.24017,-0.777311,1.61675,-1.956584,0.547866
002189.XSHE,-1.959185,1.603349,-1.129604,-0.4755149999999999,2.065254,-0.670816,0.828981,-0.5490520000000001,1.631009,-0.327109
002190.XSHE,-1.374665,-0.566837,-0.470629,1.112941,2.125689,-0.726543,0.26135,-0.6665270000000001,-0.036315,-1.05609
002191.XSHE,-1.097992,0.5136609999999999,-0.746534,-0.8317049999999999,1.920419,0.141147,0.463689,0.39697,0.295452,-1.2147139999999998
002192.XSHE,-1.452,-0.465609,0.821816,1.156045,2.159268,-1.30227,1.020192,-0.822649,-1.68075,-0.7780779999999999
002193.XSHE,-2.95188,-0.7989649999999999,-1.487971,0.2312929999999999,-0.217082,2.716832,0.264698,-0.694153,0.175954,-0.5348890000000001
002194.XSHE,-1.463252,0.621218,-0.527795,0.2404889999999999,2.163207,-0.799457,1.0008780000000002,-0.52754,-0.147573,-1.210796
002195.XSHE,-1.150776,0.17252,-1.7928509999999998,-0.979713,1.969064,0.958716,0.4686369999999999,-0.172299,-2.048861,-1.388082
002196.XSHE,-2.32627,0.528,0.183193,2.068676,1.589393,0.268067,2.01915,-0.435641,-1.677756,-1.033046
002197.XSHE,-2.222343,1.338474,-1.142751,-1.084444,1.763535,0.3567639999999999,0.582508,-0.972835,-1.235742,0.755854
002198.XSHE,-2.716376,-0.123419,-1.372981,-0.03549,0.625616,-0.612531,-0.108115,-0.688027,-0.7290949999999999,-1.2218129999999998
002199.XSHE,-2.998246,0.896925,-1.848906,-1.112342,-0.4080789999999999,-0.7654,0.328067,-0.628694,-0.250496,-1.189264
002200.XSHE,-3.600246,-1.599424,-1.602711,-0.544469,-1.588424,-1.178441,-1.039317,-1.829622,-1.023286,2.033896
002201.XSHE,-2.154695,0.240015,-0.69804,-0.243703,1.859656,-0.807774,0.157403,-0.119715,-0.247008,-0.2191219999999999
002202.XSHE,0.153103,0.806636,-0.297856,0.072792,0.010261,0.222568,0.937073,0.407032,-0.7813869999999999,0.641552
002203.XSHE,-1.021615,-0.485829,-1.153535,-0.802675,1.842885,0.362856,-1.14009,0.139061,0.956024,0.288969
002204.XSHE,-1.765247,-0.209986,-1.034748,0.147325,2.170852,1.594485,-0.127218,0.159359,-0.52582,-0.400022
002205.XSHE,-3.192827,0.383019,-1.442674,-0.226937,-1.304556,0.328925,0.022383,-1.107532,1.214518,1.694963
002206.XSHE,-2.008144,-0.380615,-0.054741,-0.034498,2.0234970000000003,0.218309,0.331052,0.387273,-1.152454,-0.32123
002207.XSHE,-3.029445,-0.8405030000000001,-0.194982,0.547421,-0.541407,-1.207867,-0.487278,-0.560472,0.034136,-0.639049
