code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.058733,1.326557,0.210757,0.005502,1.840932,0.883466,-0.310871,-0.2467329999999999,1.6287280000000002,0.783759
000036.XSHE,-1.874132,-0.949619,-0.078361,-0.372733,1.996467,1.139945,-1.046753,-0.031306,-1.68088,-0.6555949999999999
000037.XSHE,-2.046007,0.263619,-0.021455,0.84734,1.830925,-0.7416020000000001,0.5435979999999999,-1.340614,-2.9994810000000003,-0.670061
000038.XSHE,-2.893391,-1.272628,-1.594511,1.324269,-0.366703,2.170528,-0.10761,-1.6494349999999998,-0.14038,-1.292959
000039.XSHE,0.025938,-0.072536,-0.92008,-1.113921,0.227651,2.119298,-0.3713349999999999,1.930866,0.334597,0.604878
000040.XSHE,-1.805771,0.267236,0.7741279999999999,0.951777,2.040235,2.764047,1.49034,-1.260139,-2.331281,0.6301800000000001
000042.XSHE,-1.896427,0.001338,-0.2038859999999999,0.336708,1.979547,2.764047,-0.456916,0.461412,-0.646989,2.029692
000045.XSHE,-1.907172,0.2244989999999999,1.291334,1.672664,1.970919,-0.0382589999999999,0.8462059999999999,-1.267097,0.5428649999999999,-0.727938
000046.XSHE,-1.844658,-0.135595,-1.223158,0.17473,2.016824,0.520059,-0.649334,0.695038,-1.933472,2.029692
000048.XSHE,-1.24246,-1.394426,0.3014,0.070154,1.989728,-1.216819,-1.139259,1.810338,0.323077,0.535641
000049.XSHE,-1.072031,1.4995120000000002,0.151785,0.366064,1.853496,-0.778411,1.009079,0.072849,-0.183096,0.108301
000050.XSHE,-0.5074569999999999,0.213335,-0.67766,-1.419391,1.127313,2.679339,-1.526935,0.111377,-0.131427,2.029692
000055.XSHE,-1.934782,0.003795,0.20664,-0.574209,1.947323,1.833,0.162764,-0.343801,-0.829472,-0.164938
000056.XSHE,-1.95429,-0.441205,0.119614,2.161218,1.9294,0.170296,1.005306,-1.854882,-1.722416,-0.123013
000058.XSHE,-1.505444,-0.165904,0.59155,1.360518,2.0977360000000003,-0.990292,0.6904899999999999,-0.2122679999999999,-1.22127,-0.27135
000059.XSHE,-1.122013,0.030835,0.216617,0.495952,1.898306,2.190592,0.223189,0.070866,-0.627337,0.369222
000060.XSHE,-0.784154,0.577779,-0.172482,-1.286974,1.527412,1.018986,-0.325542,0.093641,0.1746049999999999,0.14568
000061.XSHE,-1.389212,-0.811747,-0.443871,-0.820651,2.066565,0.268125,-1.529233,0.175084,0.95398,0.392644
000062.XSHE,-1.076271,0.380365,-0.29927,-0.774539,1.857447,0.0139479999999999,-1.200681,0.429684,0.175512,-0.327044
000063.XSHE,1.025033,0.563823,-0.1029119999999999,-0.131088,-1.262143,-0.4852859999999999,0.915288,-0.302684,-0.17442,0.438971
000065.XSHE,-1.353826,1.003961,0.315488,0.09567,2.051725,0.876031,0.724617,0.999162,-0.484066,0.662057
000066.XSHE,0.0778,0.928796,0.101245,0.775027,0.137301,-0.701547,1.1569,-1.332774,0.322679,-0.057048
000068.XSHE,-2.248634,-0.050776,0.7563,0.555559,1.525874,-1.583906,0.054563,-1.102355,0.5387390000000001,2.029692
000069.XSHE,0.095511,0.431011,-0.606222,0.03177,0.106503,2.764047,-0.179535,1.271828,0.395876,2.029692
000070.XSHE,-1.6859990000000002,1.16422,0.2259469999999999,0.5092770000000001,2.088535,-0.907037,1.216244,-1.325112,-2.310638,0.9049
000078.XSHE,-1.403473,-0.744663,-0.306063,-0.630466,2.071857,0.397632,-0.6733359999999999,-0.611441,-0.759008,0.0134659999999999
000088.XSHE,-1.197935,-0.771861,0.028866,-1.087312,1.95876,1.039385,-2.014854,-0.052209,0.128148,-0.092157
000089.XSHE,-0.948934,-0.428889,0.0177979999999999,-0.989833,1.7274189999999998,0.744449,-1.029326,-1.759613,-2.1722490000000003,1.179395
000090.XSHE,-1.275756,-0.156024,-0.071036,-0.5775399999999999,2.010627,1.457994,-0.249829,1.15473,0.572755,1.752201
000096.XSHE,-2.132212,-0.854826,-0.179498,-0.747449,1.716286,0.206467,-2.0074650000000003,-0.7820739999999999,-0.547689,-1.494096
000099.XSHE,-1.84016,-0.053311,-0.065461,-1.247479,2.019731,0.979495,-0.211575,-0.473736,-0.041378,-0.895835
000100.XSHE,0.63855,1.090523,-0.86697,-0.725259,-0.779745,0.434595,0.767101,0.7787069999999999,-0.321766,2.029692
000150.XSHE,-3.672633,-1.048662,-2.844707,1.699321,-1.672373,-0.0810559999999999,0.16594,-1.565085,-2.890667,1.914515
000151.XSHE,-2.122035,1.005631,0.86459,1.602448,1.730964,-1.129501,2.205115,-0.4168989999999999,-1.6887310000000002,-0.318794
000153.XSHE,-2.3999740000000003,-0.942425,0.182687,2.055257,1.213848,0.032116,1.374011,-0.115291,0.118532,-0.470943
000155.XSHE,-0.392127,0.819576,-0.043531,-0.454976,0.942678,-1.10599,0.2416449999999999,-0.000927,-1.448991,0.7095640000000001
000156.XSHE,-0.944553,-0.935535,0.021261,-1.003834,1.7225419999999998,1.561925,-1.310267,0.507097,0.788351,-0.2812469999999999
000157.XSHE,0.383359,0.235823,-0.675574,-0.772371,-0.382538,1.42906,-0.389675,-0.13008,0.6349020000000001,0.0868159999999999
000158.XSHE,-1.3165639999999998,0.990813,-0.446347,-0.555783,2.033518,0.238904,0.434408,-1.143548,-0.949909,0.122676
000159.XSHE,-2.287868,-0.301037,0.6414810000000001,0.288823,1.452145,0.504988,0.199517,-1.170774,1.520876,-1.203725
000166.XSHE,0.963596,-0.6895100000000001,-0.328869,-1.338935,-1.197775,1.421761,-1.395761,-0.081988,0.635741,1.417832
000301.XSHE,0.920045,0.907466,-0.333665,0.915152,-1.149023,-0.711881,0.2328889999999999,0.697056,1.257825,2.029692
000333.XSHE,1.025033,0.363613,-0.441719,-0.2570909999999999,-1.262143,-0.497143,-0.252154,0.355014,0.05636,0.126098
000338.XSHE,0.985545,0.954643,-0.6913130000000001,-0.8259700000000001,-1.221375,0.517059,0.4302899999999999,0.008628,-0.2626969999999999,0.93294
000400.XSHE,-0.471039,1.557554,0.5992390000000001,-0.144739,1.069935,-0.361083,0.915778,-0.724015,-0.002021,-0.780066
000401.XSHE,-0.490908,-0.31177,-0.8425860000000001,-0.93976,1.101353,2.665249,-0.722735,1.391349,0.350031,0.2055
000402.XSHE,-0.906969,-0.370138,-0.5529270000000001,-0.478732,1.679676,2.764047,-0.453387,1.136408,-0.700703,2.029692
000403.XSHE,-0.8683059999999999,0.91077,-0.124523,0.337532,1.633697,-0.374479,-0.043025,-0.864117,-0.206942,-1.335494
000404.XSHE,-2.217694,-0.120114,0.961419,0.568399,1.580574,1.132456,1.049785,1.930866,0.3376909999999999,-0.347503
000407.XSHE,-2.368764,-0.449142,-0.219433,-0.311314,1.2843719999999998,0.8870969999999999,-0.197427,-0.022377,-0.149842,-0.279433
000408.XSHE,0.0884929999999999,0.499432,0.319207,-0.518315,0.118701,-0.909485,-0.527478,1.218533,-0.215542,-1.391421
000409.XSHE,-2.004149,0.999268,0.8984260000000001,0.151817,1.878809,-0.8464010000000001,0.837725,-0.8669209999999999,-0.922674,-0.545279
000410.XSHE,-1.169133,-1.625445,0.668655,-0.276908,1.936937,-1.491904,-2.215403,-1.223733,-2.7608330000000003,0.807766
000411.XSHE,-2.23237,-1.377606,0.138131,1.696264,1.555003,-0.15737,0.711457,-0.985339,-0.1519059999999999,0.160989
000413.XSHE,-1.30698,-0.3513159999999999,-0.504236,-0.993919,2.0284150000000003,2.764047,-0.953029,-1.477565,-2.9994810000000003,-0.237708
000415.XSHE,-1.012347,-0.079721,-0.110188,-0.7267520000000001,1.795062,2.764047,-0.83642,1.930866,-1.90375,2.029692
000416.XSHE,-2.805939,0.124702,-0.067093,0.674729,-0.019069,-0.4447819999999999,1.221483,-0.98706,-1.002484,-1.502555
000417.XSHE,-2.23641,-0.537303,0.6921579999999999,0.200969,1.5478459999999998,1.914178,0.30924,-0.096947,-1.306807,0.180615
000419.XSHE,-2.419363,-0.447084,0.979704,1.209416,1.16838,1.288338,0.7603260000000001,0.311292,-1.45759,-0.523766
000420.XSHE,-1.231509,0.213829,0.635579,0.265619,1.982429,-0.446497,0.135784,-1.418063,-0.754799,-0.314691
000421.XSHE,-2.528757,-0.6999,-0.154034,0.306573,0.887548,1.414206,-0.233338,-3.051054,-0.097663,1.904861
000422.XSHE,-0.999525,0.928565,0.297485,-0.538639,1.7818349999999998,-0.648313,0.78723,1.930866,1.099457,0.656791
000423.XSHE,-0.23398,-1.063087,0.808281,0.2424869999999999,0.6779850000000001,-0.654694,-0.168048,-0.973245,-2.128678,-1.206445
000425.XSHE,0.741971,0.324557,0.36301,-0.109151,-0.925363,0.383722,0.996183,0.232252,1.074774,0.416059
000426.XSHE,-1.089459,0.777228,-0.384229,-0.873705,1.8695580000000005,-0.291584,-0.010676,-0.297296,-1.460864,-0.926411
000428.XSHE,-1.978939,0.973357,1.303319,1.306171,1.905256,-0.506629,1.235413,-0.7499819999999999,-1.540425,-0.017615
000429.XSHE,-0.864585,-2.23307,0.29944,-0.809322,1.629174,0.145573,-2.229906,0.875117,0.316773,0.112014
000430.XSHE,-2.458107,0.419659,0.926858,0.475724,1.073677,-0.469471,1.006782,-1.256004,-2.9994810000000003,0.6023729999999999
000488.XSHE,-0.902628,-0.650583,-0.805087,-1.043169,1.674607,2.222212,-0.378114,0.347627,-1.51539,0.8417129999999999
000498.XSHE,-1.127658,-1.0049629999999998,-0.0163169999999999,0.656416,1.903122,2.559944,0.196748,1.930866,1.377446,1.739727
000501.XSHE,-1.465645,-0.8608049999999999,0.021138,-0.748689,2.090176,2.47593,-0.244285,-0.075572,-1.960855,1.325907
000503.XSHE,-1.394378,1.100694,0.272065,-0.066173,2.068528,-1.530214,0.0877169999999999,-1.135777,-0.193982,-0.975394
000504.XSHE,-2.3546240000000003,0.756317,-1.105781,-0.5291859999999999,1.315252,-1.7602369999999998,-1.7844919999999995,-0.479308,1.21179,0.5648489999999999
000505.XSHE,-1.830135,-0.958549,-0.184842,0.375752,2.026023,-0.078523,0.579549,-1.229059,0.023753,-0.612993
000506.XSHE,-2.466003,0.47638,0.387951,-0.193726,1.053743,-1.141201,0.45075,-0.8318040000000001,-0.277843,-0.153783
000507.XSHE,-1.966531,-0.169327,-0.100269,-0.992649,1.91762,1.6200450000000002,-0.099855,0.1590369999999999,1.207885,1.522607
000509.XSHE,-2.161669,-0.7574529999999999,0.22065,0.875123,1.672043,-1.664845,-0.258899,-1.038116,-2.585798,-0.382859
000510.XSHE,-2.29019,0.160868,0.185205,-0.0433949999999999,1.447627,-0.501603,0.545378,-0.4472569999999999,0.6658569999999999,-0.966491
000513.XSHE,-0.170389,-0.269449,-0.344702,-0.4097149999999999,0.568916,-0.37319,0.352876,-0.1880359999999999,-0.771864,-0.709146
000514.XSHE,-2.33165,0.027482,0.15001,0.770228,1.36401,1.486243,0.2802389999999999,0.689873,0.013393,-0.050041
000516.XSHE,-0.3907199999999999,0.345195,0.205563,0.755575,0.940374,-1.166766,0.6343979999999999,-1.857211,-1.966792,0.42199
000517.XSHE,-1.320669,-0.481126,0.5245810000000001,0.111388,2.035651,1.4118879999999998,-0.330855,1.930866,1.996396,2.029692
000518.XSHE,-2.452805,-0.625663,-0.56639,-0.472354,1.086942,-1.1702629999999998,-0.741012,-0.942883,-0.538532,-1.157558
000519.XSHE,-0.234761,1.163137,0.3050239999999999,0.0145569999999999,0.6793170000000001,-0.678311,1.447346,-0.752884,0.534916,-0.963008
000520.XSHE,-2.373359,-0.527934,-0.295862,0.080815,1.274194,-1.236492,0.008657,-0.560538,-0.365977,-0.972576
000521.XSHE,-1.974014,-0.82721,0.597182,0.487293,1.910215,1.45591,0.652351,1.930866,-0.752958,-0.205513
000523.XSHE,-1.893102,-0.173483,-0.113174,0.592012,1.982154,-1.174185,-0.163295,0.115879,-2.9994810000000003,-0.916456
000524.XSHE,-1.586765,-0.2256369999999999,0.492529,1.286057,2.102644,-0.843881,0.44682,-1.403015,-2.593058,-0.979309
000525.XSHE,-1.801579,-0.8374379999999999,1.009289,1.213086,2.042528,-0.962089,0.039113,-1.914978,-1.939396,-0.153669
000526.XSHE,-2.81712,0.665248,0.2432659999999999,0.629149,-0.061809,-1.095569,1.055376,-1.396447,-1.6924990000000002,0.552671
000528.XSHE,-1.095243,-0.436908,-0.433623,-1.285161,1.874786,2.428073,-0.336429,-0.109892,0.132718,-0.2152639999999999
000529.XSHE,-2.058665,-1.196156,1.069585,1.7387560000000002,1.815454,0.334375,0.9641,0.568995,0.439435,-0.729233
000530.XSHE,-2.221107,-0.147043,-0.006319,0.505207,1.574688,0.7399319999999999,0.534432,-1.770874,-1.622371,-0.603132
000531.XSHE,-1.929821,0.310873,-0.546409,-0.646814,1.951715,1.395473,-1.309326,-1.499628,0.321827,2.029692
000532.XSHE,-2.188637,0.07046,0.248585,-0.038548,1.629222,-0.737313,0.417952,-0.349758,0.3260139999999999,-0.430483
000533.XSHE,-2.502158,0.396466,0.408903,-0.129101,0.959685,-0.992049,0.676489,-0.80611,-2.067121,-0.414504
000534.XSHE,-1.396159,-0.039947,0.656432,0.4795359999999999,2.069193,-1.343808,-0.167273,-1.343181,0.824376,-0.378936
000536.XSHE,-1.852108,-0.579012,-0.732431,0.299215,2.011893,0.815723,-0.344111,0.612038,-1.249191,0.025152
000537.XSHE,-0.519288,0.637231,0.324332,0.531312,1.145753,0.665896,-0.2262809999999999,-1.125067,-1.254714,1.146486
000538.XSHE,0.934163,-1.168297,-0.3805,-0.953333,-1.165102,-0.4903939999999999,-0.45264,-0.692508,-0.245383,-1.056762
000539.XSHE,-0.157016,-0.481854,0.934605,1.19175,0.545845,0.445368,0.339645,-1.083897,-0.394623,2.029692
000540.XSHE,-1.486162,0.401928,-1.846066,1.114166,2.094487,1.124286,-0.0578529999999999,0.506984,-2.9994810000000003,2.029692
000541.XSHE,-1.605581,0.7172569999999999,0.029392,-0.478297,2.101701,0.5517310000000001,-0.243554,-0.492494,-0.626125,-0.69192
000543.XSHE,-1.3136290000000002,-0.670297,-0.175278,-0.287625,2.031973,2.425055,-0.052413,-0.349078,-0.3942199999999999,2.029692
000544.XSHE,-1.756557,-0.4857689999999999,-0.02383,-0.390415,2.06436,1.714935,-0.948303,-3.051054,1.777761,2.029692
000545.XSHE,-2.336281,0.518822,-0.531094,-0.6905,1.354322,0.057432,-0.2575989999999999,-0.397462,-0.552358,-0.931088
000546.XSHE,-1.435676,0.831701,-0.041346,0.293804,2.082321,0.2205639999999999,0.556653,1.930866,0.134259,-0.991859
000547.XSHE,-0.785335,0.309023,-1.082581,-0.4321779999999999,1.528959,0.017516,0.732126,-1.037017,0.252449,-1.025548
000548.XSHE,-2.688509,-0.177581,0.993427,0.613146,0.40036,0.720784,0.822602,0.021105,-1.964327,-0.3678949999999999
000550.XSHE,-1.083215,0.989819,-0.387055,-0.310578,1.863857,0.612557,-0.228407,0.074069,-0.191806,-0.319205
000551.XSHE,-2.237658,0.3643349999999999,0.104452,-0.512038,1.545624,0.101573,-0.574939,0.310969,0.024987,-0.676452
000552.XSHE,-0.883986,-0.350531,-0.07006,-0.449534,1.652569,0.191905,0.2983429999999999,1.930866,-0.071026,-0.5398350000000001
000553.XSHE,-0.5519850000000001,-0.090084,-0.1203619999999999,-0.679786,1.196174,1.85277,-2.083295,-0.587213,-0.168767,0.979647
000554.XSHE,-2.571937,-0.38958,0.467639,-0.431487,0.7650680000000001,-0.655231,0.885791,-0.426389,-0.28475,-0.826416
000555.XSHE,-1.131291,-0.095785,-0.225027,-0.40471,1.906194,-0.137493,-0.316496,-0.8966270000000001,0.13613,-0.621354
000557.XSHE,-1.631744,-0.562645,0.479752,-0.058841,2.0990580000000003,0.81152,-0.822789,-0.430293,0.655417,-1.429377
000558.XSHE,-2.348542,-0.053488,-0.508116,-0.808811,1.328329,-0.721225,-0.248359,-0.898336,-2.9994810000000003,-0.387151
000559.XSHE,-0.7992130000000001,-0.089418,-0.292117,-1.338755,1.54703,-0.093498,-1.344408,-0.160931,-0.703292,-0.372863
000560.XSHE,-1.590569,-0.270872,-0.555751,1.046795,2.102517,2.764047,0.961597,1.930866,1.455759,1.205296
000561.XSHE,-1.810319,0.371669,1.54477,0.80874,2.037697,-0.8332809999999999,0.790385,-0.892316,-0.197063,-0.539027
000563.XSHE,-0.827758,-0.530826,0.175757,-0.975218,1.583514,1.542991,-0.781878,-0.536895,0.192791,-1.7189990000000002
000564.XSHE,-0.324351,-1.640325,0.8755229999999999,2.49826,0.830607,-0.250472,0.4705149999999999,-0.953456,-2.9994810000000003,0.0146439999999999
000565.XSHE,-2.568003,1.03019,0.411346,-0.955497,0.776505,-0.17881,-0.837025,-0.625553,-2.70477,-1.037691
000566.XSHE,-1.860638,-0.092513,-0.556493,-0.565081,2.00607,-0.5612659999999999,-0.396184,-1.636481,-1.470184,0.08167
000567.XSHE,-0.8303209999999999,-0.743695,1.634219,0.155584,1.586743,-0.755508,-0.967957,-0.675381,-0.996426,-0.867401
000568.XSHE,1.025033,1.062873,0.375064,0.1468529999999999,-1.262143,-1.479125,0.378376,-1.039711,0.62943,-0.993898
000570.XSHE,-2.291036,0.696637,0.1421339999999999,-0.407736,1.445977,1.200267,0.248297,-0.814055,-0.3344519999999999,-0.941134
000571.XSHE,-3.007645,-1.223231,0.044047,-0.565631,-0.8679790000000001,-0.894164,-0.956203,1.438063,-1.077701,-0.275887
000572.XSHE,-1.411498,0.51212,-0.270702,0.191001,2.0746580000000003,-0.49298,0.365715,-0.449908,-2.244196,-0.7777890000000001
000573.XSHE,-2.668162,1.092433,0.792691,0.979032,0.46766,0.4191109999999999,1.685452,-1.25527,0.2877619999999999,-0.8411280000000001
000576.XSHE,-1.994464,0.1103079999999999,0.1296109999999999,-0.178544,1.88918,-0.636886,-0.138431,-0.8509639999999999,0.442767,-1.324275
000581.XSHE,-0.5465180000000001,-0.479281,-0.2459989999999999,-0.085563,1.1878,1.150397,0.4107229999999999,0.31321,-0.021146,-0.8559559999999999
000582.XSHE,-1.058786,-0.738636,-0.351593,-0.812519,1.8409830000000005,1.439334,-0.7530359999999999,0.852664,0.061489,0.652358
000584.XSHE,-1.706765,1.6518119999999998,0.599009,1.251526,2.08267,-1.115947,1.19851,-1.518844,-2.0760080000000003,-0.046366
000586.XSHE,-2.960346,-0.545307,0.519695,-0.199671,-0.653872,-1.217773,-0.025119,-0.8206889999999999,0.645985,-0.751671
000587.XSHE,-3.211186,-1.411518,-2.621748,2.376853,-1.672373,-1.6612650000000002,-1.27011,-2.98904,-2.793387,0.20563
000589.XSHE,-1.7914900000000002,1.066198,0.2873469999999999,-0.8956350000000001,2.047863,1.59915,-0.130303,-0.85762,0.124626,0.535646
000590.XSHE,-2.808928,-0.7536510000000001,-0.074103,0.747102,-0.030444,-0.714489,0.281484,-0.880108,-0.152911,-0.7874260000000001
000591.XSHE,-0.357457,0.201589,-0.226486,-0.409697,0.885639,0.952085,0.789938,-0.024732,0.010476,0.85915
000592.XSHE,-2.000178,-0.314762,-0.226838,-0.5916140000000001,1.883093,-0.026825,0.235562,-1.2730629999999998,-0.691946,-0.837274
000593.XSHE,-2.618134,-0.77095,0.6372359999999999,1.417719,0.626548,-0.411437,0.599668,-0.243721,1.642836,-0.324156
000595.XSHE,-1.612175,-0.174263,1.872972,2.150202,2.101182,-1.454213,0.674847,-1.127037,-2.383162,-0.659672
000596.XSHE,1.025033,-0.266594,0.638989,0.469951,-1.262143,-1.346992,-0.417077,-1.154593,0.390548,-0.869899
000597.XSHE,-1.475646,-2.000977,0.33326,2.146094,2.092387,-0.074242,0.596006,0.073882,-2.378045,-0.2048239999999999
000598.XSHE,-0.940034,-1.7089029999999998,-0.241627,-1.478475,1.717486,1.598825,-1.393879,1.530886,0.512871,1.553344
000599.XSHE,-2.290864,-0.166127,0.038341,0.982109,1.446312,0.541434,0.605204,-1.7656150000000002,-1.479906,0.362566
000600.XSHE,-1.370694,0.126461,0.337397,0.44961,2.059101,1.737645,0.731318,-1.053043,-0.6532640000000001,2.029692
000601.XSHE,-1.955484,-0.076079,-0.543366,0.07306,1.92827,1.266033,-0.644342,-1.428721,-0.4793779999999999,1.7944380000000002
000603.XSHE,-1.42162,1.245136,0.37569,-0.107425,2.078009,-0.719255,-0.0743549999999999,-0.386865,-0.36755,-0.660198
000605.XSHE,-2.800765,-0.436958,0.132199,-0.1466309999999999,0.000543,1.398054,-0.270703,-0.372184,-1.635675,0.742629
000606.XSHE,-3.161569,-1.508436,0.3794679999999999,1.119386,-1.631129,-0.455229,-1.49403,-3.051054,-1.5819379999999998,0.628059
000607.XSHE,-1.887193,-0.209426,0.583533,0.891805,1.986715,-0.854584,1.355719,-0.394464,-0.8519680000000001,-0.322876
000608.XSHE,-2.761597,0.055645,-0.04972,0.2371469999999999,0.145589,2.7256080000000003,0.010756,0.2532,-0.33698,-0.64277
000609.XSHE,-3.105302,-1.607451,0.686539,1.450313,-1.340197,-0.194646,0.337148,-1.060362,0.284597,-0.021709
000610.XSHE,-2.291268,-0.5240630000000001,1.900806,2.840358,1.445523,-1.111693,2.34577,-1.373644,-1.815097,0.16939
000612.XSHE,-1.704557,1.5985200000000002,-0.620989,-1.297328,2.083343,0.882056,-0.5420659999999999,-0.356535,0.029495,-0.819117
000615.XSHE,-1.935176,1.143522,0.093499,1.75715,1.946971,-0.942368,1.400512,-1.504433,-1.979857,0.0708179999999999
000616.XSHE,-2.704063,-1.219635,0.148776,-0.106346,0.347854,2.764047,-1.187372,-0.8514520000000001,0.788171,-1.126658
000617.XSHE,0.622182,-0.055062,0.510605,0.760452,-0.755777,2.69238,-0.162577,1.930866,-0.440564,0.39157
000619.XSHE,-2.708423,1.035069,0.280155,0.060923,0.33297,1.377808,0.167173,-1.373452,-0.828627,-0.043467
000620.XSHE,-1.867054,-0.216413,0.6685260000000001,2.635249,2.001564,-1.088413,1.313607,0.007375,-1.874053,2.029692
000622.XSHE,-2.859667,-0.775721,0.064559,0.550762,-0.2290039999999999,-1.46099,0.5332600000000001,-0.288697,1.996396,-0.755192
000623.XSHE,-0.770822,-0.558018,0.006765,-1.0383440000000002,1.509834,2.764047,-0.704298,-0.573019,-0.954323,-1.045581
000625.XSHE,1.025033,2.097137,0.404603,0.185047,-1.262143,-0.165172,1.6605310000000002,-0.180362,-0.692905,-0.5665140000000001
000626.XSHE,-2.04884,0.8376549999999999,-1.591518,0.202337,1.827502,0.355134,-0.911524,0.0447269999999999,0.004717,-0.175571
000627.XSHE,-0.8216379999999999,-0.10844,-0.242146,-0.5423600000000001,1.57577,2.521731,-0.79037,1.7389709999999998,-0.731216,2.029692
000628.XSHE,-2.005537,1.028699,0.491595,-0.056406,1.877301,-0.595403,0.742688,-0.988237,1.913327,0.742107
000629.XSHE,0.1837079999999999,2.160635,0.895975,0.188858,-0.046079,-1.1342370000000002,1.1299290000000002,-0.679569,-0.443105,-1.179162
000630.XSHE,-0.094308,0.255373,0.423599,-0.258156,0.4371819999999999,0.6190760000000001,0.441086,0.930784,0.388008,-0.193564
000631.XSHE,-1.469648,-0.590761,-0.128018,0.243009,2.091086,0.610608,-1.191488,-0.249969,-2.9994810000000003,-0.914597
000632.XSHE,-2.850303,0.2846619999999999,0.718106,0.504907,-0.191583,0.507066,1.1,-0.199507,-0.050949,1.892991
000633.XSHE,-2.343499,-0.8646809999999999,0.6864600000000001,1.161156,1.339081,-1.610561,0.203249,-0.927294,1.451759,-0.865765
000635.XSHE,-2.497286,0.134935,-0.326295,1.113686,0.972625,1.021213,0.773816,-1.342606,-1.1770200000000002,-1.228858
000636.XSHE,-0.674823,2.181706,-0.805859,-0.746135,1.377768,0.316508,0.154325,-0.6286010000000001,0.000614,-0.978772
000637.XSHE,-2.637339,0.232776,0.560716,0.934295,0.566653,-0.4415409999999999,1.143708,1.3073290000000002,-0.31578,0.039554
000638.XSHE,-2.779991,-0.608536,0.708971,1.363568,0.07822,-1.540865,1.270799,-0.965989,1.530658,-0.551089
