code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002442.XSHE,-2.545391,-1.386023,-0.119616,0.752613,1.046467,0.1068089999999999,1.504335,0.220477,-0.116265,-0.626584
002443.XSHE,-2.420109,-1.348472,-0.969575,-1.168686,1.348541,1.3562530000000002,-0.03692,0.502993,0.8618450000000001,-0.997566
002444.XSHE,-0.19018,1.127775,1.43329,0.182923,0.611173,-0.673181,0.212542,-0.5337069999999999,0.7642979999999999,-0.885959
002445.XSHE,-1.883162,-1.692677,0.373521,0.771428,2.093322,-0.459072,-0.4182899999999999,-0.414362,-2.86017,-1.178555
002446.XSHE,-1.831265,-1.015449,-1.500792,-0.178795,2.122977,0.067354,0.989551,-0.736432,-1.453329,-1.011136
002447.XSHE,-2.553086,-1.517226,-1.324319,-0.578118,1.026177,-1.107411,-0.503047,-0.824361,-2.874859,-0.551445
002448.XSHE,-2.30108,-1.360403,-0.4457069999999999,-0.724005,1.587825,0.872605,0.913966,-0.208393,-0.235355,-0.5560579999999999
002449.XSHE,-1.864566,-0.618685,-1.4467020000000002,-0.297349,2.104728,0.382616,0.6911109999999999,-0.2271429999999999,-0.608877,-0.74983
002451.XSHE,-2.542976,-1.4403549999999998,-1.808062,0.18379,1.052793,-0.678713,0.248946,-0.834571,-0.602966,-0.651362
002452.XSHE,-2.54057,-0.8201430000000001,-0.6658729999999999,-0.775291,1.059075,0.131338,-0.131735,0.876927,-0.1443289999999999,-0.130235
002453.XSHE,-2.021175,-2.281748,-0.324107,0.632145,1.980515,-0.479178,0.551551,-0.557144,0.939836,-0.583059
002454.XSHE,-2.434212,-0.721187,-0.832933,-1.169489,1.317156,2.0515830000000004,-0.533574,0.622229,-0.88756,-0.77509
002455.XSHE,-2.297389,-1.328439,0.4364399999999999,0.916715,1.594526,-0.323793,1.785311,-0.448271,-0.593292,0.4517029999999999
002456.XSHE,-0.63238,-0.149798,-2.234477,0.4894699999999999,1.336219,-0.478151,0.929279,0.202397,-1.244816,0.8045869999999999
002457.XSHE,-2.548678,-1.256014,-0.440413,-0.366227,1.037824,0.7962239999999999,1.150929,-0.6410859999999999,1.3324280000000002,-0.699745
002458.XSHE,-1.428943,-1.087786,-1.649307,-0.427687,2.140637,-0.426084,0.046314,-0.339283,0.2129,-0.601979
002459.XSHE,0.297476,1.437115,0.102702,1.104793,-0.242168,-0.774369,1.65013,-0.692757,1.857962,-0.219634
002460.XSHE,0.881639,2.259417,1.65285,1.123733,-1.124572,-1.24363,1.790397,-1.196068,-0.584745,-0.5521020000000001
002461.XSHE,-0.598727,-0.4130439999999999,0.3676,0.210313,1.285453,-0.363213,-0.199672,-0.840458,-1.5816370000000002,-0.833218
002462.XSHE,-2.261192,-1.165186,-0.810556,-1.553308,1.658017,1.434179,-0.771077,2.093669,0.399545,-0.318757
002463.XSHE,-0.598091,-0.235417,-1.649013,-0.4883659999999999,1.284485,-0.635609,0.01073,0.044355,0.8600549999999999,-0.807992
002464.XSHE,-3.289782,-0.580346,-4.829725,2.122861,-1.454699,-0.220712,1.238337,-1.450404,-2.855238,1.227076
002465.XSHE,-0.697196,-0.567075,-0.975243,-0.868345,1.431217,-0.106813,0.019953,-0.637422,-0.12514,-0.967307
002466.XSHE,0.4521159999999999,2.259417,1.155531,1.643056,-0.500224,-1.262601,2.112979,-1.318743,-1.357133,0.687651
002467.XSHE,-1.854126,-0.869765,-1.961039,-0.541049,2.110749,-0.3749119999999999,-0.0021379999999999,-0.258986,-0.1055789999999999,-1.118343
002468.XSHE,-1.287377,-0.838384,-2.654577,-0.033468,2.067788,0.8782969999999999,-0.623047,-0.470395,0.697509,-0.2761889999999999
002469.XSHE,-2.368416,-1.386425,-0.2926,-0.07482,1.458031,0.4901899999999999,-0.05048,1.35515,0.792718,-0.971734
002470.XSHE,-1.921633,-2.126554,-1.216346,1.2293120000000002,2.0669150000000003,1.999615,0.072037,-2.709006,-2.4634270000000003,-0.311121
002471.XSHE,-2.312661,-0.396844,0.041107,0.23238,1.56652,-0.275753,0.961794,-0.377672,-1.193483,-0.153229
002472.XSHE,-1.525803,-0.6670149999999999,1.344637,0.779801,2.16836,-0.240376,0.5880890000000001,-0.627479,0.332034,-0.065322
002473.XSHE,-3.3808910000000005,-2.102098,-0.856505,1.038515,-1.454699,0.221002,-0.955939,-1.276207,-2.17206,-0.8598520000000001
002474.XSHE,-2.145147,-1.357862,-1.040241,0.991683,1.834819,-0.339946,1.239135,-0.468604,-0.196972,-0.467797
002475.XSHE,0.881639,1.539219,-0.939167,0.17174,-1.124572,-1.146327,0.6105189999999999,-0.700642,0.535856,-0.2742179999999999
002476.XSHE,-2.672745,-1.3093290000000002,-1.480452,-0.182094,0.6839029999999999,-0.411833,-0.369994,-0.7961050000000001,-1.184698,-0.976174
002478.XSHE,-2.202111,-1.810249,-1.238456,-0.068634,1.753053,1.847014,-0.451197,0.988305,-0.4975979999999999,-0.723358
002479.XSHE,-1.876735,-1.534288,-0.377171,0.031155,2.097364,0.5179699999999999,0.253786,0.068933,0.0152,0.211191
002480.XSHE,-2.439932,-1.471492,-1.183514,-0.156268,1.30424,1.144537,-0.619268,-0.100932,-0.352704,-0.025447
002481.XSHE,-1.060027,0.010171,-0.4644729999999999,-0.427831,1.879277,-0.8933709999999999,-0.1512109999999999,-0.698102,0.134902,-0.98507
002482.XSHE,-2.264626,-2.031709,-1.767464,-0.514454,1.6521669999999995,2.676739,-1.19341,-0.204124,-0.842875,0.154915
002483.XSHE,-2.078799,-0.5918979999999999,-0.943595,-0.082984,1.918186,1.150992,-0.03887,0.338184,-0.752575,-0.322407
002484.XSHE,-1.283508,-0.1050869999999999,0.1918099999999999,-0.522887,2.065289,-0.410002,0.255316,-0.509124,0.214731,-0.971793
002485.XSHE,-2.752101,-1.851373,-1.53154,-0.497785,0.428468,1.553762,-1.368706,-1.036864,0.294092,-0.728899
002486.XSHE,-2.699036,-1.389935,-1.400577,-0.781818,0.601834,-0.235115,-0.126608,-0.153994,-0.150194,-0.955507
002487.XSHE,-2.230278,-0.940728,-0.466391,0.2488159999999999,1.7090610000000002,0.464234,0.435956,2.093669,1.6849299999999998,-0.489651
002488.XSHE,-1.84824,-0.501224,-1.3528129999999998,0.0154479999999999,2.1140220000000003,0.466341,0.306016,-0.984361,-1.377838,-0.7228140000000001
002489.XSHE,-1.637613,-1.100771,-0.882917,-0.49561,2.176167,-0.0154539999999999,-0.449855,-0.265703,0.350649,-0.62049
002490.XSHE,-2.134829,-2.77746,2.270154,3.244591,1.848614,-0.293727,1.524733,-0.507017,0.8867879999999999,-0.275869
002491.XSHE,-2.055485,-1.335215,-1.858083,-1.076134,1.944515,0.331047,-0.81702,-1.045557,-1.241772,-0.127485
002492.XSHE,-2.751243,-1.7416919999999998,-0.652199,-0.50661,0.431353,0.477421,0.25479,0.095069,-0.057599,-0.8949290000000001
002493.XSHE,0.881639,1.598548,0.34389,0.2498369999999999,-1.124572,-0.701695,-0.5265340000000001,1.193857,-0.420142,1.851651
002494.XSHE,-3.1816,-0.276209,-1.516438,-0.403638,-1.378766,1.999995,0.125915,-1.164365,-1.804642,-0.863869
002495.XSHE,-2.7746180000000003,-1.340835,-0.996813,-1.029852,0.3517389999999999,0.240689,-0.332654,-0.4657739999999999,-0.816921,-1.248285
002496.XSHE,-2.17315,-2.204782,-0.977528,0.624369,1.795818,0.335208,-0.126986,-0.492626,-2.874859,-0.7169909999999999
002497.XSHE,-0.545999,2.259417,1.708317,0.476255,1.204084,-0.814894,2.080401,-0.956891,0.409448,-1.027466
002498.XSHE,-1.269929,-0.8879670000000001,-0.954088,-0.741084,2.056312,0.051419,-0.8807959999999999,0.210031,0.3215449999999999,-0.948326
002499.XSHE,-3.355685,-1.872196,-0.502265,0.738057,-1.454699,-1.320729,-1.49902,-0.364304,-2.634568,2.057582
002500.XSHE,-0.6249399999999999,-0.314838,-0.98247,-1.1827,1.325078,0.6826810000000001,-0.591348,-1.040419,-0.106262,0.999178
002501.XSHE,-1.566028,-2.320945,-0.279959,1.682695,2.174244,-0.6989380000000001,-1.142281,1.574898,-2.783803,-0.58941
002502.XSHE,-2.310625,-1.074057,-0.09376,0.81301,1.570296,-0.3417159999999999,0.419466,-0.8661280000000001,-1.087834,-1.246693
002503.XSHE,-2.039503,-0.953457,-2.039892,1.2089370000000002,1.961689,0.6359859999999999,1.282952,-2.709006,-1.921574,-0.0427079999999999
002504.XSHE,-3.049543,-0.821892,-3.080293,1.165569,-0.743426,-0.391906,0.973276,-0.883549,-2.874859,-0.05912
002505.XSHE,-1.152655,-0.932668,-0.651591,-0.428618,1.965943,-0.115803,-0.271628,-0.7989609999999999,0.059416,-0.154766
002506.XSHE,-0.844935,-0.349196,-1.713328,0.461085,1.632331,-0.7697229999999999,0.721063,-1.080276,-2.874859,-0.203851
002507.XSHE,-0.364651,0.818859,-0.351659,-0.823722,0.909764,-0.791114,0.193449,-0.781253,0.156933,-1.126871
002508.XSHE,-0.149063,-0.095098,-0.01317,-0.294171,0.539396,-0.854211,0.013924,-0.392083,0.004011,-0.8555290000000001
002510.XSHE,-2.278091,-0.300819,-1.099236,-0.659192,1.628878,0.202774,0.5510149999999999,-0.871058,-1.720821,-0.236837
002511.XSHE,-0.249352,-0.427886,1.160747,0.341441,0.71368,-1.03277,0.382754,-0.733556,-0.695422,-0.8968299999999999
002512.XSHE,-2.110393,-0.910068,-2.034408,1.592604,1.880058,-0.6076739999999999,1.206711,-1.042314,-1.253825,0.2102989999999999
002513.XSHE,-2.865603,-1.654108,-0.733537,0.118294,0.022136,0.368259,-1.088846,0.061834,-1.009506,-0.595356
002514.XSHE,-2.746513,-1.579366,-1.11723,0.786445,0.447215,-0.596036,0.6859109999999999,-1.10817,-0.870663,-0.2989989999999999
002515.XSHE,-2.104852,-0.73382,-1.269623,-1.139427,1.88695,-0.5419970000000001,-0.090085,-0.360643,0.740938,-1.197546
002516.XSHE,-1.80577,-0.986776,-0.569349,0.4047659999999999,2.1350860000000003,0.167437,0.479666,-0.659818,-0.92407,-1.139257
002517.XSHE,-1.417891,-1.26681,-0.496399,0.267725,2.136296,-0.5350010000000001,0.276987,-0.557365,-2.72054,-1.137723
002518.XSHE,-1.628415,0.6286,-0.566732,-1.033919,2.176546,-0.359879,-0.005991,-0.169285,-0.460571,-0.836585
002519.XSHE,-2.124462,-0.671995,-1.109666,-1.50208,1.862164,0.519825,-0.306506,-0.011299,-1.903884,-0.951998
002520.XSHE,-2.072775,-1.442191,-0.58937,0.117664,1.925135,0.426519,0.482372,0.290635,0.583828,0.280807
002521.XSHE,-2.426959,-1.480502,-0.100128,-0.207611,1.333379,1.922134,0.744524,0.096484,-0.466327,-0.912277
002522.XSHE,-1.92711,-0.070657,-0.7373770000000001,-1.007132,2.062844,-0.413726,-0.015071,-0.067572,0.922269,-0.643354
002523.XSHE,-2.422388,-1.425991,-1.025175,-1.101022,1.343513,0.6070989999999999,-1.288215,-0.80561,-1.339367,-0.698822
002524.XSHE,-1.729689,1.07248,0.690419,-0.094232,2.161856,-1.299433,1.41478,-0.524364,0.835585,1.060319
002526.XSHE,-2.310062,-1.066958,-1.234798,-1.279282,1.571336,0.872605,-0.305904,-0.058773,-1.108011,-1.066181
002527.XSHE,-2.144009,-1.019485,0.223781,-0.270769,1.836356,0.3887469999999999,0.329327,-0.095744,-0.27474,-0.440317
002528.XSHE,-2.137355,-1.612297,-1.388484,-0.225205,1.845266,1.149052,-0.886142,-1.20395,1.172403,-0.3514219999999999
002529.XSHE,-2.8375,-1.6748310000000002,-0.544409,0.009028,0.127328,-0.15404,0.079389,-0.515417,-0.573859,-0.992678
002530.XSHE,-1.594173,-1.714606,-1.591728,1.876488,2.176325,-0.662554,0.177244,-1.383517,-1.685425,-0.784321
002531.XSHE,-1.066869,0.4421609999999999,0.105474,-0.28539,1.886113,0.129344,0.776623,0.547316,1.124427,-0.068523
002532.XSHE,-0.11725,0.531143,0.334376,1.510663,0.483622,0.011674,2.462994,0.38698,0.483329,-0.058136
002533.XSHE,-2.314554,-1.463625,-0.7811670000000001,-1.294777,1.562997,1.291979,-0.617687,-0.969738,0.483512,-0.338735
002534.XSHE,-1.464094,-0.379735,1.082594,1.030581,2.152862,-0.413416,-0.383026,0.1615339999999999,0.273717,-0.328937
002535.XSHE,-3.125007,-2.255812,-1.395242,0.588783,-1.097468,0.2168469999999999,0.500904,-0.6553869999999999,-1.486389,0.343217
002536.XSHE,-2.137868,-0.103516,-0.124948,1.234237,1.844583,0.075857,1.685383,-0.071792,-0.697638,-0.700311
002537.XSHE,-1.710724,-0.497641,-1.060109,0.3709199999999999,2.166393,0.293771,0.8587389999999999,-0.049227,-1.332221,-0.6605979999999999
002538.XSHE,-2.086552,-0.8963129999999999,-0.432734,-0.611196,1.909091,1.183315,0.471574,0.270507,-0.04432,-0.3542119999999999
002539.XSHE,-1.5430700000000002,-0.410601,-0.0554179999999999,0.147282,2.1713,-0.229188,0.8382879999999999,0.5045970000000001,0.410112,-0.077961
002540.XSHE,-1.870908,-1.092046,-0.525755,-1.138199,2.100937,0.946454,-1.005743,-0.287093,-0.30656,-1.129575
002541.XSHE,-0.5039859999999999,1.214401,1.6295959999999998,0.381238,1.137768,-0.814388,0.2099849999999999,-0.619209,0.74169,-0.0151379999999999
002542.XSHE,-1.895291,-1.093556,-1.379667,0.413464,2.085409,0.650806,0.2912369999999999,-0.977023,0.444524,0.100189
002543.XSHE,-1.956253,-1.281762,-0.929799,-1.6329280000000002,2.03986,0.804624,-1.24216,1.5486950000000002,-0.980074,-0.554555
002544.XSHE,-1.536528,-0.380012,-1.278894,-1.3194,2.170259,-0.194953,-0.325423,-0.7699060000000001,0.004371,-0.324652
002545.XSHE,-1.501638,-1.14344,-0.931644,-1.167117,2.163211,1.21215,-0.343328,-0.4652409999999999,-0.062308,-0.993169
002546.XSHE,-2.466754,-1.203357,-1.100961,-1.577536,1.242228,1.63955,-0.7977489999999999,-0.058444,-0.163702,-1.258328
002547.XSHE,-1.955222,-0.15498,-2.744342,1.7648849999999998,2.040712,-0.54594,1.343528,-0.99894,-0.388161,-0.125889
002548.XSHE,-2.271804,-0.817025,-1.930925,-0.299286,1.639822,0.65518,0.171354,2.093669,-0.106084,0.324246
002549.XSHE,-2.013578,-0.380262,-0.039522,1.151891,1.988049,-0.8687219999999999,0.763263,-0.38859,0.5789529999999999,-0.633269
002550.XSHE,-1.997104,-2.085183,-0.805666,-0.414332,2.003846,-0.272836,-0.705939,-0.427939,0.167474,-1.196313
002551.XSHE,-2.11158,-1.160394,-1.01925,-0.366157,1.878571,0.613464,0.6416930000000001,0.345273,-1.320993,-0.786289
002552.XSHE,-2.287353,-0.969599,-1.226944,-0.5621,1.612535,-0.899753,-0.785114,-0.552826,1.010038,-1.967138
002553.XSHE,-2.315682,-0.8046270000000001,-0.0025629999999999,1.339318,1.560893,-0.575758,1.564036,-0.078612,0.521465,-1.194137
002554.XSHE,-2.249537,-2.639923,-0.237421,2.242211,1.677602,0.2917349999999999,1.685079,-1.272575,-0.53665,-0.576799
002555.XSHE,0.1545369999999999,-0.258287,-1.077668,1.042576,0.005046,-0.965,0.927289,-0.232987,1.020157,-0.83801
002556.XSHE,-1.407718,-0.483768,0.193903,-0.2530679999999999,2.132093,-0.350911,0.546571,-0.29139,0.18344,-0.318765
002557.XSHE,-0.681136,0.181842,-0.312114,-0.122865,1.408035,-0.924127,-0.027613,-0.539355,0.328829,-0.515898
002558.XSHE,-0.449032,-0.8158270000000001,-1.567584,-0.407131,1.049223,-0.4712699999999999,-0.850232,-0.5885279999999999,-0.767355,-1.121001
002559.XSHE,-2.276311,-0.792035,-0.307681,-0.8170729999999999,1.63199,-0.100558,0.042004,-0.271362,-0.805271,-0.3527639999999999
002560.XSHE,-2.481703,-0.343046,-1.81223,-0.4711649999999999,1.206625,0.941154,0.625286,0.03627,-0.080757,-0.8683299999999999
002561.XSHE,-2.512241,-1.4902879999999998,-0.855417,-1.561635,1.131553,0.8788159999999999,-1.500724,0.087571,-1.601534,-0.926144
002562.XSHE,-2.135606,-1.248018,-1.336163,-0.6336149999999999,1.847587,0.605749,-0.024243,-0.763414,-1.490534,-0.281551
002563.XSHE,-0.399115,-1.213555,0.3632599999999999,0.166366,0.967194,-0.334401,-0.251762,0.067526,0.100369,-0.8691530000000001
002564.XSHE,-2.44406,-1.393548,-0.728143,1.2883870000000002,1.294851,1.004802,0.934804,-1.261553,-0.349127,2.057582
002565.XSHE,-2.201006,-0.5125689999999999,-1.485526,-1.116967,1.75473,0.003327,-0.055314,-0.2121199999999999,-1.829894,-0.8284229999999999
002566.XSHE,-2.6466380000000003,-1.25452,0.140452,-0.002516,0.7629229999999999,1.021052,0.8276450000000001,0.021289,-0.241679,-1.002166
002567.XSHE,-1.668025,-0.522003,-1.62969,-0.8693209999999999,2.173573,1.414426,0.245713,2.093669,-0.079917,-0.112002
002568.XSHE,0.273301,0.587717,2.606269,0.7970079999999999,-0.200827,-1.307984,0.37832,-1.095269,1.712404,-1.043611
002569.XSHE,-3.350562,-2.067622,-1.8614580000000005,0.313303,-1.454699,-0.958756,-1.308365,-1.364797,-1.191766,-0.824592
002570.XSHE,-1.889417,0.393466,-1.344392,1.153412,2.0892880000000003,-0.679608,1.797151,-1.048209,0.060072,-0.312855
002571.XSHE,-2.620552,-0.190015,-0.966641,0.527291,0.839434,0.282488,0.897086,-0.538712,-0.277848,-0.909433
002572.XSHE,-0.708209,0.1857059999999999,-0.307509,-0.005328,1.446974,-0.6483300000000001,0.713375,-0.007851,-0.442385,-0.716813
002573.XSHE,-1.713339,-1.614926,-1.056364,-0.332846,2.165817,1.224864,-0.519964,-0.290267,-0.60536,-0.132239
002574.XSHE,-2.753487,-1.719613,-1.1272,-0.908847,0.423797,2.672003,-0.8654799999999999,-1.773297,-1.455185,-0.946619
002575.XSHE,-2.578862,-2.6111720000000003,-0.40337,1.013558,0.956711,-0.533524,-0.491455,-0.6832050000000001,-2.793031,-1.208907
002576.XSHE,-2.930832,-0.4854949999999999,-0.922913,-0.973937,-0.23388,0.2181789999999999,0.376758,-0.468239,1.161649,-0.8220870000000001
002577.XSHE,-2.3772,-0.724117,-0.773845,-0.1928609999999999,1.440036,-0.473992,0.142117,-0.632575,-1.072553,-1.248111
002578.XSHE,-2.443137,-0.230789,-0.850276,-0.045298,1.296955,-0.062263,0.439899,-0.402269,-0.56089,-1.613086
002579.XSHE,-1.826865,-0.655928,-1.188428,-1.190945,2.125181,-0.16727,-0.076845,-0.296825,0.879756,-0.323942
002580.XSHE,-2.43,-0.605477,-0.6707609999999999,0.6426569999999999,1.326598,0.1922869999999999,1.6729009999999995,-0.372291,-1.16216,-0.888418
002581.XSHE,-1.196772,0.594955,0.510777,2.430928,2.002577,-0.932093,2.409349,-0.758204,-2.874859,-1.1806530000000002
002582.XSHE,-1.972098,-1.092358,-0.538643,-0.8653870000000001,2.026421,1.371145,0.576503,-0.2398429999999999,-0.089347,-1.164151
002583.XSHE,-1.450758,-1.023236,-1.997842,-0.515143,2.148509,0.505078,0.069335,-0.470326,-0.06521,-0.2546989999999999
002584.XSHE,-2.396633,-0.428008,-1.173902,-0.068816,1.39934,0.430009,1.336465,0.238506,0.2584639999999999,-0.382415
002585.XSHE,-0.677313,0.46998,1.349272,0.732192,1.40248,-0.32884,1.6473939999999998,-0.297751,0.351856,-1.07643
002586.XSHE,-2.543091,-1.800752,-0.847659,0.126366,1.052492,2.064525,-1.3156370000000002,-0.806135,-1.594927,-0.145763
002587.XSHE,-2.447687,-0.953305,-1.6889310000000002,-0.029913,1.286557,-0.125684,0.320898,-0.643084,-0.499035,-0.800702
002588.XSHE,-1.884719,-0.0811289999999999,-0.6462640000000001,-1.064589,2.092328,1.004418,0.154449,0.417396,-0.605646,-0.8387319999999999
002589.XSHE,-1.7635330000000002,-1.124436,-1.2538129999999998,-0.564109,2.1516580000000003,1.97701,0.183391,0.589635,-0.8395729999999999,-0.290568
002590.XSHE,-2.354749,-0.725498,-0.788363,-0.327371,1.485538,0.240051,0.073974,-0.674374,-0.575116,-0.658301
002591.XSHE,-2.979924,-0.401307,-1.160013,1.353074,-0.4376859999999999,-0.082993,1.12117,-1.67603,-0.702063,-0.954735
002592.XSHE,-2.970223,-1.604275,-1.42494,1.3975,-0.3966469999999999,0.064711,0.909259,-2.709006,-1.7370259999999995,-0.691481
002593.XSHE,-2.6245580000000004,-1.1410790000000002,-0.738609,-1.222415,0.827843,0.879508,-0.158567,0.100628,0.31432,-0.3678389999999999
002594.XSHE,0.881639,2.259417,1.035672,0.745559,-1.124572,-1.087773,1.809379,-1.155781,-0.1988349999999999,-0.1681619999999999
002595.XSHE,-0.736062,-0.576902,-0.021862,0.032034,1.486301,-0.577882,-0.754263,-0.258019,0.474381,-1.113582
002596.XSHE,-1.945349,-1.164589,-1.515948,-0.482125,2.048722,0.305006,0.440025,-0.549711,-2.178755,-0.070917
002597.XSHE,-0.928324,1.964685,-0.195981,-0.42278,1.735096,-0.594375,-0.049162,-0.077214,-0.433299,-0.7226130000000001
002598.XSHE,-2.794632,-1.400937,-0.8683879999999999,-0.795913,0.281942,-0.149678,0.199517,-0.475159,0.636735,-0.7117720000000001
002599.XSHE,-2.80416,-1.013543,-0.977427,-0.807466,0.2481809999999999,0.5446489999999999,-0.027691,0.267032,-1.390997,-0.60318
002600.XSHE,0.167588,0.245503,-1.4592200000000002,-0.270146,-0.017763,-0.6610199999999999,1.527362,-0.02479,-1.7565560000000002,-0.375936
002601.XSHE,0.370511,1.636295,0.641108,0.321968,-0.365552,-0.797477,0.909254,-0.176303,0.314233,-0.443392
002602.XSHE,0.0076549999999999,-0.4792189999999999,-1.716465,0.686747,0.263497,0.420693,0.1226869999999999,0.5990439999999999,-0.924645,-0.674465
002603.XSHE,-0.331636,-1.231481,0.284962,0.302161,0.854196,-0.565329,0.5959760000000001,-0.5105310000000001,0.691894,-0.909896
002605.XSHE,-1.526981,-0.005071,-1.176305,0.126182,2.16858,-0.736213,0.430458,0.69455,1.090329,-0.556739
002606.XSHE,-2.475647,-0.8493639999999999,-0.4345979999999999,-0.778859,1.2211379999999998,-0.152105,0.2416449999999999,-0.303741,-1.536413,-1.362385
002607.XSHE,0.8454719999999999,0.092552,-0.953629,1.554875,-1.079,-1.343264,0.567549,-0.874216,-1.860929,-0.166408
002608.XSHE,-0.61807,-1.210552,-0.947797,-0.506075,1.314748,2.352855,-1.957368,1.782479,-0.418339,0.298072
002609.XSHE,-1.818105,0.067245,-0.1085859999999999,-0.2303199999999999,2.129427,-0.410209,0.320001,-0.5963930000000001,0.042038,-0.882551
002610.XSHE,-1.4267040000000002,-0.144485,-0.215432,0.205404,2.139777,-0.165215,0.916928,-0.209456,-1.432262,-0.2691199999999999
002611.XSHE,-1.843633,-1.037676,-0.802771,-0.8801559999999999,2.116524,0.611428,-0.44336,0.367263,-0.355599,-0.68357
002612.XSHE,-0.6979449999999999,0.935279,4.596789,3.052175,1.432292,-1.037924,2.735168,-1.182346,0.053116,-0.622708
002613.XSHE,-2.419064,-0.995186,-0.500471,0.23753,1.350842,-0.039818,0.7540819999999999,-0.5737369999999999,-0.345919,-0.954199
002614.XSHE,-1.205055,0.640862,-0.111138,0.042575,2.009106,-0.377346,1.063444,-0.414606,0.337809,-0.4548069999999999
002615.XSHE,-2.893705,-1.52073,-0.445428,0.328959,-0.086112,-0.181004,0.705833,0.126014,-0.598622,2.7e-05
002616.XSHE,-1.998916,-1.065412,-1.642543,0.833534,2.002144,0.046038,0.5413899999999999,1.057227,-0.490287,2.057582
002617.XSHE,-0.650898,0.296402,0.045148,1.539416,1.363744,-0.964864,2.435883,-0.6355649999999999,-1.227696,0.081116
002618.XSHE,-3.234884,-0.068236,-4.960365,1.966395,-1.454699,0.590226,1.498806,-2.709006,-2.790522,-0.4628739999999999
002619.XSHE,-2.725305,-2.113164,-3.384189,2.567279,0.517311,1.437897,1.097083,-2.709006,-2.874859,-1.274396
002620.XSHE,-2.839802,-2.1170310000000003,-0.912641,-0.595286,0.118825,2.404702,-0.186946,0.6237020000000001,-1.24521,-0.526037
002621.XSHE,-2.175245,-1.493301,-1.284007,0.924201,1.792807,-0.814427,-0.436325,-0.664684,-0.258855,-0.282516
002622.XSHE,-2.10786,0.008935,0.482852,2.810641,1.88322,-0.8716389999999999,2.020075,-0.8924200000000001,-1.668713,-0.739073
002623.XSHE,-2.042534,0.642334,-0.758221,-0.694604,1.958487,0.045324,0.209715,0.021272,0.025178,-0.654287
002624.XSHE,-0.0896309999999999,0.2434309999999999,-1.179322,0.520447,0.435069,-0.696051,0.556945,-0.033844,-0.3533929999999999,-0.640041
002625.XSHE,0.038346,0.643429,-0.180284,1.055033,0.209332,-0.969555,1.114785,-1.290995,-2.874859,-1.234049
002626.XSHE,-0.507115,0.231619,1.360553,0.510622,1.142751,-1.0709540000000002,0.713183,-0.3971429999999999,0.606412,-0.730758
002627.XSHE,-2.381321,-2.087281,-0.758981,-0.622039,1.431507,0.564134,0.169758,0.2342489999999999,-2.373224,-0.111174
002628.XSHE,-2.62982,-1.736318,-1.314857,-1.750607,0.812529,2.090298,-0.487126,-2.709006,0.0666809999999999,1.192748
002629.XSHE,-3.4976230000000004,-1.765439,-1.21929,-0.097636,-1.454699,-1.363247,-0.368349,-1.069535,-1.896869,0.113925
002630.XSHE,-2.600953,-0.341993,-0.695459,1.2328,0.895332,1.3808200000000002,1.496575,-1.628507,-2.484226,1.71677
002631.XSHE,-2.210044,-0.583728,-1.38506,-0.657226,1.740904,-0.181725,-0.783542,-0.535058,-0.699283,-0.0884
002632.XSHE,-2.179799,-1.219335,-1.118143,-0.673855,1.78622,0.045609,-0.56161,1.289768,0.78096,-0.788652
002633.XSHE,-3.4098839999999995,-1.4417209999999998,-1.193708,-0.5660229999999999,-1.454699,-0.0610929999999999,-0.926942,-0.748333,-0.783891,-1.010685
002634.XSHE,-2.552052,-1.551381,-0.927644,0.533721,1.028913,-0.597622,0.1130829999999999,-0.315607,0.252581,-1.019552
002635.XSHE,-1.411902,0.564723,-1.50174,-0.5797640000000001,2.133846,0.354124,0.347542,-0.4530119999999999,-0.801033,-1.078254
002636.XSHE,-1.340471,-0.351612,0.7041689999999999,1.527787,2.099413,-0.566155,0.8398049999999999,1.028586,-0.049292,-0.6189060000000001
002637.XSHE,-1.746902,-1.008757,-0.025912,-0.046737,2.1570080000000003,0.085058,0.488734,0.446141,0.198606,-0.274408
002638.XSHE,-2.318743,-1.814305,-0.761659,1.007687,1.555163,1.602573,0.7901130000000001,-0.933247,-0.618175,-1.07834
002639.XSHE,-2.088514,-1.196425,-0.741608,1.220495,1.906763,-0.079041,1.905389,-0.4965229999999999,-0.2349619999999999,-0.630067
002640.XSHE,-2.295763,-1.531927,-4.769975,2.460216,1.597465,-0.6034930000000001,1.395779,1.450744,-0.6278020000000001,0.2284929999999999
002641.XSHE,-1.6186459999999998,-0.717955,-0.839515,-0.818909,2.176744,0.376101,-0.775474,1.352239,0.392504,-0.673759
002642.XSHE,-2.41237,-1.313685,-1.588336,0.930079,1.365485,-0.126692,1.239318,-1.562122,-0.153302,-0.5966100000000001
002643.XSHE,-1.117062,0.8410350000000001,-1.00557,-0.595504,1.934168,-0.315127,-0.157916,-0.278431,-0.984121,-1.009615
002644.XSHE,-2.159827,-1.334607,-0.50985,-0.8936850000000001,1.81466,-0.300907,-0.482117,-0.467401,0.4131939999999999,-0.8660909999999999
002645.XSHE,-1.5821889999999998,0.100072,0.742308,1.01823,2.175646,-0.284592,1.008069,-0.199106,-0.229302,-0.99253
002646.XSHE,-1.350066,-0.2811659999999999,0.870397,2.495892,2.104587,-0.7843,1.88808,-0.652745,-1.624284,-1.126411
