code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002270.XSHE,-2.335529,-1.221533,-1.2646389999999998,-0.776205,1.575152,0.8849879999999999,-0.615546,0.360396,-1.250674,-0.224504
002271.XSHE,0.8575940000000001,0.919943,2.036862,0.059649,-1.100688,-0.8125,0.617081,-0.75525,-0.195798,-0.786522
002272.XSHE,-2.6768560000000003,-0.6094350000000001,-0.100658,0.7896920000000001,0.751243,0.387286,1.613197,-0.713534,1.05827,-0.459866
002273.XSHE,-1.0262440000000002,-0.6349199999999999,-0.786814,0.093938,1.845706,-0.370381,1.20595,-0.5819300000000001,-0.49478,-1.142146
002274.XSHE,-1.682436,-0.554975,0.117795,1.258146,2.188804,-0.2041609999999999,1.778429,1.7368990000000002,0.175097,-0.411179
002275.XSHE,-1.57297,-1.18825,-0.804176,-1.028959,2.188312,-0.417695,-1.414004,-0.026412,-0.486977,-0.8923209999999999
002276.XSHE,-1.774026,-0.880073,-1.2437200000000002,-1.090366,2.168706,0.5962390000000001,-0.2973949999999999,-0.3306119999999999,-0.043341,-0.52836
002277.XSHE,-2.039922,-1.373749,-1.132845,-0.56892,1.994667,2.686426,-0.133181,-0.0325089999999999,-2.038415,0.95979
002278.XSHE,-2.738875,-0.909733,-0.76622,-0.575832,0.5586,0.09817,-0.504497,-0.363293,1.132999,-0.922425
002279.XSHE,-2.331878,-1.284879,-1.64228,0.201841,1.581918,-0.717917,0.24368,-0.271983,-0.0531059999999999,0.263713
002280.XSHE,-1.469116,-2.556987,1.137024,3.1518770000000003,2.164668,-0.8271059999999999,0.843334,0.032595,0.2576969999999999,-0.19824
002281.XSHE,-0.980198,-0.260178,-1.568392,-0.838087,1.7952169999999998,-0.4761859999999999,0.201881,-0.513746,-1.432207,-0.685244
002282.XSHE,-1.918264,-1.303793,0.07729,-0.602813,2.096571,0.317787,-0.4700899999999999,-0.268209,0.804723,-1.147647
002283.XSHE,-1.796984,0.1353349999999999,0.036241,-0.329551,2.160609,1.033917,0.190542,0.8245790000000001,0.56666,-0.7858189999999999
002284.XSHE,-2.025025,0.081419,0.934183,0.792131,2.009253,0.083267,1.4925959999999998,0.162537,-1.63159,-0.111302
002285.XSHE,-1.198477,-1.2478790000000002,0.535543,1.6439419999999998,2.007878,-0.227355,0.589475,-0.8338639999999999,-0.915459,-0.110035
002286.XSHE,-2.113898,-0.653443,0.290696,2.007845,1.913244,-0.380753,1.887318,-0.30259,0.374128,-0.7085100000000001
002287.XSHE,-1.1200370000000002,0.168853,-0.343952,-0.1248349999999999,1.93947,-0.89943,-0.646933,-0.774018,-0.269963,-0.511243
002288.XSHE,-1.820099,0.8012600000000001,0.069421,0.040922,2.151186,-0.676643,0.715685,-0.8700110000000001,0.826232,-0.342517
002289.XSHE,-2.631978,-1.266158,-0.8929229999999999,1.903165,0.8820899999999999,-1.117314,0.4505159999999999,-0.3652019999999999,-2.511436,-0.981934
002290.XSHE,-2.959412,-2.201907,0.177206,0.502371,-0.241992,-0.621337,-0.054024,-0.666497,-0.478654,-0.274911
002291.XSHE,-1.034423,0.01804,-0.555941,1.061825,1.854376,-0.780497,1.324009,-0.5101899999999999,0.730305,-0.736903
002292.XSHE,-1.494301,-0.365446,-1.351785,0.119594,2.172392,-0.367321,0.887124,-1.087315,-1.168242,-0.596724
002293.XSHE,-1.266441,-0.6602359999999999,0.658266,-0.560515,2.059252,-0.290028,-0.642786,-0.055435,-0.165452,-0.8952129999999999
002294.XSHE,-0.268422,0.034038,0.35401,-0.087123,0.7430329999999999,-0.996579,-0.847248,-1.153008,-0.213042,-1.099216
002295.XSHE,-2.992474,-1.120843,-0.954993,-0.735941,-0.378151,0.859751,-0.40917,-1.206939,-0.0296759999999999,-0.596304
002296.XSHE,-2.602733,-1.081216,-1.112354,-0.83885,0.963562,0.42977,-0.012754,0.117032,0.074269,-1.036058
002297.XSHE,-2.381869,-0.585901,-0.339089,-0.122339,1.4856790000000002,-0.170063,0.708645,-0.470228,-0.913952,-0.849558
002298.XSHE,-2.005626,-0.61753,-1.019018,-0.726779,2.027351,1.505906,0.401775,1.1862629999999998,0.4302899999999999,-0.709212
002299.XSHE,-0.448939,-0.506232,-0.447638,-0.320898,1.045933,-0.468437,0.1677799999999999,0.297184,0.452112,-0.726959
002300.XSHE,-2.247805,-1.541665,-0.8309340000000001,-1.078317,1.7263939999999998,-0.163525,-0.5020819999999999,-0.054895,0.439021,-0.079472
002301.XSHE,-1.60416,-0.991364,-1.110753,-0.189276,2.191079,-0.090331,-0.634555,-0.0602059999999999,0.125041,-0.498037
002302.XSHE,-1.383621,-0.910899,-1.292207,-1.050287,2.129338,0.8960469999999999,-0.5088199999999999,0.787144,0.440942,-0.319484
002303.XSHE,-1.906996,-1.487032,-1.482864,-0.405422,2.104064,1.0997370000000002,0.06375,-0.073156,0.071711,-0.872424
002304.XSHE,0.8575940000000001,0.884091,0.105245,0.451283,-1.100688,-1.071508,0.1118,-0.911464,0.130827,-1.014094
002305.XSHE,-2.340145,-1.585727,-1.210014,0.702706,1.566542,2.007641,0.076499,2.103774,-0.5856439999999999,2.1093490000000004
002306.XSHE,-2.6165380000000003,-2.401924,-0.3224869999999999,0.717955,0.925475,-1.423219,-0.932744,-0.754672,1.245082,-0.234519
002307.XSHE,-1.91362,-0.886516,-1.351892,-0.699389,2.099698,0.4339989999999999,-0.033291,-1.530349,-0.609789,2.1093490000000004
002308.XSHE,-2.20772,-1.0138280000000002,-1.311793,0.604392,1.787799,0.305638,0.21243,-0.651701,-1.583673,-1.03616
002309.XSHE,-2.121357,-1.7264959999999998,-1.613498,0.613548,1.90419,2.494993,0.307555,-2.130893,-2.443604,0.056022
002310.XSHE,-1.40403,-1.7278639999999998,-1.778493,-0.482912,2.139024,2.133449,-0.6007939999999999,-0.69899,-1.104724,1.324307
002311.XSHE,0.8575940000000001,0.206432,1.194218,0.156139,-1.100688,-1.155444,-0.624405,-0.979784,0.704225,-0.393214
002312.XSHE,-1.151656,-0.197934,0.42582,0.276309,1.968183,-0.097552,0.369016,-0.373931,1.507949,-0.741662
002313.XSHE,-2.1443790000000003,-1.377406,-2.239766,-0.088063,1.875254,0.4548399999999999,-0.657714,-1.01901,-0.924946,-0.31481
002314.XSHE,-1.527878,-1.094377,-0.8756229999999999,-0.093688,2.180728,1.889935,-0.303063,1.951085,-0.619609,2.1093490000000004
002315.XSHE,-1.815607,-0.806793,0.406906,0.8367610000000001,2.153118,-0.422526,1.290269,-0.241111,-0.976389,-0.868432
002316.XSHE,-2.71562,-1.74048,-1.717963,3.276578,0.632456,-1.181762,2.0197380000000003,-1.535561,0.250488,1.338454
002317.XSHE,-1.703488,-0.626887,-1.7613419999999995,-0.048956,2.185881,0.054139,0.596989,-0.454356,-0.844607,-0.966369
002318.XSHE,-1.283968,-0.088857,0.952089,0.008137,2.071257,-0.271906,0.584411,0.40373,0.725226,-0.970147
002319.XSHE,-2.641357,-3.286689,1.115519,1.703359,0.855331,-1.308003,-0.045278,-0.661856,-1.405766,-0.198234
002320.XSHE,-1.180376,-1.073685,-0.201173,-0.241234,1.992938,-0.553742,-0.421255,-0.825616,-1.737241,-1.276936
002321.XSHE,-3.23035,-1.725036,-2.202762,1.907864,-1.397004,2.135486,0.959057,-2.728194,-1.19101,0.024974
002322.XSHE,-2.151601,-0.797686,-1.207244,-0.829893,1.865866,0.788451,-0.605526,0.278631,0.364809,-1.170319
002323.XSHE,-2.715999,-2.010261,0.8742979999999999,0.5453479999999999,0.631271,-1.418636,-0.935716,-0.7979430000000001,-2.886372,2.026127
002324.XSHE,-1.142456,-0.146345,0.468101,-0.402116,1.959985,-0.851025,0.7090380000000001,-0.6213350000000001,-1.6170950000000002,-0.799987
002325.XSHE,-2.507604,-1.821317,-1.4299620000000002,-0.537756,1.208289,1.465281,-0.6639189999999999,-1.2900459999999998,-0.627166,0.67075
002326.XSHE,-1.409624,0.077344,-1.192765,-0.19216,2.141544,-0.412033,0.891365,-0.736533,0.1708589999999999,-0.2069219999999999
002327.XSHE,-1.6724849999999998,-1.1114879999999998,0.075805,-0.827809,2.18984,0.050317,-0.296776,0.650454,-0.157269,-0.970636
002328.XSHE,-2.373004,-0.700816,-0.553609,-0.78669,1.503317,0.8844639999999999,0.367994,-0.076421,-1.24739,-0.883898
002329.XSHE,-2.09965,-1.017765,-0.63085,0.639126,1.930105,-0.086266,1.200052,-1.104777,-0.68588,-0.006804
002330.XSHE,-2.537692,-1.241975,-1.245386,-0.702377,1.134199,0.06415,-0.690918,-1.187817,0.939827,-0.774269
002331.XSHE,-2.093726,-1.671998,-0.952095,2.141856,1.936948,-0.160749,0.721425,-0.714642,-0.50208,-1.009623
002332.XSHE,-1.158259,-0.470265,-0.219358,-0.531701,1.973987,-0.414462,0.208635,-0.2871869999999999,0.004894,-0.748911
002333.XSHE,-2.23735,-2.290602,-0.2309179999999999,-0.762612,1.74287,-0.049997,-1.054288,-0.885234,-0.986341,-1.158581
002334.XSHE,-2.171366,0.017455,-0.104067,-0.514847,1.83941,-0.173175,1.061145,-0.255229,-0.197909,-0.556923
002335.XSHE,-1.664752,0.656882,-0.076488,-0.436086,2.190493,-0.148308,0.310608,0.226936,-0.052376,0.489759
002336.XSHE,-2.849605,-1.687588,-1.007784,-0.8595219999999999,0.179643,0.69562,-1.7259669999999998,-1.328509,-0.860764,2.1093490000000004
002337.XSHE,-2.971258,-1.625018,-1.3703299999999998,-1.097005,-0.290282,0.541533,-0.937188,-1.411172,-1.289276,-0.988946
002338.XSHE,-2.065307,-0.474405,-1.076198,0.634764,1.968426,-0.886222,0.858972,-0.6570520000000001,-1.157224,-1.231211
002339.XSHE,-2.48264,-0.963513,-1.027468,-0.5730569999999999,1.26747,0.405007,-0.073158,-0.459977,-0.630468,-0.52081
002340.XSHE,0.009911,1.420396,1.631789,0.96951,0.255995,-0.629447,2.512858,-0.95572,-0.12565,-0.3988239999999999
002341.XSHE,-2.235653,-0.0348399999999999,-2.1600490000000003,0.7302960000000001,1.745513,1.439515,0.6433479999999999,-1.413551,-2.369986,-0.362444
002342.XSHE,-2.184218,0.15278,0.01229,0.78405,1.821603,0.376446,1.403551,-0.534633,0.675094,-0.744304
002343.XSHE,-2.574277,-0.8280879999999999,-1.78388,-0.235283,1.039995,-0.191122,0.061188,-0.131787,-2.104698,-0.4918119999999999
002344.XSHE,-1.975254,-1.475056,-0.967623,-1.114007,2.053677,2.686426,-0.601961,-0.328584,-1.345161,-0.8212430000000001
002345.XSHE,-2.064697,-1.415643,-0.112445,0.781838,1.969077,0.730789,0.945575,-0.258238,-0.512225,-0.82955
002346.XSHE,-2.124335,-1.2103469999999998,-0.696868,-0.823801,1.900531,-0.061055,-1.005242,-0.179178,-0.0741059999999999,-1.126112
002347.XSHE,-2.912466,-1.517593,-0.885711,-1.097092,-0.056032,0.4788949999999999,-0.378137,0.071516,1.116378,-0.685994
002348.XSHE,-2.641879,-0.653478,-0.874649,2.819796,0.853834,-0.540367,1.814436,-0.8422540000000001,-1.089978,-0.85082
002349.XSHE,-2.2106220000000003,-1.820949,-1.131609,-0.66275,1.783512,0.197238,-0.484885,0.039486,-1.259212,-1.049044
002350.XSHE,-2.574761,-1.172493,-0.950021,-1.183073,1.03872,0.683412,-1.008246,-0.50025,-1.555931,-0.8367120000000001
002351.XSHE,-1.131031,-0.64975,0.179981,0.384058,1.949624,-0.994285,1.322241,-0.626718,0.455814,-1.11149
002352.XSHE,0.8575940000000001,0.61862,-0.649471,0.0990549999999999,-1.100688,-0.929084,-0.26598,-0.8809540000000001,0.651645,-0.306577
002353.XSHE,-0.262617,0.239217,-0.5920770000000001,0.677814,0.733058,-0.510868,0.9061,-0.226429,1.452359,-0.773931
002354.XSHE,-1.769363,-1.678518,-0.6662170000000001,0.486523,2.170199,-0.164393,-0.4462069999999999,-0.540084,-2.40416,-0.834694
002355.XSHE,-2.175075,-1.326478,-0.6555989999999999,1.163388,1.834319,0.352929,0.335464,-1.023526,-1.33716,-0.804131
002356.XSHE,-3.439092,-3.508417,-1.103998,2.359583,-1.397004,0.2314469999999999,0.274071,-2.728194,-2.886372,2.1093490000000004
002357.XSHE,-3.092708,-1.3772950000000002,-1.298065,-0.954865,-0.8177,1.239033,-0.605111,-0.1064099999999999,-1.237365,-0.5272600000000001
002358.XSHE,-2.681664,-0.760339,-2.647456,0.761332,0.7368,2.686426,-0.013965,-2.728194,-2.421381,-0.622616
002359.XSHE,-3.215106,-2.549572,-1.909175,-2.2112700000000003,-1.397004,1.800593,-2.109756,-2.270084,-2.107097,2.1093490000000004
002360.XSHE,-2.4634150000000004,-0.990847,0.231221,0.746835,1.311643,-0.221425,0.7475350000000001,0.087035,0.311428,-0.856408
002361.XSHE,-2.228516,-1.170778,-0.731575,-0.372921,1.756536,-0.109541,0.310657,-0.642618,-0.189864,-0.623111
002362.XSHE,-2.137196,0.160544,-0.925059,-0.925512,1.884444,-0.401185,0.532127,-0.350302,1.431919,-1.102148
002363.XSHE,-2.815815,-1.077469,-1.124144,-0.342096,0.300122,1.965651,0.099408,-0.7654310000000001,-0.610563,-0.919491
002364.XSHE,-2.100011,-0.065519,-1.476022,-0.401095,1.929684,0.0525929999999999,-0.1066319999999999,-0.77991,0.1050369999999999,-0.8720120000000001
002365.XSHE,-2.3960060000000003,-0.6554270000000001,-1.11832,-0.239228,1.457034,0.213053,0.736159,-0.151497,-0.272582,-1.793653
002366.XSHE,-2.384139,-2.255102,-1.4201629999999998,3.276578,1.481121,-0.7523029999999999,2.14262,-2.4769240000000003,-2.886372,0.2149829999999999
002367.XSHE,-1.684524,-0.569599,-0.561174,-0.942849,2.188558,-0.268233,0.290988,0.414012,-0.1531809999999999,-0.622279
002368.XSHE,-1.244215,0.1168319999999999,-1.515083,-0.591072,2.043287,-0.612812,0.045962,-0.554505,-0.139898,0.085379
002369.XSHE,-2.413535,-1.889513,-1.474749,1.33252,1.420635,-0.155658,0.645439,-1.58517,-1.605097,-0.342358
002370.XSHE,-2.749059,-0.699782,-1.990695,1.332798,0.525637,-0.866266,1.341549,-0.644705,-2.67358,1.027599
002371.XSHE,0.545388,1.84761,-0.100338,0.467868,-0.65332,-1.249769,0.669451,-1.310503,1.2679280000000002,-0.368012
002372.XSHE,-0.2686159999999999,-0.9396,1.075178,0.8574,0.743366,-1.168367,-0.354623,-0.604855,-0.87575,-1.061417
002373.XSHE,-0.638425,0.035373,-1.475778,-0.612549,1.342834,0.0850279999999999,0.333252,-0.123805,1.065158,-0.827907
002374.XSHE,-2.643122,-1.442325,-1.029914,-0.929758,0.8502629999999999,1.965651,-0.824515,-0.128763,-2.085211,0.124717
002375.XSHE,-1.495301,-1.132895,-1.073891,1.038356,2.172673,1.410278,-0.402431,-0.082726,-0.107538,-0.4277939999999999
002376.XSHE,-1.860284,-1.114827,-1.240693,-1.469992,2.131717,0.3254,-0.998289,0.091548,0.0039159999999999,-0.557075
002377.XSHE,-2.4506810000000003,-1.588292,-1.10411,-0.345761,1.340237,0.729263,-0.7343689999999999,-2.603236,-0.46717,0.11092
002378.XSHE,-1.408659,-0.520081,1.611958,3.276578,2.1411130000000003,-0.953035,2.091519,-0.305911,-0.480652,-0.171679
002379.XSHE,-2.362479,-0.535643,-0.947696,0.524788,1.523937,-0.208179,0.366986,-0.806678,0.637027,-0.636622
002380.XSHE,-2.461127,-0.202669,-0.74405,-0.984987,1.316819,0.8347110000000001,0.245957,-0.452968,-0.111703,-1.000732
002381.XSHE,-2.355547,-1.361417,-0.20865,-0.4798199999999999,1.537327,0.3693599999999999,0.705367,1.09269,0.621849,-0.995899
002382.XSHE,-0.71302,-0.280942,-0.4065269999999999,0.609581,1.45186,0.287767,1.574592,2.103774,1.412963,-0.628602
002383.XSHE,-1.995605,-0.266495,-0.963491,2.219721,2.036308,-0.500008,1.192123,-1.5881,-2.547354,0.026319
002384.XSHE,-0.44285,0.743468,-1.66494,-0.334613,1.035988,-0.0879669999999999,0.918573,0.203073,0.314337,-0.1060869999999999
002385.XSHE,-0.355889,0.121722,-0.6379729999999999,0.173241,0.891734,-0.422947,1.589467,0.061625,-0.418383,-0.3266719999999999
002386.XSHE,-1.62437,0.37134,-0.481167,0.460206,2.191768,0.58272,1.057879,0.305224,0.1418,0.066468
002387.XSHE,-1.267569,-1.783396,-1.817166,1.081987,2.0600400000000003,2.450168,-0.202766,-0.489626,1.87127,0.414227
002388.XSHE,-2.615812,-0.951195,-1.49232,-0.521602,0.927495,0.0167569999999999,-0.4182689999999999,-0.592204,0.770464,-0.566785
002389.XSHE,-0.799669,1.5036120000000002,-0.434043,0.0621419999999999,1.57185,-0.441589,0.983449,-0.950251,0.11297,-1.085997
002390.XSHE,-0.8964190000000001,-0.7774449999999999,1.076652,0.718001,1.696362,-0.609297,0.081619,-1.120155,-0.225894,-0.670583
002391.XSHE,-2.116237,-1.291854,-1.080609,-1.837714,1.910421,1.504793,-0.441752,0.407073,-0.423402,-0.998885
002392.XSHE,-2.0163450000000003,-0.431505,-0.711338,-0.803856,2.017476,1.153191,0.104338,1.073842,0.817974,-0.8234870000000001
002393.XSHE,-2.3406,-1.779924,-1.6719240000000002,-0.7399180000000001,1.56569,2.419576,-0.846984,-0.707847,-0.049349,-1.203023
002394.XSHE,-2.5716490000000003,-1.583797,-1.126066,-1.187741,1.046916,2.686426,-0.776633,0.8283520000000001,-0.406181,-1.033075
002395.XSHE,-2.405468,-1.351101,-1.547928,-0.66928,1.437508,-0.598386,-1.499118,-0.5387609999999999,-0.510128,-0.495846
002396.XSHE,-1.303113,-0.165037,-1.826374,-0.316251,2.08377,-0.307745,0.104439,0.221129,0.187819,-0.671211
002397.XSHE,-2.424949,-1.117031,-1.5112219999999998,0.066022,1.396404,0.336684,0.860116,-0.8102239999999999,-0.114905,-0.677473
002398.XSHE,-2.007088,-0.2958639999999999,-0.91019,-0.553192,2.026023,0.489388,-0.376228,0.983233,-0.173087,-0.76874
002399.XSHE,-0.65789,-0.826124,-1.389137,-0.414755,1.371761,0.084415,-1.242319,-0.309726,0.76285,-0.455775
002400.XSHE,-1.514438,-0.585624,-0.257722,1.542776,2.177663,0.0925769999999999,1.877452,-0.907167,-1.498245,-0.8552049999999999
002401.XSHE,-2.349303,-0.289109,-1.014355,-0.87331,1.549259,-0.411388,-0.3206449999999999,0.289096,0.8854719999999999,-0.304697
002402.XSHE,-0.837074,0.905195,0.5158729999999999,-0.407751,1.621233,-0.984594,1.103965,-0.7515609999999999,1.119646,-0.6029760000000001
002403.XSHE,-2.618572,-1.1022,-0.841192,-1.212631,0.919807,1.297748,-1.128914,-0.496517,-0.343589,-0.356982
002404.XSHE,-2.243434,-1.350629,-0.201076,0.309562,1.733321,-0.126739,1.1212950000000002,-0.25794,-0.149837,-0.776958
002405.XSHE,-0.4517609999999999,0.228923,-0.965398,-0.217369,1.050534,-0.2468219999999999,0.802003,-1.238616,-0.95562,-1.239459
002406.XSHE,-2.270995,-0.8829239999999999,-0.565217,-1.489472,1.6886849999999998,1.268903,-0.157627,0.781796,0.5748409999999999,-0.8107449999999999
002407.XSHE,-0.945885,1.506615,0.991484,0.807107,1.7557900000000002,-0.923418,2.338002,-0.818921,0.075797,-0.21752
002408.XSHE,-0.7457779999999999,0.2565139999999999,0.026935,0.573485,1.498106,0.047463,0.8729180000000001,0.3363239999999999,0.716533,-0.214108
002409.XSHE,-0.401559,1.72894,0.4999479999999999,-0.185445,0.967994,-1.010044,1.12278,-1.061444,0.7091529999999999,-1.121564
002410.XSHE,0.497284,1.589495,0.1524589999999999,-0.128771,-0.577098,-1.256444,-0.144722,-1.303135,0.255716,-0.920348
002411.XSHE,-1.7305009999999998,-1.923961,-2.800149,1.674756,2.18066,2.441516,0.597536,-1.11576,-0.487721,-0.127576
002412.XSHE,-2.455518,-1.152709,-1.732648,-1.195335,1.329437,0.193287,-0.26429,0.023796,-1.270083,-1.151396
002413.XSHE,-1.6005459999999998,-0.477386,-0.8317209999999999,-0.1103099999999999,2.190864,0.338337,1.091379,-0.965423,0.556923,-0.924272
002414.XSHE,0.184788,1.328997,0.1902309999999999,-0.26224,-0.0513049999999999,-1.141791,-0.06771,-0.975321,0.5266350000000001,-0.884286
002415.XSHE,0.8575940000000001,1.1009870000000002,1.167899,-0.1343619999999999,-1.100688,-1.225577,-0.5741569999999999,-0.852649,0.0182729999999999,-0.819109
002416.XSHE,-1.395695,0.8506600000000001,-0.520971,0.549363,2.135162,0.083114,0.8820110000000001,1.325672,-0.1497079999999999,-0.59631
002417.XSHE,-2.991228,-0.747585,-1.522124,-0.03783,-0.3729409999999999,-1.009187,1.030192,-0.5915100000000001,1.219514,-0.948993
002418.XSHE,-2.556705,-1.784616,-1.039435,0.641336,1.085811,0.193287,0.253928,-0.158401,-1.1262,-0.574559
002419.XSHE,-1.586184,-2.0815810000000003,-1.714309,0.44865,2.189735,0.993905,-0.4721619999999999,1.227409,-1.200333,2.1093490000000004
002420.XSHE,-2.8753,-0.87982,-0.068937,-1.119434,0.085135,-0.506243,-0.309905,-1.166236,-1.058691,-0.2499809999999999
002421.XSHE,-1.790218,-1.294412,-0.8318459999999999,-0.98507,2.163126,-0.001808,-0.109017,0.138559,-0.430893,0.2247019999999999
002422.XSHE,-0.388413,-0.977998,-0.981553,0.252915,0.946151,-0.144519,0.466627,-0.583327,0.373567,-0.139227
002423.XSHE,-0.750603,-0.468074,-0.962033,-0.941089,1.5048290000000002,1.085683,-0.329822,2.103774,-1.217573,2.1093490000000004
002424.XSHE,-1.336288,-1.167249,-0.938848,0.017141,2.103947,-0.34562,0.601206,-0.800198,-0.31665,-0.714435
002425.XSHE,-1.550675,-0.4925239999999999,-0.295294,1.371443,2.185086,0.426583,1.867832,0.0054399999999999,-0.5585479999999999,-1.216128
002426.XSHE,-1.432908,-1.86421,-0.5953189999999999,1.745073,2.151399,-0.017312,1.259498,-0.481051,-1.148076,-0.457855
002427.XSHE,-2.675427,-2.09448,-0.705817,1.130057,0.755518,0.047596,-1.64406,-1.422087,-1.373428,1.544518
002428.XSHE,-1.7057060000000002,0.8211629999999999,-0.944513,-0.169045,2.185515,-0.839566,1.139876,-1.122103,1.142493,-0.797732
002429.XSHE,-0.595638,0.507181,-0.324588,-0.613733,1.27813,-0.003653,-0.081078,0.2347199999999999,-0.146293,-0.471784
002430.XSHE,-0.382317,0.592645,1.595747,0.815234,0.935992,-0.8320200000000001,-0.003374,-0.6522,0.618113,-0.479083
002431.XSHE,-2.144011,-2.309989,-0.962308,-0.643632,1.875728,1.699688,-0.512551,-0.598673,-0.996373,0.286953
002432.XSHE,-2.2734490000000003,-0.8922200000000001,-0.377297,-0.270058,1.6846,0.35556,0.624103,0.280072,1.87127,-0.987017
002433.XSHE,-2.494937,-1.122853,-1.531449,0.1489329999999999,1.238577,2.686426,0.727109,-0.205071,-0.570889,-0.756778
002434.XSHE,-1.393269,-0.8658680000000001,-0.886783,-0.467227,2.134014,0.433655,-0.5103989999999999,0.506212,-0.0996789999999999,-0.748487
002435.XSHE,-1.511174,-1.954286,1.425341,2.653889,2.176864,0.368612,1.406679,-0.4380479999999999,-1.670233,-0.736881
002436.XSHE,-1.147205,-0.084859,-0.784726,-0.6414949999999999,1.964233,-0.7644,0.221428,-0.682976,0.375977,-0.407654
002437.XSHE,-1.878914,-0.983375,-1.543382,-0.794984,2.121343,-0.487358,-0.035634,-0.624602,-0.715939,-0.4490149999999999
002438.XSHE,-1.949225,-0.599629,0.304627,0.049017,2.074311,-0.197185,0.059725,-0.12582,0.228942,-0.807772
002439.XSHE,-0.4800279999999999,-0.13519,-0.8673799999999999,0.073678,1.096354,-0.8408969999999999,0.5888329999999999,-0.637695,0.462805,-0.937053
002440.XSHE,-1.3171389999999998,-0.411527,-0.914531,-1.21538,2.092536,1.130439,-0.3170739999999999,0.411702,-0.7422340000000001,-1.121206
002441.XSHE,-2.180557,-1.106413,-0.985903,-1.430356,1.826724,1.639028,-0.277661,0.376933,0.21636,-0.852191
002442.XSHE,-2.564937,-1.415585,0.269248,0.911115,1.064478,0.1338,1.698755,0.26888,-0.1170609999999999,-0.645343
002443.XSHE,-2.393595,-1.211396,-0.516677,-1.074994,1.461965,1.329912,0.304793,0.5254770000000001,0.860827,-1.01861
002444.XSHE,-0.1799349999999999,1.428741,1.964271,0.2092,0.589827,-0.715439,0.280155,-0.565879,0.767948,-0.911765
002445.XSHE,-1.847319,-2.197743,0.036529,0.509074,2.13843,-0.507374,-0.706641,-0.425612,-2.87478,-1.200721
002446.XSHE,-1.969692,-1.088808,-1.450892,-0.702674,2.058235,0.335034,0.5851350000000001,-0.554636,-1.429483,-1.033
002447.XSHE,-2.574358,-1.401929,-1.180774,-0.511401,1.039783,-1.118494,-0.5133409999999999,-0.8580260000000001,-2.886372,-0.5697260000000001
002448.XSHE,-2.351111,-1.350788,-0.535582,-0.952338,1.545817,1.105361,0.881228,-0.171771,-0.235817,-0.575485
002449.XSHE,-1.944613,-0.452363,-1.45314,-0.443343,2.077783,0.59422,0.578453,0.393055,-0.219533,-0.770271
002450.XSHE,-3.72615,-3.572976,-4.534946,3.276578,-1.397004,0.133879,-1.031785,-2.023575,-2.886372,2.1093490000000004
002451.XSHE,-2.538181,-1.361714,-1.567812,0.207192,1.13297,-0.688158,0.042824,-0.860389,-0.603627,-0.6704319999999999
002452.XSHE,-2.498215,-0.802579,-0.57576,-0.496907,1.230789,0.077323,0.228311,0.868625,-0.140697,-0.159772
002453.XSHE,-2.078805,-2.27894,-0.5452359999999999,0.24424,1.953753,-0.417979,0.2608789999999999,-0.5268010000000001,0.939117,-0.6033390000000001
002454.XSHE,-2.410192,-0.771161,-0.635761,-0.911294,1.427653,2.037494,-0.4288229999999999,0.65564,-0.881712,-0.794756
002455.XSHE,-2.3588310000000003,-1.431039,-0.139413,0.991526,1.531003,-0.237213,1.969054,-0.434237,-0.5939399999999999,0.4005039999999999
002456.XSHE,-0.674712,-0.143952,-2.651125,0.749793,1.396494,-0.457163,1.046575,0.361266,-1.234351,0.7757539999999999
002457.XSHE,-2.479259,-1.212221,-0.7879619999999999,-0.282439,1.275325,0.666147,1.127011,-0.654184,1.331485,-0.716683
002458.XSHE,-1.4434209999999998,-0.995387,-1.6748900000000002,-0.289605,2.155512,-0.423087,0.045286,-0.2856329999999999,0.190832,-0.6261770000000001
002459.XSHE,-0.046538,1.051747,0.322589,0.8925870000000001,0.355618,-0.4922539999999999,1.582382,-0.315676,1.87127,-0.21927
002460.XSHE,0.8575940000000001,2.244412,1.505663,1.33338,-1.100688,-1.256572,1.957604,-1.246292,-0.599283,-0.567807
002461.XSHE,-0.575963,-0.579224,0.522511,0.146673,1.247886,-0.3871239999999999,-0.293596,-0.888906,-1.578989,-0.8526739999999999
002462.XSHE,-2.204509,-1.297646,-0.97129,-1.469524,1.792513,1.378301,-0.677595,2.103774,0.382185,-0.337369
002463.XSHE,-0.565859,-0.36315,-1.581366,-0.436843,1.232238,-0.6933159999999999,0.043806,0.015731,0.865345,-0.8278629999999999
002464.XSHE,-3.5248120000000003,-0.605791,-3.25476,2.144614,-1.397004,-0.088412,1.075428,-1.815671,-2.855755,1.2192610000000002
002465.XSHE,-0.692185,-0.725147,-1.054503,-0.8665379999999999,1.421916,-0.138456,-0.029063,-0.647674,-0.119022,-0.988758
002466.XSHE,0.406911,2.072323,0.834465,1.899777,-0.42988,-1.28669,2.300317,-1.374341,-1.350129,0.6816479999999999
002467.XSHE,-1.847392,-0.832794,-1.706721,-0.490752,2.138393,-0.3895929999999999,-0.002724,-0.54637,-0.168495,-1.140409
002468.XSHE,-1.243436,-0.789567,-2.7554830000000003,0.101722,2.042712,0.7663220000000001,-0.7023739999999999,-0.373868,0.682342,-0.32084
