code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002579.XSHE,-1.820379,-0.754053,-0.13348,-0.475927,2.05731,-0.067398,0.206127,-0.2725059999999999,0.961475,-0.41073
002580.XSHE,-2.181579,-0.745967,0.926321,1.881096,1.678237,-0.17958,2.119839,-0.746138,-1.189091,-1.012376
002581.XSHE,-1.445382,0.186228,-0.06355,1.507983,2.1013900000000003,-0.736873,1.378098,-0.800053,-2.994381,-1.367897
002582.XSHE,-2.262194,-1.7022560000000002,-0.837722,-0.267378,1.541785,2.265636,0.207904,-0.354583,0.11432,-1.209607
002583.XSHE,-1.503235,-1.147915,-1.171913,-0.345667,2.114923,0.758329,-0.092357,-0.563705,-0.110447,-0.266946
002584.XSHE,-2.225248,-0.350192,-0.294243,-0.361923,1.6068209999999998,0.260437,1.4808940000000002,0.592758,0.337555,-0.544199
002585.XSHE,-0.380156,1.899471,1.47639,-0.166921,0.92678,-0.5936899999999999,1.135947,-0.523878,0.4187,-1.1958
002586.XSHE,-2.5431220000000003,-2.057351,-0.14381,0.4492109999999999,0.901368,2.244717,-1.318281,-0.408838,-1.6529169999999995,-0.236246
002587.XSHE,-2.504178,-0.665705,-0.741596,-0.187938,1.006153,-0.011235,0.215491,-0.750988,-0.5369689999999999,-0.910771
002588.XSHE,-1.639491,0.393855,-0.1807359999999999,-0.879868,2.1185970000000003,0.572783,0.756443,0.084757,-0.619174,-0.92339
002589.XSHE,-1.9299,-1.063598,-1.212584,-0.8406049999999999,1.980366,2.796288,-0.5093439999999999,1.22233,-0.8759299999999999,-0.343946
002590.XSHE,-2.320774,-1.319217,-0.200521,-0.232685,1.429812,0.232585,0.136864,-0.7333,-0.559091,-0.724364
002591.XSHE,-3.051951,-0.309513,-0.936917,0.075175,-0.992324,0.057415,-0.0590679999999999,-2.477805,-0.691283,-1.044295
002592.XSHE,-2.771714,-2.213772,0.076705,3.059044,0.175179,-0.213046,1.433848,-2.783267,-1.803823,-0.834935
002593.XSHE,-2.415346,-1.12992,-0.2285989999999999,-0.8721110000000001,1.225489,0.8059149999999999,0.155795,0.118048,0.396104,-0.35672
002594.XSHE,0.954574,2.161894,1.461466,-0.23055,-1.193352,-1.147718,1.371587,-1.256269,-0.192332,-0.277389
002595.XSHE,-0.750097,-1.10976,-0.057311,0.119952,1.488661,-0.471604,-0.686091,-0.240628,0.538369,-1.273849
002596.XSHE,-2.16764,-0.88725,-1.333971,-0.382951,1.699804,0.858561,-0.107329,-0.655934,-2.281015,0.067171
002597.XSHE,-0.621273,1.215516,-0.4754649999999999,-0.287886,1.30564,-0.818808,0.33941,-0.495429,-0.437382,-0.721515
002598.XSHE,-2.301195,-0.8669959999999999,0.6291220000000001,1.972663,1.468459,-0.681854,1.7599939999999998,-0.61849,0.742452,-0.7888890000000001
002599.XSHE,-2.124794,-1.568555,-0.2209809999999999,3.059044,1.762443,-0.5053489999999999,1.632557,-0.725902,-1.468464,-0.6125520000000001
002600.XSHE,0.020471,-0.758976,-1.268171,0.48877,0.238675,-0.479958,0.829427,0.406229,-1.853035,-0.310015
002601.XSHE,0.467791,1.048701,-0.040568,0.016004,-0.520099,-0.7085199999999999,0.959704,-0.115461,0.38786,-0.4464649999999999
002602.XSHE,0.067861,-0.5402520000000001,-1.480955,0.509853,0.155839,0.544114,-0.051294,0.362383,-0.97947,-1.175473
002603.XSHE,-0.479626,-1.151224,-0.053062,0.326781,1.087923,-0.474146,0.125325,0.196632,0.833051,-0.784988
002605.XSHE,-1.7106,-0.210053,-1.101028,0.143262,2.103884,-0.485767,-0.256725,1.23753,1.28039,-0.692615
002606.XSHE,-2.412755,-1.099394,-0.474199,-0.5421060000000001,1.231483,-0.189157,0.54403,-0.4038,-1.592268,-1.163455
002607.XSHE,0.349353,0.505636,-2.183265,1.073817,-0.326778,-1.318492,0.962872,-0.527403,-1.958002,-0.198973
002608.XSHE,-0.562528,-1.170815,-0.712938,-0.624577,1.21723,2.468506,-1.983317,1.355831,-0.422075,0.2806389999999999
002609.XSHE,-1.852455,-0.754722,-0.307855,-0.406855,2.038009,-0.3220719999999999,-0.224803,-0.618916,0.071277,-0.934258
002610.XSHE,-0.670966,-0.329373,-0.512206,1.7267419999999998,1.378105,-0.920151,2.164716,-0.6481779999999999,-1.478264,-0.381839
002611.XSHE,-1.574602,-1.31721,-0.211446,0.599897,2.1219240000000004,0.036263,0.8102229999999999,-0.018885,-0.3454239999999999,-0.735753
002612.XSHE,-1.138909,1.253839,1.057502,1.178806,1.923639,-0.769356,1.853857,-1.007667,0.090857,-0.672492
002613.XSHE,-2.356718,-0.639396,-0.4952789999999999,-0.397966,1.355628,-0.109823,0.4602489999999999,-0.6054430000000001,-0.31477,-1.237958
002614.XSHE,-1.503812,-0.137639,-0.2387429999999999,-0.163738,2.115023,0.205506,0.671031,0.159646,0.406448,-0.565056
002615.XSHE,-2.8050740000000003,-0.979147,-0.473894,-0.029169,0.052708,-0.254459,0.5410189999999999,-0.1854039999999999,-0.7069949999999999,-0.070105
002616.XSHE,-2.206226,-1.347109,-0.89439,0.6178560000000001,1.63865,0.52068,-0.024469,1.5103950000000002,-0.520369,2.046694
002617.XSHE,-0.672856,0.736785,0.8871180000000001,0.907123,1.380817,-0.960571,2.184485,-0.781732,-1.260928,-0.016131
002618.XSHE,-3.086811,-1.023033,-2.007993,2.00163,-1.160302,0.701725,1.352781,-2.761111,-2.926516,-0.766205
002619.XSHE,-2.563127,-1.888544,-1.408518,2.192382,0.845456,1.009235,0.952686,-0.910601,-2.994381,-1.462245
002620.XSHE,-2.527018,-0.146039,0.2657989999999999,0.6865180000000001,0.945345,1.362454,1.15608,0.031772,-1.279823,-0.52794
002621.XSHE,-2.353761,-0.732888,-1.329619,0.535312,1.361892,-0.407577,-0.891209,-0.560448,-0.2509679999999999,-0.621316
002622.XSHE,-2.215664,0.298701,0.647877,1.574789,1.622998,-0.798977,1.428865,-1.020081,-1.73027,-0.812767
002623.XSHE,-1.569768,0.933929,0.131153,0.351337,2.121797,-0.1839319999999999,1.190829,-0.407311,0.08678,-0.969739
002624.XSHE,-0.3398739999999999,0.8487389999999999,-1.652382,0.7339140000000001,0.859951,-0.440274,0.648116,0.159464,-0.382612,-0.667659
002625.XSHE,-0.044281,0.358617,0.520472,0.12269,0.351932,-0.926083,1.071647,-1.311389,-2.994381,-1.431018
002626.XSHE,-0.827139,0.4275739999999999,-0.208951,-0.610396,1.590012,-0.8888149999999999,-0.235613,0.082476,0.678653,-0.778195
002627.XSHE,-2.182305,-1.858455,-0.502957,-0.064363,1.677097,0.8576030000000001,0.33232,0.131437,-2.491825,-0.35312
002628.XSHE,-2.689218,-1.545004,-0.878851,-1.328526,0.4596659999999999,2.513002,-0.5193800000000001,-2.868162,0.128381,1.314878
002629.XSHE,-3.4876160000000005,-2.538904,-0.106874,0.785271,-1.499457,-1.428977,-0.6016060000000001,-1.053794,-1.981397,0.159109
002630.XSHE,-2.514454,0.069381,-0.337753,0.237175,0.979022,1.1144,1.076388,-2.336576,-2.60783,1.838566
002631.XSHE,-1.894915,-0.361265,-0.5069319999999999,0.297778,2.008366,-0.5545680000000001,0.457258,-0.687239,-0.690377,-0.194172
002632.XSHE,-2.174571,-0.77792,-0.151631,-0.316193,1.689154,0.091307,0.150123,1.147473,0.896639,-0.879077
002633.XSHE,-3.389962,-0.590895,-0.416663,-0.694496,-1.499457,-0.097581,-0.908055,-1.146117,-0.782809,-1.120763
002634.XSHE,-2.586732,-1.598248,-0.816874,0.470028,0.777642,-0.5631619999999999,-0.320339,-0.3064389999999999,0.329423,-1.149864
002635.XSHE,-1.519113,-0.214937,-1.064489,-0.517257,2.117422,0.612869,0.1271779999999999,-0.3591519999999999,-0.825649,-1.144921
002636.XSHE,-1.23749,-0.221607,0.5708850000000001,0.973204,1.999016,-0.5944659999999999,0.6928310000000001,1.083859,-0.029647,-0.670339
002637.XSHE,-1.620472,-0.602233,0.118904,0.048745,2.120552,0.023908,0.749508,0.541478,0.274681,-0.245799
002638.XSHE,-2.494323,-0.217662,-0.578626,0.31548,1.031829,2.346197,0.655187,-0.8690100000000001,-0.607875,-1.230856
002639.XSHE,-2.047332,-0.539543,-0.218506,0.477187,1.861957,-0.115253,1.867639,-0.566912,-0.191082,-0.69331
002640.XSHE,-2.300201,-1.29455,-2.422573,1.346942,1.470388,0.369119,1.228909,1.06321,-0.6274770000000001,-0.209502
002641.XSHE,-1.803357,-0.585657,-0.7024819999999999,-0.603912,2.066489,0.917497,-0.700717,1.6850900000000002,0.4494609999999999,-0.779456
002642.XSHE,-2.435669,-0.703701,-0.696434,-0.209838,1.17769,-0.0715,0.528854,-2.766087,-0.187697,-0.6215579999999999
002643.XSHE,-0.8819040000000001,0.649844,-0.058141,-0.365162,1.65793,-0.5351020000000001,-0.015,-0.5307609999999999,-1.028149,-1.113421
002644.XSHE,-2.337182,-1.272391,-0.4254739999999999,-0.816734,1.396471,-0.059244,-1.240356,-0.516443,0.501689,-0.91574
002645.XSHE,-1.312482,1.243632,0.780628,0.65382,2.045199,-0.5403399999999999,0.940987,-0.366113,-0.195881,-1.079419
002646.XSHE,-1.511933,0.594529,0.3750719999999999,0.785924,2.116358,-0.501316,1.187618,-1.218148,-1.329278,-1.283925
002647.XSHE,-2.163107,-1.431764,-2.279284,2.502481,1.706692,-1.135141,1.579027,-0.932068,-2.839498,0.0149889999999999
002648.XSHE,0.297077,1.147025,1.38463,-0.324087,-0.23914,-0.720596,-0.017845,0.202484,0.412979,0.772948
002649.XSHE,-1.982401,-0.088058,-0.424901,-1.207654,1.932149,0.377828,0.696485,0.139025,-0.7602399999999999,-0.752211
002650.XSHE,-1.976381,-1.570809,-0.44288,1.077336,1.938061,0.225757,0.265936,-0.373636,-0.263323,-1.392725
002651.XSHE,-1.088646,0.053739,1.255494,0.8216889999999999,1.879182,-0.950188,0.593119,-0.856771,0.464789,-1.165152
002652.XSHE,-3.047448,-0.979915,-0.727738,-0.4553939999999999,-0.971003,-0.86564,-0.5687180000000001,-0.8819040000000001,-2.18335,0.029306
002653.XSHE,-0.8930799999999999,-0.7302270000000001,-0.587242,0.640332,1.671345,-0.984348,-0.584746,-0.541534,0.732563,-0.641515
002654.XSHE,-2.435608,-1.488237,-0.401424,-0.222732,1.177836,0.645742,-0.252021,-0.545972,0.358829,-0.4973649999999999
002655.XSHE,-2.320945,0.0931169999999999,-0.229783,-0.075526,1.42947,-0.97565,1.42124,-0.246212,0.920035,-0.676732
002656.XSHE,-2.991899,-2.951312,0.456373,3.044491,-0.715052,-0.127742,1.163181,-0.699851,-1.472941,-0.970187
002657.XSHE,-2.344872,-0.606766,-1.05843,-1.005421,1.380543,0.5639149999999999,-0.13657,-1.038721,-0.372603,-1.067942
002658.XSHE,-1.91805,-0.146811,0.09647,0.997888,1.990215,-0.119145,1.3019,-0.8515020000000001,-0.250275,-0.98465
002659.XSHE,-2.805182,-1.158461,-1.38242,0.495487,0.052307,2.24112,0.021291,-1.151718,-0.390639,0.046448
002660.XSHE,-2.8805080000000003,-0.212141,-0.359881,-0.381108,-0.240344,-0.328967,1.072147,-0.602503,-0.832839,-0.508583
002661.XSHE,-2.390368,-0.5666100000000001,-1.256269,-0.297427,1.282332,0.968187,-0.131633,0.697349,0.59131,-0.962277
002662.XSHE,-1.903474,-0.623793,-0.232782,-0.08719,2.001817,0.406641,0.608658,0.296635,-2.582934,-0.961183
002663.XSHE,-2.317158,-1.586425,-0.816588,0.010069,1.437044,1.968868,-0.209248,-2.868162,-1.506362,-0.585549
002664.XSHE,-1.678541,-0.405558,-0.055541,0.7116859999999999,2.11198,-0.263492,0.723619,-0.435029,0.168468,-0.505976
002665.XSHE,-1.827353,-0.284919,-0.542604,0.8628790000000001,2.053337,1.471516,1.385814,-1.7457900000000002,-2.576687,-1.012225
002666.XSHE,-2.211232,0.077533,-0.298078,-1.385668,1.630382,1.152165,0.496015,-0.189874,0.53617,-1.12839
002667.XSHE,-1.892712,-0.055862,2.569274,2.76461,2.010019,-1.078668,1.394707,-0.847297,0.329322,-1.233702
002668.XSHE,-1.904546,-1.98155,-0.51142,1.141607,2.000983,-0.2318849999999999,0.642259,1.126778,-2.994381,-0.175933
002669.XSHE,-2.481245,-0.638104,-1.080827,-0.226226,1.0653780000000002,0.957569,0.46548,-0.68515,1.397034,-0.89012
002670.XSHE,-0.8522790000000001,-0.305628,-0.707765,0.194817,1.621633,0.5310819999999999,0.523778,0.159178,-1.7200669999999998,-0.369425
002671.XSHE,-2.763712,-1.366681,-0.771596,-0.600182,0.2039119999999999,1.703165,-0.718867,-1.51492,-0.917018,-1.030624
002672.XSHE,-1.837269,-1.183681,-0.976304,-0.6910430000000001,2.047475,0.966266,-0.72626,0.518509,-0.306137,-0.056908
002673.XSHE,-0.251009,-1.003019,-0.833041,-0.545459,0.709936,0.951173,-0.013238,-2.27293,-0.228429,0.288061
002674.XSHE,-2.325617,-1.313974,0.137128,0.865524,1.420064,0.523034,-0.100435,-0.159082,-1.029145,-1.018351
002675.XSHE,-1.202923,-0.342427,-0.492384,-0.177778,1.974426,-0.346508,-0.58675,-0.402828,0.831973,-0.806932
002676.XSHE,-2.503864,-0.891641,-0.0040219999999999,0.2434,1.006977,-0.278439,0.347613,-0.565987,-0.82401,-0.687829
002677.XSHE,-1.468023,-0.265554,-0.5532199999999999,-0.7324970000000001,2.107504,-0.963499,0.0605919999999999,0.266896,0.8466870000000001,-1.130804
002678.XSHE,-1.472999,-2.21123,-0.4005829999999999,1.038566,2.108708,-0.237953,-1.348516,-0.17152,-0.844773,-1.0691700000000002
002679.XSHE,-2.379382,-0.400465,-0.19317,1.979183,1.306676,-0.8391700000000001,1.235049,-0.763069,-1.7670240000000002,0.466146
002681.XSHE,-1.720541,-1.309214,-1.086953,1.038283,2.100877,-0.515806,0.618107,-0.4380229999999999,-0.857618,-0.196648
002682.XSHE,-2.815201,-1.377822,-0.743316,-0.216301,0.014675,1.535514,0.278526,-0.147464,-1.770674,1.281148
002683.XSHE,-0.77366,0.33771,-0.232452,-0.030017,1.520347,-0.631446,0.291882,-0.656189,0.81255,-0.325371
002684.XSHE,-2.432459,-3.013055,0.926668,3.059044,1.185331,-0.024121,0.746092,-2.241079,-2.786703,1.646584
002685.XSHE,-2.089141,-1.215974,-0.443617,0.546759,1.810414,1.20668,0.552045,-2.106112,-0.062627,-0.8089970000000001
002686.XSHE,-2.464758,-1.250008,-0.2790559999999999,-0.206088,1.10683,0.1424619999999999,-0.4800779999999999,-0.4600619999999999,-0.72165,-0.743693
002687.XSHE,-2.612363,-1.405033,0.406301,1.158573,0.701729,-0.080982,1.193765,0.149121,0.4011369999999999,-1.149327
002688.XSHE,-2.130086,-0.64356,-0.286168,-0.328757,1.755002,0.298855,-0.138918,0.386471,-0.048098,-0.605699
002689.XSHE,-2.420534,-1.370824,-0.652406,-0.357123,1.213419,-0.228076,-0.758582,-0.517968,-1.915303,-0.830204
002690.XSHE,-0.503214,-0.2559889999999999,-0.151425,-0.404103,1.125217,-1.2731940000000002,-0.34962,-0.985162,0.328238,-1.192603
002691.XSHE,-3.1143650000000003,-1.03403,-0.67643,-0.623398,-1.296768,0.397043,-0.382361,-0.48581,-1.60454,-1.262788
002692.XSHE,-2.864379,-1.889333,-0.558595,-0.686595,-0.175783,0.067319,-1.323091,-1.126236,-0.8479559999999999,0.636103
002693.XSHE,-3.022792,-1.574966,-0.67214,-0.13544,-0.8557950000000001,-0.534937,-0.855959,-0.787801,0.95895,-0.660192
002694.XSHE,-2.956439,-0.778269,-0.3617869999999999,-0.32018,-0.558411,-0.259868,0.253717,-0.8112149999999999,-2.0788,-0.280177
002695.XSHE,-1.740977,-0.0382329999999999,-0.977604,-0.498904,2.093951,-0.42102,-0.342538,-0.402854,0.616536,-1.139755
002696.XSHE,-3.068909,-1.234532,-0.926363,-0.693246,-1.073389,1.212148,-0.6301100000000001,-0.351462,-2.037115,-0.20272
002697.XSHE,-1.830706,-1.155088,-1.2818,-0.58091,2.051383,0.310326,-0.375593,0.770021,0.396973,-0.063554
002698.XSHE,-1.193681,-0.659828,-0.156563,-0.925013,1.96751,-0.820584,-0.941064,-0.498986,0.569523,-0.8518129999999999
002699.XSHE,-2.235086,-1.176921,-1.261597,1.01105,1.58992,0.338088,-0.276285,-2.016719,-1.5291629999999998,-1.217438
002700.XSHE,-2.895952,-1.186926,-0.516302,-0.102307,-0.303144,-0.0422899999999999,-0.2034119999999999,-0.7559,-0.780758,-1.2561
002701.XSHE,-1.093199,-0.8374590000000001,-0.1168109999999999,-0.282148,1.88337,0.114521,-0.205642,0.206234,-0.138546,-0.18341
002702.XSHE,-2.688071,-0.8054979999999999,-0.960928,-0.117222,0.463442,-0.446565,0.324615,-0.816129,0.218428,-0.878768
002703.XSHE,-2.199732,-0.577382,-0.315373,-0.2685929999999999,1.64926,-0.425034,0.056282,-0.507336,-2.564053,-0.953746
002705.XSHE,-0.904242,0.324843,-1.184662,0.537216,1.6845880000000002,-0.3966969999999999,-0.1386869999999999,0.2737199999999999,0.175204,-0.6033109999999999
002706.XSHE,-1.037475,-0.404864,0.206378,0.383966,1.829985,-1.080067,-0.123735,-0.448547,-0.7943859999999999,-0.592888
002707.XSHE,-2.112121,-0.6441560000000001,-1.186347,0.940257,1.779923,-1.087889,0.560921,-2.042626,-2.194711,0.362247
002708.XSHE,-2.525555,-1.322806,-0.579087,-0.391059,0.949297,0.205422,-0.108601,-0.5270729999999999,-0.344658,-0.7181770000000001
002709.XSHE,0.887294,2.161894,2.217747,0.510452,-1.115448,-1.365652,1.087887,-1.154605,-0.152277,-0.770034
002712.XSHE,-2.6646650000000003,-1.188295,-1.1408049999999998,1.039409,0.539378,1.109511,-0.347731,-2.868162,-2.798229,-1.083453
002713.XSHE,-2.594864,-1.495627,-0.768913,-0.056424,0.753814,-0.575959,-0.997719,0.64759,-0.933681,0.1146529999999999
002714.XSHE,0.954574,0.920916,-0.810501,-0.091557,-1.193352,-0.738414,0.232384,2.027328,0.803615,-0.153926
002715.XSHE,-3.044403,-0.77168,-0.776355,-0.5734199999999999,-0.956635,-0.498137,-1.485452,-1.186589,-0.563303,-0.285643
002716.XSHE,-1.593332,-1.315288,0.0257389999999999,1.242799,2.12193,-0.717529,0.436784,0.213657,-2.994381,-0.225833
002717.XSHE,-2.067019,-0.893741,-1.131422,-0.182256,1.838314,1.477085,0.1654,-1.1170639999999998,-1.637209,0.886172
002718.XSHE,-3.063392,-1.6278860000000002,-0.833606,-0.816763,-1.04688,1.248453,-0.339599,-0.61317,-0.9287,-0.911166
002719.XSHE,-3.047992,-1.221427,-0.0909919999999999,0.027219,-0.973578,0.26214,-0.305459,0.206002,-0.480141,-0.672293
002721.XSHE,-2.587893,-1.970333,-1.025061,0.8106359999999999,0.774254,1.188746,-0.262161,-2.350235,-2.820612,0.740058
002722.XSHE,-2.725606,-0.953198,-0.341553,-0.615282,0.337376,1.193519,-0.492213,-0.076984,-0.395644,-0.732383
002723.XSHE,-2.398014,-1.524108,0.203543,1.3076299999999998,1.265155,-0.886699,0.071754,-0.718597,0.189869,-0.259841
002724.XSHE,-1.183156,0.2374489999999999,1.325069,0.659914,1.95946,-0.839616,0.284261,-0.728561,-0.231759,-1.290182
002725.XSHE,-3.022671,-1.098207,-0.965236,-0.384017,-0.8552350000000001,0.481347,-0.360303,-0.317484,-1.462231,-1.112578
002726.XSHE,-1.328623,-1.232975,-0.606298,0.136373,2.053813,-0.2913719999999999,-0.213071,1.165202,0.804361,-0.175056
002727.XSHE,-0.938269,0.166686,-0.5007729999999999,-0.2028859999999999,1.7239810000000002,-0.293076,0.495397,-0.030072,0.458298,-0.385192
002728.XSHE,-2.735482,-0.599064,-0.6036729999999999,-0.072925,0.303318,-0.13053,0.598232,0.179339,-0.320244,-0.383297
002729.XSHE,-2.507192,-1.244673,-0.332781,-0.817631,0.998234,-1.048617,-1.127907,-0.761491,-0.464942,-1.317482
002730.XSHE,-2.318143,-1.555549,-0.2243349999999999,1.332964,1.435078,-0.611632,-0.068511,-0.497543,-0.0255479999999999,-1.079943
002731.XSHE,-3.123149,-1.4549729999999998,-0.921076,-0.785798,-1.340968,1.322892,-0.425469,-0.381162,-1.778196,-0.390082
002732.XSHE,-2.168838,-0.238837,-0.024568,-0.377954,1.697974,-0.648421,-0.147835,-0.578483,0.079528,-1.039899
002733.XSHE,-1.697323,-0.007328,-0.218476,-0.0642539999999999,2.107532,-0.19295,1.223133,-1.364098,-0.582535,-0.751428
002734.XSHE,-2.231959,-0.518886,-0.768354,-1.409465,1.595325,0.561098,-0.663694,1.391024,0.131457,0.044667
002735.XSHE,-2.287278,-0.822343,-0.696705,0.677096,1.495181,-0.8162520000000001,0.409006,-0.567208,0.346927,-0.723033
002736.XSHE,0.786143,-0.626761,-0.591176,-0.685772,-0.98792,0.6300939999999999,-1.120259,-0.360834,0.025969,0.906655
002737.XSHE,-1.587668,-0.8336680000000001,-0.301557,-0.265058,2.12201,-0.1897579999999999,-0.039351,0.727344,-1.503161,-0.891898
002738.XSHE,-0.860193,2.145873,1.2770290000000002,0.424137,1.631433,-0.878358,1.961131,-0.916523,0.8503860000000001,-0.8872389999999999
002739.XSHE,-0.352136,-0.762253,-1.188228,-0.071992,0.8803799999999999,-0.501844,0.006964,-0.503314,-2.1752740000000004,0.572283
002740.XSHE,-2.985571,-1.829406,-1.055987,0.522833,-0.686718,0.199388,0.275889,-2.823801,-1.827211,-0.41995
002741.XSHE,-1.597961,0.554964,0.6740149999999999,0.334277,2.121811,-0.992182,0.961926,-0.7631140000000001,0.236553,-0.504779
002742.XSHE,-2.608811,-1.572327,-0.508152,1.062774,0.712391,0.314404,0.5288189999999999,-0.093442,-0.7237399999999999,-0.216006
002743.XSHE,-2.376215,-0.400238,-0.41565,-0.3461059999999999,1.313617,1.332049,0.565824,-0.466117,0.291747,0.167182
002745.XSHE,-0.529856,-0.098974,0.075498,0.0142,1.166868,0.124391,1.122231,-0.1611,-0.432831,-0.136724
002746.XSHE,-1.944323,-1.383731,-0.709534,-1.063199,1.967867,1.15015,-0.959296,0.492766,-1.209571,-1.217611
002747.XSHE,-0.7465,2.161894,0.546341,-0.435799,1.483773,-1.103557,0.30753,-1.217226,-0.332632,-0.104459
002748.XSHE,-2.82423,-0.811565,0.157775,0.75671,-0.019578,0.0543279999999999,-0.466621,-0.197428,-0.6810470000000001,-0.38476
002749.XSHE,-2.251712,-1.129967,-0.955434,-0.679373,1.560671,-0.455417,-1.0982610000000002,0.225032,-2.380214,-0.833073
002750.XSHE,-2.554921,-1.07297,-0.8967639999999999,-0.777157,0.868563,-0.767775,-0.688437,-0.840268,-1.197134,-0.999329
002751.XSHE,-2.4938,-1.041213,-0.834593,-0.033704,1.033182,0.101716,0.625164,-0.442785,0.260874,0.171024
002752.XSHE,-2.004224,-1.818651,-0.7037899999999999,-0.737304,1.909877,0.1796579999999999,-1.4374870000000002,-0.528714,0.085828,-0.3295349999999999
002753.XSHE,-2.202995,-1.015958,-0.020927,-0.124727,1.643946,0.1224079999999999,0.934231,-0.1522349999999999,-0.834785,-0.927862
002755.XSHE,-1.328141,-1.46309,-0.8715209999999999,-0.354943,2.053562,-0.5720109999999999,-0.957363,0.168436,0.895789,-1.3260809999999998
002756.XSHE,-0.154979,2.141527,1.716727,0.8417389999999999,0.544748,-1.150343,1.526134,-1.068117,0.2364,-1.193271
002757.XSHE,-2.140284,-0.520999,-0.385815,-0.793008,1.740431,0.044655,-0.031911,0.4531479999999999,0.038317,-0.8661120000000001
002758.XSHE,-2.146081,-1.687799,-0.7438229999999999,-0.529013,1.7320099999999998,0.77427,-0.3272489999999999,2.120576,1.989948,-0.099497
002759.XSHE,-1.100229,2.065639,1.725975,1.312889,1.889774,-0.8371040000000001,1.816889,-0.485113,0.1104869999999999,-2.1384830000000004
002760.XSHE,-2.930602,0.284517,0.798391,0.7957380000000001,-0.4475439999999999,-0.598878,1.303859,-0.084026,1.371712,-0.264922
002761.XSHE,-1.595983,-1.39032,-0.748011,-0.8564780000000001,2.121868,0.628267,-0.305867,1.876565,1.989948,2.046694
002762.XSHE,-2.382792,0.0034969999999999,0.616537,1.574445,1.2991629999999998,-0.563679,1.817823,-0.589462,-2.037337,-1.430554
002763.XSHE,-2.255219,-0.473732,-0.042258,0.222761,1.554392,0.028501,0.618604,0.706719,-1.076235,-1.158317
002765.XSHE,-2.259673,-0.2122139999999999,0.177768,0.118121,1.546358,0.1383349999999999,1.2776809999999998,-0.394355,-0.962951,-0.305911
002766.XSHE,-2.888176,-1.805752,-0.134546,0.347398,-0.271402,-0.271896,-0.8670770000000001,-2.868162,-2.75409,1.293525
002767.XSHE,-2.923203,-1.559677,-0.318169,1.08658,-0.416302,-0.198748,0.422305,-0.918733,-0.472767,-1.164098
002768.XSHE,-1.756053,-0.774666,-0.902597,-0.7339180000000001,2.088193,0.125003,0.218075,0.888166,1.360096,-0.6615439999999999
002769.XSHE,-2.7418240000000003,-0.3229849999999999,-0.851934,-0.658436,0.281251,0.5990840000000001,0.1149849999999999,-1.092427,-0.701954,-0.378526
002770.XSHE,-2.851098,-1.356756,-0.658924,-0.199655,-0.123403,-1.014521,0.394451,-2.658991,-2.994381,-0.108619
002771.XSHE,-2.753605,-1.649404,-0.731644,-0.277051,0.239851,-0.499376,-0.336338,-0.545787,-2.640851,-0.872411
002772.XSHE,-2.087342,-0.758613,0.122759,1.597297,1.812736,0.594907,1.817399,-0.110153,0.800689,0.450047
002773.XSHE,-0.942602,-0.442165,-1.7118400000000005,0.8845040000000001,1.72889,-0.302575,0.087811,-0.313918,-0.390366,-1.312284
002774.XSHE,-2.427652,-1.15172,-0.252773,1.167538,1.196712,-0.157753,0.306672,0.263033,-0.728541,-0.78271
002775.XSHE,-2.842367,-1.871021,-0.638556,-0.810236,-0.089351,1.973341,-1.047422,-0.317801,-1.182551,0.659629
002776.XSHE,-3.2797300000000003,-1.278417,-2.207911,0.7773979999999999,-1.499457,2.796288,0.337546,-2.461106,-2.219256,-0.926576
002777.XSHE,-1.80139,-0.177398,-0.659783,-0.6245069999999999,2.067502,-0.8591770000000001,-0.250775,-0.473739,-1.064448,-0.8854879999999999
002778.XSHE,-2.8597360000000003,-1.519481,-0.59139,-0.299273,-0.157392,-0.6564260000000001,-0.60429,-0.026106,0.640633,0.011381
002779.XSHE,-3.128747,-1.566001,-0.7711939999999999,0.586331,-1.369306,-0.149789,-0.6295,-1.179417,-1.427166,-1.044106
002780.XSHE,-2.611337,-0.764154,-0.359254,0.425447,0.704813,-0.860583,0.643284,-1.272261,-1.806107,-0.8087310000000001
002781.XSHE,-3.114783,-1.8009099999999998,-1.573751,1.131177,-1.298868,1.405787,0.388277,-2.868162,-1.635538,0.05773
002782.XSHE,-1.969766,-0.346232,-0.575783,0.23039,1.944442,-0.6235609999999999,0.251763,-0.655435,0.500031,-1.068984
002783.XSHE,-2.294007,-1.527707,-0.474081,0.543079,1.482338,0.007386,0.865979,-0.525496,-2.310493,0.14287
002785.XSHE,-2.329585,-1.768229,-0.128554,0.6691699999999999,1.412017,-0.923394,0.8832049999999999,-0.677825,-0.67995,-0.628232
002786.XSHE,-2.401619,-1.33154,-0.619392,1.019644,1.2569860000000002,-0.596761,0.48499,-2.5782380000000003,-1.2978459999999998,0.323317
002787.XSHE,-2.97935,-1.053787,-0.8569110000000001,-1.081336,-0.6590229999999999,1.29734,-0.161418,-0.246448,-0.8925559999999999,-0.281863
002788.XSHE,-2.559895,-1.052065,-0.6271140000000001,-1.355109,0.854585,1.32198,-0.96886,-0.524939,-1.009182,0.038612
002789.XSHE,-2.88299,-1.031916,-0.505771,0.031257,-0.250373,0.555609,0.910537,-1.114079,-1.869928,0.455858
