code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003020.XSHE,-1.965764,-0.697743,0.773116,0.948365,1.931177,-0.859651,0.7750090000000001,-0.550687,-0.603036,-0.935002
003021.XSHE,-1.28706,1.556531,0.665539,1.858948,2.024211,-0.8516950000000001,1.343381,-1.217098,-0.209821,-1.297272
003022.XSHE,0.087311,1.195647,0.65683,1.875403,0.1220779999999999,-1.246664,2.245427,-0.944289,0.355557,-0.525203
003023.XSHE,-2.728911,-0.7825489999999999,0.258233,1.243835,0.286078,0.1514849999999999,1.866731,-0.322169,-0.682923,-1.017802
003025.XSHE,-2.213305,0.131708,0.371323,0.448727,1.603915,-0.983793,1.225958,-0.638042,-0.436712,-1.259107
003026.XSHE,-2.083695,1.391814,-0.246547,0.644625,1.797671,-1.25101,1.3419450000000002,-1.086932,-0.578817,-0.6870350000000001
003027.XSHE,-2.385129,1.126284,1.265998,2.387036,1.266053,-0.142021,2.3438,-0.894797,-0.906067,-1.008853
003028.XSHE,-1.963303,0.7937350000000001,1.339074,1.7321099999999998,1.933546,-0.906706,2.023507,-0.626202,-0.538086,-1.2130379999999998
003029.XSHE,-1.7710150000000002,-1.304617,1.920723,2.774221,2.068693,-1.087309,1.275549,-1.03766,-0.72488,-1.158475
003030.XSHE,-2.447593,-1.590915,0.4066079999999999,0.826779,1.119092,-0.697483,0.692241,-1.209118,-0.699576,-0.6934600000000001
003031.XSHE,-0.672812,0.123745,2.019844,1.056627,1.378719,-1.585294,0.488456,-1.593341,-0.582537,-1.006886
003032.XSHE,-1.626603,0.083357,0.430347,1.1742,2.109182,-1.189766,1.797596,-1.076349,-1.401348,-0.90455
003033.XSHE,-2.329578,-0.631066,1.6510209999999998,1.418558,1.385757,-0.817445,0.391399,-0.502028,-0.6601279999999999,-0.995733
003035.XSHE,-0.280841,0.568522,0.2982059999999999,0.159527,0.75997,-1.040227,1.110074,-1.151119,-0.2216659999999999,0.180421
003036.XSHE,-2.527097,0.383536,0.388177,0.063971,0.912603,-0.368187,1.23154,0.1436059999999999,-0.543539,-0.712951
003037.XSHE,-1.747709,-1.087316,0.043875,0.66686,2.078626,-0.8621409999999999,1.735815,-0.715623,-0.270732,0.110767
003038.XSHE,-1.790334,1.7091169999999998,0.222026,0.671867,2.059435,-0.802701,0.98207,-0.48867,-0.1159869999999999,-0.571469
003039.XSHE,-1.251607,0.545787,-0.777323,-0.274885,2.002378,-1.061189,0.99673,-0.353946,0.1278099999999999,-0.712283
003040.XSHE,-1.38769,0.641059,0.528778,1.065053,2.073597,-1.2641440000000002,2.145596,-1.352501,-0.630121,-0.91169
003041.XSHE,-2.771905,-1.617984,-0.046011,0.2546199999999999,0.132831,-0.010905,1.046488,-0.18391,-1.298958,-0.933157
003042.XSHE,-2.256082,-0.825274,0.8812610000000001,2.66572,1.528658,-0.343893,2.722786,-0.727013,-0.627747,-0.423789
003043.XSHE,-2.030664,1.1472209999999998,0.29574,0.88526,1.862603,-1.134055,1.40337,-0.63158,-0.490888,-1.283144
003816.XSHE,1.020465,-1.851685,-0.252498,-1.04375,-1.259763,0.832569,-1.066334,0.557462,-0.002677,2.021575
300001.XSHE,-0.7798510000000001,1.426385,-0.761494,-0.8397110000000001,1.526016,-0.604885,0.261936,-1.180795,0.117958,-0.021064
300002.XSHE,-1.093075,1.309409,0.530592,0.455182,1.878611,-0.498962,1.496644,-0.609378,0.861138,-1.285691
300003.XSHE,0.061889,-0.93218,0.086937,0.368831,0.166395,-0.656676,0.2000859999999999,-0.434239,0.65605,-0.536305
300004.XSHE,-2.597943,0.1584539999999999,-0.286518,-1.09466,0.709719,0.307873,-1.151673,-1.834584,-0.713379,-1.4301700000000002
300005.XSHE,-1.6921849999999998,-0.315229,-0.4219699999999999,-0.069035,2.096953,-0.7364069999999999,-0.839377,-1.476553,-1.669245,-1.252903
300006.XSHE,-2.172328,-0.508868,-1.1153620000000002,-0.153222,1.6706720000000002,-0.076152,-0.256529,-1.087902,-1.44197,-0.974441
300007.XSHE,-1.7969400000000002,1.0385879999999998,-0.139199,-0.547999,2.056055,-0.340836,0.951329,-0.28556,0.453038,-0.484781
300008.XSHE,-1.521461,-0.481956,-0.033492,-0.142342,2.108453,-1.087266,0.892651,-1.216913,-0.8060649999999999,-0.613416
300009.XSHE,-0.7545390000000001,0.249966,0.23179,-0.241225,1.492252,-1.188786,0.114526,-0.747405,-0.738163,-1.272347
300010.XSHE,-2.531225,0.093621,-1.133769,2.831864,0.901275,-0.543558,1.807727,-1.502002,-1.839262,0.612417
300011.XSHE,-2.438885,0.36115,-0.397568,-1.059425,1.140378,-0.26991,-0.8031510000000001,-1.433497,-0.500119,-0.317407
300012.XSHE,-0.068125,-0.024713,-0.076047,-0.636944,0.393425,-1.282015,-0.974242,-1.112509,0.787981,-1.090527
300013.XSHE,-2.9520310000000003,-1.35256,-0.341976,1.439791,-0.588727,-1.766506,0.889517,-0.745179,-2.084936,1.7357740000000002
300014.XSHE,1.020465,1.87329,-0.279507,0.270974,-1.259763,-1.095634,0.888402,-0.714568,0.7054090000000001,0.33409
300015.XSHE,1.020465,0.961818,0.156606,0.036761,-1.259763,-1.540166,0.072576,-1.41276,-0.939426,-0.787461
300016.XSHE,-2.429576,-0.627259,-0.747121,-0.7371989999999999,1.162843,-0.034515,-0.95833,-0.727927,-0.3375,-0.645284
300017.XSHE,-0.94429,0.039473,0.1085619999999999,-0.671196,1.727256,0.258196,0.540641,-1.355564,-0.90995,-1.328898
300018.XSHE,-2.512336,-0.0294329999999999,0.064387,-0.356218,0.952614,-0.4361239999999999,-0.180625,-0.7304930000000001,0.063199,-1.366488
300019.XSHE,-1.663556,1.642991,-0.391899,-0.390138,2.103525,-0.734841,0.292379,-0.495986,1.418956,-1.140042
300020.XSHE,-2.035103,0.97641,-0.289648,-0.676813,1.857479,0.661876,0.416253,-0.4564,-0.506158,-0.640189
300021.XSHE,-2.200904,-0.203871,-0.443183,-1.107312,1.624664,-0.301477,0.0429579999999999,0.122089,0.461551,0.545736
300022.XSHE,-2.984337,0.2361849999999999,0.2820269999999999,-0.573847,-0.7321270000000001,-1.648352,0.3143829999999999,-0.244959,-0.6608850000000001,-0.070109
300024.XSHE,-0.872051,0.665308,0.14326,-0.27578,1.642896,-0.956656,0.364045,-1.716589,-0.991868,-0.240407
300025.XSHE,-2.574053,0.234475,0.644009,0.014888,0.7801560000000001,-0.994672,0.21151,-0.71307,-1.531433,-0.951783
300026.XSHE,-0.7049350000000001,-0.24294,0.330167,1.416922,1.424139,-0.298748,1.12943,-0.822765,0.750596,-0.812086
300027.XSHE,-1.7216200000000002,0.7969579999999999,-0.649331,0.078244,2.088165,-0.6849569999999999,0.359989,-1.855353,-2.424747,0.4642199999999999
300029.XSHE,-3.137227,-0.701164,0.746953,1.7245560000000002,-1.470909,-1.690826,-0.359754,-1.080757,-0.357218,-0.150824
300030.XSHE,-2.84973,-0.819887,-0.846929,0.571386,-0.162949,-0.308226,-0.064959,-0.91799,0.743743,-0.771993
300031.XSHE,-1.789279,1.307542,-0.546463,-0.040224,2.059965,0.389075,1.280928,-0.048043,0.353109,-1.040238
300032.XSHE,-2.135753,-0.5379510000000001,-0.456543,-0.718575,1.725927,-0.8945559999999999,-0.813213,-1.196356,-1.1438620000000002,-0.2415159999999999
300033.XSHE,0.502753,2.214777,0.832451,-0.408585,-0.574192,-1.416612,1.123756,-1.044994,1.007761,-1.206501
300034.XSHE,-0.6273890000000001,-1.296093,0.02484,1.189731,1.312841,-1.295092,-0.122839,-1.289104,1.081611,-0.57127
300035.XSHE,-1.053311,1.128801,-0.7583479999999999,0.105557,1.841296,-0.521907,0.976998,-0.404026,1.630505,-0.210317
300036.XSHE,-1.312813,0.821457,0.127727,-0.008702,2.0386490000000004,-0.719705,0.6796300000000001,-1.032931,0.009974,-1.001624
300037.XSHE,-0.193293,1.4921870000000002,-0.060582,-0.17255,0.6105,-0.902109,0.637609,-0.0485079999999999,1.571788,-0.476552
300039.XSHE,-1.461984,-1.170276,0.740374,2.831864,2.097476,-0.354346,2.350949,-0.614801,-1.445545,-1.449084
300040.XSHE,-2.315094,0.866973,-0.630999,-1.290782,1.4153,0.746922,-0.2396199999999999,0.691066,-0.896632,1.672598
300041.XSHE,-1.6988900000000002,2.421307,0.399604,0.353451,2.095134,-0.53473,0.189096,-0.456434,0.640109,-0.519207
300042.XSHE,-2.463479,0.448739,-0.186771,-0.003574,1.079593,-0.542409,0.816488,-0.521108,-0.2105139999999999,-1.402886
300043.XSHE,-2.253045,0.2067449999999999,-0.167325,-0.587284,1.534191,-0.00783,0.698693,-1.333513,-2.5049490000000003,0.143275
300044.XSHE,-2.346291,1.533594,2.099968,2.453167,1.350815,-0.8349260000000001,2.348227,-0.377799,-2.757594,-0.166917
300045.XSHE,-1.936003,0.259453,0.374418,0.8750120000000001,1.958711,-0.6552720000000001,1.105968,-0.95654,-1.396364,-1.130774
300046.XSHE,-2.285297,1.668934,-0.867583,-0.916646,1.473935,-0.8392709999999999,0.02205,-0.8421,-1.159263,-1.434003
300047.XSHE,-2.036146,0.807604,0.019867,0.052037,1.856266,0.542199,1.903716,-0.909269,-1.080889,-0.814441
300048.XSHE,-1.793582,0.64363,-0.267188,-0.250667,2.057787,-0.792374,-0.175471,-1.362452,-0.73231,-0.979313
300049.XSHE,-1.552592,-1.912248,2.799541,2.831864,2.111203,-1.130427,1.355868,-1.146617,-0.2106239999999999,-1.075269
300050.XSHE,-2.774801,0.052824,-0.0975429999999999,-0.011626,0.122248,-0.323636,-0.280184,-2.769514,-2.491035,-1.054826
300051.XSHE,-2.148162,1.566235,3.4891589999999995,2.254285,1.7076330000000002,-1.640007,1.233423,-0.915262,-1.06151,0.6158359999999999
300052.XSHE,-1.939877,1.151667,0.467163,0.669673,1.955264,-1.388324,2.113269,-0.8786879999999999,-1.238558,-0.907739
300053.XSHE,-1.834417,0.836335,-0.4460159999999999,-0.277094,2.034782,-0.194946,0.627238,-0.961532,-0.958423,-1.178959
300054.XSHE,-0.5763659999999999,-0.106577,0.3151469999999999,0.144449,1.236681,-1.152112,-0.032195,-1.217107,-0.232467,-1.270873
300055.XSHE,-1.644699,0.11539,-0.149692,-0.932809,2.106806,0.71924,-1.198612,-0.216486,-1.052436,-0.902082
300056.XSHE,-2.605758,0.06687,0.882044,1.82019,0.686229,-1.184308,0.1816289999999999,-1.154316,-0.5863430000000001,-0.608333
300057.XSHE,-1.563445,1.552142,0.438787,-0.096219,2.111668,0.596492,0.905849,-0.5403319999999999,-0.931582,-0.246105
300058.XSHE,-0.967517,1.853348,-0.3829329999999999,0.564217,1.752935,0.499669,1.437485,-0.919964,0.75066,-0.492874
300059.XSHE,1.020465,2.700784,0.006243,-0.6811729999999999,-1.259763,-1.003046,1.528357,-0.966694,1.070674,-0.125765
300061.XSHE,-2.078597,0.338694,-0.0290199999999999,-0.4408479999999999,1.804267,-0.8940469999999999,0.837556,-1.597284,-1.840052,-0.861599
300062.XSHE,-2.320806,0.184257,-0.2995219999999999,0.230621,1.4037309999999998,-0.650667,1.1723,-0.719146,0.518442,-0.649872
300063.XSHE,-2.482462,0.030815,-0.367035,-0.707821,1.031246,-0.11515,0.680103,-0.746885,0.997664,-0.6289399999999999
300065.XSHE,-1.338011,1.2511290000000002,0.4339399999999999,0.905192,2.051593,-0.8827139999999999,1.523358,-1.329136,-1.044195,-1.140423
300066.XSHE,-1.867942,0.549355,0.358684,-0.9296,2.0126880000000003,-0.529103,-0.85367,-0.6504979999999999,0.416049,-1.20965
300067.XSHE,-2.404665,0.016835,-0.731809,-1.58916,1.221511,0.574507,-1.028827,-0.903809,-1.7231759999999998,-1.133875
300068.XSHE,-0.596043,2.107519,1.345723,1.796852,1.266312,-0.931185,1.965336,-0.812678,-0.8831450000000001,-0.137683
300069.XSHE,-3.154386,-0.125667,-1.0582120000000002,0.220698,-1.560155,-1.224322,-1.260613,-1.0067959999999998,-0.8442940000000001,-0.8456629999999999
300070.XSHE,-0.7561859999999999,-0.8601030000000001,-0.857181,-0.772035,1.494469,2.751868,-0.427454,0.164403,-1.460949,1.798934
300071.XSHE,-2.08073,-1.02022,1.820797,2.831864,1.801516,-1.6980000000000002,1.987097,-0.48088,-2.165462,-0.43296
300072.XSHE,-1.385919,0.8008310000000001,-1.0060360000000002,0.100335,2.072894,0.93869,-0.711975,-0.704723,-2.997172,-0.394933
300073.XSHE,-0.297817,1.087358,-0.506257,0.011356,0.788632,-0.518209,0.988368,0.094185,1.369773,-0.777185
300074.XSHE,-2.8317330000000003,0.4971109999999999,0.1300849999999999,-0.4453359999999999,-0.092421,-0.05296,0.202065,-0.601342,-0.832408,-0.892706
300075.XSHE,-1.16209,1.743038,0.823765,1.471112,1.937562,-0.727813,2.388944,-1.227908,-0.396397,-1.1802709999999998
300076.XSHE,-2.815249,-0.369654,0.377088,-0.067084,-0.028949,-0.22462,-0.0602269999999999,-0.556846,0.380708,-1.2685
300077.XSHE,-1.365814,0.8969959999999999,-0.180493,-0.012767,2.064491,-1.161476,1.241877,-1.129352,0.739428,-0.593021
300078.XSHE,-2.147122,0.570492,-0.821384,0.947488,1.709185,-0.241863,0.800988,-2.031785,-1.674739,0.070075
300079.XSHE,-1.42642,1.613428,-0.134473,0.834318,2.087424,-0.2256699999999999,1.335843,-1.45505,-0.8528049999999999,-2.16709
300080.XSHE,-1.121845,0.8334159999999999,0.5120239999999999,-0.5359119999999999,1.904101,-0.363253,0.144766,-1.403182,-0.506423,-0.221419
300081.XSHE,-2.023533,1.0076040000000002,-0.815546,1.6522880000000002,1.870718,-0.303502,2.026353,-1.665109,-1.848603,-1.3451110000000002
300082.XSHE,-1.857271,1.820667,-1.129688,-0.5998060000000001,2.020038,0.0993179999999999,-0.552897,-0.125801,-0.353305,-0.712436
300083.XSHE,-0.978371,1.274357,-1.040723,-0.627344,1.7646849999999998,-0.657229,0.683161,-0.203472,-0.565566,-0.2135659999999999
300084.XSHE,-2.743676,-0.015123,0.697601,1.279491,0.234255,-0.382276,1.142655,-1.116858,-1.426719,-0.531169
300085.XSHE,-1.587982,1.463127,-0.394494,-0.339055,2.111762,-1.417984,0.5432520000000001,-1.068658,-1.578529,-0.814817
300086.XSHE,-2.500197,-0.931293,-0.116742,2.831864,0.984943,-0.232284,1.66035,-0.912438,-0.531968,-0.625544
300087.XSHE,-1.254575,-0.083151,0.026329,0.092885,2.004292,-1.265835,0.8505520000000001,-1.145456,1.150514,-0.158638
300088.XSHE,-0.8737309999999999,1.496783,-0.668041,-1.234999,1.6449330000000002,-0.052874,0.346923,-0.07322,-1.153771,-0.950462
300089.XSHE,-3.543136,-0.048754,-3.134299,2.831864,-1.666064,-0.096605,0.998192,-2.599062,-2.997172,0.638814
300091.XSHE,-1.91793,0.6189859999999999,-0.7738619999999999,-0.94525,1.974254,0.232593,-0.162762,-1.383457,-2.5440810000000003,-0.504232
300092.XSHE,-2.1484240000000003,0.163277,1.606332,1.044824,1.707242,-1.156822,0.5543819999999999,-0.775255,1.434992,-0.709158
300093.XSHE,-1.448156,1.559427,1.003531,0.453468,2.093873,-1.745494,0.167566,-1.202464,-2.514263,1.970026
300094.XSHE,-1.741607,-1.042834,0.382839,0.603122,2.081006,-0.154641,1.7368279999999998,-1.218265,-0.047885,-0.359718
300095.XSHE,-2.204889,1.224539,-0.315562,-0.338735,1.618049,0.0376899999999999,0.2041069999999999,-0.477437,0.985975,-0.8478680000000001
300096.XSHE,-2.537906,-0.15478,-0.378292,0.78183,0.882813,-1.308812,0.908894,-1.172434,-1.060601,-0.357685
300097.XSHE,-3.072181,0.7768729999999999,-0.674443,-0.465348,-1.144304,-0.4424979999999999,-0.6738609999999999,-2.7575830000000003,-1.4369809999999998,-0.539859
300098.XSHE,-1.813463,1.203981,-0.6593479999999999,-0.761346,2.047117,0.039692,0.162009,-1.381578,-1.813256,-0.815472
300099.XSHE,-1.991261,0.8246829999999999,-0.318938,-1.132487,1.905644,-0.199439,0.257281,-0.681082,0.541675,-1.29608
300100.XSHE,-2.472282,0.80981,-0.447478,-0.952276,1.057328,0.510307,-0.5922069999999999,0.336357,-0.949107,-0.3002579999999999
300101.XSHE,-0.853808,-0.581946,0.979714,0.6612520000000001,1.620561,-1.501196,0.4619529999999999,-1.298407,1.022977,-0.925988
300102.XSHE,-1.762931,0.6243489999999999,-0.252805,-0.032231,2.07229,0.3820699999999999,-0.018212,-0.0077469999999999,-0.074232,-0.548659
300103.XSHE,-2.888712,0.788891,-1.228844,-0.98284,-0.320173,-0.482468,-1.374281,-1.173805,0.913907,-0.575902
300105.XSHE,-2.243716,1.85654,1.042782,0.326476,1.551004,-0.167071,0.584575,-0.950689,0.056196,-1.184347
300106.XSHE,-2.9845770000000003,-0.27779,-0.483455,-0.5388270000000001,-0.733208,-0.683059,0.154904,-0.377042,1.26279,-0.804354
300107.XSHE,-2.494619,0.085736,-0.128859,-1.2525389999999998,0.999627,-0.185442,-0.4709109999999999,-0.3461889999999999,-1.507416,-1.464338
300108.XSHE,-3.333154,0.051878,-1.122714,1.622154,-1.666064,-0.140875,0.564357,-2.7957110000000003,-1.281546,2.021575
300109.XSHE,-1.585215,-0.297628,0.875713,1.17455,2.111818,-0.407892,0.481359,0.389045,-0.086683,-1.323263
300110.XSHE,-1.990751,-0.07292,-0.058466,0.185205,1.906173,-0.143648,0.513383,-0.346802,-0.072637,-0.41991
300111.XSHE,-2.055109,-0.471887,0.923337,-0.224122,1.833681,-1.606952,0.140256,-0.801388,-2.021687,-1.070913
300112.XSHE,-2.515218,1.097808,0.356934,-0.737526,0.944863,-0.425279,0.497397,-0.5641520000000001,0.369431,-0.83216
300113.XSHE,-1.497392,1.65855,-0.533421,0.2019109999999999,2.104904,-0.8309129999999999,1.276326,-1.533193,-1.958421,-1.309583
300114.XSHE,-0.241171,-0.069485,0.0275639999999999,2.831864,0.692561,-1.541058,1.564845,-1.618752,0.526582,-0.952511
300115.XSHE,-0.984675,1.76243,-0.18381,0.1064339999999999,1.771435,-0.434968,0.442413,-0.969069,-0.969406,0.106716
300116.XSHE,-1.634146,-0.05435,-0.849635,-0.933655,2.108283,-1.619408,-0.41367,-1.032118,-1.710532,-0.618455
300117.XSHE,-2.631712,1.933419,-0.224955,-0.456735,0.6066010000000001,-1.586565,0.483195,-2.207286,-2.691764,0.4971489999999999
300118.XSHE,-0.175488,1.33872,1.055658,0.973316,0.579817,-0.304323,2.022592,-0.281255,0.8933459999999999,0.018977
300119.XSHE,-1.370347,-0.199125,-0.157628,-0.177524,2.066453,-0.33541,-0.478389,-0.6494300000000001,0.958606,-1.042222
300120.XSHE,-2.491942,0.919488,-0.65146,-1.352387,1.006634,1.1240709999999998,-0.271534,-0.6276729999999999,-0.067014,-0.565358
300121.XSHE,-2.066048,0.750463,0.108079,-0.919532,1.820181,0.122178,-0.211873,1.640343,-0.258303,-1.106665
300122.XSHE,1.020465,0.443009,-0.729508,0.755378,-1.259763,-1.243119,0.6067899999999999,-0.359338,1.6573209999999998,-0.877825
300123.XSHE,-1.6952029999999998,0.079928,-0.087071,0.586167,2.096147,0.056551,0.566188,-2.110992,-2.575318,-0.520564
300124.XSHE,1.020465,0.0464269999999999,0.350206,-0.123316,-1.259763,-1.453481,-0.262778,-1.216304,0.902431,-0.708002
300125.XSHE,-1.911185,1.0624360000000002,0.325211,1.7911849999999998,1.979829,-1.401876,1.19529,-0.685556,1.999765,0.717987
300126.XSHE,-2.976985,0.326443,0.03277,-1.425885,-0.6991109999999999,0.197439,-1.043894,-1.142248,0.367829,-1.301859
300127.XSHE,-1.989541,1.144454,-0.285022,-1.207308,1.907424,-0.883023,-0.366357,-0.717921,0.296515,-1.476232
300128.XSHE,-2.161249,-0.154114,0.158039,-0.605049,1.6878369999999998,-1.06891,-0.061693,-1.121286,-2.512589,-0.215379
300129.XSHE,-1.503419,0.881235,0.436216,-0.020571,2.1059080000000003,-0.197195,0.771853,-0.676417,1.251555,-0.760936
300130.XSHE,-1.482486,0.962098,0.233273,0.2731989999999999,2.1020950000000003,-0.58192,1.621979,-0.590932,0.034464,-1.04409
300131.XSHE,-1.830486,1.378873,-0.5917060000000001,-0.86924,2.037182,-0.702436,0.5955739999999999,-0.326213,-0.74371,-0.644193
300132.XSHE,-2.321996,0.685747,-0.539321,-0.163432,1.401308,-0.424051,-0.2065789999999999,-1.309876,0.379846,0.114371
300133.XSHE,-1.281782,0.729829,-0.078872,-0.349635,2.021103,0.392053,0.392662,-0.703585,-1.157163,-1.084771
300134.XSHE,-1.625065,0.588186,-0.164843,-0.211866,2.1093490000000004,0.299386,0.085335,-1.003941,0.251428,-0.931447
300135.XSHE,-2.67682,-0.710575,1.505019,1.7940080000000005,0.4622739999999999,-0.212414,1.023956,-0.142404,-1.232522,-0.550216
300136.XSHE,-0.715856,0.7405229999999999,-0.5258079999999999,-0.760861,1.43935,-0.602542,0.617111,-0.4148739999999999,0.401993,-0.5461630000000001
300137.XSHE,-2.35568,-0.284512,-0.345103,-0.673988,1.330784,0.200708,-0.435529,-0.818735,-1.454264,-1.312516
300138.XSHE,-1.406508,-0.7706270000000001,0.555792,-0.264901,2.080686,-0.62979,-0.5406350000000001,-0.415045,0.0907029999999999,-0.322163
300139.XSHE,-2.684993,0.87159,-0.5364180000000001,-0.2817929999999999,0.43531,-0.426824,0.2108969999999999,-0.838304,0.4253659999999999,-1.427467
300140.XSHE,-2.401869,0.160161,0.289119,0.008753,1.2279639999999998,-0.304828,0.081151,-0.780695,-2.289331,-0.716017
300141.XSHE,-2.795633,0.144791,-0.543986,-0.376367,0.0451779999999999,-0.786725,0.088947,-0.5389430000000001,-1.391966,-1.039015
300142.XSHE,0.427774,-0.461772,-0.845939,0.3991139999999999,-0.45461,-1.291491,0.275936,-1.212233,1.999765,-1.06116
300143.XSHE,-1.7130040000000002,1.144572,-0.355691,-0.42516,2.090953,-0.873451,-0.618398,-1.327831,-0.266565,-1.130207
300144.XSHE,0.032499,1.104207,0.144743,-0.4108989999999999,0.217698,-1.146223,0.306629,-1.335718,-2.928848,-1.188716
300145.XSHE,-1.978005,-1.168631,-0.32448,-1.235228,1.919144,-0.355936,-0.694174,-1.243337,-1.753222,1.144344
300146.XSHE,-0.032011,0.4606989999999999,0.199406,-0.552219,0.330394,-0.812377,-0.028005,-0.513059,0.575738,-1.344971
300147.XSHE,-2.255243,-0.513865,-0.620726,1.989572,1.530188,0.521651,1.18837,-1.823629,-1.162725,0.01809
300148.XSHE,-2.522929,0.177385,-0.104688,-0.283827,0.923979,-0.074809,1.147858,-1.648391,-1.604349,-1.1376620000000002
300149.XSHE,-2.005458,0.400037,-0.387721,0.222461,1.890641,0.247736,-0.098025,-0.2395429999999999,0.2832429999999999,-0.562442
300150.XSHE,-2.764602,0.2937869999999999,-0.392808,-1.0953469999999998,0.159366,1.006081,-0.949946,-0.704113,-0.317921,-1.257584
300151.XSHE,-1.338133,2.567401,-0.115194,-0.113244,2.051653,-1.415748,0.218446,-1.285084,1.049897,-0.45761
300152.XSHE,-2.7365,0.152643,-0.414195,-0.0483139999999999,0.259548,-1.097452,0.14861,-1.77688,-1.354218,-0.819707
300153.XSHE,-2.7153810000000003,0.663999,-0.4301069999999999,-0.855039,0.332835,-0.696625,-0.432866,-0.5463210000000001,-1.73497,-0.6393810000000001
300154.XSHE,-2.565986,-0.099962,0.142365,-1.1861540000000002,0.803474,0.174744,-1.294643,-0.494284,0.232286,-1.165392
300155.XSHE,-2.59001,0.189123,-0.609931,-1.284385,0.73334,-0.071866,-1.10628,-0.367789,-0.123481,-1.366061
300157.XSHE,-2.6692400000000003,-0.21379,-0.611216,-0.31349,0.487058,-1.7280259999999998,0.080554,-2.187848,-2.997172,-0.240359
300158.XSHE,-1.615524,-0.604885,0.3980329999999999,2.831864,2.110267,0.638011,1.902621,0.593745,-0.061488,-1.121076
300159.XSHE,-2.051728,-2.3608990000000003,0.34462,2.831864,1.837784,-1.623586,0.7682680000000001,-0.299272,-1.7633880000000002,0.4662729999999999
300160.XSHE,-1.898001,1.238867,-0.475976,-0.341197,1.990374,0.121866,0.787403,-0.8483229999999999,-0.171526,-0.956833
300161.XSHE,-1.928069,1.005668,0.986291,0.92776,1.965643,-0.8100310000000001,0.979311,-1.386851,0.138395,-0.578268
300162.XSHE,-2.698085,1.055424,-0.4364149999999999,-1.097599,0.391588,-0.85511,-0.0954769999999999,-1.095139,0.072563,-0.600696
300163.XSHE,-3.146127,0.1746619999999999,-0.339209,-1.092748,-1.517035,-0.497096,-0.167123,-0.504858,-0.965926,-1.460085
300164.XSHE,-2.780082,-0.229019,-0.438479,-0.217621,0.102872,-0.142176,0.499797,-0.642189,-1.957034,-0.972696
300165.XSHE,-2.687844,0.741731,-0.323326,1.352092,0.4258439999999999,0.3120159999999999,1.416066,-2.285777,-1.401329,0.401305
300166.XSHE,-1.227433,0.791683,-0.4473149999999999,0.474537,1.986221,0.348878,1.7814009999999998,-1.08309,-0.238567,-1.240386
300167.XSHE,-2.924921,0.077894,-0.2168199999999999,0.300435,-0.471731,-1.472007,0.528922,-1.855652,-1.730233,-0.239586
300168.XSHE,-0.987676,1.286334,-0.535567,-0.2208989999999999,1.774629,-1.031269,0.137561,-1.638151,-0.566923,0.238357
300169.XSHE,-3.218599,0.6052810000000001,-0.6940689999999999,-0.941353,-1.666064,-0.8117979999999999,-0.77568,-1.850949,-1.066736,-0.076369
300170.XSHE,-1.319368,1.539106,0.889022,0.519116,2.04213,-0.546856,1.647485,-1.080309,-0.66688,-0.8003859999999999
300171.XSHE,-0.683005,0.840342,-0.364191,1.2050040000000002,1.393238,-0.5350010000000001,0.563654,-0.092427,1.365614,-0.597901
300172.XSHE,-2.46733,-0.196348,-0.291513,-1.244139,1.069887,0.150518,-0.553508,-0.223992,-0.488221,-0.738296
300173.XSHE,-2.4070720000000003,-0.155418,-0.440665,-0.378211,1.215935,-0.589079,-0.323476,-0.909259,0.640042,-0.060917
300174.XSHE,-1.7330990000000002,-0.216508,1.145581,1.62316,2.084172,-0.814657,0.567028,-0.816335,-0.133187,-0.434206
300175.XSHE,-2.995146,-0.297618,-0.477256,-0.600225,-0.781083,-0.821976,-0.203855,-0.939187,-1.911181,-1.024111
300176.XSHE,-2.6922330000000003,-1.102965,0.204497,-0.044202,0.411211,-0.571489,-0.817876,-0.36978,-2.997172,-0.5397890000000001
300177.XSHE,-1.963111,0.693562,-0.8523360000000001,-0.934257,1.93373,-0.280861,0.333255,-0.8757149999999999,-0.794433,-0.919399
300179.XSHE,-1.823585,1.707437,0.774359,-0.118403,2.041299,-1.195573,0.296007,-0.975603,-0.138676,-1.282377
300180.XSHE,-1.674165,-0.135573,-0.47877,-0.295275,2.101315,0.708725,-0.21536,-0.621171,-2.39065,-0.5845100000000001
300181.XSHE,-1.5207190000000002,-1.005963,0.925571,0.902652,2.108362,-0.730564,0.853051,-0.726789,1.145205,-1.017218
300182.XSHE,-1.012475,1.572753,0.004187,-0.3965309999999999,1.800542,-0.021406,1.506525,-0.173181,-1.147716,-1.02817
300183.XSHE,-1.619589,1.39995,0.083321,-0.633332,2.109901,-0.358696,0.245218,-0.794941,-0.8126939999999999,-1.388563
300184.XSHE,-1.845534,1.239627,-0.422531,-1.262052,2.027779,0.262386,0.1806849999999999,-0.729824,-2.014254,-0.952998
300185.XSHE,-1.349251,0.0328829999999999,-0.774583,-1.390659,2.056984,0.490459,-0.747147,-0.916311,0.287406,-0.148693
300187.XSHE,-2.288488,-0.2158409999999999,-0.478976,-0.3471909999999999,1.467792,-0.537975,-0.915644,-0.3788849999999999,-0.8516610000000001,0.271801
