code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002907.XSHE,-1.396109,0.122393,2.475366,2.856618,2.056059,-1.336949,1.633672,-0.840598,-0.198127,-0.933673
002908.XSHE,-2.001468,-0.242644,1.357631,0.769033,1.850929,-1.0517,1.461183,-0.790574,-0.715299,-1.15378
002909.XSHE,-2.362896,0.883971,0.686876,0.885251,1.25169,-0.987952,1.03857,-0.568591,-1.459073,-0.481497
002910.XSHE,-2.62866,-0.34543,0.082879,-0.046843,0.5349649999999999,-0.045945,0.328212,-0.536026,-0.8833979999999999,-0.0436779999999999
002911.XSHE,-1.086629,-0.919954,0.757754,1.940166,1.860212,-0.8038890000000001,-0.004367,0.381084,0.292721,0.156102
002912.XSHE,-1.894851,-0.211403,0.20445,1.3950790000000002,1.953715,-0.817621,0.473437,-1.446302,-1.682853,-1.272101
002913.XSHE,-1.514059,0.515621,-0.452848,-0.771986,2.082973,-0.260015,-1.538833,0.444254,0.54573,-0.383209
002915.XSHE,-1.7441369999999998,0.871763,0.637943,0.434081,2.047198,-0.910403,1.084619,-0.824269,0.252992,-0.939118
002916.XSHE,0.004409,0.136884,-0.734406,-0.819299,0.272794,-0.75665,-1.01579,-0.492126,-0.39285,-0.746945
002917.XSHE,-2.149377,0.613847,0.736089,1.405023,1.654425,-0.6046050000000001,1.2493040000000002,-0.635698,-1.63385,-0.722435
002918.XSHE,-1.45966,2.22867,-0.805606,1.358875,2.074139,-0.5884739999999999,1.142359,-0.467897,-1.44867,0.656647
002919.XSHE,-1.7957470000000002,-0.974576,1.573059,1.680284,2.02177,-1.406894,-0.5182720000000001,-0.7388100000000001,-1.015179,-1.032437
002920.XSHE,0.482263,0.806421,0.0148389999999999,0.900458,-0.529004,-1.4778870000000002,0.0601789999999999,-1.292987,0.009239,-0.621571
002921.XSHE,-2.958412,0.187117,0.270599,0.352616,-0.724101,0.34504,0.2979219999999999,-0.622365,-0.164909,-0.4254489999999999
002922.XSHE,-2.040314,1.865621,0.868159,0.153199,1.8055330000000005,-0.564237,0.62492,-0.397989,-1.016044,-0.748583
002923.XSHE,-2.031017,0.5246649999999999,0.430562,0.8328899999999999,1.816792,-0.982163,0.8618540000000001,-0.692921,-1.441751,-0.4352649999999999
002925.XSHE,-0.995673,0.643216,-1.042608,-0.610404,1.772644,-0.526258,-1.221019,0.01326,-0.286671,-0.977083
002926.XSHE,-0.567608,0.523722,-0.050622,-0.429094,1.221075,1.736718,-0.045928,-0.999197,0.010799,1.08352
002927.XSHE,-2.724687,0.509305,0.093313,-0.5064930000000001,0.2125,-0.376768,-0.682959,-0.461639,-0.910593,-1.049384
002928.XSHE,-0.8415239999999999,-0.073278,0.517084,0.038175,1.598072,-0.847073,-0.635232,-1.229469,-2.998676,2.012043
002929.XSHE,-1.464303,0.2852449999999999,0.699041,-0.569585,2.075136,-0.18355,-0.219398,-0.53699,0.80425,-0.0954
002930.XSHE,-1.400343,-0.864447,0.0096519999999999,-0.152672,2.057517,-0.954547,-1.504383,-0.694634,0.325533,0.99224
002931.XSHE,-2.821144,0.575361,-0.28922,0.455179,-0.14736,-0.771193,0.0762159999999999,-0.303733,-0.869976,-0.55069
002932.XSHE,-1.289151,-1.752334,1.110218,2.113812,2.007726,0.234325,2.075854,1.920711,1.990552,-1.31754
002933.XSHE,-2.572757,0.24165,-0.268901,0.676475,0.706746,0.004384,0.6149180000000001,-0.85493,-2.074607,-1.224166
002935.XSHE,-1.6612939999999998,0.6387970000000001,0.8307950000000001,0.775799,2.074292,-1.099199,0.496092,-1.214765,-2.031476,-0.872828
002936.XSHE,-0.62348,-1.509325,-0.5574279999999999,-1.157194,1.3038379999999998,2.695766,-1.227983,0.299484,-0.94921,1.812014
002937.XSHE,-1.725497,1.089562,1.500775,0.785007,2.054749,-1.181561,-0.132305,-0.878091,-1.569507,-1.018189
002938.XSHE,0.5125529999999999,0.221456,-0.171048,-0.296717,-0.5761850000000001,-0.425195,-1.033308,0.063074,-0.130905,-1.008912
002939.XSHE,-0.087383,0.6483720000000001,-0.4052929999999999,-0.668197,0.431758,0.8426379999999999,-0.194907,-1.126708,1.206708,0.833319
002940.XSHE,-2.191701,-1.023563,0.812639,0.6706340000000001,1.586099,-0.592106,0.318726,-0.270455,-0.948595,-0.905176
002941.XSHE,-1.460206,-1.22832,-0.006996,0.481625,2.0742580000000004,-0.6912050000000001,0.5093310000000001,0.5034569999999999,0.5726180000000001,1.549782
002942.XSHE,-2.561332,-0.145791,0.174182,-1.003048,0.740438,-0.334661,-1.372542,-0.0505269999999999,-1.201571,-1.061548
002943.XSHE,-1.92512,2.00277,2.489322,1.534899,1.927719,-1.252085,1.867995,-0.754744,-0.52169,-0.6297149999999999
002945.XSHE,-0.0149819999999999,-0.543519,0.253205,-0.0610299999999999,0.306407,-1.234153,-0.250552,-1.0152709999999998,0.247754,1.255966
002946.XSHE,-1.165202,0.175822,-0.281492,-0.60618,1.925612,-1.057354,-0.900944,-0.756512,0.376948,0.597746
002947.XSHE,-2.049431,0.830011,0.145586,0.039606,1.794248,-0.474396,0.655737,-0.058667,0.239366,-1.08035
002948.XSHE,-0.591346,-1.615284,-0.525229,-0.066726,1.256559,2.695766,-0.150044,0.954031,0.045948,1.998066
002949.XSHE,-2.523907,-0.2487369999999999,-0.151936,0.205286,0.847492,-0.140124,0.100825,0.114282,1.030286,-0.337461
002950.XSHE,-1.4260469999999998,-0.210253,-0.355951,-0.253309,2.065597,-0.682558,0.4608029999999999,0.128316,-0.577353,-0.735877
002951.XSHE,-2.2376810000000003,0.522921,0.1297849999999999,0.884566,1.505545,0.2028559999999999,-0.015941,-0.882099,-0.729014,-1.540917
002952.XSHE,-2.604414,1.561596,1.014521,0.25329,0.6108899999999999,-0.676147,0.6040800000000001,-0.733961,-0.6264460000000001,-1.130537
002953.XSHE,-2.209953,-0.059111,0.050825,0.980381,1.554919,-0.7429140000000001,1.301572,-0.230737,-0.645749,-0.212386
002955.XSHE,-1.820218,-0.077758,1.388836,1.02559,2.007349,0.256716,0.795905,-0.111973,-0.359842,-1.038663
002956.XSHE,-2.359888,-0.379907,-0.543725,-0.021906,1.2583950000000002,-0.416296,-0.383228,-1.033603,-0.294027,-1.154369
002957.XSHE,-1.7492450000000002,0.6965979999999999,-0.211596,1.026935,2.044979,-0.36693,-0.169231,-0.7005560000000001,0.392809,-0.649115
002958.XSHE,-0.815344,-1.345393,-0.5842649999999999,-1.231766,1.565457,2.695766,-1.218783,1.254379,-0.472722,1.916681
002959.XSHE,-1.2708540000000002,-0.6336689999999999,0.457646,0.720651,1.99731,-1.095155,-0.092116,-0.8397389999999999,-0.332437,-0.540736
002960.XSHE,-0.836867,0.141466,0.347776,0.801078,1.592328,-0.6219140000000001,0.053278,-0.591382,0.020582,-0.997468
002961.XSHE,-1.744582,1.492345,-0.805862,-0.936653,2.0470080000000004,-0.546806,-0.93058,0.5226529999999999,-0.680387,1.553078
002962.XSHE,-2.387361,0.290884,0.0763549999999999,0.577439,1.196029,0.047273,1.010082,-0.2468179999999999,-0.758163,-1.420173
002963.XSHE,-2.842448,0.656402,-0.05242,-0.221255,-0.231826,0.872698,-0.717709,-1.404318,-1.126048,-1.127399
002965.XSHE,-1.500825,1.635491,1.893185,2.108351,2.081401,-0.712623,1.712797,-0.7474390000000001,-0.383146,-0.69447
002966.XSHE,-0.2916,-2.276144,0.54414,-0.281071,0.780055,2.34552,-0.189255,1.408619,-0.139917,1.949373
002967.XSHE,-1.258867,0.57416,-0.653169,0.297043,1.990158,-0.704897,-0.440967,-1.018786,-1.439344,-0.807227
002968.XSHE,-1.972422,-0.659188,-0.658882,-0.638792,1.882063,-1.079543,-0.596143,-0.46011,-0.797829,-1.050161
002969.XSHE,-2.242911,-1.6075700000000002,-0.472392,0.1143579999999999,1.495959,0.204598,-0.204481,-0.288711,-0.731726,-0.263872
002970.XSHE,-2.294108,1.0221209999999998,-1.03226,-0.180548,1.397486,-0.491324,-0.290908,-0.264817,-0.2235219999999999,-1.060484
002971.XSHE,-2.460086,0.12233,-0.03566,-0.373904,1.018499,-0.492114,0.028912,-0.830134,-0.668531,0.018749
002972.XSHE,-2.4944,-1.439747,0.663065,0.827291,0.928348,-0.372896,1.173445,-0.365617,-0.531929,-1.2684030000000002
002973.XSHE,-2.064875,0.1895069999999999,-0.196512,-0.198905,1.774578,-0.459829,0.348859,-0.29759,-0.559443,0.628553
002975.XSHE,-2.050543,0.276823,-0.906869,0.228158,1.792855,-0.659623,-0.156903,-0.564439,-0.382663,-0.6552
002976.XSHE,-2.50981,1.961906,0.679737,0.619793,0.88651,-0.801107,1.49758,-0.916644,-0.691091,-0.613106
002977.XSHE,-2.320797,0.169972,-0.678632,-0.35197,1.342776,-0.780234,0.012937,-0.902848,-0.696218,-1.248355
002978.XSHE,-0.93831,0.174341,-0.158899,-0.2030549999999999,1.7113310000000002,-0.581488,0.5036689999999999,0.470479,-0.081073,-1.319197
002979.XSHE,-1.5659379999999998,1.228858,-0.269807,0.478016,2.08547,-1.297813,0.993464,-0.974687,-0.226154,-0.543829
002980.XSHE,-1.974634,0.910834,0.291504,2.019673,1.879776,-1.112851,2.439606,-1.007742,-0.495347,-1.399691
002981.XSHE,-2.6941080000000004,-0.805653,0.211275,-0.516366,0.319,-0.619627,0.956781,-0.865872,-0.915498,-0.6075189999999999
002982.XSHE,-2.127177,-0.328437,0.137097,0.255792,1.688068,-0.454309,1.124326,-0.467467,-0.212961,0.038245
002983.XSHE,-2.350421,0.047859,-0.2379599999999999,-0.312398,1.279297,-0.6909569999999999,0.6386970000000001,-0.459185,-0.739216,-1.10214
002984.XSHE,-0.641935,0.782883,-0.242794,0.090758,1.3305790000000002,-0.549429,0.47561,-0.129288,-0.5418350000000001,-0.752476
002985.XSHE,-0.895884,0.213638,-0.685505,-0.073808,1.663145,-1.137152,0.400038,-0.8247110000000001,-0.120729,-1.322434
002986.XSHE,-1.932637,-0.4627989999999999,0.183148,-0.557489,1.920877,-0.237418,-0.47311,1.400633,-0.1340609999999999,-0.6471600000000001
002987.XSHE,-1.447302,-0.767111,1.427817,2.293353,2.071268,-0.960735,2.477993,-0.984179,-0.565199,-1.198074
002988.XSHE,-2.361228,1.29832,0.089285,-0.026128,1.255411,0.409492,0.319326,-0.495829,-0.406519,0.220933
002989.XSHE,-2.4877830000000003,1.157857,-1.100701,1.18658,0.946057,0.074814,1.482399,-0.197037,-0.942107,-0.233071
002990.XSHE,-1.569696,1.309655,0.424238,0.847266,2.085421,-0.8606370000000001,1.4596559999999998,-0.913859,-0.590942,-1.109502
002991.XSHE,-1.6355309999999998,0.305212,0.584622,0.1695549999999999,2.079377,-1.098691,0.706982,-1.091075,-0.3992679999999999,-1.285845
002992.XSHE,-1.235025,-0.080363,4.039736,2.856618,1.97517,-1.47249,2.226867,-1.741977,-0.084378,-0.6970000000000001
002993.XSHE,-1.3450799999999998,1.125719,0.0290519999999999,0.349021,2.035724,-0.20545,1.37524,-0.258829,-0.178566,-0.957491
002995.XSHE,-2.493561,0.035148,2.375519,2.856618,0.930604,-0.614054,2.469564,-1.087963,-1.239393,-1.051829
002996.XSHE,-1.7788099999999998,1.635683,-0.075432,-0.045585,2.030855,-0.481761,0.981106,-0.180446,-0.2246139999999999,-0.108468
002997.XSHE,-2.151334,2.821691,1.448579,1.250856,1.651387,-0.805288,1.6563849999999998,-0.76598,-0.7276090000000001,-0.152249
002998.XSHE,-2.710378,-0.373488,-0.39071,-1.197635,0.262782,0.3880889999999999,-0.377646,-0.595592,-0.8811260000000001,-1.131808
002999.XSHE,-2.437326,0.8600190000000001,1.6919939999999998,1.904001,1.076023,-0.5599029999999999,2.538187,0.819305,-0.743367,0.45341
003000.XSHE,-2.0635950000000003,0.661547,0.308615,0.471635,1.7762349999999998,-1.109485,0.22039,-1.030234,-0.476079,-1.230951
003001.XSHE,-2.871453,0.097251,-0.512308,0.0529899999999999,-0.349775,0.396712,1.220017,-0.857699,-1.141091,-0.8613059999999999
003002.XSHE,-2.252308,0.273617,1.970052,1.597438,1.478518,-0.819675,1.648932,-0.49481,-0.6500229999999999,-1.188705
003003.XSHE,-2.919909,-0.091359,-0.045528,0.353753,-0.5544939999999999,0.353191,0.817384,-0.7467060000000001,-1.082682,-1.149129
003004.XSHE,-2.772403,0.212281,0.546003,2.675107,0.039062,-0.726988,2.007921,-0.740955,-1.072077,-1.2585540000000002
003005.XSHE,-1.7012650000000002,-1.227327,3.814725,2.856618,2.063293,-1.058257,2.761495,-0.894697,-0.719071,-1.24978
003006.XSHE,-1.798238,0.7391399999999999,0.450002,1.161891,2.020372,-1.110634,0.638705,-0.8929969999999999,-0.390812,-1.210872
003007.XSHE,-2.663534,-1.503923,1.5343639999999998,2.856618,0.421906,-0.8174819999999999,2.601502,-1.037333,-1.036198,-1.268703
003008.XSHE,-2.834932,0.27057,0.301593,-0.217186,-0.201821,-0.116621,0.4127649999999999,-0.353376,-2.090455,-1.501758
003009.XSHE,-1.7347549999999998,-0.497428,-0.359858,0.583032,2.0511060000000003,-1.036171,1.352865,-1.2978889999999998,-0.4354979999999999,-0.460933
003010.XSHE,-2.793472,-0.8218799999999999,-0.053237,1.827763,-0.040364,-0.143145,1.249684,-1.110388,-1.3870360000000002,-1.473152
003011.XSHE,-2.71407,-0.339574,-0.655556,0.8251379999999999,0.249885,0.260517,0.783378,0.791361,-0.757796,-0.792299
003012.XSHE,-1.279591,0.8014020000000001,-1.074209,-0.169349,2.00236,0.5691579999999999,0.035945,-0.229576,0.0699,-0.758996
003013.XSHE,-1.747573,-0.5937720000000001,-0.285597,-0.454789,2.045713,-0.720778,0.44058,-0.375089,-0.5582090000000001,-0.618296
003015.XSHE,-2.601592,0.276073,-0.180925,-0.259205,0.619583,-0.4558239999999999,0.3683619999999999,-1.128505,-0.8680459999999999,-1.191364
003016.XSHE,-2.249695,-0.097731,-0.155909,-0.854043,1.483395,0.743588,-0.171863,0.011792,-0.7228979999999999,-1.201354
003017.XSHE,-2.945007,-0.148613,-0.28434,-0.925979,-0.664351,-0.123149,-0.073219,-0.97453,-0.999499,-1.009389
003018.XSHE,-2.614426,-2.051845,0.430906,0.460234,0.579801,-0.000873,1.043065,-0.384832,-0.92432,-1.411517
003019.XSHE,-2.401512,0.369482,0.2148179999999999,-0.897833,1.162909,-0.252994,0.2250199999999999,0.238679,-0.650247,-1.1937209999999998
003020.XSHE,-2.098888,-0.936071,1.122951,0.907716,1.728782,-0.6950569999999999,0.490696,-0.449477,-0.6929029999999999,-0.953708
003021.XSHE,-1.3875620000000002,2.36912,0.6690520000000001,1.919438,2.053008,-0.729274,1.106328,-1.153515,-0.26055,-1.31743
003022.XSHE,0.061244,1.19226,0.4192979999999999,2.283036,0.174323,-1.226603,2.2487630000000003,-0.971891,0.312407,-0.5381640000000001
003023.XSHE,-2.572068,-1.229854,1.142332,2.590194,0.708791,-0.087879,2.442497,-0.422859,-0.6502760000000001,-1.039568
003025.XSHE,-2.390563,-0.077487,0.3074179999999999,0.160815,1.1885940000000002,-0.793633,0.969394,-0.597036,-0.49701,-1.278076
003026.XSHE,-2.090494,1.174044,-0.6301770000000001,0.676711,1.740403,-1.230552,1.038245,-1.045526,-0.575222,-0.709566
003027.XSHE,-2.331646,1.076876,0.164751,2.189684,1.319865,-0.187467,2.29694,-0.957166,-0.925952,-1.030694
003028.XSHE,-2.095857,1.602814,0.077182,1.343073,1.7330029999999998,-0.750749,2.02644,-0.197955,-0.608646,-1.233422
003029.XSHE,-1.781248,-1.878373,2.096283,2.856618,2.029592,-1.061735,1.702509,-1.069734,-0.6707270000000001,-1.179477
003030.XSHE,-2.4194150000000003,-1.5071450000000002,0.5680850000000001,0.814234,1.120027,-0.6973050000000001,0.797773,-1.322648,-0.8466670000000001,-0.710309
003031.XSHE,-0.561964,0.141504,2.479738,1.23395,1.21257,-1.602319,0.700329,-1.5982040000000002,-0.571453,-1.033438
003032.XSHE,-1.664063,0.341994,0.164832,1.283501,2.073653,-1.150269,1.769127,-1.119601,-1.450541,-0.922248
003033.XSHE,-2.285864,0.054336,1.930217,1.352718,1.413915,-0.833407,1.073057,-0.650957,-0.657389,-1.017412
003035.XSHE,-0.511652,0.5631229999999999,0.052867,-1.007217,1.135663,-0.852096,-0.457603,-1.0103540000000002,-0.223676,0.251247
003036.XSHE,-2.561958,0.343921,0.724769,0.510125,0.738606,-0.27279,1.140051,0.202764,-0.554649,-0.735795
003037.XSHE,-1.769832,-1.381229,0.535319,0.90359,2.035376,-0.832276,2.212345,-0.523849,-0.299149,0.115601
003038.XSHE,-1.62149,1.4864540000000002,1.204293,1.129626,2.081498,-0.941194,1.338388,-0.730645,-0.064012,-0.596643
003039.XSHE,-1.153704,0.610751,-0.499371,0.4413689999999999,1.916663,-1.118233,1.537059,-0.428961,0.212963,-0.739452
003040.XSHE,-1.453937,0.239947,0.316804,0.748437,2.072848,-1.213188,1.705841,-1.355772,-0.681924,-0.933762
003041.XSHE,-2.843807,-1.270054,-0.1374119999999999,0.619766,-0.237278,0.1854869999999999,1.405555,-0.117442,-1.282622,-0.93869
003042.XSHE,-2.345333,0.701612,2.57519,2.23778,1.290406,-0.1622029999999999,2.65973,-0.732919,-0.696956,-0.443713
003043.XSHE,-1.900236,0.7925909999999999,0.903738,1.89024,1.949271,-1.200685,1.689339,-0.864431,-0.433395,-1.303692
003816.XSHE,1.008046,-1.8001060000000002,0.0647399999999999,-1.020027,-1.224395,0.843649,-1.011451,0.528396,0.038687,2.012043
300001.XSHE,-0.797149,1.623946,-0.666453,-0.29384,1.54232,-0.56784,-0.107302,-1.194144,0.102477,-0.028435
300002.XSHE,-1.440036,0.530945,0.155818,-0.865287,2.069433,0.031813,0.341723,0.135992,1.026577,-1.305977
300003.XSHE,0.159409,-0.68337,0.521721,0.315005,0.005059,-0.7601220000000001,0.584667,-0.622777,0.637564,-0.552462
300004.XSHE,-2.569763,0.419647,-0.1706089999999999,-0.878257,0.715622,0.3068599999999999,-0.972542,-1.9477,-0.71736,-1.449905
300005.XSHE,-1.636314,0.050517,0.30105,0.172328,2.079246,-0.773233,-0.6537390000000001,-1.458568,-1.672453,-1.2735610000000002
300006.XSHE,-2.087127,-0.285309,-0.559344,0.176783,1.745005,-0.180448,0.160028,-1.131897,-1.445485,-0.994999
300007.XSHE,-1.845884,0.8787360000000001,0.150398,-0.041857,1.99056,-0.232037,0.779066,-0.260008,0.439227,-0.500404
300008.XSHE,-1.634789,-0.766458,-0.298406,-0.230478,2.079501,-0.981624,0.35828,-1.221421,-0.828398,-0.6336609999999999
300009.XSHE,-0.790521,0.196534,0.1117369999999999,-0.637595,1.533798,-1.155557,0.128443,-0.762494,-0.735594,-1.292597
300010.XSHE,-2.423285,1.553713,-0.704723,1.54228,1.1106120000000002,-0.457221,1.968306,-1.554141,-1.8400330000000005,0.580004
300011.XSHE,-2.413579,0.630753,-0.181513,-0.999761,1.134126,-0.267176,-0.7957960000000001,-1.483759,-0.504473,-0.335788
300012.XSHE,-0.037081,0.222211,-0.188373,-0.4773949999999999,0.344704,-1.317266,-0.788285,-1.154309,0.792927,-1.111099
300013.XSHE,-2.711342,-1.12317,0.06564,2.235019,0.259419,-1.768595,1.615076,-0.8377879999999999,-2.085672,1.6990880000000002
300014.XSHE,1.008046,2.821691,0.2389679999999999,0.567624,-1.224395,-1.255885,0.895065,-1.063991,0.69115,0.299958
300015.XSHE,1.008046,1.42999,-0.4834279999999999,0.178775,-1.224395,-1.52694,0.271798,-1.372854,-0.938418,-0.806349
300016.XSHE,-2.30287,-0.419911,-0.134093,-0.767385,1.379782,-0.206551,-0.706438,-0.783523,-0.342725,-0.67208
300017.XSHE,-1.040065,0.136939,0.10605,-0.8675579999999999,1.816911,0.499623,-0.010269,-1.32002,-1.2565309999999998,-1.348341
300018.XSHE,-2.479675,0.059147,0.301304,0.0337,0.967542,-0.442441,0.405278,-0.767811,0.0585529999999999,-1.386442
300019.XSHE,-1.743958,1.862038,-0.312389,-0.482494,2.047275,-0.6635479999999999,0.1708619999999999,-0.358103,1.411248,-1.161158
300020.XSHE,-2.119271,0.723973,-0.252588,-0.8310700000000001,1.699689,0.945574,0.225369,-0.4312859999999999,-0.510202,-0.653977
300021.XSHE,-2.1697,0.004384,-0.182428,-1.100807,1.622306,-0.31109,0.258738,-0.435173,0.378349,0.546475
300022.XSHE,-2.9318,0.150329,0.398835,-0.49004,-0.606216,-1.647328,0.620262,-0.288132,-0.663385,-0.096116
300024.XSHE,-0.915275,0.766971,0.324347,-0.107779,1.685459,-0.904993,0.006389,-0.746899,-0.886106,-0.261146
300025.XSHE,-2.669689,0.952039,0.626038,0.077668,0.401475,-0.8833780000000001,0.055826,-0.722494,-1.531393,-0.97386
300026.XSHE,-0.621112,-0.248389,0.923571,1.525934,1.300385,-0.431281,1.6683560000000002,-0.8683420000000001,0.7287710000000001,-0.8339989999999999
300027.XSHE,-1.667295,1.079279,-0.916461,-0.485158,2.072884,-0.721784,0.14463,-1.919689,-2.422372,0.4556449999999999
300029.XSHE,-3.132259,-0.531741,1.292781,2.140299,-1.551785,-1.683252,0.194974,-1.119894,-0.362493,-0.176765
300030.XSHE,-2.55243,-0.395517,-0.321951,0.934395,0.766363,-0.664218,0.745106,-0.969414,0.737096,-0.796934
300031.XSHE,-1.828492,1.431858,0.091176,0.3875429999999999,2.002124,0.526408,1.091308,0.054777,0.361021,-1.060929
300032.XSHE,-2.156312,-0.285205,-0.012688,-0.518811,1.643607,-0.8500979999999999,-0.78049,-1.2727959999999998,-1.143078,-0.262092
300033.XSHE,0.354781,1.595503,-0.197231,-0.483946,-0.324002,-1.3996110000000002,1.009133,-0.927311,1.161505,-1.199324
300034.XSHE,-0.517302,-0.8277709999999999,1.097315,1.004261,1.144396,-1.341113,-0.190108,-1.351331,1.069691,-0.597345
300035.XSHE,-0.826407,1.966826,-0.277323,-0.048994,1.579337,-0.771284,0.803971,-0.829047,1.620985,-0.242461
300036.XSHE,-1.41858,0.314396,0.126157,-0.21843,2.063386,-0.57403,0.411601,-0.93625,0.013477,-1.023269
300037.XSHE,-0.185848,1.908485,-0.465217,-0.2152909999999999,0.6010850000000001,-0.957193,0.643692,-0.040116,1.611145,-0.479121
300039.XSHE,-1.408855,-0.19258,0.668194,2.00605,2.060339,-0.405204,1.973009,-0.659618,-1.44726,-1.468727
300040.XSHE,-2.2966330000000004,1.215331,-0.258192,-1.04564,1.392409,0.763408,-0.046393,0.700264,-0.8990020000000001,1.671664
300041.XSHE,-1.58924,2.682766,0.515684,0.659818,2.084654,-0.644688,0.415009,-0.583545,0.6206470000000001,-0.540383
300042.XSHE,-2.61417,0.560138,-0.183609,-0.808493,0.580603,-0.28998,-0.053301,-0.470062,-0.21643,-1.422687
300043.XSHE,-2.266371,0.317152,0.546575,-0.040783,1.451884,0.0638,0.929259,-1.4462620000000002,-2.505549,0.122913
300044.XSHE,-2.680725,0.880368,0.110404,1.286878,0.36448,-0.401599,0.772619,-0.201017,-2.756572,-0.123453
300045.XSHE,-2.0583400000000003,0.469701,-0.4328,-0.127331,1.782987,-0.4710899999999999,0.059162,-1.019857,-1.400698,-1.1515
300046.XSHE,-2.296056,1.634021,-0.698983,-0.561243,1.393571,-0.80105,0.099752,-0.8784799999999999,-1.161857,-1.453719
300047.XSHE,-2.181817,0.618007,-0.214257,-0.4888699999999999,1.602551,0.982291,1.080619,-0.947225,-1.085147,-0.830757
300048.XSHE,-1.868787,0.913441,-0.3058929999999999,-0.526799,1.97412,-0.686327,-0.588218,-1.35783,-0.743866,-0.999257
300049.XSHE,-1.975824,-0.0860549999999999,1.932605,2.258918,1.87854,-0.75407,1.173832,-0.852726,-0.223384,-1.090892
300050.XSHE,-2.868958,0.280068,-0.350939,-0.886358,-0.339494,-0.122905,-0.7575270000000001,-2.5318650000000003,-2.491834,-1.075715
300051.XSHE,-2.555713,0.80812,0.891933,1.182044,0.756836,-1.5463209999999998,0.80706,-0.953484,-1.063277,0.678983
300052.XSHE,-1.966244,0.756174,0.022785,1.618193,1.888378,-1.363798,1.888858,-0.920357,-1.2433610000000002,-0.929754
300053.XSHE,-1.940742,0.5822149999999999,-0.405525,-0.267707,1.913325,0.029294,0.045749,-1.338434,-0.6474300000000001,-1.198048
300054.XSHE,-0.53533,-0.124453,0.1971619999999999,0.667842,1.172098,-1.169867,0.537099,-1.2646190000000002,-0.246412,-1.291321
300055.XSHE,-1.650782,0.518478,0.205115,-0.7546149999999999,2.076555,0.618749,-1.198389,-0.2250329999999999,-1.0559,-0.920628
300056.XSHE,-2.401376,0.524397,0.929404,0.930092,1.16323,-1.283031,0.190545,-1.193763,-0.591915,-0.632024
300057.XSHE,-1.6076290000000002,1.7495150000000002,0.86734,0.4698449999999999,2.083145,-0.003956,1.587166,-0.747853,-0.230902,-0.255233
300058.XSHE,-1.076184,1.422427,-0.135224,0.372157,1.850785,0.803596,1.06403,-0.7126640000000001,0.655824,-0.5120439999999999
300059.XSHE,1.008046,2.305338,-0.835736,-0.477991,-1.224395,-0.992949,1.6807720000000002,-0.952163,1.058715,-0.139604
300061.XSHE,-2.084594,0.410554,0.199038,0.033509,1.748446,-0.864131,1.084833,-1.599751,-1.842289,-0.884077
300062.XSHE,-2.343151,-0.153666,0.126622,0.4818159999999999,1.295145,-0.591179,0.954317,-0.745223,0.513726,-0.6720109999999999
300063.XSHE,-2.564301,0.046268,-0.178883,-0.7787850000000001,0.731731,0.084007,-0.086949,-0.7548560000000001,0.991064,-0.6484449999999999
300065.XSHE,-1.057465,1.087676,0.997862,0.869168,1.8334740000000005,-1.175109,1.536511,-1.484141,-1.050204,-1.1617309999999998
300066.XSHE,-1.915697,0.867491,0.310829,-0.77308,1.936079,-0.434465,-0.8628319999999999,-0.659334,0.409382,-1.226579
300067.XSHE,-2.366553,0.035122,-0.52995,-1.556309,1.243498,0.544561,-1.002921,-0.942075,-1.723194,-1.152873
300068.XSHE,-0.698246,2.011453,1.095334,1.99197,1.410218,-0.8233440000000001,2.13344,-0.814707,-0.887656,-0.136425
300069.XSHE,-3.093084,0.630406,-0.837578,-0.4647699999999999,-1.366902,-1.237482,-1.647068,-1.05333,-0.847242,-0.867032
300070.XSHE,-0.7338640000000001,-0.546672,-0.428863,-0.612107,1.458982,2.695766,-0.611496,-0.84465,-1.463195,1.758239
300071.XSHE,-2.274524,-0.727776,1.426954,2.657857,1.4361540000000002,-1.667993,1.41621,-0.37915,-2.161458,-0.457231
300072.XSHE,-1.35419,1.248482,-0.769197,-0.346348,2.039725,0.895013,-0.714669,-0.741502,-2.998676,-0.4227189999999999
300073.XSHE,-0.1839609999999999,1.214807,-0.510033,-0.0233069999999999,0.5978600000000001,-0.650091,1.081766,-0.245317,1.34686,-0.800144
300074.XSHE,-2.84384,0.576099,0.111066,-0.586823,-0.237409,0.0247569999999999,0.253651,-0.624926,-0.836686,-0.902587
300075.XSHE,-1.389993,0.685427,1.075577,1.131301,2.053891,-0.423063,2.056094,-1.081186,-0.408523,-1.198344
300076.XSHE,-2.619238,-0.5616869999999999,0.323839,-0.4170069999999999,0.5647300000000001,-0.470222,-0.0501319999999999,-0.652888,0.376389,-1.289118
300077.XSHE,-1.359142,0.6482859999999999,-0.308681,0.374818,2.041833,-1.151913,1.029575,-1.1736879999999998,0.733895,-0.615209
300078.XSHE,-2.123003,0.7477,-0.631862,-0.229681,1.694227,-0.241569,0.31016,-2.950419,-1.42044,0.093527
300079.XSHE,-1.640338,0.735742,-0.105972,-0.200631,2.078547,0.195688,0.280643,-1.342001,-0.8594290000000001,-2.187965
300080.XSHE,-1.227501,0.886574,0.177549,-0.396999,1.970233,-0.174208,0.024703,-1.515972,-0.5037689999999999,-0.213939
