code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002438.XSHE,-1.843017,-0.088489,0.4072199999999999,0.225905,2.068788,-0.446612,0.242078,-0.4038219999999999,0.1769109999999999,-0.84909
002439.XSHE,-0.225775,0.688263,-0.473321,-0.95977,0.669602,-1.03281,0.274958,-0.870974,0.6635909999999999,-1.187252
002440.XSHE,-1.311503,-0.263894,-0.982684,-1.039418,2.053813,1.0946049999999998,-0.161484,1.59805,-0.783708,-1.26401
002441.XSHE,-2.088428,0.258769,-0.278455,-0.7615890000000001,1.847725,1.222628,0.3275099999999999,0.5579310000000001,0.066449,-1.022007
002442.XSHE,-2.860907,0.2743489999999999,-1.172161,-0.045959,-0.066131,0.408702,0.8812399999999999,-0.345578,1.025597,-0.638599
002443.XSHE,-2.206264,-0.225709,-0.203336,-0.8196629999999999,1.681666,0.524694,0.411455,0.708763,0.969831,-1.0653290000000002
002444.XSHE,-0.626261,0.738451,1.122248,0.281648,1.315595,-0.351884,0.509321,-0.340397,0.712953,-0.8545360000000001
002445.XSHE,-2.54982,-2.360156,-0.3835639999999999,1.7689009999999998,0.950078,0.049105,-0.762085,-2.919422,-2.544789,0.589773
002446.XSHE,-1.732692,0.412991,-0.926135,-0.710915,2.117471,-0.188042,1.352297,-1.236803,-1.5561,-0.840462
002447.XSHE,-2.497541,-0.0606149999999999,-1.276521,1.2877040000000002,1.086595,-0.924656,-0.033014,-1.809734,-2.870757,-1.624963
002448.XSHE,-2.403314,-0.428964,-0.701179,-0.314378,1.309193,1.032924,0.247731,-0.351479,0.017044,-0.375379
002449.XSHE,-1.699802,1.988862,-0.535678,-0.7320720000000001,2.126318,0.076957,1.239574,0.265329,0.312289,-0.8747299999999999
002450.XSHE,-1.164184,-2.4696580000000004,-1.556003,-1.251835,1.951165,1.2609860000000002,0.448139,-2.919422,-2.870757,-0.03934
002451.XSHE,-2.413336,0.401282,-1.131519,0.1534849999999999,1.286923,-0.858072,0.440154,-0.107266,-0.350139,-0.755387
002452.XSHE,-2.291007,0.5837,-0.020043,-0.554294,1.536458,-0.386034,0.257155,-0.361838,-0.198749,-0.4388899999999999
002453.XSHE,-2.485351,-0.357912,-0.8042100000000001,0.3593719999999999,1.117075,-0.895817,0.325486,-0.2249489999999999,0.647203,0.023978
002454.XSHE,-2.303636,0.463196,-0.267684,-0.696947,1.51291,1.460566,-0.045835,0.319934,-1.059884,-0.953749
002455.XSHE,-2.616735,-0.334578,-0.8384870000000001,-0.827533,0.7614029999999999,0.0048909999999999,0.291587,0.4241939999999999,-0.123947,0.126852
002456.XSHE,-0.052326,2.214319,-0.5539390000000001,-0.482317,0.369293,-0.744174,1.676959,-0.313159,-0.7029489999999999,0.408503
002457.XSHE,-2.554518,0.89996,-0.579393,0.294473,0.937346,0.621282,1.070959,0.3184329999999999,1.553547,-0.7999069999999999
002458.XSHE,-1.173679,0.0747559999999999,-0.5726720000000001,-0.171502,1.95887,-0.686483,1.151925,0.955005,1.148715,-1.27001
002459.XSHE,0.188176,0.977295,1.110431,1.881167,-0.049151,-0.991455,1.778841,-0.655958,2.109586,0.000424
002460.XSHE,0.526938,2.147551,0.202452,0.033039,-0.608895,-1.180496,1.514911,-1.299438,-0.021986,-0.382835
002461.XSHE,-0.627029,-0.166718,0.487138,0.5266270000000001,1.316729,-0.281123,-0.822785,-0.909156,-1.002009,-0.96404
002462.XSHE,-2.167685,-0.394078,-0.8018689999999999,-1.155248,1.7405389999999998,1.039908,-0.423551,0.4018199999999999,1.069801,-0.373651
002463.XSHE,-0.240808,0.597885,-0.439291,-0.279838,0.695295,-1.000812,0.964966,-0.2861309999999999,1.303141,-0.8589389999999999
002464.XSHE,-2.598992,1.19081,-1.554056,0.2503849999999999,0.8129770000000001,-1.391367,0.995295,-2.559918,-2.46957,0.0777679999999999
002465.XSHE,-0.42478,0.4684899999999999,-0.329678,-0.607787,1.002277,-0.414724,0.573723,-0.936167,-0.31588,-1.128566
002466.XSHE,-0.319112,1.105257,-1.248658,1.217831,0.827815,-0.8637940000000001,1.36841,-1.365793,-1.189366,2.013852
002467.XSHE,-1.449922,0.777798,-0.258994,-0.373873,2.114849,-0.766229,1.042589,-0.918572,0.018315,-1.234607
002468.XSHE,-0.570216,-0.480943,-1.16832,0.098217,1.231455,-0.292584,-0.205432,-0.206467,0.771636,-0.791534
002469.XSHE,-2.638387,-0.119888,-0.2832989999999999,0.511366,0.696937,-0.038196,0.226456,-0.772459,-0.937395,-1.224373
002470.XSHE,-1.992191,-1.7595009999999998,-2.769504,1.516644,1.953808,2.62751,-0.006152,-2.919422,-2.544287,-0.448675
002471.XSHE,-2.438158,-1.502824,-0.930831,2.068693,1.230342,-0.159468,0.681671,-0.325281,-0.754599,-0.129325
002472.XSHE,-2.079051,-0.755221,-0.1031,0.418282,1.859206,0.702026,0.289505,-0.441561,-0.392032,0.386468
002473.XSHE,-3.61882,-0.2071239999999999,-1.201094,0.193321,-1.6491779999999998,-0.956124,-1.000568,-2.064707,-0.891251,-1.306615
002474.XSHE,-2.101524,0.6351479999999999,-0.934335,-1.273052,1.83127,-0.445416,0.596334,-0.470441,0.221738,-0.780723
002475.XSHE,0.980033,1.519346,1.59932,-0.037712,-1.218852,-1.350352,0.629108,-1.067682,0.228679,-0.560526
002476.XSHE,-2.406793,-0.219455,-1.067064,-0.7641479999999999,1.301498,-0.729255,-0.187452,-0.396545,-1.556359,-1.070065
002478.XSHE,-2.0693490000000003,-0.606174,-0.939106,-0.945917,1.870821,1.5929799999999998,-0.5455479999999999,1.915378,-0.436939,-0.983407
002479.XSHE,-1.854626,-0.732039,-0.4652949999999999,-0.207635,2.061913,0.497984,0.066444,-0.017601,-0.0578929999999999,-0.335507
002480.XSHE,-2.2167950000000003,0.408903,-0.6702859999999999,0.322166,1.6648169999999998,0.557397,0.271905,-0.510338,0.324688,0.193124
002481.XSHE,-0.737665,1.443194,1.121357,0.393531,1.474617,-1.047123,0.907444,-1.144744,0.258054,-0.959966
002482.XSHE,-1.950067,-0.160363,-1.221741,-0.557715,1.992226,2.574758,-1.063658,-0.4933359999999999,-1.070455,0.257402
002483.XSHE,-1.898453,-0.017016,-0.1735789999999999,0.320562,2.032855,0.5814050000000001,0.682974,-0.31913,-0.1709369999999999,-0.453653
002484.XSHE,-1.538747,1.110919,0.156147,-0.836549,2.1342220000000003,-0.183064,0.415154,-0.489262,-0.544428,-1.171647
002485.XSHE,-2.524309,-0.874768,-1.415561,-0.281042,1.017875,0.96009,-0.643547,-0.783762,1.288382,-0.5268079999999999
002486.XSHE,-2.4948080000000004,-0.643284,-0.8225389999999999,0.858165,1.093472,-0.507293,0.655177,-0.383945,0.780903,-1.102054
002487.XSHE,-1.967602,1.2578790000000002,0.752487,0.197802,1.976815,-0.216828,0.982552,0.957506,0.7289220000000001,-0.542718
002488.XSHE,-1.451399,0.606406,-0.7358319999999999,0.986593,2.115302,-0.1720829999999999,1.431357,-0.857186,-0.661637,-0.808625
002489.XSHE,-1.405498,0.654885,-0.22791,-0.072956,2.099228,-0.204117,0.36756,0.147319,-0.129447,-0.941594
002490.XSHE,-2.560376,-0.447163,-0.8671469999999999,0.312512,0.921363,0.329887,-0.138354,0.232132,1.59168,-0.186874
002491.XSHE,-1.778578,0.1323069999999999,-1.466981,-0.710747,2.100834,-0.196568,-0.056186,-1.133428,-0.8301370000000001,-0.145116
002492.XSHE,-2.7454,-0.077271,-0.529957,-0.23035,0.353209,0.275209,0.7177,-0.03341,-0.324542,-1.034721
002493.XSHE,0.980033,-0.326748,0.717286,0.151153,-1.218852,-0.687615,-0.727664,-0.177817,-0.21319,2.013852
002494.XSHE,-2.942869,-0.292361,-0.869093,-0.106217,-0.395246,1.666252,0.652466,-1.298884,-0.590765,-0.90474
002495.XSHE,-2.690689,-0.497623,-0.931789,-0.489384,0.534211,0.007379,0.347912,-0.750413,-1.031623,-1.436965
002496.XSHE,-1.984559,-1.2142309999999998,-0.28063,0.446274,1.961125,0.147135,-0.37943,-0.913937,-2.870757,-0.343473
002497.XSHE,-1.380463,1.668017,-0.304879,-0.264536,2.088745,-0.609708,1.109626,-0.8306450000000001,0.8215370000000001,-0.5737359999999999
002498.XSHE,-1.04142,0.67733,0.0701,0.38491,1.839032,-0.320511,0.177493,0.039526,0.286062,-1.033528
002499.XSHE,-3.870639,-1.265741,-1.541184,-0.461485,-1.6491779999999998,-1.395456,-1.169995,-1.173109,-2.4358310000000003,2.013852
002500.XSHE,-0.373656,0.912199,-0.459771,-1.08753,0.91858,0.30968,0.023648,-0.001809,-0.112044,0.870491
002501.XSHE,-3.007389,-2.4696580000000004,-1.456266,0.8682469999999999,-0.673316,-0.057494,-1.108629,-2.919422,-2.870757,2.013852
002502.XSHE,-2.726537,-0.849044,-1.270073,-0.048132,0.416872,0.26835,-0.5041,-0.209387,-1.612558,-1.464006
002503.XSHE,-1.575652,0.066105,-1.178194,1.032776,2.137441,0.649162,1.527941,-1.2080110000000002,-0.1285,-0.208561
002504.XSHE,-2.572614,0.149005,-1.143383,0.005376,0.887583,-0.813149,1.028266,-1.127129,-2.870757,-0.113686
002505.XSHE,-0.956335,-0.4772,0.0267379999999999,0.97042,1.748562,-0.304532,0.624714,-0.435825,0.19047,-0.390516
002506.XSHE,-0.668211,-0.1048569999999999,-1.009568,3.046901,1.376826,-0.889199,1.67458,-0.462471,-2.072168,-0.11563
002507.XSHE,-0.127987,-0.5390510000000001,0.964517,0.606254,0.500979,-1.262042,0.4524289999999999,-1.066758,-0.223652,-1.253034
002508.XSHE,-0.303603,0.284018,-0.017247,-0.227503,0.801759,-0.804967,0.097745,-0.1391859999999999,-0.253667,-0.956418
002510.XSHE,-2.232448,0.924431,-0.600493,-0.3114659999999999,1.639152,0.616107,1.043584,-0.583733,-1.381526,-0.146491
002511.XSHE,-0.37986,-0.189243,0.686128,0.342461,0.928812,-1.017744,0.621512,-0.744296,-0.579942,-1.004334
002512.XSHE,-1.760271,0.348748,-0.8428559999999999,-0.6612859999999999,2.108079,-0.79361,0.8991520000000001,-0.882948,-0.8026369999999999,-0.003402
002513.XSHE,-3.218018,-1.072904,-1.776026,0.318164,-1.6491779999999998,1.038673,-1.295735,-0.726955,-1.096091,-0.4216399999999999
002514.XSHE,-2.778359,-0.986777,-1.314722,0.2969489999999999,0.238753,-0.107745,0.4730479999999999,0.008322,-0.26803,-0.639808
002515.XSHE,-1.811912,1.101068,-0.273121,-0.365665,2.085542,-0.842242,1.14357,-0.816385,-0.175825,-1.191571
002516.XSHE,-1.854896,0.146146,0.020803,0.109343,2.0617490000000003,0.241428,0.386717,-0.251849,-2.063387,-1.371186
002517.XSHE,-1.177311,0.975247,0.667605,1.321208,1.961779,-0.797316,1.205966,-0.8687290000000001,-2.870757,-1.675061
002518.XSHE,-1.451317,1.442244,0.155003,-0.637653,2.115277,-0.6062350000000001,0.1046079999999999,-0.388209,-0.5075569999999999,-0.974889
002519.XSHE,-1.928797,0.904422,-0.340737,-0.6823779999999999,2.009819,0.000158,0.401985,-0.022605,-2.336027,-1.155174
002520.XSHE,-1.986674,-0.193133,-0.840751,-0.563941,1.959113,0.2181489999999999,-0.452189,-0.1111,0.691084,0.313931
002521.XSHE,-2.554346,-0.157708,-0.6825979999999999,-1.23045,0.937814,2.245604,0.078813,0.880941,-0.2459739999999999,-1.031493
002522.XSHE,-1.842559,0.170644,-0.499133,-0.740103,2.069053,-0.560002,0.1371359999999999,-0.384345,0.760798,-0.766049
002523.XSHE,-2.297717,-0.680286,-1.07283,-0.619843,1.524009,0.2762219999999999,-0.728658,-0.3321,-1.595142,-0.790906
002524.XSHE,-1.828058,0.979707,0.590827,0.479975,2.077148,-1.0582049999999998,1.280876,-0.546571,1.433345,-0.652213
002526.XSHE,-2.110917,0.441314,-0.361667,-0.6625310000000001,1.819165,0.393395,0.792657,0.139132,-0.061522,-1.144877
002527.XSHE,-2.353618,0.1096819999999999,-0.464389,-1.145605,1.414759,0.7630899999999999,-0.030792,0.0622169999999999,-0.0099569999999999,-0.14755
002528.XSHE,-1.99963,0.335905,-0.734211,-0.959991,1.946525,0.784086,-0.549922,-1.883801,0.8322360000000001,-0.629605
002529.XSHE,-3.119635,-1.300576,-1.224086,1.0474709999999998,-1.198111,0.203559,-0.068482,-1.732575,-1.660842,-0.8378639999999999
002530.XSHE,-1.625053,1.979701,-0.730912,-0.679214,2.137142,-0.0996799999999999,0.440421,-0.7268560000000001,-0.7197939999999999,-1.185524
002531.XSHE,-1.019917,0.719413,-0.3322199999999999,-0.1149309999999999,1.817109,-0.168019,0.694208,0.3122769999999999,0.157079,-0.183323
002532.XSHE,-0.37249,0.8209620000000001,-0.312217,0.099248,0.916655,-0.073018,0.685893,0.137791,0.306028,0.174025
002533.XSHE,-2.175073,-0.5363479999999999,-0.287877,-0.509616,1.7296080000000005,0.795488,0.142478,0.5833520000000001,0.550528,-0.681689
002534.XSHE,-1.743124,-0.169017,0.067288,-0.615855,2.114132,-0.004979,-1.300994,0.8469270000000001,0.014294,-0.412952
002535.XSHE,-3.371836,-0.8505020000000001,-2.368545,0.921451,-1.6491779999999998,0.611528,0.18868,-2.919422,-1.395952,0.716531
002536.XSHE,-2.53645,0.596222,-0.542662,0.044591,0.985892,0.772135,0.411068,0.213694,-1.607772,-0.808398
002537.XSHE,-1.454568,1.787268,-0.340261,1.211107,2.116259,-0.155445,1.19336,-1.285985,-2.10147,-0.876878
002538.XSHE,-2.177001,-0.09522,0.25558,-0.256282,1.72673,1.302435,0.473222,0.6987899999999999,-0.430204,-0.597327
002539.XSHE,-1.634054,-0.340736,0.246902,-0.406939,2.136508,-0.145607,0.170587,-0.104689,0.0603169999999999,-0.062074
002540.XSHE,-1.821562,-0.074083,-0.395792,-0.7110989999999999,2.080603,0.872082,-0.694442,0.073202,-0.035956,-1.32382
002541.XSHE,-0.549063,2.065414,3.025135,1.369568,1.199047,-0.851031,0.809403,-0.7765880000000001,0.492613,-0.407979
002542.XSHE,-1.788429,-0.538515,-1.023718,-0.976386,2.0965990000000003,0.4666149999999999,-0.467908,-0.684287,-0.080912,-0.315537
002543.XSHE,-1.836456,-0.417571,-0.878551,-1.112756,2.072524,0.4498899999999999,-1.065546,1.527549,-0.189154,-0.7733939999999999
002544.XSHE,-1.440567,1.445708,-0.4538569999999999,-0.983518,2.1118810000000003,-0.801875,0.249132,-1.122997,0.469635,-0.122201
002545.XSHE,-1.381292,-0.654532,-0.391836,-0.194047,2.089112,0.957965,-0.130698,-0.434839,0.26959,-1.053001
002546.XSHE,-2.3828,0.227815,-0.666572,-1.134676,1.353744,1.315769,0.112071,-0.372403,-2.541643,-1.380657
002547.XSHE,-1.792094,0.554026,-1.234177,0.287761,2.094962,-0.245518,0.955281,-0.059514,0.8239700000000001,-0.265492
002548.XSHE,-2.033102,0.33992,0.193488,0.333472,1.911867,-0.2457219999999999,1.196144,2.028571,-0.375035,-0.42086
002549.XSHE,-2.100537,0.6163109999999999,-0.232062,-0.1393049999999999,1.832528,-0.870517,-0.284211,-0.45097,1.790115,-0.652606
002550.XSHE,-1.856059,-0.775466,-0.556045,-0.10924,2.061041,-0.307448,-0.242056,-0.298038,-0.208999,-1.221806
002551.XSHE,-1.795004,-0.563331,-0.328513,1.564028,2.09364,-0.055376,1.380068,-0.092584,-1.548218,-0.913299
002552.XSHE,-2.086903,0.652986,-0.14012,0.5903970000000001,1.849609,-1.064783,0.747779,-0.648914,0.818656,-1.371186
002553.XSHE,-2.685915,-1.108076,-0.176101,1.002004,0.54948,-0.631316,0.7195779999999999,-0.424282,0.032684,-1.34319
002554.XSHE,-2.600538,-0.604196,-1.148458,-0.877682,0.808526,0.403107,0.147849,-0.388076,-1.010232,-0.381239
002555.XSHE,0.67247,0.598879,1.110211,0.4905569999999999,-0.827058,-1.2466540000000002,0.717545,-0.624913,0.1658869999999999,-0.991231
002556.XSHE,-1.550624,0.167256,0.277146,0.818381,2.135575,-0.4448359999999999,0.986359,0.009715,-0.0269589999999999,-0.070298
002557.XSHE,-0.295396,0.1172589999999999,1.221152,0.474577,0.78793,-1.154919,0.201015,-0.9693,0.2842,-1.044875
002558.XSHE,-0.08637,0.091001,-0.572709,-0.5151220000000001,0.4286319999999999,-0.8729549999999999,-1.096849,-0.7609239999999999,-1.798132,-1.216807
002559.XSHE,-2.459971,0.494483,-0.162842,-0.595738,1.178921,0.135946,0.040882,-0.365094,-0.1675569999999999,-0.8200430000000001
002560.XSHE,-2.126845,0.663676,0.378411,1.07349,1.798054,-0.308877,1.864646,-0.316204,-1.449332,-0.775505
002561.XSHE,-2.37991,-0.3617829999999999,-0.658837,-0.845297,1.359909,0.515929,-1.170452,-0.257504,-0.4251899999999999,-1.322562
002562.XSHE,-1.867146,0.55315,-0.180627,-0.016958,2.0541150000000004,-0.360433,1.299991,-0.389075,-1.188441,-0.154508
002563.XSHE,-0.6038720000000001,-0.3331119999999999,-1.185435,0.790602,1.282291,-0.039987,-0.27851,0.08649,0.346756,-1.079917
002564.XSHE,-2.386215,-0.451852,-1.308776,-0.537198,1.346422,1.578125,-0.081605,-0.944971,1.906785,2.013852
002565.XSHE,-1.987633,1.290903,-0.890861,0.129202,1.958196,-0.327072,0.768254,-0.613729,-1.357441,-0.999882
002566.XSHE,-2.708206,-1.0127620000000002,-0.636508,-0.4276819999999999,0.477469,1.055658,0.16497,-0.171706,0.5201439999999999,-1.23769
002567.XSHE,-1.512903,0.857468,-0.130688,-0.124555,2.130257,-0.200518,1.335149,2.0675630000000003,0.245284,-0.120349
002568.XSHE,-0.235916,0.7137760000000001,1.651544,0.822166,0.686942,-1.338598,0.28857,-1.234368,0.1667819999999999,-1.141861
002569.XSHE,-2.742243,-1.789302,0.345623,0.802916,0.363956,-1.07776,-1.254125,-0.599355,-0.817864,-0.860741
002570.XSHE,-1.671525,0.544415,0.314931,0.447193,2.13191,-0.751822,0.714707,-1.205552,-0.61728,-0.3977989999999999
002571.XSHE,-2.552001,-0.314082,-0.085483,1.214285,0.944177,0.083474,1.5810030000000002,-0.3669159999999999,-0.193154,-1.102057
002572.XSHE,-0.493216,0.369716,0.143989,0.1360039999999999,1.1119059999999998,-0.8610540000000001,0.840067,-0.391543,-0.115089,-0.933368
002573.XSHE,-1.8236,-0.4699029999999999,-0.971164,-0.85782,2.07953,0.98864,-0.386004,0.749051,-0.018772,-0.12913
002574.XSHE,-2.663329,-0.5461229999999999,-0.8706799999999999,-1.1462629999999998,0.620579,2.556913,-0.618562,-0.177893,-0.68129,-1.123469
002575.XSHE,-2.468509,-1.27165,-1.511534,2.151924,1.158358,-0.802505,-0.894695,-0.842115,-2.870757,-1.167641
002576.XSHE,-2.7940150000000004,0.817268,-0.141996,0.236529,0.182943,-0.182671,1.18215,-0.460241,0.898393,-0.957851
002577.XSHE,-2.241751,1.451314,-0.105919,-0.2847389999999999,1.623544,-0.6890689999999999,0.395365,-0.764955,0.033569,-1.385419
002578.XSHE,-2.354324,-0.3726219999999999,-0.492514,-0.592039,1.413314,-0.2423469999999999,-0.256922,-0.193513,-1.045439,-1.191989
002579.XSHE,-1.914287,0.914062,-0.452325,-1.108423,2.021135,-0.7651399999999999,0.3342,-0.525835,1.668539,-0.241024
002580.XSHE,-2.831999,-0.1168109999999999,-0.465132,-0.497668,0.043633,0.309786,0.322277,-0.754326,-0.786669,-0.664518
002581.XSHE,-1.1392950000000002,-1.070096,0.323548,3.066684,1.930289,-0.967712,2.081716,-0.695045,-1.946363,-0.744686
002582.XSHE,-1.5927870000000002,0.060211,0.6695720000000001,0.814401,2.137942,0.742151,1.496108,-0.754683,0.2345449999999999,-1.129675
002583.XSHE,-1.061338,1.371054,-0.884539,-0.3517969999999999,1.858751,-0.076103,0.8833139999999999,-0.438457,1.117866,-0.078207
002584.XSHE,-2.174436,-0.790471,-0.360096,1.523113,1.7305560000000002,-0.001075,1.564317,-0.8878799999999999,-1.718198,-0.47544
002585.XSHE,-1.391616,1.278693,1.051251,0.339805,2.093563,1.029242,1.305726,0.0577559999999999,-0.018307,-1.264663
002586.XSHE,-2.769422,-0.7664850000000001,-1.856234,0.632718,0.2701949999999999,2.62751,-1.385693,-2.919422,-1.056192,-0.0477649999999999
002587.XSHE,-2.301709,0.528772,-0.7783800000000001,-0.808888,1.516536,-0.377736,0.467635,-0.18382,0.973662,-0.8540260000000001
002588.XSHE,-1.833644,-0.185887,-0.119277,0.177494,2.074092,0.8270860000000001,0.569787,0.35512,-1.947156,-1.013826
002589.XSHE,-1.513397,-0.059417,-1.34731,-0.315687,2.130346,1.217907,0.402127,0.488988,-0.452551,-0.36153
002590.XSHE,-2.312053,0.284623,-0.633526,-0.985874,1.4969370000000002,0.089555,-0.093912,0.165673,-0.342283,-0.691229
002591.XSHE,-2.8246740000000004,0.590767,-0.8786889999999999,-1.045143,0.070931,0.4279449999999999,0.442374,-0.270865,1.328516,-1.304504
002592.XSHE,-3.241775,-1.187469,-3.536185,1.051422,-1.6491779999999998,1.860255,0.070782,0.433893,-1.231273,-0.7100380000000001
002593.XSHE,-2.6224540000000003,-0.051953,-0.655541,-1.170594,0.74454,0.794477,0.219797,-0.812241,-0.6609729999999999,-0.544451
002594.XSHE,0.980033,0.719216,0.761835,1.244102,-1.218852,-0.983257,1.4925,-1.137868,-0.19942,0.051118
002595.XSHE,-0.6543220000000001,-0.5187729999999999,0.300483,0.165495,1.356727,-0.750969,-0.390871,-0.374409,0.514199,-1.221768
002596.XSHE,-1.610882,0.157825,-1.041403,0.270154,2.137776,-0.242655,0.915196,-0.4987569999999999,-2.547463,-0.144439
002597.XSHE,-0.772834,1.040249,0.887075,-0.001523,1.522307,-0.781903,-0.158164,-0.262114,0.137241,-0.97176
002598.XSHE,-2.8614580000000003,-0.043174,-0.510705,-1.1972459999999998,-0.068255,-0.200408,-0.393202,-0.18335,1.053837,-0.8350489999999999
002599.XSHE,-2.734476,0.223865,-1.052692,-0.427724,0.390241,0.83752,0.337615,0.058998,-0.6125109999999999,-0.839355
002600.XSHE,0.631648,2.061,0.312345,-0.357415,-0.767648,-1.000415,1.934319,-0.393339,-1.185958,-0.400276
002601.XSHE,0.1330869999999999,0.559761,0.407749,0.366437,0.04607,-0.6605840000000001,0.580101,0.202563,-1.036753,-0.317565
002602.XSHE,0.4878189999999999,0.21719,-0.6381100000000001,0.119614,-0.547473,-0.231281,0.687982,0.101433,-0.1674759999999999,-1.160325
002603.XSHE,-0.244923,-1.2813,0.634813,2.209449,0.7023159999999999,-0.712361,1.038167,-0.826226,0.36155,-1.244442
002605.XSHE,-1.180681,1.031415,0.928501,0.455363,1.964459,-0.998402,0.926077,0.277273,1.185563,-0.64604
002606.XSHE,-2.471664,0.431706,-0.177191,-0.415663,1.150699,-0.492428,0.630524,-0.223308,-1.775078,-1.207059
002607.XSHE,0.980033,-0.854735,1.225993,1.370889,-1.218852,-1.491354,0.687415,-1.250089,-1.7613029999999998,-0.066101
002608.XSHE,-0.520393,-0.532604,-0.791335,-0.987403,1.154591,2.108575,-1.883792,2.0675630000000003,1.093049,0.308794
002609.XSHE,-1.580318,1.437603,0.191525,-0.605632,2.137641,-0.694751,0.33816,-0.955619,0.07173,-1.0436219999999998
002610.XSHE,-1.215303,-0.071229,-0.056361,1.791511,1.990923,-0.404816,1.597901,-0.931932,-2.842718,0.120797
002611.XSHE,-1.634039,0.4330489999999999,-0.7985140000000001,-0.940897,2.136509,0.3653949999999999,0.077934,-0.6975720000000001,0.482281,-1.026391
002612.XSHE,-2.204503,-0.26403,-0.4126479999999999,1.046516,1.68445,0.761944,0.551602,-0.121688,0.2473659999999999,-0.803508
002613.XSHE,-2.196118,2.058049,0.050206,0.403301,1.69758,-0.350854,1.095758,-0.566453,-0.469811,-1.18343
002614.XSHE,-1.3579,0.652042,0.55513,1.268356,2.0782830000000003,-0.445489,1.480659,-0.388992,0.570649,-0.186083
002615.XSHE,-2.745794,-0.943876,-0.190897,0.8876879999999999,0.351865,-0.454226,0.734101,-0.370051,-0.43822,-0.100802
002616.XSHE,-1.615282,-0.27563,0.234377,0.009965,2.137627,-0.5270560000000001,-0.106878,0.433347,-0.870922,1.422903
002617.XSHE,-1.193141,-0.103547,-0.367143,2.603238,1.974209,-0.7125859999999999,2.267618,-0.904843,-0.872654,0.112021
002618.XSHE,-2.1027,0.538882,-1.569751,0.474566,1.829769,-0.318927,0.819716,-0.459679,-2.870757,-0.874052
002619.XSHE,-2.104903,0.973817,-1.238495,-0.068048,1.826945,0.847167,1.132376,-2.558578,-2.870757,-1.459912
002620.XSHE,-2.755143,-0.579975,-0.582547,-0.5155,0.3198,1.7995830000000002,-0.160527,-0.896993,-1.2205290000000002,-0.62456
002621.XSHE,-1.903396,-0.213135,-1.13195,0.146786,2.029267,-0.774863,-1.0084110000000002,-0.978584,0.551814,-0.704314
002622.XSHE,-2.61896,0.744862,-0.750157,-0.295777,0.7548560000000001,-0.020819,0.833616,-0.544926,-1.080592,-0.969451
002623.XSHE,-1.802383,2.224146,0.347099,0.455039,2.090192,-0.4421069999999999,0.8033100000000001,-1.187605,-0.5145930000000001,-0.5997359999999999
002624.XSHE,0.4188199999999999,0.01803,0.217045,0.1252849999999999,-0.436699,-1.007903,0.28333,-0.2457119999999999,0.7447229999999999,-1.007972
002625.XSHE,0.082867,0.365849,1.788531,2.999607,0.133364,-0.993444,1.649519,-0.6738890000000001,-2.870757,-1.417162
002626.XSHE,-0.608116,0.179334,1.565398,1.855124,1.288637,-1.088855,1.050325,-0.136509,1.127071,-0.919299
002627.XSHE,-2.30803,-1.37864,-0.253728,0.542369,1.5046,0.332256,0.222628,-0.183256,-1.07124,-0.116723
002628.XSHE,-2.48593,-0.7496229999999999,-1.177598,-1.228981,1.11564,1.4149200000000002,0.047007,-2.919422,0.470002,0.646304
002629.XSHE,-3.616229,-1.630764,-1.1729889999999998,0.818419,-1.6491779999999998,-1.36994,-0.456611,-0.0359639999999999,0.157742,-0.075093
002630.XSHE,-2.523776,-0.031901,-1.023218,0.064312,1.019265,1.924679,1.108385,1.352255,-1.586809,1.157021
002631.XSHE,-2.060134,0.047222,-0.89331,-0.990471,1.881606,-0.352226,-0.720108,-0.788072,0.386065,-0.4423649999999999
002632.XSHE,-2.055634,0.1701359999999999,-0.397994,-0.729368,1.886786,-0.238697,-0.387229,-0.104313,0.728184,-1.58657
002633.XSHE,-3.263247,-0.492927,-0.390837,-0.370181,-1.6491779999999998,-0.341988,-0.589464,-0.674516,-1.463765,-1.043585
002634.XSHE,-2.346521,-0.461976,0.472391,1.786256,1.429181,-0.873926,1.176455,-0.414731,-1.851614,-1.129997
002635.XSHE,-1.008434,2.046419,0.110953,-0.393417,1.805136,-0.4525119999999999,1.551501,-0.531691,-0.740718,-1.2683719999999998
002636.XSHE,-1.8083240000000005,0.441659,-0.622206,-0.979143,2.087319,-0.127817,-0.557401,0.214888,0.103072,-0.838872
002637.XSHE,-1.817001,0.315732,-0.132582,0.688164,2.082966,-0.0795,1.214999,0.325637,0.077022,-0.5638850000000001
002638.XSHE,-2.7848900000000003,-1.7112470000000002,-2.661265,1.766941,0.215586,2.62751,0.203237,-2.248406,-2.154905,-1.259164
002639.XSHE,-2.097684,0.2367119999999999,-1.15014,-0.8200559999999999,1.836146,0.047236,0.755559,-0.74715,0.754833,-0.747125
002640.XSHE,-1.379505,1.529283,-0.8795959999999999,0.285081,2.08832,0.035822,1.13522,-0.541292,-0.0029809999999999,-0.569708
002641.XSHE,-1.468551,0.484243,0.750053,0.050687,2.120242,-0.272189,-0.200624,0.73473,0.178561,-0.4988359999999999
002642.XSHE,-2.240444,-0.024217,-0.817988,-0.287614,1.625752,0.781253,0.405638,-1.26386,-0.451748,-0.996311
