code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001965.XSHE,0.0551549999999999,-0.818376,-0.640622,-1.032642,0.175269,1.773084,-0.4339189999999999,0.4752399999999999,0.129699,0.1273
001979.XSHE,0.99913,-0.647371,-0.587338,-0.540535,-1.270815,0.095782,-1.567376,1.759039,0.326942,1.086211
002001.XSHE,0.395108,0.158414,0.295448,-0.041045,-0.413488,-0.79372,0.505648,-0.280704,-0.118308,-0.6370859999999999
002002.XSHE,-1.330739,1.125243,-0.747821,0.094033,2.094436,0.522694,0.496821,-0.175233,-1.283361,-0.077613
002003.XSHE,-2.085254,-0.782824,-0.540258,-0.597669,1.899532,-0.124078,-0.385657,0.145577,-0.776684,-1.048042
002004.XSHE,-1.221352,-0.4323359999999999,-0.1955829999999999,-0.389379,2.022596,0.908465,0.010763,0.901538,0.2574639999999999,-0.1913109999999999
002005.XSHE,-2.513721,-0.988619,-1.012081,0.925757,1.102337,1.0824120000000002,-0.478017,0.211858,-1.493443,-0.846258
002006.XSHE,-2.717031,-0.2339969999999999,-0.407153,0.8497680000000001,0.509419,-0.395103,0.66074,-0.739333,-0.538751,-0.691728
002007.XSHE,0.775992,-1.329584,1.142609,1.449984,-0.996231,-1.409997,0.946067,-1.184517,0.029934,-1.394069
002008.XSHE,-0.099661,1.4861209999999998,-0.780224,0.005965,0.449525,-0.915783,1.012174,-0.663087,0.4949119999999999,-0.4037219999999999
002009.XSHE,-2.423109,0.535424,-0.574781,-0.4273229999999999,1.32003,0.397294,0.311419,0.0129539999999999,0.1723029999999999,-0.3851449999999999
002010.XSHE,-0.709011,0.080048,-0.976616,-0.775137,1.448843,0.660144,-0.933705,0.920996,1.201242,-0.176405
002011.XSHE,-2.281218,0.569128,-1.005452,-0.549899,1.606528,0.410292,-0.318069,0.6003729999999999,-0.312731,0.908233
002012.XSHE,-2.505604,0.8301569999999999,-0.075913,-0.187963,1.122976,-0.217777,1.087975,-0.57967,0.3329539999999999,-0.963725
002013.XSHE,-0.272029,0.247411,0.0479949999999999,-0.591669,0.750796,-0.667374,-0.209278,-0.765861,-1.622732,-0.295631
002014.XSHE,-1.951995,-1.004743,0.124868,0.171421,2.035464,-0.581428,-0.7936270000000001,-0.089959,-0.48352,-0.936852
002015.XSHE,-1.570993,-0.133629,-0.325717,-0.1499609999999999,2.173114,0.3538159999999999,0.8275950000000001,1.002415,1.809027,2.063732
002016.XSHE,-1.845745,-0.341798,-1.034519,-0.410717,2.109648,0.170572,-0.6010260000000001,2.013457,1.073318,-0.161396
002017.XSHE,-1.851569,1.120889,-0.2630659999999999,-0.139854,2.106337,-0.863244,0.625221,-0.480201,-1.166076,-0.932291
002019.XSHE,-0.292057,0.682288,0.654521,0.572387,0.785219,-0.82153,1.227039,-0.6220319999999999,-0.511149,-1.03817
002020.XSHE,-1.520065,-0.5395310000000001,-0.311946,-0.4650069999999999,2.1661740000000003,-0.285592,0.785062,-0.11365,-0.080505,-0.92148
002021.XSHE,-3.149917,-1.1007280000000002,-0.418303,0.535702,-1.280202,-0.090651,-0.983072,-1.21181,0.209777,-0.972613
002022.XSHE,-1.380232,-2.529898,0.4561189999999999,2.749842,2.119878,-0.8249860000000001,1.582751,-1.064966,0.467197,-0.907931
002023.XSHE,-1.157566,1.85774,0.0136289999999999,0.684358,1.971345,-0.7127479999999999,1.591948,-1.434205,0.440432,-0.209083
002024.XSHE,0.7035140000000001,-0.64952,-0.763418,-0.8818739999999999,-0.894913,1.473347,-0.515759,-1.455924,0.764821,-0.103433
002025.XSHE,-0.925576,0.695537,-0.1695539999999999,-0.388628,1.733153,-1.000764,0.503992,-0.942804,0.523432,-0.950726
002026.XSHE,-2.722693,0.088581,-0.486012,-1.013007,0.4907569999999999,1.586291,-0.5051869999999999,0.001602,-0.143853,-1.209561
002027.XSHE,0.694558,0.709983,-0.733604,0.198155,-0.88203,-1.118759,0.1640579999999999,-0.911794,-2.908188,-1.096885
002028.XSHE,-0.942279,1.414336,0.454225,0.6699069999999999,1.752787,-0.576869,1.551442,-0.365379,0.02562,-0.8828440000000001
002029.XSHE,-2.145844,-0.420346,-0.817593,-1.039456,1.82114,2.602941,-0.653718,-0.193965,-0.363616,-0.922806
002030.XSHE,-0.449054,-2.364036,1.120086,3.093889,1.048613,-1.370817,2.285656,-0.68537,-0.94768,-0.73903
002031.XSHE,-2.0963700000000003,0.500492,-0.471476,-0.902899,1.885945,0.551765,-0.276451,-0.2288469999999999,-2.0018290000000003,-0.76207
002032.XSHE,0.355515,-0.536508,-0.167203,-0.448196,-0.3471059999999999,-1.315237,-1.072933,-0.838513,0.290223,-0.932057
002033.XSHE,-2.335179,-0.279382,-0.405358,-0.690377,1.505203,0.629839,-0.277281,-0.42245,-0.876508,-1.439816
002034.XSHE,-1.522239,0.262316,0.067191,-0.1573369999999999,2.166582,-0.031648,0.0681669999999999,0.019895,-1.697716,0.414514
002035.XSHE,-1.392722,0.595363,-0.506089,-0.287428,2.125573,-0.698757,0.621166,0.4097409999999999,-0.66054,-0.8291440000000001
002036.XSHE,-1.160351,2.907048,-0.121113,0.445563,1.97372,-1.013052,1.690882,-0.4839489999999999,0.583205,0.3290599999999999
002037.XSHE,-2.326622,-0.5112939999999999,-0.698232,-0.544589,1.521888,1.339381,-0.039878,-0.354423,-0.064926,0.6553100000000001
002038.XSHE,-1.058631,-0.442802,-0.8987719999999999,-0.142848,1.879212,-0.470921,0.121652,-0.4230319999999999,0.156026,-1.417746
002039.XSHE,-1.916991,-1.059379,0.023186,-1.141325,2.063159,0.006287,-0.724603,0.724831,-0.034626,2.063732
002040.XSHE,-2.3844220000000003,-0.151488,-0.596141,-0.700496,1.404609,0.955637,-0.310242,-0.5211060000000001,0.782307,-0.647964
002041.XSHE,-1.187533,0.3447929999999999,0.688308,2.004071,1.996249,-0.8616540000000001,1.379381,-1.410187,-1.625301,-1.316987
002042.XSHE,-1.334959,-0.818077,-0.535587,0.44878,2.0967830000000003,0.263753,-0.597813,-0.165616,-0.011104,-0.1802619999999999
002043.XSHE,-1.6423259999999995,0.309,0.72336,1.152906,2.173404,-0.912554,0.98064,-0.1230869999999999,0.605527,-0.311076
002044.XSHE,0.299542,0.7392,-0.498381,0.5895560000000001,-0.251979,-1.248329,0.276226,-1.238948,-0.083314,-0.184629
002045.XSHE,-1.974115,1.899233,-0.261557,0.914198,2.016276,-0.463517,1.496249,0.077548,0.605889,-0.617677
002046.XSHE,-1.863855,0.409156,1.464807,2.619944,2.099068,-0.150944,1.950995,-0.652946,2.156274,-0.918928
002047.XSHE,-1.67812,-0.25689,-0.822299,0.729597,2.169266,0.234675,0.259689,0.245549,-0.5970449999999999,-0.520225
002048.XSHE,-1.285241,1.952136,-0.132141,0.5169229999999999,2.067103,1.161276,1.133692,1.319823,0.319322,-0.943394
002049.XSHE,0.0704679999999999,1.573269,0.752811,0.805092,0.1481569999999999,-1.309674,1.928566,-1.367089,0.959831,-0.866389
002050.XSHE,0.6669970000000001,0.933001,0.915579,0.8449909999999999,-0.8419129999999999,-1.279815,0.2377,-1.095873,0.104722,-0.8430479999999999
002051.XSHE,-1.35619,-0.031366,-1.228139,-0.0532809999999999,2.108088,1.806089,-0.43335,1.537536,-1.028281,-0.602219
002052.XSHE,-3.397522,0.619866,-3.06726,0.967128,-1.733742,-0.53467,0.509703,-2.372346,-0.810063,-0.545909
002053.XSHE,-1.866041,-0.077807,-0.422886,-0.7543890000000001,2.097734,0.617464,-0.566077,0.2041369999999999,-2.098363,0.153026
002054.XSHE,-2.4666330000000003,0.203613,-0.4282319999999999,-0.1854559999999999,1.218931,0.337992,0.848665,-0.182422,-1.279688,-0.7862279999999999
002055.XSHE,-1.668961,1.505079,0.161748,0.82299,2.170603,-0.763216,1.26476,-0.506563,0.1542059999999999,0.555809
002056.XSHE,-0.654872,2.055748,0.376716,0.5479069999999999,1.370105,-0.841376,1.036496,-0.849455,-1.280549,-0.880331
002057.XSHE,-2.074172,0.1115319999999999,0.0489449999999999,0.702812,1.912727,-0.646688,1.690502,-0.655787,0.5307029999999999,-0.938522
002058.XSHE,-2.510844,-0.695344,-0.032723,0.366564,1.1096780000000002,-1.4262709999999998,-0.575162,-0.8301940000000001,-0.535583,-1.296908
002059.XSHE,-1.9809900000000005,0.404538,-0.776702,0.46466,2.010043,-0.212133,-0.272109,-0.420868,0.7559319999999999,-0.178669
002060.XSHE,-2.23679,-0.6146189999999999,-0.30521,-0.8400850000000001,1.683111,1.013819,-0.398304,1.316429,-0.7160350000000001,2.063732
002061.XSHE,-1.581653,0.044446,-0.738499,0.083037,2.173865,1.462912,0.348564,1.284053,1.960607,0.024744
002062.XSHE,-1.946898,-0.212628,0.295909,1.40842,2.039699,0.339301,0.95633,0.527877,-0.0342149999999999,0.390994
002063.XSHE,-1.209701,1.581643,0.335952,0.156119,2.013733,-0.935451,1.143568,-1.014822,-0.159404,-1.380699
002064.XSHE,-0.454277,0.263791,-0.238505,-0.201813,1.057145,-0.4436859999999999,0.165999,0.393802,0.975659,-0.631798
002065.XSHE,-0.061245,2.2823830000000003,0.109642,0.704613,0.381578,-0.838929,1.1781469999999998,-0.990337,-1.066394,-0.803825
002066.XSHE,-2.613522,0.269581,0.013836,0.026618,0.8297950000000001,-1.073004,0.097264,-0.016849,1.658795,-0.123804
002067.XSHE,-2.282468,-0.297705,-0.561148,-0.754011,1.604285,2.135345,-0.146392,1.1027280000000002,0.6250819999999999,-1.176856
002068.XSHE,-2.39122,-0.622134,-0.781362,0.053044,1.390103,1.162334,0.006301,-0.420443,-0.2252579999999999,-0.5266529999999999
002069.XSHE,-2.684948,0.29317,-0.6249859999999999,1.438432,0.6129180000000001,-1.604841,0.4775189999999999,0.036581,-0.468228,2.063732
002071.XSHE,-3.263866,0.867549,-1.782259,3.017142,-1.733742,-0.059726,1.450282,-2.335439,-1.7223119999999998,1.718881
002072.XSHE,-3.479217,-0.938213,-0.6287689999999999,0.379751,-1.733742,-1.534397,0.44082,-0.749714,-1.610905,-0.027444
002073.XSHE,-2.1866380000000003,0.8031020000000001,-0.985946,-0.5857600000000001,1.7622970000000002,1.678899,-0.153041,-0.732016,-0.1978619999999999,-0.744007
002074.XSHE,-0.203395,1.768004,1.272778,2.025574,0.631771,-0.780432,1.842348,-1.327055,0.362186,-0.050753
002075.XSHE,-0.264518,0.039803,0.988737,2.692414,0.737849,-1.1320940000000002,1.441127,-1.2186780000000002,0.906931,-0.94016
002076.XSHE,-2.753916,-0.103225,-1.556675,2.506435,0.385693,-0.074809,0.934346,-1.73298,-2.908188,0.8681979999999999
002077.XSHE,-2.366204,0.762872,-0.938314,1.070992,1.44274,1.030518,0.895616,-0.432264,-1.6661849999999998,-0.471975
002078.XSHE,-0.441809,0.484313,-0.264379,-0.254046,1.036751,0.185566,0.0611179999999999,0.6926720000000001,0.858251,-0.219967
002079.XSHE,-1.340453,1.428361,0.32614,1.502357,2.099788,-1.079351,1.811968,-1.446063,0.757919,-1.329709
002080.XSHE,-0.380268,1.351048,0.3022309999999999,-0.294578,0.934765,-0.447622,0.136963,0.006976,-0.910192,0.001178
002081.XSHE,-0.5629569999999999,-0.1211569999999999,-0.5695279999999999,-0.38085,1.230519,0.440416,-0.238458,1.176326,-0.118665,-0.464948
002082.XSHE,-1.716243,-0.283569,-0.467942,0.7266,2.161616,-0.441849,0.5321,-1.14328,0.5110279999999999,-0.458692
002083.XSHE,-1.92312,-1.3786120000000002,-0.8006909999999999,1.864541,2.058543,0.646555,1.148847,0.811801,0.2261,-0.341059
002084.XSHE,-1.893551,0.8975799999999999,0.780801,1.717025,2.079901,-0.713194,1.006691,-0.901525,0.10845,-0.5960270000000001
002085.XSHE,-0.970101,-0.406985,-0.548833,-0.507676,1.784689,-0.324865,-1.264193,0.025709,-1.3208950000000002,-0.5050720000000001
002086.XSHE,-3.151663,-1.10611,-2.4443580000000003,1.6525720000000002,-1.288983,2.401503,0.6210180000000001,-3.023226,-2.680813,-0.7646649999999999
002087.XSHE,-2.417967,-1.018767,-0.531532,1.552091,1.331557,2.550166,1.092392,1.635453,0.152754,-0.394321
002088.XSHE,-2.334843,-0.224488,-0.732761,-0.927589,1.505862,0.332904,-0.8345969999999999,0.103527,0.2695929999999999,-1.148142
002089.XSHE,-2.292174,-0.680768,-0.989116,1.848803,1.5867,-0.326347,0.756464,-1.04346,-2.908188,-0.714562
002090.XSHE,-2.296357,0.620718,-0.839498,0.165141,1.57903,-0.473919,0.173993,-0.021624,-0.739387,-0.069756
002091.XSHE,-1.28111,0.964168,-0.4548569999999999,-0.169501,2.0644400000000003,0.8833790000000001,-0.0259889999999999,1.01132,-0.525642,-0.298278
002092.XSHE,-1.28798,0.003134,-1.319086,-0.549674,2.068854,2.602941,-0.3345079999999999,-0.152118,1.04483,1.551671
002093.XSHE,-1.373069,0.718079,-0.302196,0.687735,2.116479,-0.527098,0.932596,-1.137894,-0.295114,-1.0708959999999998
002094.XSHE,-2.436714,0.223796,-1.011931,0.451825,1.28911,1.2905,0.962457,-0.5936779999999999,0.469971,-0.80312
002095.XSHE,-1.927845,0.97024,-0.881599,-0.344831,2.054918,-1.08844,0.354692,-0.622129,0.73041,-1.027058
002096.XSHE,-2.68295,-0.308135,-0.356325,-0.820308,0.6192350000000001,0.996394,-0.966863,0.591849,-0.906467,-0.7842560000000001
002097.XSHE,-1.669485,0.310183,-0.127802,-0.3155949999999999,2.170531,0.641305,0.306821,0.158325,1.518553,0.259634
002098.XSHE,-2.841334,0.039919,-1.027884,0.19544,0.071827,-0.661586,0.041399,0.599304,-0.048671,-0.178733
002099.XSHE,-1.067492,-0.239108,-0.0682929999999999,-0.195854,1.888062,-0.355663,0.4959,-0.222951,-1.2004780000000002,-1.280157
002100.XSHE,-0.818217,0.558805,0.955141,1.387308,1.5987790000000002,-0.763713,1.464831,1.369606,0.659161,-0.3271969999999999
002101.XSHE,-2.204422,1.129197,-0.503395,-0.254971,1.7350900000000002,1.844665,-0.018792,1.485917,-0.694597,-0.721467
002102.XSHE,-1.912873,-1.095604,-0.857604,-0.1126279999999999,2.066205,0.278145,-0.172391,1.490285,1.277399,-0.601322
002103.XSHE,-2.231303,1.975517,-0.4644479999999999,2.193207,1.692148,-0.7897270000000001,2.626262,-0.566534,-1.501599,-0.807362
002104.XSHE,-1.771006,1.839675,0.373062,0.689929,2.144626,-0.659213,1.769562,-0.731192,-0.811873,-1.331499
002105.XSHE,-2.82512,1.199375,-0.61366,0.929362,0.132263,-0.838248,0.8321440000000001,-0.657459,0.643281,-0.251667
002106.XSHE,-1.391675,0.931528,0.398214,-0.250721,2.125107,-0.269775,1.058609,-0.712472,1.055413,-1.135813
002107.XSHE,-1.729687,-2.342581,1.100793,3.032969,2.158107,-1.293836,0.957075,-0.669977,0.528935,-1.170404
002108.XSHE,-1.925589,0.790546,-0.589026,-0.5138550000000001,2.0566560000000003,0.28592,-0.1418849999999999,-0.447608,-1.284853,-1.035894
002109.XSHE,-2.364054,-0.271106,-0.741444,-0.696348,1.447169,1.885381,-0.680635,-0.141675,-0.052412,-1.346058
002110.XSHE,-0.783496,-0.179981,-0.808033,-0.566399,1.552473,1.610021,-0.067025,2.013457,-0.383665,-0.801467
002111.XSHE,-1.866128,0.515698,-0.191656,-0.589067,2.097681,-0.0307019999999999,0.04587,0.331212,0.509479,-0.986374
002112.XSHE,-3.024148,0.601171,-0.465705,0.17432,-0.681809,-0.8908159999999999,1.147273,-0.939335,-0.739413,-0.477742
002113.XSHE,-2.758194,0.3809619999999999,-1.829125,0.654926,0.371013,-1.364993,0.347966,-3.023226,-0.116298,-0.651379
002114.XSHE,-2.68037,-0.356077,-0.999987,-0.262889,0.627375,0.3216489999999999,-0.191755,-0.075298,-0.351355,-0.7946409999999999
002115.XSHE,-1.597324,1.4938790000000002,-0.330237,0.270483,2.174523,-0.607755,1.466644,-0.674825,1.809902,-0.55274
002116.XSHE,-2.407532,0.025412,-0.631205,-0.372671,1.354678,-0.248348,-1.163003,0.501073,0.136138,-0.342586
002117.XSHE,-1.7158330000000002,1.777479,-0.391164,-0.381322,2.161716,-0.930178,0.6279520000000001,-0.565075,-0.2234159999999999,-1.174953
002118.XSHE,-1.779404,0.200916,-1.58109,1.422899,2.141382,0.56212,0.788442,-0.618247,-0.901416,0.0256939999999999
002119.XSHE,-1.975283,1.017695,0.139772,0.3981,2.015225,-1.0603,1.397468,-0.7451760000000001,-0.083977,-0.611594
002120.XSHE,0.5764239999999999,-0.594601,0.014528,0.7803640000000001,-0.705341,-1.074327,-0.067282,-0.410843,0.785751,-0.826701
002121.XSHE,-2.0187150000000003,-0.388434,-1.406369,1.003068,1.973547,-0.781313,-0.273883,-2.382421,-2.246305,0.537619
002122.XSHE,-3.054637,-0.676299,-1.472324,0.31092,-0.8207469999999999,1.423767,-0.923085,-3.023226,-1.838177,0.638767
002123.XSHE,-0.797045,1.230947,-0.216063,0.993521,1.5707,-0.855067,1.727454,-0.913226,-0.192605,-1.0175299999999998
002124.XSHE,-1.012049,0.386642,-0.19372,0.573719,1.830833,-0.8714559999999999,1.572734,2.013457,-0.684228,-0.295054
002125.XSHE,-1.713441,2.400826,0.571905,1.127322,2.162294,-0.807775,1.263169,-1.109148,-0.32424,-0.074575
002126.XSHE,-1.328434,1.625633,0.417387,0.552685,2.093142,-0.448276,1.063732,-0.67045,-0.355838,-0.639452
002127.XSHE,0.281936,0.487472,1.475163,1.522341,-0.221781,-1.353818,0.6730470000000001,-1.023793,0.337785,-1.372445
002128.XSHE,-0.839917,-0.512691,-0.141591,-0.951256,1.627035,1.428209,-0.390584,2.013457,0.998007,-0.143806
002129.XSHE,0.412229,1.759945,0.8906540000000001,1.342049,-0.441935,-0.962268,1.578963,-1.010477,1.249054,0.307288
002130.XSHE,-1.785179,0.835117,-0.356602,-0.939096,2.139052,-0.1645579999999999,-0.04215,0.239802,-0.930516,-0.336514
002131.XSHE,-0.3259039999999999,0.946001,1.014915,1.649546,0.8430200000000001,-0.734068,1.713471,-0.721804,-1.818135,-0.8708809999999999
002132.XSHE,-2.306115,-0.486309,-0.357615,-1.156204,1.560922,0.738187,-0.168651,-0.475229,-0.343329,-0.798255
002133.XSHE,-2.614576,-0.02155,-0.500317,-1.210253,0.826727,2.50076,-0.782606,2.013457,0.675964,1.222064
002134.XSHE,-2.48018,0.994021,0.089208,1.158417,1.186161,-1.197331,1.474882,-0.6773520000000001,0.180488,-0.967352
002135.XSHE,-1.516288,0.719249,0.182493,1.479704,2.165442,0.035744,0.616975,-0.45065,0.38564,-0.452058
002136.XSHE,-2.889418,-0.288204,-0.1675299999999999,-0.098896,-0.11344,-0.435875,0.7108800000000001,-0.31077,0.78951,-1.138588
002137.XSHE,-2.019845,2.389794,-0.581254,0.215105,1.972393,-0.673366,1.921135,-1.235877,-0.23399,-1.254937
002138.XSHE,-0.634787,1.7191189999999998,-0.0911049999999999,0.0119519999999999,1.340214,-0.970904,1.377949,-0.977339,0.447401,-1.08421
002139.XSHE,-1.802704,1.445032,-0.415656,-0.514804,2.13148,-0.372186,0.8778100000000001,-0.196183,-0.916946,-0.390875
002140.XSHE,-2.219081,0.4932439999999999,-0.326507,-0.45356,1.711945,0.180577,-0.491566,-0.269495,0.083164,-0.067567
002141.XSHE,-2.232731,-0.183515,-0.800235,0.460283,1.689805,-0.445704,1.002157,-0.705708,-2.908188,-1.193232
002142.XSHE,0.99913,-0.172143,0.018096,-0.357008,-1.270815,0.2715309999999999,-0.40262,1.904473,0.049863,1.828532
002144.XSHE,-2.983979,-0.2303579999999999,-0.504792,-1.493586,-0.504634,1.495758,-0.389283,-0.083978,-0.366392,-2.31012
002145.XSHE,-1.578349,0.186516,-0.212302,-0.315512,2.173659,-0.2320849999999999,0.232961,-0.013119,-0.07251,-0.694752
002146.XSHE,-0.1092839999999999,-0.221428,-0.517656,-0.668654,0.466516,1.896344,-0.401598,2.013457,1.151198,1.466755
002147.XSHE,-2.518914,-0.8651719999999999,-2.189775,0.680723,1.089013,1.134308,-0.155793,-3.023226,-1.822054,0.394505
002148.XSHE,-2.418471,1.619408,-0.762724,-0.128943,1.330431,-0.508157,0.8650979999999999,-0.903031,-1.796748,-1.411208
002149.XSHE,-2.408887,0.493739,-0.481357,-0.400153,1.351697,0.135103,0.3513679999999999,-1.053443,0.159329,-0.50134
002150.XSHE,-2.585037,0.343386,-0.120044,0.545539,0.911163,-0.096998,0.897207,-0.095497,-0.020124,-1.292082
002151.XSHE,-0.817565,0.513071,0.371148,0.291379,1.5979219999999998,-1.027809,1.841131,-1.467256,-0.392886,-0.783628
002152.XSHE,-0.2391579999999999,1.722414,0.767303,0.794431,0.693983,-0.763862,1.371663,-0.984069,-1.338561,-1.471477
002153.XSHE,0.071399,1.498168,-0.614097,0.293149,0.146509,-1.018848,0.5910310000000001,-1.4566370000000002,-1.361221,-1.318414
002154.XSHE,-2.146135,-0.298014,-0.4356779999999999,0.656013,1.820738,0.528982,0.942651,-0.6793819999999999,0.49166,-0.942423
002155.XSHE,-1.344771,-0.489616,-0.322524,0.333826,2.102111,-0.076174,0.675751,-0.94632,0.727734,-1.05806
002156.XSHE,-0.320833,1.272671,1.224574,2.144297,0.834391,-0.969723,1.762727,-1.250142,1.127687,-0.076094
002157.XSHE,0.068034,0.066412,0.40619,1.384012,0.152464,-0.907072,1.390328,2.013457,-0.921977,0.124482
002158.XSHE,-1.609712,0.510262,0.303313,1.647486,2.174662,-0.803377,1.09456,-0.575212,-0.036432,-0.7339899999999999
002159.XSHE,-3.073986,0.438289,-1.014109,0.028368,-0.910936,0.376269,-0.08461,-0.4686399999999999,0.819219,0.552687
002160.XSHE,-2.220834,2.193647,0.064411,1.305764,1.709132,0.796582,1.366552,-0.23226,-0.4860029999999999,-0.560792
002161.XSHE,-1.759675,1.480514,-0.6051340000000001,0.224383,2.148731,-0.686664,1.023813,-0.541307,0.882244,-1.29744
002162.XSHE,-2.535226,-0.2727739999999999,-0.575709,-0.689075,1.046556,-0.53451,-1.056978,-0.559105,0.3311929999999999,-0.357106
002163.XSHE,-1.51478,0.799145,0.587192,1.390079,2.165142,-1.358689,1.153314,-0.39511,0.382663,-0.089114
002164.XSHE,-2.888653,0.271023,-0.946554,-0.118951,-0.110419,-0.640675,0.203413,-0.5583520000000001,0.00317,-0.8447120000000001
002165.XSHE,-2.523718,-0.492013,-0.240934,0.685299,1.076605,0.12872,0.145441,0.076444,-0.182576,0.0599639999999999
002166.XSHE,-2.011507,-1.848253,-0.312538,1.392721,1.980822,-0.4893699999999999,0.987326,-0.7212,-0.059265,-0.998419
002167.XSHE,-2.313507,-0.513372,-0.666886,-0.130247,1.547006,-0.8990540000000001,-0.021696,-0.982472,-0.517629,-0.3749389999999999
002168.XSHE,-1.577192,0.7140920000000001,-0.717857,0.169006,2.173581,-0.8689680000000001,0.715056,-0.687998,2.079839,-0.498985
002169.XSHE,-1.443059,1.132891,0.544003,1.449351,2.145479,-0.6477470000000001,2.013713,-0.6186590000000001,-1.0302,-0.549157
002170.XSHE,-2.290217,0.095189,0.0291449999999999,0.709619,1.590268,0.053595,1.134807,0.1432109999999999,-0.8031729999999999,-0.50029
002171.XSHE,-1.113784,0.979297,0.184409,0.389377,1.93241,-0.331732,0.8655360000000001,-0.5781109999999999,-0.793171,-0.8669709999999999
002172.XSHE,-2.815246,-1.142444,-1.368487,1.158855,0.168567,0.344686,0.026422,-3.023226,-1.7571560000000002,0.919304
002173.XSHE,-2.597712,-0.364965,-1.029659,0.462574,0.8753129999999999,1.314442,-0.2867639999999999,-2.171637,-0.202114,-1.292649
002174.XSHE,-0.51944,0.504976,-0.4167,1.7585689999999998,1.162093,-0.952723,1.981247,-0.355547,-0.437705,-0.642403
002175.XSHE,-3.3414580000000003,-0.4877319999999999,-1.534631,1.243822,-1.733742,-1.1838,0.067158,-0.259886,-2.908188,-0.399013
002176.XSHE,-2.473191,0.392158,-3.268075,0.985869,1.2031459999999998,0.0026899999999999,0.4103189999999999,-2.084294,-0.722137,0.541204
002177.XSHE,-2.357357,1.114785,-0.65466,-0.16187,1.460869,-0.133017,0.561167,-0.520784,-2.446457,-1.435179
002178.XSHE,-2.417399,0.947764,-0.152308,0.8771389999999999,1.332825,-0.775705,0.746017,-0.611063,-1.280521,-0.6394810000000001
002179.XSHE,0.038701,-0.704635,-0.321822,-0.621247,0.20442,-1.020764,-0.097926,-0.957686,-0.16484,-0.797195
002180.XSHE,-0.074489,1.511115,-0.415609,0.8312790000000001,0.405021,-1.12553,0.859358,-0.652776,1.564619,1.237544
002181.XSHE,-1.726088,0.728467,-0.366116,0.383087,2.159088,0.302293,0.204835,-0.660077,-0.44961,-1.276144
002182.XSHE,-1.740132,1.338813,-0.37949,-0.398421,2.155085,-0.355717,0.8929940000000001,0.029412,-0.342051,-0.672316
002183.XSHE,-1.104858,1.218614,-0.300216,0.7222390000000001,1.924108,-0.15417,0.914589,0.473445,-1.078433,0.6731199999999999
002184.XSHE,-2.322803,1.146809,0.195188,0.57394,1.529258,-0.75058,1.578849,-0.045212,-0.741603,-0.733576
002185.XSHE,-0.034885,2.210401,1.564311,1.418751,0.334879,-1.0126540000000002,2.284216,-1.216751,-1.238619,-0.732462
002186.XSHE,-2.28479,-0.817545,-0.4340479999999999,0.52636,1.6001040000000002,-0.412302,0.2450409999999999,-1.289192,-0.704902,-1.123557
002187.XSHE,-2.15764,-1.38697,-0.567485,2.480457,1.804631,0.3876199999999999,0.921621,-0.739675,-0.308731,-0.980752
002188.XSHE,-3.345525,-1.9224900000000005,-0.296465,1.508626,-1.733742,-1.590388,-0.4198199999999999,0.903825,-1.915192,-0.503872
002189.XSHE,-2.003544,1.662376,-0.726113,0.267778,1.988693,-0.782455,1.16545,-0.8346680000000001,1.653248,-0.3455
002190.XSHE,-1.474623,-0.541296,-0.353404,0.365316,2.155416,-0.6908380000000001,-0.3210739999999999,-0.5601229999999999,-0.00492,-1.197186
002191.XSHE,-0.998912,0.31115,-0.6343810000000001,-0.652547,1.8166400000000005,-0.106341,0.117314,0.171641,-0.020381,-1.270422
002192.XSHE,-2.124067,0.554565,-0.767687,0.621749,1.850542,-1.220163,0.2334409999999999,-1.09766,-1.68199,-1.043395
002193.XSHE,-2.8935470000000003,-0.8799739999999999,-0.8676729999999999,1.022552,-0.129773,2.602941,0.018875,-0.830513,0.205505,-0.728859
002194.XSHE,-0.934959,1.263947,0.837051,1.086407,1.7442259999999998,-1.227939,1.552375,-1.252316,-0.1466569999999999,-1.25854
002195.XSHE,-0.8250799999999999,0.8849239999999999,-0.6177189999999999,-0.627918,1.607773,0.2282449999999999,0.662017,-0.399842,-2.00818,-1.357946
002196.XSHE,-2.616555,0.127934,-0.7390770000000001,0.07478,0.82096,0.948629,0.1323349999999999,-0.493022,-0.8339700000000001,-1.119189
002197.XSHE,-1.816029,2.029344,-0.167435,0.56247,2.125216,-0.362421,1.754707,-1.168535,-1.201067,0.185504
002198.XSHE,-2.4726220000000003,0.093891,-1.292254,0.581493,1.20452,-0.913853,0.607598,-0.902089,-0.696954,-1.282492
002199.XSHE,-2.784667,1.155297,-0.937047,0.411281,0.278622,-1.031922,0.707554,-0.720377,-0.216376,-1.24619
002200.XSHE,-3.363119,-1.5349270000000002,-0.5827289999999999,-0.2841329999999999,-1.733742,-1.17589,-0.503375,-1.338214,-0.988274,0.954901
002201.XSHE,-2.019615,0.765605,-0.251416,1.052541,1.972628,-1.002027,0.8297549999999999,-0.36338,-0.215243,-0.3892199999999999
002202.XSHE,0.077585,0.363658,-0.652471,-0.650945,0.135564,0.4211819999999999,-0.037742,0.80919,-0.722002,0.540964
