code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300953.XSHE,-1.433934,1.529574,-0.847983,0.0013,2.099943,-0.838173,0.8674209999999999,-0.489058,-0.181577,0.236405
300955.XSHE,-2.626995,-0.349335,-0.4348649999999999,0.887689,0.67915,-0.5090439999999999,0.172738,-0.516413,-0.948691,-0.881108
300956.XSHE,-2.862458,0.357407,-1.247889,-0.523297,-0.138774,0.037257,0.0486889999999999,-0.480312,-1.0087469999999998,-0.283086
300957.XSHE,0.3914809999999999,0.670841,-1.291362,1.068167,-0.392934,-1.451015,1.017634,-1.228266,-0.060046,-1.279479
300958.XSHE,-2.676213,0.765261,-1.408563,-0.494154,0.525459,-0.281064,-0.152717,-1.412423,-1.1009870000000002,-0.481041
300959.XSHE,-2.751977,-0.067071,-1.492514,0.051973,0.271267,-0.072672,0.268476,-1.33205,-1.434009,-1.341147
300960.XSHE,-2.997323,0.516124,-0.929396,-0.732492,-0.7050850000000001,-0.59478,0.466782,-0.5941350000000001,-0.714356,-1.073426
300961.XSHE,-2.95388,0.47207,-1.887115,-0.690138,-0.514584,0.143667,-0.706921,-0.935116,-1.329538,0.213788
300962.XSHE,-2.183761,0.557703,-0.398335,-0.623871,1.6860240000000002,-1.0328700000000002,0.0680679999999999,-0.5003340000000001,-1.943085,-1.384969
300963.XSHE,-2.647999,0.608247,-0.816387,0.2205489999999999,0.614649,-0.561527,0.5422130000000001,-0.758161,-0.512957,-1.061412
300964.XSHE,-2.780053,0.892284,-1.305547,-0.473064,0.17155,-0.2393,0.138708,-0.555312,-0.966769,-1.191447
300965.XSHE,-2.62151,-0.500915,-0.879583,0.713746,0.6957300000000001,-0.043186,-0.154704,-0.940681,-0.8462700000000001,-1.372695
300966.XSHE,-2.463756,0.134518,0.4423189999999999,2.856461,1.126716,-0.8436319999999999,2.089982,-0.6765220000000001,-0.895432,-0.4219859999999999
300967.XSHE,-2.412404,-0.678978,-0.086753,1.422872,1.248427,-0.912814,1.68485,-1.011759,-0.801408,-0.45996
300968.XSHE,-2.345968,0.252038,-1.143767,-1.240698,1.392845,0.065639,-0.261763,-0.551392,-0.74564,-0.96876
300969.XSHE,-1.86162,1.63156,-0.404018,1.4027889999999998,2.038096,-1.227771,1.796982,-0.694978,-0.674755,-1.2682790000000002
300970.XSHE,-2.869735,0.3569239999999999,-0.637101,-0.006326,-0.167459,0.6973010000000001,0.754838,0.089229,-1.036739,-0.765259
300971.XSHE,-3.007243,1.03811,-1.383494,-0.166208,-0.74968,-0.0310779999999999,-0.291083,-0.252795,-0.7177180000000001,-1.11556
300972.XSHE,-3.001216,0.392803,-0.5858720000000001,-0.1473,-0.72254,-0.507848,0.993898,-0.137377,-1.093318,-1.007781
300973.XSHE,-0.8915350000000001,1.833524,-0.078528,0.175217,1.669863,-1.298204,0.463057,-1.334905,-0.285123,-1.19916
300975.XSHE,-2.2079150000000003,1.712352,-1.649564,-0.790586,1.6475529999999998,-0.3557329999999999,-0.282456,-0.598776,-0.6753140000000001,-0.577075
300976.XSHE,-2.01019,0.59024,-1.457689,-0.181384,1.911765,0.322657,-0.100358,-0.602326,-0.574591,-1.37361
300977.XSHE,-2.899716,1.354616,-1.152156,-0.053994,-0.2878699999999999,0.563543,0.313005,-0.601187,-0.680251,-1.275475
300978.XSHE,-1.975778,1.970044,-1.400824,0.2896849999999999,1.946328,-0.730554,0.4637229999999999,-0.729325,-0.701074,-0.6910310000000001
300979.XSHE,0.656774,0.812826,-1.029976,0.5319470000000001,-0.804605,-1.192408,1.073526,-0.624228,-0.234156,-1.000529
300980.XSHE,-2.886765,0.664574,-1.035847,-0.067435,-0.235417,-0.171898,-0.324758,-0.466592,-0.890757,-1.321516
300981.XSHE,-1.849475,0.657366,-1.520255,0.643808,2.045846,1.712131,0.8524879999999999,-0.037587,-0.651883,-1.447199
300982.XSHE,-1.260455,2.465802,-0.106193,0.555049,2.015359,-0.817729,1.551944,-0.713306,-0.233879,-0.721197
300983.XSHE,-2.3036060000000003,-0.285642,-1.351515,-1.025058,1.477419,1.03044,-1.1346459999999998,-0.511849,-0.850993,-1.434848
300984.XSHE,-3.061599,1.36654,-0.998821,-0.390281,-1.001347,-0.465038,0.131314,-0.119806,-0.6583060000000001,-0.6639079999999999
300985.XSHE,-2.530753,1.314738,-1.177319,0.034274,0.954368,-0.340362,0.7287,-0.419742,-0.556267,-1.150729
300986.XSHE,-1.693787,1.339992,0.967558,1.409291,2.11259,-1.085691,0.6625880000000001,-0.975307,-0.464339,-0.203757
300987.XSHE,-2.58641,0.161056,-1.235372,0.34505,0.799247,-0.765736,0.8713219999999999,-0.60107,-1.312981,-1.391604
300988.XSHE,-2.39004,1.754104,-0.406617,1.137417,1.298668,-0.826974,1.913676,-0.826608,-0.459387,-0.918484
300989.XSHE,-2.838841,-1.1124,-0.200696,0.678678,-0.047118,-0.140274,0.989189,-0.6963520000000001,-1.142367,-1.40802
300990.XSHE,-1.315598,1.6278,1.287022,2.586563,2.048285,-1.214306,2.00712,-1.286373,-0.143641,-1.400605
300991.XSHE,-2.823116,0.100592,-1.305618,1.175585,0.012692,-0.744703,1.637834,-0.5872539999999999,-0.988706,-0.393638
300992.XSHE,-3.034721,0.940051,-1.1287969999999998,-0.16957,-0.875353,-0.314892,0.365053,-0.4671979999999999,-0.727028,-1.1763370000000002
300993.XSHE,-2.4406790000000003,-0.256868,0.179693,0.020522,1.182513,-0.44631,1.231926,-0.375291,-0.763234,-1.493797
300994.XSHE,-2.241707,1.29319,-1.295056,0.737888,1.590733,-0.783741,0.9491,0.047956,-0.74733,-0.8829530000000001
300995.XSHE,-3.147451,1.329966,-1.0476530000000002,-0.578268,-1.424442,-0.3472949999999999,0.343989,-0.694425,-1.103542,-1.338131
300996.XSHE,-1.7793849999999998,0.4357359999999999,0.8233159999999999,1.358445,2.083264,-1.239707,0.755734,-0.977075,-0.6734979999999999,-1.358111
300997.XSHE,-1.904821,0.041223,-0.2446199999999999,-0.17351,2.007432,-0.977009,1.6542169999999998,-0.944135,-0.511411,-1.1264040000000002
300998.XSHE,-2.505948,0.6027140000000001,-0.777748,-0.1365829999999999,1.01999,-1.115132,0.91825,-0.949798,-0.884014,-0.393941
300999.XSHE,0.991496,-0.3849599999999999,-0.771983,-0.482917,-1.22946,-0.530096,1.360468,-1.164787,0.8015680000000001,-0.318261
301000.XSHE,-2.633295,-0.076282,-0.662114,-0.469367,0.659971,-0.332095,-0.355122,-0.196015,-0.901517,-1.358958
301001.XSHE,-3.050187,0.6592640000000001,-1.160227,1.022331,-0.947477,-0.152033,1.519462,-1.122755,-1.66071,-1.232035
301002.XSHE,-2.593024,1.198832,-1.334997,0.191567,0.78008,-0.753367,0.55652,-0.279623,-0.8436959999999999,-0.8561120000000001
301003.XSHE,-2.636706,0.858324,-0.803092,-0.487475,0.649528,-0.307131,0.251228,-0.389681,-0.842781,-1.432569
301004.XSHE,-2.317836,1.480172,0.728647,1.5288540000000002,1.449654,-1.049483,1.825485,-0.330734,-0.575669,-1.110352
301005.XSHE,-2.528953,0.984227,0.721065,-0.033308,0.959202,-0.8131649999999999,0.70995,-0.960452,-0.800293,-1.181447
301006.XSHE,-2.705026,0.928778,-1.011605,-1.011078,0.431329,-0.157542,-0.335514,0.005605,-0.5682590000000001,-1.396168
301007.XSHE,-2.966319,1.463955,-1.704537,-0.336394,-0.568335,-0.6329140000000001,0.181676,-0.433702,-0.94729,-0.98006
301008.XSHE,-2.910993,0.5984659999999999,-0.99543,-0.926938,-0.334094,-0.029207,-0.740939,-0.511627,-0.727169,-1.044621
301009.XSHE,-2.337281,-0.512829,-0.996986,1.4958790000000002,1.4106610000000002,-0.410693,1.517211,-1.06923,-0.8306959999999999,-1.106543
301010.XSHE,-2.894019,1.4540620000000002,-0.994922,0.186496,-0.264716,-0.428537,0.783632,-0.757554,-0.764586,-0.6550819999999999
301011.XSHE,-2.439315,1.7072470000000002,-0.111772,1.251195,1.185755,-0.969363,0.892415,-1.020479,-0.8652860000000001,-0.7508520000000001
301012.XSHE,-2.438528,0.987925,-0.629727,0.59734,1.187622,-1.0883040000000002,1.081231,-1.004435,-0.772278,-1.0037280000000002
301013.XSHE,-2.722898,1.478527,-1.972283,0.714728,0.371384,-0.478415,0.790034,-1.060463,-0.621372,-0.735518
301015.XSHE,-1.020308,-0.343208,-0.164947,0.810917,1.813103,-1.216501,1.034042,-0.810036,-0.306166,-0.508937
301016.XSHE,-2.739554,-0.7386699999999999,-1.066123,0.752448,0.314433,-0.383522,0.982125,-0.264804,-0.627016,-1.276217
301017.XSHE,-1.676091,0.8548370000000001,0.329741,0.703853,2.11648,-0.790838,1.316503,-1.23979,-0.365014,-0.111953
301018.XSHE,-1.37229,-0.301385,0.535888,2.856461,2.0763580000000004,-1.197751,1.892455,-1.052348,-0.113722,-0.3952179999999999
301019.XSHE,-2.695427,-0.378635,-0.89186,-1.2168139999999998,0.463033,-0.351644,-1.4683620000000002,-0.404477,-0.872761,-1.48223
301020.XSHE,-2.640507,1.210699,-0.89069,-0.510135,0.637842,-0.651736,-0.4864949999999999,-0.60329,-0.902509,-1.315885
301021.XSHE,-2.162601,2.120176,-0.8658809999999999,1.214013,1.718275,-0.957443,1.2348,-1.366332,-0.447324,-1.443456
301022.XSHE,-2.964204,1.049698,-1.18213,-0.787567,-0.559153,-0.1318119999999999,-0.404836,-0.601232,-0.946999,-1.04828
301023.XSHE,-2.641297,1.02405,-0.966823,0.981794,0.635406,-0.657867,0.794832,-0.527131,-0.8660110000000001,-1.427682
301024.XSHE,-3.220804,-0.8557950000000001,-1.077022,-0.2558269999999999,-1.578951,-0.037286,0.742278,-1.337115,-1.350303,-1.331952
301025.XSHE,-2.091184,0.551936,-1.744548,0.988241,1.817305,-1.258033,1.5701969999999998,-0.802513,-1.141333,-1.205908
301026.XSHE,-2.054276,1.905999,-0.795136,1.18546,1.862661,-0.77855,1.163043,-0.399557,-0.35911,-1.432818
301027.XSHE,-2.863438,0.844684,-1.490672,0.498605,-0.142625,-0.219792,1.032082,-0.4891649999999999,-1.155758,-0.670466
301028.XSHE,-2.334939,0.496017,-0.8226549999999999,-1.035494,1.415422,-0.643609,-0.2306349999999999,-0.474255,-0.292706,-1.137741
301029.XSHE,-0.2630119999999999,-0.295752,-0.315361,0.8355819999999999,0.731793,-1.449855,-0.178766,-1.2459870000000002,0.183552,-1.211982
301030.XSHE,-1.950529,1.252362,1.479669,1.565929,1.9696240000000005,-1.046817,1.423437,-1.086993,-0.362882,-0.022409
301031.XSHE,-1.147124,0.335554,0.339061,1.6467650000000005,1.931281,-1.517234,-0.029545,-1.261164,-0.018271,-0.921172
301032.XSHE,-2.957009,-0.0384199999999999,-1.032415,-0.236688,-0.528046,0.148008,0.340282,0.130792,-0.700697,0.022309
301033.XSHE,-2.649065,0.8212020000000001,-0.7991729999999999,0.272748,0.611333,-0.960723,-0.195674,-0.639009,-0.968904,-1.00445
301035.XSHE,-0.491096,-0.251252,1.341353,0.309359,1.1069,-0.8945879999999999,0.393744,-0.053991,0.2700349999999999,-0.595487
301036.XSHE,-3.042406,0.8773610000000001,-1.665013,-1.1415620000000002,-0.911063,1.230314,-0.6138,-0.887862,-1.049911,-1.236693
301037.XSHE,-3.06157,0.682501,-0.790686,-0.79108,-1.001208,-0.096632,0.2211179999999999,-1.136599,-1.059696,-0.191629
301038.XSHE,-2.630697,-0.07857,-0.373792,0.223009,0.667898,-0.6272810000000001,1.389129,-0.388478,-1.029057,-0.7169810000000001
301039.XSHE,-0.839865,0.639472,-0.955456,-0.056303,1.606466,0.6839270000000001,0.922511,-0.38871,-0.414991,-0.738872
301040.XSHE,-2.81652,1.568714,-1.904209,0.167603,0.037493,-0.2448989999999999,0.616251,-0.389832,-0.947009,-0.466342
301041.XSHE,-2.908049,1.057487,-1.3612229999999998,1.020618,-0.321979,-0.675574,1.769291,-0.54364,-1.031972,-1.137712
301042.XSHE,-2.705879,0.151136,-0.5619310000000001,-0.568349,0.428496,-0.15739,-0.719923,0.023793,-1.059336,-1.388277
301043.XSHE,-3.0782,-0.4533359999999999,-0.6553979999999999,-0.202736,-1.080696,-0.178978,0.718176,-1.186339,-0.741761,-1.219682
301045.XSHE,-3.002037,0.445535,-1.608295,-0.967081,-0.7262270000000001,-0.114373,-1.055875,0.000634,-1.079851,-1.325441
301046.XSHE,-1.702093,2.298759,-0.97759,1.716811,2.110511,-1.36266,2.068123,-1.08854,-0.523537,-0.960245
301047.XSHE,-1.0315,1.082154,-0.988696,0.6998979999999999,1.824488,-0.19433,0.4281729999999999,-1.071416,-0.8835729999999999,-1.534555
301048.XSHE,-2.057652,0.636182,-1.123764,-0.3880159999999999,1.858674,-0.275148,0.7748149999999999,-0.933712,-0.395965,-0.670126
301049.XSHE,-2.825063,1.489722,-1.054942,0.214805,0.005339,-0.335522,1.0341280000000002,-0.629139,-1.223508,-1.2568700000000002
301050.XSHE,-1.003572,-0.247209,-1.487108,0.715947,1.7957490000000005,-1.18974,0.8473360000000001,-0.7944760000000001,-0.0471759999999999,-1.002472
301051.XSHE,-2.06615,1.364241,-2.056549,0.867038,1.848495,0.128098,0.042772,-1.11571,-0.603097,-0.705171
301052.XSHE,-3.063696,-0.984799,-1.192988,1.66641,-1.011304,-0.562914,1.069298,-0.80694,-1.340136,-1.286306
301053.XSHE,-3.025522,-0.312755,-0.928335,-0.633062,-0.8329280000000001,-0.644154,-0.139469,-0.928256,-0.723911,-1.025174
301055.XSHE,-2.70993,-0.8392270000000001,-1.410837,0.032026,0.415002,-0.78696,1.026253,-0.798791,-0.903516,-1.080126
301056.XSHE,-2.851678,0.414176,-0.975053,-1.32218,-0.096665,-0.560768,-0.170844,-0.496877,-0.665007,-0.8513229999999999
301057.XSHE,-2.760213,-0.679446,-0.006794,-0.065657,0.24233,-0.838393,0.582566,-0.416151,-0.905837,-1.282288
301058.XSHE,-1.588116,-0.725244,0.608117,1.101116,2.125181,-0.957664,1.19785,-0.810871,-0.3944,-0.689192
301059.XSHE,-2.562847,1.7706830000000002,-0.376398,0.986982,0.866259,-1.079385,1.173699,-0.982882,-0.7051,-1.184215
301060.XSHE,-1.535516,-0.430367,-0.961477,2.260643,2.122192,-0.891716,2.107752,-0.499321,-0.527405,-0.911802
301061.XSHE,-2.263439,0.261494,-0.66235,-0.824041,1.5523209999999998,0.544717,0.094664,0.40448,-0.691077,-1.247174
301062.XSHE,-2.321452,0.672556,-2.173972,0.486257,1.442494,-0.737314,0.104297,-0.43856,-0.706202,-0.736201
301063.XSHE,-2.524218,-0.374731,-0.126388,2.352851,0.971863,-0.607006,1.330319,-0.8494799999999999,-0.81189,-0.754987
301065.XSHE,-2.769382,0.320351,-1.270902,-0.309211,0.209807,0.08159,0.2273739999999999,-0.710599,-1.016607,-1.417318
301066.XSHE,-2.756975,0.569476,-0.850017,1.774864,0.253739,-0.780111,1.517525,-0.8636309999999999,-1.267779,-1.254371
301067.XSHE,-2.808591,0.3236239999999999,-0.387162,-0.4491979999999999,0.067078,-0.448492,0.12918,-0.551453,-0.8331370000000001,-1.196955
301068.XSHE,-2.67017,-0.154498,-0.261294,0.324047,0.544809,-0.718112,0.13666,-1.070711,-0.983203,-0.954315
301069.XSHE,-1.141504,1.161791,-0.2526739999999999,0.626853,1.926564,-1.358639,1.310019,-1.018232,-0.047368,-1.348896
301070.XSHE,-3.093176,0.5931029999999999,-1.045768,-0.376521,-1.153283,-0.107339,-0.273551,-0.53257,-0.746835,-1.136656
301071.XSHE,-0.722484,1.702114,-0.8364969999999999,0.430005,1.451206,-0.8255389999999999,1.842419,-0.6711550000000001,0.23822,-1.265725
301072.XSHE,-2.763843,1.189496,-1.260107,0.2678239999999999,0.229492,-0.5945020000000001,0.8839370000000001,-0.786323,-0.919461,-1.141365
301073.XSHE,-1.512115,0.89269,2.918495,1.94631,2.118959,-1.343696,1.664477,-1.410867,-1.475701,0.637803
301075.XSHE,-2.660835,0.029383,1.259384,2.856461,0.574435,-0.743564,2.058518,-0.8937510000000001,-0.97357,-1.31951
301076.XSHE,-2.559701,0.964889,-0.400597,-0.15282,0.875057,-0.497396,0.345917,-0.639706,-0.69299,-1.420515
301077.XSHE,-2.588193,0.291483,-0.245747,0.834425,0.794093,-0.289304,0.8591610000000001,-0.612409,-0.391327,-1.023003
301078.XSHE,-0.949032,0.993593,-0.668639,0.993167,1.736525,-1.038605,1.421559,-1.179137,-0.954247,0.276871
301079.XSHE,-3.064897,0.684944,-1.443213,-0.652849,-1.017015,-0.811399,0.378596,-0.5251279999999999,-0.7372529999999999,-0.997718
301080.XSHE,-1.379754,0.72921,-1.410021,1.139271,2.079604,-0.8544709999999999,0.8309290000000001,-1.109822,-0.4166939999999999,-1.451336
301081.XSHE,-2.881879,0.486681,-1.303241,-0.776308,-0.215802,-0.179349,-0.233579,-0.8063640000000001,-1.270274,-0.977466
301082.XSHE,-2.637919,1.56964,-1.318945,-0.200915,0.645804,-0.364931,0.735109,-1.721094,-0.864449,-0.559435
301083.XSHE,-2.871676,0.351612,-1.043278,-0.677403,-0.175148,-0.4796689999999999,0.101497,-0.483001,-0.671783,-1.327365
301085.XSHE,-2.717652,-0.079391,-0.386996,0.203238,0.389105,-0.659883,1.056832,-0.420825,-1.063106,-1.122255
301086.XSHE,-2.280597,0.59788,-0.875439,-0.563159,1.52095,-0.1126809999999999,-0.286992,-0.48123,-0.712339,-1.320555
301087.XSHE,-1.580244,1.255243,-0.195602,1.916432,2.125116,0.354996,1.6982830000000002,-0.423004,-0.201684,-1.203923
301088.XSHE,-2.23271,-0.4518819999999999,-0.635152,-0.25936,1.606205,0.3794119999999999,0.7772789999999999,-0.635668,-0.999499,-1.507708
301089.XSHE,-1.361348,-0.09759,0.567009,2.856461,2.071407,-1.323192,2.511018,-0.826269,-0.458351,-1.210518
301090.XSHE,-0.911003,-0.07775,-0.8287540000000001,-0.913623,1.692905,-0.284938,0.63554,-0.3180449999999999,0.0541139999999999,-1.060839
301091.XSHE,-1.979942,-0.247744,0.5263680000000001,2.573055,1.94232,-0.4689239999999999,2.000487,-0.921094,-0.608946,-1.138172
301092.XSHE,-2.239318,2.050982,-0.40315,0.24239,1.594865,-0.30869,1.359986,-0.946491,-0.639894,-1.467893
301093.XSHE,-2.260417,-0.066583,-1.363416,0.1766059999999999,1.557752,0.342071,0.166469,-0.424044,-0.814813,-1.493937
301095.XSHE,-0.7419939999999999,-0.155399,-3.0060580000000003,2.009166,1.478029,-1.1746299999999998,1.938118,-1.631866,-0.351992,-1.507102
301096.XSHE,-1.519509,0.560079,-0.884249,0.546419,2.120105,-0.7598229999999999,1.223098,-1.003648,-0.415393,-1.462497
301097.XSHE,-2.319882,-0.031456,0.030748,0.519514,1.445608,-0.593985,1.100988,-0.521192,-0.8383889999999999,-1.187518
301098.XSHE,-3.032916,0.639451,-1.758123,0.439696,-0.8669979999999999,0.351115,0.7156279999999999,-1.233431,-1.248019,-0.569667
301099.XSHE,-1.851178,1.599978,-0.475038,0.946852,2.044782,-1.194033,1.7684240000000002,-0.92575,-0.37339,-0.8329040000000001
301100.XSHE,-2.032784,0.943309,-1.448408,0.33223,1.8872830000000005,-0.303689,1.7523970000000002,-0.77842,-0.5170899999999999,-1.3168799999999998
301101.XSHE,-1.470287,-0.397872,0.20535,1.69862,2.110335,-1.188134,1.120181,-1.396629,-0.301541,-1.433011
301102.XSHE,-1.525625,2.0145150000000003,0.121068,0.09197,2.120966,-0.579639,1.361699,-0.775812,-0.864032,-1.066448
301103.XSHE,-1.926865,1.497881,-0.593164,-0.212742,1.989894,-0.380103,1.757757,-1.161875,-0.61183,-1.171795
301105.XSHE,-2.9274880000000003,0.368061,-0.286184,-1.447162,-0.402632,-0.138479,1.808113,-0.795319,-0.6906939999999999,-0.8934559999999999
301106.XSHE,-2.837427,0.09847,-1.060739,-0.614688,-0.041701,0.009386,0.488889,-0.468945,-0.995996,-1.294431
301107.XSHE,-2.832109,0.426073,-2.920864,-0.671281,-0.021394,-0.3345619999999999,0.515203,-0.306023,-0.658377,-1.301866
301108.XSHE,-2.502895,-0.490047,-1.392209,0.093668,1.027918,0.227958,0.925576,-0.419664,-1.309497,-1.275416
301109.XSHE,-1.732918,-0.719248,-0.6533869999999999,-1.052154,2.101369,0.698573,0.2304739999999999,0.488328,-0.324548,0.0871059999999999
301110.XSHE,-2.672333,0.313536,-1.7195490000000002,0.125476,0.5379,0.092485,1.49361,-0.451302,-1.552422,-1.400142
301111.XSHE,-2.412576,0.087432,-0.196996,2.13891,1.248034,-0.965076,2.05778,-0.812401,-0.875141,-2.3844990000000004
301112.XSHE,-2.266889,0.186498,-4.261745,1.052415,1.546089,-0.7023699999999999,2.230474,-0.950583,-0.4668609999999999,-1.140454
301113.XSHE,-2.937813,-0.429174,-1.824873,0.822185,-0.446093,-0.5101,1.013563,-0.303317,-1.105139,-1.520917
301115.XSHE,-2.036705,0.575833,-1.623868,-0.618398,1.882889,0.075638,0.616993,-0.839232,-1.669603,-1.28642
301116.XSHE,-1.6686990000000002,-1.070016,-1.326261,1.543388,2.11789,-0.854305,2.781695,-1.150296,-0.519912,-0.1093869999999999
301117.XSHE,-1.736832,-0.8173739999999999,0.895819,2.617224,2.100046,-1.081557,1.7113599999999998,-1.234267,-0.642879,-1.495396
301118.XSHE,-2.389043,1.504236,-1.353706,0.289278,1.30087,-0.310494,1.7601,-0.045263,-0.716336,-1.106328
301119.XSHE,-2.747193,1.298585,-1.26057,-0.051114,0.287959,-0.5222760000000001,0.8587889999999999,-0.310775,-0.917172,-1.095221
301120.XSHE,-2.011953,1.365145,-0.713138,1.239797,1.909906,-0.702858,2.221613,-0.7247819999999999,-0.5750890000000001,-1.463464
301121.XSHE,-2.162676,2.911879,-3.215485,0.794559,1.718164,-0.450666,1.986075,-1.191523,-0.610038,-1.159728
301122.XSHE,-1.91857,1.164766,-0.990867,0.5454399999999999,1.996645,-0.693701,1.279859,-0.694809,-0.583854,-1.490639
301123.XSHE,-1.898297,1.712693,-1.231842,0.157568,2.012375,0.080174,1.743337,-0.655403,-0.488041,-1.337912
301125.XSHE,-3.006652,-0.713554,-1.758838,0.265065,-0.747012,-0.581717,1.348765,-0.162998,-0.717518,-1.338671
301126.XSHE,-2.405564,1.332355,-0.576612,1.491265,1.26397,0.001583,1.902278,-1.016093,-0.872361,-0.474549
301127.XSHE,-2.195843,-0.368593,-1.396222,-0.331067,1.667002,-0.108556,0.760059,-0.7127600000000001,-0.705588,-1.1760620000000002
301128.XSHE,-2.763886,1.189645,-1.741078,1.272406,0.229338,-0.5339020000000001,1.031525,-1.034144,-0.59349,-1.324125
301129.XSHE,-1.931337,-0.524624,0.2462,0.676676,1.986179,-0.8195469999999999,0.450993,-0.625708,-0.318175,-1.349828
301130.XSHE,-2.697793,0.607189,-1.100391,1.301525,0.455252,-0.457693,1.757885,-0.625527,-0.988223,-1.465666
301131.XSHE,-2.75676,1.40742,-1.156762,0.861942,0.2544949999999999,-0.625253,2.312042,-1.055337,-0.904074,-0.671756
301132.XSHE,-2.245358,0.8545209999999999,-3.0809740000000003,0.22728,1.584382,-0.356431,1.798809,-0.71586,-0.694388,-1.1558700000000002
301133.XSHE,-2.713725,1.00653,-1.973433,0.174311,0.402301,-0.583665,0.818538,-0.813182,-0.912572,-1.124717
301135.XSHE,-2.682935,1.26631,-0.961615,-0.519709,0.5037739999999999,-0.02581,1.121197,-0.5458970000000001,-0.917296,-0.968218
301136.XSHE,-2.369663,0.672933,-1.898236,0.022693,1.343004,-0.290455,1.161623,-1.03853,-0.8869530000000001,-1.028095
301137.XSHE,-2.654504,0.506266,-1.568078,-0.052683,0.594345,-0.090769,1.033051,-1.089381,-0.598198,-0.868872
301138.XSHE,-2.509506,1.137344,-2.520312,-0.090202,1.010707,-0.515309,0.512339,-0.8549889999999999,-0.549068,-1.174987
301139.XSHE,-2.443955,-0.0840009999999999,-2.030701,-0.766295,1.174702,0.143775,0.476066,-1.50837,-1.3207209999999998,-1.032272
301148.XSHE,-2.663477,-0.290809,-1.628121,-0.5429510000000001,0.566083,0.4908079999999999,0.439061,-0.93346,-1.090504,-1.136784
301149.XSHE,-2.069019,1.18844,-1.7360349999999998,-0.114533,1.845012,-0.592072,0.28578,-0.008171,-0.552948,-1.325348
301150.XSHE,-1.682091,1.474538,-0.750009,-0.083699,2.115243,0.08697,1.247391,0.196253,-0.39295,-1.28873
301151.XSHE,-2.521752,0.242082,-1.6880540000000002,-0.929393,0.978428,0.518374,0.06614,-3.032653,-0.553218,-1.084485
301152.XSHE,-1.804809,0.442347,-2.763015,0.0100209999999999,2.071116,-0.367855,2.154095,-0.996381,-0.272901,-0.949692
301153.XSHE,-1.10341,-0.8525370000000001,3.070218,2.856461,1.893287,-1.361124,2.4909380000000003,-1.267875,-0.46275,-1.065527
301155.XSHE,-0.575561,0.8393290000000001,-1.049401,2.263742,1.23771,-0.907718,1.752525,-0.993547,-0.044385,-1.256525
301156.XSHE,-2.990064,0.428458,-1.560383,-0.8034939999999999,-0.672713,-0.3225699999999999,0.60533,-0.406762,-1.023188,-1.418416
301158.XSHE,-2.698631,0.450941,-1.529551,1.014134,0.452489,-0.053131,1.384379,-1.010405,-0.61315,-1.291092
301159.XSHE,-2.790375,1.229761,-0.922194,1.738159,0.134127,-0.502156,2.256848,-1.546792,-1.086398,-1.208136
301160.XSHE,-2.574982,0.020789,-1.415325,0.124871,0.831993,-0.3023699999999999,1.661975,-0.563426,0.0675019999999999,-1.11315
301161.XSHE,-2.542035,0.399884,-1.0938370000000002,2.856461,0.92381,-0.674408,2.551789,-0.896609,-0.56009,-1.203244
301162.XSHE,-1.596812,1.059794,2.1627110000000003,2.043766,2.125095,-1.307375,1.5096459999999998,-1.500226,-0.6181220000000001,-1.301801
301163.XSHE,-2.730105,1.086782,-1.387841,1.376843,0.346869,-0.214711,1.5685790000000002,-1.04475,-0.907063,-1.658118
301165.XSHE,-0.588015,-1.650637,-2.995893,2.856461,1.256535,-1.085525,2.760431,-1.246294,-0.576276,-0.917939
301166.XSHE,-2.171076,0.916958,-0.517736,2.351712,1.7055189999999998,-0.050525,2.21604,-1.035817,-0.701072,-1.395314
301167.XSHE,-2.964119,0.01205,-1.612028,0.291299,-0.558783,-0.161801,0.757839,-0.320412,-1.210567,-1.078757
301168.XSHE,-1.398569,1.3223129999999998,1.040096,2.711089,2.087314,-1.048739,1.946466,-1.021269,-0.221082,-1.01065
301169.XSHE,-2.688826,0.795773,-0.620216,1.314536,0.484634,-0.8591719999999999,2.224462,-0.797795,-2.116343,-1.226828
301171.XSHE,-1.428565,-1.345985,-1.701069,2.620154,2.098184,-0.56199,2.681515,-1.169895,-0.816701,-0.861784
301175.XSHE,-1.427043,0.440942,-0.745276,0.377792,2.097675,-0.5725779999999999,1.430536,-0.508595,-0.072778,-0.202711
301176.XSHE,-2.49749,0.817214,-2.546106,-1.028257,1.041877,0.111844,0.960844,0.296214,-0.8228270000000001,-0.783516
301177.XSHE,-0.356462,2.298034,-1.899436,0.598435,0.888707,-0.905125,2.113736,-0.5082840000000001,-0.530856,-1.169798
301178.XSHE,-3.0602970000000003,1.031782,-1.78493,0.71137,-0.99517,-0.136994,1.069141,-0.7997569999999999,-1.172847,-1.317912
301179.XSHE,-1.831664,0.8299860000000001,-0.581414,0.291991,2.056528,-0.585001,1.553092,-0.682573,-0.428377,-1.055941
301180.XSHE,-1.668573,1.569127,-1.528435,-0.309988,2.117912,-1.123058,0.5813619999999999,-0.540564,-0.400566,-1.14579
301181.XSHE,-2.331363,2.172039,-0.42285,1.342607,1.422657,-0.540396,1.931763,-0.786821,-0.766954,-1.422269
