code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002041.XSHE,-1.081818,0.340471,0.47984,2.800495,1.900343,-1.0238120000000002,1.839201,-1.5451700000000002,-1.564068,-1.409625
002042.XSHE,-1.45986,-0.6171449999999999,-0.7017479999999999,-0.252299,2.145997,0.5828949999999999,-0.8968149999999999,0.6836770000000001,0.424154,-0.229118
002043.XSHE,-1.686216,0.325997,0.552446,0.430404,2.162134,-0.974336,0.293165,-0.154072,0.765709,-0.337411
002044.XSHE,0.167732,0.1396359999999999,-0.573511,0.324335,-0.00472,-1.237213,0.136798,-1.102218,-0.122722,-0.176352
002045.XSHE,-2.163359,1.63894,0.353118,0.925022,1.792666,-0.2758239999999999,1.142885,0.307922,0.637261,-0.700348
002046.XSHE,-2.414903,0.482685,-0.635332,-0.172701,1.337931,0.926619,-0.63776,-0.451077,2.185946,-1.005676
002047.XSHE,-1.577371,0.077721,-0.729608,0.6705220000000001,2.168052,-0.030455,0.175188,-0.622925,-0.138287,-0.369187
002048.XSHE,-1.138785,2.2072580000000004,0.4485399999999999,0.6691199999999999,1.952602,0.682524,1.127927,0.613945,0.38816,-0.947092
002049.XSHE,0.022622,1.379387,0.158488,0.7208859999999999,0.248867,-1.383695,1.854398,-1.434277,0.961273,-0.955294
002050.XSHE,0.416131,0.8967280000000001,0.346599,0.79909,-0.425397,-1.244744,0.386177,-1.10647,-0.254322,-0.991932
002051.XSHE,-1.293005,-0.05856,-0.875711,0.152946,2.068166,1.569639,-0.618242,1.370196,-0.534061,-0.696923
002052.XSHE,-3.066253,1.257878,-1.21877,0.960692,-0.857359,-0.926594,0.376691,-1.700214,-1.51147,-0.585396
002053.XSHE,-1.884145,0.262218,-0.538443,-0.812426,2.080608,0.620687,-0.908765,0.250564,-1.98993,0.166346
002054.XSHE,-2.411942,0.250839,-0.526663,0.438122,1.344449,0.1018309999999999,1.408902,-0.175101,-1.211727,-0.920103
002055.XSHE,-1.819628,1.977214,-0.0318639999999999,0.721067,2.117686,-0.684689,0.9671,-0.431471,1.073369,0.041906
002056.XSHE,-0.757288,2.5325830000000003,0.84549,0.666316,1.519168,-0.782089,1.104464,-0.818999,-1.193098,-0.980308
002057.XSHE,-2.189633,0.820897,-0.389565,0.199899,1.7542369999999998,-0.5898479999999999,1.191099,-0.532697,0.5645600000000001,-1.029578
002058.XSHE,-2.4600310000000003,-0.403735,0.207265,0.4787369999999999,1.235017,-1.546554,-0.686193,-0.718384,-0.478836,-1.414054
002059.XSHE,-1.927374,0.337808,-0.538246,0.595797,2.049827,-0.363421,-0.248536,-0.46886,0.7661,-0.2233659999999999
002060.XSHE,-2.189844,-0.470321,-0.008847,-0.5640430000000001,1.7539209999999998,0.814238,0.03743,1.072157,-0.64647,1.965876
002061.XSHE,-1.501769,0.363646,-1.004802,0.658885,2.157119,1.2347780000000002,0.671876,1.083482,2.185946,-0.020105
002062.XSHE,-1.942796,-0.184279,0.448796,2.013471,2.037668,0.229217,1.349313,0.268494,-0.150097,0.302304
002063.XSHE,-1.103597,1.6577080000000002,1.189884,0.72873,1.920898,-1.097431,1.398199,-1.1866290000000002,-0.390669,-1.501181
002064.XSHE,-0.3566809999999999,0.2558809999999999,-0.474218,-0.062637,0.904218,-0.6172890000000001,0.313753,0.16784,1.012734,-0.57704
002065.XSHE,0.111163,2.229221,1.105597,1.053222,0.093795,-1.049656,1.22934,-1.139045,-0.97219,-0.8804850000000001
002066.XSHE,-2.751199,0.662047,-0.0823769999999999,-0.377227,0.401954,-1.101463,0.012602,-1.319924,1.413825,-0.181294
002067.XSHE,-2.268489,-0.10242,-0.486763,-0.345368,1.626473,2.024501,0.172069,1.000702,0.652859,-1.289222
002068.XSHE,-2.308087,-0.424534,-1.189559,-0.323882,1.555132,0.829177,-0.4525659999999999,-0.414893,0.168488,-0.623869
002069.XSHE,-2.8120380000000003,0.597993,-0.6339020000000001,1.1468120000000002,0.188987,-1.718827,0.035743,-0.5806939999999999,0.490317,0.8319700000000001
002071.XSHE,-3.501168,1.242109,-1.629332,0.818674,-1.5759040000000002,-0.056508,0.295933,-1.335028,-0.041886,0.962243
002072.XSHE,-3.385727,-1.066365,-0.924316,0.580699,-1.5759040000000002,-1.66044,0.566732,-1.603459,-2.866636,0.918501
002073.XSHE,-2.209665,1.072539,-0.925463,-0.486133,1.723559,1.675652,0.0608019999999999,-0.625637,-0.144397,-0.838492
002074.XSHE,-0.308676,1.725955,0.338381,1.935451,0.823591,-0.736769,1.792352,-1.2423620000000002,0.23251,-0.234556
002075.XSHE,-0.221386,-0.023162,0.391818,2.970606,0.674612,-1.215562,1.455649,-1.229058,0.962111,-1.042734
002076.XSHE,-2.909146,0.062926,-0.596813,2.451577,-0.180358,-0.061076,1.368142,-2.521449,-2.453063,1.460076
002077.XSHE,-2.393053,1.333291,-0.319665,1.203096,1.385352,1.016259,1.248557,-0.676012,-2.345113,-0.155384
002078.XSHE,-0.507935,0.583778,0.175889,-0.049464,1.150249,0.219388,-0.1087559999999999,1.128707,0.7278859999999999,-0.3497719999999999
002079.XSHE,-1.574303,1.6006280000000002,0.6126560000000001,1.140761,2.167843,-1.013762,1.317021,-1.405165,0.7814479999999999,-1.38404
002080.XSHE,-0.532331,1.442925,0.414583,-0.320612,1.188577,-0.223235,-0.239744,0.264378,-0.8305299999999999,-0.025085
002081.XSHE,-0.428876,0.0422209999999999,-0.513533,-0.373563,1.023323,0.1710539999999999,-0.461829,0.8815719999999999,-0.066927,-0.479016
002082.XSHE,-1.709632,-0.018907,-0.049887,1.222944,2.1573740000000003,0.352201,0.8996770000000001,-0.7572720000000001,0.070516,-0.4604189999999999
002083.XSHE,-1.493609,-1.19459,0.632293,0.498812,2.155231,-0.269246,0.336509,0.055857,0.275581,-0.5086430000000001
002084.XSHE,-2.562634,0.411902,-0.14966,-0.19078,0.97551,0.138748,-0.575314,-0.317916,0.143645,-0.625337
002085.XSHE,-0.8716149999999999,-0.0627279999999999,-0.505922,-0.632548,1.6681979999999998,-0.510321,-1.240061,-0.235761,-1.432595,-0.437141
002086.XSHE,-2.940744,-0.768343,-2.008427,0.518826,-0.308514,1.42615,0.447893,-1.814205,-2.583717,-1.0703790000000002
002087.XSHE,-2.353445,-0.995061,0.094914,2.5675630000000003,1.467367,2.177478,1.575094,1.169757,0.19435,-0.498645
002088.XSHE,-2.209162,-0.011835,-0.519752,-0.949584,1.724344,0.040352,-0.909885,1.249231,0.005418,-1.187135
002089.XSHE,-2.138155,-0.707221,-0.1760789999999999,1.976953,1.827623,-0.622524,0.930663,-1.564318,-2.616161,0.669313
002090.XSHE,-2.272135,1.045287,-0.313221,0.0643919999999999,1.620108,-0.6070220000000001,0.276763,-0.005117,-0.679828,-0.1154119999999999
002091.XSHE,-1.377358,1.073713,-0.2107889999999999,-0.1280619999999999,2.114021,1.117316,-0.238976,1.63982,0.030079,-0.664037
002092.XSHE,-1.183344,0.203789,-1.362677,-0.372214,1.989991,2.528718,-0.176857,1.403813,1.7155509999999998,1.277743
002093.XSHE,-1.338362,0.765844,0.522744,1.3485,2.094427,-0.646574,1.359626,-0.6794439999999999,-0.361458,-1.179864
002094.XSHE,-2.470863,0.305604,-0.700241,0.3169679999999999,1.209306,1.326972,0.7038260000000001,-0.782756,1.874722,-0.91527
002095.XSHE,-1.934503,1.250776,-0.913182,-0.7039,2.044284,-1.191514,0.067875,-0.5462899999999999,0.8244049999999999,-1.111901
002096.XSHE,-2.69895,0.002505,-0.198548,-0.691904,0.5737979999999999,0.974562,-1.060971,0.1764119999999999,-0.8555790000000001,-0.8228219999999999
002097.XSHE,-1.618642,0.297064,-0.20035,-0.0261,2.168891,0.425981,0.511556,0.27357,1.946453,0.203142
002098.XSHE,-2.831218,0.211694,-0.8574379999999999,1.551369,0.118932,-0.7785810000000001,0.2311489999999999,-0.404076,-1.0773780000000002,-0.224714
002099.XSHE,-1.253989,0.1209599999999999,-0.107654,-0.4565909999999999,2.04268,-0.171488,0.291596,-0.031304,-1.118335,-1.403126
002100.XSHE,-0.627293,1.2231610000000002,0.60832,1.545341,1.333489,-1.020681,1.742489,0.745142,0.618577,-0.3241429999999999
002101.XSHE,-2.155361,1.615139,0.082132,0.278113,1.80396,1.586652,0.470626,1.245685,-0.087371,-0.8193030000000001
002102.XSHE,-1.768057,-1.156292,-0.450085,-0.390581,2.139907,-0.07378,-0.025344,1.121541,-0.159418,-0.6950350000000001
002103.XSHE,-2.5743240000000003,1.892959,-0.511187,0.640744,0.943643,-0.52084,1.641068,-0.341329,-1.434297,-0.834404
002104.XSHE,-1.7694919999999998,1.816252,-0.31113,0.494872,2.139375,-0.753735,1.470289,-0.625077,-0.631061,-1.450023
002105.XSHE,-2.9351580000000004,1.443151,-0.0825149999999999,0.056532,-0.285569,-0.783159,0.238731,0.205911,0.223295,-0.278071
002106.XSHE,-1.491435,1.338234,0.1625579999999999,-0.376061,2.154705,-0.190075,0.855123,-0.046163,1.280516,-1.238055
002107.XSHE,-1.88772,-2.309134,0.5262359999999999,2.688539,2.078246,-1.340006,0.43137,-0.496809,-0.070453,-1.175776
002108.XSHE,-1.922932,0.970011,-0.73942,-0.197707,2.053214,0.2123139999999999,0.010884,-0.523839,-1.223362,-1.120349
002109.XSHE,-2.336273,0.009255,-0.477083,-0.423339,1.50136,1.687167,-0.524736,-0.109542,0.02427,-1.465162
002110.XSHE,-0.665695,-0.003162,-0.482085,-0.292018,1.389973,1.348245,0.083123,2.087846,-0.262444,-0.907028
002111.XSHE,-1.824974,0.662337,0.087996,-0.299382,2.115009,-0.129238,0.228576,0.070219,0.5411199999999999,-1.091152
002112.XSHE,-3.15786,0.723368,-0.184047,0.5375439999999999,-1.299218,-0.904743,1.141482,-0.8742700000000001,-0.670244,-0.522437
002113.XSHE,-2.598992,0.107121,-1.840839,0.8032020000000001,0.874834,-1.514996,0.216691,-2.996626,0.242113,-0.701494
002114.XSHE,-2.756759,-0.033901,-0.642238,-0.4781109999999999,0.383069,0.363268,-0.226674,-0.0087739999999999,-0.317364,-0.8977870000000001
002115.XSHE,-1.635107,1.864915,0.30314,0.2368289999999999,2.168185,-0.627112,1.586044,-0.613865,1.722561,-0.686581
002116.XSHE,-2.4298,0.276986,-0.314719,-0.1643859999999999,1.304704,-0.294915,-0.965771,0.4633529999999999,-0.419113,-0.4217149999999999
002117.XSHE,-1.7342959999999998,1.943268,-0.04606,0.047987,2.150982,-0.907167,0.8237690000000001,-0.607625,-0.1604809999999999,-1.286489
002118.XSHE,-1.731357,0.220559,-0.6989920000000001,0.549603,2.151819,0.43868,0.5204770000000001,-1.834088,-0.4969909999999999,-0.0217
002119.XSHE,-1.986858,1.483112,-0.0346459999999999,0.751847,1.999451,-1.157933,1.6658080000000002,-0.647077,-0.014086,-0.676137
002120.XSHE,0.6040409999999999,-0.557082,-0.3465789999999999,0.584011,-0.721587,-1.154127,-0.387094,-0.597813,0.402675,-1.144656
002121.XSHE,-1.929422,0.220853,-0.844995,1.044714,2.048248,-0.99165,0.139398,-1.245119,-1.979575,0.155992
002122.XSHE,-2.874814,-0.69675,-1.229065,0.290863,-0.045581,0.982851,-1.481478,-1.5682459999999998,-1.285547,1.235237
002123.XSHE,-1.0204719999999998,1.73312,-0.17467,1.220165,1.838742,-0.722021,1.717093,-0.713023,0.974441,-1.140818
002124.XSHE,-0.8467309999999999,0.964214,-0.257824,1.420392,1.637009,-1.168262,2.000967,1.47197,-1.895369,-0.319927
002125.XSHE,-2.038977,2.446241,0.638567,1.180067,1.947473,-0.917367,1.2145780000000002,-1.058515,-0.3015739999999999,-0.082505
002126.XSHE,-1.63499,2.143187,-0.011983,0.242366,2.168193,-0.084721,0.8314219999999999,-0.35923,-0.165829,-0.707083
002127.XSHE,-0.009212,0.735156,0.2015809999999999,0.705674,0.3047289999999999,-1.333411,0.4679899999999999,-0.77455,0.372295,-1.462211
002128.XSHE,-0.8459540000000001,-0.290927,-0.371042,-1.178075,1.636023,1.613689,-0.8307040000000001,2.087846,0.963886,-0.149354
002129.XSHE,0.2254679999999999,1.830815,0.897418,1.082166,-0.104515,-0.8843489999999999,1.573762,-0.89845,1.259613,0.343858
002130.XSHE,-1.7414599999999998,1.139795,-0.170394,-0.768328,2.148858,-0.3149909999999999,0.364634,0.122968,-0.8886430000000001,-0.381034
002131.XSHE,-0.317197,1.268234,1.7231740000000002,1.887761,0.837976,-0.799979,1.791497,-0.6138560000000001,-2.395451,-0.97105
002132.XSHE,-2.277767,-0.232201,-0.512788,-1.139947,1.610195,0.6230289999999999,-0.113226,-0.497316,-0.289015,-0.894566
002133.XSHE,-2.601896,0.235724,-0.420431,-0.988061,0.866591,2.387346,-0.5417649999999999,2.087846,0.717173,1.078233
002134.XSHE,-2.7555560000000003,1.926902,0.027117,0.507173,0.387165,-1.1696959999999998,0.711305,-0.630603,0.2366639999999999,-1.251796
002135.XSHE,-1.249105,0.8586520000000001,0.914817,1.420023,2.039305,-0.445513,0.481972,-0.908359,0.4193199999999999,-0.535964
002136.XSHE,-2.7851060000000003,-0.140124,-0.271802,0.293886,0.284991,-0.6777029999999999,1.036807,-0.296743,0.8271620000000001,-1.249431
002137.XSHE,-2.127975,2.328439,-0.116142,0.031984,1.841218,-0.658633,1.350565,-0.495135,-0.144348,-1.3704120000000002
002138.XSHE,-0.748413,1.558986,-0.0471759999999999,0.10661,1.50701,-0.966267,1.15577,-0.914209,0.485649,-1.188112
002139.XSHE,-1.82767,1.592627,0.018209,-0.243371,2.113633,-0.4310239999999999,1.101007,-0.241612,-0.833512,-0.461391
002140.XSHE,-2.133617,0.926478,-0.254052,0.0128569999999999,1.833721,-0.0541309999999999,-0.025371,-0.355048,0.126045,-0.075843
002141.XSHE,-2.258173,0.14304,-0.888128,0.041033,1.644263,-0.516975,0.4231149999999999,-0.759523,-2.83218,-1.284474
002142.XSHE,0.974165,-0.113543,0.040651,-0.1594539999999999,-1.211749,0.087284,-0.3427179999999999,1.892104,0.045923,1.842019
002144.XSHE,-2.999798,0.015084,-0.433903,-1.42225,-0.558752,1.428968,-0.5568529999999999,-0.008583,-0.315827,-1.483319
002145.XSHE,-1.531952,0.173226,-0.264339,-0.319535,2.1629150000000004,-0.365782,0.338834,-0.269282,-0.000685,-0.776199
002146.XSHE,-0.0255789999999999,-0.080864,-0.451557,-0.497314,0.333448,1.6875790000000002,-0.276341,1.997972,1.170323,1.501932
002147.XSHE,-2.494934,-0.937193,-1.7861330000000002,0.896908,1.150761,0.955585,-0.276491,-2.996626,-0.148728,0.233879
002148.XSHE,-2.539591,2.055487,-0.78706,0.40658,1.036928,-0.471537,0.8787860000000001,-0.733612,-1.6977799999999998,-1.534632
002149.XSHE,-2.427963,0.917157,-0.43013,-0.718754,1.30884,0.085656,0.1072109999999999,-0.6526569999999999,0.209169,-0.60325
002150.XSHE,-2.74289,0.451642,0.501891,0.430622,0.429959,0.1023039999999999,0.2357719999999999,0.247665,0.029416,-1.353676
002151.XSHE,-0.8925639999999999,1.234058,-0.002613,0.0802929999999999,1.69389,-1.068696,1.52188,-1.466358,0.378474,-0.824033
002152.XSHE,-0.155654,1.542821,0.5322140000000001,1.050422,0.560863,-0.8751629999999999,1.455284,-1.098085,-1.260682,-1.1284809999999998
002153.XSHE,-0.161732,1.59133,-0.441901,0.103825,0.574058,-0.874215,0.3584,-1.4006299999999998,-1.859314,-1.428875
002154.XSHE,-2.240575,-0.340623,-0.073171,0.898667,1.673857,0.6080810000000001,0.685651,0.245412,0.704266,-1.087585
002155.XSHE,-1.297792,-0.33987,-0.065125,0.685121,2.071111,-0.206591,1.031391,-1.150999,0.737309,-1.16498
002156.XSHE,-0.354203,1.486769,1.229109,2.671553,0.9000809999999999,-1.020541,1.909316,-1.351561,1.476956,-0.077864
002157.XSHE,0.294775,0.5872390000000001,0.982096,1.879833,-0.222939,-1.119902,1.868386,1.982553,-0.993319,0.0596
002158.XSHE,-1.635134,0.374601,0.819362,1.842091,2.168184,-0.826534,1.174223,-0.516496,-0.596827,-0.8027340000000001
002159.XSHE,-3.0955220000000003,0.7672260000000001,-1.006008,0.49886,-0.994684,0.4640229999999999,-0.102266,-0.397194,1.035571,0.6774479999999999
002160.XSHE,-2.170623,2.718985,0.49576,1.874038,1.782246,0.6030770000000001,1.525452,-0.206581,-0.4511819999999999,-0.657312
002161.XSHE,-1.726836,1.873632,0.392226,0.154411,2.153066,-0.811739,1.284123,-0.357682,-1.672297,-1.414707
002162.XSHE,-2.492394,-0.082227,-0.28531,-0.333766,1.15703,-0.692829,-0.630891,-0.482981,0.373317,-0.4280029999999999
002163.XSHE,-1.802982,0.951235,0.673675,0.596106,2.125568,-1.371023,0.456992,-0.182897,0.4655609999999999,-0.149828
002164.XSHE,-2.620118,0.375151,-0.66001,0.362676,0.814194,-0.995986,0.362357,-0.538203,0.758374,-0.943855
002165.XSHE,-2.404896,-0.64184,-0.002113,1.505699,1.359843,-0.161851,0.56003,-0.441264,-0.153793,-0.009419
002166.XSHE,-1.990688,-2.054801,-0.00139,2.461455,1.995884,-0.592444,1.477349,-0.6180260000000001,-0.012029,-1.103681
002167.XSHE,-2.249426,-0.1376339999999999,-0.495644,0.1854829999999999,1.659091,-1.052615,0.232719,-0.8700100000000001,-0.449427,-0.455376
002168.XSHE,-1.7753580000000002,0.746691,-0.699363,-0.047352,2.137153,-0.745444,0.002288,-0.519293,2.185946,-0.821255
002169.XSHE,-1.6812779999999998,1.185123,1.226312,1.782528,2.162977,-0.439862,1.7495490000000002,-0.755401,-0.403403,-0.566483
002170.XSHE,-2.185917,0.150335,0.00934,1.461434,1.759797,-0.232131,1.383576,0.432196,-1.122893,-0.712853
002171.XSHE,-1.10343,1.401841,0.606514,0.257335,1.920744,-0.379133,0.646597,-0.771311,-0.724978,-0.96929
002172.XSHE,-2.661248,-1.027643,-0.771636,2.017673,0.691571,-0.06913,0.470103,-2.996626,-1.690906,0.7932600000000001
002173.XSHE,-2.607484,-0.167528,-0.94996,0.499341,0.850649,1.374236,-0.380083,-0.550141,1.791505,-1.469082
002174.XSHE,-0.633324,0.474172,0.020802,1.944362,1.342444,-0.8892760000000001,1.6837,-0.235255,-0.2432119999999999,-0.745105
002175.XSHE,-3.06624,-0.223881,-0.8858020000000001,1.219997,-0.857297,-1.408356,0.1009299999999999,-0.298643,-2.866636,-0.475588
002176.XSHE,-2.362074,0.920595,-2.387653,0.278221,1.449928,-0.274483,0.503901,-2.996626,-0.503598,-0.533144
002177.XSHE,-2.25978,1.347558,-0.51759,0.366685,1.641514,-0.330664,1.142059,-0.557419,-2.359295,-1.538857
002178.XSHE,-2.29561,1.272126,-0.164273,1.427904,1.578137,-0.967854,1.384172,-0.653319,-1.75578,-0.719164
002179.XSHE,0.073495,-0.7128359999999999,-0.13001,-0.613726,0.159678,-1.103303,-0.1643109999999999,-0.987852,-0.106209,-0.8931100000000001
002180.XSHE,-0.146321,1.247439,-0.223611,0.948793,0.544629,-1.189237,0.883122,-0.627969,1.7868389999999998,1.242224
002181.XSHE,-1.823224,0.8621,-0.254374,-0.0103489999999999,2.115893,0.437685,-0.516854,-0.544449,-0.359965,-1.386522
002182.XSHE,-1.712893,1.485316,0.307251,-0.352679,2.15661,-0.496255,1.055773,0.034179,-0.240249,-0.766602
002183.XSHE,-1.29736,0.581925,-0.636252,0.424142,2.070846,0.108596,0.205972,-0.4653739999999999,-1.022943,0.730043
002184.XSHE,-2.447766,1.5010940000000002,0.530325,1.066288,1.263654,-0.7302569999999999,1.565285,0.0151759999999999,-0.692973,-0.654451
002185.XSHE,-0.049374,2.392014,1.4952,1.77208,0.375181,-1.072277,2.521072,-1.269283,-0.929519,-0.795375
002186.XSHE,-2.450193,-0.4636979999999999,-0.371241,-0.424026,1.258027,-0.269171,-0.622289,-1.235208,-0.619744,-1.233802
002187.XSHE,-2.397702,-1.35411,-0.357602,-0.4621729999999999,1.375392,0.926619,-0.7205,-0.6155229999999999,-0.261994,-1.085311
002188.XSHE,-3.208006,-1.987592,0.646684,2.125969,-1.556273,-1.696359,-0.1633089999999999,0.565649,-1.802199,-1.6080450000000002
002189.XSHE,-2.096007,1.768659,-0.264009,0.4562609999999999,1.88197,-0.776641,0.843217,-0.604908,1.662764,-0.405443
002190.XSHE,-1.5356459999999998,-0.628648,0.423716,0.103039,2.163495,-0.706681,-0.465175,-0.423695,0.055749,-1.310363
002191.XSHE,-0.961293,0.7304579999999999,-0.424937,-0.558577,1.77437,-0.217459,0.296684,0.084835,0.031432,-1.367885
002192.XSHE,-2.215389,0.413738,-0.95374,1.451652,1.714573,-1.287167,0.561242,-1.014777,-1.5903770000000002,-1.150447
002193.XSHE,-2.902019,-0.822154,-0.8374159999999999,0.618879,-0.151999,2.528718,-0.227535,-0.653048,0.9548,-0.785291
002194.XSHE,-0.8812450000000001,1.164214,1.74705,1.862492,1.680074,-1.34625,1.915919,-1.425153,-1.021889,-1.281012
002195.XSHE,-0.7069409999999999,1.193971,-0.600022,-0.321588,1.449152,-0.0299459999999999,1.059843,0.427696,-2.573999,-1.39211
002196.XSHE,-2.626822,0.406828,-0.660151,-0.179941,0.79462,0.859115,-0.108953,-0.645015,-0.7898930000000001,-1.22926
002197.XSHE,-1.996372,2.3168450000000003,0.035268,0.666249,1.9905150000000005,-0.189658,1.756794,-1.106365,-1.143394,0.14895
002198.XSHE,-2.652406,0.115748,-1.065778,0.891366,0.718445,-0.878983,0.433116,-0.818651,-0.6518550000000001,-1.399065
002199.XSHE,-2.798673,1.235499,-0.913826,1.152641,0.236971,-1.137048,0.881056,-0.637845,-0.13049,-1.350078
002200.XSHE,-3.277692,-1.253089,-0.161941,-0.371534,-1.5759040000000002,-1.332142,-0.407281,-1.122173,-0.919021,0.989547
002201.XSHE,-1.968741,0.737146,0.11256,1.733641,2.015792,-1.1352799999999998,1.071171,-0.558533,-0.465369,-0.350827
002202.XSHE,0.144048,0.536234,-0.7478560000000001,-0.677007,0.036451,0.243668,-0.328164,0.5729989999999999,-0.663791,0.508382
002203.XSHE,-0.677654,-0.4323649999999999,-0.2120949999999999,-0.723769,1.407294,-0.21971,-1.578518,0.163813,1.227626,-0.519076
002204.XSHE,-1.4838049999999998,-0.323253,-0.523089,1.333392,2.152785,0.778198,0.041672,0.011757,-0.424954,-0.59301
002205.XSHE,-3.082226,0.3844,-0.712869,2.220155,-0.931855,-0.074746,1.397181,-0.23526,1.271695,1.119674
002206.XSHE,-2.07606,0.2179739999999999,-0.387033,-0.946731,1.905921,0.224627,-0.4463609999999999,0.576275,-1.029369,-0.647796
002207.XSHE,-3.210091,-1.180647,-0.551028,-0.8837700000000001,-1.567197,-1.578604,-1.454582,-0.367847,0.114522,-0.305289
002208.XSHE,-1.894222,0.261054,-0.0679309999999999,0.070933,2.073864,0.463514,0.374267,-1.6463450000000002,-0.207166,1.249458
002209.XSHE,-3.319603,0.422229,-0.435643,-0.804143,-1.5759040000000002,-0.179315,-0.103028,-1.057168,-0.186349,-0.500996
002210.XSHE,-2.905686,-0.928288,-2.380979,0.8879100000000001,-0.166564,0.678423,-0.001342,-2.996626,-2.236975,-0.057758
002211.XSHE,-2.6427810000000003,0.48146,-0.477027,-0.263351,0.747379,-0.8389139999999999,-0.029593,-2.578489,0.157224,-1.118098
002212.XSHE,-0.2273369999999999,1.383033,1.064692,0.569034,0.684851,-0.820343,0.204757,-1.29378,0.380508,-1.389299
002213.XSHE,-2.194813,0.5788300000000001,1.037379,0.796984,1.74642,-1.433549,0.155425,-0.712065,-0.81187,-1.327655
002214.XSHE,-1.33517,-1.511484,2.347685,3.09597,2.0927,-1.354936,2.141223,-1.068467,0.896115,-1.188993
002215.XSHE,-1.778875,0.121679,-0.5166470000000001,0.416303,2.135781,-0.466843,0.998737,-0.481554,0.8805799999999999,-0.776733
002216.XSHE,-0.6234729999999999,-0.912117,1.837441,1.650541,1.3278,-1.3838469999999998,0.4636119999999999,-1.425576,-0.620214,-0.626287
002217.XSHE,-0.742046,2.207472,-0.236308,0.180009,1.498239,0.406647,1.017688,0.254747,-0.192615,-0.38166
002218.XSHE,-2.031581,1.032919,-0.086755,-0.075507,1.955303,0.245455,0.463802,-0.143037,-1.10515,-0.2121699999999999
002219.XSHE,-2.218723,-1.806415,-1.405619,2.818469,1.709294,-1.522063,0.042332,-0.511717,-0.078747,1.047498
002220.XSHE,-3.623295,-0.609686,-1.541939,-0.252513,-1.5759040000000002,2.528718,-0.2907079999999999,-2.996626,-1.677599,-0.68786
002221.XSHE,-0.771521,-2.0226900000000003,-0.183002,2.48816,1.5384950000000002,-0.058374,1.107807,0.419929,0.210988,0.045364
002222.XSHE,-1.980779,1.154405,-0.458556,-0.967403,2.005032,-1.092554,0.562312,-1.059925,0.68609,-1.564623
002223.XSHE,-0.021472,-2.309134,1.5905200000000002,3.04379,0.326242,-1.19826,2.102447,-1.087924,0.013477,-1.197171
002224.XSHE,-1.969814,1.100873,0.038976,0.049366,2.0148490000000003,-0.289533,0.93569,-0.291593,-0.550392,-1.277543
002225.XSHE,-1.990934,-0.1264829999999999,-0.4566939999999999,-0.252749,1.995653,0.1295619999999999,-0.208153,0.35465,0.8539620000000001,-0.785083
002226.XSHE,-1.699971,0.4499649999999999,-0.509818,-0.763691,2.159491,1.083651,-0.288752,0.25354,1.065791,0.387733
002227.XSHE,-2.326417,0.666509,0.513698,2.052478,1.520447,-0.983834,1.008425,-0.573781,-0.259784,-0.78981
002228.XSHE,-2.065437,-0.0050149999999999,-0.901622,-0.043436,1.918218,0.368536,-0.319451,0.414617,-0.222154,-0.441335
002229.XSHE,-2.191625,-0.025863,-0.450918,0.5061220000000001,1.75124,-0.435635,1.117163,-0.397135,-1.7550720000000002,-1.382686
002230.XSHE,0.681141,1.361105,0.109163,-0.326754,-0.8352459999999999,-1.281878,1.293346,-1.397391,0.6839310000000001,-0.983647
002231.XSHE,-2.619968,0.7359640000000001,0.3759889999999999,0.714106,0.814631,-0.99039,1.116524,-0.19099,-0.8455729999999999,-1.290807
002232.XSHE,-2.160776,1.393746,-0.027582,0.50154,1.796334,-0.822368,0.590776,-0.5471779999999999,0.371504,-1.181045
002233.XSHE,-0.741373,-0.369041,0.445834,-0.006765,1.497309,-0.093633,0.897816,0.899595,0.615694,-2.302481
002234.XSHE,-1.544352,1.148862,0.037659,0.584529,2.164749,-0.571289,1.926651,1.678885,1.865229,-1.279726
002235.XSHE,-1.901111,2.218874,-0.007909,0.759274,2.0691040000000003,-0.610993,1.978146,-0.5647260000000001,-1.046006,-1.400275
002236.XSHE,0.317153,1.388855,-0.311316,-0.282524,-0.260788,-0.808775,1.28481,-0.08565,-0.021424,-0.8599549999999999
002237.XSHE,-0.995528,0.125575,0.161216,1.4474129999999998,1.812184,-0.653004,1.706387,-0.863073,0.719726,-0.248266
002238.XSHE,-1.725052,0.85465,-0.2575949999999999,0.149963,2.1535450000000003,-0.4271569999999999,0.080112,-0.116694,-0.75198,-1.179149
002239.XSHE,-1.124897,3.04779,1.487633,2.1225560000000003,1.940314,-0.364078,1.727297,-0.718268,-2.680546,-1.066199
002240.XSHE,-1.7435759999999998,1.308031,-0.340312,0.292517,2.1482080000000003,-0.123988,0.7768,-0.659695,1.354939,-0.78047
002241.XSHE,0.4831439999999999,2.089362,0.383438,1.127931,-0.5337810000000001,-0.958001,1.534878,-0.904814,-0.566234,-0.5517489999999999
002242.XSHE,-0.325918,0.612791,0.818462,-0.02575,0.852669,-1.304001,-0.39271,-0.921623,0.357803,-0.7733800000000001
002243.XSHE,-0.72948,0.148568,-0.162357,0.920142,1.480808,-0.900503,1.300463,-0.420018,0.284709,-0.8396620000000001
002244.XSHE,-0.949093,-0.156101,-0.257567,-0.581806,1.760522,1.835266,-0.744606,1.989069,0.302329,1.965876
