code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001219.XSHE,-2.423477,-1.30314,0.2479699999999999,1.787557,1.104416,-0.8357180000000001,2.582425,-0.590875,-0.642937,-1.45023
001222.XSHE,-2.283607,-1.310116,3.708755000000001,2.863295,1.41299,-0.756433,2.1274740000000003,-0.565992,-0.651513,-1.383671
001223.XSHE,-2.033513,0.327221,-0.009058,-2.298241,1.809022,-0.5459430000000001,2.791103,-0.6930310000000001,-0.369038,-0.517556
001226.XSHE,-2.748894,-0.000699,-0.672833,0.385594,0.119091,-0.68915,1.352968,-1.283585,-0.611403,-1.114854
001227.XSHE,-0.512289,-0.611664,-0.8117939999999999,-0.107998,1.135578,2.218419,2.342357,0.357799,-0.253814,1.977637
001228.XSHE,-1.847742,0.109356,0.800819,1.560763,1.984961,-0.8575020000000001,1.960848,-0.405757,-0.582426,-1.210513
001229.XSHE,-2.569675,0.172207,-0.473972,1.271584,0.709793,-0.6994560000000001,1.587423,-0.470793,-0.994024,-1.515898
001230.XSHE,-2.494699,-1.066273,-3.748892,0.1710809999999999,0.921641,0.003842,1.130751,-1.209874,-0.982344,-0.880785
001231.XSHE,-2.708929,0.5636329999999999,-0.28654,2.115736,0.261398,-0.5548109999999999,2.29724,-1.273447,-0.868181,-1.010061
001234.XSHE,-2.537829,-1.505004,0.010323,1.434436,0.802249,-0.749793,2.242389,-0.445272,-1.193987,-1.319553
001236.XSHE,-0.908516,1.074694,4.218047,2.849948,1.675705,-1.373632,2.791103,-3.063452,-0.344917,1.315876
001238.XSHE,-2.361809,-1.6676540000000002,4.218047,2.863295,1.248538,-0.710163,2.721074,-1.20016,-0.743082,-0.999416
001255.XSHE,-2.479276,-2.326819,4.218047,2.863295,0.96273,-0.989236,2.675002,-0.88538,-0.6632640000000001,-1.070691
001256.XSHE,-2.370013,0.31473,-0.067486,2.863295,1.230109,-0.768095,2.7178560000000003,-0.7506970000000001,-0.483041,-0.595432
001258.XSHE,-1.2332299999999998,-0.231144,4.218047,2.863295,1.971182,-0.900072,2.591766,-0.185278,-0.3170409999999999,1.545223
001259.XSHE,-2.735897,-2.326819,1.222625,2.863295,0.16605,-0.732234,2.574351,-1.27951,-0.679009,-1.28046
001266.XSHE,-2.574148,1.534442,-0.68576,0.979116,0.6965100000000001,-0.546725,2.030667,-0.387103,-0.521202,-1.382492
001267.XSHE,-1.855712,-0.582468,0.965212,1.642284,1.979339,-0.924086,1.90608,-0.54038,-0.606409,-0.812469
001268.XSHE,-2.66031,0.1091319999999999,-1.325074,0.539184,0.4262359999999999,-0.544376,1.183944,-1.15123,-0.6620659999999999,-1.135881
001269.XSHE,-1.052895,-2.070115,4.218047,2.863295,1.826786,-1.522692,2.791103,-1.240741,-0.061409,-0.786721
001270.XSHE,-1.095375,0.001142,4.218047,2.362194,1.865491,-1.453242,2.237444,-1.458672,-0.215951,-1.534362
001283.XSHE,-2.12918,0.3916449999999999,-3.931658,0.453939,1.680088,-0.036121,1.6679810000000002,0.624887,-0.5953470000000001,-0.03791
001288.XSHE,-2.658542,-0.8368110000000001,-0.373984,0.13574,0.432059,0.6449819999999999,0.743626,-0.748635,-0.580792,-1.106024
001289.XSHE,1.012133,0.581605,-0.915831,-0.003214,-1.225898,-0.384375,2.238144,-0.256762,-0.076152,0.786684
001296.XSHE,-2.750352,-0.945784,-0.6611130000000001,0.94517,0.113782,0.494977,1.6862830000000002,-0.373121,-0.888962,-1.301407
001298.XSHE,-2.21322,1.575279,4.218047,0.4612189999999999,1.544015,-0.4953689999999999,2.707716,-0.723827,-0.656291,-0.945089
001299.XSHE,-2.104891,-2.326819,4.218047,2.863295,1.715397,-0.8795639999999999,2.791103,-0.350792,-0.405356,-0.957912
001300.XSHE,-2.222912,-2.326819,4.218047,2.863295,1.526911,-0.818573,2.775551,-0.638681,-0.720078,-0.955437
001308.XSHE,-0.722336,0.550504,-0.437459,0.603314,1.441761,-0.764938,1.968573,0.120627,0.096122,-0.856993
001309.XSHE,-1.862947,-0.1101619999999999,2.761924,2.406193,1.974089,-1.152584,2.488295,-1.572376,-0.765605,-0.6404380000000001
001313.XSHE,-1.642,-0.390567,0.170602,0.950448,2.074432,-0.497955,1.85024,-1.5129860000000002,-0.5079739999999999,-0.710581
001316.XSHE,-2.4349,-0.748768,0.04045,2.475923,1.076291,-0.688319,2.369864,-0.853147,-0.534754,-1.443303
001317.XSHE,-2.1583490000000003,-0.380503,0.057767,2.719031,1.635324,-1.150801,2.791103,-0.8137439999999999,-0.745829,-0.857441
001318.XSHE,-1.950796,0.188124,-0.381252,1.0737709999999998,1.899137,-0.983151,2.420323,-0.4983979999999999,-0.512338,-1.506247
001319.XSHE,-2.450895,0.373354,-0.150738,0.7116520000000001,1.036149,-0.544745,1.391367,-0.642913,-0.846268,-1.159681
001322.XSHE,-0.850612,2.8074380000000003,-4.234907,1.264904,1.607312,-0.8289489999999999,2.791103,-0.772576,-0.026476,-0.620073
001323.XSHE,-0.960069,-0.969869,-3.0142330000000004,-0.086308,1.732963,-0.828783,1.088409,-0.452401,-0.091585,-1.086184
001330.XSHE,-0.832239,1.944585,4.218047,1.784673,1.58475,-0.364385,2.791103,-1.440626,-0.698,0.430297
001331.XSHE,-2.208692,-1.17384,-2.796001,2.523315,1.551906,-0.4645649999999999,2.774242,-2.082172,-0.4158729999999999,-2.1991560000000003
001332.XSHE,-1.950984,-1.061677,-1.031535,2.144645,1.898954,-0.441246,2.264609,-1.561026,-0.341078,-1.126102
001333.XSHE,-2.116389,0.347723,-0.063673,2.863295,1.6989029999999998,-0.62375,2.791103,-0.3712,-0.570916,-0.643351
001336.XSHE,-2.784033,-2.033009,-1.161612,1.644914,-0.011181,-0.687595,1.715759,-1.16034,-1.239069,-1.011058
001338.XSHE,-1.1535879999999998,0.009658,-0.109203,2.863295,1.913946,-0.8731479999999999,2.791103,-0.7444729999999999,-0.292114,-0.915754
001339.XSHE,-1.94213,1.055757,-0.0011359999999999,2.388428,1.907467,-0.60961,2.544613,-0.806855,-0.736115,-0.8664440000000001
001696.XSHE,-1.636629,-0.2026099999999999,0.032984,-0.828451,2.075391,0.460197,-0.560629,1.189488,0.571385,-0.627263
001872.XSHE,-0.001718,-1.205843,-0.100307,-0.7658659999999999,0.28358,2.6965630000000003,-1.868021,0.846625,0.59646,0.981497
001896.XSHE,-1.496559,1.086902,-0.319481,-0.177015,2.077355,0.061044,-0.205165,-3.063452,-0.978909,2.013661
001914.XSHE,-0.7614529999999999,0.798623,-0.218309,0.208141,1.494174,-0.045273,-0.061145,-0.804148,-0.525068,-0.2130139999999999
001965.XSHE,0.258461,-1.2044629999999998,0.402869,-0.512324,-0.162725,1.854981,-1.385771,0.551876,-0.193795,0.54518
001979.XSHE,1.012133,-1.910221,0.650722,1.091918,-1.225898,0.68682,-0.2646719999999999,0.536168,-0.0317649999999999,2.013661
002001.XSHE,0.481824,0.3583139999999999,-0.477633,-0.307381,-0.526981,-0.547231,-0.076428,0.1476559999999999,-0.3763309999999999,-0.575675
002002.XSHE,-1.248492,1.020619,-0.662004,-0.507166,1.980904,1.454101,0.4372359999999999,-1.1071,-0.714016,-0.765946
002003.XSHE,-1.256539,-0.8751559999999999,0.5607840000000001,0.11821,1.985863,-0.8594209999999999,-0.566559,-0.316343,-0.5618449999999999,-0.891863
002004.XSHE,-1.177316,0.059834,0.014505,-1.12459,1.932119,1.315177,-0.07257,1.055467,0.026305,-0.328427
002005.XSHE,-2.56215,-0.766955,-0.364638,0.012052,0.731973,-0.223016,-1.1615950000000002,-1.656769,-1.406473,-0.707608
002006.XSHE,-1.152051,1.010029,1.775349,0.574852,1.912737,-1.4475559999999998,0.022375,-0.761286,0.731069,-0.562846
002007.XSHE,0.084275,-0.084406,-0.977115,0.675428,0.1348599999999999,-0.963516,0.468263,-0.8685729999999999,-0.738961,-1.2547620000000002
002008.XSHE,-0.296034,1.797341,-0.894804,-0.457291,0.786921,-0.105513,0.733787,-0.2322159999999999,0.138992,-0.260297
002009.XSHE,-1.85521,1.847996,0.039945,-0.156299,1.979698,-0.429691,0.326183,-0.24183,0.100879,-0.209478
002010.XSHE,-0.854505,-0.017531,-0.059474,-0.158179,1.61204,1.870696,-0.539981,1.208371,0.369392,0.197994
002011.XSHE,-1.14581,2.139517,1.613133,1.276782,1.907787,-1.10525,0.610699,-0.474166,-0.046805,-0.091949
002012.XSHE,-2.629842,0.400117,0.279582,-0.0251729999999999,0.5249689999999999,0.176037,0.641359,0.046142,0.785879,-1.141168
002013.XSHE,0.083358,-0.4563779999999999,0.030491,-0.37426,0.136442,-0.6093609999999999,0.166194,-1.017046,-0.3425809999999999,-0.630609
002014.XSHE,-2.03241,-0.795295,0.79747,0.234433,1.810352,-0.257414,-0.47465,0.404379,-0.348961,-0.925077
002015.XSHE,-0.539589,-0.362412,0.671508,0.459812,1.17747,-0.213716,0.243555,-0.292881,1.995575,0.8913780000000001
002016.XSHE,-1.934981,-0.580275,0.205612,-0.00091,1.914182,1.144864,-0.34251,-1.070775,-0.778544,-1.087167
002017.XSHE,-1.738419,0.839044,0.562557,0.905746,2.045556,-1.013729,1.252618,-0.670959,-1.225483,-0.763504
002019.XSHE,-0.82421,0.6450060000000001,-0.506532,-0.594075,1.574765,0.019796,-0.0682919999999999,-0.636161,-0.572376,-0.908382
002020.XSHE,-1.238349,-0.8819819999999999,1.817313,1.137319,1.974489,-0.2276619999999999,0.906557,-0.1039809999999999,-0.003776,-1.078933
002021.XSHE,-3.247474,-0.778613,0.208902,-0.22879,-1.563997,-1.4637209999999998,-0.782623,-3.063452,-1.604485,-0.687759
002022.XSHE,-1.7360490000000002,-0.304187,0.137725,1.09151,2.046536,0.102722,0.241573,-0.747578,1.510064,-0.873606
002023.XSHE,-1.719018,0.365802,-0.752849,-1.167997,2.053171,0.3760949999999999,-0.7573479999999999,-1.456876,1.104881,-0.276441
002024.XSHE,-0.5345840000000001,-0.6153270000000001,-1.864225,1.217236,1.1698309999999998,2.666795,-0.333176,-3.063452,-1.83766,1.908581
002025.XSHE,-0.230564,-1.598741,0.735391,0.449006,0.676829,-1.17099,-0.201212,-1.26174,0.49188,-0.918705
002026.XSHE,-2.095981,1.776469,-0.612225,0.03191,1.727907,0.701391,-0.011023,0.4526239999999999,0.864086,-0.960846
002027.XSHE,0.8921549999999999,2.188919,-0.3488429999999999,-0.318337,-1.095597,-1.129785,0.335563,-0.4625649999999999,-0.697857,-1.134858
002028.XSHE,-0.282077,1.099469,0.273291,0.1235619999999999,0.76359,-0.735892,-0.073437,-0.641506,0.839176,-0.923306
002029.XSHE,-2.129372,-1.021309,0.050351,-0.987487,1.679803,2.6965630000000003,-1.148978,-0.082816,-0.242579,-0.7856489999999999
002030.XSHE,-0.437843,-1.53291,0.074486,-0.198715,1.01867,-0.286128,0.768352,1.640253,1.995575,-1.2364620000000002
002031.XSHE,-1.814982,0.2515199999999999,0.681792,1.246651,2.006328,-0.410517,1.719495,-1.258911,-0.754731,-0.508067
002032.XSHE,0.0468779999999999,-0.658926,-0.511363,-0.543713,0.199479,-1.267654,-1.84896,-0.4016909999999999,0.225627,-0.7851
002033.XSHE,-1.7785810000000002,0.782489,1.592317,1.004943,2.026825,-0.458692,1.356243,-1.408539,-1.574902,-1.468999
002034.XSHE,-1.535866,0.139817,0.1701119999999999,-0.713442,2.081184,0.623812,-0.988791,0.992406,-0.204131,1.047289
002035.XSHE,-1.946407,-0.39786,0.233185,-0.251353,1.903381,0.445042,0.55381,0.25798,-1.299972,-0.717838
002036.XSHE,-0.987564,2.8074380000000003,-0.3795389999999999,-0.08698,1.76203,-0.787393,0.856592,-1.007447,-0.5869800000000001,0.111679
002037.XSHE,-1.803442,-0.273115,0.918106,2.22075,2.013193,0.177181,1.663709,-1.797325,-0.715957,0.886042
002038.XSHE,-1.343588,-0.933611,-0.187318,-0.485304,2.031966,0.120374,0.0172569999999999,-0.470499,-1.893512,-1.472104
002039.XSHE,-1.833461,0.319625,0.219609,-0.633246,1.994619,0.418645,-0.269619,1.369699,-0.48986,2.013661
002040.XSHE,-2.3219990000000004,-0.464271,0.337631,-0.250309,1.334777,1.090282,-0.097545,-0.182855,-0.842051,-1.0155
002041.XSHE,-0.6822630000000001,-0.932977,0.201424,-0.148921,1.386439,-1.231248,-0.2816079999999999,-1.385254,0.168906,-1.143301
002042.XSHE,-1.848239,-0.389157,-0.7518859999999999,-0.988801,1.984615,2.334708,-0.610865,0.112006,-0.791724,-0.27513
002043.XSHE,-1.475815,1.140602,0.1312019999999999,0.197036,2.074004,-0.87949,1.336177,0.50981,1.034686,-0.585615
002044.XSHE,-0.569904,1.363704,-0.452805,-0.229446,1.223317,-0.586825,0.203982,-1.242858,-0.489044,-0.223319
002045.XSHE,-1.843913,1.38053,1.161973,1.478592,1.987603,-0.5601430000000001,1.799159,-0.934895,0.220113,-0.275175
002046.XSHE,-1.7397669999999998,1.776517,0.043883,0.127797,2.044993,-0.188799,0.251282,-0.734564,0.979458,-0.735374
002047.XSHE,-1.821323,2.020414,0.972493,0.561554,2.00241,0.0033659999999999,0.846827,-3.063452,-2.265176,-0.278474
002048.XSHE,-1.143648,0.1190599999999999,-0.108589,-0.586687,1.9060580000000005,1.299907,-0.2203949999999999,0.925479,-0.286005,-0.72108
002049.XSHE,1.012133,-0.95181,0.523346,0.407488,-1.225898,-1.52541,0.488946,-0.986376,1.402002,-0.7926850000000001
002050.XSHE,0.753266,1.706578,0.165222,0.901543,-0.922128,-1.319759,0.206891,-1.092854,-0.818918,-0.2902659999999999
002051.XSHE,-1.259755,-0.862316,0.4509189999999999,-0.08544,1.987813,1.7453169999999998,0.044024,-0.775813,-1.537723,-0.503779
002052.XSHE,-2.779771,-2.319392,0.922381,0.408288,0.004879,-1.643159,-1.665318,-1.430981,-2.2497130000000003,-0.142537
002053.XSHE,-1.233152,1.192775,0.254805,0.087521,1.971132,0.233933,0.013774,-0.598999,-0.208911,-0.189816
002054.XSHE,-2.244213,-0.407976,-0.355632,-0.523066,1.488271,0.4296529999999999,-0.49281,-0.302818,-0.388379,0.65838
002055.XSHE,-1.878937,0.4741069999999999,-0.568128,-0.372554,1.961997,0.058311,-0.118251,-0.174822,-0.783624,0.501566
002056.XSHE,-0.229424,1.8066,0.211936,0.376083,0.674899,-0.974947,0.92571,-0.425534,0.711093,-0.6206229999999999
002057.XSHE,-1.522429,2.8074380000000003,0.440417,-0.235008,2.08025,-0.593679,1.062698,-0.5817640000000001,-0.912673,-0.953557
002058.XSHE,-3.0445740000000003,0.336227,0.2446469999999999,0.119244,-1.133624,-1.454976,-1.2856459999999998,-0.86187,1.079037,-0.746509
002059.XSHE,-1.540957,1.497213,0.43185,0.349227,2.081435,-0.905631,1.146088,-1.896258,-2.005152,-0.036314
002060.XSHE,-1.433525,-0.281923,1.027967,0.747988,2.064391,-0.348093,1.015663,-0.465343,0.660563,2.013661
002061.XSHE,-1.260684,-0.032547,-0.08076,-0.389908,1.988373,2.299465,0.42367,1.021757,0.330523,0.581553
002062.XSHE,-1.819711,-0.8369200000000001,0.718268,1.033526,2.003416,0.478442,0.924414,0.142402,-0.089012,0.281577
002063.XSHE,-1.15769,0.1768839999999999,0.915002,0.3099429999999999,1.917154,-0.941687,0.635049,-0.806999,-0.7915939999999999,-1.38158
002064.XSHE,-0.067353,-0.121778,-0.680578,-0.8452270000000001,0.397126,0.370563,-0.381399,1.383201,0.388424,-0.878443
002065.XSHE,-0.656859,-0.504513,-0.229233,-0.946358,1.350556,0.165801,-0.392111,-1.197408,-0.225675,-0.715067
002066.XSHE,-2.494211,0.39486,0.563983,0.4646119999999999,0.922954,-1.131985,0.7884979999999999,-1.094648,0.5622050000000001,-0.060666
002067.XSHE,-2.1382830000000004,-0.66803,-0.049051,-1.426752,1.666396,2.491102,-1.100862,0.836253,-0.70015,-0.546423
002068.XSHE,-1.33081,2.424445,1.050647,1.329523,2.026082,-0.648722,0.929307,-0.804326,-0.8823559999999999,-0.297222
002069.XSHE,-2.556753,0.00966,0.472405,-0.280223,0.7477520000000001,-1.726897,-1.041225,-0.5327189999999999,-0.423306,0.1993869999999999
002072.XSHE,-2.568392,-2.0084310000000003,1.414739,1.712821,0.713589,-1.7304389999999998,0.758516,-1.147629,0.736341,-1.368018
002073.XSHE,-1.788486,2.083328,0.348319,-0.072219,2.021582,0.8443280000000001,0.230115,-0.602107,0.8461770000000001,-0.06568
002074.XSHE,0.36799,2.6765830000000004,-0.4449079999999999,-0.009914,-0.344615,-0.377833,0.92756,-1.2235280000000002,0.009084,0.170906
002075.XSHE,-1.3962290000000002,0.268013,-1.216591,-0.8346030000000001,2.052885,0.573282,-0.483164,1.020927,0.022897,-0.90711
002076.XSHE,-2.955091,-0.554323,0.782255,0.8915270000000001,-0.716271,-0.111749,0.3887469999999999,-1.490269,-2.501939,0.575343
002077.XSHE,-1.215476,0.679146,3.527204,2.863295,1.959361,-0.819277,2.740964,-1.470135,-1.21824,-1.113918
002078.XSHE,-0.187044,-1.273069,-0.328333,-0.466668,0.6028439999999999,0.532278,-0.719437,0.685315,0.093998,-0.000985
002079.XSHE,-1.195668,1.935964,0.794563,0.522895,1.945529,-1.031792,1.879885,-1.208316,-0.092016,-1.203948
002080.XSHE,0.028308,2.130674,-0.7764220000000001,-0.398269,0.231607,-0.488709,0.0767159999999999,0.417225,0.0578659999999999,0.266423
002081.XSHE,-1.004635,-0.314517,-0.5178649999999999,-0.897864,1.7795450000000002,1.285901,-0.924264,0.457478,-0.7087760000000001,-0.265801
002082.XSHE,-1.645328,0.188438,0.190695,0.818546,2.073804,-0.48649,1.501155,-1.069951,-2.67818,-0.973365
002083.XSHE,-2.158674,-0.666099,0.5665279999999999,-0.118959,1.63481,1.2571709999999998,0.013325,0.488417,-0.5482130000000001,-0.241536
002084.XSHE,-2.366366,-0.4972149999999999,0.014311,1.389537,1.238329,0.1222109999999999,1.326904,-0.6123390000000001,0.3539719999999999,-0.013228
002085.XSHE,-1.005463,0.2782449999999999,0.8932709999999999,-0.281075,1.780385,-0.344071,-0.372201,-0.302946,-0.354796,-0.554083
002086.XSHE,-2.789411,-1.281742,0.957416,0.786335,-0.031549,-1.175141,-0.091891,-2.8594150000000003,-2.132258,-0.127295
002087.XSHE,-2.551129,-0.915158,0.149122,0.444951,0.764083,2.6965630000000003,0.7093619999999999,-0.995223,-1.059493,-0.200497
002088.XSHE,-1.197785,-0.3194369999999999,0.900866,0.257385,1.947039,-0.96284,-1.257648,-0.337958,0.088149,-1.076761
002089.XSHE,-2.4471,-0.356538,-0.141828,0.2377449999999999,1.045754,-0.436038,0.0740789999999999,-0.797601,-2.351021,-0.847325
002090.XSHE,-1.866408,-0.6242979999999999,0.941715,2.348909,1.97153,-1.058349,1.725607,-0.7455689999999999,-2.115913,-0.760636
002091.XSHE,-0.978076,1.767155,-0.169355,-0.92091,1.752118,1.420649,-0.2943119999999999,1.920753,-0.317359,0.202569
002092.XSHE,-0.647562,0.2812139999999999,-0.826549,-0.602139,1.337273,2.6965630000000003,0.272702,1.920753,-0.275294,1.141365
002093.XSHE,-1.6896209999999998,0.49245,0.793467,1.783622,2.062961,-0.027977,1.503248,-0.7596109999999999,-2.726093,-1.24158
002094.XSHE,-2.575076,-0.8821829999999999,-0.001586,0.782972,0.693747,1.010595,1.041031,-0.265742,-2.94124,-0.741294
002095.XSHE,-2.212791,-0.605448,-0.1364109999999999,1.456923,1.544767,-1.007732,0.8162159999999999,-1.060771,-0.302826,-1.150969
002096.XSHE,-1.995242,0.221644,0.059783,0.152596,1.853126,-0.487247,0.089439,-0.5438930000000001,-0.731641,-0.574229
002097.XSHE,-1.7046009999999998,0.275545,-0.5083840000000001,-0.915621,2.058234,1.069397,-1.1691129999999998,-1.090727,0.617513,1.801756
002098.XSHE,-2.660279,-0.308843,0.096875,-0.241436,0.426338,-0.421006,-0.439457,0.167151,0.053055,-0.843366
002099.XSHE,-1.109973,-1.708795,-0.030291,-0.15959,1.878148,-0.074439,-0.793933,-1.165984,-0.479793,-1.100478
002100.XSHE,-1.128839,-0.419368,-0.6464260000000001,0.194776,1.894009,0.433006,0.683279,0.747596,0.977181,0.01299
002101.XSHE,-1.129546,2.8074380000000003,2.290707,1.741556,1.894592,-0.418441,1.71807,-0.762529,-1.126205,-0.697463
002102.XSHE,-1.562657,-1.574389,0.369592,-0.485649,2.081867,0.000134,-1.488201,-0.657742,0.185783,-0.403963
002103.XSHE,-2.485583,-0.086836,0.6470560000000001,1.220782,0.946028,-0.86105,1.577498,-0.44317,-0.105275,-0.428097
002104.XSHE,-1.922862,-0.297401,0.344149,0.880273,1.925245,-0.564046,1.959487,-0.98792,-1.698997,-1.336136
002105.XSHE,-2.587217,0.132702,-0.269995,-0.550817,0.657285,-0.600541,-0.363621,0.476313,0.938665,-0.65672
002106.XSHE,-1.855714,0.5296310000000001,-0.341398,-1.096266,1.979337,1.157104,-0.693705,0.147741,0.906224,-1.1746530000000002
002107.XSHE,-2.131285,-1.214376,0.37484,0.6698189999999999,1.6769439999999998,-1.208312,0.37572,-0.5148189999999999,-0.649633,-1.148762
002108.XSHE,-1.495192,1.664566,-0.550095,-0.8266049999999999,2.077162,0.296354,-0.1574279999999999,-0.508409,-1.30896,-1.01312
002109.XSHE,-1.899709,-0.135647,0.032558,-0.825048,1.945266,1.180591,-0.833731,0.092527,-0.346271,-1.4766
002110.XSHE,-1.113505,-0.236341,-0.735105,-1.080422,1.881161,2.6965630000000003,-1.212258,1.920753,-0.437305,-0.205284
002111.XSHE,-1.927146,-0.5846680000000001,0.083924,0.5116649999999999,1.92138,0.055383,0.097289,-0.2981,-0.147968,-0.8614209999999999
002112.XSHE,-2.872564,0.4638779999999999,1.312383,1.258006,-0.361197,-1.066482,1.7017330000000002,-0.996547,1.5144,-0.318132
002113.XSHE,-2.824879,-0.949046,-0.29218,1.070934,-0.168756,-1.623275,0.738492,-2.721192,-0.340955,-1.215597
002114.XSHE,-2.772267,1.275102,-0.166521,-0.8558450000000001,0.032979,0.253499,-0.112521,-1.582073,-0.09235,-0.653738
002115.XSHE,-2.2372080000000003,0.869669,-0.017227,0.509383,1.501138,0.271559,1.102025,-0.916846,0.3065219999999999,-0.696376
002116.XSHE,-2.01876,-0.6674140000000001,0.670711,1.811651,1.826521,-0.6646380000000001,1.315264,-0.43882,-0.4785819999999999,-0.272439
002117.XSHE,-2.149141,-1.501143,0.888324,0.016918,1.649736,-0.5766600000000001,0.424017,-0.8075600000000001,-1.677661,-1.1726450000000002
002118.XSHE,-2.28446,-0.305476,0.042775,0.3244599999999999,1.411304,0.224169,0.922758,-3.063452,-2.992264,0.750792
002119.XSHE,-2.039549,1.197593,0.376148,0.453038,1.801682,-0.92321,1.392953,-0.257283,-0.642775,-0.895173
002120.XSHE,0.094013,0.437604,-1.263577,0.7523850000000001,0.118056,-0.463624,0.0625059999999999,-0.128917,-0.117479,0.060384
002121.XSHE,-0.979702,1.2332610000000002,1.880713,2.024175,1.753825,-1.639423,1.488834,-1.496809,-0.755205,0.8657389999999999
002122.XSHE,-2.236367,-1.778161,0.27744,0.901896,1.502671,-1.401225,-0.980215,-2.35732,-2.4234400000000003,-0.129597
002123.XSHE,-1.453755,1.500831,-0.531146,0.133142,2.069451,-0.131666,0.23567,-1.268255,-0.684105,-0.895811
002124.XSHE,-1.144028,-0.149266,-0.527454,0.081338,1.906362,-0.527018,1.309522,1.058874,0.143062,0.8727790000000001
002125.XSHE,-1.362209,2.435322,0.808451,0.090261,2.039982,-0.967693,1.114337,-0.410147,-0.0625179999999999,-0.2378289999999999
002126.XSHE,-1.254252,2.155913,0.666806,0.916344,1.984465,-0.372842,0.960517,-0.837317,0.169205,-0.249053
002127.XSHE,-1.123997,0.5648890000000001,-1.096511,-0.641479,1.889992,-0.4115899999999999,0.370537,-0.375325,0.371247,-1.340851
002128.XSHE,-0.402408,0.300642,0.114315,-0.26369,0.961774,1.285622,0.219518,1.920753,0.95932,-0.191471
002129.XSHE,1.012133,1.606607,0.210009,-0.270696,-1.225898,-0.809296,0.7572300000000001,-0.378035,1.680296,0.1035519999999999
002130.XSHE,-1.501914,1.289989,0.312194,-0.633262,2.078072,-0.074439,-0.146691,0.198803,0.696313,-0.583534
002131.XSHE,-1.099961,-0.16446,-0.57485,-1.034582,1.869504,1.474068,-0.233114,-1.487981,-0.248633,-0.936873
002132.XSHE,-1.79198,2.015924,-0.437168,-0.154416,2.019673,0.241837,0.529089,0.778442,0.316615,-0.281731
002133.XSHE,-2.519432,0.465026,0.590704,0.127044,0.8539899999999999,2.6965630000000003,1.258249,-3.063452,0.814775,1.960046
002134.XSHE,-2.794133,0.078876,-0.074543,0.07966,-0.0495279999999999,-1.111214,-0.086901,-0.588954,0.762375,-0.882234
002135.XSHE,-1.550026,0.724002,-0.712457,-0.467607,2.081742,0.932996,0.138974,-0.153614,0.16615,-0.246426
002136.XSHE,-2.476143,1.35063,0.134328,-1.000158,0.970972,-0.57609,-0.064968,0.293641,0.425068,-1.031193
002137.XSHE,-2.323255,-0.643062,0.465121,2.1103490000000003,1.3321379999999998,-0.354116,1.933431,-0.928679,-0.657392,-1.305208
002138.XSHE,-0.561289,1.420061,-0.384844,-0.0557059999999999,1.2103620000000002,-0.923322,-0.051811,-0.8150729999999999,0.7548050000000001,-0.41107
002139.XSHE,-1.0000950000000002,1.7086009999999998,-0.2122219999999999,0.634993,1.7749279999999998,-0.415473,0.874714,-0.506842,0.4212229999999999,-0.6181479999999999
002140.XSHE,-1.6779959999999998,1.163082,0.1131119999999999,-0.126006,2.0662580000000004,-0.003936,0.256899,-0.125362,0.6174850000000001,0.329123
002141.XSHE,-2.003034,0.672136,0.0188419999999999,0.014753,1.844485,-1.04939,-0.52775,-0.526191,-0.848382,-2.312237
002142.XSHE,1.012133,-0.656307,-0.317563,0.694701,-1.225898,0.611319,-0.100272,0.942898,0.100769,1.988063
002144.XSHE,-2.921112,-0.536841,0.31128,-0.157265,-0.566658,1.562398,0.309237,-0.555589,-0.934059,-1.407718
002145.XSHE,-0.6212300000000001,1.39499,0.002785,-0.277996,1.299222,-0.6362909999999999,0.039976,0.546477,0.143261,-0.753464
002146.XSHE,-1.254726,0.570896,-1.7033509999999998,0.4177479999999999,1.984756,2.6965630000000003,0.291837,0.799148,-0.633224,2.013661
002148.XSHE,-2.451995,0.5048020000000001,0.6092270000000001,1.082897,1.033356,-0.508977,1.472846,-0.7999229999999999,-2.669342,-1.445402
002149.XSHE,-1.602986,0.2123409999999999,0.16964,0.258341,2.07988,-0.538021,0.2076309999999999,-1.130207,0.151857,-0.682138
002150.XSHE,-1.387519,0.93974,0.99294,2.671174,2.049798,-1.23066,1.377274,-0.586006,-0.346693,-1.241279
002151.XSHE,-0.916494,-0.669734,-0.5685520000000001,-0.416567,1.684796,-0.822923,0.004349,-1.319143,0.279991,-0.8890120000000001
002152.XSHE,-0.4378729999999999,-0.359794,-0.077597,-0.6306510000000001,1.018717,-0.210911,-0.158913,-0.8254040000000001,-0.063587,-1.012359
002153.XSHE,-0.221322,2.108611,0.055388,0.497633,0.661166,-0.902389,-0.381454,-1.752589,-1.354865,-1.346066
002154.XSHE,-1.788945,0.4460979999999999,0.041361,-0.99228,2.0213330000000003,0.345609,-0.240654,0.452051,0.899652,-0.952237
002155.XSHE,-0.835559,-0.612528,1.455103,0.813296,1.588857,-0.59419,0.7004640000000001,-0.726593,0.387328,-1.285217
002156.XSHE,-0.411312,0.822947,0.184026,0.653424,0.97614,0.072882,1.363922,-0.22891,0.941632,0.231925
002157.XSHE,-0.961829,0.605295,-2.425498,1.460194,1.734855,-0.73036,0.784539,0.724042,-0.176616,2.013661
