code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002786.XSHE,-2.390952,-0.612521,-0.496647,0.056951,1.293265,-0.8724799999999999,-0.452956,-2.601142,-1.334671,0.487281
002787.XSHE,-2.854682,-0.27023,-0.233467,-0.907818,-0.133421,0.759836,0.04461,-1.6890349999999998,-1.1424,-0.275188
002788.XSHE,-2.356955,-1.192025,-0.217917,-0.395492,1.3677979999999998,0.654061,0.383772,-0.361832,-1.0422559999999998,0.012402
002789.XSHE,-3.087405,-0.19666,-0.793037,-0.153772,-1.164987,0.838377,0.184351,-1.055449,-1.918419,0.406231
002790.XSHE,-2.486394,0.8399270000000001,0.773453,0.478647,1.063137,0.236413,-0.01473,0.018652,-1.707005,-1.225885
002791.XSHE,-0.273792,0.569923,-0.0125329999999999,1.454556,0.759887,-1.164637,0.53817,-0.680445,0.633799,-0.6832229999999999
002792.XSHE,-1.840476,-0.347146,-0.693277,-1.146254,2.062441,-0.169371,-0.370793,-0.4572479999999999,-1.593697,-0.976615
002793.XSHE,-1.136149,-0.096035,-0.799555,-0.695157,1.938156,-0.525623,-0.523778,-0.661878,-0.721745,-0.518157
002795.XSHE,-2.718221,0.939318,-0.506944,-0.344469,0.369512,-0.569937,0.000617,-0.8408479999999999,-1.582822,-0.5853189999999999
002796.XSHE,-2.8577790000000003,-0.0645169999999999,-0.918631,0.346407,-0.1456859999999999,-0.14899,-0.0895779999999999,-2.021725,-0.49946,-0.771069
002797.XSHE,-0.4765819999999999,-0.3169639999999999,-0.651308,-1.0865280000000002,1.095925,0.204306,0.1327279999999999,-0.356303,-0.601242,0.681631
002798.XSHE,-2.187295,-0.04664,-1.261473,0.1135309999999999,1.683766,1.932443,0.176338,1.519466,0.968842,-0.328633
002799.XSHE,-2.358124,-2.464294,-0.510897,1.152927,1.3653,-0.962278,0.315836,-0.445801,1.294565,-0.555453
002800.XSHE,-2.8144240000000003,0.102916,-0.224494,1.525757,0.022541,-0.8198629999999999,0.909461,-0.870977,0.0383089999999999,-0.714462
002801.XSHE,-2.056929,0.743462,-0.382815,-0.261576,1.866226,-0.754022,0.298342,-0.2886849999999999,-0.901954,-2.073475
002802.XSHE,-2.5881830000000003,-1.006687,-0.02643,0.321421,0.782687,-0.92759,-0.164766,-0.5934550000000001,0.342188,-1.257451
002803.XSHE,-1.969008,0.717491,-1.116121,1.121133,1.961417,-0.488151,0.8787149999999999,0.58305,0.389252,-0.939575
002805.XSHE,-1.753407,0.687091,0.847082,2.060797,2.106475,-1.158706,2.200237,-1.031828,-1.008223,-0.994889
002806.XSHE,-2.826935,0.609729,-0.261559,0.29649,-0.0252389999999999,0.073373,0.632516,-0.979446,-2.08508,-0.8044020000000001
002807.XSHE,-1.546254,-1.702074,-0.090437,-1.575185,2.13804,2.729298,-0.906571,1.96942,-0.390185,1.900765
002808.XSHE,-2.864814,-0.754037,-0.357354,0.205775,-0.17369,-0.733838,0.7412920000000001,-0.779237,-1.6521279999999998,-1.180956
002809.XSHE,-2.750799,0.350383,-0.242356,-0.978069,0.256026,0.325493,-0.2504369999999999,0.153383,-0.11127,-0.8256979999999999
002810.XSHE,-0.936064,1.183403,1.14366,-0.179554,1.737411,-1.349713,-0.715125,-0.913147,-0.170505,-0.919979
002811.XSHE,-2.743157,-0.215103,0.137071,0.137578,0.283011,0.291057,-0.782166,-0.151226,-0.897526,-0.21006
002812.XSHE,0.975524,0.7400979999999999,1.166455,0.709104,-1.214884,-1.468335,0.498589,-1.310231,-1.608629,-0.585184
002813.XSHE,-2.284348,0.22132,0.1182849999999999,1.178451,1.514263,-1.333881,1.187936,-0.620971,-1.493206,-0.950785
002815.XSHE,-1.24276,1.016722,-0.21832,-0.040132,2.019794,-0.4143949999999999,0.249821,-0.060497,-1.071283,-0.388028
002816.XSHE,-3.010595,1.015421,-0.8046449999999999,-0.009916,-0.799469,-0.8601979999999999,0.295522,-0.962077,-3.011042,-1.28465
002817.XSHE,-2.680539,-0.975136,0.2269389999999999,-0.096343,0.495735,-0.602448,0.7627390000000001,-0.53035,-1.481711,-1.0674290000000002
002818.XSHE,-1.501045,-1.329896,-0.336629,-0.981718,2.132131,0.646939,-0.821032,0.885992,-1.001281,-1.338398
002819.XSHE,-1.3663530000000002,-0.786317,-0.301892,0.112937,2.089536,-0.39069,-0.966268,-0.83805,-0.4384729999999999,-0.710852
002820.XSHE,-2.881535,-1.054174,-0.448111,-1.42538,-0.241054,0.058717,-0.8583299999999999,-0.587916,-2.294202,-1.364983
002821.XSHE,0.744999,0.339685,-0.4367899999999999,0.838599,-0.929889,-1.433036,0.527301,-1.30225,0.05533,-1.21369
002822.XSHE,-2.011802,-1.813143,-0.050699,1.415909,1.917809,0.61454,1.574912,-0.414101,-0.8581,-0.060618
002823.XSHE,-2.550737,-1.497692,-0.486377,-0.499127,0.89015,-0.158546,-0.469551,-0.821351,-1.35028,0.397928
002824.XSHE,-1.713172,2.6989240000000003,1.03954,0.789616,2.120472,-1.199435,0.8913700000000001,-0.769402,-0.4977279999999999,-0.770339
002825.XSHE,-2.545084,0.458373,0.138006,1.235146,0.905936,-0.453049,1.173577,-0.3200449999999999,-0.286905,-1.247749
002826.XSHE,-2.854005,-0.7132390000000001,0.007856,-0.7298399999999999,-0.130743,-0.57801,-0.053194,-0.345851,-0.442499,-1.34022
002827.XSHE,-2.571975,-0.425901,0.57635,-0.026751,0.829822,-0.79013,0.086793,-0.6029399999999999,-1.548702,-0.7107359999999999
002828.XSHE,-2.99179,-0.2372679999999999,0.059114,1.673948,-0.713799,0.098424,2.150931,-0.492497,-0.924395,-0.237724
002829.XSHE,-1.875003,0.95324,0.369696,-0.743078,2.039614,-1.118008,0.492807,-0.775443,-0.8614959999999999,-0.779516
002830.XSHE,-3.043928,-0.678179,0.298177,0.905232,-0.954999,-0.42628,0.988641,-0.635692,-1.775891,-0.4980729999999999
002831.XSHE,-0.4918949999999999,-0.402681,-0.225142,-0.528359,1.120331,-0.480177,-0.878669,-0.291623,-0.943103,-0.588651
002832.XSHE,-1.04322,-1.145082,0.33142,-0.5054960000000001,1.852169,-0.951962,-0.584731,-0.388531,-1.683284,-0.97641
002833.XSHE,-1.6535689999999998,0.621218,-0.5442170000000001,-0.591321,2.134088,-0.7740020000000001,-0.158426,0.323772,0.210929,-0.767622
002835.XSHE,-2.63488,0.13284,0.210006,0.6460819999999999,0.6415350000000001,-0.6801,1.236323,-0.711088,-1.644829,-1.038352
002836.XSHE,-3.058119,0.582774,0.170094,-0.290093,-1.022646,-0.965881,-0.412167,-0.562375,-2.263364,-2.181785
002837.XSHE,-1.119643,2.6989240000000003,0.380666,1.105428,1.923856,-1.209011,1.168185,-1.1943780000000002,-0.912955,-0.74132
002838.XSHE,-1.709223,-1.508392,-0.992916,0.109288,2.121635,-0.721179,-0.27626,-0.665341,-0.468001,-0.8905069999999999
002839.XSHE,-1.296994,-0.6994100000000001,0.235256,-1.100427,2.053831,2.729298,0.046176,0.684072,0.023549,1.900809
002840.XSHE,-1.660018,-0.8270200000000001,0.80515,1.174001,2.133017,-0.925884,0.116116,-0.570214,-0.998106,1.045065
002841.XSHE,0.137989,-0.4165319999999999,-0.6265609999999999,0.3094929999999999,0.041324,-1.09846,-0.881166,-0.622444,-0.169286,-0.737205
002842.XSHE,-2.657089,0.225802,-0.4515939999999999,-0.8625860000000001,0.571587,-0.406969,0.420455,-0.439993,-1.925166,0.040865
002843.XSHE,-2.895532,0.1005539999999999,0.6503329999999999,-0.164341,-0.298308,-0.6951890000000001,-0.605004,-0.071427,-0.51657,-0.863507
002845.XSHE,-1.948283,0.219327,-0.240826,-0.759406,1.980712,0.000151,0.038216,0.8201709999999999,0.134373,-0.253526
002846.XSHE,-2.81002,-1.04781,-0.877502,-0.892385,0.039214,-0.44833,-0.71337,-0.209051,1.567949,0.374467
002847.XSHE,-1.569185,0.710332,-0.872813,0.8816649999999999,2.139352,-1.312885,-0.589752,-0.687454,0.957639,-0.532702
002848.XSHE,-3.063553,0.565389,-0.258993,-0.363467,-1.0487799999999998,-1.102744,0.253705,-2.162411,-3.015345,-0.328027
002849.XSHE,-2.871263,-0.958483,0.51576,0.251927,-0.199539,-0.355514,0.893216,-0.197116,0.442631,-0.6126010000000001
002850.XSHE,-0.05952,0.7604489999999999,1.110594,1.614008,0.387911,-1.306952,0.726541,-1.170101,-0.44948,-0.96773
002851.XSHE,-1.173973,1.542452,-0.594407,-0.926382,1.96928,-0.8380479999999999,-1.0574709999999998,-0.621562,-0.700294,-0.7928729999999999
002852.XSHE,-2.117161,-0.225132,-0.656257,-0.335679,1.7882049999999998,0.267557,-0.315697,-0.8269190000000001,-1.497116,-0.648886
002853.XSHE,-2.772593,-0.115722,-1.543925,0.246383,0.177824,1.310309,-0.2952849999999999,0.450317,0.753945,-0.774215
002855.XSHE,-2.603098,-0.953183,-0.670817,-0.365883,0.738471,0.047749,-0.6933600000000001,0.297353,0.906351,-0.5008779999999999
002856.XSHE,-3.188028,-0.274111,-0.4945029999999999,-0.124619,-1.564135,0.1069339999999999,0.006709,-1.053113,-1.311431,-0.56784
002857.XSHE,-2.884596,-1.253686,-0.0807,-0.065372,-0.253506,-0.8622569999999999,-0.734665,-0.682063,-1.862659,-1.248859
002858.XSHE,-2.851901,0.126282,-0.283364,0.722263,-0.122439,-0.517371,0.4314159999999999,-1.376898,-3.024765,-1.247048
002859.XSHE,-1.23629,0.7304390000000001,-0.00702,-0.868373,2.015386,-1.1001729999999998,-0.166173,-0.587631,-0.869959,-0.342231
002860.XSHE,-2.235105,-0.680502,-0.018595,0.3020989999999999,1.603956,-0.720901,0.453389,-0.570314,-0.431488,-0.781393
002861.XSHE,-2.960305,-1.097901,-0.910645,-0.651261,-0.57368,0.186531,-0.799887,-0.5276390000000001,0.188763,-0.390588
002862.XSHE,-3.218165,-0.521224,-0.559666,0.946719,-1.564135,-0.441951,0.761271,-1.04066,-3.024765,-1.114213
002863.XSHE,-2.658142,0.063876,-0.245182,-0.789848,0.568224,0.767122,-0.072744,-0.123475,-1.558294,0.022915
002864.XSHE,-2.545044,1.339489,-0.122093,-0.205562,0.906048,-0.788047,1.074118,-0.397461,0.394018,-0.8478479999999999
002865.XSHE,-1.134127,0.008689,2.952152,2.8741060000000003,1.936428,-1.404144,0.912371,-1.252218,-2.566551,0.1756589999999999
002866.XSHE,-2.4288540000000003,-0.367707,-0.7614770000000001,-1.401769,1.205599,0.250156,-0.6978840000000001,-0.154556,0.177148,-0.8261569999999999
002867.XSHE,-0.957923,0.2492219999999999,0.110506,0.052412,1.7621,-0.420101,-0.407926,0.2964,-0.83168,-1.220789
002868.XSHE,-3.089516,-0.350962,-0.360986,0.231417,-1.175395,-0.175448,-0.924232,-0.837142,-1.816307,-0.741221
002869.XSHE,-2.714976,0.387752,-1.639502,0.297363,0.380594,1.548269,-0.191252,-0.664998,1.67052,-1.346649
002870.XSHE,-2.263793,0.4990739999999999,0.343571,0.94422,1.552636,-0.923912,0.335398,-0.724193,-0.708969,1.344105
002871.XSHE,-3.034694,-0.036629,0.2178159999999999,-0.641388,-0.911441,-0.474126,0.235251,-0.761394,-1.653448,-1.154956
002872.XSHE,-3.059511,-1.193183,-0.073113,-0.797638,-1.029327,2.729298,-1.021882,-2.232311,-3.024765,-0.75589
002873.XSHE,-2.359291,-0.097422,1.384779,2.506212,1.362801,-0.852369,1.581089,-0.7932819999999999,-1.422643,-0.62517
002875.XSHE,-2.85608,0.447853,0.117684,0.5805520000000001,-0.138954,0.181348,1.554849,-0.338879,-2.09357,-0.796523
002876.XSHE,-1.7068279999999998,0.48393,0.2715909999999999,-0.3135219999999999,2.122322,-0.694338,0.332134,-0.030381,0.429105,-0.747346
002877.XSHE,-2.813365,-0.065303,-0.2862659999999999,-1.347524,0.026555,-0.414735,-0.675615,-0.909493,-2.031032,-0.366263
002878.XSHE,-2.166629,0.3311139999999999,1.14311,2.674955,1.716087,-1.021851,1.6190129999999998,-0.486304,-0.768173,-0.909331
002879.XSHE,-2.446452,0.454252,0.2902619999999999,0.568116,1.163238,-0.010429,0.41707,-0.175422,-0.3714389999999999,-1.256366
002880.XSHE,-1.734859,-0.6816479999999999,-0.628853,-0.322201,2.113417,-0.838752,-1.574911,-0.774225,-0.717115,-1.417055
002881.XSHE,-1.65146,0.2460889999999999,1.256197,1.215834,2.134417,-1.383301,0.6205579999999999,-1.217788,-0.858834,-0.625316
002882.XSHE,-2.188684,-2.464294,-0.424803,1.906199,1.681547,-0.101313,-0.251911,-1.643247,-0.083163,-0.840037
002883.XSHE,-3.192781,-0.127556,-0.064913,-0.7038,-1.564135,-0.357587,0.101425,-0.214635,-1.175502,-0.86372
002884.XSHE,-1.566258,-0.488483,0.649113,-0.694159,2.139248,-0.851377,-1.082622,-0.289401,-2.331301,-1.420965
002885.XSHE,-2.183865,2.582725,0.320238,1.299419,1.6892220000000002,-1.034109,1.955792,-1.107537,-2.7343740000000003,-0.521335
002886.XSHE,-2.034809,1.123285,0.939729,0.643221,1.892235,-0.900159,0.18895,-1.04577,-0.656094,-0.8624780000000001
002887.XSHE,-2.5725130000000003,-0.609544,-0.398802,-0.517879,0.8282719999999999,0.73824,0.285762,1.048339,-2.756209,0.521725
002888.XSHE,-3.042774,-0.3673909999999999,-0.43901,-1.257382,-0.949534,-0.8410280000000001,-0.616111,-0.765984,-1.754595,-1.354351
002889.XSHE,-2.401182,0.435167,-0.003208,-0.893057,1.270082,0.251291,-0.393911,-0.039916,-1.507489,-0.5460510000000001
002890.XSHE,-3.171693,0.043869,-0.301143,-0.708743,-1.564135,-0.4348939999999999,-0.252958,-0.72982,-0.421166,-1.297662
002891.XSHE,-1.823283,0.588757,-0.75205,-0.386113,2.072657,-0.705512,-0.8206450000000001,-0.814733,-0.622468,-0.8547299999999999
002892.XSHE,-2.177026,1.214874,-0.262655,0.174441,1.69999,-0.717891,0.273808,-0.853612,-0.974667,-1.169872
002893.XSHE,-3.047854,-0.395898,-0.064483,0.474228,-0.973627,-0.461568,1.02112,0.662207,-2.287388,-0.08741
002895.XSHE,-1.298951,1.565816,0.762529,1.329344,2.05496,-0.690684,0.512788,-0.525778,0.330943,-0.131699
002896.XSHE,-2.887513,0.4198409999999999,-0.066685,-0.930127,-0.265408,-0.473774,-0.946756,-0.093944,-0.0105569999999999,-0.8755069999999999
002897.XSHE,-1.7238830000000005,1.985174,0.038106,1.343745,2.11713,-1.003543,0.755438,-0.914271,0.169072,0.195741
002898.XSHE,-2.766526,-0.939655,0.34126,1.946277,0.199778,-0.806427,1.2541950000000002,-0.931062,-3.024765,-0.961874
002899.XSHE,-3.085162,0.069387,-0.244452,-0.733809,-1.153954,0.565218,-0.170764,-0.512573,-1.180892,-0.2519679999999999
002900.XSHE,-1.986255,1.1145459999999998,-0.432425,0.160155,1.944456,-0.211363,0.919333,-0.264138,-1.863619,-1.034792
002901.XSHE,-0.8320219999999999,-0.407697,-1.037845,-0.1821849999999999,1.611553,-1.1504370000000002,-1.94692,-0.542622,1.343658,-1.206648
002902.XSHE,-2.691984,0.341566,-0.6752739999999999,-0.380638,0.457963,-0.2395699999999999,0.715518,-0.976244,-2.7285220000000003,-0.3215989999999999
002903.XSHE,-2.82355,1.005938,-0.056708,-0.529191,-0.012251,-0.556074,0.6580239999999999,-0.915762,-2.594296,-1.11624
002905.XSHE,-2.635264,0.7531869999999999,-0.113793,0.57557,0.640343,-0.772861,-0.356796,-1.384802,-3.024765,2.020393
002906.XSHE,-0.670716,1.950084,1.176632,0.554578,1.392034,-1.070627,-0.007706,-1.283213,-1.21242,-0.98692
002907.XSHE,-1.874098,1.045959,-0.223417,0.823382,2.040252,-0.953615,0.173361,-0.685438,0.193607,-0.874175
002908.XSHE,-2.302495,0.616329,0.960693,0.908094,1.479259,-0.908434,1.860279,-0.8885780000000001,-1.320205,-0.963913
002909.XSHE,-2.711909,0.119867,-0.258468,-1.039667,0.391028,-0.52084,-1.515351,-0.6859460000000001,-1.071907,-0.5643699999999999
002910.XSHE,-2.505307,-1.481154,0.054027,0.660471,1.0138049999999998,0.108199,0.666157,-0.255363,-1.270353,-0.451654
002911.XSHE,-1.459278,-0.394739,0.039662,-0.447868,2.122846,-0.0011359999999999,-1.653603,-0.590167,0.559621,0.963815
002912.XSHE,-1.975871,1.495005,-1.671636,-0.4869239999999999,1.954766,-0.612334,-0.239529,-0.739821,-1.048611,-1.194426
002913.XSHE,-1.338051,-0.6945439999999999,-0.508367,-0.024345,2.076053,-0.501304,-1.085499,-0.0842929999999999,0.124301,-0.554497
002915.XSHE,-1.96763,1.613014,0.013497,0.141057,1.962736,-0.684133,0.1189369999999999,-0.709011,-0.229253,-1.01632
002916.XSHE,0.211181,-0.0463079999999999,-0.141754,-0.018136,-0.085772,-0.969189,-0.528337,-0.8627469999999999,-0.309498,-0.486858
002917.XSHE,-2.269943,-0.709674,0.772134,0.951456,1.541297,-0.416674,0.746712,-0.7053729999999999,-2.217003,-0.451292
002918.XSHE,-1.656953,0.344038,-0.729709,0.8832760000000001,2.133538,0.008088,0.283013,0.929687,-2.044433,0.416906
002919.XSHE,-2.36856,-0.322892,-0.5541010000000001,0.3755469999999999,1.342788,-0.962293,-0.6989,0.8829899999999999,-1.594937,-1.256907
002920.XSHE,0.51784,0.1421349999999999,0.8747719999999999,0.846557,-0.5946779999999999,-1.431652,-0.30443,-1.395069,-0.72392,-0.921504
002921.XSHE,-3.061227,0.602004,0.699126,-0.256893,-1.037578,-0.101237,0.290808,-0.69281,-0.1096549999999999,-0.228212
002922.XSHE,-1.99202,1.319237,0.761181,1.562367,1.938602,-0.64402,1.676302,-0.813519,-0.5636399999999999,-0.869331
002923.XSHE,-2.286177,1.241209,-0.5418149999999999,0.178614,1.510782,-0.6975279999999999,-0.189255,-0.3225159999999999,-1.529383,-0.66503
002925.XSHE,-0.7099260000000001,-0.534455,-0.628842,-0.61434,1.447869,-0.796157,-1.793608,0.162166,0.189886,-0.853799
002926.XSHE,-0.601911,-0.635071,-0.503419,-1.549748,1.290611,1.6805259999999995,-0.897244,0.8999299999999999,0.596639,1.075799
002927.XSHE,-2.735478,0.48382,-0.309205,-0.734788,0.309903,-0.40628,-0.385573,-0.566278,-1.345424,-1.080119
002928.XSHE,-1.250524,0.199051,0.065394,0.677905,2.024986,-0.600829,-0.964973,-0.062476,-0.626544,2.020393
002929.XSHE,-1.666827,1.143961,0.300433,-0.412919,2.131782,-0.1254819999999999,0.443572,-0.4633279999999999,-0.874783,-0.168019
002930.XSHE,-1.503148,0.240582,0.392596,-0.199643,2.132502,-0.857842,-1.325536,-0.564968,-0.565445,0.993885
002931.XSHE,-2.763383,1.025385,-0.084714,-0.965241,0.2110969999999999,-0.756501,-0.443059,-0.604862,-0.6432770000000001,-0.5514760000000001
002932.XSHE,-1.401747,-1.655096,0.873878,2.343854,2.104234,-0.8629819999999999,2.09652,0.44905,-0.38891,-1.304647
002933.XSHE,-2.5101560000000003,0.209855,-0.027984,0.33333,1.0009549999999998,-0.039582,0.402626,-1.183718,-1.393436,-1.256997
002935.XSHE,-1.6481740000000002,0.420043,1.042064,0.669063,2.13491,-1.072234,0.601529,-1.2110459999999998,-0.657833,-0.952998
002936.XSHE,-0.525278,-1.840798,-0.368321,-1.53474,1.1729690000000002,2.729298,-1.4658209999999998,-2.970391,-0.18177,1.896956
002937.XSHE,-1.973785,1.198369,1.15337,0.384949,1.956802,-1.021318,1.046893,-0.675604,-0.702869,-1.176506
002938.XSHE,0.582658,0.180317,-0.4540119999999999,-0.134699,-0.694866,-0.645705,-0.5835199999999999,-0.485616,0.403361,-1.005561
002939.XSHE,-0.281165,0.801297,-0.414475,-0.312523,0.772452,0.4176479999999999,0.149109,-0.4767649999999999,-0.485742,1.231453
002940.XSHE,-2.325482,0.261909,-0.122715,-0.3058099999999999,1.433394,-0.466721,0.282602,-0.383209,-0.836358,-1.138974
002941.XSHE,-1.3178219999999998,-2.464294,0.166262,1.891944,2.065493,-0.793462,1.621552,-0.319085,-0.184121,1.504907
002942.XSHE,-2.621701,0.0961019999999999,-0.281487,-0.20629,0.682182,-0.254906,-0.252066,-0.025965,-0.912369,-1.153334
002943.XSHE,-2.454509,1.20538,0.663904,2.371991,1.143489,-0.869425,1.844492,-1.029823,-0.500081,-0.8643219999999999
002945.XSHE,0.146373,-2.133166,0.136645,2.4262490000000003,0.0267019999999999,-1.245554,1.126256,0.285016,-0.250037,1.023722
002946.XSHE,-1.32431,0.00682,-0.532312,-0.448222,2.068962,-0.8615520000000001,-0.381329,-0.539836,-0.298355,0.570335
002947.XSHE,-2.151065,0.621846,0.284893,0.040224,1.73957,-0.401886,0.505786,-0.680801,0.175601,-1.200794
002948.XSHE,-0.578749,-1.760507,-0.523016,-1.205941,1.255548,2.729298,-0.4900029999999999,1.854155,-0.209971,2.020393
002949.XSHE,-2.552765,0.2706409999999999,0.061208,0.819938,0.884461,-0.113193,1.000387,0.425509,-0.746152,-0.2948429999999999
002950.XSHE,-1.536864,0.247691,-1.030418,0.353851,2.137173,-0.6090479999999999,0.750197,-0.104076,-0.45436,-0.7286560000000001
002951.XSHE,-2.020846,0.274549,-0.170592,1.717718,1.907935,-0.652167,2.1638,-0.5606439999999999,-0.593867,-1.412318
002952.XSHE,-2.795347,0.316853,-0.061651,0.43235,0.094209,-0.443065,1.020248,-0.947373,-1.150576,-1.214378
002953.XSHE,-2.351153,0.253343,-0.190871,-0.4790779999999999,1.380136,-0.6040270000000001,0.62133,-0.428442,-0.8290299999999999,-0.175089
002955.XSHE,-2.051254,-0.29835,-0.004621,0.8360200000000001,1.873033,0.48049,1.443671,-0.113047,-0.616282,-0.997743
002956.XSHE,-2.344579,-1.0957290000000002,-1.025816,-0.559945,1.393982,-0.412157,0.007414,-0.663443,-0.659675,-1.198882
002957.XSHE,-1.723629,-0.0145759999999999,-1.160382,0.023824,2.117212,-0.406674,0.388353,-0.5900479999999999,-0.207013,-1.027226
002958.XSHE,-0.7419720000000001,-1.464139,-0.607328,-1.438743,1.49237,2.729298,-0.7368319999999999,1.986621,0.369145,1.934613
002959.XSHE,-1.7138060000000002,0.452532,-1.210143,0.643199,2.120282,-0.724334,0.3432699999999999,-0.376895,-0.596055,-0.892925
002960.XSHE,-1.031895,0.35311,1.276133,0.77995,1.840805,-0.8790629999999999,0.352252,-0.670058,0.105663,-0.963314
002961.XSHE,-1.49501,0.3018929999999999,-0.777044,-0.488804,2.1310130000000003,-0.771493,0.671582,-0.143166,-1.079665,1.654266
002962.XSHE,-2.466001,-0.2301349999999999,-0.966605,-0.8960309999999999,1.114935,0.191103,-0.558403,-0.327282,-0.990098,-1.32939
002963.XSHE,-2.827129,-0.522014,-0.644583,-0.6440600000000001,-0.0259839999999999,0.956496,0.219821,-0.611638,-0.953533,-1.097595
002965.XSHE,-2.244859,0.829435,-0.7113729999999999,0.037031,1.586798,-0.183725,0.181647,-0.906756,-0.402885,-0.307173
002966.XSHE,-0.569546,-1.306153,-0.358194,-1.445237,1.241494,2.729298,-0.093319,1.674467,-0.120916,1.962471
002967.XSHE,-1.219568,0.938215,-1.495007,-0.334151,2.003661,-0.739775,0.2555,-0.915098,-1.010298,-0.82842
002968.XSHE,-1.939251,0.026926,-0.137325,-0.280464,1.988753,-1.114677,-0.452447,-0.716695,-0.518807,-1.0146540000000002
002969.XSHE,-2.016836,0.0538289999999999,-0.092701,-0.1868,1.912342,-0.225765,-0.017568,-0.185802,-0.591838,-0.3442719999999999
002970.XSHE,-1.934313,0.3687829999999999,-1.089649,0.2125119999999999,1.993056,-0.749888,-0.020287,-0.680463,-0.747883,-0.906837
002971.XSHE,-2.258465,-1.044096,-0.30039,0.4708989999999999,1.562364,-0.7017680000000001,0.540797,-0.684756,-0.743078,-0.556207
002972.XSHE,-2.540202,-0.6858850000000001,-0.397708,-0.983056,0.919479,-0.308204,-0.599205,-0.414337,-0.539809,-1.364401
002973.XSHE,-2.002123,-0.253101,-0.501458,-0.612614,1.92812,-0.6327649999999999,-0.047104,-0.05707,-0.46593,0.349616
002975.XSHE,-1.817655,0.8974840000000001,-0.905565,0.112964,2.075836,-0.880374,0.21294,-0.320185,0.029119,-1.2695530000000002
002976.XSHE,-2.66148,0.3452989999999999,0.4769739999999999,0.484052,0.5575399999999999,-0.662257,1.383266,-0.612288,-1.0853469999999998,-0.894518
002977.XSHE,-2.123463,0.0396139999999999,-0.996789,0.052725,1.779424,-0.942015,0.576842,-0.682181,-0.960439,-1.246985
002978.XSHE,-0.8745299999999999,-0.242203,-0.364838,-0.5479189999999999,1.664589,-0.766584,0.7376560000000001,0.4002409999999999,-0.107026,-2.154823
002979.XSHE,-1.8453,0.803501,-0.526453,-0.392099,2.059438,-1.102754,-0.105582,-0.424986,-0.18632,-0.987172
002980.XSHE,-2.142832,-0.650332,-0.52413,1.10684,1.751697,-0.887869,1.338357,-0.6772229999999999,-0.756188,-1.358659
002981.XSHE,-2.848205,-0.386316,-0.5149199999999999,-0.2606489999999999,-0.107894,-0.3543949999999999,0.8837969999999999,-0.83521,-1.176332,-0.8963530000000001
002982.XSHE,-2.223086,-0.5797,-0.6880470000000001,0.620532,1.624687,-0.356844,0.643846,-0.80224,-0.364966,-0.709486
002983.XSHE,-2.374085,0.238223,-0.532623,-0.8284520000000001,1.330724,-0.666995,0.274409,-1.030216,-0.945311,-1.39534
002984.XSHE,-0.657349,0.151343,0.169991,0.105697,1.372665,-0.683053,0.251795,-0.257028,-0.462102,-0.54828
002985.XSHE,-0.692714,0.739016,-0.146322,-0.20461,1.423542,-1.286114,0.765567,-0.958805,-0.205051,-1.254343
002986.XSHE,-2.00129,-0.429962,-0.11427,0.2292159999999999,1.928995,-0.348504,-0.323073,-0.1940049999999999,0.102415,-1.248491
002987.XSHE,-1.602088,1.0307620000000002,0.6860689999999999,0.8390559999999999,2.139209,-0.850922,1.866502,-0.7311840000000001,-0.668082,-1.238127
002988.XSHE,-2.345591,0.393631,0.139654,0.1412769999999999,1.39186,0.367909,0.567096,-0.386605,-0.552033,-0.637054
002989.XSHE,-2.5284720000000003,-0.042258,-1.271775,0.418967,0.951668,0.223638,-0.297858,0.063862,-0.74732,-0.738665
002990.XSHE,-1.830375,0.980485,-0.636266,-0.552706,2.068535,-0.581308,0.336682,-0.489347,-0.70023,-1.029521
002991.XSHE,-2.003894,-0.908819,-0.006225,0.992079,1.926253,-0.783172,0.8260639999999999,-0.838918,-0.320445,-1.282739
002992.XSHE,-2.763568,-1.073509,-1.411678,0.391707,0.21043,0.22629,0.2260719999999999,-1.355822,-1.135091,-0.497349
002993.XSHE,-1.7553880000000002,0.551566,-1.001086,-0.417818,2.105684,-0.4655149999999999,0.829192,0.152051,-0.643843,-0.71567
002995.XSHE,-2.760573,-0.029655,-0.607431,0.026773,0.221181,-0.109153,0.58385,-0.596785,-1.552082,-0.956831
002996.XSHE,-1.913131,0.5118560000000001,-0.535786,-0.037616,2.010764,-0.378782,1.5764200000000002,-0.6927810000000001,-0.4575899999999999,-0.623995
002997.XSHE,-2.432401,-0.022483,0.1383339999999999,1.102938,1.197147,-0.520556,1.898328,-0.613855,-0.841518,-0.554845
002998.XSHE,-2.664692,-0.318607,-0.723701,-0.6901609999999999,0.547219,0.250496,-0.03483,-0.8670260000000001,-0.932406,-1.34783
002999.XSHE,-2.658331,-0.199822,0.305845,0.805715,0.56762,-0.277064,1.7548169999999998,-0.4288619999999999,-0.929441,0.622203
003000.XSHE,-2.412456,-0.229475,-0.8914780000000001,-0.144901,1.244122,-0.816189,-0.4109279999999999,-0.939593,-0.37711,-1.297775
003001.XSHE,-2.676695,0.019549,0.0579379999999999,0.777044,0.50831,0.070012,1.978091,-1.361772,-0.8768450000000001,-0.899591
