code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002430.XSHE,-0.435341,0.648552,0.946365,0.8423450000000001,1.02373,-0.808469,0.015502,-0.606021,0.620745,-0.48281
002431.XSHE,-2.134241,-2.280583,-0.78437,-0.680277,1.878229,1.684017,-0.535345,-0.6241439999999999,-0.996551,0.282854
002432.XSHE,-2.263282,-0.835925,-0.7187140000000001,-0.190693,1.6896490000000002,0.354523,0.680954,0.266337,1.875833,-0.990741
002433.XSHE,-2.472151,-0.949436,-1.367124,0.164016,1.2765959999999998,2.67243,0.6923189999999999,-0.228746,-0.5694140000000001,-0.7604420000000001
002434.XSHE,-1.382922,-0.803351,-0.8562649999999999,-0.4328329999999999,2.126041,0.4153479999999999,-0.4907979999999999,0.491934,-0.097453,-0.7521479999999999
002435.XSHE,-1.506848,-2.137582,0.381972,2.694448,2.172024,0.361694,1.367762,-0.4490229999999999,-1.670114,-0.740698
002436.XSHE,-1.163383,-0.061331,-0.679463,-0.568185,1.976623,-0.768992,0.21639,-0.676804,0.413077,-0.411521
002437.XSHE,-1.862882,-0.916334,-1.609764,-0.866389,2.123542,-0.52081,-0.040536,-0.641061,-0.714615,-0.4526699999999999
002438.XSHE,-1.925385,-0.523733,0.313564,0.020238,2.08423,-0.242417,0.061594,-0.174007,0.231041,-0.811439
002439.XSHE,-0.475209,-0.14314,-0.633889,0.203632,1.088563,-0.862554,0.620478,-0.652393,0.465409,-0.940723
002440.XSHE,-1.310891,-0.385325,-0.8678309999999999,-1.234538,2.08613,1.130454,-0.254952,0.4016,-0.742364,-1.124902
002441.XSHE,-2.154517,-0.988348,-0.8884629999999999,-1.481065,1.851811,1.5654549999999998,-0.331675,0.317454,0.218608,-0.855851
002442.XSHE,-2.577488,-1.406212,-0.029655,0.945211,1.014465,0.148787,1.7599619999999998,0.280271,-0.115175,-0.648998
002443.XSHE,-2.385174,-1.1794,-0.3342449999999999,-1.131201,1.465385,1.314366,0.431544,0.517197,0.8638040000000001,-1.022274
002444.XSHE,-0.144068,1.588861,2.046962,0.203516,0.5274409999999999,-0.761037,0.305065,-0.612765,0.770945,-0.91548
002445.XSHE,-1.902705,-2.392201,-0.05095,0.493875,2.099637,-0.45869,-0.790095,-0.412817,-2.878436,-1.204389
002446.XSHE,-1.951919,-0.999909,-1.460997,-0.74288,2.064525,0.2968929999999999,0.601368,-0.58645,-1.429177,-1.0366959999999998
002447.XSHE,-2.549493,-1.309092,-1.15687,-0.483267,1.08779,-1.156058,-0.494576,-0.87103,-2.890464,-0.573379
002448.XSHE,-2.340787,-1.264398,-0.619501,-1.04308,1.552398,1.082943,0.958852,-0.185633,-0.2339889999999999,-0.579303
002449.XSHE,-1.94715,-0.382551,-1.563874,-0.456662,2.068201,0.603446,0.6989350000000001,0.3951179999999999,-0.221229,-0.773962
002450.XSHE,-3.62903,-3.357327,-3.296881,3.2646900000000003,-1.401468,0.103149,-2.125235,-2.112919,-2.890464,2.106744
002451.XSHE,-2.561093,-1.654119,-1.550339,0.259214,1.057733,-0.687689,-0.170772,-0.878827,-0.6022770000000001,-0.674113
002452.XSHE,-2.458887,-0.6999529999999999,-0.627727,-0.451706,1.306977,-0.00049,0.311987,0.7573409999999999,-0.138877,-0.163687
002453.XSHE,-2.02867,-2.171097,-0.3961469999999999,0.173573,1.997118,-0.492487,0.276616,-0.602201,0.942258,-0.6071
002454.XSHE,-2.404714,-0.7102149999999999,-0.502889,-0.97753,1.425101,2.037395,-0.433688,0.636935,-0.8796639999999999,-0.7984140000000001
002455.XSHE,-2.199978,-0.784838,-0.535732,0.5437569999999999,1.788266,-0.4583029999999999,1.928047,-0.4962979999999999,-0.592575,0.3962199999999999
002456.XSHE,-0.672945,-0.235192,-2.386017,0.704234,1.393579,-0.46934,1.099258,0.3906659999999999,-1.233405,0.7712319999999999
002457.XSHE,-2.449015,-1.057551,-0.710448,-0.39168,1.329215,0.593057,0.971563,-0.668872,1.335031,-0.72037
002458.XSHE,-1.427541,-0.924792,-1.73718,-0.262305,2.145994,-0.454702,0.0830679999999999,-0.272333,0.2173119999999999,-0.629966
002459.XSHE,-0.020718,1.208335,0.697461,0.970611,0.310446,-0.529977,1.621576,-0.352756,1.875833,-0.2230909999999999
002460.XSHE,0.8613780000000001,2.36259,1.591846,1.380442,-1.10395,-1.295125,2.005419,-1.282602,-0.601052,-0.571669
002461.XSHE,-0.507756,-0.373758,0.429066,0.058536,1.140747,-0.478425,-0.278463,-0.955746,-1.579425,-0.8563850000000001
002462.XSHE,-2.1924,-1.240137,-0.939465,-1.492773,1.799277,1.352861,-0.7066720000000001,2.091845,0.3840389999999999,-0.341094
002463.XSHE,-0.586175,-0.404181,-1.411173,-0.347639,1.2634450000000002,-0.689521,0.031412,0.056565,0.868761,-0.831522
002464.XSHE,-3.640913,-0.909677,-3.3017230000000004,2.106036,-1.401468,-0.085534,1.038999,-1.999921,-2.857007,1.215674
002465.XSHE,-0.6755869999999999,-0.684771,-1.051004,-0.8420120000000001,1.397439,-0.167142,-0.043102,-0.6747569999999999,-0.117097,-0.992438
002466.XSHE,0.4342439999999999,2.249034,0.81953,1.942557,-0.474153,-1.320449,2.336212,-1.401139,-1.350843,0.677296
002467.XSHE,-1.850278,-0.779744,-1.68145,-0.511054,2.130282,-0.291633,0.011085,-0.554821,-0.165957,-1.144087
002468.XSHE,-1.222143,-0.731164,-2.918584,0.089533,2.024532,0.723916,-0.669341,-0.406995,0.674143,-0.324744
002469.XSHE,-2.297777,-1.308474,0.319306,0.1806559999999999,1.63084,0.362692,0.312419,1.308062,0.798816,-1.003093
002470.XSHE,-2.063984,-2.042997,-1.54817,1.580598,1.960785,2.67243,-0.035628,-2.744943,-2.464299,-0.340891
002471.XSHE,-2.192576,-0.628154,-0.901293,0.325448,1.799023,-0.4409229999999999,0.864187,-0.441223,-1.19299,-0.156685
002472.XSHE,-1.567881,-0.468808,1.430053,0.6234430000000001,2.183481,-0.197933,0.497171,-0.626019,0.3391699999999999,-0.098341
002473.XSHE,-3.4471540000000003,-1.609145,-2.204399,0.639265,-1.401468,0.198787,-1.105306,-1.433059,-2.173139,-0.887986
002474.XSHE,-2.138517,-1.384148,-1.100854,1.060271,1.872756,-0.362795,1.088915,-0.492968,-0.196129,-0.493493
002475.XSHE,0.8613780000000001,1.35373,-1.119243,0.238918,-1.10395,-1.16164,0.625729,-0.625836,0.542884,-0.296453
002476.XSHE,-2.645181,-0.8976729999999999,-1.832532,-0.411389,0.8259719999999999,-0.456152,-0.5805060000000001,-0.8345389999999999,-1.185225,-1.001249
002478.XSHE,-2.2434830000000003,-1.6773349999999998,-1.314848,-0.173572,1.7217779999999998,2.099088,-0.4165069999999999,1.368594,-0.1723299999999999,-0.75371
002479.XSHE,-1.924172,-1.418204,-0.349839,-0.403121,2.085087,0.649133,0.041996,0.002508,0.006173,0.175277
002480.XSHE,-2.339299,-1.232947,-0.885655,0.043868,1.555207,0.914172,-0.238559,-0.17883,-0.3513989999999999,-0.058798
002481.XSHE,-1.025773,0.002157,-0.501026,-0.397435,1.843929,-0.961773,-0.002722,-0.762868,0.140292,-1.0097
002482.XSHE,-2.2162580000000003,-2.056463,-1.854727,-0.462333,1.764042,2.67243,-1.177535,-0.292824,-0.8370559999999999,0.124124
002483.XSHE,-2.106432,-0.4347189999999999,-0.605376,-0.22807,1.912561,1.288201,0.173091,0.463204,-0.747953,-0.379739
002484.XSHE,-1.381247,0.052512,0.724006,-0.407194,2.12522,-0.312298,0.340259,-0.427484,0.218403,-0.997748
002485.XSHE,-2.684031,-1.784218,-1.299313,-0.359116,0.710514,1.41328,-1.108521,-1.06738,0.296069,-0.756718
002486.XSHE,-2.663778,-1.212087,-1.33229,-0.641034,0.771373,-0.28638,-0.057782,-0.183429,-0.148641,-0.980856
002487.XSHE,-2.183735,-0.684099,0.053839,0.533463,1.811661,0.389112,0.770295,2.091845,1.69262,-0.514937
002488.XSHE,-1.799505,-0.424795,-0.8503370000000001,0.35857,2.153491,0.374742,0.3996369999999999,-1.020584,-1.378666,-0.746483
002489.XSHE,-1.606559,-0.794849,-1.038174,-1.245005,2.186727,-0.0752159999999999,-0.820241,-0.289423,0.351725,-0.642892
002490.XSHE,-1.823998,-2.248597,0.027377,3.054991,2.143079,-0.66447,1.241594,-0.60149,0.888632,-0.276389
002491.XSHE,-2.066401,-1.37786,-1.889256,-0.971707,1.958173,0.368363,-0.851418,-0.928778,-1.079587,-0.153002
002492.XSHE,-2.695164,-1.7082130000000002,-0.780048,-0.374774,0.6764359999999999,0.400812,0.474009,0.060645,-0.0563899999999999,-0.920758
002493.XSHE,0.8613780000000001,1.93584,1.028608,0.401336,-1.10395,-0.82475,-0.461271,0.268289,-0.489791,1.741858
002494.XSHE,-3.142032,-0.009466,-1.6722830000000002,-0.2153699999999999,-1.079249,1.975473,0.411355,-1.260894,-1.804771,-0.888243
002495.XSHE,-2.705018,-1.257655,-1.18776,-0.974342,0.645898,0.141246,-0.162438,-0.507789,-0.8164520000000001,-1.274553
002496.XSHE,-2.193712,-2.401553,-0.978882,0.483191,1.7973830000000002,0.395977,-0.3085699999999999,-0.526157,-2.890464,-0.739954
002497.XSHE,-0.543496,2.059389,0.992616,0.824845,1.197223,-0.864606,2.193597,-1.064131,0.405157,-1.05166
002498.XSHE,-1.244954,-0.806266,-0.8472129999999999,-0.524501,2.041628,0.027591,-0.527721,0.189929,0.323251,-0.974661
002499.XSHE,-3.465939,-1.745625,0.1441,0.770363,-1.401468,-1.358742,-1.466223,-0.3270079999999999,-2.652801,2.106744
002500.XSHE,-0.5985060000000001,-0.184743,-1.070538,-1.150475,1.282318,0.6618689999999999,-0.662387,-1.07147,-0.105156,0.982606
002501.XSHE,-1.680147,-1.7918009999999998,1.714286,1.24758,2.183985,-0.6269979999999999,-1.221147,1.131485,-2.802058,-0.651734
002502.XSHE,-2.452946,-1.36891,-0.8971399999999999,-0.6352260000000001,1.320398,-0.150996,-0.584155,-0.936382,-1.087505,-1.2715379999999998
002503.XSHE,-1.96643,-1.066575,-2.119584,1.7776470000000002,2.052975,0.490702,1.333857,-2.744943,-1.921767,-0.061023
002504.XSHE,-3.139242,-0.567635,-1.726066,1.3193700000000002,-1.065817,-0.277378,1.062634,-0.956653,-2.890464,-0.0779919999999999
002505.XSHE,-1.041682,-0.677761,-0.6330600000000001,-0.551556,1.860661,-0.298476,-0.2974969999999999,-0.8291649999999999,0.061027,-0.182963
002506.XSHE,-0.884735,-0.250609,-1.5767520000000002,0.287418,1.681066,-0.78167,0.36738,-1.177353,-2.890464,-0.2333869999999999
002507.XSHE,-0.2747159999999999,1.0818450000000002,-0.498985,-0.52008,0.7540319999999999,-0.905198,0.420926,-0.895389,0.163125,-1.152369
002508.XSHE,-0.138523,0.183954,-0.652887,-0.138589,0.517732,-0.913147,0.119157,-0.423742,0.011016,-0.879323
002510.XSHE,-2.243669,-0.0135199999999999,-1.078271,-0.377536,1.72148,0.149746,0.7754989999999999,-0.951401,-1.7207560000000002,-0.26566
002511.XSHE,-0.127391,-0.11419,0.995055,0.170712,0.49822,-1.13334,0.4862829999999999,-0.8828440000000001,-0.692315,-0.920919
002512.XSHE,-2.241381,-1.038064,-0.959681,1.345781,1.7251189999999998,-0.493606,0.8246190000000001,-1.152715,-1.25412,0.174064
002513.XSHE,-3.052621,-1.876887,-0.5263899999999999,-0.348587,-0.6647890000000001,0.853065,-1.529423,0.265974,-1.009178,-0.617563
002514.XSHE,-2.649696,-1.4667629999999998,-1.148312,1.091517,0.8128270000000001,-0.70892,0.656629,-1.158923,-0.8697860000000001,-0.314082
002515.XSHE,-2.064049,-0.674773,-1.300576,-1.068466,1.960715,-0.608621,0.004085,-0.443475,0.747041,-1.223498
002516.XSHE,-2.023745,-1.290214,-0.6726439999999999,-0.658454,2.001916,0.640189,-0.252611,-0.425278,-0.917396,-1.164188
002517.XSHE,-1.498668,-1.312498,-0.0001909999999999,0.400944,2.169913,-0.475199,0.191403,-0.475016,-2.731304,-1.163303
002518.XSHE,-1.657042,0.701084,-0.6823060000000001,-0.801962,2.186128,-0.295252,-0.009642,-0.101488,-0.45497,-0.86162
002519.XSHE,-2.158946,-0.504314,-0.8501989999999999,-1.525168,1.845884,0.62583,-0.435931,0.022349,-1.905004,-0.977137
002520.XSHE,-2.006576,-1.247407,-1.100922,0.038137,2.01813,0.330544,0.572414,0.2278889999999999,0.585838,0.284574
002521.XSHE,-2.319331,-1.343602,0.173934,-0.169846,1.592245,1.61667,0.935973,0.015605,-0.4655979999999999,-0.936455
002522.XSHE,-1.951873,-0.217076,-1.002893,-1.121795,2.06456,-0.403305,-0.063033,-0.2013579999999999,0.808286,-0.6647029999999999
002523.XSHE,-2.366676,-1.383651,-0.97271,-1.036827,1.502402,0.510887,-1.239372,-0.837457,-1.339465,-0.722186
002524.XSHE,-1.643628,1.009269,0.4268149999999999,0.249186,2.18683,-1.372549,1.691164,-0.570974,0.8376899999999999,1.042662
002526.XSHE,-2.298954,-0.936833,-1.116653,-1.248635,1.628769,0.887394,-0.319109,-0.0679559999999999,-1.108355,-1.091316
002527.XSHE,-2.137306,-1.1978,-0.33544,-0.50774,1.874311,0.392996,0.255013,-0.103041,-0.273407,-0.443909
002528.XSHE,-2.166664,-1.776641,-1.346319,-0.025112,1.835419,1.293395,-1.146479,-1.276958,1.1746,-0.377416
002529.XSHE,-2.942301,-1.657146,-0.5594439999999999,-0.105596,-0.198173,0.022888,-0.2564929999999999,-0.514303,-0.572858,-1.017356
002530.XSHE,-1.854051,-1.714098,-1.098364,0.542587,2.1283060000000003,-0.4167659999999999,-0.406926,-1.728415,-1.6853220000000002,-0.812055
002531.XSHE,-1.014728,0.872941,0.131355,0.0241949999999999,1.832109,0.022516,0.952532,0.463625,1.131233,-0.1099089999999999
002532.XSHE,0.086227,0.685667,0.699377,1.968477,0.121879,-0.328965,3.017253,-0.022997,0.485667,-0.0684179999999999
002533.XSHE,-2.20264,-1.465039,-0.5712729999999999,-1.278764,1.784358,1.015996,-0.460346,-0.971214,0.4855529999999999,-0.382321
002534.XSHE,-1.388286,-0.062547,1.416762,1.2310450000000002,2.128637,-0.527863,-0.1425,0.044418,0.279832,-0.355414
002535.XSHE,-3.23214,-1.822302,-0.746857,0.369827,-1.401468,0.474642,0.537817,-0.673859,-1.486428,0.299127
002536.XSHE,-2.400313,-0.117058,-0.177485,-0.445264,1.43428,0.680195,0.894684,0.508567,-0.686217,-0.722962
002537.XSHE,-1.640254,-0.42815,-1.223226,0.736006,2.186944,0.160185,1.346562,-0.10322,-1.331936,-0.686703
002538.XSHE,-2.119743,-0.712774,-0.254882,-0.5769529999999999,1.896401,1.341023,0.4862439999999999,0.391342,-0.039173,-0.402414
002539.XSHE,-1.508533,-0.191942,0.786021,0.300872,2.172442,-0.2958139999999999,0.987322,0.462489,0.414729,-0.125489
002540.XSHE,-1.830684,-0.998218,-0.332946,-0.986364,2.139984,0.909729,-0.5867319999999999,-0.31526,-0.301131,-1.156028
002541.XSHE,-0.510289,1.509123,2.283264,0.8383799999999999,1.144778,-0.843934,0.543384,-0.649187,0.747418,-0.050386
002542.XSHE,-1.974307,-1.328606,-1.112636,0.3971929999999999,2.0464740000000003,0.879439,0.160478,-0.946137,0.451168,0.057947
002543.XSHE,-1.874023,-1.096566,-0.944973,-1.6544299999999998,2.117255,0.760914,-1.29792,1.414866,-0.975754,-0.581074
002544.XSHE,-1.564041,-0.4169739999999999,-1.006774,-1.2082700000000002,2.182987,-0.170621,-0.463883,-0.783389,-0.004977,-0.348985
002545.XSHE,-1.515904,-1.160447,-1.030067,-1.240371,2.174204,1.292404,-0.523397,-0.4520689999999999,-0.056584,-1.018233
002546.XSHE,-2.473086,-1.034866,-0.8454229999999999,-1.637246,1.274432,1.7502970000000002,-0.900275,-0.044474,-0.162805,-1.284658
002547.XSHE,-2.240709,-0.8472430000000001,-2.754881,0.363018,1.726185,-0.2118739999999999,0.140459,-1.2160030000000002,-0.386221,-0.145072
002548.XSHE,-2.184188,-0.582098,-1.304682,-0.25938,1.811018,0.481386,0.3710239999999999,2.091845,-0.048642,0.263617
002549.XSHE,-1.948817,-0.458898,0.290959,1.461941,2.066923,-0.932397,0.969623,-0.432564,0.580886,-0.654275
002550.XSHE,-1.980701,-1.913714,-1.028476,-0.600475,2.041078,-0.308689,-0.688551,-0.4603939999999999,0.169712,-1.222258
002551.XSHE,-2.054673,-1.263902,-1.29828,-0.039811,1.970696,0.5072810000000001,1.188089,0.294857,-1.321288,-0.81465
002552.XSHE,-2.322614,-1.117276,-1.0199049999999998,-0.3452199999999999,1.586241,-0.914781,-0.930452,-0.5746479999999999,1.015823,-2.002159
002553.XSHE,-2.384077,-1.193435,0.690277,1.6971169999999998,1.467612,-0.5250600000000001,1.577393,-0.004852,0.5229189999999999,-1.220116
002554.XSHE,-2.198302,-2.277434,-0.257629,2.18134,1.790716,0.2057,1.735786,-1.30977,-0.535463,-0.592565
002555.XSHE,0.106011,-0.166881,-1.631756,1.146017,0.087091,-0.992858,1.1363370000000002,-0.13012,1.031368,-0.861706
002556.XSHE,-1.435763,-0.734554,0.173323,-0.479856,2.149261,-0.338632,0.441504,-0.25022,0.189729,-0.338212
002557.XSHE,-0.545632,-0.0655169999999999,-0.1072309999999999,-0.090251,1.200569,-1.002325,0.0508029999999999,-0.702697,0.334751,-0.54645
002558.XSHE,-0.509962,-0.886066,-1.682912,-0.616062,1.144259,-0.40346,-1.248286,-0.523597,-0.757738,-1.148199
002559.XSHE,-2.353892,-1.121339,-0.2974739999999999,-1.035258,1.527353,0.1052,-0.015705,-0.360404,-0.718278,-0.377744
002560.XSHE,-2.493656,-0.019813,-1.120986,-0.260542,1.226106,1.028742,0.664384,0.0907289999999999,-0.07982,-0.897813
002561.XSHE,-2.472087,-1.420422,-0.8337690000000001,-1.6294799999999998,1.276746,0.8215879999999999,-1.511348,0.060576,-1.602206,-0.955855
002562.XSHE,-2.056679,-1.168277,-1.065022,-0.53746,1.96858,0.450663,0.3941659999999999,-0.798416,-1.49041,-0.324928
002563.XSHE,-0.3761489999999999,-0.931098,0.498196,0.100597,0.925793,-0.401003,-0.214914,0.013826,0.1049359999999999,-0.8935549999999999
002564.XSHE,-2.365424,-1.242628,-1.005796,1.599536,1.504869,0.8414889999999999,0.768642,-1.340332,-0.347378,2.106744
002565.XSHE,-2.138889,-0.391426,-1.6444310000000002,-1.020194,1.872277,-0.097504,0.189052,-0.261225,-1.830386,-0.855189
002566.XSHE,-2.532927,-1.532797,-0.394216,0.2455949999999999,1.129923,0.770068,1.259971,-0.065045,-0.2410389999999999,-1.026841
002567.XSHE,-1.584218,-0.287829,-1.587142,-0.8220709999999999,2.185238,1.194186,0.466796,2.091845,-0.078721,-0.183289
002568.XSHE,0.341885,0.793443,2.730854,0.8909729999999999,-0.320502,-1.369247,0.273853,-1.284241,1.665038,-1.068606
002569.XSHE,-3.3601330000000003,-1.7380189999999998,-1.671128,0.21681,-1.401468,-0.987988,-1.272529,-1.481284,-1.191645,-0.848224
002570.XSHE,-1.998019,0.004281,-0.6860430000000001,1.277528,2.025916,-0.60644,1.820026,-0.973129,0.060907,-0.330676
002571.XSHE,-2.593111,-0.0132539999999999,0.916454,1.076147,0.972375,0.250807,1.209574,0.474956,-0.277148,-0.937243
002572.XSHE,-0.629065,0.259355,0.274971,0.008735,1.32856,-0.760983,0.668613,-0.13705,-0.4378149999999999,-0.741757
002573.XSHE,-1.670891,-1.580616,-1.014131,-0.202223,2.184986,1.197418,-0.410651,-0.34639,-0.599845,-0.156078
002574.XSHE,-2.73317,-1.455786,-1.257578,-1.086634,0.5567270000000001,2.67243,-0.8135680000000001,-1.865478,-1.454927,-0.973227
002575.XSHE,-2.420441,-2.795367,-1.830547,0.944696,1.391788,-0.709781,-0.579413,-0.7223569999999999,-2.795326,-1.234991
002576.XSHE,-2.967362,-0.381819,-0.52459,-0.7780050000000001,-0.299912,0.349918,0.5246390000000001,-0.466147,1.163708,-0.84577
002577.XSHE,-2.3830310000000003,-0.560675,-1.233315,-0.252038,1.469729,-0.4847189999999999,0.153021,-0.661688,-1.072288,-1.274377
002578.XSHE,-2.368376,-0.081024,-0.433455,0.465753,1.499046,-0.150351,1.009733,-0.446731,-0.56055,-1.645905
002579.XSHE,-1.903566,-0.579991,-0.993054,-1.329184,2.099077,-0.040748,-0.3512659999999999,-0.354672,0.873448,-0.34418
002580.XSHE,-2.50659,-0.508005,-0.023273,0.354502,1.194997,0.363579,1.3786200000000002,-0.357002,-1.161922,-0.907473
002581.XSHE,-1.23594,0.005091,-2.276678,2.880441,2.034975,-0.954652,2.403981,-0.800772,-2.890464,-1.205798
002582.XSHE,-1.830921,-1.163672,-0.4850109999999999,-1.033617,2.139872,0.99444,0.459744,-0.412441,-0.081258,-1.190688
002583.XSHE,-1.477738,-0.8918020000000001,-2.04173,-0.54366,2.163903,0.5754630000000001,0.025301,-0.409184,-0.025872,-0.283495
002584.XSHE,-2.392388,-0.6236229999999999,-1.062162,0.356956,1.450654,0.446905,1.65175,0.248434,0.260607,-0.4163479999999999
002585.XSHE,-1.00875,0.5372859999999999,1.139275,0.493911,1.825642,0.208312,1.581477,0.093952,0.343965,-1.1016290000000002
002586.XSHE,-2.544828,-1.711818,-0.405033,0.128196,1.099747,2.183467,-1.118182,-0.8689680000000001,-1.594975,-0.201021
002587.XSHE,-2.52557,-1.015144,-1.792675,0.198883,1.148334,0.017179,0.4633239999999999,-0.4197649999999999,-0.479134,-0.8241860000000001
002588.XSHE,-1.864272,0.121206,-0.544077,-0.808909,2.122774,1.028132,0.348029,0.417829,-0.600266,-0.862452
002589.XSHE,-1.7389580000000002,-1.300088,-1.785813,-0.581465,2.173092,1.966694,0.054076,0.616846,-0.83388,-0.309107
002590.XSHE,-2.388129,-0.525325,-0.403921,-0.239029,1.459372,0.347624,0.365951,-0.702241,-0.574294,-0.680899
002591.XSHE,-2.908856,-0.1867869999999999,-1.253579,0.8338180000000001,-0.066229,-0.183134,0.861973,-1.751108,-0.700405,-0.976452
002592.XSHE,-3.169227,-1.976643,-2.627193,1.359618,-1.211917,0.487293,0.736347,-2.744943,-1.736837,-0.711667
002593.XSHE,-2.629377,-1.028745,-0.79671,-1.402858,0.871409,0.947445,-0.2186199999999999,0.137598,0.316186,-0.39131
002594.XSHE,0.8613780000000001,2.36259,1.356386,0.682158,-1.10395,-0.999471,1.7440810000000002,-1.087521,-0.190302,-0.185283
002595.XSHE,-0.6829529999999999,-0.385335,0.507753,0.217975,1.408169,-0.669957,-0.5886319999999999,-0.330359,0.481358,-1.139077
002596.XSHE,-1.883527,-1.203339,-1.33413,-0.271335,2.111647,0.198374,0.527379,-0.913691,-1.597433,-0.1162849999999999
002597.XSHE,-0.86251,1.950418,-0.1038299999999999,-0.076567,1.653166,-0.6959420000000001,0.171739,-0.167789,-0.426897,-0.747528
002598.XSHE,-2.79126,-1.14286,-0.762817,-1.207789,0.36356,-0.1502339999999999,-0.5858140000000001,-0.491266,0.639003,-0.734703
002599.XSHE,-2.764153,-1.306537,-0.880301,-0.674482,0.4552449999999999,0.493489,-0.039713,0.246664,-1.3861139999999998,-0.626092
002600.XSHE,0.165374,0.398043,-1.392955,-0.352781,-0.0169169999999999,-0.709515,1.47809,-0.044232,-1.75531,-0.399954
002601.XSHE,0.373168,2.25646,0.402595,0.7128369999999999,-0.373032,-0.8539690000000001,1.082761,-0.216522,0.316857,-0.469444
002602.XSHE,-0.020354,-0.402842,-1.615101,0.763684,0.309803,0.454193,0.286012,0.74649,-0.918746,-0.706278
002603.XSHE,-0.353179,-1.361381,0.046072,0.4220819999999999,0.887299,-0.586571,0.749058,-0.551342,0.692106,-0.934059
002605.XSHE,-1.575258,-0.118793,-1.147361,-0.345839,2.184344,-0.654753,-0.169315,0.925132,1.079552,-0.573806
002606.XSHE,-2.388625,-0.8472370000000001,-0.596862,-0.587838,1.45836,-0.269711,0.4403649999999999,-0.350035,-1.536913,-1.393645
002607.XSHE,0.8613780000000001,0.502035,-0.976584,0.983371,-1.10395,-1.427781,0.612681,-1.0433940000000002,-1.86925,-0.187139
002608.XSHE,-0.6030989999999999,-1.136881,-0.868499,-0.403436,1.289316,2.325312,-1.966255,1.902494,-0.420871,0.258943
002609.XSHE,-1.756839,0.201667,-0.936358,-0.002016,2.168202,-0.504246,0.490375,-0.675241,0.049556,-0.908688
002610.XSHE,-1.306264,0.2199199999999999,0.206784,0.6980810000000001,2.083251,-0.352288,1.1149639999999998,-0.6970770000000001,-1.432128,-0.297829
002611.XSHE,-1.743556,-0.922292,-0.8202440000000001,-0.920324,2.1719060000000003,0.403123,-0.144111,0.422195,-0.35881,-0.7157
002612.XSHE,-0.573186,0.090873,3.858868,3.2646900000000003,1.243437,-1.146893,2.992566,-1.296475,0.053819,-0.640185
002613.XSHE,-2.3797080000000004,-1.014168,-1.273286,0.501129,1.476436,-0.068794,0.890388,-0.610169,-0.345262,-0.978638
002614.XSHE,-1.411837,0.525626,0.443916,0.0726919999999999,2.139398,-0.113016,0.979739,-0.152093,0.342013,-0.480336
002615.XSHE,-2.880484,-1.610939,-1.395959,0.561917,0.042295,-0.196348,0.697284,0.212495,-0.591367,-0.014196
002616.XSHE,-2.102378,-0.88408,-1.3982,-0.345787,1.917384,0.240376,-0.365665,1.452067,-0.485214,2.046885
002617.XSHE,-1.172183,-0.121273,-0.449929,0.149354,1.984146,-0.614362,1.518507,-0.8547030000000001,-1.227882,0.131657
002618.XSHE,-3.249987,0.289305,-2.42547,2.181176,-1.401468,0.6823170000000001,1.238839,-2.744943,-2.797263,-0.520777
002619.XSHE,-2.812128,-1.856847,-2.001322,2.49316,0.29111,1.837638,1.098374,-2.744943,-2.890464,-1.302241
002620.XSHE,-2.77894,-2.157734,-0.599112,-0.408418,0.405569,2.277289,0.2254989999999999,0.571692,-1.245436,-0.547812
002621.XSHE,-2.0722970000000003,-1.639044,-1.388586,0.8737659999999999,1.951734,-0.923072,-0.380526,-0.813964,-0.253143,-0.314274
002622.XSHE,-2.243865,-1.001655,-1.762688,2.025815,1.721168,-0.809366,0.914314,-0.984279,-1.668398,-0.7270760000000001
002623.XSHE,-2.008899,0.581417,-0.59726,-0.396126,2.0159830000000003,-0.011595,0.32143,-0.1444369999999999,0.009413,-0.6765399999999999
002624.XSHE,-0.118768,0.13358,-1.455302,0.4432319999999999,0.4830899999999999,-0.7190840000000001,0.529576,0.035113,-0.344483,-0.668538
002625.XSHE,-0.252366,0.561091,0.674679,0.939352,0.715631,-0.833458,0.650856,-0.737665,-2.890464,-1.260288
002626.XSHE,-0.414858,0.4667239999999999,0.472228,0.585188,0.990056,-1.1263530000000002,0.956284,-0.514486,0.614294,-0.7533880000000001
002627.XSHE,-2.4611110000000003,-2.0417490000000003,-0.658242,-0.973817,1.301923,0.825541,-0.332708,0.345068,-2.374917,-0.153252
002628.XSHE,-2.582912,-1.70705,-1.206056,-1.758921,0.999947,2.014554,-0.576367,-2.744943,0.067834,1.087365
002629.XSHE,-3.558828,-2.363493,-1.711093,-0.2393449999999999,-1.401468,-1.415411,-0.542567,-1.158923,-1.898274,0.096852
002630.XSHE,-2.481077,-0.155353,-0.409313,1.836127,1.255825,1.083367,2.091621,-1.629355,-2.485286,1.632711
002631.XSHE,-2.224863,-0.258598,-1.503258,-0.671712,1.750922,-0.165367,-0.731907,-0.5605859999999999,-0.698117,-0.116087
002632.XSHE,-2.201732,-1.371452,-1.367896,-0.805507,1.785694,0.088769,-0.708499,1.407983,0.783231,-0.8120609999999999
002633.XSHE,-3.424414,-1.472138,-1.311557,-0.407976,-1.401468,-0.01684,-0.988104,-0.793194,-0.783198,-1.035475
