code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002332.XSHE,-0.996846,-0.673085,0.5655180000000001,1.579091,1.7924369999999998,-1.0887440000000002,1.169935,-0.92701,-0.300459,-0.392073
002333.XSHE,-2.705976,-1.078716,-1.043967,0.112311,0.4308659999999999,-0.078817,-0.973132,-0.841724,-2.018902,-1.5674290000000002
002334.XSHE,-2.232853,0.792411,0.418599,1.870904,1.604904,-0.250341,1.354585,-0.613338,-0.0369009999999999,-0.988433
002335.XSHE,-1.726438,1.248142,0.490521,0.8232709999999999,2.102267,-0.221687,1.1000299999999998,-0.77812,0.6078439999999999,0.163683
002336.XSHE,-2.648641,-1.313857,-0.6403409999999999,-0.61387,0.614678,0.053952,-1.582851,-1.6737799999999998,-0.6658689999999999,0.6480100000000001
002337.XSHE,-2.809542,0.8616290000000001,-0.5689960000000001,0.121181,0.067595,0.040232,-0.187044,-0.596144,-2.85522,-1.373915
002338.XSHE,-2.278869,0.803215,-0.0526549999999999,0.5433399999999999,1.523294,-1.039519,0.7196140000000001,-0.608909,-1.497017,-1.477701
002339.XSHE,-2.311528,0.359633,-0.043154,0.59553,1.461347,-0.173836,0.926748,-0.40453,0.24959,-0.659035
002340.XSHE,-0.534035,0.8471569999999999,-0.008916,0.115428,1.183091,-0.244198,1.059894,-0.58696,-0.678096,-0.1118619999999999
002341.XSHE,-1.504537,-2.330213,-0.056538,3.130347,2.117414,0.2447869999999999,1.930923,-0.371568,1.454234,-0.603176
002342.XSHE,-2.377556,-0.20588,-0.481947,0.462053,1.325677,0.555103,0.368486,-0.657035,-0.371182,-0.936825
002343.XSHE,-2.102948,1.746776,-0.3950869999999999,0.664921,1.8005810000000002,-0.642452,0.8777209999999999,-0.65691,-1.257883,-1.134727
002344.XSHE,-1.903536,-0.097394,-0.594761,-1.038843,2.0068580000000003,2.467166,-0.918882,-0.259184,-1.045939,-1.054714
002345.XSHE,-2.308208,0.075541,-1.038505,-0.77483,1.467798,1.252331,-0.208105,0.049755,0.110431,-1.071781
002346.XSHE,-1.945631,0.587731,-0.496903,0.351303,1.972365,-0.516705,-0.451935,-0.4427729999999999,0.132546,-1.314164
002347.XSHE,-2.820979,0.792408,-0.211356,0.019645,0.024957,-0.035684,0.6330319999999999,-0.5583,-0.932552,-0.8214879999999999
002348.XSHE,-2.45755,0.554928,-0.3836699999999999,0.371676,1.142141,-0.414518,0.163599,-0.872434,-0.982413,-1.131964
002349.XSHE,-1.97195,-2.330213,-0.374637,3.130347,1.948392,-0.522636,0.283518,-0.476195,-1.13761,-1.110244
002350.XSHE,-2.461794,1.055475,-0.281567,0.348549,1.131806,0.078611,0.436322,-0.179147,-0.8326549999999999,-0.943416
002351.XSHE,-1.236293,2.1403220000000003,2.224884,2.346725,2.000841,-1.21785,2.270804,-1.176359,-1.070452,-1.462372
002352.XSHE,1.004984,-1.072441,0.236827,0.636984,-1.2152969999999998,-1.211814,-0.407237,-1.122073,1.281877,-0.364003
002353.XSHE,-0.351986,1.211101,0.6308520000000001,0.747692,0.8926379999999999,-0.587623,1.125902,-0.387033,-0.468227,-1.076088
002354.XSHE,-2.793622,0.880273,-1.756352,0.784763,0.126096,-0.638706,0.409884,-3.014151,-1.232651,1.390559
002355.XSHE,-2.210611,1.264927,-0.8618309999999999,0.598065,1.642007,0.498349,0.257475,-0.940435,-0.515754,-0.8347959999999999
002356.XSHE,-3.611481,-0.603445,-2.43522,1.035464,-1.591639,-0.169498,-0.267444,-3.014151,-1.687331,1.230414
002357.XSHE,-2.852604,-0.028584,-0.783933,0.316168,-0.095585,0.0570409999999999,0.439119,0.276889,-0.375987,-0.603259
002358.XSHE,-1.763223,0.7768,-1.376572,1.072939,2.088842,0.547349,0.592721,0.166867,-0.034691,-0.947448
002359.XSHE,-2.795426,-0.563918,-2.392599,1.49925,0.119517,1.84877,0.542058,-3.014151,-0.112652,1.943135
002360.XSHE,-2.783873,0.105608,-0.307093,-1.067272,0.161441,-0.217719,-0.256138,0.019075,-0.1091369999999999,-1.283784
002361.XSHE,-2.2368490000000003,0.628088,0.000964,-0.948567,1.598079,-0.280177,0.031058,-0.715725,-1.369062,-0.787225
002362.XSHE,-2.206544,1.470582,0.198267,-0.568854,1.648629,-1.086045,1.036956,-0.5685020000000001,1.610104,-1.219812
002363.XSHE,-2.066971,0.545088,0.28026,0.556439,1.845997,-0.123044,0.534535,-0.314745,-0.139337,-1.197293
002364.XSHE,-1.414441,0.80784,0.2273389999999999,1.307552,2.093577,-1.006609,1.079869,-1.389088,-0.8259639999999999,-2.2789900000000003
002365.XSHE,-2.2034290000000003,-0.604723,-0.606712,1.219324,1.653666,-0.482885,1.181457,-0.298525,0.5716289999999999,-1.498925
002366.XSHE,-1.981145,1.242322,-1.622963,0.637933,1.939575,-0.053683,0.787374,1.423752,-0.613818,-0.4313439999999999
002367.XSHE,-1.604591,0.386653,0.2282989999999999,0.1496,2.1241220000000003,-0.491452,1.287887,-0.677135,-0.525321,-0.483334
002368.XSHE,-0.776127,1.871289,0.784484,0.29015,1.530143,-1.169728,1.116724,-1.076461,-0.1340839999999999,-0.465074
002369.XSHE,-1.771219,2.33222,0.350298,0.5320189999999999,2.085491,-0.749356,2.077246,-0.332895,-1.202058,-0.788269
002370.XSHE,-2.435607,-0.36091,-1.749642,2.179714,1.1946139999999998,-1.342556,1.124483,-3.014151,-1.895558,1.7834990000000002
002371.XSHE,0.585225,1.741505,1.6457419999999998,1.881284,-0.675103,-1.493351,1.31795,-1.698843,1.430528,-0.320397
002372.XSHE,-0.6517970000000001,0.301687,-0.543412,-0.2529889999999999,1.358506,-1.183997,-0.7394689999999999,-0.221271,-0.295032,-1.351693
002373.XSHE,-0.0492779999999999,1.555876,0.8409700000000001,0.332187,0.378163,-0.973994,1.405111,-1.091099,0.419863,-1.008465
002374.XSHE,-2.640426,0.221034,-0.691312,-0.931877,0.640026,1.271512,-0.434781,-1.496567,-2.2961150000000004,0.2096
002375.XSHE,-1.296087,0.229073,-0.436288,0.257077,2.038382,0.809661,-0.33361,-0.703358,-1.155835,-0.589968
002376.XSHE,-1.52296,0.5260640000000001,-0.596912,-0.5323289999999999,2.1202490000000003,-0.344018,0.089934,-0.3413,0.840174,-1.22746
002377.XSHE,-2.0988,0.929785,-0.709059,1.343645,1.806006,2.110765,1.034599,0.904565,0.625311,-1.266848
002378.XSHE,-2.133354,0.587831,-0.993356,0.035177,1.7592740000000002,-0.518382,-0.396956,-1.938055,-1.184844,-0.374202
002379.XSHE,-2.33279,0.32291,-0.115444,-0.470247,1.419194,-0.325221,-0.171441,-0.6717489999999999,1.755695,-1.05231
002380.XSHE,-2.155549,1.152527,-0.052003,-0.852176,1.727409,-0.089851,0.770755,-0.831751,-0.241231,-1.446444
002381.XSHE,-2.3414,0.565411,0.034285,-0.910554,1.401712,-0.140754,0.276801,0.5077689999999999,-0.773041,-1.289347
002382.XSHE,-0.694734,-2.330213,0.246209,3.130347,1.419484,-0.309238,1.468397,-0.392621,-1.163765,-0.661096
002383.XSHE,-1.457087,0.700797,-0.566286,0.474805,2.106894,-0.671801,0.995559,-1.434412,-0.137186,-0.575971
002384.XSHE,0.053799,3.035006,1.018875,0.8089770000000001,0.1996369999999999,-1.081891,1.791223,-0.735023,1.6198549999999998,0.129448
002385.XSHE,0.027887,1.441048,1.283567,2.20365,0.2445,-0.945576,2.301866,-0.30182,-1.4878790000000002,-0.885582
002386.XSHE,-2.0913470000000003,0.308198,-0.411854,-0.519224,1.815632,1.771251,0.025441,0.432731,0.6098520000000001,-0.18102
002387.XSHE,-0.7900010000000001,0.292308,-0.4992109999999999,-0.259729,1.54832,1.072729,-0.149951,-1.938125,-0.556972,0.164923
002388.XSHE,-2.336305,1.593594,-0.130475,-0.168091,1.412086,-0.679992,0.537799,-0.744877,-0.338549,-1.126654
002389.XSHE,-1.094264,1.538083,-0.021406,0.22544,1.887799,-0.109792,0.893232,-1.021151,1.7923349999999998,-1.312518
002390.XSHE,-1.432905,-0.456034,-0.534904,0.4273649999999999,2.099784,0.023287,-0.045287,-0.927979,-1.244273,-0.682287
002391.XSHE,-1.761946,0.5297850000000001,0.36429,0.667127,2.089363,-0.019308,1.43454,0.2848489999999999,0.306438,-0.68747
002392.XSHE,-2.061468,0.421512,-0.113151,-0.8288549999999999,1.852616,0.873877,-0.094925,-0.183948,-0.259807,-1.108456
002393.XSHE,-1.989337,0.046544,-0.153388,-1.239853,1.931525,1.07716,-0.8351069999999999,-0.261101,0.869315,-1.461717
002394.XSHE,-2.415692,-1.108009,-0.250637,-0.967425,1.240838,1.603813,-0.8524639999999999,1.042031,0.175759,-1.267421
002395.XSHE,-2.062128,0.5645020000000001,0.816184,-0.0330839999999999,1.851827,-1.1847299999999998,-0.97018,-0.616614,0.597001,-1.091124
002396.XSHE,-0.449855,1.443628,1.049801,0.723382,1.051312,-1.209706,1.218267,-0.959517,0.728754,-1.03884
002397.XSHE,-2.24879,-1.489208,-0.0129729999999999,1.301098,1.577385,-0.151091,0.056411,-0.619106,-1.177158,-0.8451790000000001
002398.XSHE,-1.631344,0.606491,0.737428,0.8475030000000001,2.122223,-0.5064930000000001,1.049182,-0.125383,-0.033932,-1.0756
002399.XSHE,-0.257103,0.911227,0.421746,0.476389,0.734358,-0.96576,-0.599612,-1.056316,-0.113446,-0.523558
002400.XSHE,-1.882244,0.556945,-0.467101,-0.6694180000000001,2.022528,1.29254,0.3906179999999999,-0.5719420000000001,-1.2908389999999998,-1.039613
002401.XSHE,-1.877861,0.738621,-0.179851,0.642497,2.025607,-1.227641,1.028634,-0.18489,0.817465,-0.42216
002402.XSHE,-1.007782,2.934064,0.936288,0.399719,1.803815,-1.285381,1.890648,-0.978316,-1.034191,-0.254296
002403.XSHE,-2.391312,0.354612,-0.27089,-0.868093,1.295628,0.297661,-0.878531,-0.3985829999999999,-0.117325,-0.336508
002404.XSHE,-2.33966,0.953878,-0.002576,-0.262258,1.405265,-0.136178,0.386136,-0.215304,-0.487196,-0.983911
002405.XSHE,-0.148825,1.79614,0.252805,0.661273,0.549905,-1.0099,1.790518,-1.49233,0.000725,-1.472193
002406.XSHE,-2.361282,0.507193,-0.243359,-0.442505,1.360426,0.955272,0.268048,-0.096496,-0.360437,-0.724374
002407.XSHE,-1.470923,1.0516,-0.5555869999999999,0.356018,2.110435,-0.661197,1.51345,-1.038089,-0.645251,-0.4117939999999999
002408.XSHE,-1.156034,-0.1156359999999999,-0.922541,-0.52369,1.940932,0.31496,-0.871591,0.307405,0.765667,-0.919536
002409.XSHE,-0.814129,1.144058,1.397627,1.711618,1.5794290000000002,-0.912991,1.742966,-1.333854,-1.45713,-1.550874
002410.XSHE,0.391896,0.0309029999999999,0.606934,0.644363,-0.372353,-1.592162,0.120647,-1.618716,0.7552989999999999,-0.8731969999999999
002411.XSHE,-0.891159,-1.198467,-1.40798,3.130347,1.674281,0.294002,1.127743,-0.451609,0.8559260000000001,-0.2409929999999999
002412.XSHE,-2.076626,-0.4057489999999999,-0.742536,0.640418,1.834173,-0.6976479999999999,-0.320673,-0.323294,0.146009,-1.295372
002413.XSHE,-1.413957,1.982298,0.600984,1.219841,2.093405,-0.440292,1.32207,-1.29691,-2.408175,-1.391296
002414.XSHE,0.007017,-0.158869,2.4018,2.250914,0.280655,-1.479267,0.689806,-1.5466719999999998,1.018027,-2.155982
002415.XSHE,1.004984,0.8241809999999999,-0.126622,-0.33683,-1.2152969999999998,-1.325295,0.114407,-0.705758,-0.179466,-0.8801950000000001
002416.XSHE,-1.497295,1.942685,0.064274,0.202421,2.116107,0.159163,0.034254,-3.014151,-0.175125,-0.747625
002417.XSHE,-2.897066,1.425737,-0.32634,0.932019,-0.2717179999999999,-1.398056,1.595495,-0.61215,-1.1914129999999998,-0.798164
002418.XSHE,-2.435617,0.389808,-1.291654,2.553049,1.19459,-1.089909,0.7919350000000001,-1.851496,-2.517913,-0.153248
002419.XSHE,-1.165946,-0.967653,-0.963348,-0.095446,1.9489,0.16249,-0.5846720000000001,0.393896,-0.682818,-0.652993
002420.XSHE,-3.099325,-0.696755,-0.0139699999999999,-0.6071989999999999,-1.174365,-0.744795,-0.7521140000000001,-1.551045,-0.6914600000000001,-0.22019
002421.XSHE,-1.507738,0.806237,-0.450638,0.343201,2.117958,-0.659794,0.73559,-0.362317,-2.7723560000000003,-0.379177
002422.XSHE,-0.1074869999999999,-0.8154680000000001,-0.631209,-0.0128759999999999,0.478755,-0.526488,0.567922,-0.57397,-0.14777,-0.352985
002423.XSHE,-0.52379,0.1252349999999999,-0.593158,0.0423199999999999,1.167314,0.58133,0.055007,0.782686,-0.639596,1.943135
002424.XSHE,-1.037791,-2.330213,-0.527507,1.044713,1.83418,-0.7831359999999999,0.090954,-1.05273,-0.641155,-0.928423
002425.XSHE,-2.096781,0.722291,-0.5638029999999999,-0.3245909999999999,1.80863,1.168773,0.629191,1.169956,-0.677195,-1.231876
002426.XSHE,-1.530308,0.079171,-1.134641,3.009775,2.121182,-0.09237,1.410282,-0.337279,-0.633891,-0.36778
002427.XSHE,-2.332851,-1.294217,-1.1395540000000002,1.300108,1.41907,-1.039259,-1.512055,-1.179522,-0.648335,0.976611
002428.XSHE,-1.622629,1.255224,0.436202,1.395333,2.123017,-1.142521,1.505159,-1.805126,-0.228484,-1.149217
002429.XSHE,-0.515904,2.259163,1.358023,0.922679,1.15512,-0.37061,0.725188,-0.6213350000000001,-0.868411,-0.4710649999999999
002430.XSHE,-1.092587,0.302208,-0.297683,0.121904,1.886274,-0.280788,-0.150529,0.072466,0.425203,-0.52137
002431.XSHE,-2.108191,0.405323,-1.1496959999999998,0.269543,1.79365,2.131455,-0.135693,-1.6250440000000002,-2.425473,0.493642
002432.XSHE,-2.109319,-1.958566,1.083862,3.130347,1.792148,-0.570092,1.841489,-0.8626950000000001,0.010286,-1.185318
002433.XSHE,-2.24963,-0.39342,-0.501164,-0.635549,1.575912,2.467166,-0.26365,0.26297,0.6936399999999999,-0.3796739999999999
002434.XSHE,-1.089749,0.500196,0.12417,-0.3926969999999999,1.883685,-0.17742,-0.861253,-0.368802,-0.538935,-1.003355
002435.XSHE,-1.816259,-0.356637,-0.5846399999999999,1.233285,2.063682,1.178258,0.146244,-0.506517,0.0426319999999999,-0.89725
002436.XSHE,-0.6352720000000001,2.6466,2.314678,1.7092630000000002,1.33459,-1.3183049999999998,2.220407,-1.329,-0.811286,-0.688079
002437.XSHE,-1.717434,-0.610176,-1.180944,1.593118,2.10506,-1.014338,0.115619,0.680176,-1.399482,-0.583734
002438.XSHE,-2.208459,0.2487329999999999,-0.073556,-0.7299800000000001,1.645517,-0.186439,-0.509556,-0.310628,0.301983,-0.936274
002439.XSHE,0.04165,0.910606,0.695066,-0.255747,0.220667,-1.421026,0.6630229999999999,-1.2956,0.076554,-0.894224
002440.XSHE,-1.089589,0.553823,-0.33088,-0.455534,1.883539,0.485548,0.201513,1.78276,-0.019898,-1.385012
002441.XSHE,-2.083234,0.896106,0.149106,-0.130323,1.825926,0.955018,0.72409,-0.061394,-1.21396,-1.157894
002442.XSHE,-2.816263,1.063829,-1.215037,0.940785,0.0426,0.0741629999999999,0.702021,0.77108,1.050052,-0.682088
002443.XSHE,-2.369775,0.288355,-0.557566,-0.80999,1.3424,0.544408,-0.202271,0.732213,0.850866,-1.170609
002444.XSHE,-1.160943,0.94768,0.196914,-0.025632,1.944898,0.282522,0.3674139999999999,0.314766,0.41428,-1.003019
002445.XSHE,-2.865911,-1.068037,-1.521542,2.003406,-0.147482,-1.192747,-0.354746,-3.014151,-2.192064,-0.432964
002446.XSHE,-1.539001,1.2464620000000002,-0.37158,0.632033,2.122138,-0.5872850000000001,1.986664,-1.195956,-1.166256,-0.987215
002447.XSHE,-2.436818,1.147887,-1.118878,1.118643,1.19176,-0.142395,0.8582280000000001,-1.379907,-2.85522,-1.525508
002448.XSHE,-2.35677,0.565463,-0.5375260000000001,-0.025241,1.369908,0.701788,0.20346,-0.429575,-0.80373,-0.553391
002449.XSHE,-1.522076,1.6771200000000002,0.106734,-0.059286,2.120129,-0.308357,1.112598,-0.054885,0.7268859999999999,-0.974621
002450.XSHE,-1.000173,-2.330213,-1.535801,0.044586,1.795916,1.120527,-0.528285,-2.213595,-1.618517,-0.182754
002451.XSHE,-2.228076,0.3609449999999999,-0.8987290000000001,0.8904639999999999,1.613001,-1.207261,1.02282,-0.695275,-0.273013,-0.62222
002452.XSHE,-2.270723,0.4832,0.579036,0.963103,1.538223,-0.6966140000000001,0.804737,-0.550108,-0.07943,-0.544041
002453.XSHE,-2.46568,0.4408109999999999,-0.498634,0.824105,1.122286,-1.098768,0.373424,-0.131779,0.7236229999999999,-0.2249139999999999
002454.XSHE,-2.402426,0.981351,-0.057052,-0.926649,1.270894,1.611613,-0.2064369999999999,0.220667,-0.210058,-1.162841
002455.XSHE,-2.466564,0.633578,-0.523263,0.150122,1.1201139999999998,-0.377456,0.536678,-0.154989,-1.173719,-0.536578
002456.XSHE,0.138407,2.263443,0.650724,1.380924,0.053622,-1.115865,2.050759,-0.754143,-0.922325,0.33782
002457.XSHE,-2.538355,0.151691,-0.423513,-0.596655,0.934743,0.491843,0.613875,-0.6380020000000001,0.646108,-0.895176
002458.XSHE,-0.552137,0.953093,1.180761,1.7129279999999998,1.210774,-1.327009,2.41658,0.7456,1.288635,-1.4597790000000002
002459.XSHE,-0.6333989999999999,0.493095,0.571762,0.919823,1.331864,-0.481799,1.048258,0.250476,2.170182,0.216367
002460.XSHE,0.473409,2.168052,1.420105,1.214024,-0.503038,-1.309648,2.099072,-1.462798,0.948989,-0.710763
002461.XSHE,-0.841449,0.054198,-0.125101,-0.166018,1.613864,-0.057622,-0.8881,-0.993168,-0.8913190000000001,-1.190067
002462.XSHE,-2.013742,-0.163244,-0.4855109999999999,-1.199442,1.906449,0.485897,-0.251946,0.969841,1.08318,-0.595486
002463.XSHE,0.2375219999999999,1.952372,1.606044,1.244042,-0.1156349999999999,-1.435719,1.81011,-1.055214,1.400026,-1.017754
002464.XSHE,-2.404502,2.273517,-0.849627,0.543978,1.266229,-0.253671,0.782674,-0.557012,-0.344518,-0.754235
002465.XSHE,-0.216169,1.317069,0.341967,-0.323442,0.66502,-0.760692,0.8531350000000001,-1.266461,-0.172691,-1.290109
002466.XSHE,-0.110154,1.644152,0.344497,1.661922,0.483354,-0.814421,1.50272,-1.066889,-0.058174,1.943135
002467.XSHE,-1.270534,0.692229,1.023135,1.16661,2.023103,-1.132009,2.064746,-1.359538,-0.200366,-1.950577
002468.XSHE,-0.257784,0.131407,-0.590494,0.066147,0.7355079999999999,-0.764695,-0.424437,-0.018442,1.136035,-1.158716
002469.XSHE,-2.643611,0.681046,-0.137357,-0.2140139999999999,0.630229,-0.230868,0.091982,-1.394606,-1.704423,-1.357177
002470.XSHE,-1.16089,0.6836479999999999,-1.454105,0.298612,1.944855,1.186907,0.751062,-2.165157,-2.66641,-0.697403
002471.XSHE,-2.391939,-0.082871,-0.686722,2.586142,1.294243,-0.372698,0.7430640000000001,0.133729,-0.641537,-0.2519659999999999
002472.XSHE,-2.240339,0.016313,-0.519104,-0.801118,1.592075,1.223854,-0.529369,-0.134758,-0.4486739999999999,0.399789
002473.XSHE,-3.214143,0.416446,-0.348726,0.513498,-1.591639,-1.20685,-0.104235,-1.231102,-0.322845,-1.473591
002474.XSHE,-1.937128,1.443196,-0.108491,-0.593443,1.979713,-0.833824,0.682478,-0.603386,0.410481,-0.878609
002475.XSHE,1.004984,1.7039220000000002,1.599894,0.976614,-1.2152969999999998,-1.511651,0.953528,-1.234176,-0.4252189999999999,-0.5807680000000001
002476.XSHE,-2.111853,0.007848,0.268327,0.280903,1.788762,-1.1836719999999998,0.330856,-0.885842,-1.926747,-1.397481
002478.XSHE,-1.88681,-0.031633,-0.262277,-1.155198,2.019267,0.7668590000000001,-0.4298,1.539272,-1.086855,-1.151667
002479.XSHE,-1.854654,-0.317957,-0.411531,-0.1225,2.041086,0.376187,-0.076107,-0.051319,-0.20364,-0.8504950000000001
002480.XSHE,-2.408056,0.80725,-0.130795,1.349448,1.25821,0.352599,0.414143,-0.78351,0.9006879999999999,0.079088
002481.XSHE,-0.809022,1.6483990000000002,1.821378,1.886903,1.572899,-1.238151,1.713243,-1.174028,-1.021619,-0.970513
002482.XSHE,-1.7620669999999998,0.4558529999999999,-0.914008,-0.276391,2.089313,1.886756,-0.91706,0.32354,-1.4913610000000002,-0.067928
002483.XSHE,-1.950903,1.872935,0.67928,1.378933,1.967713,0.467729,0.992989,-0.912106,-0.585184,-0.724219
002484.XSHE,-1.562507,1.38431,0.575126,0.4408109999999999,2.123918,-0.344018,0.734479,-0.61242,-0.382063,-1.324869
002485.XSHE,-2.418384,0.185607,-1.1326379999999998,-0.040243,1.234667,0.527824,-0.854147,-0.048171,0.499267,-0.815703
002486.XSHE,-2.094795,-0.603945,0.410352,3.130347,1.811199,-1.115715,1.287678,-0.79164,0.3034219999999999,-1.3745040000000002
002487.XSHE,-2.52661,0.544345,-0.07095,-0.575825,0.966289,0.3895349999999999,-0.299115,-0.007892,0.398364,-0.775075
002488.XSHE,-1.644349,0.7828470000000001,-0.625817,0.561659,2.12072,0.021081,0.78183,-1.507668,-1.26421,-0.758096
002489.XSHE,-1.387595,1.032477,0.998648,0.875182,2.083369,-0.4721729999999999,0.54281,-0.246155,-1.848136,-0.978609
002490.XSHE,-2.540823,-0.097134,-0.87956,0.627555,0.928053,0.202918,0.031836,0.764096,1.668521,-0.40663
002491.XSHE,-1.51947,1.083817,-0.916755,1.076234,2.119767,0.272313,0.619436,-0.943923,-1.147442,-0.604109
002492.XSHE,-2.739315,0.8227059999999999,-0.4608939999999999,0.4981069999999999,0.318363,-0.00015,0.930394,-0.2001359999999999,-0.191788,-1.184901
002493.XSHE,0.6837300000000001,-1.063565,-0.297434,-0.352147,-0.818396,-0.8217040000000001,-1.606343,0.013386,-0.248148,1.943135
002494.XSHE,-2.814211,0.184516,-0.554484,0.2972309999999999,0.050251,1.058422,0.6052529999999999,-1.424442,-2.802052,-1.044354
002495.XSHE,-2.408965,0.145724,-0.561819,-0.000559,1.256151,-0.600275,0.046579,-0.56152,-2.377361,-1.543731
002496.XSHE,-2.162147,-0.495284,-0.147538,0.900897,1.717656,0.513975,0.383492,-0.442723,-2.815845,-0.473558
002497.XSHE,-1.493945,1.964192,0.3210909999999999,0.763827,2.115465,-0.666146,1.425068,-1.489197,-0.154825,-0.505169
002498.XSHE,-0.988855,-0.541519,0.274508,1.716753,1.7840189999999998,-0.6049800000000001,0.7916920000000001,-0.3732,-1.7384580000000005,-1.443503
002499.XSHE,-3.875739,-0.658467,-1.577427,0.206575,-1.591639,-1.436359,-0.947395,-3.014151,-1.816435,1.812022
002500.XSHE,-0.518295,0.6902510000000001,-0.164962,-1.055285,1.158822,0.048371,-0.142151,-0.36961,0.620417,1.011044
002501.XSHE,-2.983114,-1.323513,-1.002404,1.346325,-0.635117,2.467166,-0.453051,-3.014151,-2.682147,0.7830020000000001
002502.XSHE,-2.46741,0.125528,-1.0433,1.736415,1.118033,-0.4120439999999999,0.645433,-3.014151,-1.976086,-1.613508
002503.XSHE,-0.93663,-0.382117,1.582606,3.130347,1.726893,-0.546331,2.398507,-1.199561,0.984572,-0.561172
002504.XSHE,-2.447496,0.198285,-0.767166,1.035885,1.166386,-1.129452,0.815749,-0.940722,-2.85522,-0.248117
002505.XSHE,-0.975531,-0.705076,-0.00299,1.773655,1.769791,-0.710727,0.6904899999999999,-1.046411,0.564706,-0.260775
002506.XSHE,-0.779877,-1.545219,-0.5278619999999999,2.606936,1.535076,-0.966007,1.006134,-0.054109,-0.7554109999999999,-0.178443
002507.XSHE,-0.325604,-0.0719279999999999,0.294952,0.239916,0.849017,-1.438223,0.66525,-1.186453,-0.094403,-1.432226
002508.XSHE,-0.245797,0.647347,-0.1290059999999999,-0.2560219999999999,0.715263,-1.027274,-0.103998,-0.377673,-0.567863,-1.054274
002509.XSHE,-2.560188,0.6864819999999999,-1.909707,0.4188159999999999,0.874816,2.467166,0.4954229999999999,-1.60301,-1.299174,0.204611
002510.XSHE,-1.866194,1.989112,0.630125,0.818286,2.033563,-0.230298,1.795722,-0.589482,-1.20482,-0.421849
002511.XSHE,-0.453057,-0.662596,0.71825,0.311564,1.05641,-1.228919,0.396884,-0.997744,0.053721,-1.049128
002512.XSHE,-1.7029919999999998,1.759102,-0.3659659999999999,0.470185,2.109139,-1.069226,1.1607120000000002,-1.043818,-0.716026,-0.057476
002513.XSHE,-2.881161,0.963921,-0.474589,0.538432,-0.207814,0.282089,0.035205,-2.154175,-1.290976,-0.692778
002514.XSHE,-2.577182,0.228694,-0.727852,-0.3739909999999999,0.827008,-0.574449,0.152501,-0.357962,-0.633602,-0.903146
002515.XSHE,-1.642598,1.26556,-0.205411,1.144894,2.120945,-1.1791200000000002,1.648584,-1.26301,-2.390634,-1.562928
002516.XSHE,-2.006146,0.937542,0.012796,0.0526559999999999,1.914431,0.570018,0.380626,-0.316894,-2.85522,-2.4182650000000003
002517.XSHE,-1.678729,0.735462,-0.879893,1.388595,2.114894,-0.517355,1.167384,-0.648215,-0.590483,-1.450553
002518.XSHE,-1.565356,2.092441,0.845483,0.716914,2.124053,-0.679746,0.779638,-0.375843,-0.374835,-1.022
002519.XSHE,-1.967246,1.145851,-0.12696,0.120574,1.952815,-0.177681,0.853173,-0.0789779999999999,-2.148672,-1.228576
002520.XSHE,-1.850834,0.270007,-0.5041439999999999,-0.554246,2.043502,-0.183848,-0.974316,0.098096,0.197761,-0.05397
002521.XSHE,-2.52076,0.580238,-0.179815,-1.156642,0.981822,2.091312,-0.071293,-0.652608,-0.1475119999999999,-1.339265
002522.XSHE,-1.827859,0.8721059999999999,-0.180611,0.202724,2.057248,-0.780601,0.201141,-1.184889,-0.480492,-0.782864
002523.XSHE,-2.203987,0.10563,-0.722382,-0.433299,1.652766,-0.071909,-1.044407,-0.352117,-0.674374,-1.028315
002524.XSHE,-2.039525,0.901029,0.393248,1.1324459999999998,1.878162,-1.16878,1.1002809999999998,-0.39564,0.8396790000000001,-0.741251
002526.XSHE,-2.125865,0.642522,-0.047186,-0.039048,1.769698,0.1693059999999999,0.536119,-0.0673179999999999,-0.211119,-1.802697
002527.XSHE,-2.308077,0.119184,-0.072952,0.014204,1.468052,0.603704,0.253768,-0.036906,-0.087987,-0.315219
002528.XSHE,-1.710843,1.425033,0.2355789999999999,0.332777,2.106982,0.060141,0.317659,-1.413981,0.618584,-1.012749
002529.XSHE,-2.825729,1.051022,0.016819,3.082473,0.007104,0.270598,1.30325,-1.327051,-1.570848,-1.118209
002530.XSHE,-1.4030280000000002,2.415232,0.442147,0.609462,2.089407,-0.444119,0.8903559999999999,-0.783587,0.5305449999999999,-1.40956
002531.XSHE,-1.277735,0.508808,-0.139623,-0.6324890000000001,2.027525,0.045877,-0.182726,0.494896,-1.036415,0.025056
002532.XSHE,-2.414899,-0.117551,-0.142167,-0.523187,1.24265,-0.355959,-0.257288,0.053515,-0.523417,-1.176868
002533.XSHE,-2.086921,0.349143,0.2060409999999999,-0.001757,1.821272,0.4899159999999999,0.8428200000000001,0.183381,0.298315,-0.709026
002534.XSHE,-1.776907,-0.037098,-0.019149,-0.8957879999999999,2.083013,-0.085572,-1.543605,0.513679,0.157453,-0.568099
002535.XSHE,-2.879674,0.326175,-0.945883,1.076836,-0.20189,2.467166,0.257815,-1.175998,-0.7350720000000001,-0.3593469999999999
002536.XSHE,-2.518094,0.702912,-0.325078,0.736013,0.988862,0.539828,0.5229590000000001,0.178596,-1.185484,-0.869475
