code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002372.XSHE,-0.361614,-1.010921,0.410387,0.52949,0.908907,-1.098623,-0.6072569999999999,-0.4807189999999999,-0.8782969999999999,-1.045611
002373.XSHE,-0.56833,0.041857,-1.661596,-0.131421,1.244588,-0.024505,0.8356520000000001,-0.227635,1.064198,-0.8122560000000001
002374.XSHE,-2.61585,-1.615627,-1.184088,-0.794198,0.8735879999999999,1.813451,-0.5550109999999999,-0.113883,-2.085243,0.20603
002375.XSHE,-1.399892,-0.912798,-1.439607,0.978135,2.140669,1.10942,-0.492174,-0.268899,-0.1171359999999999,-0.410831
002376.XSHE,-1.877772,-1.150982,-1.227212,-1.472798,2.112133,0.362536,-0.941849,0.116799,0.002378,-0.535672
002377.XSHE,-2.491275,-1.7494759999999998,-1.418658,0.075085,1.2031889999999998,0.814087,-0.8696860000000001,-2.699558,-0.464339,0.1774089999999999
002378.XSHE,-1.559486,-0.1968109999999999,1.732975,2.410977,2.186627,-0.827484,1.553198,-0.2064639999999999,-0.4781289999999999,-0.152463
002379.XSHE,-2.508418,-0.075485,-0.3985,0.582064,1.160998,0.021638,0.818584,-0.763943,0.64107,-0.631242
002380.XSHE,-2.457876,-0.196215,-1.233602,-1.247192,1.282542,0.807726,-0.018294,-0.4726689999999999,-0.106389,-0.985287
002381.XSHE,-2.401004,-1.235513,-0.761048,-0.7395520000000001,1.409143,0.4583649999999999,0.118154,1.123881,0.619926,-0.980467
002382.XSHE,-0.7705890000000001,-0.171312,-0.554419,0.4791229999999999,1.541265,0.423457,1.178561,2.109495,1.408686,-0.587812
002383.XSHE,-1.929524,-1.2045860000000002,-1.329326,2.54031,2.07681,-0.551954,1.204221,-1.406272,-2.5478080000000003,0.030073
002384.XSHE,-0.283611,0.535037,-1.76233,0.194341,0.776154,-0.289637,1.031412,-0.088641,0.310607,-0.0907429999999999
002385.XSHE,-0.53495,-0.200971,-0.778423,0.278239,1.192297,-0.159051,1.346691,0.304969,-0.412367,-0.305405
002386.XSHE,-1.647846,1.004369,1.12374,0.587438,2.189277,0.637651,1.7883209999999998,0.32808,0.144984,-0.056547
002387.XSHE,-1.137322,-2.071022,-2.059476,1.288114,1.962505,1.900253,-0.0959909999999999,0.285156,1.858329,0.5511729999999999
002388.XSHE,-2.56525,-0.685603,-1.373544,-0.694535,1.013949,-0.04301,-0.22938,-0.5797,0.774532,-0.553633
002389.XSHE,-0.7899229999999999,1.169773,-0.252746,-0.246139,1.567564,-0.433116,1.027076,-0.936123,0.104604,-1.070393
002390.XSHE,-0.705114,-0.501311,1.14044,0.517301,1.449359,-0.540126,0.013009,-1.102155,-0.195979,-0.656918
002391.XSHE,-2.133579,-1.269175,-1.112956,-1.777944,1.867506,1.535332,-0.371138,0.360545,-0.4328149999999999,-0.983449
002392.XSHE,-2.03094,-0.59806,-0.869836,-0.914015,1.98711,1.178507,-0.114468,1.030578,0.8165319999999999,-0.807524
002393.XSHE,-2.405664,-1.589974,-1.269033,-0.904238,1.39917,2.638075,-1.145669,-0.672248,-0.04634,-1.1861700000000002
002394.XSHE,-2.602992,-1.585491,-1.1724370000000002,-1.3072780000000002,0.910108,2.70127,-1.107993,0.816029,-0.403837,-1.016615
002395.XSHE,-2.4607650000000003,-1.394958,-1.4375790000000002,-0.600274,1.275825,-0.52653,-1.310392,-0.504134,-0.5079229999999999,-0.4831
002396.XSHE,-1.24784,-0.211946,-1.889595,-0.391365,2.051859,-0.358204,0.315244,0.014986,0.175043,-0.657442
002397.XSHE,-2.520301,-1.23501,-1.1538190000000002,-0.265171,1.131167,0.4830279999999999,0.498238,-0.706425,-0.118519,-0.663767
002398.XSHE,-2.023669,-0.407809,-1.3008110000000002,-0.646714,1.994466,0.5222720000000001,-0.387017,0.879675,-0.181897,-0.754005
002399.XSHE,-0.6832010000000001,-0.885575,-1.583775,-0.524007,1.417667,0.150528,-1.404281,-0.276571,0.760522,-0.433472
002400.XSHE,-1.500744,-0.284025,-0.684575,1.595554,2.175678,0.079548,1.747588,-0.869172,-1.49708,-0.8405440000000001
002401.XSHE,-2.331592,-0.3668369999999999,-1.269364,-0.968792,1.549426,-0.419695,-0.27771,0.256394,0.8896540000000001,-0.291932
002402.XSHE,-0.793557,0.761981,0.246417,-0.395251,1.572463,-0.976623,1.0815860000000002,-0.755529,1.119035,-0.58959
002403.XSHE,-2.6722810000000004,-1.155623,-1.065815,-1.347119,0.706337,1.433251,-1.386703,-0.4923369999999999,-0.350626,-0.33364
002404.XSHE,-2.282524,-0.999971,-0.324658,0.191773,1.639384,-0.06026,0.87535,-0.231283,-0.147167,-0.7627189999999999
002405.XSHE,-0.425968,0.2277969999999999,-1.464242,-0.198079,1.016215,-0.255255,0.81986,-1.21351,-0.967645,-1.222726
002406.XSHE,-2.2639240000000003,-0.984615,-0.8469120000000001,-1.4421190000000002,1.671529,1.222226,-0.097433,0.6550090000000001,0.578591,-0.7847810000000001
002407.XSHE,-0.652995,2.090774,1.014068,1.168632,1.3732540000000002,-0.8981540000000001,2.564453,-0.845357,0.0885,-0.2142949999999999
002408.XSHE,-0.7042510000000001,0.396768,0.576809,0.350724,1.44812,-0.0709159999999999,0.657976,0.302641,0.726313,-0.232128
002409.XSHE,-0.302644,2.036864,0.535355,-0.195202,0.808787,-1.026118,1.385379,-1.064339,0.7094779999999999,-1.105752
002410.XSHE,0.4275319999999999,1.375302,0.332028,-0.278117,-0.461731,-1.200711,-0.180897,-1.231237,0.2497309999999999,-0.905173
002411.XSHE,-1.650895,-1.471079,-2.451067,1.85951,2.189063,2.076069,0.929329,-0.999755,-0.485031,-0.125192
002412.XSHE,-2.517608,-1.038667,-1.335656,-1.341999,1.1379709999999998,0.308625,-0.551683,0.073615,-1.269014,-1.135138
002413.XSHE,-1.563195,-0.728228,-1.048961,-0.025087,2.187077,0.297448,1.108892,-0.980759,0.553346,-0.907434
002414.XSHE,0.232488,1.30598,0.127926,-0.44771,-0.130775,-1.123491,0.076346,-0.802726,0.571403,-0.8694120000000001
002415.XSHE,0.869317,1.042061,0.935086,-0.413024,-1.114197,-1.185272,-0.516493,-0.805867,0.01622,-0.804207
002416.XSHE,-1.270041,0.862612,-0.403118,0.409107,2.067377,-0.1078809999999999,0.929963,0.894618,-0.15391,-0.583076
002417.XSHE,-3.007663,-0.468487,-1.305687,-0.112943,-0.533852,-0.976561,1.197939,-0.5612590000000001,1.223954,-0.93413
002418.XSHE,-2.481255,-1.452624,-0.014504,1.050585,1.2273889999999998,0.055788,0.690996,-0.197728,-1.124772,-0.561412
002419.XSHE,-1.664463,-1.907969,-1.648404,0.236276,2.187856,1.212042,-0.550876,1.367813,-1.215362,2.050924
002420.XSHE,-2.931484,-1.011653,-0.048856,-1.175256,-0.213755,-0.433533,-0.490805,-1.156958,-1.057499,-0.238548
002421.XSHE,-1.67633,-1.34444,-1.158514,-0.1627,2.186461,-0.167483,0.538138,-0.07082,-0.4344149999999999,0.266554
002422.XSHE,-0.490666,-0.761587,-0.8560690000000001,0.002398,1.121687,0.043837,0.371177,-0.4592989999999999,0.369671,-0.117521
002423.XSHE,-0.798182,-0.5925020000000001,-0.638636,-1.047983,1.578677,1.234281,-0.361686,2.109495,-1.216866,2.050924
002424.XSHE,-1.413666,-1.179646,-1.140484,0.022035,2.146619,-0.223969,0.355905,-0.709725,-0.313985,-0.6971729999999999
002425.XSHE,-1.623483,-0.242173,-0.319957,0.990113,2.1902470000000003,0.584673,1.407647,0.12172,-0.5669029999999999,-1.1994200000000002
002426.XSHE,-1.322549,-1.472572,0.375096,1.915738,2.100675,-0.172317,1.4108690000000002,-0.4847229999999999,-1.14661,-0.450147
002427.XSHE,-2.645569,-2.287861,-1.349132,1.184031,0.786929,0.0505959999999999,-1.575538,-1.242784,-1.372256,1.679221
002428.XSHE,-1.621287,0.962913,-0.733452,-0.075946,2.19027,-0.871361,1.402068,-1.155284,1.1356959999999998,-0.784288
002429.XSHE,-0.561171,0.307104,-0.5850609999999999,-0.783049,1.233443,-0.036585,-0.103421,0.148797,-0.148645,-0.455074
002430.XSHE,-0.424162,0.598773,1.003193,0.5478270000000001,1.013235,-0.793308,-0.209506,-0.579992,0.618169,-0.463322
002431.XSHE,-2.176491,-2.24015,-1.172097,-0.763892,1.808557,1.783554,-0.7611140000000001,-0.545317,-1.002173,0.338497
002432.XSHE,-2.332565,-0.918135,-0.985937,-0.523502,1.547565,0.4746979999999999,0.120914,0.328404,1.858329,-0.968183
002433.XSHE,-2.503614,-0.935449,-1.078258,-0.2626469999999999,1.172921,2.70127,0.181731,-0.176938,-0.56853,-0.742508
002434.XSHE,-1.344914,-0.957868,-0.933284,-0.381722,2.11337,0.34044,-0.342868,0.293462,-0.10589,-0.734172
002435.XSHE,-1.745889,-1.320516,1.261864,1.964952,2.171775,0.8970809999999999,0.952091,-0.334675,-1.669576,-0.714663
002436.XSHE,-1.008886,0.147319,-1.042042,-0.178424,1.835139,-0.839432,0.8398680000000001,-0.777906,0.351453,-0.399806
002437.XSHE,-1.944667,-1.051808,-1.269273,-0.919684,2.065159,-0.394598,-0.53874,-0.569441,-0.713745,-0.4363229999999999
002438.XSHE,-2.01081,-0.452112,-0.463095,-0.4486979999999999,2.0071220000000003,-0.110115,-0.174364,-0.040017,0.225814,-0.7922739999999999
002439.XSHE,-0.558099,-0.0375319999999999,-0.937426,-0.0571559999999999,1.22865,-0.750678,0.387944,-0.537556,0.4603649999999999,-0.921851
002440.XSHE,-1.40002,-0.567012,-0.917369,-1.3472620000000002,2.140726,1.258492,-0.455447,0.484793,-0.746658,-1.103889
002441.XSHE,-2.193832,-1.125368,-0.760563,-1.417966,1.7832,1.653285,-0.30514,0.328914,0.2136969999999999,-0.8375469999999999
002442.XSHE,-2.486686,-1.290904,-0.109892,0.737449,1.214314,0.025619,1.516565,0.169179,-0.11431,-0.6318020000000001
002443.XSHE,-2.4267380000000003,-1.357873,-0.979205,-1.197287,1.353175,1.405066,-0.068512,0.50015,0.86485,-1.003068
002444.XSHE,-0.185527,1.135156,1.317867,0.041355,0.605985,-0.6782819999999999,0.17968,-0.542662,0.7663409999999999,-0.8914110000000001
002445.XSHE,-1.879988,-1.679669,0.404853,0.677149,2.110761,-0.453143,-0.380564,-0.416009,-2.860678,-1.184197
002446.XSHE,-1.9036990000000005,-1.123629,-1.595992,-0.189846,2.0953,0.207759,1.10825,-0.666396,-1.454265,-1.016665
002447.XSHE,-2.53663,-1.498407,-1.443768,-0.595896,1.089391,-1.105066,-0.426399,-0.808182,-2.873527,-0.556605
002448.XSHE,-2.319852,-1.3087030000000002,-0.572418,-0.7645810000000001,1.5716370000000002,0.944289,0.896976,-0.19094,-0.233065,-0.561294
002449.XSHE,-1.900854,-0.641207,-1.469638,-0.397865,2.0972310000000003,0.4718229999999999,0.748885,-0.1968079999999999,-0.607388,-0.755159
002451.XSHE,-2.561198,-1.466587,-1.391581,0.0137669999999999,1.024803,-0.650085,0.122038,-0.8266459999999999,-0.601496,-0.656615
002452.XSHE,-2.54077,-0.909294,-0.7823220000000001,-0.738888,1.078653,0.151165,-0.293906,0.906406,-0.143905,-0.135215
002453.XSHE,-2.056422,-2.485672,-0.274687,0.7608199999999999,1.960178,-0.429188,0.625972,-0.503365,0.943402,-0.588305
002454.XSHE,-2.4094830000000003,-0.717648,-0.937872,-1.143422,1.390942,1.988118,-0.465505,0.582288,-0.889351,-0.780421
002455.XSHE,-2.264772,-1.3134370000000002,0.072008,0.947552,1.670087,-0.35128,1.6898939999999998,-0.449913,-0.591788,0.446945
002456.XSHE,-0.639314,-0.157128,-2.285712,0.585062,1.352871,-0.470167,0.920658,0.218894,-1.245177,0.799942
002457.XSHE,-2.504021,-1.1941540000000002,-0.192343,-0.156952,1.171913,0.710463,1.100202,-0.643567,1.336211,-0.705033
002458.XSHE,-1.456079,-1.14074,-1.74866,-0.395916,2.162643,-0.388096,0.028741,-0.3070699999999999,0.212308,-0.6072569999999999
002459.XSHE,0.30429,1.493056,0.222076,1.020708,-0.254538,-0.78209,1.660434,-0.707833,1.858329,-0.224636
002460.XSHE,0.869317,2.271078,1.57609,1.158957,-1.114197,-1.243283,1.786085,-1.199194,-0.5841850000000001,-0.557415
002461.XSHE,-0.642067,-0.489331,0.315446,0.156681,1.3569870000000002,-0.309598,-0.267353,-0.807247,-1.583438,-0.838623
002462.XSHE,-2.273731,-1.176528,-0.845576,-1.5858370000000002,1.654713,1.50024,-0.8090729999999999,2.109495,0.402512,-0.323772
002463.XSHE,-0.556439,-0.24636,-1.651662,-0.365567,1.226056,-0.671754,0.13189,-0.028979,0.861751,-0.813349
002464.XSHE,-3.119851,-0.369513,-4.527480000000001,2.107498,-1.048489,-0.196074,1.245236,-1.282844,-2.856741,1.223851
002465.XSHE,-0.7330720000000001,-0.599637,-1.021623,-0.928852,1.489126,-0.052598,-0.023696,-0.60326,-0.124599,-0.972796
002466.XSHE,0.537509,2.271078,1.559344,1.8254,-0.63927,-1.276644,2.135578,-1.318274,-1.357751,0.6829
002467.XSHE,-1.902618,-0.96779,-2.02197,-0.513203,2.096037,-0.304693,-0.008372,-0.228084,-0.1057109999999999,-1.123944
002468.XSHE,-1.29985,-0.893999,-2.763377,-0.025837,2.086875,0.915565,-0.614265,-0.4535979999999999,0.6957800000000001,-0.281265
002469.XSHE,-2.374645,-1.409148,-0.4353479999999999,-0.127845,1.464237,0.524088,-0.105308,1.396954,0.793967,-0.977252
002470.XSHE,-1.86731,-2.063444,-1.859765,1.634201,2.118439,1.814114,0.149687,-2.699558,-2.463842,-0.316125
002471.XSHE,-2.351944,-0.491964,0.178583,0.216223,1.509892,-0.208277,0.786659,-0.351448,-1.1922469999999998,-0.158155
002472.XSHE,-1.473191,-0.436067,1.557767,0.819207,2.168108,-0.303021,0.7621,-0.671243,0.330955,-0.0703049999999999
002473.XSHE,-3.354381,-2.064751,-1.208108,0.832976,-1.448801,0.259676,-0.94009,-1.22964,-2.172728,-0.865859
002474.XSHE,-2.216497,-1.409647,-0.648084,0.887608,1.748711,-0.234288,1.150302,-0.437409,-0.195318,-0.473502
002475.XSHE,0.869317,1.565138,-0.699541,0.156245,-1.114197,-1.1671200000000002,0.627549,-0.76442,0.537388,-0.279298
002476.XSHE,-2.624668,-1.204409,-1.611267,-0.2564079999999999,0.848203,-0.4513529999999999,-0.310031,-0.78118,-1.184702,-0.981708
002478.XSHE,-2.220236,-1.861137,-1.24863,-0.187265,1.7428720000000002,1.941645,-0.460633,1.061547,-0.496242,-0.728684
002479.XSHE,-1.907835,-1.547151,-0.568851,-0.09266,2.092455,0.6014189999999999,0.221105,0.136192,0.016261,0.206362
002480.XSHE,-2.44219,-1.44943,-1.139832,-0.105045,1.318525,1.177648,-0.647422,-0.083481,-0.350487,-0.03035
002481.XSHE,-1.112712,-0.095585,-0.351103,-0.358792,1.93998,-0.8548709999999999,-0.190505,-0.647521,0.1352269999999999,-0.990563
002482.XSHE,-2.10281,-1.8446,-1.810576,0.241702,1.906491,2.70127,-0.94899,-0.399287,-0.8427879999999999,0.150175
002483.XSHE,-2.123701,-0.638957,-0.8644780000000001,-0.168962,1.880317,1.305883,0.143713,0.428042,-0.755263,-0.3275139999999999
002484.XSHE,-1.247317,-0.178019,0.038784,-0.377026,2.051484,-0.446535,0.331026,-0.5455810000000001,0.215684,-0.977288
002485.XSHE,-2.739731,-1.843909,-1.515611,-0.577512,0.491281,1.548428,-1.454121,-1.022361,0.297122,-0.734218
002486.XSHE,-2.704977,-1.4037959999999998,-1.432626,-0.832498,0.604172,-0.209138,-0.210417,-0.135429,-0.147677,-0.960989
002487.XSHE,-2.199726,-0.986414,-0.661959,0.259636,1.7743779999999998,0.4170399999999999,0.371037,2.109495,1.6879369999999998,-0.494789
002488.XSHE,-1.875773,-0.534409,-1.353744,-0.023173,2.113359,0.5394770000000001,0.298274,-0.979203,-1.378207,-0.72811
002489.XSHE,-1.658504,-1.147448,-1.025238,-0.64126,2.188437,0.027312,-0.4682489999999999,-0.252251,0.352584,-0.625703
002490.XSHE,-2.164928,-2.72961,2.425043,3.233986,1.824971,-0.241313,1.4328,-0.4869239999999999,0.889652,-0.280851
002491.XSHE,-2.05978,-1.332804,-1.872002,-1.03834,1.956496,0.354503,-0.721821,-1.037161,-1.242066,-0.132424
002492.XSHE,-2.759901,-1.759289,-0.616758,-0.566425,0.423708,0.52203,0.179989,0.111778,-0.0555,-0.900408
002493.XSHE,0.869317,1.659846,0.443262,0.179318,-1.114197,-0.739844,-0.508846,1.041146,-0.4212619999999999,1.847204
002494.XSHE,-3.180155,-0.3360849999999999,-1.435439,-0.672679,-1.346983,2.04651,0.040075,-1.117694,-1.804158,-0.869294
002495.XSHE,-2.783123,-1.362706,-1.018614,-1.116817,0.344029,0.280526,-0.365929,-0.451139,-0.815717,-1.25398
002496.XSHE,-2.1059240000000004,-2.08668,-0.817088,0.6973659999999999,1.902669,0.220585,-0.027988,-0.489069,-2.873527,-0.7222770000000001
002497.XSHE,-0.5619,2.263469,1.573884,0.44378,1.234581,-0.803651,2.027809,-0.949599,0.410301,-1.033002
002498.XSHE,-1.275991,-0.919734,-0.981787,-0.702551,2.071392,0.066288,-0.969163,0.2167489999999999,0.324245,-0.953815
002499.XSHE,-3.34741,-1.861396,-0.574755,0.7621979999999999,-1.448801,-1.314318,-1.51152,-0.353217,-2.635037,2.050924
002500.XSHE,-0.6501859999999999,-0.3146469999999999,-0.991845,-1.211023,1.369083,0.737811,-0.625307,-1.039165,-0.104288,0.9946
002501.XSHE,-1.542789,-2.181058,-0.695465,1.581353,2.184245,-0.7116060000000001,-1.201348,1.488815,-2.784298,-0.594712
002502.XSHE,-2.364132,-1.096232,0.002467,0.744302,1.485586,-0.258877,0.388519,-0.8640610000000001,-1.086799,-1.252391
002503.XSHE,-2.0693580000000003,-0.986214,-1.931408,1.129023,1.945816,0.723757,1.210991,-2.699558,-1.921167,-0.047606
002504.XSHE,-2.97098,-0.750965,-3.03311,1.108745,-0.376795,-0.463784,0.930702,-0.854691,-2.873527,-0.063901
002505.XSHE,-1.111306,-0.862243,-0.7776430000000001,-0.405007,1.938666,-0.172874,-0.183251,-0.783696,0.0620029999999999,-0.159728
002506.XSHE,-0.8499559999999999,-0.452618,-1.817246,0.59877,1.646632,-0.762825,0.7852319999999999,-1.046639,-2.873527,-0.208851
002507.XSHE,-0.403089,0.772836,-0.350364,-0.838664,0.97832,-0.7612869999999999,0.1516,-0.7514310000000001,0.157915,-1.132475
002508.XSHE,-0.148679,-0.079382,0.232884,-0.320915,0.541362,-0.854137,-0.048791,-0.398663,0.0033009999999999,-0.860924
002510.XSHE,-2.281143,-0.368178,-1.13742,-0.678188,1.641807,0.22537,0.5516340000000001,-0.830034,-1.720102,-0.241826
002511.XSHE,-0.2838989999999999,-0.409702,1.2980120000000002,0.351031,0.7766489999999999,-1.0140280000000002,0.393376,-0.706192,-0.695836,-0.902256
002512.XSHE,-2.179777,-0.905218,-1.959681,1.326924,1.803821,-0.5283770000000001,1.232896,-1.054056,-1.2535459999999998,0.205498
002513.XSHE,-2.991169,-1.839508,-0.51439,0.2624829999999999,-0.462562,0.673502,-0.831693,0.1971369999999999,-1.008472,-0.600549
002514.XSHE,-2.748767,-1.643952,-0.8640959999999999,0.804415,0.461197,-0.57936,0.5456489999999999,-1.073121,-0.8689629999999999,-0.304057
002515.XSHE,-2.115905,-0.74874,-1.302393,-1.187691,1.890231,-0.5198729999999999,-0.1085839999999999,-0.33027,0.742712,-1.203203
002516.XSHE,-1.622619,-1.0209549999999998,-0.5884739999999999,1.312077,2.190258,-0.1241829999999999,0.636992,-0.808057,-0.925971,-1.144877
002517.XSHE,-1.46031,-1.292908,-0.692615,0.145456,2.164048,-0.4841069999999999,0.2295559999999999,-0.5068020000000001,-2.722214,-1.143333
002518.XSHE,-1.632206,0.55585,-0.607178,-1.056066,2.190051,-0.347371,0.019799,-0.15867,-0.4606119999999999,-0.841985
002519.XSHE,-2.107168,-0.574308,-1.126996,-1.489516,1.901134,0.498371,-0.206762,-0.017265,-1.904604,-0.957472
002520.XSHE,-1.9927580000000005,-1.362403,-0.7397819999999999,0.277395,2.024128,0.279503,0.6613859999999999,-0.3698619999999999,0.586896,0.275943
002521.XSHE,-2.447214,-1.458531,0.195882,-0.186962,1.307089,2.032859,0.560951,0.1196869999999999,-0.464809,-0.917714
002522.XSHE,-1.942596,-0.108583,-0.907231,-0.991122,2.0667880000000003,-0.385395,0.006378,-0.0486329999999999,0.926064,-0.64863
002523.XSHE,-2.440909,-1.453746,-1.102172,-1.190761,1.321427,0.672521,-1.327472,-0.799259,-1.338849,-0.704101
002524.XSHE,-1.682854,1.120893,0.5343399999999999,-0.122753,2.1855580000000003,-1.301223,1.426407,-0.524041,0.838766,1.0556
002526.XSHE,-2.308948,-1.11154,-1.261054,-1.288671,1.591875,0.891609,-0.284748,-0.048692,-1.107793,-1.071736
002527.XSHE,-2.144444,-1.012051,0.147783,-0.203918,1.853087,0.405942,0.3007309999999999,-0.08627,-0.272489,-0.445481
002528.XSHE,-2.171536,-1.670119,-1.380554,-0.1243069999999999,1.815639,1.27203,-0.8718670000000001,-1.214799,1.1756950000000002,-0.356516
002529.XSHE,-2.855715,-1.581986,-0.593123,0.445789,0.081754,-0.106985,0.311433,-0.4975739999999999,-0.57201,-0.998177
002530.XSHE,-1.532856,-1.285764,-1.841653,2.214189,2.182551,-0.7083,0.718256,-1.303916,-1.6846599999999998,-0.789693
002531.XSHE,-1.027469,0.437217,-0.146147,-0.24647,1.85503,0.008964,0.7575350000000001,0.458904,1.127086,-0.073522
002532.XSHE,-0.1965319999999999,0.624584,0.668959,1.631799,0.625222,0.065788,2.359944,0.556972,0.4852189999999999,-0.063093
002533.XSHE,-2.312107,-1.476116,-0.656221,-1.33905,1.586051,1.309434,-0.716538,-0.971655,0.486618,-0.343826
002534.XSHE,-1.4887860000000002,-0.414238,0.713002,1.022948,2.172581,-0.37771,-0.4592569999999999,0.21652,0.27495,-0.333959
002535.XSHE,-3.103126,-2.424499,-1.450029,0.795668,-0.968437,0.203329,0.499772,-0.648101,-1.485798,0.338519
002536.XSHE,-2.22346,-0.10125,-0.024703,1.17666,1.7378060000000002,0.2455909999999999,1.717225,0.087089,-0.6978800000000001,-0.705585
002537.XSHE,-1.795384,-0.5345810000000001,-1.122317,0.286157,2.154382,0.478854,0.811221,0.021532,-1.331237,-0.6658569999999999
002538.XSHE,-2.0863270000000003,-0.871819,-0.338759,-0.656576,1.926263,1.202374,0.5278619999999999,0.2842719999999999,-0.043462,-0.3593639999999999
002539.XSHE,-1.545459,-0.387402,0.139843,0.16705,2.1846650000000003,-0.218626,0.777722,0.518968,0.411163,-0.082869
002540.XSHE,-1.877959,-1.142881,-0.572268,-1.144025,2.112017,0.980319,-0.998052,-0.267837,-0.3061,-1.135185
002541.XSHE,-0.416774,1.4067889999999998,1.680446,0.4344,1.001022,-0.872043,0.302208,-0.702194,0.7431840000000001,-0.020083
002542.XSHE,-1.959765,-1.15899,-1.3254780000000002,0.306983,2.052941,0.823375,0.367565,-0.941583,0.4452069999999999,0.095328
002543.XSHE,-1.967749,-1.309044,-1.059235,-1.592334,2.046235,0.8497239999999999,-1.32935,1.606449,-0.980736,-0.559746
002544.XSHE,-1.515498,-0.632452,-1.363049,-0.687956,2.1790990000000003,-0.217165,-0.12942,-0.7813680000000001,0.0054979999999999,-0.3296989999999999
002545.XSHE,-1.486601,-1.0508879999999998,-0.888,-1.144886,2.171984,1.175715,-0.337671,-0.475929,-0.061644,-0.998687
002546.XSHE,-2.470195,-1.25328,-1.093148,-1.586818,1.253709,1.682641,-0.7770050000000001,-0.049799,-0.1619809999999999,-1.264031
002547.XSHE,-2.002324,-0.311921,-2.680782,1.748266,2.015226,-0.4867609999999999,1.46595,-0.971857,-0.385173,-0.130779
002548.XSHE,-2.278889,-0.794996,-1.994329,-0.367149,1.6457509999999995,0.691894,0.155481,2.109495,-0.10638,0.319427
002549.XSHE,-2.023885,-0.426635,-0.177125,0.985989,1.994251,-0.85339,0.680541,-0.374703,0.5819270000000001,-0.63856
002550.XSHE,-2.02155,-2.107905,-0.856936,-0.49185,1.996583,-0.228618,-0.6826439999999999,-0.405665,0.170822,-1.201969
002551.XSHE,-2.133903,-1.235173,-1.066847,-0.32782,1.867081,0.683366,0.588101,0.3810679999999999,-1.320714,-0.791687
002552.XSHE,-2.324355,-1.040102,-1.184958,-0.610719,1.563169,-0.8666159999999999,-0.765986,-0.533352,1.011949,-1.973996
002553.XSHE,-2.331392,-0.77483,-0.037963,1.24447,1.549809,-0.548138,1.56591,-0.06976,0.523858,-1.199791
002554.XSHE,-2.255505,-2.618919,-0.364087,2.112078,1.685729,0.320727,1.629007,-1.261876,-0.534575,-0.5820569999999999
002555.XSHE,0.0700409999999999,-0.390337,-1.05584,1.167648,0.154444,-0.91667,0.8442639999999999,-0.120031,1.022535,-0.8433940000000001
002556.XSHE,-1.430148,-0.521814,0.428303,-0.2907369999999999,2.153261,-0.316737,0.4599229999999999,-0.252959,0.1842619999999999,-0.323793
002557.XSHE,-0.715245,0.135875,-0.243889,-0.185711,1.463857,-0.900532,-0.059528,-0.503553,0.330026,-0.521162
002558.XSHE,-0.485601,-0.8393010000000001,-1.603119,-0.2792219999999999,1.113525,-0.431285,-0.8048960000000001,-0.554032,-0.767564,-1.126628
002559.XSHE,-2.320667,-0.845923,-0.509671,-0.809786,1.570109,-0.016123,0.052278,-0.241115,-0.804184,-0.358381
002560.XSHE,-2.395557,-0.064956,-1.803504,-0.251252,1.420713,0.743633,0.719383,-0.084861,-0.078988,-0.873749
002561.XSHE,-2.523716,-1.508135,-0.872136,-1.485201,1.122507,0.934873,-1.533191,0.1090589999999999,-1.601711,-0.931647
002562.XSHE,-2.148311,-1.253872,-1.409511,-0.589386,1.847874,0.652945,-0.054798,-0.752807,-1.489744,-0.286673
002563.XSHE,-0.444031,-1.260479,0.443076,0.159314,1.045921,-0.2791369999999999,-0.274561,0.140793,0.1015399999999999,-0.874566
002564.XSHE,-2.329098,-1.038064,-0.769027,1.2532450000000002,1.554181,0.7298,0.863075,-1.144881,-0.3463699999999999,2.050924
002565.XSHE,-2.220026,-0.5586399999999999,-1.564207,-1.090623,1.743202,0.049684,-0.165545,-0.188128,-1.829852,-0.8338409999999999
002566.XSHE,-2.659442,-1.203986,0.264119,-0.040128,0.745394,1.08639,0.693948,0.043497,-0.2402699999999999,-1.007673
002567.XSHE,-1.661607,-0.498227,-1.808421,-0.888283,2.188145,1.405828,0.229231,2.109495,-0.079732,-0.117038
002568.XSHE,0.2383489999999999,0.533116,2.190193,0.81525,-0.140945,-1.298294,0.371785,-1.080441,1.715238,-1.049149
002569.XSHE,-3.34994,-2.06619,-1.955418,0.3804869999999999,-1.448801,-0.946123,-1.2727959999999998,-1.337722,-1.190982,-0.8299620000000001
002570.XSHE,-1.908327,0.461902,-1.300889,0.919896,2.092114,-0.654245,1.779205,-1.027033,0.061716,-0.317868
002571.XSHE,-2.602707,-0.304271,-1.003212,0.586874,0.91091,0.269518,0.8940790000000001,-0.530402,-0.276367,-0.914885
002572.XSHE,-0.702372,0.324178,-0.339659,-0.031009,1.445418,-0.651786,0.694386,-0.019662,-0.44205,-0.722122
002573.XSHE,-1.710098,-1.603998,-1.103631,-0.440326,2.180732,1.22757,-0.5659489999999999,-0.286292,-0.605069,-0.137258
002574.XSHE,-2.733641,-1.718622,-1.081761,-0.977808,0.5113850000000001,2.62821,-0.819136,-1.729284,-1.454234,-0.952096
002575.XSHE,-2.54774,-2.481342,-0.190148,1.016448,1.06044,-0.5514789999999999,-0.463158,-0.6749109999999999,-2.795173,-1.214574
