code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000990.XSHE,-1.199136,0.606425,-0.8823280000000001,0.061416,1.97079,2.794105,-0.604775,-0.241182,0.673284,-0.872568
000993.XSHE,-1.758947,0.071859,0.727161,1.062147,2.095271,-0.575663,1.915497,0.130158,-1.172874,-0.247527
000995.XSHE,-2.367394,0.2412369999999999,-0.223155,1.40383,1.3639290000000002,-1.4973530000000002,1.258321,-0.8552549999999999,1.607278,-0.267198
000996.XSHE,-2.750364,0.917519,-0.5119279999999999,0.005071,0.305856,-0.918027,0.5615,-0.8282370000000001,-1.7355310000000002,-1.01054
000997.XSHE,-1.109691,0.611422,-0.714884,-0.929479,1.89682,-0.079011,-0.0732,-0.176904,-0.2108679999999999,-0.7649859999999999
000998.XSHE,-0.7295560000000001,-0.6573,-0.486667,0.038478,1.458283,-0.607878,0.600934,-1.079229,-0.6062310000000001,-0.437957
000999.XSHE,-0.059323,-1.135648,1.021648,1.4381959999999998,0.379085,-0.278771,-0.1188,-0.315694,-0.1018049999999999,-0.968406
001201.XSHE,-1.376011,-0.5855600000000001,0.157713,0.712125,2.077327,-0.602187,1.299868,-0.736568,-0.3956119999999999,-0.998665
001202.XSHE,-2.956915,-0.3552659999999999,-0.957885,0.155946,-0.489901,-0.4150649999999999,1.162295,-0.6523899999999999,-1.034142,-0.779838
001203.XSHE,-0.901962,0.589968,-0.93455,-0.328596,1.679652,-0.517001,0.692126,0.914804,-0.013569,-0.558129
001205.XSHE,-2.377888,-0.316183,0.233514,1.174587,1.341642,-0.315633,1.253502,-0.081117,-0.77552,-0.660003
001206.XSHE,-2.511323,-1.11635,-1.749767,0.2626949999999999,1.02637,0.26779,0.104095,-0.6325,-0.876558,-1.32294
001207.XSHE,-2.518535,-0.312211,-1.115697,-0.409541,1.00761,-0.203977,0.498852,-0.547087,-0.8434440000000001,-1.019292
001208.XSHE,-1.673246,1.190061,-0.0696649999999999,0.996292,2.119296,-0.972737,2.348569,-1.160834,-0.4358329999999999,-0.568449
001209.XSHE,-2.906178,-0.7010930000000001,-1.636708,0.102994,-0.278844,0.559474,0.590989,-0.581156,-1.29166,-1.295097
001210.XSHE,-2.6417580000000003,0.039148,-1.568559,0.8560549999999999,0.658846,0.017776,1.600552,-0.14154,-0.5868909999999999,-1.167342
001211.XSHE,-3.037574,0.049634,-1.409206,-0.507879,-0.847029,0.239837,0.712018,-0.493133,-1.207107,-1.126954
001212.XSHE,-2.177839,-0.19645,3.205463,2.883349,1.7063700000000002,-0.558271,2.7282990000000003,-0.6684760000000001,-0.4892729999999999,-1.310174
001213.XSHE,-0.613325,-1.007627,-0.6024970000000001,0.176034,1.291801,1.061855,1.541322,-0.482979,-0.5418,-1.360714
001215.XSHE,-2.096381,-0.858503,1.450624,1.330275,1.819961,-0.919173,1.957808,-1.0885790000000002,-0.543125,-0.95673
001216.XSHE,-2.322766,0.443801,-0.682018,0.053357,1.454721,-0.402542,1.505258,-0.1653079999999999,-0.811001,-1.245367
001217.XSHE,-2.162605,-0.1373,-0.965146,-0.2036859999999999,1.7291009999999998,-0.136536,0.782734,0.390309,-0.658046,-1.19992
001218.XSHE,-2.534352,-0.174815,-2.278334,-0.914557,0.965835,0.652365,0.079563,-0.148627,-0.851683,-1.259548
001219.XSHE,-2.710442,-1.829469,0.388571,1.838065,0.440696,-0.434497,2.494254,-0.311986,-0.763514,-1.404386
001226.XSHE,-2.5276,0.299576,-0.525362,2.883349,0.983775,-0.741268,2.686909,-0.68216,-0.551994,-0.869439
001227.XSHE,-0.433589,-1.5763120000000002,-0.377274,1.879109,1.012724,1.51977,2.76105,-1.329307,-0.159093,2.00369
001228.XSHE,-1.821425,-0.914055,-1.091576,2.883349,2.066622,-0.846052,2.860846,-0.8924540000000001,-0.7116680000000001,-0.863353
001230.XSHE,-2.004636,-0.057472,-0.040435,-2.380357,1.925056,-0.619286,2.889135,-0.332874,-0.447982,0.607354
001234.XSHE,-2.57661,-2.3014080000000003,0.467014,2.883349,0.849941,-0.6148100000000001,2.677753,-0.4887069999999999,-1.18679,-1.353804
001266.XSHE,-2.448769,0.910476,-3.012017,1.3657979999999998,1.181618,-0.573314,2.184469,-0.525989,-0.522893,-1.286228
001267.XSHE,-2.351967,-0.348527,-1.076095,0.387316,1.396039,-0.564224,0.860296,-0.773274,-0.919106,-0.564504
001268.XSHE,-2.413549,0.318931,-0.4879479999999999,2.883349,1.2632139999999998,-0.692142,2.47923,-0.669064,-0.6312909999999999,-0.864135
001270.XSHE,-1.330493,1.825936,3.964787,2.502218,2.055256,-1.229406,2.889135,-1.501598,-0.401473,-0.869439
001288.XSHE,-2.625222,-1.000952,-1.356685,0.309062,0.7087939999999999,0.63472,1.626763,-0.7050270000000001,-0.5880310000000001,-1.082262
001289.XSHE,0.961479,0.000474,-1.256727,0.165466,-1.196382,-0.533483,2.273914,-0.64182,-0.040974,0.85215
001296.XSHE,-2.722267,0.027785,-1.195476,1.384628,0.401378,0.5100859999999999,1.977973,-0.198398,-0.949564,-1.244615
001308.XSHE,-0.8336610000000001,-1.504349,-4.5828120000000006,1.369127,1.595967,-0.750781,2.201492,-0.034091,0.019832,-0.890344
001309.XSHE,-2.202759,0.7022109999999999,-0.797733,2.883349,1.667689,-0.784119,2.29655,-0.783324,-0.876749,-0.855799
001313.XSHE,-1.580871,-1.030671,3.1741490000000003,2.883349,2.126312,-0.51853,2.562568,-1.026901,-0.483992,-0.94332
001316.XSHE,-2.428429,0.316406,-0.492829,2.883349,1.2292459999999998,-0.6236010000000001,2.61097,-0.670773,-0.51968,-0.867123
001317.XSHE,-2.258384,-1.401757,2.398635,2.7837650000000003,1.5745360000000002,-0.941044,2.550948,-0.723403,-0.887395,-0.71783
001318.XSHE,-1.944157,-2.3014080000000003,3.964787,2.883349,1.981592,-0.8964200000000001,2.889135,-0.663295,-0.536211,-0.868295
001319.XSHE,-2.188288,-0.888026,3.964787,2.883349,1.690379,-0.697395,2.870064,-0.522591,-0.426737,-0.8483729999999999
001323.XSHE,-0.838888,0.378539,0.050047,0.817667,1.602565,-0.829699,2.667376,-0.664786,-0.58757,-0.8420000000000001
001696.XSHE,-1.600134,-0.2590469999999999,-0.330124,-0.810667,2.126414,0.272072,-0.691401,0.1184809999999999,0.516942,-0.15792
001872.XSHE,-0.3966179999999999,-0.8158979999999999,-0.15946,-1.040795,0.95267,2.794105,-1.367651,1.442619,0.541524,1.077705
001896.XSHE,-1.414663,0.730363,0.250467,1.0805280000000002,2.0929990000000003,0.272622,1.165245,-2.689789,-1.002965,2.045052
001914.XSHE,-0.8207260000000001,-0.159573,-0.138263,0.985542,1.579503,-0.0035399999999999,0.023326,-0.755841,-0.563154,-0.378447
001965.XSHE,0.102154,-1.1990040000000002,0.150274,-0.625847,0.097964,1.926372,-1.567677,0.783768,-0.129834,-0.0534759999999999
001979.XSHE,0.7645770000000001,-2.062632,-0.248966,1.140449,-0.954393,1.284422,-0.5282359999999999,1.411261,-0.133481,2.045052
002001.XSHE,0.392191,-0.255731,-0.122423,-0.52876,-0.393932,-0.541219,-0.190224,0.4312189999999999,-0.388505,-0.602236
002002.XSHE,-1.3008540000000002,1.55508,-0.76437,-1.096847,2.038841,1.472577,0.5117510000000001,1.941284,-0.536277,-0.70302
002003.XSHE,-1.305841,-1.135697,1.342778,0.387692,2.041714,-0.8786459999999999,-0.641204,-0.206404,-0.583759,-0.97803
002004.XSHE,-1.250523,0.41202,-0.259078,-0.964494,2.00739,1.2691940000000002,-0.3836739999999999,0.4438859999999999,-0.017256,-0.127302
002005.XSHE,-2.433907,-0.820147,0.049443,0.536213,1.216556,-0.227301,-1.061403,-1.719186,-1.420886,-0.602562
002006.XSHE,-1.00193,1.796846,2.278149,0.771706,1.791595,-1.37493,0.851808,-0.8294969999999999,0.743579,-0.470009
002007.XSHE,-0.071311,-0.408114,-1.180847,1.106748,0.399943,-0.8207120000000001,0.4677449999999999,-0.610585,-0.758262,-1.209121
002008.XSHE,-0.275261,1.668044,-0.8536040000000001,-0.973484,0.750683,-0.2353579999999999,1.030283,-0.000468,-0.073748,-0.391692
002009.XSHE,-1.734148,1.677353,0.716061,-0.393267,2.104009,-0.555217,0.8493430000000001,-0.575543,0.033017,-0.299263
002010.XSHE,-0.909366,-0.002225,-0.442067,-0.521367,1.688384,1.783412,-0.726887,1.0188780000000002,0.095476,0.173397
002011.XSHE,-1.05762,2.837482,0.983813,1.3849790000000002,1.848078,-1.184716,1.138053,-0.7343569999999999,-0.1625319999999999,0.1842619999999999
002012.XSHE,-2.546455,0.418796,-0.3981909999999999,-0.47562,0.933282,0.078827,0.356539,0.030628,0.727359,-1.080292
002013.XSHE,0.084132,0.8559120000000001,0.141959,-0.187356,0.129263,-0.646143,0.460476,-0.7028270000000001,-0.382744,-0.512966
002014.XSHE,-2.188919,-1.003561,-0.203441,-1.553087,1.689402,-0.070057,-2.122424,0.610053,-0.385103,-0.8563209999999999
002015.XSHE,-0.3776489999999999,1.014574,0.822259,0.840893,0.921565,-0.486051,1.169663,-0.415514,1.979956,0.818492
002016.XSHE,-1.98721,-1.163262,0.073514,1.098245,1.942365,1.279242,-0.6612600000000001,-0.606485,-0.806096,-1.022604
002017.XSHE,-1.964881,1.413095,-0.006651,-0.374859,1.963335,-0.722197,0.425349,-0.587859,-1.244066,-0.8530760000000001
002019.XSHE,-0.924716,0.518991,-0.8385090000000001,-0.802547,1.7062689999999998,0.176274,-0.393833,-0.4748989999999999,-0.577326,-0.908061
002020.XSHE,-1.62556,-1.11348,0.015461,-0.63236,2.125299,0.408463,-0.038676,0.411091,-0.04738,-1.088291
002021.XSHE,-3.3064720000000003,-0.92403,-0.344704,-0.260692,-1.479867,-1.284797,-0.939287,-1.5574,-1.615845,-0.573026
002022.XSHE,-2.166442,0.301379,-1.755384,0.734436,1.72344,1.183733,-0.065695,0.404334,1.437029,-0.7500439999999999
002023.XSHE,-1.681484,0.979509,-0.962674,-1.192941,2.117734,0.294228,0.110644,-1.143074,1.060515,-0.402862
002024.XSHE,-0.748293,-0.516814,-2.557937,-0.3901719999999999,1.483909,2.794105,-1.229072,-2.336738,-1.844825,2.045052
002025.XSHE,-0.305788,0.4401229999999999,0.577483,-0.0409999999999999,0.802113,-1.048185,-0.340355,-1.1345,0.437317,-0.865869
002026.XSHE,-1.865198,2.366355,0.065094,-0.195686,2.040751,0.131125,1.132121,0.1410529999999999,0.832219,-0.887437
002027.XSHE,0.710229,1.31776,-0.500084,-0.56493,-0.879984,-0.917347,0.000425,-0.082178,-0.598853,-1.081085
002028.XSHE,-0.23453,1.385905,0.148506,0.191054,0.6815220000000001,-0.754174,0.6225970000000001,-0.7412449999999999,0.784729,-0.93134
002029.XSHE,-2.217053,-0.939331,-0.178307,-0.967719,1.644655,2.794105,-1.21506,0.078512,-0.1564279999999999,-0.756992
002030.XSHE,-0.46557,-1.274326,-0.162186,-0.1106579999999999,1.064016,-0.6681590000000001,0.757131,0.964332,1.979956,-1.072139
002031.XSHE,-1.422426,-0.736286,-0.193595,2.420808,2.095799,-0.7626890000000001,2.362472,-0.8996569999999999,-0.7989350000000001,-0.519532
002032.XSHE,0.0071819999999999,-0.799211,-0.1920619999999999,-0.210917,0.263231,-1.110581,-1.840643,-0.4715729999999999,-0.0004639999999999,-0.80081
002033.XSHE,-2.0076650000000003,-0.070494,0.17512,1.002447,1.921961,-0.0513809999999999,1.210163,-1.223963,-1.481372,-1.428133
002034.XSHE,-1.437265,-0.485793,0.289756,-0.602966,2.100823,0.26582,-0.894415,0.541834,-0.245292,0.881443
002035.XSHE,-2.010529,-0.346912,-0.864083,-0.702993,1.919013,0.516382,0.169741,0.680492,-1.283792,-0.684855
002036.XSHE,-1.006178,2.837482,-0.27648,-0.251301,1.796057,-0.771525,1.316301,-0.8923120000000001,-0.553247,0.217388
002037.XSHE,-2.190716,-0.877229,0.2972909999999999,2.214536,1.686616,1.235946,1.471132,-1.3539290000000002,-0.744771,0.960339
002038.XSHE,-1.408936,-1.883774,-0.299134,-0.164293,2.0908580000000003,0.212598,-0.0318,-0.2546449999999999,-1.898863,-1.422475
002039.XSHE,-1.716867,0.528554,0.65273,0.272625,2.1092310000000003,-0.012245,0.487902,0.846758,-0.494253,2.045052
002040.XSHE,-2.426914,-0.110189,0.205248,-0.74235,1.23274,1.385655,-0.5224810000000001,0.1126,-0.868326,-0.964334
002041.XSHE,-0.8360280000000001,-0.6981649999999999,0.26981,0.488968,1.598958,-1.021455,0.340188,-1.1900959999999998,0.123047,-1.26114
002042.XSHE,-1.829995,-0.373041,-0.742243,-0.826105,2.061938,2.2548790000000003,-0.209684,0.627866,-0.6487890000000001,-0.134241
002043.XSHE,-1.638709,1.00547,-0.140038,-0.32261,2.124157,-0.7778149999999999,0.2305429999999999,0.849864,0.98063,-0.46061
002044.XSHE,-0.719267,0.682451,-1.585621,-0.6620510000000001,1.44406,-0.3544199999999999,-0.252416,-0.777909,-0.063325,-0.154682
002045.XSHE,-2.219041,1.293755,-0.659948,-0.035936,1.641403,0.021411,0.796239,-1.041128,-0.260719,-0.309745
002046.XSHE,-1.533045,1.6408630000000002,0.357892,0.059357,2.122596,-0.458968,0.331721,-0.889901,0.917115,-0.634363
002047.XSHE,-1.843672,0.748635,-0.521403,1.635643,2.05408,0.137367,1.208946,-2.571151,-2.279016,-0.247216
002048.XSHE,-1.137188,0.764735,-0.355891,-0.578946,1.920903,1.074301,0.445372,1.167238,-0.374145,-0.739757
002049.XSHE,0.961479,0.492724,0.513566,0.12147,-1.196382,-1.420637,0.567131,-1.123946,1.294809,-0.784159
002050.XSHE,0.860612,1.44748,0.215186,0.491692,-1.078154,-1.288646,0.326475,-1.16482,-0.853957,-0.333239
002051.XSHE,-1.286275,-1.045996,0.460354,0.534454,2.030189,1.6371129999999998,0.29594,-0.588138,-1.773267,-0.45065
002052.XSHE,-2.972102,-2.3014080000000003,0.37483,0.826466,-0.555104,-1.582339,-1.145418,-1.499472,-2.247785,0.650161
002053.XSHE,-1.416248,0.5959720000000001,1.1048129999999998,1.288679,2.09358,-0.033795,0.798038,-0.769756,-0.304363,-0.033027
002054.XSHE,-2.2673240000000003,0.187801,-0.2193119999999999,-0.926358,1.558677,0.488408,-0.1476829999999999,0.15755,-0.395121,0.496881
002055.XSHE,-1.686203,-0.139619,-0.269688,-0.1074079999999999,2.116768,-0.167388,0.42018,-0.932969,-1.01773,0.375159
002056.XSHE,-0.094744,1.903819,1.905434,0.985346,0.440668,-1.044082,1.60112,-0.762512,0.63807,-0.589058
002057.XSHE,-1.428695,1.810265,0.61134,-0.221005,2.097974,-0.668326,1.320429,-0.916107,-0.976527,-0.78275
002058.XSHE,-2.97549,-0.041918,-0.381392,1.198975,-0.569778,-1.288733,-0.360556,-0.82495,1.014495,-0.821149
002059.XSHE,-1.616755,0.791787,0.7189409999999999,1.422389,2.1258470000000003,-0.716874,1.29749,-1.484014,-1.65936,-0.43418
002060.XSHE,-1.326494,-0.921736,2.107745,2.613355,2.053134,-0.485656,2.233634,-0.5935189999999999,0.594167,2.045052
002061.XSHE,-1.124254,-0.440113,0.635335,1.069422,1.90972,1.015766,1.474059,-0.622958,0.337852,0.933749
002062.XSHE,-1.613375,-1.920389,0.996512,2.883349,2.126012,0.038223,1.904626,-0.066687,-0.119413,0.382723
002063.XSHE,-1.260193,0.706729,-0.246358,-0.140745,2.013776,-0.7838189999999999,0.611579,-0.824142,-0.8441799999999999,-1.317382
002064.XSHE,-0.102264,0.217686,-0.664243,-0.707385,0.4537229999999999,0.250639,0.005429,2.031603,0.5033340000000001,-0.930619
002065.XSHE,-0.7685609999999999,0.177202,-0.872869,-1.3268799999999998,1.511224,0.293214,-0.69005,-0.704885,-0.1659,-0.691678
002066.XSHE,-2.504911,0.32156,0.443888,1.085906,1.042899,-0.986429,0.956258,-1.027188,0.505087,-0.09353
002067.XSHE,-2.159365,-0.4043989999999999,-0.045508,-1.325332,1.733845,2.545404,-0.3659969999999999,0.329737,-0.729377,-0.589676
002068.XSHE,-1.046307,1.594547,2.0407900000000003,1.780666,1.83696,-0.850816,1.214012,-0.955784,-0.8655219999999999,-0.416279
002069.XSHE,-2.5543310000000004,-0.665848,-0.081116,0.6504310000000001,0.911823,-1.591734,-0.360749,-0.511193,-0.457153,2.045052
002072.XSHE,-2.802601,-0.873726,-0.165945,-0.152196,0.120313,-1.5184799999999998,-0.827937,-1.209818,0.6785640000000001,-1.165606
002073.XSHE,-1.696073,1.978163,-0.048376,-0.038296,2.114582,0.4963649999999999,1.135575,-0.858042,0.928781,-0.129339
002074.XSHE,0.5624859999999999,2.661606,0.442438,0.253632,-0.66378,-0.8285290000000001,1.459615,-1.3582530000000002,0.082604,-0.026197
002075.XSHE,-1.362778,0.323358,-1.428058,-0.173969,2.071309,0.415827,-0.038415,1.86124,-0.020658,-0.893763
002076.XSHE,-2.888986,-1.336022,0.230061,0.963061,-0.209667,0.0737029999999999,0.625028,-1.287654,-2.524788,0.629725
002077.XSHE,-2.237953,0.823127,-0.443662,0.052077,1.609855,1.026062,1.073152,-0.173085,-1.236472,-0.977435
002078.XSHE,-0.252386,-0.4939979999999999,-0.0839179999999999,-1.022837,0.711914,0.328161,-0.4843369999999999,0.53003,0.01193,-0.016635
002079.XSHE,-1.299723,1.792218,-0.425127,-0.1355579999999999,2.038184,-0.8716219999999999,1.7600619999999998,-0.697643,-0.117156,-1.168643
002080.XSHE,0.088245,1.602189,-0.205984,-0.414722,0.122116,-0.643049,0.4483069999999999,0.126071,0.18661,0.198728
002081.XSHE,-1.116318,-0.6490560000000001,-1.015882,-0.704391,1.902731,1.332695,-1.052764,0.823327,-0.755065,-0.212505
002082.XSHE,-1.827638,-0.16998,-0.72732,0.684407,2.063244,-0.192676,0.517124,-0.546036,-2.667532,-0.875006
002083.XSHE,-2.235118,-1.144949,0.00783,-0.066646,1.614653,1.594914,0.156105,0.141836,-0.6163109999999999,-0.124652
002084.XSHE,-2.616026,0.241573,-0.968253,-0.0256939999999999,0.736143,0.631754,-0.258044,0.28533,0.397775,0.086884
002085.XSHE,-1.061515,0.753296,-0.210162,-0.267388,1.851863,-0.352794,-0.0915899999999999,-0.5523779999999999,-0.434301,-0.255888
002086.XSHE,-3.024723,-1.384093,0.028675,1.302839,-0.788331,-0.842176,-0.130924,-2.642359,-2.132887,-0.054067
002087.XSHE,-2.637969,-1.018636,-0.289687,-0.7858229999999999,0.67038,2.794105,-0.038391,-0.33291,-1.08172,-0.126188
002088.XSHE,-1.2564959999999998,-0.388732,0.8929819999999999,0.771788,2.011353,-0.908444,-0.33016,-0.318611,0.040198,-1.035686
002089.XSHE,-2.318661,-1.154207,-0.240705,0.633872,1.462752,-0.731472,0.111517,-0.474967,-2.376769,-0.637365
002090.XSHE,-1.642033,-1.050457,-0.371482,2.4191990000000003,2.123807,-1.060064,1.467852,-1.317984,-1.882584,-0.726838
002091.XSHE,-0.851767,2.006721,0.611477,-0.457555,1.618689,0.368655,0.494457,0.636071,-0.36093,0.298227
002092.XSHE,-0.7712720000000001,0.249507,-0.365271,-0.2534679999999999,1.514845,2.794105,0.834899,2.031603,-0.300986,0.684796
002093.XSHE,-1.896442,-0.247254,-0.509061,-0.397625,2.019289,0.421577,-0.657637,-0.7368399999999999,-2.71464,-1.226986
002094.XSHE,-2.615892,-0.599598,0.4619,0.6996829999999999,0.736541,1.187849,0.6888890000000001,-1.158978,-2.926225,-0.678045
002095.XSHE,-2.439393,0.15203,-0.453158,0.130141,1.203746,-0.6681590000000001,-0.246602,-0.980382,-0.339851,-1.035465
002096.XSHE,-2.074547,0.950771,0.483519,0.363377,1.847131,-0.329131,0.00512,-0.775917,-0.759887,-0.4653199999999999
002097.XSHE,-1.6417419999999998,0.46481,-0.820274,-0.771947,2.123838,0.810479,-0.263879,-0.403488,0.622257,1.698608
002098.XSHE,-2.867589,-0.948481,-0.33595,-0.595491,-0.12521,-0.0340269999999999,-0.884142,0.071504,0.009327,-0.646502
002099.XSHE,-1.199415,-1.572885,-0.383341,-0.1444109999999999,1.971001,0.065189,-1.045754,-0.694873,-0.823307,-1.155794
002100.XSHE,-0.871391,0.200223,-0.128199,0.8213590000000001,1.642883,-0.247501,1.03328,-0.531683,0.8981389999999999,0.00513
002101.XSHE,-0.904998,2.597181,2.26356,2.173341,1.683241,-0.655397,1.82149,-0.992492,-1.160796,-0.770987
002102.XSHE,-1.4520959999999998,-1.920032,0.6016600000000001,-0.171207,2.10541,-0.332805,-1.168444,-0.451162,0.139308,-0.321872
002103.XSHE,-2.770931,-0.357682,-0.2484469999999999,0.673377,0.234044,-0.444722,0.644512,-0.60733,-0.146149,-0.38836
002104.XSHE,-1.892915,0.793499,0.267598,0.918619,2.021839,-0.547081,1.908245,-0.7630520000000001,-1.7084970000000002,-1.277619
002105.XSHE,-2.540326,-0.138651,-0.082437,-0.812683,0.949832,-0.682237,-0.377734,0.29488,0.8773799999999999,-0.426146
002106.XSHE,-1.882184,0.268336,-0.902571,-1.1418780000000002,2.029396,1.074971,-0.3633929999999999,0.902132,0.703569,-1.020687
002107.XSHE,-2.336313,-0.217301,-0.757266,-0.603638,1.427838,-0.967524,-0.854663,-0.286759,-0.679484,-1.105236
002108.XSHE,-1.550543,2.3887560000000003,-0.059783,-0.402673,2.124522,-0.130699,0.890069,-0.4022969999999999,-1.335933,-0.967693
002109.XSHE,-1.865291,0.619875,0.522744,-0.8532040000000001,2.040691,0.946082,-0.202934,1.362488,-0.350274,-1.39347
002110.XSHE,-1.0449469999999998,-0.215998,-0.181966,-0.836571,1.835612,2.794105,-0.4576479999999999,2.031603,-0.885074,-0.407469
002111.XSHE,-2.107494,0.20223,-0.799813,0.009592,1.805606,0.631131,-0.335956,0.25617,0.442327,-0.940529
002112.XSHE,-2.951924,0.226064,-0.118713,0.007599,-0.468679,-0.8724620000000001,1.209942,-0.752379,1.459395,-0.33301
002113.XSHE,-2.980469,-1.11781,-0.903436,0.071844,-0.591428,-1.339408,-0.2545679999999999,-1.511911,-0.37725,-1.133266
002114.XSHE,-2.808175,0.823508,-0.363696,-0.15342,0.099898,0.575363,1.090951,-0.511695,-0.1335339999999999,-0.8530709999999999
002115.XSHE,-2.409453,0.758624,-1.192245,-0.5421050000000001,1.272435,0.673357,0.225034,-2.114596,0.256271,-0.658083
002116.XSHE,-2.266255,-0.73143,0.862617,2.391443,1.5605870000000002,-0.335852,0.767415,-0.2710869999999999,-0.5165270000000001,-0.267453
002117.XSHE,-2.259845,-0.789637,-0.4066059999999999,-0.900648,1.571962,-0.3723619999999999,-0.6761739999999999,-0.4895199999999999,-1.6791330000000002,-1.116481
002118.XSHE,-2.385075,-1.070394,-0.498942,0.608633,1.326172,0.884804,-0.0700399999999999,-2.942935,-3.009974,0.625074
002119.XSHE,-2.1855990000000003,1.402694,-0.705084,-0.503109,1.694525,-0.70127,0.907365,-0.187326,-0.597619,-0.717075
002120.XSHE,0.080233,0.535144,-0.54488,-0.110442,0.136041,-0.481771,-0.5093850000000001,-0.364755,-0.148979,-0.023775
002121.XSHE,-1.368557,0.385693,1.211905,1.936037,2.073977,-1.38,1.67596,-1.089016,-0.972277,0.8341959999999999
002122.XSHE,-2.563884,-1.868948,-0.983151,0.557218,0.885502,-0.908599,-1.384384,-2.226422,-2.418017,-0.131964
002123.XSHE,-1.33049,1.04845,-1.365956,0.688817,2.055255,-0.285916,0.589102,-1.268877,-0.728655,-0.8574219999999999
002124.XSHE,-1.005838,0.312581,-0.220256,0.773157,1.7957,-0.98989,1.873969,-1.666321,0.056407,1.532913
002125.XSHE,-1.198721,1.831132,1.451403,0.418968,1.970476,-1.034146,1.980347,-0.600206,-0.19539,-0.331671
002126.XSHE,-1.3996110000000002,1.287465,-0.513807,0.447486,2.087237,-0.1405819999999999,1.071998,-0.622966,0.130595,-0.1893109999999999
002127.XSHE,-1.183927,0.599617,-1.148891,0.425572,1.959116,-0.302437,0.850168,-0.265922,0.349311,-1.342638
002128.XSHE,-0.456617,0.520195,0.621805,0.464313,1.049721,1.036873,0.6079600000000001,2.031603,0.880526,-0.242135
002129.XSHE,0.961479,1.060498,0.735211,-0.1275339999999999,-1.196382,-1.035906,1.017027,-0.923483,1.566383,-0.313942
002130.XSHE,-1.585176,1.135031,-0.55683,-1.1937950000000002,2.126405,-0.014069,-0.0197,0.1110109999999999,0.784347,-0.447378
002131.XSHE,-1.082363,0.023834,-1.071675,-0.4329449999999999,1.871742,1.08844,0.4181649999999999,-1.289824,-0.286544,-0.930913
002132.XSHE,-1.341147,1.212963,1.25556,0.450606,2.060766,-0.475612,1.52835,-0.1470769999999999,0.389825,-0.3234829999999999
002133.XSHE,-2.6467110000000003,-0.040013,0.196919,0.628293,0.643692,2.794105,0.459485,-2.942935,0.755355,2.045052
002134.XSHE,-2.411315,0.356456,-0.070966,0.337611,1.268251,-1.184397,-0.07981,-1.252097,0.704388,-0.716176
002135.XSHE,-1.311335,0.636939,-0.225687,-0.118545,2.044827,0.282473,0.872834,-0.40462,0.103617,-0.343473
002136.XSHE,-2.3770290000000003,1.5581459999999998,0.174555,-0.08412,1.343481,-0.696192,1.357743,-0.195774,0.373459,-1.017782
002137.XSHE,-2.425599,-0.8832979999999999,-0.627516,0.588052,1.235764,-0.208704,0.601758,-0.883108,-0.6872659999999999,-1.120872
002138.XSHE,-0.74466,0.42516,-0.460151,-0.367157,1.478969,-0.684686,-0.2475679999999999,-0.466499,0.720668,-0.430674
002139.XSHE,-0.980514,2.366189,-0.295193,0.5448609999999999,1.7687240000000002,-0.512877,1.226071,-0.5868260000000001,0.385812,-0.599152
002140.XSHE,-1.952442,0.387639,-0.021097,0.4987819999999999,1.974432,-0.031395,0.558865,0.1693329999999999,0.535783,0.295788
002141.XSHE,-1.874,1.106595,0.225851,0.4639529999999999,2.03496,-1.150803,0.278145,-0.7875880000000001,-0.8750209999999999,-0.917573
002142.XSHE,0.961479,-1.599051,-0.1292309999999999,-0.115466,-1.196382,0.482411,-0.682805,1.654966,0.048897,2.034204
002144.XSHE,-2.995061,-0.712453,-0.2307699999999999,0.967285,-0.655459,1.858439,1.070567,-0.165279,-0.958571,-1.3775879999999998
002145.XSHE,-0.4415489999999999,1.120678,0.0841929999999999,0.8259790000000001,1.025548,-0.739012,1.182361,-0.051947,0.086536,-0.813909
002146.XSHE,-1.263662,-0.324459,-1.6989919999999998,0.821951,2.016027,2.794105,-0.481192,2.031603,-0.397038,2.045052
002148.XSHE,-2.65051,0.137393,-0.297309,-0.349137,0.6320100000000001,-0.09654,0.301653,-0.634254,-2.659244,-1.402565
002149.XSHE,-1.730798,2.302857,-0.457775,-0.664666,2.105077,-0.343354,0.6345029999999999,-0.994699,0.103766,-0.57158
002150.XSHE,-2.606588,-0.575259,0.017199,-0.356141,0.763896,0.186748,-0.572167,-0.324327,-0.382797,-1.20344
002151.XSHE,-0.971142,0.0290779999999999,-0.797014,-1.189983,1.75852,-0.647364,-0.181646,-1.194528,0.221167,-0.927089
002152.XSHE,-0.630278,0.337183,-0.625603,-1.080235,1.316844,0.003072,-0.498803,-0.635065,0.226352,-1.042539
002153.XSHE,-0.331165,0.5768399999999999,-0.4711,0.2999449999999999,0.84457,-0.733598,-0.8252280000000001,-1.457245,-1.349184,-1.287944
002154.XSHE,-1.860425,0.479201,-0.064759,-0.295689,2.0438080000000003,0.614274,0.184373,0.632679,0.847727,-1.052139
002155.XSHE,-1.087844,-0.031824,0.223455,0.677487,1.876862,-0.261476,1.427612,-0.6518510000000001,0.287384,-1.131513
002156.XSHE,-0.735859,0.492355,-1.074451,-1.072711,1.466943,0.177167,0.104474,0.016969,0.866624,0.256903
