code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002676.XSHE,-2.4986080000000004,-0.117426,0.277532,0.054732,0.889985,-0.399315,0.033609,-0.6178739999999999,0.8302940000000001,-0.6307590000000001
002677.XSHE,-1.51439,-0.656022,-0.270275,-1.302333,2.06948,-0.974764,-0.803673,0.447474,0.499862,-1.245869
002678.XSHE,-1.601473,-0.372286,-0.627955,-0.947234,2.069393,-0.054991,-2.238922,-0.4178189999999999,-0.906177,-0.98388
002679.XSHE,-2.672598,0.183124,-0.457592,-0.1064119999999999,0.361199,-0.651428,-0.20529,-0.689222,-2.191794,0.716535
002681.XSHE,-1.52476,0.614355,-0.034719,0.04393,2.070348,-0.714799,0.881058,-0.757178,-0.427259,-0.360376
002682.XSHE,-2.615117,-0.262522,0.206507,1.532789,0.548291,0.724214,1.427967,1.810854,-2.335459,1.014232
002683.XSHE,-0.4511199999999999,1.13588,0.076516,0.300325,1.03338,-0.912676,0.148441,-1.077556,0.6234149999999999,-0.012558
002685.XSHE,-2.265567,-0.331486,0.1631369999999999,1.993001,1.4305450000000002,0.473252,1.294499,-2.961482,-1.595796,-0.819016
002686.XSHE,-2.360393,0.485422,-0.194639,-0.035664,1.232787,-0.139198,0.698196,-0.855676,-0.690487,-0.667767
002687.XSHE,-2.77766,-0.336866,-0.093533,-0.782038,-0.0135039999999999,0.204418,-0.271007,1.491937,0.381904,-1.067982
002688.XSHE,-2.29228,0.573958,-0.680413,-0.322453,1.377827,0.5582199999999999,-0.289199,-0.343498,-0.265682,-0.884712
002689.XSHE,-2.19564,-0.053196,0.730587,1.837014,1.557696,-0.598747,0.973246,-0.996003,-1.300297,-0.890734
002690.XSHE,-0.698859,0.637705,-0.944015,-0.325957,1.402758,-1.273368,-0.910728,-0.756491,0.179574,-1.197228
002691.XSHE,-2.910946,0.328524,0.197429,-0.264538,-0.552013,-0.126564,-0.8402700000000001,-0.796778,-2.011778,-1.740777
002692.XSHE,-2.586143,-1.09497,0.269766,-0.5552159999999999,0.637908,-0.392996,-1.820139,-0.254005,-0.257589,-0.54456
002693.XSHE,-2.856131,-0.4924479999999999,0.242405,1.362318,-0.32181,-0.8485530000000001,0.522998,-0.831289,-0.8344370000000001,-0.47063
002694.XSHE,-2.3469290000000003,0.132402,0.750127,1.281233,1.262681,-1.486983,0.276131,-1.69337,-1.984187,0.284544
002695.XSHE,-1.903086,-0.5259520000000001,-0.973206,-0.770258,1.929212,-0.24495,-1.0205959999999998,-0.604196,0.119745,-1.098807
002696.XSHE,-2.794078,-1.074762,0.625233,0.408186,-0.0759659999999999,0.420038,0.442618,-0.632233,-1.7032490000000002,-0.225765
002697.XSHE,-1.7805400000000002,-0.8333379999999999,-0.431305,-1.058264,2.013738,0.341898,-0.684778,0.383134,0.063425,-0.340987
002698.XSHE,-0.913709,-1.570567,-0.088344,-0.222243,1.674339,-1.025706,-0.725309,-0.792402,0.467459,-0.7860739999999999
002699.XSHE,-2.455107,-1.944445,-1.846886,2.920842,1.005041,0.452813,1.913616,-1.01728,-0.974389,-1.063111
002700.XSHE,-2.802503,-1.151208,0.049643,-0.519363,-0.1084359999999999,-0.652345,-1.0496299999999998,-0.968581,-0.92685,-1.062822
002701.XSHE,-1.157663,-0.595776,-0.334475,-0.973821,1.908999,0.516997,-1.086925,0.1320589999999999,0.5246649999999999,-0.211904
002702.XSHE,-2.64422,-0.069407,-0.227483,0.1129569999999999,0.455121,-0.5962350000000001,0.8102,-0.605707,0.234746,-0.518623
002703.XSHE,-1.659398,2.316936,1.99149,2.0030900000000003,2.0598,-0.989599,1.769449,-0.8025220000000001,-0.5871810000000001,-0.8693299999999999
002705.XSHE,-0.826836,0.560543,-0.6545569999999999,0.4120569999999999,1.570974,-0.447159,-0.017025,-0.3249849999999999,0.528083,-0.635328
002706.XSHE,-0.962433,1.6640849999999998,-0.053938,0.424782,1.728068,-1.111233,-0.0178849999999999,-0.7345149999999999,0.268604,-0.592472
002707.XSHE,-1.93324,1.622332,0.031025,0.212706,1.902266,-1.4895200000000002,1.063195,-2.007551,-3.004322,1.1604709999999998
002708.XSHE,-2.038381,0.0837649999999999,0.163454,2.085537,1.788441,-0.6787479999999999,0.870554,-1.466148,-0.426735,-0.607672
002709.XSHE,0.927617,2.009976,1.25232,0.479802,-1.140844,-1.361681,1.35292,-0.078187,0.8648899999999999,-0.684281
002712.XSHE,-2.622109,0.552294,-0.6332,-0.778241,0.5261979999999999,0.8132060000000001,-0.1123,-0.5579770000000001,-2.2733950000000003,-0.8764350000000001
002713.XSHE,-2.631767,-0.127139,-0.2043289999999999,1.193484,0.495377,-0.698891,-0.445154,-0.520309,-1.544995,0.397187
002714.XSHE,1.007565,-1.022715,0.404569,0.367213,-1.225776,-1.105342,0.5553899999999999,-0.345434,0.7803859999999999,0.1940309999999999
002715.XSHE,-2.694757,0.534852,-0.399509,1.260873,0.285727,-0.929772,-0.13625,-0.675619,-1.003121,-0.152123
002716.XSHE,-1.818245,-0.652482,-0.331304,-0.281093,1.991916,-0.541321,-0.698446,-1.236966,-2.816832,-0.068883
002717.XSHE,-2.0895,0.867816,-0.5761930000000001,0.135141,1.721591,1.7041099999999998,0.791563,-0.1107539999999999,-3.004322,0.681631
002718.XSHE,-2.933226,-0.2782989999999999,0.244788,0.41179,-0.649131,0.094389,0.594299,-1.629799,-1.7093040000000002,-0.709577
002719.XSHE,-3.089643,0.096836,-0.926381,0.675383,-1.390331,0.162754,0.178556,-0.411385,0.228576,-0.559022
002721.XSHE,-2.395172,-0.16646,0.091539,1.163173,1.15273,-0.635684,0.295127,-2.196146,-3.004322,0.911221
002722.XSHE,-2.641385,-1.065686,0.005724,-0.084135,0.464338,0.91536,-0.037777,-0.200575,-0.056823,-0.7733270000000001
002723.XSHE,-2.130035,-0.809922,-0.547489,1.192089,1.663054,-0.70481,0.3846179999999999,-1.093181,0.002466,-0.584515
002724.XSHE,-1.269421,0.215136,-0.434453,0.489832,1.984928,-0.773817,-0.264665,-0.5658479999999999,0.244344,-1.307276
002725.XSHE,-2.541614,-0.7260939999999999,0.135762,2.248581,0.7696109999999999,-0.423951,2.005637,-0.835522,-1.526299,-1.1117629999999998
002726.XSHE,-1.322751,-1.281393,0.116299,-0.4162729999999999,2.013313,-0.6190899999999999,-0.41606,0.118167,0.460588,-0.091976
002727.XSHE,-0.956381,0.233011,-1.137017,0.096908,1.721568,-0.17367,0.587889,0.125543,0.3461079999999999,-0.222712
002728.XSHE,-2.550466,-0.1217819999999999,0.014428,0.009273,0.744005,-0.171801,0.794455,-0.084139,-0.6677609999999999,-0.622868
002729.XSHE,-1.833881,-0.620868,1.125156,0.004349,1.981788,-1.371888,-0.183229,-1.399315,-0.6118060000000001,-1.234532
002730.XSHE,-2.321639,1.011946,-0.799852,0.180594,1.317197,-0.3436659999999999,0.2272449999999999,-0.5884729999999999,-0.338133,-1.061044
002731.XSHE,-1.930292,-1.216701,2.50639,2.32736,1.90501,-0.819989,0.287044,-0.834788,-1.825426,-0.366557
002732.XSHE,-2.555984,-0.126046,-0.8073319999999999,-0.998831,0.7279,-0.260185,-1.312704,-0.046324,0.222561,-0.989547
002733.XSHE,-1.614722,1.479717,-0.065171,0.314365,2.067885,-0.554756,1.084191,-1.27231,-1.127926,-0.428162
002734.XSHE,-2.268079,0.272985,-0.634409,-0.795345,1.425686,0.563752,-0.375886,1.09206,0.291061,0.233683
002735.XSHE,-1.956896,-1.486276,0.615255,0.881914,1.879373,-1.045119,0.5850029999999999,-0.8299799999999999,-0.4096979999999999,-0.6296579999999999
002736.XSHE,0.745447,-1.022271,-0.4727989999999999,-1.074766,-0.916887,1.104163,-1.598635,-0.047544,0.4996529999999999,1.133422
002737.XSHE,-1.293614,-1.470402,0.2208989999999999,0.607471,1.998456,-0.460127,0.444896,0.148808,-1.485482,-0.974993
002738.XSHE,0.044737,1.365023,2.713969,1.30984,0.197185,-1.243138,2.1114900000000003,0.515929,1.65322,-0.623384
002739.XSHE,-0.453618,0.732428,-0.595649,-0.876376,1.037339,-0.440586,-0.261822,-0.836151,-1.702749,0.971115
002740.XSHE,-3.223398,-0.74083,-0.437457,0.553612,-1.523713,-1.3688870000000002,0.2181989999999999,-2.746053,-2.59159,0.116376
002741.XSHE,-1.445214,1.086926,0.385353,-0.252085,2.05783,-1.028841,0.29127,-0.984115,0.2142389999999999,-0.672058
002742.XSHE,-2.631269,-0.5404939999999999,0.179202,-0.611785,0.4969739999999999,-0.215602,-0.602792,-1.280922,-1.292026,0.005748
002743.XSHE,-2.619366,-0.030021,-0.256344,-0.861459,0.534885,2.136007,-0.183782,-0.25514,0.169619,0.101049
002745.XSHE,-0.927905,1.554389,-1.196473,-0.402627,1.69032,1.1993,0.721924,0.6502399999999999,-1.073095,-0.365198
002746.XSHE,-1.614797,0.4322149999999999,0.198176,-0.041286,2.067875,0.2435179999999999,-0.01588,-1.09539,-1.303741,-1.095938
002747.XSHE,-0.591541,1.687971,-0.03038,1.429029,1.248987,-1.225064,1.099484,-1.368334,0.907303,-0.034331
002748.XSHE,-2.35403,0.955794,1.147848,0.408807,1.246989,-0.4675109999999999,0.355251,0.247621,0.01369,-0.666791
002749.XSHE,-2.061859,-1.014206,-0.067866,-0.21036,1.758693,-0.723382,-0.642926,-0.360351,-2.703828,-0.8341850000000001
002750.XSHE,-2.217186,0.766964,0.217205,1.396429,1.520173,-1.094042,0.410808,-0.818136,-0.000294,-1.216974
002751.XSHE,-3.209525,-0.6318020000000001,-2.874673,1.853575,-1.523713,0.4371779999999999,1.027837,-2.961482,-1.7240779999999998,1.207273
002752.XSHE,-2.017049,0.561761,-0.431763,-0.903378,1.81408,0.181506,-0.7159260000000001,-0.513817,0.7015140000000001,-0.003054
002753.XSHE,-2.11413,0.020733,-0.055958,1.672768,1.686613,-0.046488,1.294992,-0.194014,-0.6581239999999999,-0.91164
002755.XSHE,-1.547505,0.287139,-0.9517,-0.8704700000000001,2.071428,-0.338465,-2.238922,-0.218946,-0.681582,-1.315448
002756.XSHE,0.405141,1.19234,1.931556,0.633131,-0.41068,-1.237765,1.407548,-0.002679,0.595013,-1.845391
002757.XSHE,-2.357896,0.522447,-0.98094,-0.36103,1.238376,0.446683,0.055165,0.146233,-0.446136,-0.5600189999999999
002758.XSHE,-1.82974,-0.515038,0.22958,0.731676,1.984532,0.321353,0.8453799999999999,2.00673,1.988684,-0.16392
002759.XSHE,-1.368777,2.8395490000000003,0.373163,-0.31405,2.033503,-0.349258,1.101249,0.504898,1.988684,-1.55533
002760.XSHE,-2.717679,-0.458374,-0.441359,0.511796,0.205667,-0.321549,0.096573,-0.251106,1.46064,-0.6651819999999999
002761.XSHE,-0.37317,-1.526976,2.996686,2.920842,0.907965,-0.927769,2.282185,-0.451189,1.988684,1.920747
002762.XSHE,-2.59482,0.298477,-0.631903,0.40402,0.6113970000000001,-0.4456859999999999,1.428078,-1.346315,-2.129053,-1.387409
002763.XSHE,-2.353668,-0.943697,-0.495306,0.365147,1.247793,0.23805,-0.1563369999999999,0.436399,-0.229334,-1.08768
002765.XSHE,-1.797728,2.005331,0.3403739999999999,0.955348,2.004243,-0.52591,1.774652,-0.600767,0.308745,-0.364165
002766.XSHE,-1.973179,-0.819785,0.729353,2.920842,1.8627080000000005,-1.210403,1.055782,-1.449538,-2.373885,-0.685582
002767.XSHE,-2.9966,-0.339273,-0.078453,-0.275371,-0.936796,-0.199402,0.093148,-0.655913,-0.1048819999999999,-1.070991
002768.XSHE,-1.634651,-0.550177,-0.338121,-0.35693,2.064853,-0.049431,-0.025358,0.774938,1.417621,-0.225011
002769.XSHE,-2.495889,0.138234,0.4695029999999999,0.511848,0.897373,-0.0074379999999999,0.389745,0.051965,-1.734955,-0.38798
002771.XSHE,-2.838691,0.039733,-0.944305,0.503233,-0.251146,-0.512894,0.375003,-0.41788,-2.136458,-0.968642
002772.XSHE,-2.5102580000000003,0.220021,-0.644185,-0.094632,0.858034,1.851279,0.162221,-1.6989490000000005,0.346963,0.8021149999999999
002773.XSHE,-1.090231,0.2721449999999999,-1.252116,-1.266599,1.8530830000000005,-0.028524,-1.03528,-0.3139889999999999,-1.166439,-1.280719
002774.XSHE,-2.700029,-1.06149,-0.08191,0.233119,0.267494,-0.096089,-0.0075,1.028237,1.251189,-0.88854
002775.XSHE,-2.909857,-0.114971,-0.082233,0.603428,-0.547317,-0.881281,-0.0274649999999999,-2.961482,-2.9980130000000003,2.058942
002776.XSHE,-3.211073,-2.2568580000000003,-0.66943,0.5686329999999999,-1.523713,-1.162351,-1.165706,-2.691412,-3.004322,-0.047098
002777.XSHE,-1.886658,0.476797,-0.699516,-0.5146310000000001,1.942852,-0.821765,-0.83178,-0.287961,-0.645846,-0.928984
002778.XSHE,-3.079605,-0.12993,-1.024023,-1.1145969999999998,-1.339587,-0.518505,-1.160634,-0.50407,0.3573989999999999,0.131134
002779.XSHE,-2.363905,-0.507985,1.47989,1.637152,1.224888,-1.013399,-0.207082,-0.794549,-0.936876,-1.06899
002780.XSHE,-2.994525,0.090448,-0.882539,0.653795,-0.927106,-0.357696,0.539507,-1.319241,-0.646046,-0.829448
002781.XSHE,-3.020627,-2.157954,-1.463738,2.652126,-1.0503209999999998,-0.190405,0.4144319999999999,-2.476227,-3.004322,0.782836
002782.XSHE,-1.32539,1.603045,0.750953,1.368299,2.014579,-1.126046,0.832614,-1.192401,0.782683,-0.924322
002783.XSHE,-2.257699,0.92207,-0.165674,-0.035116,1.445631,-0.4534979999999999,0.8458620000000001,-0.958589,-1.549603,0.6918
002785.XSHE,-2.014334,0.295147,0.391422,0.20215,1.817249,-1.208126,0.6908380000000001,-0.8605149999999999,-0.582534,-0.593022
002786.XSHE,-2.3793450000000003,0.538691,-0.208033,0.677826,1.189671,-1.201008,0.431462,-1.822126,-1.685272,0.992602
002787.XSHE,-2.89515,-0.322034,-0.114704,-1.232054,-0.484407,0.8463280000000001,-0.6419520000000001,-0.089026,-0.057795,-0.331948
002788.XSHE,-2.519094,-0.389611,0.116177,-0.822866,0.833475,1.111269,-0.3306929999999999,-0.941632,-1.292405,0.165663
002789.XSHE,-2.733059,-0.128392,0.70411,2.293259,0.15081,-1.404492,1.811364,-2.914125,-2.7258150000000003,0.370301
002790.XSHE,-2.287375,-0.242583,0.320535,0.471987,1.387682,-0.084599,0.089319,-0.119527,-1.223616,-1.141263
002791.XSHE,-0.479595,0.91886,-0.713,2.015646,1.078256,-0.99956,0.8230059999999999,-0.569315,1.241737,-0.645209
002792.XSHE,-1.976021,0.466205,-0.943845,-0.888091,1.859724,0.108243,-0.251062,-0.8277329999999999,-1.78581,-0.988518
002793.XSHE,-1.310688,0.147252,-0.776325,0.495946,2.0073540000000003,-0.201799,-0.446129,-0.889023,-0.317057,-0.412446
002795.XSHE,-2.615822,0.188978,-0.250504,-0.340335,0.5460689999999999,-0.536605,0.451366,-0.342901,-0.329342,-0.5383359999999999
002796.XSHE,-2.73793,0.2407099999999999,-0.064029,1.619876,0.133247,-0.434397,1.052335,-2.898316,-2.30081,-0.654146
002797.XSHE,-0.423462,0.6424270000000001,-0.320476,-0.8613540000000001,0.989294,0.187131,0.392268,-1.07651,0.461522,0.754933
002798.XSHE,-2.46987,0.516562,-1.774986,-0.336598,0.966743,2.72459,-0.100128,0.981253,0.8957120000000001,0.750855
002799.XSHE,-2.487816,-0.7139260000000001,-0.565381,0.805437,0.919155,-0.767324,0.162096,-0.588757,1.67815,-0.63384
002800.XSHE,-3.007461,-0.148997,-0.010395,0.676884,-0.987804,-0.5760069999999999,0.409094,-0.3819909999999999,-0.588147,-0.647529
002801.XSHE,-1.620201,0.492339,0.908495,1.067819,2.067143,-1.009669,0.790199,-0.578002,-0.441626,-1.266115
002802.XSHE,-2.78485,0.191963,-0.33874,0.224925,-0.040726,-0.739309,-0.686554,-0.277205,0.344401,-1.286772
002803.XSHE,-2.120092,0.730015,-1.559976,0.5437609999999999,1.677871,-0.2097699999999999,0.406686,0.042062,-0.140061,-0.8926879999999999
002805.XSHE,-1.399558,2.247634,2.504321,1.657052,2.044707,-1.221039,2.132965,-0.930434,0.076241,-0.417126
002806.XSHE,-2.620168,1.524902,0.042262,0.71202,0.5323479999999999,-0.12683,1.553886,-0.463701,-1.18513,-0.693199
002807.XSHE,-1.357285,-1.345586,0.4752,-0.555349,2.028844,2.766169,-0.221934,1.544139,-0.156101,1.978487
002808.XSHE,-2.818578,-0.3884599999999999,-0.13825,1.791737,-0.171179,-0.994758,1.476805,-1.191207,-2.009293,-1.009939
002809.XSHE,-2.730322,0.481282,-0.488062,-0.6482600000000001,0.160642,0.3975849999999999,0.243796,-0.065522,-0.306161,-0.822666
002810.XSHE,-1.17266,0.382941,-0.797295,0.79594,1.92043,-1.126561,0.169907,-0.5869449999999999,-0.65335,-0.613078
002811.XSHE,-2.8117810000000003,0.4202149999999999,0.028588,0.4052469999999999,-0.144522,0.241967,-0.7540020000000001,0.896725,-1.6960110000000002,-0.175064
002812.XSHE,1.007565,0.49756,0.475728,0.0314529999999999,-1.225776,-1.362094,0.217723,-1.058332,-0.209443,-0.546697
002813.XSHE,-2.167486,-0.045163,0.628635,1.853372,1.604537,-1.315008,1.108395,-0.7166939999999999,-1.378447,-0.908296
002815.XSHE,-1.166294,1.162644,-0.453326,-0.555389,1.915623,-0.42603,0.587731,-0.014898,-0.767066,-0.360465
002816.XSHE,-2.846769,-0.565872,-0.695453,-0.28074,-0.283723,-0.975157,-0.306315,-1.061304,-2.008223,-1.298424
002817.XSHE,-2.721846,0.072281,0.127074,-0.132155,0.190897,-0.505016,0.0558909999999999,-0.415969,-1.623749,-0.997558
002818.XSHE,-1.229758,-1.251186,-0.100125,0.738826,1.960467,0.038179,0.3110239999999999,0.294346,-0.999559,-1.289514
002819.XSHE,-1.654943,0.200763,-1.009625,0.583082,2.060816,0.1075309999999999,-0.501839,-0.640783,0.480222,-1.224189
002820.XSHE,-3.071825,-0.727291,-0.674867,-0.886442,-1.300557,0.373844,-0.5169050000000001,-0.7390399999999999,-2.089752,-1.325193
002821.XSHE,0.452316,0.961453,-0.721182,0.903292,-0.486122,-0.940977,0.684311,-0.621804,1.3631030000000002,-1.220974
002822.XSHE,-2.364514,-0.048307,-0.566629,-0.0411959999999999,1.223515,1.622977,0.274011,0.067705,0.177992,0.28181
002823.XSHE,-2.430606,-0.787518,-0.006488,-0.328175,1.066919,-0.354753,0.446714,-0.1097,-0.471377,0.3508989999999999
002824.XSHE,-1.440676,2.424719,1.392295,1.741723,2.056715,-1.103617,1.360279,-0.73921,1.263636,-0.3864599999999999
002825.XSHE,-2.45243,1.068109,-0.032623,0.5091859999999999,1.011902,-0.539072,1.244537,0.165468,0.5423979999999999,-0.916709
002826.XSHE,-2.898044,-0.790376,0.237879,-0.45648,-0.4967149999999999,-0.4461779999999999,0.179142,-0.301526,0.20697,-1.293623
002827.XSHE,-2.565637,-0.091236,-0.296196,-0.7528199999999999,0.699459,-0.7205630000000001,-0.642698,-0.7760670000000001,-0.459543,-0.5565260000000001
002828.XSHE,-3.153727,0.1139869999999999,-0.7218640000000001,0.711965,-1.523713,0.00788,1.300887,-1.402605,-1.096894,0.003856
002829.XSHE,-1.896893,1.334757,-0.5181,-0.293026,1.934441,-1.003986,0.64656,-0.797477,1.047308,-0.846067
002830.XSHE,-3.136202,-0.633214,-0.146446,0.47125,-1.523713,-0.277929,0.445287,-0.368611,-0.5532819999999999,-0.421062
002831.XSHE,-0.451427,-0.4062969999999999,-0.276305,-0.6345430000000001,1.033867,-0.426284,-1.089349,-0.27702,-1.099475,-0.4360159999999999
002832.XSHE,-1.09629,-1.204256,-0.099228,-0.444877,1.858402,-0.7091569999999999,-0.660045,-0.155951,-1.761234,-0.980022
002833.XSHE,-1.671345,0.700271,-0.7884680000000001,-0.8903610000000001,2.056842,-0.6045,-0.283555,0.911529,-0.36343,-0.691052
002835.XSHE,-2.685271,0.3760469999999999,-0.629077,-0.0022949999999999,0.318265,-0.550361,0.6083430000000001,-0.642025,0.8866940000000001,-1.046671
002836.XSHE,-3.053122,-0.075937,0.005334,-0.556709,-1.207824,-0.93327,-1.023902,-0.573351,-1.643056,-1.237909
002837.XSHE,-1.064934,2.575036,0.326275,0.971714,1.830258,-1.161022,1.164204,-1.062508,0.1555359999999999,-0.67737
002838.XSHE,-1.135252,-0.6067899999999999,0.664039,1.806563,1.891227,-0.8801829999999999,0.835932,-1.077177,0.402459,-0.8252649999999999
002839.XSHE,-1.237332,-1.199768,0.17537,-0.930019,1.965354,2.034309,0.0256029999999999,2.00673,0.1049359999999999,1.984406
002840.XSHE,-1.169477,-1.05662,1.729443,1.629618,1.918035,-0.933673,0.209728,-0.002823,-1.217832,1.116838
002841.XSHE,0.157555,-0.573102,-0.680984,-0.272705,0.0028699999999999,-0.921704,-1.297827,-0.502997,-0.135216,-0.689385
002842.XSHE,-2.633197,0.563638,-0.4948359999999999,-1.194036,0.4907859999999999,-0.448506,0.076644,-0.479519,-2.3551290000000003,0.129661
002843.XSHE,-2.295008,-1.249742,2.2856,2.920842,1.372314,-1.07459,0.92353,-0.4657239999999999,-0.631232,-0.672702
002845.XSHE,-1.887416,1.6707,-1.146837,0.420786,1.942239,0.006225,0.831442,1.353119,1.474181,-0.25648
002846.XSHE,-2.817028,-0.955744,-0.653274,0.8079930000000001,-0.1650859999999999,-0.4187869999999999,0.2863469999999999,-0.4927649999999999,0.454047,0.419005
002847.XSHE,-1.167532,-0.674281,0.353658,0.381013,1.916564,-1.390455,-0.484171,-0.996428,1.145804,-0.512271
002848.XSHE,-2.852294,0.629249,0.131733,-0.126149,-0.306155,-1.200684,0.224216,-0.966758,-2.430042,-0.423066
002849.XSHE,-3.044038,-0.246486,-0.341622,-0.7848970000000001,-1.163335,-0.029579,-0.223302,-0.55865,-0.020922,-0.611251
002850.XSHE,-0.167617,0.443618,1.13783,0.914602,0.5635060000000001,-1.164865,0.661393,-0.905379,0.521249,-0.7382569999999999
002851.XSHE,-1.055444,0.915915,0.131776,0.575398,1.821443,-0.8631719999999999,-0.34883,-0.7982819999999999,-0.611252,-0.613745
002852.XSHE,-1.946525,-1.883484,-0.4644189999999999,1.122874,1.8896,-0.203472,0.266795,-1.236503,-1.140939,-0.657913
002853.XSHE,-2.560536,0.4444229999999999,-1.166682,-0.057836,0.714532,-0.275568,0.370657,-0.2126579999999999,-0.396996,-0.492355
002855.XSHE,-2.712859,-0.147013,-0.5736979999999999,-0.58506,0.2226699999999999,-0.109447,-1.138642,-0.668387,-0.531983,-0.303408
002856.XSHE,-3.028427,0.037548,-0.397389,0.613324,-1.087713,-0.354515,0.669362,-1.6603689999999998,-2.350274,-0.352568
002857.XSHE,-2.962669,-0.746125,0.228135,0.0523039999999999,-0.7806649999999999,-0.711266,-0.937294,-0.55535,-1.570498,-1.236113
002858.XSHE,-3.063462,0.303251,-0.914147,-0.0281209999999999,-1.258902,-0.213605,-0.094784,-1.109887,-2.738203,-1.052821
002859.XSHE,-1.24946,0.0917419999999999,-0.828161,-0.102345,1.972968,-1.005992,-0.446526,-0.594634,-0.584233,-0.314285
002860.XSHE,-1.992068,0.682848,0.299201,1.413994,1.842441,-0.7601180000000001,1.503758,-0.554697,-0.197082,-1.055531
002861.XSHE,-2.967312,0.189047,-0.853707,-0.044801,-0.801741,0.177262,-0.0982779999999999,-1.099551,-0.919093,-0.391461
002862.XSHE,-3.221378,-0.792104,-0.6609689999999999,0.522111,-1.523713,-0.4220359999999999,0.4254439999999999,-0.884916,-2.476657,-1.019763
002863.XSHE,-2.441511,-0.4109489999999999,-0.106523,-0.0423399999999999,1.039636,0.374318,1.270971,-0.050666,-1.183266,-0.004987
002864.XSHE,-2.518305,0.099241,0.819219,2.024053,0.8356790000000001,-0.728567,1.854729,-0.296486,0.537802,-0.33979
002865.XSHE,-0.4302979999999999,0.174156,2.678648,2.920842,1.000235,-1.442786,1.139244,-1.292915,-0.204827,0.25509
002866.XSHE,-1.6777509999999998,0.166163,2.174478,2.660446,2.055116,-0.706766,2.345439,-0.899177,-0.025154,-0.743426
002867.XSHE,-0.987055,0.168468,-0.562655,-0.761688,1.753989,-0.3100719999999999,-1.051849,0.636076,-0.776027,-1.203357
002868.XSHE,-2.748551,-0.914926,0.162509,2.920842,0.094622,-0.61221,-0.396056,-0.7176060000000001,-1.876909,-0.576969
002869.XSHE,-2.171243,0.5131140000000001,-0.01989,0.950978,1.598429,0.134615,0.963982,-1.099148,-0.8806350000000001,-1.302841
002870.XSHE,-2.148843,-0.282017,-0.104709,0.161734,1.634204,-0.508804,-0.17127,-0.402617,1.712305,0.800276
002871.XSHE,-2.64841,0.40388,0.090311,0.967338,0.441447,-0.826635,0.888675,-0.611283,-1.7081959999999998,-1.137836
002872.XSHE,-3.164982,-1.221984,-0.240559,-1.19489,-1.523713,2.772994,-1.628511,-0.767178,-3.004322,-0.8370299999999999
002873.XSHE,-2.661216,-0.100957,0.096481,1.023684,0.399237,-0.4220359999999999,0.764176,-0.381133,-1.315381,-0.6160720000000001
002875.XSHE,-2.965074,-1.783306,-0.642939,0.338223,-0.791572,0.38301,0.526995,-1.388673,-2.008889,-0.991381
002876.XSHE,-1.347506,2.410334,-0.400854,1.445707,2.024678,-0.895186,1.25559,-0.650519,0.092084,-0.7583850000000001
002877.XSHE,-2.749171,-0.499871,-0.15527,-0.19662,0.092356,-0.5159779999999999,0.2595369999999999,-0.910232,-1.304834,-0.213716
002878.XSHE,-2.156721,1.072398,-0.154877,0.776153,1.621798,-0.901295,0.728075,-0.4753449999999999,-0.715503,-0.639946
002879.XSHE,-2.3369,1.01337,0.174765,0.1688329999999999,1.2845540000000002,-0.035654,0.940046,-0.516522,-0.258391,-1.229089
002880.XSHE,-1.880851,-0.600435,-0.745464,-0.871179,1.9475,-0.611938,-2.238922,-0.763934,-1.186848,-1.110221
002881.XSHE,-1.31099,-0.086947,0.630578,1.834895,2.007506,-1.395541,0.738718,-1.131077,0.186349,-0.537142
002882.XSHE,-2.056311,-1.949799,0.2163679999999999,2.302585,1.765868,-0.3568429999999999,0.584892,-1.804685,-0.21597,-0.816198
002883.XSHE,-3.102773,0.621749,0.293102,1.045652,-1.457381,-0.392235,1.522155,-0.539281,-0.802672,-0.782381
002884.XSHE,-1.659734,-0.567124,-0.117218,-0.964197,2.059721,-0.7480640000000001,-1.592278,0.146361,-2.026414,-1.401476
002885.XSHE,-1.734759,0.509846,1.960868,2.774092,2.03539,-1.201198,2.167643,-0.807614,-2.063316,-0.40758
002886.XSHE,-1.825801,1.936956,-0.171995,0.6239239999999999,1.987101,-0.988966,1.115384,-1.034168,-0.898708,-0.626413
002887.XSHE,-2.639525,0.320133,-0.454917,-0.250668,0.470368,1.049043,0.1842329999999999,0.5081899999999999,-2.755866,0.727176
002888.XSHE,-2.872549,0.5206930000000001,0.06021,0.294544,-0.389463,-0.935337,0.651195,-0.8151189999999999,-1.713534,-1.349589
002889.XSHE,-2.456919,-0.030018,-0.331217,-1.0335379999999998,1.000382,0.43428,-0.959908,0.3679429999999999,-1.936868,-0.5157470000000001
002890.XSHE,-2.9157330000000004,0.254096,-0.203902,-0.326635,-0.572706,-0.669199,-0.1315859999999999,-0.8287950000000001,-0.715037,-1.124342
002891.XSHE,-1.598328,0.1482109999999999,-0.471728,-0.016388,2.069692,-0.8325110000000001,-0.953885,-1.076699,-0.911651,-0.7563850000000001
002892.XSHE,-1.931825,1.369249,0.035273,1.278315,1.903586,-0.881861,1.408811,-0.7801020000000001,-0.8906360000000001,-1.042737
002893.XSHE,-2.882462,0.784829,0.074322,0.045278,-0.430846,-0.352226,0.468474,-0.044203,-2.088855,-0.252071
