code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000998.XSHE,-0.656976,0.168894,-0.257876,-0.014907,1.388944,-0.675633,1.60622,-0.901987,-0.160957,-0.210723
000999.XSHE,-0.63369,-1.22777,-1.314496,-0.798025,1.353337,0.200194,-0.747793,0.5137079999999999,0.31108,-0.95348
001696.XSHE,-1.633338,1.106525,-0.3605,-1.014351,2.278529,0.243445,0.523652,0.887547,0.012152,-0.400453
001872.XSHE,-0.55278,-0.367325,-0.8402209999999999,-1.018943,1.226329,2.329746,-1.193526,0.173299,0.786784,1.603774
001896.XSHE,-1.6329790000000002,-1.270998,2.649153,3.291781,2.278493,0.88302,1.847689,0.577241,-0.7036560000000001,2.000102
001914.XSHE,-0.821866,-0.115938,-0.901036,0.695955,1.627222,-0.1913369999999999,0.36733,-0.4954399999999999,-0.0899269999999999,-0.5384329999999999
001965.XSHE,-0.204604,-1.93348,-1.063969,-0.657468,0.635845,1.969751,-0.818934,1.211632,0.1958869999999999,0.166256
001979.XSHE,0.51465,-1.369733,-1.6776259999999998,-0.349977,-0.623363,0.7664,-1.800056,2.1912580000000004,0.4646939999999999,1.5129549999999998
002001.XSHE,0.383718,0.746059,0.095553,-0.631568,-0.405438,-0.690941,0.242503,-0.168587,-0.166812,-0.651776
002002.XSHE,-1.583411,0.163567,-1.899257,0.397527,2.270922,1.0687799999999998,1.1111540000000002,-1.1525459999999998,-1.539594,-0.028987
002003.XSHE,-2.019542,-1.6660669999999995,-0.498484,-0.20198,2.150894,0.071289,-0.459326,0.388455,-0.511022,-1.075081
002004.XSHE,-1.456806,-1.115807,-0.599204,-0.825257,2.229549,1.4396209999999998,0.002936,1.3429209999999998,0.197314,-0.001549
002005.XSHE,-2.860418,-1.796223,-1.690343,0.684669,0.452077,2.050264,-0.504532,0.190355,-1.56786,-0.774193
002006.XSHE,-2.487018,0.396291,-0.617529,0.548304,1.478342,-0.44321,1.318832,-0.356617,-0.602689,-0.628995
002007.XSHE,0.4291609999999999,0.435133,-0.443251,0.5039560000000001,-0.482164,-1.105535,0.940028,-0.906548,-0.056496,-1.211001
002008.XSHE,-0.076852,1.696725,-0.262908,-0.5908909999999999,0.408463,-0.79452,1.280398,-0.614913,0.387204,-0.373338
002009.XSHE,-2.455275,0.682132,-0.302006,0.206734,1.544369,0.622538,1.423426,0.043394,0.11132,-0.2944719999999999
002010.XSHE,-0.781552,-0.7107680000000001,-1.922508,-0.122518,1.571366,0.589236,-0.510465,0.861082,1.188256,0.201115
002011.XSHE,-2.335793,-0.4887859999999999,-1.189148,-0.905099,1.765095,0.427409,-0.202674,-0.147931,-0.3754119999999999,1.082718
002012.XSHE,-2.556914,-0.064626,-1.0962040000000002,-1.314399,1.321691,0.0632419999999999,0.944807,-0.425955,0.271386,-0.911412
002013.XSHE,-0.119047,2.15798,0.089292,-0.420786,0.483871,-0.548951,0.768508,-0.728593,-1.6833189999999998,-0.482002
002014.XSHE,-2.017768,-0.626228,-0.616395,-1.115038,2.152299,-0.2802219999999999,-1.323147,0.364853,-0.527827,-0.946047
002015.XSHE,-1.544924,-0.2034,-0.614142,-0.37061,2.261633,0.4523069999999999,1.291742,1.2415459999999998,1.7518330000000002,2.051581
002016.XSHE,-2.07565,-0.771967,-1.1884290000000002,-0.009098,2.102293,0.943713,-0.5304409999999999,2.074405,1.0175459999999998,-0.353812
002017.XSHE,-2.165285,-0.143835,-1.7878759999999998,1.079796,2.00736,-0.402463,1.256085,-0.235177,-1.238223,-0.896294
002019.XSHE,-0.730108,0.50853,-0.993188,-0.118111,1.497759,-0.283482,0.674194,0.0627409999999999,-0.575581,-0.979985
002020.XSHE,-1.719589,-0.540891,-1.3169030000000002,-0.671532,2.279411,0.101828,0.287595,0.451295,0.1087559999999999,-0.919673
002021.XSHE,-3.350268,-1.42269,-1.541064,0.617849,-1.458118,0.457256,-1.005385,-0.718618,0.146137,-1.075165
002022.XSHE,-1.58489,0.00996,-0.939427,0.091081,2.27122,-0.361141,1.106977,-0.429482,0.471517,-0.5568850000000001
002023.XSHE,-1.515458,0.917574,-0.352471,-0.7536229999999999,2.252555,-0.2406599999999999,1.051626,-1.103604,0.309836,-0.040898
002024.XSHE,0.148598,-0.612575,-1.7346400000000002,-0.49749,0.004952,2.565363,-0.840033,-0.553247,0.761409,0.047235
002025.XSHE,-0.670876,2.126514,1.388115,-0.185073,1.409984,-0.949451,0.561221,-0.8360540000000001,0.4851319999999999,-0.805647
002026.XSHE,-2.282607,-0.462122,0.812376,1.262102,1.849614,0.557952,1.021798,0.571121,0.033333,-1.097577
002027.XSHE,0.834198,0.612129,0.622693,1.020364,-1.102494,-1.0813469999999998,0.202645,-0.756872,-2.860901,-1.044186
002028.XSHE,-1.005972,1.226684,-0.493258,-0.483775,1.859513,-0.309081,1.595651,0.488487,-0.040286,-0.8206469999999999
002029.XSHE,-2.229413,-1.31242,-1.126895,-1.397475,1.925952,2.832762,-0.8909540000000001,0.254871,-0.298846,-1.042314
002030.XSHE,-0.42971,0.212555,0.872558,1.548392,1.024564,-1.035668,2.009768,-0.726743,0.215007,-0.845621
002031.XSHE,-2.316116,-1.0299040000000002,-0.99652,-0.304961,1.7973310000000002,1.094187,0.0987659999999999,-0.434352,-2.078762,-0.62154
002032.XSHE,0.203697,-0.6891079999999999,-0.529057,-0.628293,-0.092764,-1.05435,-1.3123209999999998,-0.646088,0.244359,-0.813415
002033.XSHE,-2.334352,-1.140973,-0.72877,-1.265932,1.767495,0.711221,-0.726854,-0.169344,-1.019429,-2.452122
002034.XSHE,-1.806555,-0.5825359999999999,-1.0078120000000002,-0.350729,2.263868,0.7718109999999999,-0.098802,0.969937,-1.779322,0.771432
002035.XSHE,-1.745753,-0.804754,-1.517636,-0.402801,2.276508,-0.1198029999999999,0.629749,0.683385,-0.936742,-0.746568
002036.XSHE,-1.389254,0.657876,-0.990601,-0.506614,2.19519,-0.345288,1.129108,-0.17598,0.455776,0.3215139999999999
002037.XSHE,-2.468001,-0.572064,-1.267558,-1.328438,1.518278,1.887741,-0.42901,1.822969,-0.129026,1.487551
002038.XSHE,-1.51622,-0.8431200000000001,-1.810768,-0.6536390000000001,2.252811,0.197828,-0.272827,-0.233767,0.095257,-1.371642
002039.XSHE,-2.151465,-1.784061,-0.766223,-1.071447,2.023413,0.742546,-0.318703,1.586715,-0.4136109999999999,2.051581
002040.XSHE,-2.453393,-0.594066,-0.8797229999999999,-0.438656,1.548185,1.215389,0.3997239999999999,0.30003,0.903498,-0.672563
002041.XSHE,-0.982902,0.331265,1.2317360000000002,1.409419,1.832614,-0.854943,1.3626,-1.110616,-1.7217790000000002,-1.132212
002042.XSHE,-1.849791,-1.63582,-2.105083,1.661216,2.249742,1.322652,-0.098376,0.607927,-0.002176,-0.0411889999999999
002043.XSHE,-1.688734,-0.0200389999999999,-0.5235449999999999,0.219428,2.280918,-0.704758,0.860511,0.314689,0.564497,-0.153337
002044.XSHE,0.122351,0.08089,-1.558828,1.118333,0.051715,-1.014025,0.4770649999999999,-1.051833,-0.276022,-0.337887
002045.XSHE,-2.135121,0.153271,-0.8218409999999999,-0.032318,2.041725,-0.0547169999999999,0.789982,0.73858,0.703015,-0.511897
002046.XSHE,-2.201098,0.05,-0.1544869999999999,0.860503,1.963312,0.566619,1.295863,-0.381403,1.99192,-0.702309
002047.XSHE,-2.197776,-1.481759,-2.172291,0.528881,1.967547,1.589972,-0.186001,0.6443300000000001,-0.664561,-0.39064
002048.XSHE,-1.460159,0.444335,-0.915301,-1.062977,2.2310380000000003,1.593979,0.636493,1.676996,0.3708869999999999,-0.88692
002049.XSHE,0.303046,2.195402,1.246885,0.094171,-0.266829,-1.150448,1.287907,-1.040708,0.961279,-0.8654459999999999
002050.XSHE,0.428377,1.5373450000000002,0.604745,-0.372095,-0.4808489999999999,-1.019032,0.14165,-0.86539,0.027631,-0.6477350000000001
002051.XSHE,-1.618803,-1.238838,-1.521715,-0.6480319999999999,2.27684,2.391178,-0.946389,1.061084,-0.788837,-0.587663
002052.XSHE,-3.56239,-1.2026709999999998,-3.43739,0.446822,-1.458118,-0.192415,0.4381,-1.204518,-0.8796350000000001,-0.5068560000000001
002053.XSHE,-2.021534,-0.7393460000000001,-0.8749100000000001,-1.4862540000000002,2.149308,0.96653,-1.6644880000000002,0.338464,-2.179597,0.346698
002054.XSHE,-2.04408,-0.033523,-0.547401,0.202014,2.130645,0.04291,1.471668,-0.3447989999999999,-1.201798,-0.650274
002055.XSHE,-2.016835,0.914724,-1.048466,0.0269459999999999,2.153033,-0.150323,1.016108,0.371836,-0.029725,0.64322
002056.XSHE,-0.5934560000000001,1.663606,0.5249060000000001,-0.348471,1.2907959999999998,-0.7267560000000001,1.251433,-0.564503,-1.666381,-0.740513
002057.XSHE,-2.231298,-0.042473,-1.027967,-1.065094,1.923384,-0.251164,0.917172,-0.354073,0.471667,-0.641767
002058.XSHE,-2.892738,-0.788093,-1.809665,1.271316,0.340402,-1.064457,-0.200157,-0.632173,-0.602696,-1.249563
002059.XSHE,-2.089854,-0.7038770000000001,-1.265185,-0.6019399999999999,2.088684,0.031622,-0.995312,0.270285,0.610995,0.120774
002060.XSHE,-2.312301,-0.70302,-0.605954,-1.492549,1.803448,1.290528,-0.132852,2.1912580000000004,-0.771562,2.051581
002061.XSHE,-1.7201220000000002,-0.7883640000000001,-1.369183,-1.350982,2.279367,1.825081,-0.666267,1.418066,1.912799,0.916337
002062.XSHE,-2.172728,-0.605375,-1.045759,-0.934878,1.998498,0.944274,-0.435706,1.858419,-0.242946,0.581184
002063.XSHE,-1.536622,0.273422,-0.8262229999999999,-1.198767,2.259246,-0.512681,0.601582,-0.567516,-0.211218,-1.339519
002064.XSHE,0.280546,0.632282,0.7930149999999999,1.0036120000000002,-0.2276949999999999,-0.923197,0.956826,-0.47597,0.953095,-0.674161
002065.XSHE,-0.695912,0.178769,-1.61511,-0.115881,1.447465,-0.1331109999999999,0.255744,-0.327256,-1.172528,-0.7162270000000001
002066.XSHE,-2.857004,-1.216783,-0.992382,-0.427533,0.463653,-0.622143,-0.76742,-0.800363,1.359475,-0.1996109999999999
002067.XSHE,-2.13455,0.315411,-0.731527,-1.061038,2.042352,1.549304,1.324419,0.340037,0.567271,-0.460739
002068.XSHE,-1.88544,-0.267511,-0.163574,0.7923359999999999,2.2348,0.070934,1.221225,-0.168789,-0.172295,-0.368954
002069.XSHE,-2.636878,0.049247,-0.488564,1.544252,1.123014,-1.312238,0.86585,0.029358,-0.53454,0.794806
002071.XSHE,-4.373318,-1.895726,-3.91326,1.6497509999999995,-1.458118,0.76213,1.014723,0.341589,-1.7958349999999998,2.051581
002072.XSHE,-3.77397,-1.244773,-1.403964,-0.276894,-1.458118,0.079478,0.070339,-1.573058,-2.0330220000000003,1.42021
002073.XSHE,-2.245428,-0.284284,-0.779604,-1.388719,1.90382,1.801544,-0.031063,-0.516966,-0.262916,-0.407578
002074.XSHE,-0.066897,2.606557,1.353264,0.5520520000000001,0.3906429999999999,-0.7223390000000001,1.977522,-1.181814,0.021408,-0.124941
002075.XSHE,-0.776223,-0.644662,-0.754813,1.7472330000000005,1.563859,-0.670624,0.943285,-0.601359,0.868836,-0.855123
002076.XSHE,-3.074196,-1.514461,-1.92191,1.229676,-0.358985,0.46657,0.4721329999999999,-1.541661,-2.860901,1.021092
002077.XSHE,-2.398587,-0.995591,-0.617553,-0.212774,1.6545040000000002,1.19612,0.202853,-0.2337739999999999,-1.739869,-0.6238779999999999
002078.XSHE,-0.146608,0.292525,0.354518,0.040563,0.532987,-0.354124,0.175779,0.197709,0.646446,-0.181164
002079.XSHE,-1.74913,0.875864,-0.702304,-0.4185939999999999,2.276024,-0.44718,1.216031,-0.4043199999999999,0.8417879999999999,-1.258512
002080.XSHE,-0.186932,1.5194219999999998,1.115113,0.078739,0.604585,-0.5608390000000001,0.506992,-0.095218,-0.940523,0.0527179999999999
002081.XSHE,-0.725788,-0.721536,-0.8642489999999999,-0.051684,1.491464,0.711221,-0.034794,1.507109,0.163163,-0.339392
002082.XSHE,-1.7724799999999998,-0.293279,-0.146859,0.743848,2.271977,-0.310061,0.674782,-0.7136680000000001,0.451472,-0.3569719999999999
002083.XSHE,-2.276061,-1.474131,-1.7067139999999998,0.609667,1.859446,1.499021,0.3765699999999999,0.631736,-0.054173,-0.1203279999999999
002084.XSHE,-2.389053,-0.279354,-0.910124,0.867405,1.672059,0.140259,0.569426,0.172993,0.055309,-0.435771
002085.XSHE,-1.262208,-1.001734,-1.104778,0.068248,2.109097,-0.113198,0.344072,0.293959,-0.95022,-0.322236
002086.XSHE,-3.235537,-1.109305,-2.0949310000000003,1.049393,-1.088445,2.679779,0.084332,-2.712166,-2.860901,-0.726761
002087.XSHE,-2.517532,-1.274746,-0.55595,0.001905,1.411875,2.864787,1.219401,1.521749,0.0728029999999999,-0.458056
002088.XSHE,-2.075175,-0.171981,-0.558666,-0.01286,2.1027400000000003,-0.001985,0.462692,0.8071010000000001,0.151972,-0.98534
002089.XSHE,-2.81767,-1.238882,-2.001144,0.696576,0.593969,0.462001,-0.2993369999999999,-1.14789,-2.860901,-0.681649
002090.XSHE,-2.563719,-0.95235,-1.400695,-0.29379,1.305599,0.045504,-0.235459,0.421774,-0.807847,-0.298211
002091.XSHE,-1.450283,1.689764,-0.319824,-0.733245,2.226593,1.227848,0.394952,1.494008,-0.576757,-0.107426
002092.XSHE,-0.8746309999999999,0.151113,-0.730288,0.611783,1.697756,1.380008,0.914895,0.778072,1.175058,0.909773
002093.XSHE,-1.803976,-0.416817,-1.461019,-0.700138,2.264575,0.152472,-0.266845,-0.419271,-0.370548,-1.174558
002094.XSHE,-2.853288,-0.64571,-1.562243,-0.177122,0.476203,2.836516,0.157521,-0.041124,0.2126719999999999,-0.679683
002095.XSHE,-2.385966,-0.558253,-2.124598,-0.170429,1.677685,-0.567155,-0.2323719999999999,-0.778643,0.67275,-0.973586
002096.XSHE,-2.600853,0.592298,-1.050578,2.459891,1.215129,0.903369,1.110074,0.8600959999999999,-0.974649,-0.7285510000000001
002097.XSHE,-1.539724,-0.148901,-0.350512,-0.66971,2.260153,0.390482,0.589288,0.872029,1.892068,0.4908729999999999
002098.XSHE,-2.861266,-1.0731389999999998,-1.117918,0.110106,0.449197,-0.3223,0.00834,0.621106,-0.109047,0.096073
002099.XSHE,-1.213488,-0.517864,-0.28547,-0.035004,2.069085,-0.100427,-0.1065059999999999,-0.1568,-1.2740280000000002,-1.226523
002100.XSHE,-1.27281,0.430487,-1.457076,-0.0520809999999999,2.117306,0.071147,1.1361059999999998,2.1912580000000004,0.513744,-0.424325
002101.XSHE,-2.386213,-0.125855,-1.166581,-1.05285,1.677236,2.502336,-0.182597,1.929358,-0.762293,-0.778154
002102.XSHE,-2.171686,-1.7299759999999995,-1.484994,-0.31505,1.999747,0.981675,-0.400439,2.1912580000000004,1.228842,-0.395475
002103.XSHE,-2.774156,0.015106,-1.53483,0.203492,0.731694,0.054109,1.101785,-0.384156,-1.574747,-0.755943
002104.XSHE,-2.177651,0.665266,-1.381901,-0.864715,1.992551,-0.0077,0.736001,0.5485770000000001,-0.879992,-1.311735
002105.XSHE,-2.583639,-0.383984,-0.417414,1.147927,1.25763,-0.68293,0.402454,0.6706979999999999,0.816499,-0.205704
002106.XSHE,-1.615174,1.350472,-0.6628430000000001,-0.879711,2.276351,0.169507,1.050525,0.201381,1.05405,-0.977416
002107.XSHE,-2.097291,-0.255207,-0.711063,-0.033816,2.081345,-0.838385,0.232575,-0.216444,0.056987,-0.921143
002108.XSHE,-1.862971,0.713007,0.003654,0.10984,2.244568,0.26393,1.238413,-0.320414,-1.34158,-0.936247
002109.XSHE,-2.332267,-1.379365,-0.954669,0.199081,1.7709560000000002,1.715818,-0.1325069999999999,0.7778520000000001,-0.119682,-1.333687
002110.XSHE,-1.035304,-0.981955,-1.242644,-1.420675,1.892732,2.200581,-0.358513,2.1912580000000004,-0.349702,-0.5157189999999999
002111.XSHE,-1.877831,0.305503,-0.744369,-1.271501,2.238243,0.118548,0.602995,0.60211,0.463343,-0.856503
002112.XSHE,-3.115553,-0.024017,-0.7774840000000001,-0.40513,-0.536082,-0.521255,0.952437,-0.869925,-0.809083,-0.369723
002113.XSHE,-2.825227,-1.791173,-1.778342,0.713699,0.569365,-0.599205,0.375604,-2.712166,-0.158324,-0.7831600000000001
002114.XSHE,-2.7786880000000003,-0.106149,-0.343871,-0.09006,0.717663,0.633478,0.718779,0.348967,-0.414705,-0.673983
002115.XSHE,-2.208723,-0.157763,-2.138554,-0.079025,1.953471,0.407331,0.481839,0.2883489999999999,1.99192,-0.531841
002116.XSHE,-2.553025,-0.537194,-1.162483,-1.404531,1.330819,0.1254839999999999,-1.426675,0.4933659999999999,-0.347524,-0.254458
002117.XSHE,-2.18264,0.559176,-1.724825,-0.715205,1.986457,-0.291858,0.1948339999999999,0.162527,-0.2170889999999999,-1.1710969999999998
002118.XSHE,-2.327988,-0.166124,-2.388137,1.198738,1.7780189999999998,1.99829,0.6253,-0.485796,-0.97234,0.235369
002119.XSHE,-2.338163,0.160054,-1.431044,-0.807967,1.761136,-0.559787,0.519075,-0.511798,-0.150545,-0.586781
002120.XSHE,-0.0285959999999999,-0.901802,-2.050261,0.4123739999999999,0.322015,-0.557393,-0.545442,-0.323842,0.417684,-0.254469
002121.XSHE,-1.945994,-0.965301,-1.347269,-0.126298,2.2024220000000003,-0.505675,-0.232734,-1.380556,-2.3246330000000004,0.709246
002122.XSHE,-2.606605,-1.898999,-0.475663,0.556094,1.200709,0.5089100000000001,-1.113804,-1.91905,-1.912993,0.26318
002123.XSHE,-1.26573,1.23863,-1.347276,-0.19237,2.111844,-0.289277,0.838526,-0.8657819999999999,-0.547751,-0.971532
002124.XSHE,-0.792984,0.367957,-0.595645,0.5557340000000001,1.587373,-0.210205,1.561964,2.1912580000000004,-0.536434,-0.6046699999999999
002125.XSHE,-2.113858,1.33118,-0.348384,-0.095467,2.064467,-0.228898,1.399305,-0.762724,-0.317241,-0.241376
002126.XSHE,-1.561431,1.875515,0.134256,-0.6672140000000001,2.265977,-0.038697,1.174676,-0.147623,-0.39708,-0.535945
002127.XSHE,-0.6790470000000001,-2.257182,-1.082585,3.205191,1.422276,-0.707484,1.484371,0.416606,0.297069,-1.320575
002128.XSHE,-0.942794,0.768137,-0.137624,-0.4150569999999999,1.7842759999999998,1.485221,0.34407,2.1912580000000004,1.15168,-0.094985
002129.XSHE,0.419203,2.606557,0.6092029999999999,0.051598,-0.465443,-0.70785,1.52999,-0.815412,1.191725,0.088527
002130.XSHE,-1.634131,0.523425,-0.5035569999999999,-0.943078,2.278609,-0.195403,1.08002,0.18699,-0.99768,-0.283986
002131.XSHE,-0.736596,-0.265565,-0.759249,-0.062346,1.507181,0.090285,1.3333959999999998,-0.70797,-0.853769,-1.0648799999999998
002132.XSHE,-2.25977,0.479703,-0.525339,0.123752,1.88338,0.69643,1.283564,0.398717,-0.497212,-0.740454
002133.XSHE,-2.749007,-1.148092,-1.054042,-1.709484,0.808248,2.864787,-0.839418,2.1912580000000004,0.6167100000000001,1.449449
002134.XSHE,-2.891387,0.481568,-1.184646,-1.041333,0.34515,-0.701579,0.03342,-0.432809,0.116935,-0.904518
002135.XSHE,-1.873087,-0.338094,-1.324588,-0.236704,2.240319,0.7857850000000001,-0.200449,0.56515,0.335056,-0.319508
002136.XSHE,-2.730159,0.959545,-0.819478,-1.007662,0.864176,-0.38381,1.437992,-0.396007,0.731256,-1.1268
002137.XSHE,-2.3721080000000003,0.1852869999999999,-1.585008,-0.62068,1.7025830000000002,-0.094548,0.64173,-0.177999,-0.2360949999999999,-1.918898
002138.XSHE,-0.6191439999999999,0.756614,-0.623132,-0.6327189999999999,1.330871,-0.819691,1.26799,-0.723318,0.401744,-0.896717
002139.XSHE,-1.233858,0.448733,0.064526,0.363045,2.086267,-0.729059,1.665777,-0.408018,-0.928758,-0.362981
002140.XSHE,-2.309812,-0.583587,-0.902491,-1.126013,1.807417,0.481944,-0.705919,0.529504,0.022448,0.133432
002141.XSHE,-2.6478740000000003,-0.8645450000000001,-1.804716,1.492701,1.094035,-0.024985,0.8691540000000001,-0.831116,-2.860901,-1.150655
002142.XSHE,0.834198,-0.486302,0.00581,0.087063,-1.102494,-0.149366,-0.364872,0.6323270000000001,0.687297,1.860388
002144.XSHE,-3.0371,-1.62241,-0.216951,0.2848179999999999,-0.20581,1.873973,0.7543310000000001,0.085787,-0.431902,-1.333207
002145.XSHE,-1.025174,0.225131,-0.401345,0.401978,1.881387,-0.326837,1.453841,-0.488558,-0.098343,-0.8882629999999999
002146.XSHE,-0.554033,-1.355809,-1.577191,-0.810701,1.228333,2.864787,-0.559582,2.1912580000000004,1.284062,2.051581
002147.XSHE,-2.906463,-2.024202,-2.769439,1.956245,0.291825,1.355833,0.4729399999999999,-2.712166,-1.896784,1.360065
002148.XSHE,-2.644137,0.578255,-1.562165,-1.131636,1.10393,-0.0376709999999999,0.078026,-0.687579,-1.875321,-1.364189
002149.XSHE,-1.726638,1.073423,2.158478,1.266956,2.278777,-0.322815,2.1375040000000003,-0.916029,0.0551269999999999,-0.486938
002150.XSHE,-2.813596,-0.2069349999999999,-0.809948,-1.309594,0.6071489999999999,0.578913,-0.781788,0.4501529999999999,-0.083819,-1.186789
002151.XSHE,-0.736612,0.182812,0.331704,0.502694,1.507204,-0.806816,1.685357,-1.229851,-0.4671,-0.835534
002152.XSHE,-0.746168,0.50449,-0.759532,-0.643388,1.521008,-0.085539,0.152819,-0.271007,-1.395906,-1.300733
002153.XSHE,-0.305813,1.221227,-1.305758,0.10339,0.813109,-0.668536,0.071361,-1.129943,-1.455436,-1.282104
002154.XSHE,-2.220344,-0.478493,-0.8395540000000001,-0.561417,1.938163,0.8264879999999999,0.687603,0.702349,0.522351,-0.940391
002155.XSHE,-1.449156,-0.402902,-0.825701,-0.939619,2.226074,0.143549,0.468535,-0.232386,0.752726,-1.079674
002156.XSHE,-0.25742,0.89722,0.1166869999999999,0.330292,0.728766,-0.640652,1.712084,-0.896226,1.2916,0.0358589999999999
002157.XSHE,-0.011397,0.50595,-0.741844,0.213457,0.291177,-0.113198,1.13848,2.1912580000000004,-1.126691,0.207373
002158.XSHE,-1.306634,0.901713,0.115795,0.204406,2.142274,-0.80528,1.228053,-0.62664,-0.08417,-0.712693
002159.XSHE,-2.864545,-0.5374800000000001,-1.153813,-1.048285,0.438031,0.786108,-0.256867,-0.5725020000000001,0.368978,0.352567
002160.XSHE,-2.481614,2.01459,-0.529249,-0.044002,1.4898049999999998,1.500756,1.816697,-0.151616,-0.550113,-0.2988389999999999
002161.XSHE,-2.399117,-0.064576,-1.978776,0.01704,1.653518,0.120599,0.056907,-0.863771,0.823191,-0.8274790000000001
002162.XSHE,-2.474354,-1.086919,-0.094447,1.222609,1.505062,-0.35533,0.786729,-0.317845,0.270144,-0.26158
002163.XSHE,-0.976593,0.422491,1.837213,1.421459,1.82514,-1.213018,0.965907,-1.255139,0.4479479999999999,-0.072277
002164.XSHE,-2.05348,0.233759,0.269625,1.954505,2.122475,-0.990027,2.022191,0.5092939999999999,-0.0563139999999999,-0.7121069999999999
002165.XSHE,-2.42015,0.0562919999999999,-0.480651,0.089996,1.613775,0.104054,0.756632,-0.1884829999999999,-0.267557,0.180947
002166.XSHE,-2.176687,-0.99058,-0.778455,0.283601,1.993721,-0.133991,1.0655629999999998,-0.562751,-0.127904,-1.1327969999999998
002167.XSHE,-2.316953,0.358411,-0.833959,-0.65983,1.795982,-0.378136,0.711234,-0.722248,-0.586097,-0.305162
002168.XSHE,-2.530829,-0.661659,-3.147816,1.384111,1.381981,0.52742,1.041121,-0.2313199999999999,1.939813,-0.459049
002169.XSHE,-1.995686,1.068582,-0.910093,-0.428802,2.169102,0.184613,0.8325739999999999,-0.211361,-1.100557,-0.52066
002170.XSHE,-2.348846,-0.29528,-0.269278,-0.5926859999999999,1.743079,0.270661,0.925781,0.113726,-0.870344,-0.541608
002171.XSHE,-1.416311,1.614592,-0.666063,-1.170176,2.209939,0.19295,0.5601470000000001,-0.122423,-0.853873,-0.285597
002172.XSHE,-2.7006650000000003,0.544312,-1.150293,1.685139,0.949224,0.154779,1.666623,-2.712166,-1.831417,0.898525
002173.XSHE,-2.637059,-0.648414,-1.451827,1.163941,1.12254,1.436578,0.0303149999999999,-1.856278,-0.2620929999999999,-1.266586
002174.XSHE,-1.36369,0.032118,-2.254524,1.62675,2.180069,0.14457,1.502553,1.179488,-0.7245159999999999,-0.727414
002175.XSHE,-3.634728,-1.080022,-2.744681,0.67,-1.458118,0.573537,-0.0551809999999999,-2.355869,-2.860901,-0.229932
002176.XSHE,-1.3528870000000002,-1.16357,0.301813,1.805157,2.173338,-0.925999,1.143639,-1.342875,-0.78674,-0.357443
002177.XSHE,-2.23493,0.133237,-0.588757,1.177964,1.918409,-0.108791,2.068946,-0.412369,-2.530455,-1.41801
002178.XSHE,-2.839902,-0.51358,-1.6862080000000002,-0.409742,0.520996,-0.099442,-0.158342,-0.396036,-1.351535,-0.615404
002179.XSHE,0.32519,0.653045,1.373581,0.19311,-0.305154,-0.988434,0.239767,-0.920795,-0.20998,-0.6861119999999999
002180.XSHE,-0.507165,0.486933,-1.39079,-0.0151659999999999,1.15266,-0.694185,0.218692,-0.316815,1.445808,1.332801
002181.XSHE,-2.062202,-1.446356,-1.279218,0.132441,2.11469,1.122307,-0.8322360000000001,-0.114955,-0.520447,-1.213492
002182.XSHE,-1.7204830000000002,1.410149,0.249218,-0.592712,2.279337,-0.2474449999999999,1.530522,-0.1084079999999999,-0.374673,-0.582862
002183.XSHE,-1.566108,0.094562,-1.303962,-0.873467,2.26711,0.625987,-0.273173,0.6655770000000001,-1.148032,1.161814
002184.XSHE,-2.273241,1.011758,-0.6193649999999999,-1.107397,1.863644,-0.545866,1.159296,-0.1128849999999999,-0.8086979999999999,-0.673013
002185.XSHE,-0.2259239999999999,0.466655,0.0762159999999999,0.091048,0.673452,-0.767141,1.851888,-0.781381,-1.320618,-0.646142
002186.XSHE,-2.453175,-0.64851,-1.151146,-0.61436,1.548627,-0.148811,-0.5428390000000001,-1.165994,-0.8334,-1.0182
002187.XSHE,-2.556969,-0.2630659999999999,-1.426409,0.344477,1.321561,1.582604,0.0186479999999999,-0.333692,-0.373479,-0.877814
002188.XSHE,-3.77944,-1.230014,-1.905022,0.44015,-1.458118,0.0806549999999999,-0.5345850000000001,1.7857419999999995,-1.996108,0.5830569999999999
002189.XSHE,-2.118057,1.158028,-0.470476,0.050388,2.060073,-0.443239,1.245162,-0.4595069999999999,1.602745,-0.309317
002190.XSHE,-1.505178,0.362475,0.030506,0.318928,2.248993,-0.560624,0.38571,-0.589855,-0.0699419999999999,-1.037459
002191.XSHE,-1.1007209999999998,-0.220344,-1.129672,-0.054396,1.962701,0.070367,0.662974,0.333692,0.247885,-1.196526
002192.XSHE,-1.17548,0.713541,1.849533,1.125045,2.035325,-1.216431,1.229937,-0.705277,-1.7123689999999998,-0.761821
002193.XSHE,-3.078302,-1.171273,-1.29203,-0.2140659999999999,-0.376266,2.864787,-0.29357,-0.6143569999999999,0.1433559999999999,-0.487724
002194.XSHE,-1.50903,0.423687,-1.033554,0.068383,2.250351,-0.696654,1.149325,-0.4098489999999999,-0.176903,-1.192023
002195.XSHE,-1.424843,-0.813786,-1.904318,0.984652,2.214319,1.566767,0.67818,0.005739,-2.08806,-1.3666459999999998
002196.XSHE,-2.57176,0.334486,0.085964,1.797871,1.286391,0.8371209999999999,1.803843,-0.706893,-1.715095,-1.013518
002197.XSHE,-2.210735,0.285305,-1.191565,-0.245875,1.950848,0.347616,1.112933,-0.7964100000000001,-1.2715379999999998,0.779405
