code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002055.XSHE,-1.917795,0.481301,-1.17879,0.208148,2.077968,-0.373438,1.114662,-1.986789,-0.2958389999999999,0.692397
002056.XSHE,-0.745766,0.279864,-0.323642,-0.486671,1.504673,-0.583479,0.440165,0.004175,-0.488356,-0.6930970000000001
002057.XSHE,-2.021405,-0.63734,-1.102344,-1.16752,1.98849,0.2272969999999999,0.356043,-0.243244,-0.415393,-0.724633
002058.XSHE,-3.26505,-0.7225189999999999,-3.289532,1.020666,-1.456034,-1.013694,-0.699745,-0.6174569999999999,-0.619559,-1.070045
002059.XSHE,-1.924657,-1.348766,-0.855535,-0.014394,2.072923,-0.1059819999999999,-0.082178,0.391345,-0.3255889999999999,-0.1239
002060.XSHE,-2.208644,-1.398734,-0.034166,0.113599,1.751004,1.085149,0.704236,0.493025,-0.204101,2.0509060000000003
002061.XSHE,-1.710649,-1.328905,-0.923221,-1.40218,2.174539,2.267253,-0.968575,0.026423,1.005933,1.064432
002062.XSHE,-2.142636,-1.338809,-0.459261,-0.5638569999999999,1.846269,1.047674,-0.465676,1.066701,-0.333328,0.6168779999999999
002063.XSHE,-1.436762,-0.56923,-0.720765,-0.299209,2.1511720000000003,-0.6188170000000001,0.7243470000000001,-0.708098,-0.5849479999999999,-1.207205
002064.XSHE,0.216669,0.949456,0.964055,0.482659,-0.103887,-0.811675,0.942906,0.020806,0.771645,-0.67392
002065.XSHE,-0.644886,-0.643011,-1.537072,-0.297135,1.359163,-0.134875,0.125185,-0.5505329999999999,-0.949002,-0.651022
002066.XSHE,-2.762537,-1.047439,-0.684087,-0.11332,0.3987239999999999,-0.747027,-0.377996,-0.524668,0.639734,-0.2386059999999999
002067.XSHE,-2.1718900000000003,-0.418782,-0.281587,-1.066598,1.805637,2.105115,0.620105,0.772698,-0.396232,-0.481842
002068.XSHE,-1.989859,-0.028189,0.253179,0.011631,2.018784,0.449349,0.977992,0.8488389999999999,-0.328335,-0.361621
002069.XSHE,-2.715805,-1.248527,-0.816062,0.457039,0.554055,0.009931,0.121303,0.096687,-0.8356610000000001,0.542818
002072.XSHE,-3.57915,-1.331272,-0.502724,-0.440799,-1.456034,-0.126813,-0.401843,-1.817662,-2.0255490000000003,1.229939
002073.XSHE,-2.167031,-0.836932,-0.509975,-0.97733,1.81256,1.643369,0.3699449999999999,-0.1033849999999999,0.775069,-0.40385
002074.XSHE,0.081735,2.144805,0.400371,0.052032,0.132941,-0.813167,1.472474,-1.14365,-0.693284,-0.021484
002075.XSHE,-0.5631970000000001,-1.468043,-1.081716,1.989206,1.23474,-0.820731,0.799541,-0.65713,0.2114349999999999,-0.773996
002076.XSHE,-3.086546,-1.475587,-0.770547,0.15541,-0.911117,-1.3830559999999998,-0.491634,-0.583371,-2.753756,0.022169
002077.XSHE,-2.211945,-1.332023,-0.297788,0.471384,1.7459,0.818914,0.887524,0.095723,-1.350357,-0.705386
002078.XSHE,-0.299144,0.259467,-0.279025,-0.181613,0.8014020000000001,0.068867,0.087874,1.2277360000000002,0.11174,-0.064933
002079.XSHE,-1.488168,0.589166,-0.539215,-0.242242,2.167558,-0.696457,1.55393,-0.50961,-0.11664,-1.030617
002080.XSHE,-0.13167,0.7934359999999999,0.313419,-0.0540519999999999,0.510302,-0.567496,0.1903089999999999,0.036385,-0.4995739999999999,0.19177
002081.XSHE,-0.751572,-1.606629,-0.995194,-0.106038,1.5127469999999998,1.036411,-0.405997,1.526357,0.204209,-0.406288
002082.XSHE,-1.6847740000000002,-0.570519,-0.295038,-0.137152,2.179351,-0.405459,0.349435,-0.453241,-0.531625,-0.739229
002083.XSHE,-2.243445,-1.7544560000000002,-1.351487,-0.796574,1.695543,1.412182,-0.285536,1.053521,-0.518943,-0.041608
002084.XSHE,-2.430805,-1.053786,-1.068724,0.467246,1.332096,0.28065,0.096345,0.4262829999999999,0.304818,-0.253985
002085.XSHE,-1.263177,-1.546083,-1.416374,-0.332576,2.058816,-0.0575309999999999,-0.093216,0.222455,-0.5496850000000001,-0.300842
002086.XSHE,-3.222865,-1.6954779999999998,-1.7032459999999998,-0.0778539999999999,-1.456034,1.893058,-0.3043679999999999,1.753407,-1.6780990000000002,-0.599675
002087.XSHE,-2.573719,-1.454827,-1.010283,-1.022587,0.977431,2.6985900000000003,0.109126,-0.252275,-0.349238,-0.034869
002088.XSHE,-1.606105,0.032546,1.4336209999999998,0.2169179999999999,2.184668,-0.60307,-0.0556269999999999,0.021341,0.194555,-0.908724
002089.XSHE,-2.491337,-0.993551,-1.073849,0.842583,1.190337,-0.387574,-0.343809,-2.341284,-2.784032,-0.6213770000000001
002090.XSHE,-2.366293,-1.269684,-0.874827,-0.347192,1.469868,-0.293177,-0.544218,-0.122082,-1.647544,-0.060438
002091.XSHE,-1.125541,0.293153,0.2651969999999999,-0.056298,1.948495,0.573029,0.779529,0.490909,-1.153312,-0.5421779999999999
002092.XSHE,-0.7874479999999999,0.745516,0.574591,0.439906,1.561865,1.556873,1.04603,1.671395,1.279524,0.7710819999999999
002093.XSHE,-1.856048,-1.39906,-1.610046,-0.723834,2.1179,0.2861829999999999,-0.631961,-0.7322310000000001,-2.080466,-1.083847
002094.XSHE,-2.547718,-1.112354,-0.394335,0.668659,1.047152,1.279143,0.600067,-1.831614,-1.735726,-0.525771
002095.XSHE,-2.388585,-1.3357370000000002,-1.597702,0.086117,1.423792,-0.593861,-0.272921,-0.922704,-0.006659,-0.929088
002096.XSHE,-2.547806,-0.8738790000000001,-0.471099,1.463776,1.04692,0.787274,0.3941949999999999,0.548564,-0.999975,-0.321473
002097.XSHE,-1.559206,-0.046806,-0.386852,-0.974737,2.1813740000000004,0.5625479999999999,0.376796,1.3295,1.098376,0.551217
002098.XSHE,-2.759794,-1.821099,-0.667093,-0.199455,0.408065,-0.271832,-0.526388,0.268258,-0.124621,-0.3725489999999999
002099.XSHE,-1.160868,-1.07417,-0.8294530000000001,0.313165,1.979714,-0.061025,0.020791,-0.362528,-0.223473,-1.048902
002100.XSHE,-1.481199,-0.565562,-1.538766,0.071788,2.165645,0.577591,0.208177,2.102036,0.318932,-0.096247
002101.XSHE,-2.2089220000000003,-1.196723,-0.581616,-0.187891,1.750576,1.995443,0.221387,0.974516,-1.131414,-0.670149
002102.XSHE,-1.89639,-2.2093830000000003,-0.191024,-0.0076989999999999,2.092919,0.351328,-0.708241,0.422731,0.967536,-0.353062
002103.XSHE,-2.738234,-1.4306709999999998,-0.890381,1.12424,0.480518,-0.352978,1.09543,-1.337968,-0.696446,-0.522949
002104.XSHE,-2.247642,-0.651302,-1.273408,0.260971,1.688604,0.077772,0.823365,0.194484,-0.983489,-1.082859
002105.XSHE,-2.5371360000000003,-1.3428719999999998,-0.2390449999999999,0.078185,1.074857,-0.743187,-0.118523,0.398453,0.437561,-0.287786
002106.XSHE,-1.662664,0.630696,-0.550711,-0.980287,2.1822470000000003,0.387704,0.659535,-0.007262,0.546629,-0.920595
002107.XSHE,-2.111644,-0.8362620000000001,-0.6817310000000001,-0.882106,1.8866,-0.8618469999999999,-0.658204,-0.6781149999999999,0.0022429999999999,-0.89964
002108.XSHE,-1.70428,0.244669,0.203344,-0.147029,2.175867,0.039311,1.262112,-0.252158,-1.853597,-0.846175
002109.XSHE,-2.064156,-1.568663,0.240067,1.513957,1.943066,1.152762,0.648913,0.739672,-0.987741,-1.263082
002110.XSHE,-0.966411,-1.5604049999999998,-0.833239,0.0064189999999999,1.785081,2.33405,0.256859,2.102036,-0.205236,-0.255702
002111.XSHE,-1.775495,-0.331113,-0.446511,-1.004679,2.155595,0.022413,0.055833,0.406346,0.55661,-0.8784270000000001
002112.XSHE,-3.169648,-1.221367,-1.096651,-0.992186,-1.316128,-0.538133,-0.274013,-0.922688,1.056876,-0.375973
002113.XSHE,-2.664879,-1.555573,-1.130085,0.462856,0.7141569999999999,-0.939579,0.507572,-0.187332,0.105563,-0.680164
002114.XSHE,-2.834686,-1.215407,-0.425546,-0.04695,0.142772,0.772883,1.118663,-0.25676,-0.553254,-0.762953
002115.XSHE,-2.238216,-0.835312,-1.492489,-0.2140659999999999,1.7041099999999998,0.524413,0.291286,0.814545,1.531483,-0.4682439999999999
002116.XSHE,-2.635623,-1.553784,-1.261165,-0.944103,0.80188,0.262771,-1.667426,-0.866124,-0.482009,-0.311396
002117.XSHE,-2.136406,-1.034196,-1.394013,0.142794,1.854599,-0.460906,0.408478,-0.23338,-1.196564,-0.930889
002118.XSHE,-2.307425,-1.143583,-2.146032,0.60396,1.583906,1.630017,0.329828,-1.5750030000000002,-2.227459,0.249489
002119.XSHE,-1.872299,-0.148966,-0.5857,0.621638,2.108335,-0.933789,1.462875,-0.590156,-0.81412,-0.522921
002120.XSHE,-0.234167,-0.81984,-1.913061,0.7460180000000001,0.6894640000000001,-0.2373809999999999,-0.8664540000000001,-0.364345,-0.007442,-0.128801
002121.XSHE,-1.848692,-0.8963780000000001,-0.018584,-0.046921,2.12201,-0.740872,-0.098187,0.043549,-1.089936,0.725557
002122.XSHE,-2.401873,-2.579052,0.782216,0.99651,1.395562,0.07918,-0.592546,-0.311077,-1.874898,0.0286519999999999
002123.XSHE,-1.13463,0.229921,-0.887473,0.429917,1.956712,-0.435035,1.258523,-0.915888,-0.595216,-0.903073
002124.XSHE,-1.193956,-0.313934,-2.066329,0.420742,2.007173,0.5020020000000001,1.3079,2.102036,1.100201,0.099601
002125.XSHE,-2.067381,-0.038262,-0.538353,-0.380575,1.939433,-0.289695,1.14105,-0.851532,-0.023604,-0.244191
002126.XSHE,-1.623948,0.10196,-0.731186,-0.812766,2.18467,0.138596,0.213617,-0.058649,0.2305219999999999,-0.4122689999999999
002127.XSHE,-0.599489,-1.907513,-1.601615,2.515589,1.290691,-0.853576,1.376207,-0.013187,1.255085,-1.183676
002128.XSHE,-0.828866,-0.440292,-0.323293,-0.033119,1.6168559999999998,1.564956,0.390846,2.102036,1.087236,-0.313861
002129.XSHE,0.736665,1.670062,0.47515,-0.029319,-0.936762,-0.902765,1.143047,-0.944243,0.8648440000000001,0.058923
002130.XSHE,-1.651216,0.3151989999999999,0.0075049999999999,-0.5524100000000001,2.183313,-0.079901,0.7185560000000001,0.164437,-0.026825,-0.274045
002131.XSHE,-1.026608,-1.170678,-1.710061,-0.027926,1.851103,1.040746,0.581751,-0.369078,-1.173447,-0.825976
002132.XSHE,-2.123962,-1.346005,-0.1119839999999999,0.243982,1.870901,0.504548,1.197841,0.57731,-0.0500629999999999,-0.635549
002133.XSHE,-2.746407,-1.709284,-0.849001,-1.1147,0.453256,2.6985900000000003,-0.659361,-2.703325,-0.0021809999999999,1.7850119999999998
002134.XSHE,-2.866975,-0.705598,-1.148772,-1.088447,0.021766,-0.8110229999999999,-0.756528,-0.636158,0.5599029999999999,-0.731929
002135.XSHE,-1.627548,-1.345327,-1.156381,0.214905,2.184585,0.338539,-0.02588,-0.26295,0.127301,-0.264875
002136.XSHE,-2.506802,0.642879,-0.09924,0.447829,1.152142,-0.6330819999999999,1.847478,-0.5523399999999999,-0.296717,-0.974834
002137.XSHE,-2.388709,-1.035652,-1.435031,0.616182,1.423532,-0.088296,0.98417,-0.95558,-0.785161,-1.557402
002138.XSHE,-0.443637,0.123083,-0.099446,0.0392319999999999,1.043637,-0.936075,0.880345,-0.816599,0.403481,-0.7100569999999999
002139.XSHE,-0.766901,0.5740810000000001,1.658627,1.093867,1.533899,-0.729031,1.538983,-0.639474,-0.119791,-0.542343
002140.XSHE,-2.274934,-0.720413,-0.603146,-0.904918,1.642178,0.487463,-0.365984,0.537081,0.7578189999999999,0.0521159999999999
002141.XSHE,-2.123679,-1.390673,-0.2546199999999999,1.884492,1.871268,-0.902371,0.934389,-1.349321,-1.823699,-0.731576
002142.XSHE,0.8742850000000001,-0.059295,0.242808,-0.278515,-1.119748,0.011632,-0.615682,0.259774,-0.079862,1.710115
002144.XSHE,-3.0581560000000003,-1.883745,-1.132305,-0.819205,-0.7794260000000001,2.017904,0.114836,-0.083992,-0.8506299999999999,-1.219714
002145.XSHE,-0.5763199999999999,0.911482,2.132891,0.504125,1.255092,-0.714819,1.269743,-0.5293329999999999,0.389685,-0.807247
002146.XSHE,-0.622537,-1.451014,-1.394001,-0.180188,1.325673,2.6985900000000003,-0.591116,2.102036,0.605274,2.0509060000000003
002147.XSHE,-1.746994,-1.874245,0.752534,2.205394,2.165149,1.21529,1.149125,-2.203991,-2.867157,-0.035633
002148.XSHE,-2.656503,-0.749757,-1.276961,-0.803338,0.739587,-0.036951,0.268547,-0.606943,-2.867157,-1.239444
002149.XSHE,-1.740062,1.290061,0.67457,0.3305,2.167179,-0.320335,1.498722,-0.990973,-0.425267,-0.633541
002150.XSHE,-2.819607,-1.451001,-0.967579,-0.959587,0.197905,0.595252,-1.266836,0.439801,-0.462491,-1.058326
002151.XSHE,-0.787092,-0.257683,-0.447181,-0.280974,1.561385,-0.791705,1.080119,-1.20068,0.083968,-0.765795
002152.XSHE,-0.4157079999999999,-0.777351,-0.251085,0.612913,0.997669,-0.3961369999999999,0.8150930000000001,-0.697009,-0.488203,-0.959542
002153.XSHE,-0.350444,-0.036657,-0.324013,-0.1502869999999999,0.8885879999999999,-0.657997,-0.461495,-1.133374,0.24639,-1.149479
002154.XSHE,-1.594656,-0.836572,0.730368,0.709072,2.184301,-0.178001,1.350384,-0.012351,0.962982,-0.952341
002155.XSHE,-1.483471,-1.000499,-0.771305,-0.813627,2.16628,0.294356,0.063332,-0.4244779999999999,0.407103,-0.979796
002156.XSHE,-0.409985,0.971892,-0.913602,-0.018013,0.988195,-0.472718,1.5205229999999998,-0.775767,0.386716,-0.033752
002157.XSHE,-0.251379,-0.8708959999999999,-1.824053,0.879084,0.719262,0.341388,0.739348,2.102036,0.264944,0.291778
002158.XSHE,-1.1509200000000002,1.479016,1.6054700000000002,0.317788,1.971119,-0.938438,0.335593,-0.613345,0.496461,-0.586232
002159.XSHE,-2.895781,-0.738334,-0.8456879999999999,-0.5802609999999999,-0.089615,0.8580530000000001,-0.396295,-0.566329,0.076448,-0.165716
002160.XSHE,-2.457649,0.6876869999999999,-0.587834,-0.152767,1.270741,1.638196,1.338782,-0.145239,-0.615567,-0.333539
002161.XSHE,-2.286941,-0.801292,-1.505631,0.653347,1.621027,-0.2611949999999999,0.587548,-1.17899,-0.369504,-0.416134
002162.XSHE,-2.057485,-0.760506,1.479186,1.825037,1.950489,-0.665313,1.44208,-0.371062,0.509,-0.303566
002163.XSHE,-1.147106,-0.525433,0.626107,0.501374,1.9677830000000005,-1.252837,0.4299409999999999,-1.253301,-0.060339,-0.362273
002164.XSHE,-2.580132,-0.543555,-0.26221,0.971721,0.959872,-0.701847,0.729275,2.102036,-1.1964709999999998,-0.686433
002165.XSHE,-2.577323,-0.563276,-1.06415,-0.642616,0.967579,0.487821,-0.126559,-0.395287,-0.0744679999999999,0.218378
002166.XSHE,-2.1843060000000003,-0.8337110000000001,-0.823837,-0.959527,1.7876299999999998,-0.129374,0.388131,-0.43973,-0.7094560000000001,-0.780755
002167.XSHE,-2.011563,-0.462683,-0.814265,-0.080934,1.998232,-0.775641,1.090187,-1.026505,-1.522152,-0.517933
002168.XSHE,-2.374629,-1.912597,-2.059728,2.946012,1.452827,-0.719009,1.21365,-1.359738,-0.162188,-0.095081
002169.XSHE,-1.5381049999999998,0.337389,-0.121433,0.950504,2.178363,-0.0156199999999999,1.794468,0.289808,-0.7162350000000001,-0.7771640000000001
002170.XSHE,-2.400325,-0.973655,-0.91004,-1.255009,1.398878,0.42391,-0.025133,-0.512299,-0.133982,-0.686285
002171.XSHE,-1.31944,0.288875,-0.689009,-0.929392,2.0947560000000003,0.100921,0.406131,-0.458671,-0.35057,-0.23701
002172.XSHE,-2.240341,-0.2134619999999999,1.849878,1.887107,1.700638,-0.669323,1.846118,0.0819299999999999,-2.355106,0.471992
002173.XSHE,-2.501702,-2.2577990000000003,-0.2545389999999999,1.443946,1.164828,0.7523350000000001,0.29984,-0.8039569999999999,-1.313315,-1.070037
002174.XSHE,-1.040677,-1.559029,-1.100208,3.046916,1.865816,-0.401931,1.7217169999999995,-0.0576049999999999,0.369756,-0.690206
002175.XSHE,-2.859878,-1.7647529999999998,0.1325049999999999,1.791382,0.048706,0.20476,0.693186,-2.703325,-2.337963,2.0509060000000003
002176.XSHE,-1.010647,-1.021389,1.969637,2.529754,1.834077,-1.1207200000000002,1.517955,-0.6345890000000001,-1.495562,-0.3396659999999999
002177.XSHE,-1.946963,-1.113609,0.635558,2.019086,2.055671,-0.506594,2.255488,-0.562819,-1.897059,-1.161059
002178.XSHE,-2.66197,-1.827813,-1.029128,1.792143,0.723019,-0.749688,1.100619,-1.045837,-1.58047,-0.393852
002179.XSHE,0.426481,1.137765,0.753035,-0.023671,-0.460269,-1.051388,0.032923,-0.892194,-0.355873,-0.661229
002180.XSHE,-0.334738,-0.334016,-1.125862,-0.028462,0.8620190000000001,-0.646863,0.054713,-0.729396,1.0157040000000002,0.557191
002181.XSHE,-2.055655,-1.145413,-0.708287,-0.4777619999999999,1.952504,1.275828,-0.935832,-0.297331,-1.024309,-0.936344
002182.XSHE,-1.685109,0.6935279999999999,-0.28136,-0.911441,2.179298,-0.2556239999999999,0.934745,-0.142017,-0.5331319999999999,-0.5592630000000001
002183.XSHE,-1.289694,-0.851402,0.132267,-0.105095,2.076446,0.181948,0.135743,1.12055,-0.821325,0.8969719999999999
002184.XSHE,-2.202787,0.8376709999999999,0.046329,0.0846259999999999,1.75998,-0.646314,1.511651,-0.070313,0.2500409999999999,-0.67987
002185.XSHE,-0.172786,0.5692020000000001,-0.329769,-0.067248,0.5824779999999999,-0.768265,1.571509,-0.7784810000000001,-1.076879,-0.4366899999999999
002186.XSHE,-2.440787,-1.023555,-0.263325,-0.8258479999999999,1.309561,-0.3250369999999999,-0.2190389999999999,-1.213565,-1.742117,-0.566896
002187.XSHE,-2.587685,-0.8539959999999999,-0.968277,0.49087,0.939007,1.644893,-0.067938,0.474634,-1.2323959999999998,-0.026375
002188.XSHE,-3.477239,-1.645776,-1.002765,0.23249,-1.456034,-0.144228,-0.675585,-1.375979,-2.071835,2.0509060000000003
002189.XSHE,-2.196716,-0.2164239999999999,-1.172627,-0.811423,1.769176,-0.371567,0.351122,-0.499535,1.304874,-0.518231
002190.XSHE,-1.561163,0.072378,-0.949072,-0.3078059999999999,2.181605,-0.527115,0.017566,-0.586322,-0.922115,-0.950846
002191.XSHE,-1.037697,-0.310821,-0.37588,-0.497164,1.862722,-0.009989,0.305805,0.09332,0.020085,-0.930362
002192.XSHE,-0.790792,1.246674,2.464056,1.221669,1.566375,-1.355924,1.375183,-0.6944899999999999,-0.5086229999999999,-0.7251350000000001
002193.XSHE,-3.0872040000000003,-1.860372,-1.264489,-0.184307,-0.91421,2.6985900000000003,-0.528718,-1.669079,-0.798778,-0.7136560000000001
002194.XSHE,-1.607012,-0.194945,-1.697719,0.223302,2.184685,-0.635847,1.015498,-0.411551,0.05105,-1.077786
002195.XSHE,-1.293303,-1.684068,-1.417226,0.569802,2.07875,0.999593,0.814489,-0.572125,-2.482455,-1.208061
002196.XSHE,-2.255065,1.001241,0.431272,0.025312,1.676204,-0.189576,1.389259,-1.038198,-1.827022,-0.718221
002197.XSHE,-2.289638,-1.054904,-1.188248,-0.239341,1.616214,0.560876,0.584163,-0.5242760000000001,-1.039817,0.8867719999999999
002198.XSHE,-2.051726,-2.002971,0.350393,1.7693740000000002,1.956796,-1.005894,1.2167059999999998,-0.514699,-0.185945,-1.208268
002199.XSHE,-3.005598,-1.888257,-1.246251,0.44001,-0.544443,-0.679917,0.388004,-0.568461,-0.945484,-0.973487
002200.XSHE,-3.5009010000000003,-1.581554,-1.129838,-0.831522,-1.456034,-1.108922,-1.188704,-0.953815,-1.389671,2.0509060000000003
002201.XSHE,-1.7115919999999998,-1.087855,-0.00086,1.296709,2.174334,-1.017888,0.994045,-0.5308649999999999,0.540725,-0.314727
002202.XSHE,-0.000855,0.798183,-0.805055,-0.3410289999999999,0.279107,0.589023,0.591771,0.210783,-0.165519,0.681297
002203.XSHE,-0.7694850000000001,-1.90253,-0.324069,0.053033,1.53744,-0.046817,-0.798991,-0.19879,0.362164,0.191968
002204.XSHE,-1.7266279999999998,-1.138615,-0.889207,-0.877067,2.170792,1.444094,-0.619322,0.615116,0.779981,-0.368698
002205.XSHE,-3.239545,-1.243095,-1.408991,-0.40385,-1.456034,0.5599770000000001,0.222514,0.222963,-0.727336,1.669877
002206.XSHE,-1.6937490000000002,0.066036,0.529522,0.261376,2.177856,-0.2599869999999999,0.560659,0.193623,-1.064204,-0.2822
002207.XSHE,-3.019105,-3.241242,-0.695923,2.531669,-0.603746,-1.199408,0.65704,-0.6263850000000001,-0.173455,-0.482877
002208.XSHE,-1.801956,-0.840699,-1.146136,0.0093879999999999,2.144973,1.304992,0.667693,2.102036,-0.498116,0.475925
002209.XSHE,-3.222771,-1.012598,-0.637836,-0.769155,-1.456034,0.047942,0.286421,-0.039754,-0.0767419999999999,-0.35872
002210.XSHE,-1.7335650000000002,-3.46245,0.106858,2.078554,2.16898,-1.386013,-0.650807,1.8171,-2.596426,1.533353
002211.XSHE,-2.805714,-0.816473,-1.50023,-0.062943,0.247933,-0.328469,0.491027,-1.212687,-0.369264,-0.832153
002212.XSHE,-0.7279720000000001,-0.581222,-0.952105,-0.1486569999999999,1.479716,-0.148269,-0.546379,-0.688601,-0.202425,-1.088672
002213.XSHE,-2.5232240000000004,-0.574837,-0.051661,0.438449,1.110693,-1.038978,-0.092086,-0.841675,0.8072560000000001,-0.977315
002214.XSHE,-1.327063,0.577376,-0.235319,-1.301106,2.099194,-0.754325,0.104091,-0.361338,1.731728,-1.197502
002215.XSHE,-2.091966,-0.7210880000000001,-1.079856,-1.306493,1.910774,0.161832,-0.077646,0.185024,0.80416,-0.603517
002216.XSHE,-1.020501,-0.720039,-1.155239,0.295865,1.84463,-0.901348,0.230411,-0.282494,0.562161,-0.629626
002217.XSHE,-1.347897,-1.061391,-1.771054,-0.117648,2.110789,1.13499,0.001913,-1.846843,-1.559839,0.326108
002218.XSHE,-1.7806959999999998,-0.269512,-0.5054649999999999,0.615179,2.153642,0.035452,0.937834,-0.144586,-1.481602,-0.162855
002219.XSHE,-1.792172,-2.068198,0.99274,1.66982,2.149099,-1.402793,-0.483151,-0.459614,-0.695492,2.0509060000000003
002221.XSHE,-0.908075,-0.281607,-0.03857,-0.291512,1.71656,0.41183,-0.186947,0.820965,0.119782,0.298063
002222.XSHE,-1.805847,-0.73601,-0.482068,0.487518,2.143267,-0.927815,1.560303,-0.851232,0.204781,-1.257182
002223.XSHE,-0.255789,-0.682203,-0.372298,0.052162,0.72688,-0.832938,1.078282,-0.584811,-0.088558,-0.932936
002224.XSHE,-2.388838,-1.181889,-1.599365,-1.361274,1.42326,0.67482,-0.556838,0.256024,-0.6124149999999999,-0.991018
002225.XSHE,-2.190036,-1.053998,-0.8553370000000001,-0.954627,1.779166,0.7628729999999999,-0.773949,0.838709,0.627604,-0.447021
002226.XSHE,-1.4837049999999998,-1.411984,-0.219028,-0.353403,2.166344,0.700975,-0.287263,0.235202,0.929558,0.008502
002227.XSHE,-2.297348,-0.341502,-0.154388,0.421728,1.602332,-0.7605609999999999,0.623267,-0.6227090000000001,-0.7057869999999999,-0.5263369999999999
002228.XSHE,-2.129365,-1.604583,-1.139563,-0.7918569999999999,1.863879,0.869632,-0.567712,0.2347769999999999,0.575257,-0.260863
002229.XSHE,-2.473981,-1.0132290000000002,-0.947779,-0.758601,1.232236,0.278371,-0.178484,-0.378643,-1.420476,-1.041901
002230.XSHE,0.8742850000000001,1.931838,0.84977,-0.039516,-1.119748,-1.166974,1.042816,-1.159738,0.557971,-0.718372
002231.XSHE,-2.941263,-1.140653,-1.289295,-0.173033,-0.272131,-0.691277,-0.132802,-1.125826,-1.726186,-0.774604
002232.XSHE,-2.020181,-0.5141140000000001,-0.876561,0.2122969999999999,1.989715,-0.6550630000000001,0.6466029999999999,-0.36348,0.005899,-0.742313
002233.XSHE,-1.243271,-1.126335,-1.037813,-1.153038,2.044787,1.170343,-0.279381,2.102036,0.122084,-1.8708240000000005
002234.XSHE,-2.005484,-0.69242,-1.608003,-0.312352,2.004117,0.489731,0.671491,0.457495,1.310526,-1.026308
002235.XSHE,-2.574709,-1.455415,-1.247797,2.74363,0.97473,-0.0333339999999999,1.887271,-1.5656,-1.983255,-1.0105959999999998
002236.XSHE,0.185613,0.553297,-0.404495,-0.491735,-0.049733,-0.4205109999999999,0.733276,0.290844,0.445417,-0.59572
002237.XSHE,-1.166138,-1.064821,-1.148373,-0.409621,1.984205,0.325731,0.105172,-0.541481,0.5162359999999999,-0.256223
002238.XSHE,-2.052682,-1.188886,-0.418856,0.027676,1.955757,-0.075784,-0.6843859999999999,0.115843,-0.824067,-0.73107
002239.XSHE,-1.260367,-0.215468,-0.59468,-0.007844,2.056876,-0.03416,0.609152,-0.858353,-2.867157,-0.6743859999999999
002240.XSHE,-0.722448,2.144805,1.933427,0.919109,1.471904,-0.969798,1.824361,-1.003335,0.34193,-0.8413959999999999
002241.XSHE,0.8742850000000001,0.6348229999999999,0.534834,0.615502,-1.119748,-0.93071,1.397479,-0.663768,0.02383,-0.481721
002242.XSHE,-0.6315649999999999,-0.789067,-0.53141,0.4936359999999999,1.339253,-0.8696149999999999,-0.63102,-0.412444,0.304708,-0.61659
002243.XSHE,-1.333565,0.05024,-1.703171,-0.538033,2.102897,0.194296,-0.005107,-0.415328,-0.570322,-0.366487
002244.XSHE,-1.180239,-1.813972,-0.574388,-0.976234,1.996002,2.6985900000000003,-0.8854120000000001,2.102036,0.272147,2.0509060000000003
002245.XSHE,-0.746261,0.4353609999999999,1.878756,1.52803,1.505363,-0.992834,1.680066,-0.773618,0.19299,-0.526729
002246.XSHE,-2.282896,-1.202783,-1.0344209999999998,-1.162681,1.628203,0.71982,-0.7066,-0.099152,-0.148359,-0.772242
002247.XSHE,-2.693303,-2.28852,-0.202118,1.866217,0.625965,-0.634446,1.0421790000000002,0.321555,-1.373439,-0.83768
002248.XSHE,-2.886625,-0.2427619999999999,-0.7614449999999999,1.302222,-0.05386,-1.356803,0.3239599999999999,-0.7056359999999999,0.20984,0.53983
002249.XSHE,-1.3189110000000002,-0.111082,0.171744,0.158129,2.094444,0.982343,1.384706,-0.809375,-0.601209,-0.784126
002250.XSHE,-0.626208,-0.128004,0.114945,-0.443021,1.331204,-0.662297,-0.5136930000000001,-0.745613,0.074458,-0.542371
002251.XSHE,-1.807815,-1.307179,-1.573265,-0.506947,2.14239,1.829149,-1.093485,-0.134322,-0.409501,1.012638
002252.XSHE,0.016329,-0.8386969999999999,-1.094711,-0.8689629999999999,0.248671,0.1375559999999999,-0.741541,-0.449378,-0.5326890000000001,-1.337213
002253.XSHE,-2.2809630000000003,-1.212666,-0.912782,-0.309548,1.631614,-0.285205,0.5144,-0.8302,-0.011004,-1.093487
002254.XSHE,-1.1396620000000002,0.790602,0.402034,-0.492667,1.961206,-0.724212,0.627999,-0.442737,0.539087,-0.485807
002255.XSHE,-2.326786,-0.920671,-0.388269,-0.478734,1.547613,1.0822889999999998,0.5432640000000001,0.788253,-0.1320839999999999,-0.704108
002256.XSHE,-1.952371,-1.637808,1.536797,1.966298,2.051291,-0.517119,1.245914,-0.5815170000000001,-1.451835,-0.656766
002258.XSHE,-1.227252,0.914696,-0.0351,-0.244565,2.033011,-0.465916,0.632971,0.015481,0.6133810000000001,-0.33488
002259.XSHE,-2.54678,-1.884403,-0.408675,-0.253635,1.049625,-1.358557,-1.178026,-0.036997,-1.544088,1.36711
