code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002037.XSHE,-2.153559,0.3619,0.015447,-0.26278,1.698922,0.187346,-0.001067,-2.12879,-1.356028,1.657593
002038.XSHE,-1.101959,-0.523046,-0.114697,0.589332,1.921954,-0.33203,0.4550869999999999,-0.759668,-2.680047,-1.541212
002039.XSHE,-1.865404,-1.640898,-0.006532,-0.7839619999999999,2.029291,0.207476,-1.452492,0.5958060000000001,-0.846984,1.959556
002040.XSHE,-2.411316,-0.663986,0.077592,-1.234114,1.187148,1.234661,-1.0134040000000002,-0.3769079999999999,-0.771779,-1.007176
002041.XSHE,-1.058431,-0.764522,-0.845842,-0.4615229999999999,1.882036,-1.033693,-1.071501,-1.419981,0.815413,-1.321121
002042.XSHE,-1.950691,-0.650393,-0.311587,-1.189667,1.956196,2.132422,-0.862784,0.481088,-0.849176,0.0252289999999999
002043.XSHE,-1.470134,2.4547790000000003,0.219681,-0.12909,2.128064,-0.81377,1.428426,0.476627,0.823723,-0.7787390000000001
002044.XSHE,-0.294674,0.048833,0.4086349999999999,-0.078575,0.819837,-0.989769,-0.24957,-1.223475,-0.7863939999999999,-0.2887389999999999
002045.XSHE,-1.826897,0.953632,-0.393826,0.673407,2.055864,-0.637067,1.009562,-0.849875,0.327156,-0.423991
002046.XSHE,-1.828908,0.987525,-0.432704,-1.198867,2.054573,-0.094784,-0.261653,-0.6150899999999999,0.937881,-0.809434
002047.XSHE,-2.187562,1.046656,-0.691562,-0.567159,1.643689,-1.25613,-0.550802,-3.17883,-2.537302,0.2212329999999999
002048.XSHE,-1.15344,-0.240007,0.123292,-0.646274,1.965291,1.528442,0.108964,1.032107,-0.41472,-0.723564
002049.XSHE,0.754678,1.111711,-0.954305,0.521888,-0.911678,-1.480899,1.013349,-0.7971560000000001,0.963643,-0.866712
002050.XSHE,1.013165,0.416135,0.985033,0.502019,-1.219173,-1.539254,0.4888109999999999,-1.199609,-0.219301,-0.500242
002051.XSHE,-1.03054,2.041046,0.430218,-0.1900359999999999,1.854939,1.07469,0.338983,-1.270822,-1.282249,-0.616831
002052.XSHE,-3.3308760000000004,-1.126613,-0.353963,0.322355,-1.544834,-1.847235,-1.646192,-1.7154919999999998,-2.256766,-0.064178
002053.XSHE,-1.351533,-0.415643,-0.115534,-0.7100989999999999,2.089427,0.5339550000000001,-0.778831,-0.176297,0.012622,0.065953
002054.XSHE,-2.4531240000000003,-1.076414,-0.5270199999999999,-1.104553,1.083129,0.719512,-1.452147,-0.822989,0.4859779999999999,0.8876809999999999
002055.XSHE,-1.931075,1.183397,-0.505622,-0.76013,1.974778,-0.138922,0.125213,-1.746943,-1.102823,0.426063
002056.XSHE,-0.300369,0.292933,-0.481454,-0.739834,0.829464,-0.8626149999999999,-0.095604,0.439318,1.355637,-0.597115
002057.XSHE,-1.717371,0.68871,-0.415103,-0.968273,2.1104830000000003,-0.4130609999999999,-0.559189,-0.387038,-0.013595,-0.984766
002058.XSHE,-3.14051,-0.014718,-0.0248,-0.1935309999999999,-1.544834,-1.6480580000000002,-0.4591229999999999,-1.260317,0.065325,-0.8045329999999999
002059.XSHE,-1.798563,-0.060413,-0.239303,-0.586808,2.072931,-0.946632,-0.394541,-1.143874,-2.913541,-0.399362
002060.XSHE,-0.5486449999999999,-0.5516260000000001,-0.338451,-0.8286209999999999,1.231898,0.0568169999999999,-0.146343,-0.140279,0.712762,1.959556
002061.XSHE,-1.239,0.290077,0.08841,-1.131189,2.027524,2.421605,-0.549434,1.752341,0.09143,1.010899
002062.XSHE,-1.970605,0.172516,-0.2274679999999999,-0.979786,1.936232,0.839706,-0.388453,0.842894,-0.626683,0.133258
002063.XSHE,-1.135042,1.214807,0.048319,-0.504622,1.950296,-1.024969,-0.000875,-1.00849,-0.75451,-1.311202
002064.XSHE,0.000389,-0.395052,-0.427622,-0.846563,0.308469,0.3685719999999999,-1.342652,0.161153,0.932829,-0.890025
002065.XSHE,-0.549208,1.390195,-0.071402,-0.827441,1.2327629999999998,-0.021329,0.167155,-1.025599,-0.240903,-0.809815
002066.XSHE,-2.725687,0.667945,-0.044855,-1.523394,0.24956,-1.07283,-0.773416,-1.053983,0.221387,0.378766
002067.XSHE,-2.212741,-0.8978360000000001,-0.073199,-1.405208,1.600455,2.639997,-1.138291,0.177309,-0.561246,-0.424716
002068.XSHE,-1.579695,1.869629,0.1290329999999999,0.34135,2.13746,-0.5730350000000001,0.500479,-0.987776,0.300601,-0.15091
002069.XSHE,-2.5384,-1.0384639999999998,1.0868790000000002,0.8507629999999999,0.8517899999999999,-1.877997,0.499391,-1.021551,-0.7128359999999999,1.867038
002072.XSHE,-2.80892,-0.646405,-0.112026,-0.1095569999999999,-0.061525,-1.892297,-0.375737,-1.308806,2.081254,-0.710461
002073.XSHE,-1.687342,1.368639,0.455926,-1.021038,2.120218,0.547553,0.0462399999999999,-0.629059,1.417294,-0.141129
002074.XSHE,0.159671,0.979795,-1.288233,-0.812025,0.030092,0.055282,0.174022,-1.168262,0.77777,0.75813
002075.XSHE,-1.441042,-0.565712,-0.35916,-1.053557,2.12124,0.599461,-0.908942,-1.054239,-0.192597,-0.808434
002076.XSHE,-2.672464,0.4655189999999999,0.574257,0.186948,0.434235,-1.537843,-0.421012,-1.246948,-1.571963,-0.853404
002077.XSHE,-1.45013,1.367552,0.349723,0.273728,2.123561,-0.644281,1.945142,-1.029319,-1.157766,-1.24961
002078.XSHE,-0.034515,-1.057679,0.108073,-0.439631,0.369674,0.552118,-0.813667,0.512097,0.5475399999999999,-0.2756909999999999
002079.XSHE,-1.367827,0.8678879999999999,-0.607699,-0.116851,2.096404,-0.929677,0.977474,-1.203866,0.395388,-1.297119
002080.XSHE,-0.02702,0.941333,-0.052971,-0.814747,0.356534,-0.194639,-0.724904,1.13617,0.659211,0.072634
002081.XSHE,-1.116107,0.272623,-0.319204,-1.218119,1.934289,1.795592,-1.082499,0.987984,-0.6162989999999999,-0.360295
002082.XSHE,-2.141171,-0.6851430000000001,-1.187945,-0.0459529999999999,1.718155,0.133574,-0.096991,-1.395019,-2.913541,-0.910365
002083.XSHE,-2.295326,-0.8084520000000001,0.0779779999999999,-0.669912,1.444407,1.580245,-1.022793,-0.014525,-0.581334,-0.144991
002084.XSHE,-2.664142,0.45593,-0.2305239999999999,-0.125913,0.462124,0.515696,0.353678,-0.226347,-0.2935,-0.307329
002085.XSHE,-1.173974,0.7283689999999999,-0.1598119999999999,-0.378988,1.981365,0.013915,-0.319383,1.0895629999999998,-0.020295,-0.538455
002086.XSHE,-3.006435,-1.0435290000000002,-0.0167539999999999,0.085082,-0.912941,-0.341181,-1.498153,-3.2360740000000003,-1.213464,0.607576
002087.XSHE,-2.991304,-1.595148,-0.702108,2.210502,-0.8419110000000001,-0.742704,-0.1592299999999999,-3.2360740000000003,-2.307701,1.325236
002088.XSHE,-1.523651,0.1083819999999999,-0.829485,-0.228207,2.135932,-0.8018890000000001,-1.588232,0.0351,-0.139224,-1.107833
002089.XSHE,-3.108693,-1.396098,-1.4232200000000002,2.53378,-1.4191200000000002,0.056109,0.619564,-2.220126,-2.551202,-0.712427
002090.XSHE,-2.187736,0.485042,-0.385872,-0.441905,1.643398,-0.790561,0.114796,-0.960813,-1.597389,-0.426451
002091.XSHE,-1.095108,-0.5253720000000001,-0.737517,-1.292091,1.915866,2.0355220000000003,-1.140968,1.752341,-0.180195,0.392257
002092.XSHE,-0.691289,0.2595469999999999,-0.402836,-0.465042,1.442582,2.6421360000000003,-0.062373,-1.056132,-0.922305,1.030067
002093.XSHE,-1.595302,0.553054,-0.024278,0.138519,2.136629,-0.292201,0.677601,-1.080116,-1.71376,-1.381041
002094.XSHE,-2.647007,0.305976,-0.067152,-0.4378689999999999,0.5187149999999999,-0.062902,0.325711,-3.146299,-2.45419,-0.6611779999999999
002095.XSHE,-1.85552,1.523366,1.2496200000000002,1.311281,2.036487,-1.411394,1.5893620000000002,-1.168836,-0.549138,-1.168199
002096.XSHE,-0.987617,-0.352662,-0.209292,-0.620215,1.811003,-0.2446699999999999,-0.687565,-0.815433,-0.198284,-0.976514
002097.XSHE,-1.7187119999999998,-0.04121,-0.326257,-1.256174,2.109996,0.486022,-0.834467,-0.613206,-0.654434,1.959556
002098.XSHE,-2.824785,-0.6578109999999999,0.1175269999999999,-0.7540939999999999,-0.123965,-0.289931,-1.076399,0.122364,0.4456199999999999,-0.954262
002099.XSHE,-0.965668,-1.136078,-0.013411,0.312264,1.787521,-0.444009,-1.019911,-1.510633,-1.074724,-1.103276
002100.XSHE,-1.332549,-0.730517,-0.790308,-0.485295,2.08065,0.63703,-0.235973,0.504533,0.327415,0.010834
002101.XSHE,-1.157097,1.3693620000000002,-0.0995,-0.0270839999999999,1.968205,0.262705,1.03857,-0.507097,-0.071906,-0.71309
002102.XSHE,-1.5154040000000002,-1.293026,-0.260338,0.207728,2.135122,-0.1736369999999999,-0.860234,-2.123781,0.178534,-0.50041
002103.XSHE,-2.497482,0.990265,0.607701,-0.185741,0.966043,-1.026533,0.731578,-0.378975,0.843499,-0.43467
002104.XSHE,-1.873856,0.773308,0.292644,-0.8573799999999999,2.0229310000000003,-0.706961,0.8679290000000001,-0.95371,-1.6799529999999998,-1.439669
002105.XSHE,-2.800047,0.089563,-0.438051,-1.149768,-0.027048,-0.521968,-1.043728,0.597144,0.4791319999999999,-0.8655639999999999
002106.XSHE,-1.742575,0.574391,0.235956,-1.278827,2.1005990000000003,0.741325,-0.320698,0.7687649999999999,0.293846,-1.154272
002107.XSHE,-2.343086,-1.358456,-0.3578449999999999,0.04412,1.343969,-1.212068,-0.237926,-0.740676,-0.937627,-1.147906
002108.XSHE,-1.668535,-0.264189,-0.762962,-1.325589,2.125201,0.537928,-0.8394469999999999,-0.5460149999999999,-0.682458,-0.925874
002109.XSHE,-2.076264,-1.151575,-0.5280100000000001,-0.654037,1.811285,1.203362,-2.095133,-1.141507,0.595939,1.228926
002110.XSHE,-1.120837,-1.0705049999999998,-0.235157,-0.313867,1.938342,2.6421360000000003,-1.07092,-1.467106,-0.614494,-0.152424
002111.XSHE,-2.013294,-0.083408,-0.4536229999999999,-0.8972979999999999,1.889643,0.124956,-0.857843,-0.609779,-1.055402,-0.6825979999999999
002112.XSHE,-2.691394,0.8531549999999999,0.83447,0.480222,0.3698059999999999,-1.333971,1.158939,-1.458743,0.707933,-0.290456
002114.XSHE,-2.881186,0.513312,-0.046183,-0.413141,-0.354226,-0.098518,0.732591,-1.731656,0.097386,-0.619989
002115.XSHE,-2.004257,1.066369,0.638177,-0.228994,1.899941,-0.291634,1.098111,-1.206363,-0.165697,-0.719618
002116.XSHE,-1.921282,1.384125,0.702922,-0.036831,1.983655,-0.617946,0.368896,-0.563603,-0.316429,-0.355382
002117.XSHE,-2.033768,1.59002,0.478571,-0.270676,1.86544,-0.903362,0.389201,-0.985587,-1.754934,-1.105122
002119.XSHE,-2.102116,0.589229,-0.50554,0.022356,1.7757169999999998,-1.006065,1.076354,-0.706674,-0.344984,-0.815246
002120.XSHE,-0.2294679999999999,0.749945,-1.262752,0.033256,0.7087060000000001,0.205704,-0.077539,0.429025,-0.274751,0.16024
002121.XSHE,-1.3758709999999998,1.816887,-1.226189,-0.618264,2.099657,-1.469281,0.160899,-0.881009,0.230579,0.265362
002122.XSHE,-1.640864,0.593766,0.219176,1.265169,2.1309970000000003,-0.8932260000000001,0.274484,-0.958958,-1.911906,-1.045701
002123.XSHE,-1.14289,2.814494,0.623275,0.176445,1.95676,-0.936293,1.349761,-1.527771,-0.659137,-0.7990010000000001
002124.XSHE,-1.544388,-0.6594409999999999,-0.951229,-0.221475,2.13731,-0.789921,-0.111231,0.779373,-0.193069,1.440633
002125.XSHE,-1.680475,0.623642,-0.889917,-0.301879,2.122136,-0.6233380000000001,-0.0812799999999999,-0.756699,0.3816489999999999,-0.364221
002126.XSHE,-0.888584,1.002324,1.436204,0.23412,1.699866,-0.8092560000000001,0.82131,-0.8325110000000001,0.236707,-0.294263
002127.XSHE,-1.429476,0.631317,-1.265826,-0.996808,2.118039,-0.20177,-0.406474,-0.004984,-0.98611,-1.425139
002128.XSHE,-0.13897,-1.090918,0.1419349999999999,-0.737459,0.552237,1.317076,-0.487685,1.752341,0.616675,-0.4584899999999999
002129.XSHE,1.013165,0.905419,-1.1996440000000002,0.269001,-1.219173,-0.443071,0.663993,0.879397,2.081254,0.505416
002130.XSHE,-1.439258,0.4704899999999999,-0.03242,-0.812542,2.120764,-0.108536,-0.099848,0.300606,0.395017,-0.71628
002131.XSHE,-0.864843,0.924283,0.640676,-0.375429,1.671314,1.152628,1.020006,-1.120526,0.378217,-1.057643
002132.XSHE,-2.1359470000000003,0.724567,-1.241394,-0.902315,1.7261240000000002,0.953341,-0.645691,0.725182,0.566033,-0.172546
002133.XSHE,-2.660109,-0.480058,0.7060609999999999,-0.178524,0.4755439999999999,2.6421360000000003,0.382061,-0.048854,0.39789,1.7720479999999998
002134.XSHE,-2.74444,0.099361,0.1209099999999999,-0.050429,0.181861,-1.314285,0.244894,-1.533292,1.27169,-0.7848390000000001
002135.XSHE,-1.702806,0.366717,-0.621495,-1.3137219999999998,2.11548,1.291481,-0.487208,-0.890702,0.029825,-0.115493
002136.XSHE,-2.7915810000000003,0.245325,-0.7635310000000001,-1.110458,0.005553,-0.199339,-0.636332,-0.532938,1.789884,-1.116679
002137.XSHE,-2.3376360000000003,0.926631,-0.2671,-0.4197729999999999,1.355815,-0.50427,1.173729,-1.063292,-0.167099,-1.320503
002138.XSHE,-0.477078,1.072604,-0.019581,-0.89969,1.119902,-1.0961299999999998,-0.0121269999999999,-1.109186,0.44915,-0.454921
002139.XSHE,-1.016098,1.933973,-0.473054,-0.986161,1.840455,-0.360086,0.507946,-0.352281,0.6428560000000001,-0.673755
002140.XSHE,-1.7687080000000002,0.3620239999999999,-0.498889,-1.393397,2.088675,0.152579,-1.159244,-0.674809,0.0275,0.069754
002141.XSHE,-2.430614,0.713357,-1.19203,-0.971196,1.139891,-0.773069,-0.8692719999999999,-0.859173,0.007565,-1.52811
002142.XSHE,1.013165,0.181077,-0.27285,0.022703,-1.219173,1.300071,0.035953,1.752341,0.07332,1.959556
002144.XSHE,-2.927219,-0.647463,0.415488,-0.8253469999999999,-0.55189,1.412706,-0.170375,-0.5554180000000001,-0.648216,-1.456152
002145.XSHE,-0.755004,0.974347,-1.303196,0.4223159999999999,1.530419,0.537567,0.474837,-1.070632,-0.34209,-0.941355
002146.XSHE,-1.442554,1.579408,0.518672,2.537771,2.121638,2.6421360000000003,1.6623,-3.2360740000000003,-2.242841,1.959556
002148.XSHE,-2.447649,1.5301209999999998,0.128043,-1.281987,1.097099,-0.685363,0.274526,-1.107756,-0.1340849999999999,-1.468957
002149.XSHE,-1.6232799999999998,-0.237796,0.041282,-0.020017,2.133742,-0.611822,-0.197697,-1.097534,0.284641,-0.4067119999999999
002150.XSHE,-2.015667,1.685212,0.45216,0.6091810000000001,1.8869,-0.8478620000000001,0.2745309999999999,-0.484596,-0.434818,-0.615283
002151.XSHE,-0.777255,0.106814,-0.291502,0.083186,1.560078,-0.8805799999999999,0.807451,-1.681531,0.371707,-0.981746
002152.XSHE,-0.1640619999999999,0.7914869999999999,0.52727,-0.679089,0.5958289999999999,-0.630341,-0.021002,-1.105113,-0.15369,-0.916982
002153.XSHE,-0.130973,2.265388,0.187398,0.123421,0.538315,-1.13627,-0.156405,-1.977277,-2.222618,-1.379816
002154.XSHE,-1.337323,-0.8869370000000001,1.3535780000000002,0.8390700000000001,2.082922,-0.501113,0.159025,-0.1056849999999999,0.259368,-1.032843
002155.XSHE,-0.902327,0.117778,-0.423303,0.089473,1.7160669999999998,-0.5461550000000001,1.063945,-0.6109399999999999,0.507517,-1.3541450000000002
002156.XSHE,-0.2204539999999999,1.3673879999999998,-0.186406,0.422247,0.693225,-0.316611,1.58163,-1.2085629999999998,1.105847,0.1476869999999999
002157.XSHE,-1.2576379999999998,-2.213107,-1.39428,2.811033,2.039385,-0.693601,0.426296,-3.2360740000000003,-1.534787,1.847714
002158.XSHE,-1.003437,-0.009785,0.233442,-0.451169,1.827506,-1.127734,-0.606446,-0.385271,0.747825,-0.7444609999999999
002159.XSHE,-2.68091,0.579665,0.5895739999999999,0.290939,0.4056599999999999,-0.384816,0.6132920000000001,-0.827901,-2.557264,-0.976341
002160.XSHE,-2.2347,0.527775,-0.336171,-1.655325,1.561108,1.146749,-0.387973,-0.500707,0.376665,0.150541
002161.XSHE,-2.199792,0.685714,0.259676,-0.947031,1.622938,-0.700276,-0.004071,-1.010634,-0.8270379999999999,-0.758567
002162.XSHE,-2.233259,-0.655253,-0.0549299999999999,0.225632,1.5637370000000002,-1.007771,0.259709,-1.25931,-1.322493,-0.447471
002163.XSHE,-1.558039,-0.6115619999999999,-0.923281,-0.003701,2.137699,-1.385617,-0.8685229999999999,-0.706162,-0.928549,-0.423911
002164.XSHE,-2.530259,0.6568890000000001,-0.127794,-0.741261,0.8750049999999999,-0.451935,-0.156281,-1.174872,-1.806235,-0.8489459999999999
002165.XSHE,-2.5390770000000003,-0.654026,-0.177302,0.162437,0.84985,0.384886,0.986866,-0.913664,-1.113449,0.042503
002166.XSHE,-1.8856,0.125315,-0.947553,0.469105,2.013773,-0.076816,0.889064,-1.181177,0.2756099999999999,-1.005672
002167.XSHE,-1.981847,1.11002,-0.372792,-0.464925,1.924467,-0.9167,0.460434,-0.76403,1.363841,-0.4879699999999999
002168.XSHE,-2.358618,0.958243,-0.021158,-0.127531,1.309661,-0.426529,0.3784909999999999,-1.451385,-2.913541,0.649788
002169.XSHE,-1.884274,0.557449,-0.723434,-0.853203,2.014826,0.054339,0.091819,-1.129204,-0.5781310000000001,-0.692583
002170.XSHE,-2.045784,0.1039869999999999,-0.193195,-1.010088,1.850666,-0.3079179999999999,-0.2155,1.378633,0.648856,-0.428882
002171.XSHE,-1.374297,0.375157,-0.602672,-1.128463,2.099031,0.265001,-0.8345040000000001,-0.342981,0.8621989999999999,-0.013265
002172.XSHE,-2.5683830000000003,-0.368577,-0.1479,-0.122669,0.764209,-1.873533,0.2306349999999999,-0.414514,-1.350632,0.897805
002173.XSHE,-2.219924,0.549401,0.53784,1.781924,1.587753,-0.340244,1.722996,-1.116416,-0.8484299999999999,-1.382336
002174.XSHE,-1.22852,1.6408779999999998,0.159325,0.969807,2.020582,-0.536058,1.267788,-1.834452,-1.80349,-0.972116
002175.XSHE,-2.228305,0.345754,-0.282909,0.377021,1.572725,-1.469173,0.066216,-0.995162,-0.766792,-1.322735
002176.XSHE,-0.884259,1.400732,-2.634932,-0.075416,1.694718,-0.998039,0.621013,-0.072541,1.587876,-0.8305290000000001
002177.XSHE,-2.485924,1.12416,1.302795,0.95383,0.997226,-0.065618,1.349564,-0.964423,-2.365209,-1.599751
002178.XSHE,-2.527132,0.036636,-0.282669,0.475023,0.8838590000000001,-1.469684,0.693857,-1.440404,-1.1728,-0.476736
002179.XSHE,0.93851,-1.549833,0.0619899999999999,0.141916,-1.139241,-1.224825,-0.378754,-0.961887,-0.16491,-0.911322
002180.XSHE,0.042354,0.180548,-1.811877,0.664323,0.234888,-0.438431,-0.250361,-0.484329,-0.526179,0.559148
002181.XSHE,-1.944112,1.095137,0.155327,-0.159935,1.962548,0.953341,-0.249795,-1.815494,-1.150351,-1.026822
002182.XSHE,-0.951785,0.975354,-0.191402,-0.657914,1.7723220000000002,-0.702497,0.290153,-0.4188689999999999,0.322807,-0.4818989999999999
002183.XSHE,-1.15271,0.325644,-0.856038,-0.991159,1.964707,0.761776,-0.239026,-0.312485,-0.093942,0.0918799999999999
002184.XSHE,-1.881954,0.72809,0.257225,0.5302319999999999,2.016656,-1.153812,1.630679,-1.047544,0.14853,-0.613107
002185.XSHE,-0.218165,0.429583,-0.505887,-0.950844,0.689289,-0.029593,-0.290082,-1.10081,-0.016212,-0.54435
002186.XSHE,-2.330655,0.399046,0.3558409999999999,0.573932,1.370842,-1.227892,0.759604,-1.380119,-2.262979,-0.68799
002187.XSHE,-2.092714,-0.401519,-0.319283,-0.847942,1.788884,1.066447,-0.642891,-0.720742,-2.913541,0.2480909999999999
002188.XSHE,-3.051675,1.353113,0.499895,-0.412193,-1.131231,-1.721647,0.6165390000000001,-1.037009,2.081254,-0.6624399999999999
002189.XSHE,-2.222755,0.649795,-0.32794,-0.968047,1.582701,-0.884083,-0.461684,-1.357926,-0.7029449999999999,-0.545191
002190.XSHE,-1.659605,0.224273,-0.917887,-0.724042,2.12727,-0.22344,-0.54183,-1.267432,-1.206841,-1.079513
002191.XSHE,-1.425061,-0.704446,-0.934028,-0.060922,2.116744,0.583421,-0.5571149999999999,-0.387284,0.158555,-1.160882
002192.XSHE,-0.957047,1.977859,-2.4967580000000003,0.619855,1.778114,-1.18385,1.357791,0.7774989999999999,2.081254,-1.033546
002193.XSHE,-3.149348,-0.004893,-0.416993,0.806461,-1.544834,2.6421360000000003,0.4617979999999999,-1.869941,-2.892162,-0.5327569999999999
002194.XSHE,-1.657418,0.303097,-0.509981,0.569809,2.127748,-0.69366,1.572343,-0.550384,-0.167255,-1.360476
002195.XSHE,-0.742895,0.1479869999999999,0.7201890000000001,-0.142849,1.514053,-0.027425,0.8526530000000001,-0.927172,-2.913541,-1.57333
002196.XSHE,-2.455807,-0.171184,-0.865599,0.320579,1.076245,-0.55898,0.4304449999999999,-0.933363,0.516196,-0.026667
002197.XSHE,-1.7785220000000002,1.7798919999999998,-0.051788,-0.979437,2.083751,-0.54796,1.381344,-1.5782200000000002,-1.027668,0.598485
002198.XSHE,-2.376272,-0.401425,-0.15787,-0.270811,1.269674,-1.22567,-0.472463,-1.025193,0.245857,-1.544765
002199.XSHE,-2.98235,0.818067,0.254832,0.3608639999999999,-0.800339,-1.355018,0.649914,-1.569002,-0.107649,-0.849303
002200.XSHE,-3.267425,-1.004197,-0.159607,-0.354981,-1.544834,-1.837919,-2.218282,-1.356148,-0.599826,1.959556
002201.XSHE,-1.931922,0.4795069999999999,-1.378752,-0.494954,1.973997,-1.285071,-0.916301,-1.113876,-0.80072,-0.390964
002202.XSHE,0.1038029999999999,-0.077789,-0.931229,-1.016867,0.127369,1.192105,-0.640433,0.085485,-0.202865,1.476012
002203.XSHE,-0.405604,-0.8424950000000001,-0.02199,-1.052098,1.0045540000000002,-0.068326,-1.814919,-0.370965,0.305786,0.288
002204.XSHE,-1.384733,-0.2098269999999999,-0.229012,-1.176588,2.103093,0.628069,-0.8367129999999999,-0.753757,0.569925,-0.13755
002205.XSHE,-2.937351,0.535223,0.059546,-0.4832609999999999,-0.596585,-0.7713369999999999,0.66371,-1.980448,-2.420058,1.512097
002206.XSHE,-1.751973,0.014881,-0.542126,-0.8635200000000001,2.096509,-0.043248,-0.5026930000000001,0.125917,0.24556,-0.5030180000000001
002207.XSHE,-2.886274,0.18941,0.0101549999999999,0.255451,-0.375639,-1.823796,1.327865,-1.234025,-0.184145,-0.443374
002208.XSHE,-1.960604,-0.275796,0.254736,-0.35414,1.946398,2.38693,0.078814,1.752341,-0.393866,1.959556
002209.XSHE,-2.921895,0.088773,0.225504,-0.165515,-0.528575,-0.903002,0.601444,-0.13287,-0.069138,-0.315459
002210.XSHE,-1.988165,-0.292763,-0.567728,-0.285064,1.917697,-1.782582,-0.789008,-1.053965,-2.145365,0.4403729999999999
002211.XSHE,-3.140795,0.562279,0.8281959999999999,0.494559,-1.544834,-1.798739,-0.042283,-1.022308,-2.410645,-0.310898
002212.XSHE,-1.244451,0.784891,-0.852866,-0.642259,2.031057,1.220251,-0.147493,-0.951679,-1.547885,-1.3241459999999998
002213.XSHE,-2.4549830000000004,1.064922,-0.405835,0.009058,1.078362,-1.268745,0.8290790000000001,-1.2710860000000002,2.081254,-1.504098
002214.XSHE,-1.665372,0.24725,-0.929779,-1.010067,2.125956,-0.88618,-0.948035,-1.99016,-0.7789550000000001,-1.290611
002215.XSHE,-1.620613,-0.0577429999999999,0.130972,-0.302076,2.134095,-0.1239519999999999,0.281486,-0.064362,-0.416306,-0.2118139999999999
002216.XSHE,-1.022059,-0.694076,-0.408853,-0.638617,1.84647,-0.899883,-0.914273,-0.268236,0.240351,-0.933244
002217.XSHE,-1.225789,0.665729,-0.2756699999999999,1.03795,2.018741,-0.962196,0.8392139999999999,-2.21409,-1.776675,0.5949979999999999
002218.XSHE,-1.812325,0.355199,-0.827782,-1.185628,2.064902,0.473422,-0.982426,-1.322754,-0.2236469999999999,-0.473027
002219.XSHE,-1.112513,-0.738784,-0.287373,0.395609,1.931186,-1.359718,-0.7882680000000001,-1.500853,-0.570206,-0.162099
002221.XSHE,-0.830622,-1.206596,0.71363,-0.005129,1.628933,0.357146,-0.712262,-0.926287,-0.673617,1.2833629999999998
002222.XSHE,-1.12896,1.193529,0.986279,1.317013,1.945218,-1.559691,2.0361700000000003,-1.439327,0.283035,-1.434932
002223.XSHE,-0.02901,-0.901112,0.377976,-0.020616,0.3600239999999999,-0.8788030000000001,0.221973,-0.397165,0.4689569999999999,-1.02749
002224.XSHE,-2.304049,-0.403342,0.2967869999999999,-1.123093,1.426626,0.3258,-0.793567,-0.581964,-0.8655870000000001,-1.17333
002225.XSHE,-2.294988,-0.216577,-0.231609,-1.4007,1.44509,1.026407,-0.914042,-0.108896,-0.489604,0.409219
002226.XSHE,-0.993723,-0.652275,-0.127646,-1.102008,1.817415,0.22175,-1.198543,-0.157161,-0.4414649999999999,-0.158364
002227.XSHE,-2.506005,0.620531,-0.53577,-1.090525,0.942744,-0.7538600000000001,-0.861533,-1.356241,-1.890878,-0.919166
002228.XSHE,-2.211704,-0.742979,0.097469,-1.142652,1.602275,0.908803,-1.36991,-0.72106,-0.199732,0.013788
002229.XSHE,-0.638737,1.399475,4.972882,2.757619,1.367088,-1.6812220000000002,2.727974,-1.995981,-1.489228,-1.059648
002230.XSHE,1.013165,2.261478,0.138417,0.910956,-1.219173,-1.482535,1.968806,-1.6915830000000005,0.631261,-0.6521279999999999
002231.XSHE,-2.790839,0.834709,-0.356441,-0.174558,0.008395,-1.42856,0.952547,-1.088645,-0.1116289999999999,-1.083632
002232.XSHE,-1.82128,1.7950560000000002,-0.054143,-0.265517,2.059414,-1.152201,0.571934,-1.139269,-0.8358530000000001,-1.055741
002233.XSHE,-1.31732,-0.890526,0.167215,-0.794783,2.073109,2.186872,-0.792435,0.436627,-0.5292899999999999,-2.372799
002234.XSHE,-2.028812,-0.261798,-0.669389,0.027714,1.87141,-0.095795,0.263778,-0.019055,-1.789146,-0.985689
002235.XSHE,-2.014242,1.023609,1.356655,1.723102,1.8885490000000005,-1.263477,2.727974,-1.340276,-1.698263,-1.313588
002236.XSHE,0.77791,2.814494,0.8829959999999999,0.734662,-0.94264,-0.4774739999999999,1.783883,-0.702782,-0.110974,-1.032057
002237.XSHE,-0.947808,-0.590432,0.205426,-0.305846,1.7679200000000002,0.159599,0.179088,-0.81071,0.176639,0.577815
002238.XSHE,-1.956818,0.854668,0.136009,-0.312607,1.950172,-0.453326,-0.759998,-0.4742149999999999,-1.257827,-0.753621
002239.XSHE,-1.517475,0.6432100000000001,-0.328743,-0.8307450000000001,2.135339,0.4429,-0.196062,-1.26601,0.4650149999999999,-0.630989
002240.XSHE,-0.56393,1.331722,-2.222934,0.06046,1.255313,0.243657,0.502383,1.394062,1.90299,-0.838168
002241.XSHE,0.403226,1.849272,-1.946123,0.071417,-0.38236,0.034963,1.2191459999999998,-0.699974,1.4438799999999998,-0.285392
002242.XSHE,-1.201515,0.450953,-0.661381,-0.941511,2.001806,-0.904733,-1.315618,-0.539063,-0.292934,-0.713918
