code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002877.XSHE,-2.416419,0.461764,0.709756,1.639786,1.239844,-1.016082,2.040579,-1.293408,0.104163,-0.159556
002878.XSHE,-2.351442,1.043771,-0.095479,0.307191,1.3834030000000002,-1.031109,0.8197639999999999,-0.767338,0.268382,-0.971701
002879.XSHE,-2.632654,0.0148759999999999,0.096722,-0.475105,0.657664,0.272806,-0.276076,-0.421443,0.1034559999999999,-1.244802
002880.XSHE,-1.5623479999999998,-1.95634,0.64269,0.911573,2.13666,-1.072747,-1.134692,-1.288695,-1.707939,-0.8674639999999999
002881.XSHE,-1.629248,1.342334,-0.069246,0.784968,2.134954,-1.243633,0.724136,-1.219897,0.864469,-0.824846
002882.XSHE,-1.839245,0.975322,1.052098,0.785041,2.061704,-0.753031,1.25185,-0.238667,-0.428738,-1.146091
002883.XSHE,-3.030818,-1.145323,0.319765,0.273577,-0.873074,-0.6728609999999999,0.8444290000000001,-1.058986,-0.134863,-0.933835
002884.XSHE,-1.900703,-0.5179050000000001,-0.3083329999999999,-0.5847939999999999,2.019478,-0.703325,-1.372739,0.199357,-1.38923,-1.540025
002885.XSHE,-2.067759,1.264937,0.109844,0.264473,1.853242,-0.868705,0.877296,0.7348720000000001,0.042705,-0.5507380000000001
002886.XSHE,-2.2491380000000003,0.699105,0.120594,-0.193648,1.581557,-0.876326,0.399173,-0.7412449999999999,-0.077224,-0.236376
002887.XSHE,-2.579731,-0.347483,0.083321,-1.091705,0.8154560000000001,0.764267,0.050725,-0.290207,-1.653193,0.464833
002888.XSHE,-2.922095,1.442484,0.224662,0.707558,-0.392383,-1.226352,1.1568459999999998,-1.207055,-1.403703,-2.127988
002889.XSHE,-2.356271,-0.6443439999999999,0.572132,0.344044,1.373214,0.179891,0.344002,-0.602226,-2.59894,-0.6781659999999999
002890.XSHE,-3.0306040000000003,-0.584665,0.53098,-0.8049890000000001,-0.872077,-0.80202,-0.972845,-0.7859,-0.438035,-1.651232
002891.XSHE,-1.625851,-0.2209219999999999,-0.1097079999999999,-0.421695,2.135281,-0.910843,-0.243119,-1.281584,-0.846152,-0.514257
002892.XSHE,-1.983174,-0.733488,1.550324,2.1755720000000003,1.947048,-1.046909,2.100747,-0.810234,-1.652928,-1.031467
002893.XSHE,-2.686094,-1.098109,1.6181370000000002,2.334625,0.487914,-0.781148,1.909768,-0.075461,-1.606174,-0.673227
002895.XSHE,-1.311272,-0.204485,-0.798899,0.269413,2.059632,-0.51463,0.278792,0.65215,0.949948,0.073059
002896.XSHE,-2.027657,0.5935229999999999,2.05729,2.192862,1.900232,-1.166606,2.206053,-1.358878,-0.699625,-1.079168
002897.XSHE,-1.790273,0.877741,-0.185276,1.423676,2.088411,-0.998156,0.99568,-0.399712,1.4833610000000002,0.072121
002898.XSHE,-2.9604470000000003,-1.278161,-0.104432,0.166645,-0.556362,-0.958538,0.161478,-1.192261,-2.3652040000000003,-0.914046
002899.XSHE,-3.053443,-1.111368,0.4531689999999999,-0.279821,-0.979315,0.386677,-0.128471,-0.0118819999999999,-0.732765,0.164635
002900.XSHE,-2.251169,-0.2339719999999999,-0.30091,0.434546,1.577947,-0.086663,0.516502,-0.746576,-1.960631,-0.736901
002901.XSHE,-1.083285,-1.862952,-1.059915,0.756161,1.889386,-1.068727,-1.219866,-1.237139,0.3558409999999999,-1.201062
002902.XSHE,-1.897149,1.2294459999999998,2.5012060000000003,2.364841,2.022189,-1.235522,2.6406,-0.834995,-0.391514,-0.345386
002903.XSHE,-2.514022,0.363403,0.414426,0.4108279999999999,0.997388,-1.035058,1.265488,-1.037484,1.101845,-1.303828
002905.XSHE,-2.102504,-0.16274,1.35503,2.307408,1.808789,-1.796355,1.1729040000000002,-0.975504,-2.92626,1.961605
002906.XSHE,-0.892574,2.022181,-0.070842,0.609236,1.686057,-0.963659,0.434982,-1.034882,0.6208600000000001,-0.936101
002907.XSHE,-1.738868,-0.6675270000000001,-0.302199,1.281566,2.110015,-1.058263,0.002229,-1.029091,-0.5995189999999999,-1.348067
002908.XSHE,-1.886664,0.424472,0.7691520000000001,0.894647,2.029993,-1.228856,1.112601,-0.760479,-0.439997,-1.280724
002909.XSHE,-2.562004,0.723627,-0.250793,-0.834134,0.8660479999999999,-0.897734,0.285512,-1.073852,-1.382419,-0.565249
002910.XSHE,-2.7936400000000003,0.0863169999999999,-0.102826,-0.166843,0.113699,0.1650849999999999,0.602755,-0.36605,-0.242734,-0.2483139999999999
002911.XSHE,-1.11018,-1.5891,0.534833,0.219946,1.913868,-0.399413,-0.916804,-0.053764,0.325171,0.083125
002912.XSHE,-1.787686,1.0705209999999998,0.872449,1.484653,2.089654,-1.01039,0.8816700000000001,-1.33446,-2.120495,-1.262679
002913.XSHE,-1.20355,0.315213,0.494158,1.177757,1.990011,-0.689178,0.169847,-0.248783,-0.127513,-0.530297
002915.XSHE,-1.993156,-0.025529,-0.3770429999999999,-0.5775779999999999,1.937022,-0.747679,-0.368369,-0.337762,0.170096,-0.8098890000000001
002916.XSHE,0.0258189999999999,0.8668,-0.436825,-0.574192,0.245909,-0.818075,-0.3069949999999999,-0.596785,-0.511681,-0.8749049999999999
002917.XSHE,-2.379899,-0.398386,0.1046839999999999,0.194766,1.322255,-0.4732159999999999,0.499821,-0.347238,-0.50363,-0.74892
002918.XSHE,-1.554491,1.901289,-0.901217,0.051223,2.136214,-0.579755,1.049501,-0.292614,-0.4753199999999999,0.423966
002919.XSHE,-1.560529,-2.149403,2.005982,2.836209,2.136569,-1.574849,0.471696,-0.466881,0.5704130000000001,-0.876957
002920.XSHE,0.819451,1.93746,1.2653370000000002,1.14728,-1.013514,-1.6494939999999998,0.602713,-1.442908,1.284659,-0.641804
002921.XSHE,-2.996718,-0.989622,0.3533739999999999,0.707904,-0.717023,0.1395829999999999,0.937764,-0.485926,-0.396961,-0.2871559999999999
002922.XSHE,-2.169903,-0.019754,-0.385104,0.516584,1.7124259999999998,-0.488268,1.032251,-0.502155,-0.2862989999999999,-0.691198
002923.XSHE,-2.16715,-0.602004,0.1163569999999999,-0.2807139999999999,1.7166279999999998,-0.972504,-0.3234309999999999,-0.788497,-1.199636,-0.437284
002925.XSHE,-0.964263,0.242662,-0.350844,-0.434076,1.768311,-0.7503989999999999,-0.7491720000000001,-0.281423,-0.7040270000000001,-0.915027
002926.XSHE,-0.427554,1.327466,-0.001551,-1.221325,1.020182,1.391655,-0.009837,-1.245019,-0.222342,1.1928379999999998
002927.XSHE,-2.64561,1.11192,0.512079,0.0225539999999999,0.6174810000000001,-0.649295,0.550884,-0.8341069999999999,-0.251136,-1.026218
002928.XSHE,-1.243232,0.292842,-1.251475,-0.334393,2.018012,-0.685706,-0.4387399999999999,-0.914048,-2.92626,1.961605
002929.XSHE,-1.4445290000000002,1.069691,0.361207,0.003539,2.1162490000000003,-0.196024,0.817228,0.148527,0.873627,-0.13274
002930.XSHE,-1.331476,-0.514726,0.393493,-0.416535,2.070383,-1.099471,-1.682821,-0.830126,0.372052,1.282254
002931.XSHE,-2.90762,0.511051,-0.037826,-0.528287,-0.332054,-0.791488,-0.301991,-0.455624,-1.214366,-0.659199
002932.XSHE,-1.922216,-0.908924,-1.242429,0.5913930000000001,2.002351,1.95525,0.2220639999999999,1.804073,2.069464,-1.214754
002933.XSHE,-2.4913380000000003,-0.766123,0.158328,0.233911,1.056666,-0.284304,0.030201,-1.144711,-2.421066,-0.588318
002935.XSHE,-1.769629,-0.229185,0.519666,-0.00279,2.097868,-1.117339,-0.106246,-1.17177,-1.670948,-0.908376
002936.XSHE,-0.594936,-0.906332,-0.478084,-1.104509,1.282004,2.681713,-0.400261,-3.197221,-1.0626950000000002,1.918797
002937.XSHE,-1.65422,0.575691,0.8016989999999999,-0.038172,2.131736,-1.30653,-0.490738,-0.8227200000000001,-0.598511,-1.061538
002938.XSHE,0.407615,1.224005,-0.6947220000000001,-0.4615579999999999,-0.405688,-0.237515,-0.40923,0.601699,0.1438839999999999,-1.169855
002939.XSHE,-0.017362,0.472793,-0.485874,-1.1476309999999998,0.321378,0.7712140000000001,0.260165,-1.185493,0.027103,1.065707
002940.XSHE,-2.333107,-0.4052679999999999,0.379184,0.014154,1.421392,-0.451938,-0.469368,-0.606956,-1.181149,-0.8081659999999999
002941.XSHE,-1.270815,0.2103239999999999,0.368793,1.168021,2.035875,-0.934075,1.055134,-0.8565209999999999,0.207063,1.3564969999999998
002942.XSHE,-2.624982,0.06039,0.173307,-0.940142,0.681171,-0.4306979999999999,-2.10213,-0.745766,-1.181756,-1.1820620000000002
002943.XSHE,-2.034397,-0.131541,-0.154039,1.009649,1.892655,-1.034366,1.535438,-1.297558,0.087482,-0.855369
002945.XSHE,0.060784,-0.115318,-0.148248,-0.1781849999999999,0.184846,-1.35333,-0.261813,-0.805589,-0.026519,1.2532709999999998
002946.XSHE,-1.044038,-0.960107,0.1261789999999999,0.490897,1.851709,-1.275307,-1.246897,-0.805726,0.410927,0.485183
002947.XSHE,-2.137902,0.414911,-0.131242,-0.809503,1.7598650000000002,-0.4571979999999999,-0.06873,-0.01983,-0.368446,-1.235607
002948.XSHE,-0.6470319999999999,-0.974746,-0.319476,-0.87941,1.359063,2.681713,-0.593734,1.804073,0.084335,1.961605
002949.XSHE,-2.521461,0.338131,-0.280019,0.27163,0.977558,-0.385026,0.464006,-0.263042,0.185545,-0.344072
002950.XSHE,-1.7794580000000002,-0.980417,-0.8403930000000001,-0.787377,2.093497,-0.15003,-0.667469,0.129375,-0.403744,-0.941591
002951.XSHE,-2.5596970000000003,-0.1406599999999999,0.116489,0.365276,0.87255,0.727169,-0.883108,-1.193805,-2.92626,-1.593048
002952.XSHE,-2.666307,0.627267,0.600405,-0.478856,0.552003,-0.760412,0.072058,-0.720137,-0.014786,-1.214482
002953.XSHE,-2.239929,0.1732,0.06564,0.230534,1.597764,-0.47189,1.121591,-0.439847,-0.4431489999999999,-0.715444
002955.XSHE,-2.093676,1.134258,-0.305607,0.193893,1.820416,0.583136,0.098619,1.058079,-1.739993,-1.229513
002956.XSHE,-2.43251,-0.762606,-0.112715,-0.493775,1.202115,-0.430026,-0.662574,-0.827584,-2.7635,-1.235833
002957.XSHE,-1.763096,1.057673,0.012998,0.233844,2.100641,-0.423152,0.366103,-0.394776,0.256343,-0.6823279999999999
002958.XSHE,-0.842676,-1.01675,-0.616576,-1.186828,1.625004,2.681713,-0.626186,1.804073,-0.454789,1.958464
002959.XSHE,-1.312257,-0.020339,0.469862,0.8319,2.060174,-1.10574,-0.079507,-0.6635220000000001,-0.605492,-0.572112
002960.XSHE,-1.080914,0.156105,-0.595715,0.030813,1.887175,-0.328494,-0.511893,-0.0694419999999999,-0.874282,-1.189686
002961.XSHE,-1.58566,1.884715,-0.454348,-0.6431640000000001,2.137192,-0.787756,-0.134385,-0.661259,1.048064,1.528555
002962.XSHE,-2.337138,1.689311,0.729085,0.2284409999999999,1.413135,-0.190447,1.605298,-0.5933470000000001,-1.590665,-2.327643
002963.XSHE,-2.848946,-0.044761,0.12622,-0.881033,-0.096153,0.538488,-0.79174,-1.38756,-2.92626,-1.125262
002965.XSHE,-1.598403,0.8562540000000001,1.3651879999999998,1.201748,2.136977,-0.647782,1.832,0.220615,0.8397610000000001,-0.662542
002966.XSHE,-0.377488,-1.250826,-0.015984,-0.718841,0.93833,2.681713,-0.7254649999999999,1.804073,0.0548909999999999,1.961605
002967.XSHE,-1.418892,-0.04888,-1.191477,-0.113451,2.10803,-0.59665,-0.508851,-0.8639,-1.242902,-0.828259
002968.XSHE,-2.40213,0.25194,-1.62975,0.26494,1.272619,-0.7369829999999999,0.068526,-0.242939,-1.623525,-1.038763
002969.XSHE,-2.282106,-1.369347,-0.316425,-0.7321489999999999,1.521351,0.198605,-0.4896859999999999,-0.4164899999999999,-0.728446,-0.439363
002970.XSHE,-1.976992,-0.240499,1.0235530000000002,1.784572,1.953118,-1.046425,1.021081,-1.259198,-2.92626,-0.905823
002971.XSHE,-2.254867,1.009434,0.677435,-0.27881,1.571341,-0.809341,0.053198,-0.662655,0.187945,0.413786
002972.XSHE,-2.588076,0.111421,0.0837919999999999,-0.511372,0.791249,-0.438651,0.242282,-0.874489,-0.84057,-1.328589
002973.XSHE,-2.034432,-0.853244,0.0835559999999999,-0.561641,1.892614,-0.513651,-0.4671229999999999,-0.243353,0.461462,0.526625
002975.XSHE,-2.0324880000000003,0.457586,-0.344097,0.558005,1.894814,-0.775908,0.165449,-0.637313,-1.823932,-0.746957
002976.XSHE,-2.3133630000000003,0.552713,2.133102,1.351029,1.461083,-1.172855,1.747398,-1.039789,-0.389976,-0.235418
002977.XSHE,-2.29914,0.286501,-0.319614,-0.73725,1.488895,-0.924551,0.357352,-1.106196,-0.77199,-1.258509
002978.XSHE,-1.058527,0.337378,-0.634498,-0.979358,1.865884,-0.426535,-1.01385,0.4400229999999999,0.416784,-1.402425
002979.XSHE,-1.850274,0.734049,-0.0343959999999999,0.106921,2.054848,-1.209607,0.286767,-0.8979469999999999,-0.24853,-0.6867800000000001
002980.XSHE,-2.19831,-0.067213,0.49467,0.31485,1.667725,-1.098093,0.1037319999999999,-0.969981,-0.269254,-1.358055
002981.XSHE,-2.772983,-1.162432,-0.073374,0.052535,0.189014,-0.73956,-0.131067,-0.692947,-0.8382799999999999,-0.652933
002982.XSHE,-2.349265,-0.882726,-0.731642,-0.513991,1.38797,-0.2757199999999999,-0.123938,-0.559554,-0.4535619999999999,0.075046
002983.XSHE,-2.185361,-0.877704,0.5345310000000001,1.46573,1.688406,-0.959531,1.085971,-1.050965,-0.5502100000000001,-1.149334
002984.XSHE,-0.4896479999999999,-0.590216,0.040936,0.330801,1.119605,-0.772834,0.98171,-0.438285,-0.320349,-0.812928
002985.XSHE,-1.098964,-0.260575,-0.8257120000000001,-0.683107,1.903793,-1.011757,0.145625,-0.957448,-0.25266,-1.320076
002986.XSHE,-1.907028,-1.0092299999999998,0.356896,-0.640247,2.01457,-0.291559,-1.253001,1.315295,-0.298905,-0.546995
002987.XSHE,-1.408074,0.679656,0.338672,0.327373,2.10417,-1.052592,0.834901,-0.547977,-0.71596,-1.299695
002988.XSHE,-2.210506,-0.6009680000000001,0.391178,0.03082,1.647777,-0.1233529999999999,-0.356853,-0.647494,0.091056,0.042359
002989.XSHE,-2.633548,0.972299,0.078167,0.468121,0.654911,0.143555,0.754417,-0.131183,-1.2273120000000002,-0.339908
002990.XSHE,-1.508877,1.901519,0.5243270000000001,-0.181048,2.131003,-1.005227,0.508957,-0.8822989999999999,-0.591819,-1.063659
002991.XSHE,-1.648192,-0.535669,0.5005850000000001,0.299272,2.132644,-1.204609,0.337212,-0.959957,-0.4847079999999999,-1.304992
002992.XSHE,-1.180314,-0.921842,3.071098,2.836209,1.972383,-1.648462,2.09225,-1.471243,0.01139,-0.402831
002993.XSHE,-1.399897,1.342308,-0.297479,0.253819,2.101101,-0.20949,1.579291,-0.225684,-0.169561,-1.05323
002995.XSHE,-2.079912,1.968134,2.507612,2.224798,1.838092,-1.155634,2.814636,-1.403004,0.151442,-1.189427
002996.XSHE,-1.971699,0.505125,-0.627342,-0.770787,1.958233,-0.295126,0.086061,0.221879,0.049522,-0.057687
002997.XSHE,-1.6633189999999998,1.437209,1.098849,0.940167,2.130208,-1.271447,1.81652,-1.089218,-0.518609,-0.186331
002998.XSHE,-2.705002,-0.468945,-0.086735,-1.149391,0.425306,0.358221,0.2927079999999999,-0.435698,-0.628125,-0.590237
002999.XSHE,-2.676748,-0.969538,-0.266653,0.226638,0.518366,-0.358781,1.046671,-1.7308279999999998,-0.6138170000000001,0.539025
003000.XSHE,-2.005189,-0.281014,0.092003,0.262615,1.924569,-1.12582,0.332604,-1.053212,-0.581418,-1.234342
003001.XSHE,-2.879768,-0.311976,-0.370123,-0.4787909999999999,-0.21835,0.040337,1.062168,-1.814732,-1.365065,-0.8638129999999999
003002.XSHE,-2.479561,-0.341289,0.041831,-0.010172,1.086736,-0.6650159999999999,0.888703,-0.443022,-0.5139600000000001,-1.187913
003003.XSHE,-2.980841,-0.280713,0.0011359999999999,-0.552809,-0.6460239999999999,0.3195139999999999,0.229677,-0.8348469999999999,-1.1226459999999998,-0.997953
003004.XSHE,-2.866165,0.099164,0.2226409999999999,1.184272,-0.163954,-0.751791,1.519867,-0.761717,-1.077405,-0.79996
003005.XSHE,-2.1472330000000004,0.371828,-0.08486,1.441728,1.74635,-0.7381770000000001,2.073343,-0.983672,-1.090177,-1.31387
003006.XSHE,-1.740977,-1.183831,0.22619,1.113333,2.109256,-1.263204,0.224204,-0.935261,-0.764288,-1.189044
003007.XSHE,-2.656135,0.851568,0.147593,0.376323,0.58438,-0.868553,1.55391,-1.1189,-1.259413,-1.361868
003008.XSHE,-2.871584,0.310165,0.279469,-0.433272,-0.1855349999999999,-0.214465,0.254862,-0.570991,-2.208087,-1.500204
003009.XSHE,-1.665931,-1.534782,0.357619,0.938167,2.129734,-1.175191,1.564897,-1.0436219999999998,-0.577283,-0.558635
003010.XSHE,-2.743506,-0.371118,0.42688,2.133505,0.293639,-0.381582,1.903173,-1.260553,-1.265285,-1.483126
003011.XSHE,-2.709668,-1.601306,0.8768309999999999,1.90225,0.40965,0.174088,1.0500200000000002,1.40493,-0.877973,-0.915458
003012.XSHE,-1.083808,0.248239,-0.107596,0.594121,1.889873,0.0531,0.574533,-0.435764,-0.043607,-0.8852479999999999
003013.XSHE,-1.6009639999999998,0.172586,0.340161,-0.637713,2.13689,-0.948051,0.560472,-0.313051,-0.596052,-0.69439
003015.XSHE,-2.701457,0.219825,-0.091019,-0.835782,0.437146,-0.529583,0.173614,-0.536651,-0.8032159999999999,-1.249093
003016.XSHE,-2.214242,-0.621718,0.096875,0.238657,1.641575,0.4717449999999999,0.3593739999999999,-0.379586,-0.8241459999999999,-1.2392299999999998
003017.XSHE,-2.9704330000000003,-0.547316,0.213715,-0.916379,-0.60005,-0.096318,-0.305464,-0.49444,-0.76254,-1.043136
003018.XSHE,-2.740107,-1.157432,-0.076491,-0.8843190000000001,0.305489,0.11823,0.035389,-0.391474,-1.009442,-1.426176
003019.XSHE,-2.528267,-0.0030399999999999,-0.092455,-1.07924,0.959245,-0.2134239999999999,-0.016936,0.385942,-0.718313,-1.22172
003020.XSHE,-2.16881,-1.286173,0.802983,1.381298,1.7140970000000002,-0.6873819999999999,0.4946319999999999,0.158802,-0.477913,-1.036332
003021.XSHE,-1.127514,1.190863,0.934751,1.86258,1.929057,-1.061691,1.880194,-1.369559,0.234194,-1.374918
003022.XSHE,-0.2390679999999999,0.937759,-1.027312,0.65801,0.7057100000000001,-1.103189,1.340143,-0.8664040000000001,0.607058,-0.37313
003023.XSHE,-2.891936,-0.438425,-0.191649,-0.437026,-0.2676429999999999,0.461413,0.859217,-0.171284,-0.387489,-1.040597
003025.XSHE,-2.449577,0.244941,0.126831,-0.428084,1.161137,-0.8616219999999999,0.06759,-0.919356,-0.398806,-1.302076
003026.XSHE,-2.322549,0.3410849999999999,-1.029984,-0.181415,1.442773,-1.233249,0.7666649999999999,-1.676907,-0.562161,-0.605014
003027.XSHE,-2.702477,0.642545,-0.407396,0.276838,0.433746,0.486138,1.282122,-1.809536,-1.017346,-0.975117
003028.XSHE,-2.207729,0.557688,-0.346411,-0.061652,1.6523599999999998,-0.728753,0.957355,-0.184764,-0.497504,-1.232131
003029.XSHE,-2.07627,0.206777,-0.058675,1.626572,1.842677,-0.8976190000000001,1.275595,-0.748517,-0.32866,-1.211664
003030.XSHE,-2.543257,-1.027619,-0.227159,-0.620395,0.918333,-0.69072,-0.21989,-1.046571,-0.4656229999999999,-0.717146
003031.XSHE,-0.472617,0.165492,1.254026,1.183505,1.092584,-1.7266560000000002,0.936558,-1.662216,-0.329213,-1.0794860000000002
003032.XSHE,-1.917929,1.137431,-0.8179609999999999,0.31137,2.005862,-1.050824,1.640038,-0.91252,-1.7113189999999998,-1.053481
003033.XSHE,-2.718123,-0.72787,-0.045209,0.557433,0.3810699999999999,-0.390839,0.89989,0.098223,-0.715904,-0.84998
003035.XSHE,-0.45801,-1.2559790000000002,-0.059086,0.612012,1.0692549999999998,-0.951839,0.574952,-0.693329,-0.195458,0.205261
003036.XSHE,-2.609951,-0.378981,0.182645,-0.759781,0.726599,-0.32318,0.31116,0.310803,-0.442621,-0.76364
003037.XSHE,-1.768172,-0.637167,0.180571,-0.039736,2.098496,-0.955161,2.068428,-1.133104,-0.679521,0.077436
003038.XSHE,-1.956377,0.0135199999999999,-0.222687,0.985428,1.972604,-0.660708,0.804449,-0.565049,0.065085,-0.4409369999999999
003039.XSHE,-1.277652,-1.376163,-0.733031,-0.04799,2.040096,-1.122516,1.064066,-0.572995,-0.017057,-0.8319770000000001
003040.XSHE,-1.537194,0.559645,-0.854733,-0.439713,2.134761,-1.272329,0.824675,-1.273062,-0.658404,-1.025509
003041.XSHE,-2.827142,-1.536507,0.193941,-0.535179,-0.011982,0.048614,0.17256,-0.194922,-1.214484,-0.812307
003042.XSHE,-2.598505,-1.333246,-0.16289,1.19097,0.760644,0.2117659999999999,1.645903,-0.996343,-0.574194,-0.515955
003043.XSHE,-2.247386,0.50376,-0.803962,0.433507,1.584661,-1.049822,1.058929,-0.8895870000000001,-0.5635399999999999,-0.959966
003816.XSHE,0.999224,-1.426193,0.434683,-0.6742239999999999,-1.2238870000000002,0.5631510000000001,-1.138533,0.219869,0.039236,1.961605
300001.XSHE,-0.603378,0.8648870000000001,0.141056,0.392729,1.294649,-0.809817,0.61412,-1.261851,0.346423,-0.035798
300002.XSHE,-0.616274,2.0980000000000003,2.718426,2.315829,1.31385,-1.050907,2.191527,-1.022926,1.337575,-1.370678
300003.XSHE,-0.0654169999999999,-0.877475,-0.170423,-0.261001,0.405305,-0.410467,-0.161351,-0.151368,0.267478,-0.8719120000000001
300004.XSHE,-2.653498,-0.200801,-0.387405,-0.33647,0.592712,0.358935,-0.272059,-1.116158,-1.051299,-1.438253
300005.XSHE,-1.7130009999999998,-0.8213159999999999,0.074932,-0.191228,2.118455,-0.8198790000000001,-0.5243869999999999,-1.418755,-0.812804,-1.254491
300006.XSHE,-2.333009,-0.457685,-1.131043,-0.970773,1.421594,0.142502,-0.4848949999999999,-1.100857,-1.899931,-1.003972
300007.XSHE,-1.950807,1.298162,-0.0231,0.208335,1.97767,-0.1074099999999999,1.229287,-0.440554,0.4617699999999999,-0.739911
300008.XSHE,-1.523414,0.378673,0.4335229999999999,0.242255,2.133144,-1.127297,1.628507,-1.074207,1.097978,-0.539343
300009.XSHE,-0.857662,-0.485572,-0.203328,-0.538572,1.6436560000000002,-1.253611,-0.232145,-0.206707,-0.4135,-1.290683
300010.XSHE,-2.976458,-0.6260060000000001,-0.619891,2.836209,-0.6266109999999999,-0.5959939999999999,0.6149479999999999,-1.244341,-1.258202,0.5549569999999999
300011.XSHE,-2.290635,-0.018996,0.802416,-0.074495,1.505215,-0.715514,-0.094323,-1.580399,-0.312452,-0.3880969999999999
300012.XSHE,-0.098455,-1.079159,-0.672651,-0.390921,0.462893,-1.349194,-0.920997,-1.094178,0.61825,-1.171753
300013.XSHE,-3.052484,-0.5504720000000001,-0.593545,-0.0304279999999999,-0.974766,-1.901886,0.311634,-0.999031,-1.563917,1.961605
300014.XSHE,0.999224,0.922259,-1.394557,0.467001,-1.2238870000000002,-0.961333,0.644914,-0.511634,1.443264,-0.002973
300015.XSHE,0.999224,0.45208,-1.078402,-0.2886309999999999,-1.2238870000000002,-1.573116,0.078904,-1.259933,-0.937358,-0.862294
300016.XSHE,-2.388359,-0.503211,-0.398037,-0.213517,1.303561,-0.25478,-0.479355,-0.901052,-0.854145,-0.5863229999999999
300017.XSHE,-0.823103,1.628719,0.319994,0.466703,1.600249,0.018601,1.09063,-1.331542,-1.093379,-1.386474
300018.XSHE,-2.480179,0.225027,0.220202,-0.680391,1.085169,-0.595444,0.530432,-1.078882,0.836501,-1.465891
300019.XSHE,-1.777236,0.71904,-0.202657,-1.058235,2.094506,-0.714594,-0.748908,-0.411322,1.078784,-1.250728
300020.XSHE,-1.6740959999999998,1.0619299999999998,0.374774,0.195271,2.12815,0.362939,0.786774,-1.285955,-0.7242529999999999,-0.711519
300021.XSHE,-2.168273,-0.515666,0.085932,-0.807311,1.7149169999999998,-0.437079,-0.143594,-0.878237,0.33655,0.540804
300022.XSHE,-2.751076,-0.497849,0.114238,-1.030265,0.2670889999999999,-1.170241,0.001805,-0.798502,-0.07132,-0.123071
300024.XSHE,-0.635444,0.8785040000000001,1.138651,1.220758,1.342126,-1.17052,1.484429,-1.843411,-0.79083,-0.3529
300025.XSHE,-1.7090919999999998,-0.502296,2.865854,2.758954,2.11959,-1.572108,1.212269,-1.148048,-1.362424,-1.104619
300026.XSHE,-0.9119,-0.536396,-0.646054,0.145952,1.708881,0.046804,0.352689,-0.560738,0.388962,-0.798504
300027.XSHE,-1.469808,1.273857,-0.003658,0.8940290000000001,2.123059,-1.411576,1.164432,-1.7872,-2.329932,0.239148
300029.XSHE,-3.3351800000000003,-0.703829,-0.362013,0.73093,-1.567462,-1.867262,-1.112448,-1.859276,2.069464,-0.125931
300030.XSHE,-2.8574330000000003,-0.843427,-0.262148,0.437511,-0.129422,-0.6119020000000001,-0.03166,-1.41867,-0.222101,-0.7443770000000001
300031.XSHE,-1.475042,1.991165,0.985482,1.811558,2.124306,-0.498241,1.845383,-0.877125,-0.337779,-1.053457
300032.XSHE,-1.986106,-1.1002299999999998,0.228122,0.764313,1.944131,-1.085122,0.919459,-0.5845060000000001,0.743899,-0.457475
300033.XSHE,0.95487,2.615162,1.290771,2.245274,-1.17585,-1.689525,2.056986,-1.393234,0.956742,-1.12943
300034.XSHE,-0.733915,-1.3528,-0.177345,0.2323,1.482041,-1.314907,-0.704978,-0.897805,1.049857,-0.648227
300035.XSHE,-1.404666,0.784771,-2.213021,1.218581,2.102907,-0.1350839999999999,1.04396,-0.8628540000000001,1.856002,0.163193
300036.XSHE,-1.205997,0.6808960000000001,0.194603,0.0662799999999999,1.991815,-1.015338,0.90099,-1.3594469999999998,-0.813174,-0.999603
300037.XSHE,-0.0369009999999999,0.138338,0.107717,-0.015717,0.355518,-1.134568,0.037563,-0.729711,1.133567,-0.668667
300039.XSHE,-1.6513799999999998,-1.605726,-0.006611,1.6595970000000002,2.132174,0.072886,0.954941,-0.6332979999999999,-1.144282,-1.46232
300040.XSHE,-2.390891,0.104594,-0.266946,-0.985321,1.297919,0.917897,-0.151869,-0.093923,-0.4473939999999999,1.63827
300041.XSHE,-1.823227,1.342481,-0.243033,-0.67775,2.071107,-0.384442,0.262215,-0.097477,0.75813,-0.178261
300042.XSHE,-1.6983689999999998,0.65218,2.924591,2.836209,2.12252,-1.315797,1.649317,-1.654968,-0.190707,-1.43648
300043.XSHE,-2.11923,0.65413,0.093486,1.292053,1.7861330000000002,-0.495509,1.504414,-1.283039,-2.500115,0.054483
300044.XSHE,-2.439959,1.344891,1.071772,2.062697,1.184352,-1.074881,1.882838,-1.377006,-1.861116,-0.09636
300045.XSHE,-1.711884,1.3300610000000002,1.212884,0.553751,2.118783,-1.021749,1.238557,-1.785723,-1.4537950000000002,-1.210799
300046.XSHE,-2.273078,0.607498,-0.171002,-0.61027,1.53818,-0.944758,0.27299,-1.109433,-0.597392,-1.49423
300047.XSHE,-2.060068,1.606729,0.008477,-0.171254,1.86261,0.515124,1.292997,-0.985317,-1.254225,-0.7964859999999999
300048.XSHE,-1.822548,-0.584576,0.075539,-0.293809,2.071491,-0.8304799999999999,-0.634382,-1.586197,-0.007195,-1.047177
300049.XSHE,-1.923127,-0.536916,0.180993,1.974289,2.001598,-0.945335,0.381008,-0.905846,0.098184,-1.0651469999999998
