code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002569.XSHE,-3.486106,-1.195571,-0.5446409999999999,-0.439154,-1.5186309999999998,-0.964786,-1.359701,-1.328946,-0.6550779999999999,-0.888018
002570.XSHE,-1.979862,0.317106,-0.486726,-1.177767,1.84192,-0.481199,0.139188,-0.893242,0.259293,-0.514813
002571.XSHE,-2.504388,0.868965,0.005944,0.939931,0.8562290000000001,-0.037794,1.223728,-0.95521,-0.171119,-0.556363
002572.XSHE,-0.905321,0.6671199999999999,-0.888094,0.127843,1.658404,-0.543432,0.708546,0.347107,0.979031,-0.368661
002573.XSHE,-1.467784,0.75093,0.196954,-0.989873,2.05269,0.76664,-0.357547,0.121773,-0.350218,1.409061
002574.XSHE,-2.645696,-0.089114,-0.16846,-0.934431,0.431113,2.371977,-0.6671560000000001,0.629188,-1.148815,-1.081806
002575.XSHE,-2.16073,-2.25511,0.053949,2.294937,1.600277,-1.032488,0.441231,-0.864217,0.245955,-1.411173
002576.XSHE,-2.546779,0.878834,0.1201839999999999,1.646716,0.736376,-0.411116,1.867598,-0.668974,1.2451450000000002,-0.747082
002577.XSHE,-2.325018,-0.578281,0.110541,-0.42311,1.293579,-0.603258,-0.532107,-0.689596,-0.531253,-1.403881
002578.XSHE,-2.036398,-0.447582,0.970388,1.008657,1.776715,-0.629876,0.7402489999999999,-0.972061,0.401765,-1.1067
002579.XSHE,-1.70861,0.8602559999999999,-0.748812,2.259865,2.033687,-0.294098,1.436879,-0.504173,0.407621,0.218305
002580.XSHE,-1.936296,0.292745,0.592346,1.4013209999999998,1.885991,-0.563263,2.142223,-1.000866,-0.7989430000000001,-0.913271
002581.XSHE,-1.237981,-0.321294,-0.3115199999999999,0.730215,1.957262,-0.930975,0.948794,-0.780473,-2.567611,-1.36101
002582.XSHE,-2.437668,-0.378684,-0.79947,-1.370247,1.031902,2.772168,-0.925285,-1.180069,-1.104701,-1.202793
002583.XSHE,-1.374753,0.327856,-0.201699,-0.929256,2.026408,0.251894,-0.334605,-0.921481,-1.307413,-0.287842
002584.XSHE,-2.148445,1.465007,-0.003899,0.420201,1.619789,0.1401339999999999,1.518068,-0.462027,1.061979,-0.60236
002585.XSHE,-0.37769,2.6205,1.323081,0.383866,0.912191,-0.451092,1.646886,0.06985,0.944763,-1.199648
002586.XSHE,-2.000204,-2.25511,1.047475,0.7301979999999999,1.819512,0.699032,-1.45986,-0.685341,-1.528509,-0.40664
002587.XSHE,-2.107484,0.4399939999999999,0.032583,0.996479,1.681515,-0.634131,1.239877,-1.310219,-1.405934,-0.880805
002588.XSHE,-1.615628,0.6167520000000001,0.370029,-0.378931,2.056693,0.6149720000000001,0.724694,0.092411,-0.066861,-0.8175100000000001
002589.XSHE,-1.7646130000000002,-0.251876,0.102992,1.695804,2.00973,2.168126,1.417273,-0.2929469999999999,-1.123535,-0.335627
002590.XSHE,-2.128191,0.211455,0.175324,0.912184,1.6509470000000002,-0.2320989999999999,0.785037,-0.677021,-0.430234,-0.5570149999999999
002591.XSHE,-2.862699,-0.873784,2.033315,2.931965,-0.369922,-0.400462,2.259914,-1.219447,-0.3589989999999999,-0.933406
002592.XSHE,-3.165732,-1.0073530000000002,-0.618375,0.524285,-1.5186309999999998,-0.040371,-0.057948,-1.206775,-1.430696,-0.689642
002593.XSHE,-2.443582,0.865885,-0.098041,0.992577,1.016962,0.777455,1.338686,-0.7957810000000001,0.117354,-0.4796479999999999
002594.XSHE,1.010219,1.175176,1.184109,-0.451186,-1.223194,-1.299356,1.548267,-1.279308,0.4996489999999999,-0.164737
002595.XSHE,-0.6681819999999999,0.250433,-0.0250139999999999,-0.002139,1.354997,-0.588467,-0.698476,-0.4002989999999999,0.65254,-1.351706
002596.XSHE,-2.35224,0.870721,-1.038289,0.311435,1.234279,0.254223,0.599016,-2.456943,-1.914456,0.557883
002597.XSHE,-0.489521,0.543866,0.361682,-0.538144,1.089956,-0.8570200000000001,0.088551,-0.093361,-0.204415,-0.761782
002598.XSHE,-2.298053,2.141739,1.01102,0.791144,1.349893,-0.7327130000000001,1.745972,-0.715024,0.6891689999999999,-0.554705
002599.XSHE,-2.545371,-0.321965,-0.3311409999999999,1.444131,0.74046,-0.066942,1.306551,-0.545042,-1.208548,-0.583903
002600.XSHE,-0.008333,0.822291,-1.165398,-0.250759,0.288054,-0.296134,0.047962,-0.341173,-1.071572,-0.094085
002601.XSHE,0.086149,1.451323,-0.564238,-0.53919,0.125274,-0.121155,0.376273,1.128898,0.40181,-0.265176
002602.XSHE,-0.151745,0.913991,-1.403829,-0.778559,0.534536,1.378009,-0.07329,0.612045,-1.530083,-1.137009
002603.XSHE,-0.1173569999999999,-1.520587,0.32641,2.136805,0.475681,-0.800153,1.133741,-0.636841,0.54785,-0.930673
002605.XSHE,-1.818735,0.729229,-1.41021,0.035086,1.979076,-0.318179,0.073889,0.894719,1.982134,-0.9002879999999999
002606.XSHE,-1.969898,1.950533,0.441876,0.407911,1.852468,-0.757687,2.07609,-0.7170270000000001,0.182794,-1.147564
002607.XSHE,-0.350498,1.409468,-2.6955560000000003,0.917953,0.867873,-1.476084,1.091744,-1.597803,-2.583397,0.150635
002608.XSHE,-0.372933,-0.406434,0.122814,0.1527619999999999,0.904467,1.88242,-1.6208,-0.2113239999999999,-0.035891,0.747332
002609.XSHE,-2.043237,0.426631,-0.944652,-0.335611,1.768202,-0.081087,-0.572483,-0.689891,0.177663,-0.830368
002610.XSHE,-0.8135,1.706906,0.668296,0.227086,1.5485,-0.950199,1.904965,-0.8764639999999999,-1.502117,-0.243363
002611.XSHE,-1.673806,-0.404115,-0.139462,0.326989,2.044706,0.067191,0.956395,-0.08599,-1.037217,-0.734838
002612.XSHE,-1.07602,-0.1482349999999999,0.638955,1.240229,1.832929,-0.903384,1.828606,-1.296509,-0.2953179999999999,-0.40269
002613.XSHE,-1.999577,0.40886,0.804937,1.586574,1.82022,-0.625677,1.732263,-0.792858,0.764178,-0.947211
002614.XSHE,-2.021886,0.12361,-1.423037,-0.7918350000000001,1.794328,1.465876,-0.2817199999999999,0.521267,0.424778,-0.531017
002615.XSHE,-2.562209,-0.245384,1.080675,-0.454084,0.691133,-0.539134,0.243692,0.020523,-0.16449,-0.1582319999999999
002616.XSHE,-2.205506,0.540797,-0.272868,0.261105,1.525204,0.246937,0.194012,-0.965718,-0.16492,2.042442
002617.XSHE,-0.365581,1.538983,0.867917,0.840309,0.892503,-0.902072,2.282057,-1.366475,-0.6905140000000001,0.069437
002620.XSHE,-2.686985,1.881033,0.083464,0.8974110000000001,0.292844,-0.788813,1.224301,-2.982936,-1.540493,0.01273
002621.XSHE,-2.297331,1.58804,-0.431008,1.389346,1.351368,-0.8555010000000001,1.255916,-1.445528,-1.437218,-0.507369
002622.XSHE,-2.531096,0.994998,-0.403078,0.064338,0.781471,-0.691286,0.400145,-1.0933700000000002,-2.426549,-0.299293
002623.XSHE,-1.518694,2.312676,1.044276,1.953021,2.059471,-0.337859,1.466312,-1.217737,0.2657989999999999,-0.9004909999999999
002624.XSHE,-0.324167,0.369484,-0.627149,0.359794,0.8246049999999999,-0.6049140000000001,1.266381,-0.266931,-0.777122,-0.5779449999999999
002625.XSHE,-0.094832,0.3949789999999999,-0.2026599999999999,-0.137896,0.4370189999999999,-0.897941,0.428762,-0.860341,0.332791,-1.374188
002626.XSHE,-1.097129,0.594353,-1.105907,-0.2101829999999999,1.851546,-0.618942,-0.980273,-0.160421,0.423282,-0.782831
002627.XSHE,-2.276033,-0.440159,-0.308096,-0.351573,1.39411,1.050482,-0.246479,-0.49426,-2.7554830000000003,-0.681453
002628.XSHE,-2.612188,-0.615272,-0.034272,0.341208,0.538589,2.079259,0.377115,-0.759414,-0.395848,0.846461
002629.XSHE,-3.114185,0.248104,0.362111,1.303356,-1.5186309999999998,-1.6402150000000002,1.201618,-1.0777219999999998,-2.089126,0.610687
002630.XSHE,-2.300374,0.272513,0.700343,2.058646,1.345138,-0.298057,1.899604,-2.517356,-3.000591,2.042442
002631.XSHE,-2.193541,1.113701,-0.396588,-0.576559,1.545879,-0.26427,-0.7095640000000001,-0.667197,-0.639729,-0.003695
002632.XSHE,-1.984254,0.25099,-0.225851,0.304044,1.837182,-0.305271,-0.134341,-0.538892,-0.261144,-0.758983
002633.XSHE,-3.0563700000000003,-0.254429,0.722324,0.2488989999999999,-1.246866,-0.714641,0.075853,-1.07141,-1.008788,-1.043982
002634.XSHE,-2.698604,-0.192598,-0.4383149999999999,-0.137533,0.252761,-0.468641,0.014943,-0.5842579999999999,0.270326,-1.163574
002635.XSHE,-1.212667,1.863344,-0.126403,-0.030641,1.940731,0.020751,1.6666459999999998,-0.825132,-0.282809,-1.109983
002636.XSHE,-1.717191,0.998721,-0.886329,-0.2451969999999999,2.030519,0.050637,-0.1469,0.24615,0.1410809999999999,-0.721083
002637.XSHE,-1.695057,0.7491369999999999,-0.4072909999999999,-0.771936,2.038326,0.2631699999999999,-0.579825,1.7694759999999998,0.387078,-0.033411
002638.XSHE,-2.3271330000000003,-0.319867,0.676168,0.569547,1.28906,0.8435280000000001,0.324475,-2.4874810000000003,-1.478067,-1.089854
002639.XSHE,-1.468599,1.107842,0.50197,0.580442,2.052842,-0.635391,2.401008,-1.083306,-0.074201,-0.7592
002640.XSHE,-2.00374,-1.839774,-0.449941,0.519749,1.815497,-0.6937409999999999,0.2834239999999999,-1.04905,-1.547248,-0.677307
002641.XSHE,-1.787605,0.66609,-0.134541,0.20781,1.997622,1.010935,-0.5417270000000001,0.911274,0.5053529999999999,-0.726941
002642.XSHE,-2.238615,1.100392,0.099488,-0.13071,1.465643,-0.384364,0.8684440000000001,-0.7506729999999999,0.306811,-0.640303
002643.XSHE,-0.75883,0.656822,-0.237292,-0.426064,1.478343,-0.562333,-0.413731,-0.5405909999999999,0.3130989999999999,-0.934959
002644.XSHE,-2.16683,-0.344065,-0.0640559999999999,0.386951,1.590416,-0.370382,-0.620548,-0.7333149999999999,0.258947,-0.918887
002645.XSHE,-1.096428,1.727061,0.5214409999999999,0.40735,1.850939,-0.693608,0.45205,-0.32675,0.538235,-1.041321
002646.XSHE,-1.549335,0.607585,-0.124095,-0.676089,2.060856,-0.488166,0.005995,-0.767921,-0.982702,-1.313878
002647.XSHE,-2.3246830000000003,0.403453,-1.71534,0.000465,1.294292,-1.341987,0.922097,-0.4508359999999999,-0.043086,0.161242
002648.XSHE,0.389179,-0.427122,-0.064736,0.534377,-0.383429,-0.533387,-0.031616,1.984275,0.665146,0.710388
002649.XSHE,-1.803349,0.4447359999999999,-0.144672,-0.602028,1.988554,0.261673,0.606104,0.185121,0.69126,-1.059312
002650.XSHE,-2.087823,0.6046520000000001,-0.795502,-0.744107,1.709343,0.202558,-0.628446,-0.891782,-0.582917,-1.373467
002651.XSHE,-1.531941,0.781399,-0.72832,0.668664,2.060322,-0.665659,0.7804479999999999,-0.510075,0.479802,-1.163011
002652.XSHE,-3.144956,0.189649,-0.543854,0.19668,-1.5186309999999998,-1.08702,0.328514,-2.277584,-2.714492,-0.439932
002653.XSHE,-0.604374,0.213811,-0.689182,-0.001066,1.263411,-1.206884,-1.27626,-1.34024,-0.130718,-0.2614889999999999
002654.XSHE,-2.158511,0.5768840000000001,-0.206587,0.8687309999999999,1.6038370000000002,-0.357939,0.993481,-1.43994,-0.181562,-0.376201
002655.XSHE,-1.949302,2.905237,0.4198909999999999,-0.10864,1.873389,-1.220041,1.139968,-0.990869,0.747605,-0.780022
002656.XSHE,-2.915457,-1.016076,0.086211,0.795882,-0.593187,-0.390316,-0.324326,-0.723749,-2.53022,-1.039647
002657.XSHE,-1.929573,1.406095,0.47891,0.920981,1.892322,-0.3311949999999999,1.936109,-1.105653,0.244854,-1.157086
002658.XSHE,-2.078548,1.030456,-0.019161,-0.794708,1.722072,0.054193,0.264632,-0.347433,-0.378909,-0.960726
002659.XSHE,-2.735446,0.346137,-0.078346,0.049879,0.122209,1.599624,0.07692,-1.488213,-1.765386,-0.353179
002660.XSHE,-2.400407,1.780872,0.420838,0.09988,1.123241,-0.4407779999999999,1.333253,-0.557399,-0.050122,-0.7721640000000001
002661.XSHE,-2.1504950000000003,-1.895272,-0.400417,-0.3050469999999999,1.616565,0.322075,0.181382,-0.7276229999999999,0.464491,-0.900647
002662.XSHE,-1.835964,0.318617,0.142748,-0.092034,1.967733,0.228395,0.396073,-0.179116,-1.617437,-1.046652
002663.XSHE,-2.344394,-0.052487,0.006906,0.141676,1.251625,1.366774,-0.017002,-1.033753,-1.6842740000000005,-0.611816
002664.XSHE,-1.7303099999999998,1.652457,0.247102,0.243592,2.025326,-0.170364,0.401943,-0.978042,-0.1814869999999999,-0.376186
002665.XSHE,-1.05747,0.728363,0.639162,1.591973,1.816003,-0.295117,2.3815470000000003,-1.600303,-1.800636,-1.045826
002666.XSHE,-2.10277,-0.153008,-0.06401,1.7302810000000002,1.688292,0.8417100000000001,1.810704,-0.273916,0.3586,-1.089044
002667.XSHE,-1.716027,1.4016030000000002,1.2894709999999998,1.918981,2.030959,-1.286655,1.530584,-1.013128,-1.782586,-0.6179859999999999
002668.XSHE,-1.909533,-0.973224,0.221958,-0.363286,1.910456,-1.29541,-1.428057,1.706951,-0.852808,0.566242
002669.XSHE,-2.111699,1.5880729999999998,0.523918,0.31687,1.675398,0.541215,1.314765,0.7728619999999999,1.354114,-0.723214
002670.XSHE,-0.8883629999999999,0.0886769999999999,-0.526672,-0.067605,1.638894,0.706158,-0.127845,-0.761117,-0.75603,-0.355715
002671.XSHE,-2.636775,-0.339546,0.103976,0.7539819999999999,0.4601399999999999,1.114295,0.5854689999999999,-0.778335,-0.685293,-1.061595
002672.XSHE,-1.924348,-0.329688,-0.249241,-0.8811690000000001,1.897156,1.143002,-0.597301,-0.652866,-0.5420659999999999,0.540025
002673.XSHE,-0.344881,-0.4762619999999999,-0.710141,-1.218806,0.858671,1.502119,-1.02876,-2.982936,0.703759,0.768117
002674.XSHE,-2.29936,-0.736811,-0.072562,1.525024,1.347217,0.349517,-0.289907,-0.421438,-0.49675,-0.837377
002675.XSHE,-1.267223,-0.082716,-0.385708,-0.207261,1.974947,-0.3149099999999999,-0.767677,-0.6953590000000001,0.536062,-0.776556
002676.XSHE,-2.431494,-0.023429,0.417444,0.265163,1.047367,-0.4751149999999999,0.158917,-0.7520859999999999,0.830896,-0.6110770000000001
002677.XSHE,-1.517898,-0.6646350000000001,-0.453424,-1.277665,2.0594080000000003,-0.992136,-0.895734,0.465427,0.501458,-1.266575
002678.XSHE,-1.616278,-0.366212,-0.5932,-1.034008,2.056603,-0.034751,-2.253484,-0.442616,-0.903676,-1.00378
002679.XSHE,-2.660256,0.148431,-0.401952,-0.265223,0.383096,-0.680602,-0.405624,-0.725725,-2.189476,0.719747
002681.XSHE,-1.5234,0.6443300000000001,0.5660470000000001,-0.0408759999999999,2.059817,-0.731414,0.8368329999999999,-0.792121,-0.42477,-0.374481
002682.XSHE,-2.6404650000000003,-0.271704,0.161277,1.330853,0.448171,0.79098,1.409968,1.857535,-2.333069,1.013043
002683.XSHE,-0.453002,1.277387,0.130415,0.257085,1.032769,-0.8990389999999999,0.198207,-1.130926,0.625106,0.174175
002685.XSHE,-2.161802,-0.310419,0.379503,2.33019,1.598552,0.258154,1.453052,-2.923762,-1.593634,-0.838781
002686.XSHE,-2.351208,0.4706899999999999,-0.0212669999999999,-0.0401889999999999,1.236573,-0.13502,0.571982,-0.825216,-0.688105,-0.691561
002687.XSHE,-2.743424,-0.346152,-0.030832,-0.853302,0.093245,0.135184,-0.298444,1.403535,0.384446,-1.088437
002688.XSHE,-2.235326,0.542369,-0.730737,-0.288881,1.471715,0.457599,-0.140154,-0.549208,-0.263305,-0.905649
002689.XSHE,-1.678207,-0.079324,0.414384,2.841682,2.043474,-1.042598,1.39329,-0.963897,-1.297806,-0.903475
002690.XSHE,-0.543167,0.639097,-1.012792,-0.069849,1.172252,-1.316084,-0.508896,-0.955606,0.172141,-1.144808
002691.XSHE,-2.926653,0.362519,0.367248,-0.377073,-0.6420520000000001,-0.106198,-0.8131189999999999,-0.8407629999999999,-2.009195,-1.189696
002692.XSHE,-2.578935,-1.022138,0.435803,-0.5748340000000001,0.641108,-0.4077949999999999,-1.799739,-0.471504,-0.2550679999999999,-0.517598
002693.XSHE,-2.8751450000000003,-0.503428,0.086621,1.018007,-0.4215609999999999,-0.8284790000000001,0.358249,-0.867458,-0.832001,-0.481881
002694.XSHE,-2.395849,0.300887,1.04653,1.217663,1.134088,-1.50897,0.194982,-1.790114,-1.981982,0.272532
002695.XSHE,-1.906704,-0.512083,-1.118134,-0.82368,1.912928,-0.248169,-1.11461,-0.6521279999999999,0.1144869999999999,-1.118623
002696.XSHE,-2.744405,-1.141819,0.561226,0.358998,0.089664,0.314486,0.296066,-0.675773,-1.700836,-0.2393449999999999
002697.XSHE,-1.7658169999999995,-0.8400920000000001,-0.550059,-1.025346,2.00913,0.365425,-0.735025,0.364034,0.049299,-0.388681
002698.XSHE,-0.913954,-1.583326,-0.068188,0.04465,1.668193,-1.045362,-0.547495,-0.805416,0.4692229999999999,-0.804808
002699.XSHE,-2.446336,-1.959027,-1.3472,2.931965,1.009962,0.43409,1.827921,-1.057358,-0.972187,-1.083233
002700.XSHE,-2.791785,-1.07311,0.14922,-0.592436,-0.087701,-0.6802189999999999,-1.025791,-1.009124,-0.924781,-1.083214
002701.XSHE,-1.15967,-0.556297,-0.272157,-1.024367,1.902557,0.529064,-1.111266,0.140467,0.5183979999999999,-0.226406
002702.XSHE,-2.638935,-0.110296,-0.209703,0.071195,0.45314,-0.617795,0.71933,-0.641317,0.2371309999999999,-0.5342060000000001
002703.XSHE,-1.671875,2.499231,1.833915,1.6884150000000002,2.045232,-0.99922,1.692834,-0.843089,-0.584666,-0.909226
002705.XSHE,-0.8345459999999999,0.57876,-0.323838,0.271459,1.574595,-0.446464,-0.18342,-0.319456,0.529783,-0.6551060000000001
002706.XSHE,-0.942218,1.484713,0.114901,0.394995,1.699561,-1.14333,-0.000847,-0.7686310000000001,0.270036,-0.608881
002707.XSHE,-1.85207,1.67592,0.249681,0.006723,1.956426,-1.528497,0.99039,-2.02422,-3.000591,1.16967
002708.XSHE,-2.191387,0.09021,0.684443,2.134614,1.549552,-0.5307649999999999,0.8742270000000001,-1.426269,-0.421952,-0.627095
002709.XSHE,0.890407,2.109081,0.919939,0.4543069999999999,-1.093894,-1.3764299999999998,1.363206,-0.011738,0.870444,-0.703577
002712.XSHE,-2.543657,0.724017,-0.59864,-0.790435,0.745425,0.646781,0.378028,-0.3078349999999999,-2.271032,-0.916972
002713.XSHE,-2.59395,-0.040918,-0.536107,1.140572,0.595326,-0.752024,-0.206757,-0.5786359999999999,-1.541733,0.38898
002714.XSHE,1.010219,-1.112757,0.079139,0.414042,-1.223194,-1.148449,0.572194,-0.376133,0.780695,0.187801
002715.XSHE,-2.560495,0.572759,0.233384,1.468101,0.696203,-1.041035,-0.0960029999999999,-0.731025,-1.000659,-0.1623099999999999
002716.XSHE,-1.860139,-0.644705,-0.249411,-0.34325,1.950504,-0.5058729999999999,-0.704565,-1.29256,-2.8131310000000003,-0.078707
002717.XSHE,-2.0105880000000003,0.811316,-0.700333,0.092634,1.80762,1.460766,0.82445,-0.199713,-3.000591,0.672621
002718.XSHE,-2.899571,-0.2068239999999999,0.309373,0.262065,-0.5247539999999999,0.0278759999999999,0.317598,-1.651863,-1.707099,-0.729625
002719.XSHE,-3.214338,-0.036854,-0.8891629999999999,1.50337,-1.5186309999999998,0.405155,0.648085,-0.386453,0.231087,-0.5762189999999999
002721.XSHE,-2.391751,-0.271095,-0.006333,1.148124,1.143777,-0.655111,0.282176,-2.213763,-3.000591,0.908609
002722.XSHE,-2.690517,-1.138824,0.073942,-0.057833,0.2807119999999999,1.040909,0.0343399999999999,-0.359151,-0.054436,-0.768258
002723.XSHE,-2.221917,-0.610401,-0.322888,1.338931,1.496116,-0.6286930000000001,0.395969,-1.156295,0.005099,-0.60178
002724.XSHE,-1.295878,0.108874,0.016549,0.6605880000000001,1.990778,-0.765809,-0.348102,-0.541542,0.245864,-1.32805
002725.XSHE,-2.589689,-0.642544,0.353864,2.103986,0.608401,-0.375188,2.070041,-0.871016,-1.523933,-1.132286
002726.XSHE,-1.338707,-1.307934,-0.046113,-0.40241,2.011598,-0.6153689999999999,-0.793891,0.1496859999999999,0.4666119999999999,-0.1044359999999999
002727.XSHE,-0.894857,0.021112,-0.666452,0.2449989999999999,1.646409,-0.212525,0.429428,0.008664,0.3467179999999999,-0.236655
002728.XSHE,-2.568829,-0.1015409999999999,-0.086408,-0.100535,0.671459,-0.153032,0.667376,-0.052449,-0.665533,-0.6383260000000001
002729.XSHE,-1.804152,-0.6346609999999999,1.411622,0.134133,1.988075,-1.406116,-0.088121,-1.433909,-0.60739,-1.255154
002730.XSHE,-2.420702,0.971565,-0.806591,0.217028,1.074085,-0.215114,0.354116,-0.594577,-0.335624,-1.081172
002731.XSHE,-1.805871,-1.348784,2.515766,2.346811,1.987042,-0.935728,0.323961,-0.869555,-1.822976,-0.385481
002732.XSHE,-2.55891,-0.209319,-0.8250290000000001,-0.972906,0.7008800000000001,-0.266732,-1.407737,-0.046645,0.224404,-1.009341
002733.XSHE,-1.652064,1.560508,0.149643,0.111553,2.050117,-0.52493,1.036183,-1.280889,-1.123629,-0.446264
002734.XSHE,-2.292055,0.361656,-0.413226,-0.825981,1.362092,0.642468,-0.5087109999999999,1.332786,0.291759,0.372928
002735.XSHE,-2.05571,-1.429376,0.555399,0.83457,1.7523259999999998,-1.00408,0.397113,-0.747711,-0.406423,-0.646602
002736.XSHE,0.735056,-1.02121,-0.5400560000000001,-1.015991,-0.8994409999999999,1.164174,-1.605057,-0.008235,0.500462,1.123151
002737.XSHE,-1.32089,-1.374502,0.249877,0.516372,2.003356,-0.436714,0.344758,0.2301949999999999,-1.482882,-0.995236
002738.XSHE,0.050625,1.4732120000000002,2.576132,1.150217,0.186414,-1.268467,2.042988,0.537552,1.666068,-0.637714
002739.XSHE,-0.438351,0.79459,-0.728932,-0.927301,1.00958,-0.467175,-0.308369,-0.881915,-1.7477330000000002,0.976087
002740.XSHE,-3.220792,-0.73952,-0.770396,0.386186,-1.5186309999999998,-1.397008,0.012486,-2.764392,-2.5892,0.099799
002741.XSHE,-1.4412459999999998,0.962083,0.7498020000000001,-0.261721,2.046991,-1.051863,0.301081,-0.998775,0.2211179999999999,-0.691602
002742.XSHE,-2.653785,-0.456931,-0.028932,-0.607282,0.404535,-0.192278,-0.6329600000000001,-1.338522,-1.289888,-0.008839
002743.XSHE,-2.573112,-0.028005,-0.3083889999999999,-0.2933119999999999,0.658641,1.981643,0.025362,-0.323169,0.171451,0.085599
002745.XSHE,-0.866806,1.567447,-0.979427,-0.031744,1.613566,1.044517,0.927447,0.468919,-1.076546,-0.38222
002746.XSHE,-1.584892,0.285732,0.000636,0.00566,2.059858,0.186448,0.007378,-1.152881,-1.280798,-1.116012
002747.XSHE,-0.726475,1.660076,0.328388,1.2855370000000002,1.435284,-1.1885059999999998,1.087159,-1.347138,0.912162,-0.042503
002748.XSHE,-2.267541,0.887698,1.017647,0.518487,1.410739,-0.5808300000000001,0.404808,0.128461,0.015999,-0.682408
002749.XSHE,-2.100361,-0.95553,0.171347,-0.259242,1.691731,-0.702991,-0.7813939999999999,-0.312302,-2.701714,-0.850567
002750.XSHE,-2.217728,0.768388,0.053913,1.25935,1.503623,-1.1163610000000002,0.2827409999999999,-0.8536799999999999,0.001817,-1.237609
002751.XSHE,-3.242829,-0.44532,-2.4651810000000003,1.843163,-1.5186309999999998,0.506929,1.032938,-2.982936,-1.721957,1.209556
002752.XSHE,-1.875921,0.5652689999999999,-0.388344,-0.745062,1.93842,-0.06928,-0.501883,-0.683778,0.704058,-0.016648
002753.XSHE,-2.16195,0.1467359999999999,0.112425,1.4634790000000002,1.598314,0.028617,1.293152,-0.115045,-0.657003,-0.928972
002755.XSHE,-1.555799,0.261679,-1.091882,-0.8960549999999999,2.060884,-0.336149,-2.253484,-0.243144,-0.679031,-1.336168
002756.XSHE,0.471375,1.259982,1.855943,0.550797,-0.514283,-1.231012,1.426587,-0.040706,0.636025,-1.859298
002757.XSHE,-2.384434,0.515372,-0.957539,-0.603023,1.160937,0.505841,0.015949,0.148942,-0.443714,-0.575681
002758.XSHE,-1.789257,-0.4648359999999999,0.134088,0.729408,1.9967,0.241378,0.8715280000000001,1.984275,1.9836080000000005,-0.180616
002759.XSHE,-1.391289,2.804504,-0.058564,-0.585008,2.032354,-0.327378,0.939506,0.518752,1.9836080000000005,-1.568883
002760.XSHE,-2.847762,-0.646588,-0.320193,1.074478,-0.308785,-0.143948,0.154345,-0.196894,1.4631809999999998,-0.683325
002761.XSHE,-0.405696,-1.4783190000000002,2.474152,2.931965,0.95742,-0.920843,2.032095,-0.467263,1.9836080000000005,1.940714
002762.XSHE,-2.582844,0.24205,-0.396652,0.359562,0.62927,-0.473906,1.4120780000000002,-1.379198,-2.123817,-1.408273
002763.XSHE,-2.387548,-0.994257,-0.430364,0.588525,1.153656,0.302932,0.125237,0.457909,-0.226871,-1.107853
002765.XSHE,-1.658241,1.94444,0.794381,1.051991,2.048694,-0.6879310000000001,1.9044,-0.756621,0.3105949999999999,-0.379634
002766.XSHE,-2.0243990000000003,-0.686716,1.21748,2.894313,1.791321,-1.207206,0.8964290000000001,-1.261682,-2.371437,-0.716354
002767.XSHE,-2.948635,-0.310071,-0.242035,-0.158794,-0.7395109999999999,-0.280333,0.032775,-0.698567,-0.1026059999999999,-1.091457
002768.XSHE,-1.377984,-0.316378,-0.174078,0.437476,2.027613,-0.426149,0.622,0.214756,1.4192129999999998,-0.237951
002769.XSHE,-2.408144,-0.31019,0.673225,1.012697,1.104669,-0.156296,0.587829,-0.056239,-1.732387,-0.4075
002771.XSHE,-2.869095,0.045445,-0.607851,0.339472,-0.39638,-0.475959,0.1853,-0.518784,-2.13404,-1.044538
002772.XSHE,-2.523005,0.192302,-0.764161,-0.359099,0.804391,1.883883,0.093572,-1.7720599999999995,0.349229,1.087311
002773.XSHE,-1.096112,0.279331,-1.3557709999999998,-1.267308,1.850664,-0.020605,-1.096697,-0.339786,-1.164096,-1.301024
002774.XSHE,-2.721177,-1.042124,0.1208839999999999,0.220071,0.173397,-0.070739,-0.080025,1.050327,1.253622,-0.90881
002775.XSHE,-2.879209,-0.106424,-0.113327,0.432468,-0.438559,-0.925062,-0.354117,-2.982936,-2.995685,2.042442
002776.XSHE,-3.217516,-2.25511,-0.760382,0.703019,-1.5186309999999998,-1.183975,-1.111436,-2.710045,-3.000591,-0.066303
002777.XSHE,-1.880098,0.421087,-0.654929,-0.531596,1.935111,-0.8450409999999999,-0.746438,-0.298935,-0.643217,-0.949153
002778.XSHE,-3.062334,-0.094831,-1.024707,-1.19385,-1.276415,-0.554068,-1.0993620000000002,-0.541612,0.359927,0.122795
002779.XSHE,-2.384172,-0.473973,1.370867,1.402062,1.161547,-1.021977,-0.4173409999999999,-0.8288059999999999,-0.934605,-1.089375
002780.XSHE,-3.002163,0.123796,-1.094477,0.4385489999999999,-0.985375,-0.360951,0.212136,-1.340067,-0.640828,-0.8475309999999999
002781.XSHE,-2.946015,-2.108206,-0.848161,2.681117,-0.7277899999999999,-0.205771,0.490838,-2.507444,-3.000591,0.768331
002782.XSHE,-1.338441,1.649841,1.278119,1.381634,2.011479,-1.141381,0.823624,-1.20474,0.79935,-0.944607
002783.XSHE,-2.233524,0.987224,0.031132,-0.092629,1.475027,-0.453684,0.843872,-1.167052,-1.547123,0.593472
