code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002333.XSHE,-2.769144,-1.82294,-1.324137,-0.58076,0.257234,0.241813,-1.185716,-0.722765,-2.369737,-1.395598
002334.XSHE,-2.228936,0.779224,-0.541617,0.261505,1.6424419999999995,-0.2317739999999999,0.954797,-0.192614,0.0643059999999999,-0.778612
002335.XSHE,-1.617126,1.705498,0.0926559999999999,0.8254819999999999,2.140698,-0.29498,1.124303,-0.526506,0.540836,0.06733
002336.XSHE,-2.75248,-1.444073,-0.985714,-0.78896,0.315492,0.505012,-1.715599,-1.003415,-0.68286,-0.334478
002337.XSHE,-2.802317,-0.046595,-0.744063,-0.936186,0.1381069999999999,0.2331489999999999,-0.536706,-0.511053,1.18626,-1.189863
002338.XSHE,-1.867457,1.272813,1.110257,1.904295,2.055542,-1.067085,1.330263,-0.631853,-1.5160870000000002,-1.321673
002339.XSHE,-2.418703,-0.017015,-0.680246,-0.238156,1.269089,0.144324,0.4275609999999999,-0.176471,-0.45905,-0.521456
002340.XSHE,-0.486188,1.03871,-0.401912,-0.530493,1.101105,0.092548,1.43266,-0.4632529999999999,-0.223036,-0.282923
002341.XSHE,-1.876977,-0.517385,-1.399223,1.167335,2.049258,1.162685,1.183027,-0.942063,-0.068609,-0.644725
002342.XSHE,-2.503741,-0.582587,-0.679323,-0.690062,1.06341,1.093298,-0.291748,-0.106974,0.047311,-0.7464350000000001
002343.XSHE,-2.198138,1.43675,-1.131045,-0.062814,1.6923580000000005,-0.273301,1.012477,0.054839,-1.172186,-0.920254
002344.XSHE,-1.91023,-0.093527,-0.6794479999999999,-0.42932,2.025461,2.668082,-0.166918,-0.342006,-1.162574,-0.819157
002345.XSHE,-2.427317,-0.17012,-0.8669040000000001,-0.67374,1.249367,1.7511150000000002,-0.128349,-0.979721,-0.4508729999999999,-0.8360110000000001
002346.XSHE,-2.040674,-0.595407,-0.990816,-0.078311,1.903541,-0.257813,-0.530107,-1.231687,-0.2174489999999999,-1.207647
002347.XSHE,-2.841422,0.384481,-0.536272,-0.7008310000000001,-0.007783,0.190701,0.7172890000000001,-0.38423,0.222213,-0.688615
002348.XSHE,-2.628672,-0.962562,-0.986468,0.693472,0.715766,-0.372478,0.365576,-1.273026,-1.346221,-0.929435
002349.XSHE,-2.129716,-1.766289,-0.571551,1.271018,1.79303,-0.159435,-0.060549,-0.554254,-1.977344,-0.98051
002350.XSHE,-2.534824,0.102133,-0.7097289999999999,-0.601638,0.982051,0.459393,-0.101881,-0.5949439999999999,-0.981336,-0.777835
002351.XSHE,-0.928978,1.955036,1.508689,1.466193,1.7203,-1.15426,2.244375,-0.812852,-0.158514,-1.32039
002352.XSHE,1.002081,-1.471209,0.681225,0.8513639999999999,-1.252989,-1.114561,-0.682847,-1.098185,1.18398,-0.3420809999999999
002353.XSHE,-0.2905,1.105238,-0.231016,0.223363,0.778512,-0.4967789999999999,0.962307,-0.115449,1.514345,-0.783319
002354.XSHE,-2.271102,-1.015792,-0.737536,1.6587419999999995,1.5693709999999998,-0.932982,-0.008408,-1.291843,-2.293329,1.867074
002355.XSHE,-2.279864,0.01969,-1.208769,-0.151765,1.553492,0.7647430000000001,0.2433429999999999,-0.980207,-0.357911,-0.799859
002356.XSHE,-3.878718,-1.457465,-2.658103,2.02478,-1.720443,0.0741899999999999,-0.415091,-2.781334,-2.1429560000000003,2.048216
002357.XSHE,-2.926925,-0.586232,-0.849778,0.125963,-0.347744,0.524491,0.443495,-0.263156,-1.154899,-0.53683
002358.XSHE,-2.008967,0.4124939999999999,-1.757595,-0.356199,1.93746,1.345618,0.162905,0.051857,-0.825184,-0.584465
002359.XSHE,-3.294038,-1.870756,-3.120392,1.264609,-1.720443,2.668082,-0.5793,-2.977685,-2.024143,2.048216
002360.XSHE,-2.604462,-0.312403,0.299542,0.206851,0.787467,-0.156504,0.713256,-0.217016,0.376513,-0.9723
002361.XSHE,-2.1825330000000003,-0.406624,0.228752,0.822024,1.716549,-0.215824,1.2417129999999998,-0.657338,-0.737495,-0.690632
002362.XSHE,-2.225917,0.8798600000000001,-0.611874,-1.151193,1.647462,-0.826609,0.737579,-0.665492,1.532567,-1.113305
002363.XSHE,-2.563301,-0.8935770000000001,-0.532497,0.820542,0.904554,0.99731,0.597217,-0.582773,-0.492451,-1.046285
002364.XSHE,-1.855151,0.0622429999999999,-0.233262,0.7795350000000001,2.063319,-0.390592,0.7553770000000001,-0.88455,-0.080279,-1.019962
002365.XSHE,-2.3165,-0.567802,-0.09875,0.413045,1.484476,-0.051419,0.8287389999999999,0.926384,0.6610560000000001,-1.29952
002366.XSHE,-2.159143,1.745728,-1.485671,1.009485,1.7514419999999995,0.145265,1.333114,-1.102484,-1.398829,-0.311898
002367.XSHE,-1.428871,0.617257,0.27756,0.262709,2.111586,-0.573951,1.533549,-0.434085,-0.630525,-0.619074
002368.XSHE,-0.86723,1.334611,-0.0598649999999999,-0.377474,1.6462849999999998,-0.975486,0.7468560000000001,-0.603537,0.333273,-0.165599
002369.XSHE,-2.043113,0.8411770000000001,-0.861901,-0.270369,1.900815,-0.229711,1.057251,-0.459346,-0.4394229999999999,-0.5504180000000001
002370.XSHE,-2.464415,-0.538691,-2.105512,2.671554,1.161575,-1.149803,1.484593,-2.977685,-2.046044,1.685546
002371.XSHE,0.711009,2.83025,1.205652,0.899073,-0.8907139999999999,-1.329346,0.906309,-1.509401,1.533578,-0.479628
002372.XSHE,-0.636905,0.000206,-0.555029,-0.433706,1.332612,-1.024801,-0.693021,-0.331441,-0.666006,-1.152406
002373.XSHE,-0.103622,1.212733,-0.171707,-0.4742939999999999,0.455984,-0.5885739999999999,1.182744,-0.7910729999999999,0.884667,-0.866818
002374.XSHE,-2.710664,-0.243984,-0.9001629999999999,-1.132955,0.457054,1.688539,-0.436076,-0.172539,-2.510146,0.271417
002375.XSHE,-0.782538,1.009608,1.554767,0.982508,1.5374219999999998,-0.151067,-0.287856,-0.930013,-0.179029,-0.470343
002376.XSHE,-1.7036209999999998,0.187591,-1.20775,-1.2136,2.128156,-0.011193,-0.22028,-0.192047,0.532316,-0.720677
002377.XSHE,-2.293919,0.05266,-0.933305,-0.048659,1.527516,2.668082,0.6319899999999999,-0.363247,1.474882,-1.191547
002378.XSHE,-2.1718330000000003,0.10234,-0.503012,0.517158,1.7327150000000002,-0.3214889999999999,0.260794,-1.698921,-0.05529,-0.201989
002379.XSHE,-2.561087,-0.021384,-1.316832,0.135785,0.910679,0.186559,0.209423,-0.7552949999999999,1.653957,-0.889415
002380.XSHE,-2.203588,0.570184,-0.4402729999999999,-1.091401,1.6837349999999998,0.2048969999999999,0.768084,-0.594737,0.285471,-1.217481
002381.XSHE,-2.138842,0.137878,-0.109551,-0.606452,1.7804060000000002,-0.22343,0.531668,0.304619,0.37766,-1.126212
002382.XSHE,-0.46116,-1.021902,0.970028,2.870013,1.061061,-0.432931,1.403692,0.087105,-0.469466,-0.336863
002383.XSHE,-1.585422,0.400135,-0.8594040000000001,0.056384,2.141074,-0.4316399999999999,1.151656,-1.949839,-2.084304,-0.244151
002384.XSHE,0.072649,2.202353,-0.002737,-0.078274,0.147029,-0.711626,1.5812389999999998,-0.495266,1.075423,0.084458
002385.XSHE,0.076957,0.598475,0.848324,1.471193,0.139487,-0.845872,2.162445,-0.1341359999999999,-0.4971649999999999,-0.591972
002386.XSHE,-2.125602,-0.180077,-0.825342,0.670909,1.798641,2.004448,0.976433,-0.546502,0.589259,-0.182003
002387.XSHE,-0.69716,0.56682,-0.099821,-0.170853,1.419851,0.83885,0.265942,-0.985081,2.130749,0.04801
002388.XSHE,-2.309026,0.686855,-0.5817760000000001,-0.484534,1.498901,-0.472251,0.167178,-0.807383,0.868174,-0.699358
002389.XSHE,-0.67396,0.894732,1.323337,1.804198,1.386658,-0.546875,1.780039,-1.095008,0.753612,-1.91826
002390.XSHE,-1.457769,-0.21103,-0.925587,-0.0923929999999999,2.120818,0.15525,-0.2614309999999999,-0.331311,-0.305039,-0.566539
002391.XSHE,-1.944404,-0.275329,-0.667225,-0.407744,1.997974,1.013737,1.064171,0.652971,0.154774,-1.075972
002392.XSHE,-1.821179,0.775561,0.004607,-0.254451,2.0827880000000003,0.473963,0.6516460000000001,0.355427,1.137207,-1.019731
002393.XSHE,-2.079801,-0.254482,-0.389933,-1.309089,1.857783,1.530476,-0.7587470000000001,-0.271363,0.928346,-1.318995
002394.XSHE,-2.349165,-0.988351,-0.476549,-0.924661,1.419331,1.757999,-0.365933,0.646604,-0.713381,-0.8980290000000001
002395.XSHE,-2.073164,-0.948986,0.169212,0.040974,1.865852,-0.943419,-0.8662270000000001,-0.531949,0.191019,-0.836548
002396.XSHE,-0.8869670000000001,1.3422,-0.6237010000000001,-0.540354,1.670454,-0.744092,0.446217,-0.380652,0.612472,-0.934834
002397.XSHE,-2.214388,-0.337027,-0.3869329999999999,1.636052,1.666381,-0.1000139999999999,1.06429,-0.810612,-0.041707,-0.7026100000000001
002398.XSHE,-1.632309,1.177685,0.3189329999999999,0.972753,2.139728,-0.2636719999999999,0.883374,0.239888,-0.1540619999999999,-1.071137
002399.XSHE,-0.202349,0.578939,-0.36346,0.379267,0.627567,-0.843152,-0.274567,-0.781698,0.367878,-0.319683
002400.XSHE,-1.016485,1.7087310000000002,1.305721,2.939414,1.816757,-0.341212,2.857007,-1.052764,-1.5784049999999998,-1.02958
002401.XSHE,-2.057126,0.8246049999999999,0.106925,-0.038409,1.884829,-0.817679,0.765387,-0.163767,0.716443,-0.3499239999999999
002402.XSHE,-0.980601,2.258956,0.0687639999999999,-0.276048,1.778448,-1.014589,2.002622,-0.831435,0.407511,-0.657887
002403.XSHE,-2.422486,-0.485026,-0.46211,-0.6924859999999999,1.260458,0.562186,-0.873359,-0.17779,0.192938,-0.1681109999999999
002404.XSHE,-2.329454,0.0816809999999999,-0.4993979999999999,-0.561318,1.459051,-0.037818,0.58913,-0.35495,0.486829,-0.835741
002405.XSHE,-0.256587,1.22225,-0.1834849999999999,-0.231842,0.720759,-0.776129,1.353889,-1.316475,-0.72097,-1.329289
002406.XSHE,-2.210013,0.511994,-0.16549,-0.375882,1.673453,0.596731,0.92673,0.3592599999999999,0.910111,-0.5673819999999999
002407.XSHE,-1.641577,0.5368890000000001,-0.903554,-0.7680779999999999,2.138881,-0.279975,0.8658389999999999,-0.934318,-1.200709,-0.041791
002408.XSHE,-1.070186,0.025243,-0.615102,-0.44872,1.870699,0.250273,-0.30682,-0.212171,1.229027,-0.629807
002409.XSHE,-0.485618,2.256396,1.550654,1.386412,1.100198,-0.968789,2.146403,-1.20081,-0.572348,-1.340997
002410.XSHE,0.613121,-0.307026,1.050374,0.660441,-0.7485430000000001,-1.303107,-0.026588,-1.469582,0.655699,-0.7896880000000001
002411.XSHE,-1.381162,0.2691159999999999,-2.432476,1.459082,2.092765,1.702132,0.419678,-1.089885,0.788633,-0.236073
002412.XSHE,-2.288996,-0.1915869999999999,-1.089683,0.280461,1.536685,-0.210421,0.4506479999999999,-0.3094659999999999,-0.5283439999999999,-1.25822
002413.XSHE,-1.381386,0.990936,0.352568,1.224394,2.092863,-0.304648,1.972486,-1.106394,-2.620169,-0.906662
002414.XSHE,0.308604,0.736309,2.073767,1.191534,-0.260347,-1.326456,0.548401,-1.193751,0.930274,-0.97578
002415.XSHE,1.002081,0.294952,-0.164798,-0.355426,-1.252989,-1.120124,-0.169425,-0.522834,-0.332972,-0.744919
002416.XSHE,-1.226777,1.492052,0.389423,0.937836,2.002938,-0.153038,1.008987,0.131591,-0.327694,-0.525666
002417.XSHE,-2.698556,0.24788,-0.918641,1.935297,0.496818,-1.2162389999999998,2.589032,-0.6519689999999999,-1.3410959999999998,-0.773863
002418.XSHE,-2.912916,-1.133392,-2.139036,1.862951,-0.290045,-0.5616359999999999,0.083733,-1.049673,-2.599026,1.193912
002419.XSHE,-1.135119,-1.184817,-0.5413319999999999,0.179754,1.930224,0.091344,-0.529014,-0.010418,-0.8705579999999999,-0.5186970000000001
002420.XSHE,-3.129425,-1.264268,-0.719847,-0.8437379999999999,-1.272025,-0.411108,-0.696745,-1.390429,-0.793838,-0.282429
002421.XSHE,-1.602377,0.788926,-0.542089,-0.597947,2.141149,-0.379849,0.665593,-0.612529,-2.195371,-0.023703
002422.XSHE,-0.212731,-0.638691,-0.957277,0.298576,0.645476,-0.355894,0.648777,-0.756815,1.020738,-0.212821
002423.XSHE,-0.5928180000000001,0.594738,-0.597981,-0.3840469999999999,1.266746,0.841756,0.141501,1.784282,-0.8888790000000001,2.048216
002424.XSHE,-1.021362,-1.488255,-0.7001069999999999,0.510429,1.821826,-0.677434,0.6294569999999999,-0.522748,0.2479489999999999,-0.729696
002425.XSHE,-1.423424,2.097357,1.448982,2.200664,2.109661,-0.112269,2.376319,-0.424311,-0.743215,-1.183026
002426.XSHE,-1.7781630000000002,-1.355573,-1.067929,2.273217,2.103293,0.8190390000000001,0.887258,-1.342619,-1.571314,-0.386451
002427.XSHE,-2.69896,-1.7105849999999998,-1.951668,1.146494,0.4955029999999999,-0.598255,-1.570371,0.2060949999999999,-0.318534,0.788507
002428.XSHE,-1.47539,1.977519,1.040489,0.966934,2.125625,-1.017965,1.7618919999999998,-1.522599,-0.307476,-0.9005799999999999
002429.XSHE,-0.268403,2.575643,1.096703,0.616189,0.74093,-0.505596,0.852138,-0.8251850000000001,-0.8560629999999999,-0.5330600000000001
002430.XSHE,-0.6972229999999999,0.5002,0.25635,0.619059,1.419941,-0.588465,0.0068629999999999,-0.6024649999999999,0.5000600000000001,-0.350888
002431.XSHE,-1.940255,-0.262879,-0.283801,0.153884,2.001477,1.177539,0.121076,-1.181608,-2.284451,0.418274
002432.XSHE,-2.03265,-0.611223,0.674569,1.745837,1.912389,-0.417809,1.379181,-0.5826439999999999,0.860072,-0.978677
002433.XSHE,-2.304733,-0.8409610000000001,-0.795022,-1.0446950000000002,1.507107,2.668082,-0.017465,-0.947164,0.143458,-0.76213
002434.XSHE,-1.182024,0.227744,-0.438251,-0.8463799999999999,1.969143,0.12975,-0.487113,-0.085879,-0.3795739999999999,-0.743585
002435.XSHE,-2.007855,-0.815683,-0.797385,0.357832,1.938599,1.632247,-0.6477970000000001,-0.4780319999999999,-0.966199,-0.702434
002436.XSHE,-0.795834,2.54612,0.4444729999999999,-0.049951,1.555046,-0.994252,1.42177,-0.99391,-0.940823,-0.510955
002437.XSHE,-1.585075,0.197993,-0.312182,0.55491,2.141065,-0.651908,0.738378,-1.459296,-1.834026,-0.4516529999999999
002438.XSHE,-2.030268,0.082723,0.390889,0.258237,1.914982,-0.209782,0.10597,-0.193571,0.177761,-0.813071
002439.XSHE,-0.183746,0.537058,-0.20658,-0.868891,0.595404,-1.062693,0.3980059999999999,-0.946842,0.658856,-1.15924
002440.XSHE,-1.285071,0.078706,-0.945583,-1.007706,2.041863,0.997116,0.102593,1.938168,-0.794683,-1.287293
002441.XSHE,-2.028229,0.11627,-0.418767,-0.6797489999999999,1.917188,1.068626,0.3911469999999999,0.2898719999999999,0.056934,-1.01188
002442.XSHE,-2.788262,0.06345,-0.991761,0.464866,0.189096,0.267733,1.418356,-0.451433,1.024195,-0.59969
002443.XSHE,-2.236496,-0.29893,-0.391701,-0.663432,1.629745,0.6007319999999999,0.5465760000000001,0.814237,0.926689,-1.034429
002444.XSHE,-0.553519,0.731002,0.667717,0.406778,1.20669,-0.437662,0.684463,-0.53128,0.7469859999999999,-0.830183
002445.XSHE,-2.556716,-2.045362,-0.529572,1.68803,0.922728,-1.416878,-0.608071,-2.977685,-2.533329,0.147574
002446.XSHE,-1.75331,0.543266,-1.148705,-0.425392,2.113067,-0.156792,1.242278,-1.183329,-1.536706,-0.815401
002447.XSHE,-2.483194,-0.1567319999999999,-1.208012,1.931477,1.115361,-0.943652,0.429663,-2.043505,-2.960459,-1.62911
002448.XSHE,-2.387994,-0.481808,-0.4925819999999999,0.2181199999999999,1.337397,0.977646,1.044565,-0.162332,0.069553,-0.44386
002449.XSHE,-1.602773,2.080395,-0.1937849999999999,-0.101121,2.141143,-0.076476,1.638016,0.174654,0.322712,-0.839318
002450.XSHE,-1.185914,-2.549507,-1.40899,-1.5332,1.972211,1.444155,0.5638770000000001,-2.977685,-2.960459,-0.045501
002451.XSHE,-2.350687,0.5694060000000001,-1.329627,0.79079,1.416213,-0.910126,0.815346,-0.222775,-0.346305,-0.719089
002452.XSHE,-2.328917,0.57715,0.30804,-0.052594,1.460116,-0.341859,0.511401,-0.407279,-0.196291,-0.413035
002453.XSHE,-2.455512,-0.533988,-0.968088,1.148794,1.183067,-0.925032,0.939355,-0.357566,0.6458699999999999,0.005286
002454.XSHE,-2.328121,0.5026930000000001,-0.350466,-0.418745,1.461692,1.559502,0.2851059999999999,0.299187,-1.053872,-0.920208
002455.XSHE,-2.5868330000000004,-0.299375,-0.947296,-0.615297,0.838353,-0.042829,0.498882,0.333663,-0.121419,0.1101829999999999
002456.XSHE,0.141584,2.44576,0.116842,-0.080094,0.026631,-0.893925,1.994301,-0.6014520000000001,-0.672127,0.295934
002457.XSHE,-2.48448,0.901174,0.089975,1.379328,1.11215,0.473841,1.712475,0.195995,1.549777,-0.7656810000000001
002458.XSHE,-0.995474,-0.07194,-0.32485,0.031804,1.794541,-0.836492,1.537036,0.938729,1.143775,-1.340593
002459.XSHE,-0.330309,0.442881,0.80481,1.11226,0.845716,-0.603391,1.416077,-0.027769,2.157549,0.048191
002460.XSHE,0.383032,1.958591,0.570291,0.4262359999999999,-0.384797,-1.133658,1.435605,-1.277011,0.010379,-0.401723
002461.XSHE,-0.5516260000000001,-0.323509,1.059552,1.00223,1.203766,-0.3743599999999999,-0.655381,-1.005451,-1.0422049999999998,-0.930742
002462.XSHE,-2.1334,-0.330422,-0.816034,-0.97862,1.787964,0.962436,0.104163,0.329365,1.067552,-0.340285
002463.XSHE,-0.196327,0.718016,0.182334,-0.495975,0.617166,-1.032888,0.978174,-0.39257,1.296596,-0.8314450000000001
002464.XSHE,-2.537484,1.872424,-1.119155,0.7082579999999999,0.974933,-1.414905,1.628934,-2.779293,-2.45838,0.13573
002465.XSHE,-0.353529,0.573538,0.094263,-0.397635,0.8845870000000001,-0.494617,1.023857,-1.022573,-0.317379,-1.104289
002466.XSHE,-0.27231,1.022392,-0.637204,1.937718,0.747587,-0.925563,1.620804,-1.331872,-1.173107,1.816395
002467.XSHE,-1.434098,1.152308,0.053367,-0.0081129999999999,2.113379,-0.784956,1.401063,-0.987444,0.0135729999999999,-1.207715
002468.XSHE,-0.5241600000000001,-0.66496,-1.191724,-0.533153,1.16105,-0.349962,-0.538718,0.104016,1.0417040000000002,-0.979898
002469.XSHE,-2.647378,0.455326,0.031428,0.994888,0.658913,-0.023896,0.595738,-0.816693,-0.943373,-1.197239
002470.XSHE,-1.974877,-1.969939,-2.846683,1.643375,1.970826,2.668082,0.080576,-2.977685,-2.532787,-0.40843
002471.XSHE,-2.477964,-1.228703,-1.108682,1.95193,1.1283530000000002,-0.100763,0.548454,-0.460476,-0.7508600000000001,-0.08912
002472.XSHE,-2.116833,-0.656179,-0.922008,-0.243125,1.810436,0.789199,0.298815,0.5141640000000001,-0.386871,0.468147
002473.XSHE,-3.46671,-0.473062,-0.917416,0.596759,-1.720443,-1.052781,-0.304089,-2.026004,-0.88646,-1.281428
002474.XSHE,-2.0855810000000004,0.642605,-1.0278770000000002,-1.0977629999999998,1.850654,-0.46688,0.546536,-0.555574,0.2232719999999999,-0.7430859999999999
002475.XSHE,1.002081,1.526409,1.764791,0.364374,-1.252989,-1.340809,0.601214,-1.010826,0.240901,-0.5315479999999999
002476.XSHE,-2.356478,-0.217716,-0.7954060000000001,-0.487249,1.404275,-0.778308,-0.0400839999999999,-0.4839279999999999,-1.548124,-1.061909
002478.XSHE,-2.059658,-0.482318,-0.879475,-0.803944,1.881882,1.583769,-0.141129,1.937923,-0.451984,-0.955362
002479.XSHE,-1.832917,-0.63658,-0.476268,-0.19099,2.076392,0.4614439999999999,0.262545,-0.085838,-0.055656,-0.307343
002480.XSHE,-2.187386,0.55373,-0.407267,1.186916,1.709105,0.501738,0.839211,-0.6148520000000001,0.32511,0.156495
002481.XSHE,-0.633536,1.660265,1.016004,1.070733,1.3276370000000002,-1.106521,1.37963,-1.186551,0.276584,-0.948369
002482.XSHE,-1.896525,-0.084036,-1.292017,-0.258515,2.035619,2.381998,-0.8028529999999999,0.195374,-0.954415,0.2525989999999999
002483.XSHE,-1.979685,0.4722989999999999,-0.398255,0.277526,1.966313,0.7841359999999999,0.604726,-0.247548,-0.152852,-0.4073469999999999
002484.XSHE,-1.558624,1.060553,-0.1107099999999999,-0.403149,2.139677,-0.152053,0.7107979999999999,-0.547511,-0.550637,-1.144607
002485.XSHE,-2.511615,-0.632103,-1.365441,0.050533,1.043116,0.95321,-0.339032,-0.595631,1.285546,-0.648625
002486.XSHE,-2.437881,-0.761533,-0.639366,1.325929,1.224838,-0.61334,0.697836,-0.8641709999999999,0.780571,-1.21753
002487.XSHE,-2.21087,0.672115,0.4280779999999999,-0.1963,1.672073,0.170364,0.582267,0.034481,0.716196,-0.501521
002488.XSHE,-1.766087,0.845324,-1.283252,0.302376,2.10823,0.373129,0.940575,-1.179732,-0.656363,-0.765789
002489.XSHE,-1.346468,0.993541,0.040268,0.496428,2.076349,-0.282976,0.932675,0.006536,-0.134485,-0.907765
002490.XSHE,-2.503827,-0.3578139999999999,-0.916799,0.39547,1.06319,0.225319,-0.300543,0.070009,1.587572,-0.154028
002491.XSHE,-1.741974,0.48594,-1.491746,-0.514369,2.117029,-0.176152,-0.199692,-1.005457,-0.810142,-0.144363
002492.XSHE,-2.676936,-0.122872,-0.496825,0.509309,0.566473,0.150845,1.149542,-0.143042,-0.321216,-1.026577
002493.XSHE,0.973957,-0.506943,0.234177,0.223263,-1.222568,-0.867691,-0.813021,-0.321402,-0.218442,2.048216
002494.XSHE,-2.919864,-0.236419,-0.8664860000000001,0.194503,-0.318561,1.60513,0.768355,-1.275091,-0.6056699999999999,-0.889001
002495.XSHE,-2.656953,-0.571559,-0.998615,-0.165858,0.629317,-0.046801,0.4128189999999999,-0.841935,-1.025569,-1.414864
002496.XSHE,-2.081999,-1.26886,-0.417,0.584801,1.8550830000000005,0.336124,-0.173167,-1.076956,-2.960459,-0.3105
002497.XSHE,-1.515729,1.657213,-0.218269,0.216842,2.134243,-0.536883,1.237197,-0.963655,0.745588,-0.471704
002498.XSHE,-0.927614,0.99949,0.49012,0.8600040000000001,1.7187169999999998,-0.5584939999999999,0.451385,-0.450485,0.2868,-1.121152
002499.XSHE,-3.893827,-1.228772,-1.622929,-0.450676,-1.720443,-1.366715,-0.956512,-2.22083,-2.424666,2.048216
002500.XSHE,-0.395813,1.302433,-0.3124949999999999,-0.975971,0.954684,0.368615,0.156153,-0.04401,-0.110409,0.925424
002501.XSHE,-3.027063,-2.549507,-1.558396,1.242109,-0.783431,-0.064483,-0.900964,-2.977685,-2.960459,2.048216
002502.XSHE,-2.665034,-0.961459,-1.231932,0.433233,0.6040810000000001,0.1569829999999999,-0.407432,-0.443503,-1.605025,-1.442546
002503.XSHE,-1.569867,0.088963,-0.724124,1.488004,2.140452,0.603916,1.491178,-1.003611,-0.128366,-0.136924
002504.XSHE,-2.5737520000000003,-0.007175,-0.968477,0.292206,0.875396,-0.8210059999999999,0.943109,-1.274526,-2.960459,-0.060256
002505.XSHE,-0.831412,-0.393322,-0.127108,1.574062,1.601242,-0.434402,1.178114,-0.8342139999999999,0.190815,-0.063805
002506.XSHE,-0.65323,-0.768648,-1.967719,3.3315980000000005,1.356575,-0.896015,1.872316,-0.302679,-2.063047,-0.041395
002507.XSHE,-0.114969,-0.5573560000000001,0.2357969999999999,0.7289979999999999,0.475801,-1.277873,0.413685,-1.119098,-0.22866,-1.2271610000000002
002508.XSHE,-0.111051,0.678875,0.048381,-0.27188,0.4689609999999999,-0.974877,-0.01961,-0.455096,-0.286842,-0.985856
002510.XSHE,-2.110477,0.976295,-0.772324,0.400188,1.818844,0.362813,1.600285,-0.69135,-1.374212,-0.153239
002511.XSHE,-0.304106,-0.594363,0.924041,0.622722,0.801556,-1.065396,0.395228,-0.876518,-0.585052,-0.971991
002512.XSHE,-1.854556,0.917578,-1.053365,-0.7127640000000001,2.063685,-0.723086,0.680895,-0.998661,-0.798225,0.005158
002513.XSHE,-3.2632060000000003,-1.063828,-1.718117,0.7638050000000001,-1.720443,1.173977,-0.927144,-0.98087,-1.090599,-0.38077
002514.XSHE,-2.700197,-0.607507,-1.36945,-0.23979,0.491463,-0.195847,0.3932179999999999,-0.097622,-0.264583,-0.6580560000000001
002515.XSHE,-1.7202970000000002,1.283455,0.099986,0.115302,2.1237470000000003,-0.913604,1.695241,-0.979488,-0.117851,-1.163661
002516.XSHE,-1.901764,0.088159,-0.197854,0.325601,2.031794,0.339206,0.626042,-0.2944219999999999,-2.053202,-1.347528
002517.XSHE,-1.179503,0.841347,0.545834,1.783784,1.967141,-0.8108529999999999,1.483133,-1.088928,-2.960459,-1.115924
002518.XSHE,-1.543107,1.212718,0.375504,-0.446055,2.138162,-0.515022,0.248763,-0.271764,-0.507223,-0.949765
002519.XSHE,-1.905552,1.135846,-0.550724,-0.2943719999999999,2.028984,-0.034276,0.876502,-0.099139,-2.325055,-1.127818
002520.XSHE,-1.966247,-0.115676,-0.666837,-0.113198,1.978769,0.18611,0.066665,-0.19251,0.6883060000000001,0.244523
002521.XSHE,-2.537681,-0.2005809999999999,-0.612095,-1.286109,0.974405,2.205366,0.049551,0.82514,-0.243498,-0.999792
002522.XSHE,-1.842283,0.2126579999999999,-0.574038,-0.535327,2.071038,-0.5642729999999999,0.296381,-0.8504700000000001,0.759236,-0.74016
002523.XSHE,-2.304467,-0.599426,-1.044642,-0.757845,1.5076120000000002,0.2943179999999999,-1.01845,-0.4031,-1.586885,-0.75548
002524.XSHE,-1.802021,0.569491,0.300944,1.122771,2.092488,-1.081599,1.65125,-0.6342949999999999,1.429508,-0.6358659999999999
002526.XSHE,-2.088147,0.536974,-0.2106829999999999,-0.518569,1.847457,0.354553,0.731287,0.068803,-0.032787,-1.115861
002527.XSHE,-2.373249,-0.08578,-0.716008,-1.030058,1.369091,0.8224020000000001,-0.203642,0.016951,-0.008873,-0.142394
002528.XSHE,-1.893883,0.492117,-0.593951,-0.730035,2.03752,0.549074,-0.272213,-1.881195,0.831254,-0.6229399999999999
002529.XSHE,-3.147671,-1.422314,-0.861349,1.7398189999999998,-1.363814,0.2566719999999999,-0.051649,-2.010565,-1.6534529999999998,-0.802106
002530.XSHE,-1.542531,2.2753400000000004,-0.282331,-0.0613059999999999,2.138096,-0.217563,0.8511549999999999,-0.7769189999999999,-0.6979890000000001,-1.1666450000000002
002531.XSHE,-1.174711,0.307469,-0.020469,-0.5861689999999999,1.963307,0.081384,0.339174,0.584034,0.153071,-0.184606
002532.XSHE,-0.364921,0.415109,0.044643,0.635842,0.903563,-0.076733,1.044666,0.077349,-0.740328,0.130997
002533.XSHE,-2.183106,-0.53117,-0.362232,-0.541647,1.715674,0.8278030000000001,0.193649,0.558984,0.5502130000000001,-0.650687
002534.XSHE,-1.754948,-0.2081309999999999,-0.117344,-0.312154,2.112469,0.018222,-1.225386,0.848461,0.017097,-0.368577
002535.XSHE,-3.367636,-0.392349,-2.2411060000000003,1.109054,-1.720443,0.605164,0.286388,-2.977685,-1.389364,0.688354
002536.XSHE,-2.483302,0.541168,-0.552461,0.859022,1.115092,0.638429,1.162938,0.098804,-1.599083,-0.7455229999999999
002537.XSHE,-1.384889,1.7268720000000002,-0.8488110000000001,1.5674549999999998,2.094393,-0.251352,1.357573,-1.449915,-2.0921220000000003,-0.8441
