code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002093.XSHE,-1.465617,1.576444,-0.531904,-0.166139,2.11774,-0.492835,0.357074,-0.497852,1.2284959999999998,-1.204797
002094.XSHE,-2.418253,1.246074,-0.727111,0.036685,1.259665,1.419807,0.6667850000000001,-0.6663680000000001,1.0884280000000002,-0.963745
002095.XSHE,-1.7867080000000002,2.006034,-0.605479,-0.324223,2.0917790000000003,-1.259655,0.678617,-0.589501,1.0690620000000002,-1.157625
002096.XSHE,-2.719621,0.566576,-0.329407,-0.213856,0.4168729999999999,1.004606,-0.629663,-0.223759,-0.534931,-0.871291
002097.XSHE,-1.7280220000000002,0.4586449999999999,-0.505909,-0.889287,2.1140830000000004,0.791974,-0.10745,0.168435,1.60775,0.459835
002098.XSHE,-2.660211,0.6036159999999999,-0.835825,2.431388,0.60868,-0.906391,0.991068,-0.434035,-0.859715,-0.266541
002099.XSHE,-1.177619,0.853783,0.183937,0.082398,1.963118,-0.279173,0.743811,0.5965729999999999,-0.917965,-1.448048
002100.XSHE,-1.0156459999999998,0.721119,0.7547550000000001,1.464285,1.815105,-0.836037,1.34306,1.250793,-0.61922,-0.0430199999999999
002101.XSHE,-1.990044,0.494983,-0.253318,0.881395,1.947358,1.214639,0.643868,0.094146,0.068111,-0.7118680000000001
002102.XSHE,-1.847693,-1.458988,-0.7742439999999999,-0.182915,2.059642,-0.017305,-0.004444,-1.990111,0.080188,-0.752165
002103.XSHE,-2.55947,1.843095,-0.244256,0.656547,0.904597,-0.522717,1.640294,-0.963163,-1.086251,-0.96815
002104.XSHE,-1.874353,1.6929,-0.028713,0.0131939999999999,2.042647,-0.63788,1.1605370000000002,-0.97879,-0.415196,-1.48502
002105.XSHE,-2.635234,1.581732,0.821838,1.147477,0.68545,-1.010933,1.108635,-0.052321,0.4435729999999999,-0.338458
002106.XSHE,-1.585099,1.341011,0.337733,-0.251742,2.134757,-0.048685,1.02274,-0.71538,1.435816,-1.280125
002107.XSHE,-2.206837,-2.370515,-0.0298079999999999,2.443025,1.668607,-1.207208,0.463602,-0.435768,0.155975,-1.221562
002108.XSHE,-1.820466,0.8428479999999999,-0.544671,0.620971,2.075138,0.021902,0.702213,-0.702216,-1.108111,-1.166458
002109.XSHE,-2.326694,0.492355,-0.792312,-0.648608,1.454231,1.594929,-0.522252,0.4775319999999999,0.6552180000000001,-1.447078
002110.XSHE,-0.596541,0.353225,-0.4530119999999999,-0.357769,1.276578,0.943457,0.316926,2.101721,-0.012683,-1.025012
002111.XSHE,-1.7066580000000002,0.584983,0.285083,0.139955,2.120158,-0.369646,0.734065,-0.404231,0.607414,-0.955293
002112.XSHE,-3.263065,0.5769,-0.811131,-0.72249,-1.555692,-0.782446,0.142786,-0.6900350000000001,-1.4987549999999998,-0.567527
002113.XSHE,-2.569388,-0.476894,-0.996392,1.954237,0.8770700000000001,1.065879,0.948643,-0.833259,0.488181,-1.308199
002114.XSHE,-2.689194,0.322056,-0.947365,-0.614264,0.516735,0.305784,-0.076674,-0.5466989999999999,-0.407112,-0.982045
002115.XSHE,-1.352132,1.235226,0.277402,0.8880020000000001,2.074927,-0.894597,2.183618,-0.922134,1.917754,-0.7429979999999999
002116.XSHE,-2.307879,-0.06663,-0.254764,0.367565,1.490862,-0.3971699999999999,-0.401786,-0.0168889999999999,-0.5845,-0.487002
002117.XSHE,-1.532647,1.886215,0.16497,0.326273,2.130976,-1.08464,1.155743,-0.8024899999999999,0.601981,-1.277486
002118.XSHE,-1.516216,1.574358,-0.78192,1.169122,2.128591,-0.014223,1.173532,-1.650279,-0.289081,-0.081896
002119.XSHE,-1.738714,0.7091850000000001,0.446743,1.389603,2.110636,-1.275916,2.254259,-0.473979,0.6279399999999999,-0.722735
002120.XSHE,0.623293,-0.4045289999999999,-0.317271,0.391156,-0.743464,-1.169766,-0.2533,-0.621796,0.598723,-1.192689
002121.XSHE,-1.805928,0.170931,-1.021879,1.2042389999999998,2.082651,0.013838,0.420339,-1.178589,-1.785824,0.103976
002122.XSHE,-2.798164,-1.291345,-1.145922,0.738276,0.143007,2.213601,-0.940834,-1.470838,-1.073906,0.995213
002123.XSHE,-0.777729,1.3998270000000002,0.572405,1.207092,1.532982,-0.8499,1.654311,-1.021475,1.310356,-1.186749
002124.XSHE,-1.083274,0.788744,-0.292977,1.466816,1.881691,-1.114799,1.610955,1.773104,-1.881184,-0.345479
002125.XSHE,-1.744762,1.825505,0.108921,1.709488,2.108566,-1.1130719999999998,1.228183,-1.265451,0.018949,-0.072558
002126.XSHE,-1.32955,1.3201120000000002,0.312224,0.804193,2.0634900000000003,-0.519878,1.0076379999999998,-0.739441,-0.089306,-0.749661
002127.XSHE,-0.34586,0.85655,0.040961,0.657094,0.879201,-1.217013,0.285679,-0.438859,-1.251329,-1.504346
002128.XSHE,-0.889069,0.191593,-0.359494,-1.068082,1.6736650000000002,1.465276,-0.505054,2.101721,0.6621520000000001,-0.2796
002129.XSHE,0.320044,1.573887,0.666715,1.046428,-0.263353,-0.951905,1.58609,-0.996719,0.342623,0.481357
002130.XSHE,-1.680661,1.215841,-0.134992,-0.285593,2.1261080000000003,-0.408644,0.779669,0.311906,-0.53184,-0.334551
002131.XSHE,-0.2591739999999999,1.180701,1.016358,1.6699580000000005,0.73374,-0.858563,1.853095,-0.702022,-2.211851,-0.936415
002132.XSHE,-2.2599400000000003,-0.269653,-0.560126,-0.963167,1.57914,0.586676,0.009963,-0.525989,-0.871303,-0.821159
002133.XSHE,-2.671677,0.222673,-0.686404,-1.085178,0.572674,2.482847,-0.64698,-0.928817,1.06617,1.120264
002134.XSHE,-2.564516,1.3955799999999998,0.37623,1.261583,0.8906360000000001,-1.262312,1.281928,-0.758985,-0.523165,-1.477111
002135.XSHE,-1.627049,0.298624,-0.125045,-0.112455,2.13348,0.1325329999999999,-0.513989,-0.626709,0.6189100000000001,-0.542913
002136.XSHE,-2.978918,0.294933,-0.8098,0.090638,-0.578418,-0.453975,0.3877239999999999,-0.385061,1.216984,-1.339346
002137.XSHE,-1.920176,2.281921,0.208472,0.414977,2.009145,-0.8377819999999999,1.926852,-1.177929,0.011644,-1.464204
002138.XSHE,-0.525935,0.6763359999999999,0.466052,0.357761,1.168928,-1.108723,1.41655,-1.087853,-0.071826,-1.314101
002139.XSHE,-1.6791349999999998,1.529808,0.008078,-0.524055,2.126409,-0.631369,1.232556,-0.410867,-0.671413,-0.6604
002140.XSHE,-2.210185,0.471913,-0.401235,0.197675,1.6632209999999998,0.058182,0.027743,-0.172327,-0.350148,-0.003468
002141.XSHE,-2.183141,0.17472,-0.8059109999999999,0.48928,1.705759,-0.609117,0.501208,-0.779277,-2.781694,-1.328553
002142.XSHE,0.995374,-0.930529,0.376253,-0.2326219999999999,-1.2210219999999998,-0.0200039999999999,-0.687008,1.145424,0.010922,1.749086
002144.XSHE,-2.992218,0.34464,-0.592176,-1.070476,-0.636681,1.346044,-0.155525,-0.316328,0.103378,-1.536362
002145.XSHE,-1.616978,0.23538,-0.121208,-0.180265,2.134141,-0.256405,0.350296,0.145865,-0.547305,-0.813483
002146.XSHE,-0.010881,-0.146323,-0.168699,-0.389689,0.305377,1.591006,-0.171751,2.101721,0.177041,1.540329
002147.XSHE,-2.269687,-1.505452,-1.841946,1.028184,1.561774,2.482847,0.243925,-1.622399,0.069786,-0.571643
002148.XSHE,-2.469285,1.449546,-0.8439549999999999,-0.112371,1.139199,-0.51661,0.601831,-0.704109,-0.1493529999999999,-1.575229
002149.XSHE,-2.343575,1.171318,-0.4679999999999999,-0.203309,1.420405,-0.0682919999999999,0.652369,-0.8160350000000001,-0.1645049999999999,-0.663744
002150.XSHE,-2.718581,0.5879909999999999,0.071484,-0.285285,0.4203409999999999,-0.003583,-0.1133059999999999,0.284512,0.4289479999999999,-1.387994
002151.XSHE,-0.93019,0.694733,-0.32661,0.128615,1.7218950000000002,-0.883395,1.679712,-1.424154,0.571488,-0.934828
002152.XSHE,-0.377409,0.94358,0.992795,0.536621,0.9313,-0.649832,0.919361,-0.787709,-1.179033,-1.248372
002153.XSHE,0.127256,1.076141,0.15819,-0.0412579999999999,0.065314,-1.104203,0.329572,-1.453283,-1.710776,-1.473698
002154.XSHE,-2.273809,0.355139,-0.373282,-0.11325,1.554341,0.638943,0.123695,-0.038342,-1.118382,-1.1221
002155.XSHE,-1.256846,-1.478369,-0.445061,1.079518,2.020422,-0.257982,0.832617,-1.07423,0.903502,-1.195015
002156.XSHE,-0.067856,1.0176,1.505566,2.400163,0.404515,-1.182143,1.6532060000000002,-1.493068,0.570954,-0.322233
002157.XSHE,-0.002537,0.7298979999999999,0.428402,1.225225,0.290848,-0.941279,1.369837,1.884398,-1.845472,0.102129
002158.XSHE,-1.990545,1.04798,-0.269346,-0.558951,1.946867,-0.472224,0.297663,-0.050605,-0.01238,-0.82601
002159.XSHE,-3.0810880000000003,0.606596,-1.26427,1.1134540000000002,-1.044821,0.476305,0.013906,-0.537033,0.316816,0.631944
002160.XSHE,-2.092266,2.1000970000000003,-0.40199,1.876934,1.832784,0.4071869999999999,1.161172,-1.291292,-0.622728,-0.521458
002161.XSHE,-1.391419,1.395228,0.406881,0.896178,2.092557,-1.002791,1.915011,-0.506142,-1.465243,-1.326292
002162.XSHE,-2.473737,1.0048780000000002,-0.32306,-0.485643,1.128273,-0.6893100000000001,-0.430456,-0.306457,-0.771119,-0.4846939999999999
002163.XSHE,-1.931457,1.01146,0.178816,1.0126959999999998,2.000052,-1.296535,0.2472369999999999,-0.212861,0.615611,-0.199405
002164.XSHE,-2.544684,0.546656,-0.810134,0.785439,0.944993,-0.960293,0.536287,1.6009719999999998,0.862519,-0.993311
002165.XSHE,-2.544387,0.28761,-0.175733,-0.350321,0.945797,0.049171,-0.344755,-0.633977,-0.24956,-0.0331529999999999
002166.XSHE,-1.914534,-2.370515,-0.1355309999999999,2.703811,2.013566,-0.759764,1.703616,-0.917214,-1.622549,-1.10231
002167.XSHE,-2.222798,-0.064948,-0.414668,0.175506,1.642624,-0.8612879999999999,0.288113,-0.191272,-0.50713,-0.483976
002168.XSHE,-1.631114,0.940936,-0.780692,0.628743,2.133149,-0.8804350000000001,0.458906,-0.795365,2.219151,-0.866898
002169.XSHE,-1.57421,0.987483,0.581914,1.606271,2.134458,-0.595091,1.737718,-0.774941,-0.184434,-0.554534
002170.XSHE,-2.298752,0.3916219999999999,-0.436492,0.942312,1.508227,-0.057171,1.199391,0.575471,-0.909784,-0.737211
002171.XSHE,-1.204879,1.146094,0.098087,-0.288994,1.984015,-0.176052,0.450363,-0.7534489999999999,-0.3023369999999999,-1.435589
002172.XSHE,-2.556735,0.59504,-0.788248,0.300884,0.912128,0.047561,0.079408,1.196677,0.230904,0.570188
002173.XSHE,-2.54806,0.222671,-1.380945,0.97922,0.935837,2.290105,0.037897,-0.571829,2.046938,-1.512976
002174.XSHE,-0.402456,0.815736,1.028004,1.775867,0.972297,-1.060159,1.517196,-0.578741,-0.322194,-0.80628
002175.XSHE,-2.809995,-1.42852,-1.117908,2.534177,0.099716,-1.504032,0.6998340000000001,-1.208573,-2.784921,-0.133108
002176.XSHE,-1.849982,1.215728,-1.167384,1.281679,2.0582540000000003,0.209475,1.0595290000000002,-2.16092,-0.191936,-0.5987939999999999
002177.XSHE,-2.140116,1.429663,0.147036,0.470116,1.768922,-0.492643,1.33882,-0.593688,-2.169886,-1.583769
002178.XSHE,-2.510033,0.823183,-0.825586,0.0205979999999999,1.036676,-0.811415,0.0643519999999999,-0.988243,-1.552103,-0.806172
002179.XSHE,0.127109,-0.479567,-0.066112,-0.53162,0.065568,-1.14737,-0.186109,-0.995285,0.3225929999999999,-0.790377
002180.XSHE,0.256427,0.658493,0.577678,1.310143,-0.156222,-1.361116,0.449669,-0.985738,1.906088,1.137192
002181.XSHE,-1.707336,1.594665,0.269164,0.783208,2.119982,0.2002779999999999,0.482826,-0.7083520000000001,-1.736594,-1.48185
002182.XSHE,-1.593519,0.8851209999999999,0.52483,0.069734,2.134812,-0.751854,1.685659,-0.211163,-0.08501,-0.684447
002183.XSHE,-1.434265,1.245603,-0.8931530000000001,-0.2402429999999999,2.108419,0.4211609999999999,-0.1091289999999999,-0.272241,-0.171169,0.844023
002184.XSHE,-2.545811,1.3435709999999998,-0.277022,-0.085018,0.941943,-0.653022,1.087666,0.00498,-1.009388,-0.539351
002185.XSHE,0.013914,1.6452099999999998,1.350348,1.623801,0.262202,-1.102556,2.245807,-1.327028,-0.9006940000000001,-0.801602
002186.XSHE,-2.458006,-0.323569,-0.808195,-0.439322,1.166578,-0.1680559999999999,-0.666291,-1.14623,-0.09907,-1.322859
002187.XSHE,-2.50721,-1.282118,-0.2213659999999999,-0.885827,1.043963,1.309859,-0.788805,-0.0732309999999999,-0.18896,-1.123558
002188.XSHE,-3.268469,-2.370515,-0.903098,1.898758,-1.555692,-0.560519,0.096133,-1.456024,-0.626858,-0.370118
002189.XSHE,-1.791075,1.7246,0.036462,0.420255,2.089785,-1.0214219999999998,1.249281,-0.770846,1.838076,-0.658171
002190.XSHE,-1.39978,-1.314115,0.322155,0.403136,2.095931,-0.8779889999999999,-0.108149,-0.645483,-0.0550559999999999,-1.343806
002191.XSHE,-0.842184,0.931467,0.091761,-0.052117,1.616159,-0.419378,0.789553,-0.2302429999999999,-0.713356,-1.4428299999999998
002192.XSHE,-1.830284,0.918243,0.153245,1.809138,2.069766,-1.319434,1.330075,-0.767297,-0.441131,-1.137751
002193.XSHE,-2.84625,-0.262476,-1.126452,0.195885,-0.036319,2.374565,-0.189463,-0.686231,1.1885290000000002,-0.8290379999999999
002194.XSHE,-1.082571,1.120566,1.063289,1.397483,1.881032,-1.2796809999999998,1.400683,-1.334463,-0.825009,-1.3264
002195.XSHE,-0.670792,1.482766,-0.566841,-0.396092,1.38537,-0.1043849999999999,1.075688,0.386995,-2.403297,-1.437831
002196.XSHE,-2.586101,0.493351,-0.5764819999999999,0.109802,0.8298979999999999,0.764894,0.22444,-0.985998,-1.017718,-1.224407
002197.XSHE,-1.954183,2.358957,-0.137527,0.510211,1.980708,-0.250893,1.512262,-0.3213519999999999,-1.234708,-0.028568
002198.XSHE,-2.581379,1.766155,-1.1552559999999998,0.2484489999999999,0.843327,-0.764897,0.7807,-0.638955,-0.645333,-1.472973
002199.XSHE,-2.56427,0.521932,-1.026924,2.001776,0.891318,-1.244947,1.499317,-0.749822,-0.069773,-1.417937
002200.XSHE,-3.311988,-1.016817,-0.391433,-0.099048,-1.555692,-1.238885,-0.112167,-0.343485,-1.189968,1.277407
002201.XSHE,-1.742586,-0.661814,1.258227,3.12012,2.109321,-1.26221,1.5663,-0.609534,-0.247754,-0.404007
002202.XSHE,0.228759,0.6574,-0.387914,-0.565884,-0.109163,0.046355,-0.111497,0.332242,-0.15306,0.752655
002203.XSHE,-0.682192,-0.551148,-0.082598,-0.622034,1.401637,-0.332488,-1.189858,0.147155,1.46711,-0.566922
002204.XSHE,-1.797539,0.202595,-0.682783,-0.545507,2.086748,1.725588,-1.044296,0.529068,-1.503729,-0.6513
002205.XSHE,-3.075273,0.342789,-1.055441,1.188175,-1.017103,0.117404,0.57708,-0.324621,-0.029778,1.601099
002206.XSHE,-1.930291,0.812423,-0.420114,-0.499471,2.001007,-0.087183,-0.096193,0.195215,-0.3750739999999999,-0.7687039999999999
002207.XSHE,-3.2185,-1.676089,-0.6279859999999999,-0.409251,-1.555692,-1.673827,-0.870497,-1.2370370000000002,-1.251265,-0.261517
002208.XSHE,-2.392671,0.188299,-0.465153,-0.24042,1.316785,0.134525,-0.040887,1.236637,0.39155,0.828693
002209.XSHE,-3.248362,0.702649,-0.481156,-0.011223,-1.555692,-0.278574,0.522942,-0.650885,0.034035,-0.557411
002210.XSHE,-2.82518,-1.157586,-2.672086,2.287186,0.043363,0.4694689999999999,0.5204439999999999,-3.021754,-2.052242,-0.10923
002211.XSHE,-2.574289,0.285978,-0.025583,0.365597,0.863339,-0.7849659999999999,0.509725,-1.468998,0.884601,-1.152044
002212.XSHE,-0.224779,0.674599,0.399346,0.805664,0.675235,-0.856408,0.498813,-1.307533,0.556549,-1.434274
002213.XSHE,-2.529931,0.899867,0.4067679999999999,1.149557,0.98454,-1.3019690000000002,0.413488,-0.33291,-1.512394,-1.483234
002214.XSHE,-1.387721,-2.370515,0.476463,3.12012,2.091022,-1.3261120000000002,2.121665,-1.238854,-0.8739110000000001,-1.212002
002215.XSHE,-1.779176,1.260259,-0.344891,0.47897,2.095109,-0.544771,1.013922,-0.070703,0.493388,-0.857294
002216.XSHE,-1.047618,-2.084357,1.0573290000000002,1.825375,1.847405,-1.197075,0.246171,-1.3270620000000002,-0.4152979999999999,-0.84377
002217.XSHE,-0.539894,1.732191,-0.6697529999999999,0.391804,1.190513,-0.038568,1.327147,-0.1681079999999999,0.719111,-0.466251
002218.XSHE,-2.114384,1.057291,-0.267326,0.158381,1.804092,0.411727,0.6446350000000001,0.360377,0.172922,-0.255924
002219.XSHE,-1.991681,-1.776811,-1.768423,2.891136,1.945752,-0.095787,0.285292,-0.536095,0.162443,1.142598
002220.XSHE,-3.504536,-0.614668,-1.5626950000000002,1.469783,-1.555692,2.482847,0.325398,-2.792241,-1.481814,-0.735532
002221.XSHE,-0.860352,-1.885041,-0.8008930000000001,1.247643,1.6387509999999998,0.090938,0.630962,0.641945,0.412518,0.061903
002222.XSHE,-1.825423,1.138817,-0.14288,-0.302816,2.0724560000000003,-1.200658,1.179895,-0.487907,1.292763,-1.557582
002223.XSHE,-0.2403719999999999,-2.370515,-0.559198,1.841476,0.701807,-1.082315,1.113887,-0.999472,0.217396,-1.375764
002224.XSHE,-1.798572,1.16535,-0.1406619999999999,0.820686,2.086252,-0.578756,1.506547,-0.376244,-0.333994,-1.319089
002225.XSHE,-2.143887,0.240015,-0.651567,-0.555614,1.7636060000000002,0.35489,-0.735159,-0.043537,0.360117,-0.817049
002226.XSHE,-1.714121,0.6709729999999999,-0.382304,-0.752905,2.118158,1.110629,-0.1117799999999999,0.405209,-1.319983,0.380893
002227.XSHE,-2.556645,0.819109,-0.3344519999999999,0.368729,0.912374,-0.7946949999999999,0.004323,-0.551083,-1.040312,-0.810333
002228.XSHE,-2.07713,0.287771,-0.772231,-0.4105109999999999,1.851608,0.274886,-0.291573,0.34557,-0.013687,-0.499101
002229.XSHE,-2.130806,0.750105,-0.434805,0.476729,1.781871,-0.48782,1.476219,-0.4704609999999999,-0.6967979999999999,-2.195964
002230.XSHE,0.834367,1.570501,-0.109499,-0.059118,-1.033459,-1.326581,1.459194,-1.430756,0.6831510000000001,-1.046381
002231.XSHE,-2.586582,0.949434,-0.57915,0.011056,0.828527,-1.060024,0.7024859999999999,-0.924656,-1.48521,-1.275537
002232.XSHE,-2.195412,1.279923,-0.040916,-0.300066,1.6867299999999998,-0.819623,0.411631,-0.543747,1.190677,-1.360179
002233.XSHE,-0.963935,0.219863,-0.079467,-0.471395,1.759864,0.277971,0.490066,1.281979,0.185454,-2.349914
002234.XSHE,-1.3885379999999998,1.068893,0.386779,1.077769,2.091364,-0.9004850000000001,2.06435,1.402764,0.936668,-1.27102
002235.XSHE,-1.700375,2.2675240000000003,0.97696,1.67731,2.12174,-0.7259,2.606154,-0.6132850000000001,-0.8474659999999999,-1.445208
002236.XSHE,0.5327109999999999,1.59346,0.397629,-0.1187599999999999,-0.606563,-1.050393,1.443786,-0.469218,-0.088056,-0.821758
002237.XSHE,-0.925827,-1.555065,0.327196,2.102796,1.716878,-0.7302,1.677193,-0.911824,-0.348021,-0.428675
002238.XSHE,-1.847407,1.751872,-0.005704,0.0995279999999999,2.059815,-0.261126,0.058647,-0.150585,-0.6644,-1.218388
002239.XSHE,-0.8440280000000001,1.7463650000000002,-0.459767,2.932989,1.6184690000000002,-0.7053550000000001,1.395743,-0.532864,-0.588577,-1.116082
002240.XSHE,-1.752823,0.681164,-0.360409,0.552664,2.105671,-0.145629,1.005866,-0.7163729999999999,1.179429,-0.8232440000000001
002241.XSHE,0.739101,1.235118,1.424191,1.220489,-0.908122,-1.113744,1.304263,-1.163326,-0.442822,-0.764076
002242.XSHE,-0.4881399999999999,0.432681,0.4601439999999999,0.289667,1.109794,-1.235114,-0.232746,-0.785995,0.295436,-0.939868
002243.XSHE,-0.812059,0.8930049999999999,0.008473,0.687214,1.577859,-0.382352,1.044256,-1.35521,1.303354,-1.38485
002244.XSHE,-1.0174450000000002,-0.008832,-0.291991,-0.4151579999999999,1.816961,1.944839,-0.653271,1.659559,-0.4183699999999999,1.96967
002245.XSHE,-1.860734,0.954151,-0.656594,0.925352,2.051556,-0.5857979999999999,1.043469,-0.540963,0.544812,0.0584509999999999
002246.XSHE,-2.007016,-2.370515,-0.715116,1.174416,1.930352,-0.108065,0.755209,-0.013169,-0.014669,-1.1370209999999998
002247.XSHE,-2.743822,1.6957,-1.6894619999999998,1.502414,0.334976,1.073449,1.288352,-3.021754,-0.673049,-0.979033
002248.XSHE,-2.714093,0.094488,-0.570421,-0.469724,0.435272,-1.550212,-0.794061,-1.397969,-2.107693,-0.046506
002249.XSHE,-1.276892,1.634097,-0.781958,0.019391,2.033231,0.389653,0.58178,-1.546186,-1.200867,-0.439279
002250.XSHE,-0.832794,0.261088,0.936385,0.34845,1.604332,-0.5688479999999999,0.014279,-0.814558,-0.101837,-0.933005
002251.XSHE,-1.552853,0.309245,-0.322084,-0.247955,2.1331290000000003,1.340865,-0.683371,-0.7309939999999999,-0.415342,0.185381
002252.XSHE,0.16841,-1.246944,-1.398253,1.719396,-0.005725,-0.934857,0.749035,-0.588449,-2.33817,-1.664111
002253.XSHE,-2.347966,0.606104,-0.376925,-0.764518,1.411456,-0.465431,0.311455,-1.171027,-0.173522,-2.265185
002254.XSHE,-1.5695290000000002,-0.544714,-0.1741349999999999,-0.4756609999999999,2.134251,-0.775478,0.214792,-0.886425,-0.127372,-0.664656
002255.XSHE,-2.149234,1.6505599999999998,-1.376898,1.183561,1.755995,1.1302530000000002,0.28583,-0.769097,-1.793363,-0.781868
002256.XSHE,-2.005425,0.169522,-1.028921,1.904448,1.931979,-0.485054,0.81885,-0.69828,-2.784921,-0.630151
002258.XSHE,-1.554236,0.640313,-0.437331,0.5341779999999999,2.133245,-0.358297,0.314834,-0.251425,0.200856,-0.389397
002259.XSHE,-3.091237,-1.088036,-1.194189,0.445061,-1.09354,1.09025,-0.425272,2.101721,-0.631938,-1.010921
002260.XSHE,-3.681683,-2.370515,-1.04388,-1.265005,-1.555692,0.0104359999999999,-0.574188,-1.048238,-1.350402,1.221781
002261.XSHE,-0.953373,2.270464,1.607436,2.230063,1.748139,-1.154875,2.40976,-1.604785,-1.501435,-1.325542
002262.XSHE,-1.116437,0.185865,-0.473118,-0.4320989999999999,1.911882,-0.820211,0.256727,-0.207282,-0.828224,-1.284232
002263.XSHE,-2.263209,-1.576047,-0.349672,0.139855,1.573349,0.147692,-0.205554,-0.153135,-1.833747,-1.533767
002264.XSHE,-2.437907,0.5196069999999999,-0.956634,0.220496,1.214304,-0.254756,-0.1948609999999999,-1.48728,-0.527943,-0.246067
002265.XSHE,-2.509224,0.466336,-0.875175,0.4391,1.038767,-0.751261,0.068121,-0.736312,0.114617,-0.916155
002266.XSHE,-1.487777,-0.214454,-0.241098,0.105948,2.123137,-0.45423,-0.204833,-1.023876,0.267293,-0.922733
002267.XSHE,-1.593286,-0.420556,-0.6019100000000001,-0.9138,2.134812,0.797092,-0.953222,0.018444,0.247652,-0.466345
002268.XSHE,-0.4210359999999999,1.27489,-0.090184,0.239691,1.002486,-1.167777,0.7588189999999999,-1.308883,-1.251625,-1.327668
002269.XSHE,-1.893113,0.057512,-0.679769,0.969602,2.029592,-0.202212,-1.078734,-0.246442,-1.096432,-0.583654
002270.XSHE,-2.302017,-0.1741059999999999,-0.568415,-0.160762,1.5020440000000002,0.330719,-0.255887,0.0874539999999999,0.28768,-0.443396
002271.XSHE,0.180441,0.0794059999999999,0.404575,0.010639,-0.026424,-1.061227,0.678759,-0.583831,-0.315801,-0.513361
002272.XSHE,-2.89616,0.621279,-0.506367,-0.481475,-0.232011,0.3765159999999999,0.06954,-1.381543,0.166747,-1.223811
002273.XSHE,-0.509915,1.829867,0.8374020000000001,1.0069629999999998,1.143984,-1.161873,1.896992,-1.0810959999999998,0.146778,-0.956201
002274.XSHE,-1.670592,1.145383,-0.102668,1.026699,2.127992,-0.468087,1.656261,-0.260387,1.043322,-0.600274
002275.XSHE,-1.487277,-2.370515,-0.546092,-0.234463,2.123026,-0.674095,-1.377022,-0.072953,0.121188,-1.402963
002276.XSHE,-1.357861,0.931301,0.6849970000000001,0.2990739999999999,2.077678,-0.3422739999999999,1.242392,-0.856979,0.082402,-0.8819670000000001
002277.XSHE,-1.925919,1.617581,-0.08325,0.169237,2.0045580000000003,2.317513,0.563021,-0.3670719999999999,-1.388361,0.955028
002278.XSHE,-2.751637,0.084907,-0.8236389999999999,0.1253119999999999,0.308059,-0.147377,0.106304,-0.4744239999999999,-0.477254,-1.238309
002279.XSHE,-1.860919,2.020624,-0.869924,0.698512,2.051438,-1.175682,1.491727,-0.8517049999999999,-0.214227,0.261451
002280.XSHE,-1.594986,1.821164,-0.114991,1.279192,2.134805,0.50793,1.685498,-1.3808129999999998,0.976856,-0.534601
002281.XSHE,-0.557125,1.0229629999999998,-0.0758809999999999,-0.347025,1.216955,-1.076317,0.8957290000000001,-1.229861,-0.8576879999999999,-1.009539
002282.XSHE,-2.33458,0.386324,-0.8342959999999999,-0.413912,1.438544,0.284431,-0.54257,-0.36144,0.315262,-1.379126
002283.XSHE,-2.164669,0.157102,-0.5564359999999999,-0.953844,1.73355,1.664564,-0.66481,0.992045,-0.021874,-1.013839
002284.XSHE,-2.212027,0.560719,-0.3216179999999999,0.363737,1.6602419999999998,0.298265,0.117639,-0.114251,-1.7787110000000002,-0.21141
002285.XSHE,-1.6644720000000002,0.355402,-1.471247,0.5083810000000001,2.129024,0.699132,-0.347094,0.29369,-0.28212,-0.52842
002286.XSHE,-2.636129,0.720646,-0.7582220000000001,-0.037332,0.682739,0.233044,-0.126412,-0.376974,0.970769,-0.997592
002287.XSHE,-1.134543,0.083633,-0.345491,-0.5000760000000001,1.927657,-1.120884,-1.41739,-0.964001,0.315873,-1.324525
002288.XSHE,-1.887142,1.934835,-0.055704,0.338463,2.033846,-0.809562,1.445663,-1.355474,-0.6178520000000001,-0.862137
002289.XSHE,-2.439273,-1.540793,0.801808,1.084108,1.211102,-1.4354870000000002,-0.07592,-0.94959,-1.827023,-0.7553
002290.XSHE,-3.394023,-1.20919,-1.426825,0.683182,-1.555692,0.696295,-1.261734,-1.236474,1.224237,-0.5733229999999999
002291.XSHE,-0.651774,1.051564,4.864093,3.12012,1.357966,-1.172607,2.411829,-1.455161,0.197053,-0.913833
002292.XSHE,-1.078298,1.520575,0.390316,0.6776479999999999,1.877018,-0.732675,0.851341,-1.401537,-1.34665,-1.100154
002293.XSHE,-1.62403,-0.421264,-0.610255,-0.961067,2.133702,-0.036566,-1.226101,0.386129,-0.345365,-1.297343
002294.XSHE,-0.6662899999999999,0.29446,-1.048613,-0.314249,1.3789129999999998,-0.660593,-0.557174,-0.202591,-0.44243,-1.417467
002295.XSHE,-2.963063,0.193416,-0.654493,-0.563325,-0.509904,0.346585,-0.693674,-0.770331,1.895447,-0.896869
002296.XSHE,-2.390132,1.63725,0.4373,-0.031594,1.322337,-0.283614,1.662505,-0.252804,-0.616346,-1.425401
002297.XSHE,-2.466536,1.09346,-0.788076,-0.142647,1.145912,-0.125317,0.3081,-0.646289,0.943533,-1.129814
002298.XSHE,-1.634803,0.999701,-0.2225599999999999,0.501216,2.132816,0.182731,1.10919,-0.806955,1.185109,-1.069779
